observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-04-12 10:00:00,4.9,0.5,6.6,11.7,201,100.0,1005.9,89,0.7,light-rain
2017-04-12 11:00:00,4.7,-0.2,7.9,13.0,189,100.0,1004.5,91,1.1,light-rain
2017-04-12 12:00:00,5.2,5.2,7.9,12.9,190,100.0,1003.3,91,1.8,light-rain
2017-04-12 13:00:00,5.5,5.5,7.0,12.7,193,100.0,1002.0,92,0.7,light-rain
2017-04-12 14:00:00,5.6,5.6,6.6,10.9,211,100.0,1001.0,93,0.8,light-rain
2017-04-12 15:00:00,5.8,5.8,5.9,10.9,217,100.0,1000.1,93,0.4,light-rain
2017-04-12 16:00:00,5.9,5.9,6.7,12.0,232,100.0,999.2,93,0.0,light-rain
2017-04-12 17:00:00,5.9,5.9,5.6,10.4,236,100.0,998.8,93,0.8,rain
2017-04-12 18:00:00,5.7,5.7,7.2,11.8,244,100.0,998.3,94,0.0,light-rain
2017-04-12 19:00:00,5.7,5.7,6.5,11.6,247,100.0,998.0,94,0.1,light-rain
2017-04-12 20:00:00,5.6,5.6,5.9,11.6,250,100.0,997.3,94,0.0,mist
2017-04-12 21:00:00,5.5,5.5,5.9,10.1,256,100.0,997.0,94,0.0,light-rain
2017-04-12 22:00:00,5.4,5.4,5.5,9.5,251,100.0,996.6,94,0.2,mist
2017-04-12 23:00:00,5.4,5.4,5.2,9.3,252,100.0,996.2,94,0.0,cloudy
2017-04-13 00:00:00,5.4,5.4,5.8,9.5,259,100.0,996.0,92,0.0,cloudy
2017-04-13 01:00:00,5.4,5.4,5.8,8.9,270,88.0,995.7,91,0.0,cloudy
2017-04-13 02:00:00,5.3,5.3,4.2,6.8,271,100.0,995.6,91,0.0,cloudy
2017-04-13 03:00:00,5.3,5.3,4.0,6.5,291,100.0,995.6,90,0.0,cloudy
2017-04-13 04:00:00,5.1,5.1,4.4,6.9,306,100.0,996.0,91,0.0,cloudy
2017-04-13 05:00:00,4.0,1.0,3.4,7.0,327,100.0,996.7,90,0.2,light-rain
2017-04-13 06:00:00,4.1,0.6,4.2,6.3,311,100.0,997.4,84,0.1,cloudy
2017-04-13 07:00:00,4.6,1.2,4.2,7.3,310,100.0,998.1,80,0.0,cloudy
2017-04-13 08:00:00,4.4,0.9,4.3,7.3,300,100.0,998.9,83,0.0,rain
2017-04-13 09:00:00,4.8,1.8,3.6,7.1,317,100.0,999.7,77,0.0,rain
2017-04-13 10:00:00,5.6,5.6,5.0,8.6,312,88.0,1000.2,76,0.0,cloudy
2017-04-13 11:00:00,6.6,6.6,5.0,9.3,324,13.0,1000.8,66,0.0,partly-cloudy
2017-04-13 12:00:00,6.8,6.8,4.8,9.5,328,25.0,1001.6,64,0.0,partly-cloudy
2017-04-13 13:00:00,6.6,6.6,4.6,8.9,330,0.0,1002.3,66,0.0,clear
2017-04-13 14:00:00,6.4,6.4,4.7,9.1,326,0.0,1003.0,65,0.0,clear
2017-04-13 15:00:00,5.8,5.8,5.0,9.7,335,63.0,1003.6,68,0.0,cloudy-with-sunny-intervals
2017-04-13 16:00:00,5.1,5.1,4.7,9.8,333,0.0,1004.1,67,0.0,clear
2017-04-13 17:00:00,4.0,0.6,4.1,8.7,329,0.0,1004.5,67,0.0,clear
2017-04-13 18:00:00,2.9,0.0,3.0,5.9,342,0.0,1005.3,70,0.0,clear
2017-04-13 19:00:00,2.0,-0.2,2.1,4.4,355,0.0,1005.8,70,0.0,clear
2017-04-13 20:00:00,1.2,-0.8,1.8,2.9,359,0.0,1006.1,72,0.0,clear
2017-04-13 21:00:00,0.1,0.1,1.4,2.2,21,0.0,1006.1,76,0.0,clear
2017-04-13 22:00:00,-0.8,-0.8,1.4,2.4,39,0.0,1006.3,80,0.0,clear
2017-04-13 23:00:00,-1.6,-3.6,1.5,2.5,57,0.0,1006.0,84,0.0,clear
2017-04-14 00:00:00,-1.7,-1.7,1.4,2.1,76,63.0,1005.6,85,0.0,cloudy-with-sunny-intervals
2017-04-14 01:00:00,-1.5,-1.5,1.4,2.2,89,100.0,1005.5,87,0.0,cloudy
2017-04-14 02:00:00,-0.3,-0.3,1.4,2.6,98,100.0,1005.2,84,0.0,cloudy
2017-04-14 03:00:00,0.3,-1.8,1.8,2.7,85,100.0,1004.8,79,0.0,cloudy
2017-04-14 04:00:00,-0.1,-2.0,1.6,2.1,81,100.0,1004.5,80,0.0,cloudy
2017-04-14 05:00:00,0.7,-1.1,1.6,2.8,107,100.0,1004.2,78,0.0,cloudy
2017-04-14 06:00:00,1.5,-0.7,2.0,3.7,110,100.0,1004.1,73,0.0,cloudy
2017-04-14 07:00:00,1.4,-1.4,2.5,5.2,154,100.0,1004.1,81,0.0,snow-showers
2017-04-14 08:00:00,1.8,-1.1,2.7,5.1,139,100.0,1004.2,83,0.0,rain
2017-04-14 09:00:00,4.2,1.5,3.1,4.9,131,88.0,1004.2,73,0.0,cloudy
2017-04-14 10:00:00,5.8,5.8,3.4,6.2,140,100.0,1004.2,65,0.0,cloudy
2017-04-14 11:00:00,7.2,7.2,2.2,4.2,103,88.0,1004.5,56,0.0,cloudy
2017-04-14 12:00:00,7.2,7.2,2.7,5.2,173,100.0,1004.8,57,0.0,cloudy
2017-04-14 13:00:00,4.7,2.4,2.7,4.9,292,100.0,1005.6,75,0.0,cloudy
2017-04-14 14:00:00,4.3,1.7,3.0,5.0,294,100.0,1006.0,76,0.0,cloudy
2017-04-14 15:00:00,4.5,1.9,3.0,4.7,299,100.0,1006.3,73,0.0,cloudy
2017-04-14 16:00:00,4.2,1.9,2.5,3.9,308,100.0,1006.5,73,0.0,cloudy
2017-04-14 17:00:00,4.0,2.2,2.0,3.5,315,100.0,1006.7,70,0.0,cloudy
2017-04-14 18:00:00,3.7,3.7,1.2,2.0,322,88.0,1007.1,71,0.0,cloudy
2017-04-14 19:00:00,3.6,3.6,1.2,2.3,272,100.0,1007.4,72,0.0,rain
2017-04-14 20:00:00,1.6,1.6,0.4,1.0,343,38.0,1007.4,82,0.0,variable-cloudiness
2017-04-14 21:00:00,3.3,1.4,2.0,3.0,272,88.0,1007.6,79,0.0,cloudy
2017-04-14 22:00:00,3.7,1.4,2.4,4.3,301,100.0,1007.6,75,0.0,cloudy
2017-04-14 23:00:00,3.6,1.7,2.0,3.3,310,88.0,1007.9,73,0.0,cloudy
2017-04-15 00:00:00,3.0,1.3,1.8,3.5,309,75.0,1007.8,78,0.0,cloudy-with-sunny-intervals
2017-04-15 01:00:00,3.1,0.3,2.9,4.6,304,63.0,1008.0,77,0.0,cloudy-with-sunny-intervals
2017-04-15 02:00:00,1.3,-0.6,1.7,2.9,27,88.0,1008.3,81,0.0,cloudy
2017-04-15 03:00:00,1.3,1.3,0.3,0.8,308,88.0,1008.3,83,0.0,cloudy
2017-04-15 04:00:00,1.7,1.7,1.0,2.1,26,100.0,1008.7,83,0.0,cloudy
2017-04-15 05:00:00,2.0,0.2,1.7,3.3,16,88.0,1008.7,82,0.0,cloudy
2017-04-15 06:00:00,2.7,0.7,2.0,4.5,14,88.0,1008.8,74,0.0,cloudy
2017-04-15 07:00:00,3.4,0.3,3.4,5.8,7,25.0,1008.8,64,0.0,partly-cloudy
2017-04-15 08:00:00,4.0,2.1,2.1,4.2,16,88.0,1008.9,60,0.0,cloudy
2017-04-15 09:00:00,4.9,1.8,3.9,6.0,307,13.0,1008.8,56,0.0,partly-cloudy
2017-04-15 10:00:00,5.3,5.3,3.9,6.3,303,0.0,1008.8,56,0.0,clear
2017-04-15 11:00:00,5.4,5.4,4.0,6.9,302,13.0,1008.7,54,0.0,partly-cloudy
2017-04-15 12:00:00,4.5,1.0,4.5,7.5,315,38.0,1008.3,52,0.0,variable-cloudiness
2017-04-15 13:00:00,4.6,1.2,4.2,6.6,315,88.0,1007.8,55,0.0,cloudy
2017-04-15 14:00:00,4.8,1.7,3.8,6.2,311,100.0,1007.0,56,0.0,cloudy
2017-04-15 15:00:00,4.5,1.9,3.0,5.0,325,100.0,1006.2,61,0.0,cloudy
2017-04-15 16:00:00,4.9,3.3,1.9,3.7,60,100.0,1005.6,51,0.0,cloudy
2017-04-15 17:00:00,4.5,2.2,2.6,5.4,62,100.0,1005.2,53,0.0,cloudy
2017-04-15 18:00:00,3.3,0.3,3.2,5.4,106,100.0,1004.7,63,0.0,light-rain
2017-04-15 19:00:00,2.5,-1.1,3.8,7.4,72,100.0,1004.1,67,0.0,light-rain
2017-04-15 20:00:00,1.6,-1.8,3.3,7.0,77,100.0,1003.8,83,0.0,light-rain
2017-04-15 21:00:00,0.9,-3.3,4.2,7.0,75,100.0,1003.1,86,0.2,snow-showers
2017-04-15 22:00:00,1.0,-3.1,4.1,7.8,74,100.0,1003.3,75,0.0,light-sleet
2017-04-15 23:00:00,0.0,-3.6,3.1,6.4,59,100.0,1003.6,85,0.3,light-snow
2017-04-16 00:00:00,-0.6,-5.8,5.3,11.4,63,100.0,1003.7,83,0.6,snow-showers
2017-04-16 01:00:00,0.0,-3.3,2.8,4.9,53,100.0,1003.9,70,0.0,snow
2017-04-16 02:00:00,0.0,-4.2,3.9,7.8,44,100.0,1004.4,69,0.0,cloudy
2017-04-16 03:00:00,-0.6,-4.3,3.1,5.7,22,100.0,1004.9,64,0.0,cloudy
2017-04-16 04:00:00,-0.8,-4.5,3.0,6.6,22,88.0,1005.9,65,0.0,cloudy
2017-04-16 05:00:00,-0.9,-4.9,3.4,7.2,8,38.0,1007.0,66,0.0,variable-cloudiness
2017-04-16 06:00:00,-0.2,-4.7,4.3,7.6,19,0.0,1007.9,61,0.0,clear
2017-04-16 07:00:00,1.3,-2.2,3.3,8.0,12,0.0,1008.6,54,0.0,clear
2017-04-16 08:00:00,2.6,-1.2,4.1,7.7,2,0.0,1009.2,49,0.0,clear
2017-04-16 09:00:00,2.4,-1.2,3.8,7.8,330,88.0,1009.9,56,0.0,cloudy
2017-04-16 10:00:00,2.6,-1.5,4.7,8.9,322,100.0,1010.5,67,0.0,light-rain
2017-04-16 11:00:00,4.2,0.3,5.1,9.5,324,50.0,1011.1,51,0.0,variable-cloudiness
2017-04-16 12:00:00,3.1,-1.3,5.6,11.7,334,88.0,1011.8,60,0.0,snow-showers
2017-04-16 13:00:00,3.2,-1.6,6.6,11.2,316,50.0,1012.2,51,0.0,variable-cloudiness
2017-04-16 14:00:00,3.1,-1.4,5.7,10.9,317,88.0,1012.7,54,0.0,light-rain
2017-04-16 15:00:00,1.9,-2.7,5.3,10.1,326,88.0,1013.1,64,0.0,snow-showers
2017-04-16 16:00:00,0.7,-3.1,3.5,8.1,327,88.0,1013.3,76,0.3,snow
2017-04-16 17:00:00,1.4,-3.1,4.8,8.9,325,100.0,1013.6,62,0.0,light-rain
2017-04-16 18:00:00,1.4,-3.1,4.9,11.7,335,88.0,1013.9,57,0.0,rain
2017-04-16 19:00:00,1.0,-3.2,4.2,9.6,335,88.0,1014.6,54,0.0,cloudy
2017-04-16 20:00:00,0.0,-2.8,2.3,4.3,4,100.0,1014.9,66,0.0,snow-showers
2017-04-16 21:00:00,-0.8,-3.5,2.1,4.0,349,100.0,1015.2,84,0.4,snow-showers
2017-04-16 22:00:00,-1.3,-1.3,1.4,2.8,353,100.0,1015.7,83,0.4,snow-showers
2017-04-16 23:00:00,-0.8,-0.8,1.4,2.8,9,100.0,1015.6,74,0.0,snow
2017-04-17 00:00:00,-1.0,-1.0,1.4,3.0,21,88.0,1015.8,72,0.0,cloudy
2017-04-17 01:00:00,-1.2,-1.2,0.6,1.1,276,100.0,1016.0,75,0.0,cloudy
2017-04-17 02:00:00,-1.2,-1.2,0.5,1.0,345,100.0,1016.2,78,0.0,light-snow
2017-04-17 03:00:00,-0.7,-0.7,1.4,2.7,1,100.0,1016.4,69,0.0,snow
2017-04-17 04:00:00,-0.9,-0.9,0.8,1.8,22,100.0,1016.8,71,0.0,cloudy
2017-04-17 05:00:00,-0.5,-0.5,1.0,2.0,15,100.0,1017.1,68,0.0,cloudy
2017-04-17 06:00:00,0.0,0.0,1.1,2.0,0,100.0,1017.3,63,0.0,cloudy
2017-04-17 07:00:00,1.1,-0.9,1.8,3.4,4,100.0,1017.6,57,0.0,cloudy
2017-04-17 08:00:00,1.9,-0.8,2.5,5.6,350,88.0,1018.0,52,0.0,cloudy
2017-04-17 09:00:00,2.4,-0.2,2.5,4.4,292,88.0,1018.1,49,0.0,cloudy
2017-04-17 10:00:00,3.0,0.1,3.0,4.9,267,88.0,1018.2,51,0.0,cloudy
2017-04-17 11:00:00,2.4,-0.3,2.6,3.8,301,100.0,1018.6,52,0.0,cloudy
2017-04-17 12:00:00,2.9,0.1,2.8,4.6,294,100.0,1018.8,49,0.0,cloudy
2017-04-17 13:00:00,2.8,-0.1,2.9,5.0,297,88.0,1018.9,50,0.0,cloudy
2017-04-17 14:00:00,2.6,-0.1,2.7,5.2,306,100.0,1019.2,51,0.0,cloudy
2017-04-17 15:00:00,2.5,-0.3,2.8,4.7,337,100.0,1019.2,53,0.0,cloudy
2017-04-17 16:00:00,2.7,0.1,2.6,5.1,330,100.0,1019.5,51,0.0,cloudy
2017-04-17 17:00:00,2.4,0.5,1.9,3.7,359,100.0,1019.7,52,0.0,cloudy
2017-04-17 18:00:00,1.5,-0.8,2.1,4.3,18,88.0,1020.4,62,0.0,cloudy
2017-04-17 19:00:00,0.5,-1.9,2.0,4.2,30,88.0,1020.9,70,0.0,cloudy
2017-04-17 20:00:00,0.6,-1.6,1.9,3.6,35,88.0,1021.2,71,0.0,cloudy
2017-04-17 21:00:00,0.5,-1.7,1.9,3.6,27,100.0,1021.3,71,0.0,cloudy
2017-04-17 22:00:00,0.5,-2.1,2.2,3.6,41,100.0,1021.8,68,0.0,cloudy
2017-04-17 23:00:00,0.3,-2.3,2.2,3.9,45,100.0,1022.1,68,0.0,cloudy
2017-04-18 00:00:00,0.2,-2.3,2.1,3.6,57,100.0,1022.3,70,0.0,cloudy
2017-04-18 01:00:00,0.0,-2.9,2.4,3.8,58,100.0,1022.6,73,0.0,cloudy
2017-04-18 02:00:00,0.1,-2.8,2.4,4.3,64,100.0,1023.0,71,0.0,cloudy
2017-04-18 03:00:00,0.0,-2.5,2.0,3.7,66,100.0,1023.4,69,0.0,cloudy
2017-04-18 04:00:00,-0.2,-2.3,1.7,3.2,66,100.0,1024.0,70,0.0,cloudy
2017-04-18 05:00:00,0.2,-1.7,1.6,2.8,52,100.0,1024.5,69,0.0,cloudy
2017-04-18 06:00:00,1.9,0.0,1.8,3.5,70,100.0,1024.8,63,0.0,cloudy
2017-04-18 07:00:00,4.0,1.5,2.8,5.7,47,88.0,1025.2,47,0.0,cloudy
2017-04-18 08:00:00,3.8,1.2,2.8,4.9,61,38.0,1025.6,45,0.0,variable-cloudiness
2017-04-18 09:00:00,4.3,2.5,2.0,5.0,45,100.0,1026.0,42,0.0,cloudy
2017-04-18 10:00:00,5.5,5.5,2.2,8.5,68,100.0,1026.2,37,0.0,cloudy
2017-04-18 11:00:00,4.9,4.9,1.3,2.5,321,88.0,1026.5,40,0.0,cloudy
2017-04-18 12:00:00,5.9,5.9,2.2,4.8,329,88.0,1026.7,40,0.0,rain
2017-04-18 13:00:00,3.6,1.0,2.8,5.1,325,100.0,1026.9,58,0.0,rain
2017-04-18 14:00:00,3.9,0.7,3.7,7.5,324,100.0,1027.0,65,0.0,snow
2017-04-18 15:00:00,4.1,1.3,3.1,6.2,355,100.0,1027.2,47,0.0,snow
2017-04-18 16:00:00,4.7,1.5,4.0,7.3,325,100.0,1027.4,54,0.0,cloudy
2017-04-18 17:00:00,4.2,1.9,2.5,4.7,29,38.0,1027.8,34,0.0,variable-cloudiness
2017-04-18 18:00:00,2.6,0.8,1.8,3.1,36,63.0,1028.6,38,0.0,cloudy-with-sunny-intervals
2017-04-18 19:00:00,1.1,-0.7,1.6,2.8,35,0.0,1029.4,44,0.0,clear
2017-04-18 20:00:00,-0.7,-2.7,1.6,2.7,24,0.0,1029.9,54,0.0,clear
2017-04-18 21:00:00,-0.4,-3.0,2.1,3.7,40,0.0,1030.2,52,0.0,clear
2017-04-18 22:00:00,-1.1,-3.9,2.1,3.5,38,0.0,1030.6,56,0.0,clear
2017-04-18 23:00:00,-1.3,-3.8,1.9,3.1,40,0.0,1030.8,60,0.0,clear
2017-04-19 00:00:00,-1.7,-4.4,2.0,3.8,35,0.0,1030.9,64,0.0,clear
2017-04-19 01:00:00,-1.8,-5.2,2.5,4.2,28,0.0,1031.0,67,0.0,clear
2017-04-19 02:00:00,-2.3,-5.7,2.5,5.0,29,0.0,1031.1,70,0.0,clear
2017-04-19 03:00:00,-2.3,-5.9,2.6,4.3,34,0.0,1031.3,72,0.0,clear
2017-04-19 04:00:00,-2.5,-5.9,2.4,4.1,39,0.0,1032.0,74,0.0,clear
2017-04-19 05:00:00,-1.0,-4.1,2.4,4.1,47,0.0,1032.3,68,0.0,clear
2017-04-19 06:00:00,1.0,-1.6,2.3,4.4,46,0.0,1032.9,63,0.0,clear
2017-04-19 07:00:00,3.0,0.1,3.0,5.5,58,0.0,1033.1,53,0.0,clear
2017-04-19 08:00:00,4.4,1.6,3.3,6.8,32,0.0,1033.2,45,0.0,clear
2017-04-19 09:00:00,4.6,2.2,2.8,6.6,52,75.0,1033.4,41,0.0,cloudy-with-sunny-intervals
2017-04-19 10:00:00,4.5,1.9,3.0,6.2,6,100.0,1033.3,36,0.0,cloudy
2017-04-19 11:00:00,4.9,1.7,4.0,6.8,12,100.0,1033.2,36,0.0,cloudy
2017-04-19 12:00:00,4.9,1.5,4.4,8.5,324,88.0,1033.2,48,0.0,cloudy
2017-04-19 13:00:00,5.1,5.1,5.1,9.7,319,75.0,1033.0,48,0.0,cloudy-with-sunny-intervals
2017-04-19 14:00:00,5.1,5.1,4.4,8.9,329,88.0,1032.8,46,0.0,cloudy
2017-04-19 15:00:00,4.5,1.1,4.2,7.5,327,63.0,1032.7,48,0.0,cloudy-with-sunny-intervals
2017-04-19 16:00:00,4.0,0.6,4.1,8.1,327,50.0,1032.6,58,0.0,variable-cloudiness
2017-04-19 17:00:00,3.8,0.1,4.4,9.2,330,88.0,1032.7,60,0.0,cloudy
2017-04-19 18:00:00,3.2,0.9,2.4,4.5,355,88.0,1033.1,59,0.0,cloudy
2017-04-19 19:00:00,1.9,-0.5,2.2,3.6,7,0.0,1033.5,60,0.0,clear
2017-04-19 20:00:00,1.2,-1.8,2.7,4.5,14,0.0,1033.7,60,0.0,clear
2017-04-19 21:00:00,0.9,-2.2,2.7,5.1,24,0.0,1033.6,58,0.0,clear
2017-04-19 22:00:00,0.1,-2.9,2.5,4.5,38,0.0,1033.5,62,0.0,clear
2017-04-19 23:00:00,-0.3,-3.3,2.4,4.1,42,0.0,1033.5,64,0.0,clear
2017-04-20 00:00:00,-1.0,-4.0,2.3,3.0,62,13.0,1033.3,67,0.0,partly-cloudy
2017-04-20 01:00:00,-0.9,-0.9,1.0,1.6,5,88.0,1033.2,66,0.0,cloudy
2017-04-20 02:00:00,-1.5,-3.5,1.5,2.6,58,0.0,1033.2,68,0.0,clear
2017-04-20 03:00:00,-3.1,-3.1,0.9,1.3,38,38.0,1033.2,76,0.0,variable-cloudiness
2017-04-20 04:00:00,-3.5,-3.5,1.0,1.6,65,13.0,1033.2,79,0.0,partly-cloudy
2017-04-20 05:00:00,-0.2,-0.2,0.7,1.1,62,0.0,1033.2,69,0.0,clear
2017-04-20 06:00:00,2.5,2.5,0.7,1.3,294,0.0,1033.1,56,0.0,clear
2017-04-20 07:00:00,3.6,2.2,1.6,2.5,289,0.0,1033.2,59,0.0,clear
2017-04-20 08:00:00,4.0,1.7,2.5,3.6,290,0.0,1033.0,60,0.0,clear
2017-04-20 09:00:00,4.6,2.7,2.2,3.4,277,0.0,1032.6,59,0.0,clear
2017-04-20 10:00:00,5.3,5.3,2.6,4.2,271,0.0,1032.3,53,0.0,clear
2017-04-20 11:00:00,5.7,5.7,3.0,5.4,257,0.0,1032.0,48,0.0,clear
2017-04-20 12:00:00,5.6,5.6,3.7,5.6,251,0.0,1031.5,49,0.0,clear
2017-04-20 13:00:00,6.4,6.4,3.1,5.8,241,0.0,1030.7,47,0.0,clear
2017-04-20 14:00:00,6.2,6.2,3.1,5.5,238,0.0,1030.3,49,0.0,clear
2017-04-20 15:00:00,5.6,5.6,3.9,7.0,244,0.0,1029.3,51,0.0,clear
2017-04-20 16:00:00,5.1,5.1,4.1,6.7,239,0.0,1028.4,53,0.0,clear
2017-04-20 17:00:00,4.7,2.1,3.0,6.0,232,0.0,1027.7,62,0.0,clear
2017-04-20 18:00:00,3.7,0.2,4.1,6.5,234,0.0,1027.0,76,0.0,clear
2017-04-20 19:00:00,4.0,0.5,4.2,7.7,236,0.0,1026.2,77,0.0,clear
2017-04-20 20:00:00,4.2,0.6,4.5,8.7,230,88.0,1025.2,79,0.0,cloudy
2017-04-20 21:00:00,4.6,0.7,5.2,10.5,237,75.0,1024.3,80,0.0,cloudy-with-sunny-intervals
2017-04-20 22:00:00,4.9,0.9,5.7,10.4,238,100.0,1023.3,80,0.0,cloudy
2017-04-20 23:00:00,5.0,0.7,6.5,10.8,235,100.0,1022.2,78,0.0,cloudy
2017-04-21 00:00:00,5.1,5.1,6.0,10.5,239,100.0,1020.7,80,0.0,cloudy
2017-04-21 01:00:00,5.1,5.1,6.0,10.0,236,100.0,1019.1,82,0.0,cloudy
2017-04-21 02:00:00,5.3,5.3,7.3,12.2,233,100.0,1017.9,81,0.0,cloudy
2017-04-21 03:00:00,5.2,5.2,6.2,12.9,237,100.0,1016.8,84,0.0,light-rain
2017-04-21 04:00:00,5.0,0.2,7.8,12.2,248,100.0,1015.5,89,0.3,light-rain
2017-04-21 05:00:00,5.2,5.2,6.9,10.9,248,100.0,1014.4,91,0.6,light-rain
2017-04-21 06:00:00,5.4,5.4,6.9,13.1,253,100.0,1013.7,91,0.0,light-rain
2017-04-21 07:00:00,5.6,5.6,7.4,13.4,253,100.0,1012.9,92,0.0,mist
2017-04-21 08:00:00,5.8,5.8,7.2,12.0,254,100.0,1012.2,92,0.0,rain
2017-04-21 09:00:00,6.1,6.1,7.7,13.5,259,100.0,1011.7,92,0.0,mist
2017-04-21 10:00:00,6.5,6.5,8.0,11.8,263,100.0,1011.4,91,0.0,mist
2017-04-21 11:00:00,7.0,7.0,8.1,12.5,259,100.0,1010.7,89,0.0,mist
2017-04-21 12:00:00,6.8,6.8,7.7,14.1,261,100.0,1010.0,89,0.0,mist
2017-04-21 13:00:00,7.0,7.0,7.0,11.8,258,100.0,1009.2,87,0.0,cloudy
2017-04-21 14:00:00,7.6,7.6,7.1,11.9,254,100.0,1008.2,84,0.0,cloudy
2017-04-21 15:00:00,7.0,7.0,8.1,12.7,258,100.0,1007.5,87,0.0,cloudy
2017-04-21 16:00:00,6.7,6.7,7.6,12.3,257,100.0,1006.7,88,0.0,cloudy
2017-04-21 17:00:00,6.6,6.6,7.3,12.3,252,88.0,1005.8,88,0.0,cloudy
2017-04-21 18:00:00,6.5,6.5,6.5,11.1,252,88.0,1004.8,88,0.0,cloudy
2017-04-21 19:00:00,6.5,6.5,6.9,12.0,249,100.0,1003.8,89,0.0,cloudy
2017-04-21 20:00:00,6.5,6.5,7.3,12.5,253,100.0,1002.9,89,0.0,cloudy
2017-04-21 21:00:00,6.2,6.2,5.4,9.6,250,88.0,1001.5,90,0.0,cloudy
2017-04-21 22:00:00,5.9,5.9,6.0,9.8,250,88.0,1000.1,90,0.0,cloudy
2017-04-21 23:00:00,5.9,5.9,7.3,12.4,253,63.0,999.1,86,0.0,cloudy-with-sunny-intervals
2017-04-22 00:00:00,5.7,5.7,8.1,12.7,257,13.0,998.2,84,0.0,partly-cloudy
2017-04-22 01:00:00,5.7,5.7,9.1,14.9,261,100.0,997.4,80,0.0,cloudy
2017-04-22 02:00:00,5.0,-0.1,8.8,15.3,278,88.0,997.3,78,0.0,cloudy
2017-04-22 03:00:00,3.7,-0.7,5.8,10.0,311,100.0,998.3,89,0.0,rain
2017-04-22 04:00:00,4.3,-1.3,10.0,14.7,299,88.0,999.3,83,0.3,rain
2017-04-22 05:00:00,4.7,-0.1,7.5,12.3,291,13.0,1000.4,81,0.0,partly-cloudy
2017-04-22 06:00:00,5.4,5.4,7.4,12.2,293,0.0,1001.2,75,0.0,clear
2017-04-22 07:00:00,5.7,5.7,7.0,10.8,289,0.0,1002.1,72,0.0,clear
2017-04-22 08:00:00,5.9,5.9,7.3,13.7,287,25.0,1002.9,69,0.0,partly-cloudy
2017-04-22 09:00:00,6.2,6.2,6.9,11.6,284,88.0,1003.6,65,0.0,cloudy
2017-04-22 10:00:00,6.2,6.2,7.9,13.6,285,38.0,1004.0,63,0.0,variable-cloudiness
2017-04-22 11:00:00,6.4,6.4,7.1,11.9,283,25.0,1004.3,63,0.0,partly-cloudy
2017-04-22 12:00:00,7.1,7.1,6.4,11.2,283,75.0,1004.6,62,0.0,cloudy-with-sunny-intervals
2017-04-22 13:00:00,6.4,6.4,6.4,12.8,281,100.0,1005.0,65,0.0,cloudy
2017-04-22 14:00:00,6.7,6.7,5.2,9.5,277,100.0,1005.2,66,0.0,cloudy
2017-04-22 15:00:00,6.8,6.8,5.9,10.3,271,0.0,1005.3,69,0.0,clear
2017-04-22 16:00:00,6.3,6.3,6.0,9.0,264,38.0,1005.2,72,0.0,variable-cloudiness
2017-04-22 17:00:00,6.4,6.4,5.0,7.7,262,88.0,1005.0,74,0.0,cloudy
2017-04-22 18:00:00,4.6,3.0,1.9,4.0,327,75.0,1005.6,77,0.0,rain-at-times
2017-04-22 19:00:00,2.5,2.5,0.6,1.2,290,88.0,1005.7,82,0.0,cloudy
2017-04-22 20:00:00,4.8,2.9,2.2,5.1,282,100.0,1005.6,85,0.0,cloudy
2017-04-22 21:00:00,5.2,5.2,3.4,6.3,309,88.0,1006.0,78,0.0,cloudy
2017-04-22 22:00:00,3.9,3.9,1.2,2.1,355,88.0,1006.2,81,0.0,cloudy
2017-04-22 23:00:00,2.8,2.8,0.3,0.7,185,100.0,1006.5,86,0.0,cloudy
2017-04-23 00:00:00,1.7,1.7,0.3,0.6,308,88.0,1006.6,89,0.0,cloudy
2017-04-23 01:00:00,4.8,2.1,3.2,5.5,271,100.0,1006.7,79,0.0,cloudy
2017-04-23 02:00:00,4.6,2.0,3.0,4.6,263,88.0,1006.8,69,0.0,rain
2017-04-23 03:00:00,4.4,2.2,2.5,4.6,289,50.0,1007.1,72,0.0,variable-cloudiness
2017-04-23 04:00:00,4.6,2.0,3.0,5.0,292,50.0,1007.5,71,0.0,variable-cloudiness
2017-04-23 05:00:00,5.4,5.4,3.3,6.2,278,25.0,1008.2,72,0.0,partly-cloudy
2017-04-23 06:00:00,6.1,6.1,3.3,6.5,284,0.0,1008.6,73,0.0,clear
2017-04-23 07:00:00,6.8,6.8,3.7,6.2,285,0.0,1009.2,65,0.0,clear
2017-04-23 08:00:00,7.3,7.3,3.3,5.4,273,0.0,1009.6,66,0.0,clear
2017-04-23 09:00:00,7.1,7.1,4.1,7.1,286,0.0,1010.1,68,0.0,clear
2017-04-23 10:00:00,7.4,7.4,3.6,6.4,287,0.0,1010.2,67,0.0,clear
2017-04-23 11:00:00,7.2,7.2,4.4,6.7,295,0.0,1010.5,65,0.0,clear
2017-04-23 12:00:00,7.2,7.2,4.0,7.2,292,0.0,1010.8,65,0.0,clear
2017-04-23 13:00:00,6.9,6.9,4.8,6.8,297,0.0,1010.8,66,0.0,clear
2017-04-23 14:00:00,7.0,7.0,3.5,5.7,294,0.0,1010.8,64,0.0,clear
2017-04-23 15:00:00,6.9,6.9,3.5,5.4,292,0.0,1011.0,64,0.0,clear
