observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-05-12 09:00:00,9.6,9.6,5.0,9.1,273,100.0,1004.6,97,0.2,heavy-rain
2022-05-12 10:00:00,10.8,10.8,4.9,9.1,268,50.0,1005.7,91,0.0,variable-cloudiness
2022-05-12 11:00:00,11.1,11.1,6.0,11.6,265,88.0,1007.0,87,0.0,cloudy
2022-05-12 12:00:00,11.4,11.4,5.6,11.0,267,13.0,1007.8,83,0.0,partly-cloudy
2022-05-12 13:00:00,11.6,11.6,4.6,10.0,255,0.0,1008.8,81,0.0,clear
2022-05-12 14:00:00,11.6,11.6,5.2,10.4,258,0.0,1009.3,78,0.0,clear
2022-05-12 15:00:00,11.4,11.4,5.5,11.2,257,0.0,1009.6,79,0.0,clear
2022-05-12 16:00:00,10.9,10.9,5.6,10.7,257,0.0,1009.7,79,0.0,clear
2022-05-12 17:00:00,10.3,10.3,6.5,13.3,262,0.0,1010.0,80,0.0,clear
2022-05-12 18:00:00,9.9,9.9,6.3,11.9,262,0.0,1010.3,81,0.0,clear
2022-05-12 19:00:00,9.5,9.5,6.2,11.7,261,0.0,1010.7,85,0.0,clear
2022-05-12 20:00:00,9.3,9.3,5.1,10.1,258,0.0,1011.0,87,0.0,clear
2022-05-12 21:00:00,9.3,9.3,5.1,10.4,263,0.0,1011.2,87,0.0,clear
2022-05-12 22:00:00,9.5,9.5,5.0,9.9,262,0.0,1011.0,85,0.0,clear
2022-05-12 23:00:00,9.3,9.3,4.6,8.5,262,0.0,1010.9,87,0.0,clear
2022-05-13 00:00:00,9.1,9.1,4.1,9.4,255,0.0,1010.7,88,0.0,clear
2022-05-13 01:00:00,9.2,9.2,4.0,9.1,255,0.0,1010.8,88,0.0,clear
2022-05-13 02:00:00,9.1,9.1,4.6,10.2,255,38.0,1011.0,89,0.0,variable-cloudiness
2022-05-13 03:00:00,9.0,9.0,4.2,8.2,260,0.0,1010.9,89,0.0,clear
2022-05-13 04:00:00,9.4,9.4,4.9,8.5,263,0.0,1011.0,87,0.0,clear
2022-05-13 05:00:00,9.7,9.7,3.9,8.7,261,0.0,1011.5,86,0.0,clear
2022-05-13 06:00:00,9.9,9.9,4.4,10.0,263,63.0,1011.9,86,0.0,cloudy-with-sunny-intervals
2022-05-13 07:00:00,9.7,9.7,4.1,7.9,268,88.0,1012.2,87,0.0,cloudy
2022-05-13 08:00:00,10.1,10.1,3.6,8.1,253,100.0,1012.5,85,0.0,cloudy
2022-05-13 09:00:00,10.8,10.8,3.3,7.4,252,100.0,1012.8,82,0.0,cloudy
2022-05-13 10:00:00,10.4,10.4,4.0,7.4,250,88.0,1013.1,84,0.0,cloudy
2022-05-13 11:00:00,11.3,11.3,3.1,6.0,241,38.0,1013.0,81,0.0,variable-cloudiness
2022-05-13 12:00:00,11.3,11.3,3.3,6.6,234,88.0,1013.0,81,0.0,cloudy
2022-05-13 13:00:00,11.1,11.1,3.5,6.1,253,88.0,1012.8,82,0.0,cloudy
2022-05-13 14:00:00,10.5,10.5,3.9,7.9,250,100.0,1012.6,85,0.0,cloudy
2022-05-13 15:00:00,11.1,11.1,2.7,6.8,235,13.0,1012.3,83,0.0,partly-cloudy
2022-05-13 16:00:00,10.7,10.7,3.3,6.3,239,75.0,1012.3,85,0.0,cloudy-with-sunny-intervals
2022-05-13 17:00:00,9.8,9.8,4.0,7.0,248,88.0,1012.0,87,0.0,cloudy
2022-05-13 18:00:00,9.1,9.1,3.2,7.1,250,0.0,1011.8,91,0.0,clear
2022-05-13 19:00:00,8.9,8.9,3.3,6.2,246,0.0,1011.8,93,0.0,clear
2022-05-13 20:00:00,8.8,8.8,3.2,7.1,242,13.0,1011.6,92,0.0,partly-cloudy
2022-05-13 21:00:00,8.8,8.8,3.6,7.5,247,0.0,1011.6,91,0.0,clear
2022-05-13 22:00:00,8.9,8.9,3.3,6.8,251,25.0,1011.2,93,0.0,partly-cloudy
2022-05-13 23:00:00,8.9,8.9,3.4,6.9,239,25.0,1010.9,93,0.0,partly-cloudy
2022-05-14 00:00:00,8.8,8.8,3.9,7.6,244,63.0,1010.5,95,0.0,cloudy-with-sunny-intervals
2022-05-14 01:00:00,8.8,8.8,3.0,6.2,247,88.0,1010.1,95,0.0,cloudy
2022-05-14 02:00:00,9.0,9.0,3.3,8.0,237,100.0,1009.6,95,0.0,cloudy
2022-05-14 03:00:00,9.0,9.0,2.8,6.0,234,100.0,1009.3,95,0.0,cloudy
2022-05-14 04:00:00,9.1,9.1,4.4,8.9,251,100.0,1009.3,95,0.0,heavy-rain
2022-05-14 05:00:00,9.3,9.3,4.4,9.7,253,100.0,1009.3,93,0.0,cloudy
2022-05-14 06:00:00,9.4,9.4,4.8,10.1,254,88.0,1009.3,95,0.0,light-rain
2022-05-14 07:00:00,10.0,10.0,4.9,9.9,256,88.0,1009.2,91,0.0,cloudy
2022-05-14 08:00:00,9.7,9.7,4.8,10.6,253,88.0,1009.2,92,0.0,light-rain
2022-05-14 09:00:00,9.7,9.7,4.3,9.6,257,100.0,1009.3,94,0.4,heavy-rain
2022-05-14 10:00:00,10.2,10.2,5.0,9.2,265,88.0,1009.5,90,0.0,cloudy
2022-05-14 11:00:00,10.4,10.4,5.5,9.7,270,100.0,1009.8,88,0.0,cloudy
2022-05-14 12:00:00,10.0,10.0,4.8,8.4,271,100.0,1010.3,89,0.0,cloudy
2022-05-14 13:00:00,10.6,10.6,3.9,7.0,265,100.0,1010.7,86,0.0,cloudy
2022-05-14 14:00:00,10.3,10.3,4.3,8.7,264,100.0,1010.9,87,0.0,cloudy
2022-05-14 15:00:00,10.1,10.1,4.5,8.9,267,100.0,1011.0,88,0.0,cloudy
2022-05-14 16:00:00,9.7,9.7,4.5,8.1,262,100.0,1010.9,90,0.0,cloudy
2022-05-14 17:00:00,9.4,9.4,4.1,9.2,259,100.0,1011.0,90,0.0,cloudy
2022-05-14 18:00:00,9.4,9.4,3.9,7.7,266,100.0,1011.0,89,0.0,cloudy
2022-05-14 19:00:00,9.2,9.2,4.5,8.3,265,88.0,1011.3,88,0.0,cloudy
2022-05-14 20:00:00,9.2,9.2,4.3,8.5,271,100.0,1011.3,88,0.0,cloudy
2022-05-14 21:00:00,9.2,9.2,5.0,8.3,275,88.0,1011.4,87,0.0,cloudy
2022-05-14 22:00:00,9.2,9.2,2.4,5.3,286,88.0,1011.6,88,0.0,cloudy
2022-05-14 23:00:00,9.2,9.2,1.7,4.0,297,88.0,1011.7,89,0.0,heavy-rain
2022-05-15 00:00:00,8.8,8.8,1.7,3.7,326,88.0,1012.1,90,0.0,cloudy
2022-05-15 01:00:00,8.9,8.9,2.6,4.9,321,0.0,1012.5,91,0.0,clear
2022-05-15 02:00:00,8.4,8.4,2.4,5.0,323,0.0,1013.0,94,0.0,clear
2022-05-15 03:00:00,8.1,8.1,2.0,4.1,345,0.0,1013.7,95,0.0,clear
2022-05-15 04:00:00,9.2,9.2,1.5,3.6,345,0.0,1014.4,91,0.0,clear
2022-05-15 05:00:00,9.7,9.7,2.4,4.7,317,0.0,1015.2,90,0.0,clear
2022-05-15 06:00:00,10.5,10.5,2.0,4.0,299,0.0,1015.6,87,0.0,clear
2022-05-15 07:00:00,10.7,10.7,2.1,4.1,303,0.0,1016.2,85,0.0,clear
2022-05-15 08:00:00,11.3,11.3,1.5,2.6,304,88.0,1016.5,79,0.0,cloudy
2022-05-15 09:00:00,11.7,11.7,2.8,5.4,261,0.0,1017.2,81,0.0,clear
2022-05-15 10:00:00,11.7,11.7,2.7,6.1,268,0.0,1017.6,78,0.0,clear
2022-05-15 11:00:00,11.0,11.0,2.3,4.2,272,0.0,1017.7,80,0.0,clear
2022-05-15 12:00:00,11.5,11.5,2.8,5.8,262,13.0,1018.0,77,0.0,partly-cloudy
2022-05-15 13:00:00,11.1,11.1,4.1,7.0,272,63.0,1018.2,79,0.0,cloudy-with-sunny-intervals
2022-05-15 14:00:00,10.5,10.5,4.0,6.9,304,63.0,1018.2,80,0.0,cloudy-with-sunny-intervals
2022-05-15 15:00:00,11.0,11.0,2.4,5.4,296,0.0,1017.9,78,0.0,clear
2022-05-15 16:00:00,10.2,10.2,3.1,5.6,300,13.0,1018.0,81,0.0,partly-cloudy
2022-05-15 17:00:00,9.5,9.5,3.1,6.1,308,25.0,1018.2,87,0.0,partly-cloudy
2022-05-15 18:00:00,9.1,9.1,2.9,6.3,320,13.0,1018.6,90,0.0,partly-cloudy
2022-05-15 19:00:00,8.6,8.6,2.0,4.2,322,0.0,1018.9,86,0.0,clear
2022-05-15 20:00:00,7.7,7.7,1.1,2.1,354,0.0,1019.4,88,0.0,clear
2022-05-15 21:00:00,5.8,5.8,0.7,1.1,347,0.0,1019.7,94,0.0,clear
2022-05-15 22:00:00,6.0,6.0,1.6,2.7,292,0.0,1019.9,96,0.0,clear
2022-05-15 23:00:00,8.2,8.2,1.8,3.9,285,0.0,1019.8,90,0.0,clear
2022-05-16 00:00:00,7.9,7.9,1.4,3.2,318,0.0,1019.7,94,0.0,clear
2022-05-16 01:00:00,7.0,7.0,1.2,2.0,334,13.0,1019.8,96,0.0,partly-cloudy
2022-05-16 02:00:00,5.9,5.9,0.5,1.5,314,0.0,1019.7,97,0.0,clear
2022-05-16 03:00:00,5.6,5.6,0.5,1.0,103,50.0,1019.5,98,0.0,variable-cloudiness
2022-05-16 04:00:00,7.8,7.8,1.5,2.8,213,63.0,1019.5,98,0.0,cloudy-with-sunny-intervals
2022-05-16 05:00:00,9.8,9.8,3.7,6.3,276,75.0,1019.7,82,0.0,cloudy-with-sunny-intervals
2022-05-16 06:00:00,10.9,10.9,2.7,5.6,302,0.0,1019.8,82,0.0,clear
2022-05-16 07:00:00,11.3,11.3,3.5,6.0,306,25.0,1020.1,79,0.0,partly-cloudy
2022-05-16 08:00:00,11.6,11.6,3.2,6.1,306,63.0,1020.1,76,0.0,cloudy-with-sunny-intervals
2022-05-16 09:00:00,11.2,11.2,3.2,5.6,318,13.0,1020.2,74,0.0,partly-cloudy
2022-05-16 10:00:00,11.4,11.4,2.8,5.0,291,50.0,1020.3,76,0.0,variable-cloudiness
2022-05-16 11:00:00,11.3,11.3,3.5,6.5,306,0.0,1020.6,77,0.0,clear
2022-05-16 12:00:00,11.5,11.5,4.7,8.1,319,13.0,1020.5,66,0.0,partly-cloudy
2022-05-16 13:00:00,12.4,12.4,4.5,10.8,336,0.0,1020.4,55,0.0,clear
2022-05-16 14:00:00,12.3,12.3,4.4,10.4,329,0.0,1020.6,55,0.0,clear
2022-05-16 15:00:00,11.3,11.3,5.0,9.4,338,0.0,1020.8,56,0.0,clear
2022-05-16 16:00:00,10.2,10.2,3.9,9.2,335,0.0,1020.5,54,0.0,clear
2022-05-16 17:00:00,8.9,8.9,4.2,10.0,331,0.0,1020.6,65,0.0,clear
2022-05-16 18:00:00,8.1,8.1,3.6,8.4,339,0.0,1020.8,75,0.0,clear
2022-05-16 19:00:00,7.3,7.3,2.1,5.1,350,0.0,1021.2,76,0.0,clear
2022-05-16 20:00:00,5.6,5.6,0.8,2.3,10,0.0,1021.6,84,0.0,clear
2022-05-16 21:00:00,5.3,5.3,1.3,2.4,18,0.0,1021.8,84,0.0,clear
2022-05-16 22:00:00,4.3,4.3,1.3,2.3,11,0.0,1021.8,84,0.0,clear
2022-05-16 23:00:00,3.4,3.4,1.3,2.0,11,0.0,1021.7,91,0.0,clear
2022-05-17 00:00:00,4.1,2.9,1.5,2.5,4,0.0,1021.7,91,0.0,clear
2022-05-17 01:00:00,6.4,6.4,2.4,4.3,343,0.0,1021.7,82,0.0,clear
2022-05-17 02:00:00,6.5,6.5,2.3,5.6,350,0.0,1021.8,78,0.0,clear
2022-05-17 03:00:00,6.7,6.7,2.3,4.8,354,38.0,1022.0,78,0.0,variable-cloudiness
2022-05-17 04:00:00,8.2,8.2,3.3,7.0,339,13.0,1022.3,72,0.0,partly-cloudy
2022-05-17 05:00:00,9.0,9.0,3.6,7.4,330,0.0,1022.5,66,0.0,clear
2022-05-17 06:00:00,10.0,10.0,4.2,8.9,337,38.0,1022.4,60,0.0,variable-cloudiness
2022-05-17 07:00:00,10.6,10.6,3.5,8.1,331,0.0,1022.6,55,0.0,clear
2022-05-17 08:00:00,10.7,10.7,4.7,9.2,327,63.0,1022.8,57,0.0,cloudy-with-sunny-intervals
2022-05-17 09:00:00,11.2,11.2,4.9,10.1,323,0.0,1023.1,56,0.0,clear
2022-05-17 10:00:00,11.3,11.3,5.1,10.5,325,13.0,1023.2,57,0.0,partly-cloudy
2022-05-17 11:00:00,11.2,11.2,4.9,10.2,324,13.0,1023.3,56,0.0,partly-cloudy
2022-05-17 12:00:00,11.3,11.3,5.1,10.6,327,0.0,1023.6,58,0.0,clear
2022-05-17 13:00:00,10.4,10.4,6.0,11.9,323,0.0,1023.6,65,0.0,clear
2022-05-17 14:00:00,10.5,10.5,5.1,10.7,328,0.0,1023.7,57,0.0,clear
2022-05-17 15:00:00,10.0,10.0,4.7,12.0,334,0.0,1023.8,59,0.0,clear
2022-05-17 16:00:00,9.1,9.1,5.8,13.6,343,0.0,1024.1,62,0.0,clear
2022-05-17 17:00:00,8.2,8.2,5.6,10.8,342,0.0,1024.3,69,0.0,clear
2022-05-17 18:00:00,7.6,7.6,4.4,9.7,347,0.0,1024.7,70,0.0,clear
2022-05-17 19:00:00,6.8,6.8,2.9,6.1,348,0.0,1025.3,70,0.0,clear
2022-05-17 20:00:00,5.6,5.6,1.9,4.3,3,0.0,1025.9,68,0.0,clear
2022-05-17 21:00:00,4.4,3.1,1.6,3.3,357,0.0,1026.3,74,0.0,clear
2022-05-17 22:00:00,4.1,2.2,2.1,4.2,14,0.0,1026.6,77,0.0,clear
2022-05-17 23:00:00,3.6,2.1,1.7,3.5,8,0.0,1027.1,81,0.0,clear
2022-05-18 00:00:00,3.4,1.7,1.8,3.9,20,0.0,1027.5,84,0.0,clear
2022-05-18 01:00:00,3.4,1.4,2.1,4.5,37,0.0,1027.6,85,0.0,clear
2022-05-18 02:00:00,3.2,1.2,2.1,4.0,43,0.0,1027.9,86,0.0,clear
2022-05-18 03:00:00,2.3,0.9,1.5,2.6,52,0.0,1028.2,90,0.0,clear
2022-05-18 04:00:00,4.4,4.4,1.3,2.6,44,0.0,1028.6,83,0.0,clear
2022-05-18 05:00:00,7.9,7.9,1.1,2.7,343,0.0,1029.1,71,0.0,clear
2022-05-18 06:00:00,8.1,8.1,2.9,5.5,329,88.0,1029.3,72,0.0,cloudy
2022-05-18 07:00:00,8.9,8.9,2.6,4.8,315,63.0,1029.7,67,0.0,cloudy-with-sunny-intervals
2022-05-18 08:00:00,9.0,9.0,3.2,5.6,312,0.0,1030.0,68,0.0,clear
2022-05-18 09:00:00,9.4,9.4,3.5,6.7,306,13.0,1029.9,67,0.0,partly-cloudy
2022-05-18 10:00:00,10.1,10.1,3.4,6.7,303,0.0,1029.9,63,0.0,clear
2022-05-18 11:00:00,10.7,10.7,2.9,5.6,303,0.0,1029.3,58,0.0,clear
2022-05-18 12:00:00,10.5,10.5,2.9,5.5,298,0.0,1029.0,58,0.0,clear
2022-05-18 13:00:00,10.9,10.9,3.1,7.1,294,0.0,1028.9,63,0.0,clear
2022-05-18 14:00:00,10.6,10.6,3.2,6.2,296,0.0,1028.4,64,0.0,clear
2022-05-18 15:00:00,10.6,10.6,2.4,5.1,296,0.0,1028.1,65,0.0,clear
2022-05-18 16:00:00,10.0,10.0,2.0,3.7,278,0.0,1027.5,66,0.0,clear
2022-05-18 17:00:00,9.1,9.1,2.7,4.3,275,0.0,1027.2,70,0.0,clear
2022-05-18 18:00:00,8.5,8.5,1.7,3.3,270,0.0,1026.7,71,0.0,clear
2022-05-18 19:00:00,6.3,6.3,0.6,1.9,200,0.0,1026.1,80,0.0,clear
2022-05-18 20:00:00,4.9,4.9,0.8,2.0,186,0.0,1025.8,91,0.0,clear
2022-05-18 21:00:00,5.6,5.6,1.9,3.3,193,0.0,1025.5,87,0.0,clear
2022-05-18 22:00:00,6.9,6.9,2.3,4.3,206,0.0,1025.1,85,0.0,clear
2022-05-18 23:00:00,6.4,6.4,1.4,2.7,193,13.0,1024.8,90,0.0,partly-cloudy
2022-05-19 00:00:00,5.5,5.5,0.7,1.5,148,0.0,1024.2,96,0.0,clear
2022-05-19 01:00:00,4.7,4.7,1.0,2.1,142,75.0,1023.6,98,0.0,cloudy-with-sunny-intervals
2022-05-19 02:00:00,5.4,5.4,1.5,2.7,131,100.0,1023.3,98,0.0,cloudy
2022-05-19 03:00:00,6.0,6.0,1.2,2.1,148,88.0,1023.1,97,0.0,cloudy
2022-05-19 04:00:00,7.8,7.8,0.9,1.6,164,88.0,1023.1,92,0.0,cloudy
2022-05-19 05:00:00,10.9,10.9,1.4,3.0,178,50.0,1023.1,80,0.0,variable-cloudiness
2022-05-19 06:00:00,11.8,11.8,1.5,2.8,184,88.0,1023.1,74,0.0,cloudy
2022-05-19 07:00:00,12.6,12.6,1.9,3.7,190,88.0,1023.3,68,0.0,cloudy
2022-05-19 08:00:00,13.2,13.2,1.8,3.4,186,88.0,1023.0,64,0.0,cloudy
2022-05-19 09:00:00,13.7,13.7,2.2,4.2,191,75.0,1022.8,63,0.0,cloudy-with-sunny-intervals
2022-05-19 10:00:00,14.4,14.4,2.2,4.9,193,13.0,1022.6,62,0.0,partly-cloudy
2022-05-19 11:00:00,14.1,14.1,1.6,3.1,168,75.0,1022.4,61,0.0,cloudy-with-sunny-intervals
2022-05-19 12:00:00,15.1,15.1,1.9,4.1,201,88.0,1021.5,58,0.0,cloudy
2022-05-19 13:00:00,13.8,13.8,2.1,3.9,177,88.0,1020.8,62,0.0,cloudy
2022-05-19 14:00:00,15.4,15.4,1.8,3.9,190,88.0,1020.3,58,0.0,cloudy
2022-05-19 15:00:00,14.5,14.5,1.4,2.9,173,88.0,1019.8,60,0.0,cloudy
2022-05-19 16:00:00,14.5,14.5,1.8,3.2,176,38.0,1018.9,59,0.0,variable-cloudiness
2022-05-19 17:00:00,15.1,15.1,1.8,3.9,171,88.0,1018.4,57,0.0,cloudy
2022-05-19 18:00:00,16.3,16.3,2.5,5.9,178,75.0,1017.7,47,0.0,cloudy-with-sunny-intervals
2022-05-19 19:00:00,16.5,16.5,1.7,2.6,123,100.0,1017.4,51,0.0,cloudy
2022-05-19 20:00:00,15.9,15.9,1.4,3.1,106,100.0,1017.1,57,0.0,cloudy
2022-05-19 21:00:00,15.8,15.8,1.7,3.0,120,88.0,1016.5,56,0.0,cloudy
2022-05-19 22:00:00,14.6,14.6,1.3,2.2,131,100.0,1016.0,67,0.0,cloudy
2022-05-19 23:00:00,15.6,15.6,0.8,1.9,119,88.0,1015.6,65,0.1,light-rain
2022-05-20 00:00:00,14.2,14.2,1.3,2.7,98,100.0,1015.1,72,0.0,cloudy
2022-05-20 01:00:00,12.3,12.3,1.1,1.9,102,88.0,1014.5,81,0.0,cloudy
2022-05-20 02:00:00,12.6,12.6,1.1,2.2,155,88.0,1014.1,78,0.0,cloudy
2022-05-20 03:00:00,13.5,13.5,2.1,3.5,130,100.0,1013.1,72,0.0,cloudy
2022-05-20 04:00:00,14.2,14.2,2.5,4.9,136,88.0,1012.4,64,0.0,cloudy
2022-05-20 05:00:00,14.8,14.8,2.0,4.2,149,88.0,1012.4,63,0.0,cloudy
2022-05-20 06:00:00,15.3,15.3,1.0,3.4,190,88.0,1012.5,65,0.0,cloudy
2022-05-20 07:00:00,14.1,14.1,2.9,5.2,176,63.0,1012.2,70,0.0,cloudy-with-sunny-intervals
2022-05-20 08:00:00,12.2,12.2,2.4,4.0,193,88.0,1012.1,81,0.0,cloudy
2022-05-20 09:00:00,14.1,14.1,1.4,2.7,202,100.0,1012.0,72,0.0,cloudy
2022-05-20 10:00:00,13.2,13.2,2.6,4.4,194,88.0,1012.3,79,0.0,cloudy
2022-05-20 11:00:00,13.6,13.6,2.0,4.7,264,100.0,1012.7,80,0.0,cloudy
2022-05-20 12:00:00,14.8,14.8,2.5,4.7,279,75.0,1013.1,79,0.0,cloudy-with-sunny-intervals
2022-05-20 13:00:00,12.7,12.7,2.3,4.6,279,88.0,1013.4,87,0.0,cloudy
2022-05-20 14:00:00,13.4,13.4,3.3,6.1,276,88.0,1013.7,82,0.0,cloudy
2022-05-20 15:00:00,12.3,12.3,2.4,5.8,259,100.0,1013.6,87,0.0,cloudy
2022-05-20 16:00:00,11.4,11.4,2.1,4.0,247,100.0,1013.0,92,0.0,cloudy
2022-05-20 17:00:00,11.3,11.3,2.6,5.7,249,100.0,1012.7,92,0.0,cloudy
2022-05-20 18:00:00,11.2,11.2,2.1,4.2,273,88.0,1012.0,92,0.0,mist
2022-05-20 19:00:00,10.8,10.8,2.8,5.6,278,88.0,1011.8,95,0.0,mist
2022-05-20 20:00:00,10.9,10.9,2.5,4.8,280,100.0,1011.2,95,0.0,mist
2022-05-20 21:00:00,10.7,10.7,2.9,4.9,279,38.0,1010.3,94,0.0,variable-cloudiness
2022-05-20 22:00:00,10.1,10.1,2.3,3.9,314,100.0,1009.6,95,0.0,mist
2022-05-20 23:00:00,9.1,9.1,2.3,4.9,329,,1009.0,98,0.0,fog
2022-05-21 00:00:00,9.0,9.0,1.5,2.8,324,100.0,1008.6,99,0.0,fog
2022-05-21 01:00:00,9.1,9.1,2.1,4.0,313,100.0,1007.8,98,0.0,cloudy
2022-05-21 02:00:00,9.2,9.2,2.1,4.7,329,100.0,1006.9,94,0.0,cloudy
2022-05-21 03:00:00,9.0,9.0,1.5,2.8,350,100.0,1005.9,93,0.0,cloudy
2022-05-21 04:00:00,9.3,9.3,0.5,1.0,15,100.0,1005.4,92,0.0,cloudy
2022-05-21 05:00:00,10.3,10.3,1.1,2.1,223,100.0,1004.7,86,0.0,cloudy
2022-05-21 06:00:00,9.9,9.9,1.1,2.6,291,100.0,1004.0,90,0.0,cloudy
2022-05-21 07:00:00,10.5,10.5,1.8,3.0,277,100.0,1003.5,86,0.0,cloudy
2022-05-21 08:00:00,10.4,10.4,2.2,3.4,269,100.0,1003.5,87,0.0,cloudy
2022-05-21 09:00:00,11.1,11.1,2.0,3.8,302,88.0,1002.8,84,0.0,cloudy
2022-05-21 10:00:00,10.2,10.2,1.9,3.8,299,100.0,1002.5,88,0.2,light-rain
2022-05-21 11:00:00,9.6,9.6,2.8,5.9,280,100.0,1003.4,95,0.7,light-rain
2022-05-21 12:00:00,9.0,9.0,2.4,4.4,293,100.0,1004.0,96,1.3,light-rain
2022-05-21 13:00:00,9.7,9.7,3.9,8.6,276,100.0,1004.4,97,1.0,rain
2022-05-21 14:00:00,9.3,9.3,3.6,8.2,286,100.0,1004.6,96,0.3,light-rain
2022-05-21 15:00:00,9.2,9.2,4.0,8.9,287,100.0,1005.0,94,0.0,heavy-rain
2022-05-21 16:00:00,9.0,9.0,4.2,8.6,290,100.0,1004.9,94,0.0,light-rain
2022-05-21 17:00:00,8.9,8.9,4.4,9.9,287,100.0,1004.9,94,0.3,light-rain
2022-05-21 18:00:00,8.9,8.9,4.1,8.5,290,100.0,1004.9,95,0.1,light-rain
2022-05-21 19:00:00,9.0,9.0,4.1,8.2,292,100.0,1005.0,94,0.0,cloudy
2022-05-21 20:00:00,8.9,8.9,4.5,9.1,289,100.0,1004.8,96,0.0,light-rain
2022-05-21 21:00:00,8.9,8.9,3.0,5.8,302,100.0,1004.9,98,0.3,light-rain
2022-05-21 22:00:00,8.9,8.9,2.3,4.7,325,100.0,1005.1,97,0.0,light-rain
2022-05-21 23:00:00,9.1,9.1,2.5,5.4,324,100.0,1005.3,97,0.1,light-rain
2022-05-22 00:00:00,9.1,9.1,2.2,4.9,336,100.0,1005.4,97,0.1,light-rain
2022-05-22 01:00:00,9.3,9.3,1.8,3.7,329,100.0,1005.5,98,0.3,light-rain
2022-05-22 02:00:00,9.4,9.4,1.4,3.0,340,100.0,1005.8,98,0.0,light-rain
2022-05-22 03:00:00,9.7,9.7,2.0,3.7,355,100.0,1006.2,98,0.0,cloudy
2022-05-22 04:00:00,10.2,10.2,1.5,2.7,360,100.0,1006.6,98,0.0,cloudy
2022-05-22 05:00:00,10.6,10.6,1.6,3.4,4,100.0,1007.1,96,0.0,cloudy
2022-05-22 06:00:00,10.8,10.8,2.1,4.4,20,100.0,1007.6,94,0.1,light-rain
2022-05-22 07:00:00,10.9,10.9,2.6,4.7,25,100.0,1008.1,94,0.6,light-rain
2022-05-22 08:00:00,11.2,11.2,2.1,5.0,6,100.0,1008.5,93,0.4,light-rain
2022-05-22 09:00:00,10.2,10.2,3.1,6.8,334,100.0,1009.1,94,0.1,heavy-rain
2022-05-22 10:00:00,11.1,11.1,3.2,6.7,332,100.0,1009.5,90,0.0,cloudy
2022-05-22 11:00:00,11.4,11.4,3.8,8.6,334,88.0,1009.8,84,0.0,cloudy
2022-05-22 12:00:00,11.4,11.4,3.6,9.1,329,100.0,1010.3,75,0.0,cloudy
2022-05-22 13:00:00,10.4,10.4,4.4,10.4,335,100.0,1010.8,77,0.0,cloudy
2022-05-22 14:00:00,10.2,10.2,5.4,11.7,335,100.0,1011.1,77,0.0,cloudy
2022-05-22 15:00:00,9.8,9.8,3.6,7.7,334,100.0,1011.8,76,0.0,cloudy
2022-05-22 16:00:00,9.5,9.5,3.7,7.1,330,100.0,1011.9,80,0.0,cloudy
2022-05-22 17:00:00,11.5,11.5,5.1,10.5,346,100.0,1012.0,57,0.0,cloudy
2022-05-22 18:00:00,9.4,9.4,3.5,7.0,337,100.0,1012.4,80,0.0,cloudy
2022-05-22 19:00:00,9.1,9.1,3.0,6.6,335,100.0,1012.6,84,0.0,cloudy
2022-05-22 20:00:00,9.1,9.1,2.6,5.4,339,100.0,1012.9,84,0.0,cloudy
2022-05-22 21:00:00,10.5,10.5,2.2,4.6,356,100.0,1013.0,58,0.0,cloudy
2022-05-22 22:00:00,9.8,9.8,2.2,4.0,343,100.0,1013.3,68,0.0,cloudy
2022-05-22 23:00:00,8.7,8.7,1.8,3.7,339,100.0,1013.4,91,0.0,cloudy
2022-05-23 00:00:00,8.6,8.6,0.9,2.1,322,88.0,1013.6,91,0.0,cloudy
2022-05-23 01:00:00,8.5,8.5,1.9,3.8,327,100.0,1013.7,89,0.0,cloudy
2022-05-23 02:00:00,8.6,8.6,2.0,4.4,337,100.0,1013.7,95,0.0,cloudy
2022-05-23 03:00:00,8.5,8.5,1.2,2.4,14,88.0,1013.7,92,0.0,cloudy
2022-05-23 04:00:00,9.1,9.1,1.1,2.1,10,100.0,1013.9,85,0.0,cloudy
2022-05-23 05:00:00,9.6,9.6,1.2,2.6,15,100.0,1014.1,81,0.0,cloudy
2022-05-23 06:00:00,9.7,9.7,1.6,2.6,314,100.0,1014.1,83,0.0,cloudy
2022-05-23 07:00:00,11.7,11.7,1.3,2.8,293,100.0,1014.2,75,0.0,cloudy
2022-05-23 08:00:00,12.7,12.7,2.3,4.5,312,100.0,1014.3,72,0.0,cloudy
2022-05-23 09:00:00,10.9,10.9,3.1,5.6,313,88.0,1014.3,85,0.0,cloudy
2022-05-23 10:00:00,11.0,11.0,4.2,6.6,318,0.0,1014.2,85,0.0,clear
2022-05-23 11:00:00,11.5,11.5,3.6,6.2,318,0.0,1014.1,81,0.0,clear
2022-05-23 12:00:00,11.6,11.6,4.1,6.3,316,0.0,1014.0,78,0.0,clear
2022-05-23 13:00:00,11.6,11.6,4.0,5.9,317,0.0,1013.8,79,0.0,clear
2022-05-23 14:00:00,12.3,12.3,2.9,5.7,315,0.0,1013.3,73,0.0,clear
2022-05-23 15:00:00,11.4,11.4,3.8,6.2,316,0.0,1013.1,69,0.0,clear
