observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-06-23 10:00:00,20.8,20.8,1.5,3.4,37,0.0,1005.8,46,0.0,clear
2017-06-23 11:00:00,21.5,21.5,2.2,4.0,111,25.0,1006.0,46,0.0,partly-cloudy
2017-06-23 12:00:00,19.6,19.6,3.6,5.9,294,0.0,1006.1,61,0.0,clear
2017-06-23 13:00:00,19.3,19.3,4.1,6.5,294,0.0,1006.3,69,0.0,clear
2017-06-23 14:00:00,18.9,18.9,4.9,6.9,315,0.0,1006.7,71,0.0,clear
2017-06-23 15:00:00,18.9,18.9,3.1,5.4,314,0.0,1006.7,70,0.0,clear
2017-06-23 16:00:00,19.9,19.9,2.8,4.6,298,0.0,1006.9,68,0.0,clear
2017-06-23 17:00:00,18.8,18.8,1.9,4.0,311,63.0,1006.9,72,0.0,cloudy-with-sunny-intervals
2017-06-23 18:00:00,18.0,18.0,1.4,2.3,286,88.0,1007.0,79,0.0,cloudy
2017-06-23 19:00:00,17.4,17.4,0.6,1.5,267,88.0,1007.2,83,0.0,cloudy
2017-06-23 20:00:00,16.1,16.1,0.3,0.6,294,100.0,1007.3,88,0.0,cloudy
2017-06-23 21:00:00,16.0,16.0,2.5,4.1,75,100.0,1007.1,76,0.0,cloudy
2017-06-23 22:00:00,15.8,15.8,2.2,4.2,97,100.0,1007.0,81,0.0,cloudy
2017-06-23 23:00:00,15.7,15.7,2.9,6.0,121,88.0,1007.4,57,0.0,cloudy
2017-06-24 00:00:00,15.0,15.0,2.2,4.3,111,100.0,1007.0,58,0.0,cloudy
2017-06-24 01:00:00,15.0,15.0,3.5,5.9,124,100.0,1006.7,55,0.0,cloudy
2017-06-24 02:00:00,14.8,14.8,3.2,6.8,130,100.0,1006.6,49,0.0,cloudy
2017-06-24 03:00:00,13.7,13.7,2.8,5.5,127,100.0,1006.3,57,0.0,light-rain
2017-06-24 04:00:00,13.5,13.5,2.9,5.6,131,88.0,1005.8,65,0.0,cloudy
2017-06-24 05:00:00,13.9,13.9,1.4,3.2,138,100.0,1005.8,73,0.0,cloudy
2017-06-24 06:00:00,15.2,15.2,2.4,4.8,247,100.0,1005.9,80,0.0,cloudy
2017-06-24 07:00:00,14.2,14.2,2.4,4.2,242,100.0,1006.2,83,0.0,light-rain
2017-06-24 08:00:00,13.6,13.6,1.8,3.3,220,100.0,1006.1,87,0.2,light-rain
2017-06-24 09:00:00,14.1,14.1,2.1,3.9,204,100.0,1006.1,92,0.0,light-rain
2017-06-24 10:00:00,16.4,16.4,3.7,6.9,263,100.0,1006.4,82,0.0,cloudy
2017-06-24 11:00:00,16.0,16.0,4.3,7.2,255,100.0,1006.4,85,0.0,cloudy
2017-06-24 12:00:00,15.9,15.9,5.0,8.6,244,100.0,1006.4,86,0.0,cloudy
2017-06-24 13:00:00,15.8,15.8,4.8,9.1,243,100.0,1006.2,88,0.0,cloudy
2017-06-24 14:00:00,16.2,16.2,4.3,8.9,240,100.0,1006.1,87,0.0,cloudy
2017-06-24 15:00:00,16.0,16.0,4.7,8.8,246,100.0,1006.0,89,0.0,cloudy
2017-06-24 16:00:00,16.1,16.1,5.5,9.8,243,100.0,1005.5,89,0.0,cloudy
2017-06-24 17:00:00,16.4,16.4,4.7,9.2,246,88.0,1005.4,88,0.0,cloudy
2017-06-24 18:00:00,16.3,16.3,5.2,9.7,249,100.0,1005.1,88,0.0,cloudy
2017-06-24 19:00:00,16.2,16.2,4.4,8.1,231,100.0,1004.5,90,0.0,cloudy
2017-06-24 20:00:00,16.1,16.1,4.7,9.3,237,100.0,1004.7,90,0.0,cloudy
2017-06-24 21:00:00,16.0,16.0,6.8,11.7,242,100.0,1004.6,90,0.0,cloudy
2017-06-24 22:00:00,16.0,16.0,4.8,9.7,239,100.0,1004.6,91,0.0,cloudy
2017-06-24 23:00:00,15.7,15.7,5.7,9.7,261,88.0,1004.5,91,0.0,cloudy
2017-06-25 00:00:00,15.6,15.6,5.2,9.0,259,88.0,1004.6,90,0.0,cloudy
2017-06-25 01:00:00,15.6,15.6,5.7,9.7,263,100.0,1004.7,89,0.0,cloudy
2017-06-25 02:00:00,15.5,15.5,5.9,10.1,265,88.0,1004.9,89,0.0,cloudy
2017-06-25 03:00:00,15.3,15.3,5.4,10.0,262,100.0,1005.1,81,0.0,cloudy
2017-06-25 04:00:00,15.0,15.0,6.1,10.9,265,63.0,1005.5,78,0.0,cloudy-with-sunny-intervals
2017-06-25 05:00:00,15.2,15.2,5.2,9.8,255,38.0,1005.4,77,0.0,variable-cloudiness
2017-06-25 06:00:00,15.5,15.5,5.1,10.2,252,38.0,1005.5,76,0.0,variable-cloudiness
2017-06-25 07:00:00,16.0,16.0,5.5,9.1,253,38.0,1006.0,72,0.0,variable-cloudiness
2017-06-25 08:00:00,16.0,16.0,5.0,9.1,249,88.0,1006.0,69,0.0,cloudy
2017-06-25 09:00:00,16.7,16.7,6.0,10.1,242,88.0,1006.4,64,0.0,cloudy
2017-06-25 10:00:00,16.3,16.3,4.1,8.3,236,88.0,1006.4,61,0.0,cloudy
2017-06-25 11:00:00,15.7,15.7,4.5,9.8,249,88.0,1006.6,74,0.0,cloudy
2017-06-25 12:00:00,16.7,16.7,3.7,7.1,231,88.0,1006.4,68,0.0,cloudy
2017-06-25 13:00:00,16.8,16.8,1.4,2.7,217,88.0,1005.6,72,0.0,cloudy
2017-06-25 14:00:00,15.9,15.9,2.2,4.2,185,100.0,1004.8,75,0.0,light-rain
2017-06-25 15:00:00,15.0,15.0,3.0,5.7,190,100.0,1004.3,90,0.7,light-rain
2017-06-25 16:00:00,15.7,15.7,3.2,5.7,185,88.0,1003.2,91,0.5,light-rain
2017-06-25 17:00:00,16.3,16.3,4.3,7.1,179,88.0,1003.2,88,0.2,light-rain
2017-06-25 18:00:00,16.0,16.0,4.8,9.2,260,88.0,1003.5,88,0.2,rain
2017-06-25 19:00:00,15.4,15.4,4.7,8.6,259,88.0,1003.9,87,0.0,cloudy
2017-06-25 20:00:00,15.1,15.1,5.2,9.5,244,25.0,1003.9,89,0.0,partly-cloudy
2017-06-25 21:00:00,15.1,15.1,4.6,8.9,246,0.0,1003.8,86,0.0,clear
2017-06-25 22:00:00,15.1,15.1,6.0,10.9,245,13.0,1003.8,83,0.0,partly-cloudy
2017-06-25 23:00:00,14.9,14.9,5.4,10.6,247,0.0,1003.7,83,0.0,clear
2017-06-26 00:00:00,14.8,14.8,5.4,9.7,251,0.0,1003.7,83,0.0,clear
2017-06-26 01:00:00,14.7,14.7,5.7,9.9,243,13.0,1003.9,83,0.0,partly-cloudy
2017-06-26 02:00:00,14.6,14.6,5.6,10.1,247,38.0,1003.6,82,0.0,variable-cloudiness
2017-06-26 03:00:00,14.6,14.6,5.1,9.8,247,100.0,1003.5,82,0.0,cloudy
2017-06-26 04:00:00,14.8,14.8,5.5,9.8,243,88.0,1003.3,80,0.0,cloudy
2017-06-26 05:00:00,14.8,14.8,5.2,10.1,246,88.0,1002.9,78,0.0,cloudy
2017-06-26 06:00:00,14.8,14.8,6.3,13.4,251,75.0,1003.1,76,0.0,cloudy-with-sunny-intervals
2017-06-26 07:00:00,15.0,15.0,6.6,11.0,244,50.0,1003.3,74,0.0,variable-cloudiness
2017-06-26 08:00:00,15.9,15.9,5.9,10.6,246,88.0,1003.4,69,0.0,cloudy
2017-06-26 09:00:00,15.8,15.8,5.7,11.3,235,88.0,1003.8,71,0.0,light-rain
2017-06-26 10:00:00,16.0,16.0,6.5,12.2,248,25.0,1004.3,66,0.4,rain-showers
2017-06-26 11:00:00,16.4,16.4,7.8,13.7,244,75.0,1004.8,64,0.0,cloudy-with-sunny-intervals
2017-06-26 12:00:00,16.2,16.2,8.1,13.1,243,88.0,1004.9,64,0.0,cloudy
2017-06-26 13:00:00,17.0,17.0,7.0,13.2,243,75.0,1005.1,65,0.0,cloudy-with-sunny-intervals
2017-06-26 14:00:00,16.7,16.7,6.7,13.1,249,88.0,1005.4,67,0.0,cloudy
2017-06-26 15:00:00,15.7,15.7,7.3,12.8,246,88.0,1005.4,72,0.0,cloudy
2017-06-26 16:00:00,15.4,15.4,6.6,12.5,248,100.0,1005.5,73,0.0,cloudy
2017-06-26 17:00:00,16.1,16.1,6.5,12.3,249,13.0,1005.6,71,0.0,partly-cloudy
2017-06-26 18:00:00,15.4,15.4,6.2,13.3,254,0.0,1005.4,76,0.0,clear
2017-06-26 19:00:00,15.0,15.0,7.1,12.2,253,0.0,1005.7,77,0.0,clear
2017-06-26 20:00:00,14.9,14.9,6.5,11.7,257,0.0,1006.0,79,0.0,clear
2017-06-26 21:00:00,14.9,14.9,6.8,11.7,259,0.0,1006.3,79,0.0,clear
2017-06-26 22:00:00,14.9,14.9,6.9,11.0,260,0.0,1006.6,77,0.0,clear
2017-06-26 23:00:00,14.8,14.8,6.5,10.6,261,0.0,1006.8,76,0.0,clear
2017-06-27 00:00:00,14.7,14.7,6.1,11.9,262,0.0,1007.2,77,0.0,clear
2017-06-27 01:00:00,14.6,14.6,6.6,12.1,266,0.0,1007.5,75,0.0,clear
2017-06-27 02:00:00,14.4,14.4,6.5,11.5,264,0.0,1007.7,72,0.0,clear
2017-06-27 03:00:00,14.3,14.3,6.1,10.1,263,13.0,1008.0,70,0.0,partly-cloudy
2017-06-27 04:00:00,14.6,14.6,5.2,8.9,255,63.0,1008.5,73,0.0,cloudy-with-sunny-intervals
2017-06-27 05:00:00,14.7,14.7,5.5,10.1,254,100.0,1008.8,70,0.0,cloudy
2017-06-27 06:00:00,15.1,15.1,5.1,9.8,255,88.0,1009.3,68,0.0,cloudy
2017-06-27 07:00:00,15.3,15.3,5.3,10.0,263,25.0,1009.9,64,0.0,partly-cloudy
2017-06-27 08:00:00,15.7,15.7,6.1,11.0,263,88.0,1010.6,64,0.0,cloudy
2017-06-27 09:00:00,15.6,15.6,5.4,9.9,265,25.0,1011.3,64,0.0,partly-cloudy
2017-06-27 10:00:00,15.7,15.7,5.0,8.6,260,88.0,1011.8,63,0.0,cloudy
2017-06-27 11:00:00,16.4,16.4,4.9,9.4,255,25.0,1012.2,55,0.0,partly-cloudy
2017-06-27 12:00:00,16.6,16.6,4.6,9.2,247,13.0,1012.5,56,0.0,partly-cloudy
2017-06-27 13:00:00,16.6,16.6,4.7,8.9,245,50.0,1012.9,57,0.0,variable-cloudiness
2017-06-27 14:00:00,16.0,16.0,4.8,9.0,258,50.0,1013.1,60,0.0,variable-cloudiness
2017-06-27 15:00:00,15.6,15.6,4.7,8.0,269,25.0,1013.0,59,0.0,partly-cloudy
2017-06-27 16:00:00,15.6,15.6,4.3,7.2,270,25.0,1012.8,58,0.0,partly-cloudy
2017-06-27 17:00:00,15.3,15.3,2.7,4.9,275,13.0,1012.7,59,0.0,partly-cloudy
2017-06-27 18:00:00,14.2,14.2,1.9,3.4,272,25.0,1012.6,65,0.0,partly-cloudy
2017-06-27 19:00:00,13.2,13.2,1.3,2.7,253,0.0,1012.7,69,0.0,clear
2017-06-27 20:00:00,11.1,11.1,0.6,1.7,285,0.0,1012.8,78,0.0,clear
2017-06-27 21:00:00,8.7,8.7,0.4,0.8,49,0.0,1012.9,89,0.0,clear
2017-06-27 22:00:00,7.7,7.7,0.8,1.1,77,0.0,1013.1,91,0.0,clear
2017-06-27 23:00:00,7.5,7.5,1.5,1.9,90,0.0,1013.3,92,0.0,clear
2017-06-28 00:00:00,7.9,7.9,1.3,2.1,94,0.0,1013.1,93,0.0,clear
2017-06-28 01:00:00,7.5,7.5,1.6,2.4,83,0.0,1013.0,92,0.0,clear
2017-06-28 02:00:00,6.7,6.7,1.2,2.2,88,0.0,1012.9,92,0.0,clear
2017-06-28 03:00:00,6.9,6.9,1.4,2.6,79,0.0,1012.9,93,0.0,clear
2017-06-28 04:00:00,9.7,9.7,1.4,2.7,101,0.0,1012.9,84,0.0,clear
2017-06-28 05:00:00,12.0,12.0,1.7,3.3,92,0.0,1012.8,77,0.0,clear
2017-06-28 06:00:00,14.4,14.4,2.9,5.4,90,0.0,1012.6,65,0.0,clear
2017-06-28 07:00:00,16.2,16.2,3.1,5.8,96,0.0,1012.0,54,0.0,clear
2017-06-28 08:00:00,18.1,18.1,3.2,5.7,78,0.0,1011.8,45,0.0,clear
2017-06-28 09:00:00,19.7,19.7,3.2,6.3,111,0.0,1011.6,41,0.0,clear
2017-06-28 10:00:00,21.3,21.3,2.7,5.0,84,63.0,1011.2,32,0.0,cloudy-with-sunny-intervals
2017-06-28 11:00:00,22.0,22.0,2.9,6.0,80,88.0,1010.4,34,0.0,cloudy
2017-06-28 12:00:00,23.0,22.3,3.0,5.6,85,0.0,1010.0,35,0.0,clear
2017-06-28 13:00:00,23.9,23.3,3.3,5.4,88,0.0,1009.3,35,0.0,clear
2017-06-28 14:00:00,24.5,24.0,2.4,5.9,120,13.0,1009.0,37,0.0,partly-cloudy
2017-06-28 15:00:00,24.2,23.7,3.3,6.3,76,38.0,1008.3,38,0.0,variable-cloudiness
2017-06-28 16:00:00,23.9,23.4,4.0,7.0,82,13.0,1007.8,39,0.0,partly-cloudy
2017-06-28 17:00:00,23.4,22.9,3.1,6.8,99,13.0,1007.2,42,0.0,partly-cloudy
2017-06-28 18:00:00,22.1,22.1,2.5,4.8,84,0.0,1007.3,45,0.0,clear
2017-06-28 19:00:00,20.2,20.2,2.1,4.5,75,0.0,1007.7,52,0.0,clear
2017-06-28 20:00:00,18.6,18.6,3.0,5.7,48,0.0,1007.1,57,0.0,clear
2017-06-28 21:00:00,17.6,17.6,4.4,8.1,66,25.0,1006.5,55,0.0,partly-cloudy
2017-06-28 22:00:00,16.8,16.8,3.2,7.5,65,0.0,1006.0,56,0.0,clear
2017-06-28 23:00:00,16.4,16.4,3.8,8.2,71,100.0,1005.8,58,0.0,cloudy
2017-06-29 00:00:00,16.0,16.0,3.8,8.5,73,38.0,1004.8,61,0.0,variable-cloudiness
2017-06-29 01:00:00,15.7,15.7,4.2,10.4,66,25.0,1003.9,65,0.0,partly-cloudy
2017-06-29 02:00:00,15.4,15.4,4.0,7.2,73,88.0,1003.1,69,0.0,cloudy
2017-06-29 03:00:00,15.7,15.7,2.7,5.3,72,88.0,1002.8,72,0.0,cloudy
2017-06-29 04:00:00,16.5,16.5,3.8,7.2,81,88.0,1002.2,73,0.0,cloudy
2017-06-29 05:00:00,16.9,16.9,4.0,8.1,75,88.0,1001.4,73,0.0,cloudy
2017-06-29 06:00:00,17.2,17.2,3.2,6.8,88,88.0,1001.4,79,0.0,light-rain
2017-06-29 07:00:00,17.8,17.8,3.5,6.1,78,88.0,1001.2,77,0.0,rain
2017-06-29 08:00:00,19.0,19.0,2.7,6.0,92,100.0,1000.9,76,0.0,cloudy
2017-06-29 09:00:00,21.0,21.0,3.7,7.1,87,88.0,1000.0,71,0.0,cloudy
2017-06-29 10:00:00,21.8,21.8,5.2,8.8,62,88.0,999.2,67,0.0,cloudy
2017-06-29 11:00:00,21.6,21.6,5.0,10.5,89,88.0,999.7,69,0.0,cloudy
2017-06-29 12:00:00,19.9,19.9,4.0,7.9,88,100.0,999.5,77,0.0,light-rain
2017-06-29 13:00:00,18.3,18.3,4.3,8.8,77,100.0,998.2,90,0.3,light-rain
2017-06-29 14:00:00,18.3,18.3,4.4,9.3,67,100.0,997.1,90,0.1,rain
2017-06-29 15:00:00,19.3,19.3,4.5,8.1,70,100.0,996.7,86,0.0,cloudy
2017-06-29 16:00:00,20.4,20.4,4.7,9.8,94,100.0,996.8,83,0.0,cloudy
2017-06-29 17:00:00,20.6,20.6,4.5,9.4,77,88.0,996.3,80,0.0,cloudy
2017-06-29 18:00:00,20.3,20.3,3.0,5.1,76,88.0,996.0,82,0.0,cloudy
2017-06-29 19:00:00,19.4,19.4,3.0,4.7,61,100.0,994.8,90,0.8,light-rain
2017-06-29 20:00:00,18.9,18.9,3.7,7.1,63,100.0,995.0,92,0.4,light-rain
2017-06-29 21:00:00,18.4,18.4,2.5,5.6,123,100.0,995.3,93,0.0,rain
2017-06-29 22:00:00,18.5,18.5,1.9,3.4,93,100.0,994.8,93,0.0,cloudy
2017-06-29 23:00:00,18.2,18.2,2.6,5.5,115,88.0,994.8,93,0.0,cloudy
2017-06-30 00:00:00,17.9,17.9,2.2,4.2,104,88.0,994.1,92,0.0,cloudy
2017-06-30 01:00:00,17.7,17.7,2.4,4.6,97,88.0,993.9,92,0.0,cloudy
2017-06-30 02:00:00,17.5,17.5,2.6,4.7,106,88.0,993.4,93,0.0,cloudy
2017-06-30 03:00:00,17.5,17.5,2.7,4.5,107,88.0,993.2,93,0.0,cloudy
2017-06-30 04:00:00,17.9,17.9,2.7,6.2,122,88.0,992.9,92,0.0,cloudy
2017-06-30 05:00:00,18.3,18.3,2.3,5.0,128,75.0,992.6,88,0.0,cloudy-with-sunny-intervals
2017-06-30 06:00:00,19.6,19.6,3.9,8.3,132,75.0,992.5,78,0.0,cloudy-with-sunny-intervals
2017-06-30 07:00:00,21.1,21.1,3.3,6.6,132,63.0,992.2,70,0.0,cloudy-with-sunny-intervals
2017-06-30 08:00:00,20.6,20.6,3.8,8.0,132,88.0,992.0,69,0.0,cloudy
2017-06-30 09:00:00,21.0,21.0,4.6,10.2,139,88.0,991.9,68,0.0,cloudy
2017-06-30 10:00:00,21.0,21.0,4.1,9.4,137,88.0,991.8,69,0.0,cloudy
2017-06-30 11:00:00,18.2,18.2,3.0,5.7,140,100.0,992.2,88,0.0,light-rain
2017-06-30 12:00:00,19.1,19.1,2.5,6.1,154,100.0,992.2,83,0.0,light-rain
2017-06-30 13:00:00,17.1,17.1,3.6,6.3,172,100.0,992.7,91,0.0,light-rain
2017-06-30 14:00:00,16.9,16.9,2.5,4.1,176,100.0,992.8,93,0.9,light-rain
2017-06-30 15:00:00,16.9,16.9,2.4,4.5,177,100.0,993.0,94,1.1,light-rain
2017-06-30 16:00:00,17.2,17.2,1.5,3.0,153,100.0,993.2,94,0.3,light-rain
2017-06-30 17:00:00,17.2,17.2,1.1,2.2,148,100.0,993.2,93,0.6,light-rain
2017-06-30 18:00:00,16.8,16.8,2.6,4.5,178,100.0,993.2,94,0.2,light-rain
2017-06-30 19:00:00,17.0,17.0,1.6,3.7,182,100.0,993.6,93,0.0,fog
2017-06-30 20:00:00,16.3,16.3,1.6,2.9,173,,993.9,94,0.0,fog
2017-06-30 21:00:00,16.1,16.1,1.0,2.1,176,,994.0,94,0.0,fog
2017-06-30 22:00:00,16.0,16.0,0.4,0.7,14,,994.0,95,0.0,fog
2017-06-30 23:00:00,16.1,16.1,0.6,1.1,304,,994.1,95,0.0,fog
