observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-05-11 23:00:00,10.7,10.7,1.6,3.8,16.0,0.0,1013.8,56,0.0,clear
2016-05-12 00:00:00,9.7,9.7,2.2,4.6,16.0,0.0,1013.3,59,0.0,clear
2016-05-12 01:00:00,8.9,8.9,2.8,5.5,31.0,0.0,1012.6,64,0.0,clear
2016-05-12 02:00:00,8.5,8.5,4.0,6.7,43.0,0.0,1012.3,68,0.0,clear
2016-05-12 03:00:00,8.3,8.3,3.7,7.4,50.0,0.0,1012.4,69,0.0,clear
2016-05-12 04:00:00,9.2,9.2,3.5,7.2,53.0,0.0,1012.3,63,0.0,clear
2016-05-12 05:00:00,10.8,10.8,4.2,7.1,55.0,0.0,1012.2,58,0.0,clear
2016-05-12 06:00:00,12.5,12.5,3.4,7.5,55.0,0.0,1011.9,54,0.0,clear
2016-05-12 07:00:00,14.0,14.0,3.2,6.3,49.0,0.0,1011.4,53,0.0,clear
2016-05-12 08:00:00,15.8,15.8,3.0,5.6,27.0,0.0,1010.9,51,0.0,clear
2016-05-12 09:00:00,17.7,17.7,2.9,6.0,49.0,0.0,1010.5,50,0.0,clear
2016-05-12 10:00:00,19.7,19.7,2.5,4.7,69.0,0.0,1009.8,47,0.0,clear
2016-05-12 11:00:00,20.4,20.4,3.1,5.2,48.0,13.0,1009.3,45,0.0,partly-cloudy
2016-05-12 12:00:00,21.9,21.9,2.3,5.6,66.0,25.0,1008.5,41,0.0,partly-cloudy
2016-05-12 13:00:00,21.9,21.9,2.4,5.7,72.0,25.0,1007.8,43,0.0,partly-cloudy
2016-05-12 14:00:00,17.5,17.5,2.0,3.5,295.0,0.0,1007.6,60,0.0,clear
2016-05-12 15:00:00,16.5,16.5,2.0,3.9,302.0,0.0,1007.0,61,0.0,clear
2016-05-12 16:00:00,16.4,16.4,1.3,2.4,298.0,0.0,1006.5,61,0.0,clear
2016-05-12 17:00:00,17.5,17.5,1.0,2.4,314.0,0.0,1006.0,57,0.0,clear
2016-05-12 18:00:00,14.4,14.4,0.9,1.7,338.0,0.0,1005.7,72,0.0,clear
2016-05-12 19:00:00,15.9,15.9,1.6,2.6,49.0,0.0,1005.5,64,0.0,clear
2016-05-12 20:00:00,15.3,15.3,1.6,2.9,54.0,25.0,1005.7,68,0.0,partly-cloudy
2016-05-12 21:00:00,14.9,14.9,2.3,4.8,66.0,88.0,1005.5,68,0.0,cloudy
2016-05-12 22:00:00,14.0,14.0,2.3,4.2,71.0,0.0,1005.1,69,0.0,clear
2016-05-12 23:00:00,13.3,13.3,2.3,4.4,70.0,75.0,1004.7,71,0.0,cloudy-with-sunny-intervals
2016-05-13 00:00:00,12.9,12.9,2.3,4.2,77.0,100.0,1004.3,72,0.0,cloudy
2016-05-13 01:00:00,12.3,12.3,2.6,4.9,74.0,75.0,1004.0,72,0.0,cloudy-with-sunny-intervals
2016-05-13 02:00:00,11.7,11.7,1.8,5.0,73.0,63.0,1003.6,73,0.0,cloudy-with-sunny-intervals
2016-05-13 03:00:00,12.1,12.1,1.8,3.8,92.0,75.0,1003.8,72,0.0,cloudy-with-sunny-intervals
2016-05-13 04:00:00,13.4,13.4,2.0,5.0,115.0,88.0,1003.6,72,0.0,cloudy
2016-05-13 05:00:00,12.2,12.2,2.4,5.7,184.0,100.0,1003.2,91,1.4,rain
2016-05-13 06:00:00,13.0,13.0,0.9,1.8,26.0,88.0,1003.0,94,1.2,rain
2016-05-13 07:00:00,12.8,12.8,1.2,2.4,66.0,100.0,1002.7,92,0.0,rain
2016-05-13 08:00:00,14.0,14.0,1.3,2.8,325.0,88.0,1002.6,89,0.0,cloudy
2016-05-13 09:00:00,12.7,12.7,2.4,4.7,320.0,88.0,1002.5,88,0.0,cloudy
2016-05-13 10:00:00,13.4,13.4,3.3,6.6,0.0,88.0,1002.3,83,0.0,rain
2016-05-13 11:00:00,13.6,13.6,3.6,6.4,339.0,88.0,1001.9,84,0.0,rain
2016-05-13 12:00:00,15.1,15.1,4.6,8.9,352.0,75.0,1001.7,76,0.0,cloudy-with-sunny-intervals
2016-05-13 13:00:00,15.5,15.5,4.4,7.8,342.0,25.0,1000.7,76,0.0,partly-cloudy
2016-05-13 14:00:00,15.6,15.6,3.4,6.3,47.0,88.0,1000.6,79,0.0,cloudy
2016-05-13 15:00:00,16.0,16.0,2.5,5.4,65.0,63.0,1000.1,75,0.0,rain-at-times
2016-05-13 16:00:00,17.4,17.4,2.4,4.7,76.0,75.0,1000.0,71,0.0,cloudy-with-sunny-intervals
2016-05-13 17:00:00,17.1,17.1,3.0,6.0,56.0,88.0,999.7,73,0.0,cloudy
2016-05-13 18:00:00,16.0,16.0,1.8,3.7,72.0,63.0,999.3,77,0.0,cloudy-with-sunny-intervals
2016-05-13 19:00:00,14.5,14.5,1.7,3.6,61.0,88.0,999.4,83,0.0,cloudy
2016-05-13 20:00:00,13.8,13.8,2.1,4.4,66.0,88.0,999.0,84,0.0,cloudy
2016-05-13 21:00:00,13.1,13.1,1.6,4.5,80.0,88.0,998.9,87,0.0,cloudy
2016-05-13 22:00:00,12.8,12.8,0.9,2.2,71.0,88.0,998.6,88,0.0,cloudy
2016-05-13 23:00:00,12.3,12.3,0.0,0.4,52.0,75.0,998.4,90,0.0,cloudy-with-sunny-intervals
2016-05-14 00:00:00,12.1,12.1,0.9,2.0,87.0,88.0,998.0,91,0.0,cloudy
2016-05-14 01:00:00,11.5,11.5,0.1,0.5,35.0,88.0,997.4,93,0.0,cloudy
2016-05-14 02:00:00,10.8,10.8,0.6,1.5,88.0,88.0,997.6,95,0.0,cloudy
2016-05-14 03:00:00,11.9,11.9,0.6,1.6,80.0,100.0,997.6,95,0.0,cloudy
2016-05-14 04:00:00,12.6,12.6,1.1,2.3,82.0,88.0,997.6,94,0.0,cloudy
2016-05-14 05:00:00,13.7,13.7,1.2,3.3,117.0,88.0,997.6,88,0.0,cloudy
2016-05-14 06:00:00,15.0,15.0,1.1,2.3,163.0,75.0,997.6,84,0.0,cloudy-with-sunny-intervals
2016-05-14 07:00:00,15.1,15.1,0.8,2.1,194.0,88.0,997.6,84,0.0,cloudy
2016-05-14 08:00:00,14.4,14.4,0.8,1.5,162.0,88.0,997.8,87,0.0,cloudy
2016-05-14 09:00:00,15.0,15.0,0.3,0.8,174.0,88.0,998.1,85,0.0,rain
2016-05-14 10:00:00,15.6,15.6,0.8,2.1,220.0,88.0,998.4,80,0.0,cloudy
2016-05-14 11:00:00,14.8,14.8,2.2,4.1,282.0,88.0,998.6,85,0.0,cloudy
2016-05-14 12:00:00,13.8,13.8,2.8,5.0,289.0,88.0,998.9,85,0.0,cloudy
2016-05-14 13:00:00,11.7,11.7,2.7,4.8,301.0,100.0,999.1,91,0.0,cloudy
2016-05-14 14:00:00,11.3,11.3,2.5,5.6,312.0,100.0,999.2,93,0.0,mist
2016-05-14 15:00:00,11.0,11.0,3.1,5.5,289.0,100.0,999.6,93,0.0,cloudy
2016-05-14 16:00:00,10.4,10.4,2.6,5.6,284.0,100.0,1000.1,95,0.0,cloudy
2016-05-14 17:00:00,10.2,10.2,3.5,7.3,288.0,100.0,1000.2,95,0.0,light-rain
2016-05-14 18:00:00,10.0,10.0,3.6,6.3,284.0,100.0,1000.3,95,0.8,light-rain
2016-05-14 19:00:00,9.8,9.8,3.0,5.4,285.0,100.0,1000.7,96,1.4,light-rain
2016-05-14 20:00:00,9.5,9.5,3.3,6.6,276.0,100.0,1000.6,96,1.3,light-rain
2016-05-14 21:00:00,9.6,9.6,3.3,5.6,277.0,100.0,1000.7,95,0.5,light-rain
2016-05-14 22:00:00,9.5,9.5,3.0,5.4,283.0,100.0,1000.8,95,0.6,light-rain
2016-05-14 23:00:00,9.5,9.5,2.9,5.3,272.0,100.0,1000.8,93,0.2,light-rain
2016-05-15 00:00:00,9.5,9.5,2.8,5.1,270.0,100.0,1000.8,94,0.0,light-rain
2016-05-15 01:00:00,9.4,9.4,2.8,5.4,259.0,100.0,1000.6,93,0.8,light-rain
2016-05-15 02:00:00,9.5,9.5,2.8,4.8,264.0,100.0,1000.6,92,0.4,light-rain
2016-05-15 03:00:00,9.3,9.3,3.3,7.0,238.0,100.0,1000.7,90,0.3,rain
2016-05-15 04:00:00,9.4,9.4,2.1,4.4,243.0,100.0,1000.9,88,0.0,cloudy
2016-05-15 05:00:00,10.0,10.0,3.0,6.4,235.0,100.0,1001.0,88,0.0,cloudy
2016-05-15 06:00:00,10.3,10.3,2.9,6.0,236.0,100.0,1001.2,88,0.0,cloudy
2016-05-15 07:00:00,10.6,10.6,3.8,7.2,249.0,100.0,1001.3,84,0.0,cloudy
2016-05-15 08:00:00,11.0,11.0,4.0,8.2,248.0,88.0,1001.8,81,0.0,cloudy
2016-05-15 09:00:00,12.0,12.0,4.3,7.9,250.0,75.0,1002.4,77,0.0,cloudy-with-sunny-intervals
2016-05-15 10:00:00,12.3,12.3,4.7,8.6,233.0,38.0,1003.1,73,0.0,variable-cloudiness
2016-05-15 11:00:00,11.8,11.8,5.7,9.5,229.0,75.0,1003.7,72,0.0,cloudy-with-sunny-intervals
2016-05-15 12:00:00,11.9,11.9,3.6,7.6,210.0,100.0,1003.9,73,0.0,cloudy
2016-05-15 13:00:00,11.5,11.5,5.2,8.9,228.0,88.0,1004.3,72,0.0,cloudy
2016-05-15 14:00:00,12.6,12.6,3.3,7.6,221.0,13.0,1004.6,66,0.0,partly-cloudy
2016-05-15 15:00:00,11.9,11.9,3.6,7.5,220.0,38.0,1004.8,67,0.0,variable-cloudiness
2016-05-15 16:00:00,10.9,10.9,3.5,7.0,212.0,63.0,1005.0,73,0.0,cloudy-with-sunny-intervals
2016-05-15 17:00:00,10.9,10.9,3.7,7.6,209.0,13.0,1005.0,68,0.0,partly-cloudy
2016-05-15 18:00:00,9.8,9.8,3.4,9.0,203.0,75.0,1005.2,70,0.0,cloudy-with-sunny-intervals
2016-05-15 19:00:00,9.2,9.2,3.9,8.1,197.0,63.0,1005.1,73,0.0,cloudy-with-sunny-intervals
2016-05-15 20:00:00,9.4,9.4,4.0,7.7,184.0,88.0,1004.9,73,0.0,light-rain
2016-05-15 21:00:00,9.1,9.1,4.4,8.0,175.0,88.0,1004.5,79,0.0,rain
2016-05-15 22:00:00,9.0,9.0,4.5,9.1,197.0,88.0,1004.3,76,0.0,cloudy
2016-05-15 23:00:00,8.8,8.8,4.5,9.0,197.0,88.0,1004.1,79,0.0,cloudy
2016-05-16 00:00:00,8.1,8.1,5.6,9.9,180.0,100.0,1003.7,83,0.2,rain
2016-05-16 01:00:00,8.0,8.0,7.3,13.7,184.0,100.0,1003.3,85,0.7,light-rain
2016-05-16 02:00:00,8.4,8.4,5.3,11.4,181.0,88.0,1002.8,83,1.0,rain
2016-05-16 03:00:00,8.1,8.1,5.9,10.8,193.0,100.0,1002.6,87,0.2,light-rain
2016-05-16 04:00:00,7.8,7.8,6.4,12.5,188.0,100.0,1002.3,86,0.4,light-rain
2016-05-16 05:00:00,7.8,7.8,9.8,15.6,168.0,100.0,1001.7,90,1.7,light-rain
2016-05-16 06:00:00,8.0,8.0,7.9,14.1,171.0,100.0,1002.0,89,0.9,light-rain
2016-05-16 07:00:00,7.6,7.6,4.8,9.4,205.0,100.0,1002.7,87,0.9,light-rain
2016-05-16 08:00:00,7.9,7.9,6.6,11.3,180.0,88.0,1003.1,85,0.2,light-rain
2016-05-16 09:00:00,8.1,8.1,7.1,13.4,174.0,100.0,1003.3,85,0.0,light-rain
2016-05-16 10:00:00,8.3,8.3,10.8,17.0,167.0,100.0,1003.5,85,0.2,light-rain
2016-05-16 11:00:00,8.4,8.4,8.9,14.8,176.0,100.0,1004.0,83,0.0,light-rain
2016-05-16 12:00:00,8.4,8.4,6.6,12.1,174.0,88.0,1004.2,83,0.7,rain
2016-05-16 13:00:00,7.7,7.7,8.0,15.5,181.0,88.0,1004.5,86,0.6,light-rain
2016-05-16 14:00:00,9.2,9.2,8.9,15.7,182.0,88.0,1004.5,75,0.1,light-rain
2016-05-16 15:00:00,8.5,8.5,8.3,15.5,179.0,100.0,1004.6,81,0.0,light-rain
2016-05-16 16:00:00,8.4,8.4,7.8,13.4,180.0,88.0,1004.8,82,0.2,light-rain
2016-05-16 17:00:00,8.3,8.3,6.5,12.2,195.0,100.0,1005.0,84,0.0,rain
2016-05-16 18:00:00,8.3,8.3,6.6,12.3,196.0,100.0,1005.2,82,0.0,cloudy
2016-05-16 19:00:00,8.1,8.1,6.5,12.1,193.0,100.0,1005.5,84,0.0,light-rain
2016-05-16 20:00:00,8.1,8.1,5.8,10.3,190.0,100.0,1005.5,85,0.0,light-rain
2016-05-16 21:00:00,8.2,8.2,5.5,10.5,178.0,100.0,1005.3,86,0.0,cloudy
2016-05-16 22:00:00,8.1,8.1,5.8,9.8,182.0,100.0,1005.4,87,0.0,light-rain
2016-05-16 23:00:00,8.2,8.2,5.0,9.0,177.0,88.0,1005.3,85,0.0,rain
2016-05-17 00:00:00,8.2,8.2,5.0,9.3,187.0,100.0,1005.2,87,0.0,cloudy
2016-05-17 01:00:00,8.0,8.0,5.9,11.8,185.0,88.0,1005.1,90,1.2,light-rain
2016-05-17 02:00:00,7.2,7.2,3.9,7.8,188.0,100.0,1004.8,92,2.3,light-rain
2016-05-17 03:00:00,6.9,6.9,3.1,6.9,206.0,100.0,1004.8,91,1.4,light-rain
2016-05-17 04:00:00,7.0,7.0,3.3,6.3,196.0,100.0,1004.8,90,0.8,light-rain
2016-05-17 05:00:00,7.7,7.7,3.1,7.1,176.0,100.0,1005.1,89,0.0,cloudy
2016-05-17 06:00:00,8.3,8.3,4.3,7.1,180.0,100.0,1005.5,85,0.0,rain
2016-05-17 07:00:00,9.4,9.4,3.5,6.9,169.0,100.0,1005.9,81,0.0,cloudy
2016-05-17 08:00:00,9.4,9.4,4.1,7.5,178.0,100.0,1006.5,80,0.0,cloudy
2016-05-17 09:00:00,8.8,8.8,3.1,6.6,174.0,100.0,1006.9,83,0.0,cloudy
2016-05-17 10:00:00,8.9,8.9,2.5,5.6,178.0,100.0,1007.5,85,0.4,light-rain
2016-05-17 11:00:00,8.7,8.7,2.7,5.6,203.0,100.0,1008.0,83,0.1,rain
2016-05-17 12:00:00,10.7,10.7,2.0,4.5,194.0,75.0,1008.5,76,0.0,rain-at-times
2016-05-17 13:00:00,11.0,11.0,2.7,5.6,214.0,88.0,1008.8,73,0.0,cloudy
2016-05-17 14:00:00,9.0,9.0,3.3,5.8,228.0,100.0,1008.9,80,0.0,cloudy
2016-05-17 15:00:00,11.2,11.2,2.2,4.0,221.0,75.0,1009.3,73,0.0,cloudy-with-sunny-intervals
2016-05-17 16:00:00,10.7,10.7,1.8,4.1,237.0,50.0,1009.6,74,0.0,variable-cloudiness
2016-05-17 17:00:00,10.4,10.4,1.9,4.0,216.0,38.0,1009.9,76,0.0,variable-cloudiness
2016-05-17 18:00:00,8.4,8.4,2.1,4.3,224.0,25.0,1010.1,84,0.0,partly-cloudy
2016-05-17 19:00:00,8.0,8.0,1.3,3.4,243.0,25.0,1010.7,86,0.0,partly-cloudy
2016-05-17 20:00:00,7.5,7.5,0.7,1.9,218.0,0.0,1011.0,88,0.0,clear
2016-05-17 21:00:00,5.9,5.9,0.1,1.0,,75.0,1011.3,92,0.0,cloudy-with-sunny-intervals
2016-05-17 22:00:00,5.6,5.6,0.5,1.6,177.0,75.0,1011.3,94,0.0,cloudy-with-sunny-intervals
2016-05-17 23:00:00,5.9,5.9,0.6,1.3,119.0,88.0,1011.4,92,0.0,cloudy
2016-05-18 00:00:00,5.2,5.2,0.6,2.1,138.0,0.0,1011.3,94,0.0,clear
2016-05-18 01:00:00,4.2,4.2,0.7,1.7,103.0,0.0,1011.2,95,0.0,clear
2016-05-18 02:00:00,3.6,3.6,0.8,1.7,85.0,0.0,1011.2,95,0.0,mist
2016-05-18 03:00:00,3.9,3.9,0.9,2.3,88.0,0.0,1011.3,96,0.0,mist
2016-05-18 04:00:00,5.2,5.2,0.8,2.0,88.0,13.0,1011.3,95,0.0,partly-cloudy
2016-05-18 05:00:00,8.6,8.6,1.1,2.8,121.0,75.0,1011.8,87,0.0,cloudy-with-sunny-intervals
2016-05-18 06:00:00,9.7,9.7,2.4,4.6,157.0,38.0,1012.0,88,0.0,variable-cloudiness
2016-05-18 07:00:00,10.3,10.3,2.8,5.2,152.0,88.0,1012.3,84,0.0,cloudy
2016-05-18 08:00:00,11.2,11.2,3.3,5.5,169.0,88.0,1012.6,81,0.0,cloudy
2016-05-18 09:00:00,11.6,11.6,3.2,5.6,162.0,88.0,1012.7,79,0.0,cloudy
2016-05-18 10:00:00,11.8,11.8,3.0,6.2,168.0,88.0,1012.9,76,0.0,cloudy
2016-05-18 11:00:00,11.5,11.5,3.5,5.9,169.0,63.0,1013.0,78,0.0,cloudy-with-sunny-intervals
2016-05-18 12:00:00,11.7,11.7,3.1,6.0,191.0,88.0,1013.1,79,0.0,cloudy
2016-05-18 13:00:00,12.0,12.0,2.7,6.1,204.0,88.0,1013.1,79,0.0,cloudy
2016-05-18 14:00:00,12.1,12.1,2.1,4.3,207.0,88.0,1013.3,80,0.0,cloudy
2016-05-18 15:00:00,11.9,11.9,2.1,4.0,232.0,88.0,1013.2,80,0.0,cloudy
2016-05-18 16:00:00,11.7,11.7,1.6,2.7,270.0,0.0,1013.0,79,0.0,clear
2016-05-18 17:00:00,11.4,11.4,1.4,2.5,257.0,0.0,1013.0,79,0.0,clear
2016-05-18 18:00:00,10.2,10.2,0.6,1.3,268.0,0.0,1013.0,85,0.0,clear
2016-05-18 19:00:00,8.8,8.8,0.3,1.3,206.0,0.0,1013.2,89,0.0,clear
2016-05-18 20:00:00,6.5,6.5,0.0,0.2,,0.0,1013.2,93,0.0,clear
2016-05-18 21:00:00,5.4,5.4,0.2,0.5,110.0,0.0,1013.2,95,0.0,clear
2016-05-18 22:00:00,4.9,4.9,0.7,1.1,67.0,0.0,1013.2,95,0.0,mist
2016-05-18 23:00:00,4.3,4.3,0.7,1.2,72.0,0.0,1012.9,96,0.0,mist
2016-05-19 00:00:00,5.4,5.4,1.2,2.5,79.0,0.0,1012.7,96,0.0,mist
2016-05-19 01:00:00,5.2,5.2,1.8,2.7,70.0,25.0,1012.8,96,0.0,mist
2016-05-19 02:00:00,5.0,3.7,1.7,3.2,74.0,88.0,1012.6,96,0.0,mist
2016-05-19 03:00:00,5.5,5.5,1.6,3.4,77.0,88.0,1012.8,95,0.0,cloudy
2016-05-19 04:00:00,7.2,7.2,1.4,3.0,86.0,25.0,1013.0,88,0.0,partly-cloudy
2016-05-19 05:00:00,9.9,9.9,2.4,5.2,107.0,0.0,1013.2,76,0.0,clear
2016-05-19 06:00:00,12.2,12.2,1.8,4.2,113.0,0.0,1013.5,71,0.0,clear
2016-05-19 07:00:00,13.7,13.7,2.5,4.6,163.0,0.0,1013.8,65,0.0,clear
2016-05-19 08:00:00,14.0,14.0,2.4,4.3,164.0,0.0,1014.2,67,0.0,clear
2016-05-19 09:00:00,13.5,13.5,2.9,4.6,166.0,0.0,1014.6,70,0.0,clear
2016-05-19 10:00:00,14.3,14.3,2.3,4.1,165.0,0.0,1014.7,59,0.0,clear
2016-05-19 11:00:00,14.5,14.5,2.5,4.1,182.0,0.0,1014.9,59,0.0,clear
2016-05-19 12:00:00,15.7,15.7,1.4,2.4,184.0,0.0,1014.8,48,0.0,clear
2016-05-19 13:00:00,16.1,16.1,1.6,2.5,253.0,0.0,1014.7,47,0.0,clear
2016-05-19 14:00:00,15.5,15.5,1.5,2.5,264.0,0.0,1014.6,49,0.0,clear
2016-05-19 15:00:00,15.5,15.5,1.6,2.8,275.0,50.0,1014.5,55,0.0,variable-cloudiness
2016-05-19 16:00:00,15.4,15.4,0.9,2.1,259.0,0.0,1014.4,51,0.0,clear
2016-05-19 17:00:00,15.7,15.7,0.5,1.1,185.0,0.0,1014.4,49,0.0,clear
2016-05-19 18:00:00,13.3,13.3,0.7,1.3,290.0,25.0,1014.7,68,0.0,partly-cloudy
2016-05-19 19:00:00,10.2,10.2,0.0,0.1,325.0,0.0,1014.9,82,0.0,clear
2016-05-19 20:00:00,8.1,8.1,0.1,0.2,2.0,38.0,1015.0,90,0.0,variable-cloudiness
2016-05-19 21:00:00,7.0,7.0,0.1,0.2,,0.0,1014.9,92,0.0,clear
2016-05-19 22:00:00,6.4,6.4,0.0,0.7,,0.0,1015.2,92,0.0,clear
2016-05-19 23:00:00,9.9,9.9,2.0,4.1,297.0,0.0,1015.3,92,0.0,mist
2016-05-20 00:00:00,9.5,9.5,1.6,3.8,326.0,75.0,1015.4,92,0.0,mist
2016-05-20 01:00:00,7.5,7.5,0.5,1.4,345.0,0.0,1015.3,93,0.0,mist
2016-05-20 02:00:00,5.9,5.9,0.0,0.0,175.0,0.0,1015.4,95,0.0,mist
2016-05-20 03:00:00,5.3,5.3,0.6,1.2,357.0,0.0,1015.4,95,0.0,mist
2016-05-20 04:00:00,8.3,8.3,0.5,1.1,338.0,0.0,1015.7,95,0.0,mist
2016-05-20 05:00:00,10.3,10.3,1.5,2.9,338.0,0.0,1015.6,84,0.0,clear
2016-05-20 06:00:00,10.3,10.3,1.7,3.2,302.0,0.0,1015.5,84,0.0,clear
2016-05-20 07:00:00,11.1,11.1,2.5,4.6,294.0,0.0,1015.4,75,0.0,clear
2016-05-20 08:00:00,11.8,11.8,3.3,5.6,307.0,0.0,1015.4,65,0.0,clear
2016-05-20 09:00:00,12.1,12.1,3.3,5.5,305.0,0.0,1015.4,67,0.0,clear
2016-05-20 10:00:00,12.9,12.9,2.9,5.3,289.0,0.0,1015.5,67,0.0,clear
2016-05-20 11:00:00,12.8,12.8,3.1,4.9,285.0,0.0,1015.5,70,0.0,clear
2016-05-20 12:00:00,13.6,13.6,3.1,5.6,296.0,0.0,1015.4,67,0.0,clear
2016-05-20 13:00:00,13.4,13.4,2.9,4.8,308.0,0.0,1015.0,69,0.0,clear
2016-05-20 14:00:00,14.6,14.6,2.6,4.3,300.0,0.0,1014.8,60,0.0,clear
2016-05-20 15:00:00,13.7,13.7,2.9,5.1,296.0,0.0,1014.8,72,0.0,clear
2016-05-20 16:00:00,13.6,13.6,2.7,4.8,307.0,0.0,1014.7,75,0.0,clear
2016-05-20 17:00:00,13.7,13.7,1.8,3.5,321.0,0.0,1014.6,73,0.0,clear
2016-05-20 18:00:00,12.8,12.8,1.1,2.6,310.0,0.0,1014.5,74,0.0,clear
2016-05-20 19:00:00,11.3,11.3,1.2,2.4,315.0,0.0,1014.7,84,0.0,clear
2016-05-20 20:00:00,10.3,10.3,0.8,1.5,343.0,0.0,1014.6,89,0.0,clear
2016-05-20 21:00:00,8.6,8.6,0.4,0.7,1.0,0.0,1014.6,91,0.0,clear
2016-05-20 22:00:00,7.0,7.0,0.0,0.0,,0.0,1014.5,93,0.0,clear
2016-05-20 23:00:00,6.3,6.3,0.0,0.1,,0.0,1014.4,94,0.0,clear
2016-05-21 00:00:00,5.8,5.8,0.4,1.0,88.0,0.0,1014.1,95,0.0,clear
2016-05-21 01:00:00,6.5,6.5,0.4,1.6,140.0,75.0,1013.9,95,0.0,cloudy-with-sunny-intervals
2016-05-21 02:00:00,8.9,8.9,1.0,1.8,153.0,88.0,1013.8,96,0.0,mist
2016-05-21 03:00:00,10.2,10.2,0.7,2.5,223.0,88.0,1013.8,96,0.0,mist
2016-05-21 04:00:00,12.0,12.0,1.7,4.0,267.0,100.0,1013.8,90,0.0,mist
2016-05-21 05:00:00,12.0,12.0,3.3,7.8,271.0,75.0,1014.0,90,0.0,mist
2016-05-21 06:00:00,11.9,11.9,1.7,3.5,311.0,100.0,1014.4,89,0.0,mist
2016-05-21 07:00:00,12.8,12.8,2.3,4.1,294.0,75.0,1014.9,84,0.0,mist
2016-05-21 08:00:00,13.3,13.3,2.4,4.7,296.0,50.0,1015.4,83,0.0,variable-cloudiness
2016-05-21 09:00:00,13.4,13.4,3.2,5.1,289.0,0.0,1015.8,82,0.0,clear
2016-05-21 10:00:00,14.1,14.1,2.9,5.5,272.0,0.0,1016.3,80,0.0,clear
2016-05-21 11:00:00,14.4,14.4,2.8,5.7,273.0,0.0,1016.6,80,0.0,clear
2016-05-21 12:00:00,13.8,13.8,2.3,4.6,278.0,0.0,1016.9,81,0.0,clear
2016-05-21 13:00:00,14.2,14.2,2.4,4.3,262.0,13.0,1017.2,80,0.0,partly-cloudy
2016-05-21 14:00:00,12.8,12.8,3.1,5.7,266.0,88.0,1017.6,85,0.0,mist
2016-05-21 15:00:00,11.5,11.5,2.6,5.1,287.0,,1017.4,91,0.0,light-rain
2016-05-21 16:00:00,10.8,10.8,1.9,4.0,272.0,,1017.5,94,0.0,light-rain
2016-05-21 17:00:00,10.4,10.4,1.0,3.0,287.0,,1017.8,95,0.0,light-rain
2016-05-21 18:00:00,9.9,9.9,1.1,2.7,205.0,,1017.7,96,0.0,light-rain
2016-05-21 19:00:00,9.8,9.8,0.9,1.8,158.0,,1017.7,96,0.0,light-rain
2016-05-21 20:00:00,9.7,9.7,1.3,2.7,151.0,,1017.7,97,0.0,light-rain
2016-05-21 21:00:00,9.5,9.5,1.4,2.6,159.0,,1017.7,97,0.0,fog
2016-05-21 22:00:00,9.6,9.6,1.4,3.2,198.0,,1018.0,97,0.0,fog
2016-05-21 23:00:00,9.4,9.4,1.1,3.1,181.0,,1018.1,97,0.0,fog
2016-05-22 00:00:00,9.8,9.8,0.6,1.5,183.0,,1017.9,97,0.0,fog
2016-05-22 01:00:00,9.9,9.9,0.0,0.5,115.0,,1017.9,97,0.0,fog
2016-05-22 02:00:00,9.5,9.5,0.5,1.3,49.0,,1017.8,97,0.0,fog
2016-05-22 03:00:00,9.9,9.9,0.7,1.5,68.0,,1018.0,97,0.0,fog
2016-05-22 04:00:00,10.8,10.8,0.8,1.7,75.0,,1018.1,97,0.0,fog
2016-05-22 05:00:00,11.4,11.4,0.7,1.8,70.0,88.0,1018.3,97,0.0,mist
2016-05-22 06:00:00,12.3,12.3,0.8,2.3,123.0,63.0,1018.7,96,0.0,mist
2016-05-22 07:00:00,14.0,14.0,1.7,2.8,169.0,0.0,1018.9,83,0.0,mist
2016-05-22 08:00:00,15.4,15.4,1.8,3.2,175.0,0.0,1019.0,77,0.0,clear
2016-05-22 09:00:00,16.4,16.4,2.0,3.5,189.0,0.0,1019.0,72,0.0,clear
2016-05-22 10:00:00,16.8,16.8,1.8,3.2,195.0,0.0,1018.9,70,0.0,clear
2016-05-22 11:00:00,17.3,17.3,1.9,3.4,211.0,0.0,1018.6,66,0.0,clear
2016-05-22 12:00:00,17.8,17.8,1.6,3.6,230.0,0.0,1018.3,61,0.0,clear
2016-05-22 13:00:00,18.4,18.4,1.5,2.6,264.0,0.0,1018.0,58,0.0,clear
2016-05-22 14:00:00,18.8,18.8,1.4,2.4,261.0,0.0,1017.7,57,0.0,clear
2016-05-22 15:00:00,18.3,18.3,1.4,2.5,289.0,0.0,1017.5,59,0.0,clear
2016-05-22 16:00:00,20.0,20.0,0.8,1.3,278.0,0.0,1017.1,45,0.0,clear
2016-05-22 17:00:00,19.2,19.2,0.5,1.0,296.0,0.0,1017.0,50,0.0,clear
2016-05-22 18:00:00,17.7,17.7,0.4,0.9,326.0,0.0,1016.9,56,0.0,clear
2016-05-22 19:00:00,14.0,14.0,0.7,1.3,35.0,0.0,1016.9,70,0.0,clear
2016-05-22 20:00:00,14.5,14.5,1.9,3.1,47.0,0.0,1016.8,66,0.0,clear
2016-05-22 21:00:00,13.6,13.6,1.7,3.3,59.0,0.0,1016.8,74,0.0,clear
