observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-04-11 23:00:00,10.7,10.7,3.3,5.4,107.0,0.0,1013.5,70,0.0,
2015-04-12 00:00:00,10.7,10.7,2.7,5.4,119.0,38.0,1012.8,71,0.0,
2015-04-12 01:00:00,9.3,9.3,4.9,9.4,192.0,25.0,1013.3,73,0.0,
2015-04-12 02:00:00,7.9,7.9,4.6,7.8,251.0,75.0,1013.8,85,0.0,
2015-04-12 03:00:00,7.2,7.2,4.9,9.4,248.0,88.0,1013.3,87,0.0,light-rain
2015-04-12 04:00:00,6.7,6.7,5.1,8.7,231.0,100.0,1015.3,91,0.0,rain
2015-04-12 05:00:00,6.3,6.3,6.8,12.5,238.0,100.0,1015.6,90,0.0,cloudy
2015-04-12 06:00:00,5.9,5.9,8.2,14.5,234.0,100.0,1016.8,88,0.0,light-rain
2015-04-12 07:00:00,6.3,6.3,8.1,14.0,251.0,88.0,1017.6,83,0.0,cloudy
2015-04-12 08:00:00,7.0,7.0,7.0,11.6,240.0,13.0,1018.8,78,0.0,partly-cloudy
2015-04-12 09:00:00,7.5,7.5,7.3,13.9,236.0,0.0,1019.4,74,0.0,clear
2015-04-12 10:00:00,7.8,7.8,8.0,14.8,244.0,13.0,1020.0,72,0.0,
2015-04-12 11:00:00,7.8,7.8,7.9,13.8,244.0,13.0,1020.5,74,0.0,
2015-04-12 12:00:00,8.0,8.0,8.0,14.2,244.0,0.0,1020.9,74,0.0,
2015-04-12 13:00:00,8.1,8.1,7.5,13.9,238.0,13.0,1021.4,73,0.0,
2015-04-12 14:00:00,7.8,7.8,7.2,12.5,232.0,0.0,1021.2,74,0.0,
2015-04-12 15:00:00,7.5,7.5,8.2,14.1,231.0,0.0,1021.6,74,0.0,
2015-04-12 16:00:00,6.8,6.8,7.7,14.7,234.0,0.0,1021.4,78,0.0,
2015-04-12 17:00:00,6.3,6.3,6.8,12.0,231.0,50.0,1021.0,81,0.0,
2015-04-12 18:00:00,6.0,6.0,6.5,12.6,231.0,88.0,1021.1,82,0.0,cloudy
2015-04-12 19:00:00,6.3,6.3,6.2,12.9,227.0,100.0,1020.8,77,0.0,cloudy
2015-04-12 20:00:00,6.3,6.3,5.2,10.4,221.0,100.0,1020.3,78,0.0,cloudy
2015-04-12 21:00:00,6.3,6.3,4.6,8.7,217.0,100.0,1020.1,78,0.0,cloudy
2015-04-12 22:00:00,6.5,6.5,4.5,8.3,219.0,100.0,1019.6,76,0.0,cloudy
2015-04-12 23:00:00,6.7,6.7,4.3,7.3,233.0,100.0,1018.7,74,0.0,cloudy
2015-04-13 00:00:00,6.5,6.5,2.9,5.9,225.0,100.0,1017.3,77,0.0,cloudy
2015-04-13 01:00:00,6.2,6.2,2.4,3.9,162.0,100.0,1015.5,80,0.0,cloudy
2015-04-13 02:00:00,7.0,7.0,7.5,11.9,167.0,100.0,1014.0,70,0.0,cloudy
2015-04-13 03:00:00,6.9,6.9,5.4,9.8,166.0,100.0,1012.3,70,0.0,light-rain
2015-04-13 04:00:00,7.5,7.5,4.3,8.2,155.0,100.0,1010.2,64,0.0,rain
2015-04-13 05:00:00,7.7,7.7,5.7,10.5,155.0,100.0,1007.9,64,0.0,cloudy
2015-04-13 06:00:00,7.1,7.1,6.4,11.4,172.0,100.0,1007.3,66,0.0,light-rain
2015-04-13 07:00:00,5.0,1.4,4.9,9.3,204.0,100.0,1006.4,89,2.2,light-sleet
2015-04-13 08:00:00,4.9,2.4,3.0,5.8,213.0,100.0,1005.8,93,1.1,light-rain
2015-04-13 09:00:00,5.4,5.4,5.8,11.0,264.0,100.0,1006.3,94,0.0,rain
2015-04-13 10:00:00,4.4,-0.4,7.5,12.8,293.0,100.0,1008.3,89,0.0,light-rain
2015-04-13 11:00:00,4.7,0.4,6.2,11.3,287.0,100.0,1009.8,90,0.3,light-rain
2015-04-13 12:00:00,4.7,0.0,7.2,14.2,275.0,100.0,1010.9,91,0.3,light-rain
2015-04-13 13:00:00,5.2,5.2,6.9,13.3,271.0,100.0,1011.8,86,0.2,rain
2015-04-13 14:00:00,5.6,5.6,7.5,12.5,262.0,100.0,1012.4,82,0.0,cloudy
2015-04-13 15:00:00,5.4,5.4,7.8,12.6,260.0,100.0,1012.5,83,0.0,cloudy
2015-04-13 16:00:00,5.5,5.5,6.3,12.1,264.0,88.0,1012.7,83,0.0,cloudy
2015-04-13 17:00:00,5.9,5.9,5.5,9.7,266.0,88.0,1013.1,81,0.0,cloudy
2015-04-13 18:00:00,5.3,5.3,5.0,9.0,275.0,88.0,1013.8,83,0.0,cloudy
2015-04-13 19:00:00,5.1,5.1,4.1,7.8,271.0,0.0,1014.4,85,0.0,clear
2015-04-13 20:00:00,5.2,5.2,4.5,8.0,280.0,63.0,1014.9,84,0.0,light-rain-at-times
2015-04-13 21:00:00,3.9,3.9,0.3,1.2,329.0,88.0,1015.1,81,0.0,rain
2015-04-13 22:00:00,4.8,2.3,3.0,5.6,270.0,38.0,1015.2,86,0.0,variable-cloudiness
2015-04-13 23:00:00,4.8,1.8,3.6,7.2,297.0,63.0,1015.4,85,0.0,cloudy-with-sunny-intervals
2015-04-14 00:00:00,4.8,2.1,3.2,6.3,289.0,88.0,1015.4,86,0.0,cloudy
2015-04-14 01:00:00,4.9,2.2,3.3,6.1,285.0,25.0,1015.5,85,0.0,partly-cloudy
2015-04-14 02:00:00,4.8,2.9,2.2,6.7,278.0,50.0,1015.5,84,0.0,variable-cloudiness
2015-04-14 03:00:00,4.7,1.5,4.0,8.0,287.0,25.0,1015.5,83,0.0,partly-cloudy
2015-04-14 04:00:00,4.6,1.4,4.0,7.6,299.0,88.0,1015.5,83,0.0,cloudy
2015-04-14 05:00:00,4.8,2.1,3.2,7.1,300.0,50.0,1015.7,81,0.0,variable-cloudiness
2015-04-14 06:00:00,5.5,5.5,4.8,8.4,297.0,0.0,1016.2,76,0.0,clear
2015-04-14 07:00:00,5.8,5.8,5.2,8.9,296.0,0.0,1016.6,75,0.0,clear
2015-04-14 08:00:00,6.3,6.3,4.1,9.1,306.0,0.0,1017.1,67,0.0,clear
2015-04-14 09:00:00,6.4,6.4,4.4,7.4,293.0,0.0,1017.3,65,0.0,clear
2015-04-14 10:00:00,6.6,6.6,4.0,7.2,276.0,0.0,1017.3,64,0.0,clear
2015-04-14 11:00:00,6.8,6.8,3.9,6.7,266.0,13.0,1017.6,69,0.0,partly-cloudy
2015-04-14 12:00:00,7.2,7.2,3.7,7.7,268.0,0.0,1017.2,61,0.0,clear
2015-04-14 13:00:00,6.2,6.2,6.0,9.7,259.0,75.0,1016.6,72,0.0,cloudy-with-sunny-intervals
2015-04-14 14:00:00,5.6,5.6,5.8,9.9,254.0,88.0,1016.1,76,0.0,cloudy
2015-04-14 15:00:00,5.1,5.1,6.6,11.2,261.0,88.0,1015.3,81,0.0,cloudy
2015-04-14 16:00:00,4.8,0.2,7.1,12.5,264.0,88.0,1014.9,79,0.0,cloudy
2015-04-14 17:00:00,3.6,-1.0,6.3,10.8,247.0,100.0,1014.2,86,0.0,light-rain
2015-04-14 18:00:00,3.0,-1.1,4.9,8.9,231.0,100.0,1012.9,90,0.7,light-rain
2015-04-14 19:00:00,2.8,-1.0,4.3,8.8,214.0,100.0,1011.4,93,0.9,light-rain
2015-04-14 20:00:00,2.9,-1.8,6.1,10.5,174.0,100.0,1009.6,94,0.9,light-rain
2015-04-14 21:00:00,4.5,0.6,5.2,9.5,206.0,100.0,1007.7,95,0.5,rain
2015-04-14 22:00:00,5.3,5.3,6.4,10.6,249.0,100.0,1006.4,95,0.5,rain
2015-04-14 23:00:00,5.6,5.6,5.2,9.8,269.0,100.0,1005.9,95,0.1,light-rain
2015-04-15 00:00:00,5.7,5.7,5.9,9.9,276.0,100.0,1005.3,96,0.0,mist
2015-04-15 01:00:00,5.9,5.9,5.9,9.4,281.0,100.0,1005.3,96,0.0,rain
2015-04-15 02:00:00,5.8,5.8,5.3,10.1,286.0,100.0,1005.5,95,0.0,mist
2015-04-15 03:00:00,5.9,5.9,4.8,8.9,285.0,100.0,1005.9,94,0.0,cloudy
2015-04-15 04:00:00,5.8,5.8,4.1,7.5,284.0,100.0,1006.1,94,0.0,cloudy
2015-04-15 05:00:00,5.8,5.8,4.7,8.6,277.0,100.0,1006.4,93,0.0,cloudy
2015-04-15 06:00:00,6.0,6.0,3.8,6.9,284.0,100.0,1006.8,93,0.0,cloudy
2015-04-15 07:00:00,5.9,5.9,3.5,6.3,295.0,100.0,1007.6,92,0.0,cloudy
2015-04-15 08:00:00,6.5,6.5,3.5,5.8,293.0,88.0,1007.6,90,0.0,cloudy
2015-04-15 09:00:00,7.1,7.1,3.3,5.7,280.0,88.0,1008.0,85,0.0,cloudy
2015-04-15 10:00:00,7.6,7.6,2.7,5.6,266.0,88.0,1008.0,84,0.0,cloudy
2015-04-15 11:00:00,7.2,7.2,4.1,6.7,250.0,88.0,1007.8,83,0.0,cloudy
2015-04-15 12:00:00,7.8,7.8,3.2,6.1,228.0,88.0,1007.7,81,0.0,cloudy
2015-04-15 13:00:00,7.8,7.8,3.3,7.8,224.0,88.0,1007.0,82,0.0,cloudy
2015-04-15 14:00:00,6.3,6.3,5.5,11.4,226.0,100.0,1006.2,91,0.0,light-rain
2015-04-15 15:00:00,6.0,6.0,2.7,5.5,212.0,100.0,1004.8,94,1.5,light-rain
2015-04-15 16:00:00,5.7,5.7,4.6,8.6,197.0,100.0,1003.2,95,1.9,light-rain
2015-04-15 17:00:00,6.3,6.3,4.7,8.9,212.0,100.0,1001.6,96,1.4,light-rain
2015-04-15 18:00:00,6.5,6.5,5.8,9.7,198.0,100.0,1000.5,96,0.6,light-rain
2015-04-15 19:00:00,6.7,6.7,5.4,11.2,214.0,100.0,999.2,96,0.5,light-rain
2015-04-15 20:00:00,6.4,6.4,5.2,10.3,237.0,100.0,998.0,95,0.2,light-rain
2015-04-15 21:00:00,6.4,6.4,6.0,11.3,239.0,100.0,997.0,92,0.2,light-rain
2015-04-15 22:00:00,6.9,6.9,7.5,13.5,250.0,100.0,996.6,88,0.1,light-rain
2015-04-15 23:00:00,6.9,6.9,8.5,14.0,248.0,88.0,996.0,88,0.0,rain
2015-04-16 00:00:00,6.6,6.6,9.4,16.7,255.0,50.0,996.0,87,0.0,variable-cloudiness
2015-04-16 01:00:00,6.6,6.6,9.4,18.5,267.0,100.0,996.3,81,0.0,cloudy
2015-04-16 02:00:00,5.0,-0.3,9.6,18.2,278.0,100.0,997.9,86,0.0,cloudy
2015-04-16 03:00:00,4.6,-0.3,7.7,13.1,294.0,100.0,999.0,89,0.0,cloudy
2015-04-16 04:00:00,4.8,0.4,6.7,13.1,291.0,100.0,1000.0,88,0.0,light-rain
2015-04-16 05:00:00,5.3,5.3,5.4,10.8,284.0,100.0,1000.8,87,0.0,cloudy
2015-04-16 06:00:00,5.6,5.6,4.5,8.2,263.0,100.0,1001.5,86,0.0,cloudy
2015-04-16 07:00:00,5.5,5.5,4.8,9.0,269.0,100.0,1002.4,85,0.0,cloudy
2015-04-16 08:00:00,5.8,5.8,4.7,9.5,272.0,100.0,1003.3,81,0.0,cloudy
2015-04-16 09:00:00,6.6,6.6,4.3,9.4,272.0,88.0,1004.1,78,0.0,cloudy
2015-04-16 10:00:00,7.0,7.0,4.1,7.9,265.0,38.0,1004.9,74,0.0,variable-cloudiness
2015-04-16 11:00:00,7.1,7.1,5.0,8.1,259.0,13.0,1005.5,75,0.0,partly-cloudy
2015-04-16 12:00:00,7.1,7.1,5.8,10.4,253.0,63.0,1005.8,76,0.0,cloudy-with-sunny-intervals
2015-04-16 13:00:00,7.3,7.3,6.5,11.2,254.0,0.0,1005.9,76,0.0,clear
2015-04-16 14:00:00,7.5,7.5,5.6,10.3,250.0,0.0,1005.8,76,0.0,clear
2015-04-16 15:00:00,7.2,7.2,6.0,10.2,245.0,75.0,1005.8,78,0.0,cloudy-with-sunny-intervals
2015-04-16 16:00:00,7.0,7.0,5.6,10.2,247.0,0.0,1005.5,79,0.0,clear
2015-04-16 17:00:00,6.1,6.1,5.1,8.9,237.0,88.0,1005.5,84,0.0,cloudy
2015-04-16 18:00:00,5.4,5.4,5.9,11.6,241.0,63.0,1005.2,88,0.0,cloudy-with-sunny-intervals
2015-04-16 19:00:00,5.4,5.4,5.1,10.1,240.0,88.0,1004.9,89,0.0,cloudy
2015-04-16 20:00:00,5.4,5.4,4.9,9.0,245.0,75.0,1004.5,88,0.0,cloudy-with-sunny-intervals
2015-04-16 21:00:00,5.5,5.5,6.5,11.9,257.0,100.0,1004.5,88,0.2,snow-showers
2015-04-16 22:00:00,5.5,5.5,3.4,6.5,270.0,100.0,1004.3,88,1.0,light-rain
2015-04-16 23:00:00,5.1,5.1,4.2,7.8,249.0,100.0,1004.0,92,0.0,cloudy
2015-04-17 00:00:00,5.3,5.3,5.5,9.5,257.0,38.0,1004.0,87,0.0,variable-cloudiness
2015-04-17 01:00:00,5.2,5.2,3.9,6.6,267.0,88.0,1003.8,89,0.0,cloudy
2015-04-17 02:00:00,5.2,5.2,4.1,8.5,275.0,88.0,1003.9,88,0.0,cloudy
2015-04-17 03:00:00,5.1,5.1,3.5,7.0,283.0,0.0,1003.6,87,0.0,clear
2015-04-17 04:00:00,5.1,5.1,4.4,8.6,289.0,0.0,1003.8,85,0.0,clear
2015-04-17 05:00:00,5.3,5.3,4.6,9.3,302.0,75.0,1004.1,85,0.0,cloudy-with-sunny-intervals
2015-04-17 06:00:00,5.8,5.8,2.4,4.8,336.0,100.0,1004.8,74,0.0,rain
2015-04-17 07:00:00,5.8,5.8,3.0,6.7,314.0,88.0,1005.5,79,0.0,cloudy
2015-04-17 08:00:00,6.2,6.2,3.6,7.6,305.0,88.0,1006.1,76,0.0,cloudy
2015-04-17 09:00:00,5.0,2.0,3.8,7.4,312.0,88.0,1006.9,83,0.0,rain
2015-04-17 10:00:00,6.1,6.1,5.4,9.6,307.0,75.0,1007.3,67,0.0,cloudy-with-sunny-intervals
2015-04-17 11:00:00,6.0,6.0,4.8,8.5,299.0,88.0,1008.1,70,0.0,light-rain
2015-04-17 12:00:00,5.5,5.5,6.2,11.0,300.0,88.0,1008.6,78,0.0,cloudy
2015-04-17 13:00:00,6.1,6.1,5.1,11.5,302.0,88.0,1008.9,76,0.0,cloudy
2015-04-17 14:00:00,5.6,5.6,5.6,11.3,305.0,25.0,1009.3,76,0.0,rain-showers
2015-04-17 15:00:00,4.6,0.6,5.4,11.8,309.0,75.0,1009.7,78,0.0,light-rain-at-times
2015-04-17 16:00:00,4.4,0.5,5.2,10.6,318.0,88.0,1009.8,83,0.0,rain
2015-04-17 17:00:00,4.2,0.6,4.4,9.8,326.0,88.0,1010.1,80,0.0,cloudy
2015-04-17 18:00:00,3.7,0.6,3.4,8.3,345.0,50.0,1010.7,87,0.4,rain-showers
2015-04-17 19:00:00,2.8,-0.6,3.6,7.4,342.0,50.0,1011.6,88,0.4,rain-showers
2015-04-17 20:00:00,2.0,-0.1,2.0,5.0,348.0,13.0,1012.6,90,0.0,partly-cloudy
2015-04-17 21:00:00,2.0,-0.1,2.0,4.5,345.0,13.0,1013.2,91,0.0,partly-cloudy
2015-04-17 22:00:00,2.9,0.2,2.7,5.0,343.0,100.0,1013.6,90,0.0,cloudy
2015-04-17 23:00:00,3.1,0.9,2.2,4.1,352.0,88.0,1014.2,89,0.0,cloudy
2015-04-18 00:00:00,2.8,0.7,2.1,4.5,347.0,88.0,1014.6,89,0.0,cloudy
2015-04-18 01:00:00,2.8,0.7,2.1,4.3,354.0,88.0,1014.9,89,0.0,cloudy
2015-04-18 02:00:00,2.1,-0.1,2.1,4.3,338.0,63.0,1015.3,91,0.0,cloudy-with-sunny-intervals
2015-04-18 03:00:00,1.4,-0.4,1.7,3.5,356.0,0.0,1015.7,91,0.0,clear
2015-04-18 04:00:00,1.0,-1.3,2.0,4.5,353.0,13.0,1016.4,90,0.0,partly-cloudy
2015-04-18 05:00:00,1.7,-1.2,2.7,5.4,354.0,0.0,1017.0,89,0.0,clear
2015-04-18 06:00:00,3.1,0.9,2.2,4.6,339.0,88.0,1017.1,84,0.0,cloudy
2015-04-18 07:00:00,4.6,2.5,2.4,4.3,340.0,88.0,1017.3,80,0.0,cloudy
2015-04-18 08:00:00,5.6,5.6,3.3,8.0,326.0,88.0,1017.6,84,0.0,cloudy
2015-04-18 09:00:00,5.9,5.9,3.9,7.6,323.0,88.0,1017.8,83,0.0,cloudy
2015-04-18 10:00:00,6.2,6.2,3.8,8.7,323.0,100.0,1017.8,83,0.0,cloudy
2015-04-18 11:00:00,6.1,6.1,4.7,9.6,315.0,88.0,1017.7,82,0.0,cloudy
2015-04-18 12:00:00,6.1,6.1,4.1,9.3,312.0,100.0,1017.6,76,0.0,light-rain
2015-04-18 13:00:00,6.0,6.0,3.9,7.9,316.0,88.0,1017.5,81,0.0,cloudy
2015-04-18 14:00:00,5.7,5.7,4.7,8.8,310.0,88.0,1017.2,82,0.0,cloudy
2015-04-18 15:00:00,6.6,6.6,4.2,8.8,313.0,50.0,1016.9,76,0.0,variable-cloudiness
2015-04-18 16:00:00,6.4,6.4,4.0,8.6,316.0,75.0,1017.0,73,0.0,cloudy-with-sunny-intervals
2015-04-18 17:00:00,5.2,5.2,3.4,7.9,318.0,88.0,1016.8,76,0.0,cloudy
2015-04-18 18:00:00,4.8,1.5,4.2,8.5,298.0,88.0,1016.8,82,0.0,cloudy
2015-04-18 19:00:00,5.2,5.2,4.7,11.5,310.0,100.0,1016.9,78,0.0,cloudy
2015-04-18 20:00:00,4.9,1.7,4.0,7.9,314.0,88.0,1016.9,80,0.0,cloudy
2015-04-18 21:00:00,4.8,1.9,3.5,7.0,323.0,88.0,1017.0,82,0.0,cloudy
2015-04-18 22:00:00,4.8,2.0,3.4,6.2,328.0,88.0,1017.0,82,0.0,cloudy
2015-04-18 23:00:00,4.6,1.9,3.1,6.3,331.0,88.0,1017.0,85,0.0,cloudy
2015-04-19 00:00:00,4.6,1.9,3.1,6.1,327.0,88.0,1017.1,86,0.0,cloudy
2015-04-19 01:00:00,4.5,2.3,2.5,6.1,330.0,88.0,1017.4,87,0.0,cloudy
2015-04-19 02:00:00,4.5,2.2,2.6,5.2,333.0,100.0,1017.5,88,0.0,light-rain
2015-04-19 03:00:00,4.3,2.4,2.1,4.2,340.0,100.0,1017.4,87,0.0,rain
2015-04-19 04:00:00,4.3,2.0,2.6,5.0,341.0,100.0,1017.3,85,0.0,cloudy
2015-04-19 05:00:00,4.3,4.3,1.4,3.2,339.0,100.0,1017.6,85,0.0,cloudy
2015-04-19 06:00:00,4.9,2.9,2.4,4.7,339.0,100.0,1018.1,81,0.0,cloudy
2015-04-19 07:00:00,6.3,6.3,3.1,6.3,311.0,88.0,1018.1,78,0.0,cloudy
2015-04-19 08:00:00,5.1,5.1,4.5,9.1,327.0,88.0,1018.4,83,0.0,cloudy
2015-04-19 09:00:00,8.4,8.4,3.8,8.6,338.0,38.0,1018.2,59,0.0,variable-cloudiness
2015-04-19 10:00:00,6.7,6.7,4.1,9.5,320.0,63.0,1018.4,70,0.0,cloudy-with-sunny-intervals
2015-04-19 11:00:00,6.8,6.8,4.9,10.0,316.0,50.0,1018.1,66,0.0,variable-cloudiness
2015-04-19 12:00:00,7.5,7.5,4.7,9.3,308.0,0.0,1018.1,66,0.0,clear
2015-04-19 13:00:00,7.1,7.1,4.9,11.6,308.0,25.0,1017.6,72,0.0,partly-cloudy
2015-04-19 14:00:00,6.1,6.1,4.9,8.1,296.0,63.0,1016.9,79,0.0,cloudy-with-sunny-intervals
2015-04-19 15:00:00,6.4,6.4,4.6,8.3,302.0,88.0,1016.3,81,0.0,cloudy
2015-04-19 16:00:00,6.3,6.3,3.3,6.3,304.0,88.0,1015.7,82,0.0,cloudy
2015-04-19 17:00:00,5.6,5.6,3.8,7.5,300.0,88.0,1015.4,86,0.0,cloudy
2015-04-19 18:00:00,5.6,5.6,5.2,9.0,291.0,75.0,1015.0,86,0.0,cloudy-with-sunny-intervals
2015-04-19 19:00:00,5.6,5.6,5.9,10.0,296.0,88.0,1014.2,85,0.0,cloudy
2015-04-19 20:00:00,5.5,5.5,5.8,10.5,290.0,0.0,1013.5,86,0.0,clear
2015-04-19 21:00:00,5.9,5.9,6.8,12.1,288.0,0.0,1013.1,82,0.0,clear
2015-04-19 22:00:00,6.4,6.4,5.3,10.3,305.0,0.0,1012.6,78,0.0,clear
2015-04-19 23:00:00,6.0,6.0,4.6,9.2,310.0,0.0,1012.5,81,0.0,clear
2015-04-20 00:00:00,6.2,6.2,4.7,9.5,318.0,0.0,1012.0,77,0.0,clear
2015-04-20 01:00:00,5.7,5.7,3.7,7.4,323.0,0.0,1011.5,82,0.0,clear
2015-04-20 02:00:00,5.6,5.6,4.5,8.6,334.0,13.0,1011.6,83,0.0,partly-cloudy
2015-04-20 03:00:00,5.5,5.5,5.2,9.3,331.0,0.0,1012.0,84,0.0,clear
2015-04-20 04:00:00,5.5,5.5,4.0,8.6,333.0,0.0,1012.6,82,0.0,clear
2015-04-20 05:00:00,6.2,6.2,4.4,9.2,340.0,0.0,1013.5,71,0.0,clear
2015-04-20 06:00:00,7.4,7.4,3.8,9.9,349.0,0.0,1014.4,63,0.0,clear
2015-04-20 07:00:00,8.5,8.5,4.4,9.2,354.0,13.0,1015.1,54,0.0,partly-cloudy
2015-04-20 08:00:00,7.6,7.6,4.9,10.2,323.0,38.0,1015.7,71,0.0,variable-cloudiness
2015-04-20 09:00:00,7.8,7.8,5.5,12.8,323.0,0.0,1016.4,70,0.0,clear
2015-04-20 10:00:00,7.7,7.7,6.7,13.7,326.0,25.0,1016.9,68,0.0,partly-cloudy
2015-04-20 11:00:00,7.9,7.9,6.5,14.3,326.0,0.0,1017.1,67,0.0,clear
2015-04-20 12:00:00,8.1,8.1,5.9,12.9,323.0,0.0,1017.6,66,0.0,clear
2015-04-20 13:00:00,8.1,8.1,6.4,13.8,325.0,0.0,1017.8,62,0.0,clear
2015-04-20 14:00:00,7.7,7.7,5.4,13.4,322.0,0.0,1018.4,68,0.0,clear
2015-04-20 15:00:00,6.9,6.9,6.5,13.5,328.0,0.0,1018.6,70,0.0,clear
2015-04-20 16:00:00,6.4,6.4,5.7,10.9,328.0,0.0,1018.7,71,0.0,clear
2015-04-20 17:00:00,5.6,5.6,4.9,10.8,329.0,0.0,1019.2,75,0.0,clear
2015-04-20 18:00:00,5.1,5.1,5.1,10.1,329.0,88.0,1019.5,79,0.0,cloudy
2015-04-20 19:00:00,4.9,1.8,3.9,7.9,333.0,88.0,1020.2,78,0.0,cloudy
2015-04-20 20:00:00,4.6,2.2,2.8,5.3,335.0,50.0,1020.3,72,0.0,
2015-04-20 21:00:00,4.5,2.0,2.9,5.1,342.0,63.0,1020.0,67,0.0,cloudy-with-sunny-intervals
2015-04-20 22:00:00,3.2,3.2,1.3,2.5,331.0,0.0,1019.9,74,0.0,clear
2015-04-20 23:00:00,3.9,2.1,2.0,4.3,322.0,13.0,1019.6,89,0.0,partly-cloudy
2015-04-21 00:00:00,2.6,0.7,1.9,4.4,300.0,0.0,1019.3,91,0.0,clear
2015-04-21 01:00:00,4.3,2.8,1.8,4.0,312.0,0.0,1018.8,90,0.0,clear
2015-04-21 02:00:00,4.3,2.5,2.0,3.8,297.0,0.0,1018.4,91,0.0,clear
2015-04-21 03:00:00,3.7,3.7,0.9,2.0,335.0,88.0,1018.1,92,0.0,cloudy
2015-04-21 04:00:00,4.8,3.1,2.0,4.5,290.0,100.0,1017.9,92,0.0,cloudy
2015-04-21 05:00:00,6.0,6.0,2.6,5.9,308.0,13.0,1017.6,84,0.0,partly-cloudy
2015-04-21 06:00:00,6.7,6.7,3.3,5.9,314.0,0.0,1017.6,79,0.0,clear
2015-04-21 07:00:00,7.2,7.2,3.6,7.1,322.0,0.0,1017.9,77,0.0,clear
2015-04-21 08:00:00,8.0,8.0,3.9,8.2,310.0,0.0,1018.0,75,0.0,clear
2015-04-21 09:00:00,8.2,8.2,4.0,8.1,316.0,25.0,1018.4,76,0.0,partly-cloudy
2015-04-21 10:00:00,7.9,7.9,4.2,9.0,313.0,25.0,1018.7,76,0.0,partly-cloudy
2015-04-21 11:00:00,8.8,8.8,5.0,10.0,306.0,0.0,1019.0,71,0.0,clear
2015-04-21 12:00:00,8.5,8.5,4.7,9.6,312.0,13.0,1019.4,74,0.0,partly-cloudy
2015-04-21 13:00:00,9.0,9.0,4.1,8.7,319.0,13.0,1019.6,69,0.0,partly-cloudy
2015-04-21 14:00:00,9.2,9.2,4.8,10.1,317.0,0.0,1019.7,65,0.0,clear
2015-04-21 15:00:00,8.4,8.4,5.2,10.1,322.0,0.0,1019.8,68,0.0,clear
2015-04-21 16:00:00,8.7,8.7,4.1,8.1,316.0,0.0,1020.1,69,0.0,clear
2015-04-21 17:00:00,8.0,8.0,3.2,6.3,320.0,0.0,1020.3,72,0.0,clear
2015-04-21 18:00:00,7.7,7.7,1.6,4.1,337.0,0.0,1021.1,69,0.0,clear
2015-04-21 19:00:00,5.7,5.7,1.2,2.9,331.0,0.0,1021.8,77,0.0,clear
2015-04-21 20:00:00,6.4,6.4,2.5,4.9,30.0,0.0,1022.0,69,0.0,clear
2015-04-21 21:00:00,5.4,5.4,1.7,3.8,16.0,0.0,1022.2,68,0.0,clear
2015-04-21 22:00:00,4.0,4.0,1.2,2.2,347.0,0.0,1022.5,74,0.0,mist
2015-04-21 23:00:00,1.3,1.3,0.4,0.9,338.0,0.0,1022.7,85,0.0,clear
2015-04-22 00:00:00,0.2,0.2,0.0,0.5,336.0,0.0,1022.8,89,0.0,clear
2015-04-22 01:00:00,0.1,0.1,0.5,1.0,312.0,0.0,1023.0,91,0.0,clear
2015-04-22 02:00:00,-0.1,-0.1,0.1,0.4,342.0,0.0,1022.9,91,0.0,clear
2015-04-22 03:00:00,-0.6,-0.6,0.5,1.0,6.0,0.0,1022.8,92,0.0,clear
2015-04-22 04:00:00,-0.6,-0.6,0.8,2.0,39.0,0.0,1023.1,93,0.0,clear
2015-04-22 05:00:00,2.6,2.6,0.4,1.1,55.0,0.0,1023.2,92,0.0,clear
2015-04-22 06:00:00,5.1,5.1,1.1,2.2,300.0,0.0,1023.3,77,0.0,clear
2015-04-22 07:00:00,6.9,6.9,1.2,2.0,254.0,0.0,1023.3,69,0.0,clear
2015-04-22 08:00:00,7.5,7.5,2.6,4.6,304.0,0.0,1023.8,76,0.0,clear
2015-04-22 09:00:00,7.8,7.8,2.6,4.8,294.0,0.0,1024.1,75,0.0,clear
2015-04-22 10:00:00,8.7,8.7,2.4,4.3,288.0,0.0,1024.0,65,0.0,clear
2015-04-22 11:00:00,8.6,8.6,3.0,4.9,287.0,0.0,1023.2,68,0.0,clear
2015-04-22 12:00:00,8.9,8.9,2.8,4.9,278.0,0.0,1022.8,67,0.0,clear
2015-04-22 13:00:00,9.1,9.1,3.3,5.8,280.0,0.0,1022.5,64,0.0,clear
2015-04-22 14:00:00,9.2,9.2,2.8,4.6,261.0,0.0,1021.8,64,0.0,clear
2015-04-22 15:00:00,9.1,9.1,3.6,6.6,261.0,0.0,1021.2,64,0.0,clear
2015-04-22 16:00:00,8.4,8.4,3.0,5.5,250.0,0.0,1020.5,66,0.0,clear
2015-04-22 17:00:00,7.8,7.8,2.7,4.6,256.0,0.0,1020.1,72,0.0,clear
2015-04-22 18:00:00,6.2,6.2,2.3,4.0,244.0,0.0,1019.5,80,0.0,clear
2015-04-22 19:00:00,5.6,5.6,1.7,3.5,223.0,0.0,1018.9,83,0.0,clear
2015-04-22 20:00:00,5.6,5.6,1.7,3.8,220.0,0.0,1018.2,80,0.0,clear
