observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-08-12 03:00:00,15.3,15.3,5.3,11.5,238.0,88,1010.2,88,2.7,light-rain
2018-08-12 04:00:00,16.5,16.5,8.3,19.0,250.0,88,1010.1,83,1.5,light-rain
2018-08-12 05:00:00,16.4,16.4,8.0,15.0,261.0,88,1010.0,84,0.6,light-rain
2018-08-12 06:00:00,17.5,17.5,7.9,15.2,250.0,88,1010.2,72,0.2,light-rain
2018-08-12 07:00:00,17.1,17.1,8.1,13.5,267.0,75,1010.4,78,0.1,rain-at-times
2018-08-12 08:00:00,18.8,18.8,9.0,16.5,263.0,50,1010.9,69,0.0,variable-cloudiness
2018-08-12 09:00:00,18.8,18.8,8.3,17.0,248.0,63,1011.7,71,0.0,cloudy-with-sunny-intervals
2018-08-12 10:00:00,19.2,19.2,8.2,15.0,259.0,38,1012.4,67,0.0,variable-cloudiness
2018-08-12 11:00:00,19.2,19.2,7.6,12.5,253.0,50,1012.8,62,0.0,variable-cloudiness
2018-08-12 12:00:00,18.5,18.5,7.5,13.7,251.0,75,1013.1,66,0.0,rain-at-times
2018-08-12 13:00:00,19.3,19.3,7.0,13.2,249.0,75,1013.3,63,0.0,cloudy-with-sunny-intervals
2018-08-12 14:00:00,19.2,19.2,7.9,14.5,255.0,75,1013.2,61,0.0,cloudy-with-sunny-intervals
2018-08-12 15:00:00,19.4,19.4,7.1,14.5,260.0,50,1013.1,62,0.0,variable-cloudiness
2018-08-12 16:00:00,19.0,19.0,7.1,12.7,255.0,75,1012.9,63,0.0,cloudy-with-sunny-intervals
2018-08-12 17:00:00,18.9,18.9,7.8,14.3,263.0,88,1012.8,62,0.0,cloudy
2018-08-12 18:00:00,18.6,18.6,7.6,13.3,258.0,88,1012.8,68,0.0,cloudy
2018-08-12 19:00:00,18.6,18.6,6.9,13.2,258.0,88,1012.6,69,0.0,rain
2018-08-12 20:00:00,18.7,18.7,6.8,11.2,267.0,75,1012.3,63,0.0,cloudy-with-sunny-intervals
2018-08-12 21:00:00,18.6,18.6,6.4,11.0,268.0,88,1012.0,71,0.0,cloudy
2018-08-12 22:00:00,18.6,18.6,5.7,11.2,260.0,100,1011.8,68,0.0,cloudy
2018-08-12 23:00:00,18.4,18.4,6.8,12.0,262.0,100,1012.0,64,0.0,cloudy
2018-08-13 00:00:00,17.8,17.8,7.2,12.1,262.0,100,1012.0,61,0.0,light-rain
2018-08-13 01:00:00,16.9,16.9,5.0,8.9,265.0,100,1012.0,73,0.0,heavy-rain
2018-08-13 02:00:00,16.2,16.2,4.7,9.1,254.0,100,1011.8,81,0.0,rain
2018-08-13 03:00:00,15.5,15.5,3.4,7.1,257.0,100,1011.8,90,0.2,light-rain
2018-08-13 04:00:00,15.7,15.7,2.8,5.5,267.0,100,1011.6,88,0.4,light-rain
2018-08-13 05:00:00,16.0,16.0,2.3,4.9,256.0,100,1011.5,85,0.2,light-rain
2018-08-13 06:00:00,16.5,16.5,2.4,5.3,250.0,100,1011.8,84,0.1,light-rain
2018-08-13 07:00:00,16.7,16.7,2.0,4.0,258.0,100,1011.8,79,0.0,rain
2018-08-13 08:00:00,17.4,17.4,2.3,4.4,268.0,88,1011.9,76,0.0,cloudy
2018-08-13 09:00:00,17.9,17.9,2.3,3.6,260.0,88,1012.1,75,0.0,cloudy
2018-08-13 10:00:00,18.4,18.4,1.6,3.1,257.0,88,1012.2,73,0.0,cloudy
2018-08-13 11:00:00,18.4,18.4,1.5,2.9,278.0,100,1012.1,75,0.0,cloudy
2018-08-13 12:00:00,18.5,18.5,1.8,3.4,245.0,100,1012.2,78,0.0,cloudy
2018-08-13 13:00:00,18.1,18.1,1.7,4.2,264.0,100,1011.9,82,0.0,cloudy
2018-08-13 14:00:00,19.1,19.1,1.4,2.6,219.0,88,1011.7,76,0.0,cloudy
2018-08-13 15:00:00,19.3,19.3,1.8,2.7,249.0,88,1011.7,75,0.0,cloudy
2018-08-13 16:00:00,18.7,18.7,1.6,2.7,243.0,88,1011.7,78,0.0,cloudy
2018-08-13 17:00:00,18.3,18.3,0.9,1.6,221.0,100,1011.4,78,0.0,cloudy
2018-08-13 18:00:00,17.9,17.9,0.4,0.9,340.0,75,1011.4,82,0.0,cloudy-with-sunny-intervals
2018-08-13 19:00:00,16.7,16.7,1.1,1.7,59.0,88,1011.4,89,0.0,cloudy
2018-08-13 20:00:00,16.6,16.6,1.0,1.4,67.0,88,1011.5,90,0.0,cloudy
2018-08-13 21:00:00,16.1,16.1,1.3,2.0,74.0,100,1011.2,92,0.0,cloudy
2018-08-13 22:00:00,16.4,16.4,1.2,2.7,75.0,100,1011.1,92,0.0,cloudy
2018-08-13 23:00:00,16.4,16.4,1.2,2.3,90.0,88,1011.2,93,0.0,cloudy
2018-08-14 00:00:00,16.2,16.2,1.7,2.7,100.0,100,1010.9,95,0.0,cloudy
2018-08-14 01:00:00,15.7,15.7,1.6,2.8,99.0,25,1010.8,94,0.0,partly-cloudy
2018-08-14 02:00:00,15.4,15.4,1.4,2.8,93.0,100,1010.4,94,0.0,cloudy
2018-08-14 03:00:00,15.4,15.4,2.1,3.9,92.0,88,1010.2,91,0.0,cloudy
2018-08-14 04:00:00,15.2,15.2,2.5,4.7,91.0,88,1009.9,90,0.0,cloudy
2018-08-14 05:00:00,16.0,16.0,2.5,4.6,97.0,100,1009.8,85,0.0,light-rain
2018-08-14 06:00:00,15.6,15.6,2.8,5.1,95.0,100,1009.5,91,0.3,rain
2018-08-14 07:00:00,16.5,16.5,3.0,6.2,96.0,88,1009.8,82,0.0,rain
2018-08-14 08:00:00,17.2,17.2,3.1,6.2,91.0,88,1010.7,79,0.0,light-rain
2018-08-14 09:00:00,17.2,17.2,2.1,4.9,110.0,100,1010.4,84,0.2,light-rain
2018-08-14 10:00:00,16.5,16.5,2.5,5.0,96.0,75,1009.4,93,0.5,light-rain-at-times
2018-08-14 11:00:00,17.5,17.5,2.1,4.2,80.0,88,1008.8,92,0.0,rain
2018-08-14 12:00:00,18.3,18.3,1.1,2.1,57.0,88,1009.2,89,0.0,cloudy
2018-08-14 13:00:00,17.9,17.9,0.9,1.8,16.0,100,1009.3,93,2.1,light-rain
2018-08-14 14:00:00,18.2,18.2,2.5,4.5,83.0,88,1008.2,95,0.3,rain
2018-08-14 15:00:00,18.6,18.6,1.5,3.2,151.0,88,1008.5,92,0.0,cloudy
2018-08-14 16:00:00,18.3,18.3,2.1,3.5,115.0,88,1008.2,94,0.0,cloudy
2018-08-14 17:00:00,18.4,18.4,2.0,4.0,127.0,88,1008.4,91,0.0,cloudy
2018-08-14 18:00:00,18.5,18.5,1.2,4.0,139.0,88,1008.2,94,0.0,cloudy
2018-08-14 19:00:00,19.0,19.0,2.4,4.4,218.0,63,1008.3,89,0.0,cloudy-with-sunny-intervals
2018-08-14 20:00:00,19.3,19.3,2.5,4.8,222.0,88,1008.0,89,0.0,cloudy
2018-08-14 21:00:00,19.6,19.6,3.1,6.3,225.0,88,1007.8,91,0.0,rain
2018-08-14 22:00:00,19.0,19.0,3.4,6.3,247.0,63,1007.9,90,0.0,cloudy-with-sunny-intervals
2018-08-14 23:00:00,18.9,18.9,3.1,6.4,250.0,63,1008.0,86,0.0,cloudy-with-sunny-intervals
2018-08-15 00:00:00,19.3,19.3,3.8,7.8,234.0,88,1007.8,87,0.0,cloudy
2018-08-15 01:00:00,19.4,19.4,3.2,7.3,234.0,88,1007.6,86,0.0,cloudy
2018-08-15 02:00:00,18.8,18.8,4.0,8.3,248.0,88,1007.7,91,0.0,rain
2018-08-15 03:00:00,19.2,19.2,5.0,9.2,260.0,88,1007.7,90,0.0,rain
2018-08-15 04:00:00,19.3,19.3,3.8,7.6,254.0,88,1008.1,92,0.0,cloudy
2018-08-15 05:00:00,19.4,19.4,3.4,6.7,246.0,88,1008.3,90,0.0,cloudy
2018-08-15 06:00:00,19.6,19.6,3.5,6.5,254.0,75,1008.6,88,0.0,cloudy-with-sunny-intervals
2018-08-15 07:00:00,19.4,19.4,4.3,7.2,269.0,88,1009.0,87,0.0,cloudy
2018-08-15 08:00:00,19.8,19.8,3.4,6.1,273.0,88,1009.7,85,0.0,cloudy
2018-08-15 09:00:00,19.8,19.8,3.6,6.0,267.0,100,1010.2,83,0.0,cloudy
2018-08-15 10:00:00,19.9,19.9,4.2,6.8,267.0,88,1010.7,87,0.0,cloudy
2018-08-15 11:00:00,20.2,20.2,4.4,7.3,268.0,88,1011.3,85,0.0,cloudy
2018-08-15 12:00:00,20.1,20.1,4.2,7.5,285.0,88,1012.1,86,0.0,rain
2018-08-15 13:00:00,20.6,20.6,4.4,8.0,290.0,88,1012.7,83,0.0,cloudy
2018-08-15 14:00:00,20.6,20.6,4.5,7.8,298.0,38,1013.3,80,0.0,variable-cloudiness
2018-08-15 15:00:00,20.3,20.3,4.6,7.3,298.0,75,1014.0,83,0.0,cloudy-with-sunny-intervals
2018-08-15 16:00:00,20.2,20.2,4.5,8.2,291.0,63,1014.4,82,0.0,cloudy-with-sunny-intervals
2018-08-15 17:00:00,19.6,19.6,5.0,7.8,303.0,38,1014.7,83,0.0,variable-cloudiness
2018-08-15 18:00:00,19.0,19.0,4.1,7.7,299.0,38,1015.4,86,0.0,variable-cloudiness
2018-08-15 19:00:00,18.8,18.8,4.1,7.4,296.0,88,1016.0,86,0.0,cloudy
2018-08-15 20:00:00,18.6,18.6,3.7,6.3,290.0,75,1016.3,86,0.0,cloudy-with-sunny-intervals
2018-08-15 21:00:00,18.6,18.6,3.6,7.3,292.0,63,1016.8,86,0.0,cloudy-with-sunny-intervals
2018-08-15 22:00:00,18.4,18.4,3.3,6.1,291.0,50,1017.0,85,0.0,variable-cloudiness
2018-08-15 23:00:00,18.3,18.3,3.0,5.0,290.0,38,1017.4,85,0.0,variable-cloudiness
2018-08-16 00:00:00,18.1,18.1,2.4,4.6,295.0,13,1017.6,86,0.0,partly-cloudy
2018-08-16 01:00:00,17.9,17.9,2.2,4.0,291.0,13,1017.6,87,0.0,partly-cloudy
2018-08-16 02:00:00,17.9,17.9,1.9,3.8,295.0,13,1017.9,86,0.0,partly-cloudy
2018-08-16 03:00:00,16.2,16.2,0.6,1.8,327.0,38,1018.2,92,0.0,variable-cloudiness
2018-08-16 04:00:00,15.0,15.0,0.5,0.8,3.0,38,1018.5,98,0.0,variable-cloudiness
2018-08-16 05:00:00,17.7,17.7,0.2,0.5,48.0,25,1019.0,91,0.0,partly-cloudy
2018-08-16 06:00:00,19.5,19.5,0.8,1.3,273.0,0,1019.2,78,0.0,clear
2018-08-16 07:00:00,20.3,20.3,1.2,2.5,207.0,13,1019.5,77,0.0,partly-cloudy
2018-08-16 08:00:00,20.9,20.9,1.4,2.5,209.0,0,1019.9,74,0.0,clear
2018-08-16 09:00:00,21.6,21.6,1.6,2.9,215.0,0,1020.1,72,0.0,clear
2018-08-16 10:00:00,22.3,22.3,1.9,3.7,210.0,0,1020.2,70,0.0,clear
2018-08-16 11:00:00,23.0,23.1,1.9,3.6,211.0,0,1020.2,68,0.0,clear
2018-08-16 12:00:00,22.6,22.6,2.1,4.1,223.0,0,1020.2,72,0.0,clear
2018-08-16 13:00:00,22.7,22.7,1.8,3.3,230.0,0,1020.0,71,0.0,clear
2018-08-16 14:00:00,22.4,22.4,1.9,3.9,231.0,0,1019.7,73,0.0,clear
2018-08-16 15:00:00,22.0,22.0,2.3,4.3,252.0,0,1019.9,76,0.0,clear
2018-08-16 16:00:00,21.6,21.6,1.8,3.0,232.0,0,1019.8,77,0.0,clear
2018-08-16 17:00:00,21.3,21.3,0.8,1.8,253.0,0,1019.6,78,0.0,clear
2018-08-16 18:00:00,19.6,19.6,0.2,0.5,192.0,0,1019.6,87,0.0,clear
2018-08-16 19:00:00,16.8,16.8,0.6,0.8,116.0,0,1019.8,96,0.0,clear
2018-08-16 20:00:00,15.9,15.9,0.9,1.2,115.0,0,1019.7,98,0.0,clear
2018-08-16 21:00:00,15.6,15.6,0.6,1.1,113.0,0,1019.8,99,0.0,clear
2018-08-16 22:00:00,15.5,15.5,1.2,2.1,106.0,0,1020.0,99,0.0,clear
2018-08-16 23:00:00,15.5,15.5,0.8,1.5,68.0,0,1020.1,99,0.0,clear
2018-08-17 00:00:00,15.3,15.3,1.2,2.3,97.0,0,1019.8,99,0.0,clear
2018-08-17 01:00:00,15.1,15.1,1.2,1.8,104.0,0,1019.8,99,0.0,clear
2018-08-17 02:00:00,14.6,14.6,1.2,2.2,94.0,0,1019.7,99,0.0,clear
2018-08-17 03:00:00,14.4,14.4,1.5,2.7,97.0,0,1019.7,98,0.0,clear
2018-08-17 04:00:00,15.4,15.4,2.0,4.0,110.0,0,1019.8,94,0.0,clear
2018-08-17 05:00:00,17.0,17.0,2.1,3.6,106.0,0,1019.9,88,0.0,clear
2018-08-17 06:00:00,19.2,19.2,2.6,4.3,129.0,0,1020.0,78,0.0,clear
2018-08-17 07:00:00,20.9,20.9,2.3,4.4,134.0,0,1020.1,75,0.0,clear
2018-08-17 08:00:00,23.3,23.3,1.9,4.1,156.0,0,1020.0,63,0.0,clear
2018-08-17 09:00:00,24.3,24.3,2.6,5.5,177.0,0,1020.0,58,0.0,clear
2018-08-17 10:00:00,24.0,24.0,3.1,5.5,191.0,0,1019.8,61,0.0,clear
2018-08-17 11:00:00,24.8,24.9,2.8,5.4,201.0,0,1019.5,58,0.0,clear
2018-08-17 12:00:00,25.0,25.1,2.6,4.8,212.0,0,1019.2,58,0.0,clear
2018-08-17 13:00:00,25.0,25.2,2.5,4.6,214.0,0,1018.8,63,0.0,clear
2018-08-17 14:00:00,25.6,25.8,2.3,4.0,216.0,0,1018.2,59,0.0,clear
2018-08-17 15:00:00,25.2,25.4,1.5,2.8,228.0,0,1017.9,61,0.0,clear
2018-08-17 16:00:00,24.4,24.5,1.6,2.5,188.0,0,1017.3,61,0.0,clear
2018-08-17 17:00:00,24.4,24.4,1.3,2.6,170.0,0,1017.1,57,0.0,clear
2018-08-17 18:00:00,22.2,22.2,1.0,2.1,145.0,0,1017.1,64,0.0,clear
2018-08-17 19:00:00,19.1,19.1,0.8,1.6,115.0,0,1017.2,79,0.0,clear
2018-08-17 20:00:00,17.9,17.9,1.2,2.6,107.0,0,1017.3,84,0.0,clear
2018-08-17 21:00:00,18.0,18.0,1.7,3.2,113.0,0,1017.4,83,0.0,clear
2018-08-17 22:00:00,18.0,18.0,1.5,2.6,120.0,0,1017.3,82,0.0,clear
2018-08-17 23:00:00,17.7,17.7,1.5,3.3,129.0,13,1017.2,85,0.0,partly-cloudy
2018-08-18 00:00:00,17.7,17.7,1.6,2.9,123.0,100,1017.2,86,0.0,cloudy
2018-08-18 01:00:00,18.5,18.5,1.4,2.6,126.0,100,1017.3,83,0.0,cloudy
2018-08-18 02:00:00,18.4,18.4,1.7,2.8,117.0,88,1017.0,84,0.0,cloudy
2018-08-18 03:00:00,17.9,17.9,1.7,2.7,110.0,75,1017.0,85,0.0,cloudy-with-sunny-intervals
2018-08-18 04:00:00,17.7,17.7,1.7,3.3,116.0,75,1017.2,86,0.0,cloudy-with-sunny-intervals
2018-08-18 05:00:00,18.4,18.4,1.3,2.1,149.0,63,1017.7,85,0.0,cloudy-with-sunny-intervals
2018-08-18 06:00:00,21.1,21.1,0.9,1.8,115.0,13,1017.9,78,0.0,partly-cloudy
2018-08-18 07:00:00,21.5,21.5,2.1,3.3,182.0,88,1018.0,76,0.0,cloudy
2018-08-18 08:00:00,21.7,21.7,1.3,3.5,,63,1018.3,78,0.0,cloudy-with-sunny-intervals
2018-08-18 09:00:00,22.0,22.0,2.0,3.1,247.0,75,1018.8,79,0.0,cloudy-with-sunny-intervals
2018-08-18 10:00:00,21.7,21.7,1.9,3.8,278.0,88,1018.9,69,0.0,cloudy
2018-08-18 11:00:00,22.5,22.5,3.0,5.1,249.0,63,1019.2,72,0.0,cloudy-with-sunny-intervals
2018-08-18 12:00:00,22.8,22.8,2.9,6.5,232.0,13,1018.9,71,0.0,partly-cloudy
2018-08-18 13:00:00,22.3,22.3,2.8,5.2,235.0,50,1018.9,74,0.0,variable-cloudiness
2018-08-18 14:00:00,21.6,21.6,2.5,4.6,261.0,50,1018.7,75,0.0,variable-cloudiness
2018-08-18 15:00:00,21.5,21.5,2.7,5.0,264.0,50,1019.1,76,0.0,variable-cloudiness
2018-08-18 16:00:00,21.0,21.0,3.1,5.5,267.0,25,1018.9,76,0.0,partly-cloudy
2018-08-18 17:00:00,20.0,20.0,2.9,5.1,266.0,13,1019.2,75,0.0,partly-cloudy
2018-08-18 18:00:00,18.9,18.9,2.9,5.5,276.0,13,1019.3,79,0.0,partly-cloudy
2018-08-18 19:00:00,18.8,18.8,3.6,6.7,272.0,0,1019.5,71,0.0,clear
2018-08-18 20:00:00,18.7,18.7,3.6,6.2,272.0,0,1019.6,70,0.0,clear
2018-08-18 21:00:00,18.8,18.8,3.5,5.9,268.0,13,1019.7,70,0.0,partly-cloudy
2018-08-18 22:00:00,18.7,18.7,2.8,5.5,249.0,25,1019.3,72,0.0,partly-cloudy
2018-08-18 23:00:00,18.9,18.9,3.6,6.4,239.0,63,1019.4,72,0.0,cloudy-with-sunny-intervals
2018-08-19 00:00:00,19.0,19.0,3.7,7.6,243.0,50,1019.0,73,0.0,variable-cloudiness
2018-08-19 01:00:00,19.0,19.0,3.8,6.8,245.0,50,1018.8,73,0.0,variable-cloudiness
2018-08-19 02:00:00,19.0,19.0,3.9,6.9,242.0,75,1018.6,72,0.0,cloudy-with-sunny-intervals
2018-08-19 03:00:00,19.2,19.2,3.8,7.8,250.0,88,1018.5,71,0.0,cloudy
2018-08-19 04:00:00,19.4,19.4,4.3,7.4,247.0,88,1018.7,76,0.0,cloudy
2018-08-19 05:00:00,19.8,19.8,4.4,8.4,243.0,88,1018.8,77,0.0,cloudy
2018-08-19 06:00:00,19.6,19.6,4.2,8.2,245.0,100,1018.8,80,0.0,light-rain
2018-08-19 07:00:00,20.6,20.6,3.9,8.5,234.0,100,1018.7,74,0.0,rain
2018-08-19 08:00:00,20.4,20.4,3.6,7.7,233.0,100,1019.0,78,0.0,cloudy
2018-08-19 09:00:00,20.6,20.6,3.8,8.6,235.0,88,1018.8,75,0.0,cloudy
2018-08-19 10:00:00,22.1,22.1,4.0,8.2,228.0,88,1019.0,70,0.0,cloudy
2018-08-19 11:00:00,22.2,22.2,5.0,9.5,242.0,63,1019.0,69,0.0,cloudy-with-sunny-intervals
2018-08-19 12:00:00,21.6,21.6,4.4,9.3,246.0,88,1018.9,72,0.0,cloudy
2018-08-19 13:00:00,20.9,20.9,4.2,7.6,245.0,100,1018.8,77,0.0,cloudy
2018-08-19 14:00:00,20.6,20.6,4.7,7.8,259.0,100,1018.7,79,0.0,cloudy
2018-08-19 15:00:00,20.7,20.7,3.4,6.5,257.0,88,1018.5,78,0.0,cloudy
2018-08-19 16:00:00,20.4,20.4,3.0,6.3,252.0,88,1018.0,81,0.0,cloudy
2018-08-19 17:00:00,20.0,20.0,3.1,6.0,237.0,25,1017.8,80,0.0,partly-cloudy
2018-08-19 18:00:00,19.7,19.7,2.2,4.8,248.0,75,1017.5,81,0.0,cloudy-with-sunny-intervals
2018-08-19 19:00:00,19.5,19.5,2.5,5.0,249.0,88,1017.3,84,0.0,cloudy
2018-08-19 20:00:00,19.3,19.3,2.1,4.1,241.0,38,1017.1,84,0.0,variable-cloudiness
2018-08-19 21:00:00,19.3,19.3,2.3,4.3,238.0,88,1016.8,81,0.0,cloudy
2018-08-19 22:00:00,19.3,19.3,2.5,5.0,215.0,88,1016.6,85,0.0,cloudy
2018-08-19 23:00:00,19.4,19.4,2.8,5.6,208.0,88,1016.1,85,0.0,cloudy
2018-08-20 00:00:00,19.8,19.8,3.1,5.6,195.0,88,1015.4,85,0.0,cloudy
2018-08-20 01:00:00,20.2,20.2,3.5,6.3,199.0,100,1015.1,84,0.0,cloudy
2018-08-20 02:00:00,20.2,20.2,3.7,7.4,195.0,88,1014.6,83,0.0,cloudy
2018-08-20 03:00:00,20.3,20.3,3.5,5.8,187.0,88,1013.8,80,0.0,cloudy
2018-08-20 04:00:00,19.8,19.8,1.6,3.5,148.0,88,1013.1,84,0.0,cloudy
2018-08-20 05:00:00,18.6,18.6,2.3,4.2,129.0,88,1012.4,88,0.0,cloudy
2018-08-20 06:00:00,18.6,18.6,1.9,4.0,146.0,88,1011.9,84,0.0,cloudy
2018-08-20 07:00:00,20.1,20.1,1.5,3.3,151.0,75,1011.6,84,0.0,cloudy-with-sunny-intervals
2018-08-20 08:00:00,22.1,22.1,3.0,5.5,179.0,88,1011.3,77,0.0,cloudy
2018-08-20 09:00:00,22.9,22.9,3.6,5.7,190.0,50,1010.6,70,0.0,variable-cloudiness
2018-08-20 10:00:00,22.8,22.8,4.4,8.4,183.0,88,1010.1,71,0.0,cloudy
2018-08-20 11:00:00,23.1,23.3,3.3,7.0,218.0,88,1010.4,72,0.0,cloudy
2018-08-20 12:00:00,22.1,22.1,4.6,8.5,230.0,75,1010.3,80,0.0,cloudy-with-sunny-intervals
2018-08-20 13:00:00,21.3,21.3,4.4,10.4,249.0,88,1010.6,80,0.0,cloudy
2018-08-20 14:00:00,21.0,21.0,4.8,9.3,238.0,88,1010.4,84,0.0,cloudy
2018-08-20 15:00:00,21.2,21.2,5.0,9.4,246.0,88,1009.9,83,0.0,cloudy
2018-08-20 16:00:00,20.4,20.4,5.6,10.6,249.0,88,1009.6,89,0.8,light-rain
2018-08-20 17:00:00,20.0,20.0,5.3,9.5,252.0,75,1009.4,88,0.0,cloudy-with-sunny-intervals
2018-08-20 18:00:00,20.0,20.0,5.9,10.8,258.0,88,1009.5,88,0.0,cloudy
2018-08-20 19:00:00,19.9,19.9,7.4,12.0,269.0,75,1009.5,86,0.0,cloudy-with-sunny-intervals
2018-08-20 20:00:00,19.9,19.9,7.9,12.7,270.0,88,1009.8,78,0.0,cloudy
2018-08-20 21:00:00,19.8,19.8,5.5,10.3,274.0,88,1010.0,81,0.0,cloudy
2018-08-20 22:00:00,19.3,19.3,3.0,5.4,314.0,75,1010.3,84,0.0,cloudy-with-sunny-intervals
2018-08-20 23:00:00,19.1,19.1,3.0,5.4,289.0,88,1010.7,79,0.0,cloudy
2018-08-21 00:00:00,18.8,18.8,4.4,7.6,301.0,88,1011.0,76,0.0,cloudy
2018-08-21 01:00:00,18.7,18.7,4.2,7.2,286.0,63,1011.3,77,0.0,cloudy-with-sunny-intervals
2018-08-21 02:00:00,18.5,18.5,5.1,8.9,300.0,13,1011.7,72,0.0,rain-showers
2018-08-21 03:00:00,18.4,18.4,4.2,7.9,298.0,38,1011.9,72,0.0,variable-cloudiness
2018-08-21 04:00:00,18.4,18.4,4.4,8.1,299.0,75,1012.5,69,0.0,cloudy-with-sunny-intervals
2018-08-21 05:00:00,18.5,18.5,5.1,8.9,302.0,63,1013.0,73,0.0,cloudy-with-sunny-intervals
2018-08-21 06:00:00,19.1,19.1,3.5,7.6,319.0,88,1013.7,68,0.0,cloudy
2018-08-21 07:00:00,19.3,19.3,3.5,,300.0,25,1014.7,66,0.0,partly-cloudy
2018-08-21 08:00:00,19.0,19.0,3.8,7.6,300.0,38,1015.8,67,0.0,variable-cloudiness
2018-08-21 09:00:00,20.0,20.0,3.4,7.0,330.0,63,1016.5,60,0.0,cloudy-with-sunny-intervals
2018-08-21 10:00:00,19.7,19.7,4.5,8.0,300.0,25,1017.3,58,0.0,partly-cloudy
2018-08-21 11:00:00,19.5,19.5,4.6,8.2,324.0,13,1017.8,58,0.0,partly-cloudy
2018-08-21 12:00:00,19.9,19.9,4.4,8.8,321.0,50,1018.3,51,0.0,variable-cloudiness
2018-08-21 13:00:00,19.2,19.2,4.2,8.4,316.0,13,1018.7,52,0.0,partly-cloudy
2018-08-21 14:00:00,19.3,19.3,4.2,8.1,321.0,13,1019.2,54,0.0,partly-cloudy
2018-08-21 15:00:00,19.1,19.1,4.4,8.4,326.0,13,1019.5,53,0.0,partly-cloudy
2018-08-21 16:00:00,18.7,18.7,3.3,7.2,329.0,13,1019.6,54,0.0,partly-cloudy
2018-08-21 17:00:00,18.0,18.0,3.4,6.9,336.0,13,1019.8,56,0.0,partly-cloudy
2018-08-21 18:00:00,17.6,17.6,2.8,6.2,328.0,50,1020.2,57,0.0,variable-cloudiness
2018-08-21 19:00:00,17.0,17.0,2.1,4.6,345.0,25,1020.7,58,0.0,partly-cloudy
2018-08-21 20:00:00,15.1,15.1,1.9,3.7,29.0,13,1021.1,67,0.0,partly-cloudy
2018-08-21 21:00:00,13.5,13.5,1.6,2.9,51.0,0,1021.4,73,0.0,clear
2018-08-21 22:00:00,12.8,12.8,1.6,2.3,62.0,0,1021.9,77,0.0,clear
2018-08-21 23:00:00,12.2,12.2,1.9,2.7,78.0,0,1022.3,80,0.0,clear
2018-08-22 00:00:00,10.8,10.8,1.6,2.3,97.0,0,1022.5,88,0.0,clear
2018-08-22 01:00:00,10.6,10.6,1.4,2.3,100.0,0,1022.7,91,0.0,clear
2018-08-22 02:00:00,10.6,10.6,1.5,2.8,106.0,0,1023.1,90,0.0,clear
2018-08-22 03:00:00,9.9,9.9,0.9,1.8,118.0,0,1023.4,92,0.0,clear
2018-08-22 04:00:00,9.1,9.1,1.0,1.4,123.0,0,1023.6,96,0.0,clear
2018-08-22 05:00:00,12.8,12.8,1.6,2.8,126.0,0,1023.7,85,0.0,clear
2018-08-22 06:00:00,16.1,16.1,1.9,4.0,142.0,0,1023.9,77,0.0,clear
2018-08-22 07:00:00,17.9,17.9,2.5,5.6,171.0,63,1024.0,70,0.0,cloudy-with-sunny-intervals
2018-08-22 08:00:00,18.6,18.6,3.4,6.1,192.0,13,1024.1,65,0.0,partly-cloudy
2018-08-22 09:00:00,19.6,19.6,3.3,5.9,194.0,25,1024.0,61,0.0,partly-cloudy
2018-08-22 10:00:00,19.9,19.9,3.1,6.6,201.0,0,1023.8,56,0.0,clear
2018-08-22 11:00:00,20.5,20.5,3.5,6.3,202.0,0,1023.6,55,0.0,clear
2018-08-22 12:00:00,20.6,20.6,3.3,5.8,210.0,0,1023.3,53,0.0,clear
2018-08-22 13:00:00,20.9,20.9,2.7,5.3,224.0,0,1023.1,46,0.0,clear
2018-08-22 14:00:00,20.8,20.8,2.5,4.6,219.0,0,1022.5,48,0.0,clear
2018-08-22 15:00:00,20.7,20.7,2.0,3.6,208.0,0,1022.3,46,0.0,clear
2018-08-22 16:00:00,20.0,20.0,2.0,2.8,199.0,0,1021.5,49,0.0,clear
2018-08-22 17:00:00,19.8,19.8,1.7,4.2,160.0,0,1021.0,48,0.0,clear
2018-08-22 18:00:00,17.4,17.4,1.5,3.4,154.0,0,1020.8,57,0.0,clear
2018-08-22 19:00:00,16.8,16.8,2.3,4.8,130.0,0,1020.5,60,0.0,clear
2018-08-22 20:00:00,16.2,16.2,1.7,4.9,143.0,0,1020.3,62,0.0,clear
2018-08-22 21:00:00,16.7,16.7,2.2,4.6,138.0,0,1019.9,62,0.0,clear
2018-08-22 22:00:00,16.1,16.1,1.8,4.3,145.0,0,1019.9,65,0.0,clear
2018-08-22 23:00:00,15.7,15.7,2.0,4.1,140.0,0,1019.6,65,0.0,clear
2018-08-23 00:00:00,15.4,15.4,2.0,4.9,141.0,0,1019.2,66,0.0,clear
2018-08-23 01:00:00,14.7,14.7,2.1,4.3,140.0,0,1018.9,69,0.0,clear
2018-08-23 02:00:00,13.9,13.9,2.3,4.3,127.0,0,1018.5,73,0.0,clear
2018-08-23 03:00:00,13.4,13.4,2.4,4.4,127.0,0,1018.3,77,0.0,clear
2018-08-23 04:00:00,13.4,13.4,2.8,4.8,127.0,0,1018.0,77,0.0,clear
