observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-08-23 08:00:00,17.2,17.2,3.4,8.1,138,13.0,1010.3,71,0.0,partly-cloudy
2014-08-23 09:00:00,17.8,17.8,4.1,8.4,155,88.0,1010.4,72,0.0,cloudy
2014-08-23 10:00:00,18.4,18.4,5.2,9.6,167,88.0,1010.4,69,0.0,cloudy
2014-08-23 11:00:00,18.1,18.1,5.8,10.3,169,88.0,1010.6,70,0.0,cloudy
2014-08-23 12:00:00,18.0,18.0,2.9,8.1,155,88.0,1010.6,75,0.0,cloudy
2014-08-23 13:00:00,18.4,18.4,2.7,6.5,188,88.0,1010.3,71,0.0,cloudy
2014-08-23 14:00:00,17.9,17.9,3.7,7.5,228,88.0,1010.5,69,0.0,cloudy
2014-08-23 15:00:00,15.6,15.6,2.4,5.2,226,100.0,1010.7,80,0.9,rain
2014-08-23 16:00:00,16.3,16.3,1.3,5.3,246,25.0,1010.5,82,2.4,rain-showers
2014-08-23 17:00:00,16.0,16.0,2.3,5.2,231,0.0,1010.7,76,0.0,clear
2014-08-23 18:00:00,15.0,15.0,2.3,5.0,227,0.0,1011.0,79,0.0,clear
2014-08-23 19:00:00,15.1,15.1,2.1,5.2,238,38.0,1011.2,77,0.0,variable-cloudiness
2014-08-23 20:00:00,14.9,14.9,1.9,4.3,242,25.0,1011.5,75,0.0,partly-cloudy
2014-08-23 21:00:00,14.3,14.3,1.5,3.3,230,38.0,1011.6,81,0.0,variable-cloudiness
2014-08-23 22:00:00,14.6,14.6,1.6,4.0,205,13.0,1011.5,76,0.0,partly-cloudy
2014-08-23 23:00:00,15.3,15.3,1.9,4.6,204,75.0,1011.4,74,0.0,cloudy-with-sunny-intervals
2014-08-24 00:00:00,14.7,14.7,1.9,4.7,203,0.0,1011.4,73,0.0,clear
2014-08-24 01:00:00,14.8,14.8,2.1,5.3,191,13.0,1011.1,74,0.0,partly-cloudy
2014-08-24 02:00:00,14.7,14.7,2.0,4.4,207,38.0,1011.0,72,0.0,variable-cloudiness
2014-08-24 03:00:00,15.0,15.0,1.9,5.1,199,63.0,1010.7,69,0.0,cloudy-with-sunny-intervals
2014-08-24 04:00:00,11.9,11.9,0.9,2.1,107,88.0,1011.0,90,0.0,cloudy
2014-08-24 05:00:00,13.4,13.4,0.8,5.1,202,88.0,1010.9,90,0.0,light-rain
2014-08-24 06:00:00,16.1,16.1,2.0,4.6,224,88.0,1011.1,66,0.0,cloudy
2014-08-24 07:00:00,17.2,17.2,2.8,6.2,252,88.0,1011.0,63,0.0,cloudy
2014-08-24 08:00:00,17.7,17.7,1.7,3.8,202,63.0,1011.4,64,0.0,cloudy-with-sunny-intervals
2014-08-24 09:00:00,17.3,17.3,2.2,4.5,246,63.0,1011.4,62,0.0,cloudy-with-sunny-intervals
2014-08-24 10:00:00,18.0,18.0,1.3,3.8,204,38.0,1011.4,61,0.0,variable-cloudiness
2014-08-24 11:00:00,18.3,18.3,2.2,4.3,228,38.0,1011.3,61,0.0,variable-cloudiness
2014-08-24 12:00:00,18.0,18.0,2.3,4.0,248,88.0,1011.2,62,0.0,cloudy
2014-08-24 13:00:00,17.9,17.9,2.2,4.1,266,88.0,1010.9,61,0.0,cloudy
2014-08-24 14:00:00,18.0,18.0,2.3,4.7,281,88.0,1010.8,56,0.0,cloudy
2014-08-24 15:00:00,17.3,17.3,2.7,5.7,288,88.0,1010.6,63,0.0,cloudy
2014-08-24 16:00:00,16.7,16.7,1.8,4.6,289,63.0,1010.3,66,0.0,cloudy-with-sunny-intervals
2014-08-24 17:00:00,16.1,16.1,2.5,5.0,282,88.0,1010.2,67,0.0,cloudy
2014-08-24 18:00:00,15.6,15.6,1.8,4.3,298,88.0,1010.4,68,0.0,cloudy
2014-08-24 19:00:00,15.5,15.5,2.3,5.6,292,88.0,1010.3,68,0.0,cloudy
2014-08-24 20:00:00,15.4,15.4,2.4,5.0,299,88.0,1010.0,68,0.0,cloudy
2014-08-24 21:00:00,15.3,15.3,3.0,7.4,288,88.0,1009.6,70,0.0,rain
2014-08-24 22:00:00,15.2,15.2,3.5,7.1,281,88.0,1009.2,71,0.0,cloudy
2014-08-24 23:00:00,15.3,15.3,3.3,7.7,295,88.0,1009.0,66,0.0,cloudy
2014-08-25 00:00:00,15.1,15.1,2.7,7.3,298,88.0,1008.6,67,0.0,cloudy
2014-08-25 01:00:00,15.3,15.3,4.0,9.9,281,88.0,1008.2,67,1.3,heavy-rain
2014-08-25 02:00:00,14.0,14.0,3.4,7.1,287,88.0,1007.5,77,0.1,rain
2014-08-25 03:00:00,14.8,14.8,4.4,7.6,260,88.0,1007.2,76,0.0,cloudy
2014-08-25 04:00:00,14.8,14.8,3.7,7.4,282,88.0,1007.0,74,0.0,cloudy
2014-08-25 05:00:00,15.1,15.1,4.4,9.2,269,88.0,1006.9,75,0.0,light-rain
2014-08-25 06:00:00,15.1,15.1,4.6,10.3,271,63.0,1006.7,79,0.2,cloudy-with-sunny-intervals
2014-08-25 07:00:00,16.0,16.0,5.6,11.8,282,63.0,1007.0,73,0.0,cloudy-with-sunny-intervals
2014-08-25 08:00:00,13.9,13.9,5.0,11.8,278,88.0,1007.2,86,0.4,light-rain
2014-08-25 09:00:00,14.9,14.9,5.8,12.4,280,88.0,1007.7,79,0.2,rain
2014-08-25 10:00:00,15.7,15.7,5.7,12.0,267,88.0,1008.2,73,0.0,cloudy
2014-08-25 11:00:00,16.2,16.2,7.2,11.9,260,50.0,1008.4,69,0.0,variable-cloudiness
2014-08-25 12:00:00,16.7,16.7,6.4,12.9,262,25.0,1008.7,64,0.0,partly-cloudy
2014-08-25 13:00:00,16.5,16.5,6.4,12.5,260,50.0,1009.1,62,0.0,variable-cloudiness
2014-08-25 14:00:00,16.7,16.7,6.5,12.0,257,63.0,1009.1,60,0.0,cloudy-with-sunny-intervals
2014-08-25 15:00:00,16.5,16.5,5.8,11.8,256,63.0,1008.9,63,0.0,cloudy-with-sunny-intervals
2014-08-25 16:00:00,16.0,16.0,5.9,11.3,262,63.0,1008.9,63,0.0,cloudy-with-sunny-intervals
2014-08-25 17:00:00,15.6,15.6,6.2,11.6,257,38.0,1008.7,63,0.0,variable-cloudiness
2014-08-25 18:00:00,15.3,15.3,5.5,10.8,257,88.0,1008.5,66,0.0,cloudy
2014-08-25 19:00:00,15.3,15.3,6.2,12.0,250,38.0,1008.2,66,0.0,variable-cloudiness
2014-08-25 20:00:00,14.9,14.9,6.0,14.1,250,100.0,1008.1,70,0.0,rain
2014-08-25 21:00:00,15.1,15.1,5.7,10.8,252,75.0,1007.9,70,0.0,cloudy-with-sunny-intervals
2014-08-25 22:00:00,15.4,15.4,6.0,11.8,251,63.0,1007.6,68,0.0,cloudy-with-sunny-intervals
2014-08-25 23:00:00,15.2,15.2,5.7,10.3,256,88.0,1007.2,68,0.0,light-rain
2014-08-26 00:00:00,14.9,14.9,5.0,10.6,252,50.0,1006.8,72,0.2,rain-showers
2014-08-26 01:00:00,14.7,14.7,4.0,9.3,237,75.0,1006.3,69,0.0,light-rain-at-times
2014-08-26 02:00:00,14.3,14.3,4.9,10.1,226,88.0,1006.1,73,0.0,cloudy
2014-08-26 03:00:00,13.8,13.8,4.4,10.4,225,88.0,1005.9,74,0.0,light-rain
2014-08-26 04:00:00,13.9,13.9,3.9,8.7,236,88.0,1005.5,72,0.0,cloudy
2014-08-26 05:00:00,14.2,14.2,3.3,7.3,261,75.0,1005.2,65,0.0,cloudy-with-sunny-intervals
2014-08-26 06:00:00,15.1,15.1,2.9,6.4,242,100.0,1005.1,65,0.0,cloudy
2014-08-26 07:00:00,15.3,15.3,3.5,7.3,251,100.0,1005.2,66,0.0,cloudy
2014-08-26 08:00:00,15.9,15.9,4.2,7.9,244,50.0,1005.3,66,0.0,variable-cloudiness
2014-08-26 09:00:00,16.2,16.2,3.9,7.9,240,63.0,1005.1,66,0.0,cloudy-with-sunny-intervals
2014-08-26 10:00:00,16.8,16.8,4.4,8.9,251,38.0,1005.2,59,0.0,variable-cloudiness
2014-08-26 11:00:00,16.3,16.3,4.8,9.9,256,88.0,1005.3,60,0.0,light-rain
2014-08-26 12:00:00,17.4,17.4,4.5,8.8,252,50.0,1005.2,59,0.0,variable-cloudiness
2014-08-26 13:00:00,17.6,17.6,4.4,8.4,248,88.0,1005.2,59,0.0,cloudy
2014-08-26 14:00:00,16.2,16.2,4.4,8.9,257,88.0,1005.1,64,0.0,cloudy
2014-08-26 15:00:00,17.0,17.0,4.3,8.2,254,63.0,1004.9,60,0.0,cloudy-with-sunny-intervals
2014-08-26 16:00:00,14.9,14.9,3.2,9.4,265,100.0,1004.6,66,0.0,rain
2014-08-26 17:00:00,15.4,15.4,4.1,7.8,253,50.0,1004.6,69,0.0,variable-cloudiness
2014-08-26 18:00:00,14.7,14.7,4.6,8.5,258,63.0,1004.4,75,0.0,rain-at-times
2014-08-26 19:00:00,14.7,14.7,4.1,8.3,260,38.0,1004.2,74,0.0,variable-cloudiness
2014-08-26 20:00:00,14.7,14.7,4.6,8.8,257,38.0,1004.3,73,0.0,variable-cloudiness
2014-08-26 21:00:00,14.8,14.8,4.6,8.6,255,38.0,1003.8,73,0.0,variable-cloudiness
2014-08-26 22:00:00,15.0,15.0,4.8,10.1,250,88.0,1003.4,74,0.0,cloudy
2014-08-26 23:00:00,14.7,14.7,5.6,11.4,260,88.0,1002.9,79,0.0,rain
2014-08-27 00:00:00,14.6,14.6,5.3,11.0,253,88.0,1002.6,80,0.0,cloudy
2014-08-27 01:00:00,14.7,14.7,5.0,10.6,261,88.0,1002.1,79,0.0,cloudy
2014-08-27 02:00:00,14.1,14.1,5.9,11.0,261,100.0,1001.9,83,0.0,light-rain
2014-08-27 03:00:00,13.6,13.6,5.8,11.8,253,88.0,1001.5,87,0.7,rain
2014-08-27 04:00:00,14.2,14.2,5.3,12.0,241,100.0,1001.0,89,0.0,cloudy
2014-08-27 05:00:00,14.8,14.8,3.8,9.6,300,75.0,1001.1,91,1.1,rain-at-times
2014-08-27 06:00:00,14.0,14.0,3.6,9.0,328,100.0,1001.7,90,1.6,rain
2014-08-27 07:00:00,12.7,12.7,1.0,3.8,0,100.0,1002.5,95,3.9,light-rain
2014-08-27 08:00:00,14.9,14.9,5.8,12.5,312,100.0,1003.0,94,3.3,light-rain
2014-08-27 09:00:00,16.4,16.4,5.5,12.1,314,88.0,1003.9,82,0.1,cloudy
2014-08-27 10:00:00,17.4,17.4,5.4,12.1,309,63.0,1004.6,76,0.0,cloudy-with-sunny-intervals
2014-08-27 11:00:00,17.1,17.1,5.3,13.0,305,88.0,1005.4,75,0.0,cloudy
2014-08-27 12:00:00,17.7,17.7,5.6,11.2,308,13.0,1005.9,70,0.0,partly-cloudy
2014-08-27 13:00:00,17.2,17.2,5.4,12.0,310,63.0,1006.5,71,0.0,cloudy-with-sunny-intervals
2014-08-27 14:00:00,16.6,16.6,4.7,10.4,308,75.0,1006.9,74,0.0,cloudy-with-sunny-intervals
2014-08-27 15:00:00,16.1,16.1,4.8,11.2,308,63.0,1007.4,72,0.0,cloudy-with-sunny-intervals
2014-08-27 16:00:00,16.1,16.1,4.1,8.6,320,88.0,1007.7,74,0.0,cloudy
2014-08-27 17:00:00,16.0,16.0,3.8,9.4,313,38.0,1008.0,72,0.0,variable-cloudiness
2014-08-27 18:00:00,15.9,15.9,3.7,8.3,310,38.0,1008.5,71,0.0,variable-cloudiness
2014-08-27 19:00:00,16.1,16.1,4.1,8.7,293,13.0,1008.6,73,0.0,partly-cloudy
2014-08-27 20:00:00,16.3,16.3,3.9,8.8,290,0.0,1008.7,73,0.0,clear
2014-08-27 21:00:00,16.6,16.6,4.3,8.9,291,63.0,1008.7,72,0.0,cloudy-with-sunny-intervals
2014-08-27 22:00:00,16.5,16.5,3.4,7.8,299,38.0,1008.8,74,0.0,variable-cloudiness
2014-08-27 23:00:00,16.2,16.2,3.5,7.7,298,0.0,1008.7,71,0.0,clear
2014-08-28 00:00:00,16.2,16.2,4.0,8.1,283,25.0,1008.8,76,0.0,partly-cloudy
2014-08-28 01:00:00,16.2,16.2,4.2,8.3,287,38.0,1009.0,76,0.0,variable-cloudiness
2014-08-28 02:00:00,16.2,16.2,4.2,8.4,285,38.0,1009.2,74,0.0,variable-cloudiness
2014-08-28 03:00:00,16.4,16.4,4.3,7.9,293,100.0,1009.4,69,0.0,cloudy
2014-08-28 04:00:00,16.3,16.3,4.0,7.8,292,50.0,1009.5,70,0.0,variable-cloudiness
2014-08-28 05:00:00,16.7,16.7,3.0,7.3,302,0.0,1009.7,67,0.0,clear
2014-08-28 06:00:00,16.6,16.6,3.0,6.6,298,0.0,1010.1,70,0.0,clear
2014-08-28 07:00:00,17.6,17.6,3.1,7.0,283,13.0,1010.3,71,0.0,partly-cloudy
2014-08-28 08:00:00,17.8,17.8,3.6,7.3,294,38.0,1010.6,70,0.0,variable-cloudiness
2014-08-28 09:00:00,18.3,18.3,4.1,8.0,287,0.0,1011.1,64,0.0,clear
2014-08-28 10:00:00,18.2,18.2,3.7,7.7,282,88.0,1011.5,66,0.0,cloudy
2014-08-28 11:00:00,17.3,17.3,4.0,7.2,290,88.0,1011.7,72,0.0,cloudy
2014-08-28 12:00:00,16.9,16.9,4.1,7.9,278,88.0,1012.0,75,0.0,cloudy
2014-08-28 13:00:00,17.1,17.1,4.3,9.1,281,100.0,1012.4,75,0.0,cloudy
2014-08-28 14:00:00,17.6,17.6,4.1,7.5,288,88.0,1012.7,71,0.0,cloudy
2014-08-28 15:00:00,18.1,18.1,3.9,8.1,293,88.0,1012.8,68,0.0,cloudy
2014-08-28 16:00:00,17.6,17.6,3.7,7.9,291,25.0,1013.0,69,0.0,partly-cloudy
2014-08-28 17:00:00,17.0,17.0,3.1,8.2,304,88.0,1013.0,68,0.0,cloudy
2014-08-28 18:00:00,15.6,15.6,2.7,5.8,304,0.0,1013.3,78,0.0,clear
2014-08-28 19:00:00,15.6,15.6,2.6,5.4,291,63.0,1013.6,84,0.0,cloudy-with-sunny-intervals
2014-08-28 20:00:00,15.0,15.0,0.8,2.5,347,88.0,1013.8,80,0.0,cloudy
2014-08-28 21:00:00,15.0,15.0,1.7,4.1,304,0.0,1013.9,79,0.0,clear
2014-08-28 22:00:00,15.2,15.2,2.4,4.7,280,13.0,1014.1,79,0.0,partly-cloudy
2014-08-28 23:00:00,15.2,15.2,2.6,5.1,271,0.0,1014.2,80,0.0,clear
2014-08-29 00:00:00,15.3,15.3,2.9,6.3,265,13.0,1014.1,79,0.0,partly-cloudy
2014-08-29 01:00:00,15.6,15.6,3.4,7.0,280,75.0,1014.1,78,0.0,cloudy-with-sunny-intervals
2014-08-29 02:00:00,15.6,15.6,3.3,7.3,290,75.0,1014.2,79,0.0,cloudy-with-sunny-intervals
2014-08-29 03:00:00,15.9,15.9,3.0,6.9,298,88.0,1014.3,76,0.0,cloudy
2014-08-29 04:00:00,15.6,15.6,2.7,6.3,308,13.0,1014.4,73,0.0,partly-cloudy
2014-08-29 05:00:00,16.1,16.1,2.7,6.7,309,88.0,1014.5,71,0.0,cloudy
2014-08-29 06:00:00,16.6,16.6,2.4,5.2,295,100.0,1014.7,68,0.0,cloudy
2014-08-29 07:00:00,17.5,17.5,2.4,5.2,279,13.0,1015.0,67,0.0,partly-cloudy
2014-08-29 08:00:00,18.1,18.1,2.2,5.2,277,0.0,1015.1,67,0.0,clear
2014-08-29 09:00:00,18.5,18.5,2.5,4.7,279,0.0,1015.2,67,0.0,clear
2014-08-29 10:00:00,19.2,19.2,1.9,4.8,265,0.0,1015.4,66,0.0,clear
2014-08-29 11:00:00,19.1,19.1,2.3,5.0,260,0.0,1015.5,67,0.0,clear
2014-08-29 12:00:00,19.1,19.1,2.8,5.8,270,25.0,1015.5,68,0.0,partly-cloudy
2014-08-29 13:00:00,19.3,19.3,2.1,5.6,265,13.0,1015.5,69,0.0,partly-cloudy
2014-08-29 14:00:00,19.0,19.0,2.8,4.9,286,0.0,1015.4,63,0.0,clear
2014-08-29 15:00:00,18.1,18.1,2.9,5.6,302,0.0,1015.5,69,0.0,clear
2014-08-29 16:00:00,17.6,17.6,1.8,4.4,323,0.0,1015.3,69,0.0,clear
2014-08-29 17:00:00,16.6,16.6,1.6,3.5,326,0.0,1015.4,76,0.0,clear
2014-08-29 18:00:00,14.0,14.0,0.6,1.5,13,0.0,1015.5,87,0.0,clear
2014-08-29 19:00:00,12.8,12.8,0.6,1.7,15,0.0,1015.6,92,0.0,clear
2014-08-29 20:00:00,11.8,11.8,0.4,1.3,38,0.0,1015.7,94,0.0,clear
2014-08-29 21:00:00,10.4,10.4,0.8,1.1,52,25.0,1015.7,95,0.0,partly-cloudy
2014-08-29 22:00:00,10.5,10.5,0.7,1.4,41,25.0,1015.8,96,0.0,partly-cloudy
2014-08-29 23:00:00,10.9,10.9,1.0,2.2,39,38.0,1015.8,97,0.0,variable-cloudiness
2014-08-30 00:00:00,11.1,11.1,1.5,3.0,52,88.0,1015.8,97,0.0,cloudy
2014-08-30 01:00:00,10.7,10.7,0.9,2.0,74,88.0,1016.0,97,0.0,mist
2014-08-30 02:00:00,10.7,10.7,1.5,2.3,56,100.0,1015.9,97,0.0,cloudy
2014-08-30 03:00:00,10.7,10.7,1.5,3.0,55,100.0,1016.0,97,0.0,cloudy
2014-08-30 04:00:00,10.8,10.8,2.2,3.7,55,100.0,1016.0,97,0.0,cloudy
2014-08-30 05:00:00,10.7,10.7,1.5,2.8,62,100.0,1016.3,97,0.0,cloudy
2014-08-30 06:00:00,11.1,11.1,1.9,3.3,69,100.0,1015.9,97,0.5,light-rain
2014-08-30 07:00:00,12.3,12.3,1.9,3.8,74,100.0,1015.9,96,0.2,rain
2014-08-30 08:00:00,13.9,13.9,1.8,3.8,65,88.0,1016.1,93,0.0,light-rain
2014-08-30 09:00:00,14.3,14.3,1.5,3.4,52,100.0,1016.2,89,0.0,light-rain
2014-08-30 10:00:00,14.6,14.6,2.2,4.1,66,100.0,1016.0,88,0.0,rain
2014-08-30 11:00:00,15.5,15.5,1.4,3.4,72,100.0,1016.2,84,0.0,cloudy
2014-08-30 12:00:00,15.5,15.5,1.8,3.3,66,100.0,1016.2,83,0.0,cloudy
2014-08-30 13:00:00,16.1,16.1,1.3,2.5,19,100.0,1016.2,81,0.0,light-rain
2014-08-30 14:00:00,15.5,15.5,0.8,1.6,3,100.0,1016.3,89,0.2,light-rain
2014-08-30 15:00:00,14.6,14.6,1.5,4.2,341,100.0,1016.4,94,1.6,rain
2014-08-30 16:00:00,12.9,12.9,1.1,3.1,29,100.0,1016.0,89,0.4,rain
2014-08-30 17:00:00,13.5,13.5,1.3,2.4,46,100.0,1016.0,94,0.0,light-rain
2014-08-30 18:00:00,13.4,13.4,1.3,2.6,36,100.0,1016.0,94,0.3,light-rain
2014-08-30 19:00:00,13.4,13.4,2.1,4.5,37,100.0,1016.1,95,0.1,light-rain
2014-08-30 20:00:00,13.2,13.2,1.7,3.3,62,100.0,1016.2,93,0.0,cloudy
2014-08-30 21:00:00,12.8,12.8,1.2,3.2,49,100.0,1016.3,94,0.0,cloudy
2014-08-30 22:00:00,12.7,12.7,1.4,2.9,46,100.0,1016.4,95,0.0,cloudy
2014-08-30 23:00:00,12.5,12.5,1.7,3.5,53,100.0,1016.4,94,0.0,cloudy
2014-08-31 00:00:00,12.4,12.4,1.6,3.3,73,100.0,1016.5,94,0.0,cloudy
2014-08-31 01:00:00,12.4,12.4,1.4,3.7,60,100.0,1016.4,93,0.0,cloudy
2014-08-31 02:00:00,12.1,12.1,0.7,1.8,65,100.0,1016.3,94,0.0,cloudy
2014-08-31 03:00:00,11.2,11.2,1.0,2.3,57,38.0,1016.1,95,0.0,variable-cloudiness
2014-08-31 04:00:00,11.1,11.1,1.3,3.6,45,0.0,1016.3,96,0.0,clear
2014-08-31 05:00:00,11.8,11.8,1.6,3.4,56,0.0,1016.5,95,0.0,clear
2014-08-31 06:00:00,13.3,13.3,1.7,3.6,53,0.0,1016.8,85,0.0,clear
2014-08-31 07:00:00,15.3,15.3,2.7,5.9,55,0.0,1016.8,76,0.0,clear
2014-08-31 08:00:00,16.9,16.9,2.8,5.1,50,0.0,1016.6,68,0.0,clear
2014-08-31 09:00:00,18.5,18.5,1.9,5.3,62,13.0,1016.9,63,0.0,partly-cloudy
2014-08-31 10:00:00,19.2,19.2,2.5,6.7,63,38.0,1016.9,58,0.0,variable-cloudiness
2014-08-31 11:00:00,20.0,20.0,2.7,7.8,109,63.0,1016.9,56,0.0,cloudy-with-sunny-intervals
2014-08-31 12:00:00,19.9,19.9,2.6,6.3,79,25.0,1017.1,52,0.0,partly-cloudy
2014-08-31 13:00:00,19.4,19.4,3.2,7.4,52,88.0,1016.9,54,0.0,cloudy
2014-08-31 14:00:00,20.7,20.7,2.3,6.1,100,63.0,1016.8,52,0.0,cloudy-with-sunny-intervals
2014-08-31 15:00:00,19.4,19.4,2.6,7.7,68,100.0,1016.6,55,0.0,cloudy
2014-08-31 16:00:00,18.9,18.9,1.9,4.9,74,0.0,1016.6,57,0.0,clear
2014-08-31 17:00:00,17.3,17.3,1.5,4.6,68,0.0,1016.8,64,0.0,clear
2014-08-31 18:00:00,15.3,15.3,1.6,3.5,65,0.0,1017.4,73,0.0,clear
2014-08-31 19:00:00,13.8,13.8,1.5,3.3,56,0.0,1017.6,79,0.0,clear
2014-08-31 20:00:00,13.1,13.1,1.9,3.6,68,0.0,1018.1,82,0.0,clear
2014-08-31 21:00:00,12.3,12.3,2.6,5.7,53,0.0,1018.5,86,0.0,clear
2014-08-31 22:00:00,11.6,11.6,2.6,4.9,58,0.0,1018.8,90,0.0,clear
2014-08-31 23:00:00,11.2,11.2,2.7,5.4,54,0.0,1018.9,91,0.0,clear
