observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-03-12 00:00:00,0.4,-4.6,5.4,11.0,155,100.0,990.1,96,1.8,snow-showers
2021-03-12 01:00:00,1.3,-3.4,5.2,10.4,176,100.0,989.2,96,0.4,light-rain
2021-03-12 02:00:00,2.4,-2.6,6.5,11.8,194,100.0,988.4,96,0.6,light-rain
2021-03-12 03:00:00,3.2,-1.8,7.1,11.7,226,100.0,988.5,96,1.4,light-rain
2021-03-12 04:00:00,3.0,-1.7,6.1,12.5,233,100.0,988.8,96,1.7,rain
2021-03-12 05:00:00,3.2,-2.6,9.2,14.5,247,100.0,989.3,95,1.1,light-rain
2021-03-12 06:00:00,3.3,-2.0,7.8,12.1,243,88.0,990.2,93,0.3,rain
2021-03-12 07:00:00,3.5,-1.1,6.2,10.4,241,100.0,991.2,92,0.0,cloudy
2021-03-12 08:00:00,3.8,-1.3,7.6,11.5,244,100.0,992.1,90,0.0,cloudy
2021-03-12 09:00:00,4.0,-0.5,6.4,11.3,242,100.0,992.8,89,0.0,cloudy
2021-03-12 10:00:00,3.9,-1.2,7.9,12.1,245,100.0,993.7,89,0.0,cloudy
2021-03-12 11:00:00,3.8,-0.8,6.5,10.0,251,100.0,994.4,88,0.0,cloudy
2021-03-12 12:00:00,3.8,-0.7,6.2,11.3,244,100.0,994.9,88,0.0,cloudy
2021-03-12 13:00:00,3.8,-0.2,5.0,8.2,241,100.0,995.2,90,0.0,light-rain
2021-03-12 14:00:00,3.1,-1.5,6.0,10.0,249,100.0,995.5,93,0.2,light-rain
2021-03-12 15:00:00,3.0,-2.0,6.8,12.1,258,100.0,996.3,91,0.0,light-rain
2021-03-12 16:00:00,3.2,-1.4,5.9,10.3,256,100.0,997.2,91,0.2,light-rain
2021-03-12 17:00:00,3.3,-1.4,6.3,10.6,255,88.0,998.0,89,0.0,rain
2021-03-12 18:00:00,3.4,-1.4,6.5,10.4,257,63.0,998.5,87,0.0,cloudy-with-sunny-intervals
2021-03-12 19:00:00,3.2,-1.1,5.4,9.5,251,100.0,999.0,88,0.0,cloudy
2021-03-12 20:00:00,3.3,-1.2,5.8,8.8,247,100.0,999.4,88,0.0,cloudy
2021-03-12 21:00:00,3.4,-1.2,6.2,9.7,245,100.0,999.6,87,0.0,cloudy
2021-03-12 22:00:00,3.3,-0.6,4.6,8.0,226,100.0,999.8,87,0.0,cloudy
2021-03-12 23:00:00,3.0,-0.8,4.4,8.7,230,88.0,999.7,87,0.0,cloudy
2021-03-13 00:00:00,3.3,0.0,3.6,6.1,227,88.0,999.8,86,0.0,cloudy
2021-03-13 01:00:00,2.9,-0.5,3.7,6.3,193,100.0,999.4,88,0.0,cloudy
2021-03-13 02:00:00,2.8,-0.2,3.1,6.2,186,100.0,998.9,86,0.0,light-rain
2021-03-13 03:00:00,2.8,0.1,2.7,5.9,166,100.0,998.1,85,0.0,cloudy
2021-03-13 04:00:00,2.8,-1.4,4.9,9.8,183,100.0,997.7,85,0.0,cloudy
2021-03-13 05:00:00,2.7,-1.1,4.2,7.3,181,100.0,997.2,85,0.0,cloudy
2021-03-13 06:00:00,2.4,-1.8,4.7,8.8,201,100.0,997.2,92,0.4,light-rain
2021-03-13 07:00:00,2.1,-2.6,5.7,9.6,196,100.0,997.2,94,0.6,light-rain
2021-03-13 08:00:00,2.1,-2.6,5.5,9.2,195,100.0,997.4,95,0.2,rain
2021-03-13 09:00:00,2.5,-1.7,4.9,9.8,199,100.0,997.4,92,0.0,cloudy
2021-03-13 10:00:00,3.1,-1.0,4.9,8.5,194,100.0,997.3,93,0.0,rain
2021-03-13 11:00:00,4.4,0.6,4.9,8.5,208,100.0,997.4,84,0.0,cloudy
2021-03-13 12:00:00,4.1,0.1,5.2,8.9,208,100.0,997.4,87,0.0,cloudy
2021-03-13 13:00:00,5.5,5.5,4.4,8.5,217,88.0,997.7,80,0.0,cloudy
2021-03-13 14:00:00,5.2,5.2,3.4,6.1,219,38.0,997.6,78,0.0,variable-cloudiness
2021-03-13 15:00:00,4.0,1.4,2.9,5.0,211,88.0,997.2,85,0.0,cloudy
2021-03-13 16:00:00,3.3,3.3,1.4,2.9,147,13.0,996.4,89,0.0,partly-cloudy
2021-03-13 17:00:00,3.1,0.1,3.2,5.0,132,88.0,995.7,84,0.0,cloudy
2021-03-13 18:00:00,4.3,0.7,4.5,6.8,129,88.0,994.8,77,0.0,light-rain
2021-03-13 19:00:00,4.6,1.1,4.5,8.3,131,100.0,993.7,84,0.0,light-rain
2021-03-13 20:00:00,4.3,1.4,3.3,6.1,139,100.0,992.5,91,0.5,light-rain
2021-03-13 21:00:00,4.3,0.9,4.1,8.0,140,100.0,991.2,93,0.4,light-rain
2021-03-13 22:00:00,4.2,0.7,4.3,9.2,176,100.0,990.6,93,1.2,light-rain
2021-03-13 23:00:00,3.6,0.0,4.3,7.0,222,100.0,990.4,96,1.6,light-rain
2021-03-14 00:00:00,3.2,0.0,3.5,7.0,219,100.0,990.6,96,0.1,rain
2021-03-14 01:00:00,3.2,-0.7,4.5,8.2,222,88.0,990.8,95,0.0,cloudy
2021-03-14 02:00:00,3.3,-0.9,5.2,7.9,211,88.0,990.8,95,0.0,cloudy
2021-03-14 03:00:00,3.2,-0.4,4.1,7.2,198,100.0,990.9,94,0.0,cloudy
2021-03-14 04:00:00,3.0,-0.7,4.1,7.0,183,100.0,990.9,94,0.0,cloudy
2021-03-14 05:00:00,3.2,-0.1,3.6,8.0,177,100.0,990.9,93,0.0,rain
2021-03-14 06:00:00,3.1,-0.1,3.4,7.5,178,100.0,990.8,92,0.0,light-rain
2021-03-14 07:00:00,3.3,-0.2,4.0,7.1,175,100.0,990.6,90,0.0,light-rain
2021-03-14 08:00:00,3.5,-0.6,5.2,8.3,193,100.0,990.9,87,0.0,light-rain
2021-03-14 09:00:00,3.4,-1.2,6.2,10.2,197,100.0,991.2,90,0.4,light-rain
2021-03-14 10:00:00,3.1,-0.5,4.1,6.8,195,100.0,991.4,93,0.3,light-rain
2021-03-14 11:00:00,2.8,-1.3,4.7,9.4,198,100.0,991.7,95,1.1,light-rain
2021-03-14 12:00:00,3.1,-0.2,3.6,6.2,226,100.0,992.0,95,1.0,light-rain
2021-03-14 13:00:00,3.1,-0.3,3.7,5.8,210,100.0,992.2,96,0.4,light-rain
2021-03-14 14:00:00,3.5,1.2,2.4,4.5,263,100.0,992.9,96,0.0,light-rain
2021-03-14 15:00:00,1.5,-2.6,4.3,7.0,316,100.0,994.4,95,0.0,light-rain
2021-03-14 16:00:00,2.4,-1.8,4.8,7.7,308,100.0,995.6,94,0.4,snow
2021-03-14 17:00:00,2.4,-2.1,5.3,10.7,294,100.0,996.9,91,0.0,light-rain
2021-03-14 18:00:00,2.2,-1.8,4.3,7.4,298,100.0,998.1,92,0.0,light-rain
2021-03-14 19:00:00,2.9,-1.7,5.9,9.2,277,100.0,998.8,89,0.0,cloudy
2021-03-14 20:00:00,3.0,-1.3,5.3,8.8,277,88.0,999.4,90,0.0,cloudy
2021-03-14 21:00:00,3.2,-1.4,6.1,8.9,272,100.0,1000.3,90,0.0,cloudy
2021-03-14 22:00:00,3.0,-1.1,4.9,7.8,265,100.0,1000.9,92,0.0,cloudy
2021-03-14 23:00:00,2.9,-0.8,4.2,7.0,260,100.0,1001.2,92,0.0,cloudy
2021-03-15 00:00:00,2.9,-0.3,3.3,6.4,253,100.0,1001.7,95,0.0,cloudy
2021-03-15 01:00:00,2.8,-0.2,3.1,5.2,254,100.0,1001.7,95,0.0,cloudy
2021-03-15 02:00:00,2.6,-0.4,3.0,5.9,241,100.0,1001.9,96,0.0,cloudy
2021-03-15 03:00:00,2.4,-1.6,4.4,8.0,242,100.0,1001.9,95,0.0,cloudy
2021-03-15 04:00:00,2.8,-0.1,2.9,5.6,228,88.0,1002.2,95,0.0,cloudy
2021-03-15 05:00:00,2.7,-0.1,2.8,4.7,223,88.0,1002.5,95,0.0,cloudy
2021-03-15 06:00:00,2.8,-0.1,2.9,5.5,208,100.0,1002.9,95,0.0,cloudy
2021-03-15 07:00:00,2.5,-0.4,2.9,5.1,185,100.0,1003.3,96,0.0,light-rain
2021-03-15 08:00:00,2.8,-0.3,3.2,5.2,194,100.0,1004.0,96,0.0,cloudy
2021-03-15 09:00:00,2.8,-0.2,3.1,6.0,190,100.0,1004.5,95,0.0,light-rain
2021-03-15 10:00:00,2.9,0.1,2.9,4.7,195,100.0,1004.8,96,0.0,light-rain
2021-03-15 11:00:00,3.9,1.8,2.3,4.8,224,100.0,1005.2,96,0.2,light-rain
2021-03-15 12:00:00,3.1,0.0,3.3,6.3,214,100.0,1005.4,96,0.0,rain
2021-03-15 13:00:00,4.0,1.1,3.2,5.7,233,88.0,1005.8,96,0.0,rain
2021-03-15 14:00:00,4.0,2.3,1.9,3.2,206,88.0,1006.3,89,0.0,cloudy
2021-03-15 15:00:00,3.5,2.1,1.6,2.7,182,100.0,1006.6,92,0.0,cloudy
2021-03-15 16:00:00,3.0,3.0,1.3,2.6,179,100.0,1007.1,94,0.0,mist
2021-03-15 17:00:00,2.8,2.8,0.7,1.1,135,100.0,1007.5,95,0.0,mist
2021-03-15 18:00:00,2.6,2.6,1.0,1.5,138,100.0,1008.2,96,0.0,mist
2021-03-15 19:00:00,2.4,0.6,1.8,3.4,133,100.0,1008.4,96,0.0,mist
2021-03-15 20:00:00,1.8,1.8,0.9,1.5,100,100.0,1008.6,96,0.0,mist
2021-03-15 21:00:00,1.2,1.2,1.1,1.9,106,88.0,1009.1,96,0.0,mist
2021-03-15 22:00:00,1.9,0.4,1.5,2.9,137,100.0,1009.5,97,0.0,mist
2021-03-15 23:00:00,1.6,1.6,1.3,2.5,113,100.0,1009.6,97,0.0,mist
2021-03-16 00:00:00,1.6,-0.2,1.7,2.8,102,100.0,1009.8,96,0.0,mist
2021-03-16 01:00:00,1.5,1.5,1.4,2.3,91,100.0,1010.2,96,0.0,mist
2021-03-16 02:00:00,1.4,-0.2,1.5,2.9,104,100.0,1010.4,96,0.0,mist
2021-03-16 03:00:00,1.4,-0.4,1.7,3.4,93,100.0,1010.6,96,0.0,cloudy
2021-03-16 04:00:00,1.0,1.0,1.2,2.0,103,100.0,1011.1,96,0.0,mist
2021-03-16 05:00:00,0.9,0.9,1.0,1.7,39,100.0,1011.7,96,0.0,mist
2021-03-16 06:00:00,1.6,1.6,1.4,2.4,94,100.0,1012.1,96,0.0,cloudy
2021-03-16 07:00:00,3.8,3.8,0.6,1.3,348,100.0,1012.4,88,0.0,cloudy
2021-03-16 08:00:00,3.9,3.9,1.3,2.1,286,88.0,1013.1,85,0.0,cloudy
2021-03-16 09:00:00,4.6,4.6,1.3,2.4,290,88.0,1013.5,81,0.0,cloudy
2021-03-16 10:00:00,3.5,1.8,1.8,3.1,298,88.0,1013.7,88,0.0,heavy-rain
2021-03-16 11:00:00,3.2,1.8,1.6,2.9,337,100.0,1014.2,88,0.0,light-rain
2021-03-16 12:00:00,3.3,1.3,2.1,3.9,332,88.0,1014.4,87,0.0,light-rain
2021-03-16 13:00:00,2.8,-0.4,3.3,5.1,348,88.0,1014.4,91,0.2,heavy-rain
2021-03-16 14:00:00,4.0,1.8,2.4,4.4,2,100.0,1014.3,85,0.0,cloudy
2021-03-16 15:00:00,4.8,2.7,2.5,4.9,334,88.0,1014.6,80,0.0,cloudy
2021-03-16 16:00:00,3.7,1.4,2.4,4.8,333,75.0,1015.1,85,0.0,cloudy-with-sunny-intervals
2021-03-16 17:00:00,2.4,2.4,1.3,2.3,10,38.0,1015.5,92,0.0,variable-cloudiness
2021-03-16 18:00:00,1.3,1.3,1.3,2.4,348,25.0,1015.8,92,0.0,partly-cloudy
2021-03-16 19:00:00,-0.1,-0.1,1.1,1.9,351,0.0,1015.9,95,0.0,mist
2021-03-16 20:00:00,-0.3,-2.1,1.5,2.5,347,13.0,1016.0,96,0.0,mist
2021-03-16 21:00:00,0.4,-1.9,1.9,3.1,357,13.0,1016.0,96,0.0,partly-cloudy
2021-03-16 22:00:00,0.8,-1.9,2.3,4.3,17,100.0,1016.5,96,0.0,cloudy
2021-03-16 23:00:00,0.9,-1.6,2.2,4.0,17,100.0,1016.7,96,0.0,cloudy
2021-03-17 00:00:00,0.5,-2.1,2.2,3.8,5,100.0,1016.8,96,0.0,cloudy
2021-03-17 01:00:00,-0.4,-3.6,2.6,5.0,2,100.0,1017.0,96,0.0,mist
2021-03-17 02:00:00,-0.9,-3.6,2.1,4.1,355,100.0,1017.1,96,0.0,cloudy
2021-03-17 03:00:00,-1.2,-4.1,2.2,4.9,7,100.0,1017.3,96,0.0,cloudy
2021-03-17 04:00:00,-1.5,-4.5,2.2,4.3,355,100.0,1017.3,95,0.0,cloudy
2021-03-17 05:00:00,-2.0,-4.8,2.0,4.8,11,88.0,1017.5,95,0.0,cloudy
2021-03-17 06:00:00,-1.9,-6.1,3.3,7.3,10,100.0,1018.4,95,0.0,cloudy
2021-03-17 07:00:00,-0.7,-4.7,3.4,6.8,27,0.0,1018.4,88,0.0,clear
2021-03-17 08:00:00,1.1,-2.2,3.0,5.3,16,0.0,1018.7,78,0.0,clear
2021-03-17 09:00:00,2.8,-0.4,3.3,6.2,352,13.0,1019.0,72,0.0,partly-cloudy
2021-03-17 10:00:00,3.7,0.3,3.9,7.6,345,25.0,1019.3,64,0.0,partly-cloudy
2021-03-17 11:00:00,3.5,0.1,3.8,7.8,322,25.0,1019.2,78,0.0,partly-cloudy
2021-03-17 12:00:00,3.9,0.5,4.0,8.3,327,0.0,1019.1,74,0.0,clear
2021-03-17 13:00:00,3.8,0.0,4.7,10.2,337,0.0,1019.1,68,0.0,clear
2021-03-17 14:00:00,3.5,-0.5,5.0,9.7,339,0.0,1019.2,68,0.0,clear
2021-03-17 15:00:00,3.0,-0.6,4.0,8.2,335,0.0,1019.3,68,0.0,clear
2021-03-17 16:00:00,1.9,-2.2,4.4,9.3,341,0.0,1019.6,72,0.0,clear
2021-03-17 17:00:00,1.4,-3.0,4.7,8.2,350,0.0,1020.2,73,0.0,clear
2021-03-17 18:00:00,0.9,-2.8,3.5,6.5,354,13.0,1020.5,74,0.0,partly-cloudy
2021-03-17 19:00:00,0.4,-2.4,2.4,3.9,2,50.0,1020.3,74,0.0,variable-cloudiness
2021-03-17 20:00:00,0.3,-3.2,3.1,6.7,347,63.0,1020.2,80,0.0,cloudy-with-sunny-intervals
2021-03-17 21:00:00,-0.2,-3.2,2.4,4.5,351,25.0,1020.1,79,0.0,partly-cloudy
2021-03-17 22:00:00,-0.1,-3.1,2.5,5.0,356,63.0,1020.2,79,0.0,cloudy-with-sunny-intervals
2021-03-17 23:00:00,0.0,-3.1,2.6,4.8,360,100.0,1020.0,79,0.0,cloudy
2021-03-18 00:00:00,-0.3,-2.8,2.0,4.6,16,88.0,1019.9,76,0.0,cloudy
2021-03-18 01:00:00,-1.6,-1.6,1.1,2.2,22,0.0,1019.5,81,0.0,clear
2021-03-18 02:00:00,-1.1,-3.5,1.8,3.4,4,25.0,1019.3,79,0.0,partly-cloudy
2021-03-18 03:00:00,-0.4,-3.2,2.2,3.5,356,88.0,1019.3,81,0.0,cloudy
2021-03-18 04:00:00,0.0,-2.1,1.7,3.0,350,100.0,1019.3,78,0.0,cloudy
2021-03-18 05:00:00,0.0,-2.7,2.2,4.0,4,100.0,1019.2,79,0.0,cloudy
2021-03-18 06:00:00,0.0,-2.1,1.7,3.3,2,100.0,1019.0,77,0.0,snow-showers
2021-03-18 07:00:00,1.1,-1.3,2.1,4.4,30,88.0,1018.8,73,0.0,sleet
2021-03-18 08:00:00,2.0,-1.3,3.2,5.7,346,88.0,1019.0,63,0.0,cloudy
2021-03-18 09:00:00,1.6,-0.8,2.2,4.7,330,88.0,1018.9,70,0.0,light-sleet
2021-03-18 10:00:00,1.8,-1.4,3.1,5.6,327,88.0,1018.6,74,0.0,sleet
2021-03-18 11:00:00,2.4,-0.4,2.7,5.0,327,100.0,1018.2,65,0.0,cloudy
2021-03-18 12:00:00,3.0,-0.2,3.4,6.0,320,88.0,1017.9,63,0.0,cloudy
2021-03-18 13:00:00,2.6,-0.8,3.5,5.8,319,50.0,1017.6,66,0.0,variable-cloudiness
2021-03-18 14:00:00,2.5,-0.7,3.3,6.0,325,13.0,1017.4,65,0.0,partly-cloudy
2021-03-18 15:00:00,2.7,-0.5,3.3,6.2,332,0.0,1017.1,61,0.0,clear
2021-03-18 16:00:00,1.6,-1.3,2.7,5.3,328,38.0,1016.9,69,0.0,variable-cloudiness
2021-03-18 17:00:00,0.9,-1.3,1.9,4.8,337,0.0,1016.7,76,0.0,clear
2021-03-18 18:00:00,0.6,-2.1,2.3,4.2,355,13.0,1016.7,78,0.0,partly-cloudy
2021-03-18 19:00:00,-0.2,-0.2,1.4,2.6,358,0.0,1016.6,85,0.0,clear
2021-03-18 20:00:00,-0.7,-0.7,1.4,2.6,6,100.0,1016.7,89,0.0,cloudy
2021-03-18 21:00:00,-0.7,-0.7,1.2,1.5,81,100.0,1016.6,88,0.0,cloudy
2021-03-18 22:00:00,-1.0,-1.0,0.2,0.5,88,100.0,1016.3,90,0.0,cloudy
2021-03-18 23:00:00,-1.7,-1.7,1.0,1.5,15,100.0,1016.3,92,0.0,cloudy
2021-03-19 00:00:00,-1.7,-1.7,0.8,1.0,356,100.0,1016.2,93,0.0,cloudy
2021-03-19 01:00:00,-1.1,-1.1,1.4,2.2,5,100.0,1016.1,93,0.0,snow-showers
2021-03-19 02:00:00,-0.2,-0.2,0.8,1.8,327,100.0,1016.2,95,0.9,snow-showers
2021-03-19 03:00:00,-1.8,-6.9,4.6,9.6,26,100.0,1016.8,91,1.0,snow
2021-03-19 04:00:00,-2.5,-7.3,3.9,8.5,27,100.0,1017.6,80,0.2,snow-showers
2021-03-19 05:00:00,-3.0,-7.6,3.6,7.8,30,100.0,1018.2,70,0.0,sleet
2021-03-19 06:00:00,-2.9,-7.0,3.0,7.4,22,88.0,1018.8,65,0.0,sleet
2021-03-19 07:00:00,-2.5,-7.6,4.3,9.1,19,13.0,1019.5,59,0.0,partly-cloudy
2021-03-19 08:00:00,-1.5,-6.9,5.2,8.9,20,0.0,1019.9,52,0.0,light-snow
2021-03-19 09:00:00,-0.9,-5.9,4.8,8.5,34,0.0,1020.1,48,0.0,sleet-showers
2021-03-19 10:00:00,-0.4,-4.9,4.2,9.3,6,50.0,1020.5,46,0.0,variable-cloudiness
2021-03-19 11:00:00,0.1,-3.6,3.2,7.0,25,50.0,1020.7,43,0.0,variable-cloudiness
2021-03-19 12:00:00,-0.5,-4.1,3.0,5.5,26,75.0,1020.8,44,0.0,cloudy-with-sunny-intervals
2021-03-19 13:00:00,-0.2,-3.2,2.4,4.8,40,50.0,1020.8,39,0.0,variable-cloudiness
2021-03-19 14:00:00,0.5,-3.4,3.6,7.5,1,75.0,1020.9,36,0.0,cloudy-with-sunny-intervals
2021-03-19 15:00:00,-1.2,-4.7,2.7,5.7,33,88.0,1021.3,52,0.0,sleet
2021-03-19 16:00:00,-1.1,-3.0,1.5,5.2,33,100.0,1021.7,66,0.0,sleet
2021-03-19 17:00:00,-2.4,-5.7,2.4,4.4,29,50.0,1022.4,63,0.0,variable-cloudiness
2021-03-19 18:00:00,-3.1,-3.1,1.3,3.0,27,13.0,1022.8,67,0.0,partly-cloudy
2021-03-19 19:00:00,-3.5,-6.1,1.7,3.2,6,0.0,1023.2,67,0.0,clear
2021-03-19 20:00:00,-4.1,-7.1,1.9,4.1,16,0.0,1023.4,70,0.0,clear
2021-03-19 21:00:00,-4.4,-7.3,1.8,3.0,28,0.0,1023.6,72,0.0,clear
2021-03-19 22:00:00,-5.1,-7.6,1.5,2.5,20,0.0,1024.1,73,0.0,clear
2021-03-19 23:00:00,-5.3,-8.6,2.0,4.0,30,0.0,1024.2,73,0.0,clear
2021-03-20 00:00:00,-5.5,-9.0,2.1,3.8,35,0.0,1024.4,74,0.0,clear
2021-03-20 01:00:00,-5.7,-8.8,1.8,3.0,44,0.0,1024.1,77,0.0,clear
2021-03-20 02:00:00,-5.8,-9.3,2.1,3.4,39,0.0,1024.2,79,0.0,clear
2021-03-20 03:00:00,-6.4,-9.7,1.9,3.3,36,63.0,1024.1,82,0.0,cloudy-with-sunny-intervals
2021-03-20 04:00:00,-6.6,-6.6,0.8,1.5,351,88.0,1024.0,83,0.0,cloudy
2021-03-20 05:00:00,-7.8,-7.8,0.4,0.9,130,13.0,1023.8,88,0.0,partly-cloudy
2021-03-20 06:00:00,-5.4,-5.4,0.6,1.2,97,88.0,1023.8,85,0.0,cloudy
2021-03-20 07:00:00,-2.9,-2.9,0.9,1.5,174,88.0,1023.8,73,0.0,cloudy
2021-03-20 08:00:00,-1.2,-4.0,2.1,3.4,201,100.0,1023.3,70,0.0,cloudy
2021-03-20 09:00:00,0.2,-3.1,2.8,5.6,232,88.0,1023.1,52,0.0,cloudy
2021-03-20 10:00:00,0.5,-3.1,3.2,5.9,238,88.0,1022.9,53,0.0,cloudy
2021-03-20 11:00:00,1.5,-1.8,3.1,6.1,233,38.0,1022.1,53,0.0,variable-cloudiness
2021-03-20 12:00:00,1.6,-2.1,3.7,7.3,239,88.0,1021.3,55,0.0,cloudy
2021-03-20 13:00:00,1.5,-2.4,4.0,6.6,237,88.0,1020.5,60,0.0,cloudy
2021-03-20 14:00:00,1.6,-2.4,4.1,7.7,232,88.0,1019.5,64,0.0,cloudy
2021-03-20 15:00:00,0.9,-4.0,5.4,10.5,226,88.0,1017.9,70,0.0,cloudy
2021-03-20 16:00:00,1.4,-3.6,5.9,10.0,239,100.0,1016.7,69,0.0,cloudy
2021-03-20 17:00:00,1.7,-3.5,6.4,11.8,242,100.0,1016.0,72,0.0,snow
2021-03-20 18:00:00,0.9,-4.4,6.1,10.5,244,100.0,1015.2,81,0.0,light-snow
2021-03-20 19:00:00,0.6,-5.3,7.4,12.0,244,100.0,1014.1,86,0.3,light-snow
2021-03-20 20:00:00,0.7,-4.5,5.8,10.3,237,100.0,1012.7,88,0.3,light-snow
2021-03-20 21:00:00,0.7,-4.9,6.8,12.8,236,100.0,1011.4,85,0.0,light-snow
2021-03-20 22:00:00,1.6,-3.9,7.0,12.0,239,100.0,1010.0,84,0.0,snow
2021-03-20 23:00:00,1.6,-3.9,7.2,12.9,241,100.0,1008.8,85,0.0,rain
2021-03-21 00:00:00,1.4,-4.0,6.7,12.0,237,100.0,1007.4,88,0.0,light-rain
2021-03-21 01:00:00,1.3,-4.0,6.5,13.6,231,100.0,1006.0,89,0.0,light-rain
2021-03-21 02:00:00,1.1,-4.0,5.8,12.5,229,100.0,1004.9,92,0.0,light-rain
2021-03-21 03:00:00,1.4,-3.6,5.9,12.3,227,100.0,1003.6,95,0.0,light-rain
2021-03-21 04:00:00,1.7,-3.3,6.0,11.8,232,100.0,1002.6,95,0.6,light-rain
2021-03-21 05:00:00,2.0,-2.8,5.8,12.4,232,100.0,1001.5,96,0.5,light-rain
2021-03-21 06:00:00,2.4,-2.1,5.4,10.1,237,100.0,1000.9,96,0.8,light-rain
2021-03-21 07:00:00,2.9,-1.3,5.1,8.8,251,100.0,1000.6,96,0.1,rain
2021-03-21 08:00:00,3.0,-0.8,4.3,7.3,286,100.0,1000.7,96,0.5,light-rain
2021-03-21 09:00:00,2.9,-0.4,3.5,7.2,334,100.0,1001.1,96,0.4,rain
2021-03-21 10:00:00,3.1,-0.7,4.3,11.1,359,100.0,1002.3,93,0.0,cloudy
2021-03-21 11:00:00,4.7,1.9,3.4,7.7,326,63.0,1003.1,80,0.0,cloudy-with-sunny-intervals
2021-03-21 12:00:00,5.0,2.2,3.5,7.9,332,0.0,1003.7,73,0.0,clear
2021-03-21 13:00:00,4.7,1.4,4.2,8.8,330,0.0,1004.5,67,0.0,clear
2021-03-21 14:00:00,4.3,0.5,4.9,11.6,335,0.0,1005.5,67,0.0,clear
2021-03-21 15:00:00,3.9,0.2,4.6,9.0,334,0.0,1006.1,62,0.0,clear
2021-03-21 16:00:00,3.5,-0.2,4.3,7.9,350,0.0,1007.0,55,0.0,clear
2021-03-21 17:00:00,2.3,-1.1,3.4,7.2,351,0.0,1007.9,57,0.0,clear
2021-03-21 18:00:00,1.7,-0.9,2.4,4.4,353,75.0,1008.5,58,0.0,cloudy-with-sunny-intervals
2021-03-21 19:00:00,1.2,1.2,1.3,2.1,347,88.0,1008.9,67,0.0,cloudy
2021-03-21 20:00:00,1.8,-0.6,2.2,4.2,337,88.0,1009.3,71,0.0,cloudy
2021-03-21 21:00:00,2.0,-0.8,2.7,4.6,311,100.0,1009.5,72,0.0,cloudy
2021-03-21 22:00:00,1.7,-1.2,2.7,5.4,300,38.0,1009.9,76,0.0,variable-cloudiness
2021-03-21 23:00:00,1.8,-1.3,2.9,4.7,298,75.0,1010.2,72,0.0,cloudy-with-sunny-intervals
2021-03-22 00:00:00,1.6,-0.6,2.0,3.5,290,75.0,1010.3,76,0.0,cloudy-with-sunny-intervals
2021-03-22 01:00:00,2.2,-0.7,2.8,5.6,285,100.0,1010.4,73,0.0,cloudy
2021-03-22 02:00:00,2.2,-0.6,2.7,5.9,281,100.0,1010.3,74,0.0,cloudy
2021-03-22 03:00:00,2.4,0.2,2.1,4.0,320,100.0,1010.5,67,0.0,cloudy
2021-03-22 04:00:00,2.2,-0.6,2.7,4.8,283,88.0,1010.5,76,0.0,cloudy
2021-03-22 05:00:00,1.7,-0.8,2.3,3.9,328,0.0,1011.0,86,0.0,clear
2021-03-22 06:00:00,2.1,0.5,1.6,3.3,17,13.0,1011.7,81,0.0,partly-cloudy
2021-03-22 07:00:00,3.1,0.8,2.3,3.8,315,0.0,1012.1,71,0.0,clear
2021-03-22 08:00:00,3.7,0.9,3.1,4.6,309,0.0,1012.6,74,0.0,clear
2021-03-22 09:00:00,3.8,0.4,4.0,6.0,318,88.0,1012.9,66,0.0,cloudy
2021-03-22 10:00:00,4.4,1.5,3.4,5.2,305,75.0,1013.1,70,0.0,cloudy-with-sunny-intervals
2021-03-22 11:00:00,4.2,1.5,3.1,5.4,295,88.0,1013.2,71,0.0,cloudy
2021-03-22 12:00:00,4.4,1.7,3.1,6.0,294,88.0,1013.5,73,0.0,cloudy
2021-03-22 13:00:00,4.7,2.3,2.8,6.1,287,100.0,1013.2,73,0.0,cloudy
2021-03-22 14:00:00,4.3,1.7,2.9,5.7,282,100.0,1012.9,76,0.0,cloudy
2021-03-22 15:00:00,3.6,0.1,4.1,6.9,289,100.0,1012.6,79,0.0,cloudy
2021-03-22 16:00:00,3.4,0.4,3.3,5.9,291,100.0,1012.4,81,0.0,cloudy
2021-03-22 17:00:00,3.2,0.9,2.4,4.0,314,100.0,1012.5,83,0.0,cloudy
2021-03-22 18:00:00,3.4,0.4,3.3,5.2,306,100.0,1012.9,81,0.0,cloudy
2021-03-22 19:00:00,3.3,0.6,2.8,5.9,301,100.0,1013.1,83,0.0,cloudy
2021-03-22 20:00:00,3.1,1.1,2.0,4.2,329,100.0,1013.3,84,0.0,cloudy
2021-03-22 21:00:00,3.1,1.5,1.7,3.4,330,100.0,1013.4,85,0.0,cloudy
2021-03-22 22:00:00,2.6,1.2,1.5,2.4,320,100.0,1013.2,88,0.0,cloudy
2021-03-22 23:00:00,2.1,2.1,0.8,1.8,332,88.0,1013.5,93,0.0,cloudy
2021-03-23 00:00:00,2.6,2.6,1.4,2.8,318,100.0,1013.8,93,0.0,cloudy
2021-03-23 01:00:00,2.5,2.5,1.2,2.3,324,100.0,1013.8,93,0.0,cloudy
2021-03-23 02:00:00,2.5,2.5,0.4,0.8,300,100.0,1014.0,93,0.0,cloudy
