observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-02-11 18:00:00,2.8,-0.8,3.9,6.5,296.0,100.0,995.7,87,0.0,light-rain
2016-02-11 19:00:00,2.9,0.2,2.7,4.6,303.0,100.0,995.6,88,0.0,rain
2016-02-11 20:00:00,2.7,-0.3,3.0,5.3,306.0,100.0,995.7,88,0.0,light-rain
2016-02-11 21:00:00,2.5,0.1,2.3,4.5,310.0,100.0,996.0,92,0.0,cloudy
2016-02-11 22:00:00,2.3,-0.1,2.3,4.6,307.0,100.0,996.0,92,0.2,rain
2016-02-11 23:00:00,2.5,0.0,2.4,4.5,300.0,100.0,996.2,92,0.0,cloudy
2016-02-12 00:00:00,2.5,-0.1,2.5,4.3,296.0,100.0,996.3,93,0.0,light-rain
2016-02-12 01:00:00,2.4,0.2,2.1,4.0,277.0,100.0,996.5,92,0.0,rain
2016-02-12 02:00:00,2.7,0.5,2.2,4.0,287.0,100.0,996.8,91,0.0,light-rain
2016-02-12 03:00:00,2.6,1.2,1.5,2.7,268.0,100.0,997.1,90,0.0,cloudy
2016-02-12 04:00:00,2.6,0.7,1.9,3.7,266.0,100.0,997.4,91,0.0,cloudy
2016-02-12 05:00:00,2.7,2.7,0.8,1.4,262.0,100.0,997.3,91,0.0,cloudy
2016-02-12 06:00:00,3.1,0.6,2.6,4.6,222.0,88.0,997.4,92,0.0,light-rain
2016-02-12 07:00:00,2.9,-0.8,4.1,8.3,211.0,100.0,997.9,90,0.0,rain
2016-02-12 08:00:00,3.1,0.3,2.9,5.8,202.0,88.0,998.3,91,0.0,rain
2016-02-12 09:00:00,3.7,0.9,3.1,5.6,224.0,88.0,998.7,86,0.0,cloudy
2016-02-12 10:00:00,3.9,0.6,3.9,7.1,228.0,88.0,999.1,85,0.0,cloudy
2016-02-12 11:00:00,4.7,2.1,3.1,5.4,212.0,88.0,999.2,82,0.0,cloudy
2016-02-12 12:00:00,2.7,-0.9,3.9,6.8,242.0,100.0,999.4,88,0.2,light-rain
2016-02-12 13:00:00,3.0,-0.4,3.7,7.6,216.0,100.0,1000.0,91,0.6,rain
2016-02-12 14:00:00,3.7,0.2,4.1,7.5,202.0,88.0,1000.3,84,0.0,cloudy
2016-02-12 15:00:00,2.5,-1.5,4.5,10.3,208.0,100.0,1000.8,86,0.6,snow-showers
2016-02-12 16:00:00,1.7,-2.5,4.4,7.6,180.0,100.0,1000.8,91,0.6,light-rain
2016-02-12 17:00:00,2.5,-1.7,4.8,8.8,172.0,88.0,1001.1,92,0.0,rain
2016-02-12 18:00:00,2.4,-1.6,4.4,9.1,198.0,88.0,1001.4,91,0.3,light-rain
2016-02-12 19:00:00,2.5,-1.3,4.1,7.4,177.0,88.0,1001.8,91,0.1,cloudy
2016-02-12 20:00:00,2.6,-1.1,4.0,7.5,198.0,88.0,1001.9,84,0.0,cloudy
2016-02-12 21:00:00,2.3,-0.7,2.9,6.1,208.0,50.0,1002.3,82,0.0,variable-cloudiness
2016-02-12 22:00:00,2.1,-0.1,2.1,4.2,215.0,75.0,1002.6,86,0.0,cloudy-with-sunny-intervals
2016-02-12 23:00:00,2.7,-0.3,3.1,5.2,171.0,88.0,1002.8,88,0.0,cloudy
2016-02-13 00:00:00,1.6,-2.2,3.8,6.9,153.0,100.0,1003.1,92,0.5,light-rain
2016-02-13 01:00:00,1.1,1.1,1.3,2.9,123.0,100.0,1003.3,93,0.5,light-rain
2016-02-13 02:00:00,1.2,1.2,1.3,3.1,114.0,100.0,1003.5,94,0.1,rain
2016-02-13 03:00:00,0.9,0.9,1.2,2.4,120.0,100.0,1003.7,95,0.5,light-rain
2016-02-13 04:00:00,0.8,-1.0,1.6,3.8,93.0,100.0,1003.5,95,0.1,rain
2016-02-13 05:00:00,0.9,-1.6,2.2,4.7,106.0,88.0,1003.4,94,0.0,mist
2016-02-13 06:00:00,0.0,0.0,1.1,2.7,93.0,50.0,1003.5,93,0.0,mist
2016-02-13 07:00:00,-0.3,-2.8,2.0,3.5,88.0,0.0,1003.6,94,0.0,mist
2016-02-13 08:00:00,0.4,-1.6,1.7,3.7,100.0,0.0,1003.5,92,0.0,mist
2016-02-13 09:00:00,1.2,-1.1,2.0,3.9,92.0,13.0,1003.2,89,0.0,mist
2016-02-13 10:00:00,1.8,-1.2,2.8,5.2,78.0,0.0,1002.9,87,0.0,mist
2016-02-13 11:00:00,2.4,-0.5,2.8,5.2,84.0,63.0,1002.3,85,0.0,mist
2016-02-13 12:00:00,2.6,-0.6,3.3,6.3,90.0,88.0,1001.8,84,0.0,mist
2016-02-13 13:00:00,2.0,-1.1,3.0,6.0,88.0,88.0,1001.2,88,0.0,mist
2016-02-13 14:00:00,2.0,-0.8,2.6,5.5,79.0,88.0,1000.8,89,0.0,mist
2016-02-13 15:00:00,2.0,-0.4,2.2,5.0,81.0,100.0,1000.8,89,0.0,light-rain
2016-02-13 16:00:00,2.0,0.5,1.5,3.1,70.0,100.0,1000.2,90,0.0,cloudy
2016-02-13 17:00:00,1.5,1.5,1.2,2.7,47.0,100.0,999.8,91,0.0,mist
2016-02-13 18:00:00,2.1,0.4,1.7,4.1,79.0,100.0,999.5,90,0.0,cloudy
2016-02-13 19:00:00,2.2,2.2,0.9,2.0,84.0,100.0,999.0,89,0.0,cloudy
2016-02-13 20:00:00,2.3,2.3,1.4,2.9,83.0,100.0,998.7,89,0.0,cloudy
2016-02-13 21:00:00,2.4,-0.5,2.8,4.6,104.0,100.0,998.4,88,0.0,light-rain
2016-02-13 22:00:00,2.0,0.1,1.8,3.1,72.0,100.0,998.1,91,0.0,rain
2016-02-13 23:00:00,2.0,0.1,1.8,3.7,83.0,100.0,997.7,91,0.0,cloudy
2016-02-14 00:00:00,2.2,0.1,2.0,3.8,89.0,100.0,997.4,91,0.0,cloudy
2016-02-14 01:00:00,2.2,0.7,1.5,3.2,90.0,100.0,997.0,91,0.0,light-rain
2016-02-14 02:00:00,2.0,2.0,1.1,2.0,92.0,100.0,996.7,91,0.0,light-rain
2016-02-14 03:00:00,1.8,0.0,1.7,3.7,68.0,100.0,996.6,92,0.0,light-rain
2016-02-14 04:00:00,1.4,1.4,1.4,3.3,66.0,100.0,996.5,93,0.0,light-rain
2016-02-14 05:00:00,1.2,1.2,1.4,3.4,67.0,100.0,996.2,93,0.0,rain
2016-02-14 06:00:00,1.2,1.2,1.4,2.7,78.0,100.0,996.1,93,0.0,rain
2016-02-14 07:00:00,1.2,1.2,1.1,2.2,60.0,100.0,996.0,93,0.0,rain
2016-02-14 08:00:00,1.5,1.5,1.0,2.8,66.0,100.0,995.9,93,0.0,cloudy
2016-02-14 09:00:00,1.8,-0.1,1.8,3.4,80.0,100.0,995.8,93,0.0,mist
2016-02-14 10:00:00,2.0,0.0,1.9,4.3,75.0,100.0,996.2,94,0.0,mist
2016-02-14 11:00:00,2.1,-0.2,2.2,4.6,77.0,100.0,996.2,93,0.0,cloudy
2016-02-14 12:00:00,2.2,0.2,1.9,4.0,73.0,100.0,996.4,92,0.0,mist
2016-02-14 13:00:00,2.1,-0.3,2.3,5.0,88.0,100.0,996.4,93,0.0,mist
2016-02-14 14:00:00,2.1,0.2,1.8,4.0,72.0,100.0,996.7,92,0.0,cloudy
2016-02-14 15:00:00,2.2,0.7,1.5,3.1,59.0,100.0,997.0,91,0.0,cloudy
2016-02-14 16:00:00,2.2,0.7,1.5,2.6,71.0,100.0,997.4,90,0.0,light-rain
2016-02-14 17:00:00,2.2,2.2,1.0,2.1,87.0,100.0,998.1,90,0.0,cloudy
2016-02-14 18:00:00,2.2,2.2,0.9,2.2,80.0,100.0,998.6,89,0.0,cloudy
2016-02-14 19:00:00,2.2,2.2,1.3,2.6,87.0,100.0,999.2,90,0.0,light-rain
2016-02-14 20:00:00,2.1,2.1,1.0,2.1,66.0,100.0,999.7,92,0.0,light-rain
2016-02-14 21:00:00,1.8,1.8,0.9,2.2,45.0,100.0,999.9,93,1.0,light-rain
2016-02-14 22:00:00,1.8,0.3,1.5,2.5,45.0,100.0,1000.4,94,0.0,rain
2016-02-14 23:00:00,1.8,0.0,1.7,2.8,42.0,100.0,1000.9,94,0.0,mist
2016-02-15 00:00:00,1.7,1.7,1.2,2.6,62.0,100.0,1001.3,94,0.0,mist
2016-02-15 01:00:00,1.8,1.8,1.1,2.5,87.0,100.0,1002.2,94,0.0,mist
2016-02-15 02:00:00,1.9,1.9,0.7,1.5,54.0,100.0,1002.9,94,0.0,mist
2016-02-15 03:00:00,1.9,1.9,1.3,2.5,46.0,100.0,1003.5,94,0.0,mist
2016-02-15 04:00:00,1.9,1.9,1.3,2.6,57.0,100.0,1003.9,95,0.0,mist
2016-02-15 05:00:00,1.9,0.4,1.5,2.8,57.0,100.0,1004.6,94,0.0,mist
2016-02-15 06:00:00,1.8,1.8,0.9,2.4,39.0,100.0,1005.7,94,0.0,mist
2016-02-15 07:00:00,1.9,0.4,1.5,3.1,56.0,100.0,1006.6,93,0.0,cloudy
2016-02-15 08:00:00,2.2,0.3,1.8,3.6,58.0,100.0,1007.3,92,0.0,cloudy
2016-02-15 09:00:00,2.8,0.7,2.1,4.2,41.0,100.0,1007.5,90,0.0,cloudy
2016-02-15 10:00:00,3.6,1.8,1.9,3.4,50.0,88.0,1008.4,85,0.0,cloudy
2016-02-15 11:00:00,3.8,3.8,1.3,2.5,49.0,100.0,1009.6,83,0.0,cloudy
2016-02-15 12:00:00,3.8,2.3,1.7,3.6,12.0,100.0,1010.1,82,0.0,light-rain
2016-02-15 13:00:00,3.9,1.4,2.7,5.8,34.0,100.0,1010.6,82,0.0,rain
2016-02-15 14:00:00,3.7,1.4,2.5,5.6,25.0,100.0,1011.3,80,0.0,cloudy
2016-02-15 15:00:00,3.5,1.8,1.8,3.6,29.0,100.0,1011.8,82,0.0,rain
2016-02-15 16:00:00,3.3,3.3,1.4,3.5,15.0,100.0,1012.6,83,0.0,light-rain
2016-02-15 17:00:00,3.1,1.4,1.8,3.8,12.0,100.0,1013.7,88,0.2,light-rain
2016-02-15 18:00:00,2.5,0.6,1.9,4.5,3.0,100.0,1014.7,91,0.9,light-rain
2016-02-15 19:00:00,2.0,-0.5,2.3,5.1,7.0,100.0,1015.2,92,0.7,light-rain
2016-02-15 20:00:00,1.6,-0.7,2.1,4.4,359.0,100.0,1016.1,92,0.4,light-rain
2016-02-15 21:00:00,1.3,-0.9,2.0,4.2,347.0,100.0,1017.1,93,1.1,light-snow
2016-02-15 22:00:00,0.6,-2.2,2.4,5.6,348.0,100.0,1017.5,94,1.6,light-snow
2016-02-15 23:00:00,0.6,-2.2,2.4,5.1,350.0,100.0,1018.5,94,1.2,light-sleet
2016-02-16 00:00:00,1.0,-2.7,3.5,7.4,355.0,100.0,1019.4,94,0.3,light-rain
2016-02-16 01:00:00,0.9,-2.2,2.7,6.1,343.0,100.0,1020.4,93,0.1,light-snow
2016-02-16 02:00:00,0.5,-2.1,2.2,4.1,349.0,88.0,1021.3,93,0.0,rain
2016-02-16 03:00:00,0.3,-1.4,1.5,2.9,330.0,88.0,1022.3,93,0.0,cloudy
2016-02-16 04:00:00,0.2,-2.9,2.6,4.9,334.0,88.0,1023.5,94,0.0,cloudy
2016-02-16 05:00:00,0.0,-2.9,2.4,5.1,8.0,88.0,1024.6,94,0.0,cloudy
2016-02-16 06:00:00,0.2,-3.2,2.9,5.5,7.0,100.0,1025.9,92,0.0,cloudy
2016-02-16 07:00:00,0.2,-1.8,1.7,3.4,331.0,100.0,1027.1,92,0.0,cloudy
2016-02-16 08:00:00,0.4,-1.3,1.5,3.2,331.0,50.0,1028.4,90,0.0,variable-cloudiness
2016-02-16 09:00:00,0.8,-2.1,2.5,5.6,331.0,88.0,1029.7,85,0.0,cloudy
2016-02-16 10:00:00,1.3,-1.9,3.0,6.4,345.0,63.0,1030.7,77,0.0,cloudy-with-sunny-intervals
2016-02-16 11:00:00,1.7,-1.4,2.9,6.2,348.0,75.0,1031.7,72,0.0,cloudy-with-sunny-intervals
2016-02-16 12:00:00,1.8,-1.0,2.6,4.9,326.0,88.0,1032.4,72,0.0,cloudy
2016-02-16 13:00:00,3.0,-0.1,3.3,7.4,320.0,50.0,1033.3,66,0.0,variable-cloudiness
2016-02-16 14:00:00,2.6,-0.7,3.4,7.4,322.0,0.0,1034.0,67,0.0,clear
2016-02-16 15:00:00,1.5,-1.4,2.7,6.4,325.0,0.0,1034.9,70,0.0,clear
2016-02-16 16:00:00,0.8,-2.3,2.7,5.5,322.0,0.0,1035.5,74,0.0,clear
2016-02-16 17:00:00,0.3,-2.9,2.7,5.4,340.0,0.0,1036.5,74,0.0,clear
2016-02-16 18:00:00,-0.8,-0.8,1.4,3.0,356.0,0.0,1037.3,78,0.0,clear
2016-02-16 19:00:00,-1.6,-1.6,0.9,1.6,6.0,13.0,1038.0,83,0.0,mist
2016-02-16 20:00:00,-2.9,-2.9,0.4,0.8,24.0,13.0,1038.3,89,0.0,partly-cloudy
2016-02-16 21:00:00,-3.3,-3.3,0.2,0.6,117.0,25.0,1038.7,92,0.0,partly-cloudy
2016-02-16 22:00:00,-2.8,-2.8,0.5,2.0,289.0,75.0,1039.1,92,0.0,cloudy-with-sunny-intervals
2016-02-16 23:00:00,-1.5,-1.5,1.2,2.2,281.0,88.0,1039.2,90,0.0,cloudy
2016-02-17 00:00:00,-1.9,-1.9,0.7,1.9,246.0,63.0,1039.3,87,0.0,cloudy-with-sunny-intervals
2016-02-17 01:00:00,-2.2,-2.2,0.7,1.4,210.0,0.0,1039.5,86,0.0,clear
2016-02-17 02:00:00,-2.9,-2.9,0.1,0.5,,88.0,1039.9,90,0.0,cloudy
2016-02-17 03:00:00,0.0,0.0,1.3,2.5,227.0,88.0,1039.4,75,0.0,cloudy
2016-02-17 04:00:00,-1.2,-1.2,1.3,2.8,192.0,88.0,1039.3,82,0.0,cloudy
2016-02-17 05:00:00,-2.4,-2.4,0.6,1.2,109.0,13.0,1039.2,83,0.0,partly-cloudy
2016-02-17 06:00:00,-3.6,-3.6,1.0,1.9,96.0,13.0,1039.0,91,0.0,partly-cloudy
2016-02-17 07:00:00,-3.1,-5.3,1.5,2.3,100.0,38.0,1039.2,92,0.0,variable-cloudiness
2016-02-17 08:00:00,-0.9,-3.6,2.1,3.7,111.0,88.0,1039.1,89,0.0,cloudy
2016-02-17 09:00:00,0.9,-1.4,2.0,4.5,131.0,88.0,1038.7,79,0.0,cloudy
2016-02-17 10:00:00,0.8,-2.4,2.8,5.2,160.0,88.0,1038.3,73,0.0,cloudy
2016-02-17 11:00:00,1.8,-1.3,3.0,4.9,115.0,13.0,1037.3,65,0.0,partly-cloudy
2016-02-17 12:00:00,2.7,0.6,2.1,5.3,128.0,0.0,1036.8,63,0.0,clear
2016-02-17 13:00:00,2.7,-0.6,3.4,5.3,94.0,0.0,1035.8,60,0.0,clear
2016-02-17 14:00:00,2.5,-0.7,3.2,6.6,89.0,0.0,1035.1,57,0.0,clear
2016-02-17 15:00:00,1.6,-1.7,3.2,6.7,76.0,0.0,1034.0,62,0.0,clear
2016-02-17 16:00:00,0.4,-2.2,2.2,4.2,75.0,0.0,1032.8,70,0.0,clear
2016-02-17 17:00:00,-0.3,-4.2,3.4,7.0,73.0,0.0,1032.0,70,0.0,clear
2016-02-17 18:00:00,-0.8,-4.5,3.0,6.5,79.0,0.0,1031.1,71,0.0,clear
2016-02-17 19:00:00,-0.6,-5.2,4.2,8.8,88.0,0.0,1029.8,70,0.0,clear
2016-02-17 20:00:00,-0.5,-5.2,4.4,8.5,87.0,0.0,1028.5,67,0.0,clear
2016-02-17 21:00:00,-0.2,-4.3,3.7,8.2,91.0,38.0,1027.5,61,0.0,variable-cloudiness
2016-02-17 22:00:00,0.4,-3.7,3.9,8.6,95.0,88.0,1026.2,54,0.0,cloudy
2016-02-17 23:00:00,0.7,-4.0,4.9,10.9,92.0,100.0,1024.1,54,0.0,light-rain
2016-02-18 00:00:00,0.3,-4.5,5.0,10.0,99.0,100.0,1022.9,68,0.4,light-snow
2016-02-18 01:00:00,0.7,-4.5,5.8,10.4,108.0,88.0,1021.9,67,0.4,snow
2016-02-18 02:00:00,0.9,-3.7,4.9,9.9,102.0,75.0,1021.4,65,0.0,cloudy-with-sunny-intervals
2016-02-18 03:00:00,1.2,-3.2,4.6,8.5,108.0,88.0,1020.5,66,0.0,cloudy
2016-02-18 04:00:00,1.7,-3.7,6.8,10.8,107.0,100.0,1020.1,65,0.0,cloudy
2016-02-18 05:00:00,1.8,-3.6,7.1,12.3,107.0,100.0,1019.7,65,0.0,cloudy
2016-02-18 06:00:00,2.1,-2.9,6.2,10.1,109.0,100.0,1019.8,67,0.0,cloudy
2016-02-18 07:00:00,2.3,-2.5,5.9,9.7,109.0,100.0,1020.0,69,0.0,cloudy
2016-02-18 08:00:00,2.5,-1.7,4.9,8.9,113.0,100.0,1019.7,70,0.0,cloudy
2016-02-18 09:00:00,3.0,-1.3,5.3,10.1,113.0,100.0,1019.7,71,0.0,cloudy
2016-02-18 10:00:00,3.1,-1.5,6.0,10.4,111.0,100.0,1020.1,73,0.0,cloudy
2016-02-18 11:00:00,3.4,-0.7,5.1,9.4,109.0,100.0,1019.7,74,0.0,cloudy
2016-02-18 12:00:00,3.5,-0.3,4.5,8.7,116.0,100.0,1019.7,74,0.0,cloudy
2016-02-18 13:00:00,3.6,0.0,4.3,7.9,111.0,100.0,1019.9,75,0.0,cloudy
2016-02-18 14:00:00,3.6,-0.7,5.5,9.2,108.0,100.0,1020.1,76,0.0,cloudy
2016-02-18 15:00:00,3.4,-0.5,4.7,8.3,108.0,100.0,1019.7,78,0.0,cloudy
2016-02-18 16:00:00,3.0,-0.1,3.3,6.3,124.0,100.0,1019.8,83,0.0,cloudy
2016-02-18 17:00:00,2.8,-0.1,2.9,5.4,115.0,100.0,1019.7,84,0.0,cloudy
2016-02-18 18:00:00,2.7,-0.1,2.8,5.5,117.0,100.0,1019.5,88,0.0,cloudy
2016-02-18 19:00:00,2.5,0.2,2.2,4.1,113.0,100.0,1019.7,89,0.0,mist
2016-02-18 20:00:00,2.4,-0.5,2.9,5.4,108.0,100.0,1019.6,89,0.0,mist
2016-02-18 21:00:00,2.0,-1.4,3.4,5.5,106.0,100.0,1019.2,90,0.0,cloudy
2016-02-18 22:00:00,1.9,-0.9,2.6,4.2,103.0,100.0,1018.8,91,0.0,mist
2016-02-18 23:00:00,1.7,1.7,1.3,2.8,102.0,100.0,1019.0,92,0.0,mist
2016-02-19 00:00:00,1.6,-0.5,1.9,3.9,104.0,100.0,1018.8,93,0.0,mist
2016-02-19 01:00:00,1.5,0.0,1.5,3.3,99.0,100.0,1018.6,93,0.0,mist
2016-02-19 02:00:00,1.3,1.3,1.1,2.2,75.0,100.0,1018.2,94,0.0,mist
2016-02-19 03:00:00,1.2,1.2,1.3,3.0,82.0,,1018.2,95,0.0,mist
2016-02-19 04:00:00,1.1,1.1,1.3,2.7,72.0,100.0,1017.9,95,0.0,fog
2016-02-19 05:00:00,1.0,1.0,1.4,2.9,80.0,100.0,1017.8,95,0.0,mist
2016-02-19 06:00:00,0.9,0.9,0.8,1.3,50.0,100.0,1017.7,95,0.0,mist
2016-02-19 07:00:00,1.0,1.0,1.1,2.4,66.0,100.0,1017.7,95,0.0,mist
2016-02-19 08:00:00,1.1,1.1,0.6,1.2,39.0,100.0,1017.5,95,0.0,mist
2016-02-19 09:00:00,1.2,1.2,1.0,1.8,59.0,100.0,1017.4,95,0.0,light-rain
2016-02-19 10:00:00,1.4,1.4,1.0,2.4,67.0,100.0,1017.3,95,0.2,light-rain
2016-02-19 11:00:00,1.4,1.4,0.7,1.3,51.0,100.0,1017.1,95,0.4,light-rain
2016-02-19 12:00:00,1.5,1.5,0.9,1.7,17.0,100.0,1016.7,94,0.4,light-rain
2016-02-19 13:00:00,1.1,1.1,0.4,0.9,47.0,100.0,1016.8,93,0.4,light-rain
2016-02-19 14:00:00,1.0,1.0,0.6,1.4,46.0,100.0,1016.6,94,0.5,light-rain
2016-02-19 15:00:00,0.9,0.9,0.2,0.9,43.0,100.0,1016.5,94,0.2,light-rain
2016-02-19 16:00:00,0.3,0.3,0.1,0.4,354.0,100.0,1016.5,94,0.5,light-sleet
2016-02-19 17:00:00,0.1,0.1,0.4,0.8,47.0,100.0,1016.6,94,0.6,light-sleet
2016-02-19 18:00:00,0.1,0.1,0.3,0.6,54.0,100.0,1016.4,95,0.4,light-snow
2016-02-19 19:00:00,0.0,0.0,0.0,0.0,,100.0,1016.1,95,0.5,light-sleet
2016-02-19 20:00:00,0.0,0.0,0.4,0.8,324.0,100.0,1015.8,95,0.4,light-snow
2016-02-19 21:00:00,0.0,0.0,0.0,0.0,,100.0,1015.5,95,0.5,light-snow
2016-02-19 22:00:00,0.0,0.0,0.0,0.0,,100.0,1015.1,95,0.4,light-snow
2016-02-19 23:00:00,0.0,0.0,0.0,0.0,,100.0,1015.1,95,0.6,light-snow
2016-02-20 00:00:00,0.0,0.0,0.0,0.0,,100.0,1015.0,95,0.5,light-snow
2016-02-20 01:00:00,0.0,0.0,0.0,0.0,,100.0,1014.8,95,0.3,light-snow
2016-02-20 02:00:00,0.0,0.0,0.0,0.0,,100.0,1014.6,96,0.3,light-sleet
2016-02-20 03:00:00,0.0,0.0,0.1,0.4,,,1014.3,96,0.3,light-snow
2016-02-20 04:00:00,0.0,0.0,0.0,0.0,,100.0,1014.1,96,0.6,light-sleet
2016-02-20 05:00:00,0.0,0.0,0.4,1.3,241.0,100.0,1013.9,96,0.4,light-sleet
2016-02-20 06:00:00,0.4,-1.7,1.8,3.0,294.0,100.0,1014.0,96,0.5,light-rain
2016-02-20 07:00:00,0.5,-1.5,1.7,3.1,290.0,100.0,1013.8,95,0.2,light-rain
2016-02-20 08:00:00,0.9,0.9,0.9,1.9,285.0,88.0,1013.8,93,0.0,rain
2016-02-20 09:00:00,1.7,1.7,1.0,1.9,222.0,100.0,1013.5,91,0.0,mist
2016-02-20 10:00:00,2.1,2.1,1.3,2.2,163.0,88.0,1013.0,87,0.0,mist
2016-02-20 11:00:00,1.8,-1.9,3.7,6.1,167.0,100.0,1012.5,77,0.0,cloudy
2016-02-20 12:00:00,2.5,-1.3,4.1,7.3,172.0,88.0,1011.9,82,0.0,cloudy
2016-02-20 13:00:00,2.5,-1.9,5.3,8.9,185.0,88.0,1011.2,77,0.0,cloudy
2016-02-20 14:00:00,2.1,-1.4,3.6,7.9,129.0,88.0,1010.4,81,0.0,mist
2016-02-20 15:00:00,1.0,-3.1,4.1,8.3,133.0,88.0,1009.6,88,0.0,mist
2016-02-20 16:00:00,0.7,-4.2,5.2,10.6,126.0,100.0,1008.8,85,0.0,mist
2016-02-20 17:00:00,0.7,-3.6,4.3,9.1,137.0,88.0,1008.2,87,0.0,mist
2016-02-20 18:00:00,1.0,-3.7,5.1,12.0,136.0,100.0,1007.1,85,0.0,mist
2016-02-20 19:00:00,1.2,-3.2,4.6,11.9,132.0,100.0,1006.2,85,0.0,mist
2016-02-20 20:00:00,1.0,-3.3,4.4,10.7,138.0,100.0,1005.3,90,0.2,rain
2016-02-20 21:00:00,0.9,-3.5,4.5,9.9,140.0,100.0,1004.4,93,0.7,light-rain
2016-02-20 22:00:00,1.2,-3.1,4.5,10.3,144.0,100.0,1003.7,93,0.6,light-rain
2016-02-20 23:00:00,1.3,-3.0,4.5,10.8,146.0,100.0,1003.1,93,0.7,light-rain
2016-02-21 00:00:00,1.8,-3.6,6.9,12.1,157.0,100.0,1002.3,94,0.4,light-rain
2016-02-21 01:00:00,2.2,-3.2,7.4,12.1,160.0,100.0,1001.7,93,0.6,light-rain
2016-02-21 02:00:00,2.3,-2.6,6.1,9.4,158.0,100.0,1001.1,94,1.1,light-rain
2016-02-21 03:00:00,2.5,-1.3,4.2,8.8,152.0,100.0,1000.7,94,0.8,light-rain
2016-02-21 04:00:00,2.3,-1.1,3.5,7.7,145.0,100.0,1000.2,95,0.7,light-rain
2016-02-21 05:00:00,2.3,-1.9,4.7,8.5,153.0,100.0,999.4,95,0.9,light-rain
2016-02-21 06:00:00,2.2,-2.2,5.1,8.6,154.0,100.0,999.1,95,1.0,light-rain
2016-02-21 07:00:00,2.4,-2.3,5.8,9.4,163.0,100.0,998.7,94,0.9,light-rain
2016-02-21 08:00:00,2.3,-1.5,4.1,8.4,151.0,100.0,998.0,94,0.7,light-rain
2016-02-21 09:00:00,2.7,-1.8,5.5,9.7,160.0,100.0,997.4,95,0.5,light-rain
2016-02-21 10:00:00,3.3,-0.9,5.3,8.6,170.0,100.0,997.1,95,1.1,light-rain
2016-02-21 11:00:00,3.5,-0.3,4.6,9.8,204.0,100.0,996.8,94,1.5,light-rain
2016-02-21 12:00:00,3.8,0.0,4.6,8.6,233.0,100.0,996.9,94,0.3,rain
2016-02-21 13:00:00,3.7,-1.1,6.8,11.7,256.0,100.0,997.4,87,0.0,rain
2016-02-21 14:00:00,3.6,-1.1,6.4,10.5,259.0,100.0,998.1,84,0.0,cloudy
2016-02-21 15:00:00,3.7,0.1,4.2,8.0,265.0,88.0,998.3,83,0.0,light-rain
2016-02-21 16:00:00,3.5,-0.8,5.5,9.6,253.0,100.0,998.7,86,0.2,rain
2016-02-21 17:00:00,3.5,-0.6,5.1,8.3,252.0,100.0,998.7,87,0.0,cloudy
2016-02-21 18:00:00,3.5,-0.7,5.4,9.3,244.0,100.0,998.4,89,0.0,cloudy
2016-02-21 19:00:00,3.5,-0.1,4.2,8.4,241.0,100.0,998.1,91,0.0,cloudy
2016-02-21 20:00:00,3.4,-0.2,4.1,7.3,232.0,50.0,998.0,91,0.0,variable-cloudiness
2016-02-21 21:00:00,3.5,0.6,3.1,5.7,230.0,88.0,997.5,92,0.0,cloudy
2016-02-21 22:00:00,3.6,0.9,2.9,7.3,204.0,100.0,996.3,93,0.0,cloudy
2016-02-21 23:00:00,3.5,1.0,2.6,4.7,216.0,100.0,995.4,93,0.0,light-rain
2016-02-22 00:00:00,3.1,-0.5,4.0,8.2,211.0,100.0,994.3,92,0.3,light-rain
2016-02-22 01:00:00,2.4,-1.3,3.9,6.6,170.0,100.0,992.5,92,0.9,light-rain
2016-02-22 02:00:00,2.6,-1.0,3.9,5.9,164.0,100.0,991.3,93,0.6,light-rain
2016-02-22 03:00:00,2.2,-2.4,5.4,9.9,168.0,100.0,989.6,93,1.0,light-rain
2016-02-22 04:00:00,2.2,-1.8,4.4,6.9,166.0,100.0,988.6,93,0.5,light-rain
2016-02-22 05:00:00,1.9,1.9,0.9,2.2,131.0,100.0,987.8,94,0.7,light-rain
2016-02-22 06:00:00,2.9,0.7,2.2,3.8,232.0,100.0,987.3,95,0.2,light-rain
2016-02-22 07:00:00,2.8,-1.0,4.2,7.3,269.0,88.0,987.4,94,0.2,light-rain
2016-02-22 08:00:00,3.2,-1.4,6.0,10.3,263.0,100.0,987.6,94,0.0,cloudy
2016-02-22 09:00:00,3.5,-1.1,6.2,11.4,277.0,100.0,988.4,90,0.0,rain
2016-02-22 10:00:00,3.5,-0.9,5.8,10.7,278.0,100.0,989.4,86,0.0,cloudy
2016-02-22 11:00:00,3.6,-0.5,5.1,9.1,273.0,88.0,990.3,85,0.0,light-rain
2016-02-22 12:00:00,3.8,-0.2,5.1,10.4,271.0,88.0,991.1,85,0.0,rain
2016-02-22 13:00:00,4.0,-0.3,5.8,10.4,265.0,88.0,991.8,81,0.0,rain
2016-02-22 14:00:00,3.8,-0.6,5.9,11.0,266.0,88.0,992.7,78,0.0,cloudy
2016-02-22 15:00:00,3.6,-1.0,6.2,10.9,262.0,100.0,993.7,78,0.0,cloudy
