observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-10-12 01:00:00,5.1,5.1,1.5,2.5,116,13.0,1016.6,96,0.0,partly-cloudy
2020-10-12 02:00:00,4.6,4.6,1.4,2.1,107,13.0,1016.3,96,0.0,partly-cloudy
2020-10-12 03:00:00,4.9,3.7,1.6,2.5,120,63.0,1016.2,96,0.0,cloudy-with-sunny-intervals
2020-10-12 04:00:00,6.8,6.8,1.3,2.1,95,100.0,1016.2,96,0.0,light-rain
2020-10-12 05:00:00,7.6,7.6,1.3,2.5,110,100.0,1015.8,96,0.6,heavy-rain
2020-10-12 06:00:00,8.5,8.5,1.1,3.6,121,88.0,1016.1,96,0.0,mist
2020-10-12 07:00:00,8.7,8.7,0.9,3.7,245,88.0,1016.2,96,0.0,mist
2020-10-12 08:00:00,11.9,11.9,2.7,5.8,249,88.0,1016.4,68,0.0,cloudy
2020-10-12 09:00:00,12.4,12.4,2.6,5.3,232,88.0,1016.4,69,0.0,cloudy
2020-10-12 10:00:00,12.4,12.4,3.2,6.2,221,88.0,1016.2,69,0.0,cloudy
2020-10-12 11:00:00,12.4,12.4,3.7,7.6,215,88.0,1016.1,66,0.0,cloudy
2020-10-12 12:00:00,12.1,12.1,2.9,6.3,222,88.0,1015.9,68,0.0,cloudy
2020-10-12 13:00:00,11.9,11.9,2.2,4.2,219,100.0,1015.6,66,0.0,cloudy
2020-10-12 14:00:00,11.9,11.9,3.3,6.0,214,88.0,1015.4,73,0.0,cloudy
2020-10-12 15:00:00,9.0,9.0,1.5,2.5,112,100.0,1015.4,91,3.6,light-rain
2020-10-12 16:00:00,8.2,8.2,2.0,4.5,153,100.0,1015.6,94,4.9,heavy-rain
2020-10-12 17:00:00,8.3,8.3,2.7,5.2,134,100.0,1015.9,95,7.5,light-rain
2020-10-12 18:00:00,7.9,7.9,2.4,4.9,134,100.0,1016.1,95,1.4,light-rain
2020-10-12 19:00:00,8.1,8.1,2.3,4.7,133,100.0,1016.0,96,1.0,light-rain
2020-10-12 20:00:00,8.0,8.0,1.8,3.9,146,100.0,1016.1,96,2.0,light-rain
2020-10-12 21:00:00,7.8,7.8,1.8,3.6,103,100.0,1016.2,96,2.0,rain
2020-10-12 22:00:00,7.5,7.5,2.4,5.4,138,88.0,1015.6,96,0.2,heavy-rain
2020-10-12 23:00:00,7.3,7.3,1.7,4.0,141,88.0,1015.2,96,0.0,cloudy
2020-10-13 00:00:00,6.5,6.5,1.3,3.2,129,0.0,1015.0,96,0.0,clear
2020-10-13 01:00:00,7.0,7.0,1.2,2.2,125,100.0,1014.8,96,0.0,cloudy
2020-10-13 02:00:00,7.7,7.7,1.5,3.5,162,100.0,1014.4,96,0.0,light-rain
2020-10-13 03:00:00,7.8,7.8,1.0,2.0,146,100.0,1014.4,96,0.5,light-rain
2020-10-13 04:00:00,7.0,7.0,1.1,1.9,113,25.0,1014.4,96,0.5,rain-showers
2020-10-13 05:00:00,5.3,5.3,1.2,2.2,106,0.0,1014.5,96,0.0,mist
2020-10-13 06:00:00,5.0,5.0,1.2,2.0,110,0.0,1015.0,97,0.0,mist
2020-10-13 07:00:00,6.0,6.0,1.1,2.1,111,0.0,1015.1,97,0.0,clear
2020-10-13 08:00:00,7.5,7.5,1.1,1.9,94,0.0,1015.4,96,0.0,clear
2020-10-13 09:00:00,9.4,9.4,0.7,1.4,64,0.0,1015.7,96,0.0,clear
2020-10-13 10:00:00,10.3,10.3,0.9,2.3,83,0.0,1016.0,91,0.0,clear
2020-10-13 11:00:00,11.3,11.3,1.5,3.0,68,75.0,1016.0,84,0.0,cloudy-with-sunny-intervals
2020-10-13 12:00:00,11.8,11.8,1.4,2.5,44,88.0,1016.1,80,0.0,cloudy
2020-10-13 13:00:00,11.7,11.7,1.3,2.3,38,100.0,1016.1,80,0.0,cloudy
2020-10-13 14:00:00,11.4,11.4,1.9,3.8,30,75.0,1015.9,79,0.0,cloudy-with-sunny-intervals
2020-10-13 15:00:00,10.5,10.5,1.5,2.9,32,88.0,1016.0,85,0.0,cloudy
2020-10-13 16:00:00,9.5,9.5,1.3,2.3,30,50.0,1016.1,89,0.0,variable-cloudiness
2020-10-13 17:00:00,9.4,9.4,2.4,5.6,19,100.0,1016.4,88,0.0,cloudy
2020-10-13 18:00:00,9.2,9.2,2.6,5.4,36,100.0,1016.3,80,0.0,cloudy
2020-10-13 19:00:00,8.7,8.7,2.5,6.2,35,100.0,1016.3,79,0.0,cloudy
2020-10-13 20:00:00,8.5,8.5,3.4,6.6,27,100.0,1016.0,81,0.0,cloudy
2020-10-13 21:00:00,8.4,8.4,2.8,6.3,38,100.0,1015.8,81,0.0,cloudy
2020-10-13 22:00:00,8.6,8.6,3.4,6.2,33,100.0,1015.5,80,0.0,cloudy
2020-10-13 23:00:00,8.5,8.5,3.4,9.1,34,100.0,1014.8,78,0.0,cloudy
2020-10-14 00:00:00,8.5,8.5,3.9,7.4,44,100.0,1014.2,78,0.0,cloudy
2020-10-14 01:00:00,8.7,8.7,4.7,9.2,46,100.0,1013.4,77,0.0,cloudy
2020-10-14 02:00:00,8.8,8.8,4.1,9.8,46,100.0,1012.4,77,0.0,cloudy
2020-10-14 03:00:00,8.9,8.9,5.0,9.5,44,100.0,1011.3,77,0.0,cloudy
2020-10-14 04:00:00,9.1,9.1,4.9,10.4,49,100.0,1010.5,76,0.0,cloudy
2020-10-14 05:00:00,9.3,9.3,5.6,11.7,47,100.0,1010.0,74,0.0,light-rain
2020-10-14 06:00:00,9.4,9.4,5.3,12.1,46,100.0,1009.5,71,0.0,rain
2020-10-14 07:00:00,9.4,9.4,5.4,12.2,51,100.0,1009.5,71,0.0,light-rain
2020-10-14 08:00:00,8.4,8.4,5.2,10.8,55,100.0,1009.8,82,0.4,light-rain
2020-10-14 09:00:00,8.2,8.2,4.0,10.0,50,100.0,1009.4,88,1.4,light-rain
2020-10-14 10:00:00,8.5,8.5,5.4,11.1,59,100.0,1009.5,88,0.1,light-rain
2020-10-14 11:00:00,8.6,8.6,4.1,9.4,63,100.0,1009.4,90,1.2,rain
2020-10-14 12:00:00,9.1,9.1,5.1,10.1,61,100.0,1009.1,85,0.0,light-rain
2020-10-14 13:00:00,9.2,9.2,5.5,10.8,65,100.0,1008.9,83,0.0,light-rain
2020-10-14 14:00:00,8.7,8.7,5.0,10.1,59,100.0,1008.8,88,0.2,light-rain
2020-10-14 15:00:00,8.5,8.5,4.8,7.9,61,100.0,1008.8,91,0.7,rain
2020-10-14 16:00:00,8.7,8.7,4.0,8.2,56,100.0,1009.2,90,0.0,rain
2020-10-14 17:00:00,8.9,8.9,4.4,11.0,54,100.0,1009.3,89,0.0,cloudy
2020-10-14 18:00:00,8.5,8.5,3.6,7.4,61,100.0,1009.6,92,0.2,light-rain
2020-10-14 19:00:00,8.3,8.3,3.3,6.7,62,100.0,1009.8,93,0.5,light-rain
2020-10-14 20:00:00,7.9,7.9,3.9,7.8,63,100.0,1010.0,93,0.5,light-rain
2020-10-14 21:00:00,7.8,7.8,3.3,7.6,59,100.0,1010.1,94,0.3,light-rain
2020-10-14 22:00:00,7.7,7.7,2.9,6.1,57,100.0,1010.2,94,0.1,rain
2020-10-14 23:00:00,7.7,7.7,3.0,6.5,58,100.0,1010.2,94,0.0,light-rain
2020-10-15 00:00:00,7.7,7.7,2.4,4.9,51,100.0,1010.3,94,0.0,light-rain
2020-10-15 01:00:00,7.8,7.8,2.0,3.9,46,100.0,1010.5,94,0.0,light-rain
2020-10-15 02:00:00,7.7,7.7,1.8,3.2,32,100.0,1010.4,94,0.0,light-rain
2020-10-15 03:00:00,7.7,7.7,1.8,3.6,41,100.0,1010.7,95,0.0,cloudy
2020-10-15 04:00:00,7.6,7.6,2.1,4.2,36,100.0,1010.8,95,0.0,cloudy
2020-10-15 05:00:00,7.4,7.4,2.0,4.7,50,100.0,1011.3,95,0.4,light-rain
2020-10-15 06:00:00,7.4,7.4,2.0,4.5,40,100.0,1011.7,96,0.6,light-rain
2020-10-15 07:00:00,7.6,7.6,2.0,4.5,36,88.0,1012.1,95,0.2,rain
2020-10-15 08:00:00,8.3,8.3,2.3,4.6,46,100.0,1012.6,94,0.0,cloudy
2020-10-15 09:00:00,8.5,8.5,2.6,4.6,41,100.0,1013.0,92,0.0,cloudy
2020-10-15 10:00:00,8.9,8.9,1.9,3.8,48,100.0,1013.6,89,0.0,cloudy
2020-10-15 11:00:00,9.1,9.1,2.1,4.1,32,100.0,1014.1,87,0.0,cloudy
2020-10-15 12:00:00,9.0,9.0,2.3,4.7,38,100.0,1014.2,87,0.0,cloudy
2020-10-15 13:00:00,9.0,9.0,2.6,4.9,30,100.0,1014.6,85,0.0,cloudy
2020-10-15 14:00:00,8.8,8.8,1.8,4.8,34,100.0,1015.1,88,0.0,cloudy
2020-10-15 15:00:00,7.9,7.9,2.7,5.7,29,100.0,1015.7,93,0.0,light-rain
2020-10-15 16:00:00,8.1,8.1,2.3,4.6,23,100.0,1016.1,90,0.0,cloudy
2020-10-15 17:00:00,8.2,8.2,2.1,3.7,15,100.0,1016.5,84,0.0,cloudy
2020-10-15 18:00:00,8.0,8.0,1.7,3.4,11,88.0,1016.8,85,0.0,cloudy
2020-10-15 19:00:00,6.9,6.9,1.4,2.8,5,75.0,1017.1,88,0.0,cloudy-with-sunny-intervals
2020-10-15 20:00:00,7.9,7.9,1.9,4.1,23,100.0,1017.2,84,0.0,cloudy
2020-10-15 21:00:00,7.6,7.6,2.3,4.2,30,100.0,1017.4,85,0.0,cloudy
2020-10-15 22:00:00,7.1,7.1,1.5,3.3,38,88.0,1017.3,83,0.0,cloudy
2020-10-15 23:00:00,6.3,6.3,2.2,4.1,36,88.0,1017.5,87,0.0,cloudy
2020-10-16 00:00:00,5.2,5.2,2.0,4.8,27,0.0,1017.6,87,0.0,clear
2020-10-16 01:00:00,4.6,2.9,2.0,3.8,33,0.0,1017.8,88,0.0,clear
2020-10-16 02:00:00,4.0,1.9,2.3,4.2,40,0.0,1017.7,90,0.0,clear
2020-10-16 03:00:00,3.9,1.8,2.3,4.9,38,88.0,1018.0,90,0.0,cloudy
2020-10-16 04:00:00,4.4,2.5,2.2,3.9,58,88.0,1017.9,89,0.0,cloudy
2020-10-16 05:00:00,4.6,3.2,1.7,2.8,71,100.0,1017.9,89,0.0,cloudy
2020-10-16 06:00:00,5.1,5.1,2.1,3.8,79,100.0,1018.2,90,0.0,light-rain
2020-10-16 07:00:00,5.9,5.9,1.2,2.0,81,100.0,1018.6,88,0.0,heavy-rain
2020-10-16 08:00:00,6.7,6.7,2.0,3.6,47,100.0,1018.9,83,0.0,light-rain
2020-10-16 09:00:00,8.4,8.4,2.7,4.9,41,100.0,1019.1,75,0.0,cloudy
2020-10-16 10:00:00,8.4,8.4,1.7,4.0,33,25.0,1019.3,79,0.0,partly-cloudy
2020-10-16 11:00:00,8.8,8.8,3.2,6.0,59,75.0,1019.5,71,0.0,cloudy-with-sunny-intervals
2020-10-16 12:00:00,8.6,8.6,3.0,6.0,61,88.0,1019.8,69,0.0,cloudy
2020-10-16 13:00:00,9.1,9.1,2.0,4.5,61,88.0,1019.7,66,0.0,cloudy
2020-10-16 14:00:00,8.5,8.5,1.3,2.8,93,88.0,1019.8,71,0.0,cloudy
2020-10-16 15:00:00,7.0,7.0,0.8,1.2,66,13.0,1019.8,81,0.0,partly-cloudy
2020-10-16 16:00:00,6.2,6.2,1.3,2.2,65,88.0,1020.3,88,0.0,light-rain
2020-10-16 17:00:00,5.9,5.9,1.5,2.6,50,88.0,1020.7,90,0.0,cloudy
2020-10-16 18:00:00,5.8,5.8,1.2,2.0,69,88.0,1021.1,91,0.0,heavy-rain
2020-10-16 19:00:00,5.7,5.7,1.9,3.5,69,100.0,1021.3,92,0.0,cloudy
2020-10-16 20:00:00,6.1,6.1,1.9,4.3,76,100.0,1021.6,81,0.0,cloudy
2020-10-16 21:00:00,5.4,5.4,1.7,3.0,39,100.0,1021.8,86,0.0,cloudy
2020-10-16 22:00:00,4.3,3.1,1.5,2.5,40,75.0,1021.8,89,0.0,cloudy-with-sunny-intervals
2020-10-16 23:00:00,4.6,3.0,1.9,3.2,53,100.0,1021.7,85,0.0,cloudy
2020-10-17 00:00:00,3.5,3.5,1.4,2.3,61,50.0,1021.6,88,0.0,variable-cloudiness
2020-10-17 01:00:00,2.7,1.0,1.7,2.9,52,38.0,1021.2,91,0.0,variable-cloudiness
2020-10-17 02:00:00,3.5,1.7,1.9,3.6,44,88.0,1020.9,89,0.0,cloudy
2020-10-17 03:00:00,3.8,2.3,1.7,2.6,62,88.0,1020.9,89,0.0,cloudy
2020-10-17 04:00:00,2.5,1.0,1.6,2.7,56,0.0,1020.7,92,0.0,clear
2020-10-17 05:00:00,2.1,0.0,2.0,3.3,57,13.0,1020.5,93,0.0,partly-cloudy
2020-10-17 06:00:00,1.8,-0.4,2.0,3.1,58,0.0,1020.4,92,0.0,clear
2020-10-17 07:00:00,3.2,1.5,1.8,3.5,69,0.0,1020.3,86,0.0,clear
2020-10-17 08:00:00,3.9,2.1,2.0,3.7,64,63.0,1020.1,78,0.0,cloudy-with-sunny-intervals
2020-10-17 09:00:00,6.7,6.7,2.7,5.1,57,0.0,1019.5,62,0.0,clear
2020-10-17 10:00:00,7.5,7.5,2.5,4.7,83,0.0,1018.8,59,0.0,clear
2020-10-17 11:00:00,8.3,8.3,2.1,3.7,67,13.0,1018.1,55,0.0,partly-cloudy
2020-10-17 12:00:00,9.7,9.7,1.2,2.4,152,88.0,1017.2,54,0.0,cloudy
2020-10-17 13:00:00,8.9,8.9,1.2,2.7,82,38.0,1016.7,56,0.0,variable-cloudiness
2020-10-17 14:00:00,7.8,7.8,1.0,2.0,261,100.0,1016.2,62,0.0,cloudy
2020-10-17 15:00:00,7.1,7.1,1.0,2.4,295,88.0,1015.6,65,0.0,cloudy
2020-10-17 16:00:00,6.1,6.1,0.4,0.9,45,100.0,1015.1,76,0.0,cloudy
2020-10-17 17:00:00,5.7,5.7,1.4,2.2,65,100.0,1014.7,77,0.0,cloudy
2020-10-17 18:00:00,4.6,4.6,1.1,1.7,80,88.0,1014.0,82,0.0,cloudy
2020-10-17 19:00:00,2.1,2.1,0.8,1.3,112,13.0,1013.5,91,0.0,partly-cloudy
2020-10-17 20:00:00,1.9,1.9,0.8,1.2,117,88.0,1013.0,94,0.0,cloudy
2020-10-17 21:00:00,2.4,2.4,1.1,1.6,111,50.0,1012.0,94,0.0,variable-cloudiness
2020-10-17 22:00:00,2.5,2.5,1.4,3.3,132,63.0,1011.1,95,0.0,cloudy-with-sunny-intervals
2020-10-17 23:00:00,3.8,2.3,1.7,3.1,128,88.0,1010.1,95,0.0,cloudy
2020-10-18 00:00:00,7.7,7.7,3.8,7.0,247,100.0,1009.3,77,0.0,light-rain
2020-10-18 01:00:00,7.6,7.6,3.3,5.5,217,75.0,1007.9,84,0.0,rain-at-times
2020-10-18 02:00:00,9.0,9.0,5.2,10.7,251,100.0,1006.8,74,0.0,light-rain
2020-10-18 03:00:00,8.9,8.9,5.4,9.9,247,100.0,1005.8,81,0.4,light-rain
2020-10-18 04:00:00,9.0,9.0,4.9,9.3,240,75.0,1004.7,80,0.1,rain-at-times
2020-10-18 05:00:00,9.4,9.4,5.0,9.8,239,88.0,1003.4,87,0.5,light-rain
2020-10-18 06:00:00,10.4,10.4,6.0,11.5,253,100.0,1002.5,75,0.0,light-rain
2020-10-18 07:00:00,10.0,10.0,4.9,10.0,238,88.0,1001.8,86,0.4,rain
2020-10-18 08:00:00,9.8,9.8,4.4,7.1,286,100.0,1001.1,91,2.5,heavy-rain
2020-10-18 09:00:00,8.4,8.4,4.4,9.1,349,100.0,1001.7,87,2.6,rain
2020-10-18 10:00:00,8.8,8.8,1.9,3.4,8,100.0,1002.2,78,0.2,heavy-rain
2020-10-18 11:00:00,9.7,9.7,5.0,10.0,326,88.0,1003.1,63,0.0,cloudy
2020-10-18 12:00:00,10.1,10.1,5.1,8.6,315,63.0,1004.0,60,0.0,cloudy-with-sunny-intervals
2020-10-18 13:00:00,9.8,9.8,5.9,10.1,313,25.0,1004.7,59,0.0,partly-cloudy
2020-10-18 14:00:00,9.4,9.4,5.9,9.7,304,38.0,1005.3,62,0.0,variable-cloudiness
2020-10-18 15:00:00,9.1,9.1,5.8,10.5,307,88.0,1005.9,64,0.0,heavy-rain
2020-10-18 16:00:00,9.1,9.1,6.2,11.2,306,38.0,1006.6,60,0.0,variable-cloudiness
2020-10-18 17:00:00,9.1,9.1,5.5,11.1,309,75.0,1007.3,61,0.0,light-rain-at-times
2020-10-18 18:00:00,8.5,8.5,6.4,11.1,307,75.0,1007.6,67,0.0,light-rain-at-times
2020-10-18 19:00:00,8.9,8.9,5.2,9.6,322,88.0,1008.1,65,0.0,thunderstorms
2020-10-18 20:00:00,7.6,7.6,3.3,7.9,333,50.0,1008.7,67,0.0,variable-cloudiness
2020-10-18 21:00:00,8.8,8.8,5.9,10.0,316,88.0,1009.0,66,0.0,cloudy
2020-10-18 22:00:00,9.3,9.3,6.2,10.4,302,75.0,1009.0,61,0.0,rain-at-times
2020-10-18 23:00:00,9.0,9.0,5.9,11.5,287,50.0,1009.4,56,0.0,rain-showers
2020-10-19 00:00:00,9.1,9.1,6.3,11.4,284,50.0,1009.9,52,0.0,rain-showers
2020-10-19 01:00:00,9.3,9.3,6.4,12.1,290,88.0,1010.1,53,0.2,light-rain
2020-10-19 02:00:00,9.5,9.5,7.0,13.6,295,88.0,1010.5,55,0.0,light-rain
2020-10-19 03:00:00,9.3,9.3,6.8,12.1,295,63.0,1011.1,53,0.0,cloudy-with-sunny-intervals
2020-10-19 04:00:00,8.8,8.8,6.3,11.7,301,13.0,1011.5,55,0.0,partly-cloudy
2020-10-19 05:00:00,8.8,8.8,6.3,11.5,293,75.0,1011.7,52,0.0,cloudy-with-sunny-intervals
2020-10-19 06:00:00,9.1,9.1,6.9,14.8,278,88.0,1012.2,59,0.0,cloudy
2020-10-19 07:00:00,9.3,9.3,6.8,11.7,290,88.0,1012.7,55,0.0,cloudy
2020-10-19 08:00:00,9.7,9.7,6.5,11.8,287,25.0,1013.4,53,0.0,partly-cloudy
2020-10-19 09:00:00,10.0,10.0,6.2,11.5,291,25.0,1013.9,52,0.0,partly-cloudy
2020-10-19 10:00:00,10.4,10.4,6.8,11.1,286,38.0,1014.2,54,0.0,variable-cloudiness
2020-10-19 11:00:00,10.5,10.5,6.9,11.6,286,63.0,1014.6,52,0.0,cloudy-with-sunny-intervals
2020-10-19 12:00:00,10.4,10.4,6.5,12.3,294,25.0,1014.8,53,0.0,partly-cloudy
2020-10-19 13:00:00,10.6,10.6,6.0,9.5,292,38.0,1015.1,53,0.0,variable-cloudiness
2020-10-19 14:00:00,10.0,10.0,6.3,10.8,283,25.0,1015.1,54,0.0,partly-cloudy
2020-10-19 15:00:00,9.8,9.8,6.0,10.6,285,38.0,1015.3,56,0.0,variable-cloudiness
2020-10-19 16:00:00,9.7,9.7,5.9,10.0,296,25.0,1015.6,55,0.0,partly-cloudy
2020-10-19 17:00:00,9.8,9.8,5.9,10.7,296,63.0,1015.9,59,0.0,cloudy-with-sunny-intervals
2020-10-19 18:00:00,9.8,9.8,5.0,9.2,297,25.0,1016.1,57,0.0,partly-cloudy
2020-10-19 19:00:00,10.1,10.1,5.6,10.1,293,63.0,1016.4,61,0.0,cloudy-with-sunny-intervals
2020-10-19 20:00:00,10.1,10.1,5.4,9.6,309,50.0,1017.1,54,0.0,variable-cloudiness
2020-10-19 21:00:00,9.8,9.8,5.3,9.5,308,0.0,1017.4,51,0.0,clear
2020-10-19 22:00:00,9.6,9.6,4.3,9.1,307,38.0,1017.6,52,0.0,variable-cloudiness
2020-10-19 23:00:00,9.6,9.6,4.8,8.0,309,50.0,1018.1,55,0.0,variable-cloudiness
2020-10-20 00:00:00,9.3,9.3,4.4,8.1,307,88.0,1018.7,54,0.0,cloudy
2020-10-20 01:00:00,9.1,9.1,4.4,8.5,300,25.0,1019.2,55,0.0,partly-cloudy
2020-10-20 02:00:00,8.9,8.9,4.3,7.1,310,0.0,1019.5,57,0.0,clear
2020-10-20 03:00:00,8.8,8.8,4.2,7.4,310,13.0,1019.8,56,0.0,partly-cloudy
2020-10-20 04:00:00,8.8,8.8,4.0,7.6,307,13.0,1020.4,54,0.0,partly-cloudy
2020-10-20 05:00:00,8.7,8.7,3.2,6.1,305,50.0,1020.8,56,0.0,variable-cloudiness
2020-10-20 06:00:00,8.7,8.7,2.5,5.6,286,0.0,1021.4,56,0.0,clear
2020-10-20 07:00:00,9.2,9.2,1.9,3.6,294,63.0,1021.9,54,0.0,cloudy-with-sunny-intervals
2020-10-20 08:00:00,9.8,9.8,1.8,3.4,283,63.0,1021.9,53,0.0,cloudy-with-sunny-intervals
2020-10-20 09:00:00,10.3,10.3,1.4,2.6,262,63.0,1022.2,52,0.0,cloudy-with-sunny-intervals
2020-10-20 10:00:00,11.7,11.7,1.6,2.7,221,88.0,1022.3,52,0.0,cloudy
2020-10-20 11:00:00,11.0,11.0,1.7,4.3,142,88.0,1022.0,64,0.0,cloudy
2020-10-20 12:00:00,11.4,11.4,2.1,4.7,146,88.0,1021.3,63,0.0,cloudy
2020-10-20 13:00:00,10.5,10.5,2.1,6.0,152,88.0,1021.0,72,0.0,cloudy
2020-10-20 14:00:00,9.3,9.3,2.3,5.2,144,100.0,1020.3,89,0.0,cloudy
2020-10-20 15:00:00,8.9,8.9,2.6,5.4,164,88.0,1019.9,87,0.0,cloudy
2020-10-20 16:00:00,8.9,8.9,2.2,5.5,164,100.0,1019.3,81,0.0,cloudy
2020-10-20 17:00:00,8.7,8.7,2.2,6.0,148,100.0,1018.5,85,0.0,cloudy
2020-10-20 18:00:00,8.4,8.4,2.9,6.1,153,100.0,1018.2,84,0.0,cloudy
2020-10-20 19:00:00,8.3,8.3,2.4,5.5,148,100.0,1017.3,84,0.0,cloudy
2020-10-20 20:00:00,8.2,8.2,3.3,7.2,139,88.0,1015.7,80,0.0,cloudy
2020-10-20 21:00:00,8.5,8.5,3.7,7.9,146,100.0,1014.8,80,0.0,cloudy
2020-10-20 22:00:00,8.3,8.3,3.9,7.9,162,100.0,1014.1,82,0.0,heavy-rain
2020-10-20 23:00:00,8.4,8.4,3.5,7.2,161,100.0,1013.0,81,0.0,cloudy
2020-10-21 00:00:00,8.4,8.4,3.7,9.1,154,100.0,1011.8,81,0.0,cloudy
2020-10-21 01:00:00,8.3,8.3,2.6,5.6,160,100.0,1011.4,82,0.0,cloudy
2020-10-21 02:00:00,8.3,8.3,2.3,5.7,161,100.0,1010.7,85,0.0,cloudy
2020-10-21 03:00:00,10.2,10.2,4.7,8.3,199,88.0,1010.6,83,0.0,cloudy
2020-10-21 04:00:00,10.4,10.4,4.2,8.3,202,75.0,1010.1,84,0.0,cloudy-with-sunny-intervals
2020-10-21 05:00:00,10.5,10.5,4.3,7.9,197,100.0,1009.8,85,0.0,cloudy
2020-10-21 06:00:00,10.6,10.6,3.9,7.9,193,88.0,1009.9,88,0.0,cloudy
2020-10-21 07:00:00,11.2,11.2,3.0,5.3,208,88.0,1010.2,85,0.0,cloudy
2020-10-21 08:00:00,11.8,11.8,3.9,6.5,217,88.0,1010.7,82,0.0,cloudy
2020-10-21 09:00:00,11.9,11.9,3.9,7.1,217,100.0,1011.0,82,0.0,cloudy
2020-10-21 10:00:00,11.3,11.3,3.7,6.9,197,100.0,1011.1,88,0.0,cloudy
2020-10-21 11:00:00,10.7,10.7,2.8,5.4,174,100.0,1011.0,89,0.0,cloudy
2020-10-21 12:00:00,9.8,9.8,1.8,3.7,139,100.0,1010.9,90,0.0,mist
2020-10-21 13:00:00,10.1,10.1,1.8,4.6,147,100.0,1010.8,88,0.0,cloudy
2020-10-21 14:00:00,10.8,10.8,2.9,6.4,166,100.0,1010.7,85,0.0,cloudy
2020-10-21 15:00:00,10.2,10.2,1.5,3.2,148,100.0,1010.4,89,0.0,rain
2020-10-21 16:00:00,10.6,10.6,1.7,4.0,151,100.0,1010.0,88,0.0,cloudy
2020-10-21 17:00:00,10.1,10.1,1.6,4.0,151,100.0,1009.8,94,0.5,light-rain
2020-10-21 18:00:00,10.2,10.2,1.5,3.2,157,100.0,1009.2,96,1.2,light-rain
2020-10-21 19:00:00,11.3,11.3,2.8,5.6,180,100.0,1008.7,97,0.5,light-rain
2020-10-21 20:00:00,11.3,11.3,3.9,8.1,183,100.0,1008.6,97,0.1,light-rain
2020-10-21 21:00:00,11.2,11.2,3.1,6.6,180,100.0,1008.1,97,0.6,light-rain
2020-10-21 22:00:00,10.4,10.4,3.2,6.4,166,100.0,1007.6,97,1.2,rain
2020-10-21 23:00:00,10.0,10.0,2.8,5.6,166,100.0,1006.9,97,0.6,rain
2020-10-22 00:00:00,10.1,10.1,3.0,7.1,164,100.0,1005.9,96,0.0,mist
2020-10-22 01:00:00,10.1,10.1,3.8,8.8,167,88.0,1005.1,96,0.6,rain
2020-10-22 02:00:00,10.3,10.3,2.9,6.1,174,100.0,1004.6,95,0.0,mist
2020-10-22 03:00:00,11.2,11.2,2.7,6.0,178,88.0,1004.0,93,0.0,mist
2020-10-22 04:00:00,11.9,11.9,4.3,7.6,195,88.0,1003.3,89,0.0,cloudy
2020-10-22 05:00:00,12.2,12.2,4.0,7.6,203,100.0,1003.1,89,0.0,cloudy
2020-10-22 06:00:00,12.7,12.7,5.0,10.0,205,100.0,1002.9,86,0.0,cloudy
2020-10-22 07:00:00,12.9,12.9,5.8,11.1,209,100.0,1002.9,85,0.0,cloudy
2020-10-22 08:00:00,13.8,13.8,7.0,11.9,224,88.0,1003.3,81,0.0,cloudy
2020-10-22 09:00:00,13.8,13.8,6.8,11.7,227,100.0,1003.4,83,0.0,cloudy
2020-10-22 10:00:00,14.1,14.1,6.5,12.9,243,100.0,1003.7,83,0.0,cloudy
2020-10-22 11:00:00,14.0,14.0,7.9,13.5,250,100.0,1004.4,84,0.0,cloudy
2020-10-22 12:00:00,14.2,14.2,7.8,16.0,260,100.0,1005.3,82,0.0,cloudy
2020-10-22 13:00:00,14.6,14.6,7.5,14.3,268,88.0,1006.5,78,0.0,cloudy
2020-10-22 14:00:00,13.8,13.8,6.3,10.9,259,88.0,1007.4,87,0.0,cloudy
2020-10-22 15:00:00,13.3,13.3,5.6,11.8,255,50.0,1008.2,89,0.0,variable-cloudiness
2020-10-22 16:00:00,13.3,13.3,5.6,9.5,253,88.0,1008.8,86,0.0,cloudy
2020-10-22 17:00:00,13.1,13.1,4.5,8.1,252,75.0,1009.4,88,0.0,cloudy-with-sunny-intervals
2020-10-22 18:00:00,12.3,12.3,2.8,5.6,237,63.0,1009.4,91,0.0,cloudy-with-sunny-intervals
2020-10-22 19:00:00,12.9,12.9,3.8,8.3,253,38.0,1009.4,85,0.0,variable-cloudiness
2020-10-22 20:00:00,12.6,12.6,2.7,6.0,229,75.0,1009.3,89,0.0,cloudy-with-sunny-intervals
2020-10-22 21:00:00,12.9,12.9,3.6,6.7,228,88.0,1009.3,90,0.0,cloudy
2020-10-22 22:00:00,12.8,12.8,2.3,4.6,202,88.0,1008.5,92,0.0,cloudy
2020-10-22 23:00:00,13.2,13.2,4.0,7.0,223,88.0,1008.3,89,0.0,cloudy
2020-10-23 00:00:00,13.2,13.2,3.2,6.3,215,100.0,1007.7,89,0.0,cloudy
2020-10-23 01:00:00,12.9,12.9,3.5,6.2,202,100.0,1007.0,93,0.0,heavy-rain
2020-10-23 02:00:00,12.5,12.5,3.8,7.0,229,100.0,1006.8,95,1.9,light-rain
2020-10-23 03:00:00,12.6,12.6,3.5,6.2,231,88.0,1005.9,96,1.2,heavy-rain
