observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-10-12 07:00:00,13.3,13.3,4.3,8.1,129,0.0,1028.8,70,0.0,clear
2018-10-12 08:00:00,14.6,14.6,3.3,6.0,138,0.0,1029.0,67,0.0,clear
2018-10-12 09:00:00,16.4,16.4,2.4,4.5,154,0.0,1029.1,63,0.0,clear
2018-10-12 10:00:00,18.3,18.3,2.7,6.1,147,0.0,1028.8,57,0.0,clear
2018-10-12 11:00:00,19.4,19.4,2.8,6.6,144,0.0,1028.5,55,0.0,clear
2018-10-12 12:00:00,19.9,19.9,3.1,7.6,138,0.0,1028.0,54,0.0,clear
2018-10-12 13:00:00,20.0,20.0,4.2,8.0,136,0.0,1028.2,53,0.0,clear
2018-10-12 14:00:00,19.5,19.5,3.6,8.0,127,0.0,1027.7,57,0.0,clear
2018-10-12 15:00:00,18.8,18.8,3.9,7.5,138,0.0,1027.5,60,0.0,clear
2018-10-12 16:00:00,17.6,17.6,3.2,5.8,133,0.0,1027.6,66,0.0,clear
2018-10-12 17:00:00,16.5,16.5,3.6,6.5,133,0.0,1027.3,71,0.0,clear
2018-10-12 18:00:00,15.6,15.6,3.4,6.2,136,0.0,1027.6,75,0.0,clear
2018-10-12 19:00:00,15.1,15.1,2.9,6.5,138,0.0,1028.1,75,0.0,clear
2018-10-12 20:00:00,14.1,14.1,2.6,5.9,136,0.0,1028.5,78,0.0,clear
2018-10-12 21:00:00,13.7,13.7,2.6,4.7,136,0.0,1028.8,79,0.0,clear
2018-10-12 22:00:00,13.0,13.0,2.0,4.9,143,0.0,1028.7,82,0.0,clear
2018-10-12 23:00:00,12.5,12.5,2.6,4.8,132,0.0,1028.3,83,0.0,clear
2018-10-13 00:00:00,11.9,11.9,2.6,4.9,132,0.0,1028.2,85,0.0,clear
2018-10-13 01:00:00,11.6,11.6,2.7,5.6,129,0.0,1028.1,86,0.0,clear
2018-10-13 02:00:00,11.3,11.3,2.6,5.1,132,0.0,1028.1,86,0.0,clear
2018-10-13 03:00:00,10.7,10.7,2.4,4.4,134,0.0,1028.1,88,0.0,clear
2018-10-13 04:00:00,10.2,10.2,2.5,4.4,130,0.0,1028.2,90,0.0,clear
2018-10-13 05:00:00,9.9,9.9,2.8,5.0,131,0.0,1028.3,91,0.0,clear
2018-10-13 06:00:00,10.1,10.1,2.3,5.4,140,0.0,1028.1,91,0.0,clear
2018-10-13 07:00:00,11.6,11.6,2.4,4.5,143,0.0,1028.6,85,0.0,clear
2018-10-13 08:00:00,13.6,13.6,2.4,4.2,143,0.0,1029.0,78,0.0,clear
2018-10-13 09:00:00,15.1,15.1,2.2,5.1,146,0.0,1028.9,73,0.0,clear
2018-10-13 10:00:00,16.6,16.6,2.5,4.3,142,0.0,1028.9,67,0.0,clear
2018-10-13 11:00:00,18.2,18.2,2.6,5.9,135,0.0,1028.8,62,0.0,clear
2018-10-13 12:00:00,18.6,18.6,2.6,5.4,145,0.0,1028.3,60,0.0,clear
2018-10-13 13:00:00,19.6,19.6,2.1,4.3,148,0.0,1027.9,60,0.0,clear
2018-10-13 14:00:00,19.0,19.0,1.0,2.3,161,0.0,1027.7,65,0.0,clear
2018-10-13 15:00:00,17.5,17.5,1.4,3.1,145,0.0,1027.7,74,0.0,clear
2018-10-13 16:00:00,14.5,14.5,1.3,1.9,113,0.0,1027.8,89,0.0,clear
2018-10-13 17:00:00,13.2,13.2,1.8,2.7,120,0.0,1027.8,95,0.0,mist
2018-10-13 18:00:00,13.2,13.2,1.7,3.0,133,0.0,1027.7,94,0.0,mist
2018-10-13 19:00:00,13.7,13.7,1.8,3.4,132,0.0,1027.8,91,0.0,mist
2018-10-13 20:00:00,13.0,13.0,2.3,4.4,131,0.0,1027.7,92,0.0,mist
2018-10-13 21:00:00,13.3,13.3,1.9,4.7,144,0.0,1027.7,87,0.0,clear
2018-10-13 22:00:00,13.0,13.0,2.3,4.5,139,0.0,1027.7,86,0.0,clear
2018-10-13 23:00:00,12.6,12.6,2.7,4.9,133,0.0,1027.4,87,0.0,clear
2018-10-14 00:00:00,11.6,11.6,1.8,3.5,119,0.0,1027.4,89,0.0,clear
2018-10-14 01:00:00,10.8,10.8,2.2,3.3,122,0.0,1027.2,92,0.0,mist
2018-10-14 02:00:00,10.7,10.7,2.5,4.0,128,0.0,1026.9,92,0.0,mist
2018-10-14 03:00:00,11.0,11.0,2.8,4.5,130,0.0,1026.8,90,0.0,clear
2018-10-14 04:00:00,10.8,10.8,2.4,4.5,133,0.0,1026.6,90,0.0,mist
2018-10-14 05:00:00,10.5,10.5,2.4,5.4,122,0.0,1026.5,91,0.0,mist
2018-10-14 06:00:00,10.6,10.6,2.6,5.4,117,0.0,1026.4,90,0.0,clear
2018-10-14 07:00:00,12.1,12.1,2.9,5.0,114,0.0,1026.4,84,0.0,clear
2018-10-14 08:00:00,14.3,14.3,2.6,5.9,149,0.0,1026.5,75,0.0,clear
2018-10-14 09:00:00,15.8,15.8,4.0,7.5,135,0.0,1026.2,71,0.0,clear
2018-10-14 10:00:00,18.4,18.4,2.9,7.4,146,0.0,1025.9,63,0.0,clear
2018-10-14 11:00:00,19.4,19.4,2.5,5.5,151,0.0,1025.2,59,0.0,clear
2018-10-14 12:00:00,19.8,19.8,3.0,7.4,153,0.0,1024.5,58,0.0,clear
2018-10-14 13:00:00,20.1,20.1,3.1,7.9,159,0.0,1024.0,56,0.0,clear
2018-10-14 14:00:00,19.5,19.5,2.8,6.1,147,0.0,1023.4,56,0.0,clear
2018-10-14 15:00:00,19.0,19.0,4.1,7.3,136,0.0,1023.0,52,0.0,clear
2018-10-14 16:00:00,17.6,17.6,4.3,7.5,134,0.0,1022.9,56,0.0,clear
2018-10-14 17:00:00,16.5,16.5,3.6,6.8,138,0.0,1022.9,52,0.0,clear
2018-10-14 18:00:00,15.2,15.2,3.7,8.6,135,0.0,1022.9,56,0.0,clear
2018-10-14 19:00:00,14.9,14.9,4.0,9.2,136,0.0,1022.7,56,0.0,clear
2018-10-14 20:00:00,14.4,14.4,3.6,6.8,139,0.0,1022.4,58,0.0,clear
2018-10-14 21:00:00,14.4,14.4,4.2,9.0,137,0.0,1022.4,56,0.0,clear
2018-10-14 22:00:00,13.7,13.7,3.1,6.3,140,0.0,1022.5,58,0.0,clear
2018-10-14 23:00:00,13.1,13.1,2.9,6.1,142,0.0,1022.5,60,0.0,clear
2018-10-15 00:00:00,12.5,12.5,2.8,5.5,145,0.0,1022.5,62,0.0,clear
2018-10-15 01:00:00,11.7,11.7,2.4,5.0,141,0.0,1022.4,68,0.0,clear
2018-10-15 02:00:00,11.7,11.7,2.7,5.2,135,0.0,1022.3,68,0.0,clear
2018-10-15 03:00:00,11.2,11.2,2.5,5.8,136,0.0,1022.3,67,0.0,clear
2018-10-15 04:00:00,10.9,10.9,3.0,6.1,139,0.0,1022.1,67,0.0,clear
2018-10-15 05:00:00,10.7,10.7,3.7,5.9,132,0.0,1022.1,65,0.0,clear
2018-10-15 06:00:00,10.8,10.8,3.6,6.2,135,0.0,1022.3,64,0.0,clear
2018-10-15 07:00:00,11.5,11.5,4.0,7.7,136,0.0,1022.1,62,0.0,clear
2018-10-15 08:00:00,13.0,13.0,3.4,7.2,146,0.0,1022.5,59,0.0,clear
2018-10-15 09:00:00,14.7,14.7,3.7,7.2,135,0.0,1022.3,56,0.0,clear
2018-10-15 10:00:00,16.9,16.9,3.3,6.2,139,0.0,1022.2,52,0.0,clear
2018-10-15 11:00:00,18.1,18.1,3.0,6.2,145,0.0,1021.8,52,0.0,clear
2018-10-15 12:00:00,19.1,19.1,2.1,5.1,145,0.0,1021.7,51,0.0,clear
2018-10-15 13:00:00,19.1,19.1,3.4,7.3,140,0.0,1021.2,51,0.0,clear
2018-10-15 14:00:00,18.5,18.5,3.6,6.5,140,0.0,1021.1,55,0.0,clear
2018-10-15 15:00:00,18.1,18.1,4.6,8.5,134,0.0,1020.6,55,0.0,clear
2018-10-15 16:00:00,17.2,17.2,4.5,8.7,134,0.0,1020.8,59,0.0,clear
2018-10-15 17:00:00,16.4,16.4,4.4,8.1,134,0.0,1020.7,59,0.0,clear
2018-10-15 18:00:00,15.5,15.5,2.8,6.7,151,0.0,1020.6,60,0.0,clear
2018-10-15 19:00:00,15.2,15.2,2.7,6.3,149,0.0,1020.7,59,0.0,clear
2018-10-15 20:00:00,15.0,15.0,3.4,7.5,160,0.0,1020.9,58,0.0,clear
2018-10-15 21:00:00,14.3,14.3,3.2,8.1,161,0.0,1021.2,62,0.0,clear
2018-10-15 22:00:00,12.9,12.9,1.9,4.0,146,0.0,1021.2,68,0.0,clear
2018-10-15 23:00:00,12.3,12.3,2.3,7.0,146,0.0,1021.1,71,0.0,clear
2018-10-16 00:00:00,11.2,11.2,2.2,4.0,132,0.0,1020.8,76,0.0,clear
2018-10-16 01:00:00,11.1,11.1,2.4,4.0,137,0.0,1020.7,80,0.0,clear
2018-10-16 02:00:00,10.3,10.3,3.2,6.0,133,0.0,1020.1,79,0.0,clear
2018-10-16 03:00:00,10.0,10.0,3.2,5.9,134,0.0,1020.3,79,0.0,clear
2018-10-16 04:00:00,9.9,9.9,2.8,5.0,142,0.0,1020.1,80,0.0,clear
2018-10-16 05:00:00,9.4,9.4,3.5,5.9,134,0.0,1020.1,81,0.0,clear
2018-10-16 06:00:00,9.4,9.4,2.9,4.9,132,0.0,1020.4,80,0.0,clear
2018-10-16 07:00:00,10.5,10.5,2.9,4.6,138,0.0,1020.7,76,0.0,clear
2018-10-16 08:00:00,12.2,12.2,3.8,6.5,133,0.0,1021.0,72,0.0,clear
2018-10-16 09:00:00,13.4,13.4,2.8,5.2,138,0.0,1021.2,68,0.0,clear
2018-10-16 10:00:00,15.1,15.1,2.3,4.6,140,0.0,1021.5,63,0.0,clear
2018-10-16 11:00:00,16.1,16.1,1.9,4.0,151,0.0,1021.4,58,0.0,clear
2018-10-16 12:00:00,16.6,16.6,1.7,4.3,151,0.0,1021.6,56,0.0,clear
2018-10-16 13:00:00,16.2,16.2,2.5,5.0,142,0.0,1021.5,57,0.0,clear
2018-10-16 14:00:00,16.1,16.1,2.4,4.5,142,0.0,1021.2,56,0.0,clear
2018-10-16 15:00:00,14.7,14.7,1.2,2.4,136,0.0,1021.2,66,0.0,clear
2018-10-16 16:00:00,12.2,12.2,1.6,2.2,127,0.0,1021.3,80,0.0,clear
2018-10-16 17:00:00,11.4,11.4,1.6,2.9,103,0.0,1021.5,87,0.0,clear
2018-10-16 18:00:00,11.7,11.7,1.7,3.1,112,0.0,1021.6,85,0.0,clear
2018-10-16 19:00:00,11.1,11.1,2.2,3.5,128,0.0,1022.0,87,0.0,clear
2018-10-16 20:00:00,10.4,10.4,1.6,2.6,117,0.0,1021.9,89,0.0,clear
2018-10-16 21:00:00,10.5,10.5,1.8,2.9,116,0.0,1021.7,87,0.0,clear
2018-10-16 22:00:00,9.8,9.8,1.8,3.1,116,0.0,1021.6,86,0.0,clear
2018-10-16 23:00:00,9.2,9.2,2.1,3.0,126,0.0,1021.4,88,0.0,clear
2018-10-17 00:00:00,9.9,9.9,2.3,3.6,125,0.0,1021.5,84,0.0,clear
2018-10-17 01:00:00,8.9,8.9,2.3,3.6,127,0.0,1021.5,87,0.0,clear
2018-10-17 02:00:00,8.1,8.1,1.6,2.7,119,0.0,1021.4,91,0.0,clear
2018-10-17 03:00:00,7.8,7.8,1.7,3.0,115,0.0,1021.3,93,0.0,clear
2018-10-17 04:00:00,8.5,8.5,2.6,4.2,128,0.0,1021.4,90,0.0,clear
2018-10-17 05:00:00,7.2,7.2,1.8,3.1,119,0.0,1021.6,94,0.0,mist
2018-10-17 06:00:00,7.8,7.8,2.1,3.9,121,0.0,1021.9,93,0.0,mist
2018-10-17 07:00:00,9.3,9.3,2.4,4.6,123,0.0,1022.1,86,0.0,clear
2018-10-17 08:00:00,11.5,11.5,1.6,3.7,145,0.0,1022.3,76,0.0,clear
2018-10-17 09:00:00,14.1,14.1,1.5,3.0,149,0.0,1022.4,67,0.0,clear
2018-10-17 10:00:00,15.4,15.4,2.1,4.4,142,0.0,1022.5,63,0.0,clear
2018-10-17 11:00:00,16.1,16.1,1.8,3.2,179,0.0,1022.4,61,0.0,clear
2018-10-17 12:00:00,16.7,16.7,1.8,3.5,176,0.0,1022.1,59,0.0,clear
2018-10-17 13:00:00,16.8,16.8,1.2,2.9,176,0.0,1021.9,59,0.0,clear
2018-10-17 14:00:00,15.6,15.6,1.4,2.8,151,25.0,1021.7,64,0.0,partly-cloudy
2018-10-17 15:00:00,14.3,14.3,1.8,3.3,135,0.0,1021.8,72,0.0,clear
2018-10-17 16:00:00,11.6,11.6,1.2,1.8,124,0.0,1021.9,85,0.0,clear
2018-10-17 17:00:00,10.8,10.8,1.8,2.8,123,0.0,1022.1,87,0.0,clear
2018-10-17 18:00:00,10.8,10.8,1.4,2.4,115,0.0,1022.0,88,0.0,clear
2018-10-17 19:00:00,10.8,10.8,1.8,2.7,123,0.0,1021.9,91,0.0,clear
2018-10-17 20:00:00,10.2,10.2,2.0,2.8,121,0.0,1021.9,94,0.0,clear
2018-10-17 21:00:00,10.6,10.6,2.0,3.2,122,0.0,1021.8,93,0.0,clear
2018-10-17 22:00:00,10.1,10.1,1.8,2.9,124,0.0,1021.7,94,0.0,clear
2018-10-17 23:00:00,9.7,9.7,1.7,2.8,121,0.0,1021.4,95,0.0,mist
2018-10-18 00:00:00,9.9,9.9,1.9,3.0,122,0.0,1021.2,93,0.0,mist
2018-10-18 01:00:00,9.4,9.4,1.9,3.0,120,0.0,1020.7,94,0.0,mist
2018-10-18 02:00:00,8.8,8.8,2.2,3.3,127,0.0,1020.5,95,0.0,mist
2018-10-18 03:00:00,8.9,8.9,2.2,3.3,123,63.0,1020.0,93,0.0,mist
2018-10-18 04:00:00,8.6,8.6,1.8,3.3,121,0.0,1019.8,92,0.0,mist
2018-10-18 05:00:00,8.9,8.9,1.5,3.0,116,0.0,1019.5,89,0.0,clear
2018-10-18 06:00:00,8.6,8.6,2.4,4.0,128,0.0,1019.7,91,0.0,mist
2018-10-18 07:00:00,10.6,10.6,3.2,5.0,135,0.0,1019.5,81,0.0,clear
2018-10-18 08:00:00,12.4,12.4,1.7,3.5,139,0.0,1019.4,74,0.0,clear
2018-10-18 09:00:00,13.9,13.9,1.1,2.5,156,0.0,1019.2,71,0.0,clear
2018-10-18 10:00:00,15.5,15.5,1.4,3.0,174,0.0,1018.7,67,0.0,clear
2018-10-18 11:00:00,15.5,15.5,2.3,3.8,195,0.0,1018.5,67,0.0,clear
2018-10-18 12:00:00,15.3,15.3,1.8,3.2,195,0.0,1018.3,70,0.0,clear
2018-10-18 13:00:00,15.2,15.2,1.7,2.8,200,13.0,1018.5,75,0.0,partly-cloudy
2018-10-18 14:00:00,14.3,14.3,1.2,2.2,212,75.0,1018.2,87,0.0,cloudy-with-sunny-intervals
2018-10-18 15:00:00,13.8,13.8,1.4,2.4,184,88.0,1017.9,92,0.0,mist
2018-10-18 16:00:00,12.8,12.8,0.9,1.6,190,38.0,1018.1,95,0.0,mist
2018-10-18 17:00:00,11.6,11.6,0.6,1.3,228,38.0,1018.3,97,0.0,mist
2018-10-18 18:00:00,10.6,10.6,0.2,0.3,231,,1018.5,98,0.0,fog
2018-10-18 19:00:00,11.7,11.7,1.2,2.1,354,75.0,1018.9,99,0.0,mist
2018-10-18 20:00:00,12.2,12.2,1.4,2.6,350,88.0,1019.4,98,0.0,mist
2018-10-18 21:00:00,12.0,12.0,1.8,3.1,8,88.0,1019.6,97,0.0,mist
2018-10-18 22:00:00,11.9,11.9,1.8,3.4,3,100.0,1019.8,97,0.0,mist
2018-10-18 23:00:00,11.8,11.8,2.5,4.4,350,100.0,1020.4,95,0.0,cloudy
2018-10-19 00:00:00,11.4,11.4,2.0,3.4,356,100.0,1020.5,90,0.0,cloudy
2018-10-19 01:00:00,10.4,10.4,1.9,3.3,360,13.0,1020.7,92,0.0,partly-cloudy
2018-10-19 02:00:00,9.3,9.3,1.7,3.1,5,13.0,1020.8,95,0.0,partly-cloudy
2018-10-19 03:00:00,8.7,8.7,1.9,3.5,11,0.0,1021.0,96,0.0,clear
2018-10-19 04:00:00,8.5,8.5,2.0,3.6,17,0.0,1021.3,97,0.0,clear
2018-10-19 05:00:00,7.7,7.7,2.5,4.4,43,,1021.8,97,0.0,mist
2018-10-19 06:00:00,6.9,6.9,1.9,3.4,55,,1022.5,98,0.0,fog
2018-10-19 07:00:00,7.7,7.7,2.5,5.5,62,100.0,1023.1,99,0.0,mist
2018-10-19 08:00:00,9.1,9.1,2.5,4.2,71,25.0,1023.2,98,0.0,partly-cloudy
2018-10-19 09:00:00,12.0,12.0,1.5,2.7,83,0.0,1023.4,75,0.0,clear
2018-10-19 10:00:00,11.8,11.8,2.7,4.2,306,13.0,1023.6,82,0.0,partly-cloudy
2018-10-19 11:00:00,12.2,12.2,2.5,4.3,320,13.0,1023.5,82,0.0,partly-cloudy
2018-10-19 12:00:00,12.3,12.3,3.3,5.5,313,0.0,1023.4,80,0.0,clear
2018-10-19 13:00:00,11.5,11.5,2.7,5.0,333,0.0,1023.4,82,0.0,clear
2018-10-19 14:00:00,11.0,11.0,2.4,5.0,325,0.0,1023.4,84,0.0,clear
2018-10-19 15:00:00,10.5,10.5,2.0,4.6,339,0.0,1023.2,86,0.0,clear
2018-10-19 16:00:00,9.0,9.0,1.3,1.9,9,88.0,1023.4,90,0.0,cloudy
2018-10-19 17:00:00,7.6,7.6,1.2,1.8,20,88.0,1023.4,95,0.0,mist
2018-10-19 18:00:00,6.4,6.4,1.0,1.6,40,50.0,1023.3,97,0.0,mist
2018-10-19 19:00:00,5.4,5.4,0.8,1.1,57,0.0,1023.7,98,0.0,clear
2018-10-19 20:00:00,3.9,3.9,0.9,1.2,94,0.0,1023.8,98,0.0,clear
2018-10-19 21:00:00,3.9,3.9,0.9,1.3,83,75.0,1023.8,98,0.0,mist
2018-10-19 22:00:00,3.9,3.9,1.2,1.7,85,13.0,1023.7,99,0.0,mist
2018-10-19 23:00:00,3.8,3.8,1.0,2.0,98,50.0,1023.6,99,0.0,mist
2018-10-20 00:00:00,3.5,2.2,1.5,2.3,104,,1023.5,99,0.0,mist
2018-10-20 01:00:00,2.3,2.3,1.4,2.0,105,25.0,1023.4,99,0.0,mist
2018-10-20 02:00:00,2.4,2.4,1.3,2.2,112,0.0,1023.0,99,0.0,mist
2018-10-20 03:00:00,2.3,0.6,1.7,3.0,115,38.0,1023.0,99,0.0,mist
2018-10-20 04:00:00,2.3,2.3,1.3,2.1,107,88.0,1023.0,99,0.0,mist
2018-10-20 05:00:00,2.3,2.3,1.4,2.1,107,88.0,1022.9,99,0.0,mist
2018-10-20 06:00:00,2.8,2.8,1.3,2.4,105,88.0,1023.0,99,0.0,mist
2018-10-20 07:00:00,4.4,4.4,1.3,2.0,117,88.0,1022.9,99,0.0,mist
2018-10-20 08:00:00,5.9,5.9,1.6,2.4,117,88.0,1022.8,99,0.0,mist
2018-10-20 09:00:00,7.7,7.7,1.0,1.6,112,88.0,1023.3,99,0.0,cloudy
2018-10-20 10:00:00,9.1,9.1,1.5,2.4,128,88.0,1022.9,91,0.0,cloudy
2018-10-20 11:00:00,11.4,11.4,2.6,4.4,248,88.0,1022.8,71,0.0,cloudy
2018-10-20 12:00:00,10.6,10.6,3.0,6.1,220,88.0,1022.8,83,0.3,light-rain
2018-10-20 13:00:00,11.1,11.1,2.2,3.7,200,100.0,1022.6,80,0.0,cloudy
2018-10-20 14:00:00,11.6,11.6,3.5,6.3,307,88.0,1022.5,72,0.0,cloudy
2018-10-20 15:00:00,11.4,11.4,2.7,5.7,299,88.0,1022.7,74,0.0,cloudy
2018-10-20 16:00:00,11.0,11.0,3.6,5.9,302,88.0,1022.8,72,0.0,cloudy
2018-10-20 17:00:00,10.7,10.7,2.4,4.1,291,63.0,1023.1,71,0.0,cloudy-with-sunny-intervals
2018-10-20 18:00:00,11.0,11.0,2.3,4.4,288,100.0,1023.3,75,0.0,cloudy
2018-10-20 19:00:00,10.9,10.9,1.8,3.4,288,100.0,1023.7,71,0.0,cloudy
2018-10-20 20:00:00,10.5,10.5,1.5,3.6,342,88.0,1024.0,72,0.0,cloudy
2018-10-20 21:00:00,9.5,9.5,1.8,3.4,17,100.0,1024.1,83,0.0,cloudy
2018-10-20 22:00:00,9.1,9.1,0.8,1.3,41,100.0,1024.2,85,0.0,cloudy
2018-10-20 23:00:00,11.1,11.1,2.3,6.0,321,100.0,1024.3,73,0.0,cloudy
2018-10-21 00:00:00,8.7,8.7,1.4,2.3,24,50.0,1024.5,84,0.0,variable-cloudiness
2018-10-21 01:00:00,7.3,7.3,0.9,1.6,52,13.0,1024.8,90,0.0,partly-cloudy
2018-10-21 02:00:00,6.1,6.1,1.4,2.3,65,0.0,1025.2,94,0.0,clear
2018-10-21 03:00:00,4.9,4.9,1.1,1.8,77,0.0,1025.4,97,0.0,mist
2018-10-21 04:00:00,4.1,4.1,1.0,1.5,86,0.0,1025.6,98,0.0,mist
2018-10-21 05:00:00,3.4,3.4,1.0,1.8,112,0.0,1026.0,98,0.0,mist
2018-10-21 06:00:00,3.6,3.6,1.3,2.3,110,0.0,1026.1,99,0.0,mist
2018-10-21 07:00:00,5.7,5.7,1.3,1.8,124,25.0,1026.6,99,0.0,mist
2018-10-21 08:00:00,8.2,8.2,1.1,2.7,154,25.0,1027.0,94,0.0,partly-cloudy
2018-10-21 09:00:00,10.9,10.9,1.4,2.8,157,63.0,1027.2,79,0.0,cloudy-with-sunny-intervals
2018-10-21 10:00:00,12.8,12.8,2.4,4.7,270,25.0,1027.1,65,0.0,partly-cloudy
2018-10-21 11:00:00,13.2,13.2,2.4,4.9,257,13.0,1026.8,64,0.0,partly-cloudy
2018-10-21 12:00:00,12.7,12.7,1.8,3.7,238,88.0,1026.8,71,0.0,cloudy
2018-10-21 13:00:00,13.3,13.3,2.2,4.3,250,13.0,1026.4,65,0.0,partly-cloudy
2018-10-21 14:00:00,12.6,12.6,2.7,6.2,244,13.0,1026.2,69,0.0,partly-cloudy
2018-10-21 15:00:00,11.8,11.8,2.7,5.0,246,38.0,1026.1,73,0.0,variable-cloudiness
2018-10-21 16:00:00,11.5,11.5,2.6,4.9,240,50.0,1025.8,76,0.0,variable-cloudiness
2018-10-21 17:00:00,11.4,11.4,3.0,7.1,226,0.0,1025.5,79,0.0,clear
2018-10-21 18:00:00,11.7,11.7,3.9,8.4,230,50.0,1025.0,82,0.0,variable-cloudiness
2018-10-21 19:00:00,11.8,11.8,3.8,7.7,242,50.0,1024.9,82,0.0,variable-cloudiness
2018-10-21 20:00:00,11.7,11.7,4.2,8.1,248,50.0,1024.5,78,0.0,variable-cloudiness
2018-10-21 21:00:00,12.1,12.1,4.0,8.1,243,88.0,1024.2,79,0.0,cloudy
2018-10-21 22:00:00,11.8,11.8,4.4,9.9,244,25.0,1023.9,77,0.0,partly-cloudy
2018-10-21 23:00:00,12.0,12.0,4.6,8.5,236,88.0,1023.5,78,0.0,cloudy
2018-10-22 00:00:00,12.0,12.0,4.9,9.0,234,100.0,1022.7,79,0.0,cloudy
2018-10-22 01:00:00,12.0,12.0,4.8,9.9,235,100.0,1022.4,81,0.0,cloudy
2018-10-22 02:00:00,11.8,11.8,4.8,9.2,231,100.0,1021.5,86,0.0,cloudy
2018-10-22 03:00:00,11.8,11.8,5.5,11.1,228,100.0,1020.9,87,0.0,cloudy
2018-10-22 04:00:00,11.8,11.8,5.8,10.7,228,100.0,1020.4,87,0.0,cloudy
2018-10-22 05:00:00,11.8,11.8,6.1,9.8,226,100.0,1019.8,89,0.0,cloudy
2018-10-22 06:00:00,11.9,11.9,5.4,9.7,227,100.0,1019.4,89,0.0,cloudy
2018-10-22 07:00:00,11.4,11.4,6.0,11.3,226,100.0,1019.0,96,0.2,light-rain
2018-10-22 08:00:00,11.7,11.7,5.0,10.9,235,100.0,1018.6,96,0.4,light-rain
2018-10-22 09:00:00,11.9,11.9,5.7,9.9,237,100.0,1018.0,95,0.5,light-rain
2018-10-22 10:00:00,11.8,11.8,5.6,10.8,244,100.0,1017.3,97,0.7,light-rain
2018-10-22 11:00:00,11.4,11.4,4.7,9.1,287,100.0,1017.1,97,0.7,light-rain
2018-10-22 12:00:00,11.6,11.6,5.5,9.3,294,88.0,1016.9,94,0.6,light-rain
2018-10-22 13:00:00,11.3,11.3,5.2,9.5,293,88.0,1016.9,83,0.2,rain
2018-10-22 14:00:00,10.9,10.9,5.3,9.7,295,88.0,1017.0,76,0.0,cloudy
2018-10-22 15:00:00,10.9,10.9,6.0,10.2,293,63.0,1017.3,74,0.0,cloudy-with-sunny-intervals
2018-10-22 16:00:00,11.0,11.0,6.8,10.6,306,50.0,1017.8,69,0.0,variable-cloudiness
2018-10-22 17:00:00,11.0,11.0,6.0,12.0,307,38.0,1017.9,62,0.0,variable-cloudiness
2018-10-22 18:00:00,11.2,11.2,5.5,9.8,307,25.0,1017.6,58,0.0,partly-cloudy
2018-10-22 19:00:00,11.1,11.1,5.0,8.8,308,13.0,1017.3,59,0.0,partly-cloudy
2018-10-22 20:00:00,11.1,11.1,5.4,10.4,301,38.0,1017.2,58,0.0,variable-cloudiness
2018-10-22 21:00:00,11.1,11.1,5.1,10.2,296,75.0,1017.0,59,0.0,cloudy-with-sunny-intervals
2018-10-22 22:00:00,10.7,10.7,4.9,9.2,296,25.0,1016.5,61,0.0,partly-cloudy
2018-10-22 23:00:00,10.3,10.3,4.5,8.1,280,75.0,1015.6,65,0.0,cloudy-with-sunny-intervals
2018-10-23 00:00:00,10.3,10.3,5.5,9.4,273,75.0,1014.5,69,0.0,cloudy-with-sunny-intervals
2018-10-23 01:00:00,10.2,10.2,6.1,9.2,274,88.0,1013.1,68,0.0,cloudy
2018-10-23 02:00:00,10.5,10.5,6.0,10.7,265,88.0,1011.4,70,0.0,cloudy
2018-10-23 03:00:00,10.5,10.5,6.4,11.4,252,88.0,1009.5,65,0.0,cloudy
2018-10-23 04:00:00,9.8,9.8,6.3,12.9,265,88.0,1007.6,70,0.0,light-rain
2018-10-23 05:00:00,8.6,8.6,7.0,12.7,251,100.0,1005.1,85,0.3,light-rain
2018-10-23 06:00:00,8.3,8.3,6.4,12.6,239,100.0,1002.8,93,1.9,rain
2018-10-23 07:00:00,8.7,8.7,7.7,14.1,241,100.0,1000.3,93,2.9,rain
2018-10-23 08:00:00,8.9,8.9,10.3,17.5,224,100.0,997.1,92,1.3,rain
2018-10-23 09:00:00,9.5,9.5,9.0,17.0,237,100.0,994.7,94,2.2,rain
2018-10-23 10:00:00,9.8,9.8,7.0,11.7,228,100.0,991.8,96,4.2,rain
2018-10-23 11:00:00,10.9,10.9,9.1,14.6,274,100.0,990.1,91,3.8,light-rain
2018-10-23 12:00:00,10.5,10.5,7.2,13.4,299,88.0,988.9,89,1.3,light-rain
2018-10-23 13:00:00,11.4,11.4,6.8,12.9,298,88.0,988.5,83,0.0,cloudy
2018-10-23 14:00:00,11.5,11.5,8.0,14.4,297,75.0,988.0,78,0.0,cloudy-with-sunny-intervals
2018-10-23 15:00:00,11.2,11.2,8.1,12.7,299,63.0,987.6,78,0.0,rain-at-times
2018-10-23 16:00:00,9.1,9.1,7.3,14.1,299,88.0,987.7,83,0.4,light-rain
2018-10-23 17:00:00,10.4,10.4,7.8,14.2,317,75.0,987.5,73,0.8,rain-at-times
2018-10-23 18:00:00,9.5,9.5,7.2,12.6,315,75.0,987.5,75,0.0,rain-at-times
2018-10-23 19:00:00,8.9,8.9,9.0,14.8,309,88.0,987.5,79,0.0,light-rain
