observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-12-12 03:00:00,-2.8,-7.3,3.5,7.6,3,100.0,1000.1,95,0.2,light-snow
2022-12-12 04:00:00,-2.7,-7.7,4.2,8.9,357,100.0,999.7,93,0.0,light-snow
2022-12-12 05:00:00,-2.4,-7.0,3.7,7.4,1,100.0,998.6,93,0.0,light-snow
2022-12-12 06:00:00,-2.1,-6.9,4.0,8.5,355,100.0,998.0,94,0.1,light-snow
2022-12-12 07:00:00,-1.7,-6.6,4.3,8.9,355,100.0,997.5,95,0.3,light-snow
2022-12-12 08:00:00,-1.8,-6.9,4.6,10.6,351,100.0,997.3,96,0.7,heavy-snow
2022-12-12 09:00:00,-1.9,-6.1,3.3,7.6,1,,997.5,97,1.7,snow
2022-12-12 10:00:00,-1.8,-7.0,4.7,9.2,354,100.0,996.7,97,1.9,heavy-snow
2022-12-12 11:00:00,-1.7,-6.3,3.9,10.9,350,100.0,996.2,97,0.9,snow
2022-12-12 12:00:00,-2.8,-2.8,0.9,2.2,21,100.0,996.3,97,1.9,snow
2022-12-12 13:00:00,-2.3,-7.0,3.8,8.7,359,100.0,995.7,96,0.9,light-snow
2022-12-12 14:00:00,-2.8,-7.4,3.6,7.8,351,100.0,995.6,95,0.4,light-snow
2022-12-12 15:00:00,-3.2,-7.8,3.5,7.5,353,100.0,995.6,95,0.4,light-snow
2022-12-12 16:00:00,-3.4,-7.7,3.1,6.8,352,100.0,995.3,95,0.4,light-snow
2022-12-12 17:00:00,-3.2,-7.0,2.7,5.7,359,100.0,995.0,96,0.3,light-snow
2022-12-12 18:00:00,-3.1,-7.1,2.9,6.2,355,100.0,994.8,95,0.2,light-snow
2022-12-12 19:00:00,-3.2,-6.0,1.9,3.6,6,100.0,994.7,95,0.1,light-snow
2022-12-12 20:00:00,-3.3,-3.3,1.3,3.0,2,100.0,994.7,95,0.2,light-snow
2022-12-12 21:00:00,-3.4,-6.3,1.9,4.5,10,100.0,995.0,95,0.6,light-snow
2022-12-12 22:00:00,-3.4,-3.4,0.8,1.7,4,100.0,995.1,96,0.5,light-snow
2022-12-12 23:00:00,-3.7,-3.7,0.5,1.0,72,100.0,995.2,96,0.4,light-snow
2022-12-13 00:00:00,-3.6,-3.6,1.0,3.7,12,100.0,995.4,96,0.8,snow
2022-12-13 01:00:00,-0.9,-6.1,5.1,10.7,331,88.0,995.3,94,0.3,snow-showers
2022-12-13 02:00:00,-0.7,-7.1,7.7,16.7,319,88.0,995.4,84,0.0,snow-showers
2022-12-13 03:00:00,-0.2,-6.5,7.7,15.2,317,88.0,995.8,80,0.0,snow-showers
2022-12-13 04:00:00,-0.1,-6.3,7.7,15.8,323,88.0,996.3,74,0.0,snow-showers
2022-12-13 05:00:00,0.0,-6.3,7.9,15.1,322,88.0,996.7,73,0.0,snow-showers
2022-12-13 06:00:00,0.0,-5.2,5.6,12.8,328,88.0,997.2,77,0.0,snow-showers
2022-12-13 07:00:00,-0.8,-6.6,6.3,11.8,311,100.0,997.9,95,0.7,snow-showers
2022-12-13 08:00:00,0.2,-5.8,7.3,13.9,312,88.0,998.6,81,0.1,snow-showers
2022-12-13 09:00:00,0.9,-4.8,7.0,13.1,303,100.0,999.2,69,0.0,snow-showers
2022-12-13 10:00:00,0.4,-5.4,7.0,12.2,301,88.0,999.9,75,0.0,snow-showers
2022-12-13 11:00:00,0.4,-5.2,6.6,12.2,308,88.0,1000.5,77,0.0,snow-showers
2022-12-13 12:00:00,-0.1,-6.5,8.0,14.7,305,100.0,1001.4,79,0.0,snow-showers
2022-12-13 13:00:00,0.2,-5.5,6.6,13.0,308,100.0,1002.1,73,0.0,snow-showers
2022-12-13 14:00:00,-0.2,-5.8,6.2,13.0,299,88.0,1003.1,78,0.0,snow-showers
2022-12-13 15:00:00,0.5,-5.1,6.5,12.4,294,88.0,1003.7,69,0.0,snow-showers
2022-12-13 16:00:00,0.3,-4.8,5.4,10.9,306,100.0,1004.4,70,0.0,snow-showers
2022-12-13 17:00:00,0.5,-4.5,5.4,12.1,294,100.0,1005.1,64,0.0,snow-showers
2022-12-13 18:00:00,0.4,-4.4,5.0,9.2,286,88.0,1005.5,63,0.0,snow-showers
2022-12-13 19:00:00,0.2,-4.6,4.8,10.3,287,88.0,1006.0,64,0.0,sleet
2022-12-13 20:00:00,0.3,-4.9,5.7,10.1,278,88.0,1006.5,61,0.0,cloudy
2022-12-13 21:00:00,0.4,-4.7,5.5,10.0,273,75.0,1006.7,62,0.0,cloudy-with-sunny-intervals
2022-12-13 22:00:00,0.8,-3.9,5.0,9.7,271,88.0,1006.8,60,0.0,cloudy
2022-12-13 23:00:00,1.0,-3.9,5.5,10.0,277,75.0,1007.0,62,0.0,cloudy-with-sunny-intervals
2022-12-14 00:00:00,1.0,-4.1,5.9,11.3,267,88.0,1007.1,65,0.0,sleet
2022-12-14 01:00:00,1.3,-2.9,4.4,8.4,285,88.0,1007.0,67,0.0,cloudy
2022-12-14 02:00:00,1.3,-3.6,5.6,11.0,268,100.0,1006.9,75,0.0,snow-showers
2022-12-14 03:00:00,0.6,-3.5,3.9,7.0,307,100.0,1006.8,88,0.2,snow-showers
2022-12-14 04:00:00,1.6,-1.6,3.0,7.0,303,100.0,1006.4,75,0.2,sleet
2022-12-14 05:00:00,0.7,-2.3,2.6,5.4,236,100.0,1006.3,94,0.2,snow-showers
2022-12-14 06:00:00,2.2,-3.2,7.3,14.4,242,100.0,1006.0,78,0.4,sleet
2022-12-14 07:00:00,2.0,-2.7,5.6,11.4,229,88.0,1006.3,75,0.0,sleet
2022-12-14 08:00:00,1.7,-4.6,9.4,16.0,211,88.0,1006.6,76,0.0,cloudy
2022-12-14 09:00:00,1.1,-5.1,8.6,15.7,224,50.0,1007.1,72,0.0,variable-cloudiness
2022-12-14 10:00:00,0.8,-4.5,6.2,14.2,221,50.0,1007.1,72,0.0,variable-cloudiness
2022-12-14 11:00:00,0.3,-5.6,7.1,15.1,220,88.0,1007.1,71,0.0,cloudy
2022-12-14 12:00:00,0.0,-5.6,6.3,12.0,219,100.0,1006.9,74,0.0,cloudy
2022-12-14 13:00:00,-0.1,-5.7,6.3,13.6,205,100.0,1006.8,79,0.0,cloudy
2022-12-14 14:00:00,-0.4,-6.0,6.0,13.5,212,100.0,1006.9,79,0.0,cloudy
2022-12-14 15:00:00,-1.6,-7.9,6.8,12.2,206,88.0,1007.1,78,0.0,cloudy
2022-12-14 16:00:00,-2.0,-8.3,6.7,12.0,202,100.0,1007.1,82,0.0,cloudy
2022-12-14 17:00:00,-1.8,-8.2,6.9,13.9,195,88.0,1006.9,79,0.0,cloudy
2022-12-14 18:00:00,-2.5,-8.6,5.9,12.0,187,100.0,1006.8,81,0.0,cloudy
2022-12-14 19:00:00,-4.9,-10.1,3.8,9.1,162,100.0,1006.8,84,0.0,cloudy
2022-12-14 20:00:00,-6.2,-11.4,3.5,7.8,141,100.0,1006.7,89,0.0,mist
2022-12-14 21:00:00,-7.3,-12.9,3.6,8.1,147,100.0,1006.9,90,0.0,mist
2022-12-14 22:00:00,-7.6,-13.5,3.9,8.9,137,100.0,1006.8,91,0.0,mist
2022-12-14 23:00:00,-8.2,-14.8,4.5,8.9,132,100.0,1006.7,89,0.0,mist
2022-12-15 00:00:00,-9.1,-15.8,4.4,8.5,129,100.0,1006.7,88,0.0,mist
2022-12-15 01:00:00,-9.1,-15.3,3.8,6.8,129,100.0,1006.5,88,0.0,mist
2022-12-15 02:00:00,-9.6,-16.8,4.9,7.2,127,100.0,1006.3,86,0.0,mist
2022-12-15 03:00:00,-9.6,-16.1,4.0,6.2,127,100.0,1006.2,86,0.0,mist
2022-12-15 04:00:00,-9.8,-15.4,3.1,5.8,129,100.0,1006.2,87,0.0,mist
2022-12-15 05:00:00,-9.8,-14.3,2.3,4.8,116,100.0,1006.3,87,0.0,mist
2022-12-15 06:00:00,-9.7,-17.2,5.2,8.1,127,100.0,1006.2,86,0.0,mist
2022-12-15 07:00:00,-10.5,-15.4,2.5,4.5,110,100.0,1006.6,86,0.0,mist
2022-12-15 08:00:00,-10.0,-15.6,3.1,5.6,126,100.0,1007.1,87,0.0,mist
2022-12-15 09:00:00,-9.6,-15.6,3.5,6.3,130,100.0,1007.3,90,0.0,mist
2022-12-15 10:00:00,-9.6,-16.6,4.6,7.0,128,100.0,1007.3,91,0.0,mist
2022-12-15 11:00:00,-9.2,-15.8,4.3,6.7,130,100.0,1007.3,92,0.0,mist
2022-12-15 12:00:00,-8.5,-13.8,3.1,4.9,126,100.0,1007.3,92,0.0,mist
2022-12-15 13:00:00,-8.4,-12.4,2.1,3.8,118,100.0,1007.3,92,0.0,mist
2022-12-15 14:00:00,-8.2,-12.7,2.5,4.9,119,100.0,1007.8,92,0.0,mist
2022-12-15 15:00:00,-7.9,-13.1,3.1,5.2,127,100.0,1008.0,93,0.0,mist
2022-12-15 16:00:00,-7.1,-12.4,3.4,5.9,125,88.0,1008.2,93,0.0,mist
2022-12-15 17:00:00,-5.3,-10.1,3.2,6.8,142,100.0,1008.6,95,0.0,light-snow
2022-12-15 18:00:00,-4.5,-10.2,4.5,8.5,135,100.0,1008.9,96,0.0,mist
2022-12-15 19:00:00,-2.6,-7.6,4.2,10.7,153,100.0,1009.4,97,0.0,mist
2022-12-15 20:00:00,-3.9,-8.7,3.5,6.8,140,100.0,1010.0,96,0.0,mist
2022-12-15 21:00:00,-4.5,-9.4,3.5,8.1,152,100.0,1010.9,95,0.0,mist
2022-12-15 22:00:00,-4.3,-9.2,3.6,7.9,154,100.0,1011.2,95,0.0,mist
2022-12-15 23:00:00,-4.9,-10.2,3.9,8.2,145,100.0,1011.3,94,0.0,light-snow
2022-12-16 00:00:00,-4.9,-10.6,4.4,9.6,151,100.0,1011.5,94,0.0,light-snow
2022-12-16 01:00:00,-4.6,-10.2,4.3,9.4,149,100.0,1011.8,94,0.0,snow
2022-12-16 02:00:00,-4.1,-9.9,4.8,9.4,151,100.0,1011.9,95,0.0,light-snow
2022-12-16 03:00:00,-3.0,-8.0,4.0,8.5,160,100.0,1012.0,96,0.0,light-snow
2022-12-16 04:00:00,-2.0,-6.8,4.1,9.2,164,100.0,1012.3,96,0.0,light-snow
2022-12-16 05:00:00,-1.3,-5.7,3.8,9.7,166,100.0,1013.0,97,1.1,snow
2022-12-16 06:00:00,-2.2,-6.6,3.5,7.3,170,100.0,1013.5,97,0.6,light-snow
2022-12-16 07:00:00,-3.0,-7.6,3.5,9.8,136,100.0,1014.0,96,1.6,snow
2022-12-16 08:00:00,-3.1,-7.5,3.3,6.1,148,100.0,1015.4,94,1.7,light-snow
2022-12-16 09:00:00,-3.4,-7.4,2.8,6.5,147,100.0,1016.2,92,0.0,snow-showers
2022-12-16 10:00:00,-3.9,-8.8,3.7,7.0,140,100.0,1016.8,92,0.0,snow-showers
2022-12-16 11:00:00,-4.0,-8.4,3.1,5.8,139,100.0,1016.7,93,0.0,snow-showers
2022-12-16 12:00:00,-4.4,-9.2,3.4,5.9,130,100.0,1016.7,94,0.0,mist
2022-12-16 13:00:00,-4.7,-9.3,3.2,5.6,136,100.0,1017.2,95,0.0,mist
2022-12-16 14:00:00,-5.0,-9.4,2.9,5.7,134,100.0,1017.6,95,0.0,sleet
2022-12-16 15:00:00,-5.1,-9.4,2.8,5.8,134,100.0,1018.1,94,0.0,mist
2022-12-16 16:00:00,-5.4,-9.3,2.4,4.5,119,100.0,1018.7,95,0.0,mist
2022-12-16 17:00:00,-5.8,-5.8,1.1,2.1,105,100.0,1019.5,95,0.0,mist
2022-12-16 18:00:00,-6.5,-9.3,1.6,2.9,97,100.0,1019.7,94,0.0,mist
2022-12-16 19:00:00,-6.7,-9.8,1.7,3.0,86,100.0,1020.1,94,0.0,mist
2022-12-16 20:00:00,-6.7,-9.8,1.7,3.2,91,100.0,1020.4,94,0.0,mist
2022-12-16 21:00:00,-6.9,-6.9,1.2,2.2,32,100.0,1021.0,94,0.0,fog
2022-12-16 22:00:00,-7.5,-11.3,2.1,4.1,85,100.0,1021.3,93,0.0,fog
2022-12-16 23:00:00,-7.5,-11.5,2.2,5.2,91,100.0,1021.3,93,0.0,mist
2022-12-17 00:00:00,-7.4,-10.6,1.7,3.5,75,100.0,1021.6,93,0.0,fog
2022-12-17 01:00:00,-7.3,-7.3,0.8,1.9,73,100.0,1022.0,93,0.0,mist
2022-12-17 02:00:00,-6.7,-9.6,1.6,3.9,49,100.0,1021.9,94,0.0,mist
2022-12-17 03:00:00,-6.5,-9.7,1.8,4.0,47,100.0,1022.1,94,0.0,mist
2022-12-17 04:00:00,-6.3,-9.9,2.1,3.8,51,100.0,1022.2,94,0.0,mist
2022-12-17 05:00:00,-6.6,-10.7,2.4,4.3,56,100.0,1022.5,94,0.0,mist
2022-12-17 06:00:00,-6.6,-10.0,1.9,4.1,65,100.0,1022.8,94,0.0,mist
2022-12-17 07:00:00,-6.8,-9.9,1.7,3.3,59,100.0,1023.6,93,0.0,mist
2022-12-17 08:00:00,-6.9,-10.6,2.1,3.8,82,100.0,1024.6,93,0.0,mist
2022-12-17 09:00:00,-6.7,-9.4,1.5,3.3,67,100.0,1024.8,94,0.0,mist
2022-12-17 10:00:00,-6.8,-9.5,1.5,3.5,80,100.0,1024.8,93,0.0,mist
2022-12-17 11:00:00,-6.7,-10.5,2.2,4.1,32,100.0,1025.0,93,0.0,mist
2022-12-17 12:00:00,-7.0,-10.7,2.1,4.1,65,100.0,1025.1,93,0.0,mist
2022-12-17 13:00:00,-7.4,-10.7,1.8,3.9,56,100.0,1025.3,93,0.0,mist
2022-12-17 14:00:00,-8.1,-11.9,2.0,4.1,78,88.0,1025.5,92,0.0,mist
2022-12-17 15:00:00,-8.8,-8.8,0.8,2.3,78,88.0,1026.0,92,0.0,mist
2022-12-17 16:00:00,-9.4,-12.9,1.7,3.4,101,88.0,1026.3,91,0.0,mist
2022-12-17 17:00:00,-10.3,-10.3,0.4,0.7,131,88.0,1027.0,90,0.0,mist
2022-12-17 18:00:00,-10.5,-10.5,1.1,1.7,73,100.0,1027.5,90,0.0,mist
2022-12-17 19:00:00,-11.0,-11.0,1.1,1.8,89,100.0,1028.0,90,0.0,mist
2022-12-17 20:00:00,-11.2,-11.2,1.0,2.0,93,100.0,1028.4,90,0.0,mist
2022-12-17 21:00:00,-10.7,-10.7,1.4,2.4,101,100.0,1028.7,90,0.0,mist
2022-12-17 22:00:00,-10.2,-13.4,1.5,2.9,111,,1028.6,90,0.0,mist
2022-12-17 23:00:00,-10.9,-14.4,1.6,2.8,115,100.0,1029.1,90,0.0,fog
2022-12-18 00:00:00,-11.1,-16.0,2.4,4.0,125,100.0,1029.3,90,0.0,mist
2022-12-18 01:00:00,-9.4,-14.1,2.5,4.3,133,100.0,1029.6,91,0.0,mist
2022-12-18 02:00:00,-8.9,-13.5,2.5,3.9,126,100.0,1029.6,92,0.0,mist
2022-12-18 03:00:00,-8.6,-12.8,2.2,3.3,121,100.0,1029.8,92,0.0,mist
2022-12-18 04:00:00,-6.0,-10.4,2.7,5.2,130,88.0,1030.0,94,0.0,mist
2022-12-18 05:00:00,-5.3,-8.1,1.7,4.2,155,88.0,1030.3,95,0.0,mist
2022-12-18 06:00:00,-5.3,-9.2,2.4,6.0,116,88.0,1030.7,95,0.0,mist
2022-12-18 07:00:00,-5.7,-10.5,3.2,6.5,130,88.0,1031.1,95,0.0,mist
2022-12-18 08:00:00,-5.5,-10.2,3.1,6.8,133,100.0,1031.5,95,0.0,mist
2022-12-18 09:00:00,-4.4,-8.6,2.8,5.0,123,100.0,1031.8,96,0.0,mist
2022-12-18 10:00:00,-0.3,-4.5,3.8,9.1,250,100.0,1031.7,98,0.0,cloudy
2022-12-18 11:00:00,2.4,-2.1,5.4,11.2,252,50.0,1032.1,72,0.0,variable-cloudiness
2022-12-18 12:00:00,2.5,-1.7,4.9,9.8,255,0.0,1032.2,68,0.0,clear
2022-12-18 13:00:00,2.4,-2.7,6.6,13.7,246,25.0,1032.5,64,0.0,partly-cloudy
2022-12-18 14:00:00,2.0,-3.0,6.1,11.8,242,13.0,1032.7,66,0.0,partly-cloudy
2022-12-18 15:00:00,1.9,-2.9,5.7,11.3,243,88.0,1033.0,68,0.0,cloudy
2022-12-18 16:00:00,1.8,-3.2,6.0,13.6,238,100.0,1033.0,70,0.0,cloudy
2022-12-18 17:00:00,1.4,-3.9,6.4,13.2,234,0.0,1033.0,71,0.0,clear
2022-12-18 18:00:00,1.3,-3.9,6.1,12.4,239,25.0,1033.1,72,0.0,partly-cloudy
2022-12-18 19:00:00,1.1,-3.9,5.6,11.8,238,25.0,1033.0,74,0.0,partly-cloudy
2022-12-18 20:00:00,1.0,-3.9,5.4,11.2,238,0.0,1033.1,73,0.0,clear
2022-12-18 21:00:00,1.0,-3.9,5.4,10.8,237,25.0,1033.6,76,0.0,partly-cloudy
2022-12-18 22:00:00,0.9,-3.8,5.1,10.7,228,75.0,1033.4,79,0.0,cloudy-with-sunny-intervals
2022-12-18 23:00:00,0.7,-4.0,5.0,10.9,229,88.0,1033.8,81,0.0,cloudy
2022-12-19 00:00:00,0.4,-4.1,4.4,11.7,233,88.0,1034.0,80,0.0,cloudy
2022-12-19 01:00:00,0.2,-4.9,5.5,10.8,223,88.0,1033.8,79,0.0,cloudy
2022-12-19 02:00:00,0.3,-5.1,6.0,10.8,217,75.0,1033.5,80,0.0,cloudy-with-sunny-intervals
2022-12-19 03:00:00,-0.5,-5.7,5.3,10.2,203,88.0,1033.4,87,0.0,mist
2022-12-19 04:00:00,-4.0,-7.4,2.2,6.6,153,100.0,1033.6,85,0.0,mist
2022-12-19 05:00:00,-6.4,-11.8,3.6,7.4,147,100.0,1033.2,89,0.0,mist
2022-12-19 06:00:00,-7.0,-13.2,4.4,9.7,148,100.0,1033.1,89,0.0,mist
2022-12-19 07:00:00,-7.9,-14.1,4.2,7.9,139,100.0,1033.2,90,0.0,light-snow
2022-12-19 08:00:00,-6.8,-12.4,3.8,8.2,148,100.0,1032.8,88,0.0,snow
2022-12-19 09:00:00,-7.4,-13.5,4.2,7.9,144,100.0,1032.6,87,0.0,mist
2022-12-19 10:00:00,-7.0,-12.3,3.4,6.6,143,0.0,1031.7,83,0.0,mist
2022-12-19 11:00:00,-6.4,-12.4,4.3,9.4,144,0.0,1030.5,78,0.0,mist
2022-12-19 12:00:00,-6.8,-13.1,4.6,8.7,135,0.0,1029.2,79,0.0,mist
2022-12-19 13:00:00,-6.6,-13.0,4.8,9.1,135,0.0,1027.7,77,0.0,clear
2022-12-19 14:00:00,-6.8,-13.0,4.4,8.5,136,0.0,1027.0,78,0.0,clear
2022-12-19 15:00:00,-6.6,-12.8,4.5,9.6,139,100.0,1025.7,75,0.0,cloudy
2022-12-19 16:00:00,-6.1,-12.2,4.6,9.0,140,100.0,1025.0,73,0.0,cloudy
2022-12-19 17:00:00,-5.8,-11.2,3.8,8.1,152,100.0,1023.6,74,0.0,cloudy
2022-12-19 18:00:00,-5.2,-10.8,4.2,9.8,161,100.0,1022.8,72,0.0,cloudy
2022-12-19 19:00:00,-4.9,-9.9,3.5,7.6,156,100.0,1021.8,78,0.0,cloudy
2022-12-19 20:00:00,-4.1,-9.4,4.1,9.9,163,100.0,1020.8,79,0.0,light-snow
2022-12-19 21:00:00,-4.1,-9.0,3.6,7.3,155,88.0,1019.7,80,0.0,cloudy
2022-12-19 22:00:00,-4.0,-8.6,3.3,8.3,153,100.0,1018.8,81,0.0,cloudy
2022-12-19 23:00:00,-3.4,-8.5,4.0,8.5,158,100.0,1018.1,83,0.0,mist
2022-12-20 00:00:00,-3.4,-8.2,3.7,7.5,157,100.0,1017.1,92,0.0,mist
2022-12-20 01:00:00,-3.0,-7.6,3.5,7.2,155,100.0,1016.5,95,0.0,snow
2022-12-20 02:00:00,-2.4,-6.5,3.1,6.6,155,100.0,1015.5,96,0.0,light-snow
2022-12-20 03:00:00,-1.5,-5.0,2.7,5.9,154,100.0,1014.6,97,0.5,light-snow
2022-12-20 04:00:00,-0.3,-3.6,2.7,6.2,160,100.0,1014.1,97,0.7,light-rain
2022-12-20 05:00:00,2.1,-1.7,4.0,7.5,199,100.0,1013.7,99,0.6,light-rain
2022-12-20 06:00:00,3.5,-0.3,4.5,7.6,211,100.0,1013.5,99,1.0,light-rain
2022-12-20 07:00:00,3.8,0.3,4.1,6.9,212,100.0,1013.6,99,0.9,light-rain
2022-12-20 08:00:00,4.2,0.1,5.4,8.7,211,100.0,1013.6,99,0.6,light-rain
2022-12-20 09:00:00,4.6,0.9,4.9,8.7,220,100.0,1013.4,99,0.6,light-rain
2022-12-20 10:00:00,4.7,1.3,4.4,8.2,221,100.0,1013.6,99,0.4,rain
2022-12-20 11:00:00,4.4,0.9,4.3,9.4,216,100.0,1013.5,99,0.4,light-rain
2022-12-20 12:00:00,4.4,0.8,4.5,7.3,211,100.0,1013.4,99,0.3,light-rain
2022-12-20 13:00:00,4.5,0.6,5.2,7.9,209,100.0,1013.0,99,0.7,light-rain
2022-12-20 14:00:00,4.1,0.9,3.7,6.6,202,100.0,1013.0,99,0.1,light-rain
2022-12-20 15:00:00,4.2,1.1,3.6,6.9,201,100.0,1012.7,99,0.8,light-rain
2022-12-20 16:00:00,4.2,0.8,4.1,8.2,203,100.0,1012.7,99,0.7,light-rain
2022-12-20 17:00:00,4.1,0.9,3.8,8.1,203,100.0,1012.6,99,0.1,light-rain
2022-12-20 18:00:00,2.6,0.1,2.4,5.6,174,100.0,1012.4,99,0.9,light-rain
2022-12-20 19:00:00,2.5,-0.7,3.2,6.3,186,100.0,1012.2,99,0.0,light-rain
2022-12-20 20:00:00,4.0,0.4,4.4,8.0,196,100.0,1012.0,98,0.2,light-rain
2022-12-20 21:00:00,2.4,-0.1,2.4,5.6,170,100.0,1011.5,98,0.5,light-rain
2022-12-20 22:00:00,2.1,0.1,1.9,4.9,153,100.0,1011.2,99,0.1,light-rain
2022-12-20 23:00:00,1.6,-0.3,1.8,4.7,162,100.0,1010.8,99,1.5,rain
2022-12-21 00:00:00,3.7,0.3,3.9,7.7,199,100.0,1010.5,99,2.6,rain
2022-12-21 01:00:00,4.0,0.3,4.6,9.6,196,100.0,1010.0,99,2.8,rain
2022-12-21 02:00:00,2.9,0.1,2.8,5.7,171,100.0,1009.5,98,0.2,light-rain
2022-12-21 03:00:00,3.6,0.1,4.0,7.4,197,100.0,1009.0,99,0.7,light-rain
2022-12-21 04:00:00,3.8,0.9,3.2,6.8,199,100.0,1008.7,98,0.1,light-rain
2022-12-21 05:00:00,3.8,0.2,4.3,8.9,202,100.0,1008.3,98,0.5,light-rain
2022-12-21 06:00:00,3.9,0.4,4.2,9.3,206,100.0,1008.3,99,0.8,light-rain
2022-12-21 07:00:00,4.0,0.9,3.6,7.2,202,100.0,1007.9,99,1.1,light-rain
2022-12-21 08:00:00,4.3,0.4,5.1,8.9,210,100.0,1008.1,99,1.5,light-rain
2022-12-21 09:00:00,4.6,1.3,4.1,7.4,211,100.0,1008.2,99,1.7,light-rain
2022-12-21 10:00:00,4.8,1.1,4.9,8.3,216,100.0,1007.7,99,1.2,light-rain
2022-12-21 11:00:00,4.7,1.9,3.4,7.4,227,100.0,1007.6,99,0.2,light-rain
2022-12-21 12:00:00,4.9,1.9,3.7,8.2,236,100.0,1007.4,99,0.4,light-rain
2022-12-21 13:00:00,5.2,5.2,4.5,8.6,250,,1007.4,99,0.0,fog
2022-12-21 14:00:00,5.3,5.3,3.6,6.0,247,,1007.5,99,0.0,fog
2022-12-21 15:00:00,5.3,5.3,3.0,5.9,249,,1007.6,99,0.0,fog
2022-12-21 16:00:00,5.1,5.1,2.0,3.9,234,,1007.5,99,0.0,fog
2022-12-21 17:00:00,5.1,5.1,3.3,5.9,245,,1007.6,99,0.0,fog
2022-12-21 18:00:00,4.6,4.6,1.4,3.0,281,,1007.6,99,0.1,light-rain
2022-12-21 19:00:00,4.9,2.1,3.4,6.1,243,100.0,1007.5,99,0.1,light-rain
2022-12-21 20:00:00,4.7,3.0,2.0,4.3,228,100.0,1007.2,99,0.0,rain
2022-12-21 21:00:00,4.9,2.2,3.2,6.5,238,100.0,1007.3,99,0.0,fog
2022-12-21 22:00:00,4.7,2.3,2.8,6.5,230,100.0,1007.0,99,0.0,fog
2022-12-21 23:00:00,4.7,2.3,2.8,5.7,228,100.0,1006.8,99,0.0,fog
2022-12-22 00:00:00,4.8,2.3,3.0,6.2,231,100.0,1006.6,99,0.0,fog
2022-12-22 01:00:00,4.7,2.3,2.8,5.9,237,100.0,1006.3,99,0.0,mist
2022-12-22 02:00:00,4.8,2.7,2.4,5.1,235,100.0,1005.9,99,0.0,mist
2022-12-22 03:00:00,4.8,2.7,2.4,5.0,217,100.0,1005.7,99,0.0,mist
2022-12-22 04:00:00,4.7,2.3,2.8,5.1,207,100.0,1005.6,99,0.0,mist
2022-12-22 05:00:00,4.8,2.0,3.3,7.5,235,100.0,1005.4,99,0.3,rain
2022-12-22 06:00:00,4.8,1.8,3.7,7.0,211,100.0,1005.5,99,0.2,light-rain
2022-12-22 07:00:00,4.8,1.7,3.8,7.4,209,100.0,1005.5,99,0.0,mist
2022-12-22 08:00:00,5.0,1.9,3.9,6.8,209,100.0,1005.3,99,0.0,mist
2022-12-22 09:00:00,4.9,2.7,2.6,5.6,201,100.0,1005.2,97,0.0,cloudy
2022-12-22 10:00:00,4.9,2.4,3.0,6.1,195,100.0,1004.8,96,0.0,mist
2022-12-22 11:00:00,4.8,2.0,3.4,6.2,200,100.0,1004.6,97,0.0,mist
2022-12-22 12:00:00,4.4,1.1,4.0,7.8,189,100.0,1004.0,96,0.0,mist
2022-12-22 13:00:00,3.3,0.3,3.2,6.5,172,100.0,1003.7,98,0.0,mist
2022-12-22 14:00:00,2.4,0.0,2.3,5.0,144,100.0,1003.4,97,0.0,mist
2022-12-22 15:00:00,1.9,-1.1,2.9,4.7,133,100.0,1002.9,99,0.0,mist
2022-12-22 16:00:00,2.3,-0.2,2.4,6.1,148,,1002.2,99,0.0,fog
2022-12-22 17:00:00,2.6,0.2,2.3,5.0,142,100.0,1001.5,99,0.0,light-rain
2022-12-22 18:00:00,2.6,-0.1,2.7,7.0,152,100.0,1000.8,99,0.0,rain
2022-12-22 19:00:00,2.7,0.1,2.6,5.8,152,100.0,1000.2,99,0.0,light-rain
2022-12-22 20:00:00,2.3,0.5,1.8,3.6,157,100.0,1000.1,99,0.0,light-rain
2022-12-22 21:00:00,2.4,0.5,1.9,4.1,150,,999.8,99,0.1,light-rain
2022-12-22 22:00:00,2.4,2.4,1.2,2.6,128,100.0,999.4,99,0.5,light-rain
2022-12-22 23:00:00,5.2,5.2,2.6,5.2,250,100.0,999.1,99,0.0,light-rain
2022-12-23 00:00:00,5.2,5.2,2.2,3.8,284,100.0,999.1,99,0.0,fog
2022-12-23 01:00:00,4.9,2.3,3.1,6.4,266,100.0,999.1,99,0.0,cloudy
2022-12-23 02:00:00,5.5,5.5,3.1,6.6,259,100.0,999.2,89,0.0,cloudy
2022-12-23 03:00:00,5.3,5.3,3.9,8.8,266,100.0,999.5,85,0.0,cloudy
2022-12-23 04:00:00,5.3,5.3,3.1,5.7,245,100.0,999.4,88,0.0,cloudy
2022-12-23 05:00:00,5.3,5.3,3.3,6.0,230,100.0,999.4,92,0.0,light-rain
2022-12-23 06:00:00,5.4,5.4,4.0,7.7,231,100.0,999.3,97,0.1,light-rain
2022-12-23 07:00:00,5.4,5.4,4.3,9.3,235,100.0,999.8,97,0.1,rain
2022-12-23 08:00:00,5.5,5.5,4.0,8.2,230,100.0,999.9,96,0.0,mist
