observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-04-11 23:00:00,-0.6,-3.2,2.0,3.7,18.0,0.0,1028.0,74,0.0,clear
2019-04-12 00:00:00,-1.5,-1.5,1.4,2.8,37.0,13.0,1028.1,78,0.0,partly-cloudy
2019-04-12 01:00:00,-1.7,-3.9,1.6,3.0,40.0,13.0,1028.4,79,0.0,partly-cloudy
2019-04-12 02:00:00,-2.0,-4.2,1.6,3.6,42.0,0.0,1028.4,81,0.0,clear
2019-04-12 03:00:00,-2.1,-4.8,1.9,4.0,47.0,0.0,1028.4,81,0.0,clear
2019-04-12 04:00:00,-2.2,-5.1,2.1,4.3,49.0,50.0,1028.5,81,0.0,variable-cloudiness
2019-04-12 05:00:00,-1.3,-4.5,2.4,4.7,42.0,0.0,1028.6,78,0.0,clear
2019-04-12 06:00:00,0.2,-2.8,2.5,4.3,63.0,0.0,1029.0,71,0.0,clear
2019-04-12 07:00:00,2.5,0.6,1.9,4.3,53.0,0.0,1029.1,60,0.0,clear
2019-04-12 08:00:00,3.8,0.8,3.3,6.5,69.0,0.0,1029.1,48,0.0,clear
2019-04-12 09:00:00,4.7,2.1,3.1,6.9,54.0,13.0,1029.0,44,0.0,partly-cloudy
2019-04-12 10:00:00,6.4,6.4,3.5,7.0,36.0,50.0,1028.8,39,0.0,variable-cloudiness
2019-04-12 11:00:00,6.3,6.3,3.5,6.7,8.0,25.0,1028.4,40,0.0,partly-cloudy
2019-04-12 12:00:00,6.9,6.9,4.1,7.6,74.0,13.0,1028.0,38,0.0,partly-cloudy
2019-04-12 13:00:00,7.2,7.2,2.5,4.5,46.0,25.0,1027.6,38,0.0,partly-cloudy
2019-04-12 14:00:00,7.4,7.4,3.2,6.3,68.0,13.0,1027.4,39,0.0,partly-cloudy
2019-04-12 15:00:00,6.9,6.9,3.4,6.6,49.0,0.0,1027.1,39,0.0,clear
2019-04-12 16:00:00,6.8,6.8,3.7,6.2,50.0,0.0,1026.9,36,0.0,clear
2019-04-12 17:00:00,5.5,5.5,2.9,6.7,53.0,0.0,1027.1,39,0.0,clear
2019-04-12 18:00:00,3.5,0.5,3.2,6.5,60.0,0.0,1028.1,47,0.0,clear
2019-04-12 19:00:00,1.2,-2.0,2.9,5.3,57.0,0.0,1028.7,57,0.0,clear
2019-04-12 20:00:00,0.0,-3.4,2.9,5.5,62.0,0.0,1028.9,63,0.0,clear
2019-04-12 21:00:00,-0.9,-3.5,2.0,3.3,43.0,0.0,1029.2,67,0.0,clear
2019-04-12 22:00:00,-1.2,-3.3,1.6,2.7,50.0,0.0,1029.6,67,0.0,clear
2019-04-12 23:00:00,-1.9,-1.9,1.3,2.3,55.0,13.0,1029.6,70,0.0,partly-cloudy
2019-04-13 00:00:00,-0.7,-0.7,1.2,2.6,62.0,100.0,1029.7,66,0.0,cloudy
2019-04-13 01:00:00,-1.5,-1.5,1.2,1.9,57.0,0.0,1029.8,69,0.0,clear
2019-04-13 02:00:00,-1.5,-4.1,1.9,3.8,62.0,0.0,1029.8,68,0.0,clear
2019-04-13 03:00:00,-2.0,-4.2,1.6,3.1,46.0,0.0,1029.9,70,0.0,clear
2019-04-13 04:00:00,-2.4,-5.1,1.9,3.7,39.0,0.0,1030.1,72,0.0,clear
2019-04-13 05:00:00,-1.3,-3.8,1.9,3.5,55.0,0.0,1030.1,68,0.0,clear
2019-04-13 06:00:00,0.1,-3.1,2.7,4.7,46.0,0.0,1030.1,62,0.0,clear
2019-04-13 07:00:00,2.6,-0.8,3.5,6.6,75.0,0.0,1029.9,52,0.0,clear
2019-04-13 08:00:00,4.7,1.5,4.0,8.3,77.0,0.0,1029.6,49,0.0,clear
2019-04-13 09:00:00,6.2,6.2,4.1,10.3,58.0,13.0,1029.4,43,0.0,partly-cloudy
2019-04-13 10:00:00,8.1,8.1,4.1,8.6,88.0,0.0,1029.0,36,0.0,clear
2019-04-13 11:00:00,9.1,9.1,3.7,7.7,71.0,0.0,1028.7,33,0.0,clear
2019-04-13 12:00:00,9.4,9.4,3.9,8.4,42.0,0.0,1028.3,31,0.0,clear
2019-04-13 13:00:00,10.1,10.1,2.9,9.2,85.0,0.0,1027.9,28,0.0,clear
2019-04-13 14:00:00,10.1,10.1,3.9,8.9,83.0,0.0,1027.7,28,0.0,clear
2019-04-13 15:00:00,10.0,10.0,3.4,6.2,69.0,0.0,1027.3,27,0.0,clear
2019-04-13 16:00:00,9.5,9.5,3.2,5.7,69.0,0.0,1027.3,27,0.0,clear
2019-04-13 17:00:00,8.5,8.5,3.4,7.1,73.0,0.0,1027.5,31,0.0,clear
2019-04-13 18:00:00,6.6,6.6,1.8,3.8,56.0,0.0,1028.0,37,0.0,clear
2019-04-13 19:00:00,5.0,3.2,2.2,5.8,52.0,0.0,1028.8,47,0.0,clear
2019-04-13 20:00:00,3.9,1.9,2.2,4.3,58.0,0.0,1029.2,51,0.0,clear
2019-04-13 21:00:00,3.0,0.5,2.5,5.6,52.0,0.0,1029.6,53,0.0,clear
2019-04-13 22:00:00,1.9,-1.0,2.7,5.1,48.0,0.0,1029.7,56,0.0,clear
2019-04-13 23:00:00,1.3,-2.2,3.3,5.7,56.0,0.0,1029.8,60,0.0,clear
2019-04-14 00:00:00,1.0,-2.6,3.4,5.7,67.0,0.0,1029.8,64,0.0,clear
2019-04-14 01:00:00,0.7,-2.7,3.1,5.6,71.0,0.0,1029.9,66,0.0,clear
2019-04-14 02:00:00,0.3,-3.0,2.8,4.8,68.0,0.0,1030.0,68,0.0,clear
2019-04-14 03:00:00,0.1,-3.5,3.1,5.0,69.0,0.0,1030.2,69,0.0,clear
2019-04-14 04:00:00,0.0,-3.4,2.9,5.3,75.0,0.0,1030.6,69,0.0,clear
2019-04-14 05:00:00,1.1,-2.7,3.7,6.6,75.0,0.0,1030.9,63,0.0,clear
2019-04-14 06:00:00,3.4,0.6,3.0,5.3,80.0,0.0,1031.3,55,0.0,clear
2019-04-14 07:00:00,6.1,6.1,2.6,4.8,49.0,0.0,1031.6,46,0.0,clear
2019-04-14 08:00:00,8.6,8.6,2.9,6.1,78.0,0.0,1031.7,37,0.0,clear
2019-04-14 09:00:00,8.9,8.9,3.5,6.2,100.0,0.0,1031.6,33,0.0,clear
2019-04-14 10:00:00,9.0,9.0,3.2,8.0,66.0,0.0,1031.4,32,0.0,clear
2019-04-14 11:00:00,9.5,9.5,4.3,8.1,50.0,0.0,1031.3,31,0.0,clear
2019-04-14 12:00:00,10.0,10.0,4.5,9.9,49.0,0.0,1031.0,30,0.0,clear
2019-04-14 13:00:00,9.9,9.9,4.4,8.2,28.0,0.0,1030.7,31,0.0,clear
2019-04-14 14:00:00,10.3,10.3,3.7,7.2,52.0,0.0,1030.4,32,0.0,clear
2019-04-14 15:00:00,10.0,10.0,3.8,7.2,47.0,0.0,1030.1,33,0.0,clear
2019-04-14 16:00:00,9.6,9.6,2.9,5.4,63.0,0.0,1030.0,33,0.0,clear
2019-04-14 17:00:00,8.7,8.7,2.3,4.7,56.0,0.0,1030.0,34,0.0,clear
2019-04-14 18:00:00,6.6,6.6,1.7,3.2,29.0,0.0,1030.6,40,0.0,clear
2019-04-14 19:00:00,5.4,5.4,2.0,4.2,41.0,0.0,1031.2,45,0.0,clear
2019-04-14 20:00:00,4.0,2.8,1.5,2.7,35.0,0.0,1031.7,50,0.0,clear
2019-04-14 21:00:00,3.2,1.0,2.3,4.3,38.0,0.0,1031.9,53,0.0,clear
2019-04-14 22:00:00,2.6,0.0,2.6,5.0,42.0,0.0,1031.9,56,0.0,clear
2019-04-14 23:00:00,2.2,-0.9,3.0,5.4,50.0,0.0,1031.9,58,0.0,clear
2019-04-15 00:00:00,1.7,-1.6,3.2,5.8,53.0,0.0,1031.9,60,0.0,clear
2019-04-15 01:00:00,1.3,-2.3,3.4,5.4,56.0,0.0,1032.0,63,0.0,clear
2019-04-15 02:00:00,1.0,-3.0,3.9,6.3,57.0,75.0,1031.9,66,0.0,cloudy-with-sunny-intervals
2019-04-15 03:00:00,0.5,-3.2,3.4,5.5,59.0,0.0,1031.9,69,0.0,clear
2019-04-15 04:00:00,0.2,-3.4,3.2,5.5,59.0,0.0,1031.9,70,0.0,clear
2019-04-15 05:00:00,1.4,-2.0,3.2,5.3,59.0,0.0,1032.2,66,0.0,clear
2019-04-15 06:00:00,3.7,1.4,2.4,4.6,68.0,0.0,1032.5,59,0.0,clear
2019-04-15 07:00:00,6.0,6.0,2.2,3.8,45.0,0.0,1032.4,49,0.0,clear
2019-04-15 08:00:00,7.6,7.6,3.3,5.9,48.0,0.0,1032.4,42,0.0,clear
2019-04-15 09:00:00,9.2,9.2,3.4,7.1,32.0,0.0,1031.9,38,0.0,clear
2019-04-15 10:00:00,9.9,9.9,2.7,5.9,70.0,0.0,1031.3,34,0.0,clear
2019-04-15 11:00:00,10.6,10.6,3.6,7.7,37.0,0.0,1030.8,30,0.0,clear
2019-04-15 12:00:00,11.4,11.4,3.2,6.7,59.0,0.0,1030.3,29,0.0,clear
2019-04-15 13:00:00,11.0,11.0,2.8,7.4,54.0,13.0,1029.6,27,0.0,partly-cloudy
2019-04-15 14:00:00,8.5,8.5,2.6,5.5,352.0,0.0,1028.9,55,0.0,clear
2019-04-15 15:00:00,11.0,11.0,3.0,6.2,44.0,75.0,1028.4,29,0.0,cloudy-with-sunny-intervals
2019-04-15 16:00:00,10.1,10.1,2.8,5.7,62.0,88.0,1028.3,29,0.0,cloudy
2019-04-15 17:00:00,9.2,9.2,3.5,6.9,69.0,88.0,1028.2,32,0.0,cloudy
2019-04-15 18:00:00,7.9,7.9,2.5,5.1,67.0,100.0,1028.7,37,0.0,cloudy
2019-04-15 19:00:00,7.1,7.1,2.0,3.6,54.0,100.0,1029.1,41,0.0,cloudy
2019-04-15 20:00:00,7.0,7.0,1.9,3.5,71.0,100.0,1029.2,42,0.0,cloudy
2019-04-15 21:00:00,6.5,6.5,1.9,3.5,61.0,100.0,1029.3,43,0.0,cloudy
2019-04-15 22:00:00,5.7,5.7,1.8,3.4,82.0,100.0,1029.4,40,0.0,cloudy
2019-04-15 23:00:00,4.4,2.7,2.0,4.1,86.0,75.0,1029.7,45,0.0,cloudy-with-sunny-intervals
2019-04-16 00:00:00,4.0,2.3,1.9,3.2,87.0,100.0,1029.8,48,0.0,cloudy
2019-04-16 01:00:00,3.8,2.0,2.0,3.3,81.0,100.0,1029.7,48,0.0,cloudy
2019-04-16 02:00:00,2.2,0.1,2.0,3.2,78.0,0.0,1029.9,54,0.0,clear
2019-04-16 03:00:00,1.6,-1.0,2.4,3.7,76.0,0.0,1030.1,55,0.0,clear
2019-04-16 04:00:00,0.9,-2.1,2.6,4.6,78.0,0.0,1030.4,58,0.0,clear
2019-04-16 05:00:00,2.4,-0.2,2.5,4.6,89.0,0.0,1030.8,54,0.0,clear
2019-04-16 06:00:00,4.6,2.3,2.6,5.1,93.0,0.0,1031.1,49,0.0,clear
2019-04-16 07:00:00,7.7,7.7,2.2,4.5,83.0,0.0,1031.3,41,0.0,clear
2019-04-16 08:00:00,8.8,8.8,2.2,4.8,95.0,50.0,1031.4,36,0.0,variable-cloudiness
2019-04-16 09:00:00,8.6,8.6,2.5,5.1,70.0,100.0,1031.5,39,0.0,cloudy
2019-04-16 10:00:00,8.0,8.0,2.2,4.2,56.0,100.0,1031.5,39,0.0,cloudy
2019-04-16 11:00:00,8.0,8.0,3.1,5.3,24.0,100.0,1031.3,44,0.0,cloudy
2019-04-16 12:00:00,10.9,10.9,2.2,4.9,28.0,88.0,1030.7,37,0.0,cloudy
2019-04-16 13:00:00,8.0,8.0,4.1,7.0,328.0,88.0,1030.2,62,0.0,cloudy
2019-04-16 14:00:00,6.9,6.9,4.3,7.4,329.0,75.0,1029.7,69,0.0,cloudy-with-sunny-intervals
2019-04-16 15:00:00,8.1,8.1,4.1,7.8,327.0,88.0,1029.2,56,0.0,cloudy
2019-04-16 16:00:00,6.6,6.6,2.8,5.6,333.0,0.0,1028.8,71,0.0,clear
2019-04-16 17:00:00,6.5,6.5,1.5,2.3,353.0,0.0,1028.5,74,0.0,clear
2019-04-16 18:00:00,7.8,7.8,2.1,3.6,18.0,0.0,1028.7,56,0.0,clear
2019-04-16 19:00:00,8.3,8.3,2.2,3.6,40.0,0.0,1029.0,50,0.0,clear
2019-04-16 20:00:00,8.5,8.5,2.2,3.7,42.0,0.0,1029.4,45,0.0,clear
2019-04-16 21:00:00,7.9,7.9,2.5,4.8,44.0,0.0,1029.3,45,0.0,clear
2019-04-16 22:00:00,7.5,7.5,3.1,4.9,48.0,0.0,1029.5,47,0.0,clear
2019-04-16 23:00:00,6.7,6.7,3.1,4.8,52.0,0.0,1029.4,51,0.0,clear
2019-04-17 00:00:00,6.5,6.5,2.8,4.6,61.0,0.0,1029.6,53,0.0,clear
2019-04-17 01:00:00,6.2,6.2,2.9,5.1,63.0,0.0,1029.7,55,0.0,clear
2019-04-17 02:00:00,5.8,5.8,3.2,5.5,63.0,0.0,1029.8,58,0.0,clear
2019-04-17 03:00:00,5.7,5.7,3.3,5.6,65.0,0.0,1029.8,59,0.0,clear
2019-04-17 04:00:00,5.8,5.8,3.4,6.8,69.0,0.0,1030.0,60,0.0,clear
2019-04-17 05:00:00,6.9,6.9,3.5,5.9,74.0,0.0,1030.3,57,0.0,clear
2019-04-17 06:00:00,9.0,9.0,3.0,5.0,93.0,0.0,1030.7,53,0.0,clear
2019-04-17 07:00:00,11.9,11.9,2.7,4.5,78.0,0.0,1030.7,45,0.0,clear
2019-04-17 08:00:00,15.0,15.0,2.6,4.8,91.0,0.0,1031.1,36,0.0,clear
2019-04-17 09:00:00,16.6,16.6,3.7,7.7,69.0,0.0,1031.1,26,0.0,clear
2019-04-17 10:00:00,17.2,17.2,3.7,7.4,67.0,0.0,1031.1,26,0.0,clear
2019-04-17 11:00:00,17.9,17.9,2.9,6.4,56.0,0.0,1030.8,24,0.0,clear
2019-04-17 12:00:00,18.3,18.3,2.6,6.2,56.0,0.0,1030.6,23,0.0,clear
2019-04-17 13:00:00,18.9,18.9,2.8,5.7,67.0,0.0,1030.3,23,0.0,clear
2019-04-17 14:00:00,14.1,14.1,2.3,3.7,300.0,0.0,1030.1,48,0.0,clear
2019-04-17 15:00:00,13.2,13.2,2.2,3.3,308.0,0.0,1029.9,54,0.0,clear
2019-04-17 16:00:00,13.9,13.9,1.0,2.1,339.0,0.0,1029.9,52,0.0,clear
2019-04-17 17:00:00,17.6,17.6,1.7,3.7,65.0,0.0,1030.3,26,0.0,clear
2019-04-17 18:00:00,14.7,14.7,2.2,3.3,62.0,0.0,1030.8,32,0.0,clear
2019-04-17 19:00:00,13.1,13.1,1.8,3.4,59.0,0.0,1031.4,37,0.0,clear
2019-04-17 20:00:00,11.8,11.8,1.8,2.8,64.0,0.0,1031.8,42,0.0,clear
2019-04-17 21:00:00,10.9,10.9,2.0,3.2,80.0,0.0,1032.0,44,0.0,clear
2019-04-17 22:00:00,10.1,10.1,3.0,4.7,78.0,0.0,1032.5,47,0.0,clear
2019-04-17 23:00:00,9.0,9.0,3.0,5.1,71.0,0.0,1032.7,52,0.0,clear
2019-04-18 00:00:00,8.4,8.4,3.3,5.6,66.0,0.0,1032.7,52,0.0,clear
2019-04-18 01:00:00,7.8,7.8,3.5,5.3,68.0,0.0,1032.7,55,0.0,clear
2019-04-18 02:00:00,6.7,6.7,3.0,4.5,73.0,0.0,1032.9,60,0.0,clear
2019-04-18 03:00:00,6.2,6.2,2.8,5.8,81.0,0.0,1033.1,62,0.0,clear
2019-04-18 04:00:00,6.2,6.2,3.0,5.5,78.0,0.0,1033.3,62,0.0,clear
2019-04-18 05:00:00,8.3,8.3,2.5,4.3,87.0,0.0,1033.7,55,0.0,clear
2019-04-18 06:00:00,11.7,11.7,0.8,1.8,91.0,0.0,1034.1,45,0.0,clear
2019-04-18 07:00:00,9.8,9.8,1.7,3.1,307.0,0.0,1034.4,63,0.0,clear
2019-04-18 08:00:00,9.8,9.8,3.2,4.4,320.0,0.0,1034.7,65,0.0,clear
2019-04-18 09:00:00,10.7,10.7,3.0,5.9,324.0,0.0,1034.8,64,0.0,clear
2019-04-18 10:00:00,10.3,10.3,3.8,6.7,323.0,0.0,1034.7,64,0.0,clear
2019-04-18 11:00:00,10.2,10.2,4.2,6.8,321.0,0.0,1034.4,65,0.0,clear
2019-04-18 12:00:00,9.6,9.6,4.2,8.5,327.0,0.0,1034.3,71,0.0,clear
2019-04-18 13:00:00,9.8,9.8,4.0,8.0,334.0,0.0,1033.9,69,0.0,clear
2019-04-18 14:00:00,10.6,10.6,3.3,6.9,333.0,0.0,1033.6,64,0.0,clear
2019-04-18 15:00:00,11.4,11.4,3.1,5.6,329.0,0.0,1033.4,58,0.0,clear
2019-04-18 16:00:00,10.9,10.9,2.9,6.0,329.0,0.0,1033.2,58,0.0,clear
2019-04-18 17:00:00,9.8,9.8,3.1,6.4,331.0,0.0,1033.0,62,0.0,clear
2019-04-18 18:00:00,8.7,8.7,2.0,3.5,333.0,0.0,1033.2,71,0.0,clear
2019-04-18 19:00:00,7.0,7.0,1.7,3.1,342.0,0.0,1033.4,83,0.0,clear
2019-04-18 20:00:00,11.6,11.6,2.8,5.3,27.0,0.0,1033.6,43,0.0,clear
2019-04-18 21:00:00,10.5,10.5,2.9,4.7,54.0,0.0,1033.9,46,0.0,clear
2019-04-18 22:00:00,9.6,9.6,3.1,5.2,61.0,0.0,1034.3,48,0.0,clear
2019-04-18 23:00:00,8.6,8.6,2.1,3.7,54.0,0.0,1034.7,52,0.0,clear
2019-04-19 00:00:00,7.6,7.6,1.2,2.6,43.0,0.0,1034.8,55,0.0,clear
2019-04-19 01:00:00,4.1,4.1,1.1,1.5,8.0,0.0,1034.8,70,0.0,clear
2019-04-19 02:00:00,2.3,2.3,1.0,1.4,352.0,0.0,1034.9,79,0.0,clear
2019-04-19 03:00:00,2.5,0.6,1.9,2.5,357.0,0.0,1034.7,79,0.0,clear
2019-04-19 04:00:00,1.4,1.4,1.4,2.0,348.0,0.0,1035.0,81,0.0,clear
2019-04-19 05:00:00,6.8,6.8,0.7,1.3,310.0,0.0,1035.1,64,0.0,clear
2019-04-19 06:00:00,7.4,7.4,2.1,3.5,324.0,0.0,1035.2,64,0.0,clear
2019-04-19 07:00:00,8.5,8.5,2.4,3.6,319.0,0.0,1035.4,62,0.0,clear
2019-04-19 08:00:00,8.6,8.6,3.2,5.8,321.0,0.0,1035.5,67,0.0,clear
2019-04-19 09:00:00,8.9,8.9,3.8,5.9,313.0,0.0,1035.6,65,0.0,clear
2019-04-19 10:00:00,9.0,9.0,3.6,5.7,323.0,0.0,1035.3,70,0.0,clear
2019-04-19 11:00:00,8.4,8.4,4.1,6.7,316.0,0.0,1035.0,76,0.0,clear
2019-04-19 12:00:00,8.5,8.5,4.6,7.4,315.0,0.0,1034.6,75,0.0,clear
2019-04-19 13:00:00,9.2,9.2,4.2,7.5,317.0,0.0,1034.2,69,0.0,clear
2019-04-19 14:00:00,10.0,10.0,3.0,5.1,324.0,0.0,1033.8,64,0.0,clear
2019-04-19 15:00:00,9.1,9.1,3.7,7.3,320.0,0.0,1033.3,69,0.0,clear
2019-04-19 16:00:00,8.6,8.6,3.7,6.3,320.0,0.0,1032.9,72,0.0,clear
2019-04-19 17:00:00,8.7,8.7,3.1,6.3,332.0,0.0,1032.4,70,0.0,clear
2019-04-19 18:00:00,7.1,7.1,2.6,4.6,339.0,0.0,1032.6,81,0.0,clear
2019-04-19 19:00:00,6.7,6.7,1.8,3.5,331.0,0.0,1032.7,85,0.0,clear
2019-04-19 20:00:00,7.2,7.2,2.0,5.5,358.0,0.0,1032.6,80,0.0,clear
2019-04-19 21:00:00,9.8,9.8,2.1,4.0,39.0,0.0,1032.7,51,0.0,clear
2019-04-19 22:00:00,9.3,9.3,1.6,2.8,46.0,25.0,1032.7,54,0.0,partly-cloudy
2019-04-19 23:00:00,6.1,6.1,1.4,2.7,338.0,88.0,1032.7,78,0.0,cloudy
2019-04-20 00:00:00,6.2,6.2,1.4,2.7,355.0,88.0,1032.4,74,0.0,cloudy
2019-04-20 01:00:00,6.5,6.5,1.3,2.3,345.0,100.0,1032.2,75,0.0,cloudy
2019-04-20 02:00:00,5.3,5.3,1.6,3.2,340.0,75.0,1032.1,87,0.0,cloudy-with-sunny-intervals
2019-04-20 03:00:00,3.4,3.4,1.3,2.2,341.0,13.0,1031.8,89,0.0,partly-cloudy
2019-04-20 04:00:00,2.6,2.6,1.1,1.6,354.0,0.0,1031.6,89,0.0,clear
2019-04-20 05:00:00,5.0,5.0,0.9,1.6,326.0,0.0,1031.7,76,0.0,clear
2019-04-20 06:00:00,7.8,7.8,1.9,3.4,319.0,0.0,1031.5,70,0.0,clear
2019-04-20 07:00:00,7.5,7.5,2.6,4.4,319.0,13.0,1031.5,80,0.0,partly-cloudy
2019-04-20 08:00:00,7.8,7.8,3.4,5.9,319.0,0.0,1031.4,81,0.0,clear
2019-04-20 09:00:00,8.2,8.2,3.7,6.4,322.0,38.0,1031.2,78,0.0,variable-cloudiness
2019-04-20 10:00:00,8.5,8.5,3.9,6.9,318.0,13.0,1030.9,74,0.0,partly-cloudy
2019-04-20 11:00:00,8.6,8.6,4.3,7.3,321.0,75.0,1030.5,64,0.0,cloudy-with-sunny-intervals
2019-04-20 12:00:00,8.6,8.6,4.3,7.5,320.0,88.0,1030.1,74,0.0,cloudy
2019-04-20 13:00:00,8.5,8.5,4.4,8.8,324.0,88.0,1029.6,76,0.0,cloudy
2019-04-20 14:00:00,8.7,8.7,4.1,8.2,329.0,100.0,1029.1,74,0.0,cloudy
2019-04-20 15:00:00,8.2,8.2,3.8,7.1,330.0,50.0,1028.5,77,0.0,variable-cloudiness
2019-04-20 16:00:00,7.9,7.9,4.2,9.1,331.0,50.0,1028.0,76,0.0,variable-cloudiness
2019-04-20 17:00:00,6.8,6.8,3.9,7.4,334.0,0.0,1027.9,83,0.0,clear
2019-04-20 18:00:00,6.4,6.4,2.9,5.8,330.0,50.0,1027.8,85,0.0,variable-cloudiness
2019-04-20 19:00:00,6.2,6.2,3.1,6.4,332.0,88.0,1028.0,85,0.0,cloudy
2019-04-20 20:00:00,6.4,6.4,2.3,4.5,327.0,88.0,1027.8,85,0.0,cloudy
2019-04-20 21:00:00,6.5,6.5,1.7,3.3,332.0,88.0,1027.4,84,0.0,light-rain
2019-04-20 22:00:00,5.5,5.5,2.2,4.2,332.0,88.0,1027.0,92,0.0,cloudy
2019-04-20 23:00:00,5.5,5.5,1.8,3.4,341.0,100.0,1026.4,93,0.0,cloudy
2019-04-21 00:00:00,5.7,5.7,1.7,3.5,334.0,88.0,1026.1,88,0.0,cloudy
2019-04-21 01:00:00,6.7,6.7,1.7,3.2,15.0,100.0,1025.6,75,0.0,cloudy
2019-04-21 02:00:00,6.6,6.6,1.5,3.0,48.0,63.0,1025.0,73,0.0,cloudy-with-sunny-intervals
2019-04-21 03:00:00,5.4,5.4,1.5,2.8,52.0,0.0,1024.4,79,0.0,clear
2019-04-21 04:00:00,5.6,5.6,0.7,1.6,358.0,88.0,1024.0,78,0.0,cloudy
2019-04-21 05:00:00,5.9,5.9,0.4,0.7,267.0,100.0,1023.7,80,0.0,cloudy
2019-04-21 06:00:00,7.9,7.9,1.0,2.1,57.0,100.0,1023.4,72,0.0,cloudy
2019-04-21 07:00:00,8.2,8.2,0.6,1.6,271.0,100.0,1023.5,76,0.0,cloudy
2019-04-21 08:00:00,8.9,8.9,1.5,2.7,280.0,100.0,1023.3,73,0.0,cloudy
2019-04-21 09:00:00,11.4,11.4,1.9,3.9,61.0,88.0,1023.1,53,0.0,cloudy
2019-04-21 10:00:00,12.1,12.1,2.2,4.7,93.0,88.0,1022.7,49,0.0,cloudy
2019-04-21 11:00:00,13.4,13.4,2.3,5.1,50.0,50.0,1022.3,40,0.0,variable-cloudiness
2019-04-21 12:00:00,14.0,14.0,3.8,7.9,40.0,38.0,1022.3,30,0.0,variable-cloudiness
2019-04-21 13:00:00,14.4,14.4,4.0,7.7,51.0,13.0,1022.1,23,0.0,partly-cloudy
2019-04-21 14:00:00,15.3,15.3,3.2,7.9,98.0,0.0,1021.8,23,0.0,clear
2019-04-21 15:00:00,14.9,14.9,2.9,4.8,81.0,0.0,1021.8,26,0.0,clear
2019-04-21 16:00:00,13.7,13.7,2.6,5.2,83.0,0.0,1022.0,38,0.0,clear
2019-04-21 17:00:00,12.2,12.2,3.3,7.7,84.0,0.0,1022.4,48,0.0,clear
2019-04-21 18:00:00,10.2,10.2,2.3,4.3,81.0,0.0,1023.0,59,0.0,clear
2019-04-21 19:00:00,8.7,8.7,1.2,2.0,67.0,0.0,1023.5,68,0.0,clear
2019-04-21 20:00:00,7.9,7.9,2.3,4.5,73.0,0.0,1023.5,71,0.0,clear
2019-04-21 21:00:00,7.7,7.7,2.6,4.8,90.0,0.0,1023.7,73,0.0,clear
2019-04-21 22:00:00,6.5,6.5,1.1,1.8,70.0,0.0,1024.0,78,0.0,clear
2019-04-21 23:00:00,6.3,6.3,1.6,2.5,88.0,0.0,1024.2,79,0.0,clear
2019-04-22 00:00:00,5.9,5.9,1.6,2.9,73.0,0.0,1024.3,81,0.0,clear
2019-04-22 01:00:00,5.8,5.8,1.9,3.2,74.0,0.0,1024.4,80,0.0,clear
2019-04-22 02:00:00,5.1,5.1,2.2,3.7,79.0,0.0,1024.6,84,0.0,clear
2019-04-22 03:00:00,5.2,5.2,2.6,5.1,84.0,0.0,1024.7,83,0.0,clear
2019-04-22 04:00:00,5.4,5.4,2.7,4.6,99.0,0.0,1025.2,83,0.0,clear
2019-04-22 05:00:00,7.3,7.3,2.0,3.5,100.0,0.0,1025.8,78,0.0,clear
2019-04-22 06:00:00,10.1,10.1,2.1,4.1,102.0,0.0,1026.1,70,0.0,clear
2019-04-22 07:00:00,13.3,13.3,3.6,6.8,121.0,0.0,1026.4,58,0.0,clear
2019-04-22 08:00:00,15.1,15.1,4.7,10.1,137.0,0.0,1026.6,50,0.0,clear
2019-04-22 09:00:00,16.4,16.4,4.8,8.0,143.0,0.0,1026.5,46,0.0,clear
2019-04-22 10:00:00,17.5,17.5,4.6,9.7,154.0,0.0,1026.5,41,0.0,clear
2019-04-22 11:00:00,18.3,18.3,4.2,8.4,145.0,0.0,1026.5,38,0.0,clear
2019-04-22 12:00:00,16.9,16.9,1.9,4.4,198.0,0.0,1026.3,44,0.0,clear
2019-04-22 13:00:00,17.1,17.1,2.5,4.4,200.0,38.0,1026.0,42,0.0,variable-cloudiness
2019-04-22 14:00:00,19.6,19.6,3.9,7.7,148.0,13.0,1025.9,30,0.0,partly-cloudy
2019-04-22 15:00:00,19.7,19.7,3.3,7.2,157.0,50.0,1025.9,29,0.0,variable-cloudiness
2019-04-22 16:00:00,17.7,17.7,2.8,5.5,148.0,0.0,1025.9,33,0.0,clear
2019-04-22 17:00:00,17.8,17.8,3.0,6.1,140.0,25.0,1026.2,29,0.0,partly-cloudy
2019-04-22 18:00:00,16.4,16.4,2.6,4.8,127.0,63.0,1026.5,32,0.0,cloudy-with-sunny-intervals
2019-04-22 19:00:00,13.2,13.2,1.3,2.7,109.0,0.0,1026.9,42,0.0,clear
2019-04-22 20:00:00,11.6,11.6,1.1,1.9,101.0,0.0,1027.1,47,0.0,clear
2019-04-22 21:00:00,9.5,9.5,2.4,3.4,92.0,0.0,1027.4,54,0.0,clear
2019-04-22 22:00:00,9.6,9.6,2.5,4.0,96.0,0.0,1027.7,51,0.0,clear
2019-04-22 23:00:00,8.8,8.8,2.3,4.0,101.0,0.0,1027.8,54,0.0,clear
