observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-04-12 04:00:00,8.6,8.6,2.7,4.8,103,88.0,1010.3,73,0.0,cloudy
2023-04-12 05:00:00,8.8,8.8,1.8,3.6,107,88.0,1010.6,72,0.0,cloudy
2023-04-12 06:00:00,10.2,10.2,2.6,5.0,103,38.0,1010.5,67,0.0,variable-cloudiness
2023-04-12 07:00:00,12.9,12.9,3.2,6.4,116,0.0,1010.4,55,0.0,clear
2023-04-12 08:00:00,13.8,13.8,3.0,5.2,123,88.0,1010.4,51,0.0,cloudy
2023-04-12 09:00:00,15.0,15.0,3.4,5.8,100,63.0,1010.3,49,0.0,cloudy-with-sunny-intervals
2023-04-12 10:00:00,16.3,16.3,2.8,6.0,136,88.0,1010.0,42,0.0,cloudy
2023-04-12 11:00:00,17.2,17.2,2.9,7.3,143,100.0,1009.7,35,0.0,cloudy
2023-04-12 12:00:00,17.1,17.1,3.3,6.4,158,88.0,1009.2,33,0.0,cloudy
2023-04-12 13:00:00,17.3,17.3,3.2,7.0,117,100.0,1008.5,32,0.0,cloudy
2023-04-12 14:00:00,17.0,17.0,3.9,8.3,129,75.0,1008.0,30,0.0,cloudy-with-sunny-intervals
2023-04-12 15:00:00,16.9,16.9,4.6,9.0,136,100.0,1008.0,32,0.0,cloudy
2023-04-12 16:00:00,17.0,17.0,2.9,6.5,134,100.0,1007.6,32,0.0,cloudy
2023-04-12 17:00:00,15.9,15.9,2.2,5.1,114,100.0,1007.7,35,0.0,cloudy
2023-04-12 18:00:00,13.8,13.8,1.9,3.8,101,100.0,1007.9,41,0.0,cloudy
2023-04-12 19:00:00,13.2,13.2,1.9,3.5,92,100.0,1008.1,45,0.0,cloudy
2023-04-12 20:00:00,13.0,13.0,1.8,3.9,105,100.0,1007.9,46,0.0,cloudy
2023-04-12 21:00:00,12.8,12.8,2.0,4.2,105,100.0,1007.7,47,0.0,cloudy
2023-04-12 22:00:00,12.1,12.1,1.9,3.4,106,100.0,1007.7,49,0.0,cloudy
2023-04-12 23:00:00,10.1,10.1,2.1,3.8,97,100.0,1007.4,56,0.0,cloudy
2023-04-13 00:00:00,12.0,12.0,3.7,7.3,120,100.0,1007.2,48,0.0,cloudy
2023-04-13 01:00:00,11.6,11.6,5.1,9.7,132,63.0,1007.2,59,0.0,cloudy-with-sunny-intervals
2023-04-13 02:00:00,10.3,10.3,3.0,5.8,114,25.0,1007.4,67,0.0,partly-cloudy
2023-04-13 03:00:00,9.1,9.1,2.0,4.8,103,75.0,1007.6,74,0.0,cloudy-with-sunny-intervals
2023-04-13 04:00:00,8.6,8.6,2.2,4.7,100,88.0,1007.6,78,0.0,cloudy
2023-04-13 05:00:00,9.2,9.2,1.9,4.1,106,75.0,1007.8,79,0.0,cloudy-with-sunny-intervals
2023-04-13 06:00:00,9.8,9.8,2.7,7.3,123,100.0,1008.2,83,0.0,light-rain
2023-04-13 07:00:00,9.6,9.6,2.1,4.4,110,100.0,1008.4,91,0.2,light-rain
2023-04-13 08:00:00,10.4,10.4,2.7,5.4,104,88.0,1008.5,85,0.0,heavy-rain
2023-04-13 09:00:00,10.7,10.7,1.5,3.3,99,100.0,1008.8,82,0.0,cloudy
2023-04-13 10:00:00,12.4,12.4,3.1,6.0,94,88.0,1008.2,72,0.0,cloudy
2023-04-13 11:00:00,13.4,13.4,3.2,6.7,119,88.0,1008.5,64,0.0,cloudy
2023-04-13 12:00:00,13.0,13.0,3.0,5.6,108,100.0,1008.6,62,0.0,cloudy
2023-04-13 13:00:00,13.4,13.4,3.6,6.5,121,100.0,1008.3,61,0.0,cloudy
2023-04-13 14:00:00,13.1,13.1,4.3,8.9,96,100.0,1008.6,61,0.0,cloudy
2023-04-13 15:00:00,12.4,12.4,3.4,6.3,100,100.0,1009.0,68,0.0,cloudy
2023-04-13 16:00:00,11.3,11.3,1.6,3.2,88,100.0,1009.5,80,0.1,light-rain
2023-04-13 17:00:00,10.6,10.6,2.0,4.2,96,100.0,1010.1,85,0.0,light-rain
2023-04-13 18:00:00,11.1,11.1,3.0,6.0,96,100.0,1010.5,75,0.0,heavy-rain
2023-04-13 19:00:00,11.1,11.1,1.2,2.4,102,100.0,1010.9,75,0.0,cloudy
2023-04-13 20:00:00,11.0,11.0,1.9,4.3,87,100.0,1010.9,73,0.0,cloudy
2023-04-13 21:00:00,10.7,10.7,2.2,5.3,93,88.0,1011.0,71,0.0,cloudy
2023-04-13 22:00:00,10.1,10.1,2.2,4.4,96,100.0,1011.1,74,0.0,cloudy
2023-04-13 23:00:00,9.7,9.7,2.4,4.9,98,100.0,1011.1,78,0.0,cloudy
2023-04-14 00:00:00,9.5,9.5,2.3,4.5,108,100.0,1011.6,80,0.0,cloudy
2023-04-14 01:00:00,9.5,9.5,2.4,4.6,98,100.0,1011.7,82,0.0,cloudy
2023-04-14 02:00:00,9.5,9.5,2.5,4.7,91,100.0,1011.9,83,0.0,cloudy
2023-04-14 03:00:00,9.2,9.2,2.2,4.4,86,100.0,1012.1,85,0.0,cloudy
2023-04-14 04:00:00,9.1,9.1,1.9,3.9,93,100.0,1012.2,85,0.0,cloudy
2023-04-14 05:00:00,9.2,9.2,2.4,6.2,97,100.0,1012.4,84,0.0,cloudy
2023-04-14 06:00:00,9.7,9.7,1.9,4.0,110,100.0,1013.0,83,0.0,cloudy
2023-04-14 07:00:00,10.5,10.5,3.0,6.0,96,88.0,1013.2,80,0.0,cloudy
2023-04-14 08:00:00,11.7,11.7,3.6,7.1,95,88.0,1013.1,75,0.0,cloudy
2023-04-14 09:00:00,12.0,12.0,3.5,8.2,101,88.0,1013.3,72,0.0,cloudy
2023-04-14 10:00:00,12.0,12.0,3.4,7.5,113,100.0,1013.3,73,0.0,cloudy
2023-04-14 11:00:00,12.6,12.6,4.2,7.9,109,88.0,1013.5,69,0.0,cloudy
2023-04-14 12:00:00,12.8,12.8,3.9,8.9,120,100.0,1013.9,66,0.0,cloudy
2023-04-14 13:00:00,13.0,13.0,3.9,8.0,115,100.0,1013.7,65,0.0,cloudy
2023-04-14 14:00:00,13.1,13.1,4.1,9.7,105,100.0,1013.7,65,0.0,cloudy
2023-04-14 15:00:00,13.7,13.7,3.6,9.1,106,88.0,1013.5,62,0.0,cloudy
2023-04-14 16:00:00,13.3,13.3,4.0,8.3,107,100.0,1013.9,59,0.0,cloudy
2023-04-14 17:00:00,12.8,12.8,3.8,9.0,104,100.0,1014.4,61,0.0,cloudy
2023-04-14 18:00:00,12.4,12.4,2.7,7.4,101,100.0,1014.8,61,0.0,cloudy
2023-04-14 19:00:00,12.0,12.0,3.0,5.7,87,100.0,1015.2,62,0.0,cloudy
2023-04-14 20:00:00,11.0,11.0,3.0,6.2,86,100.0,1015.2,64,0.0,cloudy
2023-04-14 21:00:00,10.4,10.4,2.9,6.0,78,88.0,1015.4,65,0.0,cloudy
2023-04-14 22:00:00,10.1,10.1,3.1,5.9,71,100.0,1015.5,65,0.0,cloudy
2023-04-14 23:00:00,9.1,9.1,2.9,5.7,76,0.0,1015.8,69,0.0,clear
2023-04-15 00:00:00,9.4,9.4,3.4,6.7,76,100.0,1015.8,68,0.0,cloudy
2023-04-15 01:00:00,9.6,9.6,3.0,6.3,83,100.0,1015.8,67,0.0,cloudy
2023-04-15 02:00:00,9.9,9.9,3.0,5.6,82,100.0,1015.7,64,0.0,cloudy
2023-04-15 03:00:00,9.5,9.5,3.3,7.6,79,100.0,1015.7,63,0.0,cloudy
2023-04-15 04:00:00,9.2,9.2,3.2,6.4,76,100.0,1015.8,65,0.0,cloudy
2023-04-15 05:00:00,9.2,9.2,3.8,7.4,86,100.0,1015.8,65,0.0,cloudy
2023-04-15 06:00:00,9.8,9.8,4.1,10.0,93,100.0,1015.9,65,0.0,cloudy
2023-04-15 07:00:00,10.2,10.2,3.6,9.5,102,100.0,1016.2,65,0.0,cloudy
2023-04-15 08:00:00,10.3,10.3,4.4,10.0,96,88.0,1016.4,63,0.0,cloudy
2023-04-15 09:00:00,10.9,10.9,4.7,11.0,96,88.0,1016.4,60,0.0,cloudy
2023-04-15 10:00:00,12.1,12.1,5.5,11.6,115,88.0,1016.2,55,0.0,cloudy
2023-04-15 11:00:00,13.6,13.6,4.7,9.0,89,88.0,1016.1,51,0.0,cloudy
2023-04-15 12:00:00,13.7,13.7,4.8,9.8,98,100.0,1016.3,49,0.0,cloudy
2023-04-15 13:00:00,13.6,13.6,4.4,10.8,126,88.0,1016.6,50,0.0,cloudy
2023-04-15 14:00:00,13.3,13.3,3.8,8.4,107,88.0,1016.9,50,0.0,cloudy
2023-04-15 15:00:00,13.2,13.2,4.0,8.8,93,100.0,1017.3,50,0.0,cloudy
2023-04-15 16:00:00,12.9,12.9,4.2,10.4,102,100.0,1017.7,50,0.0,cloudy
2023-04-15 17:00:00,12.4,12.4,3.3,7.1,95,100.0,1018.1,49,0.0,cloudy
2023-04-15 18:00:00,11.8,11.8,3.2,6.7,95,100.0,1018.7,50,0.0,cloudy
2023-04-15 19:00:00,10.7,10.7,2.6,4.9,94,100.0,1019.1,61,0.0,light-rain
2023-04-15 20:00:00,10.7,10.7,2.6,6.4,104,100.0,1019.4,57,0.0,heavy-rain
2023-04-15 21:00:00,10.0,10.0,2.8,6.2,117,100.0,1019.6,57,0.0,cloudy
2023-04-15 22:00:00,9.1,9.1,3.0,6.3,128,100.0,1020.1,60,0.0,cloudy
2023-04-15 23:00:00,8.5,8.5,1.6,3.4,113,100.0,1020.1,64,0.0,cloudy
2023-04-16 00:00:00,7.9,7.9,1.1,1.7,48,100.0,1020.2,68,0.0,cloudy
2023-04-16 01:00:00,7.6,7.6,1.1,2.0,57,88.0,1019.9,70,0.0,cloudy
2023-04-16 02:00:00,7.0,7.0,1.4,2.6,49,88.0,1019.8,73,0.0,cloudy
2023-04-16 03:00:00,6.8,6.8,1.4,2.2,79,100.0,1019.7,72,0.0,cloudy
2023-04-16 04:00:00,6.0,6.0,1.4,2.3,89,88.0,1019.8,74,0.0,cloudy
2023-04-16 05:00:00,6.5,6.5,1.3,2.5,91,88.0,1020.0,75,0.0,cloudy
2023-04-16 06:00:00,7.1,7.1,2.3,4.6,140,88.0,1020.3,74,0.0,cloudy
2023-04-16 07:00:00,6.6,6.6,3.2,5.8,120,88.0,1020.6,73,0.0,cloudy
2023-04-16 08:00:00,6.7,6.7,2.6,6.8,70,100.0,1020.7,74,0.0,light-rain
2023-04-16 09:00:00,6.2,6.2,2.1,4.4,52,100.0,1021.0,80,0.0,light-rain
2023-04-16 10:00:00,6.0,6.0,1.4,2.9,45,100.0,1021.3,87,0.3,light-rain
2023-04-16 11:00:00,5.9,5.9,1.7,3.6,85,100.0,1021.7,89,0.3,light-rain
2023-04-16 12:00:00,5.8,5.8,2.2,3.7,81,100.0,1022.1,89,0.4,light-rain
2023-04-16 13:00:00,6.3,6.3,1.9,3.9,91,100.0,1022.2,86,0.1,light-rain
2023-04-16 14:00:00,6.3,6.3,1.5,3.2,96,100.0,1022.3,84,0.0,light-rain
2023-04-16 15:00:00,6.4,6.4,1.2,2.3,61,100.0,1022.3,84,0.0,heavy-rain
2023-04-16 16:00:00,6.3,6.3,1.8,3.3,67,100.0,1022.6,81,0.0,cloudy
2023-04-16 17:00:00,6.2,6.2,1.1,2.1,61,100.0,1022.9,83,0.0,cloudy
2023-04-16 18:00:00,6.1,6.1,1.1,2.1,36,100.0,1023.2,84,0.0,cloudy
2023-04-16 19:00:00,6.0,6.0,1.5,2.6,62,100.0,1023.5,84,0.0,cloudy
2023-04-16 20:00:00,5.8,5.8,1.1,2.1,61,100.0,1023.7,86,0.0,cloudy
2023-04-16 21:00:00,5.6,5.6,1.6,3.3,53,100.0,1023.8,87,0.0,cloudy
2023-04-16 22:00:00,5.6,5.6,1.8,3.4,41,100.0,1023.9,87,0.0,cloudy
2023-04-16 23:00:00,5.5,5.5,1.9,3.9,50,100.0,1024.2,88,0.0,cloudy
2023-04-17 00:00:00,5.4,5.4,1.0,2.1,42,100.0,1024.2,90,0.0,cloudy
2023-04-17 01:00:00,5.3,5.3,1.0,1.8,343,100.0,1024.3,91,0.0,cloudy
2023-04-17 02:00:00,5.3,5.3,1.0,2.4,41,100.0,1024.6,92,0.0,cloudy
2023-04-17 03:00:00,5.2,5.2,1.0,2.2,352,100.0,1024.8,93,0.0,cloudy
2023-04-17 04:00:00,5.2,5.2,0.9,2.0,26,100.0,1025.2,94,0.0,cloudy
2023-04-17 05:00:00,5.4,5.4,0.3,0.7,298,100.0,1025.6,93,0.0,cloudy
2023-04-17 06:00:00,5.8,5.8,1.3,2.3,13,100.0,1025.9,90,0.0,cloudy
2023-04-17 07:00:00,6.5,6.5,1.2,2.2,41,100.0,1026.2,87,0.0,cloudy
2023-04-17 08:00:00,7.7,7.7,2.0,4.1,49,100.0,1026.6,79,0.0,cloudy
2023-04-17 09:00:00,9.0,9.0,2.3,5.1,25,100.0,1027.0,72,0.0,cloudy
2023-04-17 10:00:00,8.3,8.3,2.7,5.8,316,100.0,1027.2,81,0.0,cloudy
2023-04-17 11:00:00,7.8,7.8,3.2,6.5,323,100.0,1027.3,86,0.0,cloudy
2023-04-17 12:00:00,8.2,8.2,2.6,6.3,330,100.0,1027.7,80,0.0,cloudy
2023-04-17 13:00:00,7.6,7.6,2.4,5.3,336,100.0,1028.1,79,0.0,cloudy
2023-04-17 14:00:00,8.5,8.5,1.8,3.6,330,100.0,1027.9,78,0.0,cloudy
2023-04-17 15:00:00,9.4,9.4,1.5,2.8,349,100.0,1027.8,74,0.0,cloudy
2023-04-17 16:00:00,9.4,9.4,1.9,3.7,11,100.0,1027.9,73,0.0,cloudy
2023-04-17 17:00:00,9.4,9.4,1.0,1.9,6,100.0,1028.2,76,0.0,cloudy
2023-04-17 18:00:00,8.9,8.9,1.3,3.0,49,100.0,1028.7,79,0.0,cloudy
2023-04-17 19:00:00,8.9,8.9,2.1,4.1,39,100.0,1029.0,78,0.0,cloudy
2023-04-17 20:00:00,8.5,8.5,2.3,4.7,32,100.0,1029.1,80,0.0,cloudy
2023-04-17 21:00:00,7.4,7.4,2.1,4.0,44,63.0,1029.1,86,0.0,cloudy-with-sunny-intervals
2023-04-17 22:00:00,7.6,7.6,2.4,4.4,49,100.0,1029.5,85,0.0,cloudy
2023-04-17 23:00:00,7.6,7.6,2.4,4.7,47,100.0,1029.6,85,0.0,cloudy
2023-04-18 00:00:00,7.3,7.3,2.4,4.5,50,100.0,1029.7,87,0.0,cloudy
2023-04-18 01:00:00,7.2,7.2,2.0,4.2,44,100.0,1029.7,88,0.0,cloudy
2023-04-18 02:00:00,7.0,7.0,2.1,4.5,38,88.0,1029.8,90,0.0,cloudy
2023-04-18 03:00:00,6.8,6.8,2.5,4.8,47,88.0,1029.5,92,0.0,cloudy
2023-04-18 04:00:00,6.7,6.7,2.5,4.4,42,88.0,1029.7,93,0.0,cloudy
2023-04-18 05:00:00,7.3,7.3,2.8,5.2,56,100.0,1029.9,91,0.0,cloudy
2023-04-18 06:00:00,7.5,7.5,2.6,5.2,60,100.0,1030.0,94,0.0,light-rain
2023-04-18 07:00:00,8.0,8.0,2.2,4.7,49,100.0,1030.1,93,0.1,heavy-rain
2023-04-18 08:00:00,9.6,9.6,2.2,4.3,38,100.0,1030.2,86,0.0,cloudy
2023-04-18 09:00:00,12.0,12.0,2.1,4.3,39,100.0,1029.9,74,0.0,cloudy
2023-04-18 10:00:00,13.1,13.1,2.8,5.6,35,88.0,1029.8,64,0.0,cloudy
2023-04-18 11:00:00,10.3,10.3,3.5,6.7,325,88.0,1029.4,76,0.0,cloudy
2023-04-18 12:00:00,9.0,9.0,3.1,8.2,336,88.0,1029.2,81,1.8,rain
2023-04-18 13:00:00,8.8,8.8,3.0,6.2,332,88.0,1028.6,80,1.9,heavy-rain
2023-04-18 14:00:00,9.1,9.1,4.1,9.0,326,13.0,1027.9,74,0.0,partly-cloudy
2023-04-18 15:00:00,9.2,9.2,4.0,8.5,323,88.0,1026.9,72,0.0,cloudy
2023-04-18 16:00:00,9.1,9.1,3.7,7.0,333,13.0,1026.5,67,0.0,partly-cloudy
2023-04-18 17:00:00,7.7,7.7,3.6,7.7,333,50.0,1026.5,72,0.0,variable-cloudiness
2023-04-18 18:00:00,8.6,8.6,3.0,5.4,359,88.0,1026.7,59,0.0,cloudy
2023-04-18 19:00:00,9.3,9.3,3.5,7.0,40,88.0,1027.0,44,0.0,cloudy
2023-04-18 20:00:00,8.1,8.1,3.3,6.3,31,63.0,1027.0,41,0.0,cloudy-with-sunny-intervals
2023-04-18 21:00:00,6.9,6.9,2.5,5.6,20,25.0,1026.8,47,0.0,partly-cloudy
2023-04-18 22:00:00,6.3,6.3,3.2,6.3,13,13.0,1026.3,48,0.0,partly-cloudy
2023-04-18 23:00:00,5.6,5.6,3.1,6.6,31,50.0,1026.2,53,0.0,variable-cloudiness
2023-04-19 00:00:00,6.1,6.1,3.2,7.1,29,88.0,1026.1,53,0.0,cloudy
2023-04-19 01:00:00,6.0,6.0,3.2,6.9,37,63.0,1025.6,53,0.0,cloudy-with-sunny-intervals
2023-04-19 02:00:00,5.3,5.3,3.5,7.6,44,0.0,1025.4,54,0.0,clear
2023-04-19 03:00:00,4.7,1.7,3.6,8.5,39,0.0,1025.1,55,0.0,clear
2023-04-19 04:00:00,4.3,1.4,3.4,7.5,27,0.0,1024.9,57,0.0,clear
2023-04-19 05:00:00,5.6,5.6,3.8,10.0,35,0.0,1024.9,53,0.0,clear
2023-04-19 06:00:00,6.6,6.6,5.0,9.6,32,88.0,1024.8,48,0.0,cloudy
2023-04-19 07:00:00,8.2,8.2,4.5,9.4,39,13.0,1024.8,46,0.0,partly-cloudy
2023-04-19 08:00:00,10.3,10.3,4.6,9.3,40,75.0,1024.3,40,0.0,cloudy-with-sunny-intervals
2023-04-19 09:00:00,12.6,12.6,5.1,11.6,29,75.0,1023.9,36,0.0,cloudy-with-sunny-intervals
2023-04-19 10:00:00,14.6,14.6,6.9,13.1,50,38.0,1023.7,31,0.0,variable-cloudiness
2023-04-19 11:00:00,15.8,15.8,6.1,12.1,60,0.0,1023.5,31,0.0,clear
2023-04-19 12:00:00,16.6,16.6,4.7,10.8,55,0.0,1023.5,33,0.0,clear
2023-04-19 13:00:00,16.7,16.7,5.4,11.9,58,0.0,1023.4,35,0.0,clear
2023-04-19 14:00:00,16.7,16.7,4.9,10.1,56,0.0,1023.3,34,0.0,clear
2023-04-19 15:00:00,16.4,16.4,5.1,11.8,53,0.0,1023.4,36,0.0,clear
2023-04-19 16:00:00,15.9,15.9,4.7,11.3,40,0.0,1023.5,38,0.0,clear
2023-04-19 17:00:00,15.1,15.1,3.6,8.0,56,0.0,1023.9,41,0.0,clear
2023-04-19 18:00:00,13.4,13.4,3.1,7.4,38,0.0,1024.5,42,0.0,clear
2023-04-19 19:00:00,12.4,12.4,3.4,8.8,41,0.0,1024.9,41,0.0,clear
2023-04-19 20:00:00,11.2,11.2,2.8,5.7,44,0.0,1025.2,43,0.0,clear
2023-04-19 21:00:00,10.5,10.5,3.0,6.3,38,88.0,1025.4,46,0.0,cloudy
2023-04-19 22:00:00,10.0,10.0,3.4,5.8,47,88.0,1025.6,48,0.0,cloudy
2023-04-19 23:00:00,9.8,9.8,3.0,5.9,55,0.0,1025.6,47,0.0,clear
2023-04-20 00:00:00,9.5,9.5,4.0,7.1,56,0.0,1025.5,47,0.0,clear
2023-04-20 01:00:00,8.9,8.9,3.5,6.5,55,0.0,1025.5,48,0.0,clear
2023-04-20 02:00:00,8.5,8.5,3.2,6.2,60,0.0,1025.4,48,0.0,clear
2023-04-20 03:00:00,8.1,8.1,3.9,6.8,64,0.0,1025.5,50,0.0,clear
2023-04-20 04:00:00,7.7,7.7,3.7,7.6,63,0.0,1025.7,53,0.0,clear
2023-04-20 05:00:00,8.8,8.8,4.0,7.6,71,0.0,1025.9,51,0.0,clear
2023-04-20 06:00:00,10.6,10.6,3.3,7.2,73,0.0,1026.1,48,0.0,clear
2023-04-20 07:00:00,12.9,12.9,3.2,6.4,74,0.0,1026.3,43,0.0,clear
2023-04-20 08:00:00,15.2,15.2,3.2,6.8,47,0.0,1026.4,39,0.0,clear
2023-04-20 09:00:00,16.9,16.9,4.3,9.7,58,0.0,1026.4,35,0.0,clear
2023-04-20 10:00:00,18.5,18.5,4.5,9.8,72,0.0,1026.4,30,0.0,clear
2023-04-20 11:00:00,18.8,18.8,3.7,9.2,67,0.0,1026.0,29,0.0,clear
2023-04-20 12:00:00,19.2,19.2,3.9,8.2,53,0.0,1025.8,27,0.0,clear
2023-04-20 13:00:00,19.2,19.2,3.4,8.0,66,0.0,1025.1,27,0.0,clear
2023-04-20 14:00:00,19.3,19.3,4.3,8.4,31,0.0,1024.8,26,0.0,clear
2023-04-20 15:00:00,18.9,18.9,3.4,7.0,28,0.0,1024.7,25,0.0,clear
2023-04-20 16:00:00,18.0,18.0,3.4,7.2,35,0.0,1024.5,26,0.0,clear
2023-04-20 17:00:00,16.4,16.4,2.6,5.4,31,0.0,1024.5,26,0.0,clear
2023-04-20 18:00:00,14.0,14.0,2.1,4.5,30,0.0,1024.8,30,0.0,clear
2023-04-20 19:00:00,12.6,12.6,2.5,5.0,34,0.0,1025.2,33,0.0,clear
2023-04-20 20:00:00,11.4,11.4,2.5,5.2,40,0.0,1025.4,35,0.0,clear
2023-04-20 21:00:00,10.2,10.2,2.5,4.8,53,0.0,1025.5,39,0.0,clear
2023-04-20 22:00:00,9.2,9.2,2.5,5.0,46,0.0,1025.3,40,0.0,clear
2023-04-20 23:00:00,8.5,8.5,3.1,6.0,47,0.0,1025.2,42,0.0,clear
2023-04-21 00:00:00,7.8,7.8,3.2,6.8,48,0.0,1025.0,42,0.0,clear
2023-04-21 01:00:00,7.4,7.4,3.5,6.3,59,0.0,1024.7,43,0.0,clear
2023-04-21 02:00:00,6.8,6.8,3.7,7.0,60,0.0,1024.4,46,0.0,clear
2023-04-21 03:00:00,6.2,6.2,3.5,6.7,58,0.0,1024.2,49,0.0,clear
2023-04-21 04:00:00,6.0,6.0,3.1,5.3,58,0.0,1024.1,50,0.0,clear
2023-04-21 05:00:00,7.8,7.8,1.8,4.2,49,0.0,1024.1,46,0.0,clear
2023-04-21 06:00:00,10.2,10.2,1.6,4.3,54,0.0,1024.1,42,0.0,clear
2023-04-21 07:00:00,10.8,10.8,1.5,2.4,307,0.0,1023.8,58,0.0,clear
2023-04-21 08:00:00,9.0,9.0,3.6,5.7,314,0.0,1023.7,65,0.0,clear
2023-04-21 09:00:00,10.3,10.3,3.2,5.7,320,0.0,1023.4,58,0.0,clear
2023-04-21 10:00:00,10.0,10.0,3.3,6.2,315,0.0,1023.0,63,0.0,clear
2023-04-21 11:00:00,9.8,9.8,4.1,10.3,331,0.0,1022.4,65,0.0,clear
2023-04-21 12:00:00,10.2,10.2,3.5,8.1,324,0.0,1021.7,55,0.0,clear
2023-04-21 13:00:00,10.0,10.0,3.6,8.1,327,0.0,1021.1,59,0.0,clear
2023-04-21 14:00:00,9.1,9.1,4.0,8.5,338,0.0,1020.4,64,0.0,clear
2023-04-21 15:00:00,8.8,8.8,3.3,7.8,327,0.0,1019.7,67,0.0,clear
2023-04-21 16:00:00,8.2,8.2,3.3,7.5,331,0.0,1019.1,68,0.0,clear
2023-04-21 17:00:00,7.5,7.5,3.2,6.5,333,0.0,1018.6,73,0.0,clear
2023-04-21 18:00:00,6.5,6.5,2.6,5.7,334,0.0,1018.3,85,0.0,clear
2023-04-21 19:00:00,6.1,6.1,2.2,4.5,339,0.0,1018.1,90,0.0,clear
2023-04-21 20:00:00,5.7,5.7,1.6,3.0,342,0.0,1017.7,93,0.0,clear
2023-04-21 21:00:00,5.6,5.6,1.7,2.6,324,0.0,1017.6,96,0.0,clear
2023-04-21 22:00:00,7.1,7.1,1.4,3.1,25,0.0,1017.4,76,0.0,clear
2023-04-21 23:00:00,7.0,7.0,1.7,3.4,41,0.0,1017.2,76,0.0,clear
2023-04-22 00:00:00,5.9,5.9,1.0,2.5,338,0.0,1017.3,82,0.0,clear
2023-04-22 01:00:00,4.0,4.0,0.7,1.1,335,0.0,1017.1,91,0.0,clear
2023-04-22 02:00:00,4.8,4.8,0.8,1.4,341,88.0,1016.9,88,0.0,cloudy
2023-04-22 03:00:00,4.4,4.4,1.0,1.4,328,50.0,1016.7,91,0.0,variable-cloudiness
2023-04-22 04:00:00,5.9,5.9,0.9,1.6,335,88.0,1016.8,85,0.0,cloudy
2023-04-22 05:00:00,8.6,8.6,1.8,3.9,50,0.0,1017.0,69,0.0,clear
2023-04-22 06:00:00,11.6,11.6,1.9,3.8,50,0.0,1017.1,54,0.0,clear
2023-04-22 07:00:00,11.8,11.8,1.4,4.0,295,0.0,1016.8,65,0.0,clear
2023-04-22 08:00:00,13.3,13.3,2.4,4.8,307,0.0,1016.5,55,0.0,clear
2023-04-22 09:00:00,10.8,10.8,2.6,5.1,309,0.0,1016.6,69,0.0,clear
2023-04-22 10:00:00,11.2,11.2,2.9,5.9,321,0.0,1016.1,65,0.0,clear
2023-04-22 11:00:00,11.2,11.2,3.8,6.3,318,0.0,1015.8,64,0.0,clear
2023-04-22 12:00:00,12.6,12.6,3.2,6.7,322,0.0,1015.6,56,0.0,clear
2023-04-22 13:00:00,12.8,12.8,3.5,6.2,321,0.0,1015.3,53,0.0,clear
2023-04-22 14:00:00,13.8,13.8,2.7,6.0,324,0.0,1015.0,47,0.0,clear
2023-04-22 15:00:00,13.0,13.0,2.6,5.7,326,0.0,1014.7,52,0.0,clear
2023-04-22 16:00:00,13.0,13.0,2.1,4.2,328,0.0,1014.3,51,0.0,clear
2023-04-22 17:00:00,11.8,11.8,1.6,3.5,333,0.0,1013.9,58,0.0,clear
2023-04-22 18:00:00,9.6,9.6,1.2,2.3,5,0.0,1013.6,74,0.0,clear
2023-04-22 19:00:00,8.2,8.2,0.9,1.3,334,0.0,1013.7,68,0.0,clear
2023-04-22 20:00:00,6.5,6.5,0.8,1.8,72,0.0,1013.3,76,0.0,clear
2023-04-22 21:00:00,9.0,9.0,1.9,3.1,78,0.0,1013.0,65,0.0,clear
2023-04-22 22:00:00,6.9,6.9,1.7,3.0,100,0.0,1012.9,75,0.0,clear
2023-04-22 23:00:00,6.9,6.9,1.0,1.4,140,0.0,1013.0,75,0.0,clear
2023-04-23 00:00:00,5.9,5.9,1.6,2.9,106,0.0,1012.6,80,0.0,clear
2023-04-23 01:00:00,6.4,6.4,1.7,3.4,106,0.0,1012.1,79,0.0,clear
2023-04-23 02:00:00,6.2,6.2,1.5,2.8,115,0.0,1012.1,80,0.0,clear
2023-04-23 03:00:00,5.8,5.8,1.9,3.4,121,0.0,1011.9,84,0.0,clear
2023-04-23 04:00:00,6.1,6.1,1.6,2.5,121,0.0,1011.9,87,0.0,clear
2023-04-23 05:00:00,9.6,9.6,2.2,5.3,121,0.0,1011.7,72,0.0,clear
2023-04-23 06:00:00,12.5,12.5,3.0,5.0,132,0.0,1011.6,59,0.0,clear
2023-04-23 07:00:00,14.6,14.6,3.0,6.4,139,0.0,1011.4,55,0.0,clear
2023-04-23 08:00:00,16.4,16.4,2.7,5.7,160,0.0,1011.1,51,0.0,clear
2023-04-23 09:00:00,17.6,17.6,3.2,6.5,162,0.0,1010.8,45,0.0,clear
2023-04-23 10:00:00,18.3,18.3,3.3,6.1,177,0.0,1010.5,38,0.0,clear
2023-04-23 11:00:00,19.1,19.1,3.2,7.3,180,0.0,1009.9,35,0.0,clear
2023-04-23 12:00:00,19.4,19.4,3.1,6.7,171,0.0,1009.4,34,0.0,clear
2023-04-23 13:00:00,19.1,19.1,3.5,8.0,172,0.0,1008.9,34,0.0,clear
