observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-12-12 02:00:00,2.3,-0.7,2.9,5.5,109,100.0,1009.8,94,0.0,mist
2020-12-12 03:00:00,2.4,-0.9,3.3,7.0,126,100.0,1010.0,95,0.0,mist
2020-12-12 04:00:00,2.4,-0.8,3.2,5.8,130,100.0,1010.2,95,0.0,mist
2020-12-12 05:00:00,2.2,-1.7,4.2,8.2,124,100.0,1010.1,96,0.0,mist
2020-12-12 06:00:00,1.4,-2.2,3.5,6.4,119,100.0,1010.1,95,0.0,mist
2020-12-12 07:00:00,1.1,-3.3,4.5,9.0,123,100.0,1010.4,93,0.0,mist
2020-12-12 08:00:00,0.7,-3.8,4.6,8.3,127,100.0,1010.6,91,0.0,mist
2020-12-12 09:00:00,0.5,-3.9,4.3,8.6,131,100.0,1011.1,89,0.0,mist
2020-12-12 10:00:00,0.1,-4.7,4.9,8.0,125,100.0,1011.1,88,0.0,mist
2020-12-12 11:00:00,0.2,-4.2,4.2,7.4,120,100.0,1011.0,85,0.0,mist
2020-12-12 12:00:00,0.2,-4.2,4.2,6.8,123,100.0,1011.2,85,0.0,cloudy
2020-12-12 13:00:00,0.4,-3.7,3.8,7.5,121,100.0,1011.1,85,0.0,mist
2020-12-12 14:00:00,0.5,-3.5,3.7,6.5,123,100.0,1011.4,85,0.0,mist
2020-12-12 15:00:00,0.4,-3.2,3.2,5.8,126,100.0,1011.7,85,0.0,light-rain
2020-12-12 16:00:00,0.3,-3.2,3.1,7.4,131,100.0,1012.1,85,0.0,light-rain
2020-12-12 17:00:00,0.3,-3.5,3.4,7.0,124,100.0,1012.4,85,0.0,mist
2020-12-12 18:00:00,0.4,-4.2,4.7,9.7,121,100.0,1012.4,84,0.0,mist
2020-12-12 19:00:00,0.2,-4.0,3.9,7.0,122,100.0,1012.7,84,0.0,mist
2020-12-12 20:00:00,0.0,-4.4,4.2,9.8,127,100.0,1013.0,86,0.0,light-snow
2020-12-12 21:00:00,-0.1,-4.2,3.7,6.8,125,100.0,1013.0,85,0.0,snow
2020-12-12 22:00:00,-0.2,-4.7,4.3,6.9,128,100.0,1013.2,85,0.0,cloudy
2020-12-12 23:00:00,-0.3,-4.3,3.5,6.8,123,100.0,1013.3,84,0.0,cloudy
2020-12-13 00:00:00,-0.6,-4.1,2.9,5.4,126,100.0,1013.5,85,0.0,cloudy
2020-12-13 01:00:00,-1.1,-5.5,3.8,8.6,115,100.0,1013.7,88,0.0,cloudy
2020-12-13 02:00:00,-1.4,-5.1,2.9,5.9,118,100.0,1013.9,87,0.0,cloudy
2020-12-13 03:00:00,-1.7,-5.5,3.0,5.9,111,100.0,1013.9,88,0.0,cloudy
2020-12-13 04:00:00,-1.9,-6.0,3.2,6.2,101,100.0,1013.9,86,0.0,cloudy
2020-12-13 05:00:00,-1.9,-6.2,3.5,6.3,106,100.0,1013.9,83,0.0,cloudy
2020-12-13 06:00:00,-2.0,-6.0,3.1,6.7,111,100.0,1014.2,81,0.0,cloudy
2020-12-13 07:00:00,-1.9,-5.5,2.7,5.4,114,100.0,1014.6,82,0.0,cloudy
2020-12-13 08:00:00,-1.7,-5.4,2.9,5.4,114,100.0,1014.9,83,0.0,cloudy
2020-12-13 09:00:00,-1.5,-5.4,3.1,5.2,114,100.0,1015.3,83,0.0,light-snow
2020-12-13 10:00:00,-1.3,-5.7,3.7,6.1,132,100.0,1015.1,83,0.0,snow
2020-12-13 11:00:00,-0.9,-4.5,2.9,4.8,131,100.0,1015.3,82,0.0,cloudy
2020-12-13 12:00:00,-0.8,-4.0,2.5,4.1,132,100.0,1015.3,82,0.0,snow
2020-12-13 13:00:00,-0.9,-4.4,2.8,5.0,138,100.0,1015.3,85,0.0,mist
2020-12-13 14:00:00,-0.9,-3.9,2.3,4.0,118,100.0,1015.5,87,0.0,mist
2020-12-13 15:00:00,-0.9,-4.3,2.7,4.6,104,100.0,1015.7,88,0.0,mist
2020-12-13 16:00:00,-0.8,-3.9,2.4,4.3,113,100.0,1015.9,91,0.0,mist
2020-12-13 17:00:00,-0.7,-3.7,2.4,4.5,121,100.0,1016.1,91,0.0,mist
2020-12-13 18:00:00,-0.5,-3.7,2.6,5.1,124,100.0,1016.2,90,0.0,mist
2020-12-13 19:00:00,-0.2,-4.5,4.0,6.9,130,100.0,1016.3,86,0.0,cloudy
2020-12-13 20:00:00,-0.1,-4.2,3.7,5.7,128,100.0,1016.5,85,0.0,cloudy
2020-12-13 21:00:00,0.0,-3.6,3.1,4.9,133,100.0,1016.6,85,0.0,mist
2020-12-13 22:00:00,-0.1,-4.0,3.5,5.9,131,100.0,1016.8,88,0.0,snow
2020-12-13 23:00:00,-0.1,-2.8,2.2,4.3,133,100.0,1016.9,91,0.0,light-snow
2020-12-14 00:00:00,-0.2,-4.2,3.6,5.7,131,100.0,1016.8,94,0.2,light-snow
2020-12-14 01:00:00,-0.3,-4.0,3.2,5.4,133,100.0,1016.8,94,0.0,snow
2020-12-14 02:00:00,-0.2,-3.9,3.2,5.1,131,100.0,1016.8,94,0.0,mist
2020-12-14 03:00:00,-0.2,-3.4,2.6,4.8,134,100.0,1016.7,94,0.0,mist
2020-12-14 04:00:00,-0.1,-2.4,1.9,4.2,147,100.0,1016.9,94,0.0,mist
2020-12-14 05:00:00,-0.1,-3.3,2.7,4.5,133,100.0,1017.1,94,0.0,mist
2020-12-14 06:00:00,0.0,-3.8,3.4,5.2,134,100.0,1017.1,93,0.0,mist
2020-12-14 07:00:00,0.1,-3.1,2.7,5.0,138,100.0,1017.4,94,0.0,mist
2020-12-14 08:00:00,0.3,-2.8,2.6,4.5,140,100.0,1017.6,94,0.0,light-rain
2020-12-14 09:00:00,0.5,-2.3,2.4,4.1,132,100.0,1017.7,95,0.0,light-rain
2020-12-14 10:00:00,0.8,-1.9,2.3,4.2,130,100.0,1017.7,95,0.2,light-rain
2020-12-14 11:00:00,1.1,-1.4,2.2,4.2,135,100.0,1017.7,95,0.0,mist
2020-12-14 12:00:00,1.2,-2.5,3.6,5.5,132,100.0,1017.8,95,0.0,mist
2020-12-14 13:00:00,1.2,-2.4,3.4,5.6,130,88.0,1017.6,94,0.0,mist
2020-12-14 14:00:00,1.0,-2.5,3.3,4.6,129,100.0,1017.8,94,0.0,mist
2020-12-14 15:00:00,1.0,-2.2,2.9,4.6,131,100.0,1018.2,95,0.0,mist
2020-12-14 16:00:00,1.1,-2.0,2.8,4.5,132,100.0,1018.1,95,0.0,mist
2020-12-14 17:00:00,1.2,-2.3,3.3,5.1,131,100.0,1018.5,94,0.0,mist
2020-12-14 18:00:00,1.7,-1.5,3.1,5.2,134,100.0,1018.4,89,0.0,mist
2020-12-14 19:00:00,1.7,-1.3,2.8,5.3,150,100.0,1018.7,88,0.0,mist
2020-12-14 20:00:00,1.6,-1.3,2.7,5.3,145,100.0,1018.6,88,0.0,mist
2020-12-14 21:00:00,1.6,-0.5,1.9,4.2,151,100.0,1019.0,86,0.0,mist
2020-12-14 22:00:00,1.4,-1.6,2.8,5.7,154,100.0,1019.1,87,0.0,cloudy
2020-12-14 23:00:00,1.3,-2.4,3.6,6.2,130,100.0,1018.8,88,0.0,mist
2020-12-15 00:00:00,1.2,-3.2,4.6,7.8,130,100.0,1018.7,89,0.0,mist
2020-12-15 01:00:00,1.3,-2.7,4.0,7.3,130,100.0,1018.4,89,0.0,mist
2020-12-15 02:00:00,1.5,-2.1,3.5,5.7,141,100.0,1018.2,88,0.0,mist
2020-12-15 03:00:00,1.6,-1.8,3.3,6.0,141,100.0,1017.8,87,0.0,mist
2020-12-15 04:00:00,1.9,-1.6,3.5,6.7,145,100.0,1018.0,86,0.0,mist
2020-12-15 05:00:00,1.8,-1.4,3.1,5.8,144,100.0,1018.1,86,0.0,mist
2020-12-15 06:00:00,1.6,-1.6,3.0,5.7,144,100.0,1018.3,87,0.0,mist
2020-12-15 07:00:00,1.5,-1.4,2.7,5.0,145,100.0,1018.9,88,0.0,mist
2020-12-15 08:00:00,1.9,-1.7,3.6,7.4,150,100.0,1019.0,86,0.0,cloudy
2020-12-15 09:00:00,2.0,-1.6,3.6,8.0,155,75.0,1018.9,84,0.0,cloudy-with-sunny-intervals
2020-12-15 10:00:00,2.2,-1.3,3.6,6.7,154,100.0,1018.9,83,0.0,cloudy
2020-12-15 11:00:00,2.6,-1.3,4.3,8.4,154,100.0,1018.8,80,0.0,cloudy
2020-12-15 12:00:00,2.6,-1.0,3.9,7.9,155,88.0,1017.8,79,0.0,cloudy
2020-12-15 13:00:00,1.5,-2.5,4.1,8.3,157,88.0,1018.2,82,0.0,cloudy
2020-12-15 14:00:00,1.1,-2.9,4.0,8.4,142,100.0,1018.2,85,0.0,mist
2020-12-15 15:00:00,0.9,-3.5,4.5,8.3,149,88.0,1018.0,84,0.0,cloudy
2020-12-15 16:00:00,0.7,-3.5,4.1,8.2,152,88.0,1017.6,85,0.0,cloudy
2020-12-15 17:00:00,0.5,-3.7,4.0,7.6,155,100.0,1017.2,86,0.0,cloudy
2020-12-15 18:00:00,0.3,-3.8,3.9,8.3,144,100.0,1016.8,87,0.0,mist
2020-12-15 19:00:00,0.4,-3.4,3.4,7.1,155,100.0,1017.0,88,0.0,mist
2020-12-15 20:00:00,0.5,-3.6,3.9,8.1,152,100.0,1016.7,88,0.0,mist
2020-12-15 21:00:00,0.8,-3.2,3.8,8.3,149,88.0,1016.4,87,0.0,mist
2020-12-15 22:00:00,1.1,-3.0,4.1,7.6,156,100.0,1016.4,85,0.0,mist
2020-12-15 23:00:00,1.2,-2.9,4.1,9.5,155,100.0,1015.9,86,0.0,mist
2020-12-16 00:00:00,1.4,-2.8,4.3,8.6,153,100.0,1015.5,85,0.0,mist
2020-12-16 01:00:00,1.4,-2.2,3.5,7.7,163,100.0,1015.6,86,0.0,rain
2020-12-16 02:00:00,1.6,-2.1,3.7,7.6,161,100.0,1015.2,87,0.0,mist
2020-12-16 03:00:00,1.9,-1.6,3.5,7.0,162,100.0,1014.8,88,0.0,rain
2020-12-16 04:00:00,2.3,-0.8,3.1,6.6,166,100.0,1014.7,87,0.0,mist
2020-12-16 05:00:00,2.4,-0.8,3.2,5.9,160,100.0,1014.5,87,0.0,mist
2020-12-16 06:00:00,2.2,-0.7,2.8,6.9,159,100.0,1014.8,92,0.3,light-rain
2020-12-16 07:00:00,4.1,0.4,4.6,8.7,195,100.0,1015.1,95,0.7,light-rain
2020-12-16 08:00:00,5.4,5.4,4.1,7.9,224,100.0,1015.3,96,0.5,light-rain
2020-12-16 09:00:00,5.8,5.8,3.3,7.3,232,100.0,1015.5,96,0.3,light-rain
2020-12-16 10:00:00,6.4,6.4,3.5,5.1,274,100.0,1016.1,96,0.0,rain
2020-12-16 11:00:00,6.5,6.5,2.7,5.0,284,100.0,1016.7,96,0.0,cloudy
2020-12-16 12:00:00,6.7,6.7,2.5,4.2,292,100.0,1017.1,94,0.0,cloudy
2020-12-16 13:00:00,6.4,6.4,2.7,6.1,288,88.0,1017.9,94,0.0,cloudy
2020-12-16 14:00:00,6.2,6.2,3.2,4.9,272,63.0,1018.7,95,0.0,cloudy-with-sunny-intervals
2020-12-16 15:00:00,6.3,6.3,3.5,6.1,274,100.0,1019.4,95,0.0,cloudy
2020-12-16 16:00:00,6.2,6.2,3.3,5.9,288,88.0,1020.0,94,0.0,cloudy
2020-12-16 17:00:00,6.1,6.1,2.3,3.7,279,100.0,1020.7,92,0.0,cloudy
2020-12-16 18:00:00,6.0,6.0,2.1,3.8,282,88.0,1021.2,93,0.0,cloudy
2020-12-16 19:00:00,6.4,6.4,3.7,5.9,272,88.0,1021.6,94,0.0,cloudy
2020-12-16 20:00:00,5.9,5.9,2.8,4.3,273,0.0,1021.7,95,0.0,clear
2020-12-16 21:00:00,5.7,5.7,2.2,3.6,270,0.0,1022.0,96,0.0,clear
2020-12-16 22:00:00,5.9,5.9,2.2,4.0,263,88.0,1022.2,96,0.0,cloudy
2020-12-16 23:00:00,5.7,5.7,2.6,4.7,254,0.0,1022.6,96,0.0,mist
2020-12-17 00:00:00,6.3,6.3,3.9,6.8,264,75.0,1023.4,97,0.0,cloudy-with-sunny-intervals
2020-12-17 01:00:00,6.0,6.0,3.2,5.8,262,88.0,1023.7,95,0.0,cloudy
2020-12-17 02:00:00,6.1,6.1,3.0,5.1,265,50.0,1023.6,96,0.0,variable-cloudiness
2020-12-17 03:00:00,6.1,6.1,2.9,4.5,267,88.0,1024.0,96,0.0,cloudy
2020-12-17 04:00:00,6.2,6.2,2.3,4.3,256,100.0,1024.1,96,0.0,cloudy
2020-12-17 05:00:00,6.0,6.0,2.6,4.6,243,100.0,1024.2,96,0.0,cloudy
2020-12-17 06:00:00,6.1,6.1,3.3,5.2,245,100.0,1024.3,96,0.0,cloudy
2020-12-17 07:00:00,5.6,5.6,2.5,5.0,233,100.0,1024.8,90,0.0,cloudy
2020-12-17 08:00:00,6.1,6.1,2.9,6.3,218,100.0,1025.3,81,0.0,cloudy
2020-12-17 09:00:00,6.1,6.1,1.6,3.0,188,100.0,1025.2,80,0.0,cloudy
2020-12-17 10:00:00,5.5,5.5,2.8,5.2,177,100.0,1025.1,85,0.0,cloudy
2020-12-17 11:00:00,5.3,5.3,1.8,5.0,150,100.0,1024.9,81,0.0,cloudy
2020-12-17 12:00:00,4.4,2.5,2.2,3.9,143,100.0,1024.6,83,0.0,cloudy
2020-12-17 13:00:00,4.3,2.1,2.5,4.8,135,100.0,1024.1,82,0.0,cloudy
2020-12-17 14:00:00,4.2,2.0,2.4,4.5,143,100.0,1023.8,84,0.0,cloudy
2020-12-17 15:00:00,5.1,5.1,3.4,6.7,151,100.0,1023.3,81,0.0,cloudy
2020-12-17 16:00:00,5.1,5.1,4.1,8.3,148,100.0,1022.6,82,0.0,cloudy
2020-12-17 17:00:00,5.1,5.1,3.2,6.8,144,100.0,1022.2,84,0.0,cloudy
2020-12-17 18:00:00,4.7,1.9,3.3,6.9,142,100.0,1021.8,88,0.0,cloudy
2020-12-17 19:00:00,4.8,1.4,4.4,8.4,154,100.0,1021.6,87,0.0,cloudy
2020-12-17 20:00:00,4.7,1.5,4.0,8.7,164,100.0,1021.4,87,0.0,cloudy
2020-12-17 21:00:00,4.4,1.7,3.1,6.2,154,100.0,1021.0,91,0.0,cloudy
2020-12-17 22:00:00,3.9,0.9,3.4,6.7,143,100.0,1020.4,93,0.0,mist
2020-12-17 23:00:00,4.7,2.5,2.5,5.5,157,100.0,1019.9,92,0.0,mist
2020-12-18 00:00:00,4.8,1.7,3.8,7.1,181,100.0,1019.7,93,0.6,light-rain
2020-12-18 01:00:00,5.1,5.1,6.2,10.0,208,100.0,1019.6,95,3.1,rain
2020-12-18 02:00:00,5.1,5.1,4.6,9.4,205,100.0,1019.4,96,2.6,rain
2020-12-18 03:00:00,5.5,5.5,4.5,8.3,203,100.0,1019.1,96,1.6,light-rain
2020-12-18 04:00:00,6.2,6.2,4.2,6.8,236,100.0,1019.1,97,0.2,light-rain
2020-12-18 05:00:00,6.5,6.5,3.0,5.2,235,100.0,1019.1,97,0.0,light-rain
2020-12-18 06:00:00,6.5,6.5,4.2,7.2,241,100.0,1019.3,97,0.8,rain
2020-12-18 07:00:00,6.6,6.6,5.0,8.7,245,100.0,1019.8,97,0.2,light-rain
2020-12-18 08:00:00,6.7,6.7,3.5,6.4,238,100.0,1020.0,97,0.2,light-rain
2020-12-18 09:00:00,6.6,6.6,4.3,6.7,246,100.0,1020.4,97,0.0,light-rain
2020-12-18 10:00:00,6.9,6.9,4.2,6.6,250,100.0,1020.6,97,0.0,heavy-rain
2020-12-18 11:00:00,7.0,7.0,4.0,7.1,253,88.0,1020.8,97,0.0,cloudy
2020-12-18 12:00:00,6.9,6.9,3.1,6.4,261,100.0,1020.9,96,0.2,light-rain
2020-12-18 13:00:00,6.8,6.8,3.7,6.1,252,100.0,1021.4,96,0.2,light-rain
2020-12-18 14:00:00,6.7,6.7,3.9,6.6,251,100.0,1021.7,96,0.0,heavy-rain
2020-12-18 15:00:00,6.7,6.7,3.7,6.0,257,100.0,1022.4,96,0.0,cloudy
2020-12-18 16:00:00,6.8,6.8,3.4,5.9,254,88.0,1022.6,96,0.0,mist
2020-12-18 17:00:00,6.9,6.9,3.4,5.3,251,100.0,1022.7,96,0.0,mist
2020-12-18 18:00:00,6.6,6.6,3.9,7.1,249,100.0,1022.7,96,0.0,cloudy
2020-12-18 19:00:00,6.4,6.4,3.3,6.0,242,100.0,1022.7,96,0.0,mist
2020-12-18 20:00:00,6.3,6.3,3.6,6.2,244,100.0,1022.9,95,0.0,cloudy
2020-12-18 21:00:00,6.4,6.4,2.8,5.2,239,100.0,1023.1,95,0.0,cloudy
2020-12-18 22:00:00,6.5,6.5,3.2,5.7,233,100.0,1023.5,95,0.0,mist
2020-12-18 23:00:00,6.4,6.4,3.2,6.7,240,100.0,1023.9,95,0.0,mist
2020-12-19 00:00:00,6.4,6.4,2.6,4.5,231,100.0,1023.5,95,0.0,mist
2020-12-19 01:00:00,6.5,6.5,3.7,5.9,223,100.0,1023.6,95,0.0,mist
2020-12-19 02:00:00,6.4,6.4,2.5,4.2,226,100.0,1023.6,95,0.0,cloudy
2020-12-19 03:00:00,6.2,6.2,3.1,5.6,242,100.0,1023.4,94,0.0,cloudy
2020-12-19 04:00:00,6.0,6.0,3.3,5.4,219,100.0,1023.4,94,0.0,cloudy
2020-12-19 05:00:00,5.6,5.6,3.7,6.7,201,100.0,1023.5,94,0.0,mist
2020-12-19 06:00:00,5.1,5.1,4.1,7.9,188,100.0,1023.2,94,0.0,mist
2020-12-19 07:00:00,4.2,1.4,3.2,6.4,175,100.0,1023.7,95,0.0,mist
2020-12-19 08:00:00,4.2,1.5,3.1,6.3,177,100.0,1024.0,96,0.0,mist
2020-12-19 09:00:00,4.1,1.8,2.5,5.0,168,100.0,1024.2,96,0.0,mist
2020-12-19 10:00:00,4.7,1.4,4.2,7.0,207,100.0,1024.1,95,0.0,mist
2020-12-19 11:00:00,3.4,1.5,2.0,4.0,146,100.0,1024.1,94,0.0,mist
2020-12-19 12:00:00,2.9,1.0,1.9,3.5,136,100.0,1023.9,96,0.0,mist
2020-12-19 13:00:00,2.5,-0.2,2.6,5.4,137,100.0,1023.8,96,0.0,mist
2020-12-19 14:00:00,2.4,-0.6,3.0,5.4,133,100.0,1023.9,96,0.0,fog
2020-12-19 15:00:00,2.9,0.8,2.1,3.8,150,100.0,1024.0,97,0.0,fog
2020-12-19 16:00:00,3.0,0.1,3.0,6.7,159,100.0,1024.3,96,0.0,mist
2020-12-19 17:00:00,3.2,0.3,3.0,5.9,161,100.0,1024.2,95,0.0,mist
2020-12-19 18:00:00,3.2,0.0,3.5,7.3,159,100.0,1024.1,92,0.0,mist
2020-12-19 19:00:00,2.9,-0.6,3.8,7.0,158,100.0,1024.2,91,0.0,mist
2020-12-19 20:00:00,2.8,-0.1,2.9,5.8,157,100.0,1024.3,91,0.0,mist
2020-12-19 21:00:00,2.5,-0.3,2.8,6.6,157,100.0,1024.6,91,0.0,mist
2020-12-19 22:00:00,2.5,-0.5,3.0,6.1,157,100.0,1024.7,92,0.0,mist
2020-12-19 23:00:00,2.2,-1.1,3.3,5.8,156,100.0,1024.7,91,0.0,mist
2020-12-20 00:00:00,2.0,-1.3,3.2,6.6,157,100.0,1024.6,91,0.0,mist
2020-12-20 01:00:00,1.7,-2.1,3.8,7.2,168,100.0,1024.6,92,0.0,mist
2020-12-20 02:00:00,1.4,-1.9,3.1,7.6,168,100.0,1024.8,94,0.0,mist
2020-12-20 03:00:00,1.1,-2.3,3.2,7.5,165,100.0,1024.7,95,0.0,mist
2020-12-20 04:00:00,0.6,-3.3,3.6,7.6,160,100.0,1024.6,95,0.0,mist
2020-12-20 05:00:00,0.5,-3.1,3.2,5.9,157,100.0,1024.8,95,0.0,mist
2020-12-20 06:00:00,0.5,-3.9,4.3,7.9,166,100.0,1025.1,96,0.0,mist
2020-12-20 07:00:00,0.8,-2.9,3.5,6.4,157,100.0,1025.5,96,0.0,mist
2020-12-20 08:00:00,0.8,-3.2,3.8,8.0,162,100.0,1026.0,96,0.0,mist
2020-12-20 09:00:00,1.0,-2.6,3.4,6.7,157,100.0,1026.5,96,0.0,mist
2020-12-20 10:00:00,1.2,-2.5,3.5,7.8,160,100.0,1026.1,96,0.0,mist
2020-12-20 11:00:00,1.3,-2.8,4.1,9.8,163,100.0,1026.0,96,0.0,mist
2020-12-20 12:00:00,1.7,-2.1,3.8,8.7,163,100.0,1025.8,96,0.0,mist
2020-12-20 13:00:00,1.9,-2.0,4.1,8.5,162,100.0,1025.8,95,0.0,cloudy
2020-12-20 14:00:00,2.0,-1.6,3.6,7.8,164,100.0,1025.7,93,0.0,cloudy
2020-12-20 15:00:00,2.1,-1.4,3.5,7.7,157,100.0,1025.7,92,0.0,mist
2020-12-20 16:00:00,2.2,-0.9,3.1,6.6,161,100.0,1025.8,92,0.0,mist
2020-12-20 17:00:00,2.2,-0.6,2.7,5.6,158,100.0,1025.7,91,0.0,cloudy
2020-12-20 18:00:00,2.3,-0.6,2.8,6.2,158,100.0,1025.7,90,0.0,mist
2020-12-20 19:00:00,2.3,-1.1,3.5,7.3,155,100.0,1025.7,89,0.0,mist
2020-12-20 20:00:00,2.3,-0.7,2.9,7.3,165,100.0,1025.8,88,0.0,cloudy
2020-12-20 21:00:00,2.5,-0.1,2.5,5.5,156,100.0,1025.8,86,0.0,cloudy
2020-12-20 22:00:00,2.5,-0.7,3.3,7.2,157,100.0,1025.5,86,0.0,cloudy
2020-12-20 23:00:00,2.5,-0.8,3.4,7.3,163,100.0,1025.4,89,0.0,cloudy
2020-12-21 00:00:00,2.5,-1.1,3.8,7.2,163,100.0,1024.9,87,0.0,cloudy
2020-12-21 01:00:00,2.8,0.0,2.8,6.5,164,100.0,1024.6,82,0.0,cloudy
2020-12-21 02:00:00,3.0,0.2,2.9,7.7,162,100.0,1024.3,87,0.0,cloudy
2020-12-21 03:00:00,2.5,-0.8,3.4,7.4,160,100.0,1023.8,93,0.0,light-rain
2020-12-21 04:00:00,2.0,-1.8,3.9,9.0,158,100.0,1023.7,94,0.0,light-rain
2020-12-21 05:00:00,1.8,-1.8,3.6,7.8,157,100.0,1023.8,94,0.0,mist
2020-12-21 06:00:00,1.8,-2.4,4.5,9.2,157,100.0,1023.7,93,0.0,mist
2020-12-21 07:00:00,1.7,-2.1,3.9,8.9,152,100.0,1023.7,91,0.0,mist
2020-12-21 08:00:00,2.1,-1.1,3.2,8.4,166,100.0,1023.8,88,0.0,cloudy
2020-12-21 09:00:00,1.7,-1.8,3.4,8.0,152,100.0,1023.7,90,0.0,mist
2020-12-21 10:00:00,1.5,-2.6,4.3,7.8,161,100.0,1023.4,91,0.0,mist
2020-12-21 11:00:00,1.8,-1.8,3.6,7.3,160,100.0,1023.1,91,0.0,mist
2020-12-21 12:00:00,2.0,-1.3,3.3,6.8,162,100.0,1022.9,91,0.0,mist
2020-12-21 13:00:00,1.9,-1.5,3.4,7.5,162,100.0,1022.7,94,0.0,light-rain
2020-12-21 14:00:00,1.9,-1.4,3.2,6.0,160,100.0,1022.4,95,0.6,light-rain
2020-12-21 15:00:00,2.0,-1.2,3.1,7.1,155,100.0,1022.4,95,0.7,light-rain
2020-12-21 16:00:00,2.1,-1.1,3.1,5.8,149,100.0,1022.2,96,0.5,light-rain
2020-12-21 17:00:00,2.2,-0.8,2.9,6.9,160,100.0,1022.1,96,0.3,light-rain
2020-12-21 18:00:00,2.3,-0.5,2.7,6.1,156,100.0,1022.1,96,0.0,light-rain
2020-12-21 19:00:00,2.3,-0.3,2.5,4.8,146,,1021.8,96,0.0,light-rain
2020-12-21 20:00:00,2.4,-0.1,2.4,5.0,145,100.0,1021.6,97,0.2,rain
2020-12-21 21:00:00,2.6,0.2,2.3,5.2,148,,1021.4,97,0.0,fog
2020-12-21 22:00:00,2.5,0.3,2.1,4.1,143,,1021.4,97,0.3,light-rain
2020-12-21 23:00:00,2.4,-0.1,2.4,4.3,140,,1021.1,97,0.0,light-rain
2020-12-22 00:00:00,2.5,0.1,2.3,4.0,143,,1021.0,97,0.0,light-rain
2020-12-22 01:00:00,2.4,-0.6,3.0,5.0,139,,1020.5,97,0.0,fog
2020-12-22 02:00:00,2.6,0.1,2.5,5.4,154,,1020.1,97,0.2,fog
2020-12-22 03:00:00,2.7,0.2,2.5,4.3,149,100.0,1019.2,97,0.0,mist
2020-12-22 04:00:00,2.6,0.1,2.4,5.0,150,100.0,1018.7,97,0.0,mist
2020-12-22 05:00:00,2.7,-0.1,2.8,6.0,162,100.0,1018.2,97,0.0,mist
2020-12-22 06:00:00,2.7,-0.2,2.9,6.3,151,100.0,1017.3,97,0.0,mist
2020-12-22 07:00:00,2.8,-0.5,3.5,7.9,148,100.0,1016.7,97,0.0,mist
2020-12-22 08:00:00,2.9,-0.4,3.5,7.2,138,100.0,1015.5,97,0.0,mist
2020-12-22 09:00:00,3.3,-0.1,3.8,7.8,142,100.0,1014.6,97,0.0,mist
2020-12-22 10:00:00,3.7,-0.2,4.9,9.4,136,100.0,1013.1,95,0.0,mist
2020-12-22 11:00:00,4.0,-1.0,7.5,11.7,131,100.0,1011.5,88,0.0,mist
2020-12-22 12:00:00,4.0,0.0,5.2,10.2,140,100.0,1010.7,85,0.0,mist
2020-12-22 13:00:00,3.8,-0.8,6.4,13.7,134,100.0,1009.4,85,0.0,light-rain
2020-12-22 14:00:00,3.1,-1.3,5.6,12.4,139,100.0,1008.8,89,0.0,light-rain
2020-12-22 15:00:00,2.2,-2.2,5.1,9.7,137,100.0,1008.2,92,0.6,light-rain
2020-12-22 16:00:00,1.5,-3.3,5.4,11.3,136,100.0,1007.6,93,0.5,light-rain
2020-12-22 17:00:00,1.1,-3.6,5.1,9.7,134,100.0,1006.7,94,0.6,light-rain
2020-12-22 18:00:00,1.2,-3.4,5.0,8.3,134,100.0,1006.0,94,0.4,light-rain
2020-12-22 19:00:00,0.9,-4.1,5.5,8.9,131,100.0,1005.7,94,0.7,light-snow
2020-12-22 20:00:00,0.8,-3.7,4.7,7.3,132,100.0,1005.6,95,0.7,light-snow
2020-12-22 21:00:00,0.9,-2.9,3.6,6.5,127,100.0,1005.4,95,0.4,light-rain
2020-12-22 22:00:00,1.1,-2.7,3.6,5.7,132,100.0,1005.1,96,0.3,rain
2020-12-22 23:00:00,1.3,-1.9,3.0,4.6,133,100.0,1005.0,96,0.0,light-rain
2020-12-23 00:00:00,1.6,-1.3,2.7,4.4,135,100.0,1005.1,96,0.0,rain
2020-12-23 01:00:00,1.9,-1.1,2.9,4.1,136,100.0,1005.0,97,0.0,light-rain
2020-12-23 02:00:00,2.7,2.7,1.1,3.7,179,100.0,1005.4,97,0.2,light-rain
2020-12-23 03:00:00,6.2,6.2,4.2,8.0,292,100.0,1005.7,97,0.2,light-rain
2020-12-23 04:00:00,6.4,6.4,4.7,8.1,293,100.0,1006.8,94,0.0,cloudy
2020-12-23 05:00:00,6.4,6.4,4.5,8.2,296,100.0,1007.7,88,0.0,cloudy
2020-12-23 06:00:00,6.1,6.1,4.3,8.3,288,100.0,1008.4,84,0.0,cloudy
2020-12-23 07:00:00,6.2,6.2,3.6,6.1,283,88.0,1009.3,81,0.0,cloudy
2020-12-23 08:00:00,6.2,6.2,4.6,8.2,278,88.0,1009.8,77,0.0,cloudy
2020-12-23 09:00:00,6.4,6.4,5.5,9.1,273,100.0,1010.1,79,0.0,cloudy
2020-12-23 10:00:00,6.6,6.6,5.7,9.7,270,100.0,1010.4,77,0.0,cloudy
2020-12-23 11:00:00,6.7,6.7,5.2,8.5,266,100.0,1010.3,75,0.0,cloudy
