observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-09-22 21:00:00,4.5,4.5,0.8,1.5,70.0,88.0,1019.3,97,0.0,cloudy
2021-09-22 22:00:00,5.1,5.1,1.1,2.0,92.0,88.0,1018.9,96,0.0,cloudy
2021-09-22 23:00:00,6.4,6.4,1.4,2.6,104.0,100.0,1018.0,93,0.0,cloudy
2021-09-23 00:00:00,7.2,7.2,2.0,3.7,119.0,100.0,1016.8,87,0.0,cloudy
2021-09-23 01:00:00,7.9,7.9,2.4,4.4,126.0,100.0,1016.0,81,0.0,cloudy
2021-09-23 02:00:00,8.1,8.1,2.7,5.9,133.0,100.0,1014.8,81,0.0,cloudy
2021-09-23 03:00:00,8.4,8.4,3.4,6.3,126.0,88.0,1013.4,76,0.0,cloudy
2021-09-23 04:00:00,8.6,8.6,3.0,6.8,143.0,88.0,1012.1,77,0.0,cloudy
2021-09-23 05:00:00,9.1,9.1,2.8,7.6,140.0,88.0,1011.2,89,0.0,cloudy
2021-09-23 06:00:00,10.5,10.5,2.4,5.9,158.0,100.0,1010.4,96,0.1,light-rain
2021-09-23 07:00:00,11.0,11.0,2.7,7.0,149.0,100.0,1009.5,97,0.2,rain
2021-09-23 08:00:00,12.0,12.0,2.8,7.2,163.0,100.0,1008.3,98,0.2,light-rain
2021-09-23 09:00:00,13.8,13.8,4.7,9.8,210.0,100.0,1007.0,95,0.2,rain
2021-09-23 10:00:00,14.2,14.2,4.8,9.8,219.0,100.0,1005.8,91,0.0,heavy-rain
2021-09-23 11:00:00,14.0,14.0,5.1,10.8,214.0,100.0,1004.8,95,0.1,light-rain
2021-09-23 12:00:00,14.7,14.7,3.9,8.1,223.0,100.0,1003.5,91,0.0,heavy-rain
2021-09-23 13:00:00,14.0,14.0,5.0,10.1,227.0,100.0,1002.0,93,0.6,rain
2021-09-23 14:00:00,13.7,13.7,5.2,10.3,231.0,100.0,1000.2,97,4.0,rain
2021-09-23 15:00:00,13.4,13.4,6.0,13.9,219.0,100.0,998.5,98,3.3,rain
2021-09-23 16:00:00,13.7,13.7,7.5,15.6,210.0,100.0,996.2,98,3.6,rain
2021-09-23 17:00:00,13.8,13.8,7.1,16.3,220.0,88.0,994.0,99,4.5,rain
2021-09-23 18:00:00,13.9,13.9,8.8,16.4,217.0,100.0,991.5,98,2.2,rain
2021-09-23 19:00:00,13.0,13.0,6.6,15.0,272.0,88.0,991.1,94,3.3,rain
2021-09-23 20:00:00,13.3,13.3,5.9,11.1,275.0,75.0,990.2,89,0.5,heavy-rain
2021-09-23 21:00:00,11.3,11.3,7.5,19.1,265.0,88.0,989.4,93,4.7,rain
2021-09-23 22:00:00,10.3,10.3,4.8,9.0,304.0,88.0,989.7,92,3.2,rain
2021-09-23 23:00:00,10.1,10.1,3.6,7.6,302.0,100.0,989.5,97,2.9,rain
2021-09-24 00:00:00,10.5,10.5,5.7,11.7,303.0,100.0,990.0,94,3.3,rain
2021-09-24 01:00:00,10.8,10.8,5.7,12.0,326.0,100.0,990.5,92,1.8,rain
2021-09-24 02:00:00,12.6,12.6,7.1,12.5,312.0,63.0,991.3,81,0.2,rain-at-times
2021-09-24 03:00:00,12.5,12.5,6.6,12.7,309.0,75.0,992.1,81,0.2,light-rain-at-times
2021-09-24 04:00:00,12.7,12.7,6.6,13.3,298.0,88.0,992.5,75,0.0,heavy-rain
2021-09-24 05:00:00,12.8,12.8,7.7,14.4,290.0,88.0,992.8,77,0.0,heavy-rain
2021-09-24 06:00:00,11.3,11.3,7.4,14.9,306.0,100.0,993.7,80,0.2,rain
2021-09-24 07:00:00,10.7,10.7,7.2,14.4,298.0,88.0,994.6,91,2.6,light-rain
2021-09-24 08:00:00,11.7,11.7,9.1,17.4,310.0,88.0,995.6,79,1.2,heavy-rain
2021-09-24 09:00:00,12.2,12.2,7.9,16.0,307.0,88.0,996.5,81,0.0,heavy-rain
2021-09-24 10:00:00,12.9,12.9,8.0,15.1,307.0,88.0,997.3,74,0.0,cloudy
2021-09-24 11:00:00,12.7,12.7,8.2,15.4,307.0,100.0,998.6,72,0.0,cloudy
2021-09-24 12:00:00,12.2,12.2,6.7,14.8,302.0,88.0,999.7,77,0.0,cloudy
2021-09-24 13:00:00,12.6,12.6,7.2,14.4,305.0,100.0,1000.8,75,0.0,cloudy
2021-09-24 14:00:00,12.6,12.6,6.6,13.3,307.0,100.0,1002.0,75,0.0,cloudy
2021-09-24 15:00:00,12.7,12.7,4.8,10.1,315.0,100.0,1002.8,74,0.0,cloudy
2021-09-24 16:00:00,13.0,13.0,5.9,11.3,312.0,100.0,1003.4,72,0.0,cloudy
2021-09-24 17:00:00,13.1,13.1,4.7,8.6,313.0,88.0,1003.8,69,0.0,cloudy
2021-09-24 18:00:00,13.5,13.5,4.0,7.6,292.0,100.0,1004.1,72,0.0,cloudy
2021-09-24 19:00:00,13.9,13.9,4.8,9.8,294.0,88.0,1004.5,66,0.0,cloudy
2021-09-24 20:00:00,14.0,14.0,4.0,7.6,288.0,100.0,1004.5,69,0.0,cloudy
2021-09-24 21:00:00,14.2,14.2,4.3,8.6,269.0,100.0,1004.1,84,0.0,heavy-rain
2021-09-24 22:00:00,14.3,14.3,4.2,8.6,264.0,100.0,1003.9,82,0.0,cloudy
2021-09-24 23:00:00,14.4,14.4,3.9,7.6,246.0,100.0,1003.0,89,0.0,cloudy
2021-09-25 00:00:00,14.9,14.9,4.8,11.4,255.0,100.0,1002.3,92,0.0,cloudy
2021-09-25 01:00:00,14.9,14.9,4.7,9.0,260.0,100.0,1002.2,94,0.0,cloudy
2021-09-25 02:00:00,14.7,14.7,5.1,10.3,260.0,100.0,1001.7,97,0.5,light-rain
2021-09-25 03:00:00,15.0,15.0,6.0,12.2,265.0,100.0,1002.0,92,0.0,cloudy
2021-09-25 04:00:00,15.1,15.1,6.5,12.8,267.0,100.0,1001.8,91,0.0,cloudy
2021-09-25 05:00:00,14.9,14.9,7.5,14.3,275.0,88.0,1002.1,92,0.0,light-rain
2021-09-25 06:00:00,15.1,15.1,7.2,12.4,275.0,75.0,1002.6,89,0.0,rain-at-times
2021-09-25 07:00:00,15.1,15.1,5.9,10.3,278.0,88.0,1003.4,87,0.0,cloudy
2021-09-25 08:00:00,15.3,15.3,5.5,11.1,282.0,88.0,1004.2,83,0.0,cloudy
2021-09-25 09:00:00,15.0,15.0,5.3,11.3,284.0,100.0,1005.2,81,0.0,cloudy
2021-09-25 10:00:00,15.6,15.6,5.0,10.7,292.0,75.0,1006.1,77,0.0,cloudy-with-sunny-intervals
2021-09-25 11:00:00,16.0,16.0,4.8,9.0,292.0,88.0,1006.9,77,0.0,cloudy
2021-09-25 12:00:00,15.9,15.9,4.5,8.8,292.0,13.0,1007.6,77,0.0,partly-cloudy
2021-09-25 13:00:00,15.7,15.7,4.9,9.5,292.0,13.0,1008.6,77,0.0,partly-cloudy
2021-09-25 14:00:00,15.3,15.3,4.1,8.1,294.0,0.0,1009.4,79,0.0,clear
2021-09-25 15:00:00,15.0,15.0,3.0,6.6,292.0,0.0,1010.3,82,0.0,clear
2021-09-25 16:00:00,14.1,14.1,2.5,5.3,295.0,0.0,1011.3,87,0.0,clear
2021-09-25 17:00:00,13.7,13.7,2.1,4.8,292.0,0.0,1012.1,91,0.0,clear
2021-09-25 18:00:00,13.7,13.7,2.5,4.6,300.0,0.0,1012.8,88,0.0,clear
2021-09-25 19:00:00,13.7,13.7,2.2,4.2,290.0,0.0,1013.6,89,0.0,clear
2021-09-25 20:00:00,13.6,13.6,2.0,3.9,285.0,0.0,1014.2,91,0.0,clear
2021-09-25 21:00:00,13.6,13.6,2.0,4.7,292.0,0.0,1014.9,93,0.0,clear
2021-09-25 22:00:00,12.3,12.3,1.0,2.1,215.0,0.0,1015.6,96,0.0,mist
2021-09-25 23:00:00,12.6,12.6,1.3,3.1,316.0,0.0,1016.3,98,0.0,clear
2021-09-26 00:00:00,10.5,10.5,0.3,0.7,167.0,0.0,1016.8,99,0.0,mist
2021-09-26 01:00:00,9.7,9.7,0.7,1.9,286.0,0.0,1017.5,99,0.0,mist
2021-09-26 02:00:00,8.9,8.9,0.5,1.0,30.0,0.0,1018.2,99,0.0,mist
2021-09-26 03:00:00,9.0,9.0,0.3,0.7,111.0,0.0,1019.0,99,0.0,mist
2021-09-26 04:00:00,8.7,8.7,0.8,1.0,54.0,0.0,1019.6,99,0.0,mist
2021-09-26 05:00:00,7.4,7.4,0.8,1.3,96.0,0.0,1020.3,99,0.0,mist
2021-09-26 06:00:00,8.5,8.5,1.0,1.4,98.0,0.0,1020.8,99,0.0,clear
2021-09-26 07:00:00,12.2,12.2,0.8,2.0,120.0,0.0,1021.4,98,0.0,clear
2021-09-26 08:00:00,14.4,14.4,2.1,3.9,89.0,0.0,1022.1,85,0.0,clear
2021-09-26 09:00:00,16.7,16.7,1.5,3.2,65.0,0.0,1022.8,71,0.0,clear
2021-09-26 10:00:00,16.6,16.6,1.6,2.9,231.0,0.0,1023.0,80,0.0,clear
2021-09-26 11:00:00,16.4,16.4,1.7,2.9,265.0,0.0,1023.3,75,0.0,clear
2021-09-26 12:00:00,15.8,15.8,1.9,3.3,272.0,0.0,1023.3,83,0.0,clear
2021-09-26 13:00:00,15.8,15.8,2.3,3.8,272.0,0.0,1023.4,79,0.0,clear
2021-09-26 14:00:00,15.2,15.2,1.5,3.0,305.0,0.0,1023.5,84,0.0,clear
2021-09-26 15:00:00,14.7,14.7,1.2,1.8,302.0,0.0,1023.4,81,0.0,clear
2021-09-26 16:00:00,12.8,12.8,0.8,1.3,339.0,0.0,1023.5,94,0.0,clear
2021-09-26 17:00:00,11.7,11.7,1.6,2.8,47.0,0.0,1024.0,96,0.0,clear
2021-09-26 18:00:00,12.1,12.1,2.0,3.6,73.0,0.0,1024.5,82,0.0,clear
2021-09-26 19:00:00,11.1,11.1,1.9,3.3,81.0,0.0,1024.6,83,0.0,clear
2021-09-26 20:00:00,10.4,10.4,2.0,3.7,92.0,0.0,1024.8,82,0.0,clear
2021-09-26 21:00:00,10.5,10.5,2.2,4.3,91.0,0.0,1025.1,79,0.0,clear
2021-09-26 22:00:00,9.9,9.9,2.1,4.4,99.0,0.0,1025.3,80,0.0,clear
2021-09-26 23:00:00,9.7,9.7,2.8,6.3,101.0,0.0,1025.6,79,0.0,clear
2021-09-27 00:00:00,8.7,8.7,1.8,3.2,100.0,0.0,1025.8,82,0.0,clear
2021-09-27 01:00:00,8.2,8.2,2.1,4.3,97.0,88.0,1025.9,82,0.0,cloudy
2021-09-27 02:00:00,7.9,7.9,2.5,4.8,93.0,0.0,1025.9,84,0.0,clear
2021-09-27 03:00:00,6.9,6.9,1.6,3.1,98.0,0.0,1026.2,90,0.0,clear
2021-09-27 04:00:00,6.8,6.8,2.3,4.1,100.0,0.0,1026.1,92,0.0,clear
2021-09-27 05:00:00,6.6,6.6,2.1,3.7,102.0,0.0,1026.2,94,0.0,clear
2021-09-27 06:00:00,8.0,8.0,2.7,4.9,99.0,0.0,1026.5,88,0.0,clear
2021-09-27 07:00:00,10.5,10.5,2.4,5.1,104.0,0.0,1026.6,81,0.0,clear
2021-09-27 08:00:00,13.1,13.1,2.4,4.9,109.0,0.0,1026.7,74,0.0,clear
2021-09-27 09:00:00,14.8,14.8,2.7,7.6,141.0,0.0,1026.8,63,0.0,clear
2021-09-27 10:00:00,16.0,16.0,2.7,8.4,152.0,0.0,1026.5,56,0.0,clear
2021-09-27 11:00:00,15.7,15.7,3.2,6.5,128.0,0.0,1026.2,55,0.0,clear
2021-09-27 12:00:00,16.2,16.2,2.9,7.0,118.0,0.0,1025.9,56,0.0,clear
2021-09-27 13:00:00,16.1,16.1,3.0,7.7,122.0,0.0,1025.7,55,0.0,clear
2021-09-27 14:00:00,15.7,15.7,3.1,7.8,107.0,0.0,1025.4,58,0.0,clear
2021-09-27 15:00:00,15.1,15.1,2.9,8.1,110.0,0.0,1025.3,61,0.0,clear
2021-09-27 16:00:00,13.6,13.6,2.4,5.8,110.0,0.0,1025.2,67,0.0,clear
2021-09-27 17:00:00,11.8,11.8,2.2,4.5,106.0,0.0,1025.3,75,0.0,clear
2021-09-27 18:00:00,10.7,10.7,2.1,4.7,103.0,0.0,1025.4,79,0.0,clear
2021-09-27 19:00:00,9.7,9.7,1.8,3.9,97.0,0.0,1025.6,79,0.0,clear
2021-09-27 20:00:00,9.2,9.2,2.2,4.4,104.0,0.0,1025.9,82,0.0,clear
2021-09-27 21:00:00,8.6,8.6,2.2,5.7,103.0,0.0,1026.0,83,0.0,clear
2021-09-27 22:00:00,8.1,8.1,2.0,4.3,101.0,0.0,1026.0,84,0.0,clear
2021-09-27 23:00:00,8.0,8.0,2.4,5.0,111.0,0.0,1026.1,84,0.0,clear
2021-09-28 00:00:00,7.6,7.6,1.9,4.0,116.0,0.0,1026.2,85,0.0,clear
2021-09-28 01:00:00,7.3,7.3,2.3,4.6,111.0,0.0,1026.1,86,0.0,clear
2021-09-28 02:00:00,7.2,7.2,2.7,5.1,103.0,0.0,1025.9,85,0.0,clear
2021-09-28 03:00:00,7.0,7.0,2.5,5.2,107.0,0.0,1025.8,86,0.0,clear
2021-09-28 04:00:00,6.5,6.5,2.6,5.7,103.0,0.0,1025.8,88,0.0,clear
2021-09-28 05:00:00,7.3,7.3,2.6,4.9,107.0,88.0,1026.0,86,0.0,cloudy
2021-09-28 06:00:00,8.0,8.0,2.4,5.4,114.0,25.0,1026.4,84,0.0,partly-cloudy
2021-09-28 07:00:00,11.0,11.0,3.0,6.2,122.0,0.0,1026.7,73,0.0,clear
2021-09-28 08:00:00,12.7,12.7,2.6,7.8,141.0,0.0,1027.0,65,0.0,clear
2021-09-28 09:00:00,13.8,13.8,4.8,10.5,139.0,0.0,1027.0,57,0.0,clear
2021-09-28 10:00:00,14.7,14.7,3.7,9.3,156.0,25.0,1027.0,53,0.0,partly-cloudy
2021-09-28 11:00:00,14.9,14.9,3.7,8.8,156.0,13.0,1026.9,51,0.0,partly-cloudy
2021-09-28 12:00:00,15.9,15.9,3.8,9.0,157.0,75.0,1026.8,51,0.0,cloudy-with-sunny-intervals
2021-09-28 13:00:00,14.6,14.6,4.1,10.0,140.0,88.0,1026.9,52,0.0,cloudy
2021-09-28 14:00:00,14.4,14.4,3.4,7.0,131.0,63.0,1027.0,54,0.0,cloudy-with-sunny-intervals
2021-09-28 15:00:00,13.9,13.9,3.1,7.7,135.0,100.0,1027.4,56,0.0,cloudy
2021-09-28 16:00:00,12.7,12.7,1.9,5.3,116.0,88.0,1027.6,66,0.0,cloudy
2021-09-28 17:00:00,11.6,11.6,1.6,3.5,111.0,88.0,1027.8,72,0.0,cloudy
2021-09-28 18:00:00,10.6,10.6,1.8,3.9,113.0,63.0,1027.9,77,0.0,cloudy-with-sunny-intervals
2021-09-28 19:00:00,10.4,10.4,2.0,4.3,123.0,0.0,1028.2,77,0.0,clear
2021-09-28 20:00:00,9.8,9.8,1.7,3.1,125.0,13.0,1028.4,80,0.0,partly-cloudy
2021-09-28 21:00:00,9.6,9.6,2.3,4.3,117.0,25.0,1028.4,83,0.0,partly-cloudy
2021-09-28 22:00:00,10.0,10.0,2.1,3.7,114.0,88.0,1028.5,84,0.0,cloudy
2021-09-28 23:00:00,10.2,10.2,2.5,5.9,111.0,75.0,1028.6,85,0.0,cloudy-with-sunny-intervals
2021-09-29 00:00:00,10.5,10.5,2.3,5.5,116.0,88.0,1028.6,84,0.0,cloudy
2021-09-29 01:00:00,11.0,11.0,3.0,6.8,130.0,100.0,1028.7,81,0.0,cloudy
2021-09-29 02:00:00,10.8,10.8,2.9,6.8,126.0,88.0,1028.6,82,0.0,cloudy
2021-09-29 03:00:00,10.1,10.1,3.1,6.0,125.0,88.0,1028.6,83,0.0,cloudy
2021-09-29 04:00:00,8.9,8.9,2.4,5.5,119.0,0.0,1028.5,88,0.0,clear
2021-09-29 05:00:00,8.3,8.3,2.5,5.3,115.0,0.0,1028.6,90,0.0,clear
2021-09-29 06:00:00,8.8,8.8,2.3,5.4,116.0,0.0,1028.6,88,0.0,clear
2021-09-29 07:00:00,10.9,10.9,3.1,7.4,122.0,0.0,1028.5,78,0.0,clear
2021-09-29 08:00:00,12.1,12.1,3.1,7.6,134.0,0.0,1028.5,72,0.0,clear
2021-09-29 09:00:00,13.9,13.9,2.7,6.4,140.0,0.0,1028.2,67,0.0,clear
2021-09-29 10:00:00,14.7,14.7,2.8,7.3,145.0,0.0,1028.0,62,0.0,clear
2021-09-29 11:00:00,15.3,15.3,3.4,8.1,157.0,0.0,1027.4,59,0.0,clear
2021-09-29 12:00:00,15.1,15.1,4.5,8.2,125.0,50.0,1026.9,54,0.0,variable-cloudiness
2021-09-29 13:00:00,15.4,15.4,3.3,7.9,130.0,13.0,1026.4,49,0.0,partly-cloudy
2021-09-29 14:00:00,14.3,14.3,2.5,7.3,127.0,75.0,1026.1,55,0.0,cloudy-with-sunny-intervals
2021-09-29 15:00:00,13.5,13.5,2.7,7.2,122.0,88.0,1025.8,60,0.0,cloudy
2021-09-29 16:00:00,12.2,12.2,2.8,6.6,116.0,13.0,1025.6,62,0.0,partly-cloudy
2021-09-29 17:00:00,10.8,10.8,2.8,6.5,105.0,0.0,1025.7,68,0.0,clear
2021-09-29 18:00:00,10.1,10.1,2.6,6.3,111.0,0.0,1025.7,73,0.0,clear
2021-09-29 19:00:00,10.4,10.4,3.2,6.1,115.0,100.0,1025.5,76,0.0,cloudy
2021-09-29 20:00:00,11.0,11.0,3.6,7.7,126.0,88.0,1025.2,76,0.0,cloudy
2021-09-29 21:00:00,11.2,11.2,3.9,9.8,131.0,100.0,1024.9,75,0.0,cloudy
2021-09-29 22:00:00,10.8,10.8,4.3,10.9,130.0,100.0,1024.8,77,0.0,cloudy
2021-09-29 23:00:00,10.5,10.5,3.7,7.4,129.0,100.0,1024.5,78,0.0,cloudy
2021-09-30 00:00:00,10.4,10.4,4.1,10.6,121.0,100.0,1024.0,78,0.0,cloudy
2021-09-30 01:00:00,10.0,10.0,3.8,8.5,124.0,100.0,1023.6,80,0.0,cloudy
2021-09-30 02:00:00,9.9,9.9,4.1,11.5,125.0,100.0,1023.2,80,0.0,cloudy
2021-09-30 03:00:00,9.8,9.8,4.1,9.7,127.0,100.0,1023.1,80,0.0,cloudy
2021-09-30 04:00:00,9.6,9.6,3.4,9.4,131.0,88.0,1023.1,81,0.0,cloudy
2021-09-30 05:00:00,9.7,9.7,3.9,10.1,134.0,100.0,1023.1,81,0.0,cloudy
2021-09-30 06:00:00,9.7,9.7,4.0,9.3,133.0,100.0,1023.0,81,0.0,cloudy
2021-09-30 07:00:00,9.8,9.8,4.1,9.7,139.0,88.0,1023.3,81,0.0,cloudy
2021-09-30 08:00:00,9.5,9.5,3.6,8.9,140.0,100.0,1023.6,84,0.0,cloudy
2021-09-30 09:00:00,9.6,9.6,3.6,8.8,141.0,100.0,1024.1,85,0.0,cloudy
2021-09-30 10:00:00,9.8,9.8,4.1,8.9,136.0,100.0,1023.9,84,0.0,cloudy
2021-09-30 11:00:00,10.4,10.4,3.3,6.9,138.0,100.0,1024.2,83,0.0,cloudy
2021-09-30 12:00:00,10.3,10.3,3.7,8.3,139.0,100.0,1024.3,84,0.0,cloudy
2021-09-30 13:00:00,10.1,10.1,2.5,7.2,150.0,100.0,1024.6,88,0.0,mist
2021-09-30 14:00:00,9.5,9.5,3.8,7.7,130.0,100.0,1024.4,95,0.0,rain
2021-09-30 15:00:00,9.8,9.8,3.1,6.5,137.0,88.0,1024.8,94,0.0,mist
2021-09-30 16:00:00,9.8,9.8,2.1,5.2,142.0,100.0,1025.0,94,0.0,mist
2021-09-30 17:00:00,9.5,9.5,2.3,5.3,138.0,88.0,1025.4,94,0.0,mist
2021-09-30 18:00:00,9.9,9.9,3.2,6.6,133.0,88.0,1025.6,95,0.0,mist
2021-09-30 19:00:00,10.0,10.0,2.2,4.7,135.0,88.0,1026.0,95,0.0,mist
2021-09-30 20:00:00,9.8,9.8,2.0,4.2,136.0,88.0,1026.2,95,0.0,mist
2021-09-30 21:00:00,9.3,9.3,1.8,3.3,131.0,88.0,1026.4,97,0.0,mist
2021-09-30 22:00:00,8.6,8.6,1.6,3.3,132.0,13.0,1026.5,98,0.0,mist
2021-09-30 23:00:00,8.7,8.7,1.8,3.4,126.0,50.0,1026.8,99,0.0,mist
