observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-07-22 02:00:00,19.3,19.3,1.5,3.7,136.0,0.0,1015.8,80,0.0,clear
2022-07-22 03:00:00,19.3,19.3,1.1,2.0,196.0,0.0,1016.1,83,0.0,clear
2022-07-22 04:00:00,20.4,20.4,0.9,2.2,114.0,0.0,1015.8,80,0.0,clear
2022-07-22 05:00:00,21.7,21.7,1.0,2.1,88.0,0.0,1015.4,74,0.0,clear
2022-07-22 06:00:00,24.9,25.1,1.1,2.7,137.0,0.0,1015.3,63,0.0,clear
2022-07-22 07:00:00,23.5,23.8,1.5,2.3,293.0,0.0,1015.7,73,0.0,clear
2022-07-22 08:00:00,24.3,24.6,1.8,3.8,286.0,0.0,1015.9,69,0.0,clear
2022-07-22 09:00:00,24.8,25.2,2.3,4.9,309.0,0.0,1015.9,70,0.0,clear
2022-07-22 10:00:00,24.8,25.1,3.1,5.6,321.0,0.0,1016.0,68,0.0,clear
2022-07-22 11:00:00,24.4,24.8,3.7,6.8,322.0,0.0,1016.0,72,0.0,clear
2022-07-22 12:00:00,24.6,24.8,3.2,6.0,329.0,0.0,1015.7,66,0.0,clear
2022-07-22 13:00:00,24.0,24.3,3.7,8.1,296.0,0.0,1015.9,71,0.0,clear
2022-07-22 14:00:00,22.1,22.1,2.9,5.5,317.0,88.0,1016.0,80,0.0,light-rain
2022-07-22 15:00:00,23.0,23.3,2.4,4.7,291.0,13.0,1016.0,76,0.0,partly-cloudy
2022-07-22 16:00:00,21.8,21.8,2.0,4.1,286.0,13.0,1015.9,84,0.0,partly-cloudy
2022-07-22 17:00:00,21.8,21.8,1.5,3.8,295.0,13.0,1015.5,83,0.0,partly-cloudy
2022-07-22 18:00:00,20.8,20.8,1.8,3.4,306.0,50.0,1015.1,89,0.0,variable-cloudiness
2022-07-22 19:00:00,20.4,20.4,1.8,3.4,290.0,88.0,1015.2,92,0.0,cloudy
2022-07-22 20:00:00,20.0,20.0,0.7,1.5,293.0,75.0,1015.7,93,0.0,cloudy-with-sunny-intervals
2022-07-22 21:00:00,20.2,20.2,1.4,2.8,284.0,88.0,1016.1,91,0.0,cloudy
2022-07-22 22:00:00,20.2,20.2,3.3,5.7,276.0,38.0,1016.0,86,0.0,variable-cloudiness
2022-07-22 23:00:00,20.1,20.1,2.3,5.2,284.0,88.0,1015.8,88,0.0,cloudy
2022-07-23 00:00:00,20.0,20.0,3.2,6.1,273.0,88.0,1015.6,87,0.0,cloudy
2022-07-23 01:00:00,19.4,19.4,2.9,6.3,259.0,100.0,1015.6,81,0.0,cloudy
2022-07-23 02:00:00,18.9,18.9,3.5,6.5,272.0,75.0,1015.4,78,0.0,cloudy-with-sunny-intervals
2022-07-23 03:00:00,18.7,18.7,3.0,7.0,263.0,63.0,1015.4,78,0.0,cloudy-with-sunny-intervals
2022-07-23 04:00:00,19.0,19.0,3.1,6.8,255.0,88.0,1015.3,77,0.0,cloudy
2022-07-23 05:00:00,19.5,19.5,3.0,6.3,256.0,75.0,1015.3,75,0.0,cloudy-with-sunny-intervals
2022-07-23 06:00:00,19.7,19.7,3.0,6.5,257.0,50.0,1015.1,72,0.0,variable-cloudiness
2022-07-23 07:00:00,20.4,20.4,3.4,8.2,245.0,63.0,1015.2,71,0.0,cloudy-with-sunny-intervals
2022-07-23 08:00:00,20.2,20.2,3.9,8.5,256.0,63.0,1015.6,68,0.0,cloudy-with-sunny-intervals
2022-07-23 09:00:00,21.3,21.3,3.2,6.9,260.0,38.0,1015.7,67,0.0,variable-cloudiness
2022-07-23 10:00:00,20.4,20.4,3.5,6.8,264.0,100.0,1015.8,65,0.0,cloudy
2022-07-23 11:00:00,20.4,20.4,3.4,6.6,252.0,88.0,1015.8,66,0.0,cloudy
2022-07-23 12:00:00,20.6,20.6,3.5,6.2,262.0,75.0,1015.7,66,0.0,cloudy-with-sunny-intervals
2022-07-23 13:00:00,20.6,20.6,2.7,5.5,246.0,88.0,1015.8,68,0.0,cloudy
2022-07-23 14:00:00,21.1,21.1,2.3,5.0,245.0,75.0,1015.5,66,0.0,cloudy-with-sunny-intervals
2022-07-23 15:00:00,20.2,20.2,1.3,2.9,221.0,50.0,1014.9,70,0.0,variable-cloudiness
2022-07-23 16:00:00,20.2,20.2,1.6,3.4,231.0,88.0,1014.6,71,0.0,cloudy
2022-07-23 17:00:00,19.4,19.4,1.6,3.6,208.0,100.0,1014.4,75,0.0,cloudy
2022-07-23 18:00:00,19.1,19.1,3.0,7.1,248.0,100.0,1014.4,80,0.0,rain
2022-07-23 19:00:00,18.3,18.3,4.4,8.9,271.0,100.0,1014.5,76,0.4,heavy-rain
2022-07-23 20:00:00,18.2,18.2,3.6,6.7,272.0,100.0,1014.5,76,0.0,cloudy
2022-07-23 21:00:00,18.1,18.1,3.1,6.6,261.0,100.0,1014.5,74,0.0,cloudy
2022-07-23 22:00:00,18.1,18.1,3.5,6.8,255.0,88.0,1014.3,77,0.0,cloudy
2022-07-23 23:00:00,18.0,18.0,3.4,7.4,250.0,88.0,1014.0,77,0.0,cloudy
2022-07-24 00:00:00,17.9,17.9,4.0,8.3,257.0,50.0,1013.4,80,0.0,variable-cloudiness
2022-07-24 01:00:00,17.7,17.7,3.4,7.1,256.0,75.0,1013.1,84,0.0,cloudy-with-sunny-intervals
2022-07-24 02:00:00,17.5,17.5,3.4,7.8,244.0,88.0,1012.9,89,0.3,rain
2022-07-24 03:00:00,17.6,17.6,2.9,6.0,255.0,88.0,1012.8,87,0.0,cloudy
2022-07-24 04:00:00,17.9,17.9,2.9,6.2,246.0,100.0,1012.8,88,0.0,cloudy
2022-07-24 05:00:00,18.1,18.1,3.0,6.6,251.0,88.0,1012.7,89,0.1,heavy-rain
2022-07-24 06:00:00,18.4,18.4,3.6,8.4,289.0,100.0,1012.7,91,0.0,heavy-rain
2022-07-24 07:00:00,18.4,18.4,4.8,9.3,280.0,88.0,1012.8,90,0.0,light-rain
2022-07-24 08:00:00,18.1,18.1,4.7,9.0,295.0,100.0,1013.1,94,0.1,light-rain
2022-07-24 09:00:00,18.8,18.8,4.6,9.7,289.0,88.0,1013.7,92,0.2,heavy-rain
2022-07-24 10:00:00,19.2,19.2,3.9,7.7,322.0,100.0,1014.2,84,0.1,heavy-rain
2022-07-24 11:00:00,20.4,20.4,3.2,7.2,329.0,50.0,1014.7,75,0.0,variable-cloudiness
2022-07-24 12:00:00,20.0,20.0,3.8,7.7,325.0,88.0,1015.4,73,0.0,cloudy
2022-07-24 13:00:00,20.3,20.3,4.1,8.7,316.0,88.0,1015.8,70,0.0,cloudy
2022-07-24 14:00:00,20.4,20.4,4.3,8.5,309.0,13.0,1016.0,65,0.0,partly-cloudy
2022-07-24 15:00:00,20.3,20.3,3.7,7.7,312.0,0.0,1016.2,60,0.0,clear
2022-07-24 16:00:00,20.1,20.1,3.8,7.2,300.0,0.0,1016.5,63,0.0,clear
2022-07-24 17:00:00,19.2,19.2,3.6,8.5,292.0,38.0,1016.4,75,0.0,variable-cloudiness
2022-07-24 18:00:00,18.2,18.2,3.2,6.2,289.0,25.0,1016.4,80,0.0,partly-cloudy
2022-07-24 19:00:00,17.9,17.9,3.3,6.8,286.0,13.0,1016.6,81,0.0,partly-cloudy
2022-07-24 20:00:00,18.3,18.3,3.4,7.4,287.0,63.0,1016.8,83,0.0,cloudy-with-sunny-intervals
2022-07-24 21:00:00,18.2,18.2,4.0,7.7,284.0,75.0,1016.9,82,0.0,cloudy-with-sunny-intervals
2022-07-24 22:00:00,18.0,18.0,3.6,7.2,277.0,88.0,1016.8,81,0.0,cloudy
2022-07-24 23:00:00,17.7,17.7,3.0,5.6,282.0,88.0,1017.0,82,0.0,cloudy
2022-07-25 00:00:00,17.6,17.6,2.2,4.6,283.0,63.0,1016.8,83,0.0,cloudy-with-sunny-intervals
2022-07-25 01:00:00,17.3,17.3,2.3,4.4,272.0,38.0,1016.6,83,0.0,variable-cloudiness
2022-07-25 02:00:00,17.2,17.2,1.8,3.7,261.0,88.0,1016.4,81,0.0,cloudy
2022-07-25 03:00:00,17.1,17.1,1.6,4.0,249.0,50.0,1016.4,82,0.0,variable-cloudiness
2022-07-25 04:00:00,17.6,17.6,1.2,3.4,238.0,50.0,1016.2,82,0.0,variable-cloudiness
2022-07-25 05:00:00,19.4,19.4,1.8,3.7,220.0,50.0,1016.2,77,0.0,variable-cloudiness
2022-07-25 06:00:00,20.1,20.1,2.2,4.6,227.0,63.0,1016.4,75,0.0,cloudy-with-sunny-intervals
2022-07-25 07:00:00,20.5,20.5,2.2,4.6,219.0,13.0,1016.0,74,0.0,partly-cloudy
2022-07-25 08:00:00,20.6,20.6,2.2,4.7,220.0,88.0,1015.9,74,0.0,cloudy
2022-07-25 09:00:00,21.0,21.0,2.0,4.6,218.0,13.0,1015.9,72,0.0,partly-cloudy
2022-07-25 10:00:00,21.7,21.7,3.1,5.8,198.0,38.0,1015.8,70,0.0,variable-cloudiness
2022-07-25 11:00:00,20.5,20.5,2.8,5.3,200.0,100.0,1015.6,73,0.0,cloudy
2022-07-25 12:00:00,22.0,22.0,2.2,5.1,208.0,38.0,1015.4,66,0.0,variable-cloudiness
2022-07-25 13:00:00,22.4,22.4,2.2,3.5,200.0,0.0,1014.8,63,0.0,clear
2022-07-25 14:00:00,22.6,22.6,2.2,3.5,198.0,0.0,1014.1,59,0.0,clear
2022-07-25 15:00:00,23.1,23.0,2.1,3.6,193.0,13.0,1013.6,57,0.0,partly-cloudy
2022-07-25 16:00:00,24.5,24.3,2.0,4.2,169.0,0.0,1012.7,50,0.0,clear
2022-07-25 17:00:00,23.6,23.4,1.7,3.8,159.0,0.0,1012.3,52,0.0,clear
2022-07-25 18:00:00,22.8,22.8,1.6,3.7,149.0,0.0,1011.6,58,0.0,clear
2022-07-25 19:00:00,21.9,21.9,2.2,5.1,124.0,0.0,1011.0,61,0.0,clear
2022-07-25 20:00:00,21.4,21.4,2.6,6.6,128.0,13.0,1010.6,67,0.0,partly-cloudy
2022-07-25 21:00:00,21.0,21.0,3.0,6.5,135.0,0.0,1010.4,68,0.0,clear
2022-07-25 22:00:00,20.4,20.4,3.2,6.8,133.0,50.0,1010.0,70,0.0,variable-cloudiness
2022-07-25 23:00:00,20.0,20.0,3.8,7.6,130.0,25.0,1009.2,70,0.0,partly-cloudy
2022-07-26 00:00:00,20.0,20.0,4.1,9.2,131.0,88.0,1008.2,69,0.0,cloudy
2022-07-26 01:00:00,19.4,19.4,3.7,8.0,135.0,88.0,1007.8,73,0.0,cloudy
2022-07-26 02:00:00,18.9,18.9,3.0,7.3,134.0,88.0,1007.6,76,0.0,cloudy
2022-07-26 03:00:00,18.8,18.8,3.0,6.8,136.0,88.0,1007.3,77,0.0,cloudy
2022-07-26 04:00:00,19.0,19.0,3.8,8.0,133.0,88.0,1006.7,75,0.0,cloudy
2022-07-26 05:00:00,19.5,19.5,2.8,7.7,148.0,88.0,1006.1,73,0.0,cloudy
2022-07-26 06:00:00,21.0,21.0,2.9,6.7,163.0,88.0,1006.3,70,0.0,cloudy
2022-07-26 07:00:00,21.7,21.7,4.3,7.3,194.0,88.0,1006.4,72,0.0,cloudy
2022-07-26 08:00:00,20.5,20.5,2.8,5.0,213.0,88.0,1006.9,82,0.0,cloudy
2022-07-26 09:00:00,19.0,19.0,2.7,6.1,266.0,88.0,1007.6,98,1.2,light-rain
2022-07-26 10:00:00,18.7,18.7,3.6,7.2,268.0,100.0,1008.1,98,1.1,light-rain
2022-07-26 11:00:00,18.5,18.5,2.8,6.0,258.0,100.0,1008.5,87,0.3,rain
2022-07-26 12:00:00,18.3,18.3,2.8,6.1,246.0,100.0,1008.9,82,0.2,rain
2022-07-26 13:00:00,19.2,19.2,3.5,6.8,248.0,88.0,1009.1,81,0.0,cloudy
2022-07-26 14:00:00,20.8,20.8,2.4,6.1,234.0,63.0,1009.3,77,0.0,cloudy-with-sunny-intervals
2022-07-26 15:00:00,20.5,20.5,3.9,8.1,244.0,75.0,1009.2,77,0.0,cloudy-with-sunny-intervals
2022-07-26 16:00:00,20.2,20.2,3.9,7.4,250.0,75.0,1009.2,78,0.0,cloudy-with-sunny-intervals
2022-07-26 17:00:00,19.4,19.4,3.8,7.4,262.0,63.0,1009.0,80,0.0,cloudy-with-sunny-intervals
2022-07-26 18:00:00,19.2,19.2,3.6,7.5,257.0,50.0,1009.1,82,0.0,variable-cloudiness
2022-07-26 19:00:00,18.8,18.8,4.6,9.4,265.0,50.0,1009.6,78,0.0,variable-cloudiness
2022-07-26 20:00:00,18.5,18.5,5.2,10.5,269.0,63.0,1009.6,79,0.0,cloudy-with-sunny-intervals
2022-07-26 21:00:00,18.1,18.1,5.3,9.7,275.0,50.0,1010.1,69,0.0,variable-cloudiness
2022-07-26 22:00:00,18.0,18.0,5.5,9.7,269.0,38.0,1010.2,66,0.0,variable-cloudiness
2022-07-26 23:00:00,17.7,17.7,4.6,9.0,269.0,13.0,1010.3,68,0.0,partly-cloudy
2022-07-27 00:00:00,17.7,17.7,4.1,9.0,280.0,50.0,1010.1,69,0.0,variable-cloudiness
2022-07-27 01:00:00,17.6,17.6,4.6,9.0,276.0,88.0,1010.5,68,0.0,cloudy
2022-07-27 02:00:00,17.1,17.1,3.7,7.2,281.0,13.0,1010.3,66,0.0,partly-cloudy
2022-07-27 03:00:00,17.3,17.3,4.4,7.5,273.0,100.0,1010.2,67,0.0,cloudy
2022-07-27 04:00:00,17.3,17.3,4.8,8.9,271.0,100.0,1010.4,64,0.0,cloudy
2022-07-27 05:00:00,17.6,17.6,3.5,6.5,265.0,13.0,1010.4,64,0.0,partly-cloudy
2022-07-27 06:00:00,17.1,17.1,4.6,9.7,261.0,88.0,1010.9,68,0.0,cloudy
2022-07-27 07:00:00,18.2,18.2,4.7,10.0,256.0,13.0,1011.3,57,0.0,partly-cloudy
2022-07-27 08:00:00,18.5,18.5,4.4,9.2,253.0,25.0,1011.7,55,0.0,partly-cloudy
2022-07-27 09:00:00,18.7,18.7,3.6,8.1,251.0,13.0,1012.2,54,0.0,partly-cloudy
2022-07-27 10:00:00,18.8,18.8,3.7,9.5,241.0,88.0,1012.4,59,0.0,cloudy
2022-07-27 11:00:00,15.5,15.5,4.0,10.1,221.0,88.0,1012.9,88,0.3,rain
2022-07-27 12:00:00,18.0,18.0,4.4,9.8,239.0,88.0,1012.9,69,0.0,heavy-rain
2022-07-27 13:00:00,16.2,16.2,3.2,7.1,230.0,100.0,1013.2,81,0.0,light-rain
2022-07-27 14:00:00,16.9,16.9,4.3,10.5,252.0,100.0,1013.3,70,0.0,cloudy
2022-07-27 15:00:00,17.2,17.2,3.1,7.3,237.0,88.0,1013.2,70,0.0,cloudy
2022-07-27 16:00:00,17.3,17.3,3.2,7.2,247.0,100.0,1013.2,70,0.0,cloudy
2022-07-27 17:00:00,16.7,16.7,3.1,7.6,232.0,88.0,1013.2,73,0.0,cloudy
2022-07-27 18:00:00,16.0,16.0,3.8,8.8,236.0,88.0,1013.0,79,0.1,heavy-rain
2022-07-27 19:00:00,15.5,15.5,3.8,8.4,234.0,88.0,1013.1,79,0.1,heavy-rain
2022-07-27 20:00:00,16.2,16.2,4.1,8.5,252.0,88.0,1013.1,76,0.0,cloudy
2022-07-27 21:00:00,16.2,16.2,3.3,7.7,245.0,88.0,1013.1,80,0.0,cloudy
2022-07-27 22:00:00,16.6,16.6,3.8,8.8,241.0,88.0,1013.1,78,0.0,cloudy
2022-07-27 23:00:00,15.1,15.1,3.0,7.6,246.0,100.0,1013.2,89,0.7,light-rain
2022-07-28 00:00:00,14.4,14.4,2.1,4.9,218.0,100.0,1013.4,99,7.3,rain
2022-07-28 01:00:00,15.8,15.8,3.9,8.7,239.0,88.0,1012.9,98,0.8,light-rain
2022-07-28 02:00:00,16.4,16.4,5.1,9.3,274.0,88.0,1013.0,96,1.0,light-rain
2022-07-28 03:00:00,17.0,17.0,4.6,8.4,270.0,88.0,1013.2,85,0.1,heavy-rain
2022-07-28 04:00:00,17.3,17.3,4.6,9.1,276.0,88.0,1013.3,88,0.0,cloudy
2022-07-28 05:00:00,17.5,17.5,3.9,7.4,266.0,88.0,1013.6,89,0.1,light-rain
2022-07-28 06:00:00,18.2,18.2,1.0,2.2,3.0,88.0,1014.2,90,0.3,heavy-rain
2022-07-28 07:00:00,18.6,18.6,1.7,3.7,316.0,88.0,1014.6,79,0.0,cloudy
2022-07-28 08:00:00,19.1,19.1,2.5,5.4,279.0,88.0,1015.4,73,0.0,cloudy
2022-07-28 09:00:00,16.1,16.1,1.0,2.2,308.0,100.0,1016.2,99,4.1,light-rain
2022-07-28 10:00:00,16.9,16.9,2.2,4.8,336.0,100.0,1016.8,91,4.2,light-rain
2022-07-28 11:00:00,19.2,19.2,3.5,8.4,336.0,50.0,1017.2,72,0.0,variable-cloudiness
2022-07-28 12:00:00,19.6,19.6,3.8,8.1,322.0,0.0,1017.6,70,0.0,clear
2022-07-28 13:00:00,19.6,19.6,4.7,8.5,320.0,0.0,1018.1,62,0.0,clear
2022-07-28 14:00:00,19.5,19.5,4.4,8.0,324.0,0.0,1018.5,59,0.0,clear
2022-07-28 15:00:00,19.5,19.5,3.9,9.5,334.0,0.0,1018.9,55,0.0,clear
2022-07-28 16:00:00,19.1,19.1,3.6,9.0,332.0,0.0,1019.3,57,0.0,clear
2022-07-28 17:00:00,18.4,18.4,3.5,7.6,335.0,0.0,1019.7,58,0.0,clear
2022-07-28 18:00:00,17.6,17.6,2.9,6.2,344.0,0.0,1020.2,62,0.0,clear
2022-07-28 19:00:00,16.8,16.8,2.1,5.1,341.0,13.0,1020.7,66,0.0,partly-cloudy
2022-07-28 20:00:00,15.0,15.0,1.1,2.8,28.0,63.0,1021.0,78,0.0,cloudy-with-sunny-intervals
2022-07-28 21:00:00,14.7,14.7,1.1,2.1,24.0,50.0,1021.3,79,0.0,variable-cloudiness
2022-07-28 22:00:00,14.5,14.5,1.3,2.7,46.0,88.0,1021.6,79,0.0,cloudy
2022-07-28 23:00:00,13.2,13.2,1.2,2.4,39.0,13.0,1021.9,83,0.0,partly-cloudy
2022-07-29 00:00:00,12.2,12.2,1.2,2.4,66.0,0.0,1022.3,88,0.0,clear
2022-07-29 01:00:00,11.4,11.4,1.6,2.4,65.0,0.0,1022.5,90,0.0,clear
2022-07-29 02:00:00,11.1,11.1,1.8,2.7,67.0,0.0,1022.6,91,0.0,clear
2022-07-29 03:00:00,11.1,11.1,1.9,3.0,71.0,0.0,1022.8,91,0.0,clear
2022-07-29 04:00:00,11.6,11.6,1.4,2.2,74.0,38.0,1023.1,91,0.0,variable-cloudiness
2022-07-29 05:00:00,14.3,14.3,1.4,2.4,88.0,25.0,1023.3,81,0.0,partly-cloudy
2022-07-29 06:00:00,17.6,17.6,0.8,2.0,113.0,0.0,1023.3,65,0.0,clear
2022-07-29 07:00:00,18.1,18.1,1.4,3.3,23.0,13.0,1023.4,61,0.0,partly-cloudy
2022-07-29 08:00:00,17.4,17.4,1.3,2.9,339.0,75.0,1023.4,63,0.0,cloudy-with-sunny-intervals
2022-07-29 09:00:00,18.4,18.4,2.6,4.7,294.0,25.0,1023.5,60,0.0,partly-cloudy
2022-07-29 10:00:00,19.2,19.2,2.6,5.1,299.0,13.0,1023.6,56,0.0,partly-cloudy
2022-07-29 11:00:00,19.5,19.5,2.9,5.3,290.0,0.0,1023.8,56,0.0,clear
2022-07-29 12:00:00,19.7,19.7,2.8,5.2,299.0,13.0,1023.8,56,0.0,partly-cloudy
2022-07-29 13:00:00,19.7,19.7,3.0,5.7,304.0,0.0,1023.5,57,0.0,clear
2022-07-29 14:00:00,19.4,19.4,3.3,6.7,316.0,0.0,1023.1,58,0.0,clear
2022-07-29 15:00:00,19.5,19.5,3.1,6.5,327.0,0.0,1023.0,52,0.0,clear
2022-07-29 16:00:00,19.4,19.4,3.5,6.8,337.0,0.0,1022.6,53,0.0,clear
2022-07-29 17:00:00,18.9,18.9,2.8,6.3,341.0,0.0,1022.4,58,0.0,clear
2022-07-29 18:00:00,18.0,18.0,1.9,4.3,350.0,0.0,1022.3,62,0.0,clear
2022-07-29 19:00:00,16.1,16.1,1.5,3.3,14.0,0.0,1022.4,71,0.0,clear
2022-07-29 20:00:00,15.1,15.1,1.8,4.1,25.0,0.0,1022.5,72,0.0,clear
2022-07-29 21:00:00,14.9,14.9,2.6,5.7,46.0,0.0,1022.6,74,0.0,clear
2022-07-29 22:00:00,14.3,14.3,2.7,4.4,56.0,0.0,1022.7,78,0.0,clear
2022-07-29 23:00:00,13.9,13.9,2.9,4.9,64.0,0.0,1022.5,80,0.0,clear
2022-07-30 00:00:00,13.4,13.4,2.6,4.9,66.0,0.0,1022.3,82,0.0,clear
2022-07-30 01:00:00,12.7,12.7,2.5,5.0,71.0,0.0,1022.0,85,0.0,clear
2022-07-30 02:00:00,12.2,12.2,2.6,4.4,72.0,0.0,1021.7,86,0.0,clear
2022-07-30 03:00:00,11.8,11.8,2.4,4.5,76.0,0.0,1021.5,88,0.0,clear
2022-07-30 04:00:00,12.4,12.4,2.3,4.0,73.0,0.0,1021.5,84,0.0,clear
2022-07-30 05:00:00,14.0,14.0,2.4,5.4,65.0,0.0,1021.5,79,0.0,clear
2022-07-30 06:00:00,16.4,16.4,2.5,5.0,79.0,0.0,1021.6,70,0.0,clear
2022-07-30 07:00:00,18.6,18.6,2.3,5.2,79.0,0.0,1021.5,60,0.0,clear
2022-07-30 08:00:00,19.8,19.8,2.5,5.2,88.0,0.0,1021.2,53,0.0,clear
2022-07-30 09:00:00,21.7,21.7,2.1,4.3,66.0,0.0,1020.7,47,0.0,clear
2022-07-30 10:00:00,22.8,22.8,1.4,4.7,170.0,38.0,1020.5,41,0.0,variable-cloudiness
2022-07-30 11:00:00,20.5,20.5,3.4,6.9,310.0,13.0,1020.3,58,0.0,partly-cloudy
2022-07-30 12:00:00,20.4,20.4,3.6,6.5,320.0,50.0,1020.3,59,0.0,variable-cloudiness
2022-07-30 13:00:00,20.8,20.8,3.5,6.9,324.0,50.0,1019.9,62,0.0,variable-cloudiness
2022-07-30 14:00:00,20.6,20.6,3.6,8.2,330.0,13.0,1019.3,62,0.0,partly-cloudy
2022-07-30 15:00:00,20.8,20.8,3.8,8.7,335.0,25.0,1018.8,64,0.0,partly-cloudy
2022-07-30 16:00:00,20.6,20.6,2.7,6.3,335.0,25.0,1018.5,67,0.0,partly-cloudy
2022-07-30 17:00:00,21.7,21.7,0.8,2.6,21.0,25.0,1018.4,46,0.0,partly-cloudy
2022-07-30 18:00:00,20.8,20.8,1.0,2.8,60.0,25.0,1018.3,52,0.0,partly-cloudy
2022-07-30 19:00:00,17.7,17.7,1.7,2.8,45.0,0.0,1018.2,62,0.0,clear
2022-07-30 20:00:00,16.8,16.8,1.6,3.1,56.0,0.0,1018.6,62,0.0,clear
2022-07-30 21:00:00,16.3,16.3,2.0,3.6,64.0,0.0,1018.7,61,0.0,clear
2022-07-30 22:00:00,15.5,15.5,2.1,3.7,58.0,0.0,1018.6,63,0.0,clear
2022-07-30 23:00:00,14.9,14.9,2.2,3.8,66.0,0.0,1018.4,65,0.0,clear
2022-07-31 00:00:00,14.2,14.2,2.4,4.1,64.0,0.0,1018.2,67,0.0,clear
2022-07-31 01:00:00,13.6,13.6,2.7,4.8,64.0,0.0,1018.0,71,0.0,clear
2022-07-31 02:00:00,13.1,13.1,2.6,4.4,68.0,0.0,1017.7,72,0.0,clear
2022-07-31 03:00:00,12.8,12.8,2.8,4.6,67.0,0.0,1017.6,74,0.0,clear
2022-07-31 04:00:00,13.6,13.6,2.5,4.4,65.0,0.0,1017.3,71,0.0,clear
2022-07-31 05:00:00,14.6,14.6,2.3,5.1,63.0,88.0,1017.2,71,0.0,cloudy
2022-07-31 06:00:00,15.9,15.9,2.3,4.9,60.0,88.0,1017.2,70,0.0,cloudy
2022-07-31 07:00:00,18.0,18.0,1.6,3.4,68.0,50.0,1017.2,63,0.0,variable-cloudiness
2022-07-31 08:00:00,19.6,19.6,2.5,5.7,89.0,75.0,1016.9,56,0.0,cloudy-with-sunny-intervals
2022-07-31 09:00:00,19.9,19.9,1.8,5.3,54.0,100.0,1016.6,56,0.0,cloudy
2022-07-31 10:00:00,20.0,20.0,3.0,6.4,47.0,88.0,1016.2,54,0.0,cloudy
2022-07-31 11:00:00,20.5,20.5,2.6,6.2,64.0,88.0,1015.8,54,0.0,cloudy
2022-07-31 12:00:00,20.7,20.7,2.7,5.4,57.0,88.0,1015.5,52,0.0,cloudy
2022-07-31 13:00:00,20.9,20.9,2.0,5.4,49.0,88.0,1015.1,56,0.0,cloudy
2022-07-31 14:00:00,20.8,20.8,2.0,4.0,57.0,100.0,1014.6,54,0.0,cloudy
2022-07-31 15:00:00,20.6,20.6,1.7,3.9,57.0,100.0,1014.2,54,0.0,cloudy
2022-07-31 16:00:00,20.3,20.3,2.2,5.4,55.0,100.0,1014.1,50,0.0,cloudy
2022-07-31 17:00:00,19.4,19.4,1.7,3.2,73.0,88.0,1014.0,57,0.0,cloudy
2022-07-31 18:00:00,18.2,18.2,1.8,4.0,81.0,100.0,1013.7,63,0.0,cloudy
2022-07-31 19:00:00,17.3,17.3,1.3,2.7,21.0,100.0,1013.6,70,0.0,cloudy
2022-07-31 20:00:00,15.9,15.9,1.3,2.1,356.0,100.0,1013.3,81,0.0,rain
2022-07-31 21:00:00,15.8,15.8,2.1,5.0,39.0,100.0,1012.6,82,0.0,cloudy
2022-07-31 22:00:00,16.1,16.1,3.0,6.3,42.0,100.0,1012.0,82,0.0,cloudy
2022-07-31 23:00:00,15.5,15.5,3.1,6.2,23.0,100.0,1011.4,88,0.2,rain
