observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-09-12 21:00:00,8.7,8.7,1.1,2.1,97,0,1014.3,92,0.0,clear
2022-09-12 22:00:00,7.3,7.3,0.9,1.6,84,0,1014.1,96,0.0,clear
2022-09-12 23:00:00,7.1,7.1,1.1,1.8,115,63,1013.9,98,0.0,cloudy-with-sunny-intervals
2022-09-13 00:00:00,8.2,8.2,1.4,2.9,99,88,1013.6,95,0.0,cloudy
2022-09-13 01:00:00,7.9,7.9,1.5,2.4,118,88,1013.3,96,0.0,cloudy
2022-09-13 02:00:00,6.6,6.6,0.9,1.7,105,0,1013.0,98,0.0,clear
2022-09-13 03:00:00,7.2,7.2,1.4,3.1,109,50,1012.5,99,0.0,variable-cloudiness
2022-09-13 04:00:00,6.5,6.5,1.7,3.5,107,0,1012.1,99,0.0,mist
2022-09-13 05:00:00,6.6,6.6,2.4,4.8,100,100,1011.5,99,0.0,mist
2022-09-13 06:00:00,7.3,7.3,2.2,4.5,108,100,1011.1,99,0.0,mist
2022-09-13 07:00:00,10.4,10.4,2.3,5.2,121,50,1010.9,87,0.0,variable-cloudiness
2022-09-13 08:00:00,11.8,11.8,2.7,5.6,155,63,1010.8,82,0.0,cloudy-with-sunny-intervals
2022-09-13 09:00:00,13.1,13.1,2.1,4.7,152,88,1010.1,78,0.0,cloudy
2022-09-13 10:00:00,14.5,14.5,2.4,5.8,146,88,1009.3,73,0.0,cloudy
2022-09-13 11:00:00,14.3,14.3,2.4,5.1,158,88,1009.0,73,0.0,cloudy
2022-09-13 12:00:00,14.0,14.0,2.2,5.3,152,100,1007.9,77,0.0,cloudy
2022-09-13 13:00:00,14.6,14.6,2.8,6.2,158,100,1007.3,75,0.0,cloudy
2022-09-13 14:00:00,15.4,15.4,2.7,6.2,145,100,1006.2,72,0.0,cloudy
2022-09-13 15:00:00,15.4,15.4,2.6,6.1,146,100,1005.1,72,0.0,cloudy
2022-09-13 16:00:00,15.2,15.2,2.6,6.7,160,100,1004.9,71,0.0,cloudy
2022-09-13 17:00:00,14.9,14.9,2.9,6.9,146,100,1004.1,74,0.0,cloudy
2022-09-13 18:00:00,14.9,14.9,3.9,8.8,157,100,1003.3,75,0.0,cloudy
2022-09-13 19:00:00,13.3,13.3,2.7,8.6,158,100,1002.7,93,0.3,light-rain
2022-09-13 20:00:00,14.2,14.2,3.6,8.0,181,100,1002.2,91,0.0,heavy-rain
2022-09-13 21:00:00,15.4,15.4,3.2,7.1,227,88,1001.8,88,0.0,heavy-rain
2022-09-13 22:00:00,15.4,15.4,2.8,6.4,224,25,1001.3,89,0.0,partly-cloudy
2022-09-13 23:00:00,15.5,15.5,2.8,6.2,226,63,1000.6,88,0.0,cloudy-with-sunny-intervals
2022-09-14 00:00:00,15.5,15.5,2.9,6.9,224,50,1000.0,88,0.0,variable-cloudiness
2022-09-14 01:00:00,14.8,14.8,3.4,8.1,221,88,999.5,96,1.0,heavy-rain
2022-09-14 02:00:00,15.4,15.4,3.8,7.9,235,88,998.9,89,0.0,heavy-rain
2022-09-14 03:00:00,14.8,14.8,3.8,8.1,232,88,998.5,92,0.0,light-rain
2022-09-14 04:00:00,13.7,13.7,1.8,5.0,226,88,998.2,93,0.2,light-rain
2022-09-14 05:00:00,14.9,14.9,2.8,5.7,241,38,998.0,85,0.0,rain-showers
2022-09-14 06:00:00,15.4,15.4,3.1,7.4,226,88,998.0,88,0.1,heavy-rain
2022-09-14 07:00:00,15.6,15.6,2.7,6.5,248,100,998.0,84,0.1,heavy-rain
2022-09-14 08:00:00,17.0,17.0,4.5,9.4,250,75,998.1,79,0.0,cloudy-with-sunny-intervals
2022-09-14 09:00:00,16.4,16.4,3.1,6.1,263,88,998.5,81,0.1,heavy-rain
2022-09-14 10:00:00,17.0,17.0,4.4,8.1,275,88,998.5,79,0.1,heavy-rain
2022-09-14 11:00:00,17.5,17.5,4.7,9.4,271,38,999.0,73,0.0,variable-cloudiness
2022-09-14 12:00:00,17.9,17.9,4.4,7.4,269,13,999.2,72,0.0,partly-cloudy
2022-09-14 13:00:00,17.2,17.2,3.3,6.7,258,100,999.3,75,0.0,cloudy
2022-09-14 14:00:00,16.1,16.1,3.4,6.6,252,88,999.4,78,0.0,light-rain
2022-09-14 15:00:00,16.5,16.5,3.3,9.4,262,88,999.5,78,0.0,heavy-rain
2022-09-14 16:00:00,16.4,16.4,4.1,9.6,253,88,999.2,74,0.0,cloudy
2022-09-14 17:00:00,16.2,16.2,4.0,8.5,251,88,999.0,74,0.0,cloudy
2022-09-14 18:00:00,15.5,15.5,4.0,8.4,251,88,998.9,78,0.0,light-rain
2022-09-14 19:00:00,16.0,16.0,4.6,9.0,248,100,998.5,77,0.3,heavy-rain
2022-09-14 20:00:00,16.1,16.1,5.4,10.5,244,88,998.4,78,0.0,cloudy
2022-09-14 21:00:00,16.0,16.0,4.4,10.9,237,100,998.4,79,0.0,cloudy
2022-09-14 22:00:00,15.6,15.6,3.8,8.0,219,100,998.1,82,0.0,cloudy
2022-09-14 23:00:00,15.3,15.3,4.6,10.2,231,88,997.7,84,0.1,heavy-rain
2022-09-15 00:00:00,15.2,15.2,5.4,11.8,243,100,997.3,83,0.0,cloudy
2022-09-15 01:00:00,15.2,15.2,4.0,8.9,236,88,996.8,84,0.0,cloudy
2022-09-15 02:00:00,13.4,13.4,2.2,5.0,216,100,996.3,91,0.8,heavy-rain
2022-09-15 03:00:00,13.8,13.8,3.6,7.8,220,88,996.0,93,0.3,light-rain
2022-09-15 04:00:00,14.8,14.8,3.6,9.1,238,100,995.7,80,0.0,cloudy
2022-09-15 05:00:00,14.8,14.8,4.3,9.8,226,100,995.3,90,0.1,light-rain
2022-09-15 06:00:00,14.8,14.8,3.8,9.7,223,88,994.9,87,0.1,heavy-rain
2022-09-15 07:00:00,15.5,15.5,4.1,9.7,221,88,994.6,82,0.0,heavy-rain
2022-09-15 08:00:00,13.9,13.9,4.5,9.9,234,0,994.7,92,0.9,heavy-rain
2022-09-15 09:00:00,15.6,15.6,4.5,9.6,241,88,994.7,81,0.0,heavy-rain
2022-09-15 10:00:00,16.8,16.8,4.6,12.0,220,75,994.6,75,0.0,cloudy-with-sunny-intervals
2022-09-15 11:00:00,12.8,12.8,4.0,9.0,225,100,994.9,94,1.9,rain
2022-09-15 12:00:00,14.8,14.8,4.6,11.0,233,100,995.0,81,0.1,heavy-rain
2022-09-15 13:00:00,15.3,15.3,5.3,11.1,230,88,994.9,80,0.1,heavy-rain
2022-09-15 14:00:00,15.9,15.9,5.5,11.5,247,38,994.8,68,0.0,variable-cloudiness
2022-09-15 15:00:00,15.5,15.5,5.2,11.0,241,50,994.5,69,0.0,variable-cloudiness
2022-09-15 16:00:00,13.5,13.5,6.0,12.5,251,63,994.6,83,0.6,heavy-rain
2022-09-15 17:00:00,14.4,14.4,5.3,12.7,241,88,994.1,75,0.2,heavy-rain
2022-09-15 18:00:00,14.6,14.6,4.8,10.9,268,75,994.0,71,0.2,rain-at-times
2022-09-15 19:00:00,14.6,14.6,5.4,12.1,266,88,993.6,74,0.0,heavy-rain
2022-09-15 20:00:00,14.8,14.8,6.2,10.9,278,38,993.6,71,0.0,variable-cloudiness
2022-09-15 21:00:00,13.0,13.0,5.6,12.4,240,88,993.9,77,0.1,light-rain
2022-09-15 22:00:00,14.3,14.3,5.0,9.7,247,38,993.3,70,0.0,rain-showers
2022-09-15 23:00:00,13.3,13.3,3.5,8.4,231,88,993.4,73,0.0,light-rain
2022-09-16 00:00:00,14.4,14.4,3.8,8.3,265,25,993.2,68,0.0,partly-cloudy
2022-09-16 01:00:00,13.8,13.8,4.6,11.9,228,88,993.2,76,0.0,cloudy
2022-09-16 02:00:00,11.1,11.1,2.4,6.5,243,100,993.3,80,1.9,thunderstorms
2022-09-16 03:00:00,12.3,12.3,4.3,10.2,228,88,993.1,80,0.1,thunderstorms
2022-09-16 04:00:00,12.1,12.1,4.4,9.3,262,88,993.1,79,0.3,light-rain
2022-09-16 05:00:00,12.8,12.8,5.7,12.6,268,88,992.7,75,0.0,heavy-rain
2022-09-16 06:00:00,13.4,13.4,4.7,11.5,260,88,992.8,70,0.0,cloudy
2022-09-16 07:00:00,13.6,13.6,5.0,10.2,250,88,992.9,68,0.1,light-rain
2022-09-16 08:00:00,14.8,14.8,4.0,10.0,233,50,993.1,66,0.0,variable-cloudiness
2022-09-16 09:00:00,14.1,14.1,5.8,12.2,221,38,993.4,73,0.0,variable-cloudiness
2022-09-16 10:00:00,13.5,13.5,5.4,13.1,228,75,993.4,81,0.0,light-rain-at-times
2022-09-16 11:00:00,13.3,13.3,5.5,12.3,228,75,993.9,84,0.5,light-rain-at-times
2022-09-16 12:00:00,12.7,12.7,6.2,14.0,225,88,993.8,91,3.0,light-rain
2022-09-16 13:00:00,14.1,14.1,5.3,11.2,250,100,993.4,77,0.0,light-rain
2022-09-16 14:00:00,11.8,11.8,6.0,13.6,245,100,994.0,94,8.9,rain
2022-09-16 15:00:00,12.8,12.8,5.7,11.2,248,100,994.0,87,1.4,light-rain
2022-09-16 16:00:00,13.4,13.4,5.7,12.5,252,100,993.8,80,0.0,light-rain
2022-09-16 17:00:00,11.5,11.5,4.3,9.5,291,100,994.0,91,5.1,thunderstorms
2022-09-16 18:00:00,11.4,11.4,5.4,13.3,285,100,993.7,93,5.6,thunderstorms
2022-09-16 19:00:00,11.4,11.4,3.8,8.9,255,100,994.0,92,1.8,thunderstorms
2022-09-16 20:00:00,10.9,10.9,2.1,3.9,200,100,993.6,95,4.2,thunderstorms
2022-09-16 21:00:00,12.6,12.6,5.4,13.3,247,88,993.5,96,6.3,thunder
2022-09-16 22:00:00,12.5,12.5,4.5,9.2,254,88,994.0,89,0.6,rain
2022-09-16 23:00:00,13.1,13.1,5.2,11.3,247,88,994.0,88,0.9,heavy-rain
2022-09-17 00:00:00,12.9,12.9,4.3,9.8,231,88,993.5,85,0.0,light-rain
2022-09-17 01:00:00,12.0,12.0,3.0,5.5,271,88,993.7,93,2.4,light-rain
2022-09-17 02:00:00,13.1,13.1,4.0,7.1,277,88,994.1,86,0.5,light-rain
2022-09-17 03:00:00,13.2,13.2,3.5,7.1,271,75,994.2,82,0.0,cloudy-with-sunny-intervals
2022-09-17 04:00:00,12.3,12.3,3.6,6.2,280,100,994.2,86,1.4,light-rain
2022-09-17 05:00:00,13.1,13.1,3.5,7.3,277,88,994.5,82,0.0,cloudy
2022-09-17 06:00:00,13.2,13.2,4.5,9.1,292,100,995.1,79,0.0,light-rain
2022-09-17 07:00:00,12.6,12.6,1.5,2.6,271,100,995.3,84,1.2,heavy-rain
2022-09-17 08:00:00,14.4,14.4,4.5,11.0,291,88,996.0,78,1.0,rain
2022-09-17 09:00:00,15.0,15.0,5.2,10.1,277,88,996.2,77,3.5,heavy-rain
2022-09-17 10:00:00,14.4,14.4,2.6,5.8,287,88,996.6,74,0.0,cloudy
2022-09-17 11:00:00,15.8,15.8,3.7,7.7,291,88,997.1,75,0.0,cloudy
2022-09-17 12:00:00,15.2,15.2,2.7,5.9,291,88,997.5,73,0.0,cloudy
2022-09-17 13:00:00,16.0,16.0,4.6,7.8,273,63,997.6,70,0.0,cloudy-with-sunny-intervals
2022-09-17 14:00:00,15.7,15.7,4.9,9.5,278,25,998.0,68,0.0,partly-cloudy
2022-09-17 15:00:00,15.1,15.1,4.0,7.2,276,63,998.5,72,0.0,cloudy-with-sunny-intervals
2022-09-17 16:00:00,14.6,14.6,3.0,6.2,268,88,998.5,74,0.0,cloudy
2022-09-17 17:00:00,13.6,13.6,2.5,6.0,259,100,998.9,82,0.4,heavy-rain
2022-09-17 18:00:00,13.8,13.8,2.8,6.2,291,38,998.9,77,0.0,variable-cloudiness
2022-09-17 19:00:00,13.7,13.7,2.7,4.6,276,75,999.3,79,0.0,cloudy-with-sunny-intervals
2022-09-17 20:00:00,13.5,13.5,1.9,3.2,283,63,999.5,79,0.0,cloudy-with-sunny-intervals
2022-09-17 21:00:00,13.7,13.7,2.6,5.9,274,25,999.4,78,0.0,partly-cloudy
2022-09-17 22:00:00,12.5,12.5,2.4,5.0,283,100,999.3,83,0.9,light-rain
2022-09-17 23:00:00,12.6,12.6,1.4,3.6,268,63,999.4,82,0.0,rain-at-times
2022-09-18 00:00:00,12.9,12.9,1.8,3.5,285,88,999.3,84,0.0,light-rain
2022-09-18 01:00:00,10.0,10.0,0.4,0.9,123,75,999.4,97,0.0,rain-at-times
2022-09-18 02:00:00,9.3,9.3,1.0,1.8,124,88,999.4,99,0.0,cloudy
2022-09-18 03:00:00,9.2,9.2,1.1,1.9,52,88,999.5,99,0.0,cloudy
2022-09-18 04:00:00,7.7,7.7,1.0,1.6,75,50,999.5,99,0.0,variable-cloudiness
2022-09-18 05:00:00,7.3,7.3,1.3,2.2,100,0,999.8,99,0.0,clear
2022-09-18 06:00:00,9.8,9.8,1.8,2.9,119,0,1000.0,96,0.0,clear
2022-09-18 07:00:00,14.1,14.1,0.8,2.5,137,0,1000.1,78,0.0,clear
2022-09-18 08:00:00,15.7,15.7,1.3,2.2,171,0,1000.2,71,0.0,clear
2022-09-18 09:00:00,16.2,16.2,1.7,3.0,203,0,1000.3,67,0.0,clear
2022-09-18 10:00:00,16.4,16.4,1.5,2.9,219,0,1000.5,66,0.0,clear
2022-09-18 11:00:00,16.2,16.2,1.8,3.6,266,0,1000.7,68,0.0,clear
2022-09-18 12:00:00,16.4,16.4,1.4,3.3,311,13,1000.7,65,0.0,partly-cloudy
2022-09-18 13:00:00,15.7,15.7,1.9,4.2,295,88,1000.7,67,0.0,cloudy
2022-09-18 14:00:00,16.3,16.3,2.2,4.7,301,50,1001.1,62,0.0,variable-cloudiness
2022-09-18 15:00:00,15.4,15.4,1.6,3.3,322,88,1001.1,73,0.0,cloudy
2022-09-18 16:00:00,14.3,14.3,1.6,3.5,315,88,1001.2,83,0.0,cloudy
2022-09-18 17:00:00,13.7,13.7,1.5,3.6,351,100,1001.4,83,0.0,cloudy
2022-09-18 18:00:00,12.4,12.4,1.5,2.9,3,88,1001.4,85,0.0,cloudy
2022-09-18 19:00:00,11.8,11.8,1.4,2.5,12,63,1001.3,86,0.0,cloudy-with-sunny-intervals
2022-09-18 20:00:00,11.3,11.3,1.7,4.0,14,0,1001.4,88,0.0,clear
2022-09-18 21:00:00,10.9,10.9,1.8,3.7,34,63,1001.2,89,0.0,cloudy-with-sunny-intervals
2022-09-18 22:00:00,10.2,10.2,1.3,2.7,28,13,1001.1,92,0.0,partly-cloudy
2022-09-18 23:00:00,9.6,9.6,1.5,2.9,33,75,1001.2,94,0.0,cloudy-with-sunny-intervals
2022-09-19 00:00:00,10.0,10.0,1.7,4.0,36,88,1001.0,92,0.0,cloudy
2022-09-19 01:00:00,9.3,9.3,1.1,2.5,37,88,1001.0,95,0.0,cloudy
2022-09-19 02:00:00,7.5,7.5,0.8,1.6,7,0,1001.1,98,0.0,clear
2022-09-19 03:00:00,7.1,7.1,0.6,0.9,348,50,1000.9,99,0.0,variable-cloudiness
2022-09-19 04:00:00,6.8,6.8,0.6,0.9,48,0,1001.0,99,0.0,clear
2022-09-19 05:00:00,7.5,7.5,0.8,1.6,118,88,1001.1,99,0.0,cloudy
2022-09-19 06:00:00,9.7,9.7,0.9,1.5,110,100,1001.4,99,1.1,heavy-rain
2022-09-19 07:00:00,12.7,12.7,0.8,1.7,161,75,1001.6,89,0.0,cloudy-with-sunny-intervals
2022-09-19 08:00:00,12.8,12.8,0.5,1.4,217,88,1001.8,85,2.4,heavy-rain
2022-09-19 09:00:00,12.6,12.6,1.5,3.1,284,88,1001.9,92,1.6,heavy-rain
2022-09-19 10:00:00,13.0,13.0,3.1,7.2,300,88,1002.2,81,0.0,light-rain
2022-09-19 11:00:00,14.8,14.8,3.8,7.6,311,50,1002.5,74,0.1,rain-showers
2022-09-19 12:00:00,15.5,15.5,4.0,9.4,306,88,1002.5,74,0.0,light-rain
2022-09-19 13:00:00,13.9,13.9,2.9,7.4,312,63,1002.6,87,0.9,light-rain-at-times
2022-09-19 14:00:00,13.8,13.8,5.2,10.4,314,88,1002.7,85,0.2,heavy-rain
2022-09-19 15:00:00,13.8,13.8,3.6,8.0,334,88,1003.5,82,0.0,light-rain
2022-09-19 16:00:00,13.3,13.3,3.5,8.7,340,88,1004.0,84,0.3,heavy-rain
2022-09-19 17:00:00,12.5,12.5,3.5,6.7,347,25,1005.0,81,0.2,rain-showers
2022-09-19 18:00:00,11.0,11.0,1.3,3.5,4,50,1005.4,92,0.3,rain-showers
2022-09-19 19:00:00,11.4,11.4,1.7,4.2,349,63,1005.8,89,0.0,cloudy-with-sunny-intervals
2022-09-19 20:00:00,11.2,11.2,1.6,3.5,5,25,1006.3,87,0.0,partly-cloudy
2022-09-19 21:00:00,11.3,11.3,2.4,5.0,343,88,1006.5,95,1.9,light-rain
2022-09-19 22:00:00,11.3,11.3,1.5,2.9,16,88,1006.9,96,0.8,light-rain
2022-09-19 23:00:00,11.4,11.4,1.2,3.5,353,88,1007.2,92,0.4,light-rain
2022-09-20 00:00:00,10.7,10.7,1.7,4.1,356,50,1007.8,95,0.0,rain-showers
2022-09-20 01:00:00,10.7,10.7,1.6,4.4,16,75,1007.9,95,1.2,light-rain-at-times
2022-09-20 02:00:00,11.7,11.7,2.8,6.3,345,25,1007.9,90,0.0,partly-cloudy
2022-09-20 03:00:00,11.5,11.5,2.8,7.8,338,50,1008.3,91,0.0,rain-showers
2022-09-20 04:00:00,11.8,11.8,3.4,8.3,334,88,1008.8,89,0.0,heavy-rain
2022-09-20 05:00:00,12.2,12.2,2.7,5.8,320,88,1009.1,82,0.0,cloudy
2022-09-20 06:00:00,11.8,11.8,1.9,4.2,360,75,1009.4,90,1.2,rain-at-times
2022-09-20 07:00:00,13.3,13.3,3.0,7.1,327,13,1009.9,84,0.0,rain-showers
2022-09-20 08:00:00,13.9,13.9,3.6,6.3,324,50,1010.4,76,0.0,variable-cloudiness
2022-09-20 09:00:00,14.7,14.7,3.4,6.7,325,50,1010.8,75,0.0,variable-cloudiness
2022-09-20 10:00:00,15.3,15.3,3.2,6.9,329,13,1011.2,71,0.0,partly-cloudy
2022-09-20 11:00:00,15.5,15.5,3.1,7.1,323,13,1011.6,72,0.0,partly-cloudy
2022-09-20 12:00:00,15.3,15.3,3.3,6.6,322,0,1012.2,69,0.0,clear
2022-09-20 13:00:00,15.0,15.0,4.0,7.9,321,0,1012.6,69,0.0,clear
2022-09-20 14:00:00,14.9,14.9,3.3,7.0,330,0,1013.1,69,0.0,clear
2022-09-20 15:00:00,14.5,14.5,4.0,9.3,337,13,1013.6,71,0.0,partly-cloudy
2022-09-20 16:00:00,13.9,13.9,2.5,4.9,0,50,1014.2,69,0.0,variable-cloudiness
2022-09-20 17:00:00,12.5,12.5,2.2,5.9,360,38,1014.9,80,0.0,variable-cloudiness
2022-09-20 18:00:00,11.2,11.2,1.9,4.6,5,0,1015.7,84,0.0,clear
2022-09-20 19:00:00,10.7,10.7,2.8,6.1,11,0,1016.3,82,0.0,clear
2022-09-20 20:00:00,9.9,9.9,2.3,5.7,17,0,1016.9,85,0.0,clear
2022-09-20 21:00:00,9.3,9.3,2.1,4.7,17,0,1017.4,88,0.0,clear
2022-09-20 22:00:00,9.2,9.2,1.8,4.0,25,0,1017.7,90,0.0,clear
2022-09-20 23:00:00,9.1,9.1,2.3,5.3,38,88,1018.1,90,0.0,cloudy
2022-09-21 00:00:00,8.7,8.7,2.3,5.5,33,13,1018.3,91,0.0,partly-cloudy
2022-09-21 01:00:00,8.9,8.9,1.3,3.6,342,88,1018.7,90,0.0,cloudy
2022-09-21 02:00:00,9.3,9.3,2.2,4.7,27,88,1018.7,89,0.0,cloudy
2022-09-21 03:00:00,9.1,9.1,1.9,4.5,30,25,1018.8,90,0.0,partly-cloudy
2022-09-21 04:00:00,8.9,8.9,1.5,3.6,28,88,1019.2,92,0.0,cloudy
2022-09-21 05:00:00,9.3,9.3,1.7,3.9,20,50,1019.6,88,0.0,variable-cloudiness
2022-09-21 06:00:00,10.1,10.1,1.9,3.8,17,88,1020.0,83,0.0,cloudy
2022-09-21 07:00:00,11.4,11.4,2.2,4.7,22,100,1020.1,78,0.0,cloudy
2022-09-21 08:00:00,12.4,12.4,2.2,5.1,10,100,1020.3,74,0.0,cloudy
2022-09-21 09:00:00,13.4,13.4,2.0,4.5,16,13,1020.4,68,0.0,partly-cloudy
2022-09-21 10:00:00,15.3,15.3,3.2,6.6,22,38,1020.5,58,0.0,variable-cloudiness
2022-09-21 11:00:00,14.1,14.1,3.1,5.5,347,75,1020.5,63,0.0,cloudy-with-sunny-intervals
2022-09-21 12:00:00,14.6,14.6,3.1,7.1,327,88,1020.6,65,0.0,cloudy
2022-09-21 13:00:00,13.7,13.7,2.5,5.0,348,75,1020.7,72,0.1,rain-at-times
2022-09-21 14:00:00,14.8,14.8,3.4,7.7,338,75,1020.6,69,0.0,rain-at-times
2022-09-21 15:00:00,12.2,12.2,2.0,4.2,2,100,1020.9,87,0.5,rain
2022-09-21 16:00:00,12.7,12.7,2.2,4.6,3,100,1021.2,76,0.0,cloudy
2022-09-21 17:00:00,10.9,10.9,1.7,3.4,21,88,1021.9,82,0.0,cloudy
2022-09-21 18:00:00,10.4,10.4,1.7,3.3,19,88,1022.3,83,0.0,cloudy
2022-09-21 19:00:00,10.5,10.5,1.9,3.9,19,100,1022.6,82,0.0,cloudy
2022-09-21 20:00:00,10.2,10.2,2.4,5.9,29,100,1022.8,86,0.0,cloudy
2022-09-21 21:00:00,10.4,10.4,1.9,3.8,21,100,1022.9,85,0.0,cloudy
2022-09-21 22:00:00,10.1,10.1,2.4,5.1,25,100,1022.9,87,0.0,cloudy
2022-09-21 23:00:00,10.1,10.1,2.2,4.3,34,100,1022.9,86,0.0,cloudy
2022-09-22 00:00:00,9.4,9.4,2.4,4.7,28,50,1022.9,89,0.0,variable-cloudiness
2022-09-22 01:00:00,8.6,8.6,2.5,5.5,32,50,1022.8,92,0.0,variable-cloudiness
2022-09-22 02:00:00,8.8,8.8,2.5,5.2,38,100,1022.7,91,0.0,cloudy
2022-09-22 03:00:00,8.8,8.8,2.6,5.4,41,100,1022.6,91,0.0,cloudy
2022-09-22 04:00:00,8.8,8.8,2.5,5.8,39,100,1022.6,89,0.0,cloudy
2022-09-22 05:00:00,8.8,8.8,2.5,4.7,40,100,1022.6,90,0.0,cloudy
2022-09-22 06:00:00,10.6,10.6,2.8,5.0,32,100,1022.6,83,0.0,cloudy
2022-09-22 07:00:00,10.6,10.6,2.4,5.8,27,100,1022.8,85,0.0,cloudy
2022-09-22 08:00:00,13.6,13.6,2.7,5.2,29,88,1022.7,72,0.0,cloudy
2022-09-22 09:00:00,13.3,13.3,3.0,5.8,17,38,1023.0,72,0.0,variable-cloudiness
2022-09-22 10:00:00,14.1,14.1,2.0,4.4,23,25,1022.9,67,0.0,partly-cloudy
2022-09-22 11:00:00,15.2,15.2,2.0,4.9,360,25,1022.6,60,0.0,partly-cloudy
2022-09-22 12:00:00,13.4,13.4,2.3,4.9,327,50,1022.3,68,0.0,variable-cloudiness
2022-09-22 13:00:00,14.3,14.3,3.2,6.9,322,0,1021.9,62,0.0,clear
2022-09-22 14:00:00,13.9,13.9,3.3,6.9,322,0,1021.7,66,0.0,clear
2022-09-22 15:00:00,13.3,13.3,2.9,6.3,332,0,1021.6,66,0.0,clear
2022-09-22 16:00:00,12.1,12.1,2.9,6.0,333,0,1021.6,70,0.0,clear
2022-09-22 17:00:00,11.1,11.1,2.1,5.4,358,88,1021.6,74,0.0,cloudy
2022-09-22 18:00:00,9.5,9.5,1.6,2.9,18,0,1021.5,82,0.0,clear
2022-09-22 19:00:00,9.0,9.0,1.9,3.8,26,0,1021.6,82,0.0,clear
2022-09-22 20:00:00,8.0,8.0,1.4,2.8,29,0,1021.5,88,0.0,clear
2022-09-22 21:00:00,7.7,7.7,1.3,2.7,19,0,1021.4,90,0.0,clear
2022-09-22 22:00:00,7.6,7.6,1.2,2.5,12,75,1021.3,92,0.0,cloudy-with-sunny-intervals
2022-09-22 23:00:00,7.5,7.5,1.5,2.6,41,0,1021.0,91,0.0,clear
2022-09-23 00:00:00,6.6,6.6,1.5,2.9,42,0,1020.6,94,0.0,clear
2022-09-23 01:00:00,6.3,6.3,1.2,2.3,54,0,1020.5,96,0.0,clear
2022-09-23 02:00:00,5.9,5.9,1.9,3.1,66,0,1020.3,97,0.0,clear
2022-09-23 03:00:00,4.9,4.9,1.0,1.7,72,13,1020.2,98,0.0,partly-cloudy
2022-09-23 04:00:00,4.6,4.6,1.0,2.0,100,63,1019.7,99,0.0,mist
2022-09-23 05:00:00,5.3,5.3,1.3,2.4,99,88,1019.6,99,0.0,cloudy
2022-09-23 06:00:00,7.4,7.4,0.9,1.9,118,88,1019.7,91,0.0,cloudy
2022-09-23 07:00:00,11.4,11.4,1.1,2.1,149,75,1019.7,74,0.0,cloudy-with-sunny-intervals
2022-09-23 08:00:00,13.7,13.7,1.1,2.1,194,50,1019.4,66,0.0,variable-cloudiness
2022-09-23 09:00:00,13.6,13.6,1.5,2.5,207,0,1019.2,62,0.0,clear
2022-09-23 10:00:00,14.2,14.2,1.7,3.5,250,50,1019.0,63,0.0,variable-cloudiness
2022-09-23 11:00:00,14.3,14.3,1.9,3.8,251,0,1018.7,60,0.0,clear
2022-09-23 12:00:00,14.0,14.0,1.7,4.1,248,88,1018.6,66,0.0,cloudy
2022-09-23 13:00:00,14.5,14.5,1.9,3.6,257,88,1018.2,69,0.0,cloudy
2022-09-23 14:00:00,14.1,14.1,2.0,3.9,266,75,1017.8,70,0.0,cloudy-with-sunny-intervals
2022-09-23 15:00:00,13.9,13.9,1.8,3.3,267,88,1017.7,70,0.0,cloudy
2022-09-23 16:00:00,12.5,12.5,0.4,1.3,269,0,1017.3,77,0.0,clear
2022-09-23 17:00:00,9.4,9.4,0.5,1.2,303,0,1017.2,93,0.0,clear
2022-09-23 18:00:00,7.9,7.9,0.9,1.4,83,38,1017.2,96,0.0,variable-cloudiness
2022-09-23 19:00:00,7.6,7.6,0.5,1.0,63,63,1017.1,97,0.0,cloudy-with-sunny-intervals
2022-09-23 20:00:00,7.2,7.2,0.9,1.4,88,88,1017.2,98,0.0,cloudy
2022-09-23 21:00:00,7.1,7.1,1.1,2.0,100,88,1017.1,99,0.0,cloudy
2022-09-23 22:00:00,6.9,6.9,0.9,1.8,100,50,1016.8,98,0.0,mist
2022-09-23 23:00:00,7.2,7.2,1.2,1.9,104,88,1016.8,99,0.0,mist
2022-09-24 00:00:00,7.1,7.1,1.1,2.1,102,25,1016.6,98,0.0,mist
2022-09-24 01:00:00,6.9,6.9,0.7,1.3,99,88,1016.4,98,0.0,mist
2022-09-24 02:00:00,7.2,7.2,1.0,1.3,92,100,1016.0,99,0.0,mist
2022-09-24 03:00:00,7.8,7.8,1.3,2.2,112,88,1015.9,99,0.0,mist
2022-09-24 04:00:00,8.0,8.0,1.2,2.5,101,88,1015.8,98,0.0,mist
2022-09-24 05:00:00,8.0,8.0,1.3,2.9,93,88,1015.9,97,0.0,cloudy
2022-09-24 06:00:00,9.4,9.4,1.1,2.1,107,0,1016.0,92,0.0,clear
2022-09-24 07:00:00,13.0,13.0,1.2,2.7,160,0,1016.1,75,0.0,clear
2022-09-24 08:00:00,13.3,13.3,1.7,3.6,176,0,1016.3,73,0.0,clear
2022-09-24 09:00:00,14.5,14.5,1.6,3.0,196,0,1016.3,66,0.0,clear
2022-09-24 10:00:00,15.5,15.5,2.1,4.8,216,38,1016.3,63,0.0,variable-cloudiness
