observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-01-12 02:00:00,2.5,-0.3,2.8,4.9,332,0.0,1003.2,84,0.0,clear
2019-01-12 03:00:00,2.7,-0.5,3.3,5.7,325,0.0,1003.2,84,0.0,clear
2019-01-12 04:00:00,2.6,-0.6,3.3,5.0,317,0.0,1003.1,86,0.0,clear
2019-01-12 05:00:00,2.6,-0.8,3.6,5.3,315,13.0,1003.2,84,0.0,partly-cloudy
2019-01-12 06:00:00,2.5,-0.7,3.2,5.1,302,13.0,1003.5,85,0.0,partly-cloudy
2019-01-12 07:00:00,2.8,-0.5,3.5,5.7,293,88.0,1003.8,82,0.0,cloudy
2019-01-12 08:00:00,3.0,-0.3,3.5,6.0,285,75.0,1003.7,77,0.0,cloudy-with-sunny-intervals
2019-01-12 09:00:00,3.1,-0.7,4.4,7.1,283,25.0,1003.2,77,0.0,partly-cloudy
2019-01-12 10:00:00,3.1,-0.8,4.6,8.9,296,50.0,1002.8,79,0.0,variable-cloudiness
2019-01-12 11:00:00,3.2,-0.4,4.0,7.6,300,88.0,1002.0,80,0.0,cloudy
2019-01-12 12:00:00,3.3,-0.2,3.9,6.9,299,25.0,1001.2,79,0.0,partly-cloudy
2019-01-12 13:00:00,2.9,-0.5,3.7,7.0,299,88.0,1001.0,82,0.0,cloudy
2019-01-12 14:00:00,2.7,-0.4,3.2,6.0,296,38.0,1000.8,83,0.0,variable-cloudiness
2019-01-12 15:00:00,2.6,0.1,2.4,4.3,299,88.0,1000.2,83,0.0,cloudy
2019-01-12 16:00:00,2.5,1.0,1.6,3.0,287,88.0,999.9,83,0.0,cloudy
2019-01-12 17:00:00,2.1,0.2,1.8,3.3,260,100.0,999.5,85,0.0,cloudy
2019-01-12 18:00:00,0.6,0.6,0.7,1.6,224,100.0,999.1,89,0.0,cloudy
2019-01-12 19:00:00,-0.2,-0.2,0.8,2.3,162,88.0,998.5,96,0.0,light-rain
2019-01-12 20:00:00,1.9,-1.1,2.9,5.9,193,100.0,998.0,94,0.0,light-rain
2019-01-12 21:00:00,2.2,-1.5,3.9,6.6,202,100.0,997.2,96,0.5,light-rain
2019-01-12 22:00:00,2.7,-1.4,4.7,8.2,215,100.0,996.5,97,0.3,rain
2019-01-12 23:00:00,2.5,-0.5,3.0,4.7,216,100.0,995.9,97,0.0,light-rain
2019-01-13 00:00:00,1.2,-2.0,2.9,5.7,155,100.0,995.2,98,0.2,rain
2019-01-13 01:00:00,0.6,-2.4,2.6,4.5,138,100.0,994.8,99,0.0,mist
2019-01-13 02:00:00,0.5,-2.8,2.9,4.4,131,100.0,994.2,99,0.0,mist
2019-01-13 03:00:00,3.1,0.2,3.0,6.1,239,100.0,993.6,99,0.0,cloudy
2019-01-13 04:00:00,3.3,0.1,3.5,6.6,224,100.0,992.9,99,0.0,cloudy
2019-01-13 05:00:00,3.3,1.0,2.4,4.1,216,100.0,992.5,99,0.3,light-rain
2019-01-13 06:00:00,1.5,-0.8,2.1,3.5,141,100.0,992.0,99,0.4,light-rain
2019-01-13 07:00:00,0.9,-2.4,3.0,4.2,128,100.0,991.3,99,0.3,rain
2019-01-13 08:00:00,3.0,-0.1,3.2,5.8,204,100.0,990.5,99,0.2,light-rain
2019-01-13 09:00:00,3.4,0.4,3.3,5.3,215,100.0,989.6,99,0.1,rain
2019-01-13 10:00:00,3.3,0.8,2.6,4.4,266,100.0,988.7,99,0.2,light-rain
2019-01-13 11:00:00,2.9,-1.2,4.8,8.8,264,100.0,987.9,97,0.1,light-rain
2019-01-13 12:00:00,3.1,0.2,3.0,5.5,241,88.0,986.5,92,0.0,cloudy
2019-01-13 13:00:00,3.3,0.2,3.3,6.9,236,100.0,985.2,96,0.0,light-rain
2019-01-13 14:00:00,2.9,-0.5,3.7,7.3,234,100.0,984.1,97,0.5,light-rain
2019-01-13 15:00:00,3.6,-0.7,5.6,9.9,222,100.0,982.7,95,0.1,light-rain
2019-01-13 16:00:00,3.6,-0.7,5.6,10.9,213,100.0,981.2,98,1.2,light-rain
2019-01-13 17:00:00,3.8,-0.3,5.3,9.1,215,100.0,979.6,97,1.2,light-rain
2019-01-13 18:00:00,3.6,-0.2,4.6,9.6,206,100.0,978.2,98,1.0,light-rain
2019-01-13 19:00:00,3.2,-0.9,5.0,8.2,188,100.0,977.2,98,0.8,light-rain
2019-01-13 20:00:00,2.4,-1.9,4.9,8.6,202,100.0,976.2,97,1.5,rain
2019-01-13 21:00:00,1.5,-1.5,2.8,5.4,146,100.0,974.9,98,1.1,light-rain
2019-01-13 22:00:00,4.0,0.9,3.6,6.5,218,100.0,973.7,99,0.6,rain
2019-01-13 23:00:00,4.1,1.7,2.6,4.5,255,88.0,973.1,99,0.1,light-rain
2019-01-14 00:00:00,3.9,0.9,3.4,5.5,269,100.0,973.1,99,0.3,light-rain
2019-01-14 01:00:00,3.6,0.7,3.2,5.7,295,100.0,973.4,99,0.2,rain
2019-01-14 02:00:00,3.4,-0.5,4.7,8.2,315,100.0,973.8,99,0.0,light-rain
2019-01-14 03:00:00,2.6,-1.5,4.6,8.2,322,100.0,974.2,99,0.3,light-rain
2019-01-14 04:00:00,2.5,-1.3,4.1,6.9,327,100.0,974.6,96,0.0,light-rain
2019-01-14 05:00:00,1.9,-2.5,5.0,9.8,318,100.0,975.3,95,0.2,light-rain
2019-01-14 06:00:00,1.2,-3.9,5.9,11.7,325,88.0,976.0,97,1.2,light-rain
2019-01-14 07:00:00,0.8,-5.2,7.7,13.1,320,100.0,977.3,97,0.4,snow-showers
2019-01-14 08:00:00,0.5,-6.1,9.2,14.9,315,100.0,978.4,97,1.0,light-snow
2019-01-14 09:00:00,0.0,-6.6,8.6,14.3,323,100.0,979.4,98,0.5,snow-showers
2019-01-14 10:00:00,0.2,-6.1,8.0,12.8,320,100.0,980.2,82,0.1,sleet
2019-01-14 11:00:00,0.6,-5.4,7.5,13.9,325,88.0,981.1,71,0.0,heavy-rain
2019-01-14 12:00:00,0.7,-5.5,8.2,14.4,325,88.0,982.3,69,0.0,snow-showers
2019-01-14 13:00:00,0.8,-5.2,7.8,12.7,321,88.0,983.3,68,0.0,snow-showers
2019-01-14 14:00:00,0.6,-5.3,7.4,12.3,318,75.0,984.8,70,0.0,sleet-at-times
2019-01-14 15:00:00,0.9,-4.6,6.7,11.3,322,38.0,985.6,68,0.0,variable-cloudiness
2019-01-14 16:00:00,1.1,-4.9,8.0,13.2,314,25.0,986.1,63,0.0,partly-cloudy
2019-01-14 17:00:00,1.1,-5.1,8.5,13.4,309,88.0,986.7,64,0.0,cloudy
2019-01-14 18:00:00,-0.9,-7.5,7.9,13.8,312,88.0,987.0,93,0.0,snow-showers
2019-01-14 19:00:00,-0.5,-5.8,5.4,9.8,299,88.0,987.1,92,0.4,snow-showers
2019-01-14 20:00:00,0.9,-4.8,7.2,12.0,323,75.0,987.4,62,0.0,sleet-at-times
2019-01-14 21:00:00,0.9,-4.5,6.3,12.1,330,38.0,988.4,59,0.2,sleet-showers
2019-01-14 22:00:00,1.1,-5.0,8.3,14.1,319,38.0,988.9,58,0.0,sleet-showers
2019-01-14 23:00:00,1.1,-4.3,6.5,14.1,315,88.0,989.2,65,0.0,snow-showers
2019-01-15 00:00:00,0.8,-3.9,5.0,10.2,329,50.0,988.9,64,0.0,sleet-showers
2019-01-15 01:00:00,-0.9,-6.0,5.0,9.6,360,88.0,989.4,82,0.0,snow-showers
2019-01-15 02:00:00,-0.2,-6.7,8.2,14.3,318,88.0,989.8,82,0.4,snow-showers
2019-01-15 03:00:00,0.0,-7.3,10.8,16.6,309,88.0,990.0,82,0.0,snow-showers
2019-01-15 04:00:00,0.5,-6.6,10.9,17.2,308,88.0,990.3,74,0.0,snow-showers
2019-01-15 05:00:00,-0.6,-7.7,9.6,15.8,316,100.0,990.7,89,1.2,snow-showers
2019-01-15 06:00:00,-1.0,-7.4,7.5,13.5,344,88.0,991.0,84,1.1,snow-showers
2019-01-15 07:00:00,0.0,-5.8,6.7,15.7,340,88.0,992.0,75,0.0,snow-showers
2019-01-15 08:00:00,0.3,-5.9,8.0,12.4,320,88.0,992.4,77,0.0,snow-showers
2019-01-15 09:00:00,1.4,-4.7,8.4,13.5,319,88.0,992.9,66,0.6,light-rain
2019-01-15 10:00:00,1.5,-4.5,8.3,13.8,319,100.0,993.2,67,0.0,light-rain
2019-01-15 11:00:00,1.6,-4.4,8.5,13.6,321,100.0,993.6,69,0.0,rain
2019-01-15 12:00:00,1.6,-3.7,6.6,11.9,326,100.0,994.2,72,0.0,light-rain
2019-01-15 13:00:00,1.6,-3.8,6.9,11.5,321,100.0,994.9,70,0.0,light-rain
2019-01-15 14:00:00,1.5,-3.3,5.5,9.5,322,100.0,995.5,69,0.0,cloudy
2019-01-15 15:00:00,1.4,-3.6,5.9,9.0,313,88.0,995.4,70,0.0,cloudy
2019-01-15 16:00:00,1.2,-3.2,4.6,8.3,314,88.0,995.5,70,0.0,cloudy
2019-01-15 17:00:00,1.3,-3.0,4.5,7.4,298,88.0,995.3,71,0.0,cloudy
2019-01-15 18:00:00,1.4,-2.0,3.2,5.5,300,88.0,994.5,71,0.0,cloudy
2019-01-15 19:00:00,1.6,-1.8,3.3,5.2,300,88.0,994.2,73,0.0,cloudy
2019-01-15 20:00:00,1.6,-1.7,3.2,5.4,308,88.0,994.2,73,0.0,cloudy
2019-01-15 21:00:00,1.6,-1.5,2.9,4.5,315,100.0,994.3,68,0.0,cloudy
2019-01-15 22:00:00,1.1,-0.8,1.7,5.1,315,100.0,994.6,62,0.0,light-snow
2019-01-15 23:00:00,-0.2,-0.2,1.4,3.0,351,100.0,995.6,85,0.2,light-snow
2019-01-16 00:00:00,-0.1,-2.4,1.9,3.7,343,100.0,996.0,96,0.9,light-snow
2019-01-16 01:00:00,-0.7,-3.1,1.9,4.0,354,100.0,997.0,95,0.5,light-snow
2019-01-16 02:00:00,0.0,-3.3,2.8,5.8,295,100.0,997.7,95,0.3,light-snow
2019-01-16 03:00:00,0.2,-2.1,1.9,3.3,312,100.0,998.1,92,0.0,snow
2019-01-16 04:00:00,0.9,-3.4,4.3,6.7,304,100.0,998.7,82,0.3,light-snow
2019-01-16 05:00:00,-0.1,-3.8,3.2,6.3,351,100.0,999.5,93,0.8,light-snow
2019-01-16 06:00:00,-0.6,-0.6,1.4,2.5,23,100.0,1000.2,96,0.8,light-snow
2019-01-16 07:00:00,-0.8,-0.8,0.5,1.1,101,100.0,1000.9,95,0.0,light-snow
2019-01-16 08:00:00,-0.6,-0.6,0.6,1.1,111,100.0,1001.3,95,0.3,light-snow
2019-01-16 09:00:00,0.0,0.0,1.3,2.2,180,100.0,1001.8,90,0.0,cloudy
2019-01-16 10:00:00,0.5,-2.1,2.2,3.6,134,100.0,1001.9,88,0.0,cloudy
2019-01-16 11:00:00,1.0,-1.3,2.0,4.1,159,88.0,1001.6,88,0.2,cloudy
2019-01-16 12:00:00,1.5,-0.3,1.7,3.4,164,88.0,1001.4,83,0.0,cloudy
2019-01-16 13:00:00,1.5,-1.9,3.2,5.2,194,88.0,1000.8,84,0.0,cloudy
2019-01-16 14:00:00,0.9,-1.5,2.1,3.8,153,100.0,1000.3,91,0.0,cloudy
2019-01-16 15:00:00,1.4,-2.2,3.5,6.8,176,100.0,999.6,93,0.0,cloudy
2019-01-16 16:00:00,0.7,-2.4,2.7,5.1,154,100.0,998.8,96,0.0,light-rain
2019-01-16 17:00:00,1.6,-1.9,3.4,6.8,171,100.0,997.7,98,0.3,light-rain
2019-01-16 18:00:00,2.8,-1.0,4.2,7.5,198,100.0,996.8,99,0.6,light-rain
2019-01-16 19:00:00,4.0,0.5,4.2,7.7,234,100.0,996.4,99,0.2,rain
2019-01-16 20:00:00,4.2,0.0,5.7,8.7,227,100.0,996.0,99,0.0,mist
2019-01-16 21:00:00,4.2,-0.1,5.9,10.2,226,100.0,995.4,98,0.3,light-rain
2019-01-16 22:00:00,4.3,-0.4,7.1,11.4,226,100.0,994.9,99,0.8,light-rain
2019-01-16 23:00:00,4.3,0.1,5.8,10.3,229,100.0,994.3,99,0.5,light-rain
2019-01-17 00:00:00,4.5,0.4,5.7,9.6,229,100.0,993.9,99,0.6,light-rain
2019-01-17 01:00:00,4.5,0.3,5.9,10.9,228,100.0,993.3,99,0.2,light-rain
2019-01-17 02:00:00,4.5,0.6,5.3,10.0,230,100.0,992.6,98,0.2,light-rain
2019-01-17 03:00:00,4.5,-0.3,7.4,13.0,224,100.0,991.9,98,0.5,light-rain
2019-01-17 04:00:00,4.3,-0.7,7.9,12.5,215,100.0,991.1,98,0.5,light-rain
2019-01-17 05:00:00,4.3,-0.5,7.4,14.6,218,100.0,990.2,95,0.0,cloudy
2019-01-17 06:00:00,4.1,-1.0,8.1,13.1,225,100.0,989.4,96,0.0,light-rain
2019-01-17 07:00:00,4.0,-0.4,6.0,10.1,231,100.0,989.2,97,0.5,light-rain
2019-01-17 08:00:00,3.8,-1.1,7.1,13.6,242,100.0,989.3,96,0.9,light-rain
2019-01-17 09:00:00,3.5,-1.7,7.9,13.9,249,100.0,989.5,95,1.1,light-rain
2019-01-17 10:00:00,3.7,-1.6,8.1,13.6,250,100.0,989.5,95,0.4,rain
2019-01-17 11:00:00,4.3,-0.2,6.6,11.8,261,88.0,989.6,93,0.0,light-rain
2019-01-17 12:00:00,4.8,0.1,7.4,11.7,264,88.0,989.8,87,0.0,heavy-rain
2019-01-17 13:00:00,4.3,-0.3,6.8,12.9,260,88.0,990.2,90,0.0,light-rain
2019-01-17 14:00:00,4.2,-0.7,7.4,12.8,264,88.0,990.9,90,0.2,heavy-rain
2019-01-17 15:00:00,2.9,-1.3,5.0,8.3,290,100.0,991.6,94,0.9,light-rain
2019-01-17 16:00:00,2.6,-1.6,4.9,9.1,288,100.0,992.3,95,0.6,light-rain
2019-01-17 17:00:00,2.4,-0.6,3.0,5.3,294,100.0,992.7,97,1.0,light-rain
2019-01-17 18:00:00,1.0,1.0,1.4,3.3,332,100.0,993.3,98,0.8,light-rain
2019-01-17 19:00:00,0.6,0.6,1.0,1.7,8,100.0,994.0,98,0.0,snow-showers
2019-01-17 20:00:00,0.2,0.2,0.8,1.5,67,,994.5,98,0.8,snow
2019-01-17 21:00:00,0.1,0.1,1.0,2.2,25,,995.0,98,1.7,snow
2019-01-17 22:00:00,0.0,-2.1,1.7,4.6,37,100.0,995.1,99,1.2,snow-showers
2019-01-17 23:00:00,-0.2,-3.0,2.3,5.8,43,0.0,995.9,99,1.1,snow-showers
2019-01-18 00:00:00,-0.6,-3.3,2.1,6.2,56,0.0,996.3,99,0.9,snow-showers
2019-01-18 01:00:00,-0.8,-3.1,1.8,3.8,57,0.0,996.6,99,0.5,light-snow
2019-01-18 02:00:00,-1.1,-3.6,1.9,3.4,27,0.0,997.5,98,0.0,sleet-showers
2019-01-18 03:00:00,-1.2,-3.9,2.0,4.0,12,0.0,998.2,98,0.0,light-snow
2019-01-18 04:00:00,-1.7,-4.7,2.2,4.0,37,0.0,998.7,98,0.0,sleet-showers
2019-01-18 05:00:00,-1.9,-4.7,2.0,3.6,20,0.0,999.7,98,0.0,clear
2019-01-18 06:00:00,-1.9,-3.9,1.5,3.4,9,88.0,1000.7,93,0.0,cloudy
2019-01-18 07:00:00,-2.8,-2.8,1.1,2.1,10,88.0,1002.0,91,0.0,cloudy
2019-01-18 08:00:00,-1.9,-4.1,1.6,3.3,7,88.0,1003.0,90,0.0,sleet
2019-01-18 09:00:00,-0.3,-4.6,3.9,9.2,322,100.0,1004.1,79,0.0,snow-showers
2019-01-18 10:00:00,0.1,-4.8,5.0,9.5,321,100.0,1004.9,76,0.0,snow-showers
2019-01-18 11:00:00,0.3,-4.8,5.5,10.0,315,100.0,1005.6,71,0.0,snow-showers
2019-01-18 12:00:00,0.6,-4.0,4.7,7.7,319,100.0,1006.3,72,0.0,light-rain
2019-01-18 13:00:00,0.9,-3.6,4.6,7.7,300,100.0,1006.7,74,0.0,light-rain
2019-01-18 14:00:00,0.0,-4.4,4.2,6.6,307,100.0,1007.4,82,0.0,light-rain
2019-01-18 15:00:00,0.8,-4.6,6.3,9.8,302,25.0,1008.3,72,0.0,rain-showers
2019-01-18 16:00:00,0.9,-4.1,5.6,9.8,302,50.0,1008.9,72,2.1,rain-showers
2019-01-18 17:00:00,1.1,-3.7,5.2,9.3,303,63.0,1009.4,70,0.0,rain-at-times
2019-01-18 18:00:00,1.3,-3.2,4.9,9.5,294,25.0,1009.5,68,0.0,partly-cloudy
2019-01-18 19:00:00,1.6,-3.3,5.8,10.6,288,100.0,1010.0,65,0.0,cloudy
2019-01-18 20:00:00,1.7,-3.4,6.3,9.8,283,88.0,1010.5,66,0.0,cloudy
2019-01-18 21:00:00,1.9,-3.4,6.8,10.7,281,88.0,1010.6,70,0.0,snow-showers
2019-01-18 22:00:00,1.8,-3.6,7.1,12.4,297,75.0,1010.9,69,0.5,light-snow-at-times
2019-01-18 23:00:00,1.7,-3.3,6.1,11.3,296,38.0,1011.2,69,0.0,variable-cloudiness
2019-01-19 00:00:00,1.6,-3.5,6.1,10.1,296,38.0,1011.7,69,0.0,variable-cloudiness
2019-01-19 01:00:00,1.6,-3.0,5.1,8.7,289,50.0,1012.0,69,0.0,variable-cloudiness
2019-01-19 02:00:00,1.5,-3.5,5.8,9.2,299,25.0,1012.3,69,0.0,partly-cloudy
2019-01-19 03:00:00,1.7,-3.1,5.6,9.8,299,75.0,1012.5,70,0.0,light-snow-at-times
2019-01-19 04:00:00,1.5,-2.8,4.5,8.0,297,88.0,1013.0,73,0.0,cloudy
2019-01-19 05:00:00,1.2,-3.4,5.0,7.9,303,50.0,1013.4,70,0.0,variable-cloudiness
2019-01-19 06:00:00,1.2,-2.9,4.1,6.7,301,38.0,1013.8,69,0.0,variable-cloudiness
2019-01-19 07:00:00,1.2,-2.7,3.9,7.2,287,50.0,1014.4,67,0.0,variable-cloudiness
2019-01-19 08:00:00,1.6,-2.5,4.2,7.1,289,13.0,1015.1,67,0.0,partly-cloudy
2019-01-19 09:00:00,1.8,-2.1,4.0,7.0,286,0.0,1015.7,69,0.0,clear
2019-01-19 10:00:00,2.1,-1.3,3.4,6.3,283,0.0,1015.9,69,0.0,clear
2019-01-19 11:00:00,2.3,-1.6,4.2,6.7,280,0.0,1016.0,65,0.0,clear
2019-01-19 12:00:00,2.5,-1.2,3.9,6.4,281,0.0,1015.9,61,0.0,clear
2019-01-19 13:00:00,2.4,-1.3,3.9,6.7,266,0.0,1015.8,66,0.0,clear
2019-01-19 14:00:00,1.9,-2.3,4.6,8.2,256,13.0,1015.5,71,0.0,partly-cloudy
2019-01-19 15:00:00,2.1,-2.4,5.2,8.8,258,75.0,1015.4,73,0.0,cloudy-with-sunny-intervals
2019-01-19 16:00:00,2.3,-2.0,5.0,8.6,257,63.0,1015.2,74,0.0,cloudy-with-sunny-intervals
2019-01-19 17:00:00,2.6,-2.3,6.3,11.6,254,100.0,1015.1,76,0.0,cloudy
2019-01-19 18:00:00,2.6,-2.0,5.6,9.1,260,100.0,1014.8,82,0.0,light-rain
2019-01-19 19:00:00,2.7,-1.7,5.4,8.8,253,100.0,1014.5,80,0.0,cloudy
2019-01-19 20:00:00,2.8,-2.0,6.2,10.5,267,88.0,1014.5,82,0.0,cloudy
2019-01-19 21:00:00,2.7,-2.6,7.4,12.6,270,88.0,1014.4,79,0.0,cloudy
2019-01-19 22:00:00,2.8,-2.0,6.3,11.7,266,100.0,1014.3,81,0.0,cloudy
2019-01-19 23:00:00,2.8,-2.0,6.3,10.3,261,88.0,1014.1,82,0.0,cloudy
2019-01-20 00:00:00,1.2,-3.9,5.9,11.3,286,88.0,1014.0,91,0.3,light-rain
2019-01-20 01:00:00,2.3,-2.8,6.5,10.6,264,88.0,1013.6,92,1.0,heavy-rain
2019-01-20 02:00:00,2.6,-2.6,7.1,12.1,269,100.0,1013.3,87,0.1,light-rain
2019-01-20 03:00:00,1.7,-3.7,6.8,11.1,283,100.0,1013.2,95,1.4,snow-showers
2019-01-20 04:00:00,2.0,-3.0,6.2,9.8,275,88.0,1012.7,95,1.0,sleet
2019-01-20 05:00:00,2.5,-1.8,5.0,8.9,282,100.0,1012.6,89,0.0,cloudy
2019-01-20 06:00:00,1.0,-2.5,3.2,5.8,337,100.0,1012.7,95,0.0,snow-showers
2019-01-20 07:00:00,-0.2,-4.1,3.4,7.7,354,100.0,1013.1,97,1.7,snow-showers
2019-01-20 08:00:00,-0.1,-0.1,0.9,2.2,262,100.0,1013.5,98,0.1,snow-showers
2019-01-20 09:00:00,0.0,-2.9,2.4,4.2,353,100.0,1014.3,91,0.0,snow-showers
2019-01-20 10:00:00,-0.2,-4.2,3.5,6.2,300,100.0,1014.4,96,0.4,snow-showers
2019-01-20 11:00:00,-0.2,-3.8,3.1,5.9,283,100.0,1014.2,97,0.2,snow-showers
2019-01-20 12:00:00,-0.1,-3.8,3.2,6.5,328,100.0,1014.3,97,0.0,snow-showers
2019-01-20 13:00:00,-0.1,-3.7,3.1,7.1,359,75.0,1014.5,79,0.0,rain-at-times
2019-01-20 14:00:00,0.0,-3.3,2.8,5.6,341,50.0,1014.9,73,0.0,variable-cloudiness
2019-01-20 15:00:00,0.0,-3.7,3.2,6.1,332,25.0,1015.3,68,0.0,partly-cloudy
2019-01-20 16:00:00,0.1,-3.8,3.5,7.0,330,25.0,1015.6,64,0.0,partly-cloudy
2019-01-20 17:00:00,0.4,-3.8,4.0,6.6,317,88.0,1015.8,64,0.0,cloudy
2019-01-20 18:00:00,0.5,-3.7,4.1,7.6,317,25.0,1016.0,59,0.0,partly-cloudy
2019-01-20 19:00:00,0.7,-3.3,3.8,6.3,324,75.0,1016.4,62,0.0,cloudy-with-sunny-intervals
2019-01-20 20:00:00,0.8,-3.3,4.0,6.6,311,75.0,1016.7,62,0.0,cloudy-with-sunny-intervals
2019-01-20 21:00:00,0.8,-3.7,4.7,7.6,311,75.0,1017.2,64,0.0,light-snow-at-times
2019-01-20 22:00:00,0.6,-3.8,4.4,6.9,318,50.0,1017.5,62,0.0,variable-cloudiness
2019-01-20 23:00:00,0.3,-4.4,4.7,7.7,310,25.0,1017.7,60,0.0,partly-cloudy
2019-01-21 00:00:00,0.4,-4.2,4.6,7.5,305,75.0,1017.6,59,0.0,cloudy-with-sunny-intervals
2019-01-21 01:00:00,0.7,-2.7,3.0,5.5,293,88.0,1017.5,65,0.0,cloudy
2019-01-21 02:00:00,0.8,-3.6,4.4,7.3,300,63.0,1017.4,64,0.0,cloudy-with-sunny-intervals
2019-01-21 03:00:00,1.0,-3.7,5.1,9.8,285,100.0,1017.2,62,0.0,sleet
2019-01-21 04:00:00,0.7,-4.2,5.2,8.7,298,13.0,1017.1,61,0.0,partly-cloudy
2019-01-21 05:00:00,1.0,-3.4,4.6,8.3,293,88.0,1017.1,62,0.0,cloudy
2019-01-21 06:00:00,0.9,-4.0,5.3,9.7,290,63.0,1017.1,62,0.0,cloudy-with-sunny-intervals
2019-01-21 07:00:00,0.7,-3.9,4.8,7.9,298,50.0,1017.4,60,0.0,variable-cloudiness
2019-01-21 08:00:00,1.0,-3.3,4.3,7.4,294,13.0,1017.8,58,0.0,partly-cloudy
2019-01-21 09:00:00,1.3,-2.7,4.0,7.3,293,25.0,1017.8,57,0.0,partly-cloudy
2019-01-21 10:00:00,1.6,-2.5,4.3,7.1,295,25.0,1018.0,53,0.0,partly-cloudy
2019-01-21 11:00:00,1.5,-1.9,3.2,5.5,304,88.0,1017.8,54,0.0,cloudy
2019-01-21 12:00:00,1.4,-2.1,3.3,5.8,307,100.0,1017.7,55,0.0,cloudy
2019-01-21 13:00:00,0.5,-2.8,2.9,4.6,316,100.0,1017.9,65,0.0,cloudy
2019-01-21 14:00:00,-0.5,-2.3,1.5,2.9,3,100.0,1017.8,81,0.0,snow-showers
2019-01-21 15:00:00,-1.0,-1.0,0.6,1.1,73,100.0,1017.8,90,0.0,snow-showers
2019-01-21 16:00:00,-1.1,-1.1,1.1,2.0,89,100.0,1017.7,93,0.1,snow-showers
2019-01-21 17:00:00,-1.3,-3.7,1.8,3.2,117,100.0,1017.7,94,0.0,sleet
2019-01-21 18:00:00,-1.3,-4.1,2.1,3.9,136,100.0,1017.6,91,0.0,cloudy
2019-01-21 19:00:00,-1.4,-4.3,2.2,3.8,122,100.0,1017.6,91,0.0,cloudy
2019-01-21 20:00:00,-1.8,-5.2,2.5,4.3,116,88.0,1017.4,92,0.0,cloudy
2019-01-21 21:00:00,-2.7,-5.7,2.1,3.7,120,0.0,1017.6,95,0.0,clear
2019-01-21 22:00:00,-2.1,-4.9,2.0,4.0,91,100.0,1017.6,95,0.0,cloudy
2019-01-21 23:00:00,-1.6,-4.6,2.2,3.8,89,100.0,1017.5,93,0.0,cloudy
2019-01-22 00:00:00,-1.6,-4.8,2.4,4.4,94,100.0,1017.2,94,0.0,mist
2019-01-22 01:00:00,-1.6,-4.2,1.9,3.4,114,100.0,1016.9,95,0.0,mist
2019-01-22 02:00:00,-1.9,-1.9,1.4,2.7,116,100.0,1016.7,94,0.0,snow
2019-01-22 03:00:00,0.3,-3.8,3.9,7.1,218,100.0,1016.7,82,0.0,cloudy
2019-01-22 04:00:00,-0.3,-4.4,3.6,6.8,200,100.0,1016.7,84,0.0,cloudy
2019-01-22 05:00:00,-2.0,-5.9,3.0,6.0,169,100.0,1016.9,90,0.0,snow
2019-01-22 06:00:00,-2.8,-6.8,2.9,5.7,163,100.0,1016.8,90,0.0,mist
2019-01-22 07:00:00,-3.1,-6.2,2.1,5.0,158,100.0,1017.1,88,0.0,cloudy
2019-01-22 08:00:00,-3.2,-7.4,3.1,5.8,140,100.0,1017.1,87,0.0,cloudy
2019-01-22 09:00:00,-3.0,-7.0,2.9,5.4,139,100.0,1016.7,87,0.0,mist
2019-01-22 10:00:00,-2.7,-6.0,2.3,5.1,159,100.0,1016.7,85,0.0,mist
2019-01-22 11:00:00,-2.7,-6.3,2.6,4.9,158,100.0,1016.3,83,0.0,mist
2019-01-22 12:00:00,-2.7,-6.8,3.1,6.3,163,100.0,1016.1,84,0.0,mist
2019-01-22 13:00:00,-2.7,-5.9,2.2,4.7,154,100.0,1015.6,83,0.0,mist
2019-01-22 14:00:00,-2.8,-6.8,2.9,5.5,142,100.0,1015.2,85,0.0,mist
2019-01-22 15:00:00,-3.1,-7.2,3.0,5.6,157,100.0,1015.1,85,0.0,mist
2019-01-22 16:00:00,-3.4,-7.8,3.2,5.9,141,100.0,1014.7,87,0.0,mist
2019-01-22 17:00:00,-3.5,-7.7,3.0,5.8,154,100.0,1014.6,88,0.0,mist
2019-01-22 18:00:00,-4.7,-10.6,4.7,7.9,135,0.0,1014.3,88,0.0,mist
2019-01-22 19:00:00,-5.5,-11.5,4.6,6.9,133,0.0,1014.2,89,0.0,mist
2019-01-22 20:00:00,-5.8,-11.7,4.4,7.6,136,0.0,1014.2,89,0.0,mist
2019-01-22 21:00:00,-6.2,-11.1,3.2,5.9,137,13.0,1014.3,90,0.0,mist
2019-01-22 22:00:00,-6.1,-10.9,3.1,4.8,136,100.0,1014.2,90,0.0,mist
2019-01-22 23:00:00,-6.1,-10.1,2.4,4.6,144,100.0,1013.9,91,0.0,mist
2019-01-23 00:00:00,-6.1,-11.2,3.4,5.5,132,100.0,1013.5,91,0.0,mist
2019-01-23 01:00:00,-6.0,-11.1,3.4,5.3,135,100.0,1013.3,90,0.0,mist
2019-01-23 02:00:00,-6.2,-11.4,3.5,5.0,131,100.0,1013.0,90,0.0,mist
2019-01-23 03:00:00,-6.6,-11.9,3.5,5.4,132,100.0,1012.8,91,0.0,mist
