observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-11-12 09:00:00,5.5,5.5,7.1,12.8,135,88.0,1012.1,80,0.0,cloudy
2019-11-12 10:00:00,5.8,5.8,6.6,11.4,137,100.0,1011.5,80,0.0,cloudy
2019-11-12 11:00:00,6.0,6.0,6.1,11.1,137,100.0,1011.1,81,0.0,cloudy
2019-11-12 12:00:00,6.4,6.4,5.1,10.0,143,100.0,1011.0,81,0.0,cloudy
2019-11-12 13:00:00,7.1,7.1,4.0,7.1,144,100.0,1010.8,81,0.0,cloudy
2019-11-12 14:00:00,7.3,7.3,4.5,7.9,140,88.0,1010.8,82,0.0,cloudy
2019-11-12 15:00:00,7.6,7.6,3.9,8.0,149,88.0,1011.0,82,0.0,cloudy
2019-11-12 16:00:00,7.7,7.7,3.7,6.8,149,100.0,1011.1,82,0.0,cloudy
2019-11-12 17:00:00,7.7,7.7,3.4,6.8,147,88.0,1011.0,83,0.0,heavy-rain
2019-11-12 18:00:00,7.7,7.7,3.7,6.3,140,100.0,1010.7,84,0.0,light-rain
2019-11-12 19:00:00,7.8,7.8,3.7,7.5,141,100.0,1010.8,84,0.0,light-rain
2019-11-12 20:00:00,7.8,7.8,4.2,8.2,139,100.0,1010.4,83,0.0,heavy-rain
2019-11-12 21:00:00,7.8,7.8,4.1,7.3,135,100.0,1010.0,85,0.0,cloudy
2019-11-12 22:00:00,7.7,7.7,4.7,8.3,136,88.0,1009.5,86,0.0,cloudy
2019-11-12 23:00:00,7.4,7.4,3.0,6.0,135,100.0,1008.6,87,0.0,cloudy
2019-11-13 00:00:00,7.7,7.7,4.3,7.0,133,100.0,1008.4,86,0.0,light-rain
2019-11-13 01:00:00,7.6,7.6,3.9,6.3,133,100.0,1007.5,91,0.0,light-rain
2019-11-13 02:00:00,7.6,7.6,2.3,4.2,126,100.0,1006.2,95,0.6,light-rain
2019-11-13 03:00:00,7.8,7.8,2.7,5.1,120,100.0,1005.6,96,0.8,light-rain
2019-11-13 04:00:00,8.2,8.2,5.3,9.7,134,100.0,1004.9,96,0.4,light-rain
2019-11-13 05:00:00,8.8,8.8,5.3,9.0,136,100.0,1004.3,91,0.0,rain
2019-11-13 06:00:00,9.0,9.0,5.2,9.3,133,100.0,1004.5,91,0.0,cloudy
2019-11-13 07:00:00,9.3,9.3,3.2,6.4,150,100.0,1004.9,91,0.0,cloudy
2019-11-13 08:00:00,9.8,9.8,3.7,7.3,152,100.0,1005.0,91,0.0,cloudy
2019-11-13 09:00:00,10.0,10.0,2.3,5.0,150,88.0,1005.1,92,0.0,light-rain
2019-11-13 10:00:00,10.1,10.1,2.7,5.7,149,100.0,1004.8,95,1.2,light-rain
2019-11-13 11:00:00,9.8,9.8,2.4,3.9,147,100.0,1004.5,96,2.7,rain
2019-11-13 12:00:00,10.0,10.0,2.4,4.2,138,100.0,1003.6,97,2.5,light-rain
2019-11-13 13:00:00,10.0,10.0,2.1,3.5,142,100.0,1003.5,97,2.2,rain
2019-11-13 14:00:00,10.1,10.1,2.4,4.0,138,100.0,1003.3,97,0.7,light-rain
2019-11-13 15:00:00,10.0,10.0,2.8,5.2,140,100.0,1003.3,97,2.4,light-rain
2019-11-13 16:00:00,10.3,10.3,2.6,4.8,137,100.0,1003.1,97,0.4,light-rain
2019-11-13 17:00:00,10.3,10.3,3.1,5.7,137,100.0,1003.2,97,0.1,rain
2019-11-13 18:00:00,10.7,10.7,3.0,5.3,145,100.0,1003.2,96,0.0,mist
2019-11-13 19:00:00,10.5,10.5,2.8,6.0,147,100.0,1003.3,96,0.0,mist
2019-11-13 20:00:00,10.5,10.5,2.6,4.8,144,100.0,1003.2,96,0.0,mist
2019-11-13 21:00:00,10.4,10.4,3.4,5.4,131,100.0,1003.4,95,0.0,cloudy
2019-11-13 22:00:00,10.2,10.2,2.0,3.6,120,88.0,1002.4,95,0.0,mist
2019-11-13 23:00:00,9.9,9.9,2.9,5.3,108,100.0,1001.2,96,0.0,light-rain
2019-11-14 00:00:00,10.4,10.4,3.9,7.1,129,100.0,1001.1,95,0.0,rain
2019-11-14 01:00:00,11.1,11.1,5.6,9.9,136,100.0,1000.5,89,0.0,cloudy
2019-11-14 02:00:00,11.3,11.3,4.6,9.7,145,100.0,1000.6,88,0.0,cloudy
2019-11-14 03:00:00,11.7,11.7,5.3,10.7,156,100.0,1001.0,85,0.0,cloudy
2019-11-14 04:00:00,11.4,11.4,5.1,10.0,156,100.0,1001.3,87,0.0,cloudy
2019-11-14 05:00:00,10.4,10.4,4.3,8.9,169,88.0,1002.4,90,0.0,cloudy
2019-11-14 06:00:00,10.1,10.1,5.7,10.7,181,100.0,1003.9,92,0.0,cloudy
2019-11-14 07:00:00,9.7,9.7,4.4,7.3,245,88.0,1005.7,91,0.0,cloudy
2019-11-14 08:00:00,8.9,8.9,3.7,6.2,256,100.0,1007.6,92,0.0,light-rain
2019-11-14 09:00:00,8.9,8.9,3.5,6.3,266,100.0,1009.2,88,0.0,light-rain
2019-11-14 10:00:00,8.3,8.3,5.1,8.6,275,100.0,1010.6,89,0.3,heavy-rain
2019-11-14 11:00:00,8.4,8.4,3.3,5.8,277,100.0,1011.8,84,0.0,cloudy
2019-11-14 12:00:00,8.9,8.9,3.5,5.3,278,88.0,1012.9,79,0.0,cloudy
2019-11-14 13:00:00,8.2,8.2,2.9,4.9,262,88.0,1013.9,84,0.0,light-rain
2019-11-14 14:00:00,7.7,7.7,3.9,6.0,272,100.0,1014.8,87,0.6,light-rain
2019-11-14 15:00:00,7.0,7.0,1.8,3.8,274,100.0,1015.8,90,0.8,light-rain
2019-11-14 16:00:00,7.2,7.2,0.7,1.4,260,100.0,1016.8,89,0.1,light-rain
2019-11-14 17:00:00,5.9,5.9,0.9,1.2,113,50.0,1017.5,95,0.1,rain-showers
2019-11-14 18:00:00,4.4,4.4,1.2,1.9,114,0.0,1018.4,96,0.0,mist
2019-11-14 19:00:00,4.3,2.8,1.8,2.7,104,50.0,1018.9,97,0.0,mist
2019-11-14 20:00:00,4.1,2.4,1.9,2.7,100,0.0,1019.5,97,0.0,fog
2019-11-14 21:00:00,3.8,1.8,2.2,3.6,102,,1019.7,97,0.0,fog
2019-11-14 22:00:00,3.5,1.2,2.4,4.2,101,0.0,1020.0,97,0.0,fog
2019-11-14 23:00:00,3.2,1.4,1.9,3.5,100,0.0,1020.2,97,0.0,mist
2019-11-15 00:00:00,3.2,1.1,2.2,3.7,77,,1020.9,97,0.0,fog
2019-11-15 01:00:00,3.4,1.1,2.4,4.4,73,,1021.1,97,0.0,fog
2019-11-15 02:00:00,3.6,1.3,2.4,4.8,72,100.0,1021.1,97,0.0,fog
2019-11-15 03:00:00,3.1,0.6,2.6,4.6,80,0.0,1020.8,97,0.0,clear
2019-11-15 04:00:00,2.8,0.5,2.3,3.6,73,0.0,1020.6,97,0.0,clear
2019-11-15 05:00:00,3.0,0.7,2.3,5.5,78,50.0,1020.7,97,0.0,variable-cloudiness
2019-11-15 06:00:00,3.6,0.7,3.1,6.2,77,75.0,1020.8,95,0.0,cloudy-with-sunny-intervals
2019-11-15 07:00:00,4.5,1.4,3.7,6.6,70,88.0,1020.4,92,0.0,cloudy
2019-11-15 08:00:00,5.0,2.4,3.1,6.1,71,100.0,1020.3,91,0.0,cloudy
2019-11-15 09:00:00,5.8,5.8,2.5,4.7,89,100.0,1020.3,91,0.0,cloudy
2019-11-15 10:00:00,6.8,6.8,3.6,6.2,86,100.0,1019.8,90,0.0,cloudy
2019-11-15 11:00:00,7.2,7.2,3.8,6.2,88,100.0,1019.6,88,0.0,cloudy
2019-11-15 12:00:00,7.6,7.6,2.9,5.9,98,88.0,1019.2,88,0.0,cloudy
2019-11-15 13:00:00,7.7,7.7,2.5,4.6,86,100.0,1019.2,89,0.0,cloudy
2019-11-15 14:00:00,7.7,7.7,3.7,6.7,96,100.0,1018.9,89,0.0,cloudy
2019-11-15 15:00:00,7.5,7.5,3.3,6.4,97,100.0,1018.4,91,0.0,cloudy
2019-11-15 16:00:00,7.7,7.7,3.0,5.4,103,100.0,1018.6,90,0.0,cloudy
2019-11-15 17:00:00,8.0,8.0,2.3,4.3,107,100.0,1018.8,87,0.0,cloudy
2019-11-15 18:00:00,7.8,7.8,2.9,5.9,101,88.0,1018.3,86,0.0,cloudy
2019-11-15 19:00:00,7.8,7.8,3.3,6.8,107,100.0,1017.9,84,0.0,cloudy
2019-11-15 20:00:00,7.6,7.6,2.8,5.3,115,88.0,1017.6,85,0.0,mist
2019-11-15 21:00:00,7.5,7.5,3.4,6.2,111,100.0,1017.1,84,0.0,mist
2019-11-15 22:00:00,7.3,7.3,2.6,7.0,113,100.0,1016.8,84,0.0,mist
2019-11-15 23:00:00,7.0,7.0,2.5,5.0,112,100.0,1016.4,87,0.0,light-rain
2019-11-16 00:00:00,6.8,6.8,2.7,6.1,117,100.0,1016.3,91,0.2,rain
2019-11-16 01:00:00,6.9,6.9,2.5,5.4,126,100.0,1016.0,90,0.0,mist
2019-11-16 02:00:00,6.9,6.9,3.1,5.2,130,100.0,1015.6,89,0.0,mist
2019-11-16 03:00:00,6.9,6.9,3.2,6.9,130,100.0,1015.2,88,0.0,mist
2019-11-16 04:00:00,6.8,6.8,3.0,5.2,123,100.0,1015.0,90,0.0,mist
2019-11-16 05:00:00,6.7,6.7,3.0,5.9,113,100.0,1014.2,91,0.0,mist
2019-11-16 06:00:00,7.0,7.0,3.5,6.2,134,100.0,1014.5,90,0.0,mist
2019-11-16 07:00:00,6.9,6.9,3.5,6.3,128,100.0,1014.4,93,0.0,mist
2019-11-16 08:00:00,7.0,7.0,4.6,8.5,138,100.0,1014.6,93,0.0,mist
2019-11-16 09:00:00,7.1,7.1,4.5,8.0,137,100.0,1014.4,93,0.0,mist
2019-11-16 10:00:00,7.4,7.4,5.1,9.9,135,100.0,1014.1,93,0.0,mist
2019-11-16 11:00:00,7.7,7.7,4.7,8.5,136,100.0,1013.6,93,0.0,mist
2019-11-16 12:00:00,8.1,8.1,4.9,9.2,143,100.0,1012.9,90,0.0,cloudy
2019-11-16 13:00:00,8.2,8.2,5.4,9.7,143,100.0,1012.7,92,0.0,mist
2019-11-16 14:00:00,8.2,8.2,5.0,8.4,132,100.0,1011.9,93,0.0,mist
2019-11-16 15:00:00,8.6,8.6,4.5,8.2,139,100.0,1012.3,91,0.0,mist
2019-11-16 16:00:00,9.0,9.0,4.4,9.3,141,88.0,1012.4,89,0.0,cloudy
2019-11-16 17:00:00,9.3,9.3,5.6,12.2,139,75.0,1012.1,87,0.0,cloudy-with-sunny-intervals
2019-11-16 18:00:00,9.3,9.3,5.3,9.0,137,88.0,1012.4,88,0.0,mist
2019-11-16 19:00:00,10.1,10.1,5.4,9.2,137,100.0,1012.8,85,0.0,cloudy
2019-11-16 20:00:00,10.2,10.2,4.1,7.8,138,100.0,1012.9,86,0.0,cloudy
2019-11-16 21:00:00,10.1,10.1,3.9,8.0,153,0.0,1013.6,86,0.0,clear
2019-11-16 22:00:00,10.0,10.0,3.1,6.2,161,0.0,1014.0,87,0.0,clear
2019-11-16 23:00:00,10.0,10.0,2.8,5.6,166,0.0,1014.7,88,0.0,clear
2019-11-17 00:00:00,10.6,10.6,4.1,7.2,187,88.0,1015.7,89,0.0,cloudy
2019-11-17 01:00:00,9.9,9.9,3.9,6.8,257,88.0,1016.9,86,0.0,cloudy
2019-11-17 02:00:00,9.1,9.1,3.8,6.4,248,75.0,1017.7,81,0.0,cloudy-with-sunny-intervals
2019-11-17 03:00:00,8.8,8.8,3.6,6.7,248,88.0,1018.6,80,0.0,cloudy
2019-11-17 04:00:00,8.1,8.1,2.5,4.2,244,25.0,1018.8,81,0.0,partly-cloudy
2019-11-17 05:00:00,7.8,7.8,2.1,3.4,235,63.0,1019.1,83,0.0,cloudy-with-sunny-intervals
2019-11-17 06:00:00,8.1,8.1,1.9,3.7,208,88.0,1019.7,87,0.0,cloudy
2019-11-17 07:00:00,7.0,7.0,2.5,4.9,135,100.0,1020.7,92,0.0,mist
2019-11-17 08:00:00,7.6,7.6,1.8,3.4,147,100.0,1021.2,91,0.0,cloudy
2019-11-17 09:00:00,8.3,8.3,2.8,5.9,139,100.0,1021.1,86,0.0,cloudy
2019-11-17 10:00:00,8.4,8.4,1.7,3.1,144,100.0,1021.4,85,0.0,cloudy
2019-11-17 11:00:00,9.5,9.5,0.8,2.0,89,100.0,1021.3,81,0.0,cloudy
2019-11-17 12:00:00,10.2,10.2,1.3,2.9,68,50.0,1021.0,75,0.0,variable-cloudiness
2019-11-17 13:00:00,9.1,9.1,1.8,3.7,95,25.0,1021.1,82,0.0,partly-cloudy
2019-11-17 14:00:00,8.2,8.2,1.5,2.7,116,0.0,1020.9,87,0.0,clear
2019-11-17 15:00:00,8.0,8.0,2.5,4.5,100,100.0,1020.7,90,0.0,cloudy
2019-11-17 16:00:00,7.6,7.6,2.5,4.8,104,88.0,1020.2,91,0.0,cloudy
2019-11-17 17:00:00,8.0,8.0,2.6,5.0,113,88.0,1019.8,91,0.0,mist
2019-11-17 18:00:00,8.3,8.3,2.9,5.4,118,88.0,1019.6,93,0.0,mist
2019-11-17 19:00:00,7.8,7.8,3.3,5.8,115,100.0,1019.4,95,0.0,mist
2019-11-17 20:00:00,7.8,7.8,2.6,6.2,134,100.0,1019.9,96,0.0,mist
2019-11-17 21:00:00,7.8,7.8,3.0,5.8,131,100.0,1019.8,96,0.0,mist
2019-11-17 22:00:00,8.1,8.1,3.3,6.2,132,100.0,1019.4,95,0.0,mist
2019-11-17 23:00:00,8.5,8.5,3.5,8.6,122,100.0,1018.9,90,0.0,cloudy
2019-11-18 00:00:00,8.8,8.8,2.1,4.6,124,100.0,1018.2,88,0.0,cloudy
2019-11-18 01:00:00,9.1,9.1,2.2,4.8,112,100.0,1017.9,88,0.0,cloudy
2019-11-18 02:00:00,9.2,9.2,2.3,4.5,119,100.0,1017.4,89,0.0,cloudy
2019-11-18 03:00:00,9.4,9.4,2.9,5.2,119,100.0,1016.8,88,0.0,cloudy
2019-11-18 04:00:00,8.9,8.9,2.7,5.5,113,88.0,1016.6,90,0.0,cloudy
2019-11-18 05:00:00,8.4,8.4,2.8,4.6,116,38.0,1016.6,92,0.0,variable-cloudiness
2019-11-18 06:00:00,8.4,8.4,2.7,4.9,121,0.0,1016.5,91,0.0,clear
2019-11-18 07:00:00,8.6,8.6,2.4,4.6,128,25.0,1016.4,90,0.0,partly-cloudy
2019-11-18 08:00:00,9.1,9.1,2.4,4.3,123,13.0,1016.7,88,0.0,partly-cloudy
2019-11-18 09:00:00,10.6,10.6,3.4,6.2,116,13.0,1016.1,82,0.0,partly-cloudy
2019-11-18 10:00:00,11.5,11.5,3.8,7.2,123,0.0,1015.5,78,0.0,clear
2019-11-18 11:00:00,11.9,11.9,3.3,7.1,123,13.0,1015.0,73,0.0,partly-cloudy
2019-11-18 12:00:00,11.2,11.2,6.4,12.2,134,25.0,1014.4,71,0.0,partly-cloudy
2019-11-18 13:00:00,10.7,10.7,4.4,7.8,130,0.0,1014.1,74,0.0,clear
2019-11-18 14:00:00,10.2,10.2,3.9,8.2,126,0.0,1014.0,77,0.0,clear
2019-11-18 15:00:00,9.2,9.2,4.5,9.5,130,0.0,1014.1,77,0.0,clear
2019-11-18 16:00:00,8.5,8.5,4.8,9.2,122,0.0,1013.9,81,0.0,clear
2019-11-18 17:00:00,8.2,8.2,4.7,8.2,130,13.0,1014.1,83,0.0,partly-cloudy
2019-11-18 18:00:00,8.0,8.0,5.4,9.6,133,63.0,1014.2,84,0.0,cloudy-with-sunny-intervals
2019-11-18 19:00:00,8.1,8.1,4.7,9.8,141,88.0,1014.6,84,0.0,cloudy
2019-11-18 20:00:00,8.1,8.1,5.0,9.1,148,100.0,1014.9,83,0.0,cloudy
2019-11-18 21:00:00,7.9,7.9,4.8,8.6,144,100.0,1015.0,84,0.0,mist
2019-11-18 22:00:00,7.9,7.9,4.3,7.4,143,100.0,1015.3,85,0.0,mist
2019-11-18 23:00:00,8.0,8.0,4.0,7.9,140,100.0,1015.2,85,0.0,mist
2019-11-19 00:00:00,8.1,8.1,4.9,8.1,133,100.0,1014.9,84,0.0,cloudy
2019-11-19 01:00:00,8.4,8.4,4.3,8.0,140,100.0,1015.3,84,0.0,mist
2019-11-19 02:00:00,8.9,8.9,4.2,8.4,142,100.0,1015.5,83,0.0,light-rain
2019-11-19 03:00:00,8.3,8.3,4.2,7.3,147,100.0,1016.1,94,1.4,light-rain
2019-11-19 04:00:00,8.6,8.6,3.0,6.6,165,100.0,1016.5,95,0.5,rain
2019-11-19 05:00:00,8.9,8.9,2.8,5.8,166,88.0,1017.3,95,0.0,mist
2019-11-19 06:00:00,9.2,9.2,5.1,8.2,193,88.0,1018.1,87,0.0,cloudy
2019-11-19 07:00:00,8.1,8.1,2.6,5.8,166,88.0,1019.0,90,0.0,cloudy
2019-11-19 08:00:00,7.9,7.9,2.3,4.2,156,0.0,1019.9,87,0.0,clear
2019-11-19 09:00:00,8.9,8.9,2.6,5.0,148,0.0,1020.2,82,0.0,clear
2019-11-19 10:00:00,9.4,9.4,4.1,7.9,148,0.0,1019.9,77,0.0,clear
2019-11-19 11:00:00,10.1,10.1,5.0,8.6,139,0.0,1019.6,74,0.0,clear
2019-11-19 12:00:00,10.5,10.5,3.9,7.3,145,0.0,1019.6,72,0.0,clear
2019-11-19 13:00:00,10.1,10.1,4.9,8.1,140,0.0,1019.5,76,0.0,clear
2019-11-19 14:00:00,9.8,9.8,4.1,7.5,141,0.0,1019.9,80,0.0,clear
2019-11-19 15:00:00,9.1,9.1,2.7,5.7,141,0.0,1020.6,82,0.0,clear
2019-11-19 16:00:00,8.8,8.8,3.9,7.0,136,0.0,1021.2,83,0.0,clear
2019-11-19 17:00:00,8.5,8.5,3.8,6.9,139,0.0,1021.4,83,0.0,clear
2019-11-19 18:00:00,7.9,7.9,3.6,6.4,140,0.0,1021.9,85,0.0,clear
2019-11-19 19:00:00,7.6,7.6,3.0,6.2,139,0.0,1022.4,86,0.0,clear
2019-11-19 20:00:00,7.5,7.5,2.6,5.1,144,0.0,1022.9,86,0.0,clear
2019-11-19 21:00:00,7.2,7.2,2.6,4.4,141,0.0,1023.4,86,0.0,clear
2019-11-19 22:00:00,6.7,6.7,2.4,4.2,141,63.0,1023.9,88,0.0,cloudy-with-sunny-intervals
2019-11-19 23:00:00,6.1,6.1,2.1,4.0,119,0.0,1024.0,90,0.0,mist
2019-11-20 00:00:00,6.0,6.0,2.7,4.6,125,13.0,1024.2,92,0.0,mist
2019-11-20 01:00:00,5.6,5.6,2.5,4.8,122,0.0,1024.6,93,0.0,mist
2019-11-20 02:00:00,4.9,3.2,2.0,4.1,114,0.0,1024.8,94,0.0,mist
2019-11-20 03:00:00,4.7,1.7,3.6,6.4,108,38.0,1024.9,95,0.0,mist
2019-11-20 04:00:00,4.6,1.9,3.2,6.3,111,,1025.0,96,0.0,fog
2019-11-20 05:00:00,4.8,1.5,4.1,7.5,109,,1024.8,97,0.0,fog
2019-11-20 06:00:00,4.7,1.1,4.7,8.8,111,100.0,1024.9,97,0.0,fog
2019-11-20 07:00:00,4.9,1.7,4.1,7.6,112,100.0,1025.6,97,0.0,mist
2019-11-20 08:00:00,5.2,5.2,4.0,7.5,116,100.0,1026.3,97,0.0,mist
2019-11-20 09:00:00,5.9,5.9,2.4,5.2,115,88.0,1026.6,94,0.0,cloudy
2019-11-20 10:00:00,6.2,6.2,3.6,7.4,124,100.0,1026.6,90,0.0,cloudy
2019-11-20 11:00:00,6.4,6.4,3.9,7.4,118,100.0,1026.2,90,0.0,cloudy
2019-11-20 12:00:00,6.3,6.3,3.9,8.8,124,100.0,1026.2,89,0.0,cloudy
2019-11-20 13:00:00,6.1,6.1,4.2,8.6,116,100.0,1026.2,88,0.0,cloudy
2019-11-20 14:00:00,5.9,5.9,4.2,7.8,120,88.0,1026.3,86,0.0,cloudy
2019-11-20 15:00:00,5.6,5.6,5.1,10.0,121,100.0,1026.2,88,0.0,cloudy
2019-11-20 16:00:00,5.6,5.6,4.3,7.9,117,100.0,1026.2,91,0.0,cloudy
2019-11-20 17:00:00,5.8,5.8,3.6,7.8,108,100.0,1026.2,93,0.0,cloudy
2019-11-20 18:00:00,6.2,6.2,3.7,8.1,114,100.0,1026.2,91,0.0,cloudy
2019-11-20 19:00:00,6.6,6.6,4.1,7.4,108,100.0,1026.0,90,0.0,cloudy
2019-11-20 20:00:00,6.9,6.9,3.4,6.2,123,100.0,1026.2,89,0.0,cloudy
2019-11-20 21:00:00,7.0,7.0,3.3,7.2,110,100.0,1026.3,90,0.0,cloudy
2019-11-20 22:00:00,7.1,7.1,4.3,8.2,119,100.0,1026.5,89,0.0,cloudy
2019-11-20 23:00:00,7.2,7.2,4.1,7.6,131,100.0,1026.7,86,0.0,cloudy
2019-11-21 00:00:00,6.8,6.8,3.6,7.7,124,100.0,1026.8,90,0.0,mist
2019-11-21 01:00:00,6.8,6.8,4.4,9.1,109,100.0,1026.3,85,0.0,cloudy
2019-11-21 02:00:00,6.3,6.3,4.4,9.8,114,100.0,1026.1,86,0.0,cloudy
2019-11-21 03:00:00,6.2,6.2,3.1,6.3,117,100.0,1025.9,86,0.0,cloudy
2019-11-21 04:00:00,6.2,6.2,5.0,10.2,115,100.0,1025.5,84,0.0,cloudy
2019-11-21 05:00:00,6.1,6.1,4.6,8.6,117,100.0,1025.4,85,0.0,cloudy
2019-11-21 06:00:00,6.0,6.0,5.2,9.2,117,100.0,1025.4,85,0.0,cloudy
2019-11-21 07:00:00,5.5,5.5,5.4,10.1,115,100.0,1025.3,85,0.0,cloudy
2019-11-21 08:00:00,5.3,5.3,5.0,9.1,120,100.0,1025.4,84,0.0,cloudy
2019-11-21 09:00:00,5.3,5.3,5.3,10.4,123,100.0,1025.3,82,0.0,cloudy
2019-11-21 10:00:00,5.3,5.3,5.3,10.4,111,100.0,1024.8,79,0.0,cloudy
2019-11-21 11:00:00,5.4,5.4,5.9,11.7,127,100.0,1024.7,78,0.0,cloudy
2019-11-21 12:00:00,5.0,1.2,5.2,10.2,122,100.0,1024.7,80,0.0,cloudy
2019-11-21 13:00:00,4.8,1.0,5.2,9.3,119,100.0,1024.2,83,0.0,cloudy
2019-11-21 14:00:00,4.8,1.2,4.8,9.2,128,100.0,1024.3,82,0.0,cloudy
2019-11-21 15:00:00,4.8,0.8,5.5,10.3,125,100.0,1024.3,80,0.0,cloudy
2019-11-21 16:00:00,4.9,1.1,5.2,9.7,125,100.0,1024.0,77,0.0,cloudy
2019-11-21 17:00:00,4.9,1.0,5.5,10.6,122,100.0,1023.7,75,0.0,cloudy
2019-11-21 18:00:00,4.9,0.4,7.0,15.4,125,88.0,1023.2,74,0.0,cloudy
2019-11-21 19:00:00,5.0,1.1,5.4,13.9,135,88.0,1023.4,73,0.0,cloudy
2019-11-21 20:00:00,5.1,5.1,5.9,14.2,136,100.0,1023.4,72,0.0,cloudy
2019-11-21 21:00:00,5.1,5.1,5.4,11.4,134,100.0,1023.6,71,0.0,cloudy
2019-11-21 22:00:00,4.4,-0.5,7.7,12.4,133,100.0,1023.4,76,0.0,cloudy
2019-11-21 23:00:00,4.1,-0.7,7.2,13.1,136,100.0,1023.1,75,0.0,cloudy
2019-11-22 00:00:00,3.6,-0.5,5.1,11.1,135,100.0,1023.6,73,0.0,cloudy
2019-11-22 01:00:00,3.1,-1.8,6.7,13.3,132,100.0,1023.3,71,0.0,cloudy
2019-11-22 02:00:00,2.5,-3.3,8.6,15.0,138,100.0,1023.0,70,0.0,cloudy
2019-11-22 03:00:00,2.1,-2.7,5.9,10.7,137,100.0,1023.4,72,0.0,cloudy
2019-11-22 04:00:00,1.9,-3.4,6.8,12.9,133,100.0,1023.3,72,0.0,cloudy
2019-11-22 05:00:00,1.6,-3.4,5.9,10.1,133,88.0,1023.0,73,0.0,cloudy
2019-11-22 06:00:00,1.6,-3.3,5.8,10.3,135,100.0,1023.4,73,0.0,cloudy
2019-11-22 07:00:00,1.6,-3.8,6.8,11.4,137,100.0,1023.5,73,0.0,cloudy
2019-11-22 08:00:00,1.5,-3.2,5.2,9.8,138,100.0,1024.0,72,0.0,cloudy
2019-11-22 09:00:00,1.6,-3.1,5.4,8.3,134,100.0,1024.0,71,0.0,cloudy
2019-11-22 10:00:00,1.7,-3.2,5.9,14.5,137,100.0,1023.5,70,0.0,cloudy
2019-11-22 11:00:00,1.8,-3.3,6.3,11.1,135,100.0,1023.4,68,0.0,cloudy
2019-11-22 12:00:00,1.6,-3.0,5.2,10.3,138,88.0,1023.3,67,0.0,cloudy
2019-11-22 13:00:00,1.6,-3.0,5.1,10.0,133,100.0,1023.1,67,0.0,cloudy
2019-11-22 14:00:00,1.3,-3.1,4.6,8.8,135,88.0,1023.3,68,0.0,cloudy
2019-11-22 15:00:00,1.0,-3.5,4.7,8.8,138,88.0,1023.3,70,0.0,cloudy
2019-11-22 16:00:00,0.7,-4.3,5.4,11.6,139,0.0,1023.4,71,0.0,clear
2019-11-22 17:00:00,0.7,-4.8,6.4,10.3,137,75.0,1023.3,72,0.0,cloudy-with-sunny-intervals
2019-11-22 18:00:00,0.6,-4.3,5.2,9.2,135,100.0,1023.6,71,0.0,cloudy
2019-11-22 19:00:00,0.3,-5.1,6.0,10.0,141,88.0,1023.9,70,0.0,cloudy
2019-11-22 20:00:00,-0.1,-5.7,6.3,11.6,138,38.0,1023.5,71,0.0,variable-cloudiness
2019-11-22 21:00:00,-0.3,-5.4,5.2,8.9,137,13.0,1023.7,70,0.0,partly-cloudy
2019-11-22 22:00:00,-0.3,-5.5,5.4,9.6,136,63.0,1023.6,69,0.0,cloudy-with-sunny-intervals
2019-11-22 23:00:00,-0.2,-5.7,5.9,9.9,135,88.0,1023.6,68,0.0,cloudy
2019-11-23 00:00:00,0.0,-5.4,5.9,9.8,140,100.0,1023.6,66,0.0,light-snow
2019-11-23 01:00:00,-0.1,-6.0,6.9,11.1,137,88.0,1023.4,64,0.0,cloudy
2019-11-23 02:00:00,-0.4,-6.1,6.3,10.7,139,100.0,1023.4,61,0.0,cloudy
2019-11-23 03:00:00,-0.6,-6.0,5.6,10.6,139,88.0,1023.2,58,0.0,cloudy
2019-11-23 04:00:00,-1.4,-6.1,4.1,10.1,137,88.0,1023.1,58,0.0,cloudy
2019-11-23 05:00:00,-1.8,-7.0,4.8,8.6,131,0.0,1023.0,58,0.0,clear
2019-11-23 06:00:00,-2.0,-7.2,4.6,7.8,137,13.0,1023.3,58,0.0,partly-cloudy
2019-11-23 07:00:00,-2.0,-7.2,4.6,8.3,128,100.0,1023.3,58,0.0,cloudy
2019-11-23 08:00:00,-1.7,-6.9,4.8,8.5,136,100.0,1023.3,58,0.0,cloudy
2019-11-23 09:00:00,-0.7,-5.5,4.6,8.5,127,75.0,1023.3,55,0.0,cloudy-with-sunny-intervals
2019-11-23 10:00:00,-0.4,-5.2,4.7,8.1,131,13.0,1023.1,54,0.0,partly-cloudy
2019-11-23 11:00:00,-0.9,-5.5,4.2,8.3,125,13.0,1022.7,56,0.0,partly-cloudy
2019-11-23 12:00:00,0.0,-4.2,3.9,7.4,124,38.0,1022.4,54,0.0,variable-cloudiness
2019-11-23 13:00:00,-0.5,-5.2,4.5,8.1,123,0.0,1022.4,57,0.0,clear
2019-11-23 14:00:00,-1.0,-5.1,3.5,8.2,124,0.0,1022.6,61,0.0,clear
2019-11-23 15:00:00,-1.5,-6.5,4.5,8.2,131,0.0,1022.5,62,0.0,clear
2019-11-23 16:00:00,-1.8,-5.8,3.2,6.2,123,63.0,1022.7,63,0.0,cloudy-with-sunny-intervals
