observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-09-11 15:00:00,19.4,19.4,2.6,4.8,62.0,13.0,1030.2,49,0.0,partly-cloudy
2015-09-11 16:00:00,18.5,18.5,2.1,4.4,64.0,50.0,1030.1,54,0.0,variable-cloudiness
2015-09-11 17:00:00,16.4,16.4,1.4,3.1,57.0,0.0,1030.0,61,0.0,clear
2015-09-11 18:00:00,15.0,15.0,1.7,3.2,59.0,38.0,1030.0,67,0.0,variable-cloudiness
2015-09-11 19:00:00,15.8,15.8,2.8,6.1,71.0,100.0,1030.1,64,0.0,cloudy
2015-09-11 20:00:00,15.6,15.6,2.2,4.4,73.0,100.0,1030.2,64,0.0,cloudy
2015-09-11 21:00:00,15.0,15.0,2.1,4.1,74.0,100.0,1030.1,66,0.0,cloudy
2015-09-11 22:00:00,14.5,14.5,2.3,5.3,74.0,100.0,1030.1,68,0.0,cloudy
2015-09-11 23:00:00,14.1,14.1,2.1,4.4,80.0,100.0,1029.9,71,0.0,cloudy
2015-09-12 00:00:00,13.8,13.8,2.2,4.6,80.0,100.0,1029.5,74,0.0,cloudy
2015-09-12 01:00:00,14.0,14.0,2.0,4.4,86.0,100.0,1029.2,73,0.0,cloudy
2015-09-12 02:00:00,13.6,13.6,1.8,5.8,80.0,100.0,1029.1,76,0.0,cloudy
2015-09-12 03:00:00,13.6,13.6,2.5,4.9,76.0,100.0,1029.0,76,0.0,cloudy
2015-09-12 04:00:00,13.3,13.3,3.0,6.7,67.0,88.0,1028.8,76,0.0,cloudy
2015-09-12 05:00:00,12.0,12.0,2.8,5.3,74.0,75.0,1028.9,75,0.0,cloudy-with-sunny-intervals
2015-09-12 06:00:00,11.8,11.8,2.4,6.2,76.0,88.0,1028.9,74,0.0,cloudy
2015-09-12 07:00:00,13.8,13.8,3.1,6.1,87.0,88.0,1028.9,66,0.0,cloudy
2015-09-12 08:00:00,15.1,15.1,4.2,9.0,93.0,88.0,1028.7,61,0.0,cloudy
2015-09-12 09:00:00,15.0,15.0,4.3,8.3,104.0,88.0,1028.5,59,0.0,cloudy
2015-09-12 10:00:00,16.1,16.1,2.8,7.7,91.0,88.0,1028.3,56,0.0,cloudy
2015-09-12 11:00:00,17.8,17.8,4.0,8.2,98.0,63.0,1027.9,53,0.0,cloudy-with-sunny-intervals
2015-09-12 12:00:00,18.5,18.5,4.7,8.9,92.0,88.0,1027.6,50,0.0,cloudy
2015-09-12 13:00:00,17.9,17.9,5.1,10.4,96.0,100.0,1027.3,53,0.0,cloudy
2015-09-12 14:00:00,18.7,18.7,3.7,8.6,99.0,88.0,1027.1,50,0.0,cloudy
2015-09-12 15:00:00,17.2,17.2,3.1,8.9,89.0,88.0,1026.8,53,0.0,cloudy
2015-09-12 16:00:00,16.9,16.9,3.3,7.4,88.0,88.0,1026.8,50,0.0,cloudy
2015-09-12 17:00:00,15.0,15.0,1.8,4.3,83.0,0.0,1026.7,58,0.0,clear
2015-09-12 18:00:00,13.2,13.2,1.6,3.7,70.0,0.0,1026.8,66,0.0,clear
2015-09-12 19:00:00,12.2,12.2,1.4,2.9,64.0,50.0,1027.0,70,0.0,variable-cloudiness
2015-09-12 20:00:00,11.4,11.4,2.0,4.0,60.0,38.0,1026.8,75,0.0,variable-cloudiness
2015-09-12 21:00:00,11.5,11.5,2.0,4.4,70.0,50.0,1026.5,78,0.0,variable-cloudiness
2015-09-12 22:00:00,11.9,11.9,2.0,5.1,69.0,38.0,1026.4,79,0.0,variable-cloudiness
2015-09-12 23:00:00,11.3,11.3,2.0,4.2,77.0,0.0,1026.2,83,0.0,clear
2015-09-13 00:00:00,10.2,10.2,1.3,2.7,80.0,0.0,1026.2,88,0.0,clear
2015-09-13 01:00:00,9.8,9.8,1.7,3.3,75.0,0.0,1025.9,90,0.0,clear
2015-09-13 02:00:00,9.4,9.4,2.1,4.3,77.0,0.0,1025.6,92,0.0,clear
2015-09-13 03:00:00,9.5,9.5,2.0,4.1,79.0,0.0,1025.5,92,0.0,clear
2015-09-13 04:00:00,9.1,9.1,1.3,2.5,84.0,0.0,1025.6,93,0.0,clear
2015-09-13 05:00:00,9.2,9.2,1.8,4.1,75.0,0.0,1025.5,94,0.0,clear
2015-09-13 06:00:00,10.6,10.6,1.5,3.5,87.0,50.0,1025.2,93,0.0,variable-cloudiness
2015-09-13 07:00:00,13.9,13.9,2.9,6.3,106.0,50.0,1025.2,78,0.0,variable-cloudiness
2015-09-13 08:00:00,14.7,14.7,2.7,7.8,115.0,88.0,1025.4,72,0.0,cloudy
2015-09-13 09:00:00,18.1,18.1,3.2,7.9,111.0,25.0,1024.9,59,0.0,partly-cloudy
2015-09-13 10:00:00,19.1,19.1,3.6,8.6,113.0,38.0,1024.3,53,0.0,variable-cloudiness
2015-09-13 11:00:00,19.2,19.2,3.0,8.0,118.0,75.0,1023.5,54,0.0,cloudy-with-sunny-intervals
2015-09-13 12:00:00,19.2,19.2,3.6,7.7,107.0,88.0,1023.3,54,0.0,cloudy
2015-09-13 13:00:00,18.7,18.7,3.7,9.6,120.0,100.0,1022.9,56,0.0,cloudy
2015-09-13 14:00:00,18.9,18.9,3.5,8.4,106.0,100.0,1022.7,57,0.0,cloudy
2015-09-13 15:00:00,18.2,18.2,3.8,8.3,118.0,88.0,1022.5,60,0.0,cloudy
2015-09-13 16:00:00,17.3,17.3,3.6,8.1,116.0,88.0,1022.6,63,0.0,cloudy
2015-09-13 17:00:00,16.6,16.6,2.8,6.3,118.0,88.0,1022.7,67,0.0,cloudy
2015-09-13 18:00:00,16.1,16.1,2.4,5.8,112.0,100.0,1022.7,70,0.0,cloudy
2015-09-13 19:00:00,15.8,15.8,2.6,5.5,101.0,88.0,1022.2,70,0.0,cloudy
2015-09-13 20:00:00,14.5,14.5,2.1,4.1,96.0,88.0,1022.0,76,0.0,cloudy
2015-09-13 21:00:00,14.8,14.8,4.3,8.3,106.0,25.0,1022.0,70,0.0,partly-cloudy
2015-09-13 22:00:00,14.5,14.5,3.8,7.3,105.0,0.0,1021.9,69,0.0,clear
2015-09-13 23:00:00,13.9,13.9,3.1,6.1,99.0,0.0,1022.0,72,0.0,clear
2015-09-14 00:00:00,13.5,13.5,3.8,7.5,104.0,0.0,1021.7,73,0.0,clear
2015-09-14 01:00:00,13.1,13.1,3.6,7.8,104.0,0.0,1021.6,73,0.0,clear
2015-09-14 02:00:00,12.2,12.2,2.6,5.9,95.0,0.0,1021.5,77,0.0,clear
2015-09-14 03:00:00,11.3,11.3,2.5,6.7,91.0,0.0,1021.4,81,0.0,clear
2015-09-14 04:00:00,10.7,10.7,2.4,5.2,91.0,0.0,1021.1,83,0.0,clear
2015-09-14 05:00:00,10.9,10.9,2.8,8.3,92.0,0.0,1020.8,83,0.0,clear
2015-09-14 06:00:00,12.4,12.4,3.3,7.9,96.0,0.0,1020.4,77,0.0,clear
2015-09-14 07:00:00,14.0,14.0,3.9,8.4,100.0,0.0,1019.9,71,0.0,clear
2015-09-14 08:00:00,15.7,15.7,5.2,11.3,113.0,0.0,1019.4,63,0.0,clear
2015-09-14 09:00:00,16.4,16.4,5.6,14.4,110.0,38.0,1019.0,61,0.0,variable-cloudiness
2015-09-14 10:00:00,16.0,16.0,5.8,11.7,114.0,50.0,1018.5,62,0.0,variable-cloudiness
2015-09-14 11:00:00,16.1,16.1,5.4,11.2,109.0,75.0,1018.0,62,0.0,cloudy-with-sunny-intervals
2015-09-14 12:00:00,18.0,18.0,4.8,12.2,111.0,13.0,1017.2,57,0.0,partly-cloudy
2015-09-14 13:00:00,18.5,18.5,5.4,11.0,98.0,0.0,1016.3,55,0.0,clear
2015-09-14 14:00:00,18.0,18.0,5.6,12.6,90.0,0.0,1015.7,57,0.0,clear
2015-09-14 15:00:00,17.4,17.4,5.2,11.0,93.0,0.0,1015.0,60,0.0,clear
2015-09-14 16:00:00,17.1,17.1,3.8,7.6,91.0,50.0,1014.5,62,0.0,variable-cloudiness
2015-09-14 17:00:00,16.2,16.2,4.2,8.8,91.0,25.0,1014.3,64,0.0,partly-cloudy
2015-09-14 18:00:00,15.3,15.3,3.7,7.8,87.0,0.0,1014.0,67,0.0,clear
2015-09-14 19:00:00,14.7,14.7,3.5,7.8,92.0,0.0,1013.9,69,0.0,clear
2015-09-14 20:00:00,14.3,14.3,3.5,8.4,89.0,0.0,1013.0,69,0.0,clear
2015-09-14 21:00:00,14.5,14.5,3.6,8.4,90.0,0.0,1012.0,68,0.0,clear
2015-09-14 22:00:00,15.3,15.3,3.9,8.6,97.0,88.0,1011.1,65,0.0,cloudy
2015-09-14 23:00:00,15.9,15.9,4.2,9.8,99.0,88.0,1010.0,65,0.0,cloudy
2015-09-15 00:00:00,16.2,16.2,3.6,7.7,108.0,100.0,1009.6,65,0.0,cloudy
2015-09-15 01:00:00,16.2,16.2,4.3,9.8,105.0,88.0,1009.3,66,0.0,cloudy
2015-09-15 02:00:00,16.1,16.1,4.5,8.3,105.0,100.0,1008.8,68,0.0,light-rain
2015-09-15 03:00:00,14.7,14.7,4.6,9.0,107.0,100.0,1008.6,82,1.0,rain
2015-09-15 04:00:00,13.5,13.5,5.6,9.9,107.0,100.0,1008.3,94,5.8,rain
2015-09-15 05:00:00,14.2,14.2,3.6,8.5,122.0,88.0,1008.8,95,1.9,rain
2015-09-15 06:00:00,14.9,14.9,3.4,6.8,130.0,88.0,1009.3,95,0.0,mist
2015-09-15 07:00:00,15.7,15.7,1.9,5.9,131.0,88.0,1010.2,96,0.0,mist
2015-09-15 08:00:00,16.2,16.2,4.8,8.7,164.0,100.0,1010.9,95,0.0,cloudy
2015-09-15 09:00:00,16.1,16.1,3.6,8.0,180.0,100.0,1011.3,92,0.0,cloudy
2015-09-15 10:00:00,16.6,16.6,4.4,7.6,169.0,100.0,1011.6,89,0.0,cloudy
2015-09-15 11:00:00,17.9,17.9,3.8,7.4,185.0,88.0,1012.1,81,0.0,cloudy
2015-09-15 12:00:00,19.0,19.0,2.9,5.9,191.0,25.0,1012.6,76,0.0,partly-cloudy
2015-09-15 13:00:00,19.0,19.0,2.3,4.2,194.0,0.0,1012.9,76,0.0,clear
2015-09-15 14:00:00,19.3,19.3,1.6,3.4,208.0,63.0,1013.2,73,0.0,cloudy-with-sunny-intervals
2015-09-15 15:00:00,18.5,18.5,0.4,1.6,247.0,13.0,1012.9,70,0.0,partly-cloudy
2015-09-15 16:00:00,18.6,18.6,0.3,1.0,114.0,0.0,1012.8,71,0.0,clear
2015-09-15 17:00:00,15.4,15.4,0.2,0.6,64.0,75.0,1013.1,87,0.0,cloudy-with-sunny-intervals
2015-09-15 18:00:00,14.6,14.6,1.4,2.5,60.0,100.0,1012.7,92,0.0,cloudy
2015-09-15 19:00:00,15.5,15.5,2.0,3.7,72.0,100.0,1012.8,85,0.0,cloudy
2015-09-15 20:00:00,15.4,15.4,1.5,3.1,69.0,100.0,1012.4,86,0.0,cloudy
2015-09-15 21:00:00,15.1,15.1,1.6,2.8,71.0,88.0,1012.4,89,0.0,cloudy
2015-09-15 22:00:00,15.0,15.0,0.9,1.8,55.0,100.0,1012.0,92,0.2,light-rain
2015-09-15 23:00:00,14.9,14.9,0.8,1.6,95.0,100.0,1011.9,94,1.5,rain
2015-09-16 00:00:00,14.8,14.8,1.5,3.1,70.0,100.0,1011.1,95,0.7,rain
2015-09-16 01:00:00,14.8,14.8,1.9,3.6,55.0,88.0,1010.7,95,0.0,rain
2015-09-16 02:00:00,14.9,14.9,2.2,3.8,59.0,88.0,1009.8,96,0.0,mist
2015-09-16 03:00:00,14.9,14.9,2.2,4.6,71.0,50.0,1009.1,96,0.0,variable-cloudiness
2015-09-16 04:00:00,14.4,14.4,2.5,4.6,71.0,0.0,1008.8,96,0.0,mist
2015-09-16 05:00:00,14.6,14.6,1.8,4.4,78.0,50.0,1008.8,96,0.0,mist
2015-09-16 06:00:00,15.2,15.2,1.8,4.0,91.0,100.0,1009.0,96,0.0,mist
2015-09-16 07:00:00,15.3,15.3,1.4,3.4,113.0,100.0,1009.1,96,0.0,mist
2015-09-16 08:00:00,15.6,15.6,1.3,3.8,131.0,100.0,1009.6,96,0.0,mist
2015-09-16 09:00:00,16.1,16.1,1.2,2.8,119.0,100.0,1009.4,96,0.0,mist
2015-09-16 10:00:00,16.8,16.8,1.0,2.7,129.0,100.0,1009.2,95,0.0,cloudy
2015-09-16 11:00:00,18.2,18.2,1.3,2.9,145.0,100.0,1009.0,90,0.0,cloudy
2015-09-16 12:00:00,18.9,18.9,1.0,2.9,123.0,88.0,1009.1,84,0.0,cloudy
2015-09-16 13:00:00,18.8,18.8,1.4,3.2,70.0,100.0,1008.6,83,0.0,cloudy
2015-09-16 14:00:00,18.7,18.7,1.1,2.5,164.0,100.0,1008.3,85,0.0,cloudy
2015-09-16 15:00:00,18.6,18.6,1.9,3.9,90.0,25.0,1008.2,81,0.0,partly-cloudy
2015-09-16 16:00:00,19.0,19.0,1.5,3.0,79.0,13.0,1007.7,82,0.0,partly-cloudy
2015-09-16 17:00:00,17.4,17.4,1.3,2.7,75.0,0.0,1007.2,89,0.0,clear
2015-09-16 18:00:00,16.4,16.4,2.1,3.5,70.0,0.0,1006.7,93,0.0,clear
2015-09-16 19:00:00,16.2,16.2,2.3,4.2,72.0,0.0,1006.2,93,0.0,clear
2015-09-16 20:00:00,16.2,16.2,2.9,5.2,71.0,13.0,1005.4,92,0.0,partly-cloudy
2015-09-16 21:00:00,16.3,16.3,2.6,5.4,79.0,75.0,1005.0,92,0.0,cloudy-with-sunny-intervals
2015-09-16 22:00:00,16.5,16.5,1.9,4.1,84.0,88.0,1004.5,92,0.0,cloudy
2015-09-16 23:00:00,16.9,16.9,2.0,4.6,81.0,88.0,1004.3,91,0.0,cloudy
2015-09-17 00:00:00,17.0,17.0,1.7,3.7,89.0,88.0,1003.8,92,0.0,mist
2015-09-17 01:00:00,17.2,17.2,1.4,3.2,90.0,88.0,1003.8,93,0.0,rain
2015-09-17 02:00:00,17.2,17.2,1.6,3.6,86.0,100.0,1003.6,94,0.0,rain
2015-09-17 03:00:00,17.4,17.4,2.0,4.3,106.0,100.0,1003.9,94,0.0,mist
2015-09-17 04:00:00,16.7,16.7,1.5,3.3,91.0,0.0,1003.3,94,0.0,mist
2015-09-17 05:00:00,16.9,16.9,2.7,5.4,100.0,0.0,1003.3,95,0.0,mist
2015-09-17 06:00:00,18.3,18.3,2.8,6.6,107.0,0.0,1003.6,88,0.0,clear
2015-09-17 07:00:00,19.5,19.5,1.8,4.3,123.0,0.0,1003.9,83,0.0,
2015-09-17 08:00:00,22.2,22.2,1.4,4.9,108.0,0.0,1003.6,72,0.0,clear
2015-09-17 09:00:00,24.4,24.6,2.4,5.3,107.0,,1003.7,66,0.0,
2015-09-17 10:00:00,26.3,26.5,2.4,5.1,145.0,0.0,1003.5,58,0.0,clear
2015-09-17 11:00:00,27.0,27.8,3.0,7.2,132.0,0.0,1002.9,56,0.0,clear
2015-09-17 12:00:00,26.6,27.5,2.7,7.3,130.0,0.0,1002.9,58,0.0,clear
2015-09-17 13:00:00,25.6,25.8,1.9,5.1,142.0,0.0,1002.9,59,0.0,clear
2015-09-17 14:00:00,25.6,25.8,2.0,3.8,149.0,0.0,1002.8,60,0.0,clear
2015-09-17 15:00:00,24.2,24.4,2.6,5.2,159.0,0.0,1002.9,66,0.0,clear
2015-09-17 16:00:00,24.5,24.7,1.9,3.9,115.0,0.0,1002.5,65,0.0,clear
2015-09-17 17:00:00,23.1,23.4,1.9,4.5,115.0,0.0,1002.5,73,0.0,clear
2015-09-17 18:00:00,23.0,23.3,2.4,4.7,113.0,0.0,1002.7,74,0.0,clear
2015-09-17 19:00:00,22.7,22.7,2.4,5.5,115.0,63.0,1002.5,73,0.0,cloudy-with-sunny-intervals
2015-09-17 20:00:00,22.2,22.2,2.7,5.4,112.0,88.0,1002.3,75,0.0,cloudy
2015-09-17 21:00:00,21.7,21.7,3.1,6.7,108.0,0.0,1001.5,77,0.0,clear
2015-09-17 22:00:00,21.4,21.4,3.6,7.6,103.0,0.0,1000.3,78,0.0,clear
2015-09-17 23:00:00,20.9,20.9,1.9,4.1,119.0,0.0,1000.7,79,0.0,clear
2015-09-18 00:00:00,18.8,18.8,1.3,3.1,137.0,0.0,1001.5,87,0.0,clear
2015-09-18 01:00:00,17.6,17.6,4.0,7.5,286.0,0.0,1002.9,89,0.0,clear
2015-09-18 02:00:00,17.2,17.2,4.7,9.1,282.0,88.0,1003.6,82,0.0,cloudy
2015-09-18 03:00:00,16.8,16.8,3.3,6.6,265.0,100.0,1004.9,86,0.0,light-rain
2015-09-18 04:00:00,16.3,16.3,4.4,9.8,251.0,100.0,1005.7,87,0.0,light-rain
2015-09-18 05:00:00,16.5,16.5,5.5,11.0,241.0,88.0,1006.9,83,0.0,cloudy
2015-09-18 06:00:00,16.6,16.6,5.7,10.7,225.0,88.0,1007.6,81,0.0,cloudy
2015-09-18 07:00:00,16.6,16.6,4.9,11.6,215.0,100.0,1008.8,82,0.0,cloudy
2015-09-18 08:00:00,16.9,16.9,5.6,10.9,227.0,88.0,1010.0,81,0.0,cloudy
2015-09-18 09:00:00,17.7,17.7,6.3,13.7,239.0,25.0,1011.0,74,0.0,partly-cloudy
2015-09-18 10:00:00,18.0,18.0,6.9,12.8,234.0,25.0,1012.0,72,0.0,partly-cloudy
2015-09-18 11:00:00,18.2,18.2,7.1,13.8,231.0,63.0,1013.0,71,0.0,cloudy-with-sunny-intervals
2015-09-18 12:00:00,18.0,18.0,5.3,10.8,227.0,88.0,1013.8,73,0.0,cloudy
2015-09-18 13:00:00,18.0,18.0,5.4,11.2,220.0,63.0,1014.7,71,0.0,cloudy-with-sunny-intervals
2015-09-18 14:00:00,17.5,17.5,5.4,10.9,235.0,63.0,1014.9,71,0.0,cloudy-with-sunny-intervals
2015-09-18 15:00:00,17.2,17.2,5.7,10.1,232.0,0.0,1015.3,68,0.0,clear
2015-09-18 16:00:00,16.7,16.7,3.8,8.0,219.0,13.0,1015.5,75,0.0,partly-cloudy
2015-09-18 17:00:00,15.9,15.9,3.6,7.9,210.0,13.0,1015.8,80,0.0,partly-cloudy
2015-09-18 18:00:00,15.8,15.8,3.7,9.3,212.0,0.0,1016.4,78,0.0,clear
2015-09-18 19:00:00,15.9,15.9,4.4,8.5,215.0,0.0,1016.6,76,0.0,clear
2015-09-18 20:00:00,16.3,16.3,4.4,10.2,230.0,0.0,1016.6,71,0.0,clear
2015-09-18 21:00:00,16.1,16.1,3.3,7.5,217.0,0.0,1016.8,72,0.0,clear
2015-09-18 22:00:00,16.0,16.0,3.6,7.3,215.0,0.0,1016.9,75,0.0,clear
2015-09-18 23:00:00,16.1,16.1,3.6,7.1,204.0,0.0,1016.7,75,0.0,clear
2015-09-19 00:00:00,16.4,16.4,4.6,10.3,227.0,50.0,1017.1,75,0.0,variable-cloudiness
2015-09-19 01:00:00,16.0,16.0,4.1,8.0,232.0,25.0,1017.3,73,0.0,partly-cloudy
2015-09-19 02:00:00,15.8,15.8,4.0,7.5,232.0,25.0,1017.6,78,0.0,partly-cloudy
2015-09-19 03:00:00,15.8,15.8,3.6,7.8,245.0,25.0,1017.5,76,0.0,partly-cloudy
2015-09-19 04:00:00,15.7,15.7,3.9,7.6,236.0,13.0,1017.8,77,0.0,partly-cloudy
2015-09-19 05:00:00,15.8,15.8,4.1,7.4,233.0,0.0,1018.1,78,0.0,clear
2015-09-19 06:00:00,16.2,16.2,4.2,7.9,225.0,0.0,1018.4,76,0.0,clear
2015-09-19 07:00:00,16.9,16.9,3.7,7.3,224.0,0.0,1018.9,74,0.0,clear
2015-09-19 08:00:00,18.0,18.0,3.1,7.3,202.0,0.0,1019.0,69,0.0,clear
2015-09-19 09:00:00,18.5,18.5,3.9,9.1,196.0,0.0,1019.1,69,0.0,clear
2015-09-19 10:00:00,19.1,19.1,4.3,7.9,194.0,0.0,1019.2,71,0.0,clear
2015-09-19 11:00:00,19.3,19.3,3.4,7.9,195.0,0.0,1019.5,70,0.0,clear
2015-09-19 12:00:00,19.3,19.3,3.6,7.7,194.0,0.0,1019.4,68,0.0,clear
2015-09-19 13:00:00,19.2,19.2,3.1,6.5,199.0,0.0,1019.2,66,0.0,clear
2015-09-19 14:00:00,18.9,18.9,3.4,6.6,195.0,0.0,1019.1,67,0.0,clear
2015-09-19 15:00:00,17.7,17.7,3.0,5.8,192.0,0.0,1019.0,73,0.0,clear
2015-09-19 16:00:00,17.4,17.4,3.0,5.8,193.0,0.0,1018.7,72,0.0,clear
2015-09-19 17:00:00,16.0,16.0,2.0,3.7,182.0,0.0,1018.5,78,0.0,clear
2015-09-19 18:00:00,15.7,15.7,1.9,3.2,166.0,25.0,1018.6,78,0.0,partly-cloudy
2015-09-19 19:00:00,14.4,14.4,1.3,2.7,160.0,88.0,1018.4,88,0.0,cloudy
2015-09-19 20:00:00,13.8,13.8,1.0,2.3,136.0,25.0,1018.6,88,0.0,partly-cloudy
2015-09-19 21:00:00,13.5,13.5,1.1,3.2,138.0,0.0,1018.4,91,0.0,clear
2015-09-19 22:00:00,15.4,15.4,1.4,3.3,196.0,0.0,1018.1,88,0.0,clear
2015-09-19 23:00:00,13.0,13.0,0.4,1.1,87.0,0.0,1017.7,91,0.0,mist
2015-09-20 00:00:00,12.6,12.6,1.0,2.2,97.0,100.0,1017.5,94,0.0,mist
2015-09-20 01:00:00,11.8,11.8,0.6,1.2,89.0,50.0,1017.7,95,0.0,mist
2015-09-20 02:00:00,11.4,11.4,0.6,1.5,81.0,100.0,1017.3,95,0.0,mist
2015-09-20 03:00:00,11.2,11.2,0.9,1.6,73.0,88.0,1016.9,95,0.0,cloudy
2015-09-20 04:00:00,10.8,10.8,1.2,2.6,82.0,100.0,1016.3,95,0.0,cloudy
2015-09-20 05:00:00,10.7,10.7,1.3,2.8,75.0,100.0,1016.1,94,0.0,cloudy
2015-09-20 06:00:00,11.4,11.4,1.1,2.4,66.0,88.0,1016.0,90,0.0,cloudy
2015-09-20 07:00:00,13.9,13.9,1.1,2.5,68.0,88.0,1015.6,80,0.0,cloudy
2015-09-20 08:00:00,14.3,14.3,1.2,2.7,51.0,88.0,1015.8,79,0.0,cloudy
2015-09-20 09:00:00,14.7,14.7,0.9,1.8,278.0,100.0,1015.5,82,0.0,light-rain
2015-09-20 10:00:00,15.4,15.4,1.1,2.9,75.0,88.0,1015.0,89,0.5,rain
2015-09-20 11:00:00,17.2,17.2,1.9,3.7,96.0,88.0,1014.7,75,0.0,cloudy
2015-09-20 12:00:00,18.0,18.0,1.2,2.9,139.0,88.0,1014.4,71,0.0,cloudy
2015-09-20 13:00:00,17.6,17.6,2.3,4.6,177.0,88.0,1014.3,75,0.0,cloudy
2015-09-20 14:00:00,18.3,18.3,1.6,3.6,176.0,38.0,1013.9,70,0.0,variable-cloudiness
2015-09-20 15:00:00,16.7,16.7,2.1,4.8,211.0,25.0,1013.9,77,0.0,partly-cloudy
2015-09-20 16:00:00,15.3,15.3,1.7,3.5,216.0,75.0,1013.4,79,0.0,cloudy-with-sunny-intervals
2015-09-20 17:00:00,15.2,15.2,1.6,3.3,254.0,100.0,1013.0,78,0.0,cloudy
2015-09-20 18:00:00,15.0,15.0,1.0,2.9,294.0,88.0,1013.0,81,0.0,cloudy
2015-09-20 19:00:00,14.3,14.3,0.1,0.2,284.0,100.0,1012.7,83,0.0,cloudy
2015-09-20 20:00:00,13.0,13.0,0.7,1.5,84.0,100.0,1012.2,90,0.0,cloudy
2015-09-20 21:00:00,13.9,13.9,1.0,2.3,147.0,88.0,1011.9,91,0.0,light-rain
2015-09-20 22:00:00,13.5,13.5,1.5,3.6,301.0,100.0,1011.7,88,0.3,light-rain
2015-09-20 23:00:00,12.8,12.8,0.7,3.0,306.0,100.0,1011.1,90,0.1,rain
2015-09-21 00:00:00,13.7,13.7,2.3,4.4,281.0,100.0,1010.8,87,0.0,light-rain
2015-09-21 01:00:00,13.5,13.5,1.5,3.4,304.0,100.0,1010.4,91,1.6,rain
2015-09-21 02:00:00,13.0,13.0,2.3,6.6,298.0,100.0,1010.1,92,4.6,rain
2015-09-21 03:00:00,12.8,12.8,1.1,3.0,284.0,100.0,1009.8,93,3.2,rain
2015-09-21 04:00:00,12.3,12.3,3.0,6.9,230.0,100.0,1009.6,94,7.1,rain
2015-09-21 05:00:00,11.5,11.5,1.0,3.6,329.0,100.0,1009.5,93,3.5,rain
2015-09-21 06:00:00,11.6,11.6,0.2,1.0,345.0,100.0,1009.4,95,1.9,light-rain
2015-09-21 07:00:00,12.0,12.0,1.3,3.2,269.0,100.0,1009.3,94,1.9,light-rain
2015-09-21 08:00:00,12.1,12.1,1.7,4.0,252.0,100.0,1009.4,92,0.7,rain
2015-09-21 09:00:00,12.9,12.9,2.6,4.7,265.0,88.0,1009.5,85,2.8,light-rain
2015-09-21 10:00:00,12.5,12.5,2.8,5.8,284.0,88.0,1009.3,92,5.2,rain
2015-09-21 11:00:00,13.5,13.5,2.9,6.5,288.0,88.0,1009.7,86,0.0,cloudy
2015-09-21 12:00:00,13.8,13.8,2.7,5.6,285.0,100.0,1009.6,82,0.0,light-rain
2015-09-21 13:00:00,15.2,15.2,3.5,7.2,288.0,88.0,1009.6,73,0.0,cloudy
2015-09-21 14:00:00,14.8,14.8,3.7,7.1,294.0,88.0,1009.9,72,0.0,cloudy
2015-09-21 15:00:00,14.9,14.9,3.2,7.4,287.0,88.0,1010.2,72,0.0,cloudy
2015-09-21 16:00:00,14.7,14.7,3.4,6.8,291.0,75.0,1010.3,72,0.0,cloudy-with-sunny-intervals
2015-09-21 17:00:00,14.0,14.0,2.9,5.7,275.0,13.0,1010.4,72,0.0,partly-cloudy
2015-09-21 18:00:00,14.1,14.1,2.7,6.1,271.0,13.0,1010.7,73,0.0,partly-cloudy
2015-09-21 19:00:00,14.3,14.3,3.5,6.3,259.0,50.0,1011.1,73,0.0,variable-cloudiness
2015-09-21 20:00:00,14.3,14.3,3.4,6.7,263.0,38.0,1011.3,73,0.0,variable-cloudiness
2015-09-21 21:00:00,14.2,14.2,3.4,6.2,258.0,50.0,1011.7,70,0.0,variable-cloudiness
2015-09-21 22:00:00,14.1,14.1,2.8,5.8,257.0,25.0,1011.8,70,0.0,partly-cloudy
2015-09-21 23:00:00,13.7,13.7,1.7,3.7,277.0,75.0,1011.8,76,0.0,cloudy-with-sunny-intervals
2015-09-22 00:00:00,13.9,13.9,2.6,5.7,253.0,13.0,1011.9,72,0.0,partly-cloudy
2015-09-22 01:00:00,13.5,13.5,2.0,4.3,245.0,25.0,1011.9,70,0.0,partly-cloudy
2015-09-22 02:00:00,13.5,13.5,1.9,4.1,221.0,38.0,1012.1,70,0.0,variable-cloudiness
2015-09-22 03:00:00,13.7,13.7,2.0,4.4,185.0,88.0,1012.1,77,0.0,cloudy
2015-09-22 04:00:00,11.5,11.5,1.0,2.8,82.0,100.0,1012.4,86,0.0,cloudy
2015-09-22 05:00:00,11.9,11.9,0.7,1.9,109.0,75.0,1012.7,85,0.0,cloudy-with-sunny-intervals
2015-09-22 06:00:00,11.9,11.9,1.1,3.0,112.0,25.0,1012.9,88,0.0,partly-cloudy
2015-09-22 07:00:00,15.0,15.0,2.7,5.5,184.0,25.0,1013.2,71,0.0,partly-cloudy
2015-09-22 08:00:00,15.5,15.5,5.1,8.5,165.0,88.0,1013.6,74,0.0,cloudy
2015-09-22 09:00:00,15.8,15.8,4.7,8.9,165.0,13.0,1013.9,70,0.0,partly-cloudy
2015-09-22 10:00:00,16.8,16.8,4.1,7.5,165.0,13.0,1014.0,66,0.0,partly-cloudy
