observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-12-23 13:00:00,6.1,6.1,6.2,9.6,260,100.0,1001.8,98,0.0,light-rain
2017-12-23 14:00:00,6.3,6.3,8.3,12.7,265,100.0,1000.5,98,0.2,rain
2017-12-23 15:00:00,6.4,6.4,8.1,12.5,267,100.0,1000.1,98,0.0,mist
2017-12-23 16:00:00,6.5,6.5,8.2,11.9,268,100.0,999.8,98,0.0,light-rain
2017-12-23 17:00:00,6.9,6.9,7.8,12.3,271,100.0,999.5,97,0.0,cloudy
2017-12-23 18:00:00,7.0,7.0,6.3,10.6,275,100.0,998.4,96,0.0,cloudy
2017-12-23 19:00:00,7.1,7.1,7.1,11.6,270,100.0,997.9,95,0.0,rain
2017-12-23 20:00:00,7.2,7.2,7.7,12.1,269,100.0,997.1,97,0.0,light-rain
2017-12-23 21:00:00,7.3,7.3,10.0,14.7,268,100.0,995.8,97,0.5,light-rain
2017-12-23 22:00:00,7.5,7.5,10.6,15.7,269,100.0,995.2,97,0.3,light-rain
2017-12-23 23:00:00,7.7,7.7,11.9,18.0,266,100.0,994.1,93,0.2,rain
2017-12-24 00:00:00,7.8,7.8,12.3,19.3,267,100.0,993.7,91,0.0,rain
2017-12-24 01:00:00,7.5,7.5,11.4,17.5,270,100.0,993.7,94,0.0,light-rain
2017-12-24 02:00:00,7.9,7.9,11.0,15.8,270,100.0,994.4,89,0.0,light-rain
2017-12-24 03:00:00,4.6,1.1,4.5,8.5,329,100.0,996.8,93,0.0,rain
2017-12-24 04:00:00,4.3,1.5,3.2,6.0,314,100.0,998.4,91,0.0,rain
2017-12-24 05:00:00,5.2,5.2,5.9,10.2,310,88.0,1000.1,88,0.0,cloudy
2017-12-24 06:00:00,5.0,0.8,6.2,9.9,308,75.0,1001.4,80,0.0,cloudy-with-sunny-intervals
2017-12-24 07:00:00,5.0,0.9,6.0,10.2,307,88.0,1002.9,79,0.0,cloudy
2017-12-24 08:00:00,4.9,0.9,5.7,9.6,296,63.0,1003.8,79,0.0,cloudy-with-sunny-intervals
2017-12-24 09:00:00,5.2,5.2,4.9,8.2,289,88.0,1004.7,80,0.0,cloudy
2017-12-24 10:00:00,5.4,5.4,5.0,8.6,282,88.0,1004.8,81,0.0,cloudy
2017-12-24 11:00:00,5.4,5.4,5.2,9.0,282,88.0,1004.9,81,0.0,cloudy
2017-12-24 12:00:00,5.3,5.3,4.4,8.3,277,100.0,1004.3,84,0.0,cloudy
2017-12-24 13:00:00,5.4,5.4,3.8,7.1,258,100.0,1004.0,85,0.0,cloudy
2017-12-24 14:00:00,5.5,5.5,3.8,6.6,253,88.0,1003.7,86,0.0,cloudy
2017-12-24 15:00:00,5.8,5.8,2.5,4.4,249,100.0,1003.4,89,0.0,cloudy
2017-12-24 16:00:00,6.2,6.2,4.0,6.6,283,88.0,1002.9,93,0.0,cloudy
2017-12-24 17:00:00,5.9,5.9,3.3,5.5,261,100.0,1002.6,94,0.0,cloudy
2017-12-24 18:00:00,6.0,6.0,4.8,6.9,264,100.0,1002.3,94,0.0,light-rain
2017-12-24 19:00:00,5.8,5.8,3.9,5.9,270,100.0,1002.0,94,0.2,light-rain
2017-12-24 20:00:00,5.6,5.6,2.8,5.7,276,100.0,1001.6,96,0.5,light-rain
2017-12-24 21:00:00,5.4,5.4,2.3,4.2,275,100.0,1001.3,97,0.8,light-rain
2017-12-24 22:00:00,5.3,5.3,2.1,3.3,275,100.0,1000.9,97,1.1,rain
2017-12-24 23:00:00,5.1,5.1,2.1,3.2,265,100.0,1000.8,98,0.5,light-rain
2017-12-25 00:00:00,5.0,3.8,1.6,3.0,280,100.0,1001.0,98,0.5,light-rain
2017-12-25 01:00:00,5.0,3.6,1.8,3.8,286,100.0,1001.9,98,0.2,light-rain
2017-12-25 02:00:00,5.0,2.9,2.5,3.7,298,100.0,1002.4,99,0.0,rain
2017-12-25 03:00:00,4.7,4.7,1.2,2.3,286,88.0,1003.2,98,0.0,cloudy
2017-12-25 04:00:00,4.7,3.2,1.8,3.6,281,100.0,1004.6,99,0.0,cloudy
2017-12-25 05:00:00,5.1,5.1,1.7,3.2,290,100.0,1005.5,97,0.0,cloudy
2017-12-25 06:00:00,5.2,5.2,3.1,5.0,298,100.0,1006.0,96,0.0,cloudy
2017-12-25 07:00:00,4.5,2.8,2.0,3.2,257,75.0,1006.7,95,0.0,cloudy-with-sunny-intervals
2017-12-25 08:00:00,5.3,5.3,1.9,3.3,251,100.0,1007.3,97,0.0,cloudy
2017-12-25 09:00:00,5.4,5.4,1.9,3.2,240,88.0,1007.8,96,0.0,cloudy
2017-12-25 10:00:00,5.8,5.8,2.3,4.2,232,88.0,1007.7,96,0.0,cloudy
2017-12-25 11:00:00,6.0,6.0,2.5,5.9,221,100.0,1007.3,96,0.0,cloudy
2017-12-25 12:00:00,6.1,6.1,2.7,5.2,227,100.0,1006.5,97,0.0,light-rain
2017-12-25 13:00:00,6.4,6.4,4.4,7.2,231,100.0,1005.8,98,1.1,light-rain
2017-12-25 14:00:00,6.5,6.5,5.9,12.0,233,100.0,1005.2,98,1.8,light-rain
2017-12-25 15:00:00,6.6,6.6,7.7,12.2,244,100.0,1004.9,98,1.5,light-rain
2017-12-25 16:00:00,6.6,6.6,8.3,13.6,244,100.0,1004.8,98,0.9,light-rain
2017-12-25 17:00:00,6.9,6.9,7.7,13.8,248,100.0,1005.0,95,0.2,rain
2017-12-25 18:00:00,7.1,7.1,7.3,13.2,250,100.0,1004.9,93,0.0,cloudy
2017-12-25 19:00:00,7.0,7.0,7.9,12.2,245,100.0,1005.0,93,0.0,cloudy
2017-12-25 20:00:00,7.1,7.1,8.2,13.0,246,100.0,1004.8,93,0.0,cloudy
2017-12-25 21:00:00,7.0,7.0,7.5,14.1,247,100.0,1005.0,92,0.0,cloudy
2017-12-25 22:00:00,7.1,7.1,7.9,14.2,251,100.0,1005.2,89,0.0,cloudy
2017-12-25 23:00:00,7.1,7.1,7.3,12.0,250,100.0,1005.2,89,0.0,cloudy
2017-12-26 00:00:00,7.0,7.0,6.8,11.2,245,100.0,1005.0,90,0.0,cloudy
2017-12-26 01:00:00,6.9,6.9,6.5,10.4,246,100.0,1005.0,90,0.0,cloudy
2017-12-26 02:00:00,6.8,6.8,6.5,11.2,241,100.0,1005.1,89,0.0,cloudy
2017-12-26 03:00:00,6.7,6.7,5.0,7.7,231,100.0,1004.6,89,0.0,cloudy
2017-12-26 04:00:00,6.6,6.6,4.2,7.0,237,100.0,1004.3,87,0.0,cloudy
2017-12-26 05:00:00,6.6,6.6,5.6,10.0,240,100.0,1003.9,83,0.0,cloudy
2017-12-26 06:00:00,6.5,6.5,6.2,10.0,216,100.0,1003.4,88,0.0,cloudy
2017-12-26 07:00:00,6.2,6.2,6.2,10.6,207,100.0,1003.1,87,0.0,cloudy
2017-12-26 08:00:00,5.9,5.9,6.0,9.8,202,100.0,1002.8,86,0.0,cloudy
2017-12-26 09:00:00,5.8,5.8,7.1,11.3,203,100.0,1002.5,81,0.0,cloudy
2017-12-26 10:00:00,5.6,5.6,6.1,10.0,200,100.0,1001.3,79,0.0,cloudy
2017-12-26 11:00:00,5.4,5.4,5.1,9.2,199,100.0,1000.5,79,0.0,cloudy
2017-12-26 12:00:00,5.0,1.7,4.3,7.8,169,100.0,999.5,84,0.0,cloudy
2017-12-26 13:00:00,5.1,5.1,6.6,11.3,203,100.0,999.3,83,0.0,cloudy
2017-12-26 14:00:00,4.8,0.2,7.0,11.3,205,100.0,998.5,82,0.0,cloudy
2017-12-26 15:00:00,5.0,0.8,6.2,10.8,196,100.0,998.1,83,0.0,cloudy
2017-12-26 16:00:00,5.1,5.1,5.5,11.3,196,88.0,997.8,83,0.0,cloudy
2017-12-26 17:00:00,5.3,5.3,5.3,9.7,196,88.0,997.8,83,0.0,cloudy
2017-12-26 18:00:00,5.6,5.6,5.0,9.6,197,88.0,997.5,85,0.0,cloudy
2017-12-26 19:00:00,6.1,6.1,5.4,8.9,202,100.0,997.5,86,0.0,cloudy
2017-12-26 20:00:00,6.6,6.6,5.4,9.2,218,100.0,997.2,84,0.0,cloudy
2017-12-26 21:00:00,6.7,6.7,5.3,8.7,216,100.0,997.3,85,0.0,cloudy
2017-12-26 22:00:00,6.5,6.5,4.5,8.1,225,88.0,997.3,85,0.0,cloudy
2017-12-26 23:00:00,6.5,6.5,6.5,13.3,244,88.0,997.3,84,0.0,cloudy
2017-12-27 00:00:00,6.2,6.2,5.7,9.6,245,88.0,997.6,82,0.0,cloudy
2017-12-27 01:00:00,5.7,5.7,4.6,8.5,251,13.0,997.6,79,0.0,partly-cloudy
2017-12-27 02:00:00,5.6,5.6,5.6,9.7,241,38.0,997.8,80,0.0,variable-cloudiness
2017-12-27 03:00:00,5.7,5.7,5.9,9.2,243,38.0,997.9,76,0.0,variable-cloudiness
2017-12-27 04:00:00,5.4,5.4,4.2,8.0,233,25.0,997.8,77,0.0,partly-cloudy
2017-12-27 05:00:00,5.4,5.4,4.6,9.3,227,88.0,997.8,76,0.0,cloudy
2017-12-27 06:00:00,5.0,1.7,4.3,7.3,230,38.0,998.0,78,0.0,variable-cloudiness
2017-12-27 07:00:00,5.0,1.8,4.0,8.5,221,25.0,998.2,78,0.0,partly-cloudy
2017-12-27 08:00:00,5.1,5.1,4.9,8.2,212,25.0,998.3,79,0.0,partly-cloudy
2017-12-27 09:00:00,5.1,5.1,5.0,8.8,204,75.0,998.9,86,0.0,cloudy-with-sunny-intervals
2017-12-27 10:00:00,5.6,5.6,4.2,7.4,186,50.0,999.0,83,0.0,variable-cloudiness
2017-12-27 11:00:00,4.1,1.3,3.2,6.1,170,88.0,998.7,89,0.0,cloudy
2017-12-27 12:00:00,4.1,2.0,2.3,5.3,149,50.0,998.4,86,0.0,variable-cloudiness
2017-12-27 13:00:00,3.2,0.2,3.2,5.8,142,0.0,998.0,88,0.0,clear
2017-12-27 14:00:00,3.3,0.4,3.1,6.3,143,0.0,997.8,85,0.0,clear
2017-12-27 15:00:00,2.7,-0.7,3.6,6.0,128,0.0,997.5,88,0.0,clear
2017-12-27 16:00:00,1.9,-1.3,3.1,5.4,114,0.0,997.1,91,0.0,clear
2017-12-27 17:00:00,1.9,-1.2,3.0,5.5,115,25.0,997.0,90,0.0,partly-cloudy
2017-12-27 18:00:00,2.0,-1.9,4.1,6.7,119,100.0,996.5,88,0.0,cloudy
2017-12-27 19:00:00,2.3,-1.1,3.5,6.2,117,100.0,996.0,88,0.0,cloudy
2017-12-27 20:00:00,2.3,-2.0,4.9,8.1,126,88.0,995.5,87,0.0,cloudy
2017-12-27 21:00:00,1.9,-2.0,4.0,6.9,133,88.0,995.3,90,0.0,mist
2017-12-27 22:00:00,2.4,-1.8,4.8,9.5,126,100.0,994.4,90,0.0,mist
2017-12-27 23:00:00,2.9,-1.0,4.4,9.5,117,100.0,993.6,89,0.0,mist
2017-12-28 00:00:00,3.2,-0.9,4.9,8.9,130,88.0,993.1,89,0.0,mist
2017-12-28 01:00:00,3.2,-1.2,5.6,9.4,126,63.0,992.7,89,0.0,mist
2017-12-28 02:00:00,3.0,-0.7,4.2,7.5,124,13.0,992.3,91,0.0,mist
2017-12-28 03:00:00,3.2,-0.8,4.8,9.5,122,0.0,991.9,90,0.0,mist
2017-12-28 04:00:00,3.2,-0.9,5.0,9.1,125,0.0,992.0,90,0.0,mist
2017-12-28 05:00:00,3.2,-0.6,4.4,7.2,118,63.0,992.3,90,0.0,cloudy-with-sunny-intervals
2017-12-28 06:00:00,3.6,-0.1,4.4,8.4,124,88.0,992.1,89,0.0,cloudy
2017-12-28 07:00:00,3.7,0.3,4.0,7.6,121,88.0,992.2,90,0.0,cloudy
2017-12-28 08:00:00,4.1,-0.2,5.8,9.5,126,88.0,992.4,88,0.0,cloudy
2017-12-28 09:00:00,4.7,0.9,5.2,7.8,125,25.0,992.5,86,0.0,partly-cloudy
2017-12-28 10:00:00,5.2,5.2,4.4,6.7,125,88.0,992.4,85,0.0,light-rain
2017-12-28 11:00:00,5.6,5.6,5.0,7.6,126,100.0,992.5,85,0.0,rain
2017-12-28 12:00:00,5.8,5.8,5.1,8.0,126,100.0,992.4,86,0.0,light-rain
2017-12-28 13:00:00,6.0,6.0,5.1,7.7,125,100.0,992.1,86,0.0,rain
2017-12-28 14:00:00,6.2,6.2,5.1,8.5,127,100.0,992.2,84,0.0,rain
2017-12-28 15:00:00,6.2,6.2,4.4,7.3,126,88.0,992.0,82,0.0,cloudy
2017-12-28 16:00:00,5.9,5.9,4.7,8.0,127,88.0,992.2,82,0.0,cloudy
2017-12-28 17:00:00,5.8,5.8,4.7,7.1,127,88.0,992.2,81,0.0,cloudy
2017-12-28 18:00:00,6.0,6.0,4.0,6.6,129,100.0,992.2,80,0.0,cloudy
2017-12-28 19:00:00,6.2,6.2,4.2,6.9,131,100.0,992.6,78,0.0,cloudy
2017-12-28 20:00:00,6.3,6.3,5.4,8.8,127,100.0,993.3,78,0.0,cloudy
2017-12-28 21:00:00,6.1,6.1,5.2,8.8,129,100.0,993.7,80,0.0,light-rain
2017-12-28 22:00:00,5.7,5.7,4.6,8.5,132,100.0,994.2,85,0.0,light-rain
2017-12-28 23:00:00,5.4,5.4,4.7,8.8,131,100.0,994.4,89,0.3,light-rain
2017-12-29 00:00:00,5.1,5.1,4.3,7.2,140,100.0,995.0,88,0.0,rain
2017-12-29 01:00:00,5.5,5.5,3.4,8.0,156,100.0,995.9,85,0.0,mist
2017-12-29 02:00:00,4.9,2.2,3.2,6.5,179,100.0,996.4,93,0.0,light-rain
2017-12-29 03:00:00,4.5,2.0,2.9,5.0,258,100.0,997.2,96,0.2,light-rain
2017-12-29 04:00:00,4.8,2.9,2.2,3.7,278,100.0,997.7,90,0.0,cloudy
2017-12-29 05:00:00,5.1,5.1,2.9,4.5,270,100.0,998.5,89,0.0,cloudy
2017-12-29 06:00:00,5.2,5.2,3.8,5.6,266,100.0,998.9,83,0.0,cloudy
2017-12-29 07:00:00,5.1,5.1,3.5,6.3,265,100.0,999.7,88,0.0,light-rain
2017-12-29 08:00:00,4.7,3.0,2.0,3.4,289,100.0,1000.0,90,0.0,rain
2017-12-29 09:00:00,4.9,1.8,3.8,7.2,262,75.0,1001.0,85,0.0,light-rain-at-times
2017-12-29 10:00:00,4.8,3.3,1.8,3.2,264,100.0,1001.1,80,0.0,rain
2017-12-29 11:00:00,4.7,4.7,0.6,1.1,326,88.0,1000.9,85,0.0,rain
2017-12-29 12:00:00,4.8,2.7,2.4,4.2,261,88.0,1001.1,81,0.0,cloudy
2017-12-29 13:00:00,4.7,1.5,3.9,5.7,265,88.0,1001.0,83,0.0,cloudy
2017-12-29 14:00:00,4.4,0.7,4.8,8.0,263,88.0,1001.6,86,0.0,light-rain
2017-12-29 15:00:00,4.4,1.2,3.9,6.7,249,88.0,1001.9,87,0.0,rain
2017-12-29 16:00:00,3.8,1.1,3.0,5.2,275,100.0,1001.8,90,0.5,light-rain
2017-12-29 17:00:00,4.3,1.2,3.6,6.0,255,100.0,1001.8,88,0.1,rain
2017-12-29 18:00:00,4.6,0.7,5.2,8.2,245,100.0,1002.1,85,0.0,light-rain
2017-12-29 19:00:00,4.6,1.0,4.6,8.5,241,88.0,1002.5,86,0.0,rain
2017-12-29 20:00:00,3.4,-0.9,5.5,9.0,240,100.0,1003.1,92,1.9,rain
2017-12-29 21:00:00,4.2,0.0,5.6,9.3,247,100.0,1003.3,90,0.4,rain
2017-12-29 22:00:00,3.9,0.3,4.3,7.8,260,88.0,1004.1,89,0.1,light-rain
2017-12-29 23:00:00,4.2,0.4,4.8,8.6,247,63.0,1004.7,87,0.0,rain-at-times
2017-12-30 00:00:00,4.0,0.1,5.0,9.5,249,88.0,1005.1,88,0.0,light-rain
2017-12-30 01:00:00,4.2,0.6,4.4,7.4,246,100.0,1005.7,84,0.0,cloudy
2017-12-30 02:00:00,3.9,1.0,3.2,5.8,252,88.0,1006.1,86,0.0,rain
2017-12-30 03:00:00,2.7,-1.7,5.3,9.4,215,100.0,1006.7,88,1.3,light-snow
2017-12-30 04:00:00,3.7,-0.2,4.8,9.8,242,100.0,1007.2,86,1.1,light-rain
2017-12-30 05:00:00,3.7,0.4,3.8,7.8,229,88.0,1007.7,86,0.0,cloudy
2017-12-30 06:00:00,3.8,0.6,3.6,7.3,225,88.0,1008.0,83,0.0,cloudy
2017-12-30 07:00:00,4.0,0.9,3.6,6.7,217,100.0,1008.5,79,0.0,cloudy
2017-12-30 08:00:00,2.3,0.2,2.0,4.3,148,100.0,1008.9,89,0.0,rain
2017-12-30 09:00:00,4.1,0.2,5.0,8.4,206,100.0,1009.2,75,0.0,cloudy
2017-12-30 10:00:00,4.1,0.4,4.7,7.3,176,88.0,1008.8,79,0.0,cloudy
2017-12-30 11:00:00,4.3,0.9,4.2,7.5,180,0.0,1008.7,72,0.0,clear
2017-12-30 12:00:00,3.4,0.2,3.5,6.7,163,0.0,1008.3,75,0.0,clear
2017-12-30 13:00:00,2.7,0.1,2.6,5.5,148,0.0,1008.1,77,0.0,clear
2017-12-30 14:00:00,1.8,-1.7,3.5,6.4,148,0.0,1007.6,82,0.0,clear
2017-12-30 15:00:00,1.6,-2.0,3.6,5.8,134,0.0,1007.3,79,0.0,clear
2017-12-30 16:00:00,1.1,-3.3,4.5,7.4,132,0.0,1006.8,84,0.0,clear
2017-12-30 17:00:00,0.9,-3.7,4.8,8.7,141,0.0,1006.3,82,0.0,clear
2017-12-30 18:00:00,0.8,-3.7,4.6,9.0,140,0.0,1006.0,81,0.0,clear
2017-12-30 19:00:00,0.5,-4.1,4.6,8.1,136,0.0,1005.1,81,0.0,clear
2017-12-30 20:00:00,0.4,-4.3,4.8,8.7,139,0.0,1004.5,82,0.0,clear
2017-12-30 21:00:00,0.2,-4.6,4.9,9.7,137,38.0,1003.6,83,0.0,variable-cloudiness
2017-12-30 22:00:00,0.0,-5.2,5.6,10.8,132,88.0,1002.7,86,0.0,mist
2017-12-30 23:00:00,0.0,-5.6,6.3,11.3,131,88.0,1001.6,85,0.0,mist
2017-12-31 00:00:00,0.0,-5.4,5.9,12.3,130,88.0,1000.6,83,0.0,mist
2017-12-31 01:00:00,0.1,-5.6,6.5,10.5,127,88.0,999.8,81,0.0,cloudy
2017-12-31 02:00:00,0.3,-5.1,6.0,11.0,129,100.0,999.0,79,0.0,cloudy
2017-12-31 03:00:00,0.6,-4.4,5.5,9.6,124,100.0,998.9,79,0.0,light-snow
2017-12-31 04:00:00,0.4,-4.2,4.6,8.3,126,100.0,998.2,85,0.0,light-snow
2017-12-31 05:00:00,0.4,-4.2,4.7,8.9,121,100.0,997.8,87,0.0,light-snow
2017-12-31 06:00:00,0.3,-3.6,3.5,6.5,125,100.0,998.4,90,0.0,light-snow
2017-12-31 07:00:00,0.5,-3.4,3.6,6.1,120,100.0,998.9,88,0.0,light-snow
2017-12-31 08:00:00,0.3,-2.1,2.0,5.0,101,100.0,999.9,92,0.4,light-snow
2017-12-31 09:00:00,0.3,-2.3,2.2,4.5,96,100.0,1000.1,95,0.3,light-snow
2017-12-31 10:00:00,0.3,-2.2,2.1,3.7,103,100.0,1000.7,95,0.0,rain
2017-12-31 11:00:00,0.5,-2.9,3.0,5.1,122,100.0,1000.9,94,0.0,mist
2017-12-31 12:00:00,0.6,-1.2,1.6,3.4,117,100.0,1001.6,94,0.0,mist
2017-12-31 13:00:00,0.6,-1.1,1.5,2.4,129,100.0,1001.9,95,0.0,mist
2017-12-31 14:00:00,0.6,-1.1,1.5,2.3,84,100.0,1001.9,95,0.0,mist
2017-12-31 15:00:00,0.6,-2.0,2.2,3.1,124,100.0,1002.0,96,0.0,mist
2017-12-31 16:00:00,0.4,-2.1,2.1,3.5,110,100.0,1002.1,97,0.0,mist
2017-12-31 17:00:00,0.6,-2.4,2.6,4.1,127,100.0,1002.1,97,0.0,mist
2017-12-31 18:00:00,0.8,-2.4,2.8,4.6,131,100.0,1001.8,97,0.0,mist
2017-12-31 19:00:00,1.3,-1.8,2.8,4.8,130,100.0,1001.4,97,0.0,mist
2017-12-31 20:00:00,1.6,-1.9,3.4,5.7,133,100.0,1000.9,96,0.0,light-rain
2017-12-31 21:00:00,2.9,-1.8,6.1,10.7,174,100.0,1000.0,93,0.6,light-rain
2017-12-31 22:00:00,1.8,-2.4,4.5,7.9,145,100.0,998.6,95,0.6,light-rain
2017-12-31 23:00:00,2.0,-2.6,5.3,9.3,134,100.0,998.0,94,0.4,light-rain
