observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-10-12 17:00:00,13.7,13.7,4.3,7.9,254,100,1013.0,92,0.0,cloudy
2014-10-12 18:00:00,13.8,13.8,4.0,7.7,256,100,1013.0,92,0.0,cloudy
2014-10-12 19:00:00,13.8,13.8,4.4,9.2,249,75,1013.6,94,0.0,cloudy-with-sunny-intervals
2014-10-12 20:00:00,13.4,13.4,4.3,9.7,247,63,1014.1,91,0.0,cloudy-with-sunny-intervals
2014-10-12 21:00:00,13.3,13.3,4.2,8.6,253,13,1014.3,93,0.0,partly-cloudy
2014-10-12 22:00:00,13.3,13.3,4.5,7.9,257,75,1014.3,92,0.0,cloudy-with-sunny-intervals
2014-10-12 23:00:00,13.1,13.1,2.8,6.4,249,88,1014.6,91,0.0,cloudy
2014-10-13 00:00:00,13.4,13.4,3.7,6.7,255,88,1015.1,91,0.0,cloudy
2014-10-13 01:00:00,13.3,13.3,2.4,6.1,265,88,1015.2,90,0.0,cloudy
2014-10-13 02:00:00,12.4,12.4,2.0,3.9,267,13,1015.4,89,0.0,partly-cloudy
2014-10-13 03:00:00,12.2,12.2,1.3,2.7,259,38,1015.5,90,0.0,variable-cloudiness
2014-10-13 04:00:00,11.4,11.4,1.3,2.5,254,25,1015.4,92,0.0,partly-cloudy
2014-10-13 05:00:00,10.1,10.1,0.9,1.8,259,100,1015.4,95,0.0,cloudy
2014-10-13 06:00:00,10.0,10.0,0.1,1.4,261,88,1015.5,96,0.0,mist
2014-10-13 07:00:00,10.7,10.7,0.0,0.2,179,88,1015.9,96,0.0,mist
2014-10-13 08:00:00,12.3,12.3,0.3,1.2,151,88,1016.3,96,0.0,cloudy
2014-10-13 09:00:00,13.8,13.8,0.8,1.6,166,88,1016.5,87,0.0,cloudy
2014-10-13 10:00:00,14.7,14.7,1.6,2.6,167,50,1016.1,81,0.0,variable-cloudiness
2014-10-13 11:00:00,16.3,16.3,2.3,4.1,171,88,1016.4,74,0.0,cloudy
2014-10-13 12:00:00,15.0,15.0,2.0,3.5,169,88,1016.0,82,0.0,cloudy
2014-10-13 13:00:00,14.2,14.2,1.7,2.7,162,88,1015.5,85,0.0,cloudy
2014-10-13 14:00:00,13.9,13.9,0.5,1.5,138,88,1015.1,86,0.0,cloudy
2014-10-13 15:00:00,13.1,13.1,0.5,2.0,124,100,1014.5,81,0.0,cloudy
2014-10-13 16:00:00,13.0,13.0,1.1,3.0,105,100,1014.5,83,0.0,cloudy
2014-10-13 17:00:00,12.4,12.4,1.7,3.1,73,100,1013.7,88,0.0,light-rain
2014-10-13 18:00:00,12.3,12.3,1.7,4.4,95,100,1013.2,89,0.0,light-rain
2014-10-13 19:00:00,12.1,12.1,2.9,5.8,98,100,1012.2,89,0.0,rain
2014-10-13 20:00:00,11.9,11.9,2.3,4.5,69,100,1011.9,88,0.0,rain
2014-10-13 21:00:00,11.7,11.7,2.5,5.6,70,100,1011.3,88,0.2,light-rain
2014-10-13 22:00:00,11.6,11.6,3.1,6.2,73,100,1010.2,89,0.0,rain
2014-10-13 23:00:00,11.9,11.9,3.5,7.2,81,100,1009.3,89,0.2,light-rain
2014-10-14 00:00:00,11.7,11.7,2.7,6.4,83,100,1008.3,92,0.1,light-rain
2014-10-14 01:00:00,12.8,12.8,4.0,9.2,111,100,1007.3,87,0.0,cloudy
2014-10-14 02:00:00,13.1,13.1,2.4,5.9,128,88,1007.0,86,0.0,cloudy
2014-10-14 03:00:00,13.3,13.3,2.4,5.3,127,100,1006.5,86,0.0,light-rain
2014-10-14 04:00:00,12.8,12.8,1.9,4.9,115,100,1005.9,90,0.1,light-rain
2014-10-14 05:00:00,12.9,12.9,2.7,4.9,107,100,1005.4,89,0.0,light-rain
2014-10-14 06:00:00,12.8,12.8,1.8,4.3,113,100,1005.4,90,0.0,mist
2014-10-14 07:00:00,13.0,13.0,1.9,4.5,116,100,1005.4,89,0.0,mist
2014-10-14 08:00:00,13.1,13.1,1.2,3.3,124,100,1005.5,89,0.0,mist
2014-10-14 09:00:00,12.5,12.5,1.6,4.7,117,100,1005.2,94,1.9,light-rain
2014-10-14 10:00:00,12.9,12.9,0.4,1.5,93,100,1005.0,96,1.2,light-rain
2014-10-14 11:00:00,13.0,13.0,0.2,1.1,121,100,1004.8,96,2.3,rain
2014-10-14 12:00:00,13.0,13.0,0.5,1.1,82,100,1004.4,96,2.3,light-rain
2014-10-14 13:00:00,13.4,13.4,0.2,1.4,28,100,1004.5,96,0.4,light-rain
2014-10-14 14:00:00,13.5,13.5,0.4,1.6,70,100,1004.3,96,0.6,light-rain
2014-10-14 15:00:00,13.2,13.2,0.5,1.2,44,100,1004.3,96,0.9,light-rain
2014-10-14 16:00:00,13.0,13.0,0.7,2.2,37,100,1004.1,96,0.9,rain
2014-10-14 17:00:00,12.9,12.9,0.4,1.3,62,100,1004.1,96,1.5,light-rain
2014-10-14 18:00:00,12.7,12.7,1.2,3.2,355,100,1004.2,97,0.6,light-rain
2014-10-14 19:00:00,12.1,12.1,1.4,3.7,29,100,1004.3,96,1.3,light-rain
2014-10-14 20:00:00,11.8,11.8,1.6,4.0,26,100,1004.4,96,1.5,rain
2014-10-14 21:00:00,11.3,11.3,1.4,4.1,19,100,1004.7,96,6.2,rain
2014-10-14 22:00:00,10.8,10.8,2.5,5.9,28,100,1004.7,96,1.9,light-rain
2014-10-14 23:00:00,10.5,10.5,1.9,4.5,14,100,1005.0,96,2.5,rain
2014-10-15 00:00:00,10.1,10.1,1.8,5.1,17,100,1005.3,96,1.3,light-rain
2014-10-15 01:00:00,10.1,10.1,1.4,4.0,346,100,1005.5,96,0.3,light-rain
2014-10-15 02:00:00,10.0,10.0,1.6,3.7,344,100,1006.0,96,0.9,rain
2014-10-15 03:00:00,9.8,9.8,1.7,4.3,347,100,1006.3,95,0.0,cloudy
2014-10-15 04:00:00,9.7,9.7,1.7,3.9,339,100,1006.6,95,0.0,cloudy
2014-10-15 05:00:00,9.6,9.6,1.1,3.6,347,100,1006.8,95,0.0,cloudy
2014-10-15 06:00:00,9.5,9.5,1.9,4.5,357,100,1007.1,95,0.0,cloudy
2014-10-15 07:00:00,9.6,9.6,2.0,4.6,6,100,1007.5,94,0.0,cloudy
2014-10-15 08:00:00,9.8,9.8,1.2,2.8,360,100,1007.8,94,0.0,cloudy
2014-10-15 09:00:00,10.3,10.3,1.3,4.4,359,100,1008.1,91,0.0,cloudy
2014-10-15 10:00:00,10.7,10.7,1.4,4.0,2,100,1008.1,88,0.0,cloudy
2014-10-15 11:00:00,10.6,10.6,1.3,5.0,15,100,1008.0,88,0.0,cloudy
2014-10-15 12:00:00,10.5,10.5,1.8,4.0,352,100,1008.2,86,0.0,cloudy
2014-10-15 13:00:00,10.5,10.5,1.4,3.3,357,100,1008.1,87,0.0,cloudy
2014-10-15 14:00:00,10.1,10.1,1.0,2.4,10,100,1008.2,88,0.0,cloudy
2014-10-15 15:00:00,9.9,9.9,0.9,1.9,4,100,1008.0,91,0.0,cloudy
2014-10-15 16:00:00,9.7,9.7,0.8,2.4,25,100,1008.1,92,0.0,cloudy
2014-10-15 17:00:00,9.5,9.5,0.6,1.8,18,100,1008.0,92,0.0,cloudy
2014-10-15 18:00:00,9.3,9.3,0.8,2.2,29,100,1007.8,93,0.0,cloudy
2014-10-15 19:00:00,9.2,9.2,0.8,2.2,21,100,1007.7,94,0.0,cloudy
2014-10-15 20:00:00,9.2,9.2,0.5,1.3,8,100,1007.8,94,0.0,cloudy
2014-10-15 21:00:00,9.2,9.2,0.9,2.1,42,100,1007.7,94,0.0,cloudy
2014-10-15 22:00:00,9.1,9.1,0.6,1.7,50,100,1007.6,94,0.0,cloudy
2014-10-15 23:00:00,9.1,9.1,0.8,1.9,44,100,1007.4,94,0.0,cloudy
2014-10-16 00:00:00,9.1,9.1,0.7,2.6,35,100,1007.3,94,0.0,light-rain
2014-10-16 01:00:00,9.1,9.1,0.6,2.1,29,100,1007.1,95,0.0,light-rain
2014-10-16 02:00:00,9.0,9.0,0.8,2.1,31,100,1007.1,96,0.0,light-rain
2014-10-16 03:00:00,9.0,9.0,1.1,2.8,43,100,1006.9,96,0.2,light-rain
2014-10-16 04:00:00,8.9,8.9,1.6,3.0,46,100,1006.6,96,0.0,cloudy
2014-10-16 05:00:00,8.8,8.8,1.5,3.6,51,100,1006.7,96,0.0,cloudy
2014-10-16 06:00:00,9.0,9.0,1.0,2.0,45,100,1007.0,96,0.0,light-rain
2014-10-16 07:00:00,9.2,9.2,1.6,3.7,48,100,1007.2,95,0.0,cloudy
2014-10-16 08:00:00,9.5,9.5,0.6,2.1,24,100,1007.5,92,0.0,cloudy
2014-10-16 09:00:00,9.7,9.7,1.6,3.2,59,100,1007.6,92,0.0,cloudy
2014-10-16 10:00:00,10.2,10.2,1.5,3.9,51,100,1007.7,87,0.0,cloudy
2014-10-16 11:00:00,10.4,10.4,1.5,3.5,65,100,1007.7,86,0.0,cloudy
2014-10-16 12:00:00,10.3,10.3,1.8,3.7,51,100,1007.4,86,0.0,cloudy
2014-10-16 13:00:00,10.4,10.4,1.7,3.2,59,100,1007.6,85,0.0,cloudy
2014-10-16 14:00:00,9.8,9.8,2.1,4.3,48,100,1007.9,88,0.0,cloudy
2014-10-16 15:00:00,9.4,9.4,1.5,3.7,40,100,1008.1,87,0.0,cloudy
2014-10-16 16:00:00,8.5,8.5,2.1,5.6,57,100,1008.6,90,0.0,cloudy
2014-10-16 17:00:00,8.0,8.0,2.2,5.9,73,100,1008.6,90,0.0,cloudy
2014-10-16 18:00:00,7.6,7.6,2.0,4.9,73,100,1008.7,90,0.0,cloudy
2014-10-16 19:00:00,7.4,7.4,1.3,4.7,65,100,1009.2,90,0.0,cloudy
2014-10-16 20:00:00,7.2,7.2,1.7,4.4,53,88,1009.2,90,0.0,cloudy
2014-10-16 21:00:00,7.1,7.1,1.6,3.3,49,100,1009.4,89,0.0,cloudy
2014-10-16 22:00:00,7.0,7.0,1.7,4.3,61,88,1009.5,89,0.0,cloudy
2014-10-16 23:00:00,6.8,6.8,2.0,5.2,51,100,1009.7,90,0.0,cloudy
2014-10-17 00:00:00,6.7,6.7,2.4,4.9,56,100,1009.8,89,0.0,cloudy
2014-10-17 01:00:00,6.6,6.6,2.2,4.9,64,100,1009.9,89,0.0,cloudy
2014-10-17 02:00:00,6.4,6.4,1.6,4.5,60,100,1009.7,89,0.0,cloudy
2014-10-17 03:00:00,6.1,6.1,1.7,4.5,55,100,1010.0,88,0.0,cloudy
2014-10-17 04:00:00,5.8,5.8,1.7,5.7,58,100,1010.1,88,0.0,cloudy
2014-10-17 05:00:00,5.6,5.6,2.5,5.3,59,100,1010.6,87,0.0,cloudy
2014-10-17 06:00:00,5.6,5.6,1.9,4.9,70,100,1011.1,88,0.0,cloudy
2014-10-17 07:00:00,5.5,5.5,2.6,6.3,56,100,1011.7,86,0.0,cloudy
2014-10-17 08:00:00,5.9,5.9,1.6,5.7,51,100,1012.2,84,0.0,cloudy
2014-10-17 09:00:00,5.6,5.6,2.7,6.0,56,100,1013.0,83,0.0,cloudy
2014-10-17 10:00:00,6.3,6.3,2.8,6.5,61,100,1013.2,78,0.0,cloudy
2014-10-17 11:00:00,6.1,6.1,1.9,4.9,65,100,1013.6,79,0.0,cloudy
2014-10-17 12:00:00,5.8,5.8,2.2,5.5,59,100,1014.1,81,0.0,cloudy
2014-10-17 13:00:00,5.6,5.6,0.7,5.2,51,100,1014.5,80,0.0,cloudy
2014-10-17 14:00:00,5.4,5.4,1.4,3.5,23,100,1015.1,81,0.0,cloudy
2014-10-17 15:00:00,5.1,5.1,1.3,3.2,22,100,1015.7,83,0.0,cloudy
2014-10-17 16:00:00,4.6,2.8,2.1,5.3,32,100,1016.5,83,0.0,cloudy
2014-10-17 17:00:00,4.0,2.7,1.6,4.4,42,100,1017.3,82,0.0,cloudy
2014-10-17 18:00:00,4.1,2.4,1.9,4.2,53,100,1018.0,82,0.0,cloudy
2014-10-17 19:00:00,3.7,2.0,1.9,3.7,37,100,1018.9,80,0.0,cloudy
2014-10-17 20:00:00,3.5,1.0,2.6,7.5,63,100,1019.5,78,0.0,cloudy
2014-10-17 21:00:00,3.1,3.1,1.1,3.8,43,50,1020.2,78,0.0,variable-cloudiness
2014-10-17 22:00:00,0.0,0.0,0.0,0.5,9,0,1020.7,91,0.0,mist
2014-10-17 23:00:00,-0.6,-0.6,1.0,1.4,18,0,1021.4,94,0.0,mist
2014-10-18 00:00:00,-0.1,-0.1,1.1,2.4,20,0,1022.1,95,0.0,mist
2014-10-18 01:00:00,-0.4,-0.4,0.5,1.5,32,0,1022.3,95,0.0,mist
2014-10-18 02:00:00,-1.4,-1.4,0.5,1.1,33,0,1022.8,95,0.0,mist
2014-10-18 03:00:00,-0.4,-0.4,1.2,2.2,44,0,1023.2,95,0.0,clear
2014-10-18 04:00:00,-0.8,-0.8,1.4,2.8,54,0,1024.2,95,0.0,clear
2014-10-18 05:00:00,-0.4,-2.5,1.7,3.1,41,0,1025.1,95,0.0,clear
2014-10-18 06:00:00,-0.1,-2.6,2.0,3.6,54,0,1025.7,94,0.0,clear
2014-10-18 07:00:00,0.7,0.7,1.4,2.9,63,0,1026.1,90,0.0,clear
2014-10-18 08:00:00,3.0,3.0,1.2,3.8,55,0,1027.1,77,0.0,clear
2014-10-18 09:00:00,5.8,5.8,1.5,4.6,71,0,1027.4,63,0.0,clear
2014-10-18 10:00:00,6.3,6.3,2.6,6.4,67,0,1027.3,56,0.0,clear
2014-10-18 11:00:00,7.1,7.1,1.9,5.5,94,0,1027.8,52,0.0,clear
2014-10-18 12:00:00,7.0,7.0,2.2,4.2,110,0,1027.1,54,0.0,clear
2014-10-18 13:00:00,8.0,8.0,1.1,4.6,157,0,1027.5,50,0.0,clear
2014-10-18 14:00:00,7.0,7.0,1.1,2.6,165,0,1027.5,53,0.0,clear
2014-10-18 15:00:00,5.1,5.1,0.3,1.4,125,0,1027.3,71,0.0,clear
2014-10-18 16:00:00,2.2,2.2,0.5,0.9,95,0,1027.2,85,0.0,clear
2014-10-18 17:00:00,0.8,0.8,0.9,1.7,67,50,1027.5,91,0.0,variable-cloudiness
2014-10-18 18:00:00,1.1,1.1,0.7,2.2,96,13,1027.1,90,0.0,partly-cloudy
2014-10-18 19:00:00,0.9,0.9,1.2,2.4,83,0,1027.0,89,0.0,clear
2014-10-18 20:00:00,3.2,-0.6,4.4,8.1,105,0,1026.6,75,0.0,clear
2014-10-18 21:00:00,3.3,-0.6,4.6,7.7,108,100,1025.9,74,0.0,cloudy
2014-10-18 22:00:00,2.7,-1.4,4.7,7.5,109,88,1025.0,78,0.0,cloudy
2014-10-18 23:00:00,2.8,-1.0,4.2,6.9,107,100,1024.2,82,0.0,cloudy
2014-10-19 00:00:00,3.4,0.6,3.0,5.7,116,88,1023.7,86,0.0,cloudy
2014-10-19 01:00:00,4.1,1.1,3.4,7.0,114,100,1022.6,89,0.0,cloudy
2014-10-19 02:00:00,3.9,1.3,2.8,6.2,117,100,1021.7,93,0.0,mist
2014-10-19 03:00:00,4.1,1.4,3.0,6.8,117,100,1020.5,93,0.0,mist
2014-10-19 04:00:00,5.2,5.2,3.0,6.7,125,100,1019.3,93,0.0,mist
2014-10-19 05:00:00,6.6,6.6,2.6,6.5,130,100,1018.0,93,0.0,mist
2014-10-19 06:00:00,7.2,7.2,2.7,6.5,126,100,1017.4,94,0.0,light-rain
2014-10-19 07:00:00,8.0,8.0,3.1,7.6,127,100,1016.5,95,0.3,light-rain
2014-10-19 08:00:00,9.2,9.2,3.3,8.4,145,100,1015.4,96,0.7,light-rain
2014-10-19 09:00:00,10.0,10.0,4.4,8.1,160,100,1014.4,96,0.3,light-rain
2014-10-19 10:00:00,10.9,10.9,6.8,10.4,168,100,1013.1,95,5.9,heavy-rain
2014-10-19 11:00:00,11.7,11.7,6.0,9.3,169,100,1012.4,96,1.6,rain
2014-10-19 12:00:00,12.2,12.2,5.2,9.2,198,100,1011.6,97,0.7,light-rain
2014-10-19 13:00:00,12.5,12.5,4.2,8.7,200,100,1010.7,96,0.5,light-rain
2014-10-19 14:00:00,12.6,12.6,4.7,8.7,196,100,1009.5,96,0.7,light-rain
2014-10-19 15:00:00,12.7,12.7,3.2,7.6,207,100,1008.9,96,0.7,rain
2014-10-19 16:00:00,12.8,12.8,2.8,7.1,208,100,1007.4,96,0.8,light-rain
2014-10-19 17:00:00,12.8,12.8,3.8,7.2,251,100,1006.9,96,6.5,heavy-rain
2014-10-19 18:00:00,12.9,12.9,2.9,5.9,212,100,1005.2,97,3.3,rain
2014-10-19 19:00:00,12.7,12.7,1.7,3.9,229,100,1004.4,97,1.6,light-rain
2014-10-19 20:00:00,12.6,12.6,1.6,3.2,211,100,1003.5,97,0.4,light-rain
2014-10-19 21:00:00,12.8,12.8,2.3,5.7,219,100,1002.4,97,1.3,light-rain
2014-10-19 22:00:00,12.6,12.6,2.2,5.5,239,88,1002.4,97,0.1,rain
2014-10-19 23:00:00,12.5,12.5,1.9,4.5,267,100,1002.8,97,0.0,cloudy
2014-10-20 00:00:00,12.3,12.3,1.5,3.3,246,100,1002.3,97,0.0,cloudy
2014-10-20 01:00:00,12.7,12.7,3.7,8.6,248,88,1001.7,97,0.0,light-rain
2014-10-20 02:00:00,12.9,12.9,3.6,7.0,241,100,1001.9,97,0.0,cloudy
2014-10-20 03:00:00,13.2,13.2,5.2,10.3,248,100,1001.6,95,0.0,cloudy
2014-10-20 04:00:00,13.1,13.1,6.1,11.4,254,38,1001.4,93,0.0,variable-cloudiness
2014-10-20 05:00:00,13.1,13.1,6.5,11.3,254,100,1001.2,91,0.0,cloudy
2014-10-20 06:00:00,13.1,13.1,6.3,11.4,253,88,1001.1,92,0.0,cloudy
2014-10-20 07:00:00,13.2,13.2,6.2,11.4,247,88,1001.0,93,0.2,light-rain
2014-10-20 08:00:00,13.4,13.4,5.3,10.5,250,100,1000.7,93,0.4,rain
2014-10-20 09:00:00,13.2,13.2,4.9,10.3,246,88,1000.4,94,0.7,light-rain
2014-10-20 10:00:00,13.3,13.3,5.9,12.6,246,88,1000.5,94,1.6,rain
2014-10-20 11:00:00,13.6,13.6,6.0,11.4,247,88,1000.0,92,0.0,cloudy
2014-10-20 12:00:00,13.5,13.5,6.8,12.1,254,88,999.8,90,0.0,rain
2014-10-20 13:00:00,13.7,13.7,6.7,12.4,253,88,1000.0,88,0.0,cloudy
2014-10-20 14:00:00,13.3,13.3,6.0,12.0,263,88,1000.1,87,0.0,cloudy
2014-10-20 15:00:00,13.0,13.0,6.2,12.6,264,100,1000.6,84,0.0,cloudy
2014-10-20 16:00:00,13.0,13.0,7.7,14.7,257,88,1000.7,84,0.0,cloudy
2014-10-20 17:00:00,13.0,13.0,7.3,13.4,258,88,1000.8,83,0.0,cloudy
2014-10-20 18:00:00,13.1,13.1,7.1,13.4,263,100,1000.7,83,0.0,cloudy
2014-10-20 19:00:00,13.0,13.0,6.7,15.1,265,100,1000.9,84,0.0,cloudy
2014-10-20 20:00:00,12.9,12.9,6.5,14.1,271,100,1001.0,84,0.0,cloudy
2014-10-20 21:00:00,12.8,12.8,6.1,13.5,277,88,1001.5,86,0.0,cloudy
2014-10-20 22:00:00,12.6,12.6,5.7,11.1,280,88,1001.7,87,0.0,cloudy
2014-10-20 23:00:00,12.6,12.6,4.9,8.9,283,88,1001.8,88,0.0,cloudy
2014-10-21 00:00:00,12.5,12.5,4.3,8.1,288,88,1002.1,88,0.0,cloudy
2014-10-21 01:00:00,12.4,12.4,3.5,6.9,292,88,1002.1,90,0.0,cloudy
2014-10-21 02:00:00,12.4,12.4,3.0,5.6,294,100,1002.3,90,0.0,cloudy
2014-10-21 03:00:00,11.9,11.9,2.1,6.1,293,88,1002.5,93,1.4,rain
2014-10-21 04:00:00,11.7,11.7,1.6,3.8,298,100,1002.7,95,0.1,light-rain
2014-10-21 05:00:00,11.0,11.0,1.0,3.2,332,100,1003.1,95,0.1,rain
2014-10-21 06:00:00,10.6,10.6,1.1,2.8,342,88,1003.8,94,0.0,cloudy
2014-10-21 07:00:00,10.7,10.7,1.3,3.2,349,100,1004.3,95,0.0,rain
2014-10-21 08:00:00,10.8,10.8,1.8,4.5,347,88,1004.8,92,0.0,cloudy
2014-10-21 09:00:00,11.7,11.7,2.3,5.6,11,100,1005.1,86,0.0,cloudy
2014-10-21 10:00:00,11.3,11.3,1.6,3.1,7,100,1005.4,85,0.0,cloudy
2014-10-21 11:00:00,11.7,11.7,0.9,1.7,56,100,1005.0,80,0.0,cloudy
2014-10-21 12:00:00,12.1,12.1,0.7,2.5,4,100,1004.8,75,0.0,cloudy
2014-10-21 13:00:00,11.7,11.7,0.8,2.7,34,88,1004.8,76,0.0,cloudy
2014-10-21 14:00:00,11.3,11.3,1.0,2.4,16,100,1004.6,77,0.0,cloudy
2014-10-21 15:00:00,10.4,10.4,1.5,2.8,58,100,1004.7,79,0.0,cloudy
2014-10-21 16:00:00,9.7,9.7,1.6,3.6,59,100,1004.8,81,0.0,cloudy
2014-10-21 17:00:00,9.2,9.2,1.9,4.6,68,100,1004.6,83,0.0,cloudy
2014-10-21 18:00:00,8.5,8.5,2.0,5.0,64,88,1004.6,86,0.0,cloudy
2014-10-21 19:00:00,8.6,8.6,2.5,5.4,67,100,1004.3,87,0.0,cloudy
2014-10-21 20:00:00,8.7,8.7,3.0,5.9,70,100,1004.3,90,0.0,rain
2014-10-21 21:00:00,8.2,8.2,3.7,6.9,71,100,1004.5,91,0.0,light-rain
2014-10-21 22:00:00,7.5,7.5,3.8,8.2,66,100,1004.4,94,0.9,rain
2014-10-21 23:00:00,6.9,6.9,2.8,6.4,70,100,1004.8,93,0.0,cloudy
2014-10-22 00:00:00,6.1,6.1,3.8,8.2,77,100,1005.0,92,0.0,light-rain
2014-10-22 01:00:00,5.7,5.7,3.8,9.9,74,100,1004.9,92,0.0,light-rain
2014-10-22 02:00:00,5.5,5.5,3.9,8.8,73,100,1005.0,92,0.2,light-rain
2014-10-22 03:00:00,5.3,5.3,4.0,8.2,74,100,1005.5,91,0.0,light-rain
2014-10-22 04:00:00,5.0,1.3,5.1,10.3,68,100,1006.0,90,0.0,light-rain
2014-10-22 05:00:00,4.2,0.8,4.2,11.8,71,100,1006.3,90,0.0,light-rain
2014-10-22 06:00:00,3.8,-0.3,5.3,10.8,68,100,1006.8,88,0.0,rain
2014-10-22 07:00:00,3.8,0.0,4.7,10.9,77,100,1007.8,86,0.0,cloudy
2014-10-22 08:00:00,3.9,-0.3,5.5,11.9,72,100,1009.1,84,0.0,cloudy
2014-10-22 09:00:00,3.7,0.3,4.0,11.9,71,100,1010.4,85,0.0,light-rain
2014-10-22 10:00:00,3.0,-1.3,5.3,11.0,74,100,1010.9,90,0.6,light-rain
2014-10-22 11:00:00,3.2,-1.1,5.4,10.9,70,88,1010.6,89,0.2,light-rain
2014-10-22 12:00:00,4.3,-0.2,6.4,13.4,69,88,1010.8,81,0.0,cloudy
2014-10-22 13:00:00,3.8,-0.6,5.9,11.3,74,88,1011.6,79,0.0,cloudy
2014-10-22 14:00:00,3.1,-0.9,4.8,11.3,76,100,1013.2,78,0.0,cloudy
2014-10-22 15:00:00,2.5,-1.0,3.7,8.6,76,100,1014.2,80,0.0,cloudy
2014-10-22 16:00:00,2.1,-1.7,4.0,9.5,73,100,1015.3,79,0.0,cloudy
2014-10-22 17:00:00,1.8,-1.3,2.9,9.0,66,100,1016.1,77,0.0,cloudy
2014-10-22 18:00:00,1.3,-3.1,4.7,9.4,75,100,1016.5,76,0.0,cloudy
2014-10-22 19:00:00,1.1,-2.7,3.7,10.8,63,100,1017.4,75,0.0,cloudy
2014-10-22 20:00:00,1.0,-3.7,5.0,10.2,64,100,1018.4,73,0.0,cloudy
2014-10-22 21:00:00,0.8,-3.6,4.5,9.2,67,100,1018.8,74,0.0,cloudy
2014-10-22 22:00:00,0.5,-4.2,4.8,9.5,73,100,1019.5,73,0.0,cloudy
2014-10-22 23:00:00,0.2,-4.4,4.6,10.3,72,100,1019.7,73,0.0,cloudy
2014-10-23 00:00:00,-0.2,-3.9,3.2,8.7,74,100,1020.7,72,0.0,cloudy
2014-10-23 01:00:00,-0.6,-4.3,3.1,7.3,72,63,1021.3,73,0.0,cloudy-with-sunny-intervals
2014-10-23 02:00:00,-1.7,-5.5,3.0,7.1,67,0,1021.9,76,0.0,clear
2014-10-23 03:00:00,-2.0,-6.0,3.1,6.7,75,0,1022.2,77,0.0,clear
2014-10-23 04:00:00,-2.2,-6.8,3.7,8.5,75,0,1022.9,76,0.0,clear
2014-10-23 05:00:00,-2.4,-7.1,3.8,8.5,75,0,1023.3,76,0.0,clear
2014-10-23 06:00:00,-2.6,-7.5,4.1,8.4,78,0,1024.4,77,0.0,clear
2014-10-23 07:00:00,-1.7,-6.0,3.5,7.8,79,0,1025.2,72,0.0,clear
2014-10-23 08:00:00,-0.7,-5.3,4.2,9.3,83,0,1025.6,65,0.0,clear
2014-10-23 09:00:00,1.3,-3.3,5.1,10.4,93,0,1025.7,54,0.0,clear
2014-10-23 10:00:00,2.6,-1.2,4.2,12.3,88,0,1026.0,49,0.0,clear
2014-10-23 11:00:00,3.2,-0.9,5.0,11.9,90,0,1026.3,46,0.0,clear
2014-10-23 12:00:00,3.1,-0.8,4.5,10.3,91,0,1026.7,46,0.0,clear
2014-10-23 13:00:00,3.3,0.2,3.4,3.4,104,0,1027.0,44,0.0,clear
2014-10-23 14:00:00,2.6,-1.5,4.6,4.6,95,0,1027.2,47,0.0,clear
2014-10-23 15:00:00,1.8,-2.4,4.5,4.5,96,88,1027.6,51,0.0,cloudy
2014-10-23 16:00:00,1.0,-2.5,3.2,3.2,88,100,1028.1,54,0.0,cloudy
2014-10-23 17:00:00,0.3,-3.9,4.0,4.0,83,38,1028.3,54,0.0,variable-cloudiness
2014-10-23 18:00:00,-0.1,-4.7,4.5,4.5,84,25,1028.6,53,0.0,partly-cloudy
2014-10-23 19:00:00,-0.5,-4.3,3.2,3.2,89,38,1029.1,54,0.0,variable-cloudiness
2014-10-23 20:00:00,-1.0,-5.9,4.5,4.5,91,88,1029.6,55,0.0,cloudy
2014-10-23 21:00:00,-1.4,-6.7,5.0,5.0,93,0,1030.1,57,0.0,clear
2014-10-23 22:00:00,-1.8,-6.0,3.4,3.4,97,0,1030.3,58,0.0,clear
2014-10-23 23:00:00,-2.0,-5.5,2.6,2.6,98,0,1030.2,57,0.0,clear
2014-10-24 00:00:00,-2.3,-8.9,7.0,7.0,108,0,1030.3,57,0.0,clear
2014-10-24 01:00:00,-2.6,-9.1,6.7,6.7,105,0,1030.5,57,0.0,clear
2014-10-24 02:00:00,-2.9,-7.6,3.7,3.7,106,0,1030.7,57,0.0,clear
2014-10-24 03:00:00,-3.3,-8.8,4.7,4.7,102,0,1030.7,58,0.0,clear
2014-10-24 04:00:00,-3.5,-8.3,3.6,3.6,110,0,1031.0,58,0.0,clear
2014-10-24 05:00:00,-3.8,-8.5,3.5,3.5,110,0,1031.1,59,0.0,clear
2014-10-24 06:00:00,-4.0,-8.5,3.2,3.2,112,0,1031.4,60,0.0,clear
2014-10-24 07:00:00,-3.3,-8.9,4.8,9.3,113,0,1031.6,58,0.0,clear
2014-10-24 08:00:00,-2.4,-8.1,5.3,9.9,114,0,1031.9,55,0.0,clear
2014-10-24 09:00:00,-0.3,-4.9,4.3,7.5,115,0,1031.4,48,0.0,clear
2014-10-24 10:00:00,1.2,-3.3,4.8,9.3,114,0,1031.3,43,0.0,clear
2014-10-24 11:00:00,2.6,-2.2,6.0,10.4,112,0,1030.9,37,0.0,clear
