observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-08-12 05:00:00,16.9,16.9,1.9,3.4,112,88.0,1013.3,67,0.0,cloudy
2019-08-12 06:00:00,18.6,18.6,3.3,6.6,135,0.0,1013.0,68,0.0,clear
2019-08-12 07:00:00,21.7,21.7,2.5,5.5,133,13.0,1012.5,63,0.0,partly-cloudy
2019-08-12 08:00:00,23.2,23.2,2.2,5.0,150,88.0,1012.5,61,0.0,cloudy
2019-08-12 09:00:00,22.9,22.9,2.7,5.3,157,88.0,1012.4,61,0.0,cloudy
2019-08-12 10:00:00,23.0,22.9,2.0,4.5,169,88.0,1012.5,61,0.0,cloudy
2019-08-12 11:00:00,22.2,22.2,1.7,3.5,183,88.0,1012.6,72,0.0,cloudy
2019-08-12 12:00:00,22.3,22.3,1.7,3.4,201,88.0,1012.5,76,0.0,cloudy
2019-08-12 13:00:00,21.0,21.0,2.2,4.1,192,88.0,1012.2,82,0.0,light-rain
2019-08-12 14:00:00,21.5,21.5,1.9,3.5,227,88.0,1012.3,82,0.0,cloudy
2019-08-12 15:00:00,20.6,20.6,2.7,5.3,261,88.0,1012.6,88,0.0,cloudy
2019-08-12 16:00:00,20.1,20.1,1.8,4.1,252,88.0,1012.6,86,0.0,cloudy
2019-08-12 17:00:00,19.7,19.7,2.8,5.4,273,88.0,1012.9,80,0.0,cloudy
2019-08-12 18:00:00,19.0,19.0,1.7,3.5,284,88.0,1012.6,84,0.0,cloudy
2019-08-12 19:00:00,18.6,18.6,2.1,4.0,307,88.0,1012.5,89,0.0,cloudy
2019-08-12 20:00:00,18.5,18.5,1.9,3.8,312,88.0,1012.2,90,0.0,cloudy
2019-08-12 21:00:00,18.4,18.4,1.7,3.2,296,100.0,1012.3,90,0.0,cloudy
2019-08-12 22:00:00,18.3,18.3,1.0,2.2,323,88.0,1012.3,91,0.0,cloudy
2019-08-12 23:00:00,16.8,16.8,0.4,0.6,77,75.0,1012.0,95,0.0,cloudy-with-sunny-intervals
2019-08-13 00:00:00,15.8,15.8,0.4,0.7,74,75.0,1012.1,98,0.0,cloudy-with-sunny-intervals
2019-08-13 01:00:00,14.9,14.9,0.6,0.9,97,25.0,1012.0,99,0.0,partly-cloudy
2019-08-13 02:00:00,14.2,14.2,0.5,0.9,142,63.0,1011.3,99,0.0,mist
2019-08-13 03:00:00,14.8,14.8,0.7,1.6,223,88.0,1011.3,99,0.0,cloudy
2019-08-13 04:00:00,17.7,17.7,1.2,2.5,243,88.0,1011.2,99,0.0,cloudy
2019-08-13 05:00:00,18.3,18.3,2.0,4.1,268,88.0,1011.5,93,0.0,cloudy
2019-08-13 06:00:00,19.1,19.1,2.5,4.3,277,88.0,1011.4,85,0.0,cloudy
2019-08-13 07:00:00,19.3,19.3,2.8,4.5,274,88.0,1011.1,86,0.0,cloudy
2019-08-13 08:00:00,20.2,20.2,2.5,4.1,274,50.0,1011.1,82,0.0,variable-cloudiness
2019-08-13 09:00:00,20.5,20.5,3.4,5.5,271,38.0,1011.4,79,0.0,variable-cloudiness
2019-08-13 10:00:00,20.8,20.8,3.0,4.5,270,38.0,1011.4,77,0.0,variable-cloudiness
2019-08-13 11:00:00,22.3,22.3,2.4,4.7,228,63.0,1011.7,72,0.0,cloudy-with-sunny-intervals
2019-08-13 12:00:00,22.5,22.5,2.6,5.1,228,13.0,1011.8,72,0.0,partly-cloudy
2019-08-13 13:00:00,22.6,22.6,2.7,5.3,213,25.0,1011.6,69,0.0,partly-cloudy
2019-08-13 14:00:00,22.0,22.0,3.1,5.6,212,0.0,1011.7,71,0.0,clear
2019-08-13 15:00:00,20.2,20.2,4.4,8.4,260,63.0,1011.9,76,0.0,cloudy-with-sunny-intervals
2019-08-13 16:00:00,19.5,19.5,3.0,7.3,257,88.0,1011.6,76,0.0,cloudy
2019-08-13 17:00:00,19.2,19.2,3.5,7.1,212,100.0,1011.9,74,0.0,cloudy
2019-08-13 18:00:00,19.0,19.0,4.1,8.7,247,25.0,1012.2,77,0.0,partly-cloudy
2019-08-13 19:00:00,18.4,18.4,3.9,7.2,259,0.0,1012.4,77,0.0,clear
2019-08-13 20:00:00,18.1,18.1,3.4,6.3,250,13.0,1012.5,78,0.0,partly-cloudy
2019-08-13 21:00:00,18.0,18.0,3.2,5.8,249,13.0,1012.6,77,0.0,partly-cloudy
2019-08-13 22:00:00,18.2,18.2,3.3,6.6,238,13.0,1012.5,76,0.0,partly-cloudy
2019-08-13 23:00:00,18.3,18.3,3.8,7.5,244,25.0,1012.4,75,0.0,partly-cloudy
2019-08-14 00:00:00,18.3,18.3,4.0,7.5,256,88.0,1012.6,73,0.0,cloudy
2019-08-14 01:00:00,18.0,18.0,3.6,6.8,259,38.0,1012.2,73,0.0,variable-cloudiness
2019-08-14 02:00:00,16.4,16.4,4.4,7.7,254,88.0,1012.8,91,0.7,rain
2019-08-14 03:00:00,16.5,16.5,2.8,5.8,240,88.0,1012.3,88,0.1,heavy-rain
2019-08-14 04:00:00,16.4,16.4,2.6,6.2,281,88.0,1012.8,86,0.7,rain
2019-08-14 05:00:00,16.4,16.4,3.4,6.6,263,88.0,1013.2,85,0.9,light-rain
2019-08-14 06:00:00,17.4,17.4,3.6,6.4,281,88.0,1013.4,74,0.0,heavy-rain
2019-08-14 07:00:00,17.9,17.9,3.5,5.7,279,88.0,1013.6,68,0.0,cloudy
2019-08-14 08:00:00,18.5,18.5,2.4,4.8,260,38.0,1014.0,68,0.0,variable-cloudiness
2019-08-14 09:00:00,18.1,18.1,3.4,5.9,277,88.0,1013.8,67,0.0,cloudy
2019-08-14 10:00:00,17.3,17.3,2.9,5.0,277,100.0,1013.7,77,0.0,light-rain
2019-08-14 11:00:00,18.9,18.9,2.8,5.6,270,100.0,1013.7,67,0.0,heavy-rain
2019-08-14 12:00:00,19.0,19.0,4.0,7.0,272,25.0,1013.8,68,0.0,partly-cloudy
2019-08-14 13:00:00,18.5,18.5,2.3,4.5,278,88.0,1013.7,65,0.0,cloudy
2019-08-14 14:00:00,18.4,18.4,3.5,7.2,272,63.0,1013.6,64,0.0,cloudy-with-sunny-intervals
2019-08-14 15:00:00,19.6,19.6,3.6,7.2,260,88.0,1013.8,60,0.0,cloudy
2019-08-14 16:00:00,17.8,17.8,3.2,6.2,265,50.0,1013.7,67,0.0,variable-cloudiness
2019-08-14 17:00:00,17.7,17.7,3.9,6.8,273,63.0,1013.8,56,0.0,cloudy-with-sunny-intervals
2019-08-14 18:00:00,16.9,16.9,3.9,7.0,274,25.0,1013.9,73,0.0,partly-cloudy
2019-08-14 19:00:00,16.7,16.7,3.4,6.8,272,25.0,1013.8,70,0.0,partly-cloudy
2019-08-14 20:00:00,16.8,16.8,3.5,6.6,270,38.0,1013.7,66,0.0,variable-cloudiness
2019-08-14 21:00:00,15.4,15.4,2.5,7.3,263,63.0,1013.7,74,0.0,light-rain-at-times
2019-08-14 22:00:00,16.6,16.6,3.7,6.3,282,75.0,1013.8,70,0.0,cloudy-with-sunny-intervals
2019-08-14 23:00:00,16.5,16.5,3.1,5.7,263,50.0,1013.8,73,0.0,variable-cloudiness
2019-08-15 00:00:00,17.0,17.0,4.3,7.1,277,25.0,1013.8,67,0.0,partly-cloudy
2019-08-15 01:00:00,17.0,17.0,3.3,6.9,271,38.0,1013.7,68,0.0,variable-cloudiness
2019-08-15 02:00:00,17.4,17.4,4.5,7.6,283,25.0,1013.8,66,0.0,rain-showers
2019-08-15 03:00:00,17.4,17.4,3.9,8.0,282,75.0,1013.9,61,0.0,cloudy-with-sunny-intervals
2019-08-15 04:00:00,17.3,17.3,2.9,4.7,272,63.0,1014.1,65,0.0,cloudy-with-sunny-intervals
2019-08-15 05:00:00,17.8,17.8,3.0,5.8,272,13.0,1014.2,65,0.0,partly-cloudy
2019-08-15 06:00:00,17.9,17.9,2.3,3.9,289,0.0,1014.5,71,0.0,clear
2019-08-15 07:00:00,18.7,18.7,2.5,4.7,282,0.0,1014.9,60,0.0,clear
2019-08-15 08:00:00,18.7,18.7,2.7,4.9,272,13.0,1015.1,59,0.0,partly-cloudy
2019-08-15 09:00:00,19.3,19.3,2.8,4.6,246,13.0,1015.3,60,0.0,partly-cloudy
2019-08-15 10:00:00,20.0,20.0,2.3,4.5,237,0.0,1015.4,59,0.0,clear
2019-08-15 11:00:00,20.2,20.2,2.6,4.9,238,50.0,1015.5,58,0.0,variable-cloudiness
2019-08-15 12:00:00,20.0,20.0,2.6,4.8,253,0.0,1015.4,57,0.0,clear
2019-08-15 13:00:00,20.1,20.1,2.7,5.2,257,63.0,1015.3,63,0.0,cloudy-with-sunny-intervals
2019-08-15 14:00:00,20.2,20.2,2.5,4.8,253,0.0,1015.5,59,0.0,clear
2019-08-15 15:00:00,19.8,19.8,2.2,4.3,262,0.0,1015.3,61,0.0,clear
2019-08-15 16:00:00,19.1,19.1,1.6,2.8,255,100.0,1015.1,61,0.0,cloudy
2019-08-15 17:00:00,19.3,19.3,1.1,2.3,225,13.0,1015.1,63,0.0,partly-cloudy
2019-08-15 18:00:00,16.7,16.7,0.5,0.8,13,0.0,1015.2,76,0.0,clear
2019-08-15 19:00:00,13.5,13.5,0.6,0.9,95,0.0,1015.5,91,0.0,clear
2019-08-15 20:00:00,12.5,12.5,1.4,1.9,100,0.0,1015.5,95,0.0,clear
2019-08-15 21:00:00,13.5,13.5,1.3,1.8,111,100.0,1015.5,92,0.0,cloudy
2019-08-15 22:00:00,14.7,14.7,1.6,3.3,105,100.0,1015.3,84,0.0,cloudy
2019-08-15 23:00:00,14.8,14.8,1.8,3.4,109,100.0,1015.1,80,0.0,cloudy
2019-08-16 00:00:00,13.9,13.9,1.9,3.0,96,25.0,1015.0,82,0.0,partly-cloudy
2019-08-16 01:00:00,14.0,14.0,2.4,4.2,104,88.0,1014.8,79,0.0,cloudy
2019-08-16 02:00:00,13.8,13.8,2.2,4.3,109,100.0,1014.6,80,0.0,cloudy
2019-08-16 03:00:00,14.2,14.2,2.2,4.8,109,88.0,1014.4,78,0.0,cloudy
2019-08-16 04:00:00,14.2,14.2,2.3,4.3,111,88.0,1014.3,78,0.0,cloudy
2019-08-16 05:00:00,16.7,16.7,2.6,6.8,120,88.0,1014.2,65,0.0,cloudy
2019-08-16 06:00:00,16.5,16.5,3.1,6.0,115,88.0,1014.2,66,0.0,cloudy
2019-08-16 07:00:00,18.0,18.0,1.9,4.6,116,38.0,1014.3,63,0.0,variable-cloudiness
2019-08-16 08:00:00,21.1,21.1,2.7,5.7,155,13.0,1014.2,52,0.0,partly-cloudy
2019-08-16 09:00:00,22.4,22.4,3.0,5.0,130,88.0,1014.3,51,0.0,cloudy
2019-08-16 10:00:00,22.1,22.1,3.1,6.5,156,88.0,1014.2,52,0.0,cloudy
2019-08-16 11:00:00,24.2,23.9,2.9,5.8,175,75.0,1014.0,47,0.0,cloudy-with-sunny-intervals
2019-08-16 12:00:00,22.3,22.3,3.6,6.9,195,88.0,1014.3,64,0.0,cloudy
2019-08-16 13:00:00,21.4,21.4,3.0,5.5,211,88.0,1014.6,70,0.0,cloudy
2019-08-16 14:00:00,22.1,22.1,2.4,4.1,195,50.0,1014.5,66,0.0,variable-cloudiness
2019-08-16 15:00:00,20.9,20.9,1.8,3.5,218,38.0,1014.7,71,0.0,variable-cloudiness
2019-08-16 16:00:00,20.8,20.8,2.6,4.3,247,88.0,1014.7,72,0.0,cloudy
2019-08-16 17:00:00,20.4,20.4,1.0,2.1,282,0.0,1014.9,75,0.0,clear
2019-08-16 18:00:00,18.2,18.2,0.5,1.0,322,50.0,1014.9,87,0.0,variable-cloudiness
2019-08-16 19:00:00,15.8,15.8,0.5,1.0,122,38.0,1015.1,95,0.0,variable-cloudiness
2019-08-16 20:00:00,15.5,15.5,0.5,0.7,37,88.0,1015.3,97,0.0,cloudy
2019-08-16 21:00:00,16.0,16.0,0.4,0.7,52,100.0,1015.5,97,0.0,cloudy
2019-08-16 22:00:00,15.6,15.6,0.5,1.1,50,13.0,1015.4,98,0.0,partly-cloudy
2019-08-16 23:00:00,15.4,15.4,0.8,1.3,74,88.0,1015.4,98,0.0,mist
2019-08-17 00:00:00,15.3,15.3,0.7,1.3,60,88.0,1015.2,99,0.0,mist
2019-08-17 01:00:00,14.5,14.5,0.9,1.2,52,13.0,1015.1,99,0.0,mist
2019-08-17 02:00:00,14.2,14.2,0.6,0.9,75,88.0,1015.1,99,0.0,mist
2019-08-17 03:00:00,14.4,14.4,0.8,1.1,106,88.0,1015.2,99,0.0,mist
2019-08-17 04:00:00,14.6,14.6,1.0,1.8,100,88.0,1015.3,99,0.0,mist
2019-08-17 05:00:00,16.6,16.6,0.9,1.3,100,0.0,1015.2,98,0.0,mist
2019-08-17 06:00:00,19.0,19.0,1.4,2.6,117,0.0,1015.2,87,0.0,clear
2019-08-17 07:00:00,19.6,19.6,1.3,2.6,193,88.0,1015.3,82,0.0,cloudy
2019-08-17 08:00:00,21.2,21.2,1.7,3.1,215,13.0,1015.3,78,0.0,partly-cloudy
2019-08-17 09:00:00,21.4,21.4,2.6,4.9,236,0.0,1015.3,75,0.0,clear
2019-08-17 10:00:00,21.6,21.6,2.2,4.3,227,0.0,1015.3,70,0.0,clear
2019-08-17 11:00:00,22.1,22.1,1.7,3.3,219,0.0,1015.0,72,0.0,clear
2019-08-17 12:00:00,22.3,22.3,1.9,3.2,220,0.0,1014.7,70,0.0,clear
2019-08-17 13:00:00,22.1,22.1,1.8,3.2,214,0.0,1014.3,71,0.0,clear
2019-08-17 14:00:00,22.1,22.1,1.8,3.2,203,0.0,1013.9,69,0.0,clear
2019-08-17 15:00:00,21.3,21.3,1.7,2.5,184,63.0,1013.5,68,0.0,cloudy-with-sunny-intervals
2019-08-17 16:00:00,21.8,21.8,1.4,2.7,192,75.0,1013.3,58,0.0,cloudy-with-sunny-intervals
2019-08-17 17:00:00,20.3,20.3,0.8,1.6,121,0.0,1013.1,73,0.0,clear
2019-08-17 18:00:00,17.8,17.8,1.0,1.4,89,50.0,1013.1,83,0.0,variable-cloudiness
2019-08-17 19:00:00,17.0,17.0,1.0,1.6,93,88.0,1013.0,84,0.0,cloudy
2019-08-17 20:00:00,16.3,16.3,1.1,1.7,80,63.0,1012.9,86,0.0,cloudy-with-sunny-intervals
2019-08-17 21:00:00,17.1,17.1,2.0,3.5,94,100.0,1012.4,80,0.0,cloudy
2019-08-17 22:00:00,18.0,18.0,1.9,3.5,98,100.0,1012.0,73,0.0,cloudy
2019-08-17 23:00:00,18.0,18.0,1.6,3.0,106,100.0,1012.0,74,0.0,cloudy
2019-08-18 00:00:00,17.9,17.9,1.8,3.6,99,100.0,1011.7,78,0.0,cloudy
2019-08-18 01:00:00,18.1,18.1,1.7,3.5,131,88.0,1011.4,78,0.0,cloudy
2019-08-18 02:00:00,17.5,17.5,1.5,3.0,125,88.0,1011.0,83,0.0,cloudy
2019-08-18 03:00:00,17.4,17.4,1.5,2.8,118,88.0,1010.9,85,0.0,cloudy
2019-08-18 04:00:00,17.1,17.1,1.5,2.8,109,88.0,1010.6,85,0.0,cloudy
2019-08-18 05:00:00,18.2,18.2,1.7,3.3,113,100.0,1010.3,80,0.0,cloudy
2019-08-18 06:00:00,19.6,19.6,2.2,4.5,134,100.0,1010.2,73,0.0,cloudy
2019-08-18 07:00:00,21.8,21.8,2.2,4.8,148,25.0,1010.2,68,0.0,partly-cloudy
2019-08-18 08:00:00,23.8,23.8,2.2,4.1,160,0.0,1009.8,61,0.0,clear
2019-08-18 09:00:00,25.0,25.0,2.7,5.7,156,0.0,1009.6,54,0.0,clear
2019-08-18 10:00:00,25.5,25.4,3.1,7.5,182,0.0,1009.6,50,0.0,clear
2019-08-18 11:00:00,24.6,24.6,3.1,5.8,182,25.0,1009.6,57,0.0,partly-cloudy
2019-08-18 12:00:00,26.2,26.3,3.0,6.1,189,75.0,1009.4,53,0.0,cloudy-with-sunny-intervals
2019-08-18 13:00:00,24.8,24.9,2.2,4.7,189,88.0,1009.2,58,0.0,cloudy
2019-08-18 14:00:00,24.7,24.7,2.8,5.0,197,75.0,1009.0,56,0.0,cloudy-with-sunny-intervals
2019-08-18 15:00:00,24.1,24.2,1.4,2.7,173,88.0,1008.8,63,0.0,cloudy
2019-08-18 16:00:00,24.0,23.9,1.6,2.7,189,88.0,1008.4,55,0.0,cloudy
2019-08-18 17:00:00,23.7,23.5,1.4,3.0,170,88.0,1008.1,54,0.0,cloudy
2019-08-18 18:00:00,23.1,23.1,1.4,2.6,145,88.0,1007.7,61,0.0,rain
2019-08-18 19:00:00,23.1,23.1,2.1,4.5,148,100.0,1007.4,63,0.0,cloudy
2019-08-18 20:00:00,23.3,23.2,2.8,5.1,163,100.0,1007.1,58,0.0,cloudy
2019-08-18 21:00:00,22.7,22.7,1.8,3.9,167,100.0,1006.6,61,0.0,cloudy
2019-08-18 22:00:00,22.8,22.8,2.4,4.8,163,100.0,1006.5,61,0.0,cloudy
2019-08-18 23:00:00,22.2,22.2,3.5,6.4,182,100.0,1006.4,73,0.0,light-rain
2019-08-19 00:00:00,21.8,21.8,3.5,7.2,217,100.0,1006.9,77,0.0,cloudy
2019-08-19 01:00:00,20.7,20.7,2.8,5.5,226,63.0,1007.3,86,0.0,cloudy-with-sunny-intervals
2019-08-19 02:00:00,20.4,20.4,2.0,4.4,221,88.0,1007.7,89,0.0,cloudy
2019-08-19 03:00:00,20.5,20.5,3.1,5.4,219,88.0,1007.9,88,0.0,cloudy
2019-08-19 04:00:00,20.4,20.4,3.3,5.7,239,88.0,1008.6,89,0.0,cloudy
2019-08-19 05:00:00,19.7,19.7,5.3,9.6,274,88.0,1009.5,86,0.0,cloudy
2019-08-19 06:00:00,19.8,19.8,3.9,7.7,270,100.0,1010.3,85,0.0,cloudy
2019-08-19 07:00:00,19.8,19.8,4.6,7.3,275,75.0,1011.5,84,0.0,cloudy-with-sunny-intervals
2019-08-19 08:00:00,20.3,20.3,3.7,5.7,276,63.0,1012.1,74,0.0,cloudy-with-sunny-intervals
2019-08-19 09:00:00,20.1,20.1,3.1,5.7,290,88.0,1012.8,74,0.0,cloudy
2019-08-19 10:00:00,20.6,20.6,3.5,6.4,291,88.0,1013.7,73,0.0,cloudy
2019-08-19 11:00:00,20.3,20.3,2.1,4.3,285,75.0,1014.6,73,0.0,cloudy-with-sunny-intervals
2019-08-19 12:00:00,19.9,19.9,3.1,5.6,273,88.0,1015.4,73,0.0,cloudy
2019-08-19 13:00:00,20.1,20.1,2.6,4.4,264,88.0,1015.7,71,0.0,cloudy
2019-08-19 14:00:00,20.4,20.4,2.2,3.8,258,75.0,1016.3,72,0.0,cloudy-with-sunny-intervals
2019-08-19 15:00:00,21.2,21.2,1.8,3.5,218,25.0,1016.2,68,0.0,partly-cloudy
2019-08-19 16:00:00,20.2,20.2,2.0,4.0,216,13.0,1016.7,72,0.0,partly-cloudy
2019-08-19 17:00:00,20.1,20.1,1.9,3.7,215,0.0,1016.8,74,0.0,clear
2019-08-19 18:00:00,18.7,18.7,1.4,2.7,239,13.0,1017.2,82,0.0,partly-cloudy
2019-08-19 19:00:00,18.3,18.3,1.5,3.1,226,0.0,1017.7,85,0.0,clear
2019-08-19 20:00:00,18.2,18.2,1.4,2.8,239,0.0,1017.9,85,0.0,clear
2019-08-19 21:00:00,18.1,18.1,1.3,2.8,226,0.0,1018.0,87,0.0,clear
2019-08-19 22:00:00,17.6,17.6,1.6,3.3,205,38.0,1017.9,89,0.0,variable-cloudiness
2019-08-19 23:00:00,15.5,15.5,1.1,1.8,127,38.0,1018.0,96,0.0,variable-cloudiness
2019-08-20 00:00:00,15.4,15.4,1.2,2.0,140,0.0,1018.8,97,0.0,clear
2019-08-20 01:00:00,18.2,18.2,1.8,4.5,224,13.0,1019.3,86,0.0,partly-cloudy
2019-08-20 02:00:00,18.3,18.3,1.1,2.8,213,100.0,1019.6,83,0.0,cloudy
2019-08-20 03:00:00,15.3,15.3,0.9,2.2,146,0.0,1019.9,97,0.0,clear
2019-08-20 04:00:00,15.1,15.1,0.9,2.0,131,0.0,1020.2,98,0.0,clear
2019-08-20 05:00:00,16.8,16.8,0.6,1.4,138,0.0,1020.8,96,0.0,clear
2019-08-20 06:00:00,18.9,18.9,0.9,1.7,172,38.0,1020.9,89,0.0,variable-cloudiness
2019-08-20 07:00:00,20.4,20.4,2.0,3.2,268,0.0,1021.4,75,0.0,clear
2019-08-20 08:00:00,20.1,20.1,2.0,3.9,262,38.0,1022.1,73,0.0,variable-cloudiness
2019-08-20 09:00:00,21.0,21.0,2.3,4.0,274,0.0,1022.1,68,0.0,clear
2019-08-20 10:00:00,21.2,21.2,2.8,4.2,269,0.0,1022.5,67,0.0,clear
2019-08-20 11:00:00,21.5,21.5,2.4,3.4,265,0.0,1022.8,66,0.0,clear
2019-08-20 12:00:00,22.8,22.8,1.9,3.7,223,0.0,1022.9,61,0.0,clear
2019-08-20 13:00:00,22.4,22.4,2.0,3.9,228,0.0,1023.0,61,0.0,clear
2019-08-20 14:00:00,22.5,22.5,2.1,3.8,226,0.0,1023.1,62,0.0,clear
2019-08-20 15:00:00,21.8,21.8,1.9,4.1,219,0.0,1023.2,61,0.0,clear
2019-08-20 16:00:00,20.5,20.5,2.0,3.8,251,0.0,1023.6,64,0.0,clear
2019-08-20 17:00:00,19.9,19.9,1.1,2.4,233,50.0,1023.5,71,0.0,variable-cloudiness
2019-08-20 18:00:00,18.2,18.2,0.4,1.0,200,25.0,1023.6,81,0.0,partly-cloudy
2019-08-20 19:00:00,15.6,15.6,0.5,1.0,129,63.0,1023.7,92,0.0,cloudy-with-sunny-intervals
2019-08-20 20:00:00,14.7,14.7,0.9,1.4,102,88.0,1023.8,96,0.0,cloudy
2019-08-20 21:00:00,14.5,14.5,0.9,1.2,94,88.0,1023.6,97,0.0,cloudy
2019-08-20 22:00:00,14.7,14.7,1.1,1.5,98,88.0,1023.5,97,0.0,cloudy
2019-08-20 23:00:00,15.3,15.3,1.2,2.2,88,100.0,1023.5,92,0.0,cloudy
2019-08-21 00:00:00,15.3,15.3,1.2,2.0,103,100.0,1023.6,90,0.0,cloudy
2019-08-21 01:00:00,15.3,15.3,1.3,2.8,99,88.0,1023.3,89,0.0,cloudy
2019-08-21 02:00:00,15.4,15.4,0.9,1.5,71,100.0,1023.6,86,0.0,cloudy
2019-08-21 03:00:00,15.3,15.3,1.5,2.8,110,100.0,1023.7,89,0.0,light-rain
2019-08-21 04:00:00,14.6,14.6,1.2,1.6,65,100.0,1023.4,94,0.3,light-rain
2019-08-21 05:00:00,14.6,14.6,1.5,2.4,90,100.0,1023.3,96,0.0,light-rain
2019-08-21 06:00:00,15.1,15.1,2.1,3.4,92,100.0,1023.2,91,0.0,light-rain
2019-08-21 07:00:00,16.0,16.0,2.1,3.0,80,88.0,1023.2,86,0.0,cloudy
2019-08-21 08:00:00,17.9,17.9,1.0,2.2,214,88.0,1023.5,76,0.0,cloudy
2019-08-21 09:00:00,18.5,18.5,2.1,4.3,238,88.0,1023.7,75,0.0,cloudy
2019-08-21 10:00:00,16.3,16.3,3.4,6.8,289,100.0,1024.1,92,0.5,rain
2019-08-21 11:00:00,17.4,17.4,2.9,6.3,286,100.0,1023.8,88,1.4,rain
2019-08-21 12:00:00,18.0,18.0,1.6,3.5,290,100.0,1023.9,81,0.0,cloudy
2019-08-21 13:00:00,18.9,18.9,2.3,4.8,298,88.0,1023.9,80,0.0,cloudy
2019-08-21 14:00:00,19.2,19.2,3.3,5.9,300,88.0,1024.2,77,0.0,cloudy
2019-08-21 15:00:00,19.3,19.3,2.9,7.0,309,75.0,1024.5,76,0.0,cloudy-with-sunny-intervals
2019-08-21 16:00:00,19.5,19.5,3.4,6.2,308,0.0,1024.9,68,0.0,clear
2019-08-21 17:00:00,18.9,18.9,2.7,5.3,296,0.0,1025.2,68,0.0,clear
2019-08-21 18:00:00,18.2,18.2,2.8,5.1,284,0.0,1025.5,74,0.0,clear
2019-08-21 19:00:00,16.5,16.5,2.9,5.8,311,75.0,1025.8,85,0.4,light-rain-at-times
2019-08-21 20:00:00,17.7,17.7,3.3,6.2,280,25.0,1026.0,74,0.0,rain-showers
2019-08-21 21:00:00,17.8,17.8,3.2,6.1,284,38.0,1026.4,68,0.0,variable-cloudiness
2019-08-21 22:00:00,18.0,18.0,3.7,6.1,279,38.0,1026.6,73,0.0,variable-cloudiness
2019-08-21 23:00:00,18.2,18.2,4.1,6.9,281,25.0,1026.8,72,0.0,partly-cloudy
2019-08-22 00:00:00,18.3,18.3,4.3,7.2,276,38.0,1027.0,74,0.0,variable-cloudiness
2019-08-22 01:00:00,18.1,18.1,3.5,6.9,280,25.0,1027.1,75,0.0,partly-cloudy
2019-08-22 02:00:00,18.1,18.1,3.8,6.3,278,13.0,1027.3,72,0.0,partly-cloudy
2019-08-22 03:00:00,18.0,18.0,3.9,7.7,281,63.0,1027.4,72,0.0,cloudy-with-sunny-intervals
2019-08-22 04:00:00,17.5,17.5,3.1,5.8,292,13.0,1027.9,72,0.0,partly-cloudy
2019-08-22 05:00:00,17.7,17.7,3.1,6.2,291,25.0,1028.4,67,0.0,partly-cloudy
2019-08-22 06:00:00,18.0,18.0,3.8,8.1,288,13.0,1028.8,64,0.0,partly-cloudy
2019-08-22 07:00:00,18.1,18.1,2.9,5.0,294,75.0,1029.2,63,0.0,cloudy-with-sunny-intervals
2019-08-22 08:00:00,18.9,18.9,3.0,6.3,277,13.0,1029.6,60,0.0,partly-cloudy
2019-08-22 09:00:00,19.4,19.4,3.0,5.5,292,0.0,1030.1,57,0.0,clear
2019-08-22 10:00:00,19.8,19.8,2.9,5.2,284,25.0,1030.2,59,0.0,partly-cloudy
2019-08-22 11:00:00,19.9,19.9,2.6,5.7,286,13.0,1030.3,57,0.0,partly-cloudy
2019-08-22 12:00:00,19.8,19.8,2.3,4.6,295,13.0,1030.2,59,0.0,partly-cloudy
2019-08-22 13:00:00,19.6,19.6,2.5,4.3,289,13.0,1030.1,59,0.0,partly-cloudy
2019-08-22 14:00:00,19.3,19.3,2.7,4.6,293,0.0,1029.9,59,0.0,clear
2019-08-22 15:00:00,19.4,19.4,1.6,3.2,269,0.0,1029.6,58,0.0,clear
2019-08-22 16:00:00,19.1,19.1,1.4,2.5,251,0.0,1029.3,60,0.0,clear
2019-08-22 17:00:00,18.9,18.9,0.6,1.3,261,0.0,1029.1,60,0.0,clear
2019-08-22 18:00:00,14.4,14.4,0.6,0.9,27,0.0,1029.3,83,0.0,clear
2019-08-22 19:00:00,11.8,11.8,0.8,1.0,81,0.0,1029.2,94,0.0,clear
2019-08-22 20:00:00,11.1,11.1,0.9,1.4,120,0.0,1029.1,96,0.0,clear
2019-08-22 21:00:00,11.1,11.1,0.8,1.5,110,0.0,1028.9,98,0.0,clear
2019-08-22 22:00:00,11.3,11.3,1.4,2.5,124,0.0,1028.9,98,0.0,clear
2019-08-22 23:00:00,12.9,12.9,1.6,3.4,133,13.0,1028.8,90,0.0,partly-cloudy
2019-08-23 00:00:00,13.5,13.5,1.7,3.2,142,25.0,1028.7,89,0.0,partly-cloudy
2019-08-23 01:00:00,13.5,13.5,1.7,4.2,137,0.0,1028.4,91,0.0,clear
2019-08-23 02:00:00,13.3,13.3,1.8,3.5,135,25.0,1028.2,93,0.0,partly-cloudy
2019-08-23 03:00:00,12.5,12.5,1.7,2.6,124,13.0,1028.3,95,0.0,partly-cloudy
2019-08-23 04:00:00,12.8,12.8,1.9,3.8,126,25.0,1028.4,97,0.0,partly-cloudy
2019-08-23 05:00:00,15.9,15.9,1.8,3.2,137,25.0,1028.3,90,0.0,partly-cloudy
2019-08-23 06:00:00,19.6,19.6,3.4,6.4,198,0.0,1028.5,73,0.0,clear
