observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-06-11 22:00:00,8.5,8.5,1.4,3.0,338.0,13.0,1012.8,91,0.0,partly-cloudy
2016-06-11 23:00:00,8.7,8.7,1.3,3.1,340.0,50.0,1012.8,91,0.0,variable-cloudiness
2016-06-12 00:00:00,8.9,8.9,1.2,2.3,333.0,63.0,1012.9,92,0.0,cloudy-with-sunny-intervals
2016-06-12 01:00:00,8.6,8.6,1.9,4.4,323.0,0.0,1013.0,91,0.0,clear
2016-06-12 02:00:00,8.2,8.2,1.5,4.1,326.0,0.0,1012.9,93,0.0,clear
2016-06-12 03:00:00,8.8,8.8,1.4,4.2,325.0,0.0,1012.9,89,0.0,clear
2016-06-12 04:00:00,9.5,9.5,1.1,2.3,310.0,0.0,1013.1,85,0.0,clear
2016-06-12 05:00:00,10.3,10.3,1.8,4.7,311.0,0.0,1013.4,81,0.0,clear
2016-06-12 06:00:00,10.8,10.8,2.0,4.0,304.0,0.0,1013.6,80,0.0,clear
2016-06-12 07:00:00,11.6,11.6,2.3,4.2,296.0,0.0,1013.8,77,0.0,clear
2016-06-12 08:00:00,12.1,12.1,2.4,4.5,293.0,0.0,1013.9,76,0.0,clear
2016-06-12 09:00:00,12.5,12.5,2.7,5.0,300.0,0.0,1013.9,72,0.0,clear
2016-06-12 10:00:00,12.9,12.9,2.1,4.3,289.0,0.0,1013.9,71,0.0,clear
2016-06-12 11:00:00,13.4,13.4,2.2,4.9,287.0,0.0,1013.8,70,0.0,clear
2016-06-12 12:00:00,13.1,13.1,3.0,4.8,288.0,0.0,1013.8,72,0.0,clear
2016-06-12 13:00:00,13.6,13.6,2.4,5.0,293.0,0.0,1013.8,71,0.0,clear
2016-06-12 14:00:00,13.1,13.1,2.9,5.7,306.0,0.0,1013.6,72,0.0,clear
2016-06-12 15:00:00,12.8,12.8,3.4,4.7,308.0,0.0,1013.5,72,0.0,clear
2016-06-12 16:00:00,12.6,12.6,2.8,4.3,308.0,0.0,1013.2,73,0.0,clear
2016-06-12 17:00:00,12.5,12.5,1.8,3.9,296.0,0.0,1013.0,76,0.0,clear
2016-06-12 18:00:00,11.3,11.3,1.5,3.1,304.0,0.0,1012.8,81,0.0,clear
2016-06-12 19:00:00,10.6,10.6,1.4,2.9,327.0,0.0,1012.7,83,0.0,clear
2016-06-12 20:00:00,8.7,8.7,0.7,2.0,358.0,0.0,1012.6,88,0.0,clear
2016-06-12 21:00:00,7.3,7.3,0.3,1.2,354.0,0.0,1012.5,93,0.0,clear
2016-06-12 22:00:00,6.9,6.9,0.5,0.9,353.0,0.0,1012.4,94,0.0,clear
2016-06-12 23:00:00,6.1,6.1,0.3,0.8,3.0,0.0,1012.3,95,0.0,clear
2016-06-13 00:00:00,5.2,5.2,0.2,0.4,3.0,0.0,1012.1,95,0.0,clear
2016-06-13 01:00:00,4.6,4.6,0.1,0.7,74.0,,1012.2,95,0.0,clear
2016-06-13 02:00:00,4.0,4.0,0.0,0.6,94.0,,1012.0,96,0.0,mist
2016-06-13 03:00:00,5.0,5.0,0.5,1.5,65.0,0.0,1011.8,96,0.0,clear
2016-06-13 04:00:00,8.1,8.1,0.4,1.4,39.0,0.0,1011.7,96,0.0,clear
2016-06-13 05:00:00,10.6,10.6,1.2,2.2,50.0,0.0,1011.7,79,0.0,clear
2016-06-13 06:00:00,13.3,13.3,0.9,2.6,41.0,0.0,1011.5,56,0.0,clear
2016-06-13 07:00:00,11.5,11.5,1.5,2.9,269.0,38.0,1011.5,78,0.0,variable-cloudiness
2016-06-13 08:00:00,12.5,12.5,2.0,3.7,284.0,38.0,1011.3,73,0.0,variable-cloudiness
2016-06-13 09:00:00,13.2,13.2,2.9,4.7,292.0,0.0,1011.2,67,0.0,clear
2016-06-13 10:00:00,13.1,13.1,2.9,4.9,286.0,50.0,1010.7,66,0.0,variable-cloudiness
2016-06-13 11:00:00,14.3,14.3,3.7,7.2,299.0,63.0,1010.2,55,0.0,cloudy-with-sunny-intervals
2016-06-13 12:00:00,14.1,14.1,3.8,6.8,306.0,50.0,1009.9,56,0.0,variable-cloudiness
2016-06-13 13:00:00,14.6,14.6,2.8,6.6,315.0,88.0,1009.6,62,0.0,cloudy
2016-06-13 14:00:00,14.0,14.0,4.0,7.7,323.0,50.0,1009.1,59,0.0,variable-cloudiness
2016-06-13 15:00:00,13.8,13.8,3.5,6.7,325.0,88.0,1008.6,58,0.0,cloudy
2016-06-13 16:00:00,13.7,13.7,2.5,5.0,318.0,88.0,1008.2,60,0.0,cloudy
2016-06-13 17:00:00,13.0,13.0,1.4,3.1,315.0,75.0,1008.0,66,0.0,cloudy-with-sunny-intervals
2016-06-13 18:00:00,12.9,12.9,0.8,1.8,318.0,88.0,1008.1,70,0.0,cloudy
2016-06-13 19:00:00,12.3,12.3,0.4,1.0,318.0,100.0,1008.2,78,0.0,cloudy
2016-06-13 20:00:00,12.9,12.9,1.2,3.0,19.0,100.0,1008.0,71,0.0,cloudy
2016-06-13 21:00:00,13.6,13.6,2.0,3.8,47.0,100.0,1007.9,61,0.0,cloudy
2016-06-13 22:00:00,13.1,13.1,2.0,3.8,62.0,100.0,1007.9,62,0.0,cloudy
2016-06-13 23:00:00,13.0,13.0,2.2,4.7,66.0,100.0,1007.9,62,0.0,cloudy
2016-06-14 00:00:00,13.2,13.2,2.0,4.5,72.0,100.0,1008.0,61,0.0,light-rain
2016-06-14 01:00:00,12.8,12.8,2.5,5.0,70.0,100.0,1007.8,65,0.0,light-rain
2016-06-14 02:00:00,11.2,11.2,2.4,4.2,61.0,100.0,1007.7,79,0.0,light-rain
2016-06-14 03:00:00,11.6,11.6,2.7,5.8,55.0,100.0,1007.1,73,0.0,rain
2016-06-14 04:00:00,12.1,12.1,2.5,5.6,59.0,100.0,1006.8,70,0.0,cloudy
2016-06-14 05:00:00,13.2,13.2,2.6,5.3,63.0,88.0,1006.6,65,0.0,cloudy
2016-06-14 06:00:00,14.8,14.8,3.1,5.6,54.0,100.0,1006.4,61,0.0,cloudy
2016-06-14 07:00:00,15.9,15.9,2.9,6.2,50.0,100.0,1006.3,60,0.0,cloudy
2016-06-14 08:00:00,19.2,19.2,3.1,7.0,63.0,100.0,1006.1,49,0.0,cloudy
2016-06-14 09:00:00,20.0,20.0,4.3,8.5,73.0,100.0,1006.0,42,0.0,cloudy
2016-06-14 10:00:00,21.4,21.4,3.3,6.3,71.0,88.0,1005.6,40,0.0,cloudy
2016-06-14 11:00:00,22.6,22.6,3.9,8.5,94.0,0.0,1005.2,36,0.0,clear
2016-06-14 12:00:00,23.9,23.2,3.3,7.3,82.0,0.0,1005.0,31,0.0,clear
2016-06-14 13:00:00,23.7,23.0,3.6,7.9,74.0,0.0,1004.6,34,0.0,clear
2016-06-14 14:00:00,24.9,24.3,2.7,6.4,78.0,50.0,1004.3,32,0.0,variable-cloudiness
2016-06-14 15:00:00,23.5,22.8,3.5,6.6,72.0,13.0,1003.8,33,0.0,partly-cloudy
2016-06-14 16:00:00,23.4,22.7,4.3,8.2,52.0,25.0,1003.6,36,0.0,partly-cloudy
2016-06-14 17:00:00,21.9,21.9,3.0,6.2,59.0,88.0,1003.7,42,0.0,cloudy
2016-06-14 18:00:00,21.5,21.5,2.7,5.2,64.0,100.0,1003.6,44,0.0,cloudy
2016-06-14 19:00:00,20.0,20.0,2.4,4.4,53.0,63.0,1004.0,51,0.0,cloudy-with-sunny-intervals
2016-06-14 20:00:00,18.1,18.1,2.0,3.9,49.0,0.0,1004.2,57,0.0,clear
2016-06-14 21:00:00,16.3,16.3,2.1,3.9,52.0,0.0,1004.2,64,0.0,clear
2016-06-14 22:00:00,15.4,15.4,2.6,4.5,52.0,0.0,1004.2,68,0.0,clear
2016-06-14 23:00:00,14.3,14.3,1.9,3.7,61.0,0.0,1004.3,72,0.0,clear
2016-06-15 00:00:00,13.9,13.9,2.2,4.0,66.0,0.0,1004.0,73,0.0,clear
2016-06-15 01:00:00,13.2,13.2,2.4,4.2,57.0,0.0,1003.9,75,0.0,clear
2016-06-15 02:00:00,12.9,12.9,2.0,3.6,58.0,0.0,1003.7,76,0.0,clear
2016-06-15 03:00:00,13.2,13.2,2.3,4.0,58.0,0.0,1003.6,74,0.0,clear
2016-06-15 04:00:00,14.7,14.7,2.3,5.1,57.0,13.0,1003.4,69,0.0,partly-cloudy
2016-06-15 05:00:00,15.8,15.8,2.4,5.5,58.0,13.0,1003.4,66,0.0,partly-cloudy
2016-06-15 06:00:00,17.6,17.6,2.2,4.6,62.0,75.0,1003.4,62,0.0,cloudy-with-sunny-intervals
2016-06-15 07:00:00,17.5,17.5,1.5,3.3,28.0,100.0,1003.3,63,0.0,cloudy
2016-06-15 08:00:00,17.3,17.3,2.3,5.1,29.0,88.0,1003.0,64,0.0,cloudy
2016-06-15 09:00:00,15.8,15.8,2.1,4.7,21.0,100.0,1002.8,79,0.0,light-rain
2016-06-15 10:00:00,15.0,15.0,1.8,4.1,7.0,100.0,1002.5,89,1.0,light-rain
2016-06-15 11:00:00,15.0,15.0,1.9,4.3,18.0,100.0,1002.1,91,0.7,light-rain
2016-06-15 12:00:00,15.6,15.6,1.2,3.4,30.0,100.0,1001.9,92,0.9,light-rain
2016-06-15 13:00:00,15.5,15.5,1.3,3.5,24.0,100.0,1001.5,94,2.0,light-rain
2016-06-15 14:00:00,15.7,15.7,1.5,2.8,33.0,100.0,1001.1,94,1.1,light-rain
2016-06-15 15:00:00,16.0,16.0,1.5,3.2,25.0,100.0,1000.4,94,0.5,light-rain
2016-06-15 16:00:00,15.9,15.9,1.8,3.3,40.0,100.0,1000.3,93,0.1,light-rain
2016-06-15 17:00:00,15.5,15.5,0.8,2.0,327.0,100.0,1000.1,95,0.6,light-rain
2016-06-15 18:00:00,14.0,14.0,1.1,2.6,315.0,,999.9,96,0.9,light-rain
2016-06-15 19:00:00,12.9,12.9,1.3,2.6,313.0,100.0,999.8,96,0.6,light-rain
2016-06-15 20:00:00,12.9,12.9,0.6,1.2,306.0,100.0,999.6,97,0.7,light-rain
2016-06-15 21:00:00,12.8,12.8,0.6,1.1,298.0,100.0,999.6,97,0.1,rain
2016-06-15 22:00:00,13.1,13.1,0.8,1.7,177.0,,999.9,97,0.0,fog
2016-06-15 23:00:00,13.0,13.0,0.2,0.9,289.0,,999.5,97,0.0,fog
2016-06-16 00:00:00,12.3,12.3,1.8,3.8,165.0,,1000.1,97,0.0,fog
2016-06-16 01:00:00,12.5,12.5,1.8,3.9,153.0,,1000.2,97,0.0,fog
2016-06-16 02:00:00,12.6,12.6,2.7,4.6,159.0,,1000.4,97,0.0,fog
2016-06-16 03:00:00,12.0,12.0,2.4,4.7,151.0,100.0,1000.5,97,0.0,fog
2016-06-16 04:00:00,12.7,12.7,2.6,5.3,150.0,,1000.6,97,0.0,light-rain
2016-06-16 05:00:00,12.2,12.2,2.6,5.0,155.0,,1000.9,97,0.0,fog
2016-06-16 06:00:00,12.0,12.0,2.4,4.8,164.0,100.0,1001.5,97,0.0,light-rain
2016-06-16 07:00:00,12.9,12.9,2.8,5.4,179.0,100.0,1002.2,97,0.0,mist
2016-06-16 08:00:00,14.0,14.0,2.8,5.9,152.0,88.0,1002.3,97,0.0,cloudy
2016-06-16 09:00:00,13.1,13.1,3.0,6.3,154.0,88.0,1002.9,96,0.0,rain
2016-06-16 10:00:00,13.3,13.3,3.0,7.3,152.0,100.0,1003.5,95,0.0,cloudy
2016-06-16 11:00:00,14.3,14.3,3.3,5.2,151.0,88.0,1003.9,90,0.0,cloudy
2016-06-16 12:00:00,15.5,15.5,2.6,4.6,159.0,88.0,1004.5,86,0.0,cloudy
2016-06-16 13:00:00,16.1,16.1,2.4,4.0,164.0,0.0,1004.8,82,0.0,clear
2016-06-16 14:00:00,16.9,16.9,2.4,4.3,164.0,13.0,1004.8,81,0.0,partly-cloudy
2016-06-16 15:00:00,15.6,15.6,2.2,3.7,160.0,13.0,1005.0,83,0.0,partly-cloudy
2016-06-16 16:00:00,15.8,15.8,2.8,4.7,164.0,75.0,1005.4,84,0.0,cloudy-with-sunny-intervals
2016-06-16 17:00:00,15.0,15.0,1.6,3.1,154.0,88.0,1005.5,83,0.0,cloudy
2016-06-16 18:00:00,15.5,15.5,2.0,4.3,147.0,38.0,1005.4,79,0.0,variable-cloudiness
2016-06-16 19:00:00,15.1,15.1,2.0,4.4,150.0,88.0,1005.7,82,0.0,cloudy
2016-06-16 20:00:00,14.7,14.7,1.8,4.5,145.0,13.0,1005.6,81,0.0,partly-cloudy
2016-06-16 21:00:00,15.4,15.4,1.4,3.7,143.0,75.0,1006.2,81,0.0,cloudy-with-sunny-intervals
2016-06-16 22:00:00,15.9,15.9,1.7,4.3,143.0,0.0,1006.4,74,0.0,clear
2016-06-16 23:00:00,14.5,14.5,1.0,2.4,115.0,0.0,1006.2,81,0.0,clear
2016-06-17 00:00:00,13.7,13.7,0.8,1.9,85.0,0.0,1006.6,94,0.0,clear
2016-06-17 01:00:00,13.0,13.0,0.6,1.0,61.0,13.0,1006.1,95,0.0,mist
2016-06-17 02:00:00,13.2,13.2,1.1,2.4,69.0,75.0,1006.0,96,0.0,mist
2016-06-17 03:00:00,13.1,13.1,1.2,2.6,66.0,88.0,1005.5,96,0.0,mist
2016-06-17 04:00:00,14.2,14.2,1.8,3.1,66.0,88.0,1005.0,94,0.0,cloudy
2016-06-17 05:00:00,15.5,15.5,2.2,4.2,64.0,88.0,1004.2,83,0.0,cloudy
2016-06-17 06:00:00,17.4,17.4,2.5,5.4,60.0,75.0,1003.5,78,0.0,cloudy-with-sunny-intervals
2016-06-17 07:00:00,18.2,18.2,2.5,5.0,62.0,50.0,1002.8,75,0.0,variable-cloudiness
2016-06-17 08:00:00,17.2,17.2,2.2,4.0,64.0,100.0,1003.1,84,0.2,light-rain
2016-06-17 09:00:00,16.7,16.7,1.9,3.9,58.0,100.0,1001.7,94,3.4,light-rain
2016-06-17 10:00:00,16.8,16.8,3.0,5.6,51.0,88.0,1000.1,95,4.0,light-rain
2016-06-17 11:00:00,17.5,17.5,3.4,6.6,44.0,100.0,998.3,95,0.1,cloudy
2016-06-17 12:00:00,19.0,19.0,3.4,6.3,54.0,75.0,997.1,92,0.0,rain-at-times
2016-06-17 13:00:00,20.2,20.2,2.5,5.0,57.0,63.0,995.4,89,0.0,cloudy-with-sunny-intervals
2016-06-17 14:00:00,20.3,20.3,3.0,6.3,62.0,100.0,993.9,89,0.4,rain
2016-06-17 15:00:00,21.8,21.8,4.2,9.4,100.0,75.0,993.0,86,1.3,light-rain-at-times
2016-06-17 16:00:00,22.2,22.2,4.7,10.2,147.0,100.0,993.0,79,0.0,cloudy
2016-06-17 17:00:00,18.3,18.3,4.7,8.5,151.0,13.0,993.2,83,0.0,partly-cloudy
2016-06-17 18:00:00,18.3,18.3,2.9,5.9,150.0,88.0,993.0,85,0.0,cloudy
2016-06-17 19:00:00,15.7,15.7,4.0,8.6,146.0,75.0,993.9,82,0.0,rain-at-times
2016-06-17 20:00:00,14.9,14.9,7.4,13.2,160.0,100.0,993.5,82,0.0,light-rain
2016-06-17 21:00:00,14.4,14.4,4.0,8.0,146.0,100.0,992.9,87,0.0,light-rain
2016-06-17 22:00:00,13.5,13.5,7.7,12.5,165.0,100.0,992.6,95,2.3,rain
2016-06-17 23:00:00,13.5,13.5,7.5,17.8,218.0,100.0,994.5,91,0.0,light-rain
2016-06-18 00:00:00,13.5,13.5,8.0,19.3,203.0,100.0,996.2,91,0.2,light-rain
2016-06-18 01:00:00,13.1,13.1,9.0,17.8,220.0,100.0,997.9,94,3.6,rain
2016-06-18 02:00:00,13.3,13.3,7.6,16.2,219.0,100.0,1000.0,92,0.6,light-rain
2016-06-18 03:00:00,13.4,13.4,7.2,13.3,215.0,88.0,1001.3,93,0.0,light-rain
2016-06-18 04:00:00,13.5,13.5,4.8,10.8,214.0,100.0,1002.6,94,0.0,cloudy
2016-06-18 05:00:00,13.2,13.2,4.5,9.8,200.0,100.0,1003.8,95,0.3,light-rain
2016-06-18 06:00:00,13.2,13.2,4.7,10.4,195.0,100.0,1005.2,94,0.1,light-rain
2016-06-18 07:00:00,13.6,13.6,5.6,12.2,203.0,88.0,1006.5,93,0.0,cloudy
2016-06-18 08:00:00,14.2,14.2,6.2,11.8,195.0,88.0,1007.9,88,0.0,cloudy
2016-06-18 09:00:00,15.0,15.0,6.5,11.6,193.0,75.0,1009.0,83,0.0,cloudy-with-sunny-intervals
2016-06-18 10:00:00,15.6,15.6,6.1,11.2,198.0,13.0,1010.0,81,0.0,partly-cloudy
2016-06-18 11:00:00,15.2,15.2,5.1,10.2,203.0,75.0,1011.0,82,0.0,cloudy-with-sunny-intervals
2016-06-18 12:00:00,16.0,16.0,3.9,9.6,203.0,0.0,1011.7,78,0.0,clear
2016-06-18 13:00:00,16.8,16.8,3.7,9.2,220.0,0.0,1012.4,75,0.0,clear
2016-06-18 14:00:00,16.5,16.5,3.3,7.0,215.0,0.0,1013.1,76,0.0,clear
2016-06-18 15:00:00,16.0,16.0,4.3,8.2,224.0,0.0,1013.5,75,0.0,clear
2016-06-18 16:00:00,15.9,15.9,2.5,5.5,210.0,0.0,1013.5,75,0.0,clear
2016-06-18 17:00:00,15.8,15.8,2.3,4.5,210.0,0.0,1013.6,77,0.0,clear
2016-06-18 18:00:00,13.9,13.9,2.4,4.5,187.0,0.0,1014.0,84,0.0,clear
2016-06-18 19:00:00,13.0,13.0,2.5,4.9,169.0,0.0,1014.2,87,0.0,clear
2016-06-18 20:00:00,13.2,13.2,3.1,5.5,178.0,0.0,1014.7,86,0.0,clear
2016-06-18 21:00:00,13.1,13.1,3.2,6.1,171.0,0.0,1015.1,86,0.0,clear
2016-06-18 22:00:00,12.7,12.7,3.6,6.1,163.0,0.0,1015.2,89,0.0,clear
2016-06-18 23:00:00,12.6,12.6,3.6,5.9,168.0,0.0,1015.3,88,0.0,clear
2016-06-19 00:00:00,12.5,12.5,2.7,5.3,170.0,0.0,1015.6,89,0.0,clear
2016-06-19 01:00:00,12.5,12.5,2.6,4.8,177.0,0.0,1015.7,90,0.0,clear
2016-06-19 02:00:00,12.4,12.4,2.2,4.1,173.0,0.0,1016.2,89,0.0,clear
2016-06-19 03:00:00,12.4,12.4,1.8,3.0,159.0,38.0,1016.6,89,0.0,variable-cloudiness
2016-06-19 04:00:00,12.7,12.7,1.2,3.1,142.0,13.0,1017.2,89,0.0,partly-cloudy
2016-06-19 05:00:00,13.4,13.4,1.9,4.0,149.0,38.0,1017.8,89,0.0,variable-cloudiness
2016-06-19 06:00:00,14.4,14.4,2.2,4.6,154.0,13.0,1018.3,87,0.0,partly-cloudy
2016-06-19 07:00:00,14.9,14.9,2.7,5.0,178.0,50.0,1019.0,83,0.0,variable-cloudiness
2016-06-19 08:00:00,15.8,15.8,2.2,4.9,180.0,25.0,1019.7,80,0.0,partly-cloudy
2016-06-19 09:00:00,16.2,16.2,2.4,4.0,167.0,0.0,1020.2,78,0.0,clear
2016-06-19 10:00:00,16.8,16.8,2.0,3.9,166.0,0.0,1020.6,76,0.0,clear
2016-06-19 11:00:00,16.7,16.7,2.3,3.7,166.0,0.0,1020.9,76,0.0,clear
2016-06-19 12:00:00,17.2,17.2,2.0,3.3,162.0,0.0,1021.1,73,0.0,clear
2016-06-19 13:00:00,17.9,17.9,1.5,3.0,201.0,0.0,1021.3,68,0.0,clear
2016-06-19 14:00:00,18.2,18.2,1.1,2.1,238.0,0.0,1021.5,66,0.0,clear
2016-06-19 15:00:00,18.9,18.9,1.0,1.9,279.0,0.0,1021.4,60,0.0,clear
2016-06-19 16:00:00,18.7,18.7,1.1,2.1,282.0,0.0,1021.2,59,0.0,clear
2016-06-19 17:00:00,18.1,18.1,1.3,2.5,305.0,0.0,1021.2,63,0.0,clear
2016-06-19 18:00:00,16.7,16.7,1.3,2.8,324.0,0.0,1021.2,67,0.0,clear
2016-06-19 19:00:00,16.2,16.2,0.7,1.9,320.0,75.0,1021.5,70,0.0,cloudy-with-sunny-intervals
2016-06-19 20:00:00,14.4,14.4,0.6,1.3,348.0,0.0,1021.6,79,0.0,clear
2016-06-19 21:00:00,13.7,13.7,0.8,1.5,348.0,0.0,1021.9,80,0.0,clear
2016-06-19 22:00:00,12.5,12.5,0.5,0.9,346.0,0.0,1022.6,85,0.0,clear
2016-06-19 23:00:00,12.6,12.6,0.5,1.0,3.0,88.0,1022.7,88,0.0,cloudy
2016-06-20 00:00:00,14.0,14.0,0.4,0.9,344.0,88.0,1022.7,85,0.3,light-rain
2016-06-20 01:00:00,13.6,13.6,0.8,2.0,332.0,88.0,1022.4,90,0.0,cloudy
2016-06-20 02:00:00,13.2,13.2,0.4,0.9,7.0,38.0,1022.4,93,0.0,rain-showers
2016-06-20 03:00:00,12.5,12.5,0.8,1.4,352.0,0.0,1022.5,95,0.0,clear
2016-06-20 04:00:00,14.6,14.6,1.1,3.1,329.0,0.0,1022.4,84,0.0,clear
2016-06-20 05:00:00,15.3,15.3,1.5,3.1,319.0,0.0,1022.4,77,0.0,clear
2016-06-20 06:00:00,15.3,15.3,2.5,5.1,309.0,0.0,1022.4,75,0.0,clear
2016-06-20 07:00:00,15.4,15.4,3.5,5.5,307.0,0.0,1022.3,76,0.0,clear
2016-06-20 08:00:00,16.0,16.0,2.5,4.6,295.0,0.0,1021.9,77,0.0,clear
2016-06-20 09:00:00,15.6,15.6,2.7,4.8,307.0,13.0,1021.7,78,0.0,partly-cloudy
2016-06-20 10:00:00,15.2,15.2,3.7,6.1,307.0,0.0,1021.8,79,0.0,clear
2016-06-20 11:00:00,15.2,15.2,3.1,5.9,306.0,25.0,1021.3,82,0.0,partly-cloudy
2016-06-20 12:00:00,15.9,15.9,3.1,6.5,308.0,88.0,1021.2,78,0.0,cloudy
2016-06-20 13:00:00,16.0,16.0,2.8,6.8,316.0,13.0,1020.7,78,0.0,partly-cloudy
2016-06-20 14:00:00,15.1,15.1,3.1,6.3,323.0,63.0,1020.3,81,0.0,cloudy-with-sunny-intervals
2016-06-20 15:00:00,14.9,14.9,2.6,5.9,315.0,75.0,1019.8,82,0.0,cloudy-with-sunny-intervals
2016-06-20 16:00:00,14.5,14.5,2.5,5.9,321.0,38.0,1019.4,85,0.0,variable-cloudiness
2016-06-20 17:00:00,14.1,14.1,2.0,4.6,311.0,88.0,1019.3,87,0.0,cloudy
2016-06-20 18:00:00,13.6,13.6,2.5,4.8,313.0,88.0,1019.0,90,0.0,cloudy
2016-06-20 19:00:00,13.5,13.5,2.1,5.0,325.0,100.0,1019.0,91,0.0,cloudy
2016-06-20 20:00:00,13.2,13.2,2.0,4.1,323.0,100.0,1019.0,92,0.0,light-rain
2016-06-20 21:00:00,13.0,13.0,1.2,2.7,348.0,100.0,1018.6,92,0.9,light-rain
2016-06-20 22:00:00,12.7,12.7,2.2,4.1,44.0,100.0,1018.1,93,0.8,light-rain
2016-06-20 23:00:00,12.7,12.7,1.2,2.9,49.0,100.0,1017.9,93,0.5,light-rain
2016-06-21 00:00:00,12.6,12.6,1.2,3.2,16.0,100.0,1017.7,92,0.1,light-rain
2016-06-21 01:00:00,12.9,12.9,2.6,5.5,23.0,100.0,1017.1,89,0.0,rain
2016-06-21 02:00:00,12.7,12.7,2.7,4.6,56.0,100.0,1017.1,92,3.1,rain
2016-06-21 03:00:00,12.7,12.7,2.8,5.6,29.0,100.0,1016.5,92,1.0,rain
2016-06-21 04:00:00,13.3,13.3,2.0,4.0,52.0,100.0,1016.5,92,0.0,cloudy
2016-06-21 05:00:00,13.5,13.5,1.5,3.6,321.0,88.0,1016.7,89,0.0,cloudy
2016-06-21 06:00:00,13.0,13.0,1.9,3.7,312.0,100.0,1017.3,92,0.0,cloudy
2016-06-21 07:00:00,13.0,13.0,2.1,4.2,324.0,100.0,1017.6,90,0.0,cloudy
2016-06-21 08:00:00,13.5,13.5,2.2,4.5,333.0,100.0,1017.8,87,0.0,light-rain
2016-06-21 09:00:00,13.2,13.2,1.7,3.9,322.0,100.0,1017.3,93,1.9,light-rain
2016-06-21 10:00:00,14.0,14.0,2.2,4.6,285.0,88.0,1018.7,90,0.1,rain
2016-06-21 11:00:00,14.7,14.7,1.0,2.2,189.0,88.0,1018.9,89,0.0,cloudy
2016-06-21 12:00:00,15.8,15.8,1.2,3.0,190.0,75.0,1019.0,82,0.0,cloudy-with-sunny-intervals
2016-06-21 13:00:00,16.4,16.4,1.6,2.9,170.0,13.0,1019.1,83,0.0,partly-cloudy
2016-06-21 14:00:00,16.7,16.7,1.7,2.8,215.0,0.0,1019.3,82,0.0,clear
2016-06-21 15:00:00,16.3,16.3,1.4,2.8,267.0,13.0,1018.8,84,0.0,partly-cloudy
2016-06-21 16:00:00,16.7,16.7,1.0,2.0,168.0,88.0,1018.6,83,0.0,cloudy
2016-06-21 17:00:00,16.2,16.2,1.0,2.7,139.0,100.0,1018.7,85,0.0,cloudy
2016-06-21 18:00:00,15.8,15.8,2.1,4.8,180.0,100.0,1019.1,86,0.0,rain
2016-06-21 19:00:00,14.9,14.9,2.9,5.6,184.0,100.0,1019.5,90,0.0,cloudy
2016-06-21 20:00:00,14.6,14.6,1.6,3.0,174.0,100.0,1019.9,92,0.0,cloudy
2016-06-21 21:00:00,14.2,14.2,1.7,3.9,186.0,100.0,1020.5,94,0.0,mist
2016-06-21 22:00:00,14.2,14.2,1.4,3.0,200.0,100.0,1020.9,94,0.0,cloudy
2016-06-21 23:00:00,14.1,14.1,1.8,3.9,177.0,100.0,1021.0,94,0.0,cloudy
2016-06-22 00:00:00,14.0,14.0,2.8,5.5,206.0,100.0,1021.5,95,0.0,cloudy
2016-06-22 01:00:00,13.9,13.9,1.9,4.1,211.0,,1021.7,95,0.0,mist
2016-06-22 02:00:00,13.2,13.2,1.7,4.2,173.0,100.0,1022.0,96,0.0,fog
2016-06-22 03:00:00,13.7,13.7,1.4,3.4,199.0,100.0,1022.3,96,0.0,cloudy
2016-06-22 04:00:00,14.0,14.0,1.7,4.0,206.0,100.0,1023.0,96,0.0,cloudy
2016-06-22 05:00:00,14.3,14.3,2.5,5.1,209.0,100.0,1023.7,93,0.0,cloudy
2016-06-22 06:00:00,14.7,14.7,1.7,4.6,222.0,100.0,1024.2,91,0.0,cloudy
2016-06-22 07:00:00,15.8,15.8,1.2,3.2,207.0,88.0,1024.7,87,0.0,cloudy
2016-06-22 08:00:00,15.9,15.9,3.0,5.2,225.0,0.0,1025.1,85,0.0,clear
2016-06-22 09:00:00,15.8,15.8,3.0,5.2,233.0,0.0,1025.9,85,0.0,clear
2016-06-22 10:00:00,17.6,17.6,2.0,4.0,199.0,0.0,1026.4,79,0.0,clear
2016-06-22 11:00:00,17.3,17.3,1.6,3.0,186.0,0.0,1026.5,80,0.0,clear
2016-06-22 12:00:00,17.5,17.5,1.6,3.0,185.0,0.0,1026.7,80,0.0,clear
2016-06-22 13:00:00,17.9,17.9,1.6,2.9,184.0,0.0,1026.8,79,0.0,clear
2016-06-22 14:00:00,17.8,17.8,1.2,2.8,200.0,0.0,1026.9,80,0.0,clear
2016-06-22 15:00:00,18.0,18.0,1.3,2.7,213.0,0.0,1026.9,79,0.0,clear
2016-06-22 16:00:00,17.9,17.9,1.1,2.1,207.0,0.0,1026.6,80,0.0,clear
2016-06-22 17:00:00,17.6,17.6,0.8,1.5,200.0,0.0,1026.4,77,0.0,clear
2016-06-22 18:00:00,17.1,17.1,0.5,1.2,224.0,0.0,1026.2,75,0.0,clear
2016-06-22 19:00:00,15.5,15.5,0.1,0.9,150.0,0.0,1026.3,86,0.0,clear
2016-06-22 20:00:00,12.8,12.8,0.1,0.4,,0.0,1026.3,93,0.0,clear
