observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-01-11 15:00:00,-3.2,-7.4,3.1,6.2,76.0,100.0,994.7,92,0.4,light-snow
2016-01-11 16:00:00,-3.3,-6.9,2.5,4.3,72.0,100.0,994.4,92,0.0,freezing-rain
2016-01-11 17:00:00,-3.6,-6.9,2.2,4.1,66.0,88.0,993.9,91,0.0,mist
2016-01-11 18:00:00,-3.5,-3.5,0.5,1.3,343.0,100.0,993.8,91,0.0,mist
2016-01-11 19:00:00,-3.5,-3.5,0.6,1.1,357.0,100.0,993.8,91,0.0,mist
2016-01-11 20:00:00,-3.5,-3.5,0.9,1.8,48.0,100.0,993.1,91,0.0,mist
2016-01-11 21:00:00,-3.6,-3.6,0.8,1.6,48.0,100.0,993.0,91,0.0,mist
2016-01-11 22:00:00,-3.8,-3.8,0.7,1.4,40.0,88.0,992.7,91,0.0,mist
2016-01-11 23:00:00,-5.8,-5.8,0.5,1.1,3.0,0.0,993.1,92,0.0,mist
2016-01-12 00:00:00,-7.2,-7.2,1.0,1.4,1.0,13.0,992.1,91,0.0,mist
2016-01-12 01:00:00,-6.5,-6.5,1.2,2.2,9.0,0.0,992.0,91,0.0,mist
2016-01-12 02:00:00,-6.6,-6.6,1.3,2.3,356.0,0.0,991.5,91,0.0,mist
2016-01-12 03:00:00,-7.3,-7.3,0.3,0.8,32.0,0.0,991.9,91,0.0,mist
2016-01-12 04:00:00,-6.3,-6.3,1.1,2.1,360.0,100.0,991.3,91,0.0,mist
2016-01-12 05:00:00,-5.6,-5.6,1.4,3.6,353.0,100.0,990.4,91,0.0,cloudy
2016-01-12 06:00:00,-5.4,-5.4,0.5,1.9,334.0,100.0,991.2,91,0.0,mist
2016-01-12 07:00:00,-5.2,-5.2,0.9,2.3,47.0,100.0,991.2,90,0.0,cloudy
2016-01-12 08:00:00,-5.1,-5.1,0.8,1.9,40.0,100.0,991.3,90,0.0,cloudy
2016-01-12 09:00:00,-5.1,-5.1,0.7,1.4,33.0,13.0,991.6,89,0.0,mist
2016-01-12 10:00:00,-4.7,-4.7,1.3,2.6,345.0,13.0,991.2,88,0.0,mist
2016-01-12 11:00:00,-3.7,-6.1,1.6,3.6,331.0,100.0,990.7,86,0.0,cloudy
2016-01-12 12:00:00,-3.2,-3.2,0.7,1.4,331.0,100.0,990.4,86,0.0,cloudy
2016-01-12 13:00:00,-2.7,-2.7,0.1,0.5,19.0,100.0,990.5,84,0.0,cloudy
2016-01-12 14:00:00,-2.8,-2.8,0.3,1.3,15.0,100.0,990.8,85,0.0,snow
2016-01-12 15:00:00,-2.9,-2.9,0.3,1.0,108.0,88.0,991.2,88,0.0,snow
2016-01-12 16:00:00,-2.6,-2.6,0.4,1.4,328.0,100.0,991.7,88,0.0,mist
2016-01-12 17:00:00,0.2,-5.3,6.3,11.2,310.0,100.0,991.9,82,0.0,light-rain
2016-01-12 18:00:00,-0.1,-5.2,5.2,11.5,314.0,100.0,992.1,74,0.0,snow
2016-01-12 19:00:00,-0.1,-4.7,4.4,10.3,319.0,100.0,992.6,72,0.0,cloudy
2016-01-12 20:00:00,-0.1,-4.0,3.5,9.0,323.0,100.0,992.8,68,0.0,cloudy
2016-01-12 21:00:00,0.2,-3.2,2.9,6.6,313.0,100.0,992.9,70,0.0,cloudy
2016-01-12 22:00:00,0.7,-4.3,5.4,10.4,310.0,100.0,993.3,73,0.0,rain
2016-01-12 23:00:00,0.5,-4.4,5.2,10.8,302.0,100.0,993.3,69,0.0,rain
2016-01-13 00:00:00,0.4,-5.2,6.6,12.1,298.0,100.0,993.3,67,0.0,cloudy
2016-01-13 01:00:00,0.4,-5.2,6.5,10.3,295.0,100.0,993.3,65,0.0,cloudy
2016-01-13 02:00:00,0.4,-4.7,5.5,9.5,285.0,100.0,993.3,69,0.0,light-rain
2016-01-13 03:00:00,0.2,-5.0,5.7,9.6,292.0,100.0,993.4,69,0.0,snow-showers
2016-01-13 04:00:00,0.1,-5.0,5.3,9.8,284.0,100.0,993.5,68,0.0,light-rain
2016-01-13 05:00:00,-0.1,-5.6,6.1,11.4,292.0,100.0,993.7,71,0.0,light-snow
2016-01-13 06:00:00,0.0,-5.8,6.7,11.8,294.0,100.0,993.9,71,0.0,light-rain
2016-01-13 07:00:00,-0.3,-5.8,5.9,10.4,280.0,100.0,994.3,69,0.0,snow-showers
2016-01-13 08:00:00,-1.3,-6.7,5.3,11.9,306.0,100.0,995.0,80,0.0,snow-showers
2016-01-13 09:00:00,-1.5,-7.3,5.9,11.5,311.0,100.0,995.4,80,0.2,snow
2016-01-13 10:00:00,-1.5,-7.1,5.6,10.9,311.0,100.0,995.6,76,0.1,snow-showers
2016-01-13 11:00:00,-1.2,-7.3,6.6,13.6,309.0,88.0,995.9,64,0.0,snow-showers
2016-01-13 12:00:00,-1.3,-6.8,5.4,10.9,308.0,100.0,996.4,77,0.0,snow-showers
2016-01-13 13:00:00,-1.3,-7.5,6.8,13.2,300.0,100.0,996.8,73,0.0,snow-showers
2016-01-13 14:00:00,-1.2,-7.7,7.6,15.1,308.0,88.0,997.5,58,0.0,cloudy
2016-01-13 15:00:00,-1.2,-7.5,7.0,12.5,303.0,88.0,998.0,67,0.0,snow
2016-01-13 16:00:00,-1.1,-7.0,6.3,12.1,303.0,88.0,998.5,69,0.0,snow-showers
2016-01-13 17:00:00,-1.5,-7.2,5.8,12.6,302.0,88.0,999.0,82,0.3,freezing-rain
2016-01-13 18:00:00,-1.2,-6.8,5.7,11.3,309.0,100.0,999.0,84,0.2,snow-showers
2016-01-13 19:00:00,-0.6,-7.4,8.9,15.3,296.0,75.0,999.3,76,0.0,freezing-rain
2016-01-13 20:00:00,-0.7,-7.7,9.1,15.9,295.0,88.0,999.8,73,0.0,snow-showers
2016-01-13 21:00:00,-0.9,-7.4,7.7,15.7,299.0,88.0,1000.4,68,0.0,snow-showers
2016-01-13 22:00:00,-1.0,-8.1,9.3,18.3,299.0,100.0,1001.0,72,0.0,snow-showers
2016-01-13 23:00:00,-1.3,-8.5,9.2,15.9,297.0,100.0,1001.6,68,0.0,snow-showers
2016-01-14 00:00:00,-1.5,-8.9,9.6,17.8,293.0,100.0,1002.0,77,0.0,snow-showers
2016-01-14 01:00:00,-1.7,-8.8,8.7,16.4,294.0,100.0,1002.6,82,0.2,snow-showers
2016-01-14 02:00:00,-1.4,-8.6,9.2,16.4,293.0,100.0,1003.0,79,0.2,snow-showers
2016-01-14 03:00:00,-1.6,-8.7,8.7,14.9,293.0,88.0,1003.5,77,0.0,snow-showers
2016-01-14 04:00:00,-1.4,-8.5,8.8,15.0,292.0,100.0,1004.1,75,0.2,snow-showers
2016-01-14 05:00:00,-1.3,-8.3,8.7,14.8,294.0,100.0,1004.4,72,0.0,freezing-rain
2016-01-14 06:00:00,-1.5,-8.1,7.5,13.5,297.0,100.0,1004.8,76,0.0,snow-showers
2016-01-14 07:00:00,-1.2,-7.6,7.3,13.5,299.0,88.0,1005.6,65,0.0,snow-showers
2016-01-14 08:00:00,-1.2,-7.7,7.5,13.6,293.0,100.0,1006.2,65,0.0,snow-showers
2016-01-14 09:00:00,-1.2,-7.3,6.7,13.3,301.0,100.0,1006.7,60,0.0,snow-showers
2016-01-14 10:00:00,-1.3,-7.3,6.4,10.8,295.0,88.0,1007.2,67,0.0,freezing-rain
2016-01-14 11:00:00,-1.2,-6.9,5.9,10.7,295.0,88.0,1007.6,62,0.0,snow-showers
2016-01-14 12:00:00,-1.2,-6.4,5.0,8.7,292.0,100.0,1007.9,63,0.0,snow-showers
2016-01-14 13:00:00,-1.4,-6.9,5.4,10.0,295.0,88.0,1008.3,59,0.0,snow
2016-01-14 14:00:00,-1.6,-6.9,4.9,8.8,291.0,100.0,1008.5,63,0.0,snow
2016-01-14 15:00:00,-1.7,-6.4,4.1,8.0,293.0,100.0,1008.8,61,0.0,cloudy
2016-01-14 16:00:00,-1.7,-6.1,3.7,6.2,298.0,88.0,1008.9,59,0.0,cloudy
2016-01-14 17:00:00,-1.9,-5.3,2.5,5.8,314.0,88.0,1009.0,61,0.0,cloudy
2016-01-14 18:00:00,-2.6,-5.7,2.2,5.0,303.0,38.0,1009.3,61,0.0,variable-cloudiness
2016-01-14 19:00:00,-2.6,-5.3,1.9,3.9,274.0,50.0,1009.3,61,0.0,variable-cloudiness
2016-01-14 20:00:00,-2.8,-5.3,1.7,3.5,279.0,88.0,1009.6,61,0.0,cloudy
2016-01-14 21:00:00,-2.9,-2.9,0.9,1.9,285.0,88.0,1009.6,64,0.0,cloudy
2016-01-14 22:00:00,-4.9,-4.9,0.6,2.6,273.0,25.0,1009.8,69,0.0,partly-cloudy
2016-01-14 23:00:00,-6.6,-6.6,0.6,1.2,340.0,0.0,1009.8,78,0.0,clear
2016-01-15 00:00:00,-8.4,-8.4,1.0,1.6,80.0,63.0,1010.0,85,0.0,cloudy-with-sunny-intervals
2016-01-15 01:00:00,-8.9,-8.9,1.0,1.8,79.0,75.0,1010.2,86,0.0,mist
2016-01-15 02:00:00,-9.2,-9.2,1.2,2.0,80.0,13.0,1010.2,87,0.0,mist
2016-01-15 03:00:00,-10.4,-10.4,0.5,2.0,85.0,50.0,1010.4,88,0.0,mist
2016-01-15 04:00:00,-11.0,-11.0,1.3,2.8,77.0,0.0,1010.6,87,0.0,mist
2016-01-15 05:00:00,-11.7,-11.7,1.4,2.5,85.0,0.0,1010.8,87,0.0,clear
2016-01-15 06:00:00,-11.8,-11.8,0.8,1.6,81.0,13.0,1011.0,86,0.0,partly-cloudy
2016-01-15 07:00:00,-10.9,-14.2,1.5,2.1,68.0,88.0,1011.2,86,0.0,cloudy
2016-01-15 08:00:00,-9.3,-12.5,1.6,3.0,79.0,88.0,1011.9,86,0.0,mist
2016-01-15 09:00:00,-8.7,-8.7,1.3,2.5,77.0,88.0,1012.0,84,0.0,mist
2016-01-15 10:00:00,-7.5,-10.7,1.7,3.4,90.0,100.0,1012.2,80,0.0,mist
2016-01-15 11:00:00,-6.8,-6.8,1.3,2.6,75.0,88.0,1012.2,76,0.0,mist
2016-01-15 12:00:00,-6.6,-9.3,1.5,2.5,63.0,88.0,1012.0,74,0.0,mist
2016-01-15 13:00:00,-5.9,-8.5,1.5,3.2,65.0,88.0,1012.4,72,0.0,cloudy
2016-01-15 14:00:00,-6.0,-6.0,1.2,2.9,60.0,100.0,1012.4,73,0.0,cloudy
2016-01-15 15:00:00,-6.9,-6.9,1.0,2.6,46.0,50.0,1013.1,76,0.0,variable-cloudiness
2016-01-15 16:00:00,-8.0,-12.2,2.3,4.5,57.0,88.0,1013.0,80,0.0,cloudy
2016-01-15 17:00:00,-7.5,-12.1,2.7,4.5,47.0,63.0,1013.2,78,0.0,cloudy-with-sunny-intervals
2016-01-15 18:00:00,-7.6,-11.6,2.2,3.8,49.0,0.0,1013.7,77,0.0,clear
2016-01-15 19:00:00,-10.1,-14.0,1.9,3.5,69.0,0.0,1013.7,84,0.0,clear
2016-01-15 20:00:00,-11.3,-15.4,1.9,2.9,67.0,0.0,1013.8,87,0.0,clear
2016-01-15 21:00:00,-11.1,-15.2,1.9,3.6,71.0,0.0,1014.1,87,0.0,clear
2016-01-15 22:00:00,-11.6,-11.6,1.0,1.9,71.0,0.0,1014.2,87,0.0,mist
2016-01-15 23:00:00,-11.9,-11.9,1.0,1.9,74.0,0.0,1014.4,87,0.0,clear
2016-01-16 00:00:00,-11.9,-11.9,0.2,0.7,352.0,0.0,1014.5,87,0.0,mist
2016-01-16 01:00:00,-12.4,-12.4,0.5,0.9,73.0,88.0,1014.5,86,0.0,cloudy
2016-01-16 02:00:00,-10.4,-10.4,0.9,1.5,34.0,88.0,1014.5,86,0.0,cloudy
2016-01-16 03:00:00,-9.3,-9.3,0.4,1.0,23.0,100.0,1014.5,87,0.0,cloudy
2016-01-16 04:00:00,-9.2,-9.2,0.7,1.1,65.0,100.0,1014.6,87,0.0,cloudy
2016-01-16 05:00:00,-10.5,-10.5,1.1,1.7,47.0,100.0,1014.5,87,0.0,mist
2016-01-16 06:00:00,-10.1,-10.1,0.8,1.4,90.0,88.0,1014.6,87,0.0,mist
2016-01-16 07:00:00,-10.2,-10.2,1.0,1.9,82.0,100.0,1015.3,86,0.0,cloudy
2016-01-16 08:00:00,-11.6,-11.6,0.7,0.9,43.0,0.0,1015.3,86,0.0,clear
2016-01-16 09:00:00,-9.2,-9.2,0.4,0.8,338.0,0.0,1015.4,86,0.0,mist
2016-01-16 10:00:00,-4.4,-4.4,0.0,0.3,,0.0,1015.2,70,0.0,mist
2016-01-16 11:00:00,-0.1,-0.1,0.0,0.3,,0.0,1015.2,58,0.0,mist
2016-01-16 12:00:00,-1.4,-1.4,0.9,1.4,244.0,13.0,1015.2,62,0.0,partly-cloudy
2016-01-16 13:00:00,-2.1,-2.1,0.6,1.2,279.0,38.0,1015.3,65,0.0,variable-cloudiness
2016-01-16 14:00:00,-4.5,-4.5,0.2,1.0,,63.0,1015.4,76,0.0,cloudy-with-sunny-intervals
2016-01-16 15:00:00,-1.6,-4.2,1.9,3.7,358.0,100.0,1015.6,68,0.0,snow-showers
2016-01-16 16:00:00,-0.9,-4.9,3.4,7.2,317.0,100.0,1015.7,66,0.0,cloudy
2016-01-16 17:00:00,-3.2,-3.2,0.6,1.5,5.0,63.0,1016.0,79,0.0,snow-at-times
2016-01-16 18:00:00,-4.9,-4.9,0.1,0.3,331.0,100.0,1016.4,86,0.0,cloudy
2016-01-16 19:00:00,-4.1,-4.1,0.4,0.9,75.0,100.0,1016.5,87,0.0,light-snow
2016-01-16 20:00:00,-4.3,-4.3,0.4,1.1,101.0,100.0,1016.4,89,0.3,freezing-rain
2016-01-16 21:00:00,-1.7,-6.1,3.6,6.7,287.0,88.0,1016.3,73,0.0,snow-showers
2016-01-16 22:00:00,-1.2,-6.3,4.8,8.6,296.0,100.0,1016.3,65,0.0,snow
2016-01-16 23:00:00,-1.8,-6.0,3.4,8.3,307.0,50.0,1016.6,63,0.0,variable-cloudiness
2016-01-17 00:00:00,-1.4,-6.5,4.8,8.5,291.0,100.0,1016.7,63,0.0,snow
2016-01-17 01:00:00,-1.5,-6.1,4.0,7.6,302.0,100.0,1016.7,63,0.0,snow-showers
2016-01-17 02:00:00,-1.6,-6.4,4.2,7.8,297.0,100.0,1016.5,60,0.0,snow-showers
2016-01-17 03:00:00,-1.6,-5.6,3.2,6.8,307.0,100.0,1016.5,63,0.0,snow-showers
2016-01-17 04:00:00,-1.5,-6.1,4.0,9.5,305.0,100.0,1016.5,62,0.0,light-snow
2016-01-17 05:00:00,-1.6,-5.9,3.6,9.0,285.0,100.0,1016.5,64,0.0,snow-showers
2016-01-17 06:00:00,-1.3,-5.6,3.6,6.2,303.0,100.0,1016.6,66,0.0,snow-showers
2016-01-17 07:00:00,-1.5,-4.6,2.3,4.5,287.0,100.0,1016.9,62,0.0,snow-showers
2016-01-17 08:00:00,-1.3,-5.2,3.1,6.1,290.0,100.0,1017.0,65,0.0,snow-showers
2016-01-17 09:00:00,-1.2,-5.2,3.3,6.8,294.0,100.0,1017.4,66,0.0,snow-showers
2016-01-17 10:00:00,-0.9,-5.2,3.8,7.2,293.0,100.0,1017.5,62,0.0,cloudy
2016-01-17 11:00:00,-0.7,-4.8,3.6,7.6,288.0,100.0,1017.7,60,0.0,snow-showers
2016-01-17 12:00:00,-0.7,-5.1,4.0,7.8,288.0,100.0,1017.5,62,0.0,cloudy
2016-01-17 13:00:00,-0.6,-5.0,4.0,7.4,294.0,100.0,1017.4,68,0.0,snow-showers
2016-01-17 14:00:00,-0.5,-5.0,4.1,7.0,290.0,100.0,1017.6,69,0.0,light-snow
2016-01-17 15:00:00,-0.3,-3.6,2.7,7.2,315.0,100.0,1017.8,64,0.0,snow-showers
2016-01-17 16:00:00,-0.4,-3.2,2.2,4.4,296.0,100.0,1018.0,70,0.0,snow
2016-01-17 17:00:00,-0.1,-3.9,3.3,6.5,301.0,100.0,1018.3,64,0.0,snow-showers
2016-01-17 18:00:00,0.0,-4.0,3.6,7.4,290.0,100.0,1018.5,63,0.0,cloudy
2016-01-17 19:00:00,0.1,-4.2,4.1,7.0,292.0,100.0,1018.6,64,0.0,rain
2016-01-17 20:00:00,-0.1,-4.7,4.4,9.8,283.0,63.0,1018.7,64,0.0,cloudy-with-sunny-intervals
2016-01-17 21:00:00,-0.2,-4.5,4.0,8.2,287.0,88.0,1018.8,63,0.0,cloudy
2016-01-17 22:00:00,-0.1,-4.4,4.0,8.0,276.0,88.0,1018.9,62,0.0,cloudy
2016-01-17 23:00:00,-0.4,-4.2,3.2,5.9,273.0,13.0,1018.7,62,0.0,partly-cloudy
2016-01-18 00:00:00,-0.3,-4.1,3.3,7.0,285.0,75.0,1018.6,60,0.0,cloudy-with-sunny-intervals
2016-01-18 01:00:00,-0.1,-3.8,3.2,5.7,275.0,88.0,1018.6,62,0.0,cloudy
2016-01-18 02:00:00,-0.3,-3.7,2.8,5.7,273.0,88.0,1018.3,62,0.0,cloudy
2016-01-18 03:00:00,-0.3,-3.7,2.8,5.4,266.0,63.0,1018.3,62,0.0,cloudy-with-sunny-intervals
2016-01-18 04:00:00,-0.5,-4.6,3.6,6.2,263.0,13.0,1018.0,64,0.0,partly-cloudy
2016-01-18 05:00:00,-0.4,-4.9,4.2,7.9,262.0,63.0,1017.9,64,0.0,cloudy-with-sunny-intervals
2016-01-18 06:00:00,-0.5,-4.8,3.8,6.7,252.0,13.0,1017.7,66,0.0,partly-cloudy
2016-01-18 07:00:00,-0.3,-4.7,4.1,7.3,256.0,38.0,1017.8,64,0.0,variable-cloudiness
2016-01-18 08:00:00,0.2,-4.6,4.8,8.0,254.0,100.0,1018.1,63,0.0,cloudy
2016-01-18 09:00:00,0.6,-4.3,5.2,8.1,259.0,88.0,1017.9,63,0.0,cloudy
2016-01-18 10:00:00,0.7,-3.8,4.6,7.6,254.0,88.0,1017.6,65,0.0,cloudy
2016-01-18 11:00:00,1.1,-3.3,4.6,9.2,249.0,88.0,1017.3,62,0.0,cloudy
2016-01-18 12:00:00,0.5,-4.1,4.7,8.3,253.0,50.0,1017.0,67,0.0,variable-cloudiness
2016-01-18 13:00:00,0.5,-3.8,4.2,7.8,263.0,75.0,1016.8,67,0.0,cloudy-with-sunny-intervals
2016-01-18 14:00:00,0.2,-4.2,4.2,7.2,255.0,50.0,1016.6,66,0.0,variable-cloudiness
2016-01-18 15:00:00,0.4,-4.5,5.2,8.6,259.0,38.0,1016.3,65,0.0,variable-cloudiness
2016-01-18 16:00:00,0.5,-4.1,4.6,7.8,250.0,88.0,1016.4,68,0.0,cloudy
2016-01-18 17:00:00,0.4,-4.1,4.4,7.5,246.0,75.0,1016.3,66,0.0,cloudy-with-sunny-intervals
2016-01-18 18:00:00,0.4,-3.7,3.9,6.7,252.0,63.0,1016.0,64,0.0,cloudy-with-sunny-intervals
2016-01-18 19:00:00,0.6,-3.7,4.2,6.9,252.0,88.0,1015.6,64,0.0,cloudy
2016-01-18 20:00:00,0.8,-3.5,4.3,8.2,247.0,88.0,1015.4,64,0.0,cloudy
2016-01-18 21:00:00,0.4,-3.9,4.2,8.0,239.0,63.0,1015.2,59,0.0,cloudy-with-sunny-intervals
2016-01-18 22:00:00,0.7,-3.5,4.1,6.8,249.0,100.0,1014.8,61,0.0,cloudy
2016-01-18 23:00:00,0.4,-3.7,3.8,7.3,228.0,50.0,1014.5,61,0.0,variable-cloudiness
2016-01-19 00:00:00,0.3,-4.2,4.5,8.8,237.0,50.0,1014.2,64,0.0,variable-cloudiness
2016-01-19 01:00:00,0.3,-4.7,5.2,10.7,214.0,88.0,1014.0,66,0.0,cloudy
2016-01-19 02:00:00,-0.3,-4.8,4.2,9.3,208.0,13.0,1013.7,63,0.0,partly-cloudy
2016-01-19 03:00:00,-0.6,-5.8,5.2,10.9,207.0,88.0,1013.6,64,0.0,cloudy
2016-01-19 04:00:00,-0.2,-6.2,7.0,11.5,195.0,100.0,1013.2,63,0.0,light-snow
2016-01-19 05:00:00,-0.8,-7.1,7.3,13.3,181.0,100.0,1012.7,76,0.0,cloudy
2016-01-19 06:00:00,-1.1,-7.1,6.5,11.0,175.0,100.0,1012.5,79,0.0,cloudy
2016-01-19 07:00:00,-1.3,-7.5,6.8,11.1,170.0,88.0,1012.4,84,0.0,cloudy
2016-01-19 08:00:00,-2.3,-8.4,6.1,11.5,156.0,100.0,1012.6,85,0.0,cloudy
2016-01-19 09:00:00,-5.2,-10.7,4.0,8.3,111.0,100.0,1012.5,81,0.0,snow
2016-01-19 10:00:00,-5.7,-11.1,3.8,7.7,119.0,100.0,1012.0,83,0.0,light-snow
2016-01-19 11:00:00,-5.2,-10.6,3.9,6.8,116.0,100.0,1011.4,84,0.0,snow-showers
2016-01-19 12:00:00,-5.3,-11.4,4.8,8.1,118.0,100.0,1011.0,84,0.0,light-snow
2016-01-19 13:00:00,-5.2,-10.1,3.4,7.0,123.0,100.0,1010.9,88,0.6,light-snow
2016-01-19 14:00:00,-4.8,-9.7,3.5,6.6,116.0,100.0,1010.7,90,1.3,freezing-rain
2016-01-19 15:00:00,-4.3,-9.9,4.4,7.6,101.0,100.0,1010.3,91,1.5,light-snow
2016-01-19 16:00:00,-3.6,-7.0,2.3,4.8,94.0,100.0,1010.2,92,1.8,freezing-rain
2016-01-19 17:00:00,-0.1,-4.5,4.2,7.6,223.0,88.0,1010.1,86,0.1,cloudy
2016-01-19 18:00:00,0.0,-4.9,5.0,10.1,217.0,100.0,1009.9,85,0.0,light-snow
2016-01-19 19:00:00,-0.1,-5.7,6.3,10.1,186.0,100.0,1009.4,76,0.0,light-snow
2016-01-19 20:00:00,-0.3,-6.5,7.5,13.1,175.0,88.0,1008.9,84,0.0,freezing-rain
2016-01-19 21:00:00,-0.8,-7.6,8.5,13.3,168.0,88.0,1008.7,80,0.0,light-snow
2016-01-19 22:00:00,-0.8,-7.6,8.7,13.4,180.0,88.0,1008.6,79,0.0,freezing-rain
2016-01-19 23:00:00,-1.2,-8.1,8.6,14.3,169.0,100.0,1008.0,79,0.0,freezing-rain
2016-01-20 00:00:00,-1.3,-8.9,10.3,14.6,167.0,100.0,1007.4,81,0.0,light-snow
2016-01-20 01:00:00,-1.6,-8.8,9.1,14.9,168.0,100.0,1007.2,81,0.0,freezing-rain
2016-01-20 02:00:00,-1.7,-8.9,9.0,14.8,169.0,100.0,1006.9,83,0.0,freezing-rain
2016-01-20 03:00:00,-2.0,-9.7,10.2,16.0,168.0,100.0,1006.7,82,0.0,light-snow
2016-01-20 04:00:00,-2.1,-9.7,9.6,14.7,165.0,100.0,1006.3,85,0.0,heavy-snow
2016-01-20 05:00:00,-2.2,-10.1,10.4,16.0,168.0,100.0,1006.1,88,0.6,freezing-rain
2016-01-20 06:00:00,-2.4,-10.5,10.9,15.7,167.0,100.0,1006.0,86,0.0,light-snow
2016-01-20 07:00:00,-2.1,-9.8,10.1,15.2,166.0,100.0,1006.0,84,0.2,freezing-rain
2016-01-20 08:00:00,-4.5,-10.3,4.6,8.9,125.0,100.0,1006.3,83,0.0,mist
2016-01-20 09:00:00,-4.8,-10.6,4.6,10.4,132.0,100.0,1006.4,79,0.0,mist
2016-01-20 10:00:00,-5.3,-11.7,5.2,8.7,119.0,100.0,1006.5,79,0.0,light-snow
2016-01-20 11:00:00,-5.4,-12.2,5.9,10.9,126.0,100.0,1006.6,80,0.0,snow-showers
2016-01-20 12:00:00,-5.4,-12.4,6.1,12.8,124.0,100.0,1006.1,81,0.0,snow
2016-01-20 13:00:00,-5.3,-11.6,5.1,8.6,107.0,100.0,1006.1,85,0.7,light-snow
2016-01-20 14:00:00,-5.8,-12.5,5.5,9.3,104.0,100.0,1006.4,86,0.7,light-snow
2016-01-20 15:00:00,-6.1,-11.5,3.7,7.3,94.0,100.0,1006.8,85,0.3,light-snow
2016-01-20 16:00:00,-6.2,-11.4,3.5,7.4,73.0,100.0,1007.3,85,0.2,light-snow
2016-01-20 17:00:00,-6.3,-10.5,2.5,5.9,62.0,100.0,1008.1,84,0.4,light-snow
2016-01-20 18:00:00,-6.9,-10.6,2.1,4.5,51.0,88.0,1008.9,82,0.0,snow
2016-01-20 19:00:00,-7.8,-12.0,2.3,4.1,37.0,13.0,1009.7,83,0.0,mist
2016-01-20 20:00:00,-8.6,-12.3,1.9,4.0,16.0,88.0,1010.6,85,0.0,mist
2016-01-20 21:00:00,-7.9,-7.9,1.4,2.7,355.0,100.0,1011.2,83,0.0,mist
2016-01-20 22:00:00,-7.5,-7.5,0.9,1.9,1.0,100.0,1011.9,83,0.0,mist
2016-01-20 23:00:00,-8.0,-8.0,1.3,2.4,10.0,100.0,1012.7,85,0.0,mist
2016-01-21 00:00:00,-8.2,-8.2,1.4,2.5,38.0,63.0,1013.4,85,0.0,mist
2016-01-21 01:00:00,-9.1,-9.1,0.9,1.9,23.0,88.0,1014.2,87,0.0,mist
2016-01-21 02:00:00,-9.8,-9.8,1.1,2.2,34.0,100.0,1014.8,88,0.0,mist
2016-01-21 03:00:00,-8.2,-8.2,1.3,3.0,48.0,100.0,1015.4,86,0.0,mist
2016-01-21 04:00:00,-8.6,-12.1,1.8,3.3,40.0,100.0,1016.3,85,0.0,mist
2016-01-21 05:00:00,-8.7,-11.9,1.6,2.9,55.0,100.0,1017.3,85,0.0,mist
2016-01-21 06:00:00,-8.8,-8.8,0.4,1.1,54.0,100.0,1018.0,85,0.0,mist
2016-01-21 07:00:00,-9.2,-9.2,0.3,0.8,26.0,88.0,1018.5,86,0.0,mist
2016-01-21 08:00:00,-10.9,-10.9,0.6,1.2,81.0,88.0,1019.4,87,0.0,mist
2016-01-21 09:00:00,-8.5,-8.5,0.7,1.4,86.0,63.0,1020.3,86,0.0,snow-at-times
2016-01-21 10:00:00,-6.6,-6.6,0.1,0.3,353.0,38.0,1020.9,78,0.0,mist
2016-01-21 11:00:00,-4.7,-4.7,0.2,0.8,358.0,0.0,1021.1,71,0.0,mist
2016-01-21 12:00:00,-4.2,-4.2,0.4,1.0,236.0,0.0,1021.6,70,0.0,mist
2016-01-21 13:00:00,-3.9,-3.9,1.1,2.1,233.0,0.0,1022.0,72,0.0,mist
2016-01-21 14:00:00,-3.7,-3.7,1.0,2.3,266.0,0.0,1022.4,77,0.0,mist
2016-01-21 15:00:00,-6.7,-6.7,0.2,1.3,,25.0,1022.8,86,0.0,mist
2016-01-21 16:00:00,-7.9,-7.9,1.4,3.0,95.0,88.0,1023.3,89,0.0,mist
2016-01-21 17:00:00,-7.0,-7.0,1.1,2.3,95.0,100.0,1023.6,86,0.0,mist
2016-01-21 18:00:00,-7.3,-10.6,1.8,2.7,107.0,100.0,1024.1,88,0.0,mist
2016-01-21 19:00:00,-8.4,-11.7,1.7,3.2,97.0,88.0,1024.5,86,0.0,mist
2016-01-21 20:00:00,-8.5,-12.8,2.3,4.5,86.0,100.0,1025.1,86,1.8,snow
2016-01-21 21:00:00,-7.6,-7.6,1.3,2.3,79.0,100.0,1025.3,88,0.6,snow-showers
2016-01-21 22:00:00,-6.9,-9.6,1.5,2.8,93.0,100.0,1025.6,88,0.0,snow-showers
2016-01-21 23:00:00,-7.5,-10.3,1.5,2.7,57.0,50.0,1026.1,88,0.0,freezing-rain
2016-01-22 00:00:00,-8.4,-8.4,1.4,2.6,61.0,88.0,1026.5,89,0.0,mist
2016-01-22 01:00:00,-8.8,-8.8,1.4,2.8,75.0,100.0,1027.0,88,0.0,mist
2016-01-22 02:00:00,-9.9,-9.9,1.0,1.9,26.0,50.0,1027.6,88,0.0,mist
2016-01-22 03:00:00,-9.3,-9.3,1.2,2.1,93.0,100.0,1028.1,89,0.0,mist
