observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-04-23 14:00:00,15.2,15.2,2.6,6.1,40,100.0,1008.3,35,0.0,cloudy
2022-04-23 15:00:00,10.2,10.2,1.4,2.6,331,100.0,1008.1,72,0.0,cloudy
2022-04-23 16:00:00,9.6,9.6,2.5,6.0,185,100.0,1008.5,78,0.0,cloudy
2022-04-23 17:00:00,9.3,9.3,3.0,5.2,132,100.0,1008.6,82,0.0,heavy-rain
2022-04-23 18:00:00,9.0,9.0,0.8,1.6,168,100.0,1008.6,81,0.0,cloudy
2022-04-23 19:00:00,8.8,8.8,0.4,0.9,170,100.0,1008.7,85,0.0,heavy-rain
2022-04-23 20:00:00,8.5,8.5,1.2,2.2,329,100.0,1008.1,87,0.0,cloudy
2022-04-23 21:00:00,7.4,7.4,0.8,1.7,338,88.0,1007.7,91,0.0,cloudy
2022-04-23 22:00:00,6.2,6.2,1.3,2.1,350,88.0,1007.6,94,0.0,cloudy
2022-04-23 23:00:00,6.5,6.5,0.8,1.1,351,88.0,1007.2,89,0.0,cloudy
2022-04-24 00:00:00,6.0,6.0,1.2,1.9,346,88.0,1007.0,91,0.0,cloudy
2022-04-24 01:00:00,7.6,7.6,1.6,3.0,44,88.0,1006.9,77,0.0,cloudy
2022-04-24 02:00:00,6.8,6.8,1.7,3.0,10,88.0,1006.8,82,0.0,cloudy
2022-04-24 03:00:00,8.1,8.1,2.9,6.0,10,100.0,1006.7,75,0.0,cloudy
2022-04-24 04:00:00,8.2,8.2,2.9,5.5,21,100.0,1006.8,75,0.0,rain
2022-04-24 05:00:00,8.1,8.1,2.9,6.7,16,100.0,1006.8,75,0.0,cloudy
2022-04-24 06:00:00,8.9,8.9,2.9,5.7,22,38.0,1006.7,72,0.0,variable-cloudiness
2022-04-24 07:00:00,10.3,10.3,3.5,7.1,15,25.0,1006.7,66,0.0,partly-cloudy
2022-04-24 08:00:00,11.2,11.2,5.2,10.2,21,88.0,1006.8,63,0.0,cloudy
2022-04-24 09:00:00,10.8,10.8,5.6,9.6,23,88.0,1006.9,64,0.0,cloudy
2022-04-24 10:00:00,9.4,9.4,3.8,7.6,325,88.0,1006.7,75,0.0,cloudy
2022-04-24 11:00:00,8.0,8.0,3.8,8.3,326,88.0,1007.0,81,0.0,cloudy
2022-04-24 12:00:00,8.0,8.0,3.5,7.9,336,100.0,1007.1,80,0.0,cloudy
2022-04-24 13:00:00,9.2,9.2,3.6,9.3,352,100.0,1007.1,71,0.0,cloudy
2022-04-24 14:00:00,10.6,10.6,4.1,7.3,11,100.0,1007.4,64,0.0,cloudy
2022-04-24 15:00:00,10.2,10.2,4.2,8.5,16,88.0,1007.3,66,0.0,cloudy
2022-04-24 16:00:00,9.6,9.6,2.9,5.5,13,88.0,1007.3,66,0.0,cloudy
2022-04-24 17:00:00,8.8,8.8,3.3,7.1,19,100.0,1007.5,67,0.0,cloudy
2022-04-24 18:00:00,8.5,8.5,1.8,3.9,11,100.0,1007.7,70,0.0,cloudy
2022-04-24 19:00:00,7.0,7.0,1.8,3.1,321,100.0,1007.8,86,0.0,cloudy
2022-04-24 20:00:00,6.7,6.7,1.9,3.6,324,100.0,1007.6,89,0.0,cloudy
2022-04-24 21:00:00,6.6,6.6,2.0,4.1,336,100.0,1007.5,89,0.0,cloudy
2022-04-24 22:00:00,7.0,7.0,1.4,2.6,334,100.0,1007.6,85,0.0,cloudy
2022-04-24 23:00:00,7.3,7.3,2.1,4.6,3,100.0,1007.4,81,0.0,cloudy
2022-04-25 00:00:00,7.3,7.3,1.8,4.8,28,100.0,1007.2,82,0.0,cloudy
2022-04-25 01:00:00,7.2,7.2,0.7,1.7,7,100.0,1007.0,83,0.0,cloudy
2022-04-25 02:00:00,7.0,7.0,1.4,2.9,358,100.0,1006.5,85,0.0,cloudy
2022-04-25 03:00:00,6.9,6.9,1.8,4.2,15,100.0,1006.4,86,0.0,cloudy
2022-04-25 04:00:00,6.9,6.9,1.2,3.5,27,100.0,1006.6,86,0.0,cloudy
2022-04-25 05:00:00,6.9,6.9,1.6,3.9,32,100.0,1006.8,86,0.0,cloudy
2022-04-25 06:00:00,7.5,7.5,2.2,4.7,26,100.0,1007.0,83,0.0,heavy-rain
2022-04-25 07:00:00,8.1,8.1,2.9,5.2,23,100.0,1007.2,80,0.0,heavy-rain
2022-04-25 08:00:00,9.5,9.5,2.7,4.4,1,100.0,1007.2,74,0.0,cloudy
2022-04-25 09:00:00,9.0,9.0,3.2,5.0,335,100.0,1007.5,79,0.0,cloudy
2022-04-25 10:00:00,7.6,7.6,3.0,5.5,318,100.0,1007.9,86,0.0,cloudy
2022-04-25 11:00:00,7.9,7.9,3.9,7.3,325,100.0,1008.1,84,0.0,cloudy
2022-04-25 12:00:00,7.7,7.7,3.3,7.8,338,100.0,1008.4,84,0.0,cloudy
2022-04-25 13:00:00,7.5,7.5,2.6,5.8,334,100.0,1008.6,85,0.0,cloudy
2022-04-25 14:00:00,7.4,7.4,3.1,6.0,327,100.0,1008.8,85,0.0,cloudy
2022-04-25 15:00:00,7.2,7.2,3.0,5.3,318,100.0,1009.1,87,0.0,cloudy
2022-04-25 16:00:00,7.2,7.2,2.1,4.2,326,100.0,1009.3,88,0.0,cloudy
2022-04-25 17:00:00,6.6,6.6,2.3,5.0,338,100.0,1009.6,89,0.0,cloudy
2022-04-25 18:00:00,6.9,6.9,1.7,3.6,331,100.0,1009.9,89,0.0,cloudy
2022-04-25 19:00:00,6.5,6.5,1.8,3.7,336,100.0,1010.4,90,0.0,cloudy
2022-04-25 20:00:00,6.7,6.7,1.1,1.7,329,100.0,1010.6,90,0.0,cloudy
2022-04-25 21:00:00,6.3,6.3,2.1,4.6,337,88.0,1010.9,92,0.0,cloudy
2022-04-25 22:00:00,5.5,5.5,1.2,2.1,342,75.0,1011.4,94,0.0,cloudy-with-sunny-intervals
2022-04-25 23:00:00,5.3,5.3,1.5,2.8,341,50.0,1011.7,86,0.0,variable-cloudiness
2022-04-26 00:00:00,4.9,3.7,1.6,3.1,353,88.0,1011.9,81,0.0,cloudy
2022-04-26 01:00:00,3.6,1.8,1.9,4.0,359,0.0,1012.3,81,0.0,clear
2022-04-26 02:00:00,2.2,2.2,1.4,2.3,352,0.0,1012.7,88,0.0,clear
2022-04-26 03:00:00,1.1,1.1,1.2,2.0,356,0.0,1012.8,90,0.0,clear
2022-04-26 04:00:00,2.4,0.7,1.7,3.0,0,0.0,1013.4,86,0.0,clear
2022-04-26 05:00:00,5.6,5.6,1.3,3.6,335,0.0,1013.7,85,0.0,clear
2022-04-26 06:00:00,7.0,7.0,2.1,3.4,315,0.0,1013.8,76,0.0,clear
2022-04-26 07:00:00,7.8,7.8,2.1,3.9,304,0.0,1014.3,72,0.0,clear
2022-04-26 08:00:00,8.4,8.4,2.3,3.9,290,0.0,1014.8,68,0.0,clear
2022-04-26 09:00:00,8.7,8.7,2.3,4.1,285,0.0,1015.3,70,0.0,clear
2022-04-26 10:00:00,8.8,8.8,2.8,4.6,285,0.0,1015.7,70,0.0,clear
2022-04-26 11:00:00,9.2,9.2,3.3,5.6,288,0.0,1016.1,69,0.0,clear
2022-04-26 12:00:00,9.1,9.1,3.8,6.6,303,75.0,1016.6,69,0.0,cloudy-with-sunny-intervals
2022-04-26 13:00:00,9.0,9.0,4.0,7.3,311,100.0,1016.8,69,0.0,cloudy
2022-04-26 14:00:00,8.5,8.5,2.9,4.7,311,100.0,1016.8,68,0.0,cloudy
2022-04-26 15:00:00,8.2,8.2,2.5,4.2,313,100.0,1017.0,72,0.0,cloudy
2022-04-26 16:00:00,8.6,8.6,1.9,3.7,295,75.0,1016.9,68,0.0,cloudy-with-sunny-intervals
2022-04-26 17:00:00,7.2,7.2,2.9,5.5,306,0.0,1017.2,78,0.0,clear
2022-04-26 18:00:00,6.6,6.6,2.4,4.7,305,88.0,1017.5,87,0.0,cloudy
2022-04-26 19:00:00,6.3,6.3,2.1,4.3,329,100.0,1018.1,90,0.0,cloudy
2022-04-26 20:00:00,6.2,6.2,1.5,3.6,353,100.0,1018.4,90,0.0,cloudy
2022-04-26 21:00:00,6.3,6.3,1.7,3.1,357,88.0,1018.8,86,0.0,cloudy
2022-04-26 22:00:00,6.0,6.0,3.6,7.5,29,100.0,1019.6,76,0.0,cloudy
2022-04-26 23:00:00,6.1,6.1,2.4,6.5,32,100.0,1020.4,63,0.0,cloudy
2022-04-27 00:00:00,5.9,5.9,2.8,5.7,45,100.0,1020.8,53,0.0,cloudy
2022-04-27 01:00:00,5.6,5.6,1.4,3.0,11,100.0,1021.5,51,0.0,cloudy
2022-04-27 02:00:00,5.0,2.3,3.3,6.8,20,100.0,1022.0,49,0.0,cloudy
2022-04-27 03:00:00,3.6,1.3,2.4,6.0,30,88.0,1022.3,53,0.0,cloudy
2022-04-27 04:00:00,3.0,1.0,2.0,4.6,8,13.0,1023.2,65,0.0,partly-cloudy
2022-04-27 05:00:00,4.5,1.6,3.4,6.0,21,88.0,1023.9,63,0.0,cloudy
2022-04-27 06:00:00,5.6,5.6,3.7,6.6,2,13.0,1024.3,55,0.0,partly-cloudy
2022-04-27 07:00:00,7.2,7.2,2.6,5.9,356,13.0,1024.7,46,0.0,partly-cloudy
2022-04-27 08:00:00,6.7,6.7,4.2,8.5,326,13.0,1025.3,56,0.0,partly-cloudy
2022-04-27 09:00:00,7.2,7.2,3.7,8.8,331,75.0,1025.6,58,0.0,cloudy-with-sunny-intervals
2022-04-27 10:00:00,7.4,7.4,3.6,9.2,330,63.0,1025.7,61,0.0,cloudy-with-sunny-intervals
2022-04-27 11:00:00,7.3,7.3,4.6,8.4,324,38.0,1025.8,63,0.0,variable-cloudiness
2022-04-27 12:00:00,7.2,7.2,4.7,8.2,320,63.0,1025.9,64,0.0,cloudy-with-sunny-intervals
2022-04-27 13:00:00,8.1,8.1,3.8,8.8,333,0.0,1025.7,58,0.0,clear
2022-04-27 14:00:00,7.4,7.4,4.3,9.9,337,13.0,1025.6,56,0.0,partly-cloudy
2022-04-27 15:00:00,7.0,7.0,4.5,9.1,335,13.0,1025.6,53,0.0,partly-cloudy
2022-04-27 16:00:00,6.6,6.6,4.4,8.2,341,50.0,1025.6,50,0.0,variable-cloudiness
2022-04-27 17:00:00,6.5,6.5,3.2,6.6,345,25.0,1025.6,46,0.0,partly-cloudy
2022-04-27 18:00:00,5.6,5.6,2.7,5.9,360,38.0,1025.8,44,0.0,variable-cloudiness
2022-04-27 19:00:00,4.7,2.7,2.3,4.7,14,50.0,1026.2,51,0.0,variable-cloudiness
2022-04-27 20:00:00,4.7,2.5,2.5,5.4,27,100.0,1026.3,48,0.0,cloudy
2022-04-27 21:00:00,3.7,1.3,2.6,4.4,60,25.0,1026.7,51,0.0,partly-cloudy
2022-04-27 22:00:00,3.6,1.8,1.9,4.1,91,88.0,1027.2,52,0.0,cloudy
2022-04-27 23:00:00,3.0,0.8,2.2,3.7,82,88.0,1027.4,52,0.0,cloudy
2022-04-28 00:00:00,1.7,-0.1,1.7,3.0,91,13.0,1027.5,54,0.0,partly-cloudy
2022-04-28 01:00:00,0.8,-1.0,1.6,3.3,87,0.0,1027.4,58,0.0,clear
2022-04-28 02:00:00,0.0,-2.2,1.8,2.8,122,0.0,1027.4,61,0.0,clear
2022-04-28 03:00:00,-0.6,-0.6,1.0,2.0,66,38.0,1027.7,64,0.0,variable-cloudiness
2022-04-28 04:00:00,0.1,0.1,1.1,2.1,52,100.0,1027.9,63,0.0,cloudy
2022-04-28 05:00:00,1.9,1.9,0.7,1.7,102,100.0,1028.3,55,0.0,cloudy
2022-04-28 06:00:00,4.7,2.7,2.3,4.7,122,88.0,1028.5,45,0.0,cloudy
2022-04-28 07:00:00,7.0,7.0,2.0,4.0,109,100.0,1028.5,38,0.0,cloudy
2022-04-28 08:00:00,7.6,7.6,2.1,3.4,198,88.0,1028.6,40,0.0,cloudy
2022-04-28 09:00:00,8.2,8.2,2.2,4.3,223,0.0,1028.5,44,0.0,clear
2022-04-28 10:00:00,9.1,9.1,2.7,4.9,228,0.0,1028.4,44,0.0,clear
2022-04-28 11:00:00,9.9,9.9,2.3,4.9,239,0.0,1028.2,40,0.0,clear
2022-04-28 12:00:00,8.8,8.8,3.0,5.0,275,0.0,1028.2,43,0.0,clear
2022-04-28 13:00:00,9.3,9.3,2.4,4.4,285,0.0,1027.9,40,0.0,clear
2022-04-28 14:00:00,8.9,8.9,2.3,4.1,296,0.0,1027.5,45,0.0,clear
2022-04-28 15:00:00,8.5,8.5,2.0,3.3,296,0.0,1027.2,51,0.0,clear
2022-04-28 16:00:00,7.9,7.9,2.2,3.7,307,0.0,1027.1,58,0.0,clear
2022-04-28 17:00:00,6.8,6.8,1.7,2.9,308,0.0,1026.9,63,0.0,clear
2022-04-28 18:00:00,6.0,6.0,1.5,2.7,296,0.0,1027.0,68,0.0,clear
2022-04-28 19:00:00,5.3,5.3,1.2,2.7,280,0.0,1027.2,73,0.0,clear
2022-04-28 20:00:00,3.5,3.5,1.0,2.6,246,50.0,1027.1,82,0.0,variable-cloudiness
2022-04-28 21:00:00,5.6,5.6,1.6,3.4,223,100.0,1027.0,80,0.0,cloudy
2022-04-28 22:00:00,6.3,6.3,1.6,3.0,250,100.0,1027.3,75,0.0,cloudy
2022-04-28 23:00:00,6.2,6.2,2.0,3.8,228,88.0,1027.0,71,0.0,rain
2022-04-29 00:00:00,6.6,6.6,2.7,4.5,225,100.0,1026.6,73,0.0,cloudy
2022-04-29 01:00:00,6.8,6.8,2.2,4.2,252,100.0,1026.7,70,0.0,rain
2022-04-29 02:00:00,6.8,6.8,2.1,4.6,236,100.0,1026.5,69,0.0,cloudy
2022-04-29 03:00:00,6.6,6.6,2.0,3.9,260,100.0,1026.2,71,0.0,light-rain
2022-04-29 04:00:00,6.6,6.6,2.2,4.2,240,100.0,1026.3,72,0.0,light-rain
2022-04-29 05:00:00,7.1,7.1,1.8,3.0,307,100.0,1026.7,74,0.0,cloudy
2022-04-29 06:00:00,7.6,7.6,1.8,3.4,328,100.0,1027.2,74,0.0,cloudy
2022-04-29 07:00:00,8.2,8.2,2.1,3.4,292,13.0,1027.5,73,0.0,partly-cloudy
2022-04-29 08:00:00,8.7,8.7,1.7,3.7,291,50.0,1028.0,74,0.0,variable-cloudiness
2022-04-29 09:00:00,9.0,9.0,2.2,3.6,277,0.0,1028.0,72,0.0,clear
2022-04-29 10:00:00,9.5,9.5,2.3,4.0,280,0.0,1028.0,71,0.0,clear
2022-04-29 11:00:00,9.8,9.8,2.3,4.2,280,38.0,1027.9,71,0.0,variable-cloudiness
2022-04-29 12:00:00,9.7,9.7,3.0,5.1,295,0.0,1027.9,71,0.0,clear
2022-04-29 13:00:00,9.9,9.9,2.6,4.5,299,38.0,1027.5,73,0.0,variable-cloudiness
2022-04-29 14:00:00,10.1,10.1,2.8,5.1,318,0.0,1027.3,71,0.0,clear
2022-04-29 15:00:00,9.1,9.1,3.2,6.1,323,0.0,1027.2,72,0.0,clear
2022-04-29 16:00:00,9.0,9.0,2.9,5.5,318,50.0,1027.0,69,0.0,variable-cloudiness
2022-04-29 17:00:00,9.2,9.2,2.4,4.9,331,0.0,1026.8,54,0.0,clear
2022-04-29 18:00:00,8.1,8.1,1.7,3.1,340,88.0,1027.0,42,0.0,cloudy
2022-04-29 19:00:00,5.8,5.8,0.9,2.2,6,88.0,1027.2,52,0.0,cloudy
2022-04-29 20:00:00,5.2,5.2,1.6,2.9,30,88.0,1027.4,52,0.0,cloudy
2022-04-29 21:00:00,5.7,5.7,1.8,4.0,7,88.0,1027.7,40,0.0,cloudy
2022-04-29 22:00:00,5.8,5.8,2.0,4.0,37,100.0,1027.9,42,0.0,cloudy
2022-04-29 23:00:00,5.6,5.6,1.8,3.6,57,100.0,1027.9,44,0.0,cloudy
2022-04-30 00:00:00,5.6,5.6,2.6,4.9,64,100.0,1027.8,46,0.0,cloudy
2022-04-30 01:00:00,5.2,5.2,2.6,4.5,72,100.0,1027.8,51,0.0,cloudy
2022-04-30 02:00:00,5.0,2.8,2.6,4.8,86,100.0,1027.6,50,0.0,cloudy
2022-04-30 03:00:00,4.5,4.5,1.0,3.4,51,100.0,1027.6,52,0.0,cloudy
2022-04-30 04:00:00,4.5,3.2,1.6,3.6,102,100.0,1027.6,54,0.0,cloudy
2022-04-30 05:00:00,5.7,5.7,2.3,4.4,113,88.0,1027.7,46,0.0,cloudy
2022-04-30 06:00:00,7.6,7.6,2.9,6.5,98,100.0,1027.9,39,0.0,cloudy
2022-04-30 07:00:00,9.3,9.3,3.3,6.7,99,100.0,1027.8,34,0.0,cloudy
2022-04-30 08:00:00,11.0,11.0,2.7,4.8,136,13.0,1027.6,31,0.0,partly-cloudy
2022-04-30 09:00:00,11.2,11.2,2.7,4.5,233,0.0,1027.4,43,0.0,clear
2022-04-30 10:00:00,10.4,10.4,2.0,3.6,291,100.0,1027.2,52,0.0,cloudy
2022-04-30 11:00:00,10.8,10.8,2.3,4.1,268,100.0,1026.8,49,0.0,cloudy
2022-04-30 12:00:00,11.1,11.1,2.2,3.7,290,100.0,1026.5,51,0.0,cloudy
2022-04-30 13:00:00,10.0,10.0,2.5,3.9,305,100.0,1025.9,56,0.0,cloudy
2022-04-30 14:00:00,9.6,9.6,2.3,3.7,312,100.0,1025.5,60,0.0,cloudy
2022-04-30 15:00:00,11.1,11.1,1.7,2.9,311,88.0,1024.9,41,0.0,cloudy
2022-04-30 16:00:00,10.7,10.7,1.8,2.5,312,50.0,1024.4,45,0.0,variable-cloudiness
2022-04-30 17:00:00,10.8,10.8,0.4,0.7,355,13.0,1023.6,39,0.0,partly-cloudy
2022-04-30 18:00:00,9.5,9.5,1.7,2.9,44,50.0,1023.7,47,0.0,variable-cloudiness
2022-04-30 19:00:00,9.1,9.1,1.9,3.0,68,100.0,1023.7,46,0.0,cloudy
2022-04-30 20:00:00,8.8,8.8,1.8,2.8,83,100.0,1023.5,47,0.0,cloudy
2022-04-30 21:00:00,8.4,8.4,1.9,3.8,98,100.0,1023.2,49,0.0,cloudy
2022-04-30 22:00:00,9.7,9.7,2.8,5.0,137,88.0,1023.0,47,0.0,cloudy
2022-04-30 23:00:00,9.5,9.5,2.4,4.4,131,100.0,1022.8,44,0.0,cloudy
