observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-03-23 05:00:00,5.1,5.1,2.6,4.5,182,63.0,1003.5,97,0.0,mist
2023-03-23 06:00:00,5.6,5.6,2.2,4.4,178,100.0,1003.1,97,0.0,mist
2023-03-23 07:00:00,5.7,5.7,2.2,4.3,178,100.0,1003.0,97,0.0,mist
2023-03-23 08:00:00,5.7,5.7,2.5,4.9,183,100.0,1002.8,98,0.6,light-rain
2023-03-23 09:00:00,5.9,5.9,3.2,5.7,180,100.0,1002.3,99,1.3,light-rain
2023-03-23 10:00:00,6.1,6.1,2.7,5.9,178,100.0,1002.0,99,1.3,light-rain
2023-03-23 11:00:00,6.4,6.4,2.1,4.9,176,100.0,1001.6,99,1.7,light-rain
2023-03-23 12:00:00,6.5,6.5,3.9,6.6,192,100.0,1001.1,99,1.2,light-rain
2023-03-23 13:00:00,5.7,5.7,4.1,6.9,211,100.0,1001.3,99,1.1,light-rain
2023-03-23 14:00:00,5.6,5.6,4.4,7.4,213,100.0,1001.3,99,0.0,light-rain
2023-03-23 15:00:00,5.7,5.7,4.4,9.3,221,88.0,1001.7,99,0.4,light-rain
2023-03-23 16:00:00,6.1,6.1,2.8,6.5,230,88.0,1001.9,98,0.0,rain
2023-03-23 17:00:00,5.5,5.5,2.3,6.1,202,100.0,1001.8,97,0.0,light-rain
2023-03-23 18:00:00,5.9,5.9,4.0,8.2,214,100.0,1001.7,97,0.0,rain
2023-03-23 19:00:00,6.0,6.0,3.6,7.1,227,88.0,1002.2,96,0.0,cloudy
2023-03-23 20:00:00,5.6,5.6,3.7,7.7,221,100.0,1002.5,97,0.0,cloudy
2023-03-23 21:00:00,5.1,5.1,3.2,6.3,228,88.0,1002.8,96,0.0,cloudy
2023-03-23 22:00:00,4.8,2.9,2.2,4.7,237,88.0,1002.9,96,0.0,cloudy
2023-03-23 23:00:00,4.6,1.8,3.3,6.8,242,50.0,1003.6,96,0.0,variable-cloudiness
2023-03-24 00:00:00,4.3,2.0,2.6,4.7,241,0.0,1003.9,96,0.0,clear
2023-03-24 01:00:00,4.4,1.9,2.9,5.3,242,0.0,1004.0,95,0.0,clear
2023-03-24 02:00:00,4.3,1.5,3.2,6.1,219,75.0,1004.0,97,0.0,cloudy-with-sunny-intervals
2023-03-24 03:00:00,4.5,1.8,3.2,5.2,220,0.0,1004.2,99,0.0,mist
2023-03-24 04:00:00,4.5,2.1,2.8,5.4,219,13.0,1004.1,99,0.0,mist
2023-03-24 05:00:00,4.2,2.0,2.4,4.4,203,13.0,1004.1,99,0.0,mist
2023-03-24 06:00:00,4.8,2.3,2.9,5.3,190,0.0,1003.7,99,0.0,mist
2023-03-24 07:00:00,5.5,5.5,2.6,4.9,179,25.0,1003.3,97,0.0,mist
2023-03-24 08:00:00,7.6,7.6,3.9,8.6,170,88.0,1002.6,93,0.0,cloudy
2023-03-24 09:00:00,8.3,8.3,3.1,6.8,143,88.0,1002.2,88,0.0,cloudy
2023-03-24 10:00:00,9.2,9.2,2.9,5.8,154,100.0,1001.4,86,0.0,cloudy
2023-03-24 11:00:00,8.7,8.7,3.3,6.7,142,100.0,1000.0,91,0.5,light-rain
2023-03-24 12:00:00,9.8,9.8,3.2,6.8,153,100.0,998.8,94,0.6,light-rain
2023-03-24 13:00:00,9.9,9.9,3.7,7.9,161,100.0,997.7,97,0.8,light-rain
2023-03-24 14:00:00,8.3,8.3,3.4,7.3,184,100.0,996.9,95,0.5,light-rain
2023-03-24 15:00:00,7.5,7.5,4.5,8.5,186,100.0,996.0,96,0.8,light-rain
2023-03-24 16:00:00,7.4,7.4,4.6,10.5,222,100.0,996.4,99,1.7,light-rain
2023-03-24 17:00:00,6.2,6.2,4.1,7.7,238,88.0,996.9,99,0.2,light-rain
2023-03-24 18:00:00,5.7,5.7,4.6,9.5,244,63.0,997.6,94,0.0,cloudy-with-sunny-intervals
2023-03-24 19:00:00,5.5,5.5,3.8,7.4,244,88.0,997.8,93,0.0,cloudy
2023-03-24 20:00:00,5.3,5.3,3.0,7.2,239,88.0,997.7,92,0.0,cloudy
2023-03-24 21:00:00,4.6,2.2,2.7,4.7,194,0.0,998.2,96,0.0,clear
2023-03-24 22:00:00,4.6,1.8,3.3,5.5,209,0.0,998.6,96,0.0,clear
2023-03-24 23:00:00,4.4,2.4,2.3,4.9,204,0.0,999.0,96,0.0,clear
2023-03-25 00:00:00,4.5,1.2,4.0,6.9,209,0.0,999.1,95,0.0,clear
2023-03-25 01:00:00,4.4,1.6,3.3,6.5,207,0.0,999.2,94,0.0,clear
2023-03-25 02:00:00,4.5,1.6,3.4,6.2,206,38.0,999.2,93,0.0,variable-cloudiness
2023-03-25 03:00:00,4.8,1.5,4.1,6.9,210,38.0,999.2,89,0.0,variable-cloudiness
2023-03-25 04:00:00,5.1,5.1,4.1,8.3,197,88.0,1000.0,89,0.0,cloudy
2023-03-25 05:00:00,5.6,5.6,3.9,6.9,223,88.0,999.9,87,0.0,cloudy
2023-03-25 06:00:00,5.1,5.1,2.4,4.8,190,13.0,999.7,91,0.0,partly-cloudy
2023-03-25 07:00:00,6.1,6.1,2.5,5.6,188,0.0,999.7,89,0.0,clear
2023-03-25 08:00:00,6.4,6.4,3.1,6.2,186,0.0,1000.0,88,0.0,clear
2023-03-25 09:00:00,7.0,7.0,3.2,5.7,206,13.0,1000.3,85,0.0,partly-cloudy
2023-03-25 10:00:00,7.1,7.1,3.4,6.3,217,38.0,1000.3,84,0.0,variable-cloudiness
2023-03-25 11:00:00,6.3,6.3,2.6,4.5,184,88.0,1000.3,88,0.0,cloudy
2023-03-25 12:00:00,7.5,7.5,2.4,4.4,177,88.0,1000.2,82,0.0,cloudy
2023-03-25 13:00:00,6.6,6.6,1.9,3.9,201,100.0,1000.1,87,0.0,cloudy
2023-03-25 14:00:00,6.4,6.4,1.5,2.9,197,100.0,999.6,88,0.0,cloudy
2023-03-25 15:00:00,6.3,6.3,1.6,3.4,220,100.0,999.3,97,0.6,light-rain
2023-03-25 16:00:00,6.0,6.0,1.0,2.2,230,100.0,999.1,97,0.1,rain
2023-03-25 17:00:00,5.8,5.8,2.3,4.8,195,88.0,999.4,92,0.0,cloudy
2023-03-25 18:00:00,5.2,5.2,2.7,6.0,182,88.0,999.6,97,0.0,mist
2023-03-25 19:00:00,4.7,3.3,1.7,3.5,177,88.0,999.5,99,0.0,mist
2023-03-25 20:00:00,4.9,3.0,2.2,5.0,201,100.0,999.3,98,0.0,cloudy
2023-03-25 21:00:00,4.9,3.1,2.1,3.8,200,100.0,999.0,97,0.0,cloudy
2023-03-25 22:00:00,4.7,2.4,2.7,4.9,217,63.0,998.7,96,0.0,cloudy-with-sunny-intervals
2023-03-25 23:00:00,4.4,4.4,1.4,3.1,166,75.0,998.7,98,0.0,cloudy-with-sunny-intervals
2023-03-26 00:00:00,5.1,5.1,2.5,4.4,186,100.0,998.5,96,0.0,cloudy
2023-03-26 01:00:00,4.9,3.0,2.2,4.5,179,88.0,998.3,98,0.0,cloudy
2023-03-26 02:00:00,4.4,3.0,1.7,3.3,196,88.0,998.1,97,0.0,cloudy
2023-03-26 03:00:00,4.5,2.7,2.1,4.1,205,88.0,997.9,97,0.0,cloudy
2023-03-26 04:00:00,4.5,2.9,1.9,3.7,190,100.0,997.9,96,0.0,cloudy
2023-03-26 05:00:00,4.6,3.0,1.9,4.2,199,75.0,997.4,97,0.0,cloudy-with-sunny-intervals
2023-03-26 06:00:00,5.0,3.5,1.9,4.3,178,75.0,997.4,96,0.0,cloudy-with-sunny-intervals
2023-03-26 07:00:00,5.0,2.9,2.5,4.4,194,100.0,997.6,95,0.0,cloudy
2023-03-26 08:00:00,5.1,5.1,2.5,4.4,182,100.0,997.6,96,0.0,cloudy
2023-03-26 09:00:00,5.5,5.5,2.2,3.9,183,100.0,997.4,95,0.0,rain
2023-03-26 10:00:00,5.4,5.4,2.3,4.3,194,100.0,997.5,94,0.0,cloudy
2023-03-26 11:00:00,5.5,5.5,1.3,2.7,215,100.0,997.5,95,0.0,light-rain
2023-03-26 12:00:00,5.5,5.5,2.4,4.5,251,100.0,997.7,96,0.0,rain
2023-03-26 13:00:00,5.4,5.4,1.7,3.3,253,100.0,997.6,98,0.0,fog
2023-03-26 14:00:00,5.1,5.1,2.3,4.7,260,100.0,997.5,98,0.0,mist
2023-03-26 15:00:00,5.0,3.2,2.2,4.8,239,100.0,997.5,97,0.0,light-rain
2023-03-26 16:00:00,4.5,2.6,2.2,4.9,241,100.0,997.5,99,0.1,light-rain
2023-03-26 17:00:00,4.2,1.4,3.2,5.9,245,,997.9,99,0.1,light-rain
2023-03-26 18:00:00,4.0,0.4,4.4,8.3,265,100.0,998.3,99,0.8,light-rain
2023-03-26 19:00:00,3.8,0.4,4.0,7.7,263,100.0,998.4,96,0.0,rain
2023-03-26 20:00:00,3.8,0.7,3.5,7.2,258,100.0,998.1,91,0.0,cloudy
2023-03-26 21:00:00,3.9,0.3,4.4,8.3,250,100.0,997.7,90,0.0,cloudy
2023-03-26 22:00:00,3.4,-0.5,4.6,9.1,273,100.0,997.6,94,0.0,rain
2023-03-26 23:00:00,3.4,-0.3,4.4,8.4,286,100.0,997.5,92,0.0,cloudy
2023-03-27 00:00:00,3.0,-1.1,4.8,8.7,283,100.0,997.9,91,0.0,cloudy
2023-03-27 01:00:00,2.9,-0.5,3.7,7.6,295,100.0,998.1,94,0.0,light-rain
2023-03-27 02:00:00,2.6,-1.3,4.4,8.2,304,88.0,998.3,89,0.0,light-rain
2023-03-27 03:00:00,1.8,-2.0,3.9,8.8,311,63.0,998.6,91,0.1,light-rain-at-times
2023-03-27 04:00:00,1.4,-3.3,5.2,8.6,310,88.0,999.5,94,0.1,snow-showers
2023-03-27 05:00:00,1.7,-3.4,6.3,11.5,309,100.0,1000.2,79,0.0,heavy-rain
2023-03-27 06:00:00,1.5,-3.2,5.2,10.5,311,38.0,1001.0,73,0.0,variable-cloudiness
2023-03-27 07:00:00,2.1,-2.6,5.7,9.6,306,88.0,1001.6,67,0.0,cloudy
2023-03-27 08:00:00,2.2,-2.7,6.1,10.3,309,50.0,1001.9,66,0.0,variable-cloudiness
2023-03-27 09:00:00,2.8,-1.4,4.9,10.0,291,88.0,1002.6,66,0.0,cloudy
2023-03-27 10:00:00,0.8,-2.7,3.2,8.2,292,100.0,1003.4,87,0.3,light-snow
2023-03-27 11:00:00,2.0,-2.4,4.9,9.8,302,100.0,1004.3,68,0.2,sleet
2023-03-27 12:00:00,1.2,-3.4,5.0,9.6,301,100.0,1005.1,74,0.0,snow-showers
2023-03-27 13:00:00,0.7,-4.2,5.2,10.0,304,100.0,1005.6,82,0.0,snow-showers
2023-03-27 14:00:00,0.5,-4.3,5.1,9.2,312,88.0,1006.3,80,0.0,sleet
2023-03-27 15:00:00,0.5,-4.2,4.8,11.2,301,100.0,1006.9,71,0.0,snow-showers
2023-03-27 16:00:00,0.5,-4.8,5.9,10.8,305,75.0,1007.6,63,0.0,sleet-at-times
2023-03-27 17:00:00,-0.2,-5.0,4.7,10.3,285,88.0,1008.7,75,0.0,snow-showers
2023-03-27 18:00:00,0.2,-4.9,5.5,11.1,288,75.0,1009.0,67,0.0,sleet-at-times
2023-03-27 19:00:00,-0.3,-4.9,4.3,8.5,293,63.0,1009.0,71,0.0,sleet-at-times
2023-03-27 20:00:00,-0.1,-4.5,4.1,8.1,290,38.0,1009.1,63,0.0,variable-cloudiness
2023-03-27 21:00:00,0.3,-4.2,4.4,8.8,286,0.0,1008.8,50,0.0,sleet-showers
2023-03-27 22:00:00,0.1,-4.4,4.4,7.7,277,88.0,1008.5,59,0.0,cloudy
2023-03-27 23:00:00,0.3,-3.3,3.2,5.7,299,63.0,1008.6,63,0.0,cloudy-with-sunny-intervals
2023-03-28 00:00:00,0.4,-3.4,3.5,6.4,272,88.0,1008.5,59,0.0,cloudy
2023-03-28 01:00:00,1.0,-3.0,3.9,8.2,286,88.0,1008.4,52,0.0,cloudy
2023-03-28 02:00:00,0.7,-3.1,3.5,6.9,289,88.0,1008.4,55,0.0,cloudy
2023-03-28 03:00:00,0.5,-3.8,4.2,8.5,281,88.0,1008.5,54,0.0,cloudy
2023-03-28 04:00:00,0.0,-4.7,4.7,9.8,278,88.0,1008.7,50,0.0,cloudy
2023-03-28 05:00:00,-0.2,-4.9,4.5,8.4,291,63.0,1008.9,66,0.0,light-snow-at-times
2023-03-28 06:00:00,-0.3,-5.2,4.9,9.1,287,63.0,1009.0,69,0.1,hail
2023-03-28 07:00:00,-0.5,-5.0,4.1,9.3,301,88.0,1009.6,79,0.0,light-snow
2023-03-28 08:00:00,-1.0,-5.9,4.6,8.5,302,88.0,1010.2,83,0.3,light-snow
2023-03-28 09:00:00,-1.3,-6.2,4.5,8.6,319,88.0,1010.9,90,0.4,light-snow
2023-03-28 10:00:00,1.1,-3.1,4.2,8.3,290,88.0,1011.2,74,0.1,sleet
2023-03-28 11:00:00,1.3,-3.6,5.5,9.4,314,50.0,1012.0,60,0.0,hail
2023-03-28 12:00:00,0.9,-4.1,5.5,12.1,304,75.0,1012.7,66,0.0,cloudy-with-sunny-intervals
2023-03-28 13:00:00,0.9,-4.0,5.4,11.4,304,88.0,1013.4,68,0.0,light-snow
2023-03-28 14:00:00,0.0,-5.1,5.4,11.6,306,88.0,1013.7,77,0.0,snow-showers
2023-03-28 15:00:00,-0.3,-6.1,6.5,11.8,316,88.0,1014.4,80,0.0,snow-showers
2023-03-28 16:00:00,0.3,-5.6,7.1,12.9,315,88.0,1014.9,75,0.0,sleet
2023-03-28 17:00:00,0.0,-5.5,6.1,11.5,322,100.0,1015.6,76,0.0,snow-showers
2023-03-28 18:00:00,-0.2,-5.9,6.4,13.2,316,100.0,1016.2,77,0.0,snow-showers
2023-03-28 19:00:00,0.0,-6.0,7.1,12.4,319,100.0,1016.4,74,0.1,snow-showers
2023-03-28 20:00:00,0.0,-4.6,4.4,9.5,337,100.0,1016.7,74,0.3,snow-showers
2023-03-28 21:00:00,0.0,-4.9,4.9,11.2,342,88.0,1016.9,75,0.0,snow-showers
2023-03-28 22:00:00,0.0,-4.8,4.8,11.4,340,100.0,1017.2,71,0.4,snow-showers
2023-03-28 23:00:00,-0.1,-5.0,4.9,10.5,342,88.0,1017.3,68,0.1,sleet
2023-03-29 00:00:00,0.5,-4.3,5.0,11.4,341,75.0,1017.3,57,0.0,sleet-at-times
2023-03-29 01:00:00,0.2,-4.2,4.2,9.3,338,38.0,1017.5,50,0.0,variable-cloudiness
2023-03-29 02:00:00,0.3,-4.1,4.3,9.4,336,25.0,1017.5,49,0.0,partly-cloudy
2023-03-29 03:00:00,0.2,-4.2,4.2,9.5,329,0.0,1017.5,51,0.0,clear
2023-03-29 04:00:00,0.0,-3.4,2.9,7.3,339,0.0,1017.8,53,0.0,clear
2023-03-29 05:00:00,0.2,-3.4,3.2,7.0,330,0.0,1018.0,48,0.0,clear
2023-03-29 06:00:00,0.9,-2.0,2.5,7.0,343,0.0,1018.1,47,0.0,clear
2023-03-29 07:00:00,1.8,-1.3,3.0,5.5,326,0.0,1018.4,46,0.0,clear
2023-03-29 08:00:00,2.2,-0.9,3.0,5.3,321,0.0,1018.4,42,0.0,clear
2023-03-29 09:00:00,2.7,0.3,2.4,4.4,293,0.0,1018.4,44,0.0,clear
2023-03-29 10:00:00,2.8,0.2,2.6,4.9,298,13.0,1018.4,44,0.0,partly-cloudy
2023-03-29 11:00:00,2.9,0.5,2.4,4.5,267,0.0,1018.2,40,0.0,clear
2023-03-29 12:00:00,3.8,1.7,2.3,5.5,254,0.0,1018.0,41,0.0,clear
2023-03-29 13:00:00,4.0,1.9,2.3,4.0,224,88.0,1017.7,43,0.0,cloudy
2023-03-29 14:00:00,3.7,2.0,1.9,3.1,215,88.0,1017.4,48,0.0,cloudy
2023-03-29 15:00:00,2.9,1.2,1.8,3.8,177,88.0,1017.0,54,0.0,cloudy
2023-03-29 16:00:00,2.7,0.7,2.0,4.1,172,88.0,1016.4,60,0.0,cloudy
2023-03-29 17:00:00,2.6,0.3,2.2,4.8,146,100.0,1015.7,62,0.0,cloudy
2023-03-29 18:00:00,2.7,0.5,2.2,4.6,149,100.0,1015.6,63,0.0,cloudy
2023-03-29 19:00:00,2.7,0.1,2.6,6.1,147,100.0,1015.2,65,0.0,cloudy
2023-03-29 20:00:00,3.9,0.1,4.7,9.1,199,100.0,1014.6,66,0.0,light-rain
2023-03-29 21:00:00,3.6,1.3,2.4,5.0,168,100.0,1013.9,69,0.0,light-rain
2023-03-29 22:00:00,3.8,0.7,3.5,6.7,187,100.0,1013.3,79,0.0,light-rain
2023-03-29 23:00:00,3.7,2.0,1.9,3.9,171,100.0,1012.7,82,0.1,light-rain
2023-03-30 00:00:00,4.1,2.4,1.9,4.2,148,100.0,1011.9,78,0.0,rain
2023-03-30 01:00:00,4.1,2.1,2.2,4.5,146,100.0,1011.5,74,0.0,cloudy
2023-03-30 02:00:00,4.5,2.1,2.7,6.0,176,100.0,1010.9,73,0.0,cloudy
2023-03-30 03:00:00,4.2,1.6,2.9,6.1,202,100.0,1010.6,82,0.0,cloudy
2023-03-30 04:00:00,4.0,2.0,2.2,4.3,189,100.0,1010.5,88,0.0,cloudy
2023-03-30 05:00:00,4.1,1.7,2.6,4.4,202,100.0,1010.4,87,0.0,cloudy
2023-03-30 06:00:00,4.2,2.7,1.8,3.0,187,100.0,1010.2,88,0.0,cloudy
2023-03-30 07:00:00,4.7,3.2,1.8,4.2,179,100.0,1010.1,88,0.0,cloudy
2023-03-30 08:00:00,5.3,5.3,2.6,4.2,194,88.0,1010.3,86,0.0,cloudy
2023-03-30 09:00:00,5.9,5.9,2.7,4.6,211,88.0,1010.2,84,0.0,cloudy
2023-03-30 10:00:00,6.6,6.6,1.2,2.5,210,88.0,1009.9,81,0.0,cloudy
2023-03-30 11:00:00,6.1,6.1,2.2,3.6,193,88.0,1009.7,83,0.0,cloudy
2023-03-30 12:00:00,5.4,5.4,2.3,3.2,193,100.0,1009.3,86,0.0,cloudy
2023-03-30 13:00:00,5.2,5.2,1.7,3.4,183,100.0,1009.0,87,0.0,cloudy
2023-03-30 14:00:00,8.4,8.4,1.7,2.8,142,88.0,1008.0,68,0.0,cloudy
2023-03-30 15:00:00,8.4,8.4,1.4,2.7,150,0.0,1007.4,67,0.0,clear
2023-03-30 16:00:00,8.2,8.2,1.5,3.8,118,88.0,1006.7,68,0.0,cloudy
2023-03-30 17:00:00,7.5,7.5,2.4,4.9,103,100.0,1006.1,74,0.0,light-rain
2023-03-30 18:00:00,6.2,6.2,2.2,4.2,95,100.0,1005.7,89,0.3,light-rain
2023-03-30 19:00:00,5.9,5.9,2.2,4.9,102,100.0,1005.0,94,0.6,light-rain
2023-03-30 20:00:00,6.0,6.0,2.6,4.4,109,88.0,1004.2,94,0.1,rain
2023-03-30 21:00:00,6.2,6.2,2.2,4.4,121,100.0,1003.3,95,0.2,light-rain
2023-03-30 22:00:00,6.1,6.1,2.4,4.3,114,100.0,1002.3,98,0.8,light-rain
2023-03-30 23:00:00,6.4,6.4,2.8,5.6,125,100.0,1001.5,98,0.2,light-rain
2023-03-31 00:00:00,6.5,6.5,3.2,5.2,130,100.0,1000.9,98,0.3,light-rain
2023-03-31 01:00:00,6.5,6.5,2.7,4.8,129,100.0,1000.3,98,0.3,light-rain
2023-03-31 02:00:00,6.5,6.5,2.1,3.7,137,100.0,999.7,99,0.1,light-rain
2023-03-31 03:00:00,6.4,6.4,1.5,3.1,136,100.0,999.4,99,0.3,light-rain
2023-03-31 04:00:00,6.3,6.3,1.0,2.2,146,100.0,999.2,99,1.2,light-rain
2023-03-31 05:00:00,5.0,5.0,1.4,2.8,199,,999.1,99,0.2,fog
2023-03-31 06:00:00,4.9,3.2,2.0,4.1,234,,999.1,99,0.0,fog
2023-03-31 07:00:00,5.0,5.0,1.4,2.7,176,100.0,998.9,99,0.0,fog
2023-03-31 08:00:00,5.3,5.3,2.2,4.3,192,100.0,999.2,99,0.0,fog
2023-03-31 09:00:00,5.4,5.4,1.6,3.3,177,,999.0,99,0.0,fog
2023-03-31 10:00:00,5.3,5.3,2.3,3.6,185,,998.8,99,0.0,fog
2023-03-31 11:00:00,5.7,5.7,1.8,3.1,195,,998.6,99,0.0,light-rain
2023-03-31 12:00:00,5.6,5.6,1.7,3.1,187,,998.4,99,0.0,fog
2023-03-31 13:00:00,5.2,5.2,1.7,2.9,194,,998.2,99,0.1,light-rain
2023-03-31 14:00:00,5.2,5.2,1.1,2.4,208,,998.1,99,0.0,fog
2023-03-31 15:00:00,4.9,4.9,1.2,2.6,249,,998.0,99,0.0,fog
2023-03-31 16:00:00,4.7,4.7,0.8,1.7,258,,997.8,99,0.1,light-rain
2023-03-31 17:00:00,4.5,4.5,0.9,1.6,238,100.0,997.9,99,0.1,rain
2023-03-31 18:00:00,4.3,4.3,1.1,1.7,250,100.0,998.1,99,0.1,rain
2023-03-31 19:00:00,4.2,4.2,0.7,1.5,252,100.0,998.0,99,0.1,fog
2023-03-31 20:00:00,4.2,4.2,1.2,2.1,275,,997.9,99,0.0,fog
2023-03-31 21:00:00,4.1,4.1,0.7,1.3,320,100.0,997.9,99,0.0,fog
2023-03-31 22:00:00,4.1,4.1,1.4,2.3,313,,998.0,99,0.0,fog
2023-03-31 23:00:00,4.2,4.2,1.2,2.2,310,,998.0,99,0.0,fog
