observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-06-12 08:00:00,17.2,17.2,3.5,6.9,242,88.0,1018.5,87,0.0,cloudy
2022-06-12 09:00:00,17.6,17.6,3.1,5.4,260,75.0,1018.6,84,0.0,cloudy-with-sunny-intervals
2022-06-12 10:00:00,18.0,18.0,3.3,6.1,269,13.0,1018.4,79,0.0,partly-cloudy
2022-06-12 11:00:00,17.9,17.9,3.2,6.0,275,0.0,1018.2,80,0.0,clear
2022-06-12 12:00:00,17.9,17.9,4.2,9.2,268,63.0,1018.2,81,0.0,cloudy-with-sunny-intervals
2022-06-12 13:00:00,17.8,17.8,3.9,7.5,266,0.0,1018.2,77,0.0,clear
2022-06-12 14:00:00,17.7,17.7,4.3,8.2,267,0.0,1018.2,73,0.0,clear
2022-06-12 15:00:00,17.5,17.5,3.7,7.4,260,0.0,1017.8,72,0.0,clear
2022-06-12 16:00:00,17.1,17.1,3.0,6.0,265,13.0,1017.2,72,0.0,partly-cloudy
2022-06-12 17:00:00,16.0,16.0,4.2,7.5,271,13.0,1017.1,76,0.0,partly-cloudy
2022-06-12 18:00:00,15.7,15.7,3.4,6.1,273,13.0,1016.8,78,0.0,partly-cloudy
2022-06-12 19:00:00,15.1,15.1,2.9,5.4,278,25.0,1016.7,84,0.0,partly-cloudy
2022-06-12 20:00:00,14.9,14.9,2.3,5.0,283,0.0,1016.5,83,0.0,clear
2022-06-12 21:00:00,14.6,14.6,1.5,3.9,251,0.0,1016.1,82,0.0,clear
2022-06-12 22:00:00,14.3,14.3,1.1,3.0,221,0.0,1015.9,84,0.0,clear
2022-06-12 23:00:00,14.5,14.5,2.1,5.2,214,13.0,1015.5,83,0.0,partly-cloudy
2022-06-13 00:00:00,15.2,15.2,3.1,6.5,207,25.0,1015.2,83,0.0,partly-cloudy
2022-06-13 01:00:00,15.4,15.4,2.7,7.1,231,63.0,1014.9,77,0.0,cloudy-with-sunny-intervals
2022-06-13 02:00:00,15.3,15.3,2.8,6.2,244,88.0,1014.6,77,0.0,cloudy
2022-06-13 03:00:00,15.3,15.3,2.8,6.1,236,38.0,1014.4,80,0.0,variable-cloudiness
2022-06-13 04:00:00,15.8,15.8,2.5,5.1,240,25.0,1014.3,79,0.0,partly-cloudy
2022-06-13 05:00:00,16.0,16.0,2.0,4.6,239,88.0,1014.0,79,0.0,cloudy
2022-06-13 06:00:00,17.0,17.0,2.0,5.3,236,0.0,1014.2,76,0.0,clear
2022-06-13 07:00:00,16.8,16.8,1.7,3.9,220,88.0,1013.9,78,0.0,cloudy
2022-06-13 08:00:00,17.5,17.5,2.1,4.8,247,88.0,1013.9,74,0.0,cloudy
2022-06-13 09:00:00,17.9,17.9,2.7,4.9,246,75.0,1013.9,74,0.0,cloudy-with-sunny-intervals
2022-06-13 10:00:00,17.6,17.6,2.7,4.9,254,88.0,1013.5,74,0.0,cloudy
2022-06-13 11:00:00,17.4,17.4,2.3,4.4,258,88.0,1013.3,76,0.0,cloudy
2022-06-13 12:00:00,17.2,17.2,2.5,4.6,273,88.0,1012.9,75,0.0,cloudy
2022-06-13 13:00:00,16.6,16.6,2.1,3.8,263,88.0,1012.7,81,0.0,cloudy
2022-06-13 14:00:00,16.6,16.6,2.0,4.9,257,88.0,1012.4,81,0.0,cloudy
2022-06-13 15:00:00,16.5,16.5,3.1,5.5,273,88.0,1012.2,83,0.0,cloudy
2022-06-13 16:00:00,16.2,16.2,3.1,6.1,293,88.0,1012.0,76,0.0,cloudy
2022-06-13 17:00:00,15.2,15.2,4.0,8.6,292,88.0,1012.1,79,0.0,cloudy
2022-06-13 18:00:00,14.7,14.7,4.0,8.9,297,88.0,1012.0,74,0.0,cloudy
2022-06-13 19:00:00,14.5,14.5,3.5,7.2,290,88.0,1012.2,77,0.0,cloudy
2022-06-13 20:00:00,14.4,14.4,4.6,8.9,278,100.0,1012.3,76,0.0,cloudy
2022-06-13 21:00:00,14.4,14.4,3.9,7.1,278,88.0,1012.2,76,0.0,cloudy
2022-06-13 22:00:00,14.4,14.4,3.8,7.3,278,88.0,1011.7,79,0.0,cloudy
2022-06-13 23:00:00,14.4,14.4,3.5,7.0,276,88.0,1011.3,81,0.0,cloudy
2022-06-14 00:00:00,14.5,14.5,3.9,7.6,275,88.0,1011.0,82,0.0,cloudy
2022-06-14 01:00:00,14.3,14.3,3.7,7.3,282,88.0,1010.9,80,0.0,cloudy
2022-06-14 02:00:00,14.3,14.3,4.2,8.0,291,88.0,1010.8,81,0.0,cloudy
2022-06-14 03:00:00,14.3,14.3,4.2,9.7,296,50.0,1010.8,84,0.0,variable-cloudiness
2022-06-14 04:00:00,14.5,14.5,4.3,8.9,301,75.0,1011.0,81,0.0,cloudy-with-sunny-intervals
2022-06-14 05:00:00,14.9,14.9,4.1,8.5,298,0.0,1011.1,80,0.0,clear
2022-06-14 06:00:00,14.8,14.8,4.2,8.7,293,88.0,1011.4,80,0.0,cloudy
2022-06-14 07:00:00,15.0,15.0,4.3,8.7,293,88.0,1011.8,82,0.0,cloudy
2022-06-14 08:00:00,15.2,15.2,4.6,10.1,301,88.0,1012.2,82,0.0,cloudy
2022-06-14 09:00:00,15.4,15.4,4.6,9.0,295,88.0,1012.5,78,0.0,cloudy
2022-06-14 10:00:00,15.4,15.4,5.2,10.9,283,88.0,1012.7,77,0.0,cloudy
2022-06-14 11:00:00,15.8,15.8,5.2,11.7,286,50.0,1012.8,73,0.0,variable-cloudiness
2022-06-14 12:00:00,15.6,15.6,5.5,11.0,281,88.0,1013.1,76,0.0,cloudy
2022-06-14 13:00:00,15.3,15.3,5.5,10.5,279,88.0,1013.5,80,0.0,cloudy
2022-06-14 14:00:00,15.7,15.7,6.3,11.3,275,88.0,1013.5,80,0.0,cloudy
2022-06-14 15:00:00,15.7,15.7,6.1,10.6,272,13.0,1013.7,81,0.0,partly-cloudy
2022-06-14 16:00:00,15.5,15.5,6.1,11.8,272,0.0,1013.5,83,0.0,clear
2022-06-14 17:00:00,15.1,15.1,6.1,10.8,276,0.0,1013.6,86,0.0,clear
2022-06-14 18:00:00,14.8,14.8,5.4,10.0,278,0.0,1013.7,87,0.0,clear
2022-06-14 19:00:00,14.5,14.5,4.7,9.3,280,50.0,1014.0,89,0.0,variable-cloudiness
2022-06-14 20:00:00,14.3,14.3,5.1,10.6,279,25.0,1014.0,90,0.0,partly-cloudy
2022-06-14 21:00:00,14.2,14.2,4.3,8.3,281,13.0,1013.9,92,0.0,partly-cloudy
2022-06-14 22:00:00,14.1,14.1,3.3,6.8,298,0.0,1014.1,93,0.0,clear
2022-06-14 23:00:00,14.2,14.2,2.5,5.2,297,0.0,1014.5,92,0.0,clear
2022-06-15 00:00:00,14.1,14.1,2.6,4.8,305,0.0,1014.8,92,0.0,clear
2022-06-15 01:00:00,14.0,14.0,2.2,4.4,290,0.0,1015.0,93,0.0,clear
2022-06-15 02:00:00,13.9,13.9,2.4,5.0,289,0.0,1015.0,95,0.0,clear
2022-06-15 03:00:00,14.1,14.1,2.5,4.5,293,0.0,1015.4,91,0.0,clear
2022-06-15 04:00:00,14.9,14.9,2.0,3.9,298,0.0,1015.6,85,0.0,clear
2022-06-15 05:00:00,15.7,15.7,2.2,4.6,290,0.0,1016.1,81,0.0,clear
2022-06-15 06:00:00,16.2,16.2,2.5,4.1,292,0.0,1016.4,79,0.0,clear
2022-06-15 07:00:00,16.7,16.7,2.4,5.0,286,0.0,1016.9,77,0.0,clear
2022-06-15 08:00:00,16.7,16.7,3.1,5.1,285,0.0,1017.2,76,0.0,clear
2022-06-15 09:00:00,16.8,16.8,2.6,4.8,300,0.0,1017.5,78,0.0,clear
2022-06-15 10:00:00,17.6,17.6,2.3,4.4,294,0.0,1017.8,74,0.0,clear
2022-06-15 11:00:00,17.7,17.7,3.2,5.2,245,0.0,1018.0,75,0.0,clear
2022-06-15 12:00:00,17.9,17.9,2.8,6.5,250,13.0,1018.2,77,0.0,partly-cloudy
2022-06-15 13:00:00,17.1,17.1,4.5,7.2,273,50.0,1018.5,79,0.0,variable-cloudiness
2022-06-15 14:00:00,16.8,16.8,3.6,6.2,277,75.0,1018.6,79,0.0,cloudy-with-sunny-intervals
2022-06-15 15:00:00,16.7,16.7,3.1,6.1,291,88.0,1018.6,78,0.0,cloudy
2022-06-15 16:00:00,16.3,16.3,2.3,5.9,286,88.0,1018.5,80,0.0,cloudy
2022-06-15 17:00:00,15.9,15.9,2.4,5.6,290,88.0,1018.3,82,0.0,cloudy
2022-06-15 18:00:00,15.2,15.2,2.8,5.1,284,75.0,1018.3,86,0.0,cloudy-with-sunny-intervals
2022-06-15 19:00:00,14.3,14.3,2.3,5.0,289,75.0,1018.3,90,0.0,cloudy-with-sunny-intervals
2022-06-15 20:00:00,14.0,14.0,1.8,3.7,283,75.0,1018.4,91,0.0,cloudy-with-sunny-intervals
2022-06-15 21:00:00,14.2,14.2,2.3,4.4,266,88.0,1018.5,90,0.0,cloudy
2022-06-15 22:00:00,13.9,13.9,1.9,3.9,255,13.0,1018.2,90,0.0,partly-cloudy
2022-06-15 23:00:00,13.7,13.7,2.5,4.6,244,13.0,1018.1,90,0.0,partly-cloudy
2022-06-16 00:00:00,13.8,13.8,2.3,4.4,250,88.0,1017.8,84,0.0,cloudy
2022-06-16 01:00:00,13.7,13.7,1.9,4.3,236,88.0,1017.6,86,0.0,cloudy
2022-06-16 02:00:00,13.7,13.7,2.4,5.0,228,88.0,1017.5,86,0.0,cloudy
2022-06-16 03:00:00,14.2,14.2,2.6,5.7,220,88.0,1017.5,80,0.0,cloudy
2022-06-16 04:00:00,14.4,14.4,3.2,7.2,220,88.0,1017.2,74,0.0,cloudy
2022-06-16 05:00:00,15.0,15.0,3.5,6.9,220,88.0,1016.8,71,0.0,cloudy
2022-06-16 06:00:00,15.6,15.6,3.5,6.5,211,88.0,1016.8,70,0.0,cloudy
2022-06-16 07:00:00,16.5,16.5,3.9,8.3,209,88.0,1016.8,74,0.0,cloudy
2022-06-16 08:00:00,17.3,17.3,3.5,6.6,204,100.0,1016.7,67,0.0,cloudy
2022-06-16 09:00:00,16.7,16.7,2.2,5.0,213,88.0,1016.7,72,0.0,cloudy
2022-06-16 10:00:00,17.1,17.1,3.3,6.4,218,88.0,1016.9,71,0.0,cloudy
2022-06-16 11:00:00,17.8,17.8,2.8,5.9,217,50.0,1016.9,70,0.0,variable-cloudiness
2022-06-16 12:00:00,18.0,18.0,2.8,6.0,227,88.0,1017.0,71,0.0,cloudy
2022-06-16 13:00:00,18.3,18.3,2.6,5.2,225,88.0,1017.0,68,0.0,cloudy
2022-06-16 14:00:00,17.0,17.0,2.8,6.8,236,63.0,1016.7,75,0.0,cloudy-with-sunny-intervals
2022-06-16 15:00:00,16.6,16.6,2.4,5.6,250,50.0,1016.4,76,0.0,variable-cloudiness
2022-06-16 16:00:00,15.8,15.8,3.0,5.6,259,88.0,1016.2,81,0.0,cloudy
2022-06-16 17:00:00,15.2,15.2,2.9,4.8,273,100.0,1016.0,89,0.0,cloudy
2022-06-16 18:00:00,15.3,15.3,2.3,5.0,287,88.0,1016.1,81,0.0,cloudy
2022-06-16 19:00:00,14.8,14.8,1.1,2.7,309,50.0,1016.3,83,0.0,variable-cloudiness
2022-06-16 20:00:00,13.9,13.9,0.6,1.1,2,63.0,1016.6,89,0.0,cloudy-with-sunny-intervals
2022-06-16 21:00:00,11.8,11.8,0.8,1.0,57,63.0,1016.8,96,0.0,cloudy-with-sunny-intervals
2022-06-16 22:00:00,11.0,11.0,1.0,1.3,32,88.0,1017.0,98,0.0,cloudy
2022-06-16 23:00:00,11.6,11.6,0.7,1.1,338,100.0,1017.2,98,0.0,cloudy
2022-06-17 00:00:00,12.5,12.5,0.8,1.5,22,88.0,1016.8,96,0.0,cloudy
2022-06-17 01:00:00,11.8,11.8,0.5,0.9,8,88.0,1017.0,97,0.0,mist
2022-06-17 02:00:00,13.4,13.4,1.2,2.9,360,88.0,1017.2,98,0.0,mist
2022-06-17 03:00:00,12.8,12.8,0.4,0.8,84,88.0,1017.2,97,0.0,cloudy
2022-06-17 04:00:00,14.6,14.6,0.5,1.1,312,88.0,1017.6,96,0.0,cloudy
2022-06-17 05:00:00,16.0,16.0,1.0,2.6,323,88.0,1018.0,91,0.0,cloudy
2022-06-17 06:00:00,17.3,17.3,1.8,3.4,294,0.0,1018.2,83,0.0,clear
2022-06-17 07:00:00,17.6,17.6,1.8,3.3,293,0.0,1018.7,82,0.0,clear
2022-06-17 08:00:00,18.4,18.4,2.4,4.6,282,0.0,1018.8,81,0.0,clear
2022-06-17 09:00:00,18.4,18.4,3.0,5.1,272,0.0,1019.3,80,0.0,clear
2022-06-17 10:00:00,18.7,18.7,3.5,6.1,274,0.0,1019.5,79,0.0,clear
2022-06-17 11:00:00,18.9,18.9,3.0,5.4,276,0.0,1019.7,75,0.0,clear
2022-06-17 12:00:00,19.0,19.0,3.6,6.6,277,0.0,1019.9,70,0.0,clear
2022-06-17 13:00:00,19.5,19.5,3.3,5.9,285,0.0,1019.9,66,0.0,clear
2022-06-17 14:00:00,19.4,19.4,2.5,4.8,289,0.0,1019.8,69,0.0,clear
2022-06-17 15:00:00,19.0,19.0,2.6,4.9,295,0.0,1019.5,70,0.0,clear
2022-06-17 16:00:00,18.2,18.2,2.4,3.9,298,0.0,1019.6,78,0.0,clear
2022-06-17 17:00:00,17.8,17.8,2.4,3.9,297,13.0,1019.7,81,0.0,partly-cloudy
2022-06-17 18:00:00,17.2,17.2,1.7,3.5,293,0.0,1019.6,80,0.0,clear
2022-06-17 19:00:00,16.2,16.2,1.2,2.8,281,0.0,1019.5,82,0.0,clear
2022-06-17 20:00:00,15.9,15.9,1.9,4.3,250,0.0,1019.8,88,0.0,clear
2022-06-17 21:00:00,15.6,15.6,1.4,3.4,228,0.0,1019.4,90,0.0,clear
2022-06-17 22:00:00,15.9,15.9,2.1,4.3,215,88.0,1019.1,88,0.0,cloudy
2022-06-17 23:00:00,15.6,15.6,3.6,6.9,216,88.0,1018.8,92,0.0,cloudy
2022-06-18 00:00:00,15.7,15.7,3.6,7.0,216,88.0,1018.4,92,0.0,cloudy
2022-06-18 01:00:00,15.8,15.8,3.5,6.7,219,88.0,1017.9,91,0.0,cloudy
2022-06-18 02:00:00,15.8,15.8,3.1,7.1,228,88.0,1017.4,89,0.0,cloudy
2022-06-18 03:00:00,15.9,15.9,3.4,7.7,241,88.0,1017.1,88,0.0,cloudy
2022-06-18 04:00:00,15.9,15.9,3.8,7.6,246,88.0,1017.0,87,0.0,cloudy
2022-06-18 05:00:00,16.0,16.0,4.0,8.7,250,100.0,1017.0,87,0.0,cloudy
2022-06-18 06:00:00,15.6,15.6,3.5,6.8,255,100.0,1017.3,90,0.1,light-rain
2022-06-18 07:00:00,15.5,15.5,3.5,7.4,239,100.0,1016.7,91,0.1,rain
2022-06-18 08:00:00,15.5,15.5,2.6,6.4,220,100.0,1016.5,84,0.0,rain
2022-06-18 09:00:00,15.2,15.2,2.3,4.8,187,100.0,1016.1,79,0.0,light-rain
2022-06-18 10:00:00,16.0,16.0,2.2,5.6,165,100.0,1015.3,74,0.0,cloudy
2022-06-18 11:00:00,17.4,17.4,3.1,7.0,164,100.0,1014.2,74,0.0,cloudy
2022-06-18 12:00:00,18.3,18.3,3.7,8.2,176,100.0,1013.5,72,0.0,cloudy
2022-06-18 13:00:00,18.4,18.4,3.9,9.1,178,100.0,1012.6,77,0.0,cloudy
2022-06-18 14:00:00,18.7,18.7,4.2,8.6,180,100.0,1011.8,78,0.0,cloudy
2022-06-18 15:00:00,18.4,18.4,4.0,8.5,188,100.0,1011.2,82,0.0,cloudy
2022-06-18 16:00:00,18.4,18.4,3.4,6.2,208,88.0,1010.6,78,0.0,cloudy
2022-06-18 17:00:00,19.7,19.7,3.4,7.2,185,88.0,1010.2,76,0.0,cloudy
2022-06-18 18:00:00,18.5,18.5,3.2,7.1,216,25.0,1010.0,82,0.0,partly-cloudy
2022-06-18 19:00:00,17.4,17.4,2.8,5.8,249,0.0,1010.3,80,0.0,clear
2022-06-18 20:00:00,16.2,16.2,2.7,6.2,232,0.0,1010.2,88,0.0,clear
2022-06-18 21:00:00,16.1,16.1,3.5,7.5,236,0.0,1009.9,90,0.0,clear
2022-06-18 22:00:00,16.2,16.2,3.6,8.1,255,0.0,1009.6,85,0.0,clear
2022-06-18 23:00:00,16.1,16.1,4.8,9.5,267,0.0,1009.8,85,0.0,clear
2022-06-19 00:00:00,15.9,15.9,4.2,8.4,267,0.0,1009.9,86,0.0,clear
2022-06-19 01:00:00,15.6,15.6,4.4,9.2,271,0.0,1010.0,87,0.0,clear
2022-06-19 02:00:00,15.4,15.4,3.9,7.6,269,0.0,1009.9,85,0.0,clear
2022-06-19 03:00:00,15.5,15.5,4.5,8.5,276,13.0,1010.0,77,0.0,partly-cloudy
2022-06-19 04:00:00,15.7,15.7,4.0,8.2,281,63.0,1010.4,73,0.0,cloudy-with-sunny-intervals
2022-06-19 05:00:00,16.3,16.3,3.2,6.9,282,88.0,1010.6,69,0.0,cloudy
2022-06-19 06:00:00,16.5,16.5,3.0,5.7,271,0.0,1010.7,66,0.0,clear
2022-06-19 07:00:00,14.9,14.9,3.9,7.5,270,88.0,1011.5,76,0.2,rain
2022-06-19 08:00:00,12.5,12.5,4.6,8.5,269,100.0,1013.1,81,1.8,thunderstorms
2022-06-19 09:00:00,11.2,11.2,2.5,6.3,324,100.0,1012.5,71,0.6,rain
2022-06-19 10:00:00,11.2,11.2,0.9,2.1,120,88.0,1011.7,87,0.3,light-rain
2022-06-19 11:00:00,12.6,12.6,1.1,2.4,343,88.0,1011.7,79,0.1,heavy-rain
2022-06-19 12:00:00,13.0,13.0,1.2,2.2,85,100.0,1011.0,80,0.0,cloudy
2022-06-19 13:00:00,14.2,14.2,1.3,3.5,114,100.0,1010.5,70,0.0,cloudy
2022-06-19 14:00:00,14.0,14.0,1.8,4.2,21,100.0,1010.3,76,0.0,cloudy
2022-06-19 15:00:00,12.9,12.9,1.9,3.6,36,100.0,1009.4,84,0.0,cloudy
2022-06-19 16:00:00,11.7,11.7,2.3,5.1,35,100.0,1009.4,93,0.8,light-rain
2022-06-19 17:00:00,11.1,11.1,2.7,5.0,62,88.0,1008.1,98,1.5,thunderstorms
2022-06-19 18:00:00,11.2,11.2,2.4,5.2,71,100.0,1008.8,98,0.2,thunderstorms
2022-06-19 19:00:00,11.2,11.2,2.5,5.1,49,100.0,1008.3,98,0.1,light-rain
2022-06-19 20:00:00,11.2,11.2,0.9,1.9,37,88.0,1008.6,98,0.1,heavy-rain
2022-06-19 21:00:00,11.4,11.4,0.3,0.7,353,100.0,1010.5,98,0.0,cloudy
2022-06-19 22:00:00,11.4,11.4,0.6,1.2,13,100.0,1010.1,98,0.3,light-rain
2022-06-19 23:00:00,11.4,11.4,1.0,2.0,7,88.0,1009.6,99,0.0,heavy-rain
2022-06-20 00:00:00,11.4,11.4,0.9,1.9,47,88.0,1009.9,99,0.0,cloudy
2022-06-20 01:00:00,11.4,11.4,1.1,2.3,39,100.0,1010.2,99,0.0,cloudy
2022-06-20 02:00:00,11.3,11.3,1.6,2.6,56,100.0,1009.6,98,0.0,cloudy
2022-06-20 03:00:00,11.3,11.3,1.2,2.0,59,100.0,1010.0,97,0.0,cloudy
2022-06-20 04:00:00,11.5,11.5,1.6,2.7,63,100.0,1009.9,97,0.0,cloudy
2022-06-20 05:00:00,11.7,11.7,1.0,2.4,71,100.0,1010.3,95,0.0,cloudy
2022-06-20 06:00:00,12.5,12.5,1.2,2.1,67,100.0,1010.2,92,0.0,cloudy
2022-06-20 07:00:00,13.7,13.7,0.8,2.1,94,100.0,1010.3,84,0.0,cloudy
2022-06-20 08:00:00,13.8,13.8,1.2,2.4,230,100.0,1010.2,83,0.0,cloudy
2022-06-20 09:00:00,14.4,14.4,2.0,3.5,308,100.0,1010.4,80,0.0,cloudy
2022-06-20 10:00:00,15.1,15.1,1.9,3.9,295,88.0,1010.2,75,0.0,cloudy
2022-06-20 11:00:00,15.5,15.5,2.0,3.7,286,88.0,1010.4,70,0.0,cloudy
2022-06-20 12:00:00,15.0,15.0,1.8,3.4,293,88.0,1009.9,68,0.0,cloudy
2022-06-20 13:00:00,14.9,14.9,1.2,2.5,314,88.0,1008.5,71,0.0,cloudy
2022-06-20 14:00:00,15.0,15.0,1.8,3.1,274,88.0,1008.8,72,0.0,cloudy
2022-06-20 15:00:00,15.0,15.0,1.7,3.4,292,100.0,1008.6,71,0.0,cloudy
2022-06-20 16:00:00,14.5,14.5,2.0,4.2,292,88.0,1008.7,75,0.0,cloudy
2022-06-20 17:00:00,14.4,14.4,1.8,3.9,300,88.0,1008.1,76,0.0,cloudy
2022-06-20 18:00:00,14.3,14.3,1.2,2.8,330,88.0,1007.3,76,0.0,cloudy
2022-06-20 19:00:00,14.1,14.1,1.3,2.9,358,100.0,1007.2,78,0.0,cloudy
2022-06-20 20:00:00,13.2,13.2,0.8,1.3,25,100.0,1006.8,84,0.0,cloudy
2022-06-20 21:00:00,13.1,13.1,0.8,1.3,38,100.0,1006.6,85,0.0,cloudy
2022-06-20 22:00:00,13.3,13.3,1.2,2.6,26,100.0,1006.3,85,0.0,cloudy
2022-06-20 23:00:00,12.5,12.5,0.7,1.3,74,100.0,1006.0,92,0.3,light-rain
2022-06-21 00:00:00,11.9,11.9,0.3,0.6,42,100.0,1005.3,97,0.4,light-rain
2022-06-21 01:00:00,11.8,11.8,0.9,1.7,5,100.0,1004.7,98,0.0,cloudy
2022-06-21 02:00:00,11.9,11.9,0.9,1.7,345,100.0,1004.3,97,0.1,light-rain
2022-06-21 03:00:00,12.4,12.4,1.2,2.5,348,100.0,1004.0,95,0.4,light-rain
2022-06-21 04:00:00,12.7,12.7,1.4,2.6,339,100.0,1003.9,97,0.1,light-rain
2022-06-21 05:00:00,13.3,13.3,1.9,3.8,15,100.0,1003.9,96,0.1,heavy-rain
2022-06-21 06:00:00,13.2,13.2,1.7,3.4,36,100.0,1004.1,95,0.0,cloudy
2022-06-21 07:00:00,13.8,13.8,2.0,4.2,323,100.0,1004.3,93,0.0,light-rain
2022-06-21 08:00:00,14.6,14.6,2.4,4.7,352,100.0,1004.9,87,0.0,cloudy
2022-06-21 09:00:00,17.0,17.0,3.0,6.3,349,88.0,1005.2,75,0.0,cloudy
2022-06-21 10:00:00,17.1,17.1,2.9,7.6,356,100.0,1005.6,68,0.0,cloudy
2022-06-21 11:00:00,17.1,17.1,3.5,8.5,333,88.0,1006.1,79,0.0,cloudy
2022-06-21 12:00:00,17.5,17.5,3.5,8.4,345,88.0,1006.7,69,0.0,cloudy
2022-06-21 13:00:00,16.4,16.4,4.0,8.8,328,88.0,1006.9,75,0.0,cloudy
2022-06-21 14:00:00,15.6,15.6,3.9,8.4,335,88.0,1007.4,78,0.0,cloudy
2022-06-21 15:00:00,16.6,16.6,3.5,7.9,327,88.0,1007.7,76,0.0,cloudy
2022-06-21 16:00:00,16.4,16.4,4.1,9.5,325,50.0,1007.8,77,0.0,variable-cloudiness
2022-06-21 17:00:00,16.0,16.0,4.2,8.7,327,13.0,1007.9,80,0.0,partly-cloudy
2022-06-21 18:00:00,15.5,15.5,3.8,8.7,325,63.0,1008.3,84,0.0,cloudy-with-sunny-intervals
2022-06-21 19:00:00,15.0,15.0,3.2,6.9,326,0.0,1008.5,86,0.0,clear
2022-06-21 20:00:00,14.6,14.6,3.0,6.8,329,25.0,1008.9,90,0.0,partly-cloudy
2022-06-21 21:00:00,14.6,14.6,2.7,6.4,330,13.0,1009.1,92,0.0,partly-cloudy
2022-06-21 22:00:00,14.5,14.5,2.6,6.1,333,38.0,1009.2,92,0.0,variable-cloudiness
2022-06-21 23:00:00,14.4,14.4,2.7,6.9,336,38.0,1009.1,93,0.0,variable-cloudiness
2022-06-22 00:00:00,14.2,14.2,2.4,5.2,340,25.0,1009.4,94,0.0,partly-cloudy
2022-06-22 01:00:00,14.4,14.4,2.4,5.7,326,75.0,1009.5,93,0.0,cloudy-with-sunny-intervals
2022-06-22 02:00:00,13.7,13.7,1.6,3.0,350,13.0,1009.4,94,0.0,partly-cloudy
2022-06-22 03:00:00,14.3,14.3,1.9,4.0,344,38.0,1009.8,91,0.0,variable-cloudiness
2022-06-22 04:00:00,15.2,15.2,1.7,3.9,341,0.0,1010.1,89,0.0,clear
2022-06-22 05:00:00,16.6,16.6,1.7,3.8,346,0.0,1010.5,81,0.0,clear
2022-06-22 06:00:00,16.9,16.9,2.2,4.4,309,0.0,1010.5,80,0.0,clear
2022-06-22 07:00:00,17.3,17.3,2.2,3.7,313,0.0,1010.4,77,0.0,clear
2022-06-22 08:00:00,18.0,18.0,2.0,4.2,294,0.0,1010.8,76,0.0,clear
2022-06-22 09:00:00,17.9,17.9,3.3,5.7,275,0.0,1011.2,75,0.0,clear
2022-06-22 10:00:00,18.2,18.2,2.7,5.7,282,13.0,1011.4,74,0.0,partly-cloudy
2022-06-22 11:00:00,18.0,18.0,2.6,5.2,286,0.0,1011.8,73,0.0,clear
2022-06-22 12:00:00,18.5,18.5,2.9,4.8,273,0.0,1011.8,70,0.0,clear
2022-06-22 13:00:00,18.7,18.7,2.2,4.2,295,0.0,1011.7,66,0.0,clear
2022-06-22 14:00:00,18.3,18.3,3.0,5.1,291,0.0,1011.8,67,0.0,clear
2022-06-22 15:00:00,17.5,17.5,2.6,4.5,290,75.0,1011.8,75,0.0,cloudy-with-sunny-intervals
2022-06-22 16:00:00,17.7,17.7,2.2,4.7,287,88.0,1012.0,80,0.0,cloudy
2022-06-22 17:00:00,16.7,16.7,3.1,6.0,301,75.0,1012.2,84,0.0,cloudy-with-sunny-intervals
2022-06-22 18:00:00,16.7,16.7,2.2,4.4,317,100.0,1012.4,79,0.0,cloudy
2022-06-22 19:00:00,15.9,15.9,2.0,4.3,318,0.0,1012.9,83,0.0,clear
2022-06-22 20:00:00,15.3,15.3,1.5,3.9,331,0.0,1013.0,79,0.0,clear
2022-06-22 21:00:00,12.4,12.4,1.0,1.8,13,0.0,1013.2,95,0.0,clear
2022-06-22 22:00:00,11.4,11.4,0.7,1.2,87,0.0,1013.4,97,0.0,clear
2022-06-22 23:00:00,10.7,10.7,0.9,1.7,108,0.0,1013.5,99,0.0,clear
2022-06-23 00:00:00,10.5,10.5,0.6,1.1,121,0.0,1013.7,99,0.0,mist
2022-06-23 01:00:00,10.6,10.6,0.6,1.2,141,25.0,1014.1,99,0.0,mist
2022-06-23 02:00:00,13.9,13.9,1.2,2.6,246,25.0,1014.5,99,0.0,partly-cloudy
2022-06-23 03:00:00,14.8,14.8,1.5,3.5,261,13.0,1014.6,95,0.0,partly-cloudy
2022-06-23 04:00:00,15.5,15.5,2.1,3.9,262,50.0,1014.8,93,0.0,variable-cloudiness
2022-06-23 05:00:00,16.5,16.5,1.8,4.0,244,38.0,1015.3,88,0.0,variable-cloudiness
2022-06-23 06:00:00,16.3,16.3,2.4,4.3,244,50.0,1015.8,86,0.0,variable-cloudiness
2022-06-23 07:00:00,17.3,17.3,2.0,4.6,234,25.0,1016.4,81,0.0,partly-cloudy
2022-06-23 08:00:00,17.4,17.4,2.4,4.3,245,88.0,1017.0,80,0.0,cloudy
2022-06-23 09:00:00,17.6,17.6,1.9,4.4,236,88.0,1017.2,78,0.0,cloudy
2022-06-23 10:00:00,18.4,18.4,2.3,4.4,225,88.0,1017.4,74,0.0,cloudy
2022-06-23 11:00:00,18.4,18.4,2.4,4.7,237,63.0,1017.6,75,0.0,cloudy-with-sunny-intervals
2022-06-23 12:00:00,18.1,18.1,2.2,4.8,218,88.0,1017.8,76,0.0,cloudy
