observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-12-12 02:00:00,-0.9,-4.1,2.5,5.2,145,100.0,1021.3,97,0.0,mist
2021-12-12 03:00:00,-1.0,-4.6,2.9,5.2,131,100.0,1021.4,97,0.0,mist
2021-12-12 04:00:00,-1.0,-4.0,2.3,4.4,143,100.0,1021.4,98,0.0,mist
2021-12-12 05:00:00,-1.0,-5.1,3.5,5.8,130,100.0,1021.7,98,0.0,light-snow
2021-12-12 06:00:00,-0.9,-4.7,3.1,6.2,136,100.0,1021.8,99,0.0,light-snow
2021-12-12 07:00:00,-0.9,-3.6,2.1,5.4,152,100.0,1022.2,99,0.0,snow
2021-12-12 08:00:00,-0.8,-3.7,2.3,5.8,149,100.0,1022.7,99,0.0,mist
2021-12-12 09:00:00,-0.8,-4.1,2.6,5.5,152,100.0,1022.8,98,0.0,mist
2021-12-12 10:00:00,-0.7,-4.0,2.6,4.8,152,100.0,1022.7,98,0.0,mist
2021-12-12 11:00:00,-0.7,-3.9,2.5,5.1,143,100.0,1022.6,97,0.0,mist
2021-12-12 12:00:00,-0.7,-3.1,1.9,4.1,142,100.0,1022.5,96,0.0,mist
2021-12-12 13:00:00,-0.9,-4.3,2.7,5.9,140,100.0,1022.5,95,0.0,mist
2021-12-12 14:00:00,-1.2,-4.5,2.6,5.5,141,100.0,1022.4,97,0.0,light-snow
2021-12-12 15:00:00,-1.5,-5.3,3.0,6.1,145,100.0,1022.4,98,0.0,light-snow
2021-12-12 16:00:00,-1.5,-5.3,3.0,5.9,148,100.0,1022.5,98,0.0,light-snow
2021-12-12 17:00:00,-1.2,-3.9,2.0,4.2,142,100.0,1022.8,97,0.3,light-snow
2021-12-12 18:00:00,-1.1,-4.4,2.6,5.2,142,100.0,1022.7,96,0.1,light-snow
2021-12-12 19:00:00,-0.9,-4.6,3.0,5.5,139,100.0,1022.7,96,0.1,snow
2021-12-12 20:00:00,-0.8,-4.6,3.2,5.8,137,100.0,1022.8,95,0.0,mist
2021-12-12 21:00:00,-0.6,-4.9,3.9,6.3,134,100.0,1023.3,95,0.0,light-snow
2021-12-12 22:00:00,-0.2,-4.0,3.3,6.0,135,100.0,1022.8,96,0.0,light-snow
2021-12-12 23:00:00,-0.1,-4.0,3.5,5.7,132,100.0,1023.3,96,0.0,light-snow
2021-12-13 00:00:00,-0.1,-4.1,3.6,5.9,129,100.0,1023.7,97,0.0,light-rain
2021-12-13 01:00:00,-0.3,-4.6,3.9,6.5,129,100.0,1023.7,96,0.0,rain
2021-12-13 02:00:00,0.0,-3.3,2.8,4.9,126,100.0,1023.9,97,0.0,mist
2021-12-13 03:00:00,-0.4,-4.2,3.2,5.5,132,100.0,1023.9,96,0.0,mist
2021-12-13 04:00:00,0.2,-2.3,2.1,4.6,159,100.0,1024.3,97,0.0,mist
2021-12-13 05:00:00,-0.3,-4.3,3.5,5.8,133,100.0,1024.5,96,0.0,mist
2021-12-13 06:00:00,-0.5,-4.8,3.8,6.0,132,100.0,1024.6,96,0.0,mist
2021-12-13 07:00:00,-0.5,-5.0,4.2,7.5,132,100.0,1024.9,96,0.0,mist
2021-12-13 08:00:00,-0.3,-3.9,3.0,6.3,130,100.0,1025.4,97,0.0,mist
2021-12-13 09:00:00,-0.3,-3.9,3.1,5.8,132,100.0,1026.0,98,0.0,fog
2021-12-13 10:00:00,-0.3,-3.8,2.9,5.2,134,,1026.1,99,0.0,light-rain
2021-12-13 11:00:00,-0.5,-3.2,2.1,4.7,141,100.0,1026.4,99,0.0,light-rain
2021-12-13 12:00:00,-0.8,-3.6,2.2,5.5,145,100.0,1026.3,99,0.0,mist
2021-12-13 13:00:00,-0.8,-3.7,2.3,4.5,153,100.0,1026.3,99,0.0,mist
2021-12-13 14:00:00,-0.9,-4.5,2.9,4.7,131,100.0,1026.4,99,0.0,mist
2021-12-13 15:00:00,-1.0,-3.7,2.1,5.8,154,100.0,1026.5,99,0.0,light-snow
2021-12-13 16:00:00,-1.0,-3.2,1.7,3.6,152,100.0,1026.6,99,0.0,light-snow
2021-12-13 17:00:00,-1.1,-3.6,1.9,4.3,171,100.0,1026.8,99,0.0,light-snow
2021-12-13 18:00:00,-1.5,-3.8,1.7,3.6,158,,1027.1,99,0.0,fog
2021-12-13 19:00:00,-1.6,-6.1,3.8,6.1,135,100.0,1026.6,99,0.0,fog
2021-12-13 20:00:00,-1.6,-5.8,3.4,6.5,140,100.0,1026.4,99,0.0,snow
2021-12-13 21:00:00,-1.5,-5.0,2.7,7.0,140,100.0,1026.3,99,0.0,snow
2021-12-13 22:00:00,-1.3,-4.6,2.5,6.4,155,100.0,1026.1,99,0.0,light-snow
2021-12-13 23:00:00,-1.1,-4.6,2.8,6.0,144,100.0,1025.5,99,0.0,snow
2021-12-14 00:00:00,-1.1,-4.2,2.4,5.4,151,100.0,1025.2,99,0.0,mist
2021-12-14 01:00:00,-1.0,-4.2,2.5,5.6,149,100.0,1024.9,99,0.0,mist
2021-12-14 02:00:00,-0.8,-4.0,2.5,5.2,145,100.0,1024.3,99,0.0,mist
2021-12-14 03:00:00,-0.5,-3.8,2.7,5.9,150,100.0,1023.6,99,0.0,mist
2021-12-14 04:00:00,-0.3,-3.6,2.7,5.8,155,100.0,1023.1,99,0.0,light-rain
2021-12-14 05:00:00,0.1,-3.5,3.1,6.3,147,100.0,1022.5,99,0.0,light-rain
2021-12-14 06:00:00,0.4,-3.1,3.1,6.3,155,100.0,1022.0,99,0.0,light-rain
2021-12-14 07:00:00,0.6,-2.6,2.8,5.9,155,100.0,1021.8,99,0.3,light-rain
2021-12-14 08:00:00,1.2,-2.1,3.1,6.3,155,100.0,1021.6,99,0.7,rain
2021-12-14 09:00:00,1.5,-2.1,3.5,7.3,161,100.0,1021.2,99,0.1,light-rain
2021-12-14 10:00:00,1.7,-1.0,2.5,5.6,148,100.0,1020.5,99,0.0,light-rain
2021-12-14 11:00:00,3.8,-0.1,4.9,9.5,180,100.0,1019.9,99,0.0,light-rain
2021-12-14 12:00:00,4.4,0.4,5.4,9.3,198,100.0,1019.2,99,0.1,light-rain
2021-12-14 13:00:00,5.3,5.3,5.1,10.5,206,100.0,1018.8,99,1.5,light-rain
2021-12-14 14:00:00,5.8,5.8,4.8,9.2,226,100.0,1018.6,99,0.4,light-rain
2021-12-14 15:00:00,5.9,5.9,5.5,9.0,247,100.0,1018.9,99,0.7,light-rain
2021-12-14 16:00:00,5.8,5.8,4.2,8.0,263,100.0,1018.6,99,0.7,light-rain
2021-12-14 17:00:00,5.4,5.4,3.2,5.3,277,100.0,1019.2,99,0.2,light-rain
2021-12-14 18:00:00,4.8,3.6,1.6,4.2,326,100.0,1019.8,99,0.0,mist
2021-12-14 19:00:00,4.3,2.2,2.3,5.0,299,88.0,1020.1,99,0.0,cloudy
2021-12-14 20:00:00,4.9,2.9,2.4,6.5,297,88.0,1020.9,97,0.0,cloudy
2021-12-14 21:00:00,4.6,1.7,3.4,5.9,303,100.0,1021.0,94,0.0,cloudy
2021-12-14 22:00:00,4.7,1.8,3.5,6.8,284,100.0,1021.3,85,0.0,cloudy
2021-12-14 23:00:00,4.4,2.2,2.5,4.9,285,100.0,1021.8,87,0.0,cloudy
2021-12-15 00:00:00,4.6,1.6,3.6,6.7,278,100.0,1021.8,84,0.0,cloudy
2021-12-15 01:00:00,4.9,1.8,3.9,6.6,278,100.0,1022.2,84,0.0,cloudy
2021-12-15 02:00:00,4.7,2.1,3.1,6.5,274,100.0,1022.3,86,0.0,cloudy
2021-12-15 03:00:00,5.0,2.2,3.5,6.2,274,75.0,1022.1,88,0.0,cloudy-with-sunny-intervals
2021-12-15 04:00:00,5.1,5.1,3.2,6.1,266,100.0,1022.2,91,0.0,cloudy
2021-12-15 05:00:00,5.3,5.3,3.7,6.4,262,88.0,1022.2,92,0.0,cloudy
2021-12-15 06:00:00,5.4,5.4,3.7,6.2,252,88.0,1021.9,94,0.0,cloudy
2021-12-15 07:00:00,5.4,5.4,3.7,7.7,241,88.0,1022.2,94,0.0,cloudy
2021-12-15 08:00:00,5.4,5.4,4.1,8.5,231,100.0,1021.9,93,0.0,cloudy
2021-12-15 09:00:00,5.5,5.5,4.8,9.8,236,100.0,1022.3,92,0.0,cloudy
2021-12-15 10:00:00,5.6,5.6,4.2,10.1,233,100.0,1021.7,97,0.0,mist
2021-12-15 11:00:00,5.8,5.8,4.2,8.3,230,100.0,1021.2,98,0.0,light-rain
2021-12-15 12:00:00,6.0,6.0,4.2,9.0,232,100.0,1020.5,98,0.1,rain
2021-12-15 13:00:00,6.2,6.2,4.7,8.9,235,100.0,1020.1,98,0.0,mist
2021-12-15 14:00:00,6.6,6.6,5.1,12.0,244,100.0,1019.7,96,0.0,mist
2021-12-15 15:00:00,6.7,6.7,5.8,10.1,246,100.0,1019.3,94,0.0,mist
2021-12-15 16:00:00,6.8,6.8,5.6,9.5,250,100.0,1019.1,94,0.0,mist
2021-12-15 17:00:00,6.9,6.9,5.5,10.5,265,100.0,1019.7,95,0.0,mist
2021-12-15 18:00:00,6.9,6.9,5.8,10.5,264,100.0,1019.3,94,0.0,mist
2021-12-15 19:00:00,6.9,6.9,5.9,10.4,269,100.0,1019.3,95,0.0,rain
2021-12-15 20:00:00,6.7,6.7,6.0,9.5,272,100.0,1019.5,95,0.0,mist
2021-12-15 21:00:00,6.6,6.6,5.4,8.9,272,100.0,1019.2,94,0.0,cloudy
2021-12-15 22:00:00,6.6,6.6,5.3,9.5,267,100.0,1019.2,96,0.0,mist
2021-12-15 23:00:00,6.7,6.7,5.4,9.8,264,100.0,1018.7,95,0.0,mist
2021-12-16 00:00:00,6.5,6.5,5.2,9.9,265,100.0,1018.7,96,0.0,mist
2021-12-16 01:00:00,6.5,6.5,6.0,10.8,268,100.0,1018.6,97,0.0,mist
2021-12-16 02:00:00,6.6,6.6,6.3,10.2,271,100.0,1018.4,98,0.0,light-rain
2021-12-16 03:00:00,6.6,6.6,5.2,9.2,281,100.0,1018.5,97,0.0,rain
2021-12-16 04:00:00,6.6,6.6,4.6,9.6,284,100.0,1018.6,95,0.0,cloudy
2021-12-16 05:00:00,6.5,6.5,6.0,10.6,277,50.0,1018.5,94,0.0,variable-cloudiness
2021-12-16 06:00:00,6.8,6.8,5.8,10.9,278,100.0,1018.9,93,0.0,cloudy
2021-12-16 07:00:00,6.5,6.5,5.5,9.5,279,88.0,1019.2,93,0.0,cloudy
2021-12-16 08:00:00,6.3,6.3,4.7,9.1,282,13.0,1019.4,93,0.0,partly-cloudy
2021-12-16 09:00:00,6.6,6.6,4.3,8.4,287,13.0,1020.1,89,0.0,partly-cloudy
2021-12-16 10:00:00,6.8,6.8,4.3,8.6,291,63.0,1019.9,86,0.0,cloudy-with-sunny-intervals
2021-12-16 11:00:00,6.6,6.6,3.9,8.0,290,88.0,1019.8,85,0.0,cloudy
2021-12-16 12:00:00,6.5,6.5,3.9,7.9,296,88.0,1020.0,83,0.0,cloudy
2021-12-16 13:00:00,6.3,6.3,4.3,8.2,299,25.0,1020.2,84,0.0,partly-cloudy
2021-12-16 14:00:00,6.1,6.1,5.5,10.1,305,0.0,1020.6,84,0.0,clear
2021-12-16 15:00:00,6.1,6.1,5.8,9.7,309,0.0,1020.8,84,0.0,clear
2021-12-16 16:00:00,6.2,6.2,5.3,10.6,316,0.0,1021.4,82,0.0,clear
2021-12-16 17:00:00,6.2,6.2,5.9,10.1,317,0.0,1021.8,81,0.0,clear
2021-12-16 18:00:00,6.0,6.0,4.9,9.5,318,0.0,1022.3,82,0.0,clear
2021-12-16 19:00:00,5.8,5.8,4.0,8.5,325,0.0,1022.4,82,0.0,clear
2021-12-16 20:00:00,5.7,5.7,3.6,6.9,325,0.0,1022.4,82,0.0,clear
2021-12-16 21:00:00,5.7,5.7,3.5,8.0,326,0.0,1022.6,83,0.0,clear
2021-12-16 22:00:00,5.7,5.7,3.8,7.7,328,0.0,1022.9,81,0.0,clear
2021-12-16 23:00:00,5.8,5.8,5.0,9.2,323,0.0,1022.8,81,0.0,clear
2021-12-17 00:00:00,5.6,5.6,4.0,8.8,329,0.0,1023.1,83,0.0,clear
2021-12-17 01:00:00,5.4,5.4,3.3,7.2,339,0.0,1023.5,83,0.0,clear
2021-12-17 02:00:00,5.4,5.4,3.7,8.8,340,0.0,1023.4,85,0.0,clear
2021-12-17 03:00:00,5.5,5.5,4.6,10.8,331,0.0,1023.4,83,0.0,clear
2021-12-17 04:00:00,5.1,5.1,4.4,8.6,345,0.0,1023.3,83,0.0,clear
2021-12-17 05:00:00,5.1,5.1,4.4,8.2,350,0.0,1023.6,84,0.0,clear
2021-12-17 06:00:00,5.4,5.4,4.7,10.1,348,75.0,1023.8,81,0.0,cloudy-with-sunny-intervals
2021-12-17 07:00:00,5.1,5.1,4.0,8.7,343,63.0,1024.2,84,0.0,cloudy-with-sunny-intervals
2021-12-17 08:00:00,5.5,5.5,4.6,11.0,343,88.0,1024.6,78,0.0,cloudy
2021-12-17 09:00:00,5.7,5.7,4.7,9.0,339,100.0,1025.2,81,0.0,cloudy
2021-12-17 10:00:00,5.8,5.8,4.2,9.1,339,100.0,1025.1,81,0.0,cloudy
2021-12-17 11:00:00,5.8,5.8,4.6,10.4,340,50.0,1025.2,81,0.0,variable-cloudiness
2021-12-17 12:00:00,5.7,5.7,5.3,11.6,344,88.0,1025.6,79,0.0,cloudy
2021-12-17 13:00:00,5.5,5.5,4.4,10.5,329,0.0,1025.6,82,0.0,clear
2021-12-17 14:00:00,5.2,5.2,4.4,8.9,347,38.0,1026.4,77,0.0,variable-cloudiness
2021-12-17 15:00:00,4.8,1.8,3.6,7.4,351,63.0,1027.3,80,0.0,cloudy-with-sunny-intervals
2021-12-17 16:00:00,5.2,5.2,4.2,8.5,351,88.0,1027.7,75,0.0,cloudy
2021-12-17 17:00:00,4.7,1.6,3.8,8.4,348,13.0,1028.4,77,0.0,partly-cloudy
2021-12-17 18:00:00,4.4,1.6,3.2,7.5,348,0.0,1028.9,80,0.0,clear
2021-12-17 19:00:00,4.1,1.9,2.4,5.3,350,0.0,1029.3,86,0.0,clear
2021-12-17 20:00:00,4.2,2.2,2.2,4.1,349,50.0,1029.8,89,0.0,variable-cloudiness
2021-12-17 21:00:00,5.2,5.2,3.8,7.7,326,88.0,1029.7,86,0.0,cloudy
2021-12-17 22:00:00,5.3,5.3,4.3,8.0,320,88.0,1029.9,85,0.0,cloudy
2021-12-17 23:00:00,5.2,5.2,3.6,6.1,319,88.0,1029.5,85,0.0,cloudy
2021-12-18 00:00:00,5.1,5.1,3.7,6.3,320,88.0,1029.3,86,0.0,cloudy
2021-12-18 01:00:00,5.0,2.2,3.5,6.7,323,63.0,1028.8,87,0.0,cloudy-with-sunny-intervals
2021-12-18 02:00:00,5.2,5.2,2.2,4.3,324,100.0,1028.4,86,0.0,cloudy
2021-12-18 03:00:00,5.4,5.4,2.0,3.6,314,100.0,1027.6,87,0.0,cloudy
2021-12-18 04:00:00,5.8,5.8,3.6,5.7,274,100.0,1026.9,86,0.0,cloudy
2021-12-18 05:00:00,5.9,5.9,4.5,7.7,270,100.0,1026.2,87,0.0,cloudy
2021-12-18 06:00:00,6.2,6.2,4.0,7.6,284,100.0,1025.6,84,0.0,cloudy
2021-12-18 07:00:00,5.9,5.9,2.5,5.5,292,88.0,1024.8,88,0.0,cloudy
2021-12-18 08:00:00,6.1,6.1,2.7,4.7,304,100.0,1024.1,90,0.0,light-rain
2021-12-18 09:00:00,6.5,6.5,3.2,6.2,312,100.0,1023.6,87,0.0,cloudy
2021-12-18 10:00:00,6.6,6.6,3.2,6.2,311,88.0,1022.7,87,0.0,cloudy
2021-12-18 11:00:00,6.6,6.6,4.4,8.7,323,13.0,1022.2,87,0.0,partly-cloudy
2021-12-18 12:00:00,6.5,6.5,3.2,5.8,322,25.0,1021.5,88,0.0,partly-cloudy
2021-12-18 13:00:00,6.0,6.0,2.3,4.2,323,0.0,1021.0,93,0.0,clear
2021-12-18 14:00:00,6.1,6.1,3.3,5.6,307,38.0,1020.2,93,0.0,variable-cloudiness
2021-12-18 15:00:00,5.8,5.8,2.9,5.7,291,50.0,1019.3,95,0.0,variable-cloudiness
2021-12-18 16:00:00,5.8,5.8,2.4,5.2,283,0.0,1018.6,95,0.0,clear
2021-12-18 17:00:00,5.9,5.9,2.7,5.6,288,0.0,1017.6,94,0.0,clear
2021-12-18 18:00:00,5.9,5.9,3.4,6.8,290,0.0,1017.1,94,0.0,clear
2021-12-18 19:00:00,5.9,5.9,3.1,6.1,283,0.0,1015.6,94,0.0,clear
2021-12-18 20:00:00,6.0,6.0,5.0,8.6,271,0.0,1014.3,93,0.0,clear
2021-12-18 21:00:00,5.9,5.9,4.6,9.4,282,0.0,1013.7,93,0.0,clear
2021-12-18 22:00:00,5.8,5.8,5.7,10.7,280,88.0,1012.5,92,0.0,cloudy
2021-12-18 23:00:00,5.6,5.6,4.9,9.2,281,88.0,1011.2,93,0.0,cloudy
2021-12-19 00:00:00,5.7,5.7,5.4,10.8,283,88.0,1009.6,93,0.0,cloudy
2021-12-19 01:00:00,5.7,5.7,5.1,8.7,304,88.0,1008.9,92,0.0,cloudy
2021-12-19 02:00:00,5.8,5.8,5.0,9.7,318,25.0,1008.3,91,0.0,partly-cloudy
2021-12-19 03:00:00,5.7,5.7,3.7,7.3,330,63.0,1007.6,89,0.0,cloudy-with-sunny-intervals
2021-12-19 04:00:00,6.0,6.0,5.1,8.9,323,88.0,1007.0,87,0.0,cloudy
2021-12-19 05:00:00,6.1,6.1,5.3,9.9,325,88.0,1006.8,85,0.0,cloudy
2021-12-19 06:00:00,5.2,5.2,2.8,6.1,351,88.0,1006.6,82,0.0,cloudy
2021-12-19 07:00:00,5.7,5.7,5.2,9.9,319,88.0,1006.3,84,0.0,light-rain
2021-12-19 08:00:00,5.7,5.7,5.8,13.2,326,75.0,1005.9,71,0.0,rain-at-times
2021-12-19 09:00:00,4.3,0.4,5.2,9.9,353,25.0,1006.1,73,0.0,rain-showers
2021-12-19 10:00:00,3.9,-0.5,5.9,15.5,340,38.0,1006.1,79,0.0,rain-showers
2021-12-19 11:00:00,4.9,1.0,5.5,12.9,346,75.0,1005.3,69,0.0,rain-at-times
2021-12-19 12:00:00,3.4,-1.7,7.5,17.2,348,63.0,1005.3,76,0.2,sleet-at-times
2021-12-19 13:00:00,4.4,0.0,6.2,12.3,342,88.0,1005.1,74,0.1,sleet
2021-12-19 14:00:00,3.2,-0.6,4.4,8.3,351,88.0,1005.5,85,0.1,light-snow
2021-12-19 15:00:00,2.1,-2.1,4.6,10.5,354,88.0,1006.2,92,0.9,light-sleet
2021-12-19 16:00:00,2.0,-2.7,5.5,10.7,350,100.0,1005.9,93,0.9,snow-showers
2021-12-19 17:00:00,2.5,-1.4,4.3,8.4,360,88.0,1006.0,91,0.3,sleet
2021-12-19 18:00:00,2.5,-0.6,3.1,6.4,348,88.0,1005.5,90,0.3,light-sleet
2021-12-19 19:00:00,3.7,-1.2,7.0,15.4,327,88.0,1005.5,84,0.0,light-sleet
2021-12-19 20:00:00,1.6,-2.8,4.7,12.1,350,88.0,1005.7,94,0.7,light-sleet
2021-12-19 21:00:00,1.7,-3.4,6.3,12.0,1,88.0,1005.9,92,1.1,light-sleet
2021-12-19 22:00:00,2.6,-1.6,4.8,9.2,357,88.0,1006.0,93,0.7,light-sleet
2021-12-19 23:00:00,1.6,-2.0,3.6,7.2,358,0.0,1006.3,93,0.5,sleet-showers
2021-12-20 00:00:00,0.8,-2.6,3.1,7.3,353,13.0,1007.1,94,0.0,partly-cloudy
2021-12-20 01:00:00,0.4,-2.5,2.5,5.2,352,25.0,1007.9,92,0.0,partly-cloudy
2021-12-20 02:00:00,0.0,-3.3,2.8,5.7,355,13.0,1008.5,89,0.0,partly-cloudy
2021-12-20 03:00:00,0.0,-4.0,3.6,7.0,358,0.0,1009.1,88,0.0,clear
2021-12-20 04:00:00,-0.4,-5.2,4.7,12.4,17,13.0,1010.2,82,0.0,light-snow
2021-12-20 05:00:00,-1.0,-5.9,4.6,12.0,36,0.0,1011.1,69,0.0,clear
2021-12-20 06:00:00,-1.1,-6.2,4.8,10.4,27,100.0,1012.5,64,0.0,cloudy
2021-12-20 07:00:00,-1.7,-6.3,3.9,9.3,34,50.0,1013.7,61,0.0,variable-cloudiness
2021-12-20 08:00:00,-2.0,-6.4,3.6,8.4,11,38.0,1014.6,59,0.0,variable-cloudiness
2021-12-20 09:00:00,-1.7,-6.2,3.8,8.8,25,0.0,1015.4,60,0.0,clear
2021-12-20 10:00:00,-1.3,-5.9,4.0,7.7,14,0.0,1016.1,54,0.0,clear
2021-12-20 11:00:00,-1.5,-6.7,4.9,10.1,17,0.0,1016.6,53,0.0,clear
2021-12-20 12:00:00,-1.6,-6.4,4.2,8.5,6,13.0,1017.2,56,0.0,partly-cloudy
2021-12-20 13:00:00,-2.2,-6.8,3.8,8.3,19,25.0,1017.8,58,0.0,partly-cloudy
2021-12-20 14:00:00,-2.8,-6.7,2.8,6.1,26,0.0,1018.1,61,0.0,clear
2021-12-20 15:00:00,-3.7,-3.7,1.2,2.6,9,0.0,1018.4,68,0.0,clear
2021-12-20 16:00:00,-3.8,-6.7,1.9,3.7,353,75.0,1018.9,68,0.0,cloudy-with-sunny-intervals
2021-12-20 17:00:00,-4.0,-7.9,2.6,6.4,19,0.0,1019.2,69,0.0,clear
2021-12-20 18:00:00,-4.4,-8.0,2.3,4.9,10,25.0,1019.6,71,0.0,partly-cloudy
2021-12-20 19:00:00,-4.7,-9.1,3.0,6.2,30,0.0,1020.1,66,0.0,clear
2021-12-20 20:00:00,-5.3,-9.4,2.6,5.3,32,0.0,1021.0,70,0.0,clear
2021-12-20 21:00:00,-5.7,-10.1,2.8,6.2,22,0.0,1021.8,69,0.0,clear
2021-12-20 22:00:00,-6.3,-9.8,2.0,4.6,16,0.0,1022.2,72,0.0,clear
2021-12-20 23:00:00,-6.9,-6.9,1.3,2.6,19,0.0,1022.3,73,0.0,clear
2021-12-21 00:00:00,-7.8,-7.8,1.0,1.9,358,0.0,1022.0,78,0.0,clear
2021-12-21 01:00:00,-7.3,-10.4,1.7,3.6,8,0.0,1022.0,73,0.0,clear
2021-12-21 02:00:00,-6.0,-8.6,1.5,2.6,10,63.0,1021.8,71,0.0,cloudy-with-sunny-intervals
2021-12-21 03:00:00,-5.0,-5.0,1.2,2.8,39,100.0,1021.4,72,0.0,light-snow
2021-12-21 04:00:00,-5.9,-5.9,1.0,1.5,16,100.0,1021.3,81,0.0,light-snow
2021-12-21 05:00:00,-5.1,-5.1,0.8,1.2,336,88.0,1020.8,91,0.3,light-snow
2021-12-21 06:00:00,-2.2,-6.0,2.9,5.6,280,50.0,1019.8,84,0.0,snow-showers
2021-12-21 07:00:00,-0.5,-5.7,5.2,11.6,300,75.0,1019.1,64,0.0,sleet-at-times
2021-12-21 08:00:00,-2.3,-7.7,4.8,10.4,335,,1019.3,96,0.8,snow
2021-12-21 09:00:00,-3.1,-6.8,2.6,5.2,20,88.0,1019.9,85,0.0,sleet
2021-12-21 10:00:00,-3.0,-3.0,1.4,3.2,43,0.0,1020.1,78,0.0,clear
2021-12-21 11:00:00,-3.2,-3.2,1.2,3.0,332,88.0,1020.6,65,0.0,cloudy
2021-12-21 12:00:00,-3.1,-5.6,1.7,3.5,358,100.0,1021.2,62,0.0,cloudy
2021-12-21 13:00:00,-3.6,-5.9,1.5,2.8,353,88.0,1021.3,59,0.0,cloudy
2021-12-21 14:00:00,-4.8,-4.8,0.8,1.3,355,88.0,1021.8,65,0.0,cloudy
2021-12-21 15:00:00,-5.5,-5.5,1.2,2.1,30,75.0,1021.8,70,0.0,cloudy-with-sunny-intervals
2021-12-21 16:00:00,-5.6,-8.7,1.8,3.1,51,88.0,1022.0,71,0.0,cloudy
2021-12-21 17:00:00,-4.7,-4.7,1.4,2.8,355,100.0,1022.1,76,0.0,snow-showers
2021-12-21 18:00:00,-6.0,-8.8,1.6,3.3,20,38.0,1022.6,82,0.0,variable-cloudiness
2021-12-21 19:00:00,-6.6,-10.4,2.2,5.3,34,38.0,1023.2,87,0.0,variable-cloudiness
2021-12-21 20:00:00,-7.8,-10.8,1.6,4.1,32,0.0,1023.8,86,0.0,clear
2021-12-21 21:00:00,-8.4,-12.2,2.0,4.0,41,0.0,1024.3,87,0.0,clear
2021-12-21 22:00:00,-9.2,-9.2,0.9,1.9,31,0.0,1024.8,88,0.0,clear
2021-12-21 23:00:00,-10.8,-10.8,1.1,1.5,57,0.0,1025.2,91,0.0,clear
2021-12-22 00:00:00,-11.4,-11.4,1.2,1.9,60,0.0,1025.6,91,0.0,clear
2021-12-22 01:00:00,-10.8,-10.8,1.4,2.5,66,0.0,1025.8,90,0.0,clear
2021-12-22 02:00:00,-11.1,-11.1,1.2,1.8,80,0.0,1025.9,89,0.0,clear
2021-12-22 03:00:00,-11.7,-11.7,0.8,1.2,59,0.0,1025.8,90,0.0,clear
2021-12-22 04:00:00,-11.6,-11.6,1.0,1.5,77,0.0,1026.0,90,0.0,clear
2021-12-22 05:00:00,-11.2,-11.2,1.3,2.0,110,88.0,1026.2,90,0.0,cloudy
2021-12-22 06:00:00,-9.6,-9.6,1.3,2.2,106,100.0,1026.3,88,0.0,cloudy
2021-12-22 07:00:00,-9.4,-9.4,1.2,2.0,115,100.0,1026.5,88,0.0,snow-showers
2021-12-22 08:00:00,-9.0,-9.0,1.3,2.3,112,100.0,1026.9,88,0.0,mist
2021-12-22 09:00:00,-6.9,-10.3,1.9,3.4,103,100.0,1027.0,85,0.0,snow-showers
2021-12-22 10:00:00,-6.2,-9.3,1.8,3.7,112,100.0,1026.8,85,0.0,snow-showers
2021-12-22 11:00:00,-6.0,-9.9,2.3,4.4,121,13.0,1026.5,80,0.0,sleet-showers
2021-12-22 12:00:00,-5.6,-8.5,1.7,3.2,141,75.0,1026.7,80,0.0,cloudy-with-sunny-intervals
2021-12-22 13:00:00,-5.0,-8.7,2.3,5.0,147,100.0,1026.7,85,0.0,cloudy
2021-12-22 14:00:00,-4.8,-7.2,1.5,3.1,149,100.0,1026.7,87,0.0,snow-showers
2021-12-22 15:00:00,-5.0,-8.0,1.8,3.7,142,100.0,1026.4,85,0.0,snow-showers
2021-12-22 16:00:00,-5.5,-9.0,2.1,4.8,143,25.0,1026.2,88,0.0,sleet-showers
2021-12-22 17:00:00,-5.3,-10.7,3.9,6.1,129,88.0,1025.9,84,0.0,cloudy
2021-12-22 18:00:00,-5.6,-8.7,1.8,3.9,118,100.0,1025.4,83,0.0,cloudy
2021-12-22 19:00:00,-6.0,-9.6,2.1,5.2,119,88.0,1024.9,85,0.0,sleet
2021-12-22 20:00:00,-6.3,-10.1,2.2,4.6,126,88.0,1024.3,86,0.0,snow-showers
2021-12-22 21:00:00,-6.3,-10.7,2.7,5.2,123,75.0,1024.0,83,0.0,cloudy-with-sunny-intervals
2021-12-22 22:00:00,-6.3,-11.2,3.1,5.3,129,88.0,1023.1,84,0.0,cloudy
2021-12-22 23:00:00,-5.7,-10.7,3.4,6.3,134,100.0,1022.4,83,0.0,cloudy
2021-12-23 00:00:00,-5.7,-10.2,2.9,5.1,127,100.0,1021.5,85,0.0,cloudy
2021-12-23 01:00:00,-5.3,-9.5,2.7,5.0,127,100.0,1020.7,86,0.0,light-snow
2021-12-23 02:00:00,-4.8,-10.5,4.4,7.6,129,88.0,1019.4,90,0.0,light-snow
2021-12-23 03:00:00,-3.9,-9.8,5.0,9.6,133,100.0,1017.9,92,0.8,light-snow
2021-12-23 04:00:00,-2.6,-6.9,3.3,6.5,147,100.0,1017.0,93,0.1,light-snow
