observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-02-11 20:00:00,1.5,-2.2,3.7,7.2,174.0,100.0,1001.4,96,0.0,light-rain
2014-02-11 21:00:00,1.3,-2.2,3.3,5.3,167.0,100.0,1001.8,97,0.0,mist
2014-02-11 22:00:00,1.5,-1.9,3.3,6.6,176.0,100.0,1002.4,97,0.0,mist
2014-02-11 23:00:00,1.3,-2.5,3.7,6.8,161.0,100.0,1002.5,96,0.0,light-rain
2014-02-12 00:00:00,1.2,-2.7,3.9,6.3,164.0,100.0,1002.8,96,0.2,rain
2014-02-12 01:00:00,2.1,-2.1,4.6,8.8,192.0,100.0,1003.2,96,0.0,light-rain
2014-02-12 02:00:00,2.0,-2.7,5.6,9.1,188.0,88.0,1003.8,94,0.0,light-rain
2014-02-12 03:00:00,2.3,-1.8,4.5,7.9,205.0,100.0,1004.2,94,0.1,rain
2014-02-12 04:00:00,2.2,-1.7,4.2,6.7,200.0,100.0,1004.9,94,0.0,mist
2014-02-12 05:00:00,1.7,-1.5,3.1,6.0,180.0,88.0,1005.6,95,0.0,mist
2014-02-12 06:00:00,1.7,-2.2,4.0,5.8,180.0,88.0,1006.3,95,0.0,mist
2014-02-12 07:00:00,1.4,-1.6,2.7,6.0,182.0,25.0,1006.7,95,0.0,mist
2014-02-12 08:00:00,1.6,-0.6,2.0,7.1,159.0,13.0,1007.5,94,0.0,mist
2014-02-12 09:00:00,2.3,-1.0,3.3,5.5,179.0,0.0,1007.8,92,0.0,clear
2014-02-12 10:00:00,2.9,-0.5,3.6,6.3,162.0,0.0,1008.0,86,0.0,mist
2014-02-12 11:00:00,3.6,0.7,3.2,5.8,153.0,13.0,1008.2,82,0.0,partly-cloudy
2014-02-12 12:00:00,4.0,0.9,3.6,7.3,160.0,0.0,1007.8,76,0.0,clear
2014-02-12 13:00:00,4.2,1.2,3.5,7.7,152.0,25.0,1007.7,74,0.0,partly-cloudy
2014-02-12 14:00:00,3.2,0.1,3.3,5.4,122.0,50.0,1007.9,80,0.0,variable-cloudiness
2014-02-12 15:00:00,3.0,0.7,2.3,3.7,122.0,75.0,1007.7,80,0.0,cloudy-with-sunny-intervals
2014-02-12 16:00:00,2.5,0.0,2.4,4.6,115.0,100.0,1007.9,80,0.0,cloudy
2014-02-12 17:00:00,2.4,-0.3,2.6,4.7,121.0,100.0,1007.9,81,0.0,cloudy
2014-02-12 18:00:00,2.4,0.1,2.2,5.6,135.0,88.0,1007.8,82,0.0,cloudy
2014-02-12 19:00:00,2.1,-0.2,2.2,5.0,131.0,88.0,1007.3,84,0.0,cloudy
2014-02-12 20:00:00,1.8,-1.0,2.6,5.9,157.0,88.0,1007.2,86,0.0,cloudy
2014-02-12 21:00:00,1.4,-1.8,3.0,3.2,169.0,100.0,1007.3,89,0.0,light-rain
2014-02-12 22:00:00,1.2,1.2,1.2,2.5,159.0,100.0,1007.4,92,0.0,light-rain
2014-02-12 23:00:00,1.2,1.2,0.7,1.0,292.0,88.0,1007.4,94,0.7,light-rain
2014-02-13 00:00:00,0.9,0.9,0.0,1.4,271.0,100.0,1007.4,95,0.0,fog
2014-02-13 01:00:00,1.2,1.2,1.3,2.6,261.0,,1007.3,96,0.0,fog
2014-02-13 02:00:00,0.7,0.7,0.9,1.9,251.0,,1007.2,97,0.0,fog
2014-02-13 03:00:00,0.3,0.3,0.5,1.7,,,1007.0,97,0.0,fog
2014-02-13 04:00:00,0.1,0.1,1.2,4.0,159.0,,1007.4,97,0.0,fog
2014-02-13 05:00:00,-0.1,-2.4,1.9,4.4,137.0,,1007.1,97,0.0,light-rain
2014-02-13 06:00:00,-0.3,-3.2,2.3,5.2,131.0,,1006.7,97,0.0,snow-showers
2014-02-13 07:00:00,-0.3,-3.5,2.6,4.6,124.0,,1006.7,97,0.0,light-rain
2014-02-13 08:00:00,-0.3,-3.7,2.8,6.0,125.0,,1006.3,97,0.0,light-rain
2014-02-13 09:00:00,0.2,-3.0,2.7,5.7,120.0,100.0,1006.0,97,0.0,rain
2014-02-13 10:00:00,0.6,-2.5,2.7,7.1,130.0,100.0,1006.0,97,0.0,fog
2014-02-13 11:00:00,1.1,-2.8,3.8,9.3,121.0,100.0,1005.0,97,0.0,mist
2014-02-13 12:00:00,2.5,-1.4,4.3,8.5,112.0,13.0,1004.2,94,0.0,mist
2014-02-13 13:00:00,3.5,0.2,3.7,7.5,117.0,0.0,1003.4,83,0.0,mist
2014-02-13 14:00:00,2.8,-1.5,5.1,8.8,109.0,25.0,1003.1,83,0.0,mist
2014-02-13 15:00:00,0.9,-3.6,4.6,7.8,111.0,13.0,1003.0,89,0.0,mist
2014-02-13 16:00:00,0.9,-4.0,5.3,6.8,109.0,88.0,1002.4,90,0.0,mist
2014-02-13 17:00:00,0.6,-4.3,5.2,9.5,111.0,63.0,1002.5,92,0.0,mist
2014-02-13 18:00:00,0.4,-4.4,4.9,8.9,114.0,75.0,1002.9,91,0.0,mist
2014-02-13 19:00:00,0.2,-4.2,4.2,7.8,122.0,88.0,1003.2,91,0.0,mist
2014-02-13 20:00:00,0.0,-4.4,4.2,8.6,118.0,88.0,1003.4,90,0.0,mist
2014-02-13 21:00:00,-0.1,-4.4,4.0,7.6,120.0,100.0,1003.5,90,0.0,mist
2014-02-13 22:00:00,-0.1,-4.5,4.2,6.8,125.0,100.0,1003.7,89,0.0,mist
2014-02-13 23:00:00,0.0,-4.0,3.6,8.3,115.0,100.0,1003.2,89,0.0,mist
2014-02-14 00:00:00,0.0,-3.8,3.4,8.8,116.0,100.0,1002.9,88,0.0,mist
2014-02-14 01:00:00,0.0,-4.4,4.1,8.0,120.0,100.0,1002.8,88,0.0,mist
2014-02-14 02:00:00,-0.1,-4.9,4.7,8.0,119.0,100.0,1002.4,88,0.0,mist
2014-02-14 03:00:00,0.0,-4.6,4.4,7.8,111.0,100.0,1001.7,89,0.0,cloudy
2014-02-14 04:00:00,-0.1,-4.9,4.7,8.4,116.0,100.0,1002.4,89,0.0,cloudy
2014-02-14 05:00:00,-0.2,-4.5,3.9,9.4,115.0,100.0,1002.1,89,0.0,cloudy
2014-02-14 06:00:00,-0.2,-5.0,4.7,11.1,119.0,100.0,1002.3,89,0.0,cloudy
2014-02-14 07:00:00,-0.1,-4.7,4.4,8.6,123.0,100.0,1002.6,89,0.0,cloudy
2014-02-14 08:00:00,0.0,-4.4,4.1,7.5,115.0,100.0,1002.4,88,0.0,cloudy
2014-02-14 09:00:00,0.1,-4.1,3.9,7.0,116.0,100.0,1003.1,88,0.0,cloudy
2014-02-14 10:00:00,0.3,-3.8,3.9,7.0,112.0,100.0,1003.0,87,0.0,cloudy
2014-02-14 11:00:00,0.4,-3.3,3.3,5.5,103.0,100.0,1003.3,87,0.0,cloudy
2014-02-14 12:00:00,0.5,-3.1,3.2,4.8,105.0,100.0,1003.6,87,0.0,cloudy
2014-02-14 13:00:00,0.8,-2.5,2.9,5.4,110.0,100.0,1003.6,88,0.0,cloudy
2014-02-14 14:00:00,0.9,-1.6,2.2,3.8,102.0,100.0,1004.1,88,0.0,mist
2014-02-14 15:00:00,1.0,-1.3,2.0,2.8,110.0,100.0,1004.9,89,0.0,mist
2014-02-14 16:00:00,0.6,0.6,1.2,2.7,90.0,100.0,1005.3,94,0.0,mist
2014-02-14 17:00:00,0.5,0.5,0.8,1.7,72.0,100.0,1006.0,95,0.0,light-rain
2014-02-14 18:00:00,0.5,-1.5,1.7,2.5,62.0,100.0,1006.3,96,0.2,rain
2014-02-14 19:00:00,0.5,0.5,0.4,0.6,46.0,100.0,1007.1,97,0.0,fog
2014-02-14 20:00:00,0.4,0.4,0.2,1.0,283.0,,1007.8,97,0.0,fog
2014-02-14 21:00:00,0.4,0.4,0.7,1.0,298.0,,1008.5,97,0.0,fog
2014-02-14 22:00:00,0.4,0.4,0.6,1.4,301.0,,1009.4,97,0.0,fog
2014-02-14 23:00:00,0.5,0.5,0.2,0.5,295.0,,1010.4,97,0.0,fog
2014-02-15 00:00:00,0.7,0.7,0.4,0.9,311.0,,1010.5,97,0.0,fog
2014-02-15 01:00:00,0.6,0.6,0.6,0.8,288.0,88.0,1010.5,98,0.0,fog
2014-02-15 02:00:00,0.4,-1.3,1.5,3.4,253.0,100.0,1010.8,97,0.0,cloudy
2014-02-15 03:00:00,0.7,-1.4,1.8,3.1,239.0,100.0,1011.1,97,0.0,mist
2014-02-15 04:00:00,0.6,0.6,0.2,0.5,176.0,100.0,1011.1,96,0.0,mist
2014-02-15 05:00:00,0.6,0.6,0.6,1.0,143.0,100.0,1011.5,96,0.0,mist
2014-02-15 06:00:00,0.7,0.7,1.0,3.3,138.0,100.0,1011.7,96,0.0,mist
2014-02-15 07:00:00,0.7,-1.9,2.2,4.7,125.0,100.0,1011.4,96,0.0,mist
2014-02-15 08:00:00,1.4,-1.8,3.0,5.0,118.0,100.0,1010.8,95,0.0,mist
2014-02-15 09:00:00,2.3,-0.5,2.7,7.0,122.0,88.0,1010.5,88,0.0,cloudy
2014-02-15 10:00:00,3.2,-0.8,4.8,8.1,133.0,13.0,1010.2,78,0.0,partly-cloudy
2014-02-15 11:00:00,4.2,0.5,4.7,8.6,125.0,25.0,1009.0,72,0.0,partly-cloudy
2014-02-15 12:00:00,4.1,0.4,4.6,8.0,115.0,88.0,1008.5,73,0.0,cloudy
2014-02-15 13:00:00,4.7,0.9,5.2,10.5,118.0,100.0,1007.5,71,0.0,cloudy
2014-02-15 14:00:00,4.9,0.8,6.0,11.2,112.0,100.0,1006.3,70,0.0,cloudy
2014-02-15 15:00:00,4.6,0.4,5.9,10.1,124.0,100.0,1005.6,68,0.0,cloudy
2014-02-15 16:00:00,4.0,0.0,5.1,10.0,126.0,100.0,1006.0,73,0.0,rain
2014-02-15 17:00:00,3.2,-1.6,6.6,11.7,115.0,100.0,1005.1,82,0.0,rain
2014-02-15 18:00:00,3.2,-1.7,6.7,11.0,117.0,100.0,1005.1,80,0.0,cloudy
2014-02-15 19:00:00,2.9,-1.9,6.2,11.6,122.0,88.0,1004.5,81,0.0,rain
2014-02-15 20:00:00,3.3,-0.9,5.3,10.9,127.0,100.0,1004.1,81,0.0,light-rain
2014-02-15 21:00:00,2.9,-1.3,5.1,10.4,120.0,100.0,1004.2,88,0.0,light-rain
2014-02-15 22:00:00,3.3,-0.9,5.3,10.2,129.0,100.0,1003.8,88,0.2,light-rain
2014-02-15 23:00:00,2.9,-1.4,5.3,10.4,131.0,100.0,1003.2,94,0.4,light-rain
2014-02-16 00:00:00,3.0,-1.2,5.0,9.2,134.0,100.0,1003.0,93,0.0,light-rain
2014-02-16 01:00:00,2.8,-0.8,3.9,7.4,137.0,100.0,1002.6,94,0.2,light-rain
2014-02-16 02:00:00,2.2,-1.8,4.4,8.0,124.0,100.0,1001.8,96,0.4,light-rain
2014-02-16 03:00:00,2.8,-0.2,3.1,6.9,138.0,100.0,1002.0,96,0.6,light-rain
2014-02-16 04:00:00,2.7,-0.4,3.2,6.0,130.0,100.0,1001.8,97,0.0,mist
2014-02-16 05:00:00,2.6,-0.4,3.0,5.8,136.0,100.0,1001.3,97,0.0,mist
2014-02-16 06:00:00,1.7,-1.6,3.2,5.9,124.0,100.0,1000.8,97,0.0,mist
2014-02-16 07:00:00,2.8,-0.5,3.5,8.8,142.0,88.0,1001.0,97,0.0,mist
2014-02-16 08:00:00,3.5,-0.2,4.3,9.8,151.0,100.0,1001.0,96,0.0,mist
2014-02-16 09:00:00,3.1,-0.4,3.9,7.1,154.0,88.0,1001.2,95,0.0,mist
2014-02-16 10:00:00,2.9,-0.5,3.6,5.8,159.0,50.0,1001.8,95,0.0,mist
2014-02-16 11:00:00,3.3,0.0,3.6,6.0,170.0,88.0,1001.9,94,0.0,mist
2014-02-16 12:00:00,3.7,0.2,4.1,8.4,187.0,100.0,1002.2,91,0.0,cloudy
2014-02-16 13:00:00,3.5,0.2,3.7,5.8,170.0,100.0,1002.3,91,0.0,cloudy
2014-02-16 14:00:00,4.5,2.0,2.9,6.4,177.0,63.0,1002.5,85,0.0,cloudy-with-sunny-intervals
2014-02-16 15:00:00,3.1,0.3,2.9,6.5,179.0,88.0,1002.5,90,0.0,cloudy
2014-02-16 16:00:00,3.3,-0.3,4.1,8.5,199.0,88.0,1002.6,86,0.0,cloudy
2014-02-16 17:00:00,2.7,-0.9,3.9,7.3,187.0,88.0,1002.7,88,0.0,cloudy
2014-02-16 18:00:00,3.2,-1.1,5.4,7.8,200.0,88.0,1002.7,86,0.0,cloudy
2014-02-16 19:00:00,2.6,-1.3,4.4,7.9,176.0,88.0,1002.3,88,0.0,cloudy
2014-02-16 20:00:00,2.6,-2.3,6.4,9.7,169.0,88.0,1002.6,90,0.0,cloudy
2014-02-16 21:00:00,3.0,-1.2,5.1,10.1,197.0,100.0,1002.3,87,0.0,cloudy
2014-02-16 22:00:00,3.2,-0.9,5.0,10.3,205.0,88.0,1002.4,86,0.0,cloudy
2014-02-16 23:00:00,3.2,-1.8,6.9,10.7,201.0,100.0,1002.4,86,0.0,cloudy
2014-02-17 00:00:00,3.1,-1.2,5.4,9.7,209.0,100.0,1002.5,86,0.0,cloudy
2014-02-17 01:00:00,2.8,-1.7,5.6,9.4,219.0,100.0,1002.7,89,0.0,rain
2014-02-17 02:00:00,2.6,-1.8,5.2,9.9,221.0,88.0,1002.7,90,0.0,cloudy
2014-02-17 03:00:00,2.7,-1.8,5.5,11.1,225.0,88.0,1003.1,89,0.0,cloudy
2014-02-17 04:00:00,2.5,-1.9,5.2,10.5,225.0,88.0,1003.6,90,0.0,cloudy
2014-02-17 05:00:00,2.6,-2.1,5.9,11.2,227.0,100.0,1003.9,89,0.0,cloudy
2014-02-17 06:00:00,2.5,-1.8,5.1,10.4,225.0,50.0,1004.5,86,0.0,variable-cloudiness
2014-02-17 07:00:00,2.3,-2.4,5.7,10.0,219.0,50.0,1005.0,88,0.0,variable-cloudiness
2014-02-17 08:00:00,2.7,-2.2,6.5,12.6,228.0,88.0,1005.3,88,0.0,cloudy
2014-02-17 09:00:00,2.7,-2.4,7.0,11.1,230.0,100.0,1005.9,88,0.0,cloudy
2014-02-17 10:00:00,2.8,-2.2,6.8,9.4,230.0,88.0,1006.6,87,0.0,cloudy
2014-02-17 11:00:00,3.0,-1.4,5.4,9.3,227.0,100.0,1007.0,88,0.0,cloudy
2014-02-17 12:00:00,3.4,-1.3,6.4,12.1,229.0,100.0,1007.0,85,0.0,cloudy
2014-02-17 13:00:00,3.1,-1.5,5.9,11.4,228.0,100.0,1007.3,86,0.0,cloudy
2014-02-17 14:00:00,2.7,-2.5,7.1,11.2,232.0,100.0,1007.6,87,0.0,cloudy
2014-02-17 15:00:00,2.6,-2.5,6.8,12.4,232.0,100.0,1007.9,88,0.0,cloudy
2014-02-17 16:00:00,2.6,-2.7,7.4,11.4,230.0,100.0,1008.2,89,0.0,cloudy
2014-02-17 17:00:00,2.6,-2.5,6.8,10.1,230.0,100.0,1008.5,90,0.0,cloudy
2014-02-17 18:00:00,2.8,-2.0,6.3,10.5,240.0,100.0,1008.9,89,0.0,cloudy
2014-02-17 19:00:00,2.8,-1.9,5.9,12.7,239.0,100.0,1008.9,89,0.0,cloudy
2014-02-17 20:00:00,2.9,-1.9,6.2,10.0,242.0,88.0,1009.2,89,0.0,cloudy
2014-02-17 21:00:00,3.0,-1.3,5.2,7.9,242.0,100.0,1009.8,87,0.0,cloudy
2014-02-17 22:00:00,2.8,-1.6,5.4,9.6,250.0,88.0,1010.1,87,0.0,cloudy
2014-02-17 23:00:00,2.6,-1.8,5.2,8.0,247.0,0.0,1010.4,88,0.0,clear
2014-02-18 00:00:00,2.5,-2.2,5.9,9.4,252.0,0.0,1010.6,89,0.0,clear
2014-02-18 01:00:00,2.3,-2.1,5.1,7.5,250.0,0.0,1011.0,90,0.0,clear
2014-02-18 02:00:00,2.1,-2.4,5.2,8.9,251.0,0.0,1011.3,92,0.0,clear
2014-02-18 03:00:00,2.2,-2.2,5.1,8.8,255.0,0.0,1011.8,92,0.0,clear
2014-02-18 04:00:00,2.1,-1.8,4.1,7.0,264.0,0.0,1012.2,92,0.0,clear
2014-02-18 05:00:00,1.9,-1.6,3.5,7.1,264.0,0.0,1012.6,92,0.0,clear
2014-02-18 06:00:00,1.9,-1.8,3.7,5.8,261.0,0.0,1013.2,91,0.0,clear
2014-02-18 07:00:00,1.9,-2.1,4.2,7.1,259.0,0.0,1013.6,93,0.0,clear
2014-02-18 08:00:00,2.2,-1.9,4.6,6.6,255.0,0.0,1013.9,91,0.0,clear
2014-02-18 09:00:00,2.8,-1.2,4.6,7.2,256.0,75.0,1014.4,89,0.0,cloudy-with-sunny-intervals
2014-02-18 10:00:00,3.3,-0.7,4.9,8.0,256.0,38.0,1014.8,86,0.0,variable-cloudiness
2014-02-18 11:00:00,2.8,-1.3,4.8,6.9,257.0,50.0,1015.3,89,0.0,variable-cloudiness
2014-02-18 12:00:00,3.4,-0.2,4.2,6.1,256.0,88.0,1015.2,87,0.0,cloudy
2014-02-18 13:00:00,3.3,1.4,2.0,3.9,224.0,88.0,1015.3,88,0.0,cloudy
2014-02-18 14:00:00,3.4,0.0,3.8,7.3,229.0,88.0,1015.5,88,0.0,cloudy
2014-02-18 15:00:00,2.4,-0.9,3.3,5.6,217.0,88.0,1015.4,92,0.0,mist
2014-02-18 16:00:00,2.4,-1.1,3.7,6.2,218.0,100.0,1015.0,93,0.0,mist
2014-02-18 17:00:00,2.6,-1.0,3.9,7.7,202.0,100.0,1014.6,90,0.0,cloudy
2014-02-18 18:00:00,2.8,-0.9,4.1,6.1,200.0,100.0,1014.0,89,0.0,cloudy
2014-02-18 19:00:00,2.9,-0.3,3.3,6.7,197.0,100.0,1013.7,90,0.0,mist
2014-02-18 20:00:00,2.8,-0.3,3.2,6.2,205.0,100.0,1013.6,91,0.0,light-rain
2014-02-18 21:00:00,2.7,-0.3,3.1,4.6,215.0,100.0,1013.6,91,0.0,mist
2014-02-18 22:00:00,2.4,2.4,1.4,2.3,211.0,100.0,1013.4,92,0.0,mist
2014-02-18 23:00:00,2.4,1.0,1.5,2.4,207.0,100.0,1012.8,93,0.0,rain
2014-02-19 00:00:00,2.1,2.1,1.0,2.3,142.0,100.0,1012.2,95,0.2,light-rain
2014-02-19 01:00:00,2.3,0.7,1.6,3.7,146.0,88.0,1011.6,96,0.0,mist
2014-02-19 02:00:00,2.3,2.3,1.2,2.3,129.0,100.0,1011.1,96,0.0,mist
2014-02-19 03:00:00,1.9,0.3,1.6,2.4,132.0,100.0,1010.3,96,0.0,mist
2014-02-19 04:00:00,1.7,0.0,1.6,3.2,116.0,100.0,1010.2,96,0.0,light-rain
2014-02-19 05:00:00,1.6,-0.1,1.6,3.4,117.0,100.0,1009.7,96,0.0,rain
2014-02-19 06:00:00,1.0,-1.2,1.9,4.7,112.0,88.0,1009.3,96,0.0,mist
2014-02-19 07:00:00,1.1,-0.8,1.7,3.3,111.0,100.0,1009.2,96,0.0,mist
2014-02-19 08:00:00,1.3,-1.6,2.6,3.6,112.0,100.0,1008.9,96,0.0,mist
2014-02-19 09:00:00,1.6,-0.7,2.1,4.5,115.0,88.0,1008.4,96,0.0,mist
2014-02-19 10:00:00,2.0,0.4,1.6,3.2,116.0,100.0,1008.4,94,0.0,mist
2014-02-19 11:00:00,2.2,0.0,2.1,3.2,112.0,100.0,1007.7,91,0.0,mist
2014-02-19 12:00:00,2.4,0.5,1.9,3.4,113.0,100.0,1007.8,89,0.0,mist
2014-02-19 13:00:00,2.2,0.5,1.7,3.6,118.0,100.0,1007.1,89,0.0,mist
2014-02-19 14:00:00,2.5,0.5,2.0,2.2,103.0,100.0,1006.6,87,0.0,rain
2014-02-19 15:00:00,2.3,2.3,0.7,2.4,112.0,100.0,1006.5,89,0.0,mist
2014-02-19 16:00:00,1.9,1.9,0.7,2.2,141.0,100.0,1006.4,90,0.0,mist
2014-02-19 17:00:00,1.1,1.1,0.6,1.6,122.0,100.0,1006.6,92,0.0,mist
2014-02-19 18:00:00,1.0,1.0,0.6,1.4,140.0,100.0,1006.8,93,0.0,mist
2014-02-19 19:00:00,1.3,1.3,1.1,2.5,162.0,100.0,1006.9,93,0.0,mist
2014-02-19 20:00:00,1.5,-0.5,1.8,2.6,159.0,100.0,1007.2,95,0.0,light-rain
2014-02-19 21:00:00,1.7,1.7,1.4,1.7,166.0,100.0,1007.5,96,0.0,rain
2014-02-19 22:00:00,1.9,-0.4,2.1,2.6,237.0,,1007.8,96,0.0,mist
2014-02-19 23:00:00,1.8,1.8,0.8,2.8,217.0,,1007.8,97,0.0,fog
2014-02-20 00:00:00,1.8,-1.3,3.0,5.4,232.0,100.0,1007.9,97,0.0,fog
2014-02-20 01:00:00,1.8,1.8,1.4,2.4,215.0,,1007.9,97,0.0,fog
2014-02-20 02:00:00,1.8,0.3,1.5,3.1,183.0,,1008.0,97,0.0,light-rain
2014-02-20 03:00:00,1.9,-0.2,2.0,1.9,168.0,,1007.5,97,0.0,light-rain
2014-02-20 04:00:00,2.0,-1.0,2.9,4.5,230.0,,1007.6,98,0.0,light-rain
2014-02-20 05:00:00,2.0,-0.2,2.1,4.0,221.0,,1007.7,98,0.0,light-rain
2014-02-20 06:00:00,2.0,-1.0,2.9,4.5,229.0,,1007.8,98,0.0,light-rain
2014-02-20 07:00:00,2.1,0.0,2.0,3.1,213.0,,1007.9,98,0.0,light-rain
2014-02-20 08:00:00,2.2,-0.1,2.2,5.2,228.0,,1008.0,98,0.0,light-rain
2014-02-20 09:00:00,2.6,-0.1,2.7,4.5,230.0,,1008.3,98,0.0,light-rain
2014-02-20 10:00:00,2.5,-0.2,2.7,4.3,227.0,,1008.7,98,0.0,light-rain
2014-02-20 11:00:00,2.5,-0.2,2.6,5.1,232.0,,1008.7,98,0.0,light-rain
2014-02-20 12:00:00,2.3,-0.4,2.6,4.0,247.0,,1008.7,98,0.0,light-rain
2014-02-20 13:00:00,2.3,0.9,1.5,3.1,218.0,,1008.7,98,0.4,light-rain
2014-02-20 14:00:00,2.6,-0.9,3.7,5.8,230.0,,1008.8,98,0.7,fog
2014-02-20 15:00:00,2.3,-0.1,2.3,4.6,232.0,,1008.9,98,0.0,fog
2014-02-20 16:00:00,2.2,-0.2,2.3,4.3,238.0,,1009.3,98,0.0,fog
2014-02-20 17:00:00,2.1,-0.2,2.2,3.6,233.0,,1009.7,98,0.0,fog
2014-02-20 18:00:00,2.1,0.4,1.7,3.3,233.0,,1010.2,98,0.0,fog
2014-02-20 19:00:00,2.0,-0.8,2.6,4.0,238.0,,1010.4,98,0.0,fog
2014-02-20 20:00:00,2.0,2.0,0.6,1.2,263.0,,1010.7,98,0.0,fog
2014-02-20 21:00:00,2.0,2.0,0.9,2.2,153.0,,1011.2,98,0.0,fog
2014-02-20 22:00:00,2.0,-0.6,2.4,5.0,204.0,,1011.2,98,0.0,fog
2014-02-20 23:00:00,2.0,-0.8,2.6,4.3,193.0,,1011.4,98,0.0,fog
2014-02-21 00:00:00,2.0,2.0,1.2,2.7,207.0,,1011.6,98,0.0,fog
2014-02-21 01:00:00,1.9,1.9,1.3,2.5,154.0,100.0,1011.5,98,0.0,fog
2014-02-21 02:00:00,2.2,2.2,1.4,2.0,147.0,100.0,1011.2,98,0.0,fog
2014-02-21 03:00:00,2.5,2.5,1.4,3.3,113.0,100.0,1011.1,98,0.0,fog
2014-02-21 04:00:00,1.7,-0.8,2.3,5.5,114.0,,1011.0,98,0.0,fog
2014-02-21 05:00:00,2.3,-0.9,3.2,5.2,111.0,,1010.7,98,0.0,fog
2014-02-21 06:00:00,2.5,-0.3,2.8,5.0,115.0,,1010.5,98,0.0,fog
2014-02-21 07:00:00,2.5,-0.5,3.0,4.8,111.0,100.0,1010.5,98,0.0,fog
2014-02-21 08:00:00,2.5,-0.8,3.4,5.9,112.0,100.0,1010.3,98,0.0,fog
2014-02-21 09:00:00,3.1,-0.3,3.7,5.9,109.0,100.0,1010.2,98,0.0,mist
2014-02-21 10:00:00,4.7,1.5,3.9,6.8,119.0,13.0,1009.7,97,0.0,mist
2014-02-21 11:00:00,6.9,6.9,4.0,7.5,126.0,0.0,1009.0,82,0.0,clear
2014-02-21 12:00:00,7.6,7.6,4.2,7.1,129.0,50.0,1008.5,74,0.0,variable-cloudiness
2014-02-21 13:00:00,7.9,7.9,4.0,6.2,122.0,38.0,1007.9,71,0.0,variable-cloudiness
2014-02-21 14:00:00,7.8,7.8,3.3,6.3,121.0,25.0,1007.3,72,0.0,partly-cloudy
2014-02-21 15:00:00,7.5,7.5,3.7,6.0,121.0,88.0,1007.0,72,0.0,cloudy
2014-02-21 16:00:00,7.0,7.0,4.0,6.6,121.0,100.0,1006.6,74,0.0,cloudy
2014-02-21 17:00:00,6.8,6.8,4.5,8.2,125.0,100.0,1006.3,74,0.0,cloudy
2014-02-21 18:00:00,6.7,6.7,4.1,7.6,121.0,100.0,1006.2,76,0.0,cloudy
2014-02-21 19:00:00,5.9,5.9,4.8,11.0,123.0,63.0,1006.2,79,0.0,mist
2014-02-21 20:00:00,6.2,6.2,4.4,7.8,150.0,100.0,1006.2,76,0.0,cloudy
2014-02-21 21:00:00,4.7,1.7,3.7,7.6,151.0,100.0,1006.4,84,0.0,rain
2014-02-21 22:00:00,4.4,0.9,4.4,7.7,158.0,100.0,1006.7,89,0.0,rain
2014-02-21 23:00:00,3.6,-0.3,4.8,7.7,169.0,100.0,1007.1,93,0.0,mist
2014-02-22 00:00:00,3.3,0.5,2.9,5.8,172.0,100.0,1007.4,94,0.0,mist
2014-02-22 01:00:00,3.2,0.4,2.9,5.3,184.0,100.0,1007.5,95,0.0,mist
2014-02-22 02:00:00,3.3,1.2,2.2,3.6,170.0,100.0,1007.8,95,0.0,mist
2014-02-22 03:00:00,3.3,1.5,1.9,4.6,148.0,88.0,1007.7,95,0.0,mist
2014-02-22 04:00:00,3.1,0.1,3.2,5.4,164.0,100.0,1008.3,96,0.0,light-rain
2014-02-22 05:00:00,3.1,0.3,2.9,6.1,182.0,100.0,1008.9,96,1.0,light-rain
2014-02-22 06:00:00,2.9,0.4,2.5,5.3,203.0,88.0,1009.6,97,0.1,rain
2014-02-22 07:00:00,2.6,-0.2,2.8,3.5,230.0,100.0,1010.5,97,0.0,mist
2014-02-22 08:00:00,2.6,-0.3,2.9,4.3,255.0,100.0,1011.4,97,0.0,cloudy
2014-02-22 09:00:00,2.7,0.6,2.1,4.2,248.0,100.0,1012.0,95,0.0,cloudy
2014-02-22 10:00:00,2.5,0.2,2.2,4.9,253.0,100.0,1013.0,93,0.0,cloudy
2014-02-22 11:00:00,2.2,-0.2,2.3,4.9,242.0,100.0,1013.5,94,0.0,cloudy
2014-02-22 12:00:00,1.9,-1.0,2.7,5.2,228.0,100.0,1013.9,95,0.0,cloudy
2014-02-22 13:00:00,2.1,-0.2,2.2,2.9,232.0,100.0,1014.4,94,0.0,cloudy
2014-02-22 14:00:00,2.6,2.6,1.0,3.4,186.0,100.0,1014.6,92,0.0,cloudy
2014-02-22 15:00:00,2.5,2.5,1.4,2.8,152.0,100.0,1014.8,93,0.0,mist
2014-02-22 16:00:00,2.2,-0.2,2.3,4.4,117.0,88.0,1014.9,93,0.0,mist
2014-02-22 17:00:00,1.3,-1.3,2.3,4.1,112.0,0.0,1015.3,95,0.0,mist
2014-02-22 18:00:00,1.4,-1.6,2.8,5.1,119.0,,1016.1,96,0.0,fog
2014-02-22 19:00:00,1.0,-2.4,3.1,5.9,121.0,,1016.6,97,0.0,fog
2014-02-22 20:00:00,0.8,-2.1,2.5,4.5,117.0,,1016.9,97,0.0,fog
