observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-10-12 06:00:00,8.0,8.0,2.3,4.4,125,75.0,1007.1,98,0.0,cloudy-with-sunny-intervals
2021-10-12 07:00:00,8.1,8.1,2.2,4.1,130,38.0,1006.9,97,0.1,rain-showers
2021-10-12 08:00:00,9.3,9.3,3.8,7.5,208,88.0,1006.9,85,0.0,cloudy
2021-10-12 09:00:00,11.1,11.1,2.4,4.4,158,25.0,1006.7,77,0.0,rain-showers
2021-10-12 10:00:00,10.7,10.7,2.8,5.7,183,13.0,1006.8,75,0.0,partly-cloudy
2021-10-12 11:00:00,10.1,10.1,3.9,7.2,270,88.0,1006.6,72,0.0,cloudy
2021-10-12 12:00:00,9.8,9.8,1.8,4.2,289,88.0,1006.6,76,0.1,light-rain
2021-10-12 13:00:00,10.7,10.7,2.1,5.1,159,88.0,1006.6,77,0.0,cloudy
2021-10-12 14:00:00,9.5,9.5,1.3,2.9,148,63.0,1006.7,80,0.0,cloudy-with-sunny-intervals
2021-10-12 15:00:00,9.6,9.6,1.1,2.7,193,88.0,1006.7,80,0.0,cloudy
2021-10-12 16:00:00,8.1,8.1,0.9,2.1,117,88.0,1007.0,90,0.0,light-rain
2021-10-12 17:00:00,7.4,7.4,1.0,1.7,97,75.0,1007.2,96,0.2,rain-at-times
2021-10-12 18:00:00,6.7,6.7,0.9,1.4,50,75.0,1007.4,98,0.0,rain-at-times
2021-10-12 19:00:00,5.5,5.5,0.9,1.6,75,25.0,1007.8,99,0.0,mist
2021-10-12 20:00:00,4.8,4.8,0.9,1.5,76,63.0,1007.9,99,0.0,light-rain-at-times
2021-10-12 21:00:00,4.2,4.2,1.2,1.9,126,38.0,1008.0,99,0.0,rain-showers
2021-10-12 22:00:00,3.6,3.6,1.0,2.1,112,63.0,1008.1,99,0.0,mist
2021-10-12 23:00:00,3.3,3.3,1.1,2.0,99,13.0,1008.3,99,0.0,mist
2021-10-13 00:00:00,4.7,4.7,0.8,1.6,105,88.0,1008.1,99,0.8,light-rain
2021-10-13 01:00:00,5.9,5.9,1.4,2.3,121,88.0,1008.1,99,0.0,light-rain
2021-10-13 02:00:00,5.3,5.3,1.0,1.7,111,88.0,1008.5,99,0.4,heavy-rain
2021-10-13 03:00:00,4.7,4.7,0.8,1.4,72,75.0,1009.0,99,0.3,light-rain-at-times
2021-10-13 04:00:00,4.2,4.2,1.0,1.4,49,88.0,1009.3,99,0.2,light-rain
2021-10-13 05:00:00,4.2,4.2,0.9,1.2,68,88.0,1009.9,99,0.0,mist
2021-10-13 06:00:00,4.5,4.5,0.6,0.9,26,25.0,1010.7,99,0.0,rain-showers
2021-10-13 07:00:00,8.6,8.6,1.4,2.6,199,88.0,1011.1,98,0.0,light-rain
2021-10-13 08:00:00,10.2,10.2,1.8,4.3,208,0.0,1011.8,80,0.0,clear
2021-10-13 09:00:00,9.2,9.2,1.1,2.2,331,100.0,1012.5,84,0.2,light-rain
2021-10-13 10:00:00,10.8,10.8,1.6,2.7,299,13.0,1012.9,72,0.0,rain-showers
2021-10-13 11:00:00,8.1,8.1,2.3,5.0,292,100.0,1013.5,88,0.8,light-rain
2021-10-13 12:00:00,10.3,10.3,1.6,3.0,301,38.0,1013.7,73,0.1,rain-showers
2021-10-13 13:00:00,11.4,11.4,2.5,5.4,289,0.0,1014.0,72,0.0,clear
2021-10-13 14:00:00,10.1,10.1,2.1,4.3,325,38.0,1014.4,75,0.0,rain-showers
2021-10-13 15:00:00,9.5,9.5,2.4,5.0,318,88.0,1015.0,79,1.3,heavy-rain
2021-10-13 16:00:00,9.1,9.1,2.4,5.9,317,25.0,1015.6,75,0.0,partly-cloudy
2021-10-13 17:00:00,6.5,6.5,1.5,3.5,233,0.0,1016.0,87,0.0,clear
2021-10-13 18:00:00,6.6,6.6,1.5,2.9,30,75.0,1016.4,87,0.0,light-rain-at-times
2021-10-13 19:00:00,6.4,6.4,1.2,2.7,60,88.0,1016.8,94,0.1,heavy-rain
2021-10-13 20:00:00,5.4,5.4,0.6,1.0,112,88.0,1017.2,97,0.0,cloudy
2021-10-13 21:00:00,9.1,9.1,2.7,7.4,315,25.0,1017.3,72,0.0,partly-cloudy
2021-10-13 22:00:00,7.2,7.2,1.2,4.9,258,100.0,1017.3,89,0.6,light-rain
2021-10-13 23:00:00,6.9,6.9,1.6,4.0,327,50.0,1017.4,84,0.0,variable-cloudiness
2021-10-14 00:00:00,8.8,8.8,3.0,5.8,292,88.0,1017.4,63,0.0,cloudy
2021-10-14 01:00:00,8.5,8.5,2.7,5.8,293,38.0,1017.5,64,0.0,variable-cloudiness
2021-10-14 02:00:00,8.2,8.2,1.9,4.1,300,38.0,1017.5,62,0.0,variable-cloudiness
2021-10-14 03:00:00,8.2,8.2,2.0,4.6,296,13.0,1017.5,58,0.0,partly-cloudy
2021-10-14 04:00:00,4.3,4.3,0.7,1.9,41,88.0,1017.3,93,0.0,cloudy
2021-10-14 05:00:00,3.4,3.4,0.7,1.8,153,38.0,1017.4,95,0.0,variable-cloudiness
2021-10-14 06:00:00,3.9,3.9,1.2,2.1,115,50.0,1017.3,97,0.0,variable-cloudiness
2021-10-14 07:00:00,6.5,6.5,1.6,3.3,109,75.0,1017.3,84,0.0,cloudy-with-sunny-intervals
2021-10-14 08:00:00,9.0,9.0,1.9,5.1,152,100.0,1017.0,79,0.0,cloudy
2021-10-14 09:00:00,11.7,11.7,3.3,7.6,205,88.0,1016.5,68,0.0,cloudy
2021-10-14 10:00:00,11.1,11.1,3.8,8.2,177,50.0,1016.2,69,0.0,variable-cloudiness
2021-10-14 11:00:00,10.5,10.5,3.3,7.9,183,75.0,1015.9,79,0.0,cloudy-with-sunny-intervals
2021-10-14 12:00:00,9.9,9.9,3.3,7.7,176,100.0,1015.2,87,0.1,heavy-rain
2021-10-14 13:00:00,10.4,10.4,4.5,8.5,193,88.0,1014.7,81,0.0,cloudy
2021-10-14 14:00:00,10.3,10.3,4.2,8.2,188,100.0,1014.1,84,0.0,rain
2021-10-14 15:00:00,8.7,8.7,2.7,5.9,163,100.0,1013.8,94,0.6,light-rain
2021-10-14 16:00:00,9.7,9.7,3.3,7.3,183,100.0,1013.3,85,0.0,rain
2021-10-14 17:00:00,9.8,9.8,5.3,11.2,192,100.0,1012.6,88,0.0,light-rain
2021-10-14 18:00:00,8.6,8.6,3.1,6.1,162,100.0,1011.9,95,0.2,light-rain
2021-10-14 19:00:00,8.5,8.5,3.5,8.3,165,100.0,1011.2,97,0.3,light-rain
2021-10-14 20:00:00,9.2,9.2,3.1,7.5,166,100.0,1010.3,98,1.4,light-rain
2021-10-14 21:00:00,10.5,10.5,2.6,6.2,234,100.0,1009.7,97,2.0,light-rain
2021-10-14 22:00:00,11.8,11.8,3.8,8.1,239,100.0,1009.1,90,0.5,rain
2021-10-14 23:00:00,11.8,11.8,4.1,7.9,245,100.0,1008.6,83,0.0,rain
2021-10-15 00:00:00,11.5,11.5,3.7,8.6,234,100.0,1008.0,93,0.2,light-rain
2021-10-15 01:00:00,11.5,11.5,3.9,8.8,222,100.0,1007.4,91,0.2,light-rain
2021-10-15 02:00:00,11.8,11.8,5.2,11.8,223,100.0,1006.5,94,1.0,rain
2021-10-15 03:00:00,11.9,11.9,4.0,8.2,229,88.0,1006.0,95,0.0,cloudy
2021-10-15 04:00:00,12.3,12.3,4.1,8.9,239,88.0,1005.7,88,0.0,cloudy
2021-10-15 05:00:00,11.5,11.5,4.5,9.9,239,88.0,1005.3,97,2.1,rain
2021-10-15 06:00:00,11.9,11.9,5.5,10.4,235,100.0,1004.9,95,0.8,light-rain
2021-10-15 07:00:00,12.1,12.1,5.2,10.5,231,100.0,1004.8,95,0.1,light-rain
2021-10-15 08:00:00,11.8,11.8,6.0,13.4,223,100.0,1004.7,96,0.4,light-rain
2021-10-15 09:00:00,12.5,12.5,5.3,12.5,227,100.0,1004.8,86,0.0,cloudy
2021-10-15 10:00:00,12.6,12.6,8.2,15.2,223,88.0,1004.6,85,0.0,cloudy
2021-10-15 11:00:00,12.7,12.7,7.4,14.4,213,100.0,1004.1,86,0.0,cloudy
2021-10-15 12:00:00,12.8,12.8,9.2,15.2,211,100.0,1003.6,85,0.0,cloudy
2021-10-15 13:00:00,12.8,12.8,8.3,15.7,212,100.0,1003.1,85,0.0,heavy-rain
2021-10-15 14:00:00,12.7,12.7,7.9,17.4,224,100.0,1002.8,85,0.0,light-rain
2021-10-15 15:00:00,10.9,10.9,5.7,11.3,266,100.0,1003.6,94,1.7,light-rain
2021-10-15 16:00:00,11.3,11.3,6.2,13.1,256,100.0,1004.4,83,0.4,heavy-rain
2021-10-15 17:00:00,11.8,11.8,6.2,13.3,262,88.0,1004.8,80,0.0,cloudy
2021-10-15 18:00:00,10.8,10.8,7.5,14.1,271,88.0,1005.3,81,0.1,light-rain
2021-10-15 19:00:00,10.6,10.6,3.7,8.8,253,88.0,1005.4,88,0.4,light-rain
2021-10-15 20:00:00,10.4,10.4,4.1,9.4,326,63.0,1006.4,77,0.0,rain-at-times
2021-10-15 21:00:00,10.3,10.3,4.4,7.9,318,100.0,1007.1,66,0.0,heavy-rain
2021-10-15 22:00:00,10.3,10.3,4.5,8.9,307,50.0,1007.7,60,0.0,variable-cloudiness
2021-10-15 23:00:00,10.5,10.5,5.6,10.2,307,75.0,1008.3,56,0.0,cloudy-with-sunny-intervals
2021-10-16 00:00:00,10.5,10.5,3.8,8.9,297,0.0,1008.8,59,0.0,clear
2021-10-16 01:00:00,11.1,11.1,4.5,9.9,284,50.0,1009.1,58,0.0,variable-cloudiness
2021-10-16 02:00:00,11.2,11.2,4.9,9.7,268,88.0,1009.1,59,0.0,cloudy
2021-10-16 03:00:00,11.2,11.2,5.3,11.4,263,88.0,1009.4,63,0.0,light-rain
2021-10-16 04:00:00,11.0,11.0,5.7,12.7,251,88.0,1009.5,66,0.0,heavy-rain
2021-10-16 05:00:00,11.2,11.2,5.9,11.9,257,75.0,1009.6,72,0.0,cloudy-with-sunny-intervals
2021-10-16 06:00:00,10.5,10.5,4.2,8.5,280,25.0,1009.9,80,0.3,rain-showers
2021-10-16 07:00:00,11.2,11.2,5.7,12.2,284,25.0,1010.6,69,0.0,partly-cloudy
2021-10-16 08:00:00,11.5,11.5,5.5,10.6,280,13.0,1011.4,63,0.0,partly-cloudy
2021-10-16 09:00:00,11.8,11.8,5.3,10.1,279,0.0,1011.8,57,0.0,clear
2021-10-16 10:00:00,11.8,11.8,6.6,12.5,271,75.0,1012.4,59,0.0,cloudy-with-sunny-intervals
2021-10-16 11:00:00,11.6,11.6,6.5,11.5,266,38.0,1012.4,65,0.0,variable-cloudiness
2021-10-16 12:00:00,11.6,11.6,6.3,12.2,262,75.0,1012.3,71,0.0,cloudy-with-sunny-intervals
2021-10-16 13:00:00,11.9,11.9,6.5,13.6,263,50.0,1012.1,70,0.0,rain-showers
2021-10-16 14:00:00,11.6,11.6,8.0,15.6,266,38.0,1012.2,70,0.0,variable-cloudiness
2021-10-16 15:00:00,11.4,11.4,7.1,14.0,259,88.0,1012.4,71,0.0,cloudy
2021-10-16 16:00:00,11.3,11.3,8.3,15.2,266,88.0,1012.7,70,0.0,cloudy
2021-10-16 17:00:00,11.5,11.5,6.7,12.8,263,88.0,1012.6,72,0.0,cloudy
2021-10-16 18:00:00,11.6,11.6,7.8,15.3,266,88.0,1012.8,71,0.0,cloudy
2021-10-16 19:00:00,11.7,11.7,8.1,15.7,271,88.0,1012.8,72,0.0,cloudy
2021-10-16 20:00:00,11.7,11.7,7.9,14.4,270,88.0,1012.5,73,0.0,cloudy
2021-10-16 21:00:00,11.6,11.6,7.1,13.5,280,88.0,1012.8,72,0.0,cloudy
2021-10-16 22:00:00,11.4,11.4,7.8,15.0,275,100.0,1012.6,74,0.0,cloudy
2021-10-16 23:00:00,11.3,11.3,7.7,13.1,276,88.0,1012.5,74,0.0,heavy-rain
2021-10-17 00:00:00,11.4,11.4,7.0,13.1,279,88.0,1012.5,72,0.0,cloudy
2021-10-17 01:00:00,11.3,11.3,7.4,13.9,274,88.0,1012.8,73,0.0,cloudy
2021-10-17 02:00:00,11.2,11.2,7.3,12.1,273,88.0,1012.6,72,0.0,cloudy
2021-10-17 03:00:00,10.9,10.9,6.0,10.3,271,88.0,1012.6,78,0.0,light-rain
2021-10-17 04:00:00,10.9,10.9,7.1,12.7,273,88.0,1012.4,73,0.2,heavy-rain
2021-10-17 05:00:00,10.1,10.1,4.2,8.8,279,88.0,1012.5,66,0.0,cloudy
2021-10-17 06:00:00,10.5,10.5,5.8,10.7,268,63.0,1012.5,72,0.0,cloudy-with-sunny-intervals
2021-10-17 07:00:00,11.1,11.1,5.7,9.7,277,50.0,1012.9,69,0.0,variable-cloudiness
2021-10-17 08:00:00,11.3,11.3,5.6,9.8,271,50.0,1013.0,69,0.0,variable-cloudiness
2021-10-17 09:00:00,11.3,11.3,5.9,10.5,276,75.0,1013.1,70,0.0,cloudy-with-sunny-intervals
2021-10-17 10:00:00,11.4,11.4,5.8,11.1,274,88.0,1013.3,68,0.0,cloudy
2021-10-17 11:00:00,11.3,11.3,6.3,12.1,275,63.0,1013.3,69,0.0,cloudy-with-sunny-intervals
2021-10-17 12:00:00,11.4,11.4,5.9,10.2,276,50.0,1013.3,66,0.0,variable-cloudiness
2021-10-17 13:00:00,11.3,11.3,5.6,9.5,272,13.0,1013.2,72,0.0,partly-cloudy
2021-10-17 14:00:00,11.1,11.1,6.6,12.2,273,25.0,1013.1,71,0.0,partly-cloudy
2021-10-17 15:00:00,10.9,10.9,5.5,11.4,267,25.0,1013.2,70,0.0,partly-cloudy
2021-10-17 16:00:00,11.1,11.1,6.3,11.1,275,0.0,1013.4,64,0.0,clear
2021-10-17 17:00:00,11.2,11.2,5.1,9.9,279,75.0,1013.5,67,0.0,cloudy-with-sunny-intervals
2021-10-17 18:00:00,10.4,10.4,3.9,7.6,269,50.0,1013.4,82,0.0,rain-showers
2021-10-17 19:00:00,10.9,10.9,3.5,6.7,296,75.0,1013.4,76,0.0,cloudy-with-sunny-intervals
2021-10-17 20:00:00,10.1,10.1,4.1,7.9,321,88.0,1013.8,79,0.0,cloudy
2021-10-17 21:00:00,10.5,10.5,4.1,6.9,308,88.0,1014.0,71,0.0,cloudy
2021-10-17 22:00:00,10.3,10.3,2.5,6.1,325,100.0,1014.3,77,0.0,light-rain
2021-10-17 23:00:00,9.5,9.5,4.5,11.3,327,88.0,1015.0,71,0.0,cloudy
2021-10-18 00:00:00,6.8,6.8,1.0,1.9,61,88.0,1015.6,93,0.5,heavy-rain
2021-10-18 01:00:00,7.7,7.7,2.1,6.0,335,0.0,1016.1,80,0.0,clear
2021-10-18 02:00:00,6.6,6.6,2.0,5.1,275,13.0,1016.5,78,0.0,partly-cloudy
2021-10-18 03:00:00,9.1,9.1,2.9,6.6,322,25.0,1016.9,61,0.0,partly-cloudy
2021-10-18 04:00:00,8.9,8.9,3.0,7.0,332,50.0,1017.3,63,0.0,variable-cloudiness
2021-10-18 05:00:00,9.0,9.0,3.5,7.1,324,88.0,1018.1,63,0.0,cloudy
2021-10-18 06:00:00,8.9,8.9,3.4,7.5,317,63.0,1018.6,60,0.0,cloudy-with-sunny-intervals
2021-10-18 07:00:00,9.2,9.2,2.9,6.1,319,88.0,1019.3,59,0.0,cloudy
2021-10-18 08:00:00,10.3,10.3,2.8,6.3,319,88.0,1019.8,58,0.0,cloudy
2021-10-18 09:00:00,10.6,10.6,3.9,7.8,308,13.0,1020.2,60,0.0,partly-cloudy
2021-10-18 10:00:00,10.6,10.6,4.3,8.5,309,38.0,1020.5,60,0.0,variable-cloudiness
2021-10-18 11:00:00,10.2,10.2,3.8,7.1,317,13.0,1020.8,57,0.0,partly-cloudy
2021-10-18 12:00:00,10.6,10.6,3.7,7.3,323,13.0,1020.9,59,0.0,partly-cloudy
2021-10-18 13:00:00,10.0,10.0,4.0,7.7,318,25.0,1021.1,60,0.0,partly-cloudy
2021-10-18 14:00:00,9.5,9.5,3.6,6.9,316,13.0,1021.3,59,0.0,partly-cloudy
2021-10-18 15:00:00,9.1,9.1,3.0,6.1,315,25.0,1021.5,59,0.0,partly-cloudy
2021-10-18 16:00:00,8.6,8.6,2.4,6.4,333,13.0,1021.8,61,0.0,partly-cloudy
2021-10-18 17:00:00,8.7,8.7,2.4,5.9,321,13.0,1022.1,62,0.0,partly-cloudy
2021-10-18 18:00:00,6.2,6.2,1.3,2.4,33,63.0,1022.5,73,0.0,cloudy-with-sunny-intervals
2021-10-18 19:00:00,5.0,3.9,1.5,2.5,39,25.0,1022.9,77,0.0,partly-cloudy
2021-10-18 20:00:00,3.9,3.9,1.4,2.2,43,25.0,1023.1,85,0.0,partly-cloudy
2021-10-18 21:00:00,2.8,2.8,0.9,1.5,59,25.0,1023.6,89,0.0,partly-cloudy
2021-10-18 22:00:00,2.3,2.3,1.1,1.7,66,38.0,1024.0,90,0.0,variable-cloudiness
2021-10-18 23:00:00,1.5,1.5,1.0,1.5,117,13.0,1024.1,94,0.0,partly-cloudy
2021-10-19 00:00:00,1.6,1.6,1.1,2.5,75,50.0,1024.3,95,0.0,variable-cloudiness
2021-10-19 01:00:00,0.8,0.8,1.1,2.0,111,75.0,1024.4,96,0.0,cloudy-with-sunny-intervals
2021-10-19 02:00:00,1.4,1.4,1.4,2.7,104,88.0,1024.2,96,0.0,cloudy
2021-10-19 03:00:00,1.6,1.6,1.0,1.6,115,100.0,1024.2,96,0.0,cloudy
2021-10-19 04:00:00,1.9,1.9,1.4,2.5,116,100.0,1024.2,91,0.0,cloudy
2021-10-19 05:00:00,1.5,-0.2,1.6,3.3,111,100.0,1024.3,92,0.0,cloudy
2021-10-19 06:00:00,2.1,2.1,1.4,2.6,113,88.0,1024.3,93,0.0,cloudy
2021-10-19 07:00:00,5.2,5.2,1.9,3.6,119,88.0,1024.3,83,0.0,cloudy
2021-10-19 08:00:00,6.7,6.7,2.3,4.8,137,75.0,1024.2,77,0.0,cloudy-with-sunny-intervals
2021-10-19 09:00:00,8.2,8.2,1.6,4.4,139,63.0,1024.1,80,0.0,cloudy-with-sunny-intervals
2021-10-19 10:00:00,8.5,8.5,2.2,5.2,160,88.0,1023.7,76,0.0,cloudy
2021-10-19 11:00:00,9.1,9.1,2.5,6.0,171,100.0,1023.3,66,0.0,cloudy
2021-10-19 12:00:00,8.9,8.9,3.0,7.7,152,100.0,1021.8,65,0.0,cloudy
2021-10-19 13:00:00,8.8,8.8,3.2,8.0,146,88.0,1020.8,65,0.0,heavy-rain
2021-10-19 14:00:00,8.7,8.7,2.9,6.3,141,100.0,1020.2,65,0.0,cloudy
2021-10-19 15:00:00,8.6,8.6,3.1,7.1,149,100.0,1019.4,67,0.0,cloudy
2021-10-19 16:00:00,8.4,8.4,3.2,7.6,142,88.0,1018.5,72,0.0,cloudy
2021-10-19 17:00:00,8.2,8.2,4.1,9.5,143,88.0,1017.7,75,0.0,cloudy
2021-10-19 18:00:00,8.1,8.1,3.2,7.9,145,100.0,1017.0,80,0.0,cloudy
2021-10-19 19:00:00,7.9,7.9,2.9,6.8,148,100.0,1016.1,85,0.0,cloudy
2021-10-19 20:00:00,8.3,8.3,2.8,7.9,156,88.0,1015.2,87,0.0,cloudy
2021-10-19 21:00:00,8.5,8.5,3.2,7.6,154,88.0,1013.8,89,0.0,cloudy
2021-10-19 22:00:00,9.0,9.0,3.0,6.7,165,100.0,1013.0,90,0.0,mist
2021-10-19 23:00:00,9.4,9.4,2.5,5.5,158,100.0,1011.9,91,0.0,mist
2021-10-20 00:00:00,9.7,9.7,3.1,7.1,164,100.0,1010.5,97,0.5,light-rain
2021-10-20 01:00:00,9.8,9.8,3.4,7.2,166,100.0,1009.0,98,1.5,rain
2021-10-20 02:00:00,10.4,10.4,3.2,7.8,175,100.0,1007.5,98,0.3,light-rain
2021-10-20 03:00:00,11.2,11.2,4.6,8.6,190,100.0,1006.4,98,0.4,light-rain
2021-10-20 04:00:00,11.6,11.6,5.6,10.7,198,100.0,1005.4,97,0.5,light-rain
2021-10-20 05:00:00,11.7,11.7,5.6,12.1,200,100.0,1004.4,99,0.8,light-rain
2021-10-20 06:00:00,12.2,12.2,5.1,10.6,207,100.0,1003.5,98,0.2,light-rain
2021-10-20 07:00:00,12.5,12.5,7.0,13.0,210,100.0,1002.8,99,2.2,light-rain
2021-10-20 08:00:00,12.8,12.8,7.9,13.9,221,100.0,1002.5,99,0.7,light-rain
2021-10-20 09:00:00,13.0,13.0,6.2,12.9,223,100.0,1001.9,99,0.8,light-rain
2021-10-20 10:00:00,13.2,13.2,7.8,13.7,221,100.0,1001.2,98,0.1,rain
2021-10-20 11:00:00,13.6,13.6,7.3,14.7,215,100.0,1000.7,93,0.0,mist
2021-10-20 12:00:00,13.6,13.6,5.8,12.6,208,100.0,999.7,93,0.0,mist
2021-10-20 13:00:00,13.8,13.8,5.7,10.0,196,88.0,998.5,92,0.0,mist
2021-10-20 14:00:00,14.1,14.1,5.9,11.5,205,88.0,998.1,90,0.0,cloudy
2021-10-20 15:00:00,14.4,14.4,5.5,10.3,207,75.0,997.6,87,0.0,cloudy-with-sunny-intervals
2021-10-20 16:00:00,14.9,14.9,7.9,14.6,213,88.0,997.5,83,0.0,cloudy
2021-10-20 17:00:00,14.8,14.8,9.1,14.2,210,100.0,996.4,80,0.0,light-rain
2021-10-20 18:00:00,14.4,14.4,7.4,15.0,217,100.0,996.0,83,0.0,light-rain
2021-10-20 19:00:00,14.7,14.7,8.6,14.6,223,100.0,995.5,80,0.0,heavy-rain
2021-10-20 20:00:00,14.5,14.5,7.6,13.0,224,100.0,995.1,82,0.0,cloudy
2021-10-20 21:00:00,14.5,14.5,7.4,12.2,224,88.0,994.9,83,0.0,cloudy
2021-10-20 22:00:00,14.1,14.1,5.0,10.9,226,100.0,994.5,87,0.0,heavy-rain
2021-10-20 23:00:00,14.5,14.5,7.7,12.9,226,88.0,994.3,82,0.0,cloudy
2021-10-21 00:00:00,14.3,14.3,6.6,11.2,223,88.0,994.0,84,0.0,cloudy
2021-10-21 01:00:00,14.2,14.2,6.8,10.9,225,75.0,993.9,85,0.0,cloudy-with-sunny-intervals
2021-10-21 02:00:00,14.0,14.0,6.9,11.4,210,88.0,993.2,86,0.0,cloudy
2021-10-21 03:00:00,13.9,13.9,6.1,10.8,210,75.0,992.6,86,0.0,cloudy-with-sunny-intervals
2021-10-21 04:00:00,13.4,13.4,4.2,7.7,201,75.0,992.4,89,0.0,cloudy-with-sunny-intervals
2021-10-21 05:00:00,13.5,13.5,4.6,8.2,196,88.0,992.2,89,0.0,cloudy
2021-10-21 06:00:00,13.3,13.3,3.7,7.5,188,88.0,991.4,89,0.0,cloudy
2021-10-21 07:00:00,13.2,13.2,4.4,8.7,184,100.0,990.9,86,0.0,cloudy
2021-10-21 08:00:00,13.3,13.3,3.9,8.4,175,88.0,989.8,86,0.0,cloudy
2021-10-21 09:00:00,13.8,13.8,4.1,8.3,172,88.0,988.0,82,0.0,light-rain
2021-10-21 10:00:00,14.4,14.4,5.3,11.0,175,88.0,986.9,78,0.0,rain
2021-10-21 11:00:00,13.7,13.7,5.2,11.6,177,100.0,985.4,82,0.1,light-rain
2021-10-21 12:00:00,13.7,13.7,8.7,15.3,197,100.0,984.2,79,0.0,light-rain
2021-10-21 13:00:00,12.9,12.9,7.4,14.3,199,100.0,983.5,83,0.2,rain
2021-10-21 14:00:00,12.8,12.8,6.4,11.7,217,88.0,982.7,79,0.1,light-rain
2021-10-21 15:00:00,12.4,12.4,9.0,20.6,220,100.0,982.3,84,0.3,rain
2021-10-21 16:00:00,12.1,12.1,7.3,13.5,226,100.0,982.2,90,1.3,light-rain
2021-10-21 17:00:00,11.2,11.2,9.9,21.4,269,88.0,984.8,81,1.2,heavy-rain
2021-10-21 18:00:00,11.5,11.5,9.4,18.7,253,88.0,986.5,80,0.0,cloudy
2021-10-21 19:00:00,11.0,11.0,9.5,17.8,262,63.0,987.9,74,0.1,rain-at-times
2021-10-21 20:00:00,10.5,10.5,9.1,18.5,268,88.0,988.8,75,0.0,light-rain
2021-10-21 21:00:00,9.4,9.4,9.9,19.9,269,88.0,989.0,75,0.1,light-rain
2021-10-21 22:00:00,10.9,10.9,9.2,17.3,268,88.0,989.2,68,0.1,heavy-rain
2021-10-21 23:00:00,10.5,10.5,9.1,17.4,267,88.0,989.5,68,0.2,light-rain
2021-10-22 00:00:00,9.6,9.6,8.7,15.3,263,88.0,990.0,71,0.3,light-rain
2021-10-22 01:00:00,9.3,9.3,9.3,20.6,268,88.0,990.2,68,1.5,light-rain
2021-10-22 02:00:00,9.3,9.3,8.6,15.7,268,50.0,991.0,69,0.0,rain-showers
2021-10-22 03:00:00,9.4,9.4,8.6,17.4,255,88.0,991.4,71,0.0,heavy-rain
2021-10-22 04:00:00,9.8,9.8,9.4,18.9,266,63.0,992.0,65,0.0,rain-at-times
2021-10-22 05:00:00,7.5,7.5,8.8,17.6,271,88.0,992.8,71,0.7,rain
2021-10-22 06:00:00,8.6,8.6,9.2,19.2,280,63.0,993.8,66,0.0,light-rain-at-times
2021-10-22 07:00:00,9.5,9.5,9.1,16.1,266,88.0,994.3,67,0.1,light-rain
2021-10-22 08:00:00,9.9,9.9,8.4,16.9,265,63.0,995.4,65,0.0,cloudy-with-sunny-intervals
2021-10-22 09:00:00,10.5,10.5,8.0,15.0,259,88.0,995.7,66,0.0,cloudy
2021-10-22 10:00:00,9.1,9.1,6.9,18.4,240,88.0,996.2,79,0.2,heavy-rain
2021-10-22 11:00:00,8.7,8.7,8.4,18.4,239,88.0,996.2,87,0.7,rain
2021-10-22 12:00:00,6.6,6.6,6.1,11.8,253,100.0,996.0,90,4.2,rain
2021-10-22 13:00:00,8.1,8.1,5.4,12.9,234,100.0,995.0,95,3.9,light-rain
2021-10-22 14:00:00,9.6,9.6,8.4,18.8,232,100.0,994.6,77,0.4,light-rain
2021-10-22 15:00:00,8.7,8.7,9.1,17.5,234,100.0,994.1,88,1.0,rain
2021-10-22 16:00:00,8.6,8.6,9.0,20.3,243,100.0,993.9,86,1.7,light-rain
2021-10-22 17:00:00,8.6,8.6,6.7,13.4,251,100.0,994.5,89,1.3,light-rain
2021-10-22 18:00:00,9.2,9.2,6.0,11.8,288,88.0,995.4,72,0.0,heavy-rain
2021-10-22 19:00:00,9.3,9.3,6.1,13.0,287,88.0,996.5,70,0.0,heavy-rain
2021-10-22 20:00:00,9.3,9.3,5.4,10.8,296,50.0,997.2,61,0.0,variable-cloudiness
2021-10-22 21:00:00,9.0,9.0,4.6,8.0,281,88.0,997.9,65,0.1,hail
2021-10-22 22:00:00,9.4,9.4,6.4,11.9,285,63.0,998.7,65,0.0,cloudy-with-sunny-intervals
2021-10-22 23:00:00,9.2,9.2,5.4,11.3,294,75.0,999.4,68,0.0,rain-at-times
2021-10-23 00:00:00,9.3,9.3,5.3,11.0,282,88.0,1000.1,65,0.0,heavy-rain
2021-10-23 01:00:00,9.2,9.2,6.8,12.4,273,88.0,1000.9,61,0.0,cloudy
2021-10-23 02:00:00,9.0,9.0,6.5,12.0,279,50.0,1001.6,64,0.0,variable-cloudiness
2021-10-23 03:00:00,9.2,9.2,5.2,10.3,286,50.0,1002.2,63,0.0,variable-cloudiness
2021-10-23 04:00:00,9.6,9.6,5.8,11.3,279,88.0,1002.8,68,0.0,cloudy
2021-10-23 05:00:00,9.7,9.7,5.8,11.3,277,100.0,1003.4,72,0.0,cloudy
2021-10-23 06:00:00,9.4,9.4,5.2,10.6,295,88.0,1004.4,75,0.0,cloudy
2021-10-23 07:00:00,9.8,9.8,5.0,9.9,282,88.0,1005.5,73,0.0,cloudy
