observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-07-11 22:00:00,13.6,13.6,1.3,2.9,13,88.0,1009.5,83,0.0,cloudy
2019-07-11 23:00:00,12.5,12.5,1.7,3.2,26,0.0,1009.7,84,0.0,clear
2019-07-12 00:00:00,11.7,11.7,1.5,3.1,23,0.0,1009.5,87,0.0,clear
2019-07-12 01:00:00,11.5,11.5,1.8,3.0,34,0.0,1009.6,89,0.0,clear
2019-07-12 02:00:00,11.4,11.4,1.5,2.8,25,88.0,1009.6,91,0.0,cloudy
2019-07-12 03:00:00,12.1,12.1,1.4,3.2,16,88.0,1009.8,88,0.0,cloudy
2019-07-12 04:00:00,12.2,12.2,0.7,1.2,331,0.0,1009.9,90,0.0,clear
2019-07-12 05:00:00,15.4,15.4,1.6,2.5,23,13.0,1009.9,78,0.0,partly-cloudy
2019-07-12 06:00:00,16.5,16.5,1.6,3.7,69,0.0,1010.0,77,0.0,clear
2019-07-12 07:00:00,16.3,16.3,1.9,3.8,297,63.0,1010.2,77,0.0,cloudy-with-sunny-intervals
2019-07-12 08:00:00,16.8,16.8,2.6,4.9,308,63.0,1010.6,75,0.0,cloudy-with-sunny-intervals
2019-07-12 09:00:00,17.5,17.5,2.8,5.5,300,0.0,1010.7,74,0.0,clear
2019-07-12 10:00:00,17.7,17.7,3.1,5.9,304,0.0,1010.7,74,0.0,clear
2019-07-12 11:00:00,18.0,18.0,2.9,5.3,301,0.0,1010.6,70,0.0,clear
2019-07-12 12:00:00,18.2,18.2,3.7,6.2,317,0.0,1010.7,70,0.0,clear
2019-07-12 13:00:00,18.3,18.3,3.5,6.7,324,0.0,1010.7,70,0.0,clear
2019-07-12 14:00:00,18.1,18.1,3.2,5.9,326,0.0,1010.6,72,0.0,clear
2019-07-12 15:00:00,18.5,18.5,2.8,6.0,337,0.0,1010.4,69,0.0,clear
2019-07-12 16:00:00,18.3,18.3,2.4,5.4,337,0.0,1010.1,71,0.0,clear
2019-07-12 17:00:00,18.0,18.0,2.2,4.2,337,0.0,1010.2,69,0.0,clear
2019-07-12 18:00:00,16.9,16.9,2.8,5.0,343,0.0,1010.4,75,0.0,clear
2019-07-12 19:00:00,15.5,15.5,0.8,1.7,18,0.0,1010.5,73,0.0,clear
2019-07-12 20:00:00,14.3,14.3,1.3,2.1,23,0.0,1010.6,81,0.0,clear
2019-07-12 21:00:00,13.5,13.5,1.3,2.3,48,13.0,1010.6,83,0.0,partly-cloudy
2019-07-12 22:00:00,12.3,12.3,0.7,1.0,20,63.0,1010.8,91,0.0,cloudy-with-sunny-intervals
2019-07-12 23:00:00,12.2,12.2,1.2,2.0,68,63.0,1010.7,92,0.0,cloudy-with-sunny-intervals
2019-07-13 00:00:00,13.3,13.3,1.7,2.8,68,100.0,1010.6,87,0.0,cloudy
2019-07-13 01:00:00,13.3,13.3,1.9,3.2,70,100.0,1010.3,88,0.0,cloudy
2019-07-13 02:00:00,13.2,13.2,1.5,2.6,58,88.0,1010.4,88,0.0,cloudy
2019-07-13 03:00:00,12.6,12.6,2.4,3.8,56,75.0,1010.4,92,0.0,cloudy-with-sunny-intervals
2019-07-13 04:00:00,13.8,13.8,2.1,3.6,76,88.0,1010.5,82,0.0,cloudy
2019-07-13 05:00:00,14.9,14.9,2.1,4.0,95,63.0,1010.7,67,0.0,cloudy-with-sunny-intervals
2019-07-13 06:00:00,15.3,15.3,2.0,3.3,89,88.0,1010.7,69,0.0,cloudy
2019-07-13 07:00:00,16.2,16.2,0.6,1.1,44,100.0,1011.0,67,0.0,cloudy
2019-07-13 08:00:00,17.0,17.0,2.5,4.0,307,0.0,1011.1,68,0.0,clear
2019-07-13 09:00:00,17.5,17.5,3.3,5.5,326,88.0,1011.2,66,0.0,cloudy
2019-07-13 10:00:00,17.9,17.9,4.1,6.8,322,0.0,1011.2,64,0.0,clear
2019-07-13 11:00:00,18.0,18.0,4.5,7.1,322,0.0,1011.2,64,0.0,clear
2019-07-13 12:00:00,18.5,18.5,3.4,6.3,327,0.0,1011.2,62,0.0,clear
2019-07-13 13:00:00,18.2,18.2,3.6,7.3,323,0.0,1011.2,58,0.0,clear
2019-07-13 14:00:00,18.1,18.1,4.1,9.2,324,0.0,1011.1,64,0.0,clear
2019-07-13 15:00:00,18.0,18.0,3.1,7.0,337,0.0,1010.9,62,0.0,clear
2019-07-13 16:00:00,17.1,17.1,3.8,7.7,330,0.0,1011.0,71,0.0,clear
2019-07-13 17:00:00,16.9,16.9,3.8,7.9,346,38.0,1010.9,73,0.0,variable-cloudiness
2019-07-13 18:00:00,15.9,15.9,3.7,6.7,348,38.0,1011.3,76,0.0,variable-cloudiness
2019-07-13 19:00:00,15.5,15.5,2.6,5.2,353,75.0,1011.6,75,0.0,cloudy-with-sunny-intervals
2019-07-13 20:00:00,14.7,14.7,2.4,4.4,354,13.0,1011.9,77,0.0,partly-cloudy
2019-07-13 21:00:00,14.4,14.4,2.3,4.5,19,88.0,1012.2,72,0.0,cloudy
2019-07-13 22:00:00,13.3,13.3,2.1,4.3,29,0.0,1012.2,81,0.0,clear
2019-07-13 23:00:00,12.4,12.4,1.6,3.2,32,0.0,1012.3,88,0.0,clear
2019-07-14 00:00:00,12.0,12.0,1.8,3.3,39,0.0,1012.5,89,0.0,clear
2019-07-14 01:00:00,10.8,10.8,1.7,2.8,56,0.0,1012.3,94,0.0,clear
2019-07-14 02:00:00,10.0,10.0,1.7,2.7,48,0.0,1012.4,95,0.0,clear
2019-07-14 03:00:00,10.4,10.4,1.9,3.1,48,0.0,1012.5,91,0.0,clear
2019-07-14 04:00:00,12.9,12.9,1.3,2.9,25,0.0,1012.7,76,0.0,clear
2019-07-14 05:00:00,14.5,14.5,1.5,3.1,32,0.0,1012.8,71,0.0,clear
2019-07-14 06:00:00,15.7,15.7,2.0,3.6,2,0.0,1012.9,67,0.0,clear
2019-07-14 07:00:00,16.9,16.9,2.4,5.5,355,0.0,1013.1,55,0.0,clear
2019-07-14 08:00:00,17.6,17.6,2.5,5.4,322,13.0,1013.2,64,0.0,partly-cloudy
2019-07-14 09:00:00,17.7,17.7,3.6,6.0,317,13.0,1013.2,63,0.0,partly-cloudy
2019-07-14 10:00:00,18.7,18.7,3.3,6.0,306,0.0,1013.3,63,0.0,clear
2019-07-14 11:00:00,18.8,18.8,4.2,7.8,321,0.0,1013.4,59,0.0,clear
2019-07-14 12:00:00,18.4,18.4,5.4,8.4,323,0.0,1013.4,60,0.0,clear
2019-07-14 13:00:00,18.6,18.6,4.6,8.1,325,0.0,1013.6,60,0.0,clear
2019-07-14 14:00:00,18.8,18.8,4.3,7.5,325,0.0,1013.5,58,0.0,clear
2019-07-14 15:00:00,18.5,18.5,4.3,7.3,323,0.0,1013.5,56,0.0,clear
2019-07-14 16:00:00,18.2,18.2,3.1,6.8,333,0.0,1013.4,64,0.0,clear
2019-07-14 17:00:00,17.6,17.6,3.1,6.2,338,0.0,1013.4,72,0.0,clear
2019-07-14 18:00:00,16.6,16.6,2.5,5.6,339,0.0,1013.5,82,0.0,clear
2019-07-14 19:00:00,15.6,15.6,2.0,4.2,344,0.0,1013.5,82,0.0,clear
2019-07-14 20:00:00,14.2,14.2,1.2,2.4,10,0.0,1013.7,82,0.0,clear
2019-07-14 21:00:00,13.3,13.3,1.2,2.3,10,0.0,1013.9,89,0.0,clear
2019-07-14 22:00:00,13.5,13.5,1.4,2.4,12,0.0,1013.8,96,0.0,clear
2019-07-14 23:00:00,12.5,12.5,1.0,1.8,19,0.0,1013.6,97,0.0,clear
2019-07-15 00:00:00,11.8,11.8,1.2,2.3,24,0.0,1013.8,97,0.0,clear
2019-07-15 01:00:00,12.4,12.4,1.4,2.3,33,0.0,1013.9,96,0.0,clear
2019-07-15 02:00:00,11.9,11.9,1.3,2.0,30,0.0,1013.8,96,0.0,clear
2019-07-15 03:00:00,12.0,12.0,1.4,2.5,47,25.0,1013.6,96,0.0,partly-cloudy
2019-07-15 04:00:00,13.5,13.5,1.5,3.1,36,25.0,1014.0,93,0.0,partly-cloudy
2019-07-15 05:00:00,15.7,15.7,1.5,3.0,24,0.0,1013.8,83,0.0,clear
2019-07-15 06:00:00,17.4,17.4,1.3,2.8,347,0.0,1013.5,75,0.0,clear
2019-07-15 07:00:00,17.4,17.4,1.7,2.8,288,13.0,1013.5,78,0.0,partly-cloudy
2019-07-15 08:00:00,17.8,17.8,2.2,4.1,262,63.0,1013.6,77,0.0,cloudy-with-sunny-intervals
2019-07-15 09:00:00,18.5,18.5,1.7,3.4,233,88.0,1013.7,76,0.0,cloudy
2019-07-15 10:00:00,19.3,19.3,2.2,4.6,226,25.0,1013.7,74,0.0,partly-cloudy
2019-07-15 11:00:00,19.8,19.8,2.7,5.6,255,63.0,1013.6,73,0.0,cloudy-with-sunny-intervals
2019-07-15 12:00:00,19.7,19.7,3.3,6.1,272,0.0,1013.5,63,0.0,clear
2019-07-15 13:00:00,19.3,19.3,3.1,5.4,273,0.0,1013.5,66,0.0,clear
2019-07-15 14:00:00,19.3,19.3,3.2,5.3,273,0.0,1013.2,64,0.0,clear
2019-07-15 15:00:00,19.8,19.8,2.2,4.4,277,88.0,1012.8,57,0.0,cloudy
2019-07-15 16:00:00,19.0,19.0,2.3,4.4,277,50.0,1012.5,62,0.0,variable-cloudiness
2019-07-15 17:00:00,17.8,17.8,1.3,2.5,285,88.0,1012.2,82,0.0,cloudy
2019-07-15 18:00:00,17.5,17.5,1.1,2.1,284,88.0,1011.6,82,0.0,cloudy
2019-07-15 19:00:00,16.8,16.8,1.1,2.0,252,100.0,1011.4,87,0.0,cloudy
2019-07-15 20:00:00,16.9,16.9,1.8,3.8,268,88.0,1011.4,85,0.0,cloudy
2019-07-15 21:00:00,16.8,16.8,2.1,4.4,260,88.0,1011.3,84,0.0,cloudy
2019-07-15 22:00:00,16.7,16.7,2.5,4.6,241,88.0,1010.8,84,0.0,cloudy
2019-07-15 23:00:00,17.0,17.0,2.8,5.5,239,88.0,1010.5,82,0.0,cloudy
2019-07-16 00:00:00,16.7,16.7,3.1,5.9,245,100.0,1009.9,79,0.0,cloudy
2019-07-16 01:00:00,16.5,16.5,4.1,7.5,250,100.0,1009.3,78,0.0,cloudy
2019-07-16 02:00:00,16.4,16.4,4.4,9.4,243,100.0,1008.8,70,0.0,cloudy
2019-07-16 03:00:00,16.2,16.2,4.7,9.4,244,88.0,1008.2,71,0.0,light-rain
2019-07-16 04:00:00,16.3,16.3,4.1,7.1,244,88.0,1007.5,71,0.0,cloudy
2019-07-16 05:00:00,16.4,16.4,4.4,8.3,254,100.0,1007.1,74,0.0,cloudy
2019-07-16 06:00:00,16.5,16.5,4.3,9.1,263,88.0,1006.8,73,0.0,cloudy
2019-07-16 07:00:00,15.7,15.7,2.8,5.4,323,88.0,1006.6,80,0.0,cloudy
2019-07-16 08:00:00,14.2,14.2,2.0,3.8,354,100.0,1006.6,91,0.3,light-rain
2019-07-16 09:00:00,14.6,14.6,2.3,5.0,337,88.0,1007.0,83,0.5,heavy-rain
2019-07-16 10:00:00,16.6,16.6,2.7,5.4,334,75.0,1007.2,69,0.0,cloudy-with-sunny-intervals
2019-07-16 11:00:00,17.1,17.1,4.2,7.2,338,13.0,1007.0,68,0.0,partly-cloudy
2019-07-16 12:00:00,17.2,17.2,3.6,7.2,324,0.0,1007.3,63,0.0,clear
2019-07-16 13:00:00,16.9,16.9,4.0,7.4,323,63.0,1007.5,64,0.0,cloudy-with-sunny-intervals
2019-07-16 14:00:00,17.4,17.4,4.2,7.9,322,38.0,1007.6,65,0.0,variable-cloudiness
2019-07-16 15:00:00,17.6,17.6,3.4,7.1,306,25.0,1008.0,65,0.0,partly-cloudy
2019-07-16 16:00:00,17.5,17.5,3.5,6.5,296,88.0,1008.0,69,0.0,cloudy
2019-07-16 17:00:00,16.1,16.1,3.5,6.7,297,63.0,1008.0,71,0.0,cloudy-with-sunny-intervals
2019-07-16 18:00:00,16.0,16.0,2.4,4.9,288,88.0,1007.8,72,0.0,cloudy
2019-07-16 19:00:00,13.7,13.7,1.7,5.5,328,100.0,1007.8,89,0.8,light-rain
2019-07-16 20:00:00,13.2,13.2,1.0,1.5,79,100.0,1007.8,95,0.4,light-rain
2019-07-16 21:00:00,12.9,12.9,0.5,0.9,117,100.0,1007.6,97,0.2,heavy-rain
2019-07-16 22:00:00,12.7,12.7,1.2,1.9,65,88.0,1007.4,97,0.0,heavy-rain
2019-07-16 23:00:00,12.2,12.2,1.0,1.6,90,100.0,1007.2,98,0.0,cloudy
2019-07-17 00:00:00,11.9,11.9,1.1,2.0,50,88.0,1007.3,98,0.0,cloudy
2019-07-17 01:00:00,11.7,11.7,1.3,2.1,56,88.0,1007.5,97,0.0,cloudy
2019-07-17 02:00:00,11.6,11.6,1.5,3.0,47,100.0,1007.4,97,0.0,cloudy
2019-07-17 03:00:00,11.4,11.4,1.6,2.8,40,13.0,1007.4,96,0.0,partly-cloudy
2019-07-17 04:00:00,12.4,12.4,1.8,3.9,43,0.0,1007.7,90,0.0,clear
2019-07-17 05:00:00,14.1,14.1,1.3,2.7,42,0.0,1008.1,82,0.0,clear
2019-07-17 06:00:00,15.3,15.3,1.4,2.8,344,0.0,1008.1,77,0.0,clear
2019-07-17 07:00:00,15.6,15.6,1.6,2.7,314,63.0,1008.2,76,0.0,cloudy-with-sunny-intervals
2019-07-17 08:00:00,16.4,16.4,2.7,5.5,323,38.0,1008.2,73,0.0,variable-cloudiness
2019-07-17 09:00:00,16.4,16.4,3.0,5.3,320,38.0,1008.5,78,0.0,variable-cloudiness
2019-07-17 10:00:00,17.0,17.0,2.6,5.0,318,63.0,1008.7,79,0.0,cloudy-with-sunny-intervals
2019-07-17 11:00:00,18.0,18.0,4.0,7.2,325,88.0,1009.1,73,0.0,cloudy
2019-07-17 12:00:00,17.9,17.9,3.8,6.7,335,75.0,1009.4,78,0.0,cloudy-with-sunny-intervals
2019-07-17 13:00:00,18.2,18.2,4.8,8.9,338,75.0,1009.6,76,0.0,cloudy-with-sunny-intervals
2019-07-17 14:00:00,18.3,18.3,4.9,8.6,333,63.0,1009.8,76,0.0,cloudy-with-sunny-intervals
2019-07-17 15:00:00,17.9,17.9,4.0,8.7,338,38.0,1010.0,77,0.0,variable-cloudiness
2019-07-17 16:00:00,17.5,17.5,4.3,11.1,335,0.0,1010.1,77,0.0,clear
2019-07-17 17:00:00,16.6,16.6,4.3,9.4,342,25.0,1010.5,81,0.0,partly-cloudy
2019-07-17 18:00:00,15.8,15.8,3.8,8.2,333,63.0,1010.7,85,0.0,cloudy-with-sunny-intervals
2019-07-17 19:00:00,15.5,15.5,3.8,7.5,350,75.0,1011.1,85,0.0,cloudy-with-sunny-intervals
2019-07-17 20:00:00,15.5,15.5,3.3,7.1,343,88.0,1011.0,87,0.0,cloudy
2019-07-17 21:00:00,15.3,15.3,2.5,5.6,349,88.0,1011.1,88,0.0,cloudy
2019-07-17 22:00:00,15.3,15.3,3.4,7.3,343,88.0,1011.3,88,0.0,cloudy
2019-07-17 23:00:00,15.2,15.2,3.1,6.4,347,88.0,1011.7,87,0.0,cloudy
2019-07-18 00:00:00,15.3,15.3,2.7,5.9,348,88.0,1011.5,89,0.0,cloudy
2019-07-18 01:00:00,15.1,15.1,2.0,4.2,8,88.0,1011.5,88,0.0,cloudy
2019-07-18 02:00:00,14.9,14.9,1.8,3.8,5,100.0,1011.4,89,0.0,cloudy
2019-07-18 03:00:00,14.9,14.9,2.0,4.5,359,100.0,1011.7,87,0.0,cloudy
2019-07-18 04:00:00,15.2,15.2,2.3,4.4,357,100.0,1011.7,87,0.0,cloudy
2019-07-18 05:00:00,15.1,15.1,2.8,5.0,331,100.0,1012.0,87,0.0,cloudy
2019-07-18 06:00:00,15.3,15.3,2.6,5.6,344,100.0,1012.2,88,0.0,cloudy
2019-07-18 07:00:00,16.1,16.1,3.0,5.4,343,100.0,1012.5,84,0.0,cloudy
2019-07-18 08:00:00,16.8,16.8,2.7,5.3,321,63.0,1012.7,79,0.0,cloudy-with-sunny-intervals
2019-07-18 09:00:00,17.1,17.1,3.9,6.2,320,13.0,1012.9,78,0.0,partly-cloudy
2019-07-18 10:00:00,17.4,17.4,3.8,6.2,317,13.0,1013.0,79,0.0,partly-cloudy
2019-07-18 11:00:00,17.9,17.9,4.1,7.3,306,0.0,1013.1,78,0.0,clear
2019-07-18 12:00:00,18.0,18.0,3.3,6.1,312,50.0,1013.3,79,0.0,variable-cloudiness
2019-07-18 13:00:00,18.1,18.1,4.0,7.7,314,75.0,1013.4,78,0.0,cloudy-with-sunny-intervals
2019-07-18 14:00:00,17.9,17.9,3.6,6.6,311,75.0,1013.5,79,0.0,cloudy-with-sunny-intervals
2019-07-18 15:00:00,17.1,17.1,4.5,7.2,325,88.0,1013.5,82,0.0,cloudy
2019-07-18 16:00:00,17.5,17.5,2.8,5.4,324,88.0,1013.4,82,0.0,cloudy
2019-07-18 17:00:00,17.0,17.0,2.9,5.5,321,25.0,1013.4,86,0.0,partly-cloudy
2019-07-18 18:00:00,16.5,16.5,2.3,4.6,331,25.0,1013.3,90,0.0,partly-cloudy
2019-07-18 19:00:00,16.1,16.1,2.4,4.8,328,0.0,1013.5,93,0.0,clear
2019-07-18 20:00:00,16.0,16.0,2.1,4.3,334,0.0,1013.7,93,0.0,clear
2019-07-18 21:00:00,15.6,15.6,1.7,3.1,336,0.0,1013.7,95,0.0,clear
2019-07-18 22:00:00,15.4,15.4,1.8,3.1,354,0.0,1013.7,96,0.0,clear
2019-07-18 23:00:00,14.3,14.3,1.1,1.7,24,0.0,1013.9,98,0.0,clear
2019-07-19 00:00:00,13.8,13.8,1.2,1.9,356,0.0,1013.9,99,0.0,clear
2019-07-19 01:00:00,13.4,13.4,1.0,1.6,26,0.0,1014.1,99,0.0,mist
2019-07-19 02:00:00,12.4,12.4,0.7,1.3,52,0.0,1014.1,99,0.0,clear
2019-07-19 03:00:00,11.4,11.4,0.6,1.0,78,0.0,1014.3,99,0.0,clear
2019-07-19 04:00:00,12.7,12.7,0.9,1.4,101,,1014.3,99,0.0,fog
2019-07-19 05:00:00,15.7,15.7,0.5,1.1,140,0.0,1014.3,97,0.0,fog
2019-07-19 06:00:00,16.7,16.7,0.8,2.0,299,50.0,1014.4,92,0.0,variable-cloudiness
2019-07-19 07:00:00,17.6,17.6,1.4,2.2,273,0.0,1014.7,85,0.0,clear
2019-07-19 08:00:00,18.1,18.1,2.1,2.9,265,0.0,1014.9,83,0.0,clear
2019-07-19 09:00:00,18.9,18.9,2.2,3.8,290,0.0,1014.8,77,0.0,clear
2019-07-19 10:00:00,19.0,19.0,2.5,4.0,295,0.0,1015.0,75,0.0,clear
2019-07-19 11:00:00,19.5,19.5,2.3,4.6,296,0.0,1015.0,73,0.0,clear
2019-07-19 12:00:00,19.5,19.5,3.0,4.6,298,0.0,1015.0,73,0.0,clear
2019-07-19 13:00:00,19.8,19.8,3.0,4.9,305,0.0,1014.8,69,0.0,clear
2019-07-19 14:00:00,19.7,19.7,2.8,5.0,314,0.0,1014.7,68,0.0,clear
2019-07-19 15:00:00,19.6,19.6,2.5,4.4,313,0.0,1014.6,69,0.0,clear
2019-07-19 16:00:00,19.4,19.4,2.4,4.6,314,0.0,1014.4,69,0.0,clear
2019-07-19 17:00:00,19.0,19.0,2.4,4.3,316,0.0,1014.3,73,0.0,clear
2019-07-19 18:00:00,17.8,17.8,2.0,4.2,339,0.0,1014.2,78,0.0,clear
2019-07-19 19:00:00,16.5,16.5,1.2,2.9,355,0.0,1014.3,84,0.0,clear
2019-07-19 20:00:00,14.7,14.7,1.5,2.3,7,0.0,1014.5,92,0.0,clear
2019-07-19 21:00:00,13.4,13.4,1.0,1.5,358,0.0,1014.7,96,0.0,clear
2019-07-19 22:00:00,12.6,12.6,0.8,1.8,3,0.0,1014.9,97,0.0,clear
2019-07-19 23:00:00,13.1,13.1,1.2,2.5,33,0.0,1015.1,96,0.0,clear
2019-07-20 00:00:00,12.6,12.6,1.2,2.6,40,0.0,1015.2,97,0.0,clear
2019-07-20 01:00:00,13.4,13.4,2.2,3.4,58,0.0,1015.3,93,0.0,clear
2019-07-20 02:00:00,13.3,13.3,2.5,4.1,63,0.0,1015.3,91,0.0,clear
2019-07-20 03:00:00,13.1,13.1,2.7,4.9,68,0.0,1015.4,89,0.0,clear
2019-07-20 04:00:00,14.6,14.6,2.9,4.7,69,75.0,1015.5,79,0.0,cloudy-with-sunny-intervals
2019-07-20 05:00:00,16.7,16.7,2.2,4.1,77,0.0,1015.8,73,0.0,clear
2019-07-20 06:00:00,19.0,19.0,1.9,3.3,88,0.0,1016.0,68,0.0,clear
2019-07-20 07:00:00,21.2,21.2,1.6,3.4,57,0.0,1016.2,59,0.0,clear
2019-07-20 08:00:00,22.7,22.7,2.0,4.1,87,0.0,1016.2,50,0.0,clear
2019-07-20 09:00:00,20.2,20.2,2.7,4.8,291,0.0,1016.5,75,0.0,clear
2019-07-20 10:00:00,20.6,20.6,3.5,5.2,320,0.0,1016.6,68,0.0,clear
2019-07-20 11:00:00,20.5,20.5,3.9,5.8,320,0.0,1016.9,69,0.0,clear
2019-07-20 12:00:00,21.1,21.1,3.7,6.0,318,0.0,1016.9,66,0.0,clear
2019-07-20 13:00:00,20.9,20.9,3.8,6.3,324,0.0,1016.8,63,0.0,clear
2019-07-20 14:00:00,21.2,21.2,3.2,6.1,335,0.0,1017.0,64,0.0,clear
2019-07-20 15:00:00,22.3,22.3,2.6,4.7,335,0.0,1016.7,49,0.0,clear
2019-07-20 16:00:00,22.2,22.2,2.5,5.4,333,0.0,1016.5,49,0.0,clear
2019-07-20 17:00:00,22.4,22.4,2.2,3.8,345,0.0,1016.3,49,0.0,clear
2019-07-20 18:00:00,21.3,21.3,1.5,2.9,14,0.0,1016.2,50,0.0,clear
2019-07-20 19:00:00,18.3,18.3,0.7,1.4,21,0.0,1016.2,65,0.0,clear
2019-07-20 20:00:00,15.2,15.2,0.9,1.1,6,0.0,1016.4,78,0.0,clear
2019-07-20 21:00:00,14.8,14.8,1.6,3.0,62,0.0,1016.6,81,0.0,clear
2019-07-20 22:00:00,16.7,16.7,1.8,2.9,81,0.0,1016.6,72,0.0,clear
2019-07-20 23:00:00,16.2,16.2,1.9,3.2,96,0.0,1016.5,77,0.0,clear
2019-07-21 00:00:00,16.0,16.0,2.2,3.9,93,0.0,1016.2,78,0.0,clear
2019-07-21 01:00:00,16.1,16.1,2.2,3.3,97,0.0,1015.5,76,0.0,clear
2019-07-21 02:00:00,15.6,15.6,2.6,4.1,100,0.0,1015.3,75,0.0,clear
2019-07-21 03:00:00,15.7,15.7,2.8,4.7,102,0.0,1015.0,74,0.0,clear
2019-07-21 04:00:00,17.0,17.0,2.9,4.8,101,0.0,1014.9,71,0.0,clear
2019-07-21 05:00:00,18.7,18.7,2.0,4.0,110,0.0,1015.0,70,0.0,clear
2019-07-21 06:00:00,21.0,21.0,2.3,4.4,112,0.0,1014.7,65,0.0,clear
2019-07-21 07:00:00,23.0,23.0,2.1,5.1,134,63.0,1014.5,62,0.0,cloudy-with-sunny-intervals
2019-07-21 08:00:00,25.3,25.4,2.6,4.8,141,88.0,1014.1,57,0.0,cloudy
2019-07-21 09:00:00,25.9,26.1,2.5,5.0,141,88.0,1014.2,59,0.0,cloudy
2019-07-21 10:00:00,26.4,26.5,2.6,6.2,166,63.0,1014.1,55,0.0,cloudy-with-sunny-intervals
2019-07-21 11:00:00,24.6,24.8,3.2,5.9,193,63.0,1014.4,64,0.0,cloudy-with-sunny-intervals
2019-07-21 12:00:00,20.9,20.9,1.0,1.9,209,88.0,1014.7,86,0.0,light-rain
2019-07-21 13:00:00,20.8,20.8,3.0,6.1,252,63.0,1014.9,85,0.0,rain-at-times
2019-07-21 14:00:00,20.9,20.9,2.6,5.3,268,63.0,1015.2,82,0.0,cloudy-with-sunny-intervals
2019-07-21 15:00:00,21.1,21.1,3.0,5.2,247,88.0,1015.6,80,0.0,cloudy
2019-07-21 16:00:00,19.9,19.9,3.5,6.0,273,88.0,1016.1,87,0.0,cloudy
2019-07-21 17:00:00,19.3,19.3,3.0,5.5,288,88.0,1016.4,89,0.0,cloudy
2019-07-21 18:00:00,18.6,18.6,2.8,5.0,284,88.0,1016.5,90,0.0,cloudy
2019-07-21 19:00:00,18.3,18.3,2.1,3.9,285,88.0,1016.8,91,0.0,cloudy
2019-07-21 20:00:00,18.2,18.2,2.5,4.4,275,88.0,1016.8,90,0.0,cloudy
2019-07-21 21:00:00,18.0,18.0,2.7,5.0,268,88.0,1016.6,92,0.0,cloudy
2019-07-21 22:00:00,18.3,18.3,2.2,4.4,256,88.0,1016.7,94,0.0,cloudy
2019-07-21 23:00:00,18.1,18.1,2.9,5.9,252,88.0,1016.9,95,0.0,cloudy
2019-07-22 00:00:00,18.3,18.3,2.8,6.5,261,100.0,1016.8,92,0.0,cloudy
2019-07-22 01:00:00,18.3,18.3,2.4,4.9,254,100.0,1016.9,91,0.0,cloudy
2019-07-22 02:00:00,18.3,18.3,2.6,4.6,268,100.0,1016.6,92,0.0,cloudy
2019-07-22 03:00:00,18.3,18.3,3.4,5.7,275,100.0,1016.5,93,0.0,cloudy
2019-07-22 04:00:00,18.4,18.4,3.5,6.3,279,100.0,1016.4,92,0.0,cloudy
2019-07-22 05:00:00,18.4,18.4,3.5,6.2,278,88.0,1016.4,91,0.0,cloudy
2019-07-22 06:00:00,18.7,18.7,4.2,6.6,275,88.0,1016.6,89,0.0,cloudy
2019-07-22 07:00:00,18.4,18.4,4.8,8.4,276,100.0,1017.0,90,0.0,cloudy
2019-07-22 08:00:00,18.2,18.2,5.0,8.6,277,100.0,1017.4,90,0.0,rain
2019-07-22 09:00:00,18.3,18.3,5.1,8.6,277,100.0,1017.8,88,0.0,heavy-rain
2019-07-22 10:00:00,18.6,18.6,4.1,7.0,274,100.0,1018.1,85,0.0,cloudy
2019-07-22 11:00:00,18.2,18.2,4.6,7.8,274,100.0,1018.7,84,0.0,cloudy
2019-07-22 12:00:00,17.7,17.7,4.1,7.7,270,100.0,1019.0,84,0.0,cloudy
2019-07-22 13:00:00,17.9,17.9,4.8,9.2,274,100.0,1018.9,79,0.0,cloudy
2019-07-22 14:00:00,17.9,17.9,4.6,8.2,277,100.0,1018.9,79,0.0,cloudy
2019-07-22 15:00:00,17.6,17.6,4.6,7.6,278,88.0,1018.9,77,0.0,cloudy
2019-07-22 16:00:00,17.7,17.7,3.1,5.7,294,88.0,1018.9,77,0.0,cloudy
2019-07-22 17:00:00,17.8,17.8,2.5,4.7,284,63.0,1018.7,80,0.0,cloudy-with-sunny-intervals
2019-07-22 18:00:00,17.4,17.4,3.1,5.7,284,38.0,1018.6,84,0.0,variable-cloudiness
2019-07-22 19:00:00,17.3,17.3,3.0,5.4,284,75.0,1018.7,86,0.0,cloudy-with-sunny-intervals
2019-07-22 20:00:00,17.3,17.3,3.5,5.7,281,50.0,1018.3,87,0.0,variable-cloudiness
2019-07-22 21:00:00,17.3,17.3,3.6,6.0,281,13.0,1018.0,87,0.0,partly-cloudy
2019-07-22 22:00:00,17.3,17.3,3.2,7.1,286,63.0,1018.0,88,0.0,cloudy-with-sunny-intervals
2019-07-22 23:00:00,17.2,17.2,2.5,5.0,296,63.0,1018.1,91,0.0,cloudy-with-sunny-intervals
2019-07-23 00:00:00,17.3,17.3,2.3,4.0,300,88.0,1017.7,92,0.0,cloudy
2019-07-23 01:00:00,17.2,17.2,2.0,3.7,307,88.0,1017.5,93,0.0,cloudy
2019-07-23 02:00:00,17.1,17.1,1.7,3.4,309,88.0,1017.1,94,0.0,cloudy
