observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-09-21 15:00:00,26.1,26.0,3.8,9.1,161.0,0.0,1006.0,49.0,0.0,clear
2018-09-21 16:00:00,25.3,25.2,4.3,9.5,158.0,0.0,1005.1,52.0,0.0,clear
2018-09-21 17:00:00,23.5,23.4,4.1,9.0,151.0,0.0,1003.7,58.0,0.0,clear
2018-09-21 18:00:00,23.4,23.2,5.5,12.9,157.0,0.0,1003.1,52.0,0.0,clear
2018-09-21 19:00:00,22.6,22.6,5.3,11.5,158.0,0.0,1002.8,54.0,0.0,clear
2018-09-21 20:00:00,21.9,21.9,5.2,10.4,162.0,0.0,1001.8,53.0,0.0,clear
2018-09-21 21:00:00,21.3,21.3,6.3,10.5,184.0,38.0,1002.7,60.0,0.0,variable-cloudiness
2018-09-21 22:00:00,16.1,16.1,6.8,13.0,294.0,88.0,1003.8,79.0,0.0,cloudy
2018-09-21 23:00:00,15.6,15.6,5.4,9.5,288.0,88.0,1004.6,76.0,0.0,cloudy
2018-09-22 00:00:00,15.4,15.4,4.9,9.0,268.0,100.0,1005.3,70.0,0.0,light-rain
2018-09-22 01:00:00,14.5,14.5,4.2,7.9,242.0,100.0,1005.5,83.0,0.4,light-rain
2018-09-22 02:00:00,13.4,13.4,3.9,9.4,234.0,100.0,1005.5,93.0,1.6,rain
2018-09-22 03:00:00,13.8,13.8,4.6,9.2,245.0,100.0,1005.4,88.0,0.8,light-rain
2018-09-22 04:00:00,15.3,15.3,7.4,12.5,265.0,88.0,1006.0,67.0,0.8,rain
2018-09-22 05:00:00,15.2,15.2,6.2,12.1,255.0,75.0,1006.5,63.0,0.0,light-rain-at-times
2018-09-22 06:00:00,13.8,13.8,6.8,14.3,249.0,88.0,1007.2,80.0,0.0,light-rain
2018-09-22 07:00:00,15.5,15.5,7.3,13.9,254.0,75.0,1007.7,70.0,0.0,light-rain-at-times
2018-09-22 08:00:00,15.5,15.5,6.6,12.1,255.0,38.0,1008.1,67.0,0.0,rain-showers
2018-09-22 09:00:00,16.2,16.2,6.0,13.5,249.0,75.0,1008.7,66.0,0.0,cloudy-with-sunny-intervals
2018-09-22 10:00:00,13.3,13.3,5.6,12.6,246.0,88.0,1008.9,85.0,0.6,rain
2018-09-22 11:00:00,14.8,14.8,6.5,14.5,244.0,88.0,1009.3,73.0,0.0,cloudy
2018-09-22 12:00:00,12.9,12.9,6.0,11.4,252.0,88.0,1009.6,85.0,0.9,light-rain
2018-09-22 13:00:00,15.5,15.5,7.4,13.2,269.0,63.0,1010.0,61.0,0.0,cloudy-with-sunny-intervals
2018-09-22 14:00:00,16.0,16.0,7.0,13.4,265.0,38.0,1010.2,60.0,0.0,variable-cloudiness
2018-09-22 15:00:00,15.8,15.8,6.5,11.4,265.0,75.0,1010.2,61.0,0.0,cloudy-with-sunny-intervals
2018-09-22 16:00:00,15.4,15.4,7.4,13.6,264.0,13.0,1010.1,55.0,0.0,partly-cloudy
2018-09-22 17:00:00,14.4,14.4,5.7,10.8,241.0,88.0,1010.1,74.0,0.0,heavy-rain
2018-09-22 18:00:00,13.8,13.8,7.3,12.9,247.0,88.0,1010.3,72.0,0.0,heavy-rain
2018-09-22 19:00:00,14.0,14.0,6.4,13.0,234.0,88.0,1009.9,76.0,0.5,light-rain
2018-09-22 20:00:00,11.7,11.7,7.0,14.8,260.0,100.0,1009.3,83.0,4.3,rain
2018-09-22 21:00:00,12.6,12.6,8.7,16.0,256.0,100.0,1008.5,87.0,3.9,light-rain
2018-09-22 22:00:00,12.6,12.6,5.8,10.0,268.0,88.0,1008.4,84.0,2.6,light-rain
2018-09-22 23:00:00,12.8,12.8,5.2,9.7,250.0,88.0,1008.3,75.0,0.0,rain
2018-09-23 00:00:00,12.4,12.4,5.2,10.3,243.0,88.0,1007.9,83.0,0.3,light-rain
2018-09-23 01:00:00,13.1,13.1,5.5,10.5,235.0,88.0,1007.6,74.0,0.1,light-rain
2018-09-23 02:00:00,12.8,12.8,4.3,7.6,235.0,88.0,1007.0,74.0,0.5,light-rain
2018-09-23 03:00:00,12.7,12.7,7.6,14.0,241.0,75.0,1006.1,79.0,0.4,rain-at-times
2018-09-23 04:00:00,12.2,12.2,6.0,13.0,257.0,88.0,1005.7,82.0,1.7,light-rain
2018-09-23 05:00:00,13.2,13.2,6.9,12.0,288.0,88.0,1005.6,74.0,0.0,rain
2018-09-23 06:00:00,13.7,13.7,6.2,12.6,284.0,75.0,1005.8,74.0,0.0,light-rain-at-times
2018-09-23 07:00:00,14.2,14.2,6.5,11.6,284.0,63.0,1006.4,68.0,0.0,light-rain-at-times
2018-09-23 08:00:00,14.4,14.4,7.1,12.5,276.0,63.0,1006.7,66.0,0.0,cloudy-with-sunny-intervals
2018-09-23 09:00:00,14.1,14.1,5.8,10.0,283.0,75.0,1007.1,68.0,0.0,rain-at-times
2018-09-23 10:00:00,14.2,14.2,6.4,11.3,276.0,50.0,1007.2,67.0,0.0,rain-showers
2018-09-23 11:00:00,14.9,14.9,6.2,10.3,275.0,50.0,1007.4,65.0,0.0,variable-cloudiness
2018-09-23 12:00:00,15.3,15.3,6.4,10.7,271.0,38.0,1007.7,63.0,0.0,variable-cloudiness
2018-09-23 13:00:00,15.6,15.6,6.6,12.5,272.0,63.0,1007.6,61.0,0.0,cloudy-with-sunny-intervals
2018-09-23 14:00:00,14.9,14.9,5.3,9.5,266.0,38.0,1007.0,63.0,0.0,variable-cloudiness
2018-09-23 15:00:00,14.8,14.8,5.1,8.5,259.0,13.0,1006.6,55.0,0.0,rain-showers
2018-09-23 16:00:00,14.3,14.3,5.2,10.0,264.0,63.0,1005.9,63.0,0.0,cloudy-with-sunny-intervals
2018-09-23 17:00:00,13.0,13.0,5.7,10.2,250.0,88.0,1005.6,80.0,1.1,light-rain
2018-09-23 18:00:00,12.4,12.4,5.9,10.1,279.0,88.0,1005.9,76.0,0.0,heavy-rain
2018-09-23 19:00:00,10.4,10.4,4.0,11.0,287.0,88.0,1005.3,76.0,1.8,rain
2018-09-23 20:00:00,11.8,11.8,4.0,8.1,269.0,100.0,1004.9,80.0,2.5,rain
2018-09-23 21:00:00,11.7,11.7,2.9,5.7,222.0,88.0,1003.6,77.0,0.5,heavy-rain
2018-09-23 22:00:00,10.8,10.8,1.1,3.9,,88.0,1003.0,88.0,0.0,cloudy
2018-09-23 23:00:00,10.0,10.0,1.7,3.6,143.0,88.0,1002.9,87.0,0.0,cloudy
2018-09-24 00:00:00,10.3,10.3,1.5,3.1,136.0,88.0,1002.7,87.0,0.0,cloudy
2018-09-24 01:00:00,9.6,9.6,2.1,3.6,130.0,88.0,1002.5,92.0,0.0,cloudy
2018-09-24 02:00:00,8.7,8.7,1.5,3.0,146.0,100.0,1003.3,91.0,7.8,rain
2018-09-24 03:00:00,8.4,8.4,1.8,3.3,90.0,88.0,1003.1,97.0,2.0,heavy-rain
2018-09-24 04:00:00,8.6,8.6,1.5,3.2,100.0,100.0,1003.4,97.0,1.2,light-rain
2018-09-24 05:00:00,8.2,8.2,1.8,3.1,103.0,100.0,1003.6,98.0,0.5,rain
2018-09-24 06:00:00,8.5,8.5,1.6,2.9,255.0,88.0,1004.1,98.0,0.0,cloudy
2018-09-24 07:00:00,11.5,11.5,3.4,8.0,317.0,100.0,1004.4,,0.0,cloudy
2018-09-24 08:00:00,7.7,7.7,2.7,4.5,63.0,100.0,1005.5,91.0,1.2,light-rain
2018-09-24 09:00:00,8.2,8.2,2.1,4.2,61.0,88.0,1006.8,95.0,1.0,rain
2018-09-24 10:00:00,9.5,9.5,3.1,6.4,2.0,88.0,1007.9,84.0,0.3,rain
2018-09-24 11:00:00,10.7,10.7,4.0,7.9,19.0,25.0,1008.3,70.0,0.0,partly-cloudy
2018-09-24 12:00:00,12.6,12.6,5.6,10.2,347.0,88.0,1009.3,60.0,0.0,light-rain
2018-09-24 13:00:00,13.2,13.2,5.3,11.7,338.0,63.0,1010.1,55.0,0.0,cloudy-with-sunny-intervals
2018-09-24 14:00:00,12.9,12.9,5.5,10.6,334.0,63.0,1011.1,56.0,0.0,cloudy-with-sunny-intervals
2018-09-24 15:00:00,12.0,12.0,5.3,9.8,339.0,75.0,1011.7,59.0,0.0,cloudy-with-sunny-intervals
2018-09-24 16:00:00,11.1,11.1,6.1,11.0,354.0,63.0,1012.5,60.0,0.0,light-rain-at-times
2018-09-24 17:00:00,10.9,10.9,4.9,9.9,339.0,88.0,1013.2,57.0,0.0,rain
2018-09-24 18:00:00,11.3,11.3,4.5,10.1,349.0,88.0,1014.3,58.0,0.0,light-rain
2018-09-24 19:00:00,9.1,9.1,2.9,6.1,17.0,88.0,1015.0,68.0,0.0,cloudy
2018-09-24 20:00:00,9.9,9.9,6.3,12.7,13.0,50.0,1016.1,65.0,0.0,rain-showers
2018-09-24 21:00:00,7.3,7.3,2.8,6.0,356.0,100.0,1017.5,78.0,0.4,light-rain
2018-09-24 22:00:00,6.4,6.4,2.3,5.1,1.0,100.0,1017.8,87.0,0.2,light-rain
2018-09-24 23:00:00,5.9,5.9,0.5,1.1,186.0,88.0,1018.1,87.0,0.0,cloudy
2018-09-25 00:00:00,6.7,6.7,3.0,5.8,349.0,100.0,1018.8,81.0,1.1,light-rain
2018-09-25 01:00:00,10.4,10.4,7.3,13.9,324.0,88.0,1019.7,68.0,0.2,light-rain
2018-09-25 02:00:00,6.5,6.5,1.3,3.5,34.0,88.0,1019.7,89.0,2.9,rain
2018-09-25 03:00:00,5.5,5.5,2.2,12.0,347.0,88.0,1019.7,96.0,2.9,light-rain
2018-09-25 04:00:00,10.7,10.7,6.5,12.2,320.0,88.0,1020.5,63.0,0.0,light-rain
2018-09-25 05:00:00,8.1,8.1,2.9,6.5,5.0,88.0,1021.5,72.0,0.0,light-rain
2018-09-25 06:00:00,9.8,9.8,5.1,11.5,360.0,75.0,1022.5,59.0,0.2,rain-at-times
2018-09-25 07:00:00,10.6,10.6,6.4,11.8,318.0,88.0,1023.4,62.0,0.3,rain
2018-09-25 08:00:00,11.7,11.7,5.8,11.2,348.0,50.0,1024.7,45.0,0.0,variable-cloudiness
2018-09-25 09:00:00,11.8,11.8,5.4,10.7,342.0,25.0,1025.5,45.0,0.0,partly-cloudy
2018-09-25 10:00:00,12.4,12.4,5.5,11.4,341.0,50.0,1026.2,50.0,0.0,variable-cloudiness
2018-09-25 11:00:00,10.1,10.1,4.2,9.8,348.0,88.0,1027.0,62.0,0.0,light-rain
2018-09-25 12:00:00,12.6,12.6,5.1,10.3,333.0,63.0,1027.9,52.0,0.0,cloudy-with-sunny-intervals
2018-09-25 13:00:00,12.0,12.0,4.4,8.6,336.0,75.0,1028.4,55.0,0.0,cloudy-with-sunny-intervals
2018-09-25 14:00:00,12.5,12.5,6.4,11.0,319.0,88.0,1028.9,55.0,0.0,cloudy
2018-09-25 15:00:00,11.8,11.8,4.6,10.9,342.0,38.0,1029.2,53.0,0.0,variable-cloudiness
2018-09-25 16:00:00,11.4,11.4,3.2,6.9,338.0,0.0,1029.4,48.0,0.0,clear
2018-09-25 17:00:00,11.1,11.1,3.3,6.3,320.0,25.0,1029.9,51.0,0.0,partly-cloudy
2018-09-25 18:00:00,11.3,11.3,3.9,7.9,307.0,50.0,1030.6,53.0,0.0,variable-cloudiness
2018-09-25 19:00:00,11.3,11.3,4.1,7.7,294.0,13.0,1031.1,57.0,0.0,partly-cloudy
2018-09-25 20:00:00,11.6,11.6,4.3,8.2,286.0,0.0,1030.7,46.0,0.0,clear
2018-09-25 21:00:00,12.1,12.1,4.5,8.3,277.0,63.0,1030.2,52.0,0.0,cloudy-with-sunny-intervals
2018-09-25 22:00:00,12.4,12.4,5.3,8.8,276.0,13.0,1030.1,49.0,0.0,partly-cloudy
2018-09-25 23:00:00,12.7,12.7,5.2,9.7,281.0,63.0,1029.8,47.0,0.0,cloudy-with-sunny-intervals
2018-09-26 00:00:00,12.8,12.8,5.3,9.4,273.0,38.0,1029.1,53.0,0.0,variable-cloudiness
2018-09-26 01:00:00,12.7,12.7,5.8,9.9,274.0,38.0,1029.1,57.0,0.0,variable-cloudiness
2018-09-26 02:00:00,12.7,12.7,5.5,9.3,279.0,75.0,1028.7,64.0,0.0,cloudy-with-sunny-intervals
2018-09-26 03:00:00,12.8,12.8,6.4,10.2,276.0,75.0,1028.1,65.0,0.0,cloudy-with-sunny-intervals
2018-09-26 04:00:00,13.1,13.1,6.3,12.0,262.0,88.0,1027.4,65.0,0.0,cloudy
2018-09-26 05:00:00,13.4,13.4,5.7,10.8,260.0,88.0,1026.6,66.0,0.0,cloudy
2018-09-26 06:00:00,12.6,12.6,5.7,10.3,256.0,100.0,1025.8,79.0,0.0,rain
2018-09-26 07:00:00,12.3,12.3,5.4,10.8,235.0,88.0,1025.1,88.0,0.3,light-rain
2018-09-26 08:00:00,12.4,12.4,7.6,14.2,237.0,88.0,1024.3,92.0,0.5,light-rain
2018-09-26 09:00:00,13.5,13.5,7.9,14.4,245.0,100.0,1023.5,80.0,0.2,rain
2018-09-26 10:00:00,13.2,13.2,7.5,14.6,240.0,88.0,1022.7,79.0,0.0,light-rain
2018-09-26 11:00:00,11.8,11.8,9.0,17.2,232.0,100.0,1021.7,91.0,2.1,light-rain
2018-09-26 12:00:00,11.8,11.8,9.4,16.1,236.0,100.0,1020.3,88.0,1.0,light-rain
2018-09-26 13:00:00,11.7,11.7,9.6,18.1,235.0,100.0,1019.1,85.0,0.6,light-rain
2018-09-26 14:00:00,12.0,12.0,8.3,16.9,236.0,100.0,1017.7,84.0,0.2,light-rain
2018-09-26 15:00:00,11.4,11.4,8.7,19.5,238.0,100.0,1016.1,91.0,2.0,light-rain
2018-09-26 16:00:00,11.6,11.6,9.5,19.0,241.0,100.0,1015.4,92.0,2.1,light-rain
2018-09-26 17:00:00,12.5,12.5,10.5,17.2,251.0,100.0,1014.6,97.0,4.3,light-rain
2018-09-26 18:00:00,13.9,13.9,8.8,17.1,255.0,100.0,1014.2,89.0,0.5,light-rain
2018-09-26 19:00:00,14.2,14.2,9.9,18.7,264.0,100.0,1013.2,91.0,0.0,light-rain
2018-09-26 20:00:00,14.4,14.4,10.3,16.6,272.0,100.0,1012.3,95.0,0.4,light-rain
2018-09-26 21:00:00,15.1,15.1,11.9,19.6,276.0,88.0,1011.6,89.0,0.0,cloudy
2018-09-26 22:00:00,15.2,15.2,9.9,16.8,280.0,88.0,1011.8,89.0,0.0,cloudy
2018-09-26 23:00:00,15.2,15.2,9.2,16.0,280.0,88.0,1011.9,89.0,0.0,cloudy
2018-09-27 00:00:00,15.2,15.2,8.0,13.4,286.0,50.0,1012.0,87.0,0.0,variable-cloudiness
2018-09-27 01:00:00,15.2,15.2,8.3,16.1,292.0,25.0,1012.3,82.0,0.0,partly-cloudy
2018-09-27 02:00:00,15.0,15.0,8.3,15.2,296.0,13.0,1012.2,78.0,0.0,partly-cloudy
2018-09-27 03:00:00,14.7,14.7,8.1,14.0,300.0,13.0,1012.8,78.0,0.0,partly-cloudy
2018-09-27 04:00:00,14.6,14.6,7.9,13.7,304.0,25.0,1013.5,78.0,0.0,partly-cloudy
2018-09-27 05:00:00,14.3,14.3,8.0,14.2,304.0,0.0,1013.9,75.0,0.0,clear
2018-09-27 06:00:00,14.2,14.2,8.2,14.8,305.0,50.0,1014.5,76.0,0.0,variable-cloudiness
2018-09-27 07:00:00,14.5,14.5,7.5,12.2,304.0,38.0,1015.3,72.0,0.0,variable-cloudiness
2018-09-27 08:00:00,14.4,14.4,7.1,12.4,305.0,50.0,1016.3,71.0,0.0,variable-cloudiness
2018-09-27 09:00:00,14.8,14.8,6.7,11.2,306.0,50.0,1016.8,67.0,0.0,variable-cloudiness
2018-09-27 10:00:00,14.7,14.7,6.5,11.3,305.0,38.0,1017.4,66.0,0.0,variable-cloudiness
2018-09-27 11:00:00,14.9,14.9,4.8,11.2,295.0,63.0,1017.6,67.0,0.0,cloudy-with-sunny-intervals
2018-09-27 12:00:00,15.0,15.0,5.2,9.3,288.0,50.0,1017.7,65.0,0.0,variable-cloudiness
2018-09-27 13:00:00,14.7,14.7,5.6,9.6,274.0,75.0,1017.6,68.0,0.0,cloudy-with-sunny-intervals
2018-09-27 14:00:00,14.3,14.3,5.6,10.3,269.0,88.0,1017.0,72.0,0.0,cloudy
2018-09-27 15:00:00,14.2,14.2,5.4,10.3,260.0,100.0,1016.3,77.0,0.0,cloudy
2018-09-27 16:00:00,14.7,14.7,6.0,10.9,255.0,100.0,1015.2,83.0,0.0,cloudy
2018-09-27 17:00:00,15.0,15.0,5.9,12.4,250.0,100.0,1014.2,90.0,0.0,light-rain
2018-09-27 18:00:00,15.6,15.6,7.9,14.1,251.0,100.0,1013.1,90.0,0.0,cloudy
2018-09-27 19:00:00,15.9,15.9,8.4,16.3,251.0,88.0,1012.2,90.0,0.0,cloudy
2018-09-27 20:00:00,16.3,16.3,8.2,15.8,249.0,88.0,1011.5,89.0,0.0,cloudy
2018-09-27 21:00:00,16.2,16.2,6.6,13.9,238.0,100.0,1010.6,87.0,0.0,cloudy
2018-09-27 22:00:00,16.5,16.5,8.9,16.0,251.0,100.0,1009.5,87.0,0.0,cloudy
2018-09-27 23:00:00,16.4,16.4,7.7,13.3,257.0,100.0,1008.8,88.0,0.0,cloudy
2018-09-28 00:00:00,16.5,16.5,9.2,16.8,258.0,100.0,1007.8,86.0,0.0,cloudy
2018-09-28 01:00:00,16.3,16.3,8.8,15.0,256.0,88.0,1007.2,87.0,0.0,cloudy
2018-09-28 02:00:00,16.2,16.2,10.1,16.6,269.0,88.0,1006.5,82.0,0.0,cloudy
2018-09-28 03:00:00,15.0,15.0,8.0,14.5,286.0,100.0,1006.6,81.0,0.0,cloudy
2018-09-28 04:00:00,13.8,13.8,7.9,15.1,300.0,88.0,1007.4,72.0,0.0,cloudy
2018-09-28 05:00:00,13.2,13.2,7.9,12.7,297.0,88.0,1008.0,72.0,0.0,cloudy
2018-09-28 06:00:00,12.9,12.9,7.0,12.1,303.0,88.0,1008.8,70.0,0.0,cloudy
2018-09-28 07:00:00,12.9,12.9,7.6,11.9,309.0,50.0,1009.7,70.0,0.0,variable-cloudiness
2018-09-28 08:00:00,12.8,12.8,6.3,10.6,311.0,88.0,1010.5,70.0,0.0,cloudy
2018-09-28 09:00:00,12.5,12.5,5.2,9.5,318.0,88.0,1011.6,72.0,0.0,cloudy
2018-09-28 10:00:00,12.5,12.5,5.6,9.4,308.0,100.0,1012.1,67.0,0.0,cloudy
2018-09-28 11:00:00,12.5,12.5,5.4,8.8,306.0,88.0,1012.7,71.0,0.0,cloudy
2018-09-28 12:00:00,11.7,11.7,4.6,8.3,324.0,100.0,1013.5,73.0,0.0,cloudy
2018-09-28 13:00:00,11.5,11.5,5.3,9.9,318.0,100.0,1014.1,69.0,0.0,cloudy
2018-09-28 14:00:00,11.7,11.7,5.9,10.3,312.0,100.0,1014.6,63.0,0.0,cloudy
2018-09-28 15:00:00,11.3,11.3,4.3,8.7,321.0,88.0,1014.9,66.0,0.0,cloudy
2018-09-28 16:00:00,9.7,9.7,3.6,7.1,332.0,88.0,1015.4,82.0,0.0,light-rain
2018-09-28 17:00:00,10.4,10.4,4.5,9.5,328.0,88.0,1015.9,75.0,0.3,light-rain
2018-09-28 18:00:00,10.6,10.6,4.8,10.6,328.0,88.0,1016.8,64.0,0.0,light-rain
2018-09-28 19:00:00,8.8,8.8,2.9,7.0,345.0,75.0,1017.4,83.0,1.9,rain-at-times
2018-09-28 20:00:00,9.7,9.7,5.9,12.1,313.0,100.0,1017.9,66.0,0.7,rain
2018-09-28 21:00:00,9.2,9.2,4.0,8.9,339.0,75.0,1018.2,76.0,1.3,rain-at-times
2018-09-28 22:00:00,9.5,9.5,2.7,6.4,29.0,88.0,1019.2,70.0,0.0,rain
2018-09-28 23:00:00,5.8,5.8,0.7,1.2,,75.0,1019.6,94.0,1.1,light-rain-at-times
2018-09-29 00:00:00,5.1,5.1,0.7,1.3,40.0,25.0,1020.4,95.0,3.4,rain-showers
2018-09-29 01:00:00,4.9,3.0,2.2,4.6,49.0,75.0,1021.0,97.0,0.3,light-rain-at-times
2018-09-29 02:00:00,5.8,5.8,0.8,2.0,81.0,88.0,1021.1,94.0,0.6,heavy-rain
2018-09-29 03:00:00,3.9,3.9,0.7,1.1,127.0,75.0,1021.6,97.0,0.0,light-rain-at-times
2018-09-29 04:00:00,4.5,4.5,0.9,1.8,69.0,75.0,1022.1,98.0,0.3,light-rain-at-times
2018-09-29 05:00:00,4.1,4.1,0.5,0.9,112.0,88.0,1022.8,98.0,0.0,cloudy
2018-09-29 06:00:00,6.2,6.2,1.3,1.9,126.0,63.0,1023.1,99.0,0.0,cloudy-with-sunny-intervals
2018-09-29 07:00:00,10.5,10.5,2.8,5.9,330.0,0.0,1024.0,55.0,0.0,clear
2018-09-29 08:00:00,10.8,10.8,3.5,6.1,312.0,50.0,1024.5,55.0,0.0,variable-cloudiness
2018-09-29 09:00:00,12.4,12.4,3.5,6.9,309.0,13.0,1025.0,44.0,0.0,partly-cloudy
2018-09-29 10:00:00,11.8,11.8,3.3,6.3,309.0,38.0,1025.1,48.0,0.0,variable-cloudiness
2018-09-29 11:00:00,11.9,11.9,2.8,5.9,288.0,38.0,1024.9,50.0,0.0,variable-cloudiness
2018-09-29 12:00:00,12.0,12.0,3.3,5.9,272.0,75.0,1024.6,48.0,0.0,cloudy-with-sunny-intervals
2018-09-29 13:00:00,12.4,12.4,3.3,6.2,261.0,25.0,1024.3,46.0,0.0,partly-cloudy
2018-09-29 14:00:00,12.4,12.4,3.4,7.5,265.0,13.0,1023.8,50.0,0.0,partly-cloudy
2018-09-29 15:00:00,11.8,11.8,3.3,7.6,248.0,25.0,1023.4,52.0,0.0,partly-cloudy
2018-09-29 16:00:00,11.5,11.5,3.7,7.2,257.0,50.0,1022.9,59.0,0.0,variable-cloudiness
2018-09-29 17:00:00,11.9,11.9,5.0,10.1,249.0,88.0,1022.7,53.0,0.0,cloudy
2018-09-29 18:00:00,12.1,12.1,5.0,10.7,245.0,88.0,1022.5,58.0,0.0,cloudy
2018-09-29 19:00:00,12.5,12.5,5.6,9.7,252.0,75.0,1021.9,59.0,0.0,cloudy-with-sunny-intervals
2018-09-29 20:00:00,12.6,12.6,5.8,11.2,250.0,63.0,1021.5,64.0,0.0,cloudy-with-sunny-intervals
2018-09-29 21:00:00,12.9,12.9,6.6,12.2,256.0,63.0,1021.0,66.0,0.0,cloudy-with-sunny-intervals
2018-09-29 22:00:00,12.6,12.6,5.7,10.9,266.0,50.0,1020.6,65.0,0.0,variable-cloudiness
2018-09-29 23:00:00,12.8,12.8,5.4,11.2,244.0,88.0,1020.0,68.0,0.0,cloudy
2018-09-30 00:00:00,12.7,12.7,6.0,10.7,260.0,63.0,1019.9,68.0,0.0,rain-at-times
2018-09-30 01:00:00,12.9,12.9,5.7,11.0,244.0,88.0,1019.2,73.0,0.0,cloudy
2018-09-30 02:00:00,12.9,12.9,6.3,11.6,239.0,88.0,1018.7,77.0,0.0,heavy-rain
2018-09-30 03:00:00,13.0,13.0,5.7,12.0,242.0,100.0,1018.4,74.0,0.0,cloudy
2018-09-30 04:00:00,13.1,13.1,6.4,12.8,239.0,100.0,1018.0,70.0,0.0,cloudy
2018-09-30 05:00:00,12.8,12.8,6.3,12.5,239.0,100.0,1017.8,75.0,0.0,rain
2018-09-30 06:00:00,13.1,13.1,5.9,14.1,246.0,88.0,1017.6,73.0,0.0,heavy-rain
2018-09-30 07:00:00,13.2,13.2,6.3,11.0,238.0,100.0,1017.6,73.0,0.0,cloudy
2018-09-30 08:00:00,13.3,13.3,6.5,15.0,237.0,100.0,1017.6,69.0,0.0,cloudy
2018-09-30 09:00:00,13.7,13.7,6.7,11.7,240.0,88.0,1017.6,64.0,0.0,cloudy
2018-09-30 10:00:00,13.5,13.5,6.5,12.6,237.0,100.0,1017.4,63.0,0.0,cloudy
2018-09-30 11:00:00,13.4,13.4,5.9,11.6,238.0,88.0,1017.0,64.0,0.0,cloudy
2018-09-30 12:00:00,14.0,14.0,5.6,11.7,234.0,88.0,1016.5,63.0,0.0,cloudy
2018-09-30 13:00:00,13.4,13.4,5.3,11.3,234.0,88.0,1016.2,64.0,0.0,cloudy
2018-09-30 14:00:00,13.4,13.4,5.0,11.1,235.0,88.0,1015.8,63.0,0.0,cloudy
2018-09-30 15:00:00,13.3,13.3,5.5,11.7,229.0,88.0,1015.1,58.0,0.0,cloudy
2018-09-30 16:00:00,13.3,13.3,3.3,8.2,235.0,88.0,1014.7,60.0,0.0,cloudy
2018-09-30 17:00:00,13.6,13.6,5.8,10.4,211.0,88.0,1014.5,62.0,0.0,cloudy
2018-09-30 18:00:00,13.9,13.9,4.1,7.9,213.0,100.0,1014.3,64.0,0.0,cloudy
2018-09-30 19:00:00,13.9,13.9,4.1,8.0,226.0,88.0,1013.8,65.0,0.0,cloudy
2018-09-30 20:00:00,13.7,13.7,3.4,7.3,245.0,88.0,1013.4,60.0,0.0,cloudy
2018-09-30 21:00:00,13.5,13.5,2.5,5.8,238.0,88.0,1013.0,64.0,0.0,cloudy
2018-09-30 22:00:00,13.7,13.7,3.0,6.3,238.0,100.0,1012.5,63.0,0.0,cloudy
2018-09-30 23:00:00,13.5,13.5,4.5,8.4,215.0,88.0,1012.1,74.0,0.0,cloudy
