observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-04-23 07:00:00,5.8,5.8,4.6,8.5,296,88.0,1012.5,73,0.0,cloudy
2021-04-23 08:00:00,5.4,5.4,6.3,9.7,306,88.0,1013.2,74,0.0,cloudy
2021-04-23 09:00:00,5.5,5.5,5.8,10.0,304,88.0,1013.8,71,0.0,cloudy
2021-04-23 10:00:00,5.9,5.9,6.3,11.3,308,88.0,1014.7,66,0.0,cloudy
2021-04-23 11:00:00,5.7,5.7,6.3,9.8,306,50.0,1015.1,62,0.0,variable-cloudiness
2021-04-23 12:00:00,6.1,6.1,5.8,11.0,290,88.0,1015.8,66,0.0,cloudy
2021-04-23 13:00:00,5.6,5.6,6.0,11.5,297,75.0,1016.2,66,0.0,rain-at-times
2021-04-23 14:00:00,3.6,-0.3,4.8,9.5,340,88.0,1017.0,77,0.0,cloudy
2021-04-23 15:00:00,3.9,0.3,4.4,9.3,336,88.0,1017.4,76,0.0,heavy-rain
2021-04-23 16:00:00,5.1,5.1,4.4,7.9,316,25.0,1017.4,70,0.0,partly-cloudy
2021-04-23 17:00:00,4.4,1.1,4.1,7.4,315,0.0,1017.9,71,0.0,clear
2021-04-23 18:00:00,3.8,0.0,4.6,7.3,301,0.0,1018.2,74,0.0,clear
2021-04-23 19:00:00,3.9,0.6,3.8,7.6,297,25.0,1018.4,71,0.0,partly-cloudy
2021-04-23 20:00:00,3.8,1.0,3.1,5.7,294,0.0,1018.3,75,0.0,clear
2021-04-23 21:00:00,4.0,0.8,3.7,6.6,289,0.0,1018.2,76,0.0,clear
2021-04-23 22:00:00,4.1,0.5,4.5,8.4,292,0.0,1018.1,78,0.0,clear
2021-04-23 23:00:00,4.2,0.9,3.9,7.5,285,63.0,1017.8,76,0.0,cloudy-with-sunny-intervals
2021-04-24 00:00:00,4.4,1.0,4.2,7.7,285,88.0,1017.7,74,0.0,cloudy
2021-04-24 01:00:00,4.4,0.8,4.6,7.2,277,88.0,1017.6,73,0.0,heavy-rain
2021-04-24 02:00:00,4.8,1.2,4.7,8.8,268,88.0,1017.2,65,0.0,cloudy
2021-04-24 03:00:00,4.6,0.9,4.8,9.2,266,25.0,1016.6,70,0.0,partly-cloudy
2021-04-24 04:00:00,4.9,1.2,5.0,8.5,277,75.0,1016.3,74,0.0,cloudy-with-sunny-intervals
2021-04-24 05:00:00,4.9,1.1,5.3,8.9,307,88.0,1016.4,71,0.0,cloudy
2021-04-24 06:00:00,5.3,5.3,4.7,7.5,311,25.0,1016.6,66,0.0,partly-cloudy
2021-04-24 07:00:00,5.9,5.9,4.5,7.7,314,0.0,1016.9,65,0.0,clear
2021-04-24 08:00:00,6.0,6.0,4.7,7.9,311,0.0,1017.2,64,0.0,clear
2021-04-24 09:00:00,6.0,6.0,5.4,8.4,307,25.0,1017.5,64,0.0,partly-cloudy
2021-04-24 10:00:00,5.7,5.7,5.8,10.4,309,0.0,1017.9,61,0.0,clear
2021-04-24 11:00:00,5.4,5.4,5.8,10.1,309,75.0,1018.2,63,0.0,cloudy-with-sunny-intervals
2021-04-24 12:00:00,6.3,6.3,4.9,8.9,315,50.0,1018.5,59,0.0,variable-cloudiness
2021-04-24 13:00:00,5.8,5.8,5.6,9.6,304,38.0,1018.6,60,0.0,variable-cloudiness
2021-04-24 14:00:00,4.8,1.0,5.1,9.2,317,88.0,1018.8,63,0.0,cloudy
2021-04-24 15:00:00,5.0,0.5,7.0,10.9,304,50.0,1018.9,60,0.0,variable-cloudiness
2021-04-24 16:00:00,5.1,5.1,5.3,9.9,309,63.0,1019.0,57,0.0,cloudy-with-sunny-intervals
2021-04-24 17:00:00,4.1,0.6,4.3,8.1,312,88.0,1018.8,61,0.0,cloudy
2021-04-24 18:00:00,3.8,0.4,4.0,7.4,317,100.0,1018.8,61,0.0,cloudy
2021-04-24 19:00:00,3.5,-0.4,4.8,8.3,321,88.0,1018.9,66,0.0,cloudy
2021-04-24 20:00:00,2.7,-0.8,3.7,7.6,326,100.0,1018.8,78,0.0,light-rain
2021-04-24 21:00:00,3.0,-0.6,4.0,7.2,315,75.0,1018.6,71,0.0,rain-at-times
2021-04-24 22:00:00,3.4,-0.3,4.3,6.4,309,88.0,1018.5,66,0.0,cloudy
2021-04-24 23:00:00,3.7,-0.2,4.8,9.2,298,100.0,1018.2,73,0.0,cloudy
2021-04-25 00:00:00,3.4,-0.8,5.2,9.6,296,88.0,1018.0,73,0.0,cloudy
2021-04-25 01:00:00,3.8,-0.6,5.9,9.9,302,88.0,1017.7,69,0.0,cloudy
2021-04-25 02:00:00,3.6,-0.8,5.9,8.5,302,88.0,1017.4,72,0.0,cloudy
2021-04-25 03:00:00,3.7,-0.4,5.2,10.9,314,50.0,1017.3,73,0.0,variable-cloudiness
2021-04-25 04:00:00,3.4,-0.2,4.2,9.0,339,75.0,1017.4,70,0.0,cloudy-with-sunny-intervals
2021-04-25 05:00:00,3.6,1.3,2.4,5.1,334,13.0,1017.4,74,0.0,partly-cloudy
2021-04-25 06:00:00,3.4,1.3,2.2,4.4,334,50.0,1017.7,72,0.0,sleet-showers
2021-04-25 07:00:00,5.3,5.3,4.4,8.9,324,25.0,1017.8,56,0.0,partly-cloudy
2021-04-25 08:00:00,5.9,5.9,4.6,8.6,319,25.0,1018.2,59,0.0,partly-cloudy
2021-04-25 09:00:00,5.6,5.6,4.9,9.6,312,13.0,1018.3,56,0.0,partly-cloudy
2021-04-25 10:00:00,6.0,6.0,4.9,8.6,312,38.0,1018.4,59,0.0,variable-cloudiness
2021-04-25 11:00:00,6.2,6.2,4.5,7.8,317,63.0,1018.6,54,0.0,cloudy-with-sunny-intervals
2021-04-25 12:00:00,6.0,6.0,4.6,8.2,316,25.0,1018.8,54,0.0,partly-cloudy
2021-04-25 13:00:00,5.3,5.3,5.4,10.6,313,75.0,1019.1,58,0.0,cloudy-with-sunny-intervals
2021-04-25 14:00:00,2.8,-0.6,3.6,6.6,299,88.0,1019.3,87,0.0,sleet
2021-04-25 15:00:00,4.0,0.0,5.1,7.8,303,88.0,1019.0,66,0.0,cloudy
2021-04-25 16:00:00,4.0,-0.1,5.4,8.6,306,75.0,1018.9,69,0.0,cloudy-with-sunny-intervals
2021-04-25 17:00:00,3.6,0.0,4.2,7.3,302,75.0,1018.8,72,0.0,cloudy-with-sunny-intervals
2021-04-25 18:00:00,2.1,-1.8,4.1,7.8,306,63.0,1019.0,84,0.5,rain-at-times
2021-04-25 19:00:00,2.0,-2.0,4.2,7.9,322,88.0,1019.0,82,0.0,cloudy
2021-04-25 20:00:00,2.5,-1.3,4.2,7.2,320,63.0,1018.8,77,0.0,cloudy-with-sunny-intervals
2021-04-25 21:00:00,2.5,-1.0,3.6,6.1,321,88.0,1018.6,75,0.0,cloudy
2021-04-25 22:00:00,0.9,-3.2,4.1,7.8,308,100.0,1018.3,91,0.5,light-sleet
2021-04-25 23:00:00,1.8,-1.7,3.5,6.4,337,88.0,1017.9,84,0.0,light-rain
2021-04-26 00:00:00,2.9,-0.9,4.3,8.5,317,88.0,1017.6,74,0.0,heavy-rain
2021-04-26 01:00:00,2.3,-1.9,4.7,8.4,315,100.0,1017.4,84,0.0,light-rain
2021-04-26 02:00:00,2.2,-2.1,4.8,7.9,315,88.0,1017.0,87,0.4,light-rain
2021-04-26 03:00:00,2.0,-2.0,4.2,7.6,318,88.0,1016.6,88,0.0,heavy-rain
2021-04-26 04:00:00,1.0,-1.8,2.5,5.5,326,88.0,1016.6,92,0.0,snow
2021-04-26 05:00:00,2.9,-0.8,4.2,8.3,320,75.0,1016.6,82,0.2,rain-at-times
2021-04-26 06:00:00,3.5,0.2,3.7,7.9,328,88.0,1016.8,75,0.0,cloudy
2021-04-26 07:00:00,3.3,-0.5,4.4,8.4,320,88.0,1016.9,82,0.0,heavy-rain
2021-04-26 08:00:00,4.6,1.4,3.9,6.9,320,88.0,1016.9,73,0.0,cloudy
2021-04-26 09:00:00,4.5,1.1,4.2,7.8,324,50.0,1017.2,77,0.0,variable-cloudiness
2021-04-26 10:00:00,4.7,1.2,4.6,8.0,320,50.0,1017.4,74,0.0,variable-cloudiness
2021-04-26 11:00:00,3.4,-0.9,5.5,8.8,316,88.0,1017.5,81,0.0,light-rain
2021-04-26 12:00:00,5.5,5.5,3.9,7.0,309,38.0,1017.3,68,0.0,variable-cloudiness
2021-04-26 13:00:00,3.9,-0.3,5.6,8.5,309,88.0,1017.3,74,0.0,cloudy
2021-04-26 14:00:00,4.5,0.7,5.1,8.2,302,100.0,1016.9,71,0.0,cloudy
2021-04-26 15:00:00,3.1,-0.5,4.1,6.9,301,100.0,1016.6,81,0.0,sleet
2021-04-26 16:00:00,3.4,-0.6,4.8,8.8,316,88.0,1016.3,77,0.0,light-rain
2021-04-26 17:00:00,3.0,-1.0,4.6,7.7,312,100.0,1016.0,78,0.0,cloudy
2021-04-26 18:00:00,2.6,-1.1,4.0,6.9,298,88.0,1015.7,87,0.0,light-rain
2021-04-26 19:00:00,2.6,-1.6,4.9,8.3,307,100.0,1015.6,89,0.3,light-rain
2021-04-26 20:00:00,2.8,-1.0,4.2,7.8,293,100.0,1015.4,90,0.0,light-rain
2021-04-26 21:00:00,3.0,-1.0,4.6,8.5,301,100.0,1015.1,91,0.0,light-rain
2021-04-26 22:00:00,3.2,-0.9,5.0,8.9,300,100.0,1014.9,89,0.0,heavy-rain
2021-04-26 23:00:00,2.9,-1.0,4.4,7.6,312,100.0,1014.8,91,0.0,light-rain
2021-04-27 00:00:00,3.3,-0.5,4.4,7.4,307,100.0,1014.5,92,0.2,heavy-rain
2021-04-27 01:00:00,3.4,0.1,3.7,6.7,313,100.0,1014.2,92,0.0,light-rain
2021-04-27 02:00:00,3.4,-0.2,4.1,8.0,322,100.0,1014.2,92,0.2,light-rain
2021-04-27 03:00:00,3.3,0.6,2.8,6.7,332,100.0,1014.2,93,0.1,light-rain
2021-04-27 04:00:00,3.6,0.4,3.6,6.7,321,100.0,1014.2,90,0.1,light-rain
2021-04-27 05:00:00,3.5,0.6,3.1,6.0,337,88.0,1014.5,90,0.0,heavy-rain
2021-04-27 06:00:00,3.9,0.8,3.5,6.1,317,100.0,1014.9,85,0.0,cloudy
2021-04-27 07:00:00,4.0,0.8,3.7,6.6,312,100.0,1015.2,84,0.0,cloudy
2021-04-27 08:00:00,4.4,1.4,3.6,6.7,314,100.0,1015.4,81,0.0,cloudy
2021-04-27 09:00:00,4.7,1.5,4.0,6.5,318,100.0,1015.6,77,0.0,cloudy
2021-04-27 10:00:00,5.0,1.7,4.2,7.0,301,100.0,1015.8,73,0.0,cloudy
2021-04-27 11:00:00,4.8,2.2,3.1,5.7,317,100.0,1016.0,82,0.0,cloudy
2021-04-27 12:00:00,4.5,1.7,3.3,5.8,300,100.0,1016.0,81,0.0,cloudy
2021-04-27 13:00:00,4.4,2.1,2.6,4.9,297,100.0,1016.1,82,0.0,cloudy
2021-04-27 14:00:00,4.7,1.9,3.3,5.8,300,100.0,1016.0,80,0.0,cloudy
2021-04-27 15:00:00,4.6,2.0,3.0,5.3,287,100.0,1015.9,82,0.0,cloudy
2021-04-27 16:00:00,4.3,1.7,2.9,5.7,292,100.0,1015.6,90,0.0,light-rain
2021-04-27 17:00:00,3.9,1.6,2.5,4.9,329,100.0,1015.6,88,0.0,light-rain
2021-04-27 18:00:00,4.1,2.1,2.2,4.8,337,88.0,1015.7,79,0.0,cloudy
2021-04-27 19:00:00,2.5,2.5,1.4,2.6,5,13.0,1015.9,82,0.0,partly-cloudy
2021-04-27 20:00:00,1.8,1.8,1.2,2.7,358,75.0,1016.0,85,0.0,cloudy-with-sunny-intervals
2021-04-27 21:00:00,-0.1,-0.1,1.0,1.6,26,0.0,1016.1,91,0.0,clear
2021-04-27 22:00:00,-1.3,-1.3,1.1,1.5,46,0.0,1016.4,94,0.0,clear
2021-04-27 23:00:00,-1.4,-1.4,1.4,2.1,64,0.0,1016.7,95,0.0,clear
2021-04-28 00:00:00,-1.6,-1.6,1.0,1.3,63,0.0,1016.8,96,0.0,clear
2021-04-28 01:00:00,-2.2,-2.2,0.7,0.8,87,0.0,1016.8,96,0.0,clear
2021-04-28 02:00:00,-1.8,-1.8,1.0,1.3,100,88.0,1016.8,96,0.0,cloudy
2021-04-28 03:00:00,-1.2,-1.2,0.9,1.3,100,88.0,1016.9,96,0.0,cloudy
2021-04-28 04:00:00,-0.4,-2.4,1.6,2.5,86,50.0,1016.8,96,0.0,variable-cloudiness
2021-04-28 05:00:00,1.8,1.8,1.4,2.7,107,0.0,1017.0,91,0.0,clear
2021-04-28 06:00:00,4.4,2.3,2.4,3.7,83,0.0,1017.2,72,0.0,clear
2021-04-28 07:00:00,6.0,6.0,1.9,3.3,136,0.0,1017.3,64,0.0,clear
2021-04-28 08:00:00,6.7,6.7,2.9,4.5,209,0.0,1017.3,66,0.0,clear
2021-04-28 09:00:00,7.7,7.7,2.1,4.3,225,13.0,1017.4,64,0.0,partly-cloudy
2021-04-28 10:00:00,6.8,6.8,2.6,4.3,241,50.0,1017.1,66,0.0,variable-cloudiness
2021-04-28 11:00:00,7.2,7.2,1.9,3.4,271,100.0,1016.8,67,0.0,cloudy
2021-04-28 12:00:00,7.5,7.5,2.2,3.4,275,0.0,1016.4,66,0.0,clear
2021-04-28 13:00:00,7.5,7.5,2.6,4.2,300,0.0,1015.9,67,0.0,clear
2021-04-28 14:00:00,7.5,7.5,3.1,4.5,320,0.0,1015.2,65,0.0,clear
2021-04-28 15:00:00,7.4,7.4,2.7,4.4,320,38.0,1014.8,70,0.0,variable-cloudiness
2021-04-28 16:00:00,8.9,8.9,2.4,3.9,302,50.0,1014.4,57,0.0,variable-cloudiness
2021-04-28 17:00:00,9.1,9.1,1.6,3.1,338,25.0,1014.3,54,0.0,partly-cloudy
2021-04-28 18:00:00,7.3,7.3,1.4,2.3,9,13.0,1014.3,63,0.0,partly-cloudy
2021-04-28 19:00:00,5.5,5.5,1.5,2.6,38,0.0,1014.2,62,0.0,clear
2021-04-28 20:00:00,4.6,2.9,2.0,3.0,70,0.0,1014.1,68,0.0,clear
2021-04-28 21:00:00,4.4,2.3,2.4,3.9,89,0.0,1013.7,67,0.0,clear
2021-04-28 22:00:00,4.3,2.8,1.8,3.4,123,0.0,1013.6,66,0.0,clear
2021-04-28 23:00:00,5.4,5.4,2.1,3.6,110,100.0,1013.4,67,0.0,cloudy
2021-04-29 00:00:00,5.8,5.8,2.5,4.5,112,100.0,1013.1,68,0.0,cloudy
2021-04-29 01:00:00,5.5,5.5,2.5,4.4,113,88.0,1012.6,70,0.0,cloudy
2021-04-29 02:00:00,5.8,5.8,1.0,1.9,239,100.0,1012.7,69,0.0,cloudy
2021-04-29 03:00:00,5.9,5.9,2.2,4.1,74,100.0,1011.9,67,0.0,cloudy
2021-04-29 04:00:00,6.4,6.4,1.6,3.1,78,100.0,1011.7,62,0.0,cloudy
2021-04-29 05:00:00,7.3,7.3,1.8,3.7,89,88.0,1011.5,61,0.0,cloudy
2021-04-29 06:00:00,8.5,8.5,3.0,5.4,92,100.0,1011.2,59,0.0,cloudy
2021-04-29 07:00:00,11.2,11.2,2.5,4.5,96,0.0,1010.9,49,0.0,clear
2021-04-29 08:00:00,13.7,13.7,2.3,4.6,122,0.0,1010.6,42,0.0,clear
2021-04-29 09:00:00,15.6,15.6,2.9,5.1,123,0.0,1010.3,33,0.0,clear
2021-04-29 10:00:00,15.7,15.7,1.6,3.0,276,0.0,1009.9,30,0.0,clear
2021-04-29 11:00:00,13.2,13.2,1.8,3.1,281,50.0,1009.5,47,0.0,variable-cloudiness
2021-04-29 12:00:00,13.8,13.8,1.9,2.9,293,100.0,1009.1,40,0.0,cloudy
2021-04-29 13:00:00,14.4,14.4,2.0,3.3,290,25.0,1008.5,33,0.0,partly-cloudy
2021-04-29 14:00:00,13.9,13.9,1.9,3.1,326,100.0,1007.9,35,0.0,cloudy
2021-04-29 15:00:00,15.2,15.2,2.1,5.2,113,63.0,1007.7,32,0.0,cloudy-with-sunny-intervals
2021-04-29 16:00:00,14.4,14.4,3.0,4.9,122,100.0,1007.2,33,0.0,cloudy
2021-04-29 17:00:00,13.7,13.7,1.6,3.2,101,100.0,1006.8,40,0.0,cloudy
2021-04-29 18:00:00,13.2,13.2,1.8,3.1,82,100.0,1006.1,38,0.0,cloudy
2021-04-29 19:00:00,12.7,12.7,3.1,6.4,106,100.0,1005.9,43,0.0,light-rain
2021-04-29 20:00:00,8.8,8.8,1.9,3.1,91,100.0,1006.0,83,0.7,light-rain
2021-04-29 21:00:00,8.0,8.0,2.0,3.7,47,100.0,1005.3,88,0.7,light-rain
2021-04-29 22:00:00,7.6,7.6,2.4,4.6,47,100.0,1005.1,92,1.4,light-rain
2021-04-29 23:00:00,7.3,7.3,2.6,5.7,36,100.0,1004.5,93,1.0,light-rain
2021-04-30 00:00:00,6.9,6.9,3.7,7.2,54,100.0,1003.3,93,0.5,rain
2021-04-30 01:00:00,6.8,6.8,3.7,6.7,58,100.0,1002.5,92,0.0,light-rain
2021-04-30 02:00:00,6.7,6.7,3.5,6.1,71,100.0,1002.5,92,0.0,cloudy
2021-04-30 03:00:00,6.5,6.5,3.3,5.7,78,100.0,1002.3,93,0.0,rain
2021-04-30 04:00:00,6.6,6.6,2.6,4.8,71,100.0,1002.4,92,0.0,cloudy
2021-04-30 05:00:00,6.7,6.7,2.3,3.6,64,100.0,1002.6,92,0.0,cloudy
2021-04-30 06:00:00,6.7,6.7,2.5,3.8,63,100.0,1002.9,93,0.0,light-rain
2021-04-30 07:00:00,6.6,6.6,2.0,4.3,37,100.0,1003.4,95,0.2,light-rain
2021-04-30 08:00:00,6.4,6.4,3.1,6.8,24,100.0,1004.2,95,0.4,light-rain
2021-04-30 09:00:00,6.0,6.0,3.7,7.1,28,100.0,1005.3,91,0.0,rain
2021-04-30 10:00:00,6.4,6.4,3.3,6.7,22,100.0,1006.2,90,0.0,cloudy
2021-04-30 11:00:00,7.7,7.7,4.1,9.4,32,100.0,1007.2,80,0.0,cloudy
2021-04-30 12:00:00,8.4,8.4,3.0,5.3,28,88.0,1008.4,74,0.0,cloudy
2021-04-30 13:00:00,9.1,9.1,3.5,6.5,10,88.0,1008.9,68,0.0,cloudy
2021-04-30 14:00:00,7.1,7.1,3.4,6.8,338,100.0,1009.8,84,0.0,cloudy
2021-04-30 15:00:00,7.5,7.5,4.3,7.7,334,75.0,1010.4,75,0.0,cloudy-with-sunny-intervals
2021-04-30 16:00:00,6.4,6.4,4.2,10.5,339,38.0,1010.9,72,0.0,variable-cloudiness
2021-04-30 17:00:00,6.2,6.2,3.4,6.5,339,0.0,1011.4,71,0.0,clear
2021-04-30 18:00:00,5.1,5.1,3.8,6.7,342,0.0,1012.3,67,0.0,clear
2021-04-30 19:00:00,4.2,2.7,1.8,3.3,0,0.0,1013.4,71,0.0,clear
2021-04-30 20:00:00,2.8,0.8,2.0,3.9,357,0.0,1013.6,72,0.0,clear
2021-04-30 21:00:00,2.7,1.0,1.7,3.5,344,0.0,1014.1,67,0.0,clear
2021-04-30 22:00:00,2.3,-0.2,2.4,4.8,4,0.0,1014.8,68,0.0,clear
2021-04-30 23:00:00,1.5,-0.6,1.9,3.7,22,0.0,1015.4,75,0.0,clear
