observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-10-24 07:00:00,9.8,9.8,2.8,4.8,129,0,1018.9,80,0.0,clear
2019-10-24 08:00:00,11.8,11.8,2.7,4.9,124,0,1018.8,73,0.0,clear
2019-10-24 09:00:00,13.6,13.6,2.9,6.0,152,0,1018.1,68,0.0,clear
2019-10-24 10:00:00,15.0,15.0,3.8,8.1,142,0,1017.4,64,0.0,clear
2019-10-24 11:00:00,16.0,16.0,3.8,7.7,139,0,1017.3,62,0.0,clear
2019-10-24 12:00:00,16.9,16.9,3.1,5.7,126,0,1016.8,58,0.0,clear
2019-10-24 13:00:00,17.0,17.0,2.5,4.8,99,0,1016.1,59,0.0,clear
2019-10-24 14:00:00,16.2,16.2,3.3,6.8,124,0,1015.3,61,0.0,clear
2019-10-24 15:00:00,15.2,15.2,3.2,6.4,119,0,1014.8,67,0.0,clear
2019-10-24 16:00:00,13.8,13.8,2.6,5.7,125,0,1015.3,75,0.0,clear
2019-10-24 17:00:00,12.8,12.8,3.8,8.0,132,13,1015.1,86,0.0,mist
2019-10-24 18:00:00,12.1,12.1,4.1,6.8,138,88,1014.5,92,0.0,mist
2019-10-24 19:00:00,12.1,12.1,4.3,7.8,139,88,1014.4,93,0.0,mist
2019-10-24 20:00:00,12.3,12.3,4.1,8.0,142,100,1014.2,95,0.0,mist
2019-10-24 21:00:00,12.7,12.7,3.9,7.7,145,100,1013.9,93,0.0,mist
2019-10-24 22:00:00,13.1,13.1,3.0,6.6,148,100,1013.4,92,0.0,mist
2019-10-24 23:00:00,12.5,12.5,3.5,8.7,147,100,1012.9,91,0.0,mist
2019-10-25 00:00:00,12.4,12.4,3.5,8.0,161,100,1012.9,91,0.0,mist
2019-10-25 01:00:00,12.6,12.6,2.9,5.4,159,100,1012.5,92,0.0,mist
2019-10-25 02:00:00,12.5,12.5,2.7,6.1,171,100,1012.1,94,0.0,mist
2019-10-25 03:00:00,12.5,12.5,2.0,4.9,170,100,1012.0,95,0.0,mist
2019-10-25 04:00:00,12.4,12.4,2.1,3.9,177,100,1011.8,96,0.0,light-rain
2019-10-25 05:00:00,12.4,12.4,2.4,4.3,192,100,1011.9,97,0.0,light-rain
2019-10-25 06:00:00,12.8,12.8,3.1,4.9,198,100,1012.1,97,0.2,light-rain
2019-10-25 07:00:00,12.4,12.4,3.2,6.0,261,100,1012.9,97,0.0,fog
2019-10-25 08:00:00,12.7,12.7,2.0,4.4,240,100,1013.0,96,0.0,mist
2019-10-25 09:00:00,13.3,13.3,3.6,6.1,225,100,1013.2,91,0.0,mist
2019-10-25 10:00:00,13.8,13.8,3.3,6.1,229,100,1013.9,91,0.0,mist
2019-10-25 11:00:00,13.9,13.9,3.1,7.2,233,100,1014.2,91,0.0,mist
2019-10-25 12:00:00,13.9,13.9,4.2,8.1,243,100,1014.4,90,0.0,mist
2019-10-25 13:00:00,14.5,14.5,4.2,7.7,243,88,1014.9,87,0.0,mist
2019-10-25 14:00:00,13.7,13.7,5.4,8.5,249,75,1015.6,90,0.0,mist
2019-10-25 15:00:00,13.3,13.3,5.3,9.3,248,38,1015.9,90,0.0,variable-cloudiness
2019-10-25 16:00:00,13.1,13.1,3.6,7.6,241,25,1016.1,91,0.0,partly-cloudy
2019-10-25 17:00:00,13.1,13.1,5.3,9.0,251,75,1016.8,90,0.0,cloudy-with-sunny-intervals
2019-10-25 18:00:00,13.0,13.0,6.2,11.2,263,38,1017.3,89,0.0,variable-cloudiness
2019-10-25 19:00:00,12.9,12.9,6.1,11.1,263,13,1017.6,86,0.0,partly-cloudy
2019-10-25 20:00:00,12.7,12.7,5.8,10.2,264,63,1017.8,85,0.0,cloudy-with-sunny-intervals
2019-10-25 21:00:00,12.7,12.7,6.2,10.8,266,50,1018.0,86,0.0,variable-cloudiness
2019-10-25 22:00:00,12.8,12.8,4.8,9.7,269,88,1018.3,85,0.0,cloudy
2019-10-25 23:00:00,12.8,12.8,5.1,8.6,271,88,1018.2,85,0.0,cloudy
2019-10-26 00:00:00,12.7,12.7,4.6,8.0,260,88,1018.0,85,0.0,cloudy
2019-10-26 01:00:00,12.8,12.8,4.4,8.2,250,100,1017.6,85,0.0,cloudy
2019-10-26 02:00:00,12.7,12.7,3.9,7.7,231,100,1017.2,88,0.0,cloudy
2019-10-26 03:00:00,12.8,12.8,4.6,7.6,223,100,1016.5,85,0.0,cloudy
2019-10-26 04:00:00,12.7,12.7,4.7,8.0,203,100,1015.7,88,0.0,cloudy
2019-10-26 05:00:00,12.8,12.8,5.6,10.2,200,100,1015.1,85,0.0,cloudy
2019-10-26 06:00:00,12.9,12.9,5.9,12.1,203,88,1014.2,83,0.0,cloudy
2019-10-26 07:00:00,13.1,13.1,7.5,11.9,198,100,1013.6,81,0.0,cloudy
2019-10-26 08:00:00,13.0,13.0,6.8,12.2,196,100,1012.6,82,0.0,cloudy
2019-10-26 09:00:00,13.7,13.7,6.7,11.7,203,88,1012.2,81,0.0,cloudy
2019-10-26 10:00:00,14.6,14.6,7.0,12.4,220,100,1011.9,75,0.0,cloudy
2019-10-26 11:00:00,14.3,14.3,6.3,11.9,226,88,1011.5,78,0.0,cloudy
2019-10-26 12:00:00,14.1,14.1,5.9,11.0,228,88,1011.1,80,0.0,cloudy
2019-10-26 13:00:00,13.9,13.9,5.4,10.7,232,100,1011.1,82,0.0,cloudy
2019-10-26 14:00:00,14.1,14.1,7.1,11.6,226,100,1010.7,82,0.0,cloudy
2019-10-26 15:00:00,14.1,14.1,5.7,10.5,229,100,1010.7,83,0.0,cloudy
2019-10-26 16:00:00,14.3,14.3,5.5,10.2,225,100,1010.7,84,0.0,cloudy
2019-10-26 17:00:00,14.4,14.4,4.7,9.3,236,100,1010.5,82,0.0,cloudy
2019-10-26 18:00:00,14.1,14.1,4.0,8.5,238,100,1010.5,86,0.0,cloudy
2019-10-26 19:00:00,14.0,14.0,4.5,8.5,232,100,1010.0,86,0.0,cloudy
2019-10-26 20:00:00,14.2,14.2,6.7,10.7,226,100,1009.4,85,0.0,cloudy
2019-10-26 21:00:00,14.1,14.1,4.2,7.7,227,100,1009.0,85,0.0,cloudy
2019-10-26 22:00:00,14.1,14.1,5.3,9.5,231,100,1008.8,84,0.0,cloudy
2019-10-26 23:00:00,14.2,14.2,4.8,8.9,226,100,1008.4,83,0.0,cloudy
2019-10-27 00:00:00,14.0,14.0,5.6,9.8,213,100,1007.4,84,0.0,cloudy
2019-10-27 01:00:00,14.1,14.1,6.0,10.4,226,100,1006.8,83,0.0,cloudy
2019-10-27 02:00:00,13.9,13.9,5.3,8.7,216,88,1006.1,85,0.0,light-rain
2019-10-27 03:00:00,13.7,13.7,4.2,7.3,207,100,1005.2,87,0.0,heavy-rain
2019-10-27 04:00:00,13.9,13.9,5.7,8.6,224,88,1004.9,84,0.0,light-rain
2019-10-27 05:00:00,13.2,13.2,3.8,6.8,228,100,1003.8,91,0.4,light-rain
2019-10-27 06:00:00,13.3,13.3,5.3,9.1,216,100,1003.5,91,0.2,light-rain
2019-10-27 07:00:00,12.8,12.8,6.1,9.4,226,100,1003.0,96,1.8,light-rain
2019-10-27 08:00:00,12.9,12.9,6.1,11.6,220,100,1002.3,94,1.1,light-rain
2019-10-27 09:00:00,13.4,13.4,8.3,14.1,224,100,1002.1,89,0.2,rain
2019-10-27 10:00:00,13.2,13.2,9.3,16.0,255,100,1002.4,94,0.4,rain
2019-10-27 11:00:00,12.8,12.8,10.4,18.1,277,88,1003.8,78,0.0,cloudy
2019-10-27 12:00:00,12.3,12.3,9.5,14.1,277,88,1004.7,75,0.0,cloudy
2019-10-27 13:00:00,11.9,11.9,9.8,16.7,279,88,1005.7,66,0.0,cloudy
2019-10-27 14:00:00,11.2,11.2,8.0,14.1,286,88,1006.9,67,0.0,cloudy
2019-10-27 15:00:00,10.9,10.9,7.8,13.5,289,50,1007.9,65,0.0,variable-cloudiness
2019-10-27 16:00:00,11.0,11.0,7.8,13.5,287,75,1008.5,63,0.0,cloudy-with-sunny-intervals
2019-10-27 17:00:00,10.8,10.8,7.7,14.9,292,63,1009.4,61,0.0,cloudy-with-sunny-intervals
2019-10-27 18:00:00,10.7,10.7,6.5,11.0,303,75,1009.9,65,0.0,cloudy-with-sunny-intervals
2019-10-27 19:00:00,9.7,9.7,5.1,8.8,304,88,1010.0,74,0.3,rain
2019-10-27 20:00:00,10.6,10.6,6.2,10.2,280,75,1009.8,69,0.0,cloudy-with-sunny-intervals
2019-10-27 21:00:00,9.1,9.1,4.7,8.9,291,100,1009.8,84,1.0,light-rain
2019-10-27 22:00:00,10.6,10.6,4.9,9.4,290,88,1009.8,71,0.1,light-rain
2019-10-27 23:00:00,10.9,10.9,5.9,11.1,283,50,1009.8,69,0.0,rain-showers
2019-10-28 00:00:00,10.3,10.3,5.6,9.5,290,63,1009.8,74,0.9,rain-at-times
2019-10-28 01:00:00,10.3,10.3,5.0,9.1,303,63,1009.8,71,0.0,light-rain-at-times
2019-10-28 02:00:00,10.1,10.1,3.5,6.2,294,88,1009.5,70,0.0,heavy-rain
2019-10-28 03:00:00,10.1,10.1,3.6,6.2,301,50,1009.3,71,0.0,variable-cloudiness
2019-10-28 04:00:00,8.2,8.2,2.2,4.6,292,100,1009.6,85,0.7,light-rain
2019-10-28 05:00:00,9.3,9.3,3.2,5.9,276,88,1009.4,78,0.0,heavy-rain
2019-10-28 06:00:00,9.3,9.3,1.9,4.0,290,75,1009.7,78,0.0,cloudy-with-sunny-intervals
2019-10-28 07:00:00,9.6,9.6,2.3,5.7,333,88,1010.2,77,0.0,cloudy
2019-10-28 08:00:00,8.2,8.2,1.4,2.6,83,88,1010.7,87,0.0,cloudy
2019-10-28 09:00:00,8.0,8.0,0.7,2.3,166,88,1011.2,87,0.0,light-rain
2019-10-28 10:00:00,9.1,9.1,3.5,6.6,270,100,1011.4,76,0.9,light-rain
2019-10-28 11:00:00,8.1,8.1,1.0,1.9,63,88,1011.8,86,0.0,cloudy
2019-10-28 12:00:00,8.3,8.3,1.7,4.2,17,88,1012.1,89,0.5,light-rain
2019-10-28 13:00:00,8.8,8.8,1.9,3.7,359,88,1012.6,81,0.0,rain
2019-10-28 14:00:00,8.0,8.0,1.2,2.3,5,88,1013.1,83,0.0,cloudy
2019-10-28 15:00:00,8.5,8.5,3.2,7.2,326,50,1013.3,71,0.0,variable-cloudiness
2019-10-28 16:00:00,8.1,8.1,2.8,5.5,329,38,1013.8,67,0.0,variable-cloudiness
2019-10-28 17:00:00,7.6,7.6,1.8,3.7,3,75,1014.3,69,0.0,cloudy-with-sunny-intervals
2019-10-28 18:00:00,8.5,8.5,4.1,9.0,317,63,1014.6,63,0.0,cloudy-with-sunny-intervals
2019-10-28 19:00:00,8.4,8.4,4.8,8.5,318,13,1015.0,57,0.0,partly-cloudy
2019-10-28 20:00:00,8.2,8.2,4.8,8.5,319,63,1015.5,61,0.0,cloudy-with-sunny-intervals
2019-10-28 21:00:00,7.7,7.7,4.7,8.0,318,63,1015.7,63,0.0,cloudy-with-sunny-intervals
2019-10-28 22:00:00,7.6,7.6,4.9,9.1,319,75,1015.8,61,0.0,cloudy-with-sunny-intervals
2019-10-28 23:00:00,7.4,7.4,5.3,9.0,313,63,1016.0,57,0.0,cloudy-with-sunny-intervals
2019-10-29 00:00:00,7.5,7.5,5.5,9.9,310,75,1016.1,62,0.0,cloudy-with-sunny-intervals
2019-10-29 01:00:00,7.3,7.3,5.6,9.8,311,63,1016.3,60,0.0,cloudy-with-sunny-intervals
2019-10-29 02:00:00,7.1,7.1,5.4,9.3,316,75,1016.3,59,0.0,cloudy-with-sunny-intervals
2019-10-29 03:00:00,5.2,5.2,2.1,8.5,8,75,1016.6,70,0.0,cloudy-with-sunny-intervals
2019-10-29 04:00:00,6.5,6.5,5.0,8.7,324,75,1017.0,65,0.0,cloudy-with-sunny-intervals
2019-10-29 05:00:00,2.9,1.3,1.7,2.8,72,88,1017.6,92,1.7,heavy-rain
2019-10-29 06:00:00,2.2,0.6,1.6,2.7,63,88,1018.3,93,0.8,heavy-rain
2019-10-29 07:00:00,3.8,1.9,2.1,3.8,24,88,1018.7,91,0.0,light-rain
2019-10-29 08:00:00,4.2,2.7,1.8,4.0,8,75,1019.2,83,0.3,rain-at-times
2019-10-29 09:00:00,6.4,6.4,1.4,2.1,338,25,1019.6,72,0.0,partly-cloudy
2019-10-29 10:00:00,5.2,5.2,2.1,4.7,359,88,1019.8,77,2.2,light-snow
2019-10-29 11:00:00,4.6,3.0,1.9,3.1,62,100,1019.8,86,2.8,light-snow
2019-10-29 12:00:00,7.3,7.3,4.9,8.3,313,88,1019.8,66,0.1,cloudy
2019-10-29 13:00:00,8.1,8.1,6.1,11.6,317,75,1019.7,63,0.0,rain-at-times
2019-10-29 14:00:00,7.8,7.8,5.8,10.1,321,63,1020.0,59,0.0,cloudy-with-sunny-intervals
2019-10-29 15:00:00,7.3,7.3,5.8,9.5,320,38,1020.3,63,0.0,variable-cloudiness
2019-10-29 16:00:00,5.2,5.2,4.4,11.1,351,75,1020.8,80,0.8,rain-at-times
2019-10-29 17:00:00,6.6,6.6,4.9,9.0,342,38,1021.3,60,0.2,rain-showers
2019-10-29 18:00:00,5.4,5.4,3.3,6.7,32,88,1022.1,70,0.0,cloudy
2019-10-29 19:00:00,5.1,5.1,4.3,9.7,18,88,1022.6,70,0.0,light-rain
2019-10-29 20:00:00,2.7,0.2,2.5,5.2,31,38,1023.5,85,0.0,rain-showers
2019-10-29 21:00:00,1.8,1.8,1.3,2.7,26,50,1024.0,88,0.0,variable-cloudiness
2019-10-29 22:00:00,2.8,0.0,2.8,7.6,38,88,1023.6,91,0.8,light-rain
2019-10-29 23:00:00,5.0,1.6,4.5,8.8,14,100,1023.9,78,0.2,light-rain
2019-10-30 00:00:00,1.9,1.9,0.6,1.0,172,100,1023.9,94,0.6,heavy-rain
2019-10-30 01:00:00,2.6,0.7,1.9,3.4,68,88,1024.1,95,0.0,cloudy
2019-10-30 02:00:00,2.6,2.6,0.9,1.3,91,100,1024.1,94,0.2,heavy-rain
2019-10-30 03:00:00,2.3,2.3,0.7,1.1,120,88,1024.6,95,0.0,light-rain
2019-10-30 04:00:00,2.3,0.7,1.6,2.5,82,88,1024.7,95,0.4,light-rain
2019-10-30 05:00:00,5.8,5.8,4.3,9.1,333,88,1024.4,71,0.5,heavy-rain
2019-10-30 06:00:00,3.4,0.8,2.7,5.0,67,88,1025.0,83,0.0,cloudy
2019-10-30 07:00:00,3.9,2.1,2.0,3.6,359,100,1025.8,88,0.6,heavy-rain
2019-10-30 08:00:00,3.9,1.8,2.3,4.2,56,13,1026.3,87,0.1,partly-cloudy
2019-10-30 09:00:00,4.6,3.5,1.5,3.0,57,25,1027.1,83,0.0,partly-cloudy
2019-10-30 10:00:00,5.2,5.2,2.5,5.7,92,63,1027.5,77,0.0,cloudy-with-sunny-intervals
2019-10-30 11:00:00,4.6,2.7,2.2,4.4,59,0,1027.6,74,0.0,clear
2019-10-30 12:00:00,5.5,5.5,1.7,3.4,78,0,1027.8,65,0.0,clear
2019-10-30 13:00:00,5.1,5.1,1.2,2.3,75,0,1028.1,64,0.0,clear
2019-10-30 14:00:00,4.4,4.4,1.2,1.9,83,38,1028.2,69,0.0,variable-cloudiness
2019-10-30 15:00:00,2.6,2.6,0.8,1.3,81,88,1028.2,85,0.0,cloudy
2019-10-30 16:00:00,1.8,1.8,1.0,1.6,94,88,1028.1,90,0.0,cloudy
2019-10-30 17:00:00,2.1,2.1,0.9,1.2,107,100,1028.2,91,0.0,cloudy
2019-10-30 18:00:00,2.7,2.7,1.2,1.9,110,88,1027.9,87,0.0,cloudy
2019-10-30 19:00:00,3.3,3.3,1.2,2.4,116,100,1027.7,81,0.0,cloudy
2019-10-30 20:00:00,3.9,1.9,2.2,4.0,176,75,1027.7,86,0.0,rain-at-times
2019-10-30 21:00:00,2.7,0.5,2.2,3.8,132,38,1027.4,91,0.0,variable-cloudiness
2019-10-30 22:00:00,3.6,1.3,2.4,5.1,147,88,1027.0,90,0.0,cloudy
2019-10-30 23:00:00,4.2,2.1,2.3,4.8,148,88,1026.5,88,0.0,cloudy
2019-10-31 00:00:00,4.0,4.0,1.3,3.0,178,100,1026.3,92,0.7,heavy-rain
2019-10-31 01:00:00,3.6,1.4,2.3,3.7,126,100,1025.6,92,0.0,cloudy
2019-10-31 02:00:00,4.6,2.1,2.9,5.9,156,88,1024.9,90,0.0,cloudy
2019-10-31 03:00:00,5.7,5.7,1.4,4.4,179,88,1024.2,82,0.0,cloudy
2019-10-31 04:00:00,6.9,6.9,3.4,7.0,232,100,1023.4,72,0.0,cloudy
2019-10-31 05:00:00,7.6,7.6,4.4,8.2,220,88,1022.7,74,0.0,cloudy
2019-10-31 06:00:00,7.6,7.6,5.6,10.0,264,100,1022.6,75,0.0,light-rain
2019-10-31 07:00:00,5.6,5.6,2.0,4.4,236,100,1022.0,88,2.3,rain
2019-10-31 08:00:00,8.4,8.4,4.9,7.9,274,75,1021.2,75,0.0,cloudy-with-sunny-intervals
2019-10-31 09:00:00,6.7,6.7,4.7,11.5,298,88,1021.2,86,3.2,rain
2019-10-31 10:00:00,9.2,9.2,5.8,10.6,302,50,1021.2,70,0.0,variable-cloudiness
2019-10-31 11:00:00,8.9,8.9,5.5,9.8,301,88,1020.9,66,0.0,cloudy
2019-10-31 12:00:00,9.3,9.3,5.6,10.4,297,88,1020.7,67,0.0,cloudy
2019-10-31 13:00:00,9.5,9.5,5.0,9.5,290,88,1020.4,67,0.0,cloudy
2019-10-31 14:00:00,9.3,9.3,5.2,10.0,286,75,1020.3,64,0.0,cloudy-with-sunny-intervals
2019-10-31 15:00:00,9.1,9.1,4.7,9.2,291,75,1020.4,67,0.0,cloudy-with-sunny-intervals
2019-10-31 16:00:00,9.2,9.2,5.1,9.0,298,88,1020.4,68,0.0,cloudy
2019-10-31 17:00:00,9.1,9.1,5.1,8.8,311,63,1020.6,70,0.0,cloudy-with-sunny-intervals
2019-10-31 18:00:00,8.9,8.9,4.6,7.5,300,75,1020.5,71,0.0,cloudy-with-sunny-intervals
2019-10-31 19:00:00,9.0,9.0,4.5,8.3,307,50,1020.5,72,0.0,variable-cloudiness
2019-10-31 20:00:00,9.0,9.0,5.5,8.7,300,13,1020.6,73,0.0,partly-cloudy
2019-10-31 21:00:00,9.2,9.2,4.4,7.7,301,50,1020.5,70,0.0,variable-cloudiness
2019-10-31 22:00:00,9.1,9.1,4.0,6.6,309,63,1020.3,70,0.0,cloudy-with-sunny-intervals
2019-10-31 23:00:00,9.1,9.1,4.0,6.5,305,38,1020.4,68,0.0,variable-cloudiness
