observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-08-24 15:00:00,19.8,19.8,3.8,7.2,262,13,1011.6,60,0.0,partly-cloudy
2020-08-24 16:00:00,19.6,19.6,3.6,6.3,263,0,1011.2,60,0.0,clear
2020-08-24 17:00:00,19.0,19.0,3.0,6.0,264,100,1011.2,62,0.0,cloudy
2020-08-24 18:00:00,18.0,18.0,2.7,5.8,254,0,1011.2,69,0.0,clear
2020-08-24 19:00:00,18.1,18.1,2.8,5.2,236,75,1011.2,74,0.0,cloudy-with-sunny-intervals
2020-08-24 20:00:00,18.2,18.2,3.2,5.5,248,63,1011.1,73,0.0,cloudy-with-sunny-intervals
2020-08-24 21:00:00,18.1,18.1,3.0,5.8,249,88,1010.8,72,0.0,cloudy
2020-08-24 22:00:00,18.1,18.1,2.4,4.9,243,63,1010.8,74,0.0,cloudy-with-sunny-intervals
2020-08-24 23:00:00,18.1,18.1,2.2,4.6,244,88,1010.3,74,0.0,cloudy
2020-08-25 00:00:00,18.2,18.2,2.3,5.4,221,88,1009.9,74,0.0,cloudy
2020-08-25 01:00:00,16.4,16.4,2.6,7.0,280,88,1009.7,77,0.4,light-rain
2020-08-25 02:00:00,15.1,15.1,2.8,6.0,299,88,1010.0,93,3.7,rain
2020-08-25 03:00:00,14.6,14.6,1.5,3.5,96,100,1009.3,96,2.4,light-rain
2020-08-25 04:00:00,14.3,14.3,1.6,2.9,81,88,1008.8,96,0.0,cloudy
2020-08-25 05:00:00,14.1,14.1,1.2,2.7,93,100,1009.1,97,17.1,heavy-rain
2020-08-25 06:00:00,13.2,13.2,1.6,2.9,120,100,1008.5,97,3.1,thunderstorms
2020-08-25 07:00:00,14.1,14.1,1.7,3.7,120,88,1008.1,97,0.1,heavy-rain
2020-08-25 08:00:00,15.9,15.9,2.0,5.4,151,88,1008.0,93,1.9,heavy-rain
2020-08-25 09:00:00,17.1,17.1,3.2,6.6,226,88,1007.8,84,0.0,heavy-rain
2020-08-25 10:00:00,16.5,16.5,2.7,5.3,306,88,1008.2,86,0.0,light-rain
2020-08-25 11:00:00,17.8,17.8,4.1,6.9,305,88,1008.6,78,0.0,cloudy
2020-08-25 12:00:00,18.2,18.2,3.4,6.5,322,50,1008.8,70,0.0,variable-cloudiness
2020-08-25 13:00:00,18.7,18.7,2.7,5.7,321,88,1009.1,67,0.0,cloudy
2020-08-25 14:00:00,16.2,16.2,4.1,7.9,319,88,1009.7,78,1.1,light-rain
2020-08-25 15:00:00,14.5,14.5,0.5,1.6,28,100,1009.7,91,2.3,heavy-rain
2020-08-25 16:00:00,15.8,15.8,2.3,4.4,245,88,1009.4,78,0.0,heavy-rain
2020-08-25 17:00:00,17.0,17.0,2.6,5.5,280,88,1009.4,72,0.0,cloudy
2020-08-25 18:00:00,16.2,16.2,2.1,4.0,282,13,1009.6,72,0.0,partly-cloudy
2020-08-25 19:00:00,16.6,16.6,2.2,4.2,281,13,1009.4,65,0.0,partly-cloudy
2020-08-25 20:00:00,14.1,14.1,1.3,2.8,246,13,1009.3,79,0.0,partly-cloudy
2020-08-25 21:00:00,16.2,16.2,2.2,4.3,218,63,1009.2,68,0.0,cloudy-with-sunny-intervals
2020-08-25 22:00:00,15.2,15.2,2.4,6.2,233,88,1009.2,86,1.8,light-rain
2020-08-25 23:00:00,15.7,15.7,2.7,6.0,227,88,1008.9,86,0.0,light-rain
2020-08-26 00:00:00,16.2,16.2,2.5,5.0,263,88,1008.3,83,0.0,heavy-rain
2020-08-26 01:00:00,16.5,16.5,3.5,6.6,223,88,1007.6,72,0.0,cloudy
2020-08-26 02:00:00,16.5,16.5,2.8,5.7,230,88,1007.2,68,0.0,cloudy
2020-08-26 03:00:00,16.4,16.4,2.7,5.4,225,88,1006.8,65,0.0,cloudy
2020-08-26 04:00:00,16.4,16.4,2.7,5.7,215,88,1006.2,68,0.0,cloudy
2020-08-26 05:00:00,17.3,17.3,2.9,5.8,218,88,1005.8,64,0.0,cloudy
2020-08-26 06:00:00,17.5,17.5,2.9,6.2,195,100,1005.7,71,0.0,cloudy
2020-08-26 07:00:00,16.9,16.9,2.0,5.1,142,100,1005.0,85,0.0,light-rain
2020-08-26 08:00:00,15.1,15.1,2.2,4.5,109,100,1004.1,89,0.4,light-rain
2020-08-26 09:00:00,16.4,16.4,3.7,7.5,139,88,1003.2,78,0.0,heavy-rain
2020-08-26 10:00:00,16.4,16.4,3.1,7.1,163,100,1002.7,81,0.0,light-rain
2020-08-26 11:00:00,16.7,16.7,3.1,6.8,145,100,1001.9,79,0.0,cloudy
2020-08-26 12:00:00,16.3,16.3,2.8,6.1,134,88,1001.4,88,0.3,light-rain
2020-08-26 13:00:00,16.5,16.5,2.2,5.1,168,88,1001.5,85,0.0,heavy-rain
2020-08-26 14:00:00,17.0,17.0,3.3,7.2,145,88,1000.7,83,0.0,heavy-rain
2020-08-26 15:00:00,18.3,18.3,2.6,6.7,150,63,1000.1,79,0.0,cloudy-with-sunny-intervals
2020-08-26 16:00:00,17.7,17.7,2.9,6.5,133,75,999.8,81,0.0,cloudy-with-sunny-intervals
2020-08-26 17:00:00,17.1,17.1,1.9,3.8,126,88,999.8,85,0.0,cloudy
2020-08-26 18:00:00,16.3,16.3,1.9,3.4,107,100,999.5,89,0.0,cloudy
2020-08-26 19:00:00,16.2,16.2,1.8,4.2,154,88,999.3,92,0.2,light-rain
2020-08-26 20:00:00,17.6,17.6,2.0,4.0,229,88,998.9,89,0.5,heavy-rain
2020-08-26 21:00:00,17.1,17.1,2.7,5.0,245,88,999.3,91,1.3,rain
2020-08-26 22:00:00,17.4,17.4,2.9,5.8,252,88,999.1,87,0.0,cloudy
2020-08-26 23:00:00,17.3,17.3,2.4,4.6,251,88,998.9,86,0.0,light-rain
2020-08-27 00:00:00,17.2,17.2,1.2,2.6,257,88,998.9,85,0.0,cloudy
2020-08-27 01:00:00,16.1,16.1,0.9,3.2,355,88,998.9,95,5.8,rain
2020-08-27 02:00:00,15.7,15.7,1.3,2.7,132,88,999.0,96,0.2,heavy-rain
2020-08-27 03:00:00,15.4,15.4,1.1,2.4,112,88,998.9,97,0.0,cloudy
2020-08-27 04:00:00,15.1,15.1,0.5,1.3,90,100,999.5,97,4.2,rain
2020-08-27 05:00:00,15.6,15.6,1.1,2.2,113,100,999.4,97,0.2,cloudy
2020-08-27 06:00:00,15.6,15.6,0.3,1.1,132,100,1000.2,97,0.0,cloudy
2020-08-27 07:00:00,15.7,15.7,2.1,4.1,32,88,1000.9,97,0.0,cloudy
2020-08-27 08:00:00,17.2,17.2,2.0,3.5,45,75,1001.4,93,0.0,cloudy-with-sunny-intervals
2020-08-27 09:00:00,17.9,17.9,1.9,3.5,26,75,1001.9,80,0.0,cloudy-with-sunny-intervals
2020-08-27 10:00:00,19.4,19.4,1.9,4.8,7,63,1002.5,73,0.0,cloudy-with-sunny-intervals
2020-08-27 11:00:00,19.9,19.9,3.0,5.5,350,50,1003.0,68,0.0,variable-cloudiness
2020-08-27 12:00:00,18.5,18.5,2.8,5.5,10,100,1003.5,74,0.0,heavy-rain
2020-08-27 13:00:00,19.4,19.4,3.1,6.3,9,50,1003.9,69,0.0,variable-cloudiness
2020-08-27 14:00:00,19.0,19.0,3.0,6.0,357,38,1004.5,68,0.0,variable-cloudiness
2020-08-27 15:00:00,17.3,17.3,4.0,8.0,21,100,1005.4,72,0.0,cloudy
2020-08-27 16:00:00,16.2,16.2,3.9,7.9,28,25,1006.2,75,0.0,partly-cloudy
2020-08-27 17:00:00,15.6,15.6,2.1,4.6,12,25,1007.0,75,0.0,partly-cloudy
2020-08-27 18:00:00,15.6,15.6,2.6,5.7,29,100,1007.6,74,0.0,cloudy
2020-08-27 19:00:00,14.3,14.3,1.6,3.3,22,13,1008.0,80,0.0,partly-cloudy
2020-08-27 20:00:00,14.0,14.0,1.5,2.6,3,88,1008.5,82,0.0,cloudy
2020-08-27 21:00:00,13.3,13.3,1.6,2.6,33,88,1008.9,84,0.0,cloudy
2020-08-27 22:00:00,12.9,12.9,1.2,2.4,28,88,1009.1,82,0.0,cloudy
2020-08-27 23:00:00,12.4,12.4,2.2,3.4,45,38,1008.9,84,0.0,variable-cloudiness
2020-08-28 00:00:00,11.5,11.5,1.9,3.2,50,25,1009.3,87,0.0,partly-cloudy
2020-08-28 01:00:00,10.8,10.8,1.5,2.2,40,0,1009.5,88,0.0,clear
2020-08-28 02:00:00,10.3,10.3,1.2,2.0,28,0,1009.8,87,0.0,clear
2020-08-28 03:00:00,10.3,10.3,1.7,3.0,54,0,1009.7,86,0.0,clear
2020-08-28 04:00:00,10.5,10.5,2.0,2.8,56,0,1009.8,82,0.0,clear
2020-08-28 05:00:00,12.5,12.5,1.9,3.1,69,13,1009.9,76,0.0,partly-cloudy
2020-08-28 06:00:00,15.1,15.1,1.7,2.8,77,0,1010.0,69,0.0,clear
2020-08-28 07:00:00,16.3,16.3,1.4,2.2,86,0,1010.1,64,0.0,clear
2020-08-28 08:00:00,18.2,18.2,1.3,3.0,119,38,1010.3,56,0.0,variable-cloudiness
2020-08-28 09:00:00,18.7,18.7,1.8,3.3,238,0,1010.2,53,0.0,clear
2020-08-28 10:00:00,18.8,18.8,1.8,3.7,251,0,1010.1,55,0.0,clear
2020-08-28 11:00:00,18.8,18.8,2.4,3.8,260,38,1010.1,53,0.0,variable-cloudiness
2020-08-28 12:00:00,19.2,19.2,2.3,4.1,257,75,1010.1,52,0.0,cloudy-with-sunny-intervals
2020-08-28 13:00:00,19.3,19.3,2.0,3.7,235,88,1010.0,52,0.0,cloudy
2020-08-28 14:00:00,18.2,18.2,1.6,3.2,254,100,1009.7,53,0.0,cloudy
2020-08-28 15:00:00,17.9,17.9,0.8,1.3,294,88,1009.5,54,0.0,cloudy
2020-08-28 16:00:00,18.7,18.7,0.3,1.1,26,100,1009.3,50,0.0,cloudy
2020-08-28 17:00:00,16.3,16.3,0.9,1.4,58,88,1009.3,70,0.0,cloudy
2020-08-28 18:00:00,14.6,14.6,1.6,3.0,77,88,1009.3,75,0.0,cloudy
2020-08-28 19:00:00,14.1,14.1,2.2,3.4,84,0,1009.2,76,0.0,clear
2020-08-28 20:00:00,13.1,13.1,2.0,3.7,81,0,1009.2,80,0.0,clear
2020-08-28 21:00:00,12.5,12.5,2.1,4.1,94,0,1009.3,81,0.0,clear
2020-08-28 22:00:00,12.4,12.4,2.1,3.5,104,63,1009.3,81,0.0,cloudy-with-sunny-intervals
2020-08-28 23:00:00,13.2,13.2,2.3,4.0,103,88,1008.9,77,0.0,cloudy
2020-08-29 00:00:00,12.7,12.7,2.1,4.5,107,88,1008.1,82,0.0,heavy-rain
2020-08-29 01:00:00,13.0,13.0,1.9,3.4,105,100,1008.0,81,0.0,cloudy
2020-08-29 02:00:00,13.4,13.4,2.3,4.6,116,100,1007.7,80,0.0,cloudy
2020-08-29 03:00:00,14.1,14.1,3.6,8.2,136,100,1007.4,79,0.0,light-rain
2020-08-29 04:00:00,13.0,13.0,2.9,6.5,115,100,1006.5,93,1.7,light-rain
2020-08-29 05:00:00,12.9,12.9,2.9,6.7,123,100,1005.9,96,2.8,rain
2020-08-29 06:00:00,13.3,13.3,3.4,6.8,130,100,1006.3,97,4.6,rain
2020-08-29 07:00:00,13.4,13.4,3.2,7.3,99,100,1005.6,97,3.7,light-rain
2020-08-29 08:00:00,13.6,13.6,4.1,8.6,100,100,1004.8,97,1.1,light-rain
2020-08-29 09:00:00,14.0,14.0,3.7,8.3,116,100,1004.0,96,0.2,light-rain
2020-08-29 10:00:00,14.7,14.7,4.2,9.4,125,100,1003.6,95,0.1,cloudy
2020-08-29 11:00:00,15.2,15.2,4.1,8.0,142,100,1003.4,93,0.0,cloudy
2020-08-29 12:00:00,16.0,16.0,2.9,6.5,152,100,1003.6,93,0.0,cloudy
2020-08-29 13:00:00,16.4,16.4,2.6,5.9,155,100,1003.4,93,0.0,cloudy
2020-08-29 14:00:00,17.2,17.2,2.3,5.6,161,100,1003.4,93,0.0,light-rain
2020-08-29 15:00:00,18.6,18.6,4.8,8.8,222,100,1003.7,88,0.0,heavy-rain
2020-08-29 16:00:00,19.3,19.3,4.1,7.7,256,88,1004.5,82,0.0,heavy-rain
2020-08-29 17:00:00,18.2,18.2,3.8,7.0,251,100,1005.0,85,0.0,cloudy
2020-08-29 18:00:00,17.9,17.9,3.9,7.7,246,38,1005.7,87,0.0,variable-cloudiness
2020-08-29 19:00:00,18.1,18.1,4.8,8.7,250,63,1006.4,86,0.0,cloudy-with-sunny-intervals
2020-08-29 20:00:00,17.9,17.9,4.5,9.3,248,38,1006.4,82,0.0,variable-cloudiness
2020-08-29 21:00:00,17.9,17.9,4.1,7.4,252,25,1007.0,82,0.0,partly-cloudy
2020-08-29 22:00:00,17.7,17.7,3.7,7.2,249,50,1007.4,84,0.0,variable-cloudiness
2020-08-29 23:00:00,17.9,17.9,4.6,8.3,251,25,1007.8,84,0.0,partly-cloudy
2020-08-30 00:00:00,18.0,18.0,4.1,8.5,255,75,1007.8,82,0.0,cloudy-with-sunny-intervals
2020-08-30 01:00:00,17.9,17.9,3.8,7.3,251,75,1008.0,84,0.0,cloudy-with-sunny-intervals
2020-08-30 02:00:00,17.9,17.9,3.6,6.6,251,63,1007.8,83,0.0,cloudy-with-sunny-intervals
2020-08-30 03:00:00,17.7,17.7,2.8,5.9,248,88,1008.2,86,0.0,cloudy
2020-08-30 04:00:00,17.9,17.9,2.7,5.3,236,88,1008.8,85,0.0,cloudy
2020-08-30 05:00:00,18.2,18.2,2.8,5.6,236,88,1008.8,84,0.0,cloudy
2020-08-30 06:00:00,18.8,18.8,3.2,6.5,243,88,1009.1,81,0.0,cloudy
2020-08-30 07:00:00,19.2,19.2,2.6,5.7,238,75,1009.2,78,0.0,cloudy-with-sunny-intervals
2020-08-30 08:00:00,19.1,19.1,2.5,5.3,249,88,1009.5,79,0.0,cloudy
2020-08-30 09:00:00,19.7,19.7,2.4,4.6,259,88,1009.6,77,0.0,cloudy
2020-08-30 10:00:00,20.4,20.4,2.4,4.1,272,38,1009.9,75,0.0,variable-cloudiness
2020-08-30 11:00:00,20.2,20.2,2.3,4.2,278,25,1010.5,74,0.0,partly-cloudy
2020-08-30 12:00:00,19.9,19.9,2.5,3.9,263,88,1010.5,73,0.0,cloudy
2020-08-30 13:00:00,20.4,20.4,2.5,3.6,266,0,1010.8,70,0.0,clear
2020-08-30 14:00:00,20.1,20.1,1.3,2.1,289,63,1010.3,70,0.0,cloudy-with-sunny-intervals
2020-08-30 15:00:00,20.1,20.1,1.5,2.5,298,0,1010.3,68,0.0,clear
2020-08-30 16:00:00,19.1,19.1,0.9,1.4,307,0,1010.4,72,0.0,clear
2020-08-30 17:00:00,18.2,18.2,0.7,1.1,24,88,1010.0,79,0.0,cloudy
2020-08-30 18:00:00,17.1,17.1,0.8,1.2,26,100,1009.9,83,0.0,cloudy
2020-08-30 19:00:00,16.2,16.2,0.9,2.5,39,100,1009.9,87,0.0,cloudy
2020-08-30 20:00:00,15.8,15.8,1.4,2.5,39,88,1009.4,88,0.0,cloudy
2020-08-30 21:00:00,16.0,16.0,1.6,2.9,50,100,1009.2,86,0.0,cloudy
2020-08-30 22:00:00,15.5,15.5,1.6,2.7,46,100,1009.2,89,0.0,cloudy
2020-08-30 23:00:00,15.3,15.3,1.9,3.6,49,100,1008.7,89,0.0,cloudy
2020-08-31 00:00:00,15.1,15.1,1.7,3.2,44,100,1008.5,88,0.0,cloudy
2020-08-31 01:00:00,14.9,14.9,1.9,3.5,39,100,1007.9,88,0.0,cloudy
2020-08-31 02:00:00,14.7,14.7,1.9,3.9,47,100,1007.8,88,0.0,cloudy
2020-08-31 03:00:00,14.4,14.4,1.4,2.2,53,100,1008.1,89,0.0,cloudy
2020-08-31 04:00:00,14.2,14.2,2.2,4.5,52,100,1007.3,89,0.0,cloudy
2020-08-31 05:00:00,14.2,14.2,2.5,4.4,46,100,1007.4,89,0.0,rain
2020-08-31 06:00:00,14.1,14.1,1.7,3.3,61,100,1007.4,93,0.7,light-rain
2020-08-31 07:00:00,14.3,14.3,1.7,3.4,77,100,1007.9,95,0.7,light-rain
2020-08-31 08:00:00,14.4,14.4,1.6,3.2,58,88,1008.2,96,0.2,light-rain
2020-08-31 09:00:00,14.6,14.6,1.7,3.1,26,88,1008.6,95,0.0,heavy-rain
2020-08-31 10:00:00,15.4,15.4,1.7,4.2,38,88,1009.5,92,0.0,cloudy
2020-08-31 11:00:00,16.1,16.1,1.5,2.5,46,88,1010.3,88,0.0,cloudy
2020-08-31 12:00:00,16.6,16.6,1.2,2.4,347,100,1011.2,84,0.0,cloudy
2020-08-31 13:00:00,17.4,17.4,1.9,3.4,295,100,1011.6,78,0.0,cloudy
2020-08-31 14:00:00,17.7,17.7,2.1,4.3,302,88,1011.9,71,0.0,cloudy
2020-08-31 15:00:00,17.7,17.7,3.1,5.7,305,50,1012.3,71,0.0,variable-cloudiness
2020-08-31 16:00:00,15.5,15.5,2.1,3.9,8,100,1013.1,86,0.0,light-rain
2020-08-31 17:00:00,15.5,15.5,2.6,5.0,4,25,1013.6,82,0.0,partly-cloudy
2020-08-31 18:00:00,15.0,15.0,2.9,5.6,360,88,1014.7,82,0.0,light-rain
2020-08-31 19:00:00,14.2,14.2,2.2,4.5,28,88,1014.8,90,0.4,heavy-rain
2020-08-31 20:00:00,13.8,13.8,2.4,4.4,30,75,1015.4,84,0.0,cloudy-with-sunny-intervals
2020-08-31 21:00:00,13.1,13.1,1.7,3.1,36,75,1016.1,80,0.0,cloudy-with-sunny-intervals
2020-08-31 22:00:00,11.4,11.4,1.2,2.2,41,13,1016.2,87,0.0,partly-cloudy
2020-08-31 23:00:00,10.1,10.1,1.1,1.9,79,13,1016.0,90,0.0,partly-cloudy
