observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-07-11 07:00:00,22.2,22.2,2.6,4.7,257.0,88.0,1020.3,69.0,0.0,cloudy
2021-07-11 08:00:00,22.3,22.3,2.4,4.0,273.0,0.0,1020.4,69.0,0.0,clear
2021-07-11 09:00:00,22.7,22.7,2.0,3.8,277.0,0.0,1020.7,66.0,0.0,clear
2021-07-11 10:00:00,22.6,22.6,2.6,4.4,293.0,0.0,1020.8,69.0,0.0,clear
2021-07-11 11:00:00,22.9,22.9,2.8,5.1,306.0,0.0,1020.8,68.0,0.0,clear
2021-07-11 12:00:00,23.1,23.2,2.6,5.0,306.0,0.0,1020.9,67.0,0.0,clear
2021-07-11 13:00:00,22.9,22.9,3.1,5.0,308.0,0.0,1020.7,66.0,0.0,clear
2021-07-11 14:00:00,22.8,22.8,3.1,5.6,317.0,0.0,1020.7,66.0,0.0,clear
2021-07-11 15:00:00,22.7,22.7,2.9,5.4,317.0,0.0,1020.5,67.0,0.0,clear
2021-07-11 16:00:00,22.7,22.7,2.8,5.6,325.0,0.0,1020.1,67.0,0.0,clear
2021-07-11 17:00:00,22.2,22.2,3.0,5.1,340.0,0.0,1019.9,66.0,0.0,clear
2021-07-11 18:00:00,21.3,21.3,2.4,4.3,348.0,0.0,1019.8,71.0,0.0,clear
2021-07-11 19:00:00,20.3,20.3,1.5,2.9,348.0,25.0,1019.8,77.0,0.0,partly-cloudy
2021-07-11 20:00:00,19.0,19.0,1.5,3.2,7.0,0.0,1020.0,84.0,0.0,clear
2021-07-11 21:00:00,18.8,18.8,1.9,3.6,20.0,25.0,1020.3,84.0,0.0,partly-cloudy
2021-07-11 22:00:00,18.8,18.8,2.2,4.1,20.0,75.0,1020.4,83.0,0.0,cloudy-with-sunny-intervals
2021-07-11 23:00:00,18.1,18.1,2.6,4.5,37.0,13.0,1020.1,87.0,0.0,partly-cloudy
2021-07-12 00:00:00,18.0,18.0,2.9,5.3,48.0,0.0,1019.7,87.0,0.0,clear
2021-07-12 01:00:00,17.7,17.7,2.8,6.0,53.0,0.0,1019.3,87.0,0.0,clear
2021-07-12 02:00:00,17.4,17.4,2.7,5.2,54.0,0.0,1019.5,89.0,0.0,clear
2021-07-12 03:00:00,17.5,17.5,2.9,5.0,60.0,25.0,1019.2,88.0,0.0,partly-cloudy
2021-07-12 04:00:00,18.3,18.3,3.0,5.6,68.0,50.0,1019.0,84.0,0.0,variable-cloudiness
2021-07-12 05:00:00,20.2,20.2,2.5,4.5,75.0,88.0,1018.6,78.0,0.0,cloudy
2021-07-12 06:00:00,22.9,22.9,2.8,4.8,78.0,0.0,1018.3,70.0,0.0,clear
2021-07-12 07:00:00,25.5,25.8,2.1,3.7,92.0,0.0,1018.1,63.0,0.0,clear
2021-07-12 08:00:00,27.3,28.6,1.9,4.1,88.0,63.0,1017.7,61.0,0.0,cloudy-with-sunny-intervals
2021-07-12 09:00:00,29.4,31.2,1.9,4.5,97.0,88.0,1017.4,57.0,0.0,cloudy
2021-07-12 10:00:00,29.4,31.1,2.0,4.2,96.0,88.0,1017.1,56.0,0.0,cloudy
2021-07-12 11:00:00,31.5,33.0,1.7,5.1,128.0,13.0,1016.8,48.0,0.0,partly-cloudy
2021-07-12 12:00:00,30.3,31.2,2.1,5.6,95.0,63.0,1016.4,48.0,0.0,cloudy-with-sunny-intervals
2021-07-12 13:00:00,29.1,31.2,1.9,3.6,308.0,75.0,1015.9,60.0,0.0,cloudy-with-sunny-intervals
2021-07-12 14:00:00,29.6,31.6,2.1,3.6,315.0,13.0,1015.2,57.0,0.0,partly-cloudy
2021-07-12 15:00:00,29.1,31.0,2.3,4.7,333.0,0.0,1014.7,59.0,0.0,clear
2021-07-12 16:00:00,28.2,30.6,2.1,3.8,295.0,13.0,1014.5,67.0,0.0,partly-cloudy
2021-07-12 17:00:00,28.0,29.6,1.2,2.1,60.0,63.0,1014.4,61.0,0.0,cloudy-with-sunny-intervals
2021-07-12 18:00:00,26.3,26.6,1.1,1.7,58.0,0.0,1014.3,61.0,0.0,clear
2021-07-12 19:00:00,26.4,27.5,1.9,3.3,44.0,0.0,1014.9,63.0,0.0,clear
2021-07-12 20:00:00,24.8,25.2,2.0,4.0,69.0,0.0,1015.1,71.0,0.0,clear
2021-07-12 21:00:00,24.3,24.7,2.9,4.8,69.0,63.0,1014.8,73.0,0.0,cloudy-with-sunny-intervals
2021-07-12 22:00:00,23.4,23.8,2.6,5.5,83.0,63.0,1014.8,76.0,0.0,cloudy-with-sunny-intervals
2021-07-12 23:00:00,23.1,23.4,2.3,4.4,72.0,38.0,1014.5,75.0,0.0,variable-cloudiness
2021-07-13 00:00:00,22.2,22.2,1.9,3.4,83.0,0.0,1014.2,73.0,0.0,clear
2021-07-13 01:00:00,22.0,22.0,2.6,4.4,86.0,0.0,1014.4,70.0,0.0,clear
2021-07-13 02:00:00,21.2,21.2,2.2,4.0,95.0,0.0,1014.7,73.0,0.0,clear
2021-07-13 03:00:00,20.6,20.6,2.1,4.1,93.0,0.0,1014.8,77.0,0.0,clear
2021-07-13 04:00:00,22.0,22.0,2.8,5.0,86.0,0.0,1014.5,72.0,0.0,clear
2021-07-13 05:00:00,23.7,24.0,2.6,4.4,94.0,0.0,1014.4,70.0,0.0,clear
2021-07-13 06:00:00,25.9,26.2,2.7,5.1,96.0,0.0,1014.2,65.0,0.0,clear
2021-07-13 07:00:00,28.1,29.6,2.2,5.2,101.0,0.0,1014.0,60.0,0.0,clear
2021-07-13 08:00:00,29.7,31.2,2.8,5.5,109.0,0.0,1013.9,54.0,0.0,clear
2021-07-13 09:00:00,31.7,33.0,2.6,6.4,124.0,0.0,1013.8,46.0,0.0,clear
2021-07-13 10:00:00,33.3,34.0,2.6,5.1,159.0,0.0,1013.7,39.0,0.0,clear
2021-07-13 11:00:00,33.7,34.2,2.4,5.3,109.0,13.0,1013.7,37.0,0.0,partly-cloudy
2021-07-13 12:00:00,26.8,29.1,2.2,4.3,316.0,50.0,1013.8,77.0,0.0,variable-cloudiness
2021-07-13 13:00:00,24.7,25.0,3.2,6.9,349.0,88.0,1013.5,69.0,8.4,thunderstorms
2021-07-13 14:00:00,29.4,30.2,1.5,2.8,82.0,25.0,1013.0,50.0,0.0,thunder
2021-07-13 15:00:00,27.4,29.5,0.3,0.6,351.0,38.0,1013.1,70.0,0.0,isolated-thunderstorms
2021-07-13 16:00:00,27.0,28.4,2.5,4.2,53.0,88.0,1013.1,64.0,0.0,cloudy
2021-07-13 17:00:00,26.5,27.7,2.3,4.2,53.0,0.0,1012.8,64.0,0.0,clear
2021-07-13 18:00:00,26.0,26.3,2.8,5.0,50.0,63.0,1013.1,64.0,0.0,cloudy-with-sunny-intervals
2021-07-13 19:00:00,25.5,25.9,2.6,5.0,52.0,88.0,1013.2,69.0,0.0,cloudy
2021-07-13 20:00:00,24.4,24.7,2.3,4.2,49.0,0.0,1013.0,68.0,0.0,clear
2021-07-13 21:00:00,24.0,24.3,2.5,4.3,60.0,0.0,1013.5,72.0,0.0,clear
2021-07-13 22:00:00,23.4,23.7,3.0,6.2,77.0,88.0,1013.2,72.0,0.0,cloudy
2021-07-13 23:00:00,22.2,22.2,2.8,4.7,75.0,88.0,1012.9,77.0,0.0,cloudy
2021-07-14 00:00:00,21.7,21.7,3.0,5.8,99.0,63.0,1013.3,77.0,0.0,cloudy-with-sunny-intervals
2021-07-14 01:00:00,21.4,21.4,1.9,3.7,101.0,0.0,1013.4,74.0,0.0,clear
2021-07-14 02:00:00,20.6,20.6,1.7,3.0,103.0,0.0,1013.2,79.0,0.0,clear
2021-07-14 03:00:00,20.3,20.3,1.6,3.4,117.0,0.0,1013.1,80.0,0.0,clear
2021-07-14 04:00:00,21.8,21.8,1.9,4.1,108.0,0.0,1012.7,75.0,0.0,clear
2021-07-14 05:00:00,23.6,23.8,2.3,4.2,118.0,0.0,1012.5,70.0,0.0,clear
2021-07-14 06:00:00,25.7,26.0,1.8,4.4,137.0,25.0,1012.4,64.0,0.0,partly-cloudy
2021-07-14 07:00:00,27.6,28.6,1.1,3.2,138.0,,1012.4,57.0,0.0,
2021-07-14 08:00:00,25.3,25.8,1.7,2.9,272.0,,1012.5,72.0,0.0,
2021-07-14 09:00:00,25.8,25.8,,,,,1013.9,,0.0,
2021-07-14 10:00:00,26.0,26.6,3.4,5.9,,,1013.5,73.0,0.0,
2021-07-14 11:00:00,26.8,28.8,2.9,5.7,309.0,,1012.1,74.0,0.0,
2021-07-14 12:00:00,26.4,28.2,3.1,4.8,,,1012.2,76.0,0.0,
2021-07-14 13:00:00,27.3,29.3,,5.1,294.0,0.0,1012.1,69.0,0.0,clear
2021-07-14 14:00:00,26.8,28.5,3.2,5.9,306.0,,1012.3,70.0,0.0,
2021-07-14 15:00:00,26.8,28.5,2.6,6.3,322.0,,1012.0,69.0,0.0,
2021-07-14 16:00:00,26.7,28.2,2.8,6.1,334.0,0.0,1012.3,67.0,0.0,clear
2021-07-14 17:00:00,27.4,28.6,2.3,4.3,335.0,0.0,1011.6,60.0,0.0,clear
2021-07-14 18:00:00,25.8,26.1,2.2,4.5,338.0,,1011.1,65.0,0.0,
2021-07-14 19:00:00,23.8,24.2,1.2,1.9,271.0,0.0,1011.0,76.0,0.0,clear
2021-07-14 20:00:00,22.3,22.3,0.9,1.7,166.0,0.0,1011.3,81.0,0.0,clear
2021-07-14 21:00:00,21.2,21.2,0.8,1.2,111.0,,1011.6,87.0,0.0,
2021-07-14 22:00:00,20.6,20.6,1.0,1.4,103.0,,1011.6,91.0,0.0,
2021-07-14 23:00:00,21.4,21.4,1.1,1.9,110.0,0.0,1011.8,88.0,0.0,clear
2021-07-15 00:00:00,20.3,20.3,1.0,1.5,101.0,,1012.1,92.0,0.0,
2021-07-15 01:00:00,21.0,21.0,1.4,2.7,124.0,,1013.0,92.0,0.0,
2021-07-15 02:00:00,20.6,20.6,1.2,1.7,115.0,,1011.9,95.0,0.0,
2021-07-15 03:00:00,21.2,21.2,1.5,2.2,108.0,,1011.8,92.0,0.0,
2021-07-15 04:00:00,22.6,22.6,1.5,2.8,96.0,,1011.3,86.0,0.0,
2021-07-15 05:00:00,25.1,25.7,1.7,3.6,,,1011.2,78.0,0.0,
2021-07-15 06:00:00,26.0,26.6,1.9,3.8,138.0,,1011.5,74.0,0.0,
2021-07-15 07:00:00,25.5,26.2,2.5,4.7,161.0,75.0,1012.3,79.0,0.0,cloudy-with-sunny-intervals
2021-07-15 08:00:00,26.5,28.0,2.5,5.9,185.0,88.0,1013.0,70.0,0.0,cloudy
2021-07-15 09:00:00,26.9,28.7,2.0,4.4,199.0,75.0,1012.8,70.0,0.0,cloudy-with-sunny-intervals
2021-07-15 10:00:00,27.5,27.5,,4.2,,88.0,1012.7,,0.0,cloudy
2021-07-15 11:00:00,25.9,26.5,2.6,4.3,,88.0,1013.3,76.0,0.0,cloudy
2021-07-15 12:00:00,26.0,26.7,2.6,4.8,200.0,88.0,1013.3,77.0,0.0,cloudy
2021-07-15 13:00:00,27.8,30.3,1.8,4.0,192.0,88.0,1013.3,70.0,0.0,cloudy
2021-07-15 14:00:00,26.6,27.8,1.9,3.7,,88.0,1013.1,63.0,0.0,cloudy
2021-07-15 15:00:00,27.1,28.7,2.3,4.4,238.0,13.0,1012.8,66.0,0.0,partly-cloudy
2021-07-15 16:00:00,25.2,25.9,2.9,4.7,,0.0,1012.6,80.0,0.0,clear
2021-07-15 17:00:00,25.0,25.5,2.1,3.9,,25.0,1012.8,74.0,0.0,partly-cloudy
2021-07-15 18:00:00,25.1,25.3,1.5,2.8,336.0,0.0,1012.9,64.0,0.0,clear
2021-07-15 19:00:00,23.9,24.1,1.4,2.0,187.0,25.0,1013.0,69.0,0.0,partly-cloudy
2021-07-15 20:00:00,23.9,24.1,1.4,2.3,27.0,100.0,1013.1,69.0,0.0,cloudy
2021-07-15 21:00:00,21.7,21.7,1.4,2.0,46.0,0.0,1013.6,82.0,0.0,clear
2021-07-15 22:00:00,21.6,21.6,1.4,2.3,86.0,0.0,1013.8,84.0,0.0,clear
2021-07-15 23:00:00,21.1,21.1,1.7,2.9,93.0,0.0,1013.7,85.0,0.0,clear
2021-07-16 00:00:00,20.2,20.2,1.0,1.3,115.0,0.0,1014.0,90.0,0.0,clear
2021-07-16 01:00:00,20.2,20.2,1.4,1.8,60.0,0.0,1014.1,92.0,0.0,clear
2021-07-16 02:00:00,19.6,19.6,1.5,2.3,63.0,0.0,1014.2,98.0,0.0,clear
2021-07-16 03:00:00,20.8,20.8,1.8,2.7,80.0,0.0,1014.2,96.0,0.0,clear
2021-07-16 04:00:00,22.1,22.1,0.9,1.4,71.0,0.0,1014.4,85.0,0.0,clear
2021-07-16 05:00:00,24.4,24.8,1.0,1.4,87.0,0.0,1014.5,73.0,0.0,clear
2021-07-16 06:00:00,25.5,25.9,1.4,2.1,134.0,0.0,1014.7,69.0,0.0,clear
2021-07-16 07:00:00,25.8,26.1,1.7,2.9,255.0,0.0,1014.7,65.0,0.0,clear
2021-07-16 08:00:00,26.0,26.3,3.0,5.0,305.0,0.0,1015.0,64.0,0.0,clear
2021-07-16 09:00:00,26.4,27.6,3.9,7.0,320.0,0.0,1015.3,65.0,0.0,clear
2021-07-16 10:00:00,27.2,28.9,3.4,6.5,323.0,0.0,1015.2,67.0,0.0,clear
2021-07-16 11:00:00,27.5,29.3,3.3,6.6,323.0,0.0,1015.2,66.0,0.0,clear
2021-07-16 12:00:00,27.3,29.1,3.7,6.9,319.0,13.0,1015.2,67.0,0.0,partly-cloudy
2021-07-16 13:00:00,27.4,29.2,3.1,7.1,337.0,0.0,1015.0,66.0,0.0,clear
2021-07-16 14:00:00,26.9,28.5,3.3,7.3,334.0,0.0,1015.0,68.0,0.0,clear
2021-07-16 15:00:00,26.5,28.0,3.2,6.9,333.0,0.0,1014.9,70.0,0.0,clear
2021-07-16 16:00:00,26.0,26.5,3.0,5.8,331.0,0.0,1014.8,71.0,0.0,clear
2021-07-16 17:00:00,25.3,25.8,3.6,7.5,342.0,0.0,1014.9,74.0,0.0,clear
2021-07-16 18:00:00,24.3,24.9,3.5,7.0,341.0,0.0,1015.1,80.0,0.0,clear
2021-07-16 19:00:00,23.6,24.1,2.3,4.5,345.0,0.0,1015.2,80.0,0.0,clear
2021-07-16 20:00:00,23.0,23.6,2.5,5.8,3.0,0.0,1015.2,85.0,0.0,clear
2021-07-16 21:00:00,22.5,22.5,2.1,4.1,13.0,0.0,1015.4,89.0,0.0,clear
2021-07-16 22:00:00,22.5,22.5,2.8,5.6,23.0,0.0,1015.1,85.0,0.0,clear
2021-07-16 23:00:00,21.6,21.6,1.4,2.3,346.0,0.0,1015.6,89.0,0.0,clear
2021-07-17 00:00:00,20.8,20.8,0.8,1.8,73.0,0.0,1016.1,95.0,0.0,clear
2021-07-17 01:00:00,21.3,21.3,1.0,1.7,64.0,63.0,1016.2,92.0,0.0,cloudy-with-sunny-intervals
2021-07-17 02:00:00,21.0,21.0,1.2,1.8,37.0,88.0,1015.7,96.0,0.0,cloudy
2021-07-17 03:00:00,21.1,21.1,3.1,5.4,43.0,88.0,1014.9,93.0,0.0,cloudy
2021-07-17 04:00:00,21.6,21.6,4.0,7.3,55.0,88.0,1014.5,90.0,0.0,cloudy
2021-07-17 05:00:00,23.3,23.9,3.8,7.7,68.0,88.0,1014.9,86.0,0.0,cloudy
2021-07-17 06:00:00,23.7,24.3,3.5,6.3,65.0,88.0,1015.3,83.0,0.0,cloudy
2021-07-17 07:00:00,24.5,25.1,2.2,4.0,66.0,88.0,1015.9,79.0,0.0,cloudy
2021-07-17 08:00:00,24.7,25.2,1.7,4.5,49.0,63.0,1015.7,76.0,0.0,cloudy-with-sunny-intervals
2021-07-17 09:00:00,26.1,26.6,2.3,4.3,110.0,88.0,1015.9,72.0,0.0,cloudy
2021-07-17 10:00:00,25.1,25.7,3.4,6.8,330.0,88.0,1015.7,76.0,0.0,cloudy
2021-07-17 11:00:00,24.4,24.9,3.6,8.0,325.0,75.0,1015.6,77.0,0.0,cloudy-with-sunny-intervals
2021-07-17 12:00:00,25.5,25.9,4.8,10.5,336.0,13.0,1014.9,69.0,0.0,partly-cloudy
2021-07-17 13:00:00,25.2,25.6,4.2,11.8,332.0,0.0,1014.6,68.0,0.0,clear
2021-07-17 14:00:00,24.7,25.0,4.8,9.9,336.0,0.0,1014.2,67.0,0.0,clear
2021-07-17 15:00:00,24.4,24.5,4.3,9.0,333.0,0.0,1013.9,63.0,0.0,clear
2021-07-17 16:00:00,24.5,24.3,3.6,8.0,335.0,0.0,1013.8,51.0,0.0,clear
2021-07-17 17:00:00,23.8,23.8,2.5,5.2,335.0,0.0,1013.1,60.0,0.0,clear
2021-07-17 18:00:00,22.2,22.2,2.7,5.4,337.0,0.0,1013.3,72.0,0.0,clear
2021-07-17 19:00:00,21.3,21.3,2.2,4.4,337.0,0.0,1013.9,74.0,0.0,clear
2021-07-17 20:00:00,20.2,20.2,1.3,2.3,87.0,0.0,1013.9,70.0,0.0,clear
2021-07-17 21:00:00,19.8,19.8,1.5,2.2,343.0,0.0,1013.6,73.0,0.0,clear
2021-07-17 22:00:00,19.4,19.4,1.2,2.4,66.0,25.0,1013.6,70.0,0.0,partly-cloudy
2021-07-17 23:00:00,17.4,17.4,0.8,1.2,74.0,0.0,1013.5,79.0,0.0,clear
2021-07-18 00:00:00,17.6,17.6,1.8,2.7,356.0,0.0,1013.0,77.0,0.0,clear
2021-07-18 01:00:00,17.5,17.5,1.6,2.3,189.0,0.0,1012.4,77.0,0.0,clear
2021-07-18 02:00:00,16.4,16.4,1.3,1.7,21.0,0.0,1012.4,89.0,0.0,clear
2021-07-18 03:00:00,16.6,16.6,0.8,1.0,19.0,0.0,1012.2,93.0,0.0,clear
2021-07-18 04:00:00,18.5,18.5,1.3,1.9,107.0,0.0,1012.2,84.0,0.0,clear
2021-07-18 05:00:00,21.9,21.9,1.3,2.2,161.0,0.0,1012.0,71.0,0.0,clear
2021-07-18 06:00:00,22.1,22.1,2.8,4.6,189.0,50.0,1011.9,78.0,0.0,variable-cloudiness
2021-07-18 07:00:00,23.7,24.2,1.9,3.7,199.0,13.0,1011.8,79.0,0.0,partly-cloudy
2021-07-18 08:00:00,24.3,24.9,2.6,5.5,218.0,88.0,1011.9,80.0,0.0,cloudy
2021-07-18 09:00:00,25.1,25.7,3.0,6.7,258.0,13.0,1011.7,76.0,0.0,partly-cloudy
2021-07-18 10:00:00,24.7,25.1,2.9,5.8,248.0,13.0,1011.9,72.0,0.0,partly-cloudy
2021-07-18 11:00:00,23.7,24.0,3.9,7.0,268.0,25.0,1011.9,71.0,0.0,partly-cloudy
2021-07-18 12:00:00,23.4,23.8,4.1,7.0,274.0,63.0,1012.0,75.0,0.0,cloudy-with-sunny-intervals
2021-07-18 13:00:00,23.2,23.5,4.8,8.2,276.0,75.0,1012.0,73.0,0.0,cloudy-with-sunny-intervals
2021-07-18 14:00:00,22.2,22.2,5.0,9.2,274.0,63.0,1011.9,70.0,0.0,cloudy-with-sunny-intervals
2021-07-18 15:00:00,21.9,21.9,4.0,7.7,279.0,88.0,1011.8,76.0,0.0,cloudy
2021-07-18 16:00:00,21.9,21.9,3.1,6.4,281.0,63.0,1011.5,72.0,0.0,cloudy-with-sunny-intervals
2021-07-18 17:00:00,21.7,21.7,3.4,5.9,268.0,88.0,1011.3,74.0,0.0,cloudy
2021-07-18 18:00:00,21.2,21.2,2.5,5.7,285.0,38.0,1011.2,72.0,0.0,variable-cloudiness
2021-07-18 19:00:00,21.1,21.1,2.8,6.2,276.0,63.0,1011.2,76.0,0.0,cloudy-with-sunny-intervals
2021-07-18 20:00:00,20.7,20.7,3.8,6.4,275.0,13.0,1011.3,72.0,0.0,partly-cloudy
2021-07-18 21:00:00,20.6,20.6,3.9,6.2,276.0,38.0,1011.1,70.0,0.0,variable-cloudiness
2021-07-18 22:00:00,20.6,20.6,3.3,5.8,277.0,38.0,1010.8,70.0,0.0,variable-cloudiness
2021-07-18 23:00:00,20.6,20.6,3.5,6.1,276.0,38.0,1010.6,71.0,0.0,variable-cloudiness
2021-07-19 00:00:00,19.7,19.7,1.4,2.7,328.0,88.0,1010.6,72.0,0.0,cloudy
2021-07-19 01:00:00,17.1,17.1,1.1,1.9,16.0,63.0,1010.7,84.0,0.0,cloudy-with-sunny-intervals
2021-07-19 02:00:00,18.1,18.1,1.5,3.1,303.0,88.0,1010.5,79.0,0.0,cloudy
2021-07-19 03:00:00,19.2,19.2,1.5,3.2,332.0,38.0,1010.7,74.0,0.0,variable-cloudiness
2021-07-19 04:00:00,20.7,20.7,2.2,4.1,312.0,38.0,1011.0,71.0,0.0,variable-cloudiness
2021-07-19 05:00:00,22.1,22.1,2.2,4.1,22.0,50.0,1011.3,63.0,0.0,variable-cloudiness
2021-07-19 06:00:00,23.3,23.1,2.3,4.6,329.0,25.0,1011.3,56.0,0.0,thunder
2021-07-19 07:00:00,21.2,21.2,3.3,6.9,340.0,63.0,1012.1,73.0,0.0,isolated-thunderstorms
2021-07-19 08:00:00,20.9,20.9,1.4,2.9,41.0,100.0,1012.4,64.0,0.0,heavy-rain
2021-07-19 09:00:00,20.7,20.7,2.1,3.0,276.0,88.0,1012.5,71.0,0.0,cloudy
2021-07-19 10:00:00,20.8,20.8,2.9,4.7,275.0,50.0,1012.8,78.0,0.0,variable-cloudiness
2021-07-19 11:00:00,22.6,22.6,4.1,6.6,286.0,0.0,1012.8,62.0,0.0,clear
2021-07-19 12:00:00,22.6,22.6,3.5,6.8,306.0,0.0,1013.1,63.0,0.0,clear
2021-07-19 13:00:00,22.7,22.7,3.6,8.0,320.0,0.0,1012.9,62.0,0.0,clear
2021-07-19 14:00:00,22.9,22.9,3.5,8.9,337.0,0.0,1012.9,64.0,0.0,clear
2021-07-19 15:00:00,22.3,22.3,3.8,7.9,333.0,0.0,1013.0,63.0,0.0,clear
2021-07-19 16:00:00,21.9,21.9,3.1,6.4,336.0,0.0,1013.1,66.0,0.0,clear
2021-07-19 17:00:00,20.8,20.8,3.8,8.2,339.0,0.0,1013.1,67.0,0.0,clear
2021-07-19 18:00:00,20.0,20.0,3.1,6.0,341.0,13.0,1013.3,66.0,0.0,partly-cloudy
2021-07-19 19:00:00,18.7,18.7,2.0,3.6,339.0,0.0,1013.7,71.0,0.0,clear
2021-07-19 20:00:00,17.8,17.8,2.2,4.1,18.0,0.0,1014.2,71.0,0.0,clear
2021-07-19 21:00:00,17.1,17.1,2.6,4.6,23.0,0.0,1014.5,69.0,0.0,clear
2021-07-19 22:00:00,15.8,15.8,2.0,3.8,95.0,0.0,1014.6,77.0,0.0,clear
2021-07-19 23:00:00,15.9,15.9,2.5,4.3,42.0,25.0,1015.0,71.0,0.0,partly-cloudy
2021-07-20 00:00:00,15.0,15.0,2.3,4.3,52.0,0.0,1015.0,75.0,0.0,clear
2021-07-20 01:00:00,14.8,14.8,2.3,3.4,59.0,0.0,1014.9,74.0,0.0,clear
2021-07-20 02:00:00,13.9,13.9,2.0,3.2,82.0,0.0,1014.7,79.0,0.0,clear
2021-07-20 03:00:00,13.3,13.3,1.8,2.6,93.0,0.0,1014.5,83.0,0.0,clear
2021-07-20 04:00:00,15.4,15.4,1.3,2.4,106.0,0.0,1014.5,76.0,0.0,clear
2021-07-20 05:00:00,18.7,18.7,1.6,2.7,122.0,0.0,1014.7,65.0,0.0,clear
2021-07-20 06:00:00,20.2,20.2,1.9,3.2,166.0,0.0,1014.8,59.0,0.0,clear
2021-07-20 07:00:00,21.1,21.1,3.1,5.4,196.0,13.0,1015.0,61.0,0.0,partly-cloudy
2021-07-20 08:00:00,22.1,22.1,3.3,6.5,201.0,0.0,1015.0,64.0,0.0,clear
2021-07-20 09:00:00,22.3,22.3,4.1,6.7,215.0,88.0,1015.2,64.0,0.0,cloudy
2021-07-20 10:00:00,23.3,23.2,3.6,7.0,228.0,25.0,1014.9,58.0,0.0,partly-cloudy
2021-07-20 11:00:00,23.4,23.3,3.7,7.1,249.0,50.0,1014.6,56.0,0.0,variable-cloudiness
2021-07-20 12:00:00,23.4,23.2,3.6,7.4,261.0,50.0,1014.3,55.0,0.0,variable-cloudiness
2021-07-20 13:00:00,22.4,22.4,4.0,7.9,256.0,25.0,1014.0,59.0,0.0,partly-cloudy
2021-07-20 14:00:00,22.8,22.8,4.2,7.7,267.0,25.0,1014.0,62.0,0.0,partly-cloudy
2021-07-20 15:00:00,22.8,22.8,5.0,9.0,272.0,0.0,1014.0,60.0,0.0,clear
2021-07-20 16:00:00,22.4,22.4,4.1,7.5,276.0,0.0,1013.9,59.0,0.0,clear
2021-07-20 17:00:00,21.7,21.7,4.8,7.8,275.0,0.0,1013.7,58.0,0.0,clear
2021-07-20 18:00:00,21.1,21.1,4.2,7.5,270.0,0.0,1013.6,62.0,0.0,clear
2021-07-20 19:00:00,20.7,20.7,4.5,8.5,271.0,0.0,1013.6,65.0,0.0,clear
2021-07-20 20:00:00,20.4,20.4,5.6,10.2,276.0,13.0,1013.6,71.0,0.0,partly-cloudy
2021-07-20 21:00:00,20.1,20.1,5.8,9.4,276.0,25.0,1013.6,71.0,0.0,partly-cloudy
2021-07-20 22:00:00,20.1,20.1,6.3,11.5,272.0,63.0,1013.4,75.0,0.0,cloudy-with-sunny-intervals
2021-07-20 23:00:00,20.0,20.0,4.8,8.7,275.0,25.0,1013.4,75.0,0.0,partly-cloudy
2021-07-21 00:00:00,20.2,20.2,5.1,8.6,277.0,50.0,1013.4,77.0,0.0,variable-cloudiness
2021-07-21 01:00:00,20.3,20.3,4.5,8.8,278.0,0.0,1013.1,79.0,0.0,clear
2021-07-21 02:00:00,20.3,20.3,3.3,6.4,287.0,13.0,1013.0,80.0,0.0,partly-cloudy
2021-07-21 03:00:00,17.9,17.9,1.9,2.9,314.0,88.0,1013.4,82.0,1.0,rain
2021-07-21 04:00:00,17.4,17.4,3.0,4.9,64.0,100.0,1013.8,94.0,0.8,heavy-rain
2021-07-21 05:00:00,18.0,18.0,3.7,7.7,55.0,75.0,1015.0,87.0,0.0,cloudy-with-sunny-intervals
2021-07-21 06:00:00,19.7,19.7,2.6,6.0,70.0,13.0,1015.4,63.0,0.0,partly-cloudy
2021-07-21 07:00:00,21.3,21.3,3.5,6.9,53.0,0.0,1016.2,42.0,0.0,clear
2021-07-21 08:00:00,22.1,22.1,3.0,5.9,69.0,0.0,1016.8,38.0,0.0,clear
2021-07-21 09:00:00,22.9,22.9,2.6,5.3,292.0,13.0,1017.2,35.0,0.0,partly-cloudy
2021-07-21 10:00:00,22.3,22.3,3.9,8.0,323.0,13.0,1017.6,51.0,0.0,partly-cloudy
2021-07-21 11:00:00,22.5,22.5,4.8,8.5,323.0,0.0,1017.8,50.0,0.0,clear
2021-07-21 12:00:00,22.6,22.6,4.4,9.0,328.0,0.0,1018.2,53.0,0.0,clear
2021-07-21 13:00:00,22.6,22.6,4.2,8.8,328.0,0.0,1018.4,54.0,0.0,clear
2021-07-21 14:00:00,22.6,22.6,4.6,8.8,324.0,0.0,1018.4,54.0,0.0,clear
2021-07-21 15:00:00,22.9,22.9,3.7,8.7,330.0,0.0,1018.5,54.0,0.0,clear
2021-07-21 16:00:00,21.9,21.9,3.2,7.1,333.0,0.0,1018.7,63.0,0.0,clear
2021-07-21 17:00:00,21.4,21.4,3.3,7.4,344.0,0.0,1018.7,62.0,0.0,clear
2021-07-21 18:00:00,20.1,20.1,2.6,5.5,348.0,0.0,1018.9,64.0,0.0,clear
2021-07-21 19:00:00,18.4,18.4,1.9,3.7,5.0,0.0,1019.1,67.0,0.0,clear
