observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-11-12 06:00:00,12.0,12.0,4.4,9.9,257,63.0,1024.3,90,0.0,cloudy-with-sunny-intervals
2022-11-12 07:00:00,12.2,12.2,3.8,7.5,250,88.0,1024.9,91,0.0,cloudy
2022-11-12 08:00:00,12.3,12.3,3.6,8.2,260,100.0,1025.1,92,0.0,cloudy
2022-11-12 09:00:00,12.5,12.5,5.1,8.4,273,100.0,1025.3,90,0.0,cloudy
2022-11-12 10:00:00,12.7,12.7,5.1,8.7,276,100.0,1025.5,90,0.0,cloudy
2022-11-12 11:00:00,12.8,12.8,4.0,7.1,280,100.0,1025.8,90,0.0,cloudy
2022-11-12 12:00:00,12.9,12.9,3.3,6.7,286,88.0,1025.8,90,0.0,cloudy
2022-11-12 13:00:00,12.7,12.7,2.9,5.8,305,100.0,1026.4,91,0.0,cloudy
2022-11-12 14:00:00,12.1,12.1,2.8,6.2,298,88.0,1026.6,94,0.0,mist
2022-11-12 15:00:00,11.8,11.8,2.3,5.2,302,88.0,1027.1,96,0.0,mist
2022-11-12 16:00:00,11.6,11.6,1.6,3.7,313,50.0,1027.8,96,0.0,mist
2022-11-12 17:00:00,11.4,11.4,1.8,3.7,341,25.0,1028.1,97,0.0,mist
2022-11-12 18:00:00,10.9,10.9,1.6,3.1,323,0.0,1028.3,98,0.0,mist
2022-11-12 19:00:00,10.5,10.5,1.5,2.3,315,0.0,1028.6,98,0.0,mist
2022-11-12 20:00:00,9.4,9.4,0.8,1.5,332,88.0,1028.8,98,0.0,fog
2022-11-12 21:00:00,9.3,9.3,0.8,2.1,331,88.0,1029.1,99,0.0,fog
2022-11-12 22:00:00,10.0,10.0,1.2,2.2,25,88.0,1029.4,99,0.0,mist
2022-11-12 23:00:00,9.0,9.0,0.9,1.6,295,0.0,1029.5,99,0.0,fog
2022-11-13 00:00:00,10.4,10.4,1.8,3.3,332,88.0,1029.6,99,0.0,fog
2022-11-13 01:00:00,9.8,9.8,1.1,1.9,336,88.0,1029.6,99,0.0,mist
2022-11-13 02:00:00,8.6,8.6,0.4,0.7,335,88.0,1029.5,99,0.0,fog
2022-11-13 03:00:00,8.2,8.2,0.3,0.7,60,88.0,1029.6,99,0.0,fog
2022-11-13 04:00:00,7.7,7.7,0.4,0.8,154,88.0,1029.6,99,0.0,fog
2022-11-13 05:00:00,7.4,7.4,0.7,1.2,88,88.0,1029.9,99,0.0,fog
2022-11-13 06:00:00,7.5,7.5,1.4,2.4,101,100.0,1030.4,99,0.0,fog
2022-11-13 07:00:00,8.0,8.0,1.8,2.9,117,,1030.7,99,0.0,fog
2022-11-13 08:00:00,8.9,8.9,1.4,3.3,118,,1031.1,99,0.0,fog
2022-11-13 09:00:00,9.3,9.3,1.2,1.9,124,,1031.5,99,0.0,fog
2022-11-13 10:00:00,9.7,9.7,0.8,1.9,204,100.0,1031.5,99,0.0,fog
2022-11-13 11:00:00,9.6,9.6,0.5,1.7,308,100.0,1031.5,99,0.0,fog
2022-11-13 12:00:00,9.7,9.7,0.9,1.4,53,100.0,1031.1,99,0.0,fog
2022-11-13 13:00:00,9.7,9.7,0.7,1.3,101,100.0,1030.9,99,0.0,mist
2022-11-13 14:00:00,9.6,9.6,1.0,2.9,105,100.0,1031.0,99,0.0,mist
2022-11-13 15:00:00,9.6,9.6,1.6,3.0,92,100.0,1030.9,99,0.0,mist
2022-11-13 16:00:00,9.5,9.5,1.4,2.5,85,100.0,1031.1,99,0.0,mist
2022-11-13 17:00:00,8.7,8.7,1.0,2.3,103,75.0,1031.1,99,0.0,mist
2022-11-13 18:00:00,7.7,7.7,2.0,3.2,71,13.0,1031.3,99,0.0,mist
2022-11-13 19:00:00,7.0,7.0,1.9,3.6,84,0.0,1031.3,99,0.0,mist
2022-11-13 20:00:00,6.6,6.6,1.8,3.1,83,75.0,1031.1,99,0.0,mist
2022-11-13 21:00:00,6.3,6.3,1.6,3.6,92,,1031.2,99,0.0,fog
2022-11-13 22:00:00,5.8,5.8,2.2,4.9,90,,1031.0,99,0.0,fog
2022-11-13 23:00:00,5.6,5.6,1.8,3.3,94,,1030.8,99,0.0,fog
2022-11-14 00:00:00,5.1,5.1,1.6,3.3,116,,1030.4,99,0.0,fog
2022-11-14 01:00:00,4.8,3.7,1.5,3.2,113,,1029.9,99,0.0,fog
2022-11-14 02:00:00,4.6,4.6,1.2,2.1,88,,1029.6,99,0.0,fog
2022-11-14 03:00:00,4.2,2.9,1.6,2.9,95,,1029.5,99,0.0,fog
2022-11-14 04:00:00,4.8,3.1,2.0,4.2,90,100.0,1029.0,99,0.0,fog
2022-11-14 05:00:00,4.4,2.3,2.4,4.5,96,88.0,1028.6,99,0.0,fog
2022-11-14 06:00:00,3.6,0.3,3.8,6.4,96,100.0,1028.5,99,0.0,fog
2022-11-14 07:00:00,4.0,1.9,2.3,4.7,128,,1028.5,99,0.0,fog
2022-11-14 08:00:00,4.2,2.7,1.8,3.9,123,,1028.3,99,0.0,fog
2022-11-14 09:00:00,4.2,2.1,2.3,5.1,144,,1027.9,99,0.0,fog
2022-11-14 10:00:00,4.5,2.3,2.5,4.9,129,100.0,1027.6,99,0.0,fog
2022-11-14 11:00:00,5.2,5.2,2.2,4.0,104,100.0,1026.9,99,0.0,mist
2022-11-14 12:00:00,5.7,5.7,2.8,5.4,109,100.0,1026.0,99,0.0,mist
2022-11-14 13:00:00,5.8,5.8,2.9,5.5,114,100.0,1025.4,99,0.0,mist
2022-11-14 14:00:00,5.8,5.8,3.0,6.0,110,88.0,1025.1,99,0.0,cloudy
2022-11-14 15:00:00,5.8,5.8,2.4,5.1,111,100.0,1024.4,99,0.0,mist
2022-11-14 16:00:00,5.8,5.8,2.7,5.4,108,100.0,1023.7,98,0.0,mist
2022-11-14 17:00:00,5.7,5.7,3.2,5.9,97,100.0,1023.3,97,0.0,cloudy
2022-11-14 18:00:00,5.7,5.7,2.4,4.8,98,100.0,1022.8,97,0.0,cloudy
2022-11-14 19:00:00,6.1,6.1,2.3,4.9,118,100.0,1022.1,96,0.0,cloudy
2022-11-14 20:00:00,6.5,6.5,2.2,4.7,116,100.0,1021.4,95,0.0,cloudy
2022-11-14 21:00:00,6.8,6.8,2.7,4.8,130,100.0,1020.6,94,0.0,cloudy
2022-11-14 22:00:00,7.0,7.0,3.0,5.1,129,100.0,1020.0,93,0.0,cloudy
2022-11-14 23:00:00,7.1,7.1,2.3,4.1,134,100.0,1019.5,93,0.0,cloudy
2022-11-15 00:00:00,7.1,7.1,2.6,5.1,132,100.0,1018.8,93,0.0,cloudy
2022-11-15 01:00:00,7.1,7.1,1.9,4.0,122,100.0,1018.2,92,0.0,cloudy
2022-11-15 02:00:00,7.1,7.1,2.5,4.1,130,100.0,1017.5,91,0.0,cloudy
2022-11-15 03:00:00,7.0,7.0,2.5,4.8,134,100.0,1017.0,89,0.0,cloudy
2022-11-15 04:00:00,6.7,6.7,2.1,3.9,121,100.0,1016.5,90,0.0,cloudy
2022-11-15 05:00:00,6.7,6.7,2.5,4.0,128,100.0,1015.9,90,0.0,mist
2022-11-15 06:00:00,6.9,6.9,2.2,4.0,126,100.0,1015.7,89,0.0,mist
2022-11-15 07:00:00,7.0,7.0,1.9,3.4,129,100.0,1015.9,90,0.0,mist
2022-11-15 08:00:00,7.0,7.0,1.5,2.8,50,100.0,1015.9,91,0.0,mist
2022-11-15 09:00:00,6.5,6.5,2.4,4.1,72,100.0,1016.0,95,0.0,light-rain
2022-11-15 10:00:00,6.9,6.9,1.0,2.0,111,100.0,1015.7,96,0.0,light-rain
2022-11-15 11:00:00,8.4,8.4,0.5,1.2,130,63.0,1015.4,89,0.0,mist
2022-11-15 12:00:00,8.9,8.9,1.2,1.9,258,100.0,1014.9,84,0.0,cloudy
2022-11-15 13:00:00,8.9,8.9,1.9,3.3,351,100.0,1014.7,79,0.0,cloudy
2022-11-15 14:00:00,7.8,7.8,1.3,2.6,5,100.0,1014.8,93,0.0,mist
2022-11-15 15:00:00,7.5,7.5,1.5,2.8,22,100.0,1014.5,94,0.0,cloudy
2022-11-15 16:00:00,7.6,7.6,1.4,3.1,15,100.0,1014.5,93,0.0,cloudy
2022-11-15 17:00:00,7.6,7.6,2.7,7.1,2,100.0,1014.7,88,0.0,cloudy
2022-11-15 18:00:00,6.6,6.6,3.4,7.2,49,100.0,1015.2,79,0.0,cloudy
2022-11-15 19:00:00,6.2,6.2,3.0,7.6,45,100.0,1015.4,75,0.0,cloudy
2022-11-15 20:00:00,6.0,6.0,2.5,5.6,39,100.0,1015.3,77,0.0,cloudy
2022-11-15 21:00:00,5.8,5.8,1.8,4.3,23,100.0,1015.4,81,0.0,cloudy
2022-11-15 22:00:00,5.3,5.3,3.3,7.1,51,100.0,1015.6,73,0.0,cloudy
2022-11-15 23:00:00,5.1,5.1,2.3,5.2,68,100.0,1015.6,74,0.0,cloudy
2022-11-16 00:00:00,4.8,2.2,3.1,6.6,67,100.0,1015.6,74,0.0,cloudy
2022-11-16 01:00:00,4.6,2.4,2.5,5.3,81,100.0,1015.9,74,0.0,cloudy
2022-11-16 02:00:00,3.5,0.5,3.2,7.9,78,100.0,1016.1,78,0.0,cloudy
2022-11-16 03:00:00,3.0,-0.3,3.6,6.9,68,100.0,1016.1,77,0.0,cloudy
2022-11-16 04:00:00,2.5,-0.8,3.4,6.7,64,100.0,1016.1,76,0.0,cloudy
2022-11-16 05:00:00,2.3,-1.3,3.7,7.2,67,100.0,1016.1,76,0.0,cloudy
2022-11-16 06:00:00,2.1,-1.7,4.0,7.7,77,100.0,1016.2,75,0.0,cloudy
2022-11-16 07:00:00,2.2,0.1,2.0,4.9,73,100.0,1016.5,77,0.0,cloudy
2022-11-16 08:00:00,2.3,-1.2,3.6,7.7,84,100.0,1016.5,76,0.0,cloudy
2022-11-16 09:00:00,2.4,-1.3,4.0,10.2,86,88.0,1016.5,73,0.0,cloudy
2022-11-16 10:00:00,2.7,-0.7,3.6,10.0,90,88.0,1016.4,72,0.0,cloudy
2022-11-16 11:00:00,2.1,-1.4,3.5,6.6,75,0.0,1016.0,73,0.0,clear
2022-11-16 12:00:00,2.5,-1.5,4.5,8.9,85,38.0,1015.9,71,0.0,variable-cloudiness
2022-11-16 13:00:00,2.2,-1.3,3.6,7.3,73,88.0,1015.9,73,0.0,cloudy
2022-11-16 14:00:00,1.6,-2.1,3.7,8.5,72,100.0,1016.1,75,0.0,cloudy
2022-11-16 15:00:00,1.2,-2.9,4.2,8.1,87,100.0,1016.2,76,0.0,cloudy
2022-11-16 16:00:00,1.0,-3.1,4.1,8.4,98,100.0,1016.2,76,0.0,cloudy
2022-11-16 17:00:00,0.9,-1.8,2.3,5.5,91,100.0,1016.3,77,0.0,cloudy
2022-11-16 18:00:00,0.6,-2.7,2.9,6.0,73,100.0,1016.6,78,0.0,cloudy
2022-11-16 19:00:00,0.6,-2.4,2.6,5.6,81,100.0,1016.4,78,0.0,cloudy
2022-11-16 20:00:00,0.6,-2.8,3.0,7.1,76,100.0,1016.2,78,0.0,cloudy
2022-11-16 21:00:00,0.4,-2.8,2.8,6.4,110,100.0,1016.4,77,0.0,cloudy
2022-11-16 22:00:00,0.1,-3.4,3.0,6.4,76,100.0,1016.5,78,0.0,cloudy
2022-11-16 23:00:00,0.1,-3.2,2.8,6.7,86,100.0,1016.7,79,0.0,cloudy
2022-11-17 00:00:00,0.1,-3.1,2.7,6.0,104,100.0,1016.4,79,0.0,cloudy
2022-11-17 01:00:00,-0.3,-2.5,1.8,4.8,102,100.0,1016.1,79,0.0,cloudy
2022-11-17 02:00:00,-0.1,-3.0,2.4,5.2,98,100.0,1015.8,74,0.0,cloudy
2022-11-17 03:00:00,-0.1,-0.1,1.4,3.6,95,100.0,1015.5,74,0.0,cloudy
2022-11-17 04:00:00,-0.2,-2.0,1.5,4.2,92,100.0,1015.7,74,0.0,cloudy
2022-11-17 05:00:00,-0.5,-3.6,2.5,5.3,77,100.0,1015.3,75,0.0,cloudy
2022-11-17 06:00:00,-1.2,-3.4,1.7,3.4,87,63.0,1015.1,78,0.0,cloudy-with-sunny-intervals
2022-11-17 07:00:00,-1.7,-1.7,1.4,2.5,66,25.0,1015.1,81,0.0,partly-cloudy
2022-11-17 08:00:00,-1.0,-3.5,1.9,4.3,69,100.0,1014.9,78,0.0,cloudy
2022-11-17 09:00:00,-0.7,-3.1,1.9,4.3,77,50.0,1014.6,76,0.0,variable-cloudiness
2022-11-17 10:00:00,-1.1,-3.3,1.7,3.2,86,38.0,1014.3,78,0.0,variable-cloudiness
2022-11-17 11:00:00,0.3,-2.0,1.9,3.5,57,75.0,1013.7,72,0.0,cloudy-with-sunny-intervals
2022-11-17 12:00:00,0.3,-2.6,2.4,5.3,34,63.0,1013.4,73,0.0,cloudy-with-sunny-intervals
2022-11-17 13:00:00,-0.8,-3.4,2.0,4.1,35,88.0,1013.3,78,0.0,cloudy
2022-11-17 14:00:00,-1.2,-4.4,2.5,5.7,73,100.0,1012.9,79,0.0,cloudy
2022-11-17 15:00:00,-0.5,-3.3,2.2,5.0,54,100.0,1012.5,76,0.0,cloudy
2022-11-17 16:00:00,-0.6,-3.4,2.2,4.4,64,88.0,1012.3,71,0.0,cloudy
2022-11-17 17:00:00,-0.6,-0.6,0.9,2.0,20,100.0,1011.8,73,0.0,cloudy
2022-11-17 18:00:00,-0.7,-0.7,1.3,2.5,9,100.0,1011.6,76,0.0,cloudy
2022-11-17 19:00:00,-0.3,-2.9,2.1,4.3,9,100.0,1011.2,77,0.0,cloudy
2022-11-17 20:00:00,-0.6,-2.9,1.8,3.8,21,88.0,1011.1,82,0.0,cloudy
2022-11-17 21:00:00,-1.2,-3.9,2.0,3.9,19,13.0,1011.1,89,0.0,partly-cloudy
2022-11-17 22:00:00,-0.9,-3.5,2.0,4.2,24,0.0,1011.0,90,0.0,clear
2022-11-17 23:00:00,-0.8,-4.1,2.6,5.8,36,13.0,1011.2,88,0.0,partly-cloudy
2022-11-18 00:00:00,0.0,-3.0,2.5,4.7,57,88.0,1011.1,80,0.0,cloudy
2022-11-18 01:00:00,0.1,-2.5,2.1,4.7,39,100.0,1011.2,79,0.0,cloudy
2022-11-18 02:00:00,0.1,-4.2,4.0,8.4,72,88.0,1011.2,63,0.0,cloudy
2022-11-18 03:00:00,0.2,-3.3,3.0,7.5,60,100.0,1011.2,59,0.0,cloudy
2022-11-18 04:00:00,0.0,-3.5,3.0,6.0,49,88.0,1011.2,60,0.0,cloudy
2022-11-18 05:00:00,0.0,-3.5,3.0,6.6,53,100.0,1011.3,64,0.0,cloudy
2022-11-18 06:00:00,-0.2,-4.4,3.8,7.9,57,88.0,1011.8,65,0.0,cloudy
2022-11-18 07:00:00,-0.4,-4.4,3.5,7.0,52,88.0,1012.3,68,0.0,sleet
2022-11-18 08:00:00,-0.3,-3.9,3.1,6.8,55,88.0,1012.7,69,0.0,cloudy
2022-11-18 09:00:00,-0.3,-3.7,2.8,6.4,58,50.0,1013.0,68,0.0,variable-cloudiness
2022-11-18 10:00:00,0.6,-3.1,3.4,6.9,62,75.0,1013.2,61,0.0,cloudy-with-sunny-intervals
2022-11-18 11:00:00,-0.3,-4.5,3.8,8.5,56,75.0,1013.5,59,0.0,cloudy-with-sunny-intervals
2022-11-18 12:00:00,-0.2,-4.4,3.8,8.2,36,38.0,1013.3,59,0.0,variable-cloudiness
2022-11-18 13:00:00,-0.5,-4.4,3.4,8.1,58,0.0,1013.3,57,0.0,clear
2022-11-18 14:00:00,-1.2,-4.4,2.5,5.6,76,13.0,1013.3,58,0.0,partly-cloudy
2022-11-18 15:00:00,-2.4,-2.4,1.2,2.1,23,50.0,1013.4,66,0.0,variable-cloudiness
2022-11-18 16:00:00,-2.9,-5.4,1.7,3.2,35,13.0,1013.5,70,0.0,partly-cloudy
2022-11-18 17:00:00,-2.7,-6.0,2.3,5.6,57,13.0,1013.8,64,0.0,partly-cloudy
2022-11-18 18:00:00,-3.2,-3.2,1.3,2.0,58,88.0,1014.0,66,0.0,cloudy
2022-11-18 19:00:00,-4.5,-4.5,1.4,2.3,31,13.0,1014.1,72,0.0,partly-cloudy
2022-11-18 20:00:00,-4.6,-4.6,1.3,2.4,35,75.0,1014.3,71,0.0,cloudy-with-sunny-intervals
2022-11-18 21:00:00,-4.4,-4.4,1.4,2.6,61,88.0,1014.2,70,0.0,cloudy
2022-11-18 22:00:00,-4.1,-4.1,1.2,2.1,48,100.0,1014.1,71,0.0,cloudy
2022-11-18 23:00:00,-3.7,-6.6,1.9,4.0,66,100.0,1014.1,71,0.0,light-snow
2022-11-19 00:00:00,-4.0,-4.0,1.4,2.7,64,100.0,1014.1,81,0.0,light-snow
2022-11-19 01:00:00,-4.6,-7.0,1.5,3.5,60,88.0,1014.0,86,0.0,snow
2022-11-19 02:00:00,-5.3,-5.3,1.3,2.1,78,88.0,1013.7,89,0.0,cloudy
2022-11-19 03:00:00,-5.2,-7.7,1.5,2.6,73,100.0,1013.8,87,0.0,cloudy
2022-11-19 04:00:00,-5.8,-8.5,1.6,3.3,76,63.0,1013.8,90,0.0,cloudy-with-sunny-intervals
2022-11-19 05:00:00,-6.3,-9.3,1.7,3.4,84,0.0,1013.9,91,0.0,clear
2022-11-19 06:00:00,-6.7,-9.6,1.6,3.1,83,0.0,1014.1,91,0.0,clear
2022-11-19 07:00:00,-6.7,-9.6,1.6,2.6,79,88.0,1014.4,90,0.0,cloudy
2022-11-19 08:00:00,-5.7,-8.4,1.6,3.5,78,88.0,1014.4,88,0.0,cloudy
2022-11-19 09:00:00,-4.6,-7.2,1.6,3.6,90,100.0,1014.4,82,0.0,cloudy
2022-11-19 10:00:00,-3.5,-6.5,2.0,4.3,74,88.0,1014.3,75,0.0,cloudy
2022-11-19 11:00:00,-3.4,-6.4,2.0,4.2,82,88.0,1014.2,74,0.0,snow-showers
2022-11-19 12:00:00,-3.3,-6.8,2.4,4.9,82,88.0,1014.2,74,0.0,sleet
2022-11-19 13:00:00,-3.4,-6.9,2.4,5.0,86,100.0,1014.4,76,0.0,snow-showers
2022-11-19 14:00:00,-3.6,-6.9,2.2,4.7,90,88.0,1014.9,72,0.0,sleet
2022-11-19 15:00:00,-4.2,-7.3,2.0,3.9,92,88.0,1015.1,74,0.0,sleet
2022-11-19 16:00:00,-4.4,-8.2,2.5,5.2,89,88.0,1015.5,75,0.0,cloudy
2022-11-19 17:00:00,-5.6,-8.7,1.8,3.5,89,13.0,1015.6,81,0.0,partly-cloudy
2022-11-19 18:00:00,-6.3,-9.1,1.6,2.8,83,0.0,1016.0,86,0.0,clear
2022-11-19 19:00:00,-5.7,-9.8,2.5,4.2,91,88.0,1016.0,86,0.0,cloudy
2022-11-19 20:00:00,-5.1,-8.5,2.1,3.9,85,88.0,1016.2,85,0.0,cloudy
2022-11-19 21:00:00,-4.7,-8.1,2.1,5.1,97,100.0,1016.1,85,0.0,cloudy
2022-11-19 22:00:00,-4.3,-7.7,2.2,4.4,107,100.0,1016.1,84,0.0,cloudy
2022-11-19 23:00:00,-4.0,-7.4,2.2,4.8,106,100.0,1016.0,81,0.0,cloudy
2022-11-20 00:00:00,-4.1,-7.5,2.2,4.6,103,100.0,1015.4,81,0.0,cloudy
2022-11-20 01:00:00,-4.9,-8.4,2.2,4.2,110,100.0,1015.3,84,0.0,cloudy
2022-11-20 02:00:00,-5.8,-9.0,1.9,4.3,101,0.0,1015.0,89,0.0,clear
2022-11-20 03:00:00,-5.6,-9.9,2.7,6.3,121,88.0,1014.4,88,0.0,cloudy
2022-11-20 04:00:00,-5.4,-10.3,3.3,7.4,130,0.0,1014.2,86,0.0,clear
2022-11-20 05:00:00,-5.1,-10.6,4.1,7.6,127,75.0,1013.9,85,0.0,cloudy-with-sunny-intervals
2022-11-20 06:00:00,-5.3,-9.8,2.9,5.7,124,13.0,1013.8,85,0.0,partly-cloudy
2022-11-20 07:00:00,-5.7,-9.6,2.4,5.4,113,75.0,1013.5,87,0.0,cloudy-with-sunny-intervals
2022-11-20 08:00:00,-5.0,-9.5,3.0,5.9,128,0.0,1013.2,82,0.0,clear
2022-11-20 09:00:00,-4.6,-9.8,3.9,6.9,131,88.0,1012.8,82,0.0,cloudy
2022-11-20 10:00:00,-4.3,-9.1,3.5,5.9,134,100.0,1012.4,84,0.0,mist
2022-11-20 11:00:00,-3.7,-9.1,4.4,7.9,132,88.0,1011.7,83,0.0,mist
2022-11-20 12:00:00,-3.3,-8.4,4.1,7.3,129,100.0,1011.3,83,0.0,mist
2022-11-20 13:00:00,-3.1,-7.8,3.7,6.5,131,100.0,1011.0,84,0.0,snow-showers
2022-11-20 14:00:00,-2.8,-7.1,3.3,6.5,129,100.0,1010.8,85,0.0,sleet
2022-11-20 15:00:00,-2.7,-6.9,3.2,8.4,121,100.0,1010.5,85,0.0,mist
2022-11-20 16:00:00,-2.7,-6.5,2.8,6.9,122,100.0,1009.9,86,0.0,mist
2022-11-20 17:00:00,-2.7,-7.1,3.4,7.2,125,100.0,1009.6,87,0.0,light-snow
2022-11-20 18:00:00,-2.4,-7.0,3.7,7.1,126,100.0,1009.2,87,0.0,light-snow
2022-11-20 19:00:00,-2.3,-7.0,3.9,7.6,133,100.0,1008.8,87,0.0,snow
2022-11-20 20:00:00,-2.6,-7.5,4.1,7.8,127,100.0,1008.5,91,0.2,light-snow
2022-11-20 21:00:00,-2.5,-8.2,5.3,10.2,130,88.0,1008.1,89,0.1,light-snow
2022-11-20 22:00:00,-2.6,-7.6,4.2,8.2,130,100.0,1007.9,91,0.1,light-snow
2022-11-20 23:00:00,-2.3,-6.9,3.7,8.3,131,100.0,1007.6,90,0.0,light-snow
2022-11-21 00:00:00,-2.1,-7.3,4.7,8.0,132,100.0,1007.3,89,0.1,light-snow
2022-11-21 01:00:00,-2.2,-7.1,4.2,7.5,125,100.0,1007.0,90,0.1,light-snow
2022-11-21 02:00:00,-2.1,-7.2,4.5,8.1,132,100.0,1006.8,89,0.0,light-snow
2022-11-21 03:00:00,-1.9,-7.0,4.6,9.2,134,100.0,1007.1,90,0.0,snow
2022-11-21 04:00:00,-1.7,-6.1,3.6,6.9,134,88.0,1007.2,90,0.0,mist
2022-11-21 05:00:00,-1.5,-6.4,4.4,6.9,132,100.0,1007.3,87,0.0,mist
2022-11-21 06:00:00,-2.0,-6.7,3.9,7.9,139,100.0,1007.5,87,0.0,mist
2022-11-21 07:00:00,-2.6,-7.7,4.3,8.4,134,88.0,1007.8,87,0.0,mist
2022-11-21 08:00:00,-2.2,-7.0,4.0,7.7,143,38.0,1008.5,84,0.0,mist
2022-11-21 09:00:00,-2.2,-8.1,5.7,10.6,132,88.0,1008.6,84,0.0,mist
2022-11-21 10:00:00,-1.3,-6.3,4.6,8.7,130,88.0,1008.7,80,0.0,mist
2022-11-21 11:00:00,-1.1,-6.1,4.7,10.6,136,75.0,1008.6,79,0.0,mist
2022-11-21 12:00:00,-1.2,-6.2,4.7,10.2,129,25.0,1008.6,79,0.0,mist
2022-11-21 13:00:00,-1.3,-6.1,4.3,10.3,135,88.0,1008.8,78,0.0,mist
2022-11-21 14:00:00,-1.5,-5.7,3.4,6.9,128,88.0,1009.0,79,0.0,mist
2022-11-21 15:00:00,-1.9,-4.8,2.1,4.4,108,88.0,1008.9,82,0.0,mist
2022-11-21 16:00:00,-1.6,-4.6,2.2,4.6,107,88.0,1008.8,86,0.0,mist
2022-11-21 17:00:00,-1.6,-4.8,2.4,4.9,110,88.0,1008.6,87,0.0,mist
2022-11-21 18:00:00,-1.5,-5.0,2.7,6.1,109,100.0,1008.5,87,0.0,mist
2022-11-21 19:00:00,-1.3,-4.6,2.5,5.4,119,100.0,1008.6,88,0.0,light-snow
2022-11-21 20:00:00,-1.1,-4.4,2.6,5.0,116,88.0,1008.6,89,0.0,snow
2022-11-21 21:00:00,-0.8,-3.7,2.3,4.9,117,88.0,1009.0,89,0.0,mist
2022-11-21 22:00:00,-0.8,-3.4,2.0,4.1,111,100.0,1009.1,89,0.0,mist
2022-11-21 23:00:00,-0.7,-4.1,2.7,6.2,111,100.0,1008.9,88,0.0,mist
2022-11-22 00:00:00,-0.8,-3.7,2.3,4.9,113,100.0,1009.0,86,0.0,cloudy
2022-11-22 01:00:00,-0.9,-4.4,2.8,5.9,110,100.0,1008.8,87,0.0,cloudy
2022-11-22 02:00:00,-1.0,-4.2,2.5,5.0,108,100.0,1008.6,86,0.0,cloudy
2022-11-22 03:00:00,-1.0,-4.9,3.2,6.0,109,100.0,1009.0,85,0.0,cloudy
2022-11-22 04:00:00,-1.2,-4.9,3.0,6.5,105,100.0,1009.0,86,0.0,cloudy
2022-11-22 05:00:00,-1.3,-5.2,3.2,5.9,107,100.0,1009.3,85,0.0,cloudy
2022-11-22 06:00:00,-1.7,-6.3,3.9,7.2,96,100.0,1009.3,84,0.0,cloudy
2022-11-22 07:00:00,-2.4,-6.5,3.1,6.8,104,100.0,1009.9,85,0.0,cloudy
2022-11-22 08:00:00,-2.6,-6.3,2.7,5.6,108,100.0,1010.4,86,0.0,cloudy
2022-11-22 09:00:00,-2.4,-6.5,3.1,6.2,112,100.0,1010.9,85,0.0,mist
2022-11-22 10:00:00,-2.0,-6.1,3.2,6.3,118,100.0,1011.3,84,0.0,cloudy
2022-11-22 11:00:00,-1.3,-5.9,4.0,7.8,107,100.0,1010.8,80,0.0,cloudy
2022-11-22 12:00:00,-0.7,-4.1,2.7,5.6,100,88.0,1010.5,78,0.0,cloudy
2022-11-22 13:00:00,-0.8,-4.0,2.5,4.8,119,13.0,1010.5,78,0.0,partly-cloudy
2022-11-22 14:00:00,-1.5,-1.5,1.4,3.5,97,38.0,1010.9,83,0.0,variable-cloudiness
2022-11-22 15:00:00,-1.6,-4.3,2.0,4.5,100,100.0,1010.9,85,0.0,cloudy
2022-11-22 16:00:00,-1.8,-5.2,2.5,5.4,90,100.0,1011.2,85,0.0,cloudy
2022-11-22 17:00:00,-1.9,-5.0,2.3,4.5,100,100.0,1011.3,88,0.0,cloudy
2022-11-22 18:00:00,-2.0,-4.8,2.0,4.0,119,100.0,1011.4,89,0.0,cloudy
2022-11-22 19:00:00,-2.0,-4.5,1.8,3.6,116,100.0,1011.6,90,0.0,cloudy
2022-11-22 20:00:00,-2.2,-6.0,2.9,5.4,128,100.0,1011.8,91,0.0,cloudy
2022-11-22 21:00:00,-2.3,-5.3,2.1,5.2,100,100.0,1011.8,93,0.0,cloudy
2022-11-22 22:00:00,-2.7,-5.9,2.2,4.4,94,100.0,1011.8,95,0.0,mist
2022-11-22 23:00:00,-3.1,-6.7,2.5,4.6,127,100.0,1012.0,96,0.0,mist
2022-11-23 00:00:00,-3.5,-7.0,2.4,4.4,89,100.0,1012.3,96,0.0,mist
2022-11-23 01:00:00,-3.9,-7.6,2.5,5.0,90,100.0,1012.4,96,0.0,mist
2022-11-23 02:00:00,-4.2,-7.6,2.2,4.2,96,100.0,1012.2,96,0.0,mist
2022-11-23 03:00:00,-4.3,-7.5,2.0,4.9,85,100.0,1012.0,94,0.0,mist
2022-11-23 04:00:00,-4.6,-8.2,2.3,5.4,102,100.0,1011.9,93,0.0,mist
2022-11-23 05:00:00,-5.0,-9.5,3.0,6.0,108,100.0,1011.8,91,0.0,cloudy
2022-11-23 06:00:00,-4.8,-8.8,2.6,6.3,120,100.0,1011.8,92,0.0,mist
2022-11-23 07:00:00,-5.1,-9.4,2.8,6.0,107,100.0,1012.0,92,0.0,mist
2022-11-23 08:00:00,-4.8,-8.3,2.2,4.4,109,100.0,1012.2,92,0.0,mist
2022-11-23 09:00:00,-4.7,-8.3,2.3,6.3,126,100.0,1012.3,90,0.0,cloudy
