observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-12-11 14:00:00,0.6,-2.2,2.4,5.0,55.0,100.0,1000.7,93,0.9,light-rain
2016-12-11 15:00:00,0.4,-2.9,2.9,5.7,55.0,100.0,1001.0,93,1.0,light-snow
2016-12-11 16:00:00,-0.4,-4.6,3.8,7.2,50.0,100.0,1001.6,93,1.0,light-snow
2016-12-11 17:00:00,-1.0,-5.1,3.5,6.0,50.0,100.0,1002.3,92,0.6,light-snow
2016-12-11 18:00:00,-1.7,-6.0,3.5,8.0,46.0,100.0,1003.1,92,0.5,light-snow
2016-12-11 19:00:00,-2.1,-5.9,2.9,6.2,38.0,100.0,1004.4,91,0.0,light-snow
2016-12-11 20:00:00,-2.2,-6.1,3.0,6.0,29.0,100.0,1005.7,89,0.0,light-snow
2016-12-11 21:00:00,-2.4,-7.0,3.7,7.4,34.0,100.0,1006.8,86,0.0,snow
2016-12-11 22:00:00,-2.6,-6.4,2.8,6.6,35.0,100.0,1008.2,83,0.0,cloudy
2016-12-11 23:00:00,-2.8,-6.6,2.7,6.7,14.0,100.0,1009.6,79,0.0,cloudy
2016-12-12 00:00:00,-3.1,-6.8,2.6,5.4,13.0,100.0,1010.8,77,0.0,cloudy
2016-12-12 01:00:00,-3.6,-6.3,1.8,3.9,19.0,88.0,1012.2,80,0.0,cloudy
2016-12-12 02:00:00,-3.4,-6.8,2.3,5.9,15.0,13.0,1013.2,79,0.0,partly-cloudy
2016-12-12 03:00:00,-4.1,-8.7,3.3,6.6,17.0,0.0,1014.1,77,0.0,clear
2016-12-12 04:00:00,-4.7,-8.8,2.7,5.6,18.0,0.0,1015.4,80,0.0,clear
2016-12-12 05:00:00,-4.9,-8.8,2.5,4.3,5.0,0.0,1016.6,82,0.0,clear
2016-12-12 06:00:00,-4.8,-9.7,3.4,7.0,360.0,0.0,1018.0,81,0.0,clear
2016-12-12 07:00:00,-5.0,-8.9,2.5,4.7,359.0,75.0,1019.3,78,0.0,cloudy-with-sunny-intervals
2016-12-12 08:00:00,-4.4,-7.1,1.7,3.7,354.0,38.0,1020.4,77,0.0,variable-cloudiness
2016-12-12 09:00:00,-3.6,-7.5,2.7,5.2,349.0,0.0,1021.5,74,0.0,clear
2016-12-12 10:00:00,-2.8,-6.3,2.5,5.1,4.0,0.0,1022.3,70,0.0,clear
2016-12-12 11:00:00,-2.4,-5.7,2.4,4.9,357.0,0.0,1023.1,69,0.0,clear
2016-12-12 12:00:00,-2.4,-5.6,2.3,4.7,351.0,0.0,1023.7,70,0.0,clear
2016-12-12 13:00:00,-2.4,-2.4,1.3,3.3,358.0,0.0,1023.8,68,0.0,clear
2016-12-12 14:00:00,-3.4,-3.4,0.4,1.1,8.0,0.0,1024.5,74,0.0,clear
2016-12-12 15:00:00,-5.7,-5.7,0.2,0.5,38.0,0.0,1024.9,86,0.0,clear
2016-12-12 16:00:00,-6.2,-6.2,0.2,0.8,109.0,50.0,1025.0,88,0.0,variable-cloudiness
2016-12-12 17:00:00,0.7,-3.0,3.4,6.1,281.0,88.0,1024.8,70,0.0,cloudy
2016-12-12 18:00:00,2.0,-2.3,4.8,8.6,298.0,88.0,1024.9,64,0.0,cloudy
2016-12-12 19:00:00,1.9,-2.5,4.9,9.9,300.0,100.0,1025.2,58,0.0,cloudy
2016-12-12 20:00:00,1.8,-2.4,4.6,9.0,286.0,100.0,1025.2,59,0.0,cloudy
2016-12-12 21:00:00,1.8,-2.5,4.7,10.1,275.0,100.0,1025.4,59,0.0,cloudy
2016-12-12 22:00:00,2.0,-2.7,5.5,10.8,270.0,100.0,1025.3,58,0.0,cloudy
2016-12-12 23:00:00,2.2,-2.4,5.4,9.5,273.0,88.0,1024.9,59,0.0,cloudy
2016-12-13 00:00:00,2.4,-2.4,5.9,11.5,268.0,100.0,1024.6,58,0.0,cloudy
2016-12-13 01:00:00,2.6,-2.8,7.6,13.0,266.0,100.0,1024.2,58,0.0,cloudy
2016-12-13 02:00:00,2.8,-1.9,6.0,11.5,266.0,88.0,1023.6,59,0.0,cloudy
2016-12-13 03:00:00,3.0,-1.6,5.9,12.4,282.0,88.0,1023.1,61,0.0,rain
2016-12-13 04:00:00,3.3,-0.7,4.9,9.0,274.0,88.0,1022.5,60,0.0,rain
2016-12-13 05:00:00,2.5,-2.2,5.8,10.8,262.0,100.0,1022.1,78,0.0,rain
2016-12-13 06:00:00,3.0,-0.6,4.0,8.5,280.0,100.0,1021.9,76,0.0,light-rain
2016-12-13 07:00:00,2.1,-2.6,5.5,11.3,283.0,100.0,1021.8,85,0.5,light-rain
2016-12-13 08:00:00,3.1,-0.9,4.8,9.9,272.0,88.0,1021.6,78,0.0,cloudy
2016-12-13 09:00:00,3.2,-0.2,3.8,6.9,245.0,75.0,1021.4,79,0.0,cloudy-with-sunny-intervals
2016-12-13 10:00:00,3.3,-0.5,4.5,7.6,249.0,88.0,1021.1,80,0.0,light-rain
2016-12-13 11:00:00,3.1,-1.7,6.3,10.4,260.0,100.0,1020.6,86,0.8,snow
2016-12-13 12:00:00,2.8,-2.3,6.9,13.2,250.0,100.0,1019.9,87,0.3,light-rain
2016-12-13 13:00:00,2.7,-2.5,7.1,13.2,240.0,100.0,1019.4,88,0.8,light-rain
2016-12-13 14:00:00,3.1,-1.8,6.6,13.7,237.0,100.0,1018.9,86,0.1,light-rain
2016-12-13 15:00:00,3.4,-1.4,6.6,12.0,238.0,100.0,1018.1,85,0.0,light-rain
2016-12-13 16:00:00,3.2,-1.6,6.6,13.9,233.0,100.0,1017.9,87,0.0,light-rain
2016-12-13 17:00:00,3.3,-1.3,6.1,10.8,237.0,100.0,1017.0,89,0.8,light-rain
2016-12-13 18:00:00,3.9,-0.1,5.2,9.0,227.0,100.0,1016.1,91,0.0,rain
2016-12-13 19:00:00,4.0,0.3,4.5,8.3,264.0,100.0,1015.4,88,0.5,light-rain
2016-12-13 20:00:00,4.2,0.5,4.6,8.2,247.0,100.0,1014.5,91,1.2,light-rain
2016-12-13 21:00:00,4.9,0.7,6.2,9.4,260.0,100.0,1013.7,92,0.7,light-rain
2016-12-13 22:00:00,5.3,5.3,7.0,11.1,256.0,100.0,1012.7,90,0.1,light-rain
2016-12-13 23:00:00,5.1,5.1,5.5,11.8,269.0,100.0,1012.2,91,0.3,light-rain
2016-12-14 00:00:00,4.9,0.9,5.6,11.4,284.0,88.0,1012.0,90,0.6,rain
2016-12-14 01:00:00,4.8,0.4,6.5,12.3,297.0,88.0,1011.7,87,0.0,cloudy
2016-12-14 02:00:00,4.4,1.2,3.8,6.6,298.0,100.0,1011.3,87,0.0,cloudy
2016-12-14 03:00:00,4.6,1.0,4.6,7.8,290.0,88.0,1011.0,83,0.0,cloudy
2016-12-14 04:00:00,4.3,0.0,6.0,9.8,293.0,100.0,1010.9,82,0.0,light-rain
2016-12-14 05:00:00,3.2,-1.2,5.5,10.3,308.0,100.0,1010.9,88,0.5,light-rain
2016-12-14 06:00:00,3.2,-0.3,3.9,10.3,326.0,100.0,1011.0,89,0.3,light-rain
2016-12-14 07:00:00,3.3,-0.2,3.9,6.6,334.0,88.0,1011.8,89,0.0,rain
2016-12-14 08:00:00,2.5,0.8,1.7,3.7,341.0,75.0,1013.0,89,0.0,cloudy-with-sunny-intervals
2016-12-14 09:00:00,2.8,0.0,2.8,5.1,348.0,88.0,1013.8,89,0.0,cloudy
2016-12-14 10:00:00,3.0,0.4,2.6,5.1,334.0,100.0,1014.6,87,0.0,cloudy
2016-12-14 11:00:00,3.2,0.3,3.1,6.0,341.0,100.0,1015.5,87,0.0,cloudy
2016-12-14 12:00:00,3.1,1.4,1.8,3.4,338.0,100.0,1016.3,90,0.0,mist
2016-12-14 13:00:00,3.0,1.0,2.0,4.8,350.0,100.0,1016.9,89,0.0,cloudy
2016-12-14 14:00:00,2.9,0.7,2.2,5.1,354.0,100.0,1018.0,88,0.0,light-rain
2016-12-14 15:00:00,2.5,0.2,2.2,4.8,347.0,88.0,1018.6,88,0.0,cloudy
2016-12-14 16:00:00,2.3,-0.7,2.9,5.0,344.0,100.0,1019.8,89,0.0,rain
2016-12-14 17:00:00,1.6,-0.7,2.1,4.7,355.0,75.0,1020.6,89,0.0,rain-at-times
2016-12-14 18:00:00,1.6,-0.9,2.3,4.4,348.0,100.0,1021.8,86,0.0,cloudy
2016-12-14 19:00:00,1.1,-1.8,2.6,4.9,351.0,100.0,1022.7,88,0.0,light-rain
2016-12-14 20:00:00,0.7,-1.9,2.2,4.6,351.0,100.0,1023.9,89,0.0,cloudy
2016-12-14 21:00:00,0.4,-1.5,1.6,4.0,349.0,88.0,1024.8,89,0.0,rain
2016-12-14 22:00:00,0.7,-2.8,3.2,6.8,344.0,100.0,1025.7,90,0.0,cloudy
2016-12-14 23:00:00,0.7,-2.7,3.0,6.7,9.0,88.0,1025.9,88,0.0,cloudy
2016-12-15 00:00:00,0.1,-2.2,1.9,4.5,7.0,0.0,1026.5,90,0.0,clear
2016-12-15 01:00:00,0.0,-3.0,2.5,5.4,0.0,88.0,1027.5,91,0.0,cloudy
2016-12-15 02:00:00,0.2,0.2,1.2,2.8,357.0,88.0,1028.1,90,0.0,cloudy
2016-12-15 03:00:00,0.1,-1.8,1.6,3.5,358.0,88.0,1029.0,89,0.0,cloudy
2016-12-15 04:00:00,-1.0,-1.0,0.0,0.2,,38.0,1028.9,89,0.0,variable-cloudiness
2016-12-15 05:00:00,-0.9,-0.9,1.1,2.9,16.0,25.0,1029.8,91,0.0,partly-cloudy
2016-12-15 06:00:00,-0.4,-2.2,1.5,3.5,8.0,100.0,1030.9,92,0.0,cloudy
2016-12-15 07:00:00,-0.4,-2.5,1.7,3.8,20.0,100.0,1031.5,90,0.0,cloudy
2016-12-15 08:00:00,-0.3,-0.3,1.3,2.5,8.0,100.0,1032.1,84,0.0,cloudy
2016-12-15 09:00:00,0.0,0.0,0.7,1.8,19.0,100.0,1032.4,78,0.0,cloudy
2016-12-15 10:00:00,0.1,0.1,0.4,1.0,310.0,100.0,1032.6,77,0.0,cloudy
2016-12-15 11:00:00,0.3,0.3,0.8,1.7,78.0,88.0,1032.8,77,0.0,cloudy
2016-12-15 12:00:00,0.5,0.5,1.2,2.1,75.0,100.0,1033.0,77,0.0,cloudy
2016-12-15 13:00:00,0.3,0.3,1.2,1.9,71.0,100.0,1033.1,78,0.0,cloudy
2016-12-15 14:00:00,0.3,-1.7,1.7,2.8,104.0,100.0,1033.0,78,0.0,cloudy
2016-12-15 15:00:00,0.4,0.4,1.4,2.4,109.0,100.0,1033.0,78,0.0,cloudy
2016-12-15 16:00:00,0.7,0.7,1.3,2.2,119.0,100.0,1033.0,80,0.0,cloudy
2016-12-15 17:00:00,0.9,0.9,0.7,2.2,112.0,100.0,1032.7,82,0.0,cloudy
2016-12-15 18:00:00,2.7,0.1,2.6,5.0,237.0,100.0,1032.6,75,0.0,cloudy
2016-12-15 19:00:00,3.1,0.4,2.8,5.3,255.0,100.0,1033.1,72,0.0,cloudy
2016-12-15 20:00:00,3.2,0.3,3.1,7.2,271.0,100.0,1033.0,75,0.0,cloudy
2016-12-15 21:00:00,3.2,-0.7,4.6,8.5,267.0,100.0,1032.8,72,0.0,cloudy
2016-12-15 22:00:00,3.2,-0.3,3.9,7.3,260.0,100.0,1032.9,76,0.0,cloudy
2016-12-15 23:00:00,3.2,-0.7,4.6,8.1,248.0,100.0,1032.7,77,0.0,cloudy
2016-12-16 00:00:00,3.4,-0.4,4.5,8.4,267.0,88.0,1032.6,76,0.0,cloudy
2016-12-16 01:00:00,3.5,-1.2,6.5,9.7,257.0,100.0,1032.7,75,0.0,cloudy
2016-12-16 02:00:00,3.7,0.2,4.1,8.3,271.0,100.0,1032.8,78,0.0,cloudy
2016-12-16 03:00:00,3.9,0.0,4.9,8.1,285.0,88.0,1032.5,76,0.0,cloudy
2016-12-16 04:00:00,3.8,0.1,4.4,8.9,285.0,88.0,1032.4,75,0.0,cloudy
2016-12-16 05:00:00,3.8,0.4,3.9,6.6,266.0,88.0,1032.3,78,0.0,cloudy
2016-12-16 06:00:00,3.7,0.1,4.2,7.4,260.0,88.0,1032.2,80,0.0,cloudy
2016-12-16 07:00:00,3.9,0.6,3.9,7.5,266.0,88.0,1032.7,78,0.0,cloudy
2016-12-16 08:00:00,3.9,1.2,3.0,5.4,269.0,100.0,1032.8,81,0.0,cloudy
2016-12-16 09:00:00,4.2,0.8,4.1,7.3,280.0,100.0,1032.8,77,0.0,cloudy
2016-12-16 10:00:00,4.3,1.2,3.6,6.7,269.0,100.0,1032.5,77,0.0,cloudy
2016-12-16 11:00:00,4.0,0.4,4.3,7.0,262.0,100.0,1032.4,79,0.0,cloudy
2016-12-16 12:00:00,4.0,0.2,4.7,8.7,259.0,100.0,1032.3,77,0.0,cloudy
2016-12-16 13:00:00,4.0,0.8,3.7,7.5,272.0,100.0,1032.5,77,0.0,cloudy
2016-12-16 14:00:00,3.9,0.5,4.0,8.2,284.0,100.0,1032.6,75,0.0,cloudy
2016-12-16 15:00:00,3.8,0.5,3.8,7.4,267.0,100.0,1032.5,78,0.0,cloudy
2016-12-16 16:00:00,3.8,0.0,4.6,7.3,258.0,100.0,1032.3,78,0.0,cloudy
2016-12-16 17:00:00,3.9,0.9,3.4,6.9,275.0,100.0,1032.1,76,0.0,cloudy
2016-12-16 18:00:00,3.8,0.3,4.2,9.0,292.0,100.0,1032.0,77,0.0,cloudy
2016-12-16 19:00:00,3.9,0.2,4.5,7.8,302.0,100.0,1032.3,76,0.0,cloudy
2016-12-16 20:00:00,3.6,0.5,3.5,7.4,276.0,100.0,1032.4,77,0.0,cloudy
2016-12-16 21:00:00,3.8,0.6,3.7,7.2,285.0,100.0,1032.3,76,0.0,cloudy
2016-12-16 22:00:00,3.8,0.4,4.0,7.5,293.0,100.0,1032.4,72,0.0,cloudy
2016-12-16 23:00:00,3.6,-0.2,4.6,7.9,296.0,100.0,1032.3,75,0.0,cloudy
2016-12-17 00:00:00,3.3,-0.1,3.8,6.7,291.0,100.0,1032.3,75,0.0,cloudy
2016-12-17 01:00:00,3.0,-0.5,3.8,6.4,304.0,100.0,1032.5,78,0.0,cloudy
2016-12-17 02:00:00,2.6,-0.3,2.9,6.5,311.0,100.0,1032.2,77,0.0,cloudy
2016-12-17 03:00:00,2.6,-0.6,3.3,5.7,285.0,100.0,1032.2,78,0.0,cloudy
2016-12-17 04:00:00,2.3,-0.7,2.9,6.3,307.0,100.0,1032.1,77,0.0,cloudy
2016-12-17 05:00:00,2.3,-0.7,3.0,6.4,285.0,100.0,1032.2,77,0.0,cloudy
2016-12-17 06:00:00,2.2,-0.1,2.2,4.0,274.0,100.0,1032.3,77,0.0,cloudy
2016-12-17 07:00:00,2.2,-0.1,2.2,4.9,291.0,100.0,1032.4,77,0.0,cloudy
2016-12-17 08:00:00,2.3,0.0,2.2,4.4,282.0,100.0,1032.6,78,0.0,cloudy
2016-12-17 09:00:00,2.5,0.7,1.8,4.1,286.0,100.0,1032.5,76,0.0,cloudy
2016-12-17 10:00:00,2.8,1.0,1.8,3.6,312.0,100.0,1032.1,76,0.0,cloudy
2016-12-17 11:00:00,3.1,3.1,0.4,1.4,294.0,100.0,1031.9,76,0.0,cloudy
2016-12-17 12:00:00,3.1,3.1,0.9,1.9,198.0,100.0,1031.6,77,0.0,cloudy
2016-12-17 13:00:00,3.6,0.6,3.3,5.8,262.0,100.0,1031.3,74,0.0,cloudy
2016-12-17 14:00:00,3.5,0.1,3.8,6.4,253.0,100.0,1031.2,74,0.0,cloudy
2016-12-17 15:00:00,3.3,0.1,3.5,5.7,244.0,100.0,1030.9,74,0.0,cloudy
2016-12-17 16:00:00,3.4,0.4,3.3,6.0,260.0,100.0,1030.9,76,0.0,cloudy
2016-12-17 17:00:00,3.1,0.1,3.2,6.0,263.0,100.0,1030.5,74,0.0,cloudy
2016-12-17 18:00:00,2.9,-0.7,4.0,7.6,269.0,100.0,1030.4,81,0.0,light-rain
2016-12-17 19:00:00,2.0,-1.9,4.1,8.1,266.0,100.0,1030.2,91,0.2,light-rain
2016-12-17 20:00:00,2.1,-1.9,4.3,7.6,259.0,100.0,1029.6,90,0.0,light-rain
2016-12-17 21:00:00,2.3,-0.9,3.2,5.7,266.0,100.0,1029.3,91,0.0,light-rain
2016-12-17 22:00:00,2.9,-0.5,3.7,6.8,259.0,100.0,1028.7,91,0.0,light-rain
2016-12-17 23:00:00,3.1,-0.4,3.8,6.6,252.0,100.0,1028.3,89,0.0,rain
2016-12-18 00:00:00,3.1,-0.2,3.6,6.3,266.0,100.0,1027.7,88,0.0,light-rain
2016-12-18 01:00:00,2.8,-0.6,3.6,6.4,277.0,100.0,1027.6,89,0.0,cloudy
2016-12-18 02:00:00,2.7,0.5,2.2,4.4,260.0,100.0,1027.2,91,0.0,light-rain
2016-12-18 03:00:00,3.3,0.5,2.9,5.5,271.0,100.0,1026.8,92,0.0,light-rain
2016-12-18 04:00:00,3.7,1.5,2.3,4.4,268.0,100.0,1026.7,92,0.0,mist
2016-12-18 05:00:00,4.1,1.7,2.6,4.3,263.0,100.0,1026.4,92,0.8,light-rain
2016-12-18 06:00:00,4.1,2.9,1.5,3.1,271.0,100.0,1026.3,93,0.0,light-rain
2016-12-18 07:00:00,4.2,2.4,2.0,3.3,283.0,,1026.3,93,0.0,fog
2016-12-18 08:00:00,4.1,4.1,0.6,1.4,301.0,,1026.7,93,0.0,fog
2016-12-18 09:00:00,4.4,4.4,0.7,1.7,303.0,100.0,1027.0,93,0.0,fog
2016-12-18 10:00:00,4.0,4.0,0.8,1.7,307.0,100.0,1027.2,93,0.0,mist
2016-12-18 11:00:00,4.3,4.3,1.0,2.0,290.0,,1027.6,93,0.0,mist
2016-12-18 12:00:00,4.1,2.8,1.6,3.2,301.0,,1027.6,93,0.0,fog
2016-12-18 13:00:00,4.2,2.7,1.8,3.0,302.0,,1028.0,94,0.0,fog
2016-12-18 14:00:00,4.2,4.2,1.2,2.1,316.0,,1027.9,94,0.0,fog
2016-12-18 15:00:00,4.1,4.1,0.8,1.6,315.0,,1028.2,94,0.0,fog
2016-12-18 16:00:00,3.9,3.9,0.6,1.6,321.0,,1028.4,94,0.0,fog
2016-12-18 17:00:00,3.9,3.9,0.9,1.8,317.0,,1028.6,94,0.0,fog
2016-12-18 18:00:00,4.1,4.1,1.1,2.2,253.0,,1028.8,94,0.0,fog
2016-12-18 19:00:00,4.2,2.8,1.7,2.8,264.0,,1028.8,94,0.0,fog
2016-12-18 20:00:00,4.2,2.7,1.8,3.3,265.0,100.0,1029.3,94,0.0,mist
2016-12-18 21:00:00,4.2,2.2,2.2,4.2,278.0,100.0,1029.4,94,0.0,mist
2016-12-18 22:00:00,3.9,2.2,1.9,3.6,273.0,100.0,1029.6,94,0.0,cloudy
2016-12-18 23:00:00,3.9,1.9,2.2,4.5,275.0,100.0,1029.4,94,0.0,cloudy
2016-12-19 00:00:00,4.4,1.4,3.5,6.1,290.0,100.0,1029.2,90,0.0,cloudy
2016-12-19 01:00:00,4.2,2.4,2.0,3.9,273.0,100.0,1028.8,88,0.0,cloudy
2016-12-19 02:00:00,4.2,2.7,1.8,3.5,288.0,100.0,1028.9,88,0.0,cloudy
2016-12-19 03:00:00,4.3,2.1,2.5,4.8,273.0,100.0,1028.9,89,0.0,cloudy
2016-12-19 04:00:00,4.4,1.2,3.8,6.1,257.0,100.0,1028.8,88,0.0,cloudy
2016-12-19 05:00:00,4.3,0.8,4.3,7.0,254.0,100.0,1027.9,89,0.0,cloudy
2016-12-19 06:00:00,4.7,1.3,4.4,7.3,259.0,100.0,1027.5,87,0.0,cloudy
2016-12-19 07:00:00,4.8,1.7,3.8,6.3,251.0,100.0,1027.6,86,0.0,cloudy
2016-12-19 08:00:00,4.9,2.3,3.1,6.1,244.0,100.0,1027.1,87,0.0,cloudy
2016-12-19 09:00:00,5.1,5.1,5.2,9.2,257.0,100.0,1026.9,87,0.0,cloudy
2016-12-19 10:00:00,5.3,5.3,6.0,10.9,251.0,100.0,1026.0,86,0.0,light-rain
2016-12-19 11:00:00,5.1,5.1,4.5,8.2,265.0,100.0,1026.2,88,0.0,cloudy
2016-12-19 12:00:00,5.0,1.3,5.1,8.8,279.0,100.0,1026.2,89,0.0,light-rain
2016-12-19 13:00:00,4.7,1.5,4.0,7.3,285.0,100.0,1026.0,91,0.0,rain
2016-12-19 14:00:00,4.5,1.1,4.2,7.1,284.0,100.0,1025.2,91,0.0,rain
2016-12-19 15:00:00,4.5,1.4,3.8,7.1,283.0,100.0,1025.4,91,0.0,rain
2016-12-19 16:00:00,4.5,1.1,4.3,7.9,276.0,100.0,1025.3,90,0.0,cloudy
2016-12-19 17:00:00,4.5,0.9,4.6,9.2,283.0,100.0,1025.1,91,0.0,rain
2016-12-19 18:00:00,4.7,1.6,3.8,7.0,283.0,100.0,1025.4,91,0.0,cloudy
2016-12-19 19:00:00,4.8,1.4,4.4,7.6,299.0,100.0,1025.8,91,0.0,cloudy
2016-12-19 20:00:00,4.9,1.6,4.2,7.4,299.0,100.0,1026.0,90,0.0,cloudy
2016-12-19 21:00:00,4.9,2.2,3.2,5.3,295.0,100.0,1026.4,90,0.0,cloudy
2016-12-19 22:00:00,5.0,2.0,3.7,6.5,294.0,100.0,1026.6,90,0.0,cloudy
2016-12-19 23:00:00,4.9,2.2,3.3,5.9,290.0,100.0,1026.8,91,0.0,cloudy
2016-12-20 00:00:00,4.7,2.1,3.1,5.4,285.0,100.0,1027.0,92,0.0,cloudy
2016-12-20 01:00:00,4.4,1.5,3.4,6.0,291.0,100.0,1027.4,93,0.0,mist
2016-12-20 02:00:00,4.4,1.2,3.9,7.5,295.0,100.0,1027.9,93,0.0,light-rain
2016-12-20 03:00:00,4.3,2.2,2.4,4.8,306.0,100.0,1028.2,93,0.0,rain
2016-12-20 04:00:00,4.2,2.7,1.8,3.3,287.0,100.0,1028.1,93,0.0,mist
2016-12-20 05:00:00,4.1,2.4,1.9,3.9,282.0,100.0,1028.3,93,0.2,cloudy
2016-12-20 06:00:00,4.1,4.1,1.2,2.1,259.0,100.0,1028.8,93,0.0,cloudy
2016-12-20 07:00:00,4.1,4.1,1.3,2.4,258.0,100.0,1029.1,94,0.0,mist
2016-12-20 08:00:00,4.2,2.9,1.6,3.0,253.0,100.0,1029.8,94,0.0,mist
2016-12-20 09:00:00,4.4,3.1,1.6,3.2,242.0,100.0,1030.1,94,0.2,light-rain
2016-12-20 10:00:00,4.5,4.5,1.3,2.7,239.0,100.0,1030.2,94,0.0,light-rain
2016-12-20 11:00:00,4.4,2.1,2.6,4.8,261.0,100.0,1030.4,94,0.0,cloudy
2016-12-20 12:00:00,4.4,3.1,1.6,3.3,240.0,100.0,1030.3,93,0.0,mist
2016-12-20 13:00:00,4.4,1.9,2.8,4.8,256.0,100.0,1030.7,93,0.0,mist
2016-12-20 14:00:00,4.3,1.7,2.9,5.1,244.0,100.0,1030.8,93,0.0,cloudy
2016-12-20 15:00:00,4.2,1.9,2.6,4.9,231.0,100.0,1031.1,93,0.0,cloudy
2016-12-20 16:00:00,4.1,2.8,1.6,3.2,234.0,100.0,1031.3,93,0.0,cloudy
2016-12-20 17:00:00,4.0,2.4,1.8,3.2,243.0,100.0,1031.3,91,0.0,cloudy
2016-12-20 18:00:00,4.0,2.3,1.9,3.8,218.0,100.0,1031.1,89,0.0,cloudy
2016-12-20 19:00:00,4.2,2.0,2.4,5.0,198.0,100.0,1031.1,88,0.0,cloudy
2016-12-20 20:00:00,4.4,2.5,2.2,4.9,213.0,100.0,1031.4,88,0.0,cloudy
2016-12-20 21:00:00,4.6,2.1,2.9,5.3,186.0,100.0,1031.5,86,0.0,cloudy
2016-12-20 22:00:00,4.3,0.8,4.4,6.7,163.0,100.0,1031.3,88,0.0,cloudy
2016-12-20 23:00:00,3.8,0.4,3.9,6.8,168.0,100.0,1031.1,89,0.0,cloudy
2016-12-21 00:00:00,3.7,0.9,3.0,6.4,146.0,100.0,1030.6,91,0.0,cloudy
2016-12-21 01:00:00,3.4,1.6,1.9,4.4,129.0,100.0,1030.7,89,0.0,cloudy
2016-12-21 02:00:00,3.2,1.0,2.3,5.1,130.0,100.0,1030.4,90,0.0,cloudy
2016-12-21 03:00:00,2.9,0.7,2.2,5.0,132.0,100.0,1029.9,91,0.0,cloudy
2016-12-21 04:00:00,3.3,0.4,3.1,5.9,126.0,100.0,1029.5,91,0.0,cloudy
2016-12-21 05:00:00,3.5,0.7,3.0,6.3,128.0,100.0,1029.1,91,0.0,cloudy
2016-12-21 06:00:00,3.4,0.5,3.1,6.7,130.0,100.0,1029.0,90,0.0,light-rain
2016-12-21 07:00:00,3.0,-0.8,4.4,8.8,128.0,100.0,1028.4,92,0.0,mist
2016-12-21 08:00:00,2.9,-0.7,3.9,7.3,118.0,100.0,1028.4,93,0.0,mist
2016-12-21 09:00:00,2.6,-0.5,3.1,7.3,132.0,100.0,1027.9,93,0.0,mist
2016-12-21 10:00:00,2.2,-1.1,3.3,8.2,135.0,100.0,1027.5,93,0.0,mist
2016-12-21 11:00:00,1.7,-2.3,4.1,8.2,125.0,100.0,1026.6,93,0.0,mist
2016-12-21 12:00:00,1.8,-1.9,3.8,9.1,138.0,100.0,1026.2,93,0.0,mist
2016-12-21 13:00:00,2.1,-1.7,4.0,8.7,141.0,100.0,1025.9,92,0.0,cloudy
2016-12-21 14:00:00,2.3,-1.0,3.3,9.4,136.0,100.0,1025.5,88,0.0,cloudy
2016-12-21 15:00:00,2.5,-1.7,4.8,9.9,149.0,100.0,1025.5,87,0.0,cloudy
2016-12-21 16:00:00,2.9,-2.1,6.8,11.2,159.0,100.0,1025.6,87,0.0,cloudy
2016-12-21 17:00:00,4.0,0.0,5.2,8.9,191.0,100.0,1025.6,78,0.0,mist
2016-12-21 18:00:00,4.0,0.0,5.2,9.5,199.0,100.0,1025.6,78,0.0,mist
2016-12-21 19:00:00,3.8,0.4,3.9,7.8,236.0,100.0,1025.9,80,0.0,mist
2016-12-21 20:00:00,3.3,-0.2,4.0,8.0,232.0,100.0,1026.4,79,0.0,mist
2016-12-21 21:00:00,3.5,-0.1,4.1,8.0,230.0,100.0,1026.5,81,0.0,mist
2016-12-21 22:00:00,3.5,0.3,3.5,6.0,224.0,100.0,1026.5,83,0.0,mist
2016-12-21 23:00:00,3.5,0.1,3.9,7.2,213.0,100.0,1026.8,82,0.0,mist
2016-12-22 00:00:00,3.6,0.9,2.9,6.0,213.0,100.0,1026.8,80,0.0,mist
2016-12-22 01:00:00,3.7,0.7,3.3,6.1,197.0,100.0,1026.7,82,0.0,mist
2016-12-22 02:00:00,3.4,-0.4,4.5,8.2,193.0,100.0,1026.9,83,0.0,mist
2016-12-22 03:00:00,3.1,-0.9,4.7,8.0,181.0,100.0,1026.6,84,0.0,mist
2016-12-22 04:00:00,3.8,-0.2,5.1,8.6,174.0,100.0,1026.5,86,0.0,mist
2016-12-22 05:00:00,3.1,-1.1,5.2,8.5,169.0,100.0,1026.4,90,0.0,mist
2016-12-22 06:00:00,2.1,-2.8,6.1,9.4,160.0,100.0,1026.6,91,0.0,mist
2016-12-22 07:00:00,1.3,-2.8,4.2,8.5,148.0,100.0,1026.8,90,0.0,mist
2016-12-22 08:00:00,1.0,-1.9,2.6,6.4,139.0,100.0,1027.1,90,0.0,mist
2016-12-22 09:00:00,0.9,-2.2,2.7,5.8,133.0,,1026.8,91,0.0,mist
2016-12-22 10:00:00,0.9,-1.8,2.3,6.4,134.0,100.0,1026.5,92,0.0,mist
2016-12-22 11:00:00,1.6,-1.6,3.0,7.0,143.0,100.0,1026.0,89,0.0,mist
