observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-06-11 22:00:00,15.8,15.8,0.9,2.0,245.0,0.0,1013.2,97,0.0,mist
2021-06-11 23:00:00,15.6,15.6,0.9,2.8,218.0,0.0,1013.1,97,0.0,mist
2021-06-12 00:00:00,15.0,15.0,1.0,2.0,257.0,0.0,1012.7,97,0.0,clear
2021-06-12 01:00:00,14.0,14.0,0.5,0.9,165.0,88.0,1012.1,97,0.0,cloudy
2021-06-12 02:00:00,14.0,14.0,0.6,1.6,174.0,38.0,1011.5,97,0.0,mist
2021-06-12 03:00:00,16.0,16.0,1.6,3.1,190.0,0.0,1011.0,98,0.0,mist
2021-06-12 04:00:00,16.9,16.9,3.0,5.2,208.0,75.0,1010.6,97,0.0,cloudy-with-sunny-intervals
2021-06-12 05:00:00,17.6,17.6,2.7,4.9,208.0,88.0,1010.2,88,0.0,cloudy
2021-06-12 06:00:00,17.6,17.6,2.5,5.0,218.0,100.0,1009.8,89,0.0,cloudy
2021-06-12 07:00:00,18.5,18.5,2.3,4.6,197.0,100.0,1009.0,86,0.0,cloudy
2021-06-12 08:00:00,18.4,18.4,2.7,5.6,217.0,100.0,1008.5,87,0.0,cloudy
2021-06-12 09:00:00,18.4,18.4,3.2,5.9,214.0,88.0,1007.9,86,0.0,cloudy
2021-06-12 10:00:00,17.2,17.2,3.2,9.4,229.0,100.0,1007.2,95,3.4,rain
2021-06-12 11:00:00,16.7,16.7,4.6,9.4,264.0,100.0,1007.1,97,7.8,light-rain
2021-06-12 12:00:00,15.6,15.6,5.4,10.1,273.0,100.0,1006.8,92,0.8,light-rain
2021-06-12 13:00:00,15.8,15.8,3.6,6.3,270.0,100.0,1006.3,89,0.6,light-rain
2021-06-12 14:00:00,16.4,16.4,4.5,8.4,250.0,88.0,1006.3,89,0.0,cloudy
2021-06-12 15:00:00,16.2,16.2,4.4,8.7,265.0,88.0,1005.8,84,0.0,cloudy
2021-06-12 16:00:00,16.6,16.6,4.5,8.4,263.0,88.0,1005.3,80,0.0,cloudy
2021-06-12 17:00:00,16.8,16.8,4.8,8.5,271.0,25.0,1004.9,76,0.0,partly-cloudy
2021-06-12 18:00:00,16.1,16.1,5.6,9.1,273.0,0.0,1004.8,74,0.0,clear
2021-06-12 19:00:00,15.5,15.5,4.0,7.7,271.0,0.0,1004.6,75,0.0,clear
2021-06-12 20:00:00,15.3,15.3,3.4,6.4,254.0,63.0,1004.5,79,0.0,cloudy-with-sunny-intervals
2021-06-12 21:00:00,15.3,15.3,3.4,6.1,285.0,63.0,1004.4,84,0.0,cloudy-with-sunny-intervals
2021-06-12 22:00:00,15.7,15.7,3.7,7.6,305.0,88.0,1004.7,83,0.0,cloudy
2021-06-12 23:00:00,15.5,15.5,2.5,5.1,322.0,38.0,1004.8,87,0.0,variable-cloudiness
2021-06-13 00:00:00,15.6,15.6,3.8,8.2,326.0,88.0,1005.2,81,0.0,cloudy
2021-06-13 01:00:00,14.7,14.7,3.3,8.6,307.0,88.0,1005.3,89,3.5,rain
2021-06-13 02:00:00,14.7,14.7,4.0,8.3,328.0,88.0,1005.5,91,1.8,light-rain
2021-06-13 03:00:00,14.7,14.7,4.3,8.9,343.0,88.0,1006.3,87,0.0,cloudy
2021-06-13 04:00:00,13.8,13.8,4.4,9.4,343.0,88.0,1007.2,94,2.3,light-rain
2021-06-13 05:00:00,15.0,15.0,5.4,11.0,345.0,88.0,1008.1,81,0.0,cloudy
2021-06-13 06:00:00,16.1,16.1,4.7,9.7,343.0,0.0,1009.0,77,0.0,clear
2021-06-13 07:00:00,16.7,16.7,4.0,8.6,335.0,0.0,1010.1,76,0.0,clear
2021-06-13 08:00:00,16.8,16.8,4.2,9.0,328.0,0.0,1011.0,76,0.0,clear
2021-06-13 09:00:00,16.9,16.9,4.0,7.5,326.0,0.0,1012.0,76,0.0,clear
2021-06-13 10:00:00,17.0,17.0,3.7,7.8,322.0,0.0,1013.2,74,0.0,clear
2021-06-13 11:00:00,16.7,16.7,3.7,6.8,328.0,0.0,1014.1,73,0.0,clear
2021-06-13 12:00:00,16.0,16.0,4.6,8.0,320.0,0.0,1014.8,74,0.0,clear
2021-06-13 13:00:00,15.9,15.9,4.1,7.5,322.0,0.0,1015.7,74,0.0,clear
2021-06-13 14:00:00,15.5,15.5,3.9,8.0,322.0,0.0,1016.5,75,0.0,clear
2021-06-13 15:00:00,15.0,15.0,4.2,7.3,323.0,0.0,1016.9,75,0.0,clear
2021-06-13 16:00:00,15.2,15.2,3.4,7.9,339.0,0.0,1017.3,73,0.0,clear
2021-06-13 17:00:00,14.4,14.4,3.0,7.6,339.0,0.0,1017.9,71,0.0,clear
2021-06-13 18:00:00,12.9,12.9,2.3,4.3,328.0,0.0,1018.3,79,0.0,clear
2021-06-13 19:00:00,11.9,11.9,2.0,4.1,329.0,0.0,1018.9,85,0.0,clear
2021-06-13 20:00:00,11.3,11.3,2.1,4.2,337.0,0.0,1019.4,89,0.0,clear
2021-06-13 21:00:00,11.2,11.2,1.5,3.1,331.0,0.0,1019.6,89,0.0,clear
2021-06-13 22:00:00,11.0,11.0,1.6,3.1,337.0,0.0,1020.1,91,0.0,clear
2021-06-13 23:00:00,10.3,10.3,0.9,1.7,26.0,0.0,1020.4,93,0.0,clear
2021-06-14 00:00:00,9.0,9.0,0.9,1.3,40.0,0.0,1020.4,95,0.0,clear
2021-06-14 01:00:00,8.5,8.5,1.3,2.2,78.0,0.0,1020.6,96,0.0,clear
2021-06-14 02:00:00,7.8,7.8,1.2,1.9,78.0,0.0,1020.6,97,0.0,clear
2021-06-14 03:00:00,8.0,8.0,0.4,0.5,44.0,0.0,1020.8,97,0.0,clear
2021-06-14 04:00:00,11.5,11.5,0.5,0.9,135.0,0.0,1021.1,87,0.0,clear
2021-06-14 05:00:00,15.7,15.7,0.6,1.3,148.0,0.0,1021.0,73,0.0,clear
2021-06-14 06:00:00,15.6,15.6,1.3,2.2,155.0,0.0,1021.0,75,0.0,clear
2021-06-14 07:00:00,17.1,17.1,1.5,2.8,189.0,0.0,1021.0,73,0.0,clear
2021-06-14 08:00:00,17.8,17.8,2.0,3.6,191.0,0.0,1021.1,70,0.0,clear
2021-06-14 09:00:00,18.8,18.8,2.0,3.8,215.0,0.0,1021.4,61,0.0,clear
2021-06-14 10:00:00,19.4,19.4,2.4,4.4,216.0,0.0,1021.2,63,0.0,clear
2021-06-14 11:00:00,19.3,19.3,3.0,5.0,222.0,0.0,1021.1,61,0.0,clear
2021-06-14 12:00:00,19.7,19.7,2.4,4.9,221.0,0.0,1020.5,68,0.0,clear
2021-06-14 13:00:00,19.4,19.4,2.7,4.9,226.0,0.0,1020.1,69,0.0,clear
2021-06-14 14:00:00,18.2,18.2,2.4,5.5,247.0,0.0,1020.1,71,0.0,clear
2021-06-14 15:00:00,18.2,18.2,1.9,3.8,261.0,0.0,1019.7,69,0.0,clear
2021-06-14 16:00:00,17.7,17.7,1.9,3.7,239.0,0.0,1019.1,72,0.0,clear
2021-06-14 17:00:00,17.4,17.4,1.7,2.9,218.0,0.0,1018.6,73,0.0,clear
2021-06-14 18:00:00,15.8,15.8,1.5,3.3,223.0,0.0,1018.0,79,0.0,clear
2021-06-14 19:00:00,14.8,14.8,1.9,3.4,201.0,0.0,1017.5,81,0.0,clear
2021-06-14 20:00:00,14.9,14.9,2.3,4.3,180.0,0.0,1017.0,81,0.0,clear
2021-06-14 21:00:00,14.2,14.2,2.0,3.6,160.0,0.0,1016.7,83,0.0,clear
2021-06-14 22:00:00,15.8,15.8,3.2,6.3,181.0,0.0,1016.5,81,0.0,clear
2021-06-14 23:00:00,16.0,16.0,3.4,6.3,210.0,0.0,1016.4,80,0.0,clear
2021-06-15 00:00:00,16.4,16.4,3.6,5.8,191.0,88.0,1015.9,78,0.0,cloudy
2021-06-15 01:00:00,16.4,16.4,3.4,5.9,194.0,88.0,1015.1,79,0.0,cloudy
2021-06-15 02:00:00,16.4,16.4,3.4,7.0,206.0,88.0,1014.8,82,0.0,cloudy
2021-06-15 03:00:00,16.7,16.7,2.6,5.1,218.0,100.0,1014.9,83,0.0,cloudy
2021-06-15 04:00:00,16.5,16.5,2.1,4.4,230.0,100.0,1015.0,85,0.0,light-rain
2021-06-15 05:00:00,16.2,16.2,3.0,5.2,241.0,88.0,1015.2,89,0.0,light-rain
2021-06-15 06:00:00,16.8,16.8,1.8,4.6,255.0,100.0,1015.4,87,0.0,cloudy
2021-06-15 07:00:00,16.4,16.4,2.2,4.2,262.0,100.0,1015.6,89,0.0,cloudy
2021-06-15 08:00:00,16.4,16.4,1.9,4.0,261.0,100.0,1015.9,89,0.0,cloudy
2021-06-15 09:00:00,17.7,17.7,2.5,4.6,271.0,88.0,1016.3,81,0.0,cloudy
2021-06-15 10:00:00,17.3,17.3,3.5,5.7,272.0,88.0,1016.6,75,0.0,cloudy
2021-06-15 11:00:00,17.3,17.3,3.5,5.9,273.0,75.0,1016.9,73,0.0,cloudy-with-sunny-intervals
2021-06-15 12:00:00,17.9,17.9,3.2,6.1,272.0,50.0,1017.1,70,0.0,variable-cloudiness
2021-06-15 13:00:00,17.6,17.6,2.9,5.5,271.0,13.0,1017.0,70,0.0,partly-cloudy
2021-06-15 14:00:00,16.5,16.5,3.2,7.0,291.0,75.0,1017.3,70,0.0,cloudy-with-sunny-intervals
2021-06-15 15:00:00,16.3,16.3,3.4,7.1,290.0,63.0,1017.5,68,0.0,cloudy-with-sunny-intervals
2021-06-15 16:00:00,16.5,16.5,3.2,6.4,289.0,75.0,1017.4,66,0.0,cloudy-with-sunny-intervals
2021-06-15 17:00:00,15.8,15.8,2.7,5.3,293.0,38.0,1017.6,70,0.0,variable-cloudiness
2021-06-15 18:00:00,14.9,14.9,2.2,4.7,287.0,25.0,1017.6,74,0.0,partly-cloudy
2021-06-15 19:00:00,14.3,14.3,2.0,4.0,295.0,0.0,1017.8,79,0.0,clear
2021-06-15 20:00:00,14.3,14.3,2.2,4.3,288.0,13.0,1017.9,81,0.0,partly-cloudy
2021-06-15 21:00:00,14.4,14.4,2.0,4.4,292.0,25.0,1017.9,84,0.0,partly-cloudy
2021-06-15 22:00:00,14.2,14.2,1.6,3.3,301.0,13.0,1018.1,85,0.0,partly-cloudy
2021-06-15 23:00:00,11.2,11.2,0.8,1.3,7.0,63.0,1018.5,94,0.0,cloudy-with-sunny-intervals
2021-06-16 00:00:00,10.0,10.0,0.6,0.9,355.0,0.0,1018.4,96,0.0,clear
2021-06-16 01:00:00,9.1,9.1,1.5,2.1,97.0,0.0,1018.7,97,0.0,clear
2021-06-16 02:00:00,9.2,9.2,1.3,2.3,98.0,0.0,1019.1,97,0.0,mist
2021-06-16 03:00:00,9.6,9.6,1.2,1.9,106.0,0.0,1019.3,97,0.0,clear
2021-06-16 04:00:00,12.5,12.5,1.3,2.7,109.0,0.0,1019.3,92,0.0,clear
2021-06-16 05:00:00,15.4,15.4,2.2,4.5,137.0,0.0,1019.6,82,0.0,clear
2021-06-16 06:00:00,17.1,17.1,1.9,3.2,193.0,0.0,1020.2,77,0.0,clear
2021-06-16 07:00:00,17.9,17.9,2.6,4.3,204.0,0.0,1020.4,74,0.0,clear
2021-06-16 08:00:00,19.0,19.0,1.8,3.9,212.0,0.0,1020.8,72,0.0,clear
2021-06-16 09:00:00,19.3,19.3,2.4,4.9,224.0,0.0,1021.1,70,0.0,clear
2021-06-16 10:00:00,19.9,19.9,2.2,4.4,230.0,0.0,1021.3,69,0.0,clear
2021-06-16 11:00:00,19.4,19.4,2.8,5.1,237.0,0.0,1021.2,65,0.0,clear
2021-06-16 12:00:00,19.0,19.0,3.3,5.2,270.0,0.0,1021.3,67,0.0,clear
2021-06-16 13:00:00,18.8,18.8,2.2,4.4,283.0,0.0,1021.2,71,0.0,clear
2021-06-16 14:00:00,18.7,18.7,2.8,5.2,291.0,0.0,1021.0,73,0.0,clear
2021-06-16 15:00:00,18.4,18.4,2.7,4.8,313.0,0.0,1021.0,68,0.0,clear
2021-06-16 16:00:00,18.0,18.0,2.9,5.2,321.0,0.0,1020.9,68,0.0,clear
2021-06-16 17:00:00,17.7,17.7,2.6,4.9,315.0,0.0,1021.0,68,0.0,clear
2021-06-16 18:00:00,16.6,16.6,1.6,3.6,335.0,0.0,1020.9,73,0.0,clear
2021-06-16 19:00:00,15.5,15.5,0.9,1.9,12.0,0.0,1021.2,75,0.0,clear
2021-06-16 20:00:00,12.0,12.0,0.9,1.4,29.0,0.0,1021.4,90,0.0,clear
2021-06-16 21:00:00,11.0,11.0,1.2,1.9,61.0,0.0,1021.9,94,0.0,clear
2021-06-16 22:00:00,10.5,10.5,1.6,2.6,71.0,0.0,1021.9,95,0.0,clear
2021-06-16 23:00:00,11.0,11.0,1.7,2.8,75.0,0.0,1022.0,94,0.0,clear
2021-06-17 00:00:00,10.6,10.6,1.7,3.2,89.0,0.0,1022.2,92,0.0,clear
2021-06-17 01:00:00,11.0,11.0,2.4,3.9,82.0,0.0,1022.2,88,0.0,clear
2021-06-17 02:00:00,10.7,10.7,2.2,3.5,94.0,0.0,1022.1,87,0.0,clear
2021-06-17 03:00:00,11.2,11.2,1.8,3.1,96.0,0.0,1022.3,86,0.0,clear
2021-06-17 04:00:00,14.5,14.5,1.6,3.2,105.0,0.0,1022.7,73,0.0,clear
2021-06-17 05:00:00,17.2,17.2,1.8,3.3,109.0,0.0,1022.5,66,0.0,clear
2021-06-17 06:00:00,20.0,20.0,1.3,3.5,152.0,0.0,1022.8,60,0.0,clear
2021-06-17 07:00:00,21.6,21.6,1.9,3.5,177.0,0.0,1023.2,53,0.0,clear
2021-06-17 08:00:00,21.9,21.9,1.8,3.8,219.0,0.0,1023.4,60,0.0,clear
2021-06-17 09:00:00,22.5,22.5,2.0,3.8,218.0,0.0,1023.5,55,0.0,clear
2021-06-17 10:00:00,22.8,22.8,1.7,4.4,211.0,0.0,1023.3,56,0.0,clear
2021-06-17 11:00:00,22.8,22.8,2.1,4.7,228.0,0.0,1023.3,55,0.0,clear
2021-06-17 12:00:00,21.9,21.9,3.0,4.3,275.0,0.0,1023.1,56,0.0,clear
2021-06-17 13:00:00,21.6,21.6,2.2,3.3,313.0,0.0,1023.0,59,0.0,clear
2021-06-17 14:00:00,22.6,22.6,1.6,3.0,294.0,0.0,1022.5,53,0.0,clear
2021-06-17 15:00:00,22.3,22.3,2.0,3.3,319.0,0.0,1022.3,54,0.0,clear
2021-06-17 16:00:00,23.5,23.2,1.3,2.2,319.0,0.0,1021.8,48,0.0,clear
2021-06-17 17:00:00,24.1,23.8,0.9,1.3,303.0,0.0,1021.3,47,0.0,clear
2021-06-17 18:00:00,22.9,22.9,0.9,1.4,302.0,0.0,1021.3,57,0.0,clear
2021-06-17 19:00:00,19.7,19.7,0.6,0.9,113.0,0.0,1021.4,70,0.0,clear
2021-06-17 20:00:00,17.1,17.1,1.1,2.0,107.0,0.0,1021.6,78,0.0,clear
2021-06-17 21:00:00,17.3,17.3,1.9,3.5,103.0,0.0,1021.6,74,0.0,clear
2021-06-17 22:00:00,17.4,17.4,1.6,2.8,103.0,0.0,1021.7,72,0.0,clear
2021-06-17 23:00:00,17.3,17.3,1.9,3.5,105.0,0.0,1021.6,72,0.0,clear
2021-06-18 00:00:00,17.7,17.7,2.5,5.2,122.0,0.0,1021.3,68,0.0,clear
2021-06-18 01:00:00,17.4,17.4,2.5,5.0,126.0,0.0,1021.2,69,0.0,clear
2021-06-18 02:00:00,16.4,16.4,1.7,3.6,111.0,0.0,1021.4,72,0.0,clear
2021-06-18 03:00:00,15.9,15.9,1.7,2.9,116.0,0.0,1021.6,77,0.0,clear
2021-06-18 04:00:00,19.1,19.1,2.0,4.3,119.0,0.0,1021.7,66,0.0,clear
2021-06-18 05:00:00,20.7,20.7,2.4,4.4,131.0,0.0,1021.7,61,0.0,clear
2021-06-18 06:00:00,22.6,22.6,2.0,4.3,137.0,0.0,1021.6,55,0.0,clear
2021-06-18 07:00:00,24.5,24.3,2.7,6.1,138.0,0.0,1021.6,51,0.0,clear
2021-06-18 08:00:00,25.4,25.1,2.3,4.6,177.0,0.0,1021.6,43,0.0,clear
2021-06-18 09:00:00,25.6,25.5,2.6,4.5,192.0,0.0,1021.4,50,0.0,clear
2021-06-18 10:00:00,26.2,26.1,2.5,3.9,194.0,0.0,1021.4,47,0.0,clear
2021-06-18 11:00:00,27.4,27.3,2.3,4.7,191.0,0.0,1020.8,43,0.0,clear
2021-06-18 12:00:00,28.4,27.9,1.6,3.4,216.0,0.0,1020.5,39,0.0,clear
2021-06-18 13:00:00,28.0,27.7,1.5,3.3,198.0,0.0,1020.2,40,0.0,clear
2021-06-18 14:00:00,27.9,27.7,2.6,4.6,200.0,0.0,1019.9,42,0.0,clear
2021-06-18 15:00:00,27.6,27.6,1.8,3.5,189.0,0.0,1019.5,44,0.0,clear
2021-06-18 16:00:00,27.9,27.6,1.6,3.0,188.0,0.0,1019.1,40,0.0,clear
2021-06-18 17:00:00,28.0,27.6,1.7,3.5,177.0,0.0,1018.8,39,0.0,clear
2021-06-18 18:00:00,26.5,26.4,1.0,2.4,161.0,0.0,1018.7,46,0.0,clear
2021-06-18 19:00:00,23.3,23.2,0.9,1.6,116.0,0.0,1019.0,57,0.0,clear
2021-06-18 20:00:00,21.4,21.4,1.5,2.1,93.0,0.0,1019.1,64,0.0,clear
2021-06-18 21:00:00,20.5,20.5,1.6,2.7,105.0,0.0,1019.1,69,0.0,clear
2021-06-18 22:00:00,20.7,20.7,1.8,3.1,113.0,0.0,1019.0,67,0.0,clear
2021-06-18 23:00:00,20.9,20.9,2.1,4.0,121.0,0.0,1018.9,64,0.0,clear
2021-06-19 00:00:00,20.4,20.4,2.5,4.6,127.0,0.0,1018.9,65,0.0,clear
2021-06-19 01:00:00,20.5,20.5,2.4,4.9,133.0,0.0,1018.9,68,0.0,clear
2021-06-19 02:00:00,19.6,19.6,2.0,4.0,121.0,0.0,1018.8,70,0.0,clear
2021-06-19 03:00:00,19.4,19.4,2.1,3.4,118.0,0.0,1019.0,71,0.0,clear
2021-06-19 04:00:00,21.4,21.4,2.8,5.0,128.0,0.0,1019.2,62,0.0,clear
2021-06-19 05:00:00,22.3,22.3,2.9,5.1,129.0,0.0,1019.0,60,0.0,clear
2021-06-19 06:00:00,24.7,24.6,2.6,5.8,141.0,0.0,1018.9,54,0.0,clear
2021-06-19 07:00:00,26.8,27.1,2.6,5.5,150.0,0.0,1018.9,48,0.0,clear
2021-06-19 08:00:00,28.3,28.2,2.9,5.7,164.0,0.0,1018.7,43,0.0,clear
2021-06-19 09:00:00,28.2,28.3,2.4,4.8,174.0,0.0,1018.5,46,0.0,clear
2021-06-19 10:00:00,28.6,29.0,2.7,4.9,197.0,0.0,1018.4,49,0.0,clear
2021-06-19 11:00:00,29.1,29.1,3.0,5.1,194.0,0.0,1018.2,44,0.0,clear
2021-06-19 12:00:00,29.2,29.2,2.8,6.4,172.0,0.0,1017.9,44,0.0,clear
2021-06-19 13:00:00,28.3,28.7,3.2,5.6,191.0,0.0,1017.4,49,0.0,clear
2021-06-19 14:00:00,28.7,29.3,1.4,3.1,176.0,0.0,1016.8,50,0.0,clear
2021-06-19 15:00:00,28.5,28.9,2.3,5.1,193.0,0.0,1016.6,49,0.0,clear
2021-06-19 16:00:00,28.0,28.5,1.5,3.1,185.0,0.0,1016.2,51,0.0,clear
2021-06-19 17:00:00,27.5,28.1,1.4,2.9,188.0,0.0,1016.2,52,0.0,clear
2021-06-19 18:00:00,26.3,26.3,1.2,2.5,165.0,0.0,1015.9,52,0.0,clear
2021-06-19 19:00:00,24.8,24.8,0.9,2.0,139.0,0.0,1016.0,57,0.0,clear
2021-06-19 20:00:00,21.9,21.9,1.4,2.1,92.0,0.0,1016.0,66,0.0,clear
2021-06-19 21:00:00,21.9,21.9,1.4,2.4,87.0,0.0,1016.1,69,0.0,clear
2021-06-19 22:00:00,21.6,21.6,1.8,3.0,101.0,0.0,1016.1,69,0.0,clear
2021-06-19 23:00:00,21.6,21.6,1.9,3.8,106.0,0.0,1015.8,69,0.0,clear
2021-06-20 00:00:00,21.1,21.1,1.5,3.0,122.0,0.0,1015.6,69,0.0,clear
2021-06-20 01:00:00,20.7,20.7,1.5,3.0,122.0,0.0,1015.5,72,0.0,clear
2021-06-20 02:00:00,20.4,20.4,2.0,4.2,125.0,0.0,1015.3,76,0.0,clear
2021-06-20 03:00:00,20.8,20.8,1.9,3.2,120.0,25.0,1015.4,75,0.0,partly-cloudy
2021-06-20 04:00:00,22.0,22.0,2.2,4.6,126.0,13.0,1015.4,71,0.0,partly-cloudy
2021-06-20 05:00:00,24.0,24.2,2.3,5.2,131.0,0.0,1015.5,66,0.0,clear
2021-06-20 06:00:00,25.8,26.0,2.1,5.2,147.0,0.0,1015.3,61,0.0,clear
2021-06-20 07:00:00,27.6,28.4,2.2,4.9,156.0,0.0,1015.8,55,0.0,clear
2021-06-20 08:00:00,28.2,29.1,2.2,4.7,174.0,25.0,1015.9,54,0.0,partly-cloudy
2021-06-20 09:00:00,29.9,30.9,1.9,3.7,167.0,0.0,1015.5,50,0.0,clear
2021-06-20 10:00:00,29.5,30.8,2.5,5.1,183.0,0.0,1015.1,53,0.0,clear
2021-06-20 11:00:00,29.1,30.5,3.5,5.6,192.0,13.0,1014.9,55,0.0,partly-cloudy
2021-06-20 12:00:00,29.7,30.3,2.8,5.3,182.0,0.0,1014.2,48,0.0,clear
2021-06-20 13:00:00,30.6,31.4,3.0,6.6,195.0,0.0,1013.8,47,0.0,clear
2021-06-20 14:00:00,30.2,31.5,2.5,4.6,187.0,0.0,1013.6,51,0.0,clear
2021-06-20 15:00:00,30.1,30.9,3.3,6.5,194.0,0.0,1013.3,48,0.0,clear
2021-06-20 16:00:00,31.1,31.2,2.9,6.7,165.0,0.0,1012.7,41,0.0,clear
2021-06-20 17:00:00,30.6,30.8,3.2,6.9,159.0,0.0,1012.3,43,0.0,clear
2021-06-20 18:00:00,29.3,29.9,2.5,6.3,154.0,0.0,1012.0,49,0.0,clear
2021-06-20 19:00:00,27.8,28.6,2.1,4.7,150.0,0.0,1011.8,54,0.0,clear
2021-06-20 20:00:00,27.0,27.7,2.2,4.6,136.0,0.0,1012.1,55,0.0,clear
2021-06-20 21:00:00,25.8,26.1,1.4,3.2,147.0,0.0,1012.4,62,0.0,clear
2021-06-20 22:00:00,25.6,25.8,2.6,5.3,131.0,0.0,1012.2,61,0.0,clear
2021-06-20 23:00:00,24.7,24.9,2.6,6.0,124.0,0.0,1012.1,64,0.0,clear
2021-06-21 00:00:00,23.9,24.2,2.0,4.2,139.0,0.0,1011.9,71,0.0,clear
2021-06-21 01:00:00,23.5,23.7,2.8,5.2,128.0,0.0,1011.9,69,0.0,clear
2021-06-21 02:00:00,22.8,22.8,2.8,5.6,130.0,0.0,1011.7,71,0.0,clear
2021-06-21 03:00:00,22.9,22.9,3.3,5.6,130.0,0.0,1011.8,69,0.0,clear
2021-06-21 04:00:00,24.1,24.3,2.1,4.6,135.0,0.0,1012.0,65,0.0,clear
2021-06-21 05:00:00,25.0,25.2,2.3,5.2,143.0,0.0,1012.0,63,0.0,clear
2021-06-21 06:00:00,27.1,28.1,2.6,5.9,141.0,0.0,1012.2,59,0.0,clear
2021-06-21 07:00:00,28.7,29.7,2.2,5.0,145.0,0.0,1012.0,54,0.0,clear
2021-06-21 08:00:00,30.2,31.2,2.7,5.4,139.0,0.0,1011.9,49,0.0,clear
2021-06-21 09:00:00,31.8,32.9,2.5,5.5,162.0,0.0,1011.7,45,0.0,clear
2021-06-21 10:00:00,32.5,33.6,2.8,5.6,163.0,0.0,1011.5,43,0.0,clear
2021-06-21 11:00:00,32.7,32.9,3.7,8.1,153.0,0.0,1011.1,38,0.0,clear
2021-06-21 12:00:00,33.0,33.4,3.3,6.9,159.0,0.0,1010.7,38,0.0,clear
2021-06-21 13:00:00,33.2,32.9,3.9,8.8,156.0,0.0,1010.4,34,0.0,clear
2021-06-21 14:00:00,33.1,32.8,4.2,9.4,150.0,0.0,1010.0,34,0.0,clear
2021-06-21 15:00:00,33.3,33.4,2.9,7.1,148.0,0.0,1009.6,36,0.0,clear
2021-06-21 16:00:00,32.5,32.0,4.1,8.0,144.0,0.0,1009.5,34,0.0,clear
2021-06-21 17:00:00,32.1,31.7,3.9,8.8,135.0,0.0,1009.6,36,0.0,clear
2021-06-21 18:00:00,30.7,30.5,2.7,6.0,114.0,0.0,1009.5,40,0.0,clear
2021-06-21 19:00:00,28.4,29.0,1.8,3.6,106.0,0.0,1009.7,51,0.0,clear
2021-06-21 20:00:00,26.5,27.4,1.5,3.1,93.0,0.0,1009.7,59,0.0,clear
2021-06-21 21:00:00,25.9,26.1,2.5,4.8,105.0,0.0,1009.2,60,0.0,clear
2021-06-21 22:00:00,25.6,25.7,2.7,5.2,115.0,0.0,1009.1,58,0.0,clear
2021-06-21 23:00:00,24.4,24.5,2.4,4.7,106.0,0.0,1009.0,61,0.0,clear
2021-06-22 00:00:00,23.7,23.6,2.3,4.5,101.0,0.0,1008.8,58,0.0,clear
2021-06-22 01:00:00,22.7,22.7,2.3,4.3,103.0,25.0,1008.9,58,0.0,partly-cloudy
2021-06-22 02:00:00,23.0,22.8,2.0,4.3,112.0,88.0,1009.0,57,0.0,cloudy
2021-06-22 03:00:00,22.5,22.5,2.3,5.8,127.0,0.0,1009.2,60,0.0,clear
2021-06-22 04:00:00,23.6,23.5,3.0,6.0,120.0,0.0,1008.9,58,0.0,clear
2021-06-22 05:00:00,24.6,24.6,2.0,4.2,153.0,38.0,1009.3,58,0.0,variable-cloudiness
2021-06-22 06:00:00,24.9,25.0,2.4,5.0,134.0,88.0,1009.7,61,0.0,cloudy
2021-06-22 07:00:00,27.0,27.8,2.2,4.4,156.0,25.0,1009.7,56,0.0,partly-cloudy
2021-06-22 08:00:00,28.4,29.8,2.4,4.5,195.0,25.0,1010.0,58,0.0,partly-cloudy
2021-06-22 09:00:00,29.0,30.4,2.5,4.7,193.0,0.0,1010.4,56,0.0,clear
2021-06-22 10:00:00,29.8,31.1,1.9,4.2,219.0,0.0,1010.4,52,0.0,clear
2021-06-22 11:00:00,30.3,31.3,2.4,4.6,217.0,13.0,1010.3,49,0.0,partly-cloudy
2021-06-22 12:00:00,30.3,31.8,2.5,4.8,220.0,13.0,1010.4,52,0.0,partly-cloudy
2021-06-22 13:00:00,30.4,32.2,1.7,3.6,208.0,13.0,1010.5,53,0.0,partly-cloudy
2021-06-22 14:00:00,30.7,32.3,1.5,3.4,217.0,38.0,1010.7,51,0.0,variable-cloudiness
2021-06-22 15:00:00,31.3,32.1,1.8,3.1,234.0,0.0,1010.5,45,0.0,clear
2021-06-22 16:00:00,29.8,30.5,0.6,1.4,262.0,0.0,1010.6,48,0.0,clear
2021-06-22 17:00:00,29.7,30.5,0.7,1.4,247.0,0.0,1010.9,49,0.0,clear
2021-06-22 18:00:00,28.6,29.5,0.4,0.6,25.0,0.0,1010.7,53,0.0,clear
2021-06-22 19:00:00,26.5,27.6,1.3,2.1,49.0,0.0,1011.3,63,0.0,clear
2021-06-22 20:00:00,25.5,25.9,1.8,2.9,61.0,0.0,1011.7,69,0.0,clear
2021-06-22 21:00:00,24.6,25.0,1.6,2.5,68.0,0.0,1011.7,74,0.0,clear
2021-06-22 22:00:00,24.5,24.9,1.7,2.7,69.0,75.0,1011.7,74,0.0,cloudy-with-sunny-intervals
2021-06-22 23:00:00,21.1,21.1,5.8,11.0,223.0,100.0,1013.3,91,0.6,thunderstorms
2021-06-23 00:00:00,20.5,20.5,4.7,9.6,294.0,88.0,1013.3,97,13.2,thunderstorms
