observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-01-12 05:00:00,3.8,0.3,4.2,7.5,194,100.0,1008.9,99,0.0,fog
2023-01-12 06:00:00,3.9,0.3,4.3,7.3,195,100.0,1009.0,99,0.0,mist
2023-01-12 07:00:00,3.8,0.1,4.5,7.9,180,100.0,1009.1,99,0.0,mist
2023-01-12 08:00:00,4.2,0.0,5.8,11.1,194,100.0,1009.4,99,0.0,mist
2023-01-12 09:00:00,4.1,0.9,3.7,7.6,171,63.0,1009.0,97,0.0,mist
2023-01-12 10:00:00,4.5,1.2,4.1,7.8,178,100.0,1008.7,93,0.0,cloudy
2023-01-12 11:00:00,4.5,1.2,4.0,7.5,178,100.0,1008.2,92,0.0,rain
2023-01-12 12:00:00,4.5,1.1,4.2,8.5,178,100.0,1007.8,92,0.0,cloudy
2023-01-12 13:00:00,4.9,1.3,4.8,10.4,183,100.0,1007.2,90,0.0,cloudy
2023-01-12 14:00:00,4.7,1.9,3.3,8.8,171,100.0,1006.8,90,0.0,cloudy
2023-01-12 15:00:00,5.1,5.1,3.7,8.8,163,100.0,1006.3,87,0.0,cloudy
2023-01-12 16:00:00,5.1,5.1,4.8,10.5,155,100.0,1005.4,90,0.0,light-rain
2023-01-12 17:00:00,5.5,5.5,5.0,11.9,164,100.0,1004.6,92,0.6,light-rain
2023-01-12 18:00:00,5.9,5.9,4.8,13.4,169,100.0,1003.9,86,0.0,rain
2023-01-12 19:00:00,5.4,5.4,5.7,10.7,173,100.0,1003.4,88,0.1,light-rain
2023-01-12 20:00:00,5.3,5.3,6.8,13.2,185,100.0,1003.1,89,0.1,rain
2023-01-12 21:00:00,5.5,5.5,7.1,12.3,185,100.0,1003.2,88,0.0,rain
2023-01-12 22:00:00,5.7,5.7,6.0,11.7,193,100.0,1003.2,88,0.0,rain
2023-01-12 23:00:00,5.2,5.2,6.1,10.5,196,100.0,1003.5,94,0.2,light-rain
2023-01-13 00:00:00,5.2,5.2,4.9,9.5,200,100.0,1004.0,95,0.6,rain
2023-01-13 01:00:00,4.8,2.0,3.4,6.8,192,100.0,1004.0,96,0.0,rain
2023-01-13 02:00:00,4.9,1.6,4.3,7.4,184,100.0,1003.7,95,0.0,cloudy
2023-01-13 03:00:00,5.1,5.1,3.8,9.5,179,100.0,1003.3,93,0.0,cloudy
2023-01-13 04:00:00,5.2,5.2,3.8,8.5,176,100.0,1003.1,92,0.0,cloudy
2023-01-13 05:00:00,5.6,5.6,3.4,7.5,169,100.0,1002.8,89,0.0,mist
2023-01-13 06:00:00,4.2,1.4,3.2,6.5,141,100.0,1002.6,95,0.4,light-rain
2023-01-13 07:00:00,5.8,5.8,4.0,10.8,165,100.0,1002.3,98,1.6,rain
2023-01-13 08:00:00,5.6,5.6,4.3,9.9,171,100.0,1002.3,98,0.9,light-rain
2023-01-13 09:00:00,5.3,5.3,5.2,9.3,186,100.0,1002.6,99,0.6,light-rain
2023-01-13 10:00:00,5.3,5.3,5.0,9.6,190,100.0,1002.7,99,0.1,rain
2023-01-13 11:00:00,5.2,5.2,3.8,7.1,195,100.0,1002.7,99,0.7,light-rain
2023-01-13 12:00:00,5.8,5.8,4.1,8.2,203,100.0,1003.0,99,0.2,light-rain
2023-01-13 13:00:00,5.4,5.4,3.1,5.8,202,100.0,1003.7,99,0.1,light-rain
2023-01-13 14:00:00,5.3,5.3,3.5,6.9,196,88.0,1004.0,99,0.0,mist
2023-01-13 15:00:00,5.2,5.2,3.4,7.0,181,88.0,1004.3,99,0.0,mist
2023-01-13 16:00:00,5.0,2.8,2.6,5.2,179,88.0,1004.4,99,0.0,mist
2023-01-13 17:00:00,5.6,5.6,3.1,6.0,170,88.0,1004.1,99,0.0,mist
2023-01-13 18:00:00,5.5,5.5,4.6,9.7,179,100.0,1004.3,98,1.0,light-rain
2023-01-13 19:00:00,5.5,5.5,4.6,9.0,186,100.0,1004.5,98,0.5,light-rain
2023-01-13 20:00:00,5.1,5.1,2.7,5.0,191,100.0,1005.0,98,0.0,heavy-rain
2023-01-13 21:00:00,4.8,2.0,3.3,7.4,204,88.0,1005.2,95,0.0,heavy-rain
2023-01-13 22:00:00,4.7,1.6,3.8,7.2,186,88.0,1005.3,94,0.0,cloudy
2023-01-13 23:00:00,4.9,1.5,4.5,8.3,191,88.0,1005.5,96,0.0,cloudy
2023-01-14 00:00:00,4.7,1.3,4.4,8.3,180,88.0,1005.6,96,0.0,cloudy
2023-01-14 01:00:00,4.9,1.4,4.6,8.3,182,100.0,1005.6,93,0.0,light-rain
2023-01-14 02:00:00,4.4,1.2,3.9,8.6,181,100.0,1005.5,95,0.3,light-rain
2023-01-14 03:00:00,4.4,0.8,4.5,8.6,183,100.0,1005.4,96,0.2,light-rain
2023-01-14 04:00:00,4.5,1.4,3.8,7.9,175,100.0,1005.5,94,0.1,light-rain
2023-01-14 05:00:00,4.5,0.4,5.7,10.7,182,100.0,1005.6,95,0.2,light-rain
2023-01-14 06:00:00,4.8,0.6,6.2,11.0,196,100.0,1006.0,93,0.4,light-rain
2023-01-14 07:00:00,5.0,0.8,6.3,11.5,205,100.0,1006.4,92,0.0,light-rain
2023-01-14 08:00:00,5.0,0.7,6.4,12.5,215,100.0,1007.2,95,0.1,light-rain
2023-01-14 09:00:00,5.4,5.4,5.2,10.9,227,88.0,1008.2,91,0.3,light-rain
2023-01-14 10:00:00,5.6,5.6,5.0,10.4,224,88.0,1008.8,91,0.2,heavy-rain
2023-01-14 11:00:00,5.5,5.5,4.7,10.0,232,100.0,1009.2,91,0.0,heavy-rain
2023-01-14 12:00:00,5.2,5.2,5.0,9.7,212,100.0,1009.5,93,0.0,cloudy
2023-01-14 13:00:00,5.2,5.2,4.2,9.2,215,100.0,1009.8,94,0.0,light-rain
2023-01-14 14:00:00,5.3,5.3,4.7,9.5,218,100.0,1009.9,90,0.0,cloudy
2023-01-14 15:00:00,5.0,1.6,4.4,9.1,204,88.0,1010.2,92,0.0,cloudy
2023-01-14 16:00:00,5.1,5.1,4.2,8.1,201,88.0,1010.0,90,0.0,cloudy
2023-01-14 17:00:00,5.0,2.0,3.7,6.9,194,100.0,1009.9,90,0.0,cloudy
2023-01-14 18:00:00,4.8,1.8,3.6,6.7,179,100.0,1009.1,90,0.0,light-rain
2023-01-14 19:00:00,5.2,5.2,3.7,8.3,170,100.0,1008.6,85,0.0,cloudy
2023-01-14 20:00:00,5.3,5.3,4.5,10.8,166,88.0,1007.8,83,0.0,cloudy
2023-01-14 21:00:00,5.3,5.3,4.5,10.1,159,88.0,1007.0,83,0.0,cloudy
2023-01-14 22:00:00,5.2,5.2,5.0,11.7,155,88.0,1006.0,82,0.0,cloudy
2023-01-14 23:00:00,5.1,5.1,4.5,10.4,153,100.0,1004.5,83,0.0,cloudy
2023-01-15 00:00:00,5.3,5.3,5.0,10.3,149,100.0,1002.4,80,0.0,cloudy
2023-01-15 01:00:00,4.8,1.1,5.0,11.5,155,100.0,1001.1,86,0.1,light-rain
2023-01-15 02:00:00,4.5,0.3,5.9,13.7,153,100.0,999.3,87,0.4,light-rain
2023-01-15 03:00:00,5.2,5.2,5.5,14.3,163,100.0,998.2,80,0.0,heavy-rain
2023-01-15 04:00:00,5.1,5.1,6.5,14.7,164,100.0,997.1,81,0.1,light-rain
2023-01-15 05:00:00,4.6,0.5,5.8,14.3,166,100.0,996.3,87,0.6,light-rain
2023-01-15 06:00:00,4.6,0.5,5.7,13.3,162,100.0,995.9,87,0.6,light-rain
2023-01-15 07:00:00,4.8,0.7,5.8,13.5,170,100.0,995.5,88,0.0,light-rain
2023-01-15 08:00:00,4.2,0.1,5.5,11.5,172,100.0,995.6,94,0.6,light-rain
2023-01-15 09:00:00,4.3,0.7,4.6,10.2,175,100.0,995.9,96,1.3,light-rain
2023-01-15 10:00:00,4.3,0.1,5.7,10.2,182,100.0,995.7,97,1.7,light-rain
2023-01-15 11:00:00,4.6,1.6,3.6,6.8,239,100.0,996.0,99,1.4,light-rain
2023-01-15 12:00:00,3.8,2.3,1.7,3.0,212,100.0,995.9,98,1.1,light-rain
2023-01-15 13:00:00,3.8,1.2,2.8,5.0,184,100.0,996.2,98,0.5,light-rain
2023-01-15 14:00:00,3.8,1.8,2.2,4.9,174,100.0,995.9,97,0.4,light-rain
2023-01-15 15:00:00,3.9,1.3,2.9,7.0,172,100.0,996.4,97,0.2,heavy-rain
2023-01-15 16:00:00,3.8,0.8,3.3,6.6,174,88.0,996.3,97,0.0,mist
2023-01-15 17:00:00,3.9,0.1,4.8,8.9,183,88.0,996.3,94,0.0,cloudy
2023-01-15 18:00:00,4.3,0.6,4.8,9.8,199,100.0,996.4,94,0.0,cloudy
2023-01-15 19:00:00,4.5,0.9,4.7,8.6,200,100.0,996.6,93,0.0,cloudy
2023-01-15 20:00:00,4.5,0.5,5.5,10.6,201,88.0,996.4,92,0.0,cloudy
2023-01-15 21:00:00,4.5,0.3,6.0,11.1,197,88.0,996.4,90,0.0,cloudy
2023-01-15 22:00:00,4.6,0.2,6.5,13.2,199,88.0,996.2,85,0.0,cloudy
2023-01-15 23:00:00,4.5,-0.2,7.1,12.3,196,88.0,996.2,86,0.0,cloudy
2023-01-16 00:00:00,4.6,0.4,6.0,13.1,201,88.0,995.8,84,0.0,cloudy
2023-01-16 01:00:00,4.6,0.1,6.6,12.7,204,100.0,995.8,83,0.0,cloudy
2023-01-16 02:00:00,4.6,-0.1,7.2,14.0,207,88.0,995.8,83,0.0,cloudy
2023-01-16 03:00:00,4.7,-0.1,7.7,17.7,208,100.0,996.1,82,0.0,cloudy
2023-01-16 04:00:00,4.6,-0.3,7.7,14.4,208,100.0,996.3,83,0.0,cloudy
2023-01-16 05:00:00,4.5,-0.1,7.0,13.0,214,88.0,996.5,84,0.0,cloudy
2023-01-16 06:00:00,4.5,0.2,6.1,13.5,216,88.0,997.0,85,0.0,cloudy
2023-01-16 07:00:00,4.3,-0.3,6.7,12.0,213,75.0,997.5,85,0.0,cloudy-with-sunny-intervals
2023-01-16 08:00:00,4.3,0.0,6.1,11.5,209,50.0,998.1,86,0.0,variable-cloudiness
2023-01-16 09:00:00,4.6,0.5,5.8,10.6,213,100.0,998.7,85,0.0,cloudy
2023-01-16 10:00:00,4.3,0.3,5.4,10.0,198,75.0,998.9,87,0.0,cloudy-with-sunny-intervals
2023-01-16 11:00:00,4.7,1.3,4.4,7.9,200,50.0,998.9,84,0.0,variable-cloudiness
2023-01-16 12:00:00,3.7,-0.1,4.7,8.3,184,88.0,998.9,87,0.0,cloudy
2023-01-16 13:00:00,3.9,0.2,4.5,8.2,195,50.0,998.9,85,0.0,variable-cloudiness
2023-01-16 14:00:00,3.5,0.9,2.8,6.0,170,63.0,998.8,86,0.0,cloudy-with-sunny-intervals
2023-01-16 15:00:00,2.2,-0.6,2.7,5.7,155,88.0,998.6,89,0.0,cloudy
2023-01-16 16:00:00,2.7,0.1,2.6,5.6,142,88.0,998.2,86,0.0,cloudy
2023-01-16 17:00:00,2.5,-1.0,3.6,6.1,131,88.0,998.1,87,0.0,cloudy
2023-01-16 18:00:00,2.1,-1.4,3.5,6.9,135,88.0,998.0,88,0.0,cloudy
2023-01-16 19:00:00,1.8,-1.9,3.8,7.5,129,88.0,997.7,88,0.0,cloudy
2023-01-16 20:00:00,1.3,-2.3,3.4,6.7,123,0.0,997.3,90,0.0,clear
2023-01-16 21:00:00,0.8,-2.8,3.3,7.2,116,0.0,996.9,92,0.0,clear
2023-01-16 22:00:00,0.5,-3.0,3.1,6.2,120,0.0,996.7,94,0.0,mist
2023-01-16 23:00:00,0.9,-3.4,4.3,8.4,125,88.0,996.0,92,0.0,cloudy
2023-01-17 00:00:00,0.8,-3.7,4.6,10.3,127,100.0,995.4,93,0.0,cloudy
2023-01-17 01:00:00,1.0,-2.3,3.0,6.4,106,100.0,994.2,94,0.0,cloudy
2023-01-17 02:00:00,2.1,-1.4,3.5,7.9,120,100.0,993.3,90,0.0,cloudy
2023-01-17 03:00:00,2.6,-0.4,3.0,6.6,113,100.0,992.0,89,0.0,cloudy
2023-01-17 04:00:00,2.8,-0.7,3.7,8.4,112,100.0,990.8,88,0.0,cloudy
2023-01-17 05:00:00,2.3,-1.6,4.3,9.4,115,100.0,990.1,93,0.2,light-rain
2023-01-17 06:00:00,0.9,-2.7,3.3,6.9,111,100.0,989.7,96,0.9,light-rain
2023-01-17 07:00:00,1.2,-2.7,3.9,8.3,125,100.0,989.3,95,0.1,light-snow
2023-01-17 08:00:00,1.3,-3.1,4.6,8.4,127,100.0,988.8,94,0.2,light-snow
2023-01-17 09:00:00,1.5,-2.4,3.9,9.0,136,100.0,988.5,95,0.0,light-rain
2023-01-17 10:00:00,2.1,-1.8,4.1,8.9,136,100.0,988.4,94,0.0,light-rain
2023-01-17 11:00:00,2.4,-0.9,3.3,6.9,147,100.0,988.2,95,0.0,rain
2023-01-17 12:00:00,2.9,-0.3,3.4,6.8,149,100.0,987.9,94,0.0,mist
2023-01-17 13:00:00,3.3,0.0,3.6,7.6,133,100.0,987.7,92,0.0,mist
2023-01-17 14:00:00,3.5,0.5,3.3,7.6,140,88.0,988.0,89,0.0,cloudy
2023-01-17 15:00:00,3.3,-0.2,3.9,7.7,142,63.0,988.3,89,0.0,cloudy-with-sunny-intervals
2023-01-17 16:00:00,3.4,0.4,3.2,7.8,145,100.0,988.6,89,0.0,cloudy
2023-01-17 17:00:00,3.8,0.0,4.7,10.0,153,100.0,989.3,87,0.0,cloudy
2023-01-17 18:00:00,3.9,0.4,4.2,9.2,159,100.0,989.7,85,0.0,cloudy
2023-01-17 19:00:00,3.5,0.2,3.7,9.2,162,88.0,990.2,86,0.0,cloudy
2023-01-17 20:00:00,3.6,0.5,3.4,7.0,159,100.0,990.7,86,0.0,cloudy
2023-01-17 21:00:00,3.8,0.6,3.6,9.2,171,75.0,991.6,84,0.0,cloudy-with-sunny-intervals
2023-01-17 22:00:00,3.6,0.5,3.4,7.8,173,88.0,992.3,87,0.0,cloudy
2023-01-17 23:00:00,3.2,0.7,2.6,5.3,172,38.0,993.0,91,0.0,variable-cloudiness
2023-01-18 00:00:00,3.5,1.0,2.6,6.3,172,63.0,993.6,90,0.0,light-rain-at-times
2023-01-18 01:00:00,1.8,-0.5,2.1,4.3,151,25.0,994.3,94,0.0,partly-cloudy
2023-01-18 02:00:00,1.5,-0.9,2.2,5.9,145,0.0,994.7,95,0.0,clear
2023-01-18 03:00:00,0.8,-1.6,2.1,3.8,141,0.0,995.5,96,0.0,mist
2023-01-18 04:00:00,0.6,-1.4,1.7,4.1,122,88.0,995.7,96,0.0,mist
2023-01-18 05:00:00,-0.4,-3.3,2.3,4.3,111,88.0,995.7,97,0.0,mist
2023-01-18 06:00:00,-0.7,-2.9,1.7,2.9,109,88.0,996.5,97,0.0,mist
2023-01-18 07:00:00,-0.7,-3.6,2.3,4.5,104,63.0,996.6,97,0.0,mist
2023-01-18 08:00:00,-0.6,-3.7,2.5,5.1,97,88.0,996.9,98,0.0,mist
2023-01-18 09:00:00,-0.2,-2.8,2.1,4.2,92,100.0,996.7,99,0.0,fog
2023-01-18 10:00:00,-0.2,-2.8,2.1,4.7,72,100.0,996.8,99,0.0,fog
2023-01-18 11:00:00,0.3,-1.7,1.7,3.8,83,100.0,996.8,99,0.0,mist
2023-01-18 12:00:00,0.7,-2.4,2.7,5.6,55,88.0,995.4,98,0.0,mist
2023-01-18 13:00:00,0.8,-2.8,3.3,7.4,74,88.0,995.3,95,0.0,mist
2023-01-18 14:00:00,0.8,-2.7,3.2,7.3,63,100.0,995.0,94,0.0,mist
2023-01-18 15:00:00,0.9,-2.4,3.0,6.2,44,100.0,994.3,93,0.0,mist
2023-01-18 16:00:00,0.7,-2.7,3.0,6.1,22,88.0,994.4,94,0.0,mist
2023-01-18 17:00:00,0.8,-2.3,2.7,5.7,22,100.0,994.6,96,0.0,light-rain
2023-01-18 18:00:00,0.8,-2.4,2.8,5.8,4,100.0,994.0,97,0.5,light-rain
2023-01-18 19:00:00,1.1,-1.7,2.5,5.2,353,100.0,994.0,97,0.4,light-rain
2023-01-18 20:00:00,0.9,-3.0,3.7,8.7,339,100.0,994.0,98,0.9,light-snow
2023-01-18 21:00:00,1.6,-2.3,4.0,9.4,340,100.0,994.0,97,0.3,light-rain
2023-01-18 22:00:00,1.6,-2.7,4.6,9.7,344,100.0,994.4,96,0.0,rain
2023-01-18 23:00:00,2.5,-1.3,4.1,8.9,333,100.0,995.5,94,0.0,cloudy
2023-01-19 00:00:00,3.2,-1.0,5.1,9.1,313,100.0,997.0,90,0.0,cloudy
2023-01-19 01:00:00,3.3,-1.0,5.4,9.2,304,88.0,998.4,85,0.0,cloudy
2023-01-19 02:00:00,3.3,-0.5,4.4,7.3,307,88.0,999.3,84,0.0,cloudy
2023-01-19 03:00:00,3.1,0.5,2.7,6.2,295,88.0,1000.6,83,0.0,cloudy
2023-01-19 04:00:00,3.3,0.0,3.7,7.4,276,88.0,1001.5,73,0.0,cloudy
2023-01-19 05:00:00,3.2,-0.4,4.0,7.5,274,75.0,1002.6,72,0.0,cloudy-with-sunny-intervals
2023-01-19 06:00:00,3.2,-0.4,4.0,6.7,274,75.0,1003.0,71,0.0,cloudy-with-sunny-intervals
2023-01-19 07:00:00,2.8,1.2,1.7,3.4,284,50.0,1004.1,72,0.0,variable-cloudiness
2023-01-19 08:00:00,0.1,0.1,0.5,1.5,238,13.0,1004.9,89,0.0,partly-cloudy
2023-01-19 09:00:00,2.8,0.7,2.1,4.2,206,88.0,1006.2,74,0.0,cloudy
2023-01-19 10:00:00,3.7,2.3,1.6,3.8,221,38.0,1006.7,65,0.0,variable-cloudiness
2023-01-19 11:00:00,3.0,0.6,2.4,4.1,130,88.0,1006.9,78,0.0,cloudy
2023-01-19 12:00:00,4.0,4.0,1.1,2.2,176,88.0,1007.0,75,0.0,heavy-rain
2023-01-19 13:00:00,2.7,0.0,2.7,5.1,135,13.0,1007.3,87,0.0,partly-cloudy
2023-01-19 14:00:00,1.2,-2.2,3.2,5.7,129,13.0,1007.5,94,0.0,mist
2023-01-19 15:00:00,0.5,0.5,1.2,2.2,168,88.0,1007.9,97,0.0,mist
2023-01-19 16:00:00,0.0,-2.9,2.4,4.1,164,100.0,1008.5,98,0.0,mist
2023-01-19 17:00:00,-0.6,-3.8,2.6,4.5,137,100.0,1008.9,99,0.0,fog
2023-01-19 18:00:00,-0.8,-3.4,2.0,4.1,140,,1009.1,99,0.0,light-snow
2023-01-19 19:00:00,-1.0,-1.0,0.9,2.7,147,,1009.2,99,0.0,light-snow
2023-01-19 20:00:00,-1.5,-3.6,1.6,3.7,132,,1009.3,99,0.0,fog
2023-01-19 21:00:00,-1.7,-1.7,0.8,1.6,54,,1009.1,99,0.0,fog
2023-01-19 22:00:00,-1.8,-1.8,1.2,2.5,72,100.0,1009.4,99,0.0,fog
2023-01-19 23:00:00,-2.1,-2.1,1.0,2.6,90,100.0,1009.7,99,0.0,fog
2023-01-20 00:00:00,-2.2,-2.2,1.3,2.5,69,100.0,1009.9,99,0.0,fog
2023-01-20 01:00:00,-2.4,-2.4,0.5,1.0,18,100.0,1010.3,98,0.0,fog
2023-01-20 02:00:00,-2.6,-2.6,0.3,0.6,230,100.0,1010.6,98,0.0,fog
2023-01-20 03:00:00,-2.7,-2.7,0.6,1.1,314,,1011.3,98,0.0,fog
2023-01-20 04:00:00,-2.0,-2.0,0.4,0.8,139,,1011.9,98,0.0,fog
2023-01-20 05:00:00,-2.5,-2.5,1.0,2.0,311,,1012.2,98,0.0,fog
2023-01-20 06:00:00,-2.9,-2.9,1.2,2.3,82,100.0,1012.7,98,0.0,fog
2023-01-20 07:00:00,-3.8,-3.8,1.1,2.4,101,75.0,1013.8,97,0.0,mist
2023-01-20 08:00:00,-3.9,-3.9,0.9,1.7,135,88.0,1015.1,97,0.0,light-rain
2023-01-20 09:00:00,-3.0,-3.0,0.4,0.7,68,100.0,1016.4,97,0.0,freezing-rain
2023-01-20 10:00:00,-2.5,-2.5,0.6,1.2,159,,1016.6,98,0.0,fog
2023-01-20 11:00:00,-1.9,-1.9,0.7,1.5,152,,1016.8,98,0.0,fog
2023-01-20 12:00:00,-1.5,-1.5,0.4,1.0,324,100.0,1017.2,99,0.0,fog
2023-01-20 13:00:00,-1.6,-1.6,0.8,1.3,321,,1018.3,99,0.0,fog
2023-01-20 14:00:00,-1.6,-1.6,0.7,1.2,18,100.0,1019.5,99,0.0,fog
2023-01-20 15:00:00,-1.9,-1.9,0.8,1.7,92,100.0,1020.3,99,0.0,fog
2023-01-20 16:00:00,-2.0,-2.0,0.8,1.7,106,100.0,1020.9,99,0.0,fog
2023-01-20 17:00:00,-2.4,-2.4,0.6,1.0,26,100.0,1021.8,98,0.0,fog
2023-01-20 18:00:00,-3.1,-3.1,1.2,1.8,90,13.0,1022.7,98,0.0,fog
2023-01-20 19:00:00,-2.4,-5.5,2.2,3.9,77,13.0,1023.5,98,0.0,partly-cloudy
2023-01-20 20:00:00,-2.5,-4.9,1.7,3.0,66,88.0,1024.4,98,0.0,mist
2023-01-20 21:00:00,-2.4,-5.4,2.1,3.7,64,88.0,1025.4,98,0.0,cloudy
2023-01-20 22:00:00,-2.4,-5.4,2.1,4.1,46,88.0,1025.9,97,0.0,cloudy
2023-01-20 23:00:00,-2.3,-5.7,2.5,5.2,44,88.0,1026.2,95,0.0,cloudy
2023-01-21 00:00:00,-2.7,-6.0,2.3,4.5,37,50.0,1026.2,95,0.0,variable-cloudiness
2023-01-21 01:00:00,-2.7,-6.4,2.7,5.5,38,0.0,1026.7,94,0.0,clear
2023-01-21 02:00:00,-2.3,-5.9,2.6,6.0,38,75.0,1026.6,92,0.0,cloudy-with-sunny-intervals
2023-01-21 03:00:00,-1.9,-5.9,3.1,6.5,39,88.0,1026.9,91,0.0,cloudy
2023-01-21 04:00:00,-1.7,-5.6,3.1,6.9,44,88.0,1027.3,90,0.0,cloudy
2023-01-21 05:00:00,-1.7,-5.7,3.2,7.0,43,88.0,1027.7,88,0.0,cloudy
2023-01-21 06:00:00,-1.4,-5.6,3.5,7.7,37,88.0,1027.8,85,0.0,cloudy
2023-01-21 07:00:00,-1.0,-5.7,4.3,7.8,35,100.0,1027.6,85,0.0,cloudy
2023-01-21 08:00:00,-0.6,-4.9,3.8,6.9,41,100.0,1028.2,85,0.0,cloudy
2023-01-21 09:00:00,0.0,-4.8,4.8,10.4,52,88.0,1028.4,78,0.0,cloudy
2023-01-21 10:00:00,0.4,-4.1,4.5,11.9,49,88.0,1028.5,75,0.0,cloudy
2023-01-21 11:00:00,0.6,-3.5,4.0,9.1,49,88.0,1028.2,73,0.0,cloudy
2023-01-21 12:00:00,0.7,-4.0,5.0,10.1,41,88.0,1027.8,73,0.0,cloudy
2023-01-21 13:00:00,0.7,-3.7,4.4,11.0,40,88.0,1027.5,73,0.0,cloudy
2023-01-21 14:00:00,0.6,-4.3,5.3,11.6,37,88.0,1027.5,72,0.0,cloudy
2023-01-21 15:00:00,0.2,-4.6,4.8,11.4,47,88.0,1028.0,74,0.0,cloudy
2023-01-21 16:00:00,0.1,-4.6,4.6,9.4,50,100.0,1028.5,73,0.0,cloudy
2023-01-21 17:00:00,-0.1,-4.0,3.5,8.0,44,100.0,1029.1,74,0.0,cloudy
2023-01-21 18:00:00,-0.3,-5.1,4.6,8.5,39,100.0,1029.6,75,0.0,cloudy
2023-01-21 19:00:00,-0.6,-4.9,3.8,8.4,39,100.0,1030.1,76,0.0,cloudy
2023-01-21 20:00:00,-1.1,-5.7,4.1,8.7,45,100.0,1030.9,79,0.0,cloudy
2023-01-21 21:00:00,-1.7,-5.9,3.4,8.0,50,50.0,1031.6,83,0.0,variable-cloudiness
2023-01-21 22:00:00,-2.1,-6.2,3.2,7.0,54,0.0,1031.6,84,0.0,clear
2023-01-21 23:00:00,-2.4,-6.0,2.6,5.7,66,0.0,1032.1,85,0.0,clear
2023-01-22 00:00:00,-2.4,-6.7,3.4,7.6,50,88.0,1032.1,84,0.0,cloudy
2023-01-22 01:00:00,-2.3,-6.4,3.2,7.0,56,100.0,1032.1,84,0.0,cloudy
2023-01-22 02:00:00,-2.1,-6.5,3.5,6.9,74,100.0,1032.6,86,0.0,cloudy
2023-01-22 03:00:00,-2.0,-5.6,2.7,6.7,79,100.0,1033.0,86,0.0,cloudy
2023-01-22 04:00:00,-2.0,-4.6,1.9,5.6,65,100.0,1033.3,87,0.0,cloudy
2023-01-22 05:00:00,-2.2,-5.0,2.0,4.6,55,100.0,1033.7,87,0.0,cloudy
2023-01-22 06:00:00,-2.4,-6.7,3.3,6.8,55,100.0,1033.9,90,0.0,cloudy
2023-01-22 07:00:00,-2.4,-6.2,2.8,6.7,59,100.0,1034.7,90,0.0,cloudy
2023-01-22 08:00:00,-2.2,-5.8,2.7,6.2,60,100.0,1035.3,89,0.0,cloudy
2023-01-22 09:00:00,-1.9,-5.8,3.0,5.6,61,100.0,1035.8,87,0.0,cloudy
2023-01-22 10:00:00,-1.3,-4.0,2.0,4.5,78,100.0,1035.8,84,0.0,cloudy
2023-01-22 11:00:00,-0.9,-4.0,2.4,4.7,66,88.0,1035.8,83,0.0,cloudy
2023-01-22 12:00:00,-0.3,-4.2,3.4,5.8,58,50.0,1035.7,78,0.0,variable-cloudiness
2023-01-22 13:00:00,-0.9,-5.0,3.5,6.8,80,25.0,1035.7,82,0.0,partly-cloudy
2023-01-22 14:00:00,-1.4,-5.7,3.6,7.2,75,88.0,1036.2,87,0.0,cloudy
2023-01-22 15:00:00,-1.5,-5.9,3.7,6.9,73,100.0,1036.6,89,0.0,cloudy
2023-01-22 16:00:00,-1.4,-5.4,3.3,6.2,68,100.0,1037.0,86,0.0,cloudy
2023-01-22 17:00:00,-1.4,-4.7,2.5,6.5,75,100.0,1037.5,87,0.0,cloudy
2023-01-22 18:00:00,-1.4,-4.3,2.2,4.6,69,100.0,1037.8,87,0.0,cloudy
2023-01-22 19:00:00,-1.4,-4.7,2.5,5.4,80,100.0,1038.1,85,0.0,cloudy
2023-01-22 20:00:00,-1.6,-4.6,2.2,3.9,88,88.0,1038.2,87,0.0,cloudy
2023-01-22 21:00:00,-1.9,-4.5,1.9,3.1,81,88.0,1038.3,89,0.0,cloudy
2023-01-22 22:00:00,-2.2,-4.9,1.9,3.4,91,88.0,1038.6,90,0.0,cloudy
2023-01-22 23:00:00,-2.4,-5.1,1.9,4.2,89,88.0,1038.7,91,0.0,cloudy
2023-01-23 00:00:00,-2.4,-5.1,1.9,4.0,76,88.0,1038.8,91,0.0,cloudy
2023-01-23 01:00:00,-2.7,-6.5,2.8,4.9,63,88.0,1038.9,92,0.0,cloudy
2023-01-23 02:00:00,-3.0,-7.2,3.1,5.8,55,100.0,1039.1,93,0.0,cloudy
2023-01-23 03:00:00,-2.7,-6.4,2.7,4.9,59,100.0,1039.3,93,0.0,cloudy
2023-01-23 04:00:00,-2.5,-5.9,2.4,4.2,73,100.0,1039.5,92,0.0,cloudy
2023-01-23 05:00:00,-3.0,-6.2,2.2,5.1,72,63.0,1039.7,94,0.0,cloudy-with-sunny-intervals
2023-01-23 06:00:00,-3.0,-6.2,2.2,4.5,67,100.0,1040.3,91,0.0,cloudy
2023-01-23 07:00:00,-2.7,-6.1,2.4,5.2,87,100.0,1040.9,88,0.0,cloudy
2023-01-23 08:00:00,-2.3,-2.3,1.3,2.8,84,100.0,1041.1,87,0.0,cloudy
2023-01-23 09:00:00,-2.0,-2.0,1.4,2.9,75,100.0,1041.3,86,0.0,cloudy
2023-01-23 10:00:00,-1.6,-4.0,1.8,3.3,32,88.0,1041.2,83,0.0,cloudy
