observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-10-11 23:00:00,11.8,11.8,3.7,8.2,286,13.0,1020.7,76,0.0,partly-cloudy
2022-10-12 00:00:00,11.8,11.8,4.3,8.4,278,13.0,1020.8,72,0.0,partly-cloudy
2022-10-12 01:00:00,11.6,11.6,4.0,8.3,279,38.0,1021.1,72,0.0,variable-cloudiness
2022-10-12 02:00:00,11.6,11.6,3.6,7.7,285,75.0,1021.2,72,0.0,cloudy-with-sunny-intervals
2022-10-12 03:00:00,11.4,11.4,4.0,8.7,280,25.0,1021.5,71,0.0,partly-cloudy
2022-10-12 04:00:00,11.4,11.4,4.0,7.7,287,50.0,1021.8,73,0.0,variable-cloudiness
2022-10-12 05:00:00,11.6,11.6,4.1,8.2,288,88.0,1022.1,71,0.0,cloudy
2022-10-12 06:00:00,11.4,11.4,3.8,7.9,286,25.0,1022.7,69,0.0,partly-cloudy
2022-10-12 07:00:00,11.7,11.7,3.6,8.7,298,63.0,1022.9,69,0.0,cloudy-with-sunny-intervals
2022-10-12 08:00:00,11.9,11.9,3.6,7.9,286,38.0,1023.3,66,0.0,variable-cloudiness
2022-10-12 09:00:00,12.2,12.2,3.2,7.2,289,25.0,1023.5,66,0.0,partly-cloudy
2022-10-12 10:00:00,12.7,12.7,3.5,6.4,300,75.0,1023.8,65,0.0,cloudy-with-sunny-intervals
2022-10-12 11:00:00,12.8,12.8,3.4,7.3,305,50.0,1024.0,64,0.0,variable-cloudiness
2022-10-12 12:00:00,12.7,12.7,3.5,6.1,293,25.0,1024.3,62,0.0,partly-cloudy
2022-10-12 13:00:00,12.7,12.7,3.0,6.2,288,13.0,1024.4,60,0.0,partly-cloudy
2022-10-12 14:00:00,12.1,12.1,2.4,5.0,283,0.0,1024.4,64,0.0,clear
2022-10-12 15:00:00,11.6,11.6,2.6,5.1,288,13.0,1024.3,66,0.0,partly-cloudy
2022-10-12 16:00:00,11.3,11.3,2.7,5.2,277,50.0,1024.3,71,0.0,variable-cloudiness
2022-10-12 17:00:00,11.5,11.5,3.0,5.6,271,75.0,1024.4,76,0.0,cloudy-with-sunny-intervals
2022-10-12 18:00:00,11.6,11.6,2.8,5.6,270,50.0,1024.5,77,0.0,variable-cloudiness
2022-10-12 19:00:00,11.9,11.9,2.2,4.2,279,100.0,1024.5,78,0.0,light-rain
2022-10-12 20:00:00,11.9,11.9,3.2,6.4,282,75.0,1024.5,83,0.0,rain-at-times
2022-10-12 21:00:00,12.1,12.1,3.0,5.7,271,100.0,1024.5,82,0.0,cloudy
2022-10-12 22:00:00,12.2,12.2,2.4,5.8,280,88.0,1024.7,81,0.0,cloudy
2022-10-12 23:00:00,12.0,12.0,2.0,4.3,254,88.0,1024.7,82,0.0,cloudy
2022-10-13 00:00:00,12.1,12.1,1.9,4.1,251,88.0,1024.7,81,0.0,cloudy
2022-10-13 01:00:00,12.2,12.2,1.9,4.0,238,100.0,1024.6,81,0.0,cloudy
2022-10-13 02:00:00,12.4,12.4,2.2,4.7,235,100.0,1024.4,83,0.0,cloudy
2022-10-13 03:00:00,11.5,11.5,2.9,5.7,252,100.0,1024.3,78,0.1,heavy-rain
2022-10-13 04:00:00,11.6,11.6,2.2,5.1,242,100.0,1024.2,82,0.0,cloudy
2022-10-13 05:00:00,11.8,11.8,3.5,7.5,248,100.0,1024.2,79,0.0,cloudy
2022-10-13 06:00:00,11.7,11.7,1.4,3.1,273,100.0,1024.1,78,0.0,cloudy
2022-10-13 07:00:00,12.0,12.0,1.0,1.9,280,100.0,1024.1,83,0.0,cloudy
2022-10-13 08:00:00,11.3,11.3,1.7,5.2,170,100.0,1023.9,90,0.3,heavy-rain
2022-10-13 09:00:00,12.5,12.5,1.9,4.1,168,100.0,1023.8,89,0.0,cloudy
2022-10-13 10:00:00,13.0,13.0,2.4,5.1,184,100.0,1023.5,81,0.0,cloudy
2022-10-13 11:00:00,12.8,12.8,2.9,5.6,177,100.0,1023.4,81,0.0,cloudy
2022-10-13 12:00:00,12.8,12.8,3.0,5.6,192,100.0,1023.0,76,0.0,cloudy
2022-10-13 13:00:00,13.9,13.9,2.4,5.5,167,88.0,1022.4,60,0.0,cloudy
2022-10-13 14:00:00,12.4,12.4,1.4,3.5,161,63.0,1022.1,75,0.0,cloudy-with-sunny-intervals
2022-10-13 15:00:00,12.3,12.3,2.0,5.0,157,100.0,1021.6,69,0.0,cloudy
2022-10-13 16:00:00,11.4,11.4,2.1,4.3,134,50.0,1021.3,69,0.0,variable-cloudiness
2022-10-13 17:00:00,10.7,10.7,2.6,5.0,130,0.0,1020.8,71,0.0,clear
2022-10-13 18:00:00,10.2,10.2,2.3,6.0,138,38.0,1020.6,77,0.0,variable-cloudiness
2022-10-13 19:00:00,10.5,10.5,2.7,6.5,158,63.0,1020.5,74,0.0,cloudy-with-sunny-intervals
2022-10-13 20:00:00,10.4,10.4,2.8,6.5,160,88.0,1020.2,77,0.0,cloudy
2022-10-13 21:00:00,10.6,10.6,2.9,6.1,158,88.0,1020.0,78,0.0,cloudy
2022-10-13 22:00:00,10.2,10.2,2.7,6.7,159,100.0,1019.6,79,0.0,cloudy
2022-10-13 23:00:00,10.0,10.0,2.2,5.0,154,100.0,1019.5,80,0.0,cloudy
2022-10-14 00:00:00,9.3,9.3,2.0,5.7,157,50.0,1019.3,83,0.0,variable-cloudiness
2022-10-14 01:00:00,8.4,8.4,3.1,5.9,134,63.0,1018.6,83,0.0,cloudy-with-sunny-intervals
2022-10-14 02:00:00,7.6,7.6,2.3,5.2,138,88.0,1018.3,85,0.0,cloudy
2022-10-14 03:00:00,7.4,7.4,2.7,5.3,135,88.0,1017.8,85,0.0,cloudy
2022-10-14 04:00:00,7.1,7.1,2.5,5.4,133,88.0,1017.6,87,0.0,cloudy
2022-10-14 05:00:00,7.1,7.1,3.0,6.8,129,88.0,1016.9,86,0.0,cloudy
2022-10-14 06:00:00,7.3,7.3,3.2,6.4,136,63.0,1016.8,85,0.0,cloudy-with-sunny-intervals
2022-10-14 07:00:00,8.0,8.0,2.6,6.6,139,88.0,1016.9,82,0.0,cloudy
2022-10-14 08:00:00,8.5,8.5,2.7,5.6,138,88.0,1017.0,81,0.0,cloudy
2022-10-14 09:00:00,10.6,10.6,2.5,5.6,146,88.0,1017.0,76,0.0,cloudy
2022-10-14 10:00:00,11.5,11.5,2.7,6.7,146,88.0,1016.6,72,0.0,cloudy
2022-10-14 11:00:00,13.3,13.3,2.9,6.9,158,88.0,1016.4,66,0.0,cloudy
2022-10-14 12:00:00,13.1,13.1,2.1,4.9,153,88.0,1016.2,68,0.0,cloudy
2022-10-14 13:00:00,14.4,14.4,2.4,5.9,171,88.0,1016.0,64,0.0,cloudy
2022-10-14 14:00:00,13.6,13.6,1.8,5.0,156,88.0,1015.6,70,0.0,cloudy
2022-10-14 15:00:00,12.4,12.4,1.8,4.2,137,88.0,1015.4,77,0.0,cloudy
2022-10-14 16:00:00,12.3,12.3,1.8,5.4,133,100.0,1015.1,77,0.0,cloudy
2022-10-14 17:00:00,11.8,11.8,2.0,3.8,132,100.0,1015.2,82,0.0,cloudy
2022-10-14 18:00:00,11.6,11.6,1.6,3.8,145,100.0,1015.1,84,0.0,cloudy
2022-10-14 19:00:00,11.1,11.1,1.9,4.0,134,25.0,1015.0,86,0.0,partly-cloudy
2022-10-14 20:00:00,11.4,11.4,1.3,3.5,143,88.0,1014.8,86,0.0,cloudy
2022-10-14 21:00:00,11.5,11.5,2.0,4.4,134,100.0,1014.6,86,0.0,cloudy
2022-10-14 22:00:00,11.1,11.1,2.1,4.4,138,88.0,1014.3,89,0.0,mist
2022-10-14 23:00:00,10.6,10.6,2.0,4.2,139,13.0,1014.2,92,0.0,mist
2022-10-15 00:00:00,10.3,10.3,2.3,4.9,134,63.0,1013.9,90,0.0,mist
2022-10-15 01:00:00,10.3,10.3,2.5,5.4,134,88.0,1013.5,91,0.0,rain
2022-10-15 02:00:00,10.2,10.2,1.8,4.3,135,88.0,1013.3,93,0.0,mist
2022-10-15 03:00:00,9.7,9.7,1.9,4.5,134,38.0,1013.2,95,0.0,mist
2022-10-15 04:00:00,9.8,9.8,2.2,5.4,137,75.0,1012.7,94,0.0,mist
2022-10-15 05:00:00,9.3,9.3,2.9,6.7,134,88.0,1012.4,94,0.0,mist
2022-10-15 06:00:00,9.2,9.2,2.7,6.5,153,100.0,1012.6,95,0.0,mist
2022-10-15 07:00:00,9.3,9.3,2.6,5.5,130,100.0,1012.5,95,0.0,mist
2022-10-15 08:00:00,9.9,9.9,3.0,5.7,126,100.0,1012.5,94,0.0,mist
2022-10-15 09:00:00,10.5,10.5,4.2,8.7,132,88.0,1012.5,92,0.0,mist
2022-10-15 10:00:00,11.2,11.2,4.2,7.8,130,88.0,1012.5,88,0.0,mist
2022-10-15 11:00:00,13.0,13.0,3.2,7.1,139,50.0,1012.3,80,0.0,mist
2022-10-15 12:00:00,14.6,14.6,3.2,6.8,151,50.0,1012.2,74,0.0,mist
2022-10-15 13:00:00,13.8,13.8,3.3,7.1,129,88.0,1011.8,79,0.0,mist
2022-10-15 14:00:00,14.4,14.4,3.2,7.6,134,88.0,1011.5,79,0.0,mist
2022-10-15 15:00:00,14.2,14.2,2.3,6.9,150,88.0,1011.7,75,0.0,cloudy
2022-10-15 16:00:00,13.6,13.6,2.6,6.3,139,88.0,1011.8,79,0.0,mist
2022-10-15 17:00:00,13.6,13.6,3.0,6.4,134,100.0,1012.0,81,0.0,rain
2022-10-15 18:00:00,13.7,13.7,2.7,6.2,142,100.0,1011.8,83,0.0,mist
2022-10-15 19:00:00,13.5,13.5,2.6,7.6,156,100.0,1012.1,85,0.0,mist
2022-10-15 20:00:00,13.0,13.0,2.5,6.6,166,100.0,1012.3,95,0.3,light-rain
2022-10-15 21:00:00,13.0,13.0,2.9,6.1,168,100.0,1012.5,96,0.1,rain
2022-10-15 22:00:00,13.1,13.1,2.5,6.1,165,100.0,1012.6,94,0.0,mist
2022-10-15 23:00:00,13.2,13.2,2.5,6.4,172,100.0,1012.7,93,0.0,mist
2022-10-16 00:00:00,13.0,13.0,2.1,5.7,172,100.0,1013.2,95,0.0,mist
2022-10-16 01:00:00,12.8,12.8,2.3,4.9,173,75.0,1013.3,95,0.0,mist
2022-10-16 02:00:00,12.8,12.8,2.0,4.5,171,88.0,1013.2,96,0.0,mist
2022-10-16 03:00:00,12.4,12.4,1.7,4.7,147,100.0,1013.0,97,0.0,mist
2022-10-16 04:00:00,12.2,12.2,1.8,4.0,151,88.0,1013.2,97,0.0,mist
2022-10-16 05:00:00,13.1,13.1,3.0,7.0,165,88.0,1013.4,93,0.0,mist
2022-10-16 06:00:00,13.3,13.3,3.2,7.2,170,100.0,1013.8,93,0.0,mist
2022-10-16 07:00:00,13.5,13.5,3.2,7.3,170,100.0,1014.2,92,0.0,mist
2022-10-16 08:00:00,13.8,13.8,3.1,7.9,168,88.0,1014.3,90,0.0,mist
2022-10-16 09:00:00,13.8,13.8,3.4,7.3,179,100.0,1014.7,90,0.0,mist
2022-10-16 10:00:00,14.0,14.0,3.5,8.0,175,100.0,1014.4,90,0.0,light-rain
2022-10-16 11:00:00,13.7,13.7,3.7,7.1,183,100.0,1014.8,93,0.2,rain
2022-10-16 12:00:00,13.7,13.7,3.3,6.7,202,100.0,1014.8,96,0.2,light-rain
2022-10-16 13:00:00,13.7,13.7,3.8,7.6,218,100.0,1015.0,96,0.2,rain
2022-10-16 14:00:00,13.9,13.9,4.7,8.9,220,100.0,1015.3,95,0.0,mist
2022-10-16 15:00:00,14.0,14.0,3.5,7.0,213,88.0,1015.5,95,0.0,mist
2022-10-16 16:00:00,13.8,13.8,4.0,7.7,220,38.0,1016.3,95,0.0,mist
2022-10-16 17:00:00,14.0,14.0,4.1,8.5,221,63.0,1016.9,94,0.0,mist
2022-10-16 18:00:00,13.6,13.6,3.6,6.6,221,0.0,1017.6,96,0.0,mist
2022-10-16 19:00:00,13.6,13.6,3.7,7.3,216,13.0,1018.0,95,0.0,mist
2022-10-16 20:00:00,13.7,13.7,3.9,7.7,220,0.0,1018.4,93,0.0,clear
2022-10-16 21:00:00,14.6,14.6,4.5,10.7,244,88.0,1019.1,85,0.0,cloudy
2022-10-16 22:00:00,14.2,14.2,3.3,7.4,257,75.0,1020.0,83,0.0,cloudy-with-sunny-intervals
2022-10-16 23:00:00,13.2,13.2,3.1,5.9,243,0.0,1020.4,91,0.0,clear
2022-10-17 00:00:00,13.5,13.5,3.7,8.1,253,0.0,1021.1,86,0.0,clear
2022-10-17 01:00:00,13.3,13.3,4.1,8.3,261,0.0,1021.2,79,0.0,clear
2022-10-17 02:00:00,13.0,13.0,3.4,6.7,256,13.0,1021.6,85,0.0,partly-cloudy
2022-10-17 03:00:00,12.8,12.8,4.3,7.9,266,0.0,1022.2,83,0.0,clear
2022-10-17 04:00:00,12.7,12.7,4.0,7.8,266,0.0,1022.9,82,0.0,clear
2022-10-17 05:00:00,12.5,12.5,3.7,8.4,260,0.0,1023.5,84,0.0,clear
2022-10-17 06:00:00,12.6,12.6,3.4,7.7,264,25.0,1024.1,81,0.0,partly-cloudy
2022-10-17 07:00:00,12.9,12.9,3.6,7.1,263,75.0,1025.0,79,0.0,cloudy-with-sunny-intervals
2022-10-17 08:00:00,13.4,13.4,2.9,6.7,268,63.0,1025.4,77,0.0,cloudy-with-sunny-intervals
2022-10-17 09:00:00,13.9,13.9,2.9,6.7,255,13.0,1026.0,75,0.0,partly-cloudy
2022-10-17 10:00:00,14.1,14.1,2.4,5.0,244,0.0,1026.2,74,0.0,clear
2022-10-17 11:00:00,14.5,14.5,2.2,4.7,238,25.0,1026.3,77,0.0,partly-cloudy
2022-10-17 12:00:00,14.3,14.3,1.6,3.0,210,0.0,1025.9,77,0.0,clear
2022-10-17 13:00:00,14.3,14.3,1.6,3.0,185,0.0,1025.7,83,0.0,clear
2022-10-17 14:00:00,13.0,13.0,1.4,3.3,161,0.0,1025.1,93,0.0,clear
2022-10-17 15:00:00,12.6,12.6,2.0,3.6,130,50.0,1024.5,88,0.0,variable-cloudiness
2022-10-17 16:00:00,12.4,12.4,1.4,2.4,114,88.0,1023.6,87,0.0,cloudy
2022-10-17 17:00:00,13.0,13.0,2.1,3.9,114,88.0,1022.9,80,0.0,cloudy
2022-10-17 18:00:00,14.1,14.1,2.6,5.3,126,88.0,1022.1,73,0.0,cloudy
2022-10-17 19:00:00,14.6,14.6,2.3,6.9,149,88.0,1020.8,76,0.0,cloudy
2022-10-17 20:00:00,15.7,15.7,3.8,8.8,174,88.0,1020.0,82,0.0,cloudy
2022-10-17 21:00:00,15.4,15.4,3.8,8.6,182,88.0,1018.7,86,0.0,cloudy
2022-10-17 22:00:00,14.5,14.5,3.7,7.0,197,100.0,1018.4,91,0.0,mist
2022-10-17 23:00:00,14.9,14.9,4.1,8.7,223,100.0,1017.9,92,0.2,light-rain
2022-10-18 00:00:00,14.9,14.9,5.0,10.9,249,100.0,1017.6,92,0.1,light-rain
2022-10-18 01:00:00,14.3,14.3,3.9,8.2,250,88.0,1017.6,95,0.0,rain
2022-10-18 02:00:00,14.1,14.1,6.5,11.1,275,100.0,1018.4,95,0.0,cloudy
2022-10-18 03:00:00,13.8,13.8,3.4,7.4,264,88.0,1018.7,95,0.0,cloudy
2022-10-18 04:00:00,13.5,13.5,3.0,6.3,258,88.0,1018.8,96,0.0,cloudy
2022-10-18 05:00:00,13.6,13.6,4.4,8.7,264,88.0,1019.0,95,0.0,cloudy
2022-10-18 06:00:00,13.6,13.6,4.0,9.2,265,88.0,1019.6,94,0.0,cloudy
2022-10-18 07:00:00,13.8,13.8,4.4,8.5,269,63.0,1020.0,92,0.0,cloudy-with-sunny-intervals
2022-10-18 08:00:00,13.8,13.8,4.0,8.6,276,88.0,1020.3,90,0.0,cloudy
2022-10-18 09:00:00,14.0,14.0,3.7,7.5,286,38.0,1020.4,85,0.0,variable-cloudiness
2022-10-18 10:00:00,14.4,14.4,3.6,7.7,280,0.0,1020.6,81,0.0,clear
2022-10-18 11:00:00,14.1,14.1,3.8,6.8,278,88.0,1020.4,82,0.0,cloudy
2022-10-18 12:00:00,13.5,13.5,3.8,7.4,275,88.0,1019.9,82,0.0,cloudy
2022-10-18 13:00:00,13.4,13.4,3.1,6.6,267,88.0,1019.5,84,0.0,cloudy
2022-10-18 14:00:00,12.9,12.9,3.0,6.4,258,88.0,1018.9,86,0.0,cloudy
2022-10-18 15:00:00,12.8,12.8,4.3,9.0,269,88.0,1018.4,88,0.0,cloudy
2022-10-18 16:00:00,12.9,12.9,5.4,9.8,273,88.0,1018.1,88,0.0,cloudy
2022-10-18 17:00:00,12.9,12.9,5.7,9.8,270,63.0,1017.6,87,0.0,cloudy-with-sunny-intervals
2022-10-18 18:00:00,12.9,12.9,5.1,9.2,271,88.0,1017.1,87,0.0,cloudy
2022-10-18 19:00:00,13.0,13.0,5.1,9.8,269,88.0,1016.5,87,0.0,cloudy
2022-10-18 20:00:00,13.0,13.0,5.3,10.5,271,88.0,1015.8,88,0.0,cloudy
2022-10-18 21:00:00,13.1,13.1,5.9,11.4,278,88.0,1015.3,86,0.0,heavy-rain
2022-10-18 22:00:00,12.8,12.8,4.9,10.9,284,100.0,1014.6,84,0.0,cloudy
2022-10-18 23:00:00,11.6,11.6,6.3,12.0,305,88.0,1014.4,87,0.1,light-rain
2022-10-19 00:00:00,11.6,11.6,5.6,11.2,313,63.0,1014.5,83,0.0,rain-at-times
2022-10-19 01:00:00,11.3,11.3,4.3,9.4,340,88.0,1014.9,84,0.0,cloudy
2022-10-19 02:00:00,10.7,10.7,4.6,9.6,348,88.0,1015.2,84,0.1,heavy-rain
2022-10-19 03:00:00,9.2,9.2,3.2,8.1,360,100.0,1015.7,90,0.4,light-rain
2022-10-19 04:00:00,8.7,8.7,3.2,7.1,9,88.0,1016.4,84,0.0,heavy-rain
2022-10-19 05:00:00,8.2,8.2,2.8,6.4,8,88.0,1016.9,82,0.0,cloudy
2022-10-19 06:00:00,8.2,8.2,2.4,5.9,14,88.0,1017.5,73,0.0,cloudy
2022-10-19 07:00:00,7.7,7.7,2.9,7.5,18,100.0,1018.4,79,0.3,light-rain
2022-10-19 08:00:00,8.7,8.7,3.4,6.0,353,38.0,1019.3,70,0.1,rain-showers
2022-10-19 09:00:00,9.8,9.8,3.7,7.5,338,63.0,1019.7,68,0.0,cloudy-with-sunny-intervals
2022-10-19 10:00:00,8.9,8.9,3.0,6.6,357,63.0,1020.4,74,0.3,light-rain-at-times
2022-10-19 11:00:00,10.3,10.3,2.7,6.6,354,63.0,1020.8,62,0.0,cloudy-with-sunny-intervals
2022-10-19 12:00:00,10.4,10.4,3.7,8.9,330,50.0,1021.0,62,0.0,variable-cloudiness
2022-10-19 13:00:00,9.7,9.7,4.0,9.3,340,0.0,1021.4,65,0.0,clear
2022-10-19 14:00:00,8.9,8.9,2.6,6.6,9,25.0,1022.0,61,0.0,partly-cloudy
2022-10-19 15:00:00,7.8,7.8,2.9,5.8,360,0.0,1022.3,66,0.0,clear
2022-10-19 16:00:00,7.1,7.1,2.7,5.8,355,38.0,1022.9,70,0.0,variable-cloudiness
2022-10-19 17:00:00,6.5,6.5,2.3,6.2,16,0.0,1023.4,70,0.0,clear
2022-10-19 18:00:00,5.7,5.7,2.0,4.0,15,0.0,1023.9,74,0.0,clear
2022-10-19 19:00:00,6.8,6.8,1.8,3.9,17,88.0,1024.2,67,0.0,cloudy
2022-10-19 20:00:00,6.6,6.6,1.6,3.4,22,88.0,1024.6,74,0.0,cloudy
2022-10-19 21:00:00,6.1,6.1,1.3,2.5,27,75.0,1024.9,85,0.0,rain-at-times
2022-10-19 22:00:00,5.8,5.8,2.3,6.0,27,63.0,1025.1,89,0.0,rain-at-times
2022-10-19 23:00:00,5.9,5.9,1.2,2.5,33,88.0,1024.7,89,0.0,heavy-rain
2022-10-20 00:00:00,5.5,5.5,0.5,1.3,331,75.0,1024.9,92,0.0,cloudy-with-sunny-intervals
2022-10-20 01:00:00,5.7,5.7,0.9,1.8,103,100.0,1024.7,96,0.1,light-rain
2022-10-20 02:00:00,9.2,9.2,3.5,7.2,306,88.0,1024.6,60,0.0,cloudy
2022-10-20 03:00:00,9.3,9.3,3.2,7.1,321,88.0,1024.6,57,0.0,cloudy
2022-10-20 04:00:00,9.5,9.5,3.9,8.1,311,100.0,1024.7,60,0.0,cloudy
2022-10-20 05:00:00,9.6,9.6,3.7,8.0,309,100.0,1024.7,60,0.0,cloudy
2022-10-20 06:00:00,9.6,9.6,2.7,6.1,307,88.0,1024.9,61,0.0,cloudy
2022-10-20 07:00:00,9.7,9.7,3.4,6.7,310,100.0,1025.2,65,0.0,cloudy
2022-10-20 08:00:00,9.9,9.9,3.0,7.0,296,100.0,1025.3,62,0.0,cloudy
2022-10-20 09:00:00,10.0,10.0,3.5,6.8,278,100.0,1025.3,61,0.0,cloudy
2022-10-20 10:00:00,10.0,10.0,2.9,6.1,287,100.0,1025.5,63,0.0,cloudy
2022-10-20 11:00:00,9.8,9.8,3.7,6.8,275,100.0,1025.4,63,0.0,cloudy
2022-10-20 12:00:00,9.9,9.9,2.6,5.3,298,100.0,1025.1,66,0.0,cloudy
2022-10-20 13:00:00,10.1,10.1,2.2,5.2,293,100.0,1025.0,66,0.0,cloudy
2022-10-20 14:00:00,10.0,10.0,3.4,6.5,275,100.0,1024.8,66,0.0,cloudy
2022-10-20 15:00:00,10.0,10.0,3.6,6.6,277,88.0,1024.6,67,0.0,cloudy
2022-10-20 16:00:00,9.8,9.8,3.0,6.5,275,88.0,1024.3,65,0.0,cloudy
2022-10-20 17:00:00,9.9,9.9,3.1,5.8,271,88.0,1024.2,66,0.0,cloudy
2022-10-20 18:00:00,10.0,10.0,2.8,5.9,263,100.0,1024.2,66,0.0,cloudy
2022-10-20 19:00:00,9.7,9.7,2.0,4.0,249,100.0,1024.0,68,0.0,cloudy
2022-10-20 20:00:00,9.7,9.7,2.9,6.0,251,100.0,1024.3,66,0.0,cloudy
2022-10-20 21:00:00,9.4,9.4,1.2,2.8,304,100.0,1024.2,64,0.0,cloudy
2022-10-20 22:00:00,7.7,7.7,0.8,2.5,204,25.0,1023.6,76,0.0,partly-cloudy
2022-10-20 23:00:00,6.6,6.6,1.4,3.2,214,75.0,1023.3,84,0.0,cloudy-with-sunny-intervals
2022-10-21 00:00:00,7.0,7.0,1.8,4.1,187,75.0,1023.0,83,0.0,cloudy-with-sunny-intervals
2022-10-21 01:00:00,6.5,6.5,1.3,2.8,110,75.0,1022.7,89,0.0,cloudy-with-sunny-intervals
2022-10-21 02:00:00,9.9,9.9,4.2,8.1,207,100.0,1022.3,66,0.0,cloudy
2022-10-21 03:00:00,9.6,9.6,3.8,8.2,199,100.0,1022.1,66,0.0,cloudy
2022-10-21 04:00:00,8.8,8.8,3.1,7.5,174,13.0,1021.5,67,0.0,partly-cloudy
2022-10-21 05:00:00,7.3,7.3,2.7,6.5,155,63.0,1021.2,73,0.0,cloudy-with-sunny-intervals
2022-10-21 06:00:00,6.7,6.7,2.2,5.6,139,75.0,1020.9,82,0.0,cloudy-with-sunny-intervals
2022-10-21 07:00:00,5.9,5.9,1.5,3.9,146,63.0,1020.8,83,0.0,cloudy-with-sunny-intervals
2022-10-21 08:00:00,6.9,6.9,2.3,5.9,143,88.0,1020.1,75,0.0,cloudy
2022-10-21 09:00:00,7.7,7.7,3.8,9.7,142,88.0,1019.0,68,0.0,cloudy
2022-10-21 10:00:00,8.3,8.3,3.4,8.1,140,88.0,1018.5,64,0.0,cloudy
2022-10-21 11:00:00,8.8,8.8,3.2,8.1,141,88.0,1018.1,61,0.0,cloudy
2022-10-21 12:00:00,9.3,9.3,3.2,8.2,136,88.0,1017.4,60,0.0,cloudy
2022-10-21 13:00:00,9.4,9.4,4.0,9.2,139,88.0,1017.1,59,0.0,cloudy
2022-10-21 14:00:00,9.3,9.3,3.6,10.1,131,100.0,1016.5,58,0.0,cloudy
2022-10-21 15:00:00,9.1,9.1,3.9,9.0,139,88.0,1016.1,60,0.0,cloudy
2022-10-21 16:00:00,8.7,8.7,4.2,9.1,133,88.0,1015.7,62,0.0,cloudy
2022-10-21 17:00:00,8.7,8.7,3.8,8.5,140,100.0,1015.5,62,0.0,cloudy
2022-10-21 18:00:00,8.5,8.5,3.6,8.7,143,100.0,1015.0,62,0.0,cloudy
2022-10-21 19:00:00,8.5,8.5,3.4,7.4,137,100.0,1014.9,63,0.0,cloudy
2022-10-21 20:00:00,8.2,8.2,3.0,6.4,127,100.0,1015.0,65,0.0,cloudy
2022-10-21 21:00:00,8.0,8.0,3.3,6.8,130,88.0,1014.6,68,0.0,cloudy
2022-10-21 22:00:00,7.1,7.1,1.8,3.8,115,75.0,1014.2,74,0.0,cloudy-with-sunny-intervals
2022-10-21 23:00:00,5.9,5.9,2.1,4.2,98,25.0,1013.8,82,0.0,partly-cloudy
2022-10-22 00:00:00,5.7,5.7,1.9,4.3,112,75.0,1013.5,84,0.0,cloudy-with-sunny-intervals
2022-10-22 01:00:00,5.3,5.3,2.0,4.8,101,38.0,1012.9,86,0.0,variable-cloudiness
2022-10-22 02:00:00,5.5,5.5,1.9,4.6,116,0.0,1012.6,85,0.0,clear
2022-10-22 03:00:00,4.8,3.5,1.7,3.3,108,13.0,1012.3,88,0.0,partly-cloudy
2022-10-22 04:00:00,5.3,5.3,2.1,4.4,113,0.0,1012.0,86,0.0,clear
2022-10-22 05:00:00,4.7,3.1,1.9,4.0,110,25.0,1011.8,89,0.0,partly-cloudy
2022-10-22 06:00:00,5.6,5.6,1.9,4.3,121,88.0,1012.0,85,0.0,cloudy
2022-10-22 07:00:00,6.5,6.5,3.5,6.7,124,88.0,1011.9,80,0.0,cloudy
2022-10-22 08:00:00,7.2,7.2,2.8,5.0,134,50.0,1012.0,78,0.0,variable-cloudiness
2022-10-22 09:00:00,8.6,8.6,1.7,4.0,148,25.0,1011.8,73,0.0,partly-cloudy
2022-10-22 10:00:00,9.6,9.6,1.9,4.9,164,88.0,1011.9,72,0.0,cloudy
2022-10-22 11:00:00,9.0,9.0,1.4,2.8,101,88.0,1011.2,76,0.0,cloudy
2022-10-22 12:00:00,10.0,10.0,2.0,4.6,123,88.0,1011.1,73,0.0,cloudy
2022-10-22 13:00:00,10.5,10.5,1.5,3.7,151,88.0,1011.0,72,0.0,cloudy
2022-10-22 14:00:00,10.0,10.0,1.0,2.1,150,88.0,1010.7,77,0.0,cloudy
2022-10-22 15:00:00,9.7,9.7,0.9,2.0,166,100.0,1011.0,79,0.0,cloudy
2022-10-22 16:00:00,9.2,9.2,1.0,2.6,140,100.0,1011.3,85,0.0,light-rain
2022-10-22 17:00:00,8.9,8.9,0.9,2.1,146,100.0,1011.2,93,0.2,light-rain
2022-10-22 18:00:00,8.9,8.9,1.2,2.5,126,100.0,1010.9,96,0.1,light-rain
2022-10-22 19:00:00,9.3,9.3,1.1,2.2,158,100.0,1010.8,97,0.1,rain
2022-10-22 20:00:00,11.1,11.1,3.5,6.6,209,100.0,1010.8,95,0.0,mist
2022-10-22 21:00:00,11.5,11.5,2.6,6.0,222,100.0,1010.9,93,0.1,light-rain
2022-10-22 22:00:00,11.6,11.6,2.8,6.7,226,100.0,1010.6,98,0.2,rain
2022-10-22 23:00:00,12.1,12.1,2.7,5.5,259,100.0,1010.5,98,0.0,mist
2022-10-23 00:00:00,12.0,12.0,4.7,8.7,274,100.0,1010.7,95,0.1,rain
2022-10-23 01:00:00,12.0,12.0,3.5,8.2,294,100.0,1011.0,93,0.0,cloudy
2022-10-23 02:00:00,12.0,12.0,4.8,9.7,301,100.0,1011.4,91,0.0,rain
