observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-06-12 14:00:00,19.6,19.6,2.3,5.2,298,0.0,1023.5,47,0.0,clear
2023-06-12 15:00:00,23.8,23.8,2.3,7.1,87,0.0,1023.0,22,0.0,clear
2023-06-12 16:00:00,22.6,22.6,2.6,6.1,97,13.0,1022.7,23,0.0,partly-cloudy
2023-06-12 17:00:00,22.4,22.4,2.6,5.6,82,25.0,1022.6,22,0.0,partly-cloudy
2023-06-12 18:00:00,21.6,21.6,2.3,5.3,98,88.0,1022.7,24,0.0,cloudy
2023-06-12 19:00:00,20.5,20.5,1.8,3.8,86,100.0,1022.8,27,0.0,cloudy
2023-06-12 20:00:00,18.5,18.5,1.2,2.9,97,100.0,1023.0,32,0.0,cloudy
2023-06-12 21:00:00,16.8,16.8,0.9,1.5,62,100.0,1023.1,39,0.0,cloudy
2023-06-12 22:00:00,15.8,15.8,1.1,1.9,73,88.0,1023.0,43,0.0,cloudy
2023-06-12 23:00:00,15.6,15.6,1.5,2.9,64,100.0,1022.9,44,0.0,cloudy
2023-06-13 00:00:00,15.7,15.7,1.5,3.6,178,88.0,1023.2,49,0.0,cloudy
2023-06-13 01:00:00,14.2,14.2,1.6,4.3,178,100.0,1023.1,64,0.0,cloudy
2023-06-13 02:00:00,13.3,13.3,1.4,3.6,183,100.0,1023.0,63,0.0,cloudy
2023-06-13 03:00:00,13.4,13.4,0.4,1.2,145,63.0,1023.0,62,0.0,cloudy-with-sunny-intervals
2023-06-13 04:00:00,13.4,13.4,0.5,0.8,87,88.0,1022.9,69,0.0,cloudy
2023-06-13 05:00:00,15.5,15.5,1.0,1.8,25,100.0,1022.6,59,0.0,cloudy
2023-06-13 06:00:00,16.7,16.7,0.9,2.3,4,100.0,1022.7,53,0.0,cloudy
2023-06-13 07:00:00,16.5,16.5,2.2,3.7,315,100.0,1022.8,60,0.0,cloudy
2023-06-13 08:00:00,17.4,17.4,2.4,4.9,312,88.0,1022.7,63,0.0,cloudy
2023-06-13 09:00:00,16.1,16.1,4.0,7.2,317,75.0,1022.2,70,0.0,cloudy-with-sunny-intervals
2023-06-13 10:00:00,17.1,17.1,3.9,9.5,339,50.0,1021.8,62,0.0,variable-cloudiness
2023-06-13 11:00:00,16.9,16.9,4.5,9.3,334,13.0,1021.2,63,0.0,partly-cloudy
2023-06-13 12:00:00,16.4,16.4,4.4,9.8,332,63.0,1020.9,62,0.0,cloudy-with-sunny-intervals
2023-06-13 13:00:00,16.9,16.9,4.5,10.1,340,88.0,1020.3,55,0.0,cloudy
2023-06-13 14:00:00,16.4,16.4,3.6,8.7,332,63.0,1020.1,67,0.0,cloudy-with-sunny-intervals
2023-06-13 15:00:00,16.6,16.6,3.6,7.5,336,38.0,1019.7,65,0.0,variable-cloudiness
2023-06-13 16:00:00,18.0,18.0,2.7,6.8,327,0.0,1019.2,57,0.0,clear
2023-06-13 17:00:00,17.8,17.8,2.0,4.3,315,13.0,1019.1,54,0.0,partly-cloudy
2023-06-13 18:00:00,18.6,18.6,1.6,3.7,14,13.0,1018.9,47,0.0,partly-cloudy
2023-06-13 19:00:00,18.2,18.2,2.1,4.8,34,0.0,1019.3,46,0.0,clear
2023-06-13 20:00:00,17.1,17.1,1.9,3.3,36,0.0,1019.4,49,0.0,clear
2023-06-13 21:00:00,16.2,16.2,2.2,4.4,42,0.0,1019.7,52,0.0,clear
2023-06-13 22:00:00,15.5,15.5,2.3,4.9,44,0.0,1019.8,54,0.0,clear
2023-06-13 23:00:00,15.0,15.0,2.2,4.3,62,88.0,1020.0,54,0.0,cloudy
2023-06-14 00:00:00,14.3,14.3,2.1,4.0,57,75.0,1020.1,56,0.0,cloudy-with-sunny-intervals
2023-06-14 01:00:00,13.7,13.7,2.8,4.7,60,38.0,1019.8,58,0.0,variable-cloudiness
2023-06-14 02:00:00,13.3,13.3,2.7,4.7,62,13.0,1019.9,59,0.0,partly-cloudy
2023-06-14 03:00:00,13.2,13.2,2.9,5.0,60,0.0,1019.8,58,0.0,clear
2023-06-14 04:00:00,14.2,14.2,2.9,5.6,68,0.0,1020.0,57,0.0,clear
2023-06-14 05:00:00,17.0,17.0,2.5,4.6,75,0.0,1019.8,51,0.0,clear
2023-06-14 06:00:00,20.3,20.3,1.9,4.2,76,0.0,1019.7,44,0.0,clear
2023-06-14 07:00:00,22.6,22.6,2.0,4.5,91,0.0,1019.9,37,0.0,clear
2023-06-14 08:00:00,24.3,24.3,3.0,6.2,63,0.0,1020.0,26,0.0,clear
2023-06-14 09:00:00,24.9,24.9,2.6,5.2,41,50.0,1019.8,26,0.0,variable-cloudiness
2023-06-14 10:00:00,20.9,20.9,2.3,6.1,291,0.0,1019.7,47,0.0,clear
2023-06-14 11:00:00,18.4,18.4,2.9,6.3,291,63.0,1019.4,61,0.0,cloudy-with-sunny-intervals
2023-06-14 12:00:00,18.0,18.0,3.1,5.9,320,50.0,1019.1,64,0.0,variable-cloudiness
2023-06-14 13:00:00,18.6,18.6,2.9,6.3,321,88.0,1018.6,61,0.0,cloudy
2023-06-14 14:00:00,18.3,18.3,3.0,5.5,317,88.0,1018.3,61,0.0,cloudy
2023-06-14 15:00:00,18.7,18.7,2.1,4.4,322,88.0,1018.0,58,0.0,cloudy
2023-06-14 16:00:00,24.6,24.6,2.9,6.3,68,88.0,1017.7,26,0.0,cloudy
2023-06-14 17:00:00,22.2,22.2,2.9,6.3,148,88.0,1018.1,45,0.0,cloudy
2023-06-14 18:00:00,16.1,16.1,2.7,5.8,180,100.0,1018.6,69,0.0,cloudy
2023-06-14 19:00:00,15.1,15.1,1.3,2.3,177,100.0,1018.8,81,0.0,cloudy
2023-06-14 20:00:00,15.9,15.9,0.5,0.7,47,100.0,1019.0,76,0.0,cloudy
2023-06-14 21:00:00,15.7,15.7,0.7,1.4,54,100.0,1019.4,77,0.0,cloudy
2023-06-14 22:00:00,15.8,15.8,0.4,1.0,6,88.0,1019.2,77,0.0,cloudy
2023-06-14 23:00:00,16.0,16.0,0.8,1.5,8,100.0,1018.8,74,0.0,cloudy
2023-06-15 00:00:00,15.6,15.6,0.5,0.9,9,100.0,1018.6,75,0.0,cloudy
2023-06-15 01:00:00,16.7,16.7,2.1,4.4,43,88.0,1018.2,67,0.0,cloudy
2023-06-15 02:00:00,16.8,16.8,2.2,4.3,57,88.0,1017.9,62,0.0,cloudy
2023-06-15 03:00:00,17.1,17.1,2.7,4.9,69,100.0,1017.7,59,0.0,cloudy
2023-06-15 04:00:00,17.4,17.4,2.3,4.7,91,100.0,1017.9,56,0.0,cloudy
2023-06-15 05:00:00,19.8,19.8,1.7,3.9,86,100.0,1017.7,52,0.0,cloudy
2023-06-15 06:00:00,22.9,22.9,1.8,3.7,115,50.0,1017.7,40,0.0,variable-cloudiness
2023-06-15 07:00:00,23.8,23.3,2.3,5.2,77,75.0,1017.5,39,0.0,cloudy-with-sunny-intervals
2023-06-15 08:00:00,25.0,24.5,2.1,4.9,86,88.0,1017.4,37,0.0,cloudy
2023-06-15 09:00:00,19.6,19.6,2.1,4.7,313,88.0,1017.3,59,0.0,cloudy
2023-06-15 10:00:00,17.5,17.5,2.7,4.9,314,75.0,1017.2,70,0.0,cloudy-with-sunny-intervals
2023-06-15 11:00:00,16.3,16.3,2.1,4.4,330,88.0,1016.9,77,0.0,cloudy
2023-06-15 12:00:00,16.7,16.7,2.0,8.4,191,100.0,1017.2,79,0.3,heavy-rain
2023-06-15 13:00:00,17.7,17.7,1.6,4.1,229,88.0,1017.0,74,0.0,cloudy
2023-06-15 14:00:00,17.0,17.0,1.8,4.0,210,88.0,1017.0,74,0.0,cloudy
2023-06-15 15:00:00,15.6,15.6,1.6,4.9,158,100.0,1018.2,85,0.1,thunderstorms
2023-06-15 16:00:00,14.4,14.4,1.7,4.1,165,100.0,1017.5,94,1.6,thunderstorms
2023-06-15 17:00:00,14.5,14.5,1.0,1.6,6,100.0,1016.7,95,1.4,rain
2023-06-15 18:00:00,14.4,14.4,2.1,4.2,53,88.0,1016.8,96,0.3,heavy-rain
2023-06-15 19:00:00,14.5,14.5,1.6,3.2,18,88.0,1016.6,97,0.3,heavy-rain
2023-06-15 20:00:00,14.4,14.4,1.4,3.2,179,50.0,1016.3,97,0.0,mist
2023-06-15 21:00:00,13.5,13.5,0.8,1.5,214,75.0,1016.1,99,0.0,mist
2023-06-15 22:00:00,12.6,12.6,0.8,1.6,61,50.0,1015.9,99,0.0,mist
2023-06-15 23:00:00,12.5,12.5,0.6,1.8,79,0.0,1015.6,99,0.0,mist
2023-06-16 00:00:00,13.7,13.7,2.0,3.9,82,13.0,1015.5,99,0.0,partly-cloudy
2023-06-16 01:00:00,13.6,13.6,1.3,3.7,87,75.0,1015.4,98,0.0,cloudy-with-sunny-intervals
2023-06-16 02:00:00,12.9,12.9,1.5,2.9,87,13.0,1015.5,99,0.0,mist
2023-06-16 03:00:00,13.4,13.4,1.3,2.3,108,63.0,1015.3,99,0.0,mist
2023-06-16 04:00:00,14.9,14.9,1.8,3.8,99,13.0,1015.3,96,0.0,partly-cloudy
2023-06-16 05:00:00,16.9,16.9,1.5,2.6,116,0.0,1015.1,88,0.0,clear
2023-06-16 06:00:00,17.5,17.5,1.6,2.8,219,0.0,1015.0,85,0.0,clear
2023-06-16 07:00:00,18.3,18.3,1.1,2.3,233,0.0,1015.2,82,0.0,clear
2023-06-16 08:00:00,17.5,17.5,1.7,3.3,287,0.0,1015.4,85,0.0,clear
2023-06-16 09:00:00,16.6,16.6,1.7,3.1,296,63.0,1015.5,88,0.0,mist
2023-06-16 10:00:00,15.9,15.9,2.3,3.7,305,88.0,1015.6,92,0.0,mist
2023-06-16 11:00:00,17.0,17.0,2.4,5.0,300,38.0,1015.4,87,0.0,variable-cloudiness
2023-06-16 12:00:00,18.1,18.1,2.7,4.8,302,38.0,1015.2,83,0.0,variable-cloudiness
2023-06-16 13:00:00,16.9,16.9,2.7,5.3,318,100.0,1015.1,89,0.0,mist
2023-06-16 14:00:00,16.9,16.9,2.4,5.4,311,88.0,1015.0,90,0.0,mist
2023-06-16 15:00:00,15.8,15.8,2.4,4.5,317,100.0,1014.7,95,0.0,fog
2023-06-16 16:00:00,15.7,15.7,2.9,5.2,321,88.0,1014.5,93,0.0,mist
2023-06-16 17:00:00,15.8,15.8,2.1,5.1,324,75.0,1014.0,93,0.0,cloudy-with-sunny-intervals
2023-06-16 18:00:00,15.6,15.6,1.6,2.5,322,88.0,1014.0,95,0.0,cloudy
2023-06-16 19:00:00,15.8,15.8,1.4,2.9,324,100.0,1013.9,94,0.0,cloudy
2023-06-16 20:00:00,15.4,15.4,0.9,2.3,345,88.0,1014.1,95,0.0,cloudy
2023-06-16 21:00:00,15.4,15.4,1.3,2.3,317,100.0,1013.5,94,0.0,cloudy
2023-06-16 22:00:00,15.2,15.2,1.3,2.3,349,100.0,1013.6,94,0.0,cloudy
2023-06-16 23:00:00,15.1,15.1,1.3,2.1,12,100.0,1013.2,91,0.0,cloudy
2023-06-17 00:00:00,15.6,15.6,2.2,5.3,44,88.0,1013.0,87,0.0,cloudy
2023-06-17 01:00:00,15.4,15.4,0.6,1.1,33,100.0,1012.2,88,0.0,cloudy
2023-06-17 02:00:00,15.7,15.7,0.6,1.3,309,100.0,1012.2,87,0.1,light-rain
2023-06-17 03:00:00,15.0,15.0,1.3,2.2,332,100.0,1012.0,95,0.0,rain
2023-06-17 04:00:00,15.1,15.1,1.0,1.8,62,100.0,1012.2,95,0.2,light-rain
2023-06-17 05:00:00,15.7,15.7,1.1,2.5,100,100.0,1012.2,99,1.5,light-rain
2023-06-17 06:00:00,15.7,15.7,1.4,2.8,103,100.0,1012.3,98,0.8,light-rain
2023-06-17 07:00:00,16.2,16.2,0.7,1.7,101,100.0,1012.4,99,1.3,light-rain
2023-06-17 08:00:00,16.7,16.7,1.9,3.9,68,100.0,1012.0,99,2.3,light-rain
2023-06-17 09:00:00,16.5,16.5,2.0,4.1,63,100.0,1012.1,98,1.0,light-rain
2023-06-17 10:00:00,16.6,16.6,1.3,2.6,57,100.0,1012.1,97,0.4,light-rain
2023-06-17 11:00:00,17.9,17.9,1.1,2.6,40,100.0,1012.1,97,0.5,light-rain
2023-06-17 12:00:00,17.9,17.9,1.5,3.5,84,100.0,1011.9,97,0.2,light-rain
2023-06-17 13:00:00,17.7,17.7,2.2,5.1,109,100.0,1011.8,96,0.7,light-rain
2023-06-17 14:00:00,15.6,15.6,1.7,2.9,206,100.0,1011.9,98,0.1,light-rain
2023-06-17 15:00:00,16.2,16.2,0.4,0.8,112,100.0,1012.1,99,1.7,light-rain
2023-06-17 16:00:00,16.9,16.9,0.6,1.2,27,100.0,1012.2,99,0.2,light-rain
2023-06-17 17:00:00,17.2,17.2,0.5,1.3,3,100.0,1012.2,99,0.3,light-rain
2023-06-17 18:00:00,16.8,16.8,1.1,1.9,335,100.0,1012.3,99,0.6,light-rain
2023-06-17 19:00:00,16.5,16.5,1.3,2.2,333,100.0,1012.1,99,0.3,light-rain
2023-06-17 20:00:00,16.0,16.0,1.3,2.2,322,88.0,1012.0,99,0.0,rain
2023-06-17 21:00:00,15.9,15.9,0.8,1.2,304,100.0,1011.8,99,0.0,mist
2023-06-17 22:00:00,16.4,16.4,1.0,2.2,55,100.0,1011.8,99,0.0,mist
2023-06-17 23:00:00,16.5,16.5,1.2,2.6,51,100.0,1011.8,99,0.1,rain
2023-06-18 00:00:00,16.5,16.5,0.6,1.3,80,100.0,1011.5,99,3.6,rain
2023-06-18 01:00:00,15.6,15.6,1.9,4.5,305,100.0,1011.5,99,0.9,light-rain
2023-06-18 02:00:00,15.5,15.5,1.3,2.7,338,100.0,1011.6,99,0.7,light-rain
2023-06-18 03:00:00,15.3,15.3,1.1,2.3,314,100.0,1011.9,99,0.0,fog
2023-06-18 04:00:00,15.5,15.5,0.9,1.7,302,100.0,1012.3,99,0.0,mist
2023-06-18 05:00:00,15.7,15.7,1.0,2.1,210,100.0,1012.6,99,0.0,rain
2023-06-18 06:00:00,14.8,14.8,1.1,1.9,192,,1013.3,99,0.0,fog
2023-06-18 07:00:00,13.8,13.8,2.2,4.2,180,,1013.8,99,0.0,fog
2023-06-18 08:00:00,16.1,16.1,1.1,2.1,195,63.0,1014.1,95,0.0,fog
2023-06-18 09:00:00,17.9,17.9,1.2,2.7,213,13.0,1014.9,82,0.0,partly-cloudy
2023-06-18 10:00:00,18.1,18.1,2.6,5.1,242,88.0,1015.1,78,0.0,cloudy
2023-06-18 11:00:00,18.8,18.8,2.0,4.0,217,100.0,1015.3,72,0.0,cloudy
2023-06-18 12:00:00,18.3,18.3,1.5,3.1,231,88.0,1015.4,75,0.0,cloudy
2023-06-18 13:00:00,18.1,18.1,1.5,2.9,259,75.0,1015.5,76,0.0,cloudy-with-sunny-intervals
2023-06-18 14:00:00,17.1,17.1,1.4,2.5,278,38.0,1015.6,82,0.0,variable-cloudiness
2023-06-18 15:00:00,16.8,16.8,1.4,2.1,299,88.0,1015.5,84,0.0,cloudy
2023-06-18 16:00:00,18.0,18.0,0.9,1.9,352,88.0,1015.3,77,0.0,cloudy
2023-06-18 17:00:00,17.0,17.0,1.1,2.0,303,88.0,1015.2,83,0.0,cloudy
2023-06-18 18:00:00,16.4,16.4,1.1,2.2,341,38.0,1015.0,84,0.0,variable-cloudiness
2023-06-18 19:00:00,16.1,16.1,1.3,3.1,310,100.0,1015.6,89,0.0,cloudy
2023-06-18 20:00:00,15.9,15.9,1.4,2.4,332,88.0,1015.8,91,0.0,cloudy
2023-06-18 21:00:00,15.4,15.4,1.4,2.6,21,100.0,1015.9,89,0.0,cloudy
2023-06-18 22:00:00,15.3,15.3,0.9,1.9,17,100.0,1015.8,91,0.1,light-rain
2023-06-18 23:00:00,15.1,15.1,1.3,2.7,34,100.0,1015.7,95,0.4,light-rain
2023-06-19 00:00:00,15.0,15.0,1.4,3.1,38,100.0,1015.8,97,0.9,light-rain
2023-06-19 01:00:00,14.8,14.8,1.2,2.4,359,100.0,1015.3,99,2.0,light-rain
2023-06-19 02:00:00,14.7,14.7,1.4,3.0,12,100.0,1015.2,99,4.2,heavy-rain
2023-06-19 03:00:00,14.3,14.3,1.1,2.2,299,100.0,1015.7,98,1.6,light-rain
2023-06-19 04:00:00,14.6,14.6,1.5,3.2,336,100.0,1015.5,98,0.6,light-rain
2023-06-19 05:00:00,14.7,14.7,2.0,5.3,6,100.0,1015.7,99,1.7,light-rain
2023-06-19 06:00:00,14.6,14.6,2.7,6.0,343,100.0,1015.7,98,0.9,light-rain
2023-06-19 07:00:00,14.6,14.6,2.1,4.1,346,100.0,1015.8,98,0.3,light-rain
2023-06-19 08:00:00,14.5,14.5,2.4,5.3,343,100.0,1015.9,99,0.8,rain
2023-06-19 09:00:00,15.5,15.5,1.0,2.5,343,100.0,1016.0,99,2.3,light-rain
2023-06-19 10:00:00,15.3,15.3,1.8,3.4,321,100.0,1016.2,98,0.0,mist
2023-06-19 11:00:00,13.8,13.8,2.1,4.4,324,100.0,1016.4,98,0.3,light-rain
2023-06-19 12:00:00,14.6,14.6,2.4,5.1,340,100.0,1016.3,98,0.0,cloudy
2023-06-19 13:00:00,14.8,14.8,2.3,4.7,328,100.0,1016.3,96,0.0,cloudy
2023-06-19 14:00:00,14.5,14.5,2.2,5.2,322,100.0,1016.1,96,0.0,cloudy
2023-06-19 15:00:00,15.8,15.8,3.1,5.8,310,50.0,1016.0,89,0.0,rain-showers
2023-06-19 16:00:00,15.2,15.2,3.0,5.4,318,25.0,1016.0,92,0.0,partly-cloudy
2023-06-19 17:00:00,14.7,14.7,2.1,5.6,338,0.0,1015.7,93,0.0,clear
2023-06-19 18:00:00,14.9,14.9,2.0,4.4,341,0.0,1016.1,92,0.0,clear
2023-06-19 19:00:00,13.3,13.3,1.5,3.0,359,0.0,1016.2,96,0.0,clear
2023-06-19 20:00:00,12.1,12.1,1.2,2.6,308,0.0,1015.9,98,0.0,mist
2023-06-19 21:00:00,12.2,12.2,1.5,3.5,338,0.0,1015.9,99,0.0,mist
2023-06-19 22:00:00,12.0,12.0,1.3,2.6,331,0.0,1016.2,99,0.0,mist
2023-06-19 23:00:00,12.1,12.1,1.6,2.7,341,,1016.2,99,0.0,fog
2023-06-20 00:00:00,12.9,12.9,1.1,2.5,352,,1016.5,99,0.0,fog
2023-06-20 01:00:00,13.1,13.1,1.7,3.8,345,,1016.8,99,0.0,fog
2023-06-20 02:00:00,13.4,13.4,1.5,3.2,342,,1016.9,99,0.0,fog
2023-06-20 03:00:00,13.9,13.9,1.1,2.4,305,,1017.2,99,0.0,fog
2023-06-20 04:00:00,14.3,14.3,1.0,2.6,320,,1017.4,99,0.0,fog
2023-06-20 05:00:00,14.7,14.7,1.3,2.5,333,,1017.3,99,0.0,fog
2023-06-20 06:00:00,15.2,15.2,1.4,2.9,345,100.0,1017.3,99,0.0,fog
2023-06-20 07:00:00,15.5,15.5,2.0,4.3,318,100.0,1017.3,99,0.0,mist
2023-06-20 08:00:00,15.7,15.7,1.8,3.5,308,100.0,1017.5,99,0.0,mist
2023-06-20 09:00:00,16.4,16.4,1.7,3.2,297,100.0,1018.0,94,0.0,mist
2023-06-20 10:00:00,16.7,16.7,2.2,3.7,297,100.0,1018.2,92,0.0,mist
2023-06-20 11:00:00,16.7,16.7,1.8,3.5,297,100.0,1018.2,93,0.0,mist
2023-06-20 12:00:00,17.3,17.3,2.1,4.1,300,100.0,1018.1,90,0.0,cloudy
2023-06-20 13:00:00,16.9,16.9,1.9,3.8,321,100.0,1017.7,91,0.0,mist
2023-06-20 14:00:00,16.2,16.2,2.5,4.3,318,100.0,1017.7,94,0.0,mist
2023-06-20 15:00:00,15.3,15.3,2.3,4.5,312,,1017.5,97,0.0,fog
2023-06-20 16:00:00,15.1,15.1,2.4,5.1,327,,1017.3,99,0.0,fog
2023-06-20 17:00:00,14.8,14.8,2.5,5.2,329,,1016.9,99,0.0,fog
2023-06-20 18:00:00,13.7,13.7,1.8,3.6,335,88.0,1016.9,99,0.0,fog
2023-06-20 19:00:00,13.2,13.2,2.0,4.0,332,,1017.1,99,0.0,fog
2023-06-20 20:00:00,13.3,13.3,1.1,2.3,341,75.0,1017.3,99,0.0,fog
2023-06-20 21:00:00,12.9,12.9,0.8,1.5,330,25.0,1017.1,99,0.0,fog
2023-06-20 22:00:00,12.0,12.0,0.5,0.9,50,0.0,1017.0,99,0.0,fog
2023-06-20 23:00:00,13.4,13.4,1.0,2.5,58,0.0,1016.8,99,0.0,mist
2023-06-21 00:00:00,15.1,15.1,1.9,3.8,71,0.0,1016.7,99,0.0,mist
2023-06-21 01:00:00,13.1,13.1,0.2,0.4,154,0.0,1016.7,99,0.0,fog
2023-06-21 02:00:00,12.5,12.5,0.4,1.1,130,0.0,1016.7,99,0.0,fog
2023-06-21 03:00:00,15.4,15.4,2.0,4.2,92,0.0,1016.6,99,0.0,mist
2023-06-21 04:00:00,16.3,16.3,1.3,2.3,113,0.0,1016.8,99,0.0,mist
2023-06-21 05:00:00,18.1,18.1,1.4,2.7,120,0.0,1016.6,92,0.0,clear
2023-06-21 06:00:00,21.7,21.7,1.1,2.6,103,13.0,1016.5,76,0.0,partly-cloudy
2023-06-21 07:00:00,22.7,22.7,1.1,2.5,111,13.0,1016.3,69,0.0,partly-cloudy
2023-06-21 08:00:00,24.4,24.4,1.2,2.7,208,0.0,1016.2,57,0.0,clear
2023-06-21 09:00:00,24.6,24.7,1.0,2.6,227,0.0,1016.0,59,0.0,clear
2023-06-21 10:00:00,24.4,24.5,1.5,2.4,273,0.0,1016.1,63,0.0,clear
2023-06-21 11:00:00,25.2,25.3,1.1,2.0,263,0.0,1015.8,59,0.0,clear
2023-06-21 12:00:00,27.1,27.4,1.6,2.5,190,38.0,1015.5,48,0.0,variable-cloudiness
2023-06-21 13:00:00,25.4,25.4,1.1,2.7,184,63.0,1015.2,52,0.0,cloudy-with-sunny-intervals
2023-06-21 14:00:00,27.0,27.4,0.9,3.6,150,75.0,1014.9,49,0.0,cloudy-with-sunny-intervals
2023-06-21 15:00:00,28.3,28.3,1.3,4.0,163,88.0,1014.7,45,0.0,cloudy
2023-06-21 16:00:00,29.0,29.2,2.0,5.2,154,63.0,1014.3,46,0.0,cloudy-with-sunny-intervals
2023-06-21 17:00:00,23.5,23.6,1.1,3.9,148,63.0,1014.3,63,0.0,cloudy-with-sunny-intervals
2023-06-21 18:00:00,22.7,22.7,3.5,7.6,176,88.0,1014.8,63,0.0,cloudy
2023-06-21 19:00:00,19.3,19.3,0.6,1.3,107,100.0,1014.6,78,0.0,cloudy
2023-06-21 20:00:00,19.6,19.6,1.3,2.4,206,100.0,1014.8,74,0.0,cloudy
2023-06-21 21:00:00,18.3,18.3,1.2,2.6,226,88.0,1015.0,87,0.0,cloudy
2023-06-21 22:00:00,18.2,18.2,1.1,3.1,288,100.0,1014.8,94,0.0,cloudy
2023-06-21 23:00:00,18.4,18.4,1.0,2.1,241,100.0,1014.9,96,0.1,light-rain
2023-06-22 00:00:00,17.7,17.7,0.8,1.8,179,88.0,1014.8,98,0.0,mist
2023-06-22 01:00:00,17.5,17.5,1.1,2.6,179,88.0,1014.8,99,0.0,mist
2023-06-22 02:00:00,17.6,17.6,1.3,2.9,176,88.0,1014.6,99,0.0,mist
2023-06-22 03:00:00,15.8,15.8,1.9,3.4,184,100.0,1014.7,99,0.0,fog
2023-06-22 04:00:00,16.1,16.1,1.5,2.9,201,100.0,1014.8,99,0.0,mist
2023-06-22 05:00:00,16.6,16.6,1.5,2.9,209,100.0,1015.3,97,0.0,mist
2023-06-22 06:00:00,18.4,18.4,2.9,4.8,275,38.0,1015.3,92,0.0,variable-cloudiness
2023-06-22 07:00:00,18.9,18.9,2.5,4.8,276,50.0,1015.7,90,0.0,variable-cloudiness
2023-06-22 08:00:00,18.8,18.8,2.4,5.3,288,88.0,1016.2,87,0.0,cloudy
2023-06-22 09:00:00,20.0,20.0,2.3,5.7,286,25.0,1016.5,81,0.0,partly-cloudy
2023-06-22 10:00:00,20.1,20.1,2.5,7.0,286,0.0,1016.8,77,0.0,clear
2023-06-22 11:00:00,20.1,20.1,3.4,6.2,291,50.0,1017.3,75,0.0,variable-cloudiness
2023-06-22 12:00:00,20.1,20.1,2.4,5.8,284,0.0,1017.4,77,0.0,clear
2023-06-22 13:00:00,19.5,19.5,3.3,5.6,274,0.0,1017.5,77,0.0,clear
2023-06-22 14:00:00,19.1,19.1,3.9,6.2,273,0.0,1017.5,80,0.0,clear
2023-06-22 15:00:00,19.1,19.1,3.0,5.3,268,0.0,1017.5,79,0.0,clear
2023-06-22 16:00:00,18.9,18.9,2.9,5.4,269,0.0,1017.3,83,0.0,clear
2023-06-22 17:00:00,18.5,18.5,2.1,4.6,247,0.0,1017.0,86,0.0,clear
2023-06-22 18:00:00,17.7,17.7,1.3,3.3,236,0.0,1016.6,92,0.0,clear
2023-06-22 19:00:00,16.9,16.9,1.5,2.9,240,0.0,1016.6,95,0.0,clear
2023-06-22 20:00:00,16.3,16.3,1.1,2.6,218,0.0,1016.3,98,0.0,clear
2023-06-22 21:00:00,15.6,15.6,1.0,2.4,217,0.0,1016.1,99,0.0,mist
2023-06-22 22:00:00,15.3,15.3,0.7,1.6,197,0.0,1015.8,99,0.0,mist
2023-06-22 23:00:00,15.3,15.3,1.4,3.0,166,0.0,1015.3,99,0.0,mist
2023-06-23 00:00:00,15.3,15.3,1.6,3.2,170,25.0,1015.4,99,0.0,mist
2023-06-23 01:00:00,15.4,15.4,1.4,3.3,179,88.0,1015.3,99,0.0,mist
2023-06-23 02:00:00,15.2,15.2,2.2,5.4,172,100.0,1015.3,99,0.0,fog
2023-06-23 03:00:00,15.4,15.4,1.6,4.0,176,100.0,1015.0,99,0.0,fog
2023-06-23 04:00:00,15.8,15.8,1.7,3.9,175,100.0,1015.2,99,0.0,fog
2023-06-23 05:00:00,16.7,16.7,1.7,3.7,187,100.0,1014.8,99,0.0,fog
2023-06-23 06:00:00,17.5,17.5,1.8,4.7,176,63.0,1014.8,93,0.0,cloudy-with-sunny-intervals
2023-06-23 07:00:00,18.7,18.7,2.2,4.3,176,88.0,1014.5,87,0.0,cloudy
2023-06-23 08:00:00,20.3,20.3,1.8,3.9,194,38.0,1014.0,79,0.0,variable-cloudiness
2023-06-23 09:00:00,19.7,19.7,2.3,4.2,196,88.0,1014.7,82,0.0,cloudy
2023-06-23 10:00:00,18.7,18.7,2.1,4.2,194,88.0,1015.4,87,0.0,cloudy
2023-06-23 11:00:00,17.9,17.9,2.2,4.5,184,88.0,1016.0,92,0.0,cloudy
2023-06-23 12:00:00,18.8,18.8,1.5,2.7,202,88.0,1015.8,89,0.0,cloudy
2023-06-23 13:00:00,18.9,18.9,1.7,3.5,204,88.0,1015.8,91,0.0,cloudy
2023-06-23 14:00:00,19.1,19.1,1.8,3.3,285,88.0,1015.5,86,0.0,cloudy
2023-06-23 15:00:00,19.3,19.3,1.4,3.1,305,88.0,1015.5,85,0.0,cloudy
2023-06-23 16:00:00,19.4,19.4,2.2,3.7,290,88.0,1015.8,81,0.0,cloudy
2023-06-23 17:00:00,18.3,18.3,1.4,2.8,297,88.0,1015.9,89,0.0,cloudy
2023-06-23 18:00:00,18.1,18.1,1.4,2.0,298,100.0,1015.9,90,0.0,cloudy
2023-06-23 19:00:00,16.6,16.6,0.8,1.3,276,63.0,1015.9,95,0.0,cloudy-with-sunny-intervals
2023-06-23 20:00:00,16.0,16.0,0.9,2.3,253,75.0,1016.1,95,0.0,cloudy-with-sunny-intervals
2023-06-23 21:00:00,16.7,16.7,1.3,2.6,273,88.0,1016.1,94,0.0,cloudy
