observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-01-12 05:00:00,-2.6,-6.6,3.0,5.6,140,100.0,1033.7,88,0.0,cloudy
2022-01-12 06:00:00,-2.3,-5.7,2.5,5.9,146,100.0,1033.4,88,0.0,cloudy
2022-01-12 07:00:00,-1.8,-5.6,2.9,5.6,142,100.0,1032.5,90,0.0,cloudy
2022-01-12 08:00:00,-0.3,-3.5,2.6,7.7,205,88.0,1032.4,90,0.0,cloudy
2022-01-12 09:00:00,1.7,-3.3,6.0,9.7,211,88.0,1032.1,83,0.0,cloudy
2022-01-12 10:00:00,1.7,-2.5,4.4,9.7,220,100.0,1031.6,76,0.0,cloudy
2022-01-12 11:00:00,1.5,-2.9,4.8,9.1,224,100.0,1030.8,86,0.0,cloudy
2022-01-12 12:00:00,1.5,-2.2,3.7,7.6,233,100.0,1030.2,86,0.0,cloudy
2022-01-12 13:00:00,1.7,-2.1,3.9,8.1,244,100.0,1029.9,87,0.0,cloudy
2022-01-12 14:00:00,1.5,-2.2,3.7,8.1,226,100.0,1028.9,94,0.0,light-rain
2022-01-12 15:00:00,1.8,-2.3,4.3,8.6,229,100.0,1028.5,96,0.0,light-rain
2022-01-12 16:00:00,2.6,-1.3,4.3,8.5,222,100.0,1028.1,95,0.0,mist
2022-01-12 17:00:00,3.0,-0.5,3.9,7.2,262,100.0,1027.1,87,0.0,cloudy
2022-01-12 18:00:00,2.8,-1.3,4.7,9.0,258,100.0,1026.6,88,0.0,cloudy
2022-01-12 19:00:00,2.9,-1.4,5.3,10.1,259,100.0,1026.3,89,0.0,cloudy
2022-01-12 20:00:00,3.1,-1.8,6.7,11.0,270,100.0,1025.9,88,0.0,cloudy
2022-01-12 21:00:00,3.1,-1.4,5.7,9.8,264,100.0,1024.8,91,0.0,cloudy
2022-01-12 22:00:00,3.3,-0.7,4.8,8.7,262,100.0,1024.5,97,0.1,light-rain
2022-01-12 23:00:00,3.5,-0.7,5.3,10.7,260,100.0,1023.3,98,0.1,light-rain
2022-01-13 00:00:00,3.7,-0.4,5.2,9.8,254,100.0,1021.8,99,0.1,light-rain
2022-01-13 01:00:00,3.9,0.1,4.8,8.4,261,100.0,1021.6,99,0.1,light-rain
2022-01-13 02:00:00,3.9,0.1,4.7,8.2,259,100.0,1020.4,99,0.1,light-rain
2022-01-13 03:00:00,4.0,0.4,4.3,8.1,263,100.0,1019.4,99,0.0,light-rain
2022-01-13 04:00:00,4.2,0.3,5.1,9.0,271,100.0,1018.5,99,0.0,light-rain
2022-01-13 05:00:00,4.5,0.4,5.7,10.3,277,100.0,1017.9,99,0.0,mist
2022-01-13 06:00:00,4.4,0.7,4.8,8.3,278,100.0,1017.9,98,0.0,mist
2022-01-13 07:00:00,4.5,0.7,5.1,9.3,273,100.0,1018.0,97,0.0,cloudy
2022-01-13 08:00:00,4.4,0.8,4.5,7.4,271,63.0,1017.9,97,0.0,cloudy-with-sunny-intervals
2022-01-13 09:00:00,4.4,1.2,3.8,7.2,264,0.0,1017.3,96,0.0,clear
2022-01-13 10:00:00,4.7,1.4,4.1,7.8,266,13.0,1017.1,95,0.0,partly-cloudy
2022-01-13 11:00:00,5.1,5.1,4.3,7.3,261,88.0,1016.7,93,0.0,cloudy
2022-01-13 12:00:00,5.2,5.2,3.4,6.0,261,88.0,1015.9,93,0.0,cloudy
2022-01-13 13:00:00,4.7,1.4,4.2,8.0,266,63.0,1015.4,94,0.0,cloudy-with-sunny-intervals
2022-01-13 14:00:00,4.5,1.4,3.7,7.7,264,88.0,1015.2,95,0.0,cloudy
2022-01-13 15:00:00,4.5,1.5,3.6,7.3,264,25.0,1014.9,95,0.0,partly-cloudy
2022-01-13 16:00:00,4.7,1.1,4.7,9.3,267,0.0,1014.4,94,0.0,clear
2022-01-13 17:00:00,4.8,0.7,5.8,9.8,271,50.0,1013.8,94,0.0,variable-cloudiness
2022-01-13 18:00:00,5.0,0.7,6.4,11.8,271,88.0,1013.3,92,0.0,cloudy
2022-01-13 19:00:00,5.4,5.4,8.5,15.3,277,88.0,1012.8,90,0.0,cloudy
2022-01-13 20:00:00,5.2,5.2,8.6,14.2,274,88.0,1012.1,90,0.0,cloudy
2022-01-13 21:00:00,5.1,5.1,6.8,11.9,279,88.0,1011.6,89,0.0,cloudy
2022-01-13 22:00:00,5.1,5.1,7.6,13.0,275,88.0,1010.7,89,0.0,cloudy
2022-01-13 23:00:00,5.0,0.7,6.4,11.6,279,13.0,1010.0,90,0.0,partly-cloudy
2022-01-14 00:00:00,5.2,5.2,7.3,12.7,275,25.0,1009.0,89,0.0,partly-cloudy
2022-01-14 01:00:00,5.5,5.5,8.0,14.9,282,50.0,1007.4,89,0.0,variable-cloudiness
2022-01-14 02:00:00,5.5,5.5,10.6,19.5,275,13.0,1006.2,90,0.0,partly-cloudy
2022-01-14 03:00:00,5.8,5.8,9.9,16.8,277,88.0,1005.0,88,0.0,cloudy
2022-01-14 04:00:00,6.0,6.0,11.4,18.8,275,88.0,1004.0,89,0.0,cloudy
2022-01-14 05:00:00,6.1,6.1,10.9,18.9,276,25.0,1003.4,89,0.0,partly-cloudy
2022-01-14 06:00:00,6.5,6.5,10.7,18.3,279,13.0,1002.7,86,0.0,partly-cloudy
2022-01-14 07:00:00,3.7,-1.2,7.1,25.8,328,100.0,1004.4,90,1.3,light-rain
2022-01-14 08:00:00,4.5,-0.3,7.4,12.4,308,100.0,1004.7,76,0.1,heavy-rain
2022-01-14 09:00:00,5.3,5.3,7.6,15.0,316,100.0,1005.5,67,0.0,cloudy
2022-01-14 10:00:00,4.8,-0.3,8.5,14.0,309,63.0,1006.2,73,0.0,cloudy-with-sunny-intervals
2022-01-14 11:00:00,5.2,5.2,9.1,16.3,314,0.0,1007.0,69,0.0,clear
2022-01-14 12:00:00,5.1,5.1,8.6,14.6,321,0.0,1007.8,60,0.0,clear
2022-01-14 13:00:00,4.9,0.3,7.1,14.0,323,0.0,1008.7,59,0.0,clear
2022-01-14 14:00:00,4.6,-0.7,9.0,17.3,322,0.0,1009.4,59,0.0,clear
2022-01-14 15:00:00,4.5,-0.7,8.6,16.4,322,0.0,1010.7,58,0.0,clear
2022-01-14 16:00:00,4.3,-0.7,8.0,15.4,322,0.0,1011.4,61,0.0,clear
2022-01-14 17:00:00,4.3,-0.8,8.2,17.1,322,0.0,1012.2,61,0.0,clear
2022-01-14 18:00:00,4.3,-1.1,9.0,17.8,319,0.0,1012.8,62,0.0,clear
2022-01-14 19:00:00,4.2,-0.8,7.7,14.0,318,0.0,1013.2,65,0.0,clear
2022-01-14 20:00:00,4.1,-0.8,7.5,13.9,318,0.0,1013.8,67,0.0,clear
2022-01-14 21:00:00,4.0,-0.8,7.1,12.9,317,0.0,1014.4,68,0.0,clear
2022-01-14 22:00:00,4.1,-1.0,7.9,15.1,318,0.0,1014.7,67,0.0,clear
2022-01-14 23:00:00,4.0,-0.6,6.6,11.6,318,0.0,1015.2,69,0.0,clear
2022-01-15 00:00:00,3.9,-0.8,6.7,13.4,321,0.0,1015.5,69,0.0,clear
2022-01-15 01:00:00,3.8,-1.0,6.8,12.1,322,0.0,1015.7,70,0.0,clear
2022-01-15 02:00:00,3.7,-1.2,7.2,13.4,321,0.0,1015.8,70,0.0,clear
2022-01-15 03:00:00,3.6,-1.1,6.4,12.5,324,0.0,1016.3,71,0.0,clear
2022-01-15 04:00:00,3.4,-1.4,6.5,12.5,323,0.0,1016.8,72,0.0,clear
2022-01-15 05:00:00,3.2,-0.9,4.9,10.4,325,25.0,1017.3,75,0.0,partly-cloudy
2022-01-15 06:00:00,3.3,-0.7,4.9,10.0,329,88.0,1017.9,73,0.0,cloudy
2022-01-15 07:00:00,3.1,-0.5,4.0,9.3,338,88.0,1018.4,74,0.0,cloudy
2022-01-15 08:00:00,3.2,-0.2,3.7,7.7,334,63.0,1019.0,75,0.0,cloudy-with-sunny-intervals
2022-01-15 09:00:00,3.4,-0.1,3.9,7.8,329,13.0,1019.6,74,0.0,partly-cloudy
2022-01-15 10:00:00,3.6,0.3,3.7,6.6,323,0.0,1020.3,74,0.0,clear
2022-01-15 11:00:00,3.7,0.3,4.0,7.3,322,0.0,1020.8,74,0.0,clear
2022-01-15 12:00:00,3.5,-0.3,4.6,7.9,316,0.0,1020.9,73,0.0,clear
2022-01-15 13:00:00,3.2,-0.7,4.5,7.8,317,0.0,1021.1,73,0.0,clear
2022-01-15 14:00:00,2.8,-1.1,4.5,8.1,315,0.0,1021.7,72,0.0,clear
2022-01-15 15:00:00,2.6,-0.8,3.6,6.6,319,50.0,1021.6,77,0.0,variable-cloudiness
2022-01-15 16:00:00,2.6,-1.3,4.4,7.6,311,25.0,1021.9,75,0.0,partly-cloudy
2022-01-15 17:00:00,2.5,-1.2,4.0,6.6,314,38.0,1021.8,77,0.0,variable-cloudiness
2022-01-15 18:00:00,2.4,-0.8,3.2,5.7,304,88.0,1021.9,81,0.0,cloudy
2022-01-15 19:00:00,2.6,-0.6,3.3,5.9,306,100.0,1021.6,80,0.0,cloudy
2022-01-15 20:00:00,2.3,-0.3,2.5,4.7,293,88.0,1021.1,84,0.0,cloudy
2022-01-15 21:00:00,2.4,-0.4,2.7,5.1,283,88.0,1021.4,84,0.0,cloudy
2022-01-15 22:00:00,2.7,-0.5,3.3,5.6,276,88.0,1020.8,84,0.0,cloudy
2022-01-15 23:00:00,2.9,-0.8,4.2,7.2,274,100.0,1020.4,82,0.0,cloudy
2022-01-16 00:00:00,3.0,-0.5,3.8,5.8,275,100.0,1020.1,83,0.0,cloudy
2022-01-16 01:00:00,3.1,0.8,2.3,4.4,267,100.0,1019.3,85,0.0,cloudy
2022-01-16 02:00:00,3.0,-0.6,4.0,6.9,261,88.0,1018.6,86,0.0,cloudy
2022-01-16 03:00:00,2.8,-0.7,3.7,7.4,246,88.0,1018.0,85,0.0,cloudy
2022-01-16 04:00:00,2.9,-0.7,4.0,8.0,242,88.0,1017.2,86,0.0,cloudy
2022-01-16 05:00:00,2.8,-1.3,4.7,9.5,240,100.0,1016.8,91,0.0,light-rain
2022-01-16 06:00:00,2.3,-1.7,4.4,10.8,230,100.0,1016.0,96,0.0,light-rain
2022-01-16 07:00:00,2.3,-1.9,4.7,10.6,233,100.0,1015.7,98,0.3,light-rain
2022-01-16 08:00:00,2.5,-2.1,5.7,11.3,235,100.0,1015.3,98,0.4,light-rain
2022-01-16 09:00:00,2.5,-2.0,5.4,10.7,232,100.0,1014.8,98,0.3,light-rain
2022-01-16 10:00:00,2.7,-1.7,5.3,9.9,243,100.0,1014.1,97,0.0,light-rain
2022-01-16 11:00:00,2.5,-1.6,4.6,9.9,238,100.0,1013.3,95,0.0,light-rain
2022-01-16 12:00:00,2.4,-2.1,5.3,10.8,237,100.0,1011.9,92,0.0,rain
2022-01-16 13:00:00,2.4,-1.9,5.0,11.1,231,100.0,1010.9,90,0.0,cloudy
2022-01-16 14:00:00,2.2,-2.5,5.6,12.9,226,100.0,1010.0,90,0.0,cloudy
2022-01-16 15:00:00,2.2,-2.2,5.0,10.8,232,100.0,1008.8,88,0.0,cloudy
2022-01-16 16:00:00,2.2,-3.0,6.8,12.7,245,100.0,1008.0,88,0.0,light-rain
2022-01-16 17:00:00,2.1,-2.9,6.3,11.9,234,100.0,1006.4,93,0.0,rain
2022-01-16 18:00:00,2.7,-2.2,6.3,11.2,245,100.0,1004.9,97,0.1,light-rain
2022-01-16 19:00:00,3.6,-0.9,6.0,11.2,258,100.0,1003.8,95,0.4,light-rain
2022-01-16 20:00:00,3.9,-1.1,7.5,13.5,259,100.0,1002.4,94,0.0,light-rain
2022-01-16 21:00:00,4.0,-0.8,7.0,14.6,258,100.0,1001.1,94,0.0,light-rain
2022-01-16 22:00:00,4.2,-0.8,7.7,13.9,257,100.0,999.6,94,0.0,light-rain
2022-01-16 23:00:00,4.2,-0.6,7.2,12.9,258,100.0,998.4,95,0.1,light-rain
2022-01-17 00:00:00,4.5,-0.4,7.8,14.0,258,100.0,996.4,90,0.0,rain
2022-01-17 01:00:00,4.2,-0.9,8.0,14.7,261,100.0,994.8,85,0.0,cloudy
2022-01-17 02:00:00,4.1,-1.6,9.8,18.3,268,88.0,993.0,82,0.0,cloudy
2022-01-17 03:00:00,3.8,-1.9,9.6,17.8,267,100.0,990.2,90,0.4,rain
2022-01-17 04:00:00,4.4,-1.2,10.1,17.6,268,100.0,987.9,88,0.5,rain
2022-01-17 05:00:00,2.2,-3.1,7.0,13.8,330,100.0,988.1,86,1.1,light-rain
2022-01-17 06:00:00,2.9,-3.5,11.0,20.1,313,88.0,989.3,75,0.0,light-rain
2022-01-17 07:00:00,2.6,-3.1,8.5,17.5,325,13.0,991.7,63,0.0,rain-showers
2022-01-17 08:00:00,2.5,-3.9,10.5,19.5,321,88.0,993.1,59,0.0,cloudy
2022-01-17 09:00:00,2.4,-3.5,8.7,16.8,323,100.0,994.8,60,0.0,light-rain
2022-01-17 10:00:00,1.2,-5.1,8.9,19.6,324,88.0,996.4,79,0.0,snow-showers
2022-01-17 11:00:00,2.1,-3.3,7.2,14.9,327,75.0,997.9,69,0.0,sleet-at-times
2022-01-17 12:00:00,3.0,-2.4,8.0,16.4,332,88.0,999.7,62,0.0,cloudy
2022-01-17 13:00:00,3.0,-2.6,8.4,18.8,335,88.0,1002.0,59,0.0,cloudy
2022-01-17 14:00:00,2.9,-2.7,8.5,18.2,333,88.0,1004.3,62,0.0,light-rain
2022-01-17 15:00:00,2.9,-2.8,8.7,19.3,347,75.0,1007.0,58,0.0,light-rain-at-times
2022-01-17 16:00:00,2.5,-2.7,6.9,15.3,355,50.0,1009.6,58,0.0,rain-showers
2022-01-17 17:00:00,2.6,-2.7,7.4,16.5,351,63.0,1011.6,58,0.0,cloudy-with-sunny-intervals
2022-01-17 18:00:00,2.2,-2.3,5.2,10.9,346,13.0,1013.4,58,0.0,partly-cloudy
2022-01-17 19:00:00,2.1,-1.8,4.1,9.1,346,13.0,1014.4,61,0.0,partly-cloudy
2022-01-17 20:00:00,2.3,-1.9,4.8,10.8,333,63.0,1015.5,66,0.0,cloudy-with-sunny-intervals
2022-01-17 21:00:00,2.4,-2.3,5.7,11.1,324,63.0,1016.7,68,0.0,cloudy-with-sunny-intervals
2022-01-17 22:00:00,2.2,-2.4,5.4,9.2,319,13.0,1017.2,67,0.0,partly-cloudy
2022-01-17 23:00:00,2.7,-2.3,6.7,12.0,323,50.0,1017.5,70,0.0,variable-cloudiness
2022-01-18 00:00:00,2.9,-1.7,5.8,10.5,323,25.0,1017.9,72,0.0,partly-cloudy
2022-01-18 01:00:00,3.0,-0.9,4.5,9.1,328,75.0,1018.6,76,0.0,cloudy-with-sunny-intervals
2022-01-18 02:00:00,3.1,-0.8,4.5,9.7,349,88.0,1019.6,70,0.0,cloudy
2022-01-18 03:00:00,1.7,-2.3,4.1,9.3,359,13.0,1020.8,78,0.0,rain-showers
2022-01-18 04:00:00,1.9,-1.9,3.9,8.6,353,0.0,1022.0,73,0.0,clear
2022-01-18 05:00:00,1.7,-1.5,3.0,6.3,348,0.0,1022.9,81,0.0,clear
2022-01-18 06:00:00,2.2,-1.0,3.2,7.3,353,38.0,1023.7,75,0.0,rain-showers
2022-01-18 07:00:00,1.5,-1.0,2.3,4.9,347,0.0,1024.7,69,0.0,clear
2022-01-18 08:00:00,2.3,0.2,2.0,4.0,343,13.0,1026.0,77,0.0,partly-cloudy
2022-01-18 09:00:00,2.9,0.8,2.1,4.1,332,75.0,1026.6,73,0.0,hail
2022-01-18 10:00:00,3.7,1.6,2.2,5.3,350,88.0,1027.2,66,0.0,cloudy
2022-01-18 11:00:00,2.2,2.2,1.4,2.9,312,38.0,1027.5,86,0.2,sleet-showers
2022-01-18 12:00:00,2.9,-0.5,3.7,6.1,315,0.0,1027.3,77,0.0,clear
2022-01-18 13:00:00,2.8,-0.7,3.8,6.2,306,0.0,1027.5,78,0.0,clear
2022-01-18 14:00:00,2.7,-0.3,3.0,5.7,295,50.0,1028.0,80,0.0,variable-cloudiness
2022-01-18 15:00:00,2.4,-0.4,2.7,5.5,298,75.0,1028.4,83,0.0,cloudy-with-sunny-intervals
2022-01-18 16:00:00,2.1,-0.7,2.7,4.6,277,13.0,1027.8,85,0.0,partly-cloudy
2022-01-18 17:00:00,2.2,-1.1,3.3,5.4,268,0.0,1027.4,85,0.0,clear
2022-01-18 18:00:00,2.3,-0.6,2.8,4.5,247,88.0,1026.5,86,0.0,cloudy
2022-01-18 19:00:00,2.4,-0.5,2.8,5.5,250,88.0,1026.6,85,0.0,cloudy
2022-01-18 20:00:00,2.8,-1.0,4.3,9.0,250,13.0,1025.8,81,0.0,partly-cloudy
2022-01-18 21:00:00,3.0,-1.3,5.3,8.9,252,38.0,1024.8,86,0.0,variable-cloudiness
2022-01-18 22:00:00,2.7,-1.5,4.9,9.7,260,100.0,1024.1,93,0.0,cloudy
2022-01-18 23:00:00,3.0,-0.6,4.0,7.6,252,100.0,1023.2,96,0.0,light-rain
2022-01-19 00:00:00,3.7,-0.1,4.6,7.7,278,100.0,1022.5,89,0.0,rain
2022-01-19 01:00:00,3.8,-0.6,6.0,9.9,273,100.0,1021.7,85,0.0,cloudy
2022-01-19 02:00:00,3.5,0.7,3.0,5.6,265,100.0,1020.8,89,0.0,cloudy
2022-01-19 03:00:00,3.4,0.4,3.2,6.8,267,100.0,1020.1,90,0.0,cloudy
2022-01-19 04:00:00,3.4,-0.3,4.3,8.5,265,100.0,1019.2,92,0.0,cloudy
2022-01-19 05:00:00,3.3,-0.8,5.0,9.0,265,100.0,1018.4,92,0.0,cloudy
2022-01-19 06:00:00,3.5,-0.2,4.3,6.9,249,100.0,1017.7,93,0.0,cloudy
2022-01-19 07:00:00,3.4,0.4,3.2,6.0,252,100.0,1017.1,94,0.0,cloudy
2022-01-19 08:00:00,3.7,0.4,3.7,6.9,260,88.0,1016.5,94,0.0,cloudy
2022-01-19 09:00:00,3.8,1.0,3.1,6.5,251,75.0,1016.0,93,0.0,cloudy-with-sunny-intervals
2022-01-19 10:00:00,3.7,1.7,2.1,4.2,240,13.0,1015.6,92,0.0,partly-cloudy
2022-01-19 11:00:00,4.8,2.4,2.8,5.6,242,50.0,1015.1,88,0.0,variable-cloudiness
2022-01-19 12:00:00,3.9,0.3,4.4,8.8,245,100.0,1014.5,92,0.0,cloudy
2022-01-19 13:00:00,3.6,0.5,3.4,6.2,242,100.0,1013.6,93,0.0,mist
2022-01-19 14:00:00,3.4,-0.2,4.2,7.7,248,100.0,1012.6,93,0.0,mist
2022-01-19 15:00:00,3.2,-0.9,4.9,10.7,236,100.0,1011.6,92,0.0,cloudy
2022-01-19 16:00:00,3.0,-1.0,4.6,9.7,233,100.0,1010.4,90,0.0,cloudy
2022-01-19 17:00:00,3.2,-0.8,4.7,8.7,224,100.0,1008.8,89,0.0,cloudy
2022-01-19 18:00:00,3.4,-0.2,4.2,7.7,223,100.0,1007.9,91,0.0,cloudy
2022-01-19 19:00:00,3.5,-0.7,5.3,9.5,212,100.0,1006.0,90,0.0,cloudy
2022-01-19 20:00:00,3.1,-1.1,5.1,9.4,206,100.0,1004.4,92,0.0,mist
2022-01-19 21:00:00,3.0,-2.3,7.5,13.1,211,100.0,1002.9,90,0.0,mist
2022-01-19 22:00:00,3.0,-1.6,5.9,11.5,206,100.0,1001.2,90,0.0,mist
2022-01-19 23:00:00,3.2,-1.5,6.3,11.0,222,100.0,999.4,89,0.0,cloudy
2022-01-20 00:00:00,3.3,-2.0,7.8,14.5,224,100.0,997.2,87,0.0,light-rain
2022-01-20 01:00:00,2.8,-3.0,8.9,15.3,220,100.0,995.5,91,0.0,light-rain
2022-01-20 02:00:00,2.7,-3.4,9.7,17.3,212,100.0,993.4,93,0.1,light-rain
2022-01-20 03:00:00,3.3,-2.2,8.4,17.0,222,100.0,992.0,89,0.0,light-rain
2022-01-20 04:00:00,2.9,-2.7,8.4,14.7,249,88.0,990.9,82,0.0,light-rain
2022-01-20 05:00:00,1.6,-3.5,6.1,13.7,286,100.0,990.8,93,0.3,light-rain
2022-01-20 06:00:00,0.4,-5.5,7.3,14.8,303,100.0,991.8,91,0.1,snow
2022-01-20 07:00:00,0.4,-5.5,7.2,13.9,297,100.0,992.2,94,0.1,snow-showers
2022-01-20 08:00:00,0.3,-5.5,6.9,16.4,297,100.0,992.7,87,0.0,snow-showers
2022-01-20 09:00:00,0.7,-5.4,8.0,13.1,307,88.0,992.7,76,0.0,sleet
2022-01-20 10:00:00,0.3,-5.3,6.4,12.7,309,88.0,993.2,85,0.0,snow-showers
2022-01-20 11:00:00,0.3,-5.3,6.5,12.1,303,88.0,993.1,81,0.1,light-snow
2022-01-20 12:00:00,-0.3,-6.3,7.1,14.1,304,100.0,993.3,93,0.2,snow-showers
2022-01-20 13:00:00,-0.2,-6.5,7.7,13.7,305,100.0,993.5,92,0.1,snow-showers
2022-01-20 14:00:00,-0.1,-6.8,8.9,15.9,311,100.0,993.8,96,0.1,snow
2022-01-20 15:00:00,-0.1,-7.0,9.4,18.8,316,100.0,994.3,92,0.2,snow-showers
2022-01-20 16:00:00,-0.2,-7.5,10.5,22.3,314,100.0,994.9,92,0.0,snow-showers
2022-01-20 17:00:00,0.1,-7.3,11.3,22.9,317,100.0,995.2,86,0.1,snow-showers
2022-01-20 18:00:00,0.2,-7.5,12.5,23.5,317,100.0,996.1,80,0.0,snow-showers
2022-01-20 19:00:00,1.1,-5.6,10.0,21.6,316,100.0,996.4,69,0.0,snow-showers
2022-01-20 20:00:00,1.5,-5.0,9.8,19.3,316,100.0,997.1,69,0.0,heavy-rain
2022-01-20 21:00:00,1.0,-5.5,9.3,18.9,323,100.0,998.1,77,0.0,snow-showers
2022-01-20 22:00:00,0.3,-6.4,9.2,18.5,319,100.0,998.2,91,0.1,snow-showers
2022-01-20 23:00:00,0.9,-5.7,9.4,17.3,319,88.0,998.7,87,0.2,snow-showers
2022-01-21 00:00:00,0.8,-4.8,6.8,15.9,332,88.0,999.3,92,0.2,snow-showers
2022-01-21 01:00:00,1.8,-4.9,10.8,19.9,321,100.0,999.7,85,0.7,snow-showers
2022-01-21 02:00:00,1.8,-4.3,8.9,16.7,323,88.0,1000.6,81,0.0,light-rain
2022-01-21 03:00:00,1.6,-4.1,7.5,16.0,330,88.0,1001.4,81,0.0,heavy-rain
2022-01-21 04:00:00,1.3,-4.4,7.3,16.2,326,75.0,1001.9,83,0.0,rain-at-times
2022-01-21 05:00:00,0.4,-5.8,8.0,18.3,330,100.0,1002.8,93,0.7,snow-showers
2022-01-21 06:00:00,1.3,-4.8,8.5,18.3,327,100.0,1003.3,80,0.0,light-sleet
2022-01-21 07:00:00,1.0,-4.8,7.4,15.6,326,100.0,1003.7,91,0.2,snow-showers
2022-01-21 08:00:00,0.7,-4.7,6.3,13.5,345,88.0,1004.5,92,0.4,snow-showers
2022-01-21 09:00:00,2.1,-3.2,6.9,16.8,343,88.0,1005.1,74,0.0,sleet
2022-01-21 10:00:00,2.4,-2.7,6.6,15.4,340,88.0,1005.7,68,0.0,sleet
2022-01-21 11:00:00,2.5,-2.6,6.7,15.0,333,88.0,1006.2,68,0.0,sleet
2022-01-21 12:00:00,1.3,-4.4,7.3,15.0,330,75.0,1006.5,80,0.2,light-snow-at-times
2022-01-21 13:00:00,1.6,-4.0,7.3,15.2,327,100.0,1007.1,75,0.1,snow-showers
2022-01-21 14:00:00,1.1,-4.4,6.7,13.6,327,88.0,1007.6,82,0.0,snow-showers
2022-01-21 15:00:00,0.5,-4.8,5.9,13.6,349,100.0,1007.9,85,0.2,snow-showers
2022-01-21 16:00:00,1.0,-4.5,6.8,16.3,336,88.0,1008.5,78,0.3,snow-showers
2022-01-21 17:00:00,-0.1,-5.2,5.3,11.1,357,100.0,1008.6,91,0.3,snow-showers
2022-01-21 18:00:00,0.4,-4.8,5.7,14.2,334,63.0,1008.8,84,0.2,light-snow-at-times
2022-01-21 19:00:00,0.5,-4.8,6.0,14.8,328,100.0,1008.8,91,0.2,snow-showers
2022-01-21 20:00:00,-0.2,-5.7,6.0,13.3,351,88.0,1009.4,89,1.0,snow-showers
2022-01-21 21:00:00,-0.5,-4.4,3.4,7.0,352,75.0,1009.8,90,0.0,sleet-at-times
2022-01-21 22:00:00,0.3,-4.3,4.6,9.2,356,100.0,1010.2,75,0.0,sleet
2022-01-21 23:00:00,0.6,-4.1,4.9,10.6,352,100.0,1010.6,69,0.0,sleet
2022-01-22 00:00:00,0.4,-4.1,4.4,11.6,352,100.0,1011.2,72,0.0,cloudy
2022-01-22 01:00:00,0.0,-4.6,4.5,10.5,3,100.0,1011.8,73,0.0,snow-showers
2022-01-22 02:00:00,-0.3,-4.1,3.3,6.5,1,100.0,1012.4,76,0.0,sleet
2022-01-22 03:00:00,-0.7,-4.8,3.6,7.4,0,88.0,1013.2,75,0.0,cloudy
2022-01-22 04:00:00,-0.9,-5.2,3.7,8.0,16,88.0,1014.7,71,0.0,cloudy
2022-01-22 05:00:00,-1.4,-5.7,3.6,7.1,6,38.0,1015.8,71,0.0,variable-cloudiness
2022-01-22 06:00:00,-1.9,-6.5,3.8,7.9,10,0.0,1016.5,67,0.0,clear
2022-01-22 07:00:00,-2.2,-6.8,3.8,8.3,356,0.0,1017.7,68,0.0,clear
2022-01-22 08:00:00,-2.2,-5.5,2.4,4.8,352,0.0,1018.6,69,0.0,clear
2022-01-22 09:00:00,-1.2,-5.5,3.6,7.3,349,0.0,1019.6,66,0.0,clear
2022-01-22 10:00:00,-0.5,-4.5,3.5,6.6,342,0.0,1020.4,66,0.0,clear
2022-01-22 11:00:00,0.1,-3.6,3.3,7.9,346,25.0,1021.0,64,0.0,partly-cloudy
2022-01-22 12:00:00,-0.2,-2.8,2.1,4.4,2,100.0,1021.2,70,0.0,cloudy
2022-01-22 13:00:00,0.1,-3.2,2.8,5.8,356,100.0,1021.3,71,0.0,cloudy
2022-01-22 14:00:00,0.3,-3.1,2.9,5.8,350,100.0,1021.6,70,0.0,cloudy
2022-01-22 15:00:00,0.3,-2.7,2.5,5.4,340,100.0,1021.7,75,0.0,cloudy
2022-01-22 16:00:00,0.2,-3.1,2.8,5.6,356,88.0,1022.2,82,0.0,cloudy
2022-01-22 17:00:00,0.3,-4.4,4.8,9.7,357,88.0,1022.8,75,0.0,cloudy
2022-01-22 18:00:00,0.0,-3.5,3.0,5.9,355,88.0,1023.0,70,0.0,cloudy
2022-01-22 19:00:00,-0.4,-2.9,2.0,3.9,7,88.0,1023.5,72,0.0,cloudy
2022-01-22 20:00:00,-0.4,-2.4,1.6,4.1,16,88.0,1023.9,74,0.0,cloudy
2022-01-22 21:00:00,-0.9,-2.9,1.6,3.3,11,88.0,1024.5,77,0.0,cloudy
2022-01-22 22:00:00,-1.6,-1.6,0.9,1.7,24,88.0,1024.7,81,0.0,cloudy
2022-01-22 23:00:00,-1.5,-1.5,0.8,1.5,37,88.0,1024.9,80,0.0,cloudy
2022-01-23 00:00:00,-1.6,-1.6,0.7,1.5,70,88.0,1025.2,81,0.0,cloudy
2022-01-23 01:00:00,-1.5,-1.5,0.4,0.6,38,100.0,1025.5,82,0.0,cloudy
2022-01-23 02:00:00,-1.6,-1.6,0.2,0.3,60,100.0,1025.8,84,0.0,cloudy
2022-01-23 03:00:00,-1.6,-1.6,0.8,1.3,160,100.0,1026.1,85,0.0,cloudy
2022-01-23 04:00:00,-1.2,-1.2,1.3,2.2,128,100.0,1026.7,83,0.0,cloudy
2022-01-23 05:00:00,-1.0,-1.0,1.1,2.0,141,100.0,1027.2,83,0.0,cloudy
2022-01-23 06:00:00,-0.9,-2.8,1.5,2.4,137,100.0,1027.7,84,0.0,cloudy
