observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-01-12 02:00:00,0.9,-4.5,6.5,14.7,177,100.0,1004.9,83,0.0,light-snow
2021-01-12 03:00:00,0.0,-5.4,5.9,10.8,176,100.0,1003.8,92,0.5,light-snow
2021-01-12 04:00:00,0.3,-5.6,7.2,13.4,184,100.0,1002.7,91,0.0,light-snow
2021-01-12 05:00:00,0.6,-5.3,7.3,13.1,178,100.0,1001.6,86,0.0,snow
2021-01-12 06:00:00,0.4,-4.9,5.9,12.6,173,100.0,1001.2,83,0.2,cloudy
2021-01-12 07:00:00,0.3,-4.6,5.1,10.5,167,100.0,1000.5,82,0.0,cloudy
2021-01-12 08:00:00,0.4,-4.4,4.9,9.4,170,100.0,1000.1,85,0.0,light-snow
2021-01-12 09:00:00,0.1,-4.9,5.2,10.2,169,100.0,999.9,93,0.4,snow
2021-01-12 10:00:00,0.0,-5.1,5.4,10.8,174,100.0,999.5,96,0.8,snow
2021-01-12 11:00:00,0.3,-4.6,5.1,10.0,178,100.0,999.1,96,0.5,snow
2021-01-12 12:00:00,0.4,-4.3,4.8,10.4,177,100.0,998.7,96,0.5,snow
2021-01-12 13:00:00,0.4,-4.2,4.7,8.8,177,100.0,998.5,97,0.8,light-snow
2021-01-12 14:00:00,0.4,-4.1,4.4,9.3,171,100.0,998.4,97,0.9,light-snow
2021-01-12 15:00:00,0.2,-3.4,3.2,7.8,161,100.0,998.6,97,0.7,light-snow
2021-01-12 16:00:00,0.1,-4.0,3.8,8.0,159,100.0,998.5,97,1.1,light-snow
2021-01-12 17:00:00,0.1,-3.5,3.1,6.5,155,100.0,998.4,96,0.6,light-snow
2021-01-12 18:00:00,0.0,-3.1,2.6,6.0,143,100.0,998.7,96,0.5,light-snow
2021-01-12 19:00:00,0.0,-3.2,2.7,6.1,146,100.0,998.8,97,0.6,light-snow
2021-01-12 20:00:00,-0.1,-4.0,3.4,6.3,136,100.0,998.9,97,0.1,light-snow
2021-01-12 21:00:00,-0.2,-3.9,3.2,7.4,140,100.0,999.0,97,0.3,light-snow
2021-01-12 22:00:00,-0.3,-2.5,1.8,3.9,96,100.0,999.4,97,0.4,light-snow
2021-01-12 23:00:00,-0.7,-3.4,2.1,4.1,99,100.0,999.4,97,0.5,light-snow
2021-01-13 00:00:00,-0.6,-3.2,2.0,3.7,122,100.0,999.4,97,0.4,light-snow
2021-01-13 01:00:00,-0.7,-2.6,1.5,2.3,127,100.0,999.6,97,0.1,light-snow
2021-01-13 02:00:00,-0.8,-0.8,0.6,1.1,130,100.0,999.8,97,0.0,light-snow
2021-01-13 03:00:00,-1.0,-1.0,0.7,1.5,167,100.0,1000.1,97,0.0,light-snow
2021-01-13 04:00:00,-1.0,-2.9,1.5,2.8,100,100.0,1000.0,97,0.7,snow
2021-01-13 05:00:00,-1.3,-1.3,0.7,1.2,112,100.0,1000.4,97,0.0,mist
2021-01-13 06:00:00,-1.5,-1.5,0.8,1.8,67,100.0,1000.8,97,0.0,mist
2021-01-13 07:00:00,-1.5,-3.9,1.8,2.8,97,88.0,1001.5,97,0.0,mist
2021-01-13 08:00:00,-1.6,-1.6,0.7,1.4,122,100.0,1001.9,97,0.0,mist
2021-01-13 09:00:00,-1.7,-1.7,0.6,1.1,77,88.0,1002.4,96,0.0,mist
2021-01-13 10:00:00,-1.3,-1.3,0.6,1.1,125,88.0,1002.8,96,0.0,mist
2021-01-13 11:00:00,-0.8,-0.8,1.0,2.6,131,100.0,1002.8,96,0.0,mist
2021-01-13 12:00:00,-1.2,-1.2,0.6,1.3,71,100.0,1002.9,95,0.0,mist
2021-01-13 13:00:00,-1.3,-1.3,0.5,1.7,81,100.0,1003.1,95,0.0,mist
2021-01-13 14:00:00,-1.9,-1.9,0.9,1.9,97,,1003.4,95,0.0,mist
2021-01-13 15:00:00,-1.7,-1.7,1.1,2.0,80,100.0,1003.7,96,0.0,mist
2021-01-13 16:00:00,-1.5,-3.8,1.7,3.1,90,100.0,1003.7,96,0.0,mist
2021-01-13 17:00:00,-1.4,-1.4,1.1,2.5,112,100.0,1004.1,96,0.0,mist
2021-01-13 18:00:00,-1.3,-1.3,0.3,0.6,206,100.0,1004.2,96,0.0,mist
2021-01-13 19:00:00,-1.3,-1.3,0.6,1.0,44,100.0,1004.5,96,0.0,mist
2021-01-13 20:00:00,-1.2,-1.2,0.9,1.7,36,100.0,1004.6,96,0.0,mist
2021-01-13 21:00:00,-1.1,-1.1,1.2,2.8,49,100.0,1004.7,95,0.0,mist
2021-01-13 22:00:00,-1.4,-4.2,2.1,3.4,68,100.0,1005.4,95,0.0,light-snow
2021-01-13 23:00:00,-1.3,-4.0,2.0,3.4,72,100.0,1005.6,95,0.1,light-snow
2021-01-14 00:00:00,-1.4,-4.2,2.1,3.6,61,100.0,1006.0,94,0.0,light-snow
2021-01-14 01:00:00,-1.0,-3.3,1.8,3.6,74,100.0,1006.6,94,0.0,light-snow
2021-01-14 02:00:00,-1.2,-4.7,2.8,5.4,73,100.0,1007.1,92,0.0,light-snow
2021-01-14 03:00:00,-1.5,-5.3,3.0,6.4,64,88.0,1007.8,92,0.0,light-snow
2021-01-14 04:00:00,-2.0,-6.2,3.3,6.5,70,100.0,1008.6,88,0.0,cloudy
2021-01-14 05:00:00,-2.7,-7.5,3.9,7.6,71,88.0,1009.4,86,0.0,cloudy
2021-01-14 06:00:00,-3.1,-7.4,3.2,5.7,71,88.0,1010.3,87,0.1,light-snow
2021-01-14 07:00:00,-3.5,-8.3,3.6,7.1,67,88.0,1011.3,85,0.0,cloudy
2021-01-14 08:00:00,-3.5,-6.1,1.7,3.3,50,100.0,1012.5,85,0.0,cloudy
2021-01-14 09:00:00,-3.2,-6.0,1.9,4.1,42,100.0,1012.9,84,0.0,cloudy
2021-01-14 10:00:00,-3.0,-5.7,1.8,3.5,359,100.0,1013.4,84,0.0,cloudy
2021-01-14 11:00:00,-2.7,-6.3,2.6,4.4,352,100.0,1013.5,84,0.0,cloudy
2021-01-14 12:00:00,-2.4,-6.5,3.1,7.0,9,88.0,1013.5,85,0.0,light-snow
2021-01-14 13:00:00,-2.3,-5.9,2.6,6.5,20,88.0,1014.0,84,0.0,snow
2021-01-14 14:00:00,-3.6,-7.3,2.5,4.9,47,0.0,1014.8,78,0.0,clear
2021-01-14 15:00:00,-4.9,-8.6,2.3,4.7,40,13.0,1015.7,78,0.0,partly-cloudy
2021-01-14 16:00:00,-4.9,-8.3,2.1,3.8,36,100.0,1016.2,79,0.0,cloudy
2021-01-14 17:00:00,-4.8,-8.3,2.2,3.6,42,100.0,1016.6,80,0.0,
2021-01-14 18:00:00,-4.9,-7.8,1.8,3.5,38,100.0,1016.7,81,0.0,cloudy
2021-01-14 19:00:00,-4.8,-7.4,1.6,3.0,45,100.0,1016.9,85,0.0,cloudy
2021-01-14 20:00:00,-4.7,-8.1,2.1,3.5,55,100.0,1016.9,84,0.0,cloudy
2021-01-14 21:00:00,-4.8,-7.7,1.8,3.3,15,100.0,1017.0,83,0.0,cloudy
2021-01-14 22:00:00,-4.6,-8.1,2.2,4.1,22,88.0,1017.0,80,0.0,cloudy
2021-01-14 23:00:00,-4.7,-8.6,2.5,4.3,22,100.0,1017.1,84,0.0,cloudy
2021-01-15 00:00:00,-4.9,-4.9,1.4,2.3,48,88.0,1016.6,85,0.0,cloudy
2021-01-15 01:00:00,-4.7,-4.7,1.1,2.3,11,88.0,1016.6,85,0.0,cloudy
2021-01-15 02:00:00,-4.3,-6.8,1.6,2.9,30,100.0,1016.2,83,0.0,light-snow
2021-01-15 03:00:00,-4.8,-4.8,1.3,2.7,21,100.0,1016.2,87,0.1,light-snow
2021-01-15 04:00:00,-5.2,-8.5,2.0,4.2,8,88.0,1016.1,85,0.0,light-snow
2021-01-15 05:00:00,-5.6,-10.1,2.9,6.1,23,88.0,1016.4,82,0.0,light-snow
2021-01-15 06:00:00,-7.7,-11.9,2.3,4.0,12,25.0,1017.3,78,0.0,snow-showers
2021-01-15 07:00:00,-8.7,-13.3,2.5,5.4,12,0.0,1018.0,80,0.0,clear
2021-01-15 08:00:00,-8.9,-13.5,2.5,4.2,7,0.0,1018.4,80,0.0,clear
2021-01-15 09:00:00,-8.4,-13.1,2.6,4.8,2,0.0,1019.0,77,0.0,clear
2021-01-15 10:00:00,-7.9,-13.2,3.2,6.3,9,0.0,1019.2,77,0.0,clear
2021-01-15 11:00:00,-7.2,-11.8,2.7,5.4,17,0.0,1018.8,74,0.0,clear
2021-01-15 12:00:00,-6.8,-10.4,2.0,3.9,16,0.0,1018.7,70,0.0,clear
2021-01-15 13:00:00,-7.0,-10.7,2.1,3.7,1,0.0,1019.0,70,0.0,clear
2021-01-15 14:00:00,-7.7,-11.7,2.2,4.1,29,0.0,1019.1,73,0.0,clear
2021-01-15 15:00:00,-9.8,-9.8,0.6,1.4,41,0.0,1019.2,82,0.0,clear
2021-01-15 16:00:00,-11.2,-11.2,0.7,1.1,5,0.0,1019.3,88,0.0,clear
2021-01-15 17:00:00,-9.5,-14.0,2.3,4.5,30,0.0,1019.4,83,0.0,clear
2021-01-15 18:00:00,-9.7,-15.1,3.0,5.8,43,0.0,1019.4,82,0.0,clear
2021-01-15 19:00:00,-9.9,-14.6,2.4,3.9,50,0.0,1019.5,80,0.0,clear
2021-01-15 20:00:00,-9.6,-13.8,2.1,3.5,42,100.0,1019.9,80,0.0,cloudy
2021-01-15 21:00:00,-9.1,-12.5,1.7,3.0,38,100.0,1019.8,79,0.0,cloudy
2021-01-15 22:00:00,-8.6,-8.6,1.4,2.8,28,100.0,1019.9,76,0.0,cloudy
2021-01-15 23:00:00,-8.3,-12.3,2.1,3.9,59,100.0,1019.6,78,0.0,cloudy
2021-01-16 00:00:00,-8.2,-8.2,1.0,1.9,295,100.0,1018.9,80,0.0,cloudy
2021-01-16 01:00:00,-8.4,-8.4,0.7,0.9,61,100.0,1018.3,86,0.0,cloudy
2021-01-16 02:00:00,-7.5,-7.5,1.1,1.6,54,100.0,1017.7,89,0.0,light-snow
2021-01-16 03:00:00,-6.7,-9.4,1.5,2.5,51,100.0,1017.2,83,0.0,light-snow
2021-01-16 04:00:00,-6.8,-6.8,1.4,2.5,111,100.0,1016.1,88,0.6,light-snow
2021-01-16 05:00:00,-6.1,-6.1,1.4,2.4,114,100.0,1014.5,90,0.5,light-snow
2021-01-16 06:00:00,-5.5,-9.1,2.2,3.9,106,100.0,1012.6,91,0.7,snow
2021-01-16 07:00:00,-6.0,-11.0,3.3,5.9,86,,1011.6,91,3.4,snow
2021-01-16 08:00:00,-5.4,-10.7,3.8,7.3,69,100.0,1011.9,92,4.3,snow
2021-01-16 09:00:00,-6.2,-11.5,3.6,6.9,58,63.0,1012.9,86,0.2,snow-at-times
2021-01-16 10:00:00,-6.3,-11.7,3.7,6.4,54,0.0,1013.3,82,0.0,snow-showers
2021-01-16 11:00:00,-7.0,-11.3,2.5,4.6,43,75.0,1013.9,82,0.0,
2021-01-16 12:00:00,-7.2,-11.8,2.7,5.3,42,88.0,1015.0,74,0.0,cloudy
2021-01-16 13:00:00,-8.4,-13.6,3.0,6.5,33,88.0,1015.5,72,0.0,cloudy
2021-01-16 14:00:00,-10.0,-14.1,2.0,4.4,48,100.0,1016.6,75,0.0,cloudy
2021-01-16 15:00:00,-11.5,-16.0,2.1,4.2,35,38.0,1017.5,77,0.0,variable-cloudiness
2021-01-16 16:00:00,-12.7,-17.6,2.2,4.4,40,0.0,1018.2,77,0.0,clear
2021-01-16 17:00:00,-13.6,-19.7,2.9,6.1,72,0.0,1018.4,77,0.0,clear
2021-01-16 18:00:00,-14.6,-20.1,2.4,5.0,85,88.0,1018.9,77,0.0,cloudy
2021-01-16 19:00:00,-15.5,-19.6,1.6,3.5,95,0.0,1019.4,77,0.0,clear
2021-01-16 20:00:00,-16.3,-16.3,1.4,2.9,112,0.0,1019.9,77,0.0,clear
2021-01-16 21:00:00,-16.9,-22.3,2.1,3.8,114,0.0,1020.0,78,0.0,clear
2021-01-16 22:00:00,-17.0,-22.2,2.0,3.7,121,25.0,1020.5,77,0.0,partly-cloudy
2021-01-16 23:00:00,-18.1,-18.1,1.3,2.4,95,0.0,1020.9,80,0.0,clear
2021-01-17 00:00:00,-18.6,-18.6,1.4,2.4,112,0.0,1020.9,82,0.0,clear
2021-01-17 01:00:00,-18.9,-18.9,1.4,2.2,90,0.0,1021.6,80,0.0,clear
2021-01-17 02:00:00,-19.2,-25.9,2.6,3.8,66,0.0,1021.5,80,0.0,clear
2021-01-17 03:00:00,-19.4,-24.8,1.9,2.9,68,0.0,1021.7,79,0.0,clear
2021-01-17 04:00:00,-19.1,-24.5,1.9,3.6,72,0.0,1021.7,79,0.0,clear
2021-01-17 05:00:00,-19.3,-24.5,1.8,2.8,83,0.0,1021.8,79,0.0,clear
2021-01-17 06:00:00,-19.7,-24.2,1.5,2.6,116,0.0,1022.1,81,0.0,clear
2021-01-17 07:00:00,-19.6,-24.6,1.7,3.2,96,25.0,1022.5,83,0.0,partly-cloudy
2021-01-17 08:00:00,-18.4,-22.7,1.5,2.8,116,100.0,1022.6,83,0.0,light-snow
2021-01-17 09:00:00,-15.5,-15.5,1.3,2.2,110,0.0,1023.0,82,0.0,snow-showers
2021-01-17 10:00:00,-13.6,-17.7,1.7,2.9,116,0.0,1023.2,77,0.0,clear
2021-01-17 11:00:00,-13.2,-19.1,2.8,4.6,119,0.0,1023.1,74,0.0,clear
2021-01-17 12:00:00,-11.8,-11.8,1.3,2.2,141,0.0,1023.0,72,0.0,clear
2021-01-17 13:00:00,-12.4,-12.4,1.2,2.0,123,0.0,1022.8,74,0.0,clear
2021-01-17 14:00:00,-13.2,-17.0,1.6,2.8,97,100.0,1022.6,80,0.0,light-snow
2021-01-17 15:00:00,-14.2,-18.6,1.8,2.9,108,100.0,1022.8,81,0.0,snow
2021-01-17 16:00:00,-13.8,-18.3,1.9,3.1,113,100.0,1023.0,82,0.0,mist
2021-01-17 17:00:00,-13.2,-18.0,2.1,3.7,109,100.0,1022.9,85,0.0,mist
2021-01-17 18:00:00,-13.4,-18.2,2.1,3.5,111,100.0,1023.1,85,0.0,light-snow
2021-01-17 19:00:00,-13.7,-18.7,2.2,4.1,107,100.0,1023.0,87,0.0,light-snow
2021-01-17 20:00:00,-14.0,-19.7,2.6,4.7,107,100.0,1022.8,86,0.0,light-snow
2021-01-17 21:00:00,-14.6,-19.8,2.2,3.7,108,100.0,1022.5,85,0.0,light-snow
2021-01-17 22:00:00,-14.6,-20.3,2.5,4.7,110,100.0,1022.4,84,0.0,light-snow
2021-01-17 23:00:00,-13.5,-20.6,3.8,6.3,128,100.0,1021.9,84,0.0,cloudy
2021-01-18 00:00:00,-13.6,-19.7,2.9,4.9,123,100.0,1021.6,81,0.0,cloudy
2021-01-18 01:00:00,-12.9,-20.1,4.0,6.0,131,100.0,1021.3,81,0.0,cloudy
2021-01-18 02:00:00,-12.6,-18.9,3.2,5.2,131,100.0,1021.0,82,0.0,light-snow
2021-01-18 03:00:00,-12.3,-18.6,3.3,4.9,132,100.0,1020.6,84,0.0,light-snow
2021-01-18 04:00:00,-11.7,-17.7,3.1,5.0,132,100.0,1020.5,85,0.0,light-snow
2021-01-18 05:00:00,-11.7,-17.8,3.2,6.0,129,100.0,1020.1,85,0.0,light-snow
2021-01-18 06:00:00,-11.3,-18.6,4.5,7.1,130,88.0,1019.5,85,0.1,light-snow
2021-01-18 07:00:00,-10.0,-16.7,4.2,6.5,132,100.0,1019.5,86,0.0,cloudy
2021-01-18 08:00:00,-7.9,-13.6,3.6,6.8,136,100.0,1019.1,87,0.0,snow
2021-01-18 09:00:00,-8.1,-13.6,3.4,5.8,136,100.0,1019.2,87,0.4,heavy-snow
2021-01-18 10:00:00,-8.1,-14.4,4.2,6.1,129,100.0,1018.7,89,2.3,heavy-snow
2021-01-18 11:00:00,-8.6,-16.2,5.7,7.7,129,100.0,1018.3,87,1.1,light-snow
2021-01-18 12:00:00,-7.9,-13.6,3.6,5.8,129,100.0,1018.0,87,0.5,light-snow
2021-01-18 13:00:00,-7.8,-12.1,2.4,3.6,110,100.0,1017.6,85,0.0,snow
2021-01-18 14:00:00,-7.2,-11.1,2.2,3.6,117,100.0,1017.4,88,0.0,light-snow
2021-01-18 15:00:00,-6.5,-11.2,2.9,4.8,127,100.0,1017.6,90,0.2,snow
2021-01-18 16:00:00,-5.1,-9.5,2.9,4.5,137,,1017.3,92,1.8,heavy-snow
2021-01-18 17:00:00,-5.3,-10.4,3.6,5.0,130,100.0,1016.9,92,1.0,light-snow
2021-01-18 18:00:00,-5.0,-9.4,2.9,5.8,125,100.0,1016.9,92,2.2,heavy-snow
2021-01-18 19:00:00,-5.3,-11.0,4.3,6.3,131,100.0,1016.9,92,0.1,light-snow
2021-01-18 20:00:00,-5.5,-10.7,3.6,5.9,136,100.0,1017.0,92,0.0,light-snow
2021-01-18 21:00:00,-5.3,-11.2,4.5,6.8,131,100.0,1017.0,92,0.1,light-snow
2021-01-18 22:00:00,-6.2,-10.5,2.6,4.7,97,100.0,1016.9,90,0.8,light-snow
2021-01-18 23:00:00,-2.3,-7.0,3.8,7.2,195,100.0,1016.6,94,0.1,light-snow
2021-01-19 00:00:00,-3.8,-7.9,2.8,6.4,146,100.0,1016.5,82,0.0,light-snow
2021-01-19 01:00:00,-6.4,-12.1,4.0,6.6,127,100.0,1016.2,86,0.0,snow
2021-01-19 02:00:00,-6.9,-12.7,3.9,7.5,135,100.0,1016.1,85,0.0,mist
2021-01-19 03:00:00,-7.5,-12.4,2.9,6.8,147,100.0,1016.0,84,0.0,mist
2021-01-19 04:00:00,-8.1,-13.1,2.9,5.5,148,100.0,1016.1,81,0.0,cloudy
2021-01-19 05:00:00,-9.2,-14.8,3.2,6.7,151,88.0,1016.2,80,0.0,cloudy
2021-01-19 06:00:00,-10.5,-16.3,3.2,6.4,143,13.0,1016.0,78,0.0,partly-cloudy
2021-01-19 07:00:00,-11.3,-18.9,4.9,8.5,132,0.0,1015.6,76,0.0,clear
2021-01-19 08:00:00,-10.9,-18.5,5.0,8.1,133,0.0,1015.6,74,0.0,clear
2021-01-19 09:00:00,-10.5,-17.6,4.5,7.4,134,0.0,1015.6,71,0.0,clear
2021-01-19 10:00:00,-9.7,-17.7,6.0,9.8,131,0.0,1014.8,65,0.0,clear
2021-01-19 11:00:00,-9.1,-15.2,3.7,6.7,133,0.0,1014.0,64,0.0,clear
2021-01-19 12:00:00,-8.7,-16.2,5.6,8.7,130,0.0,1013.3,64,0.0,clear
2021-01-19 13:00:00,-8.8,-16.0,5.1,9.6,129,0.0,1012.8,63,0.0,clear
2021-01-19 14:00:00,-9.1,-15.6,4.2,8.4,129,0.0,1012.1,70,0.0,clear
2021-01-19 15:00:00,-9.1,-16.4,5.2,9.3,125,0.0,1011.5,72,0.0,clear
2021-01-19 16:00:00,-8.3,-16.0,6.0,10.5,128,75.0,1011.0,70,0.0,cloudy-with-sunny-intervals
2021-01-19 17:00:00,-8.4,-15.5,5.1,9.8,128,100.0,1010.5,71,0.0,sleet
2021-01-19 18:00:00,-8.6,-15.7,5.1,10.8,130,100.0,1010.2,73,0.0,snow-showers
2021-01-19 19:00:00,-8.5,-15.7,5.2,10.1,128,100.0,1010.0,75,0.0,snow-showers
2021-01-19 20:00:00,-8.7,-16.1,5.4,9.7,131,100.0,1009.6,77,0.0,snow-showers
2021-01-19 21:00:00,-8.5,-15.6,5.1,9.6,130,100.0,1009.3,81,0.0,light-snow
2021-01-19 22:00:00,-8.4,-15.6,5.3,9.3,130,100.0,1009.1,82,0.0,light-snow
2021-01-19 23:00:00,-8.2,-15.1,4.9,10.1,123,100.0,1008.7,83,0.7,light-snow
2021-01-20 00:00:00,-8.0,-15.2,5.4,9.5,124,100.0,1008.1,82,0.0,light-snow
2021-01-20 01:00:00,-7.9,-14.3,4.4,8.2,120,100.0,1008.0,83,0.0,light-snow
2021-01-20 02:00:00,-7.6,-14.1,4.6,9.2,127,100.0,1007.8,84,0.2,light-snow
2021-01-20 03:00:00,-7.5,-14.3,5.0,10.0,122,100.0,1007.2,84,0.0,light-snow
2021-01-20 04:00:00,-7.5,-13.9,4.5,8.4,123,100.0,1007.0,83,0.0,light-snow
2021-01-20 05:00:00,-7.2,-13.8,4.8,8.1,132,100.0,1006.7,84,0.0,light-snow
2021-01-20 06:00:00,-6.9,-13.5,4.9,9.3,129,100.0,1006.7,84,0.0,snow
2021-01-20 07:00:00,-6.7,-13.5,5.3,9.8,126,100.0,1006.2,85,0.0,light-snow
2021-01-20 08:00:00,-6.3,-12.9,5.2,9.5,128,100.0,1005.8,85,0.0,light-snow
2021-01-20 09:00:00,-5.6,-12.4,5.8,11.2,133,100.0,1005.8,83,0.0,light-snow
2021-01-20 10:00:00,-5.1,-12.0,6.2,11.3,136,100.0,1005.5,83,0.2,light-snow
2021-01-20 11:00:00,-4.8,-11.6,6.1,10.8,132,100.0,1004.9,85,0.4,light-snow
2021-01-20 12:00:00,-4.4,-11.1,6.1,11.2,133,100.0,1003.9,84,0.3,light-snow
2021-01-20 13:00:00,-4.1,-10.0,5.0,9.9,134,100.0,1003.6,86,0.2,light-snow
2021-01-20 14:00:00,-3.8,-10.3,6.0,9.8,131,100.0,1003.1,86,0.1,light-snow
2021-01-20 15:00:00,-3.5,-9.8,5.8,9.6,132,100.0,1002.7,90,0.3,light-snow
2021-01-20 16:00:00,-2.8,-8.7,5.5,9.1,130,100.0,1002.6,92,0.5,light-snow
2021-01-20 17:00:00,-1.8,-7.0,4.8,8.6,126,100.0,1002.2,93,0.9,light-snow
2021-01-20 18:00:00,-1.4,-6.3,4.4,7.4,127,100.0,1002.0,94,0.5,light-snow
2021-01-20 19:00:00,-0.4,-4.6,3.8,6.6,134,100.0,1001.4,95,0.1,light-snow
2021-01-20 20:00:00,0.4,-3.4,3.5,6.8,152,100.0,1001.2,96,0.1,light-rain
2021-01-20 21:00:00,0.9,-2.2,2.8,5.7,152,100.0,1001.0,96,0.8,light-rain
2021-01-20 22:00:00,1.3,-2.2,3.3,6.9,162,100.0,1000.8,97,2.5,rain
2021-01-20 23:00:00,1.3,-1.9,3.0,6.5,172,100.0,1000.6,97,1.7,light-rain
2021-01-21 00:00:00,1.1,-1.7,2.5,4.4,177,,1000.6,97,0.5,light-rain
2021-01-21 01:00:00,1.3,-0.7,1.8,3.7,170,,1000.4,97,0.4,light-rain
2021-01-21 02:00:00,1.9,-0.7,2.4,5.1,175,100.0,1000.3,97,0.0,fog
2021-01-21 03:00:00,1.4,-1.5,2.6,5.7,171,100.0,1000.2,97,0.0,mist
2021-01-21 04:00:00,1.7,-0.9,2.4,4.8,166,88.0,1000.2,97,0.0,light-rain
2021-01-21 05:00:00,1.1,-1.7,2.5,4.0,141,88.0,999.9,94,0.0,mist
2021-01-21 06:00:00,0.7,-2.7,3.0,5.3,136,88.0,1000.1,95,0.0,mist
2021-01-21 07:00:00,0.9,-2.1,2.6,4.9,143,88.0,1000.2,94,0.0,cloudy
2021-01-21 08:00:00,1.2,-1.8,2.7,4.7,140,100.0,999.8,93,0.0,cloudy
2021-01-21 09:00:00,1.7,-1.2,2.7,4.7,146,100.0,1000.0,88,0.0,cloudy
2021-01-21 10:00:00,2.2,-1.2,3.5,6.9,149,88.0,999.7,84,0.0,cloudy
2021-01-21 11:00:00,3.4,0.5,3.1,5.5,142,88.0,999.4,77,0.0,cloudy
2021-01-21 12:00:00,3.7,0.6,3.5,7.0,144,100.0,998.6,75,0.0,cloudy
2021-01-21 13:00:00,3.5,0.1,3.8,7.0,148,88.0,998.3,75,0.0,cloudy
2021-01-21 14:00:00,3.6,0.3,3.7,8.9,149,100.0,998.0,74,0.0,cloudy
2021-01-21 15:00:00,3.8,0.6,3.7,7.9,152,88.0,998.2,74,0.0,cloudy
2021-01-21 16:00:00,4.1,0.9,3.8,6.9,165,75.0,998.2,73,0.0,cloudy-with-sunny-intervals
2021-01-21 17:00:00,3.8,0.4,4.0,9.4,170,38.0,998.2,75,0.0,variable-cloudiness
2021-01-21 18:00:00,3.8,0.6,3.7,8.6,169,75.0,998.4,75,0.0,cloudy-with-sunny-intervals
2021-01-21 19:00:00,3.6,0.2,3.9,8.0,163,88.0,998.2,77,0.0,light-rain
2021-01-21 20:00:00,2.3,-0.5,2.7,5.6,129,100.0,998.3,83,0.0,light-rain
2021-01-21 21:00:00,3.2,0.1,3.3,7.1,153,100.0,998.3,79,0.0,light-rain
2021-01-21 22:00:00,1.9,-1.5,3.3,5.0,138,13.0,998.3,87,0.0,rain-showers
2021-01-21 23:00:00,1.8,-1.3,2.9,5.2,144,88.0,998.0,86,0.0,cloudy
2021-01-22 00:00:00,1.8,-1.5,3.2,6.1,139,88.0,997.9,86,0.0,cloudy
2021-01-22 01:00:00,1.8,-1.2,2.8,6.2,136,88.0,997.6,86,0.0,cloudy
2021-01-22 02:00:00,1.7,-1.8,3.4,6.4,133,88.0,997.2,86,0.0,cloudy
2021-01-22 03:00:00,1.9,-1.8,3.8,7.2,140,88.0,996.7,86,0.0,cloudy
2021-01-22 04:00:00,1.8,-2.0,3.9,6.9,142,63.0,996.3,86,0.0,cloudy-with-sunny-intervals
2021-01-22 05:00:00,2.1,-1.4,3.5,6.2,138,88.0,995.8,83,0.0,cloudy
2021-01-22 06:00:00,3.0,-0.6,4.0,6.2,134,88.0,995.2,79,0.0,cloudy
2021-01-22 07:00:00,3.1,-0.9,4.7,7.9,134,88.0,994.5,78,0.0,rain
2021-01-22 08:00:00,3.6,0.1,4.0,8.3,141,88.0,994.1,76,0.0,cloudy
2021-01-22 09:00:00,4.1,0.7,4.0,7.5,138,100.0,993.6,74,0.0,cloudy
2021-01-22 10:00:00,4.7,0.9,5.2,9.2,135,100.0,992.9,70,0.0,cloudy
2021-01-22 11:00:00,4.1,0.6,4.2,8.5,141,88.0,992.9,74,0.0,cloudy
2021-01-22 12:00:00,4.7,1.5,3.9,8.7,150,100.0,992.5,72,0.0,cloudy
2021-01-22 13:00:00,5.1,5.1,4.2,9.2,156,88.0,992.2,71,0.0,cloudy
2021-01-22 14:00:00,5.2,5.2,4.0,8.5,154,13.0,992.3,71,0.0,partly-cloudy
2021-01-22 15:00:00,5.0,1.9,3.9,8.1,151,0.0,992.9,73,0.0,clear
2021-01-22 16:00:00,5.0,1.8,4.0,8.1,156,100.0,993.3,73,0.0,cloudy
2021-01-22 17:00:00,3.6,1.0,2.8,5.8,147,100.0,993.6,80,0.0,cloudy
2021-01-22 18:00:00,4.4,1.4,3.6,8.0,175,100.0,994.1,76,0.0,cloudy
2021-01-22 19:00:00,3.5,0.8,2.9,6.4,164,100.0,994.5,84,0.0,cloudy
2021-01-22 20:00:00,3.1,0.8,2.3,4.8,172,100.0,995.1,86,0.0,cloudy
2021-01-22 21:00:00,3.0,0.2,2.9,5.5,184,100.0,995.5,89,0.0,mist
2021-01-22 22:00:00,2.4,0.1,2.2,4.5,181,100.0,996.4,92,0.0,light-rain
2021-01-22 23:00:00,3.3,1.6,1.8,2.8,200,100.0,996.5,94,0.0,rain
2021-01-23 00:00:00,2.9,1.2,1.8,3.4,208,100.0,997.3,95,0.0,cloudy
2021-01-23 01:00:00,3.3,0.9,2.5,4.3,212,88.0,997.8,92,0.0,cloudy
2021-01-23 02:00:00,3.1,0.5,2.7,4.8,232,88.0,998.4,87,0.0,cloudy
2021-01-23 03:00:00,2.9,0.9,2.0,3.2,198,0.0,998.9,90,0.0,clear
2021-01-23 04:00:00,2.1,0.5,1.6,3.5,163,0.0,999.4,93,0.0,clear
2021-01-23 05:00:00,1.9,-0.2,2.0,4.5,170,0.0,999.5,95,0.0,clear
