observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-09-01 00:00:00,15.8,15.8,1.7,3.0,110,0,1017.9,89,0.0,clear
2019-09-01 01:00:00,15.9,15.9,2.0,3.5,107,0,1017.3,86,0.0,clear
2019-09-01 02:00:00,15.5,15.5,1.6,2.6,112,0,1016.8,86,0.0,clear
2019-09-01 03:00:00,15.4,15.4,2.2,4.4,112,0,1016.5,87,0.0,clear
2019-09-01 04:00:00,15.3,15.3,2.3,4.0,110,0,1016.4,87,0.0,clear
2019-09-01 05:00:00,16.5,16.5,1.9,3.8,112,0,1015.9,82,0.0,clear
2019-09-01 06:00:00,18.8,18.8,2.3,5.6,121,0,1015.6,72,0.0,clear
2019-09-01 07:00:00,20.8,20.8,2.6,5.8,126,50,1015.3,66,0.0,variable-cloudiness
2019-09-01 08:00:00,23.2,23.1,2.8,5.8,140,0,1015.0,59,0.0,clear
2019-09-01 09:00:00,25.2,25.1,3.1,5.9,162,0,1014.4,52,0.0,clear
2019-09-01 10:00:00,27.0,27.2,3.2,6.7,155,0,1013.7,46,0.0,clear
2019-09-01 11:00:00,27.8,27.6,3.2,5.9,159,0,1013.3,42,0.0,clear
2019-09-01 12:00:00,27.9,27.5,3.1,6.8,151,0,1013.0,39,0.0,clear
2019-09-01 13:00:00,27.9,27.6,3.2,8.1,147,0,1012.6,41,0.0,clear
2019-09-01 14:00:00,28.5,28.0,2.8,6.4,160,0,1012.0,39,0.0,clear
2019-09-01 15:00:00,27.8,27.3,2.9,6.3,152,0,1011.4,37,0.0,clear
2019-09-01 16:00:00,27.0,26.9,3.1,6.2,151,0,1011.1,40,0.0,clear
2019-09-01 17:00:00,25.7,25.4,2.8,6.3,139,0,1010.6,41,0.0,clear
2019-09-01 18:00:00,23.8,23.5,2.4,4.9,130,0,1010.6,50,0.0,clear
2019-09-01 19:00:00,23.0,22.7,2.5,4.9,123,0,1010.5,51,0.0,clear
2019-09-01 20:00:00,22.5,22.5,2.6,5.3,120,0,1010.4,53,0.0,clear
2019-09-01 21:00:00,21.9,21.9,2.6,5.0,118,0,1010.3,56,0.0,clear
2019-09-01 22:00:00,21.6,21.6,2.8,4.9,116,13,1010.1,60,0.0,partly-cloudy
2019-09-01 23:00:00,21.8,21.8,3.0,7.2,138,88,1010.0,60,0.0,cloudy
2019-09-02 00:00:00,21.0,21.0,2.9,5.2,133,13,1009.5,64,0.0,partly-cloudy
2019-09-02 01:00:00,20.9,20.9,3.5,6.0,131,38,1009.3,64,0.0,variable-cloudiness
2019-09-02 02:00:00,18.9,18.9,1.0,1.7,106,100,1009.5,86,1.3,light-rain
2019-09-02 03:00:00,17.3,17.3,1.6,3.0,119,88,1009.5,94,0.0,thunderstorms
2019-09-02 04:00:00,18.2,18.2,1.6,3.1,169,88,1010.2,86,0.0,cloudy
2019-09-02 05:00:00,19.0,19.0,1.3,2.7,198,88,1010.2,90,0.0,light-rain
2019-09-02 06:00:00,20.5,20.5,3.0,5.6,308,88,1010.7,92,0.0,cloudy
2019-09-02 07:00:00,20.6,20.6,4.3,8.5,304,88,1011.6,92,0.0,cloudy
2019-09-02 08:00:00,19.6,19.6,4.3,8.2,322,88,1012.7,87,0.0,cloudy
2019-09-02 09:00:00,19.2,19.2,4.4,9.3,322,100,1013.5,86,0.0,cloudy
2019-09-02 10:00:00,19.4,19.4,3.7,7.7,319,88,1014.2,79,0.0,cloudy
2019-09-02 11:00:00,18.2,18.2,3.9,7.4,317,100,1015.3,76,0.0,light-rain
2019-09-02 12:00:00,18.4,18.4,3.0,6.1,323,100,1015.8,68,0.0,heavy-rain
2019-09-02 13:00:00,18.9,18.9,3.8,7.7,313,88,1016.4,68,0.0,cloudy
2019-09-02 14:00:00,19.9,19.9,4.2,7.4,302,88,1016.7,60,0.0,cloudy
2019-09-02 15:00:00,19.1,19.1,4.3,7.9,301,88,1016.8,62,0.0,cloudy
2019-09-02 16:00:00,18.8,18.8,3.9,7.4,295,75,1016.9,59,0.0,cloudy-with-sunny-intervals
2019-09-02 17:00:00,18.6,18.6,4.1,7.5,284,88,1017.3,62,0.0,cloudy
2019-09-02 18:00:00,18.4,18.4,3.7,6.8,282,88,1017.6,63,0.0,cloudy
2019-09-02 19:00:00,18.5,18.5,4.0,7.7,276,88,1017.9,63,0.0,cloudy
2019-09-02 20:00:00,18.4,18.4,3.1,7.1,286,88,1018.1,65,0.0,cloudy
2019-09-02 21:00:00,18.4,18.4,3.3,7.0,283,88,1018.4,61,0.0,cloudy
2019-09-02 22:00:00,18.5,18.5,3.2,5.7,283,88,1018.4,63,0.0,cloudy
2019-09-02 23:00:00,18.4,18.4,3.2,5.6,291,88,1018.5,64,0.0,cloudy
2019-09-03 00:00:00,18.3,18.3,2.7,6.5,301,88,1018.6,63,0.0,cloudy
2019-09-03 01:00:00,18.4,18.4,3.3,6.5,311,88,1018.7,59,0.0,cloudy
2019-09-03 02:00:00,18.0,18.0,3.4,6.9,310,88,1018.9,61,0.0,cloudy
2019-09-03 03:00:00,17.7,17.7,3.5,6.8,309,88,1018.9,58,0.0,cloudy
2019-09-03 04:00:00,17.3,17.3,2.6,5.1,317,88,1019.0,60,0.0,cloudy
2019-09-03 05:00:00,17.3,17.3,1.9,4.2,323,88,1019.2,59,0.0,cloudy
2019-09-03 06:00:00,17.6,17.6,1.8,3.8,323,75,1019.3,59,0.0,cloudy-with-sunny-intervals
2019-09-03 07:00:00,18.6,18.6,1.6,3.6,305,13,1019.8,55,0.0,partly-cloudy
2019-09-03 08:00:00,19.0,19.0,2.2,3.5,283,0,1020.0,54,0.0,clear
2019-09-03 09:00:00,19.5,19.5,2.2,3.9,285,0,1019.9,51,0.0,clear
2019-09-03 10:00:00,19.6,19.6,2.7,4.6,268,0,1019.8,50,0.0,clear
2019-09-03 11:00:00,20.2,20.2,2.3,4.9,251,13,1019.7,50,0.0,partly-cloudy
2019-09-03 12:00:00,19.6,19.6,2.4,4.0,259,88,1019.5,52,0.0,cloudy
2019-09-03 13:00:00,19.2,19.2,2.9,6.0,241,38,1019.4,61,0.0,variable-cloudiness
2019-09-03 14:00:00,19.7,19.7,3.8,6.9,255,38,1019.2,55,0.0,variable-cloudiness
2019-09-03 15:00:00,19.3,19.3,3.8,7.2,250,13,1018.9,58,0.0,partly-cloudy
2019-09-03 16:00:00,18.2,18.2,3.2,6.0,260,75,1018.8,63,0.0,cloudy-with-sunny-intervals
2019-09-03 17:00:00,17.7,17.7,3.6,6.1,276,75,1018.6,70,0.0,cloudy-with-sunny-intervals
2019-09-03 18:00:00,17.6,17.6,2.4,4.7,261,88,1018.5,66,0.0,cloudy
2019-09-03 19:00:00,16.2,16.2,5.6,10.9,267,88,1018.4,76,0.0,cloudy
2019-09-03 20:00:00,16.5,16.5,3.1,5.5,186,100,1018.0,75,0.0,heavy-rain
2019-09-03 21:00:00,17.8,17.8,4.8,8.4,193,88,1017.5,70,0.0,cloudy
2019-09-03 22:00:00,16.4,16.4,2.0,4.9,176,100,1017.1,79,0.0,cloudy
2019-09-03 23:00:00,17.8,17.8,4.5,8.1,223,88,1016.7,72,0.0,cloudy
2019-09-04 00:00:00,17.4,17.4,4.9,9.4,222,100,1016.3,79,0.0,cloudy
2019-09-04 01:00:00,17.4,17.4,4.8,9.4,222,88,1015.8,86,0.3,heavy-rain
2019-09-04 02:00:00,17.7,17.7,3.6,7.4,242,88,1015.5,85,0.3,heavy-rain
2019-09-04 03:00:00,17.9,17.9,3.9,7.3,249,88,1015.3,84,0.0,cloudy
2019-09-04 04:00:00,18.1,18.1,3.4,6.0,257,75,1015.2,84,0.0,cloudy-with-sunny-intervals
2019-09-04 05:00:00,18.4,18.4,3.2,5.6,270,25,1015.3,80,0.0,partly-cloudy
2019-09-04 06:00:00,18.5,18.5,3.7,7.0,282,50,1015.6,76,0.0,variable-cloudiness
2019-09-04 07:00:00,18.3,18.3,4.1,7.6,284,75,1016.2,71,0.0,cloudy-with-sunny-intervals
2019-09-04 08:00:00,19.3,19.3,3.6,6.4,287,0,1016.2,65,0.0,clear
2019-09-04 09:00:00,19.6,19.6,3.1,6.1,266,63,1016.4,65,0.0,cloudy-with-sunny-intervals
2019-09-04 10:00:00,19.6,19.6,4.1,6.6,281,25,1016.6,66,0.0,partly-cloudy
2019-09-04 11:00:00,19.5,19.5,3.8,7.0,277,38,1016.7,63,0.0,variable-cloudiness
2019-09-04 12:00:00,19.8,19.8,3.8,6.9,273,13,1016.8,60,0.0,partly-cloudy
2019-09-04 13:00:00,19.9,19.9,3.4,6.3,273,0,1016.5,58,0.0,clear
2019-09-04 14:00:00,19.6,19.6,3.1,5.4,277,13,1016.5,64,0.0,partly-cloudy
2019-09-04 15:00:00,19.2,19.2,2.4,4.7,256,13,1016.1,64,0.0,partly-cloudy
2019-09-04 16:00:00,18.7,18.7,2.2,3.9,253,38,1015.9,67,0.0,variable-cloudiness
2019-09-04 17:00:00,18.4,18.4,2.0,3.8,240,50,1015.5,69,0.0,variable-cloudiness
2019-09-04 18:00:00,17.3,17.3,1.5,2.5,248,0,1015.4,75,0.0,clear
2019-09-04 19:00:00,16.0,16.0,1.3,3.6,176,0,1015.2,83,0.0,clear
2019-09-04 20:00:00,14.7,14.7,1.3,2.3,128,0,1015.0,89,0.0,clear
2019-09-04 21:00:00,14.2,14.2,1.8,3.2,119,0,1014.5,93,0.0,clear
2019-09-04 22:00:00,15.4,15.4,3.5,5.8,128,0,1014.0,83,0.0,clear
2019-09-04 23:00:00,15.1,15.1,3.9,7.2,131,0,1013.5,83,0.0,clear
2019-09-05 00:00:00,15.1,15.1,5.0,8.2,131,13,1013.1,80,0.0,partly-cloudy
2019-09-05 01:00:00,15.0,15.0,3.2,6.2,136,63,1012.6,82,0.0,cloudy-with-sunny-intervals
2019-09-05 02:00:00,15.1,15.1,3.1,6.7,136,0,1012.0,83,0.0,clear
2019-09-05 03:00:00,14.6,14.6,2.8,4.9,141,0,1011.5,87,0.0,clear
2019-09-05 04:00:00,14.6,14.6,2.8,6.0,140,0,1011.2,87,0.0,clear
2019-09-05 05:00:00,15.0,15.0,2.7,5.7,143,13,1011.0,83,0.0,partly-cloudy
2019-09-05 06:00:00,17.0,17.0,2.7,6.9,150,50,1010.8,75,0.0,variable-cloudiness
2019-09-05 07:00:00,18.3,18.3,2.9,7.3,159,75,1010.5,70,0.0,cloudy-with-sunny-intervals
2019-09-05 08:00:00,20.2,20.2,3.2,7.1,176,13,1010.7,66,0.0,partly-cloudy
2019-09-05 09:00:00,20.9,20.9,4.5,8.3,195,25,1011.0,66,0.0,partly-cloudy
2019-09-05 10:00:00,19.9,19.9,4.3,7.7,196,88,1011.3,68,0.0,cloudy
2019-09-05 11:00:00,19.6,19.6,3.6,7.3,214,88,1011.3,75,0.0,cloudy
2019-09-05 12:00:00,20.0,20.0,3.3,6.9,224,88,1011.5,75,0.0,cloudy
2019-09-05 13:00:00,20.1,20.1,2.4,5.9,226,88,1011.5,77,0.0,cloudy
2019-09-05 14:00:00,20.4,20.4,2.6,6.5,223,88,1011.7,76,0.0,cloudy
2019-09-05 15:00:00,19.6,19.6,2.8,6.3,236,88,1011.8,81,0.0,cloudy
2019-09-05 16:00:00,18.8,18.8,3.7,7.3,262,88,1012.1,80,0.0,cloudy
2019-09-05 17:00:00,18.5,18.5,3.2,6.0,270,88,1012.4,72,0.0,cloudy
2019-09-05 18:00:00,18.6,18.6,2.9,5.0,267,100,1012.5,77,0.0,cloudy
2019-09-05 19:00:00,18.4,18.4,3.1,5.9,269,100,1012.8,73,0.0,rain
2019-09-05 20:00:00,18.4,18.4,2.6,4.7,252,88,1013.0,70,0.0,cloudy
2019-09-05 21:00:00,18.1,18.1,2.8,5.7,223,13,1013.0,72,0.0,partly-cloudy
2019-09-05 22:00:00,16.7,16.7,4.7,9.0,257,50,1013.2,76,0.0,rain-showers
2019-09-05 23:00:00,17.8,17.8,5.6,9.3,262,63,1013.3,70,0.0,rain-at-times
2019-09-06 00:00:00,17.8,17.8,4.7,10.6,264,50,1013.8,68,0.0,variable-cloudiness
2019-09-06 01:00:00,17.4,17.4,4.5,9.8,261,38,1013.9,70,0.0,variable-cloudiness
2019-09-06 02:00:00,17.5,17.5,4.6,8.4,271,75,1014.1,67,0.0,cloudy-with-sunny-intervals
2019-09-06 03:00:00,16.6,16.6,5.0,9.5,264,63,1014.6,69,0.0,rain-at-times
2019-09-06 04:00:00,15.8,15.8,4.8,9.5,255,100,1015.2,77,0.0,light-rain
2019-09-06 05:00:00,16.7,16.7,5.2,11.0,263,75,1015.9,65,0.0,rain-at-times
2019-09-06 06:00:00,16.9,16.9,5.9,10.6,266,63,1016.7,69,0.0,cloudy-with-sunny-intervals
2019-09-06 07:00:00,17.1,17.1,6.1,11.3,272,50,1017.6,67,0.0,rain-showers
2019-09-06 08:00:00,17.0,17.0,5.6,9.4,269,50,1018.4,67,0.0,rain-showers
2019-09-06 09:00:00,18.0,18.0,6.2,10.8,278,88,1019.3,64,0.0,heavy-rain
2019-09-06 10:00:00,18.1,18.1,5.2,10.8,283,75,1020.0,60,0.0,cloudy-with-sunny-intervals
2019-09-06 11:00:00,18.5,18.5,5.2,10.9,280,63,1020.6,55,0.0,cloudy-with-sunny-intervals
2019-09-06 12:00:00,17.6,17.6,4.8,8.6,273,63,1021.1,58,0.0,cloudy-with-sunny-intervals
2019-09-06 13:00:00,18.3,18.3,4.6,9.2,254,38,1021.3,56,0.0,variable-cloudiness
2019-09-06 14:00:00,18.2,18.2,4.6,8.1,255,13,1021.7,51,0.0,partly-cloudy
2019-09-06 15:00:00,17.5,17.5,3.9,7.6,261,13,1022.0,51,0.0,partly-cloudy
2019-09-06 16:00:00,17.4,17.4,3.2,6.3,262,38,1021.7,56,0.0,variable-cloudiness
2019-09-06 17:00:00,16.7,16.7,3.2,6.6,265,88,1021.7,57,0.0,cloudy
2019-09-06 18:00:00,16.4,16.4,3.0,5.9,255,75,1022.0,60,0.0,cloudy-with-sunny-intervals
2019-09-06 19:00:00,16.0,16.0,3.8,7.5,238,100,1022.0,71,0.0,rain
2019-09-06 20:00:00,16.5,16.5,3.0,6.1,242,88,1022.0,69,0.2,rain
2019-09-06 21:00:00,16.3,16.3,2.8,5.4,235,50,1022.1,67,0.0,variable-cloudiness
2019-09-06 22:00:00,16.7,16.7,3.4,6.3,230,88,1022.2,64,0.0,cloudy
2019-09-06 23:00:00,16.6,16.6,2.8,5.7,222,88,1022.2,68,0.0,cloudy
2019-09-07 00:00:00,16.4,16.4,3.0,5.4,213,50,1022.1,68,0.0,variable-cloudiness
2019-09-07 01:00:00,13.8,13.8,2.6,4.8,135,75,1022.0,88,0.0,cloudy-with-sunny-intervals
2019-09-07 02:00:00,12.4,12.4,2.0,4.6,130,25,1022.0,80,0.0,partly-cloudy
2019-09-07 03:00:00,12.3,12.3,2.6,5.7,134,13,1021.9,79,0.0,partly-cloudy
2019-09-07 04:00:00,12.3,12.3,2.3,5.4,154,100,1022.1,79,0.0,cloudy
2019-09-07 05:00:00,11.9,11.9,2.8,5.9,137,50,1022.2,77,0.0,variable-cloudiness
2019-09-07 06:00:00,13.1,13.1,2.4,6.7,154,38,1022.3,73,0.0,variable-cloudiness
2019-09-07 07:00:00,15.5,15.5,2.7,5.5,150,0,1022.2,63,0.0,clear
2019-09-07 08:00:00,16.6,16.6,2.8,5.7,150,0,1022.1,61,0.0,clear
2019-09-07 09:00:00,18.4,18.4,2.4,5.3,156,13,1022.0,57,0.0,partly-cloudy
2019-09-07 10:00:00,19.6,19.6,2.5,4.9,177,63,1021.8,56,0.0,cloudy-with-sunny-intervals
2019-09-07 11:00:00,20.1,20.1,2.2,4.0,187,38,1021.7,53,0.0,variable-cloudiness
2019-09-07 12:00:00,20.2,20.2,3.0,6.2,195,38,1021.7,51,0.0,variable-cloudiness
2019-09-07 13:00:00,19.3,19.3,2.1,3.7,196,88,1021.4,45,0.0,cloudy
2019-09-07 14:00:00,18.8,18.8,1.3,2.9,187,88,1021.4,46,0.0,cloudy
2019-09-07 15:00:00,18.2,18.2,0.7,1.4,158,100,1021.2,50,0.0,cloudy
2019-09-07 16:00:00,17.1,17.1,0.6,0.8,27,100,1021.3,62,0.0,rain
2019-09-07 17:00:00,15.7,15.7,0.4,0.8,31,100,1021.4,72,0.0,light-rain
2019-09-07 18:00:00,14.4,14.4,0.7,1.0,52,100,1021.4,83,0.0,light-rain
2019-09-07 19:00:00,14.8,14.8,1.8,2.9,60,100,1021.3,74,0.0,rain
2019-09-07 20:00:00,14.6,14.6,1.9,2.9,44,100,1021.1,73,0.0,light-rain
2019-09-07 21:00:00,14.2,14.2,1.6,3.2,34,100,1021.1,72,0.0,light-rain
2019-09-07 22:00:00,14.6,14.6,3.0,4.7,46,100,1020.4,68,0.0,light-rain
2019-09-07 23:00:00,14.3,14.3,2.5,4.8,52,100,1019.7,74,0.0,light-rain
2019-09-08 00:00:00,13.3,13.3,2.4,5.8,73,100,1019.4,93,1.4,rain
2019-09-08 01:00:00,13.6,13.6,3.6,6.4,56,100,1017.9,96,1.4,rain
2019-09-08 02:00:00,13.9,13.9,2.7,4.6,75,100,1017.5,95,0.0,cloudy
2019-09-08 03:00:00,14.1,14.1,2.2,5.0,93,100,1017.4,94,0.0,light-rain
2019-09-08 04:00:00,13.9,13.9,2.1,3.7,85,100,1017.5,96,0.8,rain
2019-09-08 05:00:00,13.8,13.8,3.4,5.9,75,100,1017.0,97,1.4,light-rain
2019-09-08 06:00:00,14.2,14.2,3.7,7.9,102,100,1016.8,97,0.7,light-rain
2019-09-08 07:00:00,14.7,14.7,1.9,3.8,108,88,1016.9,97,0.1,rain
2019-09-08 08:00:00,15.4,15.4,2.5,4.7,117,88,1017.3,95,0.0,cloudy
2019-09-08 09:00:00,17.1,17.1,3.4,7.3,137,88,1017.6,87,0.0,cloudy
2019-09-08 10:00:00,17.1,17.1,3.0,6.5,132,88,1017.3,87,0.0,light-rain
2019-09-08 11:00:00,16.7,16.7,3.1,5.4,130,88,1017.6,89,0.0,rain
2019-09-08 12:00:00,17.9,17.9,1.5,3.3,124,88,1017.3,84,0.0,cloudy
2019-09-08 13:00:00,18.5,18.5,1.1,3.0,153,88,1017.3,82,0.0,cloudy
2019-09-08 14:00:00,19.0,19.0,1.4,3.1,94,88,1016.8,83,0.0,cloudy
2019-09-08 15:00:00,18.3,18.3,0.6,1.0,92,88,1016.8,84,0.0,heavy-rain
2019-09-08 16:00:00,18.4,18.4,0.4,0.7,40,88,1016.6,87,0.0,light-rain
2019-09-08 17:00:00,17.1,17.1,0.7,2.1,133,100,1016.8,96,5.4,rain
2019-09-08 18:00:00,16.5,16.5,0.4,0.9,261,88,1016.9,98,4.0,light-rain
2019-09-08 19:00:00,17.1,17.1,2.9,5.4,250,88,1017.5,98,0.0,rain
2019-09-08 20:00:00,16.8,16.8,2.7,4.6,244,88,1017.8,94,0.0,cloudy
2019-09-08 21:00:00,17.0,17.0,3.4,6.2,224,100,1018.3,90,0.0,cloudy
2019-09-08 22:00:00,17.2,17.2,4.7,8.7,199,100,1018.5,89,0.0,cloudy
2019-09-08 23:00:00,16.5,16.5,3.4,7.3,176,100,1018.6,86,0.0,cloudy
2019-09-09 00:00:00,15.6,15.6,2.6,4.7,162,100,1018.9,88,0.0,cloudy
2019-09-09 01:00:00,15.4,15.4,2.1,4.2,160,100,1019.1,87,0.0,cloudy
2019-09-09 02:00:00,14.8,14.8,1.9,4.1,150,88,1019.1,90,0.0,cloudy
2019-09-09 03:00:00,14.1,14.1,2.5,4.1,129,88,1018.8,93,0.0,cloudy
2019-09-09 04:00:00,13.2,13.2,3.0,6.3,126,0,1019.3,95,0.0,clear
2019-09-09 05:00:00,13.5,13.5,2.6,4.7,138,0,1019.8,94,0.0,clear
2019-09-09 06:00:00,15.1,15.1,2.1,5.2,138,0,1019.1,86,0.0,clear
2019-09-09 07:00:00,16.4,16.4,2.6,5.5,143,13,1019.0,81,0.0,partly-cloudy
2019-09-09 08:00:00,18.2,18.2,2.3,6.0,111,0,1018.4,76,0.0,clear
2019-09-09 09:00:00,20.4,20.4,2.8,5.5,99,0,1017.7,71,0.0,clear
2019-09-09 10:00:00,22.3,22.3,3.0,6.0,88,0,1016.8,64,0.0,clear
2019-09-09 11:00:00,23.8,23.8,3.6,7.0,82,0,1015.8,60,0.0,clear
2019-09-09 12:00:00,25.4,25.5,3.5,7.6,101,50,1014.9,56,0.0,variable-cloudiness
2019-09-09 13:00:00,26.2,26.2,3.4,6.7,128,0,1014.6,51,0.0,clear
2019-09-09 14:00:00,26.3,26.3,3.4,6.9,128,0,1014.0,51,0.0,clear
2019-09-09 15:00:00,25.7,25.6,3.0,6.4,130,50,1013.7,49,0.0,variable-cloudiness
2019-09-09 16:00:00,25.0,25.0,1.5,2.9,107,75,1013.9,54,0.0,cloudy-with-sunny-intervals
2019-09-09 17:00:00,22.6,22.6,1.9,3.6,90,38,1013.9,63,0.0,variable-cloudiness
2019-09-09 18:00:00,21.7,21.7,2.5,5.0,103,0,1014.1,62,0.0,clear
2019-09-09 19:00:00,21.6,21.6,2.9,6.0,118,0,1014.1,52,0.0,clear
2019-09-09 20:00:00,20.8,20.8,2.9,5.3,123,0,1014.1,50,0.0,clear
2019-09-09 21:00:00,19.8,19.8,2.4,4.8,117,0,1014.0,52,0.0,clear
2019-09-09 22:00:00,19.5,19.5,2.4,5.2,118,0,1013.7,52,0.0,clear
2019-09-09 23:00:00,19.2,19.2,2.9,6.1,119,63,1013.2,53,0.0,cloudy-with-sunny-intervals
2019-09-10 00:00:00,18.8,18.8,2.7,5.0,107,25,1012.7,53,0.0,partly-cloudy
2019-09-10 01:00:00,18.6,18.6,3.3,6.3,105,88,1012.4,53,0.0,cloudy
2019-09-10 02:00:00,17.9,17.9,3.4,6.4,97,88,1011.7,55,0.0,cloudy
2019-09-10 03:00:00,17.2,17.2,3.4,8.8,105,25,1011.3,57,0.0,partly-cloudy
2019-09-10 04:00:00,17.3,17.3,3.2,6.3,109,88,1011.1,56,0.0,cloudy
2019-09-10 05:00:00,17.4,17.4,2.9,6.6,117,75,1011.1,56,0.0,cloudy-with-sunny-intervals
2019-09-10 06:00:00,17.9,17.9,4.5,10.1,137,88,1011.6,55,0.0,rain
2019-09-10 07:00:00,18.7,18.7,4.8,10.2,134,75,1011.8,54,0.0,cloudy-with-sunny-intervals
2019-09-10 08:00:00,19.9,19.9,5.2,11.4,152,13,1012.1,58,0.0,partly-cloudy
2019-09-10 09:00:00,19.6,19.6,4.8,11.2,156,88,1012.3,62,0.0,cloudy
2019-09-10 10:00:00,20.0,20.0,5.0,11.3,160,75,1012.4,56,0.0,cloudy-with-sunny-intervals
2019-09-10 11:00:00,20.0,20.0,6.3,15.7,163,75,1012.8,54,0.0,cloudy-with-sunny-intervals
2019-09-10 12:00:00,19.9,19.9,4.7,11.7,160,63,1013.2,54,0.0,cloudy-with-sunny-intervals
2019-09-10 13:00:00,18.2,18.2,4.3,12.0,157,100,1013.6,63,0.0,cloudy
2019-09-10 14:00:00,18.0,18.0,5.5,12.4,151,100,1013.6,65,0.0,cloudy
2019-09-10 15:00:00,17.0,17.0,5.3,12.5,158,100,1013.8,71,0.0,light-rain
2019-09-10 16:00:00,16.6,16.6,4.9,9.6,157,100,1014.0,75,0.0,light-rain
2019-09-10 17:00:00,14.3,14.3,3.9,8.7,155,100,1014.6,95,2.1,rain
2019-09-10 18:00:00,15.4,15.4,5.4,11.5,170,100,1014.7,88,1.0,light-rain
2019-09-10 19:00:00,16.1,16.1,8.9,16.4,191,100,1015.2,83,0.0,rain
2019-09-10 20:00:00,15.8,15.8,9.6,16.9,196,100,1015.5,85,0.0,light-rain
2019-09-10 21:00:00,17.1,17.1,6.4,12.5,181,100,1015.6,73,0.0,heavy-rain
2019-09-10 22:00:00,17.1,17.1,7.3,14.0,187,100,1015.9,72,0.0,light-rain
2019-09-10 23:00:00,17.3,17.3,8.0,14.6,194,88,1015.9,70,0.0,rain
2019-09-11 00:00:00,17.1,17.1,7.9,13.6,194,100,1016.2,70,0.0,light-rain
2019-09-11 01:00:00,16.7,16.7,8.5,13.7,195,88,1016.3,70,0.0,light-rain
2019-09-11 02:00:00,15.9,15.9,7.7,13.0,202,100,1016.6,81,0.4,light-rain
2019-09-11 03:00:00,16.4,16.4,6.9,12.9,197,100,1016.8,78,0.3,heavy-rain
2019-09-11 04:00:00,16.5,16.5,6.8,12.8,199,100,1017.0,78,0.0,cloudy
2019-09-11 05:00:00,16.0,16.0,7.5,13.5,194,100,1017.6,80,0.0,cloudy
2019-09-11 06:00:00,15.7,15.7,7.8,15.6,206,100,1018.4,86,0.0,light-rain
2019-09-11 07:00:00,16.4,16.4,6.0,10.9,203,100,1019.1,85,0.0,heavy-rain
2019-09-11 08:00:00,16.5,16.5,6.0,12.1,201,100,1019.8,84,0.0,cloudy
2019-09-11 09:00:00,17.1,17.1,7.2,12.5,214,100,1020.5,81,0.0,cloudy
2019-09-11 10:00:00,17.3,17.3,7.0,11.8,221,100,1021.1,80,0.0,cloudy
2019-09-11 11:00:00,17.7,17.7,7.0,13.0,218,88,1021.7,77,0.0,cloudy
2019-09-11 12:00:00,17.9,17.9,5.1,10.9,225,88,1022.0,76,0.0,cloudy
2019-09-11 13:00:00,19.2,19.2,5.1,10.7,222,75,1022.1,69,0.0,cloudy-with-sunny-intervals
2019-09-11 14:00:00,19.0,19.0,3.9,8.6,230,38,1022.3,71,0.0,variable-cloudiness
2019-09-11 15:00:00,19.0,19.0,3.1,7.4,230,50,1022.3,72,0.0,variable-cloudiness
2019-09-11 16:00:00,18.2,18.2,2.6,5.9,232,13,1022.3,76,0.0,partly-cloudy
2019-09-11 17:00:00,17.2,17.2,2.9,5.3,225,0,1022.4,81,0.0,clear
2019-09-11 18:00:00,17.3,17.3,2.8,6.1,213,0,1022.3,80,0.0,clear
2019-09-11 19:00:00,17.9,17.9,3.3,8.4,202,0,1022.2,72,0.0,clear
2019-09-11 20:00:00,17.9,17.9,3.6,7.5,200,0,1022.0,68,0.0,clear
2019-09-11 21:00:00,17.7,17.7,4.0,7.6,201,0,1021.7,74,0.0,clear
2019-09-11 22:00:00,17.8,17.8,4.4,8.9,216,0,1021.7,71,0.0,clear
2019-09-11 23:00:00,17.8,17.8,5.1,8.5,212,0,1021.4,71,0.0,clear
2019-09-12 00:00:00,17.7,17.7,4.4,7.9,210,0,1021.2,70,0.0,clear
2019-09-12 01:00:00,17.5,17.5,4.3,7.9,200,0,1020.9,73,0.0,clear
2019-09-12 02:00:00,17.6,17.6,4.8,8.3,199,13,1020.6,74,0.0,partly-cloudy
2019-09-12 03:00:00,17.6,17.6,4.0,8.9,190,88,1020.1,74,0.0,cloudy
2019-09-12 04:00:00,17.5,17.5,4.9,9.2,193,88,1019.9,74,0.0,cloudy
2019-09-12 05:00:00,17.9,17.9,5.4,8.8,197,88,1019.8,73,0.0,cloudy
2019-09-12 06:00:00,18.3,18.3,5.9,10.7,223,38,1020.1,72,0.0,variable-cloudiness
2019-09-12 07:00:00,17.9,17.9,4.1,9.4,228,100,1020.4,73,0.0,cloudy
2019-09-12 08:00:00,17.7,17.7,5.7,10.7,224,0,1020.7,75,0.0,clear
2019-09-12 09:00:00,16.5,16.5,5.4,10.6,244,100,1021.3,83,0.0,light-rain
2019-09-12 10:00:00,17.9,17.9,4.3,8.9,234,100,1021.7,82,0.0,light-rain
2019-09-12 11:00:00,17.1,17.1,4.9,8.1,274,100,1022.2,80,0.0,light-rain
2019-09-12 12:00:00,17.7,17.7,4.5,8.7,273,88,1022.6,77,0.0,heavy-rain
