observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-02-12 04:00:00,4.9,0.4,6.8,12.0,284,100.0,988.9,82,0.0,light-rain
2020-02-12 05:00:00,5.0,-0.4,10.1,15.1,278,88.0,989.8,79,0.0,heavy-rain
2020-02-12 06:00:00,5.0,0.1,8.2,12.9,279,88.0,991.1,73,0.0,cloudy
2020-02-12 07:00:00,4.3,-0.6,7.7,12.6,267,88.0,991.9,80,0.0,cloudy
2020-02-12 08:00:00,3.5,-0.9,5.7,10.0,281,100.0,992.6,88,0.7,light-rain
2020-02-12 09:00:00,3.9,-0.3,5.6,10.9,258,13.0,992.9,84,0.7,rain-showers
2020-02-12 10:00:00,4.8,0.2,7.0,13.8,257,88.0,993.5,80,0.0,cloudy
2020-02-12 11:00:00,5.2,5.2,7.1,12.7,255,88.0,994.0,77,0.0,cloudy
2020-02-12 12:00:00,4.8,0.3,6.8,13.2,247,88.0,994.1,83,0.2,hail
2020-02-12 13:00:00,4.8,0.1,7.3,11.8,249,88.0,994.3,82,0.1,light-rain
2020-02-12 14:00:00,4.7,-0.6,9.1,16.8,250,100.0,994.6,82,0.0,heavy-rain
2020-02-12 15:00:00,4.4,-0.8,8.7,15.5,249,100.0,994.5,85,0.3,light-rain
2020-02-12 16:00:00,3.8,-1.3,7.8,14.2,244,100.0,994.7,92,1.4,light-rain
2020-02-12 17:00:00,4.0,-0.9,7.3,15.5,259,100.0,994.8,94,1.5,light-rain
2020-02-12 18:00:00,4.4,-0.4,7.4,13.1,249,100.0,995.1,90,0.5,heavy-rain
2020-02-12 19:00:00,4.8,0.3,6.9,12.2,256,88.0,995.6,86,0.0,cloudy
2020-02-12 20:00:00,4.8,0.4,6.5,11.7,262,88.0,996.0,85,0.0,cloudy
2020-02-12 21:00:00,4.9,0.4,6.9,11.9,264,88.0,996.4,84,0.0,cloudy
2020-02-12 22:00:00,5.1,5.1,7.5,13.3,268,88.0,997.2,81,0.0,cloudy
2020-02-12 23:00:00,5.1,5.1,7.9,13.0,268,88.0,997.8,82,0.0,cloudy
2020-02-13 00:00:00,5.1,5.1,7.6,12.0,267,88.0,998.6,81,0.0,cloudy
2020-02-13 01:00:00,4.8,0.3,6.9,10.9,268,25.0,998.9,82,0.0,partly-cloudy
2020-02-13 02:00:00,4.2,-0.8,7.7,13.6,274,100.0,999.4,81,0.0,light-rain
2020-02-13 03:00:00,4.5,0.0,6.5,10.2,267,13.0,999.9,85,0.3,rain-showers
2020-02-13 04:00:00,4.3,-0.2,6.5,10.6,266,13.0,1000.3,85,0.0,partly-cloudy
2020-02-13 05:00:00,4.7,-0.5,8.8,13.3,273,75.0,1001.2,80,0.0,cloudy-with-sunny-intervals
2020-02-13 06:00:00,4.7,0.0,7.2,10.9,279,50.0,1001.9,74,0.0,rain-showers
2020-02-13 07:00:00,4.6,-0.4,8.2,12.3,277,63.0,1002.8,70,0.0,cloudy-with-sunny-intervals
2020-02-13 08:00:00,4.5,-0.1,6.9,11.4,279,25.0,1003.4,71,0.0,partly-cloudy
2020-02-13 09:00:00,4.8,0.3,6.8,12.8,281,25.0,1004.6,68,0.0,partly-cloudy
2020-02-13 10:00:00,5.1,5.1,7.9,11.4,277,63.0,1005.7,69,0.0,cloudy-with-sunny-intervals
2020-02-13 11:00:00,4.9,1.2,5.1,9.5,287,25.0,1006.3,71,0.0,partly-cloudy
2020-02-13 12:00:00,5.5,5.5,4.9,8.3,284,50.0,1006.7,69,0.0,rain-showers
2020-02-13 13:00:00,5.3,5.3,5.0,8.1,269,63.0,1007.2,73,0.0,rain-at-times
2020-02-13 14:00:00,4.8,1.2,4.8,8.1,263,75.0,1007.4,76,0.0,cloudy-with-sunny-intervals
2020-02-13 15:00:00,3.0,-0.7,4.1,7.5,261,88.0,1007.7,86,0.8,rain
2020-02-13 16:00:00,3.5,0.5,3.2,5.4,262,88.0,1007.9,88,0.4,heavy-rain
2020-02-13 17:00:00,3.2,-1.2,5.6,9.2,253,100.0,1008.4,90,0.7,light-rain
2020-02-13 18:00:00,3.9,-0.9,7.0,12.1,253,88.0,1008.7,88,0.4,light-rain
2020-02-13 19:00:00,3.8,-0.5,5.7,10.6,247,63.0,1009.2,84,0.0,cloudy-with-sunny-intervals
2020-02-13 20:00:00,3.7,-0.5,5.5,8.7,255,13.0,1009.5,79,0.0,partly-cloudy
2020-02-13 21:00:00,3.9,0.3,4.3,7.8,256,88.0,1009.8,81,0.0,cloudy
2020-02-13 22:00:00,3.9,0.4,4.2,6.9,256,63.0,1010.1,74,0.0,cloudy-with-sunny-intervals
2020-02-13 23:00:00,3.6,0.8,3.0,4.9,261,0.0,1010.5,77,0.0,clear
2020-02-14 00:00:00,3.5,1.1,2.5,4.1,260,88.0,1010.8,77,0.0,cloudy
2020-02-14 01:00:00,2.9,1.3,1.7,3.0,253,88.0,1011.1,84,0.0,cloudy
2020-02-14 02:00:00,2.4,0.6,1.8,3.7,221,88.0,1011.4,90,0.0,cloudy
2020-02-14 03:00:00,1.5,-0.5,1.8,2.9,132,88.0,1011.5,93,0.0,cloudy
2020-02-14 04:00:00,1.0,-1.4,2.1,3.4,129,88.0,1011.7,94,0.0,mist
2020-02-14 05:00:00,-0.2,-2.4,1.8,3.1,106,88.0,1012.0,95,0.0,mist
2020-02-14 06:00:00,-0.8,-3.1,1.8,3.2,112,88.0,1012.7,95,0.0,mist
2020-02-14 07:00:00,-0.9,-2.9,1.6,2.9,132,88.0,1014.0,95,0.0,mist
2020-02-14 08:00:00,-0.1,-0.1,1.2,2.7,159,13.0,1014.6,96,0.0,partly-cloudy
2020-02-14 09:00:00,2.1,2.1,1.3,2.5,143,25.0,1015.1,83,0.0,partly-cloudy
2020-02-14 10:00:00,4.0,2.4,1.8,2.6,143,38.0,1015.6,72,0.0,variable-cloudiness
2020-02-14 11:00:00,5.7,5.7,1.1,1.9,172,88.0,1016.2,61,0.0,cloudy
2020-02-14 12:00:00,5.6,5.6,0.6,1.2,175,88.0,1016.6,60,0.0,cloudy
2020-02-14 13:00:00,5.3,5.3,1.0,1.4,300,88.0,1017.0,62,0.0,cloudy
2020-02-14 14:00:00,4.7,3.5,1.6,2.4,323,13.0,1017.8,69,0.0,partly-cloudy
2020-02-14 15:00:00,3.9,2.3,1.8,3.5,344,38.0,1018.9,79,0.0,variable-cloudiness
2020-02-14 16:00:00,2.0,2.0,0.9,1.1,6,13.0,1019.7,84,0.0,partly-cloudy
2020-02-14 17:00:00,-0.1,-0.1,0.9,1.1,28,25.0,1020.3,90,0.0,partly-cloudy
2020-02-14 18:00:00,-0.9,-0.9,0.6,0.8,86,0.0,1020.9,92,0.0,clear
2020-02-14 19:00:00,-1.3,-1.3,0.6,0.7,33,0.0,1022.0,94,0.0,mist
2020-02-14 20:00:00,-1.6,-1.6,0.6,0.9,87,0.0,1022.4,95,0.0,mist
2020-02-14 21:00:00,-2.0,-2.0,0.9,1.1,103,0.0,1022.8,95,0.0,mist
2020-02-14 22:00:00,-1.8,-1.8,1.0,1.4,103,0.0,1023.3,96,0.0,mist
2020-02-14 23:00:00,-2.1,-2.1,1.4,1.8,118,0.0,1023.6,96,0.0,mist
2020-02-15 00:00:00,-2.4,-4.5,1.5,1.9,125,0.0,1023.9,96,0.0,mist
2020-02-15 01:00:00,-1.8,-3.8,1.5,2.2,143,0.0,1024.2,96,0.0,mist
2020-02-15 02:00:00,-1.6,-3.9,1.7,2.4,131,75.0,1024.5,96,0.0,mist
2020-02-15 03:00:00,-1.3,-3.7,1.8,2.7,126,38.0,1024.2,96,0.0,mist
2020-02-15 04:00:00,-0.1,-2.6,2.0,3.6,146,88.0,1024.0,96,0.0,mist
2020-02-15 05:00:00,0.2,-1.7,1.6,2.5,139,88.0,1023.9,96,0.0,cloudy
2020-02-15 06:00:00,1.5,-1.1,2.4,4.7,167,75.0,1023.9,95,0.0,cloudy-with-sunny-intervals
2020-02-15 07:00:00,2.2,-1.1,3.3,5.6,164,88.0,1023.5,82,0.0,cloudy
2020-02-15 08:00:00,2.7,-0.3,3.1,5.7,167,100.0,1023.3,74,0.0,cloudy
2020-02-15 09:00:00,3.4,-0.4,4.5,8.1,182,100.0,1023.3,80,0.0,cloudy
2020-02-15 10:00:00,3.7,0.1,4.3,8.8,178,100.0,1022.5,81,0.0,cloudy
2020-02-15 11:00:00,3.9,-0.2,5.3,10.7,183,100.0,1021.5,81,0.0,cloudy
2020-02-15 12:00:00,4.0,-0.7,6.7,10.8,197,100.0,1021.7,80,0.0,cloudy
2020-02-15 13:00:00,4.3,0.0,5.9,11.0,204,88.0,1020.7,78,0.0,cloudy
2020-02-15 14:00:00,3.7,-1.5,7.9,13.0,212,88.0,1020.7,80,0.0,cloudy
2020-02-15 15:00:00,3.5,-1.4,7.0,12.0,203,88.0,1020.2,81,0.0,cloudy
2020-02-15 16:00:00,3.6,-1.1,6.6,13.3,209,88.0,1020.3,83,0.0,cloudy
2020-02-15 17:00:00,3.6,-0.8,5.9,10.7,201,100.0,1019.9,85,0.0,cloudy
2020-02-15 18:00:00,3.4,-1.4,6.7,11.2,197,100.0,1020.1,86,0.0,mist
2020-02-15 19:00:00,3.1,-1.7,6.3,11.9,185,100.0,1019.7,86,0.0,
2020-02-15 20:00:00,2.8,-1.8,5.7,10.8,182,100.0,1019.2,86,0.0,mist
2020-02-15 21:00:00,2.9,-1.6,5.6,10.4,184,100.0,1018.7,86,0.0,mist
2020-02-15 22:00:00,2.3,-1.0,3.3,7.7,164,88.0,1017.9,86,0.0,mist
2020-02-15 23:00:00,2.5,-0.7,3.2,6.8,166,63.0,1016.9,86,0.0,mist
2020-02-16 00:00:00,2.8,-0.7,3.7,7.1,167,88.0,1016.1,85,0.0,cloudy
2020-02-16 01:00:00,2.8,-0.9,4.1,8.8,171,38.0,1015.5,85,0.0,variable-cloudiness
2020-02-16 02:00:00,2.9,-0.8,4.1,9.6,171,88.0,1015.0,84,0.0,mist
2020-02-16 03:00:00,3.0,-1.0,4.7,9.2,162,88.0,1013.4,82,0.0,cloudy
2020-02-16 04:00:00,3.1,-1.0,5.0,10.0,161,88.0,1011.6,80,0.0,cloudy
2020-02-16 05:00:00,3.2,-1.1,5.3,11.2,167,88.0,1011.4,79,0.0,cloudy
2020-02-16 06:00:00,3.4,-0.2,4.1,9.1,160,88.0,1011.0,78,0.0,cloudy
2020-02-16 07:00:00,3.6,0.0,4.3,9.1,171,100.0,1010.0,78,0.0,cloudy
2020-02-16 08:00:00,4.3,0.4,5.2,10.1,179,75.0,1010.2,76,0.0,cloudy-with-sunny-intervals
2020-02-16 09:00:00,4.9,1.2,5.0,9.6,181,88.0,1009.4,73,0.0,cloudy
2020-02-16 10:00:00,5.8,5.8,5.0,10.4,174,50.0,1008.1,69,0.0,variable-cloudiness
2020-02-16 11:00:00,6.6,6.6,5.0,12.1,174,88.0,1007.1,67,0.0,cloudy
2020-02-16 12:00:00,6.4,6.4,4.3,9.2,172,100.0,1006.8,70,0.0,cloudy
2020-02-16 13:00:00,7.4,7.4,4.5,8.4,175,100.0,1005.6,66,0.0,cloudy
2020-02-16 14:00:00,7.2,7.2,4.6,11.1,172,100.0,1004.8,71,0.0,light-rain
2020-02-16 15:00:00,6.6,6.6,4.1,9.7,174,100.0,1004.2,83,0.9,light-rain
2020-02-16 16:00:00,6.1,6.1,5.1,10.1,175,100.0,1003.6,90,1.1,light-rain
2020-02-16 17:00:00,6.7,6.7,5.0,10.2,173,100.0,1002.6,91,0.5,light-rain
2020-02-16 18:00:00,6.6,6.6,5.0,9.7,179,100.0,1001.9,86,0.0,rain
2020-02-16 19:00:00,6.9,6.9,5.2,8.9,183,100.0,1000.9,83,0.0,cloudy
2020-02-16 20:00:00,7.1,7.1,4.9,10.5,183,100.0,999.6,81,0.0,cloudy
2020-02-16 21:00:00,7.6,7.6,5.3,11.2,183,100.0,998.5,77,0.0,cloudy
2020-02-16 22:00:00,7.8,7.8,4.4,7.5,181,100.0,997.5,74,0.0,cloudy
2020-02-16 23:00:00,7.7,7.7,5.8,9.9,183,100.0,997.0,72,0.0,cloudy
2020-02-17 00:00:00,8.5,8.5,6.1,11.2,195,100.0,996.3,68,0.0,cloudy
2020-02-17 01:00:00,9.0,9.0,8.1,14.2,207,100.0,996.0,65,0.0,cloudy
2020-02-17 02:00:00,9.7,9.7,10.0,15.7,224,88.0,996.7,62,0.0,cloudy
2020-02-17 03:00:00,9.0,9.0,9.2,16.9,228,88.0,997.8,68,0.0,cloudy
2020-02-17 04:00:00,7.8,7.8,8.3,13.9,248,88.0,998.6,80,0.0,cloudy
2020-02-17 05:00:00,7.4,7.4,10.1,17.7,253,100.0,1000.2,80,0.0,cloudy
2020-02-17 06:00:00,7.2,7.2,8.6,13.4,252,100.0,1001.3,79,0.0,cloudy
2020-02-17 07:00:00,6.4,6.4,7.2,12.1,249,88.0,1002.5,79,0.0,cloudy
2020-02-17 08:00:00,6.6,6.6,7.5,13.6,249,88.0,1003.5,80,0.0,cloudy
2020-02-17 09:00:00,6.8,6.8,5.8,10.4,242,88.0,1004.3,82,0.0,cloudy
2020-02-17 10:00:00,7.4,7.4,6.6,12.9,242,13.0,1004.6,78,0.0,partly-cloudy
2020-02-17 11:00:00,7.9,7.9,8.1,14.2,247,13.0,1005.3,70,0.0,partly-cloudy
2020-02-17 12:00:00,7.1,7.1,9.8,16.4,250,88.0,1006.3,74,0.0,cloudy
2020-02-17 13:00:00,6.8,6.8,7.0,13.3,244,0.0,1006.8,77,0.0,clear
2020-02-17 14:00:00,7.0,7.0,8.7,15.9,247,0.0,1007.1,72,0.0,clear
2020-02-17 15:00:00,6.1,6.1,6.7,11.8,239,0.0,1007.4,76,0.0,clear
2020-02-17 16:00:00,6.3,6.3,8.6,13.9,250,0.0,1007.6,70,0.0,clear
2020-02-17 17:00:00,5.9,5.9,6.0,10.6,242,0.0,1007.9,75,0.0,clear
2020-02-17 18:00:00,6.1,6.1,5.0,8.7,237,50.0,1008.5,73,0.0,variable-cloudiness
2020-02-17 19:00:00,6.1,6.1,4.8,8.0,220,100.0,1008.4,75,0.0,cloudy
2020-02-17 20:00:00,6.8,6.8,6.0,10.1,234,88.0,1007.9,67,0.0,cloudy
2020-02-17 21:00:00,6.6,6.6,7.2,10.8,226,100.0,1007.7,70,0.0,cloudy
2020-02-17 22:00:00,6.3,6.3,7.1,10.5,227,100.0,1007.5,76,0.0,cloudy
2020-02-17 23:00:00,6.4,6.4,7.9,13.1,227,75.0,1007.6,74,0.0,cloudy-with-sunny-intervals
2020-02-18 00:00:00,6.5,6.5,5.0,9.1,231,88.0,1007.3,73,0.0,cloudy
2020-02-18 01:00:00,6.1,6.1,4.3,8.3,233,75.0,1007.5,76,0.0,cloudy-with-sunny-intervals
2020-02-18 02:00:00,5.8,5.8,4.9,9.0,239,13.0,1007.3,77,0.0,partly-cloudy
2020-02-18 03:00:00,5.7,5.7,5.1,8.8,244,38.0,1007.5,78,0.0,variable-cloudiness
2020-02-18 04:00:00,5.4,5.4,5.9,10.8,242,38.0,1007.4,82,0.0,variable-cloudiness
2020-02-18 05:00:00,5.6,5.6,5.2,10.1,245,100.0,1007.3,83,0.0,cloudy
2020-02-18 06:00:00,5.5,5.5,4.9,9.0,243,100.0,1007.5,84,0.0,cloudy
2020-02-18 07:00:00,5.5,5.5,5.5,10.6,245,100.0,1007.6,84,0.0,cloudy
2020-02-18 08:00:00,5.5,5.5,5.6,9.4,241,100.0,1007.9,86,0.0,cloudy
2020-02-18 09:00:00,5.6,5.6,5.4,9.9,245,100.0,1007.9,88,0.0,heavy-rain
2020-02-18 10:00:00,6.0,6.0,4.9,8.9,244,100.0,1008.0,87,0.0,cloudy
2020-02-18 11:00:00,6.0,6.0,4.5,8.3,245,88.0,1008.2,87,0.0,cloudy
2020-02-18 12:00:00,6.1,6.1,7.2,12.1,253,100.0,1008.1,86,0.0,cloudy
2020-02-18 13:00:00,6.2,6.2,7.1,10.9,251,100.0,1008.2,84,0.0,cloudy
2020-02-18 14:00:00,6.0,6.0,7.1,13.3,253,100.0,1008.4,82,0.0,cloudy
2020-02-18 15:00:00,5.6,5.6,6.0,11.0,256,88.0,1008.4,81,0.0,cloudy
2020-02-18 16:00:00,5.4,5.4,6.6,11.5,257,75.0,1008.5,81,0.0,cloudy-with-sunny-intervals
2020-02-18 17:00:00,5.2,5.2,6.8,12.7,257,88.0,1008.7,80,0.0,cloudy
2020-02-18 18:00:00,5.1,5.1,6.8,10.4,254,75.0,1008.8,80,0.0,cloudy-with-sunny-intervals
2020-02-18 19:00:00,5.0,0.3,7.6,13.3,251,88.0,1008.5,85,0.0,cloudy
2020-02-18 20:00:00,4.1,-0.3,6.2,11.4,286,100.0,1008.3,89,1.8,light-rain
2020-02-18 21:00:00,5.1,5.1,7.2,13.4,261,88.0,1008.6,87,0.1,rain
2020-02-18 22:00:00,5.1,5.1,7.7,12.7,264,88.0,1008.7,84,0.0,cloudy
2020-02-18 23:00:00,5.2,5.2,7.2,12.3,264,88.0,1008.6,82,0.0,cloudy
2020-02-19 00:00:00,5.3,5.3,7.2,13.8,259,100.0,1008.6,82,0.0,cloudy
2020-02-19 01:00:00,4.8,0.4,6.6,11.0,260,88.0,1008.6,83,0.0,cloudy
2020-02-19 02:00:00,5.2,5.2,7.1,14.2,261,88.0,1008.6,82,0.0,cloudy
2020-02-19 03:00:00,5.2,5.2,6.5,11.6,256,100.0,1008.4,82,0.0,cloudy
2020-02-19 04:00:00,5.1,5.1,5.2,9.5,248,100.0,1008.5,85,0.0,cloudy
2020-02-19 05:00:00,5.0,1.3,5.0,8.6,238,100.0,1008.4,88,0.0,heavy-rain
2020-02-19 06:00:00,4.9,1.3,4.8,9.8,241,100.0,1008.3,87,0.0,heavy-rain
2020-02-19 07:00:00,5.0,1.4,4.9,9.9,222,100.0,1008.4,87,0.0,heavy-rain
2020-02-19 08:00:00,4.9,0.7,6.1,11.7,218,100.0,1008.5,86,0.0,heavy-rain
2020-02-19 09:00:00,4.9,0.8,5.9,11.7,215,100.0,1008.0,86,0.0,cloudy
2020-02-19 10:00:00,5.1,5.1,7.4,11.6,214,100.0,1008.0,84,0.0,cloudy
2020-02-19 11:00:00,5.0,0.4,7.2,11.1,213,100.0,1007.5,83,0.0,cloudy
2020-02-19 12:00:00,4.9,0.2,7.5,11.4,216,100.0,1007.4,82,0.0,cloudy
2020-02-19 13:00:00,4.5,0.2,6.2,10.2,217,100.0,1007.1,87,0.0,light-rain
2020-02-19 14:00:00,4.7,0.0,7.2,11.1,215,100.0,1006.8,86,0.0,heavy-rain
2020-02-19 15:00:00,4.9,0.3,7.3,11.6,215,100.0,1006.8,85,0.0,cloudy
2020-02-19 16:00:00,4.8,0.1,7.3,10.9,216,100.0,1007.0,88,0.0,light-rain
2020-02-19 17:00:00,4.9,0.8,5.8,8.9,212,100.0,1007.4,90,0.0,light-rain
2020-02-19 18:00:00,4.9,1.6,4.2,7.8,236,100.0,1007.7,89,0.2,heavy-rain
2020-02-19 19:00:00,5.0,1.6,4.5,7.9,241,100.0,1008.1,88,0.0,cloudy
2020-02-19 20:00:00,4.3,1.2,3.6,7.7,256,100.0,1008.5,88,0.0,light-rain
2020-02-19 21:00:00,5.1,5.1,4.4,7.1,272,100.0,1009.0,80,0.0,cloudy
2020-02-19 22:00:00,4.9,1.9,3.7,5.9,269,88.0,1009.5,83,0.0,cloudy
2020-02-19 23:00:00,4.9,2.3,3.1,5.6,283,100.0,1010.0,86,0.0,cloudy
2020-02-20 00:00:00,4.6,2.0,3.0,5.0,286,88.0,1010.5,86,0.0,cloudy
2020-02-20 01:00:00,4.9,1.7,4.0,6.0,274,88.0,1011.1,90,0.0,cloudy
2020-02-20 02:00:00,4.8,2.5,2.7,5.1,289,100.0,1011.7,90,0.0,cloudy
2020-02-20 03:00:00,4.6,2.4,2.5,4.7,285,88.0,1012.4,90,0.0,cloudy
2020-02-20 04:00:00,4.4,2.1,2.6,4.0,282,88.0,1013.3,92,0.0,cloudy
2020-02-20 05:00:00,4.2,1.8,2.7,5.2,284,88.0,1014.1,92,0.0,cloudy
2020-02-20 06:00:00,4.1,1.7,2.6,4.8,278,88.0,1014.7,88,0.0,cloudy
2020-02-20 07:00:00,4.1,2.0,2.3,4.4,279,88.0,1015.8,86,0.0,cloudy
2020-02-20 08:00:00,4.4,1.8,3.0,4.6,259,100.0,1016.5,84,0.0,cloudy
2020-02-20 09:00:00,4.6,2.3,2.6,4.9,262,100.0,1017.1,83,0.0,cloudy
2020-02-20 10:00:00,4.7,1.9,3.4,5.1,255,100.0,1017.8,82,0.0,cloudy
2020-02-20 11:00:00,5.6,5.6,3.2,5.3,267,88.0,1017.8,77,0.0,cloudy
2020-02-20 12:00:00,5.9,5.9,2.9,5.7,277,88.0,1017.8,79,0.0,cloudy
2020-02-20 13:00:00,6.8,6.8,2.1,4.4,246,25.0,1017.7,75,0.0,partly-cloudy
2020-02-20 14:00:00,5.6,5.6,2.8,4.7,240,88.0,1017.7,80,0.0,cloudy
2020-02-20 15:00:00,4.8,1.8,3.6,6.3,207,88.0,1017.4,82,0.0,cloudy
2020-02-20 16:00:00,4.0,0.6,4.0,8.0,213,75.0,1017.2,86,0.0,cloudy-with-sunny-intervals
2020-02-20 17:00:00,4.3,0.9,4.1,8.9,203,88.0,1017.1,83,0.0,cloudy
2020-02-20 18:00:00,4.2,0.5,4.7,8.8,191,50.0,1016.6,82,0.0,variable-cloudiness
2020-02-20 19:00:00,3.2,0.9,2.4,4.9,164,13.0,1016.2,86,0.0,partly-cloudy
2020-02-20 20:00:00,3.5,0.2,3.7,6.7,162,100.0,1015.2,79,0.0,cloudy
2020-02-20 21:00:00,3.9,0.4,4.1,8.2,164,88.0,1014.2,76,0.0,cloudy
2020-02-20 22:00:00,3.7,-0.2,4.8,12.0,165,88.0,1013.1,76,0.0,cloudy
2020-02-20 23:00:00,3.9,0.0,5.0,10.5,163,100.0,1012.1,74,0.0,cloudy
2020-02-21 00:00:00,3.7,-0.7,5.8,12.5,166,88.0,1011.0,75,0.0,cloudy
2020-02-21 01:00:00,3.8,-0.2,5.0,10.0,164,88.0,1009.8,73,0.0,cloudy
2020-02-21 02:00:00,3.9,-0.2,5.3,10.6,162,100.0,1008.6,72,0.0,cloudy
2020-02-21 03:00:00,3.9,-0.6,6.1,12.4,166,100.0,1007.3,72,0.0,light-rain
2020-02-21 04:00:00,3.4,-1.1,5.8,11.7,165,100.0,1006.6,79,0.0,light-rain
2020-02-21 05:00:00,3.5,-0.8,5.6,11.7,165,100.0,1006.1,79,0.4,rain
2020-02-21 06:00:00,3.7,-0.6,5.7,10.5,161,100.0,1005.8,77,0.0,cloudy
2020-02-21 07:00:00,3.7,-0.1,4.6,8.7,170,100.0,1006.0,76,0.0,cloudy
2020-02-21 08:00:00,3.7,-1.1,6.8,12.1,182,100.0,1006.4,82,0.0,light-rain
2020-02-21 09:00:00,3.5,-1.1,6.1,11.0,183,100.0,1006.7,88,0.3,light-rain
2020-02-21 10:00:00,3.5,-0.1,4.2,8.7,178,100.0,1007.3,89,0.1,light-rain
2020-02-21 11:00:00,3.6,1.4,2.3,5.5,173,100.0,1008.2,90,0.4,light-rain
2020-02-21 12:00:00,3.8,2.2,1.8,3.5,217,100.0,1009.4,93,0.6,light-rain
2020-02-21 13:00:00,5.2,5.2,4.7,8.1,297,88.0,1011.0,83,0.0,rain
2020-02-21 14:00:00,5.7,5.7,3.8,7.9,288,50.0,1012.2,79,0.0,variable-cloudiness
2020-02-21 15:00:00,5.2,5.2,5.0,7.6,274,0.0,1013.1,84,0.0,clear
2020-02-21 16:00:00,5.0,1.6,4.5,7.2,269,63.0,1014.3,86,0.0,cloudy-with-sunny-intervals
2020-02-21 17:00:00,4.9,1.6,4.2,7.3,264,50.0,1015.2,87,0.0,variable-cloudiness
2020-02-21 18:00:00,5.0,1.4,4.8,8.3,259,75.0,1015.8,89,0.0,cloudy-with-sunny-intervals
2020-02-21 19:00:00,4.9,1.2,4.9,9.1,256,25.0,1016.2,88,0.0,partly-cloudy
2020-02-21 20:00:00,4.9,0.9,5.6,9.6,259,25.0,1016.9,89,0.0,partly-cloudy
2020-02-21 21:00:00,4.9,0.9,5.6,9.2,255,0.0,1016.9,89,0.0,clear
2020-02-21 22:00:00,4.9,1.5,4.4,8.3,238,88.0,1016.1,90,0.0,cloudy
2020-02-21 23:00:00,5.2,5.2,5.4,9.8,239,100.0,1016.8,89,0.0,cloudy
2020-02-22 00:00:00,5.1,5.1,4.5,8.7,231,100.0,1016.7,88,0.0,cloudy
2020-02-22 01:00:00,5.1,5.1,6.3,10.1,225,100.0,1015.9,87,0.0,cloudy
2020-02-22 02:00:00,5.0,0.8,6.3,10.1,215,100.0,1015.6,87,0.0,cloudy
2020-02-22 03:00:00,4.8,0.7,5.8,11.4,209,88.0,1015.0,85,0.0,cloudy
2020-02-22 04:00:00,4.9,0.4,6.9,11.4,212,100.0,1015.0,85,0.0,cloudy
2020-02-22 05:00:00,4.4,-0.2,6.7,11.2,194,100.0,1013.3,87,0.0,cloudy
2020-02-22 06:00:00,4.4,-0.2,6.9,10.8,199,100.0,1012.8,86,0.0,cloudy
2020-02-22 07:00:00,4.3,-0.5,7.4,11.9,195,100.0,1011.3,86,0.0,light-rain
2020-02-22 08:00:00,4.0,-1.1,7.9,12.8,197,100.0,1010.2,88,0.3,light-rain
2020-02-22 09:00:00,4.0,-0.9,7.3,13.4,203,100.0,1009.6,93,1.1,light-rain
2020-02-22 10:00:00,3.8,-1.4,7.9,13.3,202,100.0,1007.8,93,1.0,light-rain
2020-02-22 11:00:00,4.0,-1.2,8.1,12.7,201,100.0,1006.0,93,1.2,light-rain
2020-02-22 12:00:00,4.2,-0.7,7.5,13.2,203,100.0,1004.4,93,1.0,light-rain
2020-02-22 13:00:00,4.9,-1.0,12.0,18.1,215,100.0,1002.9,87,0.0,light-rain
2020-02-22 14:00:00,4.9,-0.7,10.7,17.0,211,100.0,1001.2,89,0.3,light-rain
2020-02-22 15:00:00,4.9,-1.4,13.4,19.5,214,100.0,999.6,90,0.0,light-rain
2020-02-22 16:00:00,5.0,-0.7,11.2,18.7,218,100.0,998.4,93,0.5,light-rain
2020-02-22 17:00:00,5.3,5.3,8.3,14.7,234,100.0,998.0,93,0.9,light-rain
2020-02-22 18:00:00,6.2,6.2,9.7,17.8,247,100.0,997.5,89,0.1,rain
2020-02-22 19:00:00,6.2,6.2,9.5,18.5,254,38.0,997.7,85,0.0,variable-cloudiness
2020-02-22 20:00:00,6.2,6.2,8.9,14.8,254,88.0,997.5,83,0.0,cloudy
2020-02-22 21:00:00,5.9,5.9,9.8,16.3,266,63.0,997.6,79,0.0,cloudy-with-sunny-intervals
2020-02-22 22:00:00,5.4,5.4,9.6,15.5,264,63.0,998.0,78,0.0,cloudy-with-sunny-intervals
2020-02-22 23:00:00,4.7,-0.4,8.7,15.6,268,75.0,998.3,80,0.0,rain-at-times
2020-02-23 00:00:00,5.0,-0.2,9.1,15.4,272,63.0,998.1,76,0.2,rain-at-times
2020-02-23 01:00:00,5.3,5.3,9.4,16.1,262,75.0,998.1,78,0.0,cloudy-with-sunny-intervals
2020-02-23 02:00:00,5.0,-0.1,8.8,14.2,260,88.0,997.8,79,0.0,cloudy
2020-02-23 03:00:00,4.8,-0.8,10.4,15.9,271,75.0,998.4,75,0.0,cloudy-with-sunny-intervals
2020-02-23 04:00:00,5.0,-0.4,9.8,15.3,273,75.0,998.7,75,0.0,cloudy-with-sunny-intervals
2020-02-23 05:00:00,5.1,5.1,7.7,14.2,266,75.0,998.9,75,0.0,cloudy-with-sunny-intervals
