observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-09-12 03:00:00,15.7,15.7,2.3,4.4,185,88.0,1000.5,88,0.4,light-rain
2017-09-12 04:00:00,16.2,16.2,3.3,7.0,197,88.0,1001.0,85,0.0,rain
2017-09-12 05:00:00,16.7,16.7,4.3,8.3,205,88.0,1001.1,89,0.0,cloudy
2017-09-12 06:00:00,17.0,17.0,3.1,6.3,218,88.0,1001.4,88,0.0,cloudy
2017-09-12 07:00:00,16.8,16.8,2.6,5.0,224,75.0,1001.8,87,0.0,cloudy-with-sunny-intervals
2017-09-12 08:00:00,18.5,18.5,2.3,5.0,224,38.0,1002.3,78,0.0,variable-cloudiness
2017-09-12 09:00:00,19.4,19.4,2.2,4.3,220,25.0,1002.9,74,0.0,partly-cloudy
2017-09-12 10:00:00,18.3,18.3,2.5,5.0,216,38.0,1003.4,75,0.0,variable-cloudiness
2017-09-12 11:00:00,19.1,19.1,2.1,3.9,211,13.0,1003.9,68,0.0,partly-cloudy
2017-09-12 12:00:00,18.7,18.7,2.9,5.3,212,38.0,1004.0,71,0.0,variable-cloudiness
2017-09-12 13:00:00,18.9,18.9,2.4,4.8,210,25.0,1004.0,70,0.0,partly-cloudy
2017-09-12 14:00:00,18.0,18.0,2.4,5.0,218,38.0,1004.3,73,0.0,variable-cloudiness
2017-09-12 15:00:00,17.4,17.4,1.6,3.5,231,50.0,1004.3,77,0.0,variable-cloudiness
2017-09-12 16:00:00,16.8,16.8,1.9,3.1,261,88.0,1004.0,75,0.0,cloudy
2017-09-12 17:00:00,16.1,16.1,1.0,2.6,267,88.0,1003.8,79,0.0,cloudy
2017-09-12 18:00:00,16.2,16.2,1.5,3.0,269,88.0,1003.9,77,0.0,cloudy
2017-09-12 19:00:00,15.4,15.4,0.7,2.1,253,100.0,1003.8,80,0.0,cloudy
2017-09-12 20:00:00,13.2,13.2,0.7,1.1,108,88.0,1003.9,92,0.0,cloudy
2017-09-12 21:00:00,13.2,13.2,1.1,1.7,127,88.0,1003.9,93,0.0,cloudy
2017-09-12 22:00:00,13.8,13.8,0.8,2.1,128,88.0,1003.8,93,0.0,cloudy
2017-09-12 23:00:00,14.0,14.0,0.9,2.2,159,38.0,1003.4,93,0.0,variable-cloudiness
2017-09-13 00:00:00,15.7,15.7,3.2,7.6,254,88.0,1003.3,84,0.0,cloudy
2017-09-13 01:00:00,16.5,16.5,3.3,6.1,259,88.0,1003.3,73,0.0,cloudy
2017-09-13 02:00:00,16.2,16.2,3.4,6.5,250,88.0,1003.3,77,0.0,cloudy
2017-09-13 03:00:00,16.0,16.0,4.4,8.0,242,88.0,1003.1,75,0.0,rain
2017-09-13 04:00:00,15.9,15.9,3.5,6.2,250,88.0,1002.6,76,0.0,cloudy
2017-09-13 05:00:00,15.8,15.8,3.7,7.0,258,88.0,1002.7,80,0.9,rain
2017-09-13 06:00:00,14.9,14.9,3.4,6.7,253,75.0,1002.4,80,0.6,rain-at-times
2017-09-13 07:00:00,16.2,16.2,4.2,8.0,235,38.0,1002.4,75,0.0,variable-cloudiness
2017-09-13 08:00:00,16.4,16.4,3.3,6.6,229,63.0,1002.5,74,0.0,cloudy-with-sunny-intervals
2017-09-13 09:00:00,15.7,15.7,3.5,9.2,226,75.0,1002.4,77,0.0,light-rain-at-times
2017-09-13 10:00:00,17.2,17.2,5.3,9.5,219,38.0,1002.2,67,0.0,variable-cloudiness
2017-09-13 11:00:00,16.9,16.9,5.7,10.2,205,63.0,1001.7,68,0.0,cloudy-with-sunny-intervals
2017-09-13 12:00:00,16.6,16.6,5.8,9.8,202,0.0,1001.4,67,0.0,clear
2017-09-13 13:00:00,16.6,16.6,4.7,9.7,201,88.0,1001.0,67,0.0,cloudy
2017-09-13 14:00:00,16.4,16.4,4.7,9.2,199,88.0,999.7,67,0.0,cloudy
2017-09-13 15:00:00,16.5,16.5,6.2,10.5,179,88.0,998.4,66,0.0,cloudy
2017-09-13 16:00:00,15.5,15.5,3.4,8.8,160,100.0,997.2,69,0.0,rain
2017-09-13 17:00:00,13.5,13.5,3.8,8.8,161,100.0,995.8,87,2.2,light-rain
2017-09-13 18:00:00,12.7,12.7,4.2,10.0,137,100.0,994.2,95,0.9,light-rain
2017-09-13 19:00:00,14.8,14.8,7.9,14.4,190,88.0,993.2,85,0.8,light-rain
2017-09-13 20:00:00,15.2,15.2,9.1,15.4,186,88.0,992.1,81,0.1,rain
2017-09-13 21:00:00,15.5,15.5,6.7,11.9,195,88.0,992.0,80,0.0,cloudy
2017-09-13 22:00:00,13.6,13.6,6.3,12.7,218,88.0,991.6,83,0.0,light-rain
2017-09-13 23:00:00,14.2,14.2,8.0,19.3,217,88.0,990.7,86,2.7,rain
2017-09-14 00:00:00,14.9,14.9,8.3,15.6,225,100.0,990.6,78,0.2,light-rain
2017-09-14 01:00:00,14.4,14.4,9.3,17.2,215,100.0,990.4,85,0.5,light-rain
2017-09-14 02:00:00,15.2,15.2,7.9,16.5,228,100.0,990.5,72,0.1,rain
2017-09-14 03:00:00,15.2,15.2,7.8,15.1,224,88.0,990.6,69,0.0,cloudy
2017-09-14 04:00:00,15.2,15.2,8.8,16.8,218,88.0,990.7,68,0.0,cloudy
2017-09-14 05:00:00,15.1,15.1,8.3,17.2,222,100.0,990.9,68,0.0,cloudy
2017-09-14 06:00:00,15.0,15.0,7.8,17.5,220,88.0,991.1,70,0.0,cloudy
2017-09-14 07:00:00,15.2,15.2,7.2,14.8,222,88.0,991.6,71,0.0,cloudy
2017-09-14 08:00:00,15.4,15.4,7.6,14.5,222,100.0,992.2,69,0.0,cloudy
2017-09-14 09:00:00,15.4,15.4,8.3,15.9,218,88.0,992.7,71,0.0,cloudy
2017-09-14 10:00:00,15.8,15.8,7.5,15.5,220,88.0,993.2,67,0.0,cloudy
2017-09-14 11:00:00,16.2,16.2,8.7,17.1,217,75.0,993.9,62,0.0,cloudy-with-sunny-intervals
2017-09-14 12:00:00,16.3,16.3,7.6,15.5,218,88.0,994.2,62,0.0,cloudy
2017-09-14 13:00:00,16.0,16.0,8.6,15.6,212,88.0,994.7,68,0.0,cloudy
2017-09-14 14:00:00,16.1,16.1,7.5,15.3,213,88.0,994.6,65,0.0,cloudy
2017-09-14 15:00:00,16.3,16.3,6.8,14.6,216,88.0,994.6,62,0.0,cloudy
2017-09-14 16:00:00,16.1,16.1,5.5,11.2,227,63.0,994.5,58,0.0,cloudy-with-sunny-intervals
2017-09-14 17:00:00,15.8,15.8,6.6,11.6,225,50.0,995.0,61,0.0,variable-cloudiness
2017-09-14 18:00:00,15.4,15.4,6.7,13.7,228,88.0,995.3,64,0.0,cloudy
2017-09-14 19:00:00,14.7,14.7,7.1,13.3,235,88.0,995.4,69,0.0,cloudy
2017-09-14 20:00:00,14.8,14.8,6.4,12.8,223,88.0,994.9,72,0.0,cloudy
2017-09-14 21:00:00,12.6,12.6,7.1,13.6,232,100.0,995.0,88,1.1,light-rain
2017-09-14 22:00:00,13.8,13.8,6.8,12.5,228,100.0,994.9,85,2.1,rain
2017-09-14 23:00:00,12.7,12.7,5.7,11.5,237,100.0,994.8,90,2.0,light-rain
2017-09-15 00:00:00,13.3,13.3,7.4,14.0,238,100.0,994.9,89,0.5,light-rain
2017-09-15 01:00:00,12.6,12.6,6.7,11.7,238,100.0,994.9,94,3.8,rain
2017-09-15 02:00:00,12.6,12.6,7.0,14.3,228,88.0,995.0,96,5.5,light-rain
2017-09-15 03:00:00,12.7,12.7,7.3,13.6,230,88.0,995.7,93,1.5,light-rain
2017-09-15 04:00:00,13.1,13.1,8.1,16.4,252,88.0,995.6,95,5.8,light-rain
2017-09-15 05:00:00,13.8,13.8,7.4,16.0,241,88.0,996.3,87,0.0,cloudy
2017-09-15 06:00:00,14.2,14.2,5.8,12.5,247,88.0,996.8,83,0.0,cloudy
2017-09-15 07:00:00,14.8,14.8,7.9,13.4,271,88.0,997.9,76,0.0,cloudy
2017-09-15 08:00:00,15.0,15.0,7.8,11.8,269,88.0,999.1,75,0.0,cloudy
2017-09-15 09:00:00,15.4,15.4,7.2,12.5,267,88.0,1000.1,74,0.0,cloudy
2017-09-15 10:00:00,14.6,14.6,6.3,10.6,260,88.0,1001.2,83,1.2,rain
2017-09-15 11:00:00,15.0,15.0,6.4,11.8,261,88.0,1002.3,81,0.5,rain
2017-09-15 12:00:00,15.3,15.3,6.4,9.9,267,88.0,1003.3,76,0.0,cloudy
2017-09-15 13:00:00,15.7,15.7,6.0,10.8,270,75.0,1004.3,76,0.0,cloudy-with-sunny-intervals
2017-09-15 14:00:00,15.7,15.7,6.1,11.5,261,88.0,1004.9,76,0.0,
2017-09-15 15:00:00,15.0,15.0,7.2,11.0,269,88.0,1005.7,78,0.0,rain
2017-09-15 16:00:00,15.3,15.3,7.1,11.2,264,88.0,1006.2,75,0.0,cloudy
2017-09-15 17:00:00,15.2,15.2,7.5,12.1,272,88.0,1006.8,75,0.0,light-rain
2017-09-15 18:00:00,15.4,15.4,7.1,12.8,264,88.0,1007.8,74,0.0,rain
2017-09-15 19:00:00,15.4,15.4,6.3,11.7,263,75.0,1008.3,75,0.0,cloudy-with-sunny-intervals
2017-09-15 20:00:00,15.2,15.2,6.4,11.2,259,25.0,1008.7,70,0.0,partly-cloudy
2017-09-15 21:00:00,14.9,14.9,5.3,9.2,256,75.0,1009.0,71,0.0,cloudy-with-sunny-intervals
2017-09-15 22:00:00,14.9,14.9,5.6,10.2,254,75.0,1009.3,69,0.0,cloudy-with-sunny-intervals
2017-09-15 23:00:00,15.0,15.0,4.8,10.6,250,75.0,1009.5,71,0.0,cloudy-with-sunny-intervals
2017-09-16 00:00:00,14.9,14.9,5.2,9.3,243,88.0,1009.7,74,0.0,cloudy
2017-09-16 01:00:00,12.3,12.3,3.8,7.2,246,88.0,1010.1,85,0.9,light-rain
2017-09-16 02:00:00,13.7,13.7,3.8,7.9,237,88.0,1010.4,77,0.0,cloudy
2017-09-16 03:00:00,14.4,14.4,4.1,8.1,236,25.0,1010.6,74,0.0,partly-cloudy
2017-09-16 04:00:00,14.6,14.6,3.2,6.9,226,88.0,1010.7,75,0.0,cloudy
2017-09-16 05:00:00,14.3,14.3,3.1,6.3,248,13.0,1011.2,72,0.0,partly-cloudy
2017-09-16 06:00:00,14.7,14.7,3.4,8.1,223,50.0,1011.7,74,0.0,rain-showers
2017-09-16 07:00:00,15.3,15.3,4.1,8.6,217,63.0,1012.7,73,0.0,cloudy-with-sunny-intervals
2017-09-16 08:00:00,15.9,15.9,5.2,9.3,214,13.0,1013.3,77,0.0,partly-cloudy
2017-09-16 09:00:00,16.8,16.8,4.8,8.8,202,25.0,1013.9,73,0.0,partly-cloudy
2017-09-16 10:00:00,17.0,17.0,4.1,7.4,206,0.0,1014.1,71,0.0,clear
2017-09-16 11:00:00,17.2,17.2,4.4,8.9,201,13.0,1014.5,67,0.0,partly-cloudy
2017-09-16 12:00:00,17.6,17.6,3.9,7.2,192,13.0,1014.7,66,0.0,partly-cloudy
2017-09-16 13:00:00,18.0,18.0,3.1,5.7,199,38.0,1014.8,64,0.0,variable-cloudiness
2017-09-16 14:00:00,17.9,17.9,1.9,3.5,218,0.0,1014.5,64,0.0,clear
2017-09-16 15:00:00,16.9,16.9,1.4,2.7,220,0.0,1014.7,68,0.0,clear
2017-09-16 16:00:00,17.0,17.0,0.8,1.4,187,0.0,1014.8,67,0.0,clear
2017-09-16 17:00:00,13.2,13.2,0.4,0.6,95,0.0,1014.9,89,0.0,clear
2017-09-16 18:00:00,11.5,11.5,0.9,1.1,47,75.0,1015.1,94,0.0,cloudy-with-sunny-intervals
2017-09-16 19:00:00,11.4,11.4,1.5,2.4,70,88.0,1015.4,95,0.0,cloudy
2017-09-16 20:00:00,12.6,12.6,2.1,3.6,73,88.0,1015.2,90,0.0,cloudy
2017-09-16 21:00:00,12.8,12.8,1.9,3.9,100,100.0,1015.3,86,0.0,cloudy
2017-09-16 22:00:00,12.8,12.8,1.4,2.6,102,88.0,1015.4,87,0.0,light-rain
2017-09-16 23:00:00,13.0,13.0,1.3,2.2,43,88.0,1015.3,93,0.0,light-rain
2017-09-17 00:00:00,12.4,12.4,1.6,3.3,77,100.0,1015.1,93,0.0,rain
2017-09-17 01:00:00,12.4,12.4,2.4,4.3,81,88.0,1014.5,90,0.0,cloudy
2017-09-17 02:00:00,11.9,11.9,2.0,3.0,92,88.0,1014.7,94,0.0,cloudy
2017-09-17 03:00:00,11.8,11.8,2.2,3.6,79,100.0,1013.9,94,0.0,light-rain
2017-09-17 04:00:00,11.6,11.6,1.6,2.7,107,100.0,1013.8,94,0.0,cloudy
2017-09-17 05:00:00,11.8,11.8,1.0,1.8,102,100.0,1014.5,94,0.0,light-rain
2017-09-17 06:00:00,11.8,11.8,1.0,1.6,92,100.0,1014.2,95,0.1,rain
2017-09-17 07:00:00,12.2,12.2,1.3,2.4,58,100.0,1014.2,93,0.0,cloudy
2017-09-17 08:00:00,12.8,12.8,1.6,2.8,73,100.0,1014.1,91,0.0,cloudy
2017-09-17 09:00:00,13.6,13.6,1.6,3.1,54,100.0,1013.8,87,0.0,cloudy
2017-09-17 10:00:00,13.5,13.5,2.5,4.6,71,100.0,1013.4,89,0.0,cloudy
2017-09-17 11:00:00,13.8,13.8,2.5,4.7,77,100.0,1013.2,88,0.0,cloudy
2017-09-17 12:00:00,13.6,13.6,2.4,4.4,65,100.0,1013.1,87,0.0,cloudy
2017-09-17 13:00:00,13.3,13.3,1.8,3.7,53,100.0,1012.8,89,0.0,light-rain
2017-09-17 14:00:00,12.8,12.8,1.7,3.7,48,100.0,1012.1,94,0.0,light-rain
2017-09-17 15:00:00,12.8,12.8,1.4,3.2,28,100.0,1011.8,96,0.2,light-rain
2017-09-17 16:00:00,12.8,12.8,2.3,3.7,42,100.0,1011.2,95,0.0,mist
2017-09-17 17:00:00,12.6,12.6,1.3,2.4,42,100.0,1011.2,96,0.0,light-rain
2017-09-17 18:00:00,12.5,12.5,2.1,4.0,38,100.0,1010.6,97,0.0,light-rain
2017-09-17 19:00:00,12.4,12.4,2.0,3.3,22,100.0,1010.0,97,0.0,light-rain
2017-09-17 20:00:00,12.3,12.3,1.9,3.4,35,100.0,1009.4,98,0.0,light-rain
2017-09-17 21:00:00,12.2,12.2,1.9,3.2,40,100.0,1008.6,97,0.0,light-rain
2017-09-17 22:00:00,12.2,12.2,2.7,5.3,33,100.0,1007.4,96,0.0,cloudy
2017-09-17 23:00:00,12.2,12.2,3.2,5.9,39,100.0,1006.6,95,0.0,cloudy
2017-09-18 00:00:00,12.2,12.2,3.3,6.4,18,100.0,1005.1,95,0.0,cloudy
2017-09-18 01:00:00,12.1,12.1,3.4,6.0,27,100.0,1003.6,95,0.4,light-rain
2017-09-18 02:00:00,11.9,11.9,4.2,7.2,18,100.0,1001.8,97,2.5,rain
2017-09-18 03:00:00,11.8,11.8,4.2,8.8,15,100.0,1000.5,97,2.5,light-rain
2017-09-18 04:00:00,11.8,11.8,4.7,10.1,10,100.0,999.2,97,2.9,rain
2017-09-18 05:00:00,11.5,11.5,5.0,11.5,12,100.0,998.5,96,4.0,rain
2017-09-18 06:00:00,11.3,11.3,5.3,10.0,10,100.0,998.2,95,2.2,light-rain
2017-09-18 07:00:00,11.1,11.1,5.1,9.6,7,100.0,998.1,96,3.3,rain
2017-09-18 08:00:00,11.1,11.1,4.3,9.3,352,100.0,998.2,96,4.0,rain
2017-09-18 09:00:00,11.2,11.2,5.0,10.4,348,100.0,998.1,95,2.9,rain
2017-09-18 10:00:00,11.3,11.3,5.6,12.6,346,100.0,998.9,94,2.0,rain
2017-09-18 11:00:00,11.4,11.4,5.8,10.5,350,100.0,1000.2,91,2.1,rain
2017-09-18 12:00:00,11.8,11.8,7.7,17.0,344,100.0,1001.5,91,4.0,rain
2017-09-18 13:00:00,11.8,11.8,5.6,10.8,350,100.0,1002.8,92,2.7,light-rain
2017-09-18 14:00:00,11.1,11.1,3.9,8.4,354,100.0,1003.8,92,3.2,light-rain
2017-09-18 15:00:00,13.1,13.1,8.0,13.1,315,88.0,1004.8,84,0.7,light-rain
2017-09-18 16:00:00,13.7,13.7,8.5,14.3,306,88.0,1005.8,78,0.0,light-rain
2017-09-18 17:00:00,13.4,13.4,8.8,15.5,303,100.0,1006.7,79,0.0,rain
2017-09-18 18:00:00,13.3,13.3,8.0,12.8,308,100.0,1007.8,74,0.0,cloudy
2017-09-18 19:00:00,13.6,13.6,7.1,13.2,307,100.0,1008.3,67,0.0,cloudy
2017-09-18 20:00:00,13.6,13.6,7.2,12.3,301,88.0,1008.7,68,0.0,cloudy
2017-09-18 21:00:00,13.0,13.0,5.9,10.2,292,88.0,1009.3,74,0.0,cloudy
2017-09-18 22:00:00,12.8,12.8,5.4,9.6,287,100.0,1009.6,74,0.0,light-rain
2017-09-18 23:00:00,11.3,11.3,4.5,8.5,280,100.0,1009.8,88,1.3,light-rain
2017-09-19 00:00:00,11.3,11.3,3.3,6.5,290,100.0,1009.8,86,0.3,light-rain
2017-09-19 01:00:00,13.2,13.2,4.4,8.5,287,88.0,1009.6,76,0.0,cloudy
2017-09-19 02:00:00,13.8,13.8,4.4,8.5,280,88.0,1009.8,72,0.0,rain
2017-09-19 03:00:00,13.8,13.8,4.6,9.2,280,88.0,1009.9,68,0.0,cloudy
2017-09-19 04:00:00,13.7,13.7,4.6,8.5,276,63.0,1010.1,65,0.0,cloudy-with-sunny-intervals
2017-09-19 05:00:00,14.0,14.0,4.9,8.9,274,75.0,1010.5,68,0.0,cloudy-with-sunny-intervals
2017-09-19 06:00:00,14.2,14.2,4.7,8.1,262,63.0,1010.9,70,0.0,cloudy-with-sunny-intervals
2017-09-19 07:00:00,14.8,14.8,3.8,7.3,249,88.0,1011.5,71,0.0,cloudy
2017-09-19 08:00:00,15.6,15.6,4.0,8.2,251,63.0,1011.7,71,0.0,cloudy-with-sunny-intervals
2017-09-19 09:00:00,15.5,15.5,4.8,9.0,247,75.0,1012.3,71,0.0,cloudy-with-sunny-intervals
2017-09-19 10:00:00,15.4,15.4,5.6,10.2,260,63.0,1012.9,69,0.0,cloudy-with-sunny-intervals
2017-09-19 11:00:00,15.4,15.4,4.5,8.2,249,75.0,1013.3,71,0.0,cloudy-with-sunny-intervals
2017-09-19 12:00:00,15.6,15.6,5.1,8.2,256,50.0,1013.7,70,0.0,variable-cloudiness
2017-09-19 13:00:00,15.7,15.7,4.8,8.8,255,88.0,1013.9,71,0.0,cloudy
2017-09-19 14:00:00,16.3,16.3,4.5,7.9,240,38.0,1014.1,66,0.0,variable-cloudiness
2017-09-19 15:00:00,15.5,15.5,4.3,8.0,249,63.0,1014.4,70,0.0,cloudy-with-sunny-intervals
2017-09-19 16:00:00,15.1,15.1,4.7,8.2,243,50.0,1014.7,72,0.0,variable-cloudiness
2017-09-19 17:00:00,14.7,14.7,3.3,7.5,246,50.0,1015.0,74,0.0,variable-cloudiness
2017-09-19 18:00:00,14.3,14.3,3.2,5.9,238,25.0,1015.4,75,0.0,partly-cloudy
2017-09-19 19:00:00,14.4,14.4,3.3,6.5,228,25.0,1015.7,76,0.0,partly-cloudy
2017-09-19 20:00:00,14.5,14.5,3.2,6.7,223,50.0,1016.0,75,0.0,variable-cloudiness
2017-09-19 21:00:00,14.5,14.5,3.2,6.4,223,25.0,1016.2,76,0.0,partly-cloudy
2017-09-19 22:00:00,14.4,14.4,3.1,6.9,232,13.0,1016.0,76,0.0,partly-cloudy
2017-09-19 23:00:00,14.6,14.6,3.0,5.9,227,75.0,1016.0,76,0.0,cloudy-with-sunny-intervals
2017-09-20 00:00:00,14.2,14.2,2.9,5.9,254,13.0,1016.2,76,0.0,partly-cloudy
2017-09-20 01:00:00,13.9,13.9,2.5,4.2,225,0.0,1016.2,77,0.0,clear
2017-09-20 02:00:00,13.7,13.7,1.9,3.7,237,0.0,1016.2,78,0.0,clear
2017-09-20 03:00:00,11.0,11.0,1.4,2.4,115,38.0,1016.5,94,0.0,variable-cloudiness
2017-09-20 04:00:00,10.7,10.7,1.0,2.3,125,63.0,1016.8,96,0.0,cloudy-with-sunny-intervals
2017-09-20 05:00:00,11.4,11.4,2.0,3.7,141,100.0,1017.1,94,2.4,light-rain
2017-09-20 06:00:00,10.9,10.9,1.4,2.7,116,100.0,1017.4,97,0.0,rain
2017-09-20 07:00:00,11.7,11.7,1.3,2.1,113,13.0,1017.6,96,0.0,partly-cloudy
2017-09-20 08:00:00,14.3,14.3,1.0,2.6,145,0.0,1017.8,86,0.0,clear
2017-09-20 09:00:00,16.5,16.5,1.2,2.7,143,0.0,1017.8,76,0.0,clear
2017-09-20 10:00:00,17.2,17.2,1.8,2.8,181,75.0,1018.1,67,0.0,cloudy-with-sunny-intervals
2017-09-20 11:00:00,17.5,17.5,1.8,3.4,199,38.0,1018.1,63,0.0,variable-cloudiness
2017-09-20 12:00:00,17.9,17.9,2.0,3.4,194,0.0,1018.2,59,0.0,clear
2017-09-20 13:00:00,18.4,18.4,1.4,2.5,198,25.0,1018.1,56,0.0,partly-cloudy
2017-09-20 14:00:00,18.0,18.0,1.6,2.9,204,13.0,1018.3,54,0.0,partly-cloudy
2017-09-20 15:00:00,16.4,16.4,1.0,1.8,228,38.0,1018.4,63,0.0,variable-cloudiness
2017-09-20 16:00:00,16.2,16.2,0.8,1.1,310,0.0,1018.8,65,0.0,clear
2017-09-20 17:00:00,11.9,11.9,0.8,1.0,38,63.0,1018.9,90,0.0,cloudy-with-sunny-intervals
2017-09-20 18:00:00,10.8,10.8,1.5,2.1,60,13.0,1019.3,94,0.0,partly-cloudy
2017-09-20 19:00:00,10.2,10.2,2.0,3.1,69,13.0,1019.7,95,0.0,partly-cloudy
2017-09-20 20:00:00,10.2,10.2,1.6,2.4,94,63.0,1019.7,95,0.0,cloudy-with-sunny-intervals
2017-09-20 21:00:00,10.0,10.0,1.5,2.7,94,0.0,1019.7,97,0.0,clear
2017-09-20 22:00:00,9.6,9.6,1.5,2.7,97,0.0,1020.0,97,0.0,mist
2017-09-20 23:00:00,9.3,9.3,2.1,3.2,89,38.0,1020.2,97,0.0,variable-cloudiness
2017-09-21 00:00:00,9.3,9.3,2.1,3.4,85,0.0,1020.1,97,0.0,clear
2017-09-21 01:00:00,8.9,8.9,2.0,3.5,73,0.0,1019.6,97,0.0,clear
2017-09-21 02:00:00,8.9,8.9,2.2,3.6,66,0.0,1019.5,94,0.0,clear
2017-09-21 03:00:00,8.6,8.6,2.3,4.0,77,0.0,1020.0,94,0.0,clear
2017-09-21 04:00:00,8.3,8.3,1.9,3.3,52,0.0,1019.9,95,0.0,clear
2017-09-21 05:00:00,8.7,8.7,2.2,3.5,48,0.0,1019.7,92,0.0,clear
2017-09-21 06:00:00,9.4,9.4,1.9,3.4,36,0.0,1019.3,91,0.0,clear
2017-09-21 07:00:00,10.1,10.1,2.4,4.4,41,13.0,1019.3,91,0.0,partly-cloudy
2017-09-21 08:00:00,13.5,13.5,3.4,5.8,46,100.0,1018.9,82,0.0,cloudy
2017-09-21 09:00:00,13.7,13.7,2.7,5.1,31,100.0,1019.0,83,0.0,cloudy
2017-09-21 10:00:00,13.6,13.6,2.0,4.1,11,100.0,1019.0,84,0.0,cloudy
2017-09-21 11:00:00,13.8,13.8,3.0,6.3,10,100.0,1018.2,84,0.0,cloudy
2017-09-21 12:00:00,14.4,14.4,3.2,5.5,16,88.0,1017.5,82,0.0,cloudy
2017-09-21 13:00:00,14.2,14.2,2.3,5.3,36,100.0,1017.5,84,0.0,light-rain
2017-09-21 14:00:00,13.3,13.3,2.0,4.4,34,100.0,1017.5,92,0.9,light-rain
2017-09-21 15:00:00,12.8,12.8,2.1,4.5,11,100.0,1017.3,96,1.6,rain
2017-09-21 16:00:00,12.5,12.5,2.5,5.1,14,100.0,1016.9,97,1.3,light-rain
2017-09-21 17:00:00,12.5,12.5,2.3,4.1,11,100.0,1016.9,98,2.0,light-rain
2017-09-21 18:00:00,12.4,12.4,2.2,4.1,12,100.0,1017.0,98,0.2,light-rain
2017-09-21 19:00:00,12.4,12.4,2.6,4.8,19,100.0,1016.6,98,0.5,rain
2017-09-21 20:00:00,12.4,12.4,2.2,5.1,16,100.0,1016.5,98,0.3,rain
2017-09-21 21:00:00,12.2,12.2,2.7,5.0,26,88.0,1016.0,98,0.0,cloudy
2017-09-21 22:00:00,12.2,12.2,2.8,5.1,37,100.0,1016.3,98,0.0,cloudy
2017-09-21 23:00:00,12.2,12.2,1.9,3.8,34,100.0,1016.1,97,0.0,cloudy
2017-09-22 00:00:00,12.2,12.2,1.5,3.0,35,100.0,1015.9,98,0.0,cloudy
2017-09-22 01:00:00,12.3,12.3,1.9,3.8,43,100.0,1015.8,98,0.0,cloudy
2017-09-22 02:00:00,12.4,12.4,1.6,3.0,44,100.0,1015.8,97,0.0,cloudy
2017-09-22 03:00:00,12.5,12.5,2.0,4.6,29,100.0,1015.8,97,0.0,cloudy
2017-09-22 04:00:00,12.5,12.5,1.6,3.0,57,100.0,1016.3,97,0.0,cloudy
2017-09-22 05:00:00,12.5,12.5,1.0,1.7,51,100.0,1016.4,97,0.0,cloudy
2017-09-22 06:00:00,12.7,12.7,1.3,2.5,47,100.0,1016.8,97,0.0,cloudy
2017-09-22 07:00:00,13.5,13.5,1.7,3.0,74,100.0,1017.2,95,0.0,cloudy
2017-09-22 08:00:00,14.0,14.0,1.9,4.9,85,100.0,1017.8,93,0.0,cloudy
2017-09-22 09:00:00,14.0,14.0,2.3,4.7,82,100.0,1018.3,94,0.0,cloudy
2017-09-22 10:00:00,14.8,14.8,2.5,4.9,94,100.0,1018.4,92,0.0,cloudy
2017-09-22 11:00:00,15.4,15.4,1.3,3.0,59,88.0,1018.6,89,0.0,light-rain
2017-09-22 12:00:00,15.5,15.5,2.2,4.4,71,100.0,1019.0,92,0.0,rain
2017-09-22 13:00:00,16.4,16.4,1.2,2.6,85,88.0,1019.4,89,0.0,cloudy
2017-09-22 14:00:00,16.4,16.4,1.3,2.1,73,100.0,1019.5,89,0.0,cloudy
2017-09-22 15:00:00,16.4,16.4,1.0,2.0,70,100.0,1019.6,90,0.0,cloudy
2017-09-22 16:00:00,16.1,16.1,0.8,1.5,49,100.0,1020.0,94,0.0,cloudy
2017-09-22 17:00:00,16.1,16.1,0.9,1.7,80,100.0,1020.7,93,0.0,cloudy
2017-09-22 18:00:00,15.9,15.9,1.4,2.4,60,100.0,1020.8,93,0.0,cloudy
2017-09-22 19:00:00,15.8,15.8,1.4,2.5,76,100.0,1020.8,92,0.0,cloudy
2017-09-22 20:00:00,15.7,15.7,0.9,1.9,72,100.0,1021.1,90,0.0,cloudy
2017-09-22 21:00:00,15.5,15.5,0.5,1.1,43,100.0,1021.2,91,0.0,cloudy
2017-09-22 22:00:00,15.4,15.4,1.6,2.6,42,100.0,1021.4,91,0.0,cloudy
2017-09-22 23:00:00,15.4,15.4,1.9,3.2,37,100.0,1021.5,91,0.0,cloudy
2017-09-23 00:00:00,15.2,15.2,2.3,4.4,46,100.0,1021.4,92,0.0,cloudy
2017-09-23 01:00:00,14.6,14.6,2.8,5.4,54,63.0,1021.5,93,0.0,cloudy-with-sunny-intervals
2017-09-23 02:00:00,13.4,13.4,2.9,4.8,56,50.0,1021.5,96,0.0,variable-cloudiness
2017-09-23 03:00:00,13.1,13.1,2.9,4.7,56,100.0,1021.6,96,0.0,cloudy
2017-09-23 04:00:00,12.2,12.2,2.8,5.0,51,0.0,1021.3,97,0.0,clear
2017-09-23 05:00:00,11.8,11.8,3.0,5.3,63,0.0,1021.5,97,0.0,clear
2017-09-23 06:00:00,12.4,12.4,2.2,4.2,81,13.0,1022.0,94,0.0,partly-cloudy
