observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-05-22 16:00:00,13.0,13.0,1.6,3.5,218.0,0.0,1023.6,72,0.0,clear
2015-05-22 17:00:00,12.6,12.6,1.2,2.5,204.0,0.0,1023.2,73,0.0,clear
2015-05-22 18:00:00,10.7,10.7,1.7,3.2,174.0,0.0,1022.8,81,0.0,clear
2015-05-22 19:00:00,9.7,9.7,1.8,3.3,165.0,0.0,1022.7,87,0.0,clear
2015-05-22 20:00:00,8.2,8.2,0.6,2.0,145.0,0.0,1022.3,90,0.0,clear
2015-05-22 21:00:00,8.2,8.2,1.0,3.0,151.0,0.0,1021.8,93,0.0,clear
2015-05-22 22:00:00,8.6,8.6,1.3,3.6,142.0,0.0,1021.2,92,0.0,clear
2015-05-22 23:00:00,10.2,10.2,3.2,6.4,158.0,38.0,1020.6,86,0.0,variable-cloudiness
2015-05-23 00:00:00,10.3,10.3,3.2,6.8,158.0,0.0,1019.9,83,0.0,clear
2015-05-23 01:00:00,10.0,10.0,2.0,4.8,150.0,0.0,1019.4,78,0.0,clear
2015-05-23 02:00:00,9.4,9.4,1.6,4.3,143.0,0.0,1018.8,72,0.0,clear
2015-05-23 03:00:00,9.0,9.0,1.5,3.3,137.0,0.0,1018.4,88,0.0,clear
2015-05-23 04:00:00,11.6,11.6,3.2,6.2,170.0,0.0,1017.9,81,0.0,clear
2015-05-23 05:00:00,12.2,12.2,3.7,6.4,197.0,0.0,1017.9,77,0.0,clear
2015-05-23 06:00:00,12.7,12.7,3.8,7.6,183.0,25.0,1017.6,78,0.0,partly-cloudy
2015-05-23 07:00:00,13.0,13.0,3.7,6.9,183.0,38.0,1017.5,76,0.0,variable-cloudiness
2015-05-23 08:00:00,12.6,12.6,2.9,6.9,203.0,88.0,1017.8,78,0.0,cloudy
2015-05-23 09:00:00,12.0,12.0,2.7,6.0,208.0,100.0,1017.7,80,0.0,light-rain
2015-05-23 10:00:00,11.5,11.5,2.1,5.0,221.0,100.0,1017.8,84,0.0,light-rain
2015-05-23 11:00:00,11.0,11.0,2.8,5.1,249.0,100.0,1017.7,84,0.0,light-rain
2015-05-23 12:00:00,10.7,10.7,1.3,3.2,268.0,100.0,1017.6,90,0.2,light-rain
2015-05-23 13:00:00,10.6,10.6,1.1,1.8,269.0,100.0,1017.4,93,0.2,light-rain
2015-05-23 14:00:00,10.3,10.3,1.6,2.9,287.0,100.0,1017.5,93,0.8,light-rain
2015-05-23 15:00:00,10.6,10.6,1.1,2.5,255.0,100.0,1017.3,92,0.4,light-rain
2015-05-23 16:00:00,10.1,10.1,2.5,4.6,262.0,88.0,1017.2,91,0.3,light-rain
2015-05-23 17:00:00,9.5,9.5,2.4,4.8,283.0,88.0,1017.5,88,0.0,cloudy
2015-05-23 18:00:00,9.5,9.5,1.7,3.7,283.0,88.0,1017.3,84,0.0,cloudy
2015-05-23 19:00:00,8.7,8.7,1.3,2.9,266.0,88.0,1017.6,87,0.0,cloudy
2015-05-23 20:00:00,8.5,8.5,1.5,3.1,270.0,88.0,1017.8,87,0.0,cloudy
2015-05-23 21:00:00,8.6,8.6,1.5,2.8,247.0,88.0,1017.9,87,0.0,cloudy
2015-05-23 22:00:00,8.7,8.7,1.3,2.8,238.0,88.0,1017.9,88,0.0,cloudy
2015-05-23 23:00:00,8.2,8.2,1.3,3.0,243.0,88.0,1017.9,90,0.0,cloudy
2015-05-24 00:00:00,8.3,8.3,0.9,2.4,263.0,88.0,1017.7,90,0.0,cloudy
2015-05-24 01:00:00,8.3,8.3,0.9,2.7,214.0,88.0,1017.7,91,0.0,cloudy
2015-05-24 02:00:00,8.2,8.2,0.5,1.9,175.0,100.0,1017.7,92,0.0,cloudy
2015-05-24 03:00:00,7.1,7.1,0.4,1.1,124.0,75.0,1018.0,93,0.0,cloudy-with-sunny-intervals
2015-05-24 04:00:00,8.4,8.4,0.9,2.6,153.0,88.0,1018.1,94,0.0,cloudy
2015-05-24 05:00:00,9.3,9.3,1.7,3.3,160.0,88.0,1018.3,90,0.0,cloudy
2015-05-24 06:00:00,10.5,10.5,2.7,4.9,169.0,13.0,1018.6,85,0.0,partly-cloudy
2015-05-24 07:00:00,12.1,12.1,2.9,4.8,168.0,0.0,1018.8,79,0.0,clear
2015-05-24 08:00:00,12.7,12.7,3.3,4.9,166.0,38.0,1019.1,77,0.0,variable-cloudiness
2015-05-24 09:00:00,13.4,13.4,2.9,5.1,168.0,63.0,1019.4,76,0.0,cloudy-with-sunny-intervals
2015-05-24 10:00:00,13.4,13.4,3.4,6.3,166.0,88.0,1019.5,76,0.0,cloudy
2015-05-24 11:00:00,14.5,14.5,3.0,5.1,181.0,13.0,1019.5,71,0.0,partly-cloudy
2015-05-24 12:00:00,13.6,13.6,2.7,4.8,193.0,63.0,1019.7,73,0.0,cloudy-with-sunny-intervals
2015-05-24 13:00:00,12.7,12.7,2.5,4.3,252.0,88.0,1019.7,75,0.0,cloudy
2015-05-24 14:00:00,12.7,12.7,2.5,4.6,252.0,25.0,1019.6,74,0.0,partly-cloudy
2015-05-24 15:00:00,12.6,12.6,2.0,3.6,251.0,0.0,1019.4,70,0.0,clear
2015-05-24 16:00:00,12.3,12.3,1.9,3.7,254.0,0.0,1019.1,68,0.0,clear
2015-05-24 17:00:00,12.3,12.3,1.2,2.8,250.0,0.0,1018.7,68,0.0,clear
2015-05-24 18:00:00,10.7,10.7,0.9,2.2,238.0,0.0,1018.5,75,0.0,clear
2015-05-24 19:00:00,9.2,9.2,0.7,2.0,189.0,0.0,1018.4,83,0.0,clear
2015-05-24 20:00:00,7.7,7.7,1.7,3.9,168.0,0.0,1018.2,89,0.0,clear
2015-05-24 21:00:00,7.4,7.4,1.0,2.1,142.0,0.0,1018.1,90,0.0,clear
2015-05-24 22:00:00,7.5,7.5,1.2,3.2,138.0,0.0,1018.0,91,0.0,clear
2015-05-24 23:00:00,6.7,6.7,0.9,2.4,141.0,0.0,1017.7,93,0.0,clear
2015-05-25 00:00:00,6.1,6.1,0.9,2.1,121.0,0.0,1017.4,93,0.0,clear
2015-05-25 01:00:00,6.1,6.1,0.6,1.8,93.0,0.0,1017.0,94,0.0,clear
2015-05-25 02:00:00,5.8,5.8,0.9,1.9,92.0,0.0,1016.8,94,0.0,clear
2015-05-25 03:00:00,6.1,6.1,1.4,2.4,102.0,0.0,1016.8,95,0.0,mist
2015-05-25 04:00:00,7.6,7.6,1.0,2.7,96.0,0.0,1016.6,94,0.0,clear
2015-05-25 05:00:00,11.4,11.4,1.2,2.9,92.0,0.0,1016.2,72,0.0,clear
2015-05-25 06:00:00,13.2,13.2,1.9,4.6,121.0,0.0,1016.0,63,0.0,clear
2015-05-25 07:00:00,14.6,14.6,1.8,5.3,154.0,38.0,1015.8,65,0.0,variable-cloudiness
2015-05-25 08:00:00,15.2,15.2,2.7,4.5,159.0,0.0,1015.5,67,0.0,clear
2015-05-25 09:00:00,16.4,16.4,3.1,4.5,168.0,0.0,1015.3,65,0.0,clear
2015-05-25 10:00:00,17.0,17.0,2.4,4.8,190.0,0.0,1015.2,63,0.0,clear
2015-05-25 11:00:00,16.7,16.7,2.0,3.8,206.0,0.0,1015.0,59,0.0,clear
2015-05-25 12:00:00,16.1,16.1,1.6,2.8,199.0,0.0,1014.6,60,0.0,clear
2015-05-25 13:00:00,15.4,15.4,1.5,2.8,271.0,0.0,1014.1,64,0.0,clear
2015-05-25 14:00:00,16.0,16.0,1.5,2.9,279.0,0.0,1013.6,64,0.0,clear
2015-05-25 15:00:00,16.3,16.3,1.1,2.2,297.0,0.0,1013.0,59,0.0,clear
2015-05-25 16:00:00,19.0,19.0,0.5,1.3,291.0,13.0,1012.6,36,0.0,partly-cloudy
2015-05-25 17:00:00,18.3,18.3,0.1,0.7,290.0,88.0,1012.2,40,0.0,cloudy
2015-05-25 18:00:00,17.6,17.6,0.2,0.7,246.0,100.0,1011.9,49,0.0,cloudy
2015-05-25 19:00:00,16.0,16.0,0.2,0.6,15.0,100.0,1012.0,61,0.0,cloudy
2015-05-25 20:00:00,14.2,14.2,0.5,0.8,66.0,100.0,1011.6,64,0.0,cloudy
2015-05-25 21:00:00,12.8,12.8,1.4,2.2,61.0,13.0,1011.6,71,0.0,partly-cloudy
2015-05-25 22:00:00,12.0,12.0,1.3,2.6,65.0,0.0,1011.3,71,0.0,clear
2015-05-25 23:00:00,11.3,11.3,2.1,3.8,73.0,0.0,1010.7,78,0.0,clear
2015-05-26 00:00:00,10.7,10.7,1.9,3.1,73.0,0.0,1010.3,81,0.0,clear
2015-05-26 01:00:00,10.6,10.6,2.0,3.8,78.0,50.0,1009.9,82,0.0,variable-cloudiness
2015-05-26 02:00:00,11.5,11.5,1.3,2.9,85.0,100.0,1009.8,80,0.0,cloudy
2015-05-26 03:00:00,13.5,13.5,1.0,3.1,131.0,100.0,1009.9,74,0.0,cloudy
2015-05-26 04:00:00,14.0,14.0,1.5,3.1,150.0,88.0,1009.8,79,0.0,cloudy
2015-05-26 05:00:00,14.8,14.8,1.1,2.1,200.0,88.0,1009.7,80,0.0,cloudy
2015-05-26 06:00:00,15.1,15.1,0.5,1.4,187.0,75.0,1009.5,78,0.0,cloudy-with-sunny-intervals
2015-05-26 07:00:00,14.3,14.3,0.3,1.3,312.0,88.0,1009.6,81,0.0,cloudy
2015-05-26 08:00:00,14.4,14.4,0.4,1.0,305.0,88.0,1009.5,80,0.0,light-rain
2015-05-26 09:00:00,16.4,16.4,1.1,3.1,90.0,88.0,1009.4,73,0.0,rain
2015-05-26 10:00:00,15.6,15.6,2.4,4.9,252.0,88.0,1009.7,79,0.0,cloudy
2015-05-26 11:00:00,13.2,13.2,2.6,5.1,295.0,100.0,1010.1,80,0.0,cloudy
2015-05-26 12:00:00,12.6,12.6,4.4,8.3,291.0,100.0,1010.6,78,0.0,cloudy
2015-05-26 13:00:00,12.6,12.6,3.6,8.2,288.0,88.0,1011.0,81,0.0,cloudy
2015-05-26 14:00:00,11.1,11.1,3.4,6.9,291.0,100.0,1011.5,88,0.0,cloudy
2015-05-26 15:00:00,11.3,11.3,3.3,6.7,287.0,88.0,1011.7,84,0.0,cloudy
2015-05-26 16:00:00,11.9,11.9,3.5,7.7,283.0,63.0,1012.0,84,0.0,cloudy-with-sunny-intervals
2015-05-26 17:00:00,12.1,12.1,3.9,6.7,286.0,0.0,1012.0,77,0.0,clear
2015-05-26 18:00:00,10.9,10.9,4.3,8.3,281.0,13.0,1012.6,79,0.0,partly-cloudy
2015-05-26 19:00:00,10.4,10.4,3.8,6.8,282.0,88.0,1013.0,82,0.0,cloudy
2015-05-26 20:00:00,10.0,10.0,3.1,6.8,276.0,88.0,1012.5,84,0.0,cloudy
2015-05-26 21:00:00,10.0,10.0,3.4,6.7,272.0,100.0,1012.5,84,0.0,cloudy
2015-05-26 22:00:00,9.9,9.9,3.9,7.2,265.0,100.0,1012.2,85,0.0,cloudy
2015-05-26 23:00:00,9.7,9.7,3.8,6.8,274.0,25.0,1011.7,85,0.0,partly-cloudy
2015-05-27 00:00:00,9.6,9.6,3.2,6.6,282.0,75.0,1011.9,86,0.0,cloudy-with-sunny-intervals
2015-05-27 01:00:00,9.4,9.4,3.1,6.2,289.0,0.0,1011.4,88,0.0,clear
2015-05-27 02:00:00,9.5,9.5,2.7,5.9,297.0,0.0,1011.4,88,0.0,clear
2015-05-27 03:00:00,9.7,9.7,2.7,5.9,296.0,0.0,1011.7,85,0.0,clear
2015-05-27 04:00:00,10.7,10.7,1.9,5.2,304.0,0.0,1011.7,80,0.0,clear
2015-05-27 05:00:00,11.2,11.2,3.2,6.6,291.0,0.0,1011.9,78,0.0,clear
2015-05-27 06:00:00,11.9,11.9,2.0,4.6,299.0,0.0,1012.1,77,0.0,clear
2015-05-27 07:00:00,12.1,12.1,2.6,5.4,300.0,0.0,1012.2,76,0.0,clear
2015-05-27 08:00:00,12.0,12.0,3.1,5.9,293.0,13.0,1012.4,77,0.0,partly-cloudy
2015-05-27 09:00:00,12.7,12.7,3.7,6.5,289.0,38.0,1012.7,76,0.0,variable-cloudiness
2015-05-27 10:00:00,12.6,12.6,4.1,7.7,291.0,75.0,1012.7,76,0.0,cloudy-with-sunny-intervals
2015-05-27 11:00:00,12.6,12.6,3.9,7.5,286.0,50.0,1012.9,76,0.0,variable-cloudiness
2015-05-27 12:00:00,12.4,12.4,4.2,8.5,284.0,88.0,1013.0,77,0.0,cloudy
2015-05-27 13:00:00,12.2,12.2,4.5,8.5,289.0,88.0,1013.3,77,0.0,cloudy
2015-05-27 14:00:00,12.5,12.5,4.4,8.5,283.0,50.0,1013.2,73,0.0,variable-cloudiness
2015-05-27 15:00:00,12.3,12.3,4.3,7.9,285.0,88.0,1013.3,73,0.0,cloudy
2015-05-27 16:00:00,11.8,11.8,3.6,6.7,284.0,88.0,1013.3,75,0.0,cloudy
2015-05-27 17:00:00,10.9,10.9,2.7,5.5,279.0,88.0,1013.3,80,0.0,cloudy
2015-05-27 18:00:00,10.8,10.8,2.7,5.1,274.0,75.0,1013.2,80,0.0,cloudy-with-sunny-intervals
2015-05-27 19:00:00,9.8,9.8,2.2,4.5,278.0,75.0,1012.9,87,0.0,cloudy-with-sunny-intervals
2015-05-27 20:00:00,9.3,9.3,1.7,4.4,268.0,13.0,1012.9,90,0.0,partly-cloudy
2015-05-27 21:00:00,9.0,9.0,1.3,2.8,268.0,25.0,1012.6,91,0.0,partly-cloudy
2015-05-27 22:00:00,7.6,7.6,0.7,1.9,260.0,38.0,1012.6,92,0.0,variable-cloudiness
2015-05-27 23:00:00,7.8,7.8,0.9,2.6,248.0,13.0,1012.5,93,0.0,partly-cloudy
2015-05-28 00:00:00,6.9,6.9,0.4,1.2,241.0,13.0,1012.3,94,0.0,partly-cloudy
2015-05-28 01:00:00,5.4,5.4,0.1,0.5,,0.0,1012.2,94,0.0,clear
2015-05-28 02:00:00,5.0,5.0,0.2,0.9,134.0,25.0,1012.1,95,0.0,mist
2015-05-28 03:00:00,5.0,5.0,0.8,1.1,73.0,0.0,1012.1,95,0.0,clear
2015-05-28 04:00:00,6.9,6.9,0.6,0.9,73.0,38.0,1012.2,95,0.0,variable-cloudiness
2015-05-28 05:00:00,10.4,10.4,0.8,1.6,109.0,0.0,1012.3,87,0.0,clear
2015-05-28 06:00:00,11.3,11.3,1.8,3.3,154.0,0.0,1012.6,85,0.0,clear
2015-05-28 07:00:00,12.8,12.8,2.1,4.0,173.0,13.0,1013.0,80,0.0,partly-cloudy
2015-05-28 08:00:00,13.4,13.4,1.5,2.9,210.0,38.0,1013.2,75,0.0,variable-cloudiness
2015-05-28 09:00:00,12.8,12.8,2.6,4.2,255.0,38.0,1013.7,78,0.0,variable-cloudiness
2015-05-28 10:00:00,13.7,13.7,2.2,4.2,274.0,0.0,1013.8,75,0.0,clear
2015-05-28 11:00:00,13.7,13.7,2.5,5.1,264.0,13.0,1014.0,73,0.0,partly-cloudy
2015-05-28 12:00:00,13.9,13.9,2.4,4.6,263.0,0.0,1013.9,70,0.0,clear
2015-05-28 13:00:00,13.2,13.2,3.0,4.8,255.0,0.0,1013.9,70,0.0,clear
2015-05-28 14:00:00,13.7,13.7,2.9,4.9,257.0,13.0,1014.0,70,0.0,partly-cloudy
2015-05-28 15:00:00,13.5,13.5,2.6,4.8,256.0,50.0,1013.8,65,0.0,variable-cloudiness
2015-05-28 16:00:00,12.2,12.2,1.2,2.0,235.0,88.0,1013.2,68,0.0,cloudy
2015-05-28 17:00:00,12.4,12.4,1.2,3.0,192.0,88.0,1012.6,70,0.0,cloudy
2015-05-28 18:00:00,11.0,11.0,0.6,1.6,150.0,88.0,1012.3,75,0.0,cloudy
2015-05-28 19:00:00,9.6,9.6,1.0,2.4,133.0,75.0,1012.1,83,0.0,cloudy-with-sunny-intervals
2015-05-28 20:00:00,9.1,9.1,0.9,2.3,109.0,50.0,1011.9,70,0.0,variable-cloudiness
2015-05-28 21:00:00,7.4,7.4,1.2,3.4,85.0,25.0,1011.6,84,0.0,partly-cloudy
2015-05-28 22:00:00,10.0,10.0,3.2,6.0,103.0,88.0,1011.1,66,0.0,cloudy
2015-05-28 23:00:00,10.7,10.7,4.1,7.7,107.0,100.0,1010.5,62,0.0,cloudy
2015-05-29 00:00:00,11.0,11.0,3.4,7.2,119.0,100.0,1010.1,66,0.0,cloudy
2015-05-29 01:00:00,11.0,11.0,2.8,6.0,116.0,100.0,1009.5,72,0.0,light-rain
2015-05-29 02:00:00,11.3,11.3,2.5,5.7,122.0,100.0,1009.5,73,0.0,cloudy
2015-05-29 03:00:00,12.5,12.5,2.6,6.2,203.0,100.0,1009.6,74,0.0,cloudy
2015-05-29 04:00:00,11.2,11.2,2.2,5.0,249.0,100.0,1010.3,87,0.8,light-rain
2015-05-29 05:00:00,10.6,10.6,3.0,5.7,262.0,100.0,1010.8,92,0.0,rain
2015-05-29 06:00:00,11.5,11.5,3.2,6.9,268.0,88.0,1011.3,86,0.0,cloudy
2015-05-29 07:00:00,11.1,11.1,3.8,7.4,259.0,88.0,1011.8,84,0.0,cloudy
2015-05-29 08:00:00,12.2,12.2,3.8,7.0,258.0,75.0,1012.4,79,0.0,cloudy-with-sunny-intervals
2015-05-29 09:00:00,12.9,12.9,3.1,6.5,255.0,38.0,1013.0,77,0.0,variable-cloudiness
2015-05-29 10:00:00,13.0,13.0,2.9,5.5,250.0,38.0,1013.4,76,0.0,variable-cloudiness
2015-05-29 11:00:00,13.8,13.8,2.3,4.9,245.0,38.0,1013.7,74,0.0,variable-cloudiness
2015-05-29 12:00:00,13.9,13.9,2.6,4.9,225.0,63.0,1014.0,72,0.0,cloudy-with-sunny-intervals
2015-05-29 13:00:00,13.9,13.9,2.4,5.4,233.0,75.0,1013.9,70,0.0,cloudy-with-sunny-intervals
2015-05-29 14:00:00,13.3,13.3,2.4,3.9,240.0,13.0,1013.8,70,0.0,partly-cloudy
2015-05-29 15:00:00,13.5,13.5,2.0,4.1,261.0,0.0,1013.7,66,0.0,clear
2015-05-29 16:00:00,13.8,13.8,1.4,2.9,225.0,0.0,1013.6,64,0.0,clear
2015-05-29 17:00:00,13.4,13.4,0.9,1.8,181.0,0.0,1013.2,63,0.0,clear
2015-05-29 18:00:00,12.1,12.1,0.0,0.2,132.0,0.0,1012.9,61,0.0,clear
2015-05-29 19:00:00,9.9,9.9,0.5,0.8,28.0,13.0,1013.2,78,0.0,partly-cloudy
2015-05-29 20:00:00,7.8,7.8,1.2,2.0,67.0,88.0,1013.0,84,0.0,cloudy
2015-05-29 21:00:00,7.7,7.7,1.4,2.3,67.0,88.0,1012.7,82,0.0,cloudy
2015-05-29 22:00:00,7.6,7.6,1.7,3.3,74.0,50.0,1012.4,82,0.0,variable-cloudiness
2015-05-29 23:00:00,8.4,8.4,2.2,4.5,85.0,0.0,1012.0,75,0.0,clear
2015-05-30 00:00:00,8.8,8.8,2.1,4.7,86.0,0.0,1011.6,68,0.0,clear
2015-05-30 01:00:00,8.8,8.8,2.2,5.0,93.0,0.0,1011.1,66,0.0,clear
2015-05-30 02:00:00,8.3,8.3,2.1,5.1,90.0,0.0,1010.5,66,0.0,clear
2015-05-30 03:00:00,8.4,8.4,2.6,4.9,85.0,0.0,1010.4,64,0.0,clear
2015-05-30 04:00:00,10.5,10.5,3.3,7.1,96.0,13.0,1009.9,59,0.0,partly-cloudy
2015-05-30 05:00:00,11.4,11.4,3.6,7.8,98.0,50.0,1009.2,61,0.0,variable-cloudiness
2015-05-30 06:00:00,13.3,13.3,3.8,8.0,99.0,63.0,1008.5,58,0.0,cloudy-with-sunny-intervals
2015-05-30 07:00:00,14.9,14.9,4.4,8.9,93.0,88.0,1007.8,57,0.0,cloudy
2015-05-30 08:00:00,17.8,17.8,4.5,10.6,106.0,88.0,1006.9,53,0.0,cloudy
2015-05-30 09:00:00,18.3,18.3,4.8,11.8,104.0,88.0,1006.0,54,0.0,cloudy
2015-05-30 10:00:00,17.7,17.7,4.9,11.4,116.0,88.0,1006.0,59,0.0,light-rain
2015-05-30 11:00:00,16.8,16.8,4.0,7.9,109.0,88.0,1005.6,73,0.0,rain
2015-05-30 12:00:00,18.1,18.1,4.0,9.8,154.0,75.0,1005.6,68,0.0,cloudy-with-sunny-intervals
2015-05-30 13:00:00,14.6,14.6,6.6,13.6,243.0,88.0,1007.3,78,0.0,cloudy
2015-05-30 14:00:00,12.1,12.1,5.9,11.7,262.0,88.0,1008.3,80,0.0,cloudy
2015-05-30 15:00:00,11.3,11.3,5.0,9.5,252.0,88.0,1009.5,76,0.0,cloudy
2015-05-30 16:00:00,12.2,12.2,3.7,7.8,239.0,88.0,1010.1,75,0.0,cloudy
2015-05-30 17:00:00,12.6,12.6,4.5,9.5,246.0,0.0,1010.3,72,0.0,clear
2015-05-30 18:00:00,11.5,11.5,3.2,5.8,247.0,0.0,1010.6,76,0.0,clear
2015-05-30 19:00:00,10.6,10.6,3.3,6.1,233.0,0.0,1011.1,78,0.0,clear
2015-05-30 20:00:00,10.3,10.3,4.2,8.0,238.0,13.0,1011.4,79,0.0,partly-cloudy
2015-05-30 21:00:00,10.2,10.2,3.7,7.5,233.0,0.0,1011.6,80,0.0,clear
2015-05-30 22:00:00,10.3,10.3,4.1,8.3,231.0,0.0,1012.0,81,0.0,clear
2015-05-30 23:00:00,10.4,10.4,4.3,8.7,226.0,0.0,1012.2,80,0.0,clear
2015-05-31 00:00:00,10.4,10.4,3.8,8.7,213.0,0.0,1012.4,81,0.0,clear
2015-05-31 01:00:00,10.5,10.5,3.9,8.5,213.0,0.0,1012.5,80,0.0,clear
2015-05-31 02:00:00,10.3,10.3,3.6,8.2,204.0,0.0,1012.6,80,0.0,clear
2015-05-31 03:00:00,10.4,10.4,3.5,7.9,204.0,0.0,1013.0,79,0.0,clear
2015-05-31 04:00:00,11.2,11.2,3.4,7.5,210.0,88.0,1013.2,77,0.0,cloudy
2015-05-31 05:00:00,11.5,11.5,3.9,7.5,199.0,88.0,1013.6,76,0.0,cloudy
2015-05-31 06:00:00,11.2,11.2,3.7,8.2,198.0,88.0,1014.1,79,0.0,cloudy
2015-05-31 07:00:00,12.5,12.5,3.8,8.5,211.0,88.0,1014.7,75,0.0,cloudy
2015-05-31 08:00:00,12.0,12.0,3.7,7.6,200.0,88.0,1015.0,75,0.0,cloudy
2015-05-31 09:00:00,13.4,13.4,5.0,9.6,194.0,38.0,1015.6,70,0.0,variable-cloudiness
2015-05-31 10:00:00,14.1,14.1,4.3,9.2,201.0,38.0,1016.2,68,0.0,variable-cloudiness
2015-05-31 11:00:00,14.0,14.0,5.3,9.4,198.0,13.0,1016.7,66,0.0,partly-cloudy
2015-05-31 12:00:00,14.5,14.5,4.6,8.2,195.0,0.0,1017.0,62,0.0,clear
2015-05-31 13:00:00,15.1,15.1,3.9,6.9,198.0,0.0,1017.1,57,0.0,clear
2015-05-31 14:00:00,14.3,14.3,3.2,6.1,235.0,0.0,1017.0,58,0.0,clear
2015-05-31 15:00:00,13.7,13.7,2.0,4.1,240.0,88.0,1016.9,58,0.0,cloudy
2015-05-31 16:00:00,13.8,13.8,0.9,2.0,243.0,100.0,1016.8,56,0.0,cloudy
2015-05-31 17:00:00,12.5,12.5,0.3,0.9,308.0,88.0,1016.5,59,0.0,cloudy
2015-05-31 18:00:00,12.1,12.1,0.4,1.1,149.0,100.0,1016.2,61,0.0,cloudy
2015-05-31 19:00:00,10.4,10.4,0.4,0.9,46.0,88.0,1016.2,74,0.0,cloudy
2015-05-31 20:00:00,7.4,7.4,0.7,1.0,42.0,13.0,1016.2,84,0.0,partly-cloudy
2015-05-31 21:00:00,6.3,6.3,1.0,1.9,55.0,0.0,1016.1,88,0.0,clear
2015-05-31 22:00:00,7.5,7.5,1.6,3.0,86.0,0.0,1015.8,87,0.0,clear
2015-05-31 23:00:00,10.1,10.1,2.6,5.0,108.0,0.0,1015.4,70,0.0,clear
