observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-06-12 16:00:00,24.5,24.7,1.0,3.0,332,88,1014.1,66,0.0,cloudy
2020-06-12 17:00:00,27.1,27.5,2.6,5.9,85,0,1013.9,50,0.0,clear
2020-06-12 18:00:00,25.8,26.0,2.4,5.1,62,0,1014.1,60,0.0,clear
2020-06-12 19:00:00,24.2,24.5,2.7,4.9,72,0,1014.7,68,0.0,clear
2020-06-12 20:00:00,22.7,22.7,2.1,4.5,73,0,1015.2,72,0.0,clear
2020-06-12 21:00:00,21.3,21.3,3.1,5.6,65,0,1015.9,81,0.0,clear
2020-06-12 22:00:00,20.2,20.2,2.6,4.8,68,0,1016.3,84,0.0,clear
2020-06-12 23:00:00,19.1,19.1,3.3,6.8,73,0,1016.7,82,0.0,clear
2020-06-13 00:00:00,18.2,18.2,2.7,5.2,78,0,1016.8,84,0.0,clear
2020-06-13 01:00:00,17.8,17.8,2.4,4.3,77,0,1016.8,86,0.0,clear
2020-06-13 02:00:00,18.5,18.5,2.9,6.1,85,88,1016.7,82,0.0,cloudy
2020-06-13 03:00:00,18.5,18.5,3.0,6.3,87,88,1016.8,80,0.0,cloudy
2020-06-13 04:00:00,18.2,18.2,3.4,7.5,73,100,1017.2,79,0.0,cloudy
2020-06-13 05:00:00,18.3,18.3,2.7,5.9,74,88,1017.6,78,0.0,cloudy
2020-06-13 06:00:00,19.2,19.2,3.4,7.8,90,0,1018.0,69,0.0,clear
2020-06-13 07:00:00,20.1,20.1,3.7,6.7,64,0,1018.1,66,0.0,clear
2020-06-13 08:00:00,21.0,21.0,4.0,8.3,88,0,1018.1,63,0.0,clear
2020-06-13 09:00:00,22.1,22.1,4.5,8.2,77,13,1018.0,59,0.0,partly-cloudy
2020-06-13 10:00:00,23.1,22.9,4.2,8.0,88,0,1018.0,54,0.0,clear
2020-06-13 11:00:00,24.0,23.8,3.8,7.4,93,13,1018.1,51,0.0,partly-cloudy
2020-06-13 12:00:00,23.0,22.7,3.6,6.7,68,63,1018.2,52,0.0,cloudy-with-sunny-intervals
2020-06-13 13:00:00,22.8,22.8,3.7,7.0,68,63,1018.3,50,0.0,cloudy-with-sunny-intervals
2020-06-13 14:00:00,23.5,23.1,5.3,10.5,81,25,1018.3,44,0.0,partly-cloudy
2020-06-13 15:00:00,23.8,23.3,4.8,10.6,74,25,1018.0,42,0.0,partly-cloudy
2020-06-13 16:00:00,23.2,22.6,4.8,8.9,79,0,1017.7,41,0.0,clear
2020-06-13 17:00:00,22.8,22.8,3.3,6.1,83,0,1017.8,41,0.0,clear
2020-06-13 18:00:00,21.4,21.4,3.7,7.3,83,0,1018.3,44,0.0,clear
2020-06-13 19:00:00,19.8,19.8,2.8,6.1,77,0,1018.7,49,0.0,clear
2020-06-13 20:00:00,18.3,18.3,1.8,4.1,69,0,1019.3,52,0.0,clear
2020-06-13 21:00:00,17.1,17.1,2.0,3.7,66,0,1019.9,54,0.0,clear
2020-06-13 22:00:00,16.2,16.2,2.0,3.7,57,0,1020.2,56,0.0,clear
2020-06-13 23:00:00,14.3,14.3,1.9,4.3,44,0,1020.2,63,0.0,clear
2020-06-14 00:00:00,14.2,14.2,2.7,5.6,52,0,1019.6,61,0.0,clear
2020-06-14 01:00:00,13.5,13.5,3.1,5.6,54,0,1019.1,63,0.0,clear
2020-06-14 02:00:00,12.9,12.9,2.8,5.4,58,0,1019.1,65,0.0,clear
2020-06-14 03:00:00,13.0,13.0,3.0,5.4,55,13,1019.1,65,0.0,partly-cloudy
2020-06-14 04:00:00,14.8,14.8,2.3,4.7,60,0,1019.3,60,0.0,clear
2020-06-14 05:00:00,16.3,16.3,2.2,4.7,59,0,1019.1,57,0.0,clear
2020-06-14 06:00:00,17.8,17.8,2.5,5.1,56,0,1018.7,55,0.0,clear
2020-06-14 07:00:00,18.9,18.9,2.9,6.0,48,0,1018.6,51,0.0,clear
2020-06-14 08:00:00,20.3,20.3,5.4,9.5,58,0,1018.1,45,0.0,clear
2020-06-14 09:00:00,21.9,21.9,3.4,7.4,56,50,1018.1,41,0.0,variable-cloudiness
2020-06-14 10:00:00,21.3,21.3,3.4,9.1,51,88,1017.7,39,0.0,cloudy
2020-06-14 11:00:00,20.2,20.2,3.3,7.1,57,100,1017.8,42,0.0,cloudy
2020-06-14 12:00:00,21.0,21.0,4.1,8.6,84,88,1017.3,38,0.0,cloudy
2020-06-14 13:00:00,19.8,19.8,3.6,7.6,90,88,1017.1,40,0.0,cloudy
2020-06-14 14:00:00,17.3,17.3,3.5,8.5,102,88,1017.6,57,0.0,cloudy
2020-06-14 15:00:00,16.7,16.7,2.6,5.5,65,88,1017.0,57,0.0,cloudy
2020-06-14 16:00:00,15.5,15.5,3.1,6.8,86,88,1016.6,62,0.0,cloudy
2020-06-14 17:00:00,17.0,17.0,2.1,5.7,74,13,1016.4,58,0.0,partly-cloudy
2020-06-14 18:00:00,16.0,16.0,3.1,6.2,72,100,1016.5,60,0.0,cloudy
2020-06-14 19:00:00,15.3,15.3,2.1,3.8,69,100,1016.5,64,0.0,cloudy
2020-06-14 20:00:00,14.8,14.8,1.7,3.7,71,100,1016.4,67,0.0,cloudy
2020-06-14 21:00:00,14.3,14.3,2.6,4.6,56,100,1016.2,71,0.0,cloudy
2020-06-14 22:00:00,13.6,13.6,1.2,2.8,51,88,1015.8,77,0.0,cloudy
2020-06-14 23:00:00,13.7,13.7,1.1,1.8,43,100,1015.3,77,0.0,cloudy
2020-06-15 00:00:00,13.6,13.6,1.4,2.7,18,100,1015.0,79,0.0,cloudy
2020-06-15 01:00:00,13.4,13.4,1.2,2.5,33,100,1014.8,79,0.0,cloudy
2020-06-15 02:00:00,13.2,13.2,1.0,2.1,34,100,1014.4,81,0.0,cloudy
2020-06-15 03:00:00,13.3,13.3,1.1,2.1,34,100,1014.2,83,0.0,cloudy
2020-06-15 04:00:00,13.9,13.9,1.0,2.1,50,100,1013.8,83,0.0,cloudy
2020-06-15 05:00:00,14.0,14.0,0.5,1.2,33,100,1014.1,85,0.0,cloudy
2020-06-15 06:00:00,15.0,15.0,1.4,2.1,266,100,1013.8,80,0.0,cloudy
2020-06-15 07:00:00,14.8,14.8,1.5,3.1,249,100,1013.8,82,0.0,cloudy
2020-06-15 08:00:00,14.8,14.8,1.6,2.8,287,100,1014.0,81,0.0,cloudy
2020-06-15 09:00:00,14.7,14.7,2.1,3.5,276,100,1014.1,82,0.0,cloudy
2020-06-15 10:00:00,15.4,15.4,1.2,2.6,259,100,1014.2,78,0.0,cloudy
2020-06-15 11:00:00,16.8,16.8,2.2,3.6,209,88,1014.2,74,0.0,cloudy
2020-06-15 12:00:00,17.8,17.8,2.3,4.6,217,75,1013.9,71,0.0,cloudy-with-sunny-intervals
2020-06-15 13:00:00,17.4,17.4,2.7,4.5,210,88,1014.0,72,0.0,cloudy
2020-06-15 14:00:00,16.3,16.3,2.4,4.6,230,75,1014.1,73,0.0,cloudy-with-sunny-intervals
2020-06-15 15:00:00,16.5,16.5,2.2,4.5,225,50,1014.0,72,0.0,variable-cloudiness
2020-06-15 16:00:00,17.3,17.3,1.7,3.1,231,63,1014.1,68,0.0,cloudy-with-sunny-intervals
2020-06-15 17:00:00,16.5,16.5,1.4,3.0,228,0,1013.7,71,0.0,clear
2020-06-15 18:00:00,14.9,14.9,1.5,3.1,188,0,1013.6,82,0.0,clear
2020-06-15 19:00:00,14.0,14.0,1.0,1.7,137,25,1013.8,84,0.0,partly-cloudy
2020-06-15 20:00:00,13.8,13.8,1.3,2.4,179,63,1014.1,86,0.0,cloudy-with-sunny-intervals
2020-06-15 21:00:00,14.5,14.5,1.5,3.5,178,100,1014.3,80,0.0,cloudy
2020-06-15 22:00:00,14.6,14.6,2.1,3.9,199,100,1014.0,85,0.0,cloudy
2020-06-15 23:00:00,14.5,14.5,1.7,3.5,196,100,1014.0,88,0.0,cloudy
2020-06-16 00:00:00,14.4,14.4,3.1,5.5,213,100,1013.8,88,0.0,cloudy
2020-06-16 01:00:00,13.9,13.9,2.4,5.9,195,100,1013.6,93,0.0,rain
2020-06-16 02:00:00,14.0,14.0,3.1,5.4,204,88,1013.4,91,0.0,cloudy
2020-06-16 03:00:00,14.2,14.2,2.8,5.1,198,100,1013.6,90,0.0,cloudy
2020-06-16 04:00:00,14.1,14.1,2.6,4.6,200,100,1013.8,91,0.0,cloudy
2020-06-16 05:00:00,14.2,14.2,2.7,5.0,184,100,1014.0,92,0.0,cloudy
2020-06-16 06:00:00,14.9,14.9,3.0,5.6,183,88,1014.3,88,0.0,cloudy
2020-06-16 07:00:00,15.6,15.6,2.6,4.5,187,88,1014.3,84,0.0,cloudy
2020-06-16 08:00:00,15.6,15.6,3.0,5.1,213,88,1014.5,83,0.0,cloudy
2020-06-16 09:00:00,16.8,16.8,2.3,4.1,204,88,1014.7,77,0.0,cloudy
2020-06-16 10:00:00,18.1,18.1,2.6,4.5,209,50,1014.6,71,0.0,variable-cloudiness
2020-06-16 11:00:00,19.1,19.1,1.7,3.1,190,25,1014.4,68,0.0,partly-cloudy
2020-06-16 12:00:00,19.0,19.0,1.5,3.0,210,75,1014.2,68,0.0,cloudy-with-sunny-intervals
2020-06-16 13:00:00,20.3,20.3,2.4,4.3,212,0,1014.1,64,0.0,clear
2020-06-16 14:00:00,21.5,21.5,1.9,4.0,211,25,1013.7,58,0.0,partly-cloudy
2020-06-16 15:00:00,21.1,21.1,2.3,3.9,213,0,1013.6,58,0.0,clear
2020-06-16 16:00:00,19.7,19.7,1.5,3.0,234,88,1013.7,65,0.0,cloudy
2020-06-16 17:00:00,20.6,20.6,1.5,2.8,176,75,1013.8,59,0.0,cloudy-with-sunny-intervals
2020-06-16 18:00:00,20.2,20.2,1.8,3.3,185,63,1013.7,59,0.0,cloudy-with-sunny-intervals
2020-06-16 19:00:00,16.9,16.9,1.0,2.0,293,0,1014.0,80,0.0,clear
2020-06-16 20:00:00,15.1,15.1,1.0,1.5,307,0,1013.7,87,0.0,clear
2020-06-16 21:00:00,13.2,13.2,0.3,0.6,80,0,1013.9,93,0.0,clear
2020-06-16 22:00:00,12.4,12.4,1.0,1.7,92,0,1014.0,95,0.0,clear
2020-06-16 23:00:00,12.6,12.6,1.1,2.2,322,0,1014.4,96,0.0,clear
2020-06-17 00:00:00,12.6,12.6,1.0,1.4,52,0,1014.4,95,0.0,clear
2020-06-17 01:00:00,11.6,11.6,0.8,1.2,46,0,1014.4,96,0.0,clear
2020-06-17 02:00:00,11.3,11.3,1.4,2.1,18,0,1014.6,96,0.0,clear
2020-06-17 03:00:00,12.5,12.5,1.6,3.2,19,88,1014.9,97,0.0,mist
2020-06-17 04:00:00,12.8,12.8,1.3,2.8,30,100,1015.0,97,0.0,mist
2020-06-17 05:00:00,13.4,13.4,1.6,2.8,40,100,1015.1,97,0.0,mist
2020-06-17 06:00:00,16.5,16.5,1.9,3.1,75,0,1014.8,79,0.0,clear
2020-06-17 07:00:00,19.6,19.6,1.3,3.4,67,0,1015.0,64,0.0,clear
2020-06-17 08:00:00,19.5,19.5,1.9,3.6,308,0,1014.7,72,0.0,clear
2020-06-17 09:00:00,19.6,19.6,3.2,5.0,318,0,1014.8,75,0.0,clear
2020-06-17 10:00:00,19.0,19.0,3.2,6.0,325,0,1014.7,72,0.0,clear
2020-06-17 11:00:00,18.9,18.9,3.5,6.6,331,0,1014.5,75,0.0,clear
2020-06-17 12:00:00,20.1,20.1,2.9,5.8,322,0,1014.3,67,0.0,clear
2020-06-17 13:00:00,19.1,19.1,3.7,7.6,328,0,1013.9,70,0.0,clear
2020-06-17 14:00:00,19.4,19.4,3.3,6.9,335,0,1013.7,69,0.0,clear
2020-06-17 15:00:00,19.6,19.6,3.5,7.5,335,0,1013.3,65,0.0,clear
2020-06-17 16:00:00,19.3,19.3,3.0,6.0,337,0,1013.1,69,0.0,clear
2020-06-17 17:00:00,19.0,19.0,2.5,5.3,334,0,1012.9,68,0.0,clear
2020-06-17 18:00:00,18.1,18.1,2.5,5.6,332,0,1012.4,73,0.0,clear
2020-06-17 19:00:00,17.0,17.0,1.8,3.3,334,0,1012.4,78,0.0,clear
2020-06-17 20:00:00,19.5,19.5,2.2,4.8,7,0,1012.4,65,0.0,clear
2020-06-17 21:00:00,19.4,19.4,3.1,6.0,24,88,1012.4,64,0.0,cloudy
2020-06-17 22:00:00,18.5,18.5,3.2,6.3,38,38,1012.0,69,0.0,variable-cloudiness
2020-06-17 23:00:00,18.2,18.2,2.8,6.0,44,0,1011.5,73,0.0,clear
2020-06-18 00:00:00,18.0,18.0,3.3,6.8,56,0,1011.1,78,0.0,thunder
2020-06-18 01:00:00,16.7,16.7,1.1,3.1,262,13,1011.7,82,0.0,isolated-thunderstorms
2020-06-18 02:00:00,14.5,14.5,2.5,5.4,339,0,1011.6,92,0.0,clear
2020-06-18 03:00:00,16.0,16.0,2.0,4.4,8,38,1011.2,83,0.0,variable-cloudiness
2020-06-18 04:00:00,17.1,17.1,2.6,6.1,13,0,1010.9,76,0.0,clear
2020-06-18 05:00:00,18.4,18.4,2.3,5.8,27,13,1010.8,72,0.0,partly-cloudy
2020-06-18 06:00:00,19.8,19.8,2.3,5.7,46,88,1010.6,69,0.0,cloudy
2020-06-18 07:00:00,22.6,22.6,3.4,5.9,52,13,1010.1,63,0.0,partly-cloudy
2020-06-18 08:00:00,25.2,25.3,3.3,6.3,63,0,1010.0,58,0.0,clear
2020-06-18 09:00:00,27.8,28.4,3.4,5.8,84,0,1010.0,52,0.0,clear
2020-06-18 10:00:00,29.8,29.9,3.7,7.7,100,0,1009.7,44,0.0,clear
2020-06-18 11:00:00,31.3,31.0,3.7,7.3,116,0,1009.6,38,0.0,clear
2020-06-18 12:00:00,29.9,29.8,1.8,3.6,203,25,1009.3,42,0.0,partly-cloudy
2020-06-18 13:00:00,26.2,26.2,1.6,4.6,306,38,1009.2,52,0.0,thunder
2020-06-18 14:00:00,25.4,25.5,1.3,2.5,324,13,1009.0,56,0.0,isolated-thunderstorms
2020-06-18 15:00:00,27.6,27.9,3.8,12.7,200,50,1010.1,49,0.0,isolated-thunderstorms
2020-06-18 16:00:00,19.5,19.5,0.9,1.4,61,88,1009.7,94,2.7,thunderstorms
2020-06-18 17:00:00,20.5,20.5,1.8,3.2,69,88,1009.4,91,0.0,heavy-rain
2020-06-18 18:00:00,21.3,21.3,2.0,3.3,62,88,1009.6,84,0.0,cloudy
2020-06-18 19:00:00,21.2,21.2,1.9,2.9,57,0,1010.0,83,0.0,clear
2020-06-18 20:00:00,21.2,21.2,2.2,4.0,87,0,1009.8,78,0.0,clear
2020-06-18 21:00:00,20.6,20.6,2.2,3.6,85,13,1010.3,77,0.0,partly-cloudy
2020-06-18 22:00:00,20.4,20.4,2.3,3.8,92,38,1010.5,77,0.0,variable-cloudiness
2020-06-18 23:00:00,20.1,20.1,2.5,3.9,90,0,1010.5,78,0.0,clear
2020-06-19 00:00:00,19.2,19.2,2.1,3.5,86,0,1010.3,83,0.0,clear
2020-06-19 01:00:00,18.9,18.9,1.6,3.7,92,0,1010.3,84,0.0,clear
2020-06-19 02:00:00,18.8,18.8,1.1,2.4,98,0,1010.2,85,0.0,clear
2020-06-19 03:00:00,19.0,19.0,1.2,3.0,94,0,1010.4,86,0.0,clear
2020-06-19 04:00:00,21.0,21.0,1.8,3.4,127,0,1010.4,80,0.0,clear
2020-06-19 05:00:00,22.3,22.3,1.7,3.4,107,0,1011.0,77,0.0,clear
2020-06-19 06:00:00,23.6,23.9,3.3,7.3,107,0,1010.9,72,0.0,clear
2020-06-19 07:00:00,21.3,21.3,4.1,8.5,109,0,1011.7,75,0.0,clear
2020-06-19 08:00:00,22.4,22.4,4.2,8.8,133,0,1011.4,69,0.0,clear
2020-06-19 09:00:00,23.5,23.6,3.0,7.3,153,88,1011.3,64,0.0,cloudy
2020-06-19 10:00:00,24.5,24.6,2.4,4.7,159,88,1011.6,62,0.0,cloudy
2020-06-19 11:00:00,23.4,23.5,1.9,4.2,155,88,1011.9,67,0.0,cloudy
2020-06-19 12:00:00,26.7,27.5,1.7,3.3,201,0,1011.4,56,0.0,clear
2020-06-19 13:00:00,26.9,27.6,2.1,3.3,267,0,1010.8,54,0.0,clear
2020-06-19 14:00:00,23.5,23.6,1.1,2.4,246,88,1011.2,66,0.0,heavy-rain
2020-06-19 15:00:00,21.8,21.8,2.8,5.1,24,88,1010.9,69,0.0,thunderstorms
2020-06-19 16:00:00,25.1,25.1,3.0,5.6,70,50,1010.7,56,0.0,variable-cloudiness
2020-06-19 17:00:00,24.1,24.3,2.2,4.6,24,25,1011.1,65,0.0,partly-cloudy
2020-06-19 18:00:00,22.7,22.7,2.1,4.0,38,0,1011.1,74,0.0,clear
2020-06-19 19:00:00,22.8,22.8,2.4,4.1,81,50,1011.3,77,0.0,variable-cloudiness
2020-06-19 20:00:00,22.3,22.3,3.1,5.3,75,38,1011.3,73,0.0,thunder
2020-06-19 21:00:00,21.1,21.1,2.2,4.0,95,88,1011.5,78,0.0,thunder
2020-06-19 22:00:00,19.7,19.7,0.8,1.8,247,13,1011.8,85,0.0,thunder
2020-06-19 23:00:00,18.3,18.3,0.8,1.6,175,0,1011.5,89,0.0,thunder
2020-06-20 00:00:00,18.4,18.4,2.1,3.8,70,13,1011.3,87,0.0,thunder
2020-06-20 01:00:00,18.7,18.7,2.4,4.2,83,0,1011.1,84,0.0,clear
2020-06-20 02:00:00,18.4,18.4,2.7,4.6,92,38,1011.1,85,0.0,variable-cloudiness
2020-06-20 03:00:00,18.9,18.9,2.5,4.2,95,88,1011.1,83,0.0,cloudy
2020-06-20 04:00:00,19.2,19.2,2.4,4.6,92,100,1011.1,82,0.0,cloudy
2020-06-20 05:00:00,19.8,19.8,1.6,2.6,90,88,1011.1,82,0.0,cloudy
2020-06-20 06:00:00,21.3,21.3,1.3,2.8,109,100,1011.5,78,0.0,cloudy
2020-06-20 07:00:00,23.3,23.6,0.7,1.6,131,88,1011.9,72,0.0,cloudy
2020-06-20 08:00:00,22.3,22.3,1.1,3.2,210,88,1011.9,77,0.0,light-rain
2020-06-20 09:00:00,23.3,23.6,1.2,1.9,293,88,1012.1,72,0.0,cloudy
2020-06-20 10:00:00,22.5,22.5,2.0,3.5,308,88,1012.2,76,0.0,cloudy
2020-06-20 11:00:00,23.0,23.3,2.5,4.8,319,0,1012.2,75,0.0,thunder
2020-06-20 12:00:00,18.5,18.5,1.1,2.7,110,100,1012.4,88,1.5,thunderstorms
2020-06-20 13:00:00,19.6,19.6,2.5,5.7,96,88,1013.3,86,0.0,thunderstorms
2020-06-20 14:00:00,20.0,20.0,1.1,2.0,74,100,1012.1,92,0.0,thunderstorms
2020-06-20 15:00:00,22.0,22.0,1.0,2.4,56,13,1012.1,80,0.0,isolated-thunderstorms
2020-06-20 16:00:00,22.4,22.4,2.5,4.8,31,88,1012.3,77,0.0,cloudy
2020-06-20 17:00:00,22.0,22.0,2.8,5.7,43,75,1011.6,79,0.0,cloudy-with-sunny-intervals
2020-06-20 18:00:00,21.8,21.8,2.8,5.2,66,0,1012.3,76,0.0,clear
2020-06-20 19:00:00,20.8,20.8,2.4,4.5,75,88,1012.7,78,0.0,cloudy
2020-06-20 20:00:00,20.4,20.4,1.9,4.1,116,13,1013.1,79,0.0,partly-cloudy
2020-06-20 21:00:00,18.1,18.1,2.5,4.7,106,100,1014.5,90,1.0,light-rain
2020-06-20 22:00:00,18.0,18.0,2.1,4.2,100,100,1014.5,92,0.0,heavy-rain
2020-06-20 23:00:00,17.8,17.8,1.0,2.5,209,88,1013.3,91,0.0,cloudy
2020-06-21 00:00:00,17.2,17.2,1.8,3.9,44,100,1013.2,94,0.0,light-rain
2020-06-21 01:00:00,17.3,17.3,2.6,5.0,50,88,1014.1,93,0.0,heavy-rain
2020-06-21 02:00:00,17.4,17.4,2.0,3.3,73,88,1014.3,93,0.0,cloudy
2020-06-21 03:00:00,17.3,17.3,1.2,2.3,44,38,1014.2,95,0.0,variable-cloudiness
2020-06-21 04:00:00,18.6,18.6,1.8,3.5,67,88,1014.2,90,0.0,cloudy
2020-06-21 05:00:00,19.6,19.6,2.5,4.0,67,88,1014.3,85,0.0,cloudy
2020-06-21 06:00:00,21.0,21.0,3.3,5.6,71,100,1014.3,84,0.0,cloudy
2020-06-21 07:00:00,21.9,21.9,2.7,5.0,105,63,1014.7,81,0.0,cloudy-with-sunny-intervals
2020-06-21 08:00:00,23.0,23.4,2.5,6.0,78,88,1014.8,77,0.0,cloudy
2020-06-21 09:00:00,24.4,24.7,2.7,5.7,87,88,1014.7,71,0.0,cloudy
2020-06-21 10:00:00,24.7,25.0,3.0,6.1,69,50,1014.6,69,0.0,variable-cloudiness
2020-06-21 11:00:00,25.9,26.2,3.5,6.9,88,25,1014.8,64,0.0,partly-cloudy
2020-06-21 12:00:00,25.7,26.0,2.6,5.2,60,25,1014.8,64,0.0,partly-cloudy
2020-06-21 13:00:00,24.8,25.1,3.3,6.3,70,88,1014.7,67,0.0,cloudy
2020-06-21 14:00:00,25.5,25.8,3.1,6.5,44,50,1014.3,64,0.0,variable-cloudiness
2020-06-21 15:00:00,24.8,25.1,3.4,6.3,50,63,1014.2,66,0.0,cloudy-with-sunny-intervals
2020-06-21 16:00:00,23.6,23.8,3.9,6.9,63,25,1014.4,68,0.0,partly-cloudy
2020-06-21 17:00:00,22.8,22.8,2.4,5.8,59,38,1014.5,71,0.0,variable-cloudiness
2020-06-21 18:00:00,22.1,22.1,1.6,3.4,55,0,1014.6,76,0.0,clear
2020-06-21 19:00:00,21.1,21.1,0.7,1.7,55,0,1014.9,81,0.0,clear
2020-06-21 20:00:00,19.7,19.7,1.0,1.7,38,13,1015.4,89,0.0,partly-cloudy
2020-06-21 21:00:00,19.8,19.8,1.6,2.4,47,63,1015.3,89,0.0,cloudy-with-sunny-intervals
2020-06-21 22:00:00,19.1,19.1,1.4,2.4,42,38,1015.4,91,0.0,variable-cloudiness
2020-06-21 23:00:00,18.5,18.5,1.6,2.4,48,0,1015.2,94,0.0,clear
2020-06-22 00:00:00,18.1,18.1,1.8,2.7,60,0,1015.3,95,0.0,clear
2020-06-22 01:00:00,17.7,17.7,1.9,3.1,59,0,1015.0,95,0.0,clear
2020-06-22 02:00:00,17.2,17.2,2.0,3.6,73,0,1014.9,95,0.0,clear
2020-06-22 03:00:00,17.0,17.0,1.8,3.0,84,50,1014.9,95,0.0,variable-cloudiness
2020-06-22 04:00:00,17.8,17.8,1.5,2.3,96,63,1015.0,92,0.0,cloudy-with-sunny-intervals
2020-06-22 05:00:00,19.4,19.4,1.6,2.9,121,100,1015.2,88,0.0,cloudy
2020-06-22 06:00:00,22.5,22.5,2.3,4.1,109,75,1015.1,68,0.0,cloudy-with-sunny-intervals
2020-06-22 07:00:00,23.1,23.2,1.9,3.5,100,88,1015.2,67,0.0,cloudy
2020-06-22 08:00:00,21.1,21.1,1.7,4.0,314,88,1015.5,78,0.0,cloudy
2020-06-22 09:00:00,20.7,20.7,1.9,3.2,318,88,1015.5,80,0.0,cloudy
2020-06-22 10:00:00,22.0,22.0,2.5,5.0,314,0,1015.5,77,0.0,clear
2020-06-22 11:00:00,21.8,21.8,2.5,4.7,322,0,1015.6,79,0.0,clear
2020-06-22 12:00:00,21.9,21.9,3.7,5.4,315,0,1015.7,78,0.0,clear
2020-06-22 13:00:00,21.4,21.4,4.1,6.4,324,0,1016.0,80,0.0,clear
2020-06-22 14:00:00,20.9,20.9,4.2,6.8,326,0,1016.0,82,0.0,clear
2020-06-22 15:00:00,20.2,20.2,3.6,7.1,328,88,1015.9,84,0.0,cloudy
2020-06-22 16:00:00,20.3,20.3,3.1,6.3,342,63,1015.8,81,0.0,cloudy-with-sunny-intervals
2020-06-22 17:00:00,18.8,18.8,2.8,5.1,313,88,1016.1,90,0.0,cloudy
2020-06-22 18:00:00,17.8,17.8,2.6,4.7,316,100,1016.4,93,0.0,cloudy
2020-06-22 19:00:00,17.8,17.8,2.6,4.7,317,100,1016.5,94,0.0,cloudy
2020-06-22 20:00:00,17.2,17.2,3.3,6.6,309,100,1017.0,93,0.0,cloudy
2020-06-22 21:00:00,16.5,16.5,3.1,6.2,317,100,1016.8,95,0.0,light-rain
2020-06-22 22:00:00,16.1,16.1,3.4,6.3,304,100,1017.1,96,3.5,rain
2020-06-22 23:00:00,15.5,15.5,3.6,6.2,306,100,1017.3,97,12.8,rain
2020-06-23 00:00:00,15.3,15.3,2.7,5.8,323,100,1017.1,97,5.5,rain
2020-06-23 01:00:00,15.5,15.5,2.6,5.0,333,100,1016.9,97,3.6,light-rain
2020-06-23 02:00:00,15.7,15.7,3.0,6.7,340,88,1017.0,97,5.6,rain
2020-06-23 03:00:00,15.4,15.4,1.5,2.6,341,100,1017.6,97,10.6,rain
2020-06-23 04:00:00,15.1,15.1,1.8,3.9,340,100,1017.6,97,8.3,rain
2020-06-23 05:00:00,15.2,15.2,2.4,5.0,360,88,1017.7,97,5.1,rain
2020-06-23 06:00:00,15.0,15.0,1.9,3.7,319,100,1018.1,97,4.6,rain
2020-06-23 07:00:00,15.5,15.5,2.8,6.0,340,100,1018.2,97,1.4,rain
2020-06-23 08:00:00,14.8,14.8,2.5,5.5,329,100,1019.0,97,0.1,rain
2020-06-23 09:00:00,15.3,15.3,3.1,6.4,341,100,1019.3,97,0.0,cloudy
2020-06-23 10:00:00,16.0,16.0,2.7,5.9,338,100,1020.0,94,0.0,cloudy
2020-06-23 11:00:00,15.0,15.0,2.4,5.0,329,88,1020.4,94,0.0,cloudy
2020-06-23 12:00:00,16.3,16.3,2.6,6.3,334,88,1020.8,91,0.0,cloudy
2020-06-23 13:00:00,16.5,16.5,2.5,5.2,335,88,1020.9,89,0.0,cloudy
2020-06-23 14:00:00,15.9,15.9,2.6,5.8,330,88,1020.9,91,0.0,cloudy
2020-06-23 15:00:00,16.2,16.2,2.1,4.7,336,88,1020.9,90,0.0,cloudy
2020-06-23 16:00:00,16.1,16.1,2.3,4.6,333,88,1021.1,91,0.0,cloudy
2020-06-23 17:00:00,16.3,16.3,2.4,4.4,346,13,1021.3,92,0.0,partly-cloudy
2020-06-23 18:00:00,15.8,15.8,2.0,4.8,342,13,1021.4,95,0.0,partly-cloudy
2020-06-23 19:00:00,15.7,15.7,1.1,1.9,333,88,1021.6,95,0.0,cloudy
2020-06-23 20:00:00,14.7,14.7,0.5,1.0,356,13,1022.1,96,0.0,partly-cloudy
2020-06-23 21:00:00,14.1,14.1,1.7,3.0,337,13,1022.8,97,0.0,partly-cloudy
2020-06-23 22:00:00,14.6,14.6,0.6,1.1,349,0,1022.9,97,0.0,clear
2020-06-23 23:00:00,16.7,16.7,2.1,3.7,64,13,1023.1,92,0.0,partly-cloudy
2020-06-24 00:00:00,17.1,17.1,1.6,3.0,60,0,1023.3,87,0.0,clear
2020-06-24 01:00:00,16.6,16.6,1.9,3.3,56,63,1023.3,91,0.0,cloudy-with-sunny-intervals
2020-06-24 02:00:00,17.2,17.2,2.8,4.6,61,88,1023.4,85,0.0,cloudy
2020-06-24 03:00:00,17.3,17.3,2.7,4.6,65,25,1023.8,82,0.0,partly-cloudy
2020-06-24 04:00:00,18.4,18.4,2.3,4.4,61,0,1024.1,76,0.0,clear
2020-06-24 05:00:00,20.1,20.1,2.1,4.8,51,0,1024.4,70,0.0,clear
2020-06-24 06:00:00,22.1,22.1,2.0,4.2,57,0,1024.6,63,0.0,clear
2020-06-24 07:00:00,23.4,23.4,1.9,4.1,33,0,1024.8,60,0.0,clear
2020-06-24 08:00:00,21.7,21.7,1.9,4.7,28,0,1025.0,63,0.0,clear
