observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-09-11 20:00:00,14.9,14.9,3.3,5.8,222,0.0,1018.5,71,0.0,clear
2020-09-11 21:00:00,15.1,15.1,3.1,5.8,214,0.0,1018.6,69,0.0,clear
2020-09-11 22:00:00,15.7,15.7,3.4,7.6,201,100.0,1018.4,65,0.0,cloudy
2020-09-11 23:00:00,13.6,13.6,2.2,5.0,162,0.0,1018.3,77,0.0,clear
2020-09-12 00:00:00,13.8,13.8,1.8,4.2,161,100.0,1018.1,78,0.0,cloudy
2020-09-12 01:00:00,16.1,16.1,4.8,8.1,221,88.0,1018.0,68,0.0,cloudy
2020-09-12 02:00:00,15.7,15.7,3.4,7.0,226,75.0,1018.1,73,0.0,cloudy-with-sunny-intervals
2020-09-12 03:00:00,16.1,16.1,3.5,7.7,228,100.0,1018.1,68,0.0,cloudy
2020-09-12 04:00:00,16.1,16.1,4.4,7.4,221,100.0,1018.0,71,0.0,cloudy
2020-09-12 05:00:00,16.1,16.1,5.5,8.6,214,100.0,1018.0,69,0.0,cloudy
2020-09-12 06:00:00,16.4,16.4,4.2,8.4,202,88.0,1017.9,67,0.0,cloudy
2020-09-12 07:00:00,16.6,16.6,4.4,8.1,186,0.0,1017.7,69,0.0,clear
2020-09-12 08:00:00,16.6,16.6,4.4,7.8,186,0.0,1017.7,69,0.0,clear
2020-09-12 09:00:00,17.0,17.0,4.0,7.5,183,0.0,1017.5,69,0.0,clear
2020-09-12 10:00:00,17.7,17.7,3.6,6.7,184,0.0,1017.4,68,0.0,clear
2020-09-12 11:00:00,18.8,18.8,3.1,8.0,178,0.0,1016.4,64,0.0,clear
2020-09-12 12:00:00,19.5,19.5,4.2,7.5,181,0.0,1015.9,62,0.0,clear
2020-09-12 13:00:00,19.4,19.4,4.1,7.2,184,63.0,1015.8,63,0.0,cloudy-with-sunny-intervals
2020-09-12 14:00:00,19.5,19.5,4.1,7.7,193,0.0,1015.0,69,0.0,clear
2020-09-12 15:00:00,19.1,19.1,3.9,8.9,243,0.0,1015.1,72,0.0,clear
2020-09-12 16:00:00,17.5,17.5,3.1,5.8,254,0.0,1015.1,69,0.0,clear
2020-09-12 17:00:00,16.6,16.6,2.4,4.6,228,0.0,1014.7,77,0.0,clear
2020-09-12 18:00:00,17.5,17.5,4.1,7.1,215,13.0,1014.3,72,0.0,partly-cloudy
2020-09-12 19:00:00,17.9,17.9,3.9,7.1,216,88.0,1014.1,73,0.0,cloudy
2020-09-12 20:00:00,17.5,17.5,4.0,8.0,254,75.0,1014.8,77,0.0,cloudy-with-sunny-intervals
2020-09-12 21:00:00,17.6,17.6,5.0,9.5,254,100.0,1014.9,75,0.0,cloudy
2020-09-12 22:00:00,17.3,17.3,4.9,9.0,258,88.0,1014.7,77,0.0,cloudy
2020-09-12 23:00:00,17.0,17.0,5.4,8.6,277,88.0,1015.2,81,0.0,cloudy
2020-09-13 00:00:00,16.2,16.2,6.0,11.2,282,75.0,1015.5,78,0.0,cloudy-with-sunny-intervals
2020-09-13 01:00:00,15.9,15.9,4.8,9.0,288,88.0,1015.9,76,0.0,cloudy
2020-09-13 02:00:00,15.8,15.8,5.8,11.1,284,88.0,1016.4,78,0.0,cloudy
2020-09-13 03:00:00,15.8,15.8,5.3,9.8,284,88.0,1016.6,73,0.0,cloudy
2020-09-13 04:00:00,15.7,15.7,5.7,10.5,282,88.0,1017.1,75,0.0,cloudy
2020-09-13 05:00:00,15.7,15.7,6.4,11.2,279,38.0,1017.5,70,0.0,variable-cloudiness
2020-09-13 06:00:00,15.8,15.8,6.2,10.3,281,88.0,1018.3,71,0.0,cloudy
2020-09-13 07:00:00,15.9,15.9,6.8,10.9,276,88.0,1019.0,69,0.0,cloudy
2020-09-13 08:00:00,16.2,16.2,6.1,11.0,276,50.0,1019.6,68,0.0,variable-cloudiness
2020-09-13 09:00:00,16.4,16.4,6.8,11.3,277,38.0,1020.3,67,0.0,variable-cloudiness
2020-09-13 10:00:00,16.7,16.7,6.4,11.7,275,63.0,1020.9,68,0.0,cloudy-with-sunny-intervals
2020-09-13 11:00:00,16.9,16.9,6.7,11.7,275,88.0,1021.4,66,0.0,cloudy
2020-09-13 12:00:00,17.2,17.2,6.0,9.5,273,50.0,1021.3,66,0.0,variable-cloudiness
2020-09-13 13:00:00,17.5,17.5,5.9,9.8,276,38.0,1021.5,66,0.0,variable-cloudiness
2020-09-13 14:00:00,16.7,16.7,5.0,9.6,266,38.0,1021.3,69,0.0,variable-cloudiness
2020-09-13 15:00:00,16.8,16.8,5.0,9.8,267,88.0,1021.8,71,0.0,cloudy
2020-09-13 16:00:00,16.4,16.4,4.6,9.2,262,63.0,1021.8,75,0.0,cloudy-with-sunny-intervals
2020-09-13 17:00:00,16.3,16.3,5.1,9.9,249,88.0,1021.4,77,0.0,cloudy
2020-09-13 18:00:00,16.3,16.3,5.7,10.2,251,88.0,1021.7,78,0.0,cloudy
2020-09-13 19:00:00,16.5,16.5,5.8,10.8,247,100.0,1021.2,74,0.0,cloudy
2020-09-13 20:00:00,16.6,16.6,7.0,12.5,246,100.0,1021.4,76,0.0,cloudy
2020-09-13 21:00:00,16.2,16.2,5.9,12.3,256,100.0,1021.1,83,0.0,cloudy
2020-09-13 22:00:00,17.1,17.1,6.4,12.5,255,100.0,1020.5,77,0.0,cloudy
2020-09-13 23:00:00,17.3,17.3,5.0,10.6,256,100.0,1020.4,81,0.0,cloudy
2020-09-14 00:00:00,17.3,17.3,5.0,8.9,259,100.0,1020.2,85,0.0,cloudy
2020-09-14 01:00:00,17.2,17.2,5.0,8.9,266,100.0,1020.6,88,0.0,cloudy
2020-09-14 02:00:00,17.3,17.3,6.1,11.8,272,100.0,1020.9,87,0.0,cloudy
2020-09-14 03:00:00,17.2,17.2,6.0,10.5,274,100.0,1021.1,87,0.0,cloudy
2020-09-14 04:00:00,16.9,16.9,5.4,8.7,273,25.0,1021.4,88,0.0,partly-cloudy
2020-09-14 05:00:00,17.1,17.1,6.2,9.9,276,100.0,1022.2,87,0.0,cloudy
2020-09-14 06:00:00,17.1,17.1,5.7,8.9,278,100.0,1022.6,87,0.0,cloudy
2020-09-14 07:00:00,17.2,17.2,5.5,8.6,277,100.0,1023.0,86,0.0,cloudy
2020-09-14 08:00:00,17.4,17.4,4.7,8.2,272,100.0,1023.7,84,0.0,cloudy
2020-09-14 09:00:00,17.2,17.2,4.3,8.1,272,100.0,1024.3,86,0.0,cloudy
2020-09-14 10:00:00,17.3,17.3,4.3,7.3,267,100.0,1024.9,87,0.0,cloudy
2020-09-14 11:00:00,17.3,17.3,4.4,8.2,271,100.0,1025.4,87,0.0,cloudy
2020-09-14 12:00:00,17.3,17.3,5.0,8.7,269,100.0,1025.3,87,0.0,cloudy
2020-09-14 13:00:00,17.1,17.1,4.6,8.9,267,100.0,1025.5,86,0.0,cloudy
2020-09-14 14:00:00,17.0,17.0,4.1,8.1,265,100.0,1025.5,87,0.0,cloudy
2020-09-14 15:00:00,16.9,16.9,3.7,8.0,259,100.0,1025.5,88,0.0,cloudy
2020-09-14 16:00:00,16.8,16.8,3.4,6.0,262,100.0,1025.6,88,0.0,cloudy
2020-09-14 17:00:00,16.6,16.6,3.3,6.2,263,100.0,1025.4,89,0.0,cloudy
2020-09-14 18:00:00,16.4,16.4,3.0,5.2,251,88.0,1025.4,91,0.0,cloudy
2020-09-14 19:00:00,16.6,16.6,2.2,4.8,258,88.0,1025.7,92,0.0,cloudy
2020-09-14 20:00:00,16.1,16.1,2.1,4.4,247,50.0,1025.6,94,0.0,variable-cloudiness
2020-09-14 21:00:00,16.2,16.2,2.3,4.3,246,0.0,1025.4,95,0.0,clear
2020-09-14 22:00:00,16.3,16.3,2.2,5.2,259,0.0,1025.6,94,0.0,clear
2020-09-14 23:00:00,16.3,16.3,1.7,3.6,264,0.0,1025.5,94,0.0,clear
2020-09-15 00:00:00,16.4,16.4,2.0,5.2,265,0.0,1025.4,94,0.0,clear
2020-09-15 01:00:00,16.4,16.4,2.7,5.7,267,0.0,1025.2,94,0.0,clear
2020-09-15 02:00:00,16.4,16.4,2.0,4.0,274,0.0,1025.2,94,0.0,clear
2020-09-15 03:00:00,16.3,16.3,1.8,3.7,275,0.0,1025.1,95,0.0,clear
2020-09-15 04:00:00,15.6,15.6,0.6,1.9,309,0.0,1025.0,96,0.0,mist
2020-09-15 05:00:00,15.6,15.6,0.9,1.8,274,0.0,1024.9,97,0.0,mist
2020-09-15 06:00:00,16.8,16.8,1.5,2.9,245,0.0,1025.0,97,0.0,clear
2020-09-15 07:00:00,17.8,17.8,2.0,3.5,249,0.0,1025.4,92,0.0,clear
2020-09-15 08:00:00,18.4,18.4,2.2,3.6,253,,1025.7,87,0.0,
2020-09-15 09:00:00,19.4,19.4,1.3,2.9,237,0.0,1025.8,82,0.0,clear
2020-09-15 10:00:00,20.3,20.3,1.3,2.8,221,0.0,1025.6,78,0.0,clear
2020-09-15 11:00:00,20.4,20.4,1.4,2.6,192,0.0,1025.4,78,0.0,clear
2020-09-15 12:00:00,21.2,21.2,1.8,3.3,187,0.0,1025.1,70,0.0,clear
2020-09-15 13:00:00,20.0,20.0,1.5,2.7,160,0.0,1024.7,79,0.0,clear
2020-09-15 14:00:00,20.9,20.9,1.4,2.4,177,0.0,1024.2,63,0.0,clear
2020-09-15 15:00:00,20.7,20.7,0.8,1.9,161,0.0,1023.4,69,0.0,clear
2020-09-15 16:00:00,19.1,19.1,0.7,1.1,125,0.0,1022.7,81,0.0,clear
2020-09-15 17:00:00,16.7,16.7,0.9,1.5,114,0.0,1022.5,89,0.0,clear
2020-09-15 18:00:00,16.2,16.2,1.6,2.5,101,0.0,1022.2,91,0.0,clear
2020-09-15 19:00:00,16.8,16.8,1.7,3.2,108,0.0,1021.8,86,0.0,clear
2020-09-15 20:00:00,17.0,17.0,1.8,3.2,120,0.0,1021.3,86,0.0,clear
2020-09-15 21:00:00,17.0,17.0,1.8,3.8,123,13.0,1020.9,86,0.0,partly-cloudy
2020-09-15 22:00:00,16.5,16.5,1.5,2.8,113,0.0,1020.5,90,0.0,clear
2020-09-15 23:00:00,16.6,16.6,2.3,4.7,130,0.0,1020.1,92,0.0,clear
2020-09-16 00:00:00,16.6,16.6,1.9,3.6,131,0.0,1019.9,93,0.0,clear
2020-09-16 01:00:00,17.2,17.2,1.8,3.3,140,0.0,1019.1,91,0.0,clear
2020-09-16 02:00:00,18.0,18.0,2.3,5.1,181,0.0,1018.6,84,0.0,clear
2020-09-16 03:00:00,18.0,18.0,2.3,4.7,170,0.0,1017.8,85,0.0,clear
2020-09-16 04:00:00,18.1,18.1,2.7,5.4,170,0.0,1016.9,82,0.0,clear
2020-09-16 05:00:00,17.7,17.7,2.4,6.3,166,0.0,1016.4,84,0.0,clear
2020-09-16 06:00:00,18.1,18.1,2.1,3.9,148,0.0,1015.8,85,0.0,clear
2020-09-16 07:00:00,20.0,20.0,2.1,5.1,163,0.0,1015.4,74,0.0,clear
2020-09-16 08:00:00,20.2,20.2,2.7,5.7,177,0.0,1015.0,74,0.0,clear
2020-09-16 09:00:00,20.6,20.6,2.8,5.2,181,0.0,1014.6,73,0.0,clear
2020-09-16 10:00:00,21.3,21.3,3.0,5.8,185,0.0,1014.0,71,0.0,clear
2020-09-16 11:00:00,21.7,21.7,3.2,5.2,196,0.0,1013.7,71,0.0,clear
2020-09-16 12:00:00,21.4,21.4,3.3,5.3,212,0.0,1013.4,73,0.0,clear
2020-09-16 13:00:00,20.5,20.5,3.2,5.3,225,0.0,1012.8,77,0.0,clear
2020-09-16 14:00:00,19.7,19.7,2.0,5.1,219,0.0,1012.2,80,0.0,clear
2020-09-16 15:00:00,18.8,18.8,1.7,3.9,241,0.0,1011.9,86,0.0,mist
2020-09-16 16:00:00,17.8,17.8,1.4,3.0,251,100.0,1011.8,92,0.0,mist
2020-09-16 17:00:00,17.1,17.1,1.1,3.1,294,88.0,1011.7,95,0.0,mist
2020-09-16 18:00:00,16.9,16.9,1.4,3.0,296,88.0,1011.9,96,0.0,mist
2020-09-16 19:00:00,16.2,16.2,0.8,1.9,306,63.0,1011.8,96,0.0,mist
2020-09-16 20:00:00,16.7,16.7,2.4,4.8,325,88.0,1011.2,96,0.0,mist
2020-09-16 21:00:00,16.2,16.2,2.7,5.9,356,88.0,1011.8,90,0.0,cloudy
2020-09-16 22:00:00,15.9,15.9,2.4,4.8,357,100.0,1012.1,85,0.0,cloudy
2020-09-16 23:00:00,13.2,13.2,5.8,11.4,8,100.0,1013.2,85,0.0,cloudy
2020-09-17 00:00:00,11.5,11.5,3.9,8.9,5,100.0,1014.1,93,0.7,light-rain
2020-09-17 01:00:00,10.9,10.9,2.6,5.2,7,100.0,1014.8,93,1.0,light-rain
2020-09-17 02:00:00,10.9,10.9,3.1,5.9,17,88.0,1015.1,90,0.2,heavy-rain
2020-09-17 03:00:00,10.8,10.8,2.8,6.3,9,88.0,1015.8,87,0.1,light-rain
2020-09-17 04:00:00,10.7,10.7,2.4,5.3,9,100.0,1016.3,89,0.7,light-rain
2020-09-17 05:00:00,10.2,10.2,1.8,4.6,9,88.0,1017.0,89,1.1,rain
2020-09-17 06:00:00,12.3,12.3,5.5,11.1,332,88.0,1017.8,79,0.2,light-rain
2020-09-17 07:00:00,12.9,12.9,5.0,11.0,349,88.0,1018.3,73,0.0,heavy-rain
2020-09-17 08:00:00,13.7,13.7,5.7,11.1,333,100.0,1019.1,64,0.0,cloudy
2020-09-17 09:00:00,13.6,13.6,6.0,12.5,332,88.0,1020.1,64,0.0,cloudy
2020-09-17 10:00:00,14.2,14.2,7.0,12.0,321,88.0,1020.4,65,0.0,cloudy
2020-09-17 11:00:00,13.5,13.5,6.6,13.0,321,88.0,1021.4,66,0.0,cloudy
2020-09-17 12:00:00,13.2,13.2,6.9,13.1,320,88.0,1021.8,67,0.0,heavy-rain
2020-09-17 13:00:00,13.7,13.7,7.1,12.5,324,88.0,1022.2,64,0.0,cloudy
2020-09-17 14:00:00,13.3,13.3,7.6,13.2,322,88.0,1022.8,65,0.0,cloudy
2020-09-17 15:00:00,13.1,13.1,5.8,12.1,328,88.0,1022.9,64,0.0,cloudy
2020-09-17 16:00:00,13.1,13.1,6.0,12.0,330,88.0,1023.2,66,0.0,cloudy
2020-09-17 17:00:00,13.2,13.2,5.7,10.8,336,88.0,1023.2,63,0.0,cloudy
2020-09-17 18:00:00,13.6,13.6,5.6,10.7,341,88.0,1023.8,62,0.0,cloudy
2020-09-17 19:00:00,13.8,13.8,5.8,12.7,336,88.0,1024.1,60,0.0,cloudy
2020-09-17 20:00:00,13.6,13.6,4.9,9.7,350,75.0,1024.0,59,0.0,cloudy-with-sunny-intervals
2020-09-17 21:00:00,13.6,13.6,5.3,12.1,350,50.0,1024.1,57,0.0,variable-cloudiness
2020-09-17 22:00:00,13.7,13.7,5.3,10.8,345,88.0,1024.5,60,0.0,cloudy
2020-09-17 23:00:00,13.2,13.2,5.0,10.2,341,38.0,1024.2,59,0.0,variable-cloudiness
2020-09-18 00:00:00,13.5,13.5,5.4,10.2,339,75.0,1024.2,59,0.0,cloudy-with-sunny-intervals
2020-09-18 01:00:00,13.3,13.3,4.7,9.6,332,50.0,1024.2,60,0.0,variable-cloudiness
2020-09-18 02:00:00,13.1,13.1,4.7,8.5,338,38.0,1024.3,61,0.0,variable-cloudiness
2020-09-18 03:00:00,13.2,13.2,4.8,8.7,333,63.0,1024.4,62,0.0,cloudy-with-sunny-intervals
2020-09-18 04:00:00,13.1,13.1,4.5,8.5,335,38.0,1024.6,62,0.0,variable-cloudiness
2020-09-18 05:00:00,13.1,13.1,3.7,7.3,330,25.0,1024.8,63,0.0,partly-cloudy
2020-09-18 06:00:00,13.6,13.6,3.8,7.9,331,25.0,1025.1,63,0.0,partly-cloudy
2020-09-18 07:00:00,14.1,14.1,3.8,8.3,333,0.0,1025.5,60,0.0,clear
2020-09-18 08:00:00,14.7,14.7,3.4,6.9,330,13.0,1026.0,60,0.0,partly-cloudy
2020-09-18 09:00:00,15.1,15.1,4.0,6.6,321,0.0,1026.3,61,0.0,clear
2020-09-18 10:00:00,15.5,15.5,3.9,7.8,318,13.0,1026.7,63,0.0,partly-cloudy
2020-09-18 11:00:00,15.7,15.7,3.7,7.0,319,0.0,1026.4,61,0.0,clear
2020-09-18 12:00:00,16.0,16.0,3.2,5.8,307,0.0,1026.2,60,0.0,clear
2020-09-18 13:00:00,16.1,16.1,3.2,6.4,301,0.0,1025.8,60,0.0,clear
2020-09-18 14:00:00,15.9,15.9,3.2,6.3,286,0.0,1025.8,59,0.0,clear
2020-09-18 15:00:00,15.3,15.3,3.3,6.7,283,0.0,1025.4,63,0.0,clear
2020-09-18 16:00:00,15.1,15.1,3.9,6.4,280,0.0,1024.7,67,0.0,clear
2020-09-18 17:00:00,14.7,14.7,4.1,7.4,280,0.0,1024.5,67,0.0,clear
2020-09-18 18:00:00,14.7,14.7,5.1,9.4,277,0.0,1024.5,67,0.0,clear
2020-09-18 19:00:00,14.7,14.7,5.2,9.4,281,0.0,1024.3,69,0.0,clear
2020-09-18 20:00:00,14.7,14.7,5.0,9.1,281,0.0,1024.3,73,0.0,clear
2020-09-18 21:00:00,15.0,15.0,4.6,8.2,281,0.0,1024.0,76,0.0,clear
2020-09-18 22:00:00,15.3,15.3,4.4,9.1,283,0.0,1023.8,78,0.0,clear
2020-09-18 23:00:00,15.4,15.4,3.3,5.6,286,0.0,1023.3,79,0.0,clear
2020-09-19 00:00:00,15.3,15.3,2.6,5.3,293,0.0,1022.8,79,0.0,clear
2020-09-19 01:00:00,15.1,15.1,2.5,5.1,294,0.0,1022.6,81,0.0,clear
2020-09-19 02:00:00,15.0,15.0,2.4,4.6,304,0.0,1022.4,81,0.0,clear
2020-09-19 03:00:00,14.8,14.8,1.9,4.3,321,0.0,1022.5,84,0.0,clear
2020-09-19 04:00:00,14.1,14.1,1.4,3.1,339,0.0,1022.8,88,0.0,clear
2020-09-19 05:00:00,12.1,12.1,1.1,2.1,14,13.0,1023.0,94,0.0,partly-cloudy
2020-09-19 06:00:00,14.5,14.5,1.7,3.2,306,50.0,1023.2,94,0.0,variable-cloudiness
2020-09-19 07:00:00,16.0,16.0,1.8,3.3,304,63.0,1023.4,84,0.0,cloudy-with-sunny-intervals
2020-09-19 08:00:00,16.8,16.8,1.9,3.1,299,50.0,1023.7,79,0.0,variable-cloudiness
2020-09-19 09:00:00,17.1,17.1,2.3,3.7,291,25.0,1023.7,78,0.0,partly-cloudy
2020-09-19 10:00:00,17.0,17.0,2.5,4.4,293,50.0,1023.6,78,0.0,variable-cloudiness
2020-09-19 11:00:00,17.4,17.4,2.4,4.1,301,38.0,1023.4,77,0.0,variable-cloudiness
2020-09-19 12:00:00,16.6,16.6,2.9,5.5,325,88.0,1023.7,80,0.0,cloudy
2020-09-19 13:00:00,17.4,17.4,2.4,5.1,315,13.0,1023.4,77,0.0,partly-cloudy
2020-09-19 14:00:00,16.9,16.9,2.7,4.5,320,0.0,1023.2,78,0.0,clear
2020-09-19 15:00:00,16.7,16.7,1.9,3.5,318,0.0,1023.2,75,0.0,clear
2020-09-19 16:00:00,16.5,16.5,1.2,2.3,330,13.0,1023.0,75,0.0,partly-cloudy
2020-09-19 17:00:00,14.3,14.3,1.1,1.8,2,25.0,1023.2,86,0.0,partly-cloudy
2020-09-19 18:00:00,12.2,12.2,0.8,1.3,10,0.0,1023.4,92,0.0,clear
2020-09-19 19:00:00,10.6,10.6,1.0,1.9,43,0.0,1023.6,95,0.0,clear
2020-09-19 20:00:00,11.6,11.6,2.0,3.3,49,0.0,1023.8,78,0.0,clear
2020-09-19 21:00:00,10.6,10.6,2.2,3.8,57,0.0,1024.1,81,0.0,clear
2020-09-19 22:00:00,10.2,10.2,2.9,5.1,58,0.0,1024.2,82,0.0,clear
2020-09-19 23:00:00,9.8,9.8,2.8,4.4,63,0.0,1024.4,82,0.0,clear
2020-09-20 00:00:00,9.0,9.0,2.6,4.8,71,0.0,1024.5,83,0.0,clear
2020-09-20 01:00:00,8.5,8.5,2.0,4.5,86,13.0,1024.7,85,0.0,partly-cloudy
2020-09-20 02:00:00,8.5,8.5,2.3,3.9,93,88.0,1024.7,85,0.0,cloudy
2020-09-20 03:00:00,7.5,7.5,2.2,3.5,99,0.0,1024.9,90,0.0,clear
2020-09-20 04:00:00,7.2,7.2,1.6,2.7,102,13.0,1024.9,91,0.0,partly-cloudy
2020-09-20 05:00:00,7.6,7.6,2.2,3.7,101,88.0,1024.8,93,0.0,cloudy
2020-09-20 06:00:00,9.6,9.6,1.7,4.3,139,63.0,1024.9,83,0.0,cloudy-with-sunny-intervals
2020-09-20 07:00:00,12.4,12.4,2.2,4.6,141,13.0,1024.7,70,0.0,partly-cloudy
2020-09-20 08:00:00,14.2,14.2,1.8,3.9,148,0.0,1024.9,66,0.0,clear
2020-09-20 09:00:00,16.1,16.1,1.1,2.6,154,0.0,1024.7,61,0.0,clear
2020-09-20 10:00:00,16.6,16.6,2.0,3.6,203,0.0,1024.4,61,0.0,clear
2020-09-20 11:00:00,17.5,17.5,2.9,4.5,213,0.0,1024.2,54,0.0,clear
2020-09-20 12:00:00,17.6,17.6,3.1,4.4,213,0.0,1023.7,62,0.0,clear
2020-09-20 13:00:00,16.7,16.7,2.7,5.1,206,0.0,1023.2,75,0.0,clear
2020-09-20 14:00:00,16.4,16.4,2.4,3.9,200,38.0,1022.6,77,0.0,variable-cloudiness
2020-09-20 15:00:00,15.5,15.5,1.6,2.9,224,88.0,1022.3,84,0.0,cloudy
2020-09-20 16:00:00,14.7,14.7,1.0,2.4,233,25.0,1021.9,84,0.0,partly-cloudy
2020-09-20 17:00:00,14.1,14.1,1.1,2.3,236,50.0,1021.8,88,0.0,variable-cloudiness
2020-09-20 18:00:00,14.0,14.0,2.0,4.2,206,75.0,1021.6,89,0.0,cloudy-with-sunny-intervals
2020-09-20 19:00:00,14.4,14.4,1.6,3.6,227,88.0,1021.8,89,0.0,cloudy
2020-09-20 20:00:00,14.4,14.4,1.4,2.9,247,88.0,1021.7,90,0.0,cloudy
2020-09-20 21:00:00,14.3,14.3,1.8,3.8,231,50.0,1021.2,90,0.0,variable-cloudiness
2020-09-20 22:00:00,14.8,14.8,1.8,4.3,246,88.0,1021.2,88,0.0,cloudy
2020-09-20 23:00:00,14.3,14.3,1.7,3.5,236,63.0,1020.9,88,0.0,cloudy-with-sunny-intervals
2020-09-21 00:00:00,13.3,13.3,1.2,2.2,151,100.0,1021.0,93,0.0,cloudy
2020-09-21 01:00:00,12.3,12.3,1.1,2.0,146,75.0,1020.7,95,0.0,mist
2020-09-21 02:00:00,12.2,12.2,0.9,1.8,152,88.0,1020.5,96,0.0,mist
2020-09-21 03:00:00,11.8,11.8,0.7,1.7,107,88.0,1020.2,96,0.0,mist
2020-09-21 04:00:00,11.8,11.8,0.9,2.0,145,88.0,1019.9,97,0.0,mist
2020-09-21 05:00:00,11.5,11.5,1.1,2.2,139,88.0,1020.2,97,0.0,mist
2020-09-21 06:00:00,11.9,11.9,1.2,2.6,160,75.0,1020.1,97,0.0,mist
2020-09-21 07:00:00,12.5,12.5,1.4,2.5,140,100.0,1020.2,97,0.0,mist
2020-09-21 08:00:00,14.8,14.8,1.8,4.3,230,88.0,1020.3,91,0.0,cloudy
2020-09-21 09:00:00,17.5,17.5,1.7,3.5,239,88.0,1020.3,76,0.0,cloudy
2020-09-21 10:00:00,16.9,16.9,2.1,3.9,245,88.0,1020.1,77,0.0,cloudy
2020-09-21 11:00:00,17.3,17.3,2.5,5.1,234,38.0,1019.9,75,0.0,variable-cloudiness
2020-09-21 12:00:00,18.0,18.0,2.0,4.6,223,75.0,1020.0,74,0.0,cloudy-with-sunny-intervals
2020-09-21 13:00:00,17.6,17.6,1.8,4.1,242,75.0,1019.5,76,0.0,cloudy-with-sunny-intervals
2020-09-21 14:00:00,17.1,17.1,1.8,3.5,240,63.0,1019.3,77,0.0,cloudy-with-sunny-intervals
2020-09-21 15:00:00,16.3,16.3,1.9,3.7,222,0.0,1018.7,80,0.0,clear
2020-09-21 16:00:00,15.9,15.9,2.1,3.9,222,0.0,1018.4,84,0.0,clear
2020-09-21 17:00:00,15.0,15.0,1.6,3.1,233,0.0,1018.2,88,0.0,clear
2020-09-21 18:00:00,15.1,15.1,2.5,4.0,222,0.0,1017.6,89,0.0,clear
2020-09-21 19:00:00,15.0,15.0,2.2,4.1,221,0.0,1017.1,84,0.0,clear
2020-09-21 20:00:00,15.2,15.2,2.5,5.0,215,0.0,1017.0,85,0.0,clear
2020-09-21 21:00:00,15.2,15.2,2.9,5.4,214,0.0,1016.6,83,0.0,clear
2020-09-21 22:00:00,15.1,15.1,2.3,4.8,201,0.0,1016.1,87,0.0,clear
2020-09-21 23:00:00,13.7,13.7,1.8,3.4,161,0.0,1015.8,94,0.0,clear
2020-09-22 00:00:00,12.2,12.2,1.5,3.0,141,0.0,1015.6,96,0.0,mist
2020-09-22 01:00:00,11.6,11.6,1.1,2.0,149,0.0,1015.1,96,0.0,mist
2020-09-22 02:00:00,11.8,11.8,2.1,4.8,207,0.0,1014.9,97,0.0,mist
2020-09-22 03:00:00,14.8,14.8,1.9,3.7,227,0.0,1014.8,97,0.0,clear
2020-09-22 04:00:00,14.2,14.2,1.5,2.7,222,0.0,1014.8,96,0.0,clear
2020-09-22 05:00:00,10.8,10.8,1.1,1.7,138,0.0,1014.6,96,0.0,mist
2020-09-22 06:00:00,12.8,12.8,1.2,2.4,195,0.0,1014.6,97,0.0,mist
2020-09-22 07:00:00,16.8,16.8,2.9,5.1,213,0.0,1014.7,87,0.0,clear
2020-09-22 08:00:00,17.7,17.7,2.4,4.5,223,13.0,1014.9,83,0.0,partly-cloudy
2020-09-22 09:00:00,18.7,18.7,2.8,4.9,211,0.0,1014.8,79,0.0,clear
2020-09-22 10:00:00,19.5,19.5,2.4,4.7,205,0.0,1014.7,75,0.0,clear
2020-09-22 11:00:00,19.4,19.4,1.9,3.8,197,0.0,1014.7,74,0.0,clear
2020-09-22 12:00:00,18.4,18.4,2.5,4.9,185,13.0,1014.5,78,0.0,partly-cloudy
2020-09-22 13:00:00,17.7,17.7,2.2,3.9,185,0.0,1014.0,80,0.0,clear
2020-09-22 14:00:00,18.0,18.0,1.3,3.4,179,0.0,1013.5,75,0.0,clear
2020-09-22 15:00:00,17.8,17.8,1.1,2.1,151,0.0,1012.9,75,0.0,clear
2020-09-22 16:00:00,16.7,16.7,2.2,4.1,139,0.0,1012.4,76,0.0,clear
2020-09-22 17:00:00,14.3,14.3,1.5,2.6,117,63.0,1012.1,86,0.0,cloudy-with-sunny-intervals
2020-09-22 18:00:00,14.8,14.8,1.8,2.7,113,0.0,1011.7,81,0.0,clear
2020-09-22 19:00:00,14.4,14.4,2.1,4.1,119,0.0,1011.4,85,0.0,clear
2020-09-22 20:00:00,15.8,15.8,2.1,4.6,137,0.0,1010.9,79,0.0,clear
2020-09-22 21:00:00,15.5,15.5,2.4,4.8,133,0.0,1010.6,81,0.0,clear
2020-09-22 22:00:00,15.4,15.4,2.3,4.2,133,0.0,1010.4,83,0.0,clear
2020-09-22 23:00:00,15.5,15.5,2.8,4.8,133,0.0,1010.0,84,0.0,mist
2020-09-23 00:00:00,15.1,15.1,2.7,4.5,133,0.0,1009.8,84,0.0,clear
2020-09-23 01:00:00,14.8,14.8,2.5,4.0,130,0.0,1009.4,83,0.0,clear
2020-09-23 02:00:00,14.1,14.1,2.2,4.3,128,0.0,1009.0,87,0.0,clear
2020-09-23 03:00:00,13.9,13.9,2.5,4.6,125,0.0,1008.6,87,0.0,clear
