observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-05-12 12:00:00,21.9,21.9,1.9,3.2,221,0.0,1021.8,37,0.0,clear
2018-05-12 13:00:00,21.6,21.6,1.9,4.2,196,0.0,1021.6,45,0.0,clear
2018-05-12 14:00:00,21.2,21.2,2.0,3.6,282,0.0,1021.2,43,0.0,clear
2018-05-12 15:00:00,20.9,20.9,2.2,3.8,308,0.0,1020.9,43,0.0,clear
2018-05-12 16:00:00,21.1,21.1,2.0,4.0,329,0.0,1020.8,39,0.0,clear
2018-05-12 17:00:00,21.6,21.6,1.9,3.5,333,0.0,1020.6,37,0.0,clear
2018-05-12 18:00:00,20.2,20.2,1.6,3.0,10,0.0,1020.6,39,0.0,clear
2018-05-12 19:00:00,18.0,18.0,2.0,3.9,30,0.0,1020.8,43,0.0,clear
2018-05-12 20:00:00,17.3,17.3,2.2,3.8,39,0.0,1020.9,47,0.0,clear
2018-05-12 21:00:00,15.7,15.7,1.8,3.0,59,0.0,1021.0,53,0.0,clear
2018-05-12 22:00:00,14.1,14.1,1.5,2.2,82,0.0,1021.2,58,0.0,clear
2018-05-12 23:00:00,14.2,14.2,2.2,3.7,77,0.0,1021.2,55,0.0,clear
2018-05-13 00:00:00,14.2,14.2,2.1,3.5,72,0.0,1021.3,54,0.0,clear
2018-05-13 01:00:00,13.3,13.3,2.3,4.6,77,0.0,1021.4,57,0.0,clear
2018-05-13 02:00:00,13.8,13.8,2.5,4.5,71,0.0,1021.3,54,0.0,clear
2018-05-13 03:00:00,13.6,13.6,2.6,4.5,68,0.0,1021.4,53,0.0,clear
2018-05-13 04:00:00,15.0,15.0,2.8,4.5,69,0.0,1021.2,49,0.0,clear
2018-05-13 05:00:00,16.9,16.9,2.7,5.3,70,0.0,1021.1,46,0.0,clear
2018-05-13 06:00:00,19.6,19.6,2.4,4.5,80,0.0,1021.2,44,0.0,clear
2018-05-13 07:00:00,22.1,22.1,2.7,4.9,78,0.0,1021.0,35,0.0,clear
2018-05-13 08:00:00,24.2,24.2,3.1,6.8,85,0.0,1020.6,29,0.0,clear
2018-05-13 09:00:00,25.2,25.2,2.7,5.3,81,0.0,1020.4,25,0.0,clear
2018-05-13 10:00:00,25.0,25.0,3.2,7.1,81,0.0,1019.8,25,0.0,clear
2018-05-13 11:00:00,26.6,26.6,3.2,7.9,85,0.0,1019.3,25,0.0,clear
2018-05-13 12:00:00,27.4,27.4,2.3,6.8,115,0.0,1019.0,23,0.0,clear
2018-05-13 13:00:00,27.7,27.7,3.2,6.0,107,0.0,1018.7,21,0.0,clear
2018-05-13 14:00:00,27.5,27.5,2.9,6.5,64,0.0,1018.4,22,0.0,clear
2018-05-13 15:00:00,27.4,27.4,3.0,5.9,61,0.0,1018.2,21,0.0,clear
2018-05-13 16:00:00,26.7,26.7,3.3,6.6,74,0.0,1018.0,24,0.0,clear
2018-05-13 17:00:00,26.0,26.0,2.4,5.9,67,0.0,1017.9,28,0.0,clear
2018-05-13 18:00:00,24.4,23.7,1.5,2.9,50,0.0,1018.0,31,0.0,clear
2018-05-13 19:00:00,21.6,21.6,1.8,3.0,42,0.0,1018.1,37,0.0,clear
2018-05-13 20:00:00,20.6,20.6,2.0,3.8,43,0.0,1018.3,39,0.0,clear
2018-05-13 21:00:00,19.8,19.8,2.4,4.4,67,0.0,1018.7,42,0.0,clear
2018-05-13 22:00:00,18.5,18.5,2.7,4.8,76,0.0,1019.0,47,0.0,clear
2018-05-13 23:00:00,16.5,16.5,2.0,3.4,85,13.0,1019.1,56,0.0,partly-cloudy
2018-05-14 00:00:00,16.9,16.9,1.8,3.6,108,75.0,1019.5,54,0.0,cloudy-with-sunny-intervals
2018-05-14 01:00:00,17.8,17.8,1.9,4.1,133,0.0,1019.9,50,0.0,clear
2018-05-14 02:00:00,17.4,17.4,1.9,4.2,130,88.0,1020.2,50,0.0,light-rain
2018-05-14 03:00:00,16.8,16.8,1.8,4.2,143,88.0,1020.3,54,0.0,heavy-rain
2018-05-14 04:00:00,15.7,15.7,1.4,2.5,102,88.0,1020.6,58,0.0,cloudy
2018-05-14 05:00:00,17.6,17.6,1.6,3.0,104,0.0,1020.6,51,0.0,clear
2018-05-14 06:00:00,19.4,19.4,1.6,3.8,143,0.0,1020.8,43,0.0,clear
2018-05-14 07:00:00,18.5,18.5,1.6,2.5,196,63.0,1021.2,49,0.0,cloudy-with-sunny-intervals
2018-05-14 08:00:00,20.7,20.7,1.5,2.5,201,25.0,1021.1,46,0.0,partly-cloudy
2018-05-14 09:00:00,22.3,22.3,1.4,2.9,249,88.0,1021.2,40,0.0,cloudy
2018-05-14 10:00:00,20.7,20.7,1.7,3.0,271,88.0,1020.9,49,0.0,cloudy
2018-05-14 11:00:00,20.3,20.3,1.6,3.5,346,88.0,1020.7,53,0.0,cloudy
2018-05-14 12:00:00,20.6,20.6,2.6,4.9,327,50.0,1020.5,47,0.0,variable-cloudiness
2018-05-14 13:00:00,23.9,23.9,3.4,6.7,91,25.0,1020.2,27,0.0,partly-cloudy
2018-05-14 14:00:00,24.1,24.1,2.4,6.4,54,13.0,1019.9,29,0.0,partly-cloudy
2018-05-14 15:00:00,18.9,18.9,3.8,7.2,320,25.0,1019.5,58,0.0,partly-cloudy
2018-05-14 16:00:00,18.1,18.1,3.3,6.6,332,0.0,1019.3,57,0.0,clear
2018-05-14 17:00:00,18.1,18.1,2.4,4.9,332,0.0,1019.0,64,0.0,clear
2018-05-14 18:00:00,17.1,17.1,1.3,2.3,331,0.0,1018.9,74,0.0,clear
2018-05-14 19:00:00,17.0,17.0,1.6,2.6,33,0.0,1019.0,60,0.0,clear
2018-05-14 20:00:00,17.2,17.2,1.8,2.9,45,0.0,1019.3,52,0.0,clear
2018-05-14 21:00:00,16.5,16.5,1.9,3.4,54,0.0,1019.2,51,0.0,clear
2018-05-14 22:00:00,15.4,15.4,2.0,4.0,57,50.0,1018.8,55,0.0,variable-cloudiness
2018-05-14 23:00:00,15.0,15.0,2.2,3.3,55,0.0,1018.7,57,0.0,clear
2018-05-15 00:00:00,14.8,14.8,2.6,4.0,56,38.0,1018.6,59,0.0,variable-cloudiness
2018-05-15 01:00:00,14.1,14.1,3.0,4.7,50,63.0,1018.4,62,0.0,cloudy-with-sunny-intervals
2018-05-15 02:00:00,14.6,14.6,2.8,4.7,50,88.0,1018.1,61,0.0,cloudy
2018-05-15 03:00:00,14.8,14.8,2.5,4.3,52,88.0,1017.8,61,0.0,cloudy
2018-05-15 04:00:00,14.7,14.7,2.2,3.9,63,88.0,1017.6,65,0.0,cloudy
2018-05-15 05:00:00,15.4,15.4,2.2,4.2,61,88.0,1017.4,64,0.0,cloudy
2018-05-15 06:00:00,15.6,15.6,1.9,3.4,77,100.0,1017.4,66,0.0,cloudy
2018-05-15 07:00:00,16.7,16.7,1.4,2.6,59,100.0,1017.3,65,0.0,light-rain
2018-05-15 08:00:00,18.1,18.1,1.4,2.6,49,88.0,1017.2,62,0.0,heavy-rain
2018-05-15 09:00:00,19.0,19.0,2.1,3.9,130,88.0,1017.6,59,0.0,cloudy
2018-05-15 10:00:00,19.7,19.7,2.1,4.3,165,75.0,1017.6,60,0.0,cloudy-with-sunny-intervals
2018-05-15 11:00:00,19.4,19.4,2.2,5.1,145,38.0,1017.5,64,0.0,variable-cloudiness
2018-05-15 12:00:00,17.6,17.6,2.9,4.7,187,63.0,1017.6,69,0.0,cloudy-with-sunny-intervals
2018-05-15 13:00:00,19.2,19.2,2.4,4.0,195,88.0,1017.1,61,0.0,cloudy
2018-05-15 14:00:00,16.9,16.9,1.4,2.6,197,88.0,1016.9,73,0.0,cloudy
2018-05-15 15:00:00,17.5,17.5,1.3,2.3,257,50.0,1016.5,73,0.0,variable-cloudiness
2018-05-15 16:00:00,18.3,18.3,1.2,2.4,230,0.0,1016.1,67,0.0,clear
2018-05-15 17:00:00,17.7,17.7,0.8,1.3,281,0.0,1015.8,71,0.0,clear
2018-05-15 18:00:00,16.4,16.4,0.7,1.3,324,25.0,1015.7,78,0.0,partly-cloudy
2018-05-15 19:00:00,14.4,14.4,0.6,2.0,158,13.0,1016.0,88,0.0,partly-cloudy
2018-05-15 20:00:00,12.6,12.6,0.6,1.8,115,0.0,1016.3,93,0.0,clear
2018-05-15 21:00:00,12.0,12.0,0.9,1.7,65,0.0,1016.0,93,0.0,clear
2018-05-15 22:00:00,11.2,11.2,1.4,2.1,98,0.0,1015.7,95,0.0,clear
2018-05-15 23:00:00,11.0,11.0,1.4,2.2,61,0.0,1015.6,96,0.0,clear
2018-05-16 00:00:00,12.2,12.2,1.6,2.8,95,38.0,1015.3,95,0.0,variable-cloudiness
2018-05-16 01:00:00,11.5,11.5,1.5,2.5,94,13.0,1015.1,96,0.0,partly-cloudy
2018-05-16 02:00:00,11.6,11.6,1.6,2.6,88,25.0,1014.8,97,0.0,partly-cloudy
2018-05-16 03:00:00,11.7,11.7,2.3,3.7,84,0.0,1014.7,97,0.0,clear
2018-05-16 04:00:00,12.7,12.7,2.1,3.7,91,0.0,1015.0,92,0.0,clear
2018-05-16 05:00:00,14.9,14.9,1.8,4.0,105,0.0,1014.7,82,0.0,clear
2018-05-16 06:00:00,17.4,17.4,1.1,2.6,167,0.0,1014.3,71,0.0,clear
2018-05-16 07:00:00,19.1,19.1,1.0,2.0,138,0.0,1013.9,60,0.0,clear
2018-05-16 08:00:00,17.8,17.8,2.2,3.4,295,0.0,1014.1,73,0.0,clear
2018-05-16 09:00:00,18.7,18.7,3.0,4.4,310,0.0,1013.9,66,0.0,clear
2018-05-16 10:00:00,19.0,19.0,2.6,4.7,307,0.0,1013.6,66,0.0,clear
2018-05-16 11:00:00,18.9,18.9,3.4,5.3,314,0.0,1013.8,68,0.0,clear
2018-05-16 12:00:00,19.3,19.3,3.2,5.1,308,63.0,1013.7,68,0.0,cloudy-with-sunny-intervals
2018-05-16 13:00:00,19.2,19.2,3.0,6.1,320,38.0,1013.4,67,0.0,variable-cloudiness
2018-05-16 14:00:00,19.2,19.2,3.4,6.5,331,0.0,1013.1,66,0.0,clear
2018-05-16 15:00:00,18.9,18.9,3.5,6.7,320,13.0,1012.6,60,0.0,partly-cloudy
2018-05-16 16:00:00,18.1,18.1,4.3,8.6,335,63.0,1012.3,66,0.0,cloudy-with-sunny-intervals
2018-05-16 17:00:00,16.9,16.9,3.0,6.2,321,13.0,1011.8,78,0.0,partly-cloudy
2018-05-16 18:00:00,16.7,16.7,1.2,2.8,329,0.0,1011.5,81,0.0,clear
2018-05-16 19:00:00,16.3,16.3,1.5,2.9,11,0.0,1011.8,75,0.0,clear
2018-05-16 20:00:00,16.3,16.3,2.5,4.6,29,0.0,1011.7,71,0.0,clear
2018-05-16 21:00:00,15.7,15.7,2.3,4.4,33,0.0,1011.7,74,0.0,clear
2018-05-16 22:00:00,15.3,15.3,2.1,3.8,37,0.0,1011.4,75,0.0,clear
2018-05-16 23:00:00,15.4,15.4,2.6,5.0,44,0.0,1010.9,72,0.0,clear
2018-05-17 00:00:00,14.9,14.9,2.6,4.8,45,13.0,1010.6,73,0.0,partly-cloudy
2018-05-17 01:00:00,14.8,14.8,2.7,4.9,42,0.0,1010.2,72,0.0,clear
2018-05-17 02:00:00,14.2,14.2,3.0,4.7,49,0.0,1009.7,75,0.0,clear
2018-05-17 03:00:00,13.9,13.9,2.4,4.2,48,0.0,1009.5,77,0.0,clear
2018-05-17 04:00:00,14.1,14.1,2.5,4.8,46,0.0,1009.5,78,0.0,clear
2018-05-17 05:00:00,15.1,15.1,2.0,3.7,53,0.0,1009.4,76,0.0,clear
2018-05-17 06:00:00,16.4,16.4,1.7,3.4,74,88.0,1009.5,73,0.0,cloudy
2018-05-17 07:00:00,19.0,19.0,2.8,5.0,79,0.0,1009.3,67,0.0,clear
2018-05-17 08:00:00,19.0,19.0,2.6,6.0,97,88.0,1009.4,66,0.0,cloudy
2018-05-17 09:00:00,21.0,21.0,2.9,5.6,85,75.0,1009.2,62,0.0,cloudy-with-sunny-intervals
2018-05-17 10:00:00,22.3,22.3,3.8,7.8,57,38.0,1009.1,51,0.0,variable-cloudiness
2018-05-17 11:00:00,20.6,20.6,4.6,9.6,84,75.0,1009.5,51,0.0,cloudy-with-sunny-intervals
2018-05-17 12:00:00,18.3,18.3,3.1,6.0,45,88.0,1009.2,61,0.0,rain
2018-05-17 13:00:00,18.2,18.2,2.9,5.6,35,88.0,1008.9,61,0.0,rain
2018-05-17 14:00:00,19.2,19.2,2.9,6.0,50,88.0,1008.3,55,0.0,cloudy
2018-05-17 15:00:00,17.4,17.4,2.4,4.5,327,100.0,1008.5,65,0.0,cloudy
2018-05-17 16:00:00,18.6,18.6,1.8,3.7,327,0.0,1008.4,64,0.0,clear
2018-05-17 17:00:00,18.4,18.4,1.8,3.9,344,100.0,1008.4,68,0.0,cloudy
2018-05-17 18:00:00,15.2,15.2,0.7,2.3,354,100.0,1008.6,86,0.0,cloudy
2018-05-17 19:00:00,15.6,15.6,0.8,1.9,22,88.0,1008.8,84,0.0,cloudy
2018-05-17 20:00:00,15.5,15.5,1.5,2.8,30,100.0,1008.9,88,0.0,light-rain
2018-05-17 21:00:00,15.7,15.7,1.3,3.0,32,100.0,1009.1,87,0.0,light-rain
2018-05-17 22:00:00,15.1,15.1,1.4,2.7,53,100.0,1008.9,89,0.0,cloudy
2018-05-17 23:00:00,15.1,15.1,1.1,2.1,37,100.0,1009.1,89,0.0,cloudy
2018-05-18 00:00:00,14.2,14.2,1.4,2.2,351,100.0,1009.2,94,0.0,cloudy
2018-05-18 01:00:00,13.8,13.8,1.4,2.5,335,100.0,1009.3,94,0.0,light-rain
2018-05-18 02:00:00,11.9,11.9,2.7,5.4,333,88.0,1009.1,97,0.3,rain
2018-05-18 03:00:00,11.3,11.3,1.6,3.0,327,100.0,1009.2,98,0.0,cloudy
2018-05-18 04:00:00,12.0,12.0,1.7,3.5,5,88.0,1009.3,97,0.0,cloudy
2018-05-18 05:00:00,10.5,10.5,1.5,3.0,321,88.0,1009.2,94,0.0,cloudy
2018-05-18 06:00:00,11.5,11.5,2.8,5.5,325,88.0,1009.7,94,0.0,cloudy
2018-05-18 07:00:00,10.4,10.4,3.0,6.2,329,88.0,1010.0,94,0.0,light-rain
2018-05-18 08:00:00,11.3,11.3,2.5,4.4,316,75.0,1010.2,89,0.0,cloudy-with-sunny-intervals
2018-05-18 09:00:00,12.3,12.3,3.6,8.1,321,13.0,1010.6,85,0.0,partly-cloudy
2018-05-18 10:00:00,12.6,12.6,4.2,9.0,322,13.0,1011.0,82,0.0,partly-cloudy
2018-05-18 11:00:00,12.7,12.7,4.7,11.1,328,0.0,1010.8,81,0.0,clear
2018-05-18 12:00:00,12.2,12.2,4.7,9.4,323,0.0,1010.8,80,0.0,clear
2018-05-18 13:00:00,13.3,13.3,4.0,8.1,325,25.0,1011.4,77,0.0,partly-cloudy
2018-05-18 14:00:00,11.7,11.7,4.9,9.7,322,0.0,1011.6,80,0.0,clear
2018-05-18 15:00:00,11.1,11.1,5.0,10.3,328,0.0,1011.9,77,0.0,clear
2018-05-18 16:00:00,10.5,10.5,5.6,12.0,329,0.0,1012.3,76,0.0,clear
2018-05-18 17:00:00,10.6,10.6,4.1,7.9,326,0.0,1013.0,77,0.0,clear
2018-05-18 18:00:00,9.0,9.0,4.0,7.4,331,0.0,1013.6,83,0.0,clear
2018-05-18 19:00:00,8.8,8.8,2.6,5.7,327,0.0,1014.1,84,0.0,clear
2018-05-18 20:00:00,8.9,8.9,2.5,5.3,330,0.0,1014.8,81,0.0,clear
2018-05-18 21:00:00,8.0,8.0,2.0,3.9,322,0.0,1015.3,87,0.0,clear
2018-05-18 22:00:00,7.7,7.7,1.8,4.3,320,0.0,1016.0,86,0.0,clear
2018-05-18 23:00:00,7.9,7.9,1.9,3.7,345,0.0,1016.3,79,0.0,clear
2018-05-19 00:00:00,6.9,6.9,2.2,4.1,337,0.0,1016.4,81,0.0,clear
2018-05-19 01:00:00,6.4,6.4,1.8,3.1,340,0.0,1016.8,82,0.0,clear
2018-05-19 02:00:00,6.0,6.0,1.9,4.3,336,0.0,1017.0,84,0.0,clear
2018-05-19 03:00:00,6.2,6.2,2.1,4.3,347,0.0,1017.2,85,0.0,clear
2018-05-19 04:00:00,7.6,7.6,2.5,4.1,352,0.0,1017.8,79,0.0,clear
2018-05-19 05:00:00,9.7,9.7,2.1,4.5,346,0.0,1018.5,71,0.0,clear
2018-05-19 06:00:00,10.4,10.4,2.1,4.6,316,0.0,1019.3,76,0.0,clear
2018-05-19 07:00:00,9.5,9.5,3.2,5.4,312,0.0,1019.8,82,0.0,clear
2018-05-19 08:00:00,9.6,9.6,3.5,7.1,319,0.0,1020.3,81,0.0,clear
2018-05-19 09:00:00,10.3,10.3,3.6,7.2,323,0.0,1020.8,79,0.0,clear
2018-05-19 10:00:00,10.0,10.0,3.9,7.7,318,0.0,1021.1,80,0.0,clear
2018-05-19 11:00:00,10.4,10.4,3.5,6.9,315,0.0,1021.0,79,0.0,clear
2018-05-19 12:00:00,10.4,10.4,3.8,6.8,312,0.0,1021.2,79,0.0,clear
2018-05-19 13:00:00,10.7,10.7,3.9,7.7,316,0.0,1021.0,77,0.0,clear
2018-05-19 14:00:00,11.3,11.3,4.4,8.8,329,0.0,1021.1,71,0.0,clear
2018-05-19 15:00:00,11.0,11.0,4.4,9.1,329,0.0,1021.4,70,0.0,clear
2018-05-19 16:00:00,10.3,10.3,3.8,7.8,326,0.0,1021.5,76,0.0,clear
2018-05-19 17:00:00,9.5,9.5,3.6,7.9,327,0.0,1021.5,79,0.0,clear
2018-05-19 18:00:00,8.5,8.5,2.7,5.9,331,0.0,1021.6,82,0.0,clear
2018-05-19 19:00:00,7.7,7.7,1.3,2.1,336,0.0,1022.2,89,0.0,clear
2018-05-19 20:00:00,7.7,7.7,1.6,2.6,329,0.0,1022.8,90,0.0,clear
2018-05-19 21:00:00,7.0,7.0,1.3,2.1,331,0.0,1023.2,93,0.0,clear
2018-05-19 22:00:00,9.9,9.9,1.9,3.6,23,0.0,1023.9,58,0.0,clear
2018-05-19 23:00:00,8.7,8.7,1.8,3.4,25,0.0,1024.5,64,0.0,clear
2018-05-20 00:00:00,7.8,7.8,1.2,2.1,28,0.0,1025.0,68,0.0,clear
2018-05-20 01:00:00,5.4,5.4,0.8,1.6,7,0.0,1025.5,84,0.0,clear
2018-05-20 02:00:00,4.8,4.8,1.4,2.4,32,0.0,1025.8,87,0.0,clear
2018-05-20 03:00:00,6.3,6.3,1.6,2.9,22,0.0,1026.3,78,0.0,clear
2018-05-20 04:00:00,9.5,9.5,2.1,4.6,30,0.0,1026.8,64,0.0,clear
2018-05-20 05:00:00,11.5,11.5,2.2,3.9,36,0.0,1027.3,59,0.0,clear
2018-05-20 06:00:00,13.9,13.9,2.1,5.0,17,0.0,1027.8,54,0.0,clear
2018-05-20 07:00:00,15.2,15.2,1.9,4.1,24,0.0,1028.0,43,0.0,clear
2018-05-20 08:00:00,15.6,15.6,2.2,6.0,11,0.0,1028.3,43,0.0,clear
2018-05-20 09:00:00,11.5,11.5,3.5,6.1,315,0.0,1028.6,65,0.0,clear
2018-05-20 10:00:00,12.5,12.5,3.6,7.4,322,0.0,1028.6,57,0.0,clear
2018-05-20 11:00:00,13.2,13.2,4.1,8.2,328,0.0,1028.6,48,0.0,clear
2018-05-20 12:00:00,12.7,12.7,3.2,6.6,323,0.0,1028.5,55,0.0,clear
2018-05-20 13:00:00,13.5,13.5,4.5,7.9,316,0.0,1028.0,44,0.0,clear
2018-05-20 14:00:00,12.7,12.7,4.3,7.4,317,0.0,1027.9,50,0.0,clear
2018-05-20 15:00:00,13.1,13.1,3.9,8.0,322,0.0,1027.8,49,0.0,clear
2018-05-20 16:00:00,14.1,14.1,3.4,7.5,331,0.0,1027.6,40,0.0,clear
2018-05-20 17:00:00,14.7,14.7,3.8,7.8,342,0.0,1027.7,34,0.0,clear
2018-05-20 18:00:00,13.6,13.6,3.5,6.8,340,0.0,1027.5,36,0.0,clear
2018-05-20 19:00:00,12.0,12.0,1.8,4.7,342,0.0,1027.7,44,0.0,clear
2018-05-20 20:00:00,11.7,11.7,2.6,4.8,352,0.0,1028.0,46,0.0,clear
2018-05-20 21:00:00,11.1,11.1,1.7,3.3,4,0.0,1028.0,51,0.0,clear
2018-05-20 22:00:00,9.9,9.9,1.8,4.5,352,0.0,1027.9,62,0.0,clear
2018-05-20 23:00:00,11.3,11.3,2.6,4.9,21,0.0,1027.9,56,0.0,clear
2018-05-21 00:00:00,10.7,10.7,3.4,5.9,42,0.0,1028.0,59,0.0,clear
2018-05-21 01:00:00,10.4,10.4,2.8,5.1,51,0.0,1028.2,62,0.0,clear
2018-05-21 02:00:00,10.3,10.3,2.9,4.6,62,0.0,1028.2,64,0.0,clear
2018-05-21 03:00:00,10.2,10.2,3.0,5.6,64,0.0,1028.4,66,0.0,clear
2018-05-21 04:00:00,10.6,10.6,2.6,4.7,77,0.0,1028.6,64,0.0,clear
2018-05-21 05:00:00,12.3,12.3,2.4,4.7,72,0.0,1028.9,59,0.0,clear
2018-05-21 06:00:00,15.8,15.8,1.8,3.7,84,0.0,1028.8,49,0.0,clear
2018-05-21 07:00:00,18.4,18.4,1.6,4.3,90,0.0,1028.7,44,0.0,clear
2018-05-21 08:00:00,15.8,15.8,1.7,3.1,295,0.0,1028.4,57,0.0,clear
2018-05-21 09:00:00,15.6,15.6,2.3,4.0,289,0.0,1028.0,59,0.0,clear
2018-05-21 10:00:00,18.6,18.6,1.7,3.9,271,0.0,1027.5,47,0.0,clear
2018-05-21 11:00:00,16.0,16.0,2.1,4.0,295,63.0,1026.9,58,0.0,cloudy-with-sunny-intervals
2018-05-21 12:00:00,15.1,15.1,2.8,5.2,310,50.0,1026.3,61,0.0,variable-cloudiness
2018-05-21 13:00:00,22.4,22.4,1.9,5.4,73,25.0,1025.3,36,0.0,partly-cloudy
2018-05-21 14:00:00,24.0,24.0,4.7,8.4,56,25.0,1024.7,29,0.0,partly-cloudy
2018-05-21 15:00:00,24.1,24.1,3.8,7.0,93,0.0,1024.0,26,0.0,clear
2018-05-21 16:00:00,23.6,23.6,3.2,6.9,82,0.0,1023.9,26,0.0,clear
2018-05-21 17:00:00,22.5,22.5,3.3,7.0,113,0.0,1023.6,30,0.0,clear
2018-05-21 18:00:00,21.0,21.0,1.9,4.3,91,0.0,1023.6,35,0.0,clear
2018-05-21 19:00:00,18.3,18.3,1.5,2.7,58,0.0,1023.8,43,0.0,clear
2018-05-21 20:00:00,16.1,16.1,1.8,3.0,69,0.0,1023.8,49,0.0,clear
2018-05-21 21:00:00,15.1,15.1,2.1,3.3,66,0.0,1023.5,50,0.0,clear
2018-05-21 22:00:00,14.4,14.4,2.2,3.4,66,0.0,1023.1,53,0.0,clear
2018-05-21 23:00:00,13.5,13.5,2.4,3.5,66,0.0,1022.7,57,0.0,clear
2018-05-22 00:00:00,13.2,13.2,2.2,4.0,65,88.0,1022.4,58,0.0,cloudy
2018-05-22 01:00:00,13.0,13.0,2.0,3.1,108,100.0,1022.3,59,0.0,cloudy
2018-05-22 02:00:00,12.7,12.7,1.7,3.3,79,100.0,1021.8,62,0.0,cloudy
2018-05-22 03:00:00,12.3,12.3,1.8,3.3,76,88.0,1021.8,65,0.0,cloudy
2018-05-22 04:00:00,13.1,13.1,1.5,3.0,100,100.0,1021.8,65,0.0,cloudy
2018-05-22 05:00:00,13.4,13.4,1.8,3.0,85,100.0,1021.5,73,0.0,light-rain
2018-05-22 06:00:00,13.9,13.9,2.3,4.6,82,100.0,1021.1,74,0.2,light-rain
2018-05-22 07:00:00,16.2,16.2,2.5,5.0,94,88.0,1020.8,63,0.0,heavy-rain
2018-05-22 08:00:00,18.3,18.3,3.0,6.1,114,75.0,1020.7,56,0.0,cloudy-with-sunny-intervals
2018-05-22 09:00:00,18.7,18.7,2.3,5.0,104,88.0,1020.3,57,0.0,cloudy
2018-05-22 10:00:00,19.8,19.8,2.2,4.9,190,38.0,1019.9,50,0.0,variable-cloudiness
2018-05-22 11:00:00,18.6,18.6,1.9,3.5,224,0.0,1019.7,56,0.0,clear
2018-05-22 12:00:00,17.2,17.2,2.7,3.8,300,0.0,1019.4,61,0.0,clear
2018-05-22 13:00:00,17.8,17.8,3.2,4.9,311,0.0,1019.0,57,0.0,clear
2018-05-22 14:00:00,18.2,18.2,3.0,6.0,313,0.0,1018.6,58,0.0,clear
2018-05-22 15:00:00,19.0,19.0,2.5,5.5,330,25.0,1018.9,52,0.0,partly-cloudy
2018-05-22 16:00:00,15.0,15.0,3.4,5.8,288,25.0,1018.6,69,0.0,partly-cloudy
2018-05-22 17:00:00,14.8,14.8,1.6,2.9,333,75.0,1018.2,70,0.0,cloudy-with-sunny-intervals
2018-05-22 18:00:00,16.4,16.4,1.4,2.8,352,25.0,1017.9,60,0.0,partly-cloudy
2018-05-22 19:00:00,16.5,16.5,1.7,2.8,47,88.0,1018.7,54,0.0,cloudy
2018-05-22 20:00:00,13.4,13.4,2.7,5.7,240,100.0,1019.2,76,0.0,cloudy
2018-05-22 21:00:00,11.8,11.8,1.4,3.7,156,100.0,1020.2,87,0.8,light-rain
2018-05-22 22:00:00,11.6,11.6,2.0,4.0,302,100.0,1019.4,94,0.6,light-rain
2018-05-22 23:00:00,11.6,11.6,1.1,2.3,353,88.0,1019.2,95,0.0,heavy-rain
2018-05-23 00:00:00,11.3,11.3,1.0,2.2,55,88.0,1019.4,97,0.0,cloudy
2018-05-23 01:00:00,11.2,11.2,1.3,2.3,77,88.0,1019.3,98,0.0,cloudy
2018-05-23 02:00:00,11.3,11.3,2.6,6.1,345,88.0,1020.0,98,0.0,cloudy
2018-05-23 03:00:00,11.2,11.2,2.1,4.1,2,88.0,1020.4,94,0.0,cloudy
2018-05-23 04:00:00,11.3,11.3,1.4,2.8,28,88.0,1021.0,93,0.0,cloudy
2018-05-23 05:00:00,12.5,12.5,1.9,3.6,355,25.0,1021.2,86,0.0,partly-cloudy
2018-05-23 06:00:00,14.3,14.3,0.7,1.9,310,63.0,1021.6,82,0.0,cloudy-with-sunny-intervals
2018-05-23 07:00:00,14.3,14.3,2.1,3.1,289,0.0,1022.4,82,0.0,clear
2018-05-23 08:00:00,13.7,13.7,3.1,4.7,313,0.0,1023.1,83,0.0,clear
2018-05-23 09:00:00,13.8,13.8,3.2,4.9,312,0.0,1023.7,82,0.0,clear
2018-05-23 10:00:00,14.3,14.3,3.1,6.1,315,0.0,1023.9,78,0.0,clear
2018-05-23 11:00:00,14.1,14.1,3.6,6.6,313,0.0,1024.2,78,0.0,clear
2018-05-23 12:00:00,14.5,14.5,3.5,5.4,313,0.0,1024.4,73,0.0,clear
2018-05-23 13:00:00,14.6,14.6,3.2,6.2,313,63.0,1024.6,73,0.0,cloudy-with-sunny-intervals
2018-05-23 14:00:00,14.9,14.9,3.4,5.4,311,0.0,1024.8,68,0.0,clear
2018-05-23 15:00:00,14.0,14.0,3.8,6.3,316,0.0,1025.0,79,0.0,clear
2018-05-23 16:00:00,14.2,14.2,3.1,5.4,314,0.0,1025.2,79,0.0,clear
2018-05-23 17:00:00,13.5,13.5,2.8,5.5,317,0.0,1025.4,78,0.0,clear
2018-05-23 18:00:00,12.2,12.2,2.7,5.0,323,0.0,1025.4,84,0.0,clear
2018-05-23 19:00:00,11.5,11.5,2.4,5.0,331,0.0,1025.9,87,0.0,clear
2018-05-23 20:00:00,11.4,11.4,1.6,3.1,332,0.0,1026.3,82,0.0,clear
2018-05-23 21:00:00,10.8,10.8,1.7,3.2,320,0.0,1026.5,84,0.0,clear
