observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-03-22 19:00:00,3.7,1.3,2.6,4.8,233.0,0.0,1019.9,86,0.0,clear
2017-03-22 20:00:00,3.8,1.1,3.0,5.2,245.0,0.0,1020.3,85,0.0,clear
2017-03-22 21:00:00,3.9,0.6,3.8,6.7,244.0,0.0,1020.8,86,0.0,clear
2017-03-22 22:00:00,4.0,0.8,3.7,7.0,244.0,0.0,1021.4,85,0.0,clear
2017-03-22 23:00:00,4.0,0.9,3.5,6.2,249.0,0.0,1021.7,85,0.0,clear
2017-03-23 00:00:00,3.9,1.1,3.1,5.9,252.0,0.0,1022.2,85,0.0,clear
2017-03-23 01:00:00,3.9,0.9,3.4,6.4,248.0,0.0,1022.5,84,0.0,clear
2017-03-23 02:00:00,3.6,1.0,2.8,4.7,238.0,0.0,1022.8,86,0.0,clear
2017-03-23 03:00:00,3.8,0.6,3.7,6.3,259.0,0.0,1022.7,87,0.0,clear
2017-03-23 04:00:00,3.8,1.7,2.3,4.2,271.0,0.0,1023.2,88,0.0,clear
2017-03-23 05:00:00,2.1,2.1,1.0,2.9,276.0,0.0,1023.7,88,0.0,clear
2017-03-23 06:00:00,3.0,3.0,0.6,1.3,99.0,0.0,1024.5,92,0.0,clear
2017-03-23 07:00:00,5.0,2.6,2.9,4.5,250.0,0.0,1025.0,84,0.0,clear
2017-03-23 08:00:00,6.7,6.7,1.2,3.1,204.0,0.0,1025.7,77,0.0,clear
2017-03-23 09:00:00,6.8,6.8,1.8,3.4,197.0,0.0,1025.8,75,0.0,clear
2017-03-23 10:00:00,7.0,7.0,1.2,2.5,231.0,0.0,1025.9,73,0.0,clear
2017-03-23 11:00:00,6.8,6.8,2.1,3.4,189.0,50.0,1026.0,75,0.0,variable-cloudiness
2017-03-23 12:00:00,6.4,6.4,2.1,2.9,197.0,88.0,1025.8,76,0.0,cloudy
2017-03-23 13:00:00,7.6,7.6,2.0,3.6,201.0,63.0,1025.7,72,0.0,cloudy-with-sunny-intervals
2017-03-23 14:00:00,6.5,6.5,2.1,3.3,203.0,88.0,1025.6,75,0.0,cloudy
2017-03-23 15:00:00,5.3,5.3,1.2,2.2,191.0,88.0,1025.0,80,0.0,cloudy
2017-03-23 16:00:00,5.0,5.0,0.6,1.1,269.0,88.0,1024.8,78,0.0,cloudy
2017-03-23 17:00:00,4.4,4.4,0.7,0.9,22.0,100.0,1024.4,81,0.0,mist
2017-03-23 18:00:00,2.9,2.9,0.4,0.6,80.0,100.0,1024.4,87,0.0,cloudy
2017-03-23 19:00:00,2.4,2.4,0.9,1.2,18.0,100.0,1024.6,88,0.0,cloudy
2017-03-23 20:00:00,2.6,2.6,0.9,1.6,54.0,100.0,1024.6,85,0.0,cloudy
2017-03-23 21:00:00,2.6,2.6,0.8,1.5,71.0,100.0,1024.4,85,0.0,cloudy
2017-03-23 22:00:00,2.8,2.8,0.8,1.1,130.0,100.0,1024.2,84,0.0,cloudy
2017-03-23 23:00:00,2.2,2.2,0.8,1.2,131.0,100.0,1024.4,85,0.0,cloudy
2017-03-24 00:00:00,2.1,2.1,0.4,0.7,99.0,100.0,1024.2,87,0.0,cloudy
2017-03-24 01:00:00,1.2,1.2,0.4,0.9,268.0,100.0,1024.1,90,0.0,mist
2017-03-24 02:00:00,0.3,0.3,1.3,2.2,311.0,88.0,1024.1,92,0.0,mist
2017-03-24 03:00:00,2.3,0.1,2.1,3.5,302.0,50.0,1024.2,93,0.0,variable-cloudiness
2017-03-24 04:00:00,1.4,-0.4,1.7,2.9,347.0,0.0,1024.3,90,0.0,clear
2017-03-24 05:00:00,1.8,-0.1,1.8,3.4,352.0,0.0,1024.9,92,0.0,clear
2017-03-24 06:00:00,2.9,0.9,2.0,3.7,346.0,0.0,1025.4,79,0.0,clear
2017-03-24 07:00:00,4.7,2.3,2.8,4.7,317.0,0.0,1026.0,72,0.0,clear
2017-03-24 08:00:00,5.3,5.3,3.4,5.6,318.0,0.0,1026.5,69,0.0,clear
2017-03-24 09:00:00,5.5,5.5,3.2,5.1,320.0,0.0,1027.2,70,0.0,clear
2017-03-24 10:00:00,5.4,5.4,4.5,6.4,314.0,0.0,1027.7,70,0.0,clear
2017-03-24 11:00:00,5.6,5.6,4.4,7.2,312.0,0.0,1028.1,71,0.0,clear
2017-03-24 12:00:00,5.6,5.6,4.2,5.9,302.0,0.0,1028.0,72,0.0,clear
2017-03-24 13:00:00,5.8,5.8,3.8,5.6,299.0,0.0,1028.1,71,0.0,clear
2017-03-24 14:00:00,5.9,5.9,2.9,4.5,294.0,0.0,1027.9,68,0.0,clear
2017-03-24 15:00:00,5.9,5.9,2.3,3.9,277.0,0.0,1027.8,65,0.0,clear
2017-03-24 16:00:00,5.1,5.1,3.3,5.6,271.0,0.0,1027.8,71,0.0,clear
2017-03-24 17:00:00,4.0,1.2,3.1,6.2,283.0,0.0,1027.4,76,0.0,clear
2017-03-24 18:00:00,3.7,0.6,3.5,5.9,277.0,0.0,1027.6,76,0.0,clear
2017-03-24 19:00:00,3.8,0.7,3.5,5.2,291.0,0.0,1027.2,71,0.0,clear
2017-03-24 20:00:00,3.8,1.5,2.5,4.8,274.0,0.0,1026.8,76,0.0,clear
2017-03-24 21:00:00,3.0,1.0,2.0,3.4,250.0,0.0,1026.6,83,0.0,clear
2017-03-24 22:00:00,3.5,1.1,2.5,4.6,240.0,88.0,1025.9,82,0.0,cloudy
2017-03-24 23:00:00,3.8,2.1,1.9,3.5,207.0,100.0,1025.0,82,0.0,cloudy
2017-03-25 00:00:00,3.9,2.0,2.1,3.8,193.0,100.0,1024.5,85,0.0,cloudy
2017-03-25 01:00:00,4.4,3.1,1.6,3.8,270.0,100.0,1023.4,83,0.0,light-rain
2017-03-25 02:00:00,4.7,0.5,5.9,10.2,257.0,100.0,1022.8,78,0.0,cloudy
2017-03-25 03:00:00,4.7,0.3,6.5,10.8,294.0,100.0,1022.6,73,0.0,cloudy
2017-03-25 04:00:00,4.3,0.7,4.5,7.6,273.0,100.0,1021.8,75,0.0,cloudy
2017-03-25 05:00:00,4.0,0.3,4.6,7.3,270.0,100.0,1021.2,78,0.0,cloudy
2017-03-25 06:00:00,4.2,0.2,5.3,9.1,284.0,88.0,1020.6,78,0.0,cloudy
2017-03-25 07:00:00,4.3,0.6,4.7,8.6,285.0,100.0,1020.2,81,0.0,cloudy
2017-03-25 08:00:00,4.6,0.9,4.9,8.4,276.0,100.0,1019.9,81,0.0,cloudy
2017-03-25 09:00:00,5.2,5.2,5.7,9.8,290.0,88.0,1019.6,80,0.0,cloudy
2017-03-25 10:00:00,5.4,5.4,5.6,9.0,298.0,75.0,1019.0,78,0.0,cloudy-with-sunny-intervals
2017-03-25 11:00:00,5.9,5.9,5.5,9.4,307.0,38.0,1018.6,75,0.0,variable-cloudiness
2017-03-25 12:00:00,5.4,5.4,5.0,8.6,308.0,88.0,1018.6,76,0.0,cloudy
2017-03-25 13:00:00,5.3,5.3,4.9,8.0,309.0,100.0,1018.2,77,0.0,cloudy
2017-03-25 14:00:00,5.5,5.5,5.3,8.4,306.0,88.0,1018.5,77,0.0,cloudy
2017-03-25 15:00:00,5.3,5.3,5.6,11.1,330.0,50.0,1018.1,71,0.0,variable-cloudiness
2017-03-25 16:00:00,4.6,0.3,6.1,12.1,334.0,0.0,1018.2,72,0.0,clear
2017-03-25 17:00:00,3.8,-0.3,5.2,9.5,340.0,0.0,1018.8,73,0.0,clear
2017-03-25 18:00:00,3.4,-0.3,4.4,8.7,337.0,0.0,1019.1,78,0.0,clear
2017-03-25 19:00:00,3.2,-0.5,4.3,9.5,343.0,0.0,1020.1,76,0.0,clear
2017-03-25 20:00:00,3.0,-0.8,4.3,7.4,346.0,0.0,1020.6,76,0.0,clear
2017-03-25 21:00:00,2.4,-1.0,3.5,7.4,349.0,0.0,1020.9,77,0.0,clear
2017-03-25 22:00:00,1.7,-0.6,2.1,4.2,350.0,0.0,1021.6,80,0.0,clear
2017-03-25 23:00:00,1.3,-1.2,2.2,4.5,358.0,0.0,1022.2,83,0.0,clear
2017-03-26 00:00:00,0.3,0.3,1.2,2.2,5.0,0.0,1022.7,85,0.0,clear
2017-03-26 01:00:00,0.3,-1.7,1.7,3.3,9.0,0.0,1023.1,86,0.0,clear
2017-03-26 02:00:00,-0.5,-0.5,1.4,2.1,31.0,0.0,1023.1,89,0.0,clear
2017-03-26 04:00:00,-2.1,-2.1,0.4,0.7,262.0,0.0,1023.6,91,0.0,clear
2017-03-26 05:00:00,-2.8,-2.8,0.9,1.3,115.0,,1024.5,92,0.0,clear
2017-03-26 06:00:00,-0.8,-0.8,0.7,1.6,173.0,25.0,1024.7,92,0.0,mist
2017-03-26 07:00:00,2.4,0.7,1.7,2.7,171.0,38.0,1025.0,85,0.0,variable-cloudiness
2017-03-26 08:00:00,4.2,4.2,1.1,2.3,245.0,13.0,1025.3,78,0.0,partly-cloudy
2017-03-26 09:00:00,5.2,5.2,1.9,2.8,203.0,13.0,1025.5,75,0.0,partly-cloudy
2017-03-26 10:00:00,5.8,5.8,2.6,4.6,235.0,50.0,1025.1,72,0.0,variable-cloudiness
2017-03-26 11:00:00,6.8,6.8,3.0,4.7,221.0,25.0,1024.6,68,0.0,partly-cloudy
2017-03-26 12:00:00,7.4,7.4,3.1,5.6,226.0,88.0,1024.4,66,0.0,cloudy
2017-03-26 13:00:00,6.0,6.0,3.0,5.7,237.0,100.0,1023.8,71,0.0,cloudy
2017-03-26 14:00:00,5.5,5.5,3.9,6.7,236.0,100.0,1023.0,71,0.0,cloudy
2017-03-26 15:00:00,5.5,5.5,5.0,8.6,242.0,88.0,1021.9,74,0.0,cloudy
2017-03-26 16:00:00,5.3,5.3,3.3,6.9,237.0,88.0,1021.2,76,0.0,cloudy
2017-03-26 17:00:00,5.4,5.4,4.7,8.4,248.0,100.0,1020.8,73,0.0,cloudy
2017-03-26 18:00:00,5.1,5.1,4.4,7.8,242.0,100.0,1020.2,77,0.0,light-rain
2017-03-26 19:00:00,5.3,5.3,3.4,6.3,247.0,100.0,1019.9,77,0.0,light-rain
2017-03-26 20:00:00,5.3,5.3,3.2,6.2,258.0,100.0,1018.9,79,0.0,rain
2017-03-26 21:00:00,5.5,5.5,5.7,9.9,270.0,25.0,1018.2,80,0.0,partly-cloudy
2017-03-26 22:00:00,5.5,5.5,3.4,6.6,313.0,50.0,1017.9,80,0.0,variable-cloudiness
2017-03-26 23:00:00,5.4,5.4,3.0,6.0,335.0,13.0,1018.0,80,0.0,partly-cloudy
2017-03-27 00:00:00,5.1,5.1,2.6,4.5,322.0,0.0,1018.0,82,0.0,clear
2017-03-27 01:00:00,4.4,2.3,2.4,3.9,315.0,0.0,1018.5,87,0.0,clear
2017-03-27 02:00:00,4.0,2.2,2.0,3.5,325.0,0.0,1018.7,90,0.0,clear
2017-03-27 03:00:00,3.8,2.3,1.7,2.8,327.0,0.0,1018.9,92,0.0,clear
2017-03-27 04:00:00,3.7,2.2,1.7,3.0,323.0,0.0,1019.2,92,0.0,clear
2017-03-27 05:00:00,3.6,2.2,1.6,3.2,329.0,0.0,1019.9,91,0.0,clear
2017-03-27 06:00:00,4.6,3.0,1.9,3.5,324.0,0.0,1020.4,89,0.0,clear
2017-03-27 07:00:00,5.6,5.6,2.4,3.8,314.0,0.0,1020.9,81,0.0,clear
2017-03-27 08:00:00,6.4,6.4,2.4,3.8,304.0,0.0,1021.0,77,0.0,clear
2017-03-27 09:00:00,6.6,6.6,2.6,4.1,294.0,0.0,1020.9,76,0.0,clear
2017-03-27 10:00:00,6.6,6.6,2.8,4.3,300.0,0.0,1021.0,74,0.0,clear
2017-03-27 11:00:00,7.1,7.1,2.5,4.1,298.0,25.0,1020.6,74,0.0,partly-cloudy
2017-03-27 12:00:00,8.0,8.0,1.9,3.3,282.0,100.0,1020.1,71,0.0,cloudy
2017-03-27 13:00:00,8.4,8.4,1.8,3.1,242.0,88.0,1019.3,67,0.0,cloudy
2017-03-27 14:00:00,8.1,8.1,2.6,4.5,209.0,0.0,1018.5,72,0.0,clear
2017-03-27 15:00:00,6.9,6.9,2.8,4.3,207.0,38.0,1017.3,77,0.0,variable-cloudiness
2017-03-27 16:00:00,5.7,5.7,3.4,6.1,233.0,100.0,1016.3,84,0.0,cloudy
2017-03-27 17:00:00,4.0,0.7,3.9,7.4,242.0,,1015.6,92,0.0,light-rain
2017-03-27 18:00:00,3.8,0.0,4.7,8.7,256.0,100.0,1015.1,93,0.0,mist
2017-03-27 19:00:00,4.1,0.7,4.1,7.4,265.0,,1015.0,93,0.0,mist
2017-03-27 20:00:00,4.1,0.5,4.4,7.2,272.0,,1014.6,93,0.0,mist
2017-03-27 21:00:00,4.2,1.5,3.1,6.1,288.0,,1014.2,94,0.0,light-rain
2017-03-27 22:00:00,4.2,0.8,4.1,6.8,288.0,,1014.3,94,0.0,rain
2017-03-27 23:00:00,3.9,3.9,0.9,1.7,326.0,38.0,1014.2,94,0.0,fog
2017-03-28 00:00:00,2.4,2.4,0.9,1.7,315.0,0.0,1014.7,94,0.0,fog
2017-03-28 01:00:00,3.2,3.2,1.4,2.4,321.0,0.0,1015.2,94,0.0,mist
2017-03-28 02:00:00,3.5,1.8,1.8,2.9,303.0,0.0,1015.7,94,0.0,clear
2017-03-28 03:00:00,3.5,2.0,1.7,3.6,320.0,0.0,1016.2,94,0.0,clear
2017-03-28 04:00:00,3.2,1.2,2.1,3.7,337.0,0.0,1016.7,94,0.0,clear
2017-03-28 05:00:00,3.4,1.6,1.9,3.3,347.0,0.0,1017.3,93,0.0,clear
2017-03-28 06:00:00,4.3,2.7,1.9,3.1,351.0,0.0,1018.1,85,0.0,clear
2017-03-28 07:00:00,6.4,6.4,1.5,3.9,333.0,0.0,1018.6,74,0.0,clear
2017-03-28 08:00:00,7.8,7.8,2.7,4.9,353.0,0.0,1018.7,48,0.0,clear
2017-03-28 09:00:00,6.8,6.8,3.3,5.1,313.0,0.0,1019.2,70,0.0,clear
2017-03-28 10:00:00,7.1,7.1,3.3,6.4,322.0,0.0,1019.6,68,0.0,clear
2017-03-28 11:00:00,7.4,7.4,3.6,7.1,327.0,0.0,1019.5,63,0.0,clear
2017-03-28 12:00:00,7.1,7.1,3.7,7.7,316.0,0.0,1019.6,62,0.0,clear
2017-03-28 13:00:00,7.4,7.4,3.7,7.7,325.0,0.0,1019.2,53,0.0,clear
2017-03-28 14:00:00,7.2,7.2,3.2,6.2,322.0,0.0,1018.9,52,0.0,clear
2017-03-28 15:00:00,6.4,6.4,3.0,5.9,323.0,0.0,1018.6,55,0.0,clear
2017-03-28 16:00:00,6.1,6.1,2.7,4.9,324.0,25.0,1018.2,52,0.0,partly-cloudy
2017-03-28 17:00:00,4.5,1.8,3.1,5.3,322.0,88.0,1018.6,62,0.0,cloudy
2017-03-28 18:00:00,3.7,1.3,2.6,5.3,332.0,63.0,1018.7,62,0.0,cloudy-with-sunny-intervals
2017-03-28 19:00:00,3.0,1.1,1.9,4.5,351.0,88.0,1018.8,67,0.0,cloudy
2017-03-28 20:00:00,2.4,0.7,1.7,3.5,13.0,88.0,1018.9,63,0.0,cloudy
2017-03-28 21:00:00,2.2,0.0,2.1,3.6,41.0,75.0,1018.7,62,0.0,cloudy-with-sunny-intervals
2017-03-28 22:00:00,1.8,-0.1,1.8,3.3,47.0,100.0,1018.6,63,0.0,cloudy
2017-03-28 23:00:00,1.7,0.0,1.6,2.9,53.0,88.0,1018.5,64,0.0,cloudy
2017-03-29 00:00:00,1.6,0.1,1.5,2.6,63.0,100.0,1018.2,63,0.0,cloudy
2017-03-29 01:00:00,1.3,-0.8,1.9,2.9,79.0,88.0,1017.8,64,0.0,cloudy
2017-03-29 02:00:00,0.9,-1.9,2.4,4.2,81.0,88.0,1017.2,66,0.0,cloudy
2017-03-29 03:00:00,0.7,-2.0,2.3,3.8,91.0,100.0,1016.8,67,0.0,cloudy
2017-03-29 04:00:00,1.3,-1.1,2.1,4.1,97.0,100.0,1016.4,64,0.0,cloudy
2017-03-29 05:00:00,1.6,-1.5,2.9,5.6,89.0,100.0,1015.9,62,0.0,cloudy
2017-03-29 06:00:00,2.6,-0.8,3.5,7.3,104.0,100.0,1015.3,59,0.0,cloudy
2017-03-29 07:00:00,3.5,0.6,3.1,5.6,117.0,100.0,1015.1,56,0.0,cloudy
2017-03-29 08:00:00,3.6,0.8,3.0,6.3,101.0,100.0,1014.5,54,0.0,cloudy
2017-03-29 09:00:00,4.3,1.7,2.9,5.5,105.0,100.0,1014.6,51,0.0,cloudy
2017-03-29 10:00:00,4.7,1.7,3.7,6.2,113.0,100.0,1013.8,46,0.0,cloudy
2017-03-29 11:00:00,5.3,5.3,2.8,5.8,90.0,100.0,1013.7,46,0.0,cloudy
2017-03-29 12:00:00,5.4,5.4,2.7,5.1,99.0,100.0,1013.2,45,0.0,cloudy
2017-03-29 13:00:00,5.6,5.6,2.7,4.8,85.0,100.0,1012.9,43,0.0,cloudy
2017-03-29 14:00:00,5.8,5.8,3.4,6.2,91.0,100.0,1012.6,42,0.0,cloudy
2017-03-29 15:00:00,5.3,5.3,3.0,5.8,121.0,100.0,1012.5,49,0.0,cloudy
2017-03-29 16:00:00,4.2,1.8,2.7,4.9,131.0,100.0,1012.8,61,0.0,light-rain
2017-03-29 17:00:00,3.1,0.1,3.1,5.1,127.0,100.0,1013.5,74,0.0,rain
2017-03-29 18:00:00,2.9,0.7,2.2,3.9,112.0,100.0,1014.9,76,0.0,cloudy
2017-03-29 19:00:00,2.9,2.9,1.2,2.2,74.0,100.0,1016.3,71,0.0,cloudy
2017-03-29 20:00:00,2.8,1.0,1.8,3.2,70.0,100.0,1017.4,55,0.0,cloudy
2017-03-29 21:00:00,2.6,0.5,2.1,4.3,67.0,100.0,1018.8,55,0.0,cloudy
2017-03-29 22:00:00,1.7,-0.6,2.1,3.9,75.0,88.0,1019.7,61,0.0,cloudy
2017-03-29 23:00:00,0.0,-1.9,1.6,2.5,66.0,0.0,1020.5,72,0.0,clear
2017-03-30 00:00:00,-0.8,-2.8,1.6,2.7,67.0,0.0,1021.5,77,0.0,clear
2017-03-30 01:00:00,-1.0,-1.0,0.9,2.0,16.0,0.0,1022.3,79,0.0,clear
2017-03-30 02:00:00,-1.7,-4.0,1.7,2.3,46.0,0.0,1022.9,83,0.0,clear
2017-03-30 03:00:00,-1.7,-4.3,1.9,2.9,69.0,0.0,1023.5,84,0.0,clear
2017-03-30 04:00:00,-2.1,-4.3,1.6,2.5,95.0,0.0,1024.2,85,0.0,clear
2017-03-30 05:00:00,-2.0,-4.0,1.5,2.5,92.0,0.0,1025.1,87,0.0,clear
2017-03-30 06:00:00,0.2,-2.1,1.9,3.3,95.0,0.0,1025.9,75,0.0,clear
2017-03-30 07:00:00,2.9,0.5,2.4,4.3,108.0,0.0,1026.3,61,0.0,clear
2017-03-30 08:00:00,4.5,2.8,2.0,3.6,151.0,75.0,1026.8,53,0.0,cloudy-with-sunny-intervals
2017-03-30 09:00:00,5.0,3.0,2.4,4.0,192.0,88.0,1027.0,49,0.0,cloudy
2017-03-30 10:00:00,6.0,6.0,3.4,4.9,209.0,0.0,1026.8,50,0.0,clear
2017-03-30 11:00:00,6.5,6.5,2.7,4.6,212.0,0.0,1026.6,52,0.0,clear
2017-03-30 12:00:00,6.9,6.9,2.5,4.0,216.0,0.0,1026.4,51,0.0,clear
2017-03-30 13:00:00,7.2,7.2,1.8,3.0,218.0,0.0,1025.8,51,0.0,clear
2017-03-30 14:00:00,6.4,6.4,2.0,2.9,188.0,0.0,1025.0,56,0.0,clear
2017-03-30 15:00:00,6.5,6.5,2.1,3.2,190.0,0.0,1024.2,56,0.0,clear
2017-03-30 16:00:00,5.8,5.8,3.7,5.3,187.0,25.0,1023.8,61,0.0,partly-cloudy
2017-03-30 17:00:00,5.8,5.8,3.8,5.9,191.0,100.0,1023.0,69,0.0,cloudy
2017-03-30 18:00:00,5.8,5.8,2.1,4.3,163.0,100.0,1022.6,69,0.0,cloudy
2017-03-30 19:00:00,5.9,5.9,2.6,5.7,155.0,100.0,1021.7,68,0.0,light-rain
2017-03-30 20:00:00,5.1,5.1,2.0,4.9,155.0,100.0,1020.8,86,1.2,light-rain
2017-03-30 21:00:00,5.4,5.4,3.4,7.4,158.0,100.0,1019.4,89,0.6,light-rain
2017-03-30 22:00:00,5.5,5.5,4.6,9.1,164.0,100.0,1017.9,90,1.2,light-rain
2017-03-30 23:00:00,5.8,5.8,5.8,10.3,174.0,100.0,1016.6,91,1.0,light-rain
2017-03-31 00:00:00,5.6,5.6,5.5,8.6,191.0,100.0,1015.5,93,0.9,light-rain
2017-03-31 01:00:00,6.2,6.2,4.6,8.2,237.0,,1014.5,93,0.2,rain
2017-03-31 02:00:00,6.1,6.1,4.6,7.5,256.0,,1014.2,94,0.0,fog
2017-03-31 03:00:00,5.8,5.8,5.0,8.1,261.0,,1014.4,94,0.0,light-rain
2017-03-31 04:00:00,5.7,5.7,5.0,7.6,269.0,,1014.3,94,0.0,fog
2017-03-31 05:00:00,5.7,5.7,4.5,7.1,270.0,,1014.3,94,0.0,light-rain
2017-03-31 06:00:00,6.0,6.0,5.1,8.5,263.0,100.0,1014.5,94,0.0,fog
2017-03-31 07:00:00,6.2,6.2,5.8,9.8,264.0,,1015.0,94,0.0,fog
2017-03-31 08:00:00,5.9,5.9,4.8,7.2,264.0,,1015.6,94,0.0,fog
2017-03-31 09:00:00,6.2,6.2,4.1,6.9,268.0,,1015.9,94,0.0,fog
2017-03-31 10:00:00,6.1,6.1,4.9,8.2,260.0,,1016.7,94,0.0,fog
2017-03-31 11:00:00,6.0,6.0,3.1,5.7,277.0,,1017.3,94,0.0,fog
2017-03-31 12:00:00,5.8,5.8,2.8,5.0,295.0,,1017.4,94,0.0,fog
2017-03-31 13:00:00,5.9,5.9,1.6,4.0,322.0,,1017.6,94,0.0,light-rain
2017-03-31 14:00:00,5.6,5.6,2.1,3.2,316.0,,1017.5,94,0.0,fog
2017-03-31 15:00:00,6.0,6.0,1.6,2.5,316.0,100.0,1017.2,94,0.0,fog
2017-03-31 16:00:00,6.5,6.5,0.6,0.9,259.0,100.0,1017.1,94,0.0,mist
2017-03-31 17:00:00,6.2,6.2,0.4,0.9,179.0,100.0,1017.4,94,0.0,mist
2017-03-31 18:00:00,5.4,5.4,2.2,3.5,174.0,100.0,1017.6,94,0.0,light-rain
2017-03-31 19:00:00,5.3,5.3,1.2,2.3,166.0,100.0,1017.5,94,0.0,rain
2017-03-31 20:00:00,5.6,5.6,0.6,1.1,126.0,88.0,1017.1,94,0.1,mist
2017-03-31 21:00:00,6.7,6.7,1.8,3.8,132.0,88.0,1017.2,94,2.0,heavy-rain
2017-03-31 22:00:00,6.9,6.9,2.3,3.8,110.0,88.0,1016.7,94,0.1,rain
2017-03-31 23:00:00,7.2,7.2,2.3,4.3,110.0,88.0,1016.2,94,0.0,mist
