observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-06-12 01:00:00,20.6,20.6,1.2,2.2,69.0,0.0,1014.2,86,0.0,clear
2019-06-12 02:00:00,20.0,20.0,1.6,2.9,63.0,0.0,1014.3,88,0.0,clear
2019-06-12 03:00:00,20.3,20.3,1.7,2.7,82.0,0.0,1014.4,86,0.0,clear
2019-06-12 04:00:00,21.7,21.7,1.7,3.6,91.0,0.0,1014.3,81,0.0,clear
2019-06-12 05:00:00,23.7,24.1,2.0,3.5,107.0,0.0,1014.2,76,0.0,clear
2019-06-12 06:00:00,26.1,26.5,1.5,3.0,124.0,0.0,1014.1,67,0.0,clear
2019-06-12 07:00:00,28.4,30.1,1.1,3.0,127.0,0.0,1013.8,60,0.0,clear
2019-06-12 08:00:00,29.3,31.2,2.0,3.9,171.0,0.0,1013.9,58,0.0,clear
2019-06-12 09:00:00,30.5,33.0,2.1,4.1,179.0,0.0,1014.0,56,0.0,clear
2019-06-12 10:00:00,31.5,33.0,2.4,5.5,166.0,0.0,1013.9,48,0.0,clear
2019-06-12 11:00:00,30.5,31.6,2.3,4.3,190.0,0.0,1013.7,49,0.0,clear
2019-06-12 12:00:00,31.1,32.0,2.1,3.7,203.0,0.0,1013.3,46,0.0,clear
2019-06-12 13:00:00,31.1,31.5,2.7,4.7,197.0,13.0,1013.2,43,0.0,partly-cloudy
2019-06-12 14:00:00,32.3,32.2,2.9,6.7,159.0,13.0,1012.8,37,0.0,partly-cloudy
2019-06-12 15:00:00,32.7,32.4,2.8,6.2,150.0,0.0,1012.3,35,0.0,clear
2019-06-12 16:00:00,32.6,32.4,2.1,5.0,153.0,0.0,1011.9,36,0.0,clear
2019-06-12 17:00:00,31.9,31.8,1.9,3.9,160.0,0.0,1011.8,38,0.0,clear
2019-06-12 18:00:00,30.2,30.3,1.7,3.5,151.0,0.0,1011.8,43,0.0,clear
2019-06-12 19:00:00,28.2,28.8,1.6,2.8,115.0,0.0,1011.9,51,0.0,clear
2019-06-12 20:00:00,26.4,26.6,1.9,3.3,104.0,0.0,1012.1,58,0.0,clear
2019-06-12 21:00:00,25.9,26.1,2.1,3.6,102.0,75.0,1012.3,59,0.0,cloudy-with-sunny-intervals
2019-06-12 22:00:00,24.8,25.0,2.1,4.1,106.0,63.0,1012.5,62,0.0,cloudy-with-sunny-intervals
2019-06-12 23:00:00,24.3,24.4,2.5,4.7,106.0,0.0,1012.1,62,0.0,clear
2019-06-13 00:00:00,24.0,24.1,2.6,4.4,104.0,0.0,1012.0,63,0.0,clear
2019-06-13 01:00:00,23.1,23.2,2.5,4.7,102.0,0.0,1011.9,66,0.0,clear
2019-06-13 02:00:00,23.8,23.9,3.3,7.2,127.0,0.0,1011.7,64,0.0,clear
2019-06-13 03:00:00,24.4,24.5,3.6,7.5,133.0,0.0,1011.6,62,0.0,clear
2019-06-13 04:00:00,24.6,24.8,3.3,6.5,140.0,0.0,1011.4,64,0.0,clear
2019-06-13 05:00:00,25.5,25.8,2.7,6.1,148.0,0.0,1011.8,63,0.0,clear
2019-06-13 06:00:00,26.7,27.8,2.8,6.0,158.0,0.0,1012.4,61,0.0,clear
2019-06-13 07:00:00,28.1,29.4,2.5,5.0,179.0,25.0,1012.6,58,0.0,partly-cloudy
2019-06-13 08:00:00,24.8,25.2,2.8,5.7,183.0,0.0,1013.1,72,0.0,clear
2019-06-13 09:00:00,24.7,25.1,2.5,5.2,213.0,25.0,1013.5,72,0.0,partly-cloudy
2019-06-13 10:00:00,21.1,21.1,2.9,5.7,290.0,38.0,1014.7,79,0.0,variable-cloudiness
2019-06-13 11:00:00,24.4,24.5,1.7,2.7,40.0,50.0,1013.5,61,0.0,variable-cloudiness
2019-06-13 12:00:00,26.2,26.5,1.9,3.1,295.0,13.0,1013.2,62,0.0,partly-cloudy
2019-06-13 13:00:00,21.7,21.7,4.1,8.9,298.0,75.0,1015.1,76,0.0,cloudy-with-sunny-intervals
2019-06-13 14:00:00,19.0,19.0,4.3,11.7,285.0,63.0,1017.7,86,0.0,cloudy-with-sunny-intervals
2019-06-13 15:00:00,17.3,17.3,1.6,3.0,82.0,100.0,1016.0,98,4.3,thunderstorms
2019-06-13 16:00:00,17.8,17.8,1.4,2.9,174.0,100.0,1017.2,99,3.4,thunderstorms
2019-06-13 17:00:00,18.0,18.0,3.1,6.0,82.0,75.0,1014.5,99,0.9,heavy-rain
2019-06-13 18:00:00,18.2,18.2,2.3,6.1,275.0,88.0,1015.5,99,0.0,cloudy
2019-06-13 19:00:00,17.9,17.9,1.7,4.0,297.0,25.0,1015.9,98,0.0,partly-cloudy
2019-06-13 20:00:00,17.6,17.6,0.8,1.9,294.0,0.0,1016.5,99,0.0,mist
2019-06-13 21:00:00,17.1,17.1,2.3,4.2,297.0,88.0,1016.7,99,0.0,mist
2019-06-13 22:00:00,16.5,16.5,1.1,2.3,14.0,100.0,1016.4,99,0.0,fog
2019-06-13 23:00:00,16.5,16.5,1.1,2.0,68.0,100.0,1016.9,99,0.0,mist
2019-06-14 00:00:00,16.6,16.6,0.6,1.3,136.0,100.0,1017.7,99,0.0,mist
2019-06-14 01:00:00,16.8,16.8,0.8,2.0,352.0,100.0,1017.5,99,0.0,rain
2019-06-14 02:00:00,16.7,16.7,0.4,0.8,18.0,88.0,1017.5,99,0.0,light-rain
2019-06-14 03:00:00,16.9,16.9,0.6,1.1,45.0,100.0,1017.5,99,0.0,rain
2019-06-14 04:00:00,17.3,17.3,1.2,2.2,314.0,88.0,1017.5,99,0.0,cloudy
2019-06-14 05:00:00,17.5,17.5,2.0,4.2,297.0,100.0,1017.6,97,0.0,cloudy
2019-06-14 06:00:00,17.3,17.3,2.0,3.3,277.0,88.0,1018.1,95,0.0,cloudy
2019-06-14 07:00:00,17.1,17.1,2.9,6.7,290.0,88.0,1019.1,89,0.0,cloudy
2019-06-14 08:00:00,18.2,18.2,2.4,4.0,323.0,88.0,1019.5,80,0.0,cloudy
2019-06-14 09:00:00,18.8,18.8,2.3,4.0,306.0,38.0,1020.2,79,0.0,variable-cloudiness
2019-06-14 10:00:00,19.4,19.4,2.3,3.5,303.0,50.0,1020.5,78,0.0,variable-cloudiness
2019-06-14 11:00:00,19.8,19.8,2.8,5.3,260.0,0.0,1021.0,78,0.0,clear
2019-06-14 12:00:00,19.9,19.9,2.3,4.5,284.0,0.0,1021.2,77,0.0,clear
2019-06-14 13:00:00,19.4,19.4,3.1,5.1,305.0,0.0,1021.3,79,0.0,clear
2019-06-14 14:00:00,19.7,19.7,2.2,3.5,297.0,0.0,1021.1,80,0.0,clear
2019-06-14 15:00:00,20.0,20.0,2.2,4.2,297.0,0.0,1021.0,79,0.0,clear
2019-06-14 16:00:00,20.0,20.0,2.0,3.8,290.0,0.0,1021.1,80,0.0,clear
2019-06-14 17:00:00,19.5,19.5,2.1,4.2,301.0,0.0,1020.9,83,0.0,clear
2019-06-14 18:00:00,18.5,18.5,2.2,4.9,322.0,0.0,1021.0,90,0.0,clear
2019-06-14 19:00:00,17.8,17.8,1.8,3.5,340.0,38.0,1021.0,93,0.0,variable-cloudiness
2019-06-14 20:00:00,16.7,16.7,1.0,1.8,37.0,0.0,1021.4,97,0.0,clear
2019-06-14 21:00:00,15.4,15.4,0.9,1.6,82.0,0.0,1021.6,98,0.0,mist
2019-06-14 22:00:00,15.2,15.2,0.7,1.0,54.0,75.0,1021.4,99,0.0,mist
2019-06-14 23:00:00,15.7,15.7,1.2,2.7,27.0,88.0,1021.1,99,0.0,mist
2019-06-15 00:00:00,15.6,15.6,1.3,2.0,7.0,88.0,1021.0,99,0.0,mist
2019-06-15 01:00:00,15.2,15.2,1.3,2.1,33.0,50.0,1021.1,99,0.0,fog
2019-06-15 02:00:00,14.2,14.2,1.6,2.8,79.0,0.0,1021.0,99,0.0,fog
2019-06-15 03:00:00,14.4,14.4,1.4,2.7,78.0,0.0,1020.7,99,0.0,clear
2019-06-15 04:00:00,15.2,15.2,1.9,3.4,76.0,0.0,1020.8,96,0.0,clear
2019-06-15 05:00:00,18.1,18.1,1.8,3.3,94.0,0.0,1020.8,86,0.0,clear
2019-06-15 06:00:00,20.2,20.2,2.5,4.5,79.0,0.0,1020.5,74,0.0,clear
2019-06-15 07:00:00,21.9,21.9,1.6,3.3,119.0,0.0,1020.4,69,0.0,clear
2019-06-15 08:00:00,23.7,23.6,1.3,2.9,247.0,0.0,1020.2,57,0.0,clear
2019-06-15 09:00:00,23.0,23.2,2.4,4.9,317.0,0.0,1019.9,70,0.0,clear
2019-06-15 10:00:00,24.7,24.5,1.8,4.7,41.0,0.0,1019.5,47,0.0,
2019-06-15 11:00:00,25.7,25.5,2.0,5.1,91.0,0.0,1019.2,44,0.0,clear
2019-06-15 12:00:00,26.1,26.0,2.7,6.0,87.0,0.0,1018.1,46,0.0,clear
2019-06-15 13:00:00,26.2,25.9,3.1,6.5,87.0,75.0,1017.7,41,0.0,cloudy-with-sunny-intervals
2019-06-15 14:00:00,26.8,26.6,2.5,5.6,87.0,88.0,1018.0,40,0.0,cloudy
2019-06-15 15:00:00,26.5,26.2,2.8,6.1,75.0,25.0,1017.2,37,0.0,partly-cloudy
2019-06-15 16:00:00,25.9,25.6,3.5,5.9,95.0,50.0,1016.6,40,0.0,variable-cloudiness
2019-06-15 17:00:00,25.4,25.1,2.7,6.1,89.0,0.0,1016.2,44,0.0,clear
2019-06-15 18:00:00,24.1,23.9,2.0,3.8,80.0,0.0,1015.6,52,0.0,clear
2019-06-15 19:00:00,22.0,22.0,2.6,4.4,73.0,0.0,1015.0,61,0.0,clear
2019-06-15 20:00:00,20.2,20.2,2.2,4.6,84.0,0.0,1015.1,66,0.0,clear
2019-06-15 21:00:00,19.2,19.2,2.7,5.9,96.0,25.0,1014.2,66,0.0,partly-cloudy
2019-06-15 22:00:00,18.7,18.7,2.8,5.8,98.0,0.0,1014.3,63,0.0,clear
2019-06-15 23:00:00,19.4,19.4,3.9,6.4,93.0,63.0,1014.0,57,0.0,cloudy-with-sunny-intervals
2019-06-16 00:00:00,19.3,19.3,2.8,6.2,99.0,100.0,1014.3,61,0.0,cloudy
2019-06-16 01:00:00,18.3,18.3,2.1,4.8,152.0,88.0,1015.3,81,0.2,thunderstorms
2019-06-16 02:00:00,16.1,16.1,6.1,13.5,96.0,100.0,1011.0,93,4.3,rain
2019-06-16 03:00:00,16.7,16.7,4.6,10.3,119.0,88.0,1009.9,88,0.8,heavy-rain
2019-06-16 04:00:00,17.2,17.2,4.0,8.2,118.0,88.0,1010.8,87,0.0,cloudy
2019-06-16 05:00:00,18.2,18.2,3.2,6.6,98.0,63.0,1011.2,85,0.0,cloudy-with-sunny-intervals
2019-06-16 06:00:00,18.5,18.5,1.1,2.3,41.0,88.0,1013.0,84,0.0,cloudy
2019-06-16 07:00:00,18.1,18.1,1.2,2.6,65.0,100.0,1013.0,87,0.0,cloudy
2019-06-16 08:00:00,17.5,17.5,1.9,3.4,91.0,100.0,1013.4,96,0.4,light-rain
2019-06-16 09:00:00,19.3,19.3,1.1,2.1,122.0,100.0,1013.4,92,0.0,cloudy
2019-06-16 10:00:00,20.5,20.5,2.3,4.4,177.0,88.0,1013.3,84,0.0,cloudy
2019-06-16 11:00:00,19.6,19.6,1.6,2.9,189.0,100.0,1013.4,90,0.0,light-rain
2019-06-16 12:00:00,18.7,18.7,1.7,3.2,216.0,100.0,1013.6,98,1.0,light-rain
2019-06-16 13:00:00,17.8,17.8,2.2,4.7,243.0,100.0,1013.8,97,0.0,mist
2019-06-16 14:00:00,17.6,17.6,3.1,5.5,228.0,100.0,1013.9,94,0.0,heavy-rain
2019-06-16 15:00:00,16.9,16.9,3.2,5.9,215.0,100.0,1013.6,96,0.0,cloudy
2019-06-16 16:00:00,16.7,16.7,2.2,4.5,217.0,100.0,1013.6,97,0.0,mist
2019-06-16 17:00:00,16.6,16.6,0.9,2.0,238.0,100.0,1013.8,98,0.0,cloudy
2019-06-16 18:00:00,16.5,16.5,2.1,4.6,279.0,100.0,1014.1,98,0.0,cloudy
2019-06-16 19:00:00,16.8,16.8,2.2,4.3,294.0,100.0,1014.3,99,0.0,mist
2019-06-16 20:00:00,16.7,16.7,3.0,5.5,288.0,,1014.6,99,0.0,light-rain
2019-06-16 21:00:00,16.4,16.4,5.3,9.8,277.0,100.0,1014.8,99,0.0,light-rain
2019-06-16 22:00:00,16.3,16.3,4.5,7.9,282.0,100.0,1014.9,99,0.2,light-rain
2019-06-16 23:00:00,16.3,16.3,4.3,7.8,285.0,100.0,1015.0,99,1.2,light-rain
2019-06-17 00:00:00,16.3,16.3,4.4,7.9,294.0,100.0,1015.3,99,0.1,light-rain
2019-06-17 01:00:00,16.3,16.3,4.2,7.5,299.0,100.0,1015.3,99,0.4,light-rain
2019-06-17 02:00:00,16.4,16.4,3.6,6.8,290.0,100.0,1015.5,99,0.9,light-rain
2019-06-17 03:00:00,16.3,16.3,3.3,6.0,296.0,100.0,1015.9,99,0.2,rain
2019-06-17 04:00:00,16.2,16.2,3.5,6.5,302.0,100.0,1016.3,99,0.0,cloudy
2019-06-17 05:00:00,16.7,16.7,2.5,4.9,311.0,100.0,1016.6,98,0.0,cloudy
2019-06-17 06:00:00,17.2,17.2,2.6,4.8,322.0,100.0,1016.9,92,0.0,cloudy
2019-06-17 07:00:00,17.8,17.8,3.3,6.0,307.0,100.0,1017.5,90,0.0,cloudy
2019-06-17 08:00:00,18.8,18.8,3.4,5.9,304.0,25.0,1017.9,87,0.0,partly-cloudy
2019-06-17 09:00:00,19.3,19.3,4.0,6.9,304.0,0.0,1018.4,84,0.0,clear
2019-06-17 10:00:00,18.9,18.9,4.7,8.2,322.0,13.0,1018.8,84,0.0,partly-cloudy
2019-06-17 11:00:00,19.0,19.0,5.0,8.8,323.0,0.0,1019.3,78,0.0,clear
2019-06-17 12:00:00,18.6,18.6,5.0,8.2,326.0,0.0,1020.1,75,0.0,clear
2019-06-17 13:00:00,19.2,19.2,3.8,7.8,317.0,0.0,1020.5,74,0.0,clear
2019-06-17 14:00:00,18.8,18.8,3.8,7.4,308.0,0.0,1020.7,74,0.0,clear
2019-06-17 15:00:00,18.9,18.9,3.2,6.2,300.0,0.0,1020.7,76,0.0,clear
2019-06-17 16:00:00,18.9,18.9,2.7,5.6,296.0,0.0,1020.7,74,0.0,clear
2019-06-17 17:00:00,18.6,18.6,2.6,4.8,288.0,0.0,1020.6,74,0.0,clear
2019-06-17 18:00:00,17.4,17.4,2.9,5.1,282.0,0.0,1020.5,78,0.0,clear
2019-06-17 19:00:00,16.8,16.8,2.3,4.7,280.0,0.0,1020.5,84,0.0,clear
2019-06-17 20:00:00,16.5,16.5,2.0,3.9,275.0,0.0,1020.7,86,0.0,clear
2019-06-17 21:00:00,16.4,16.4,1.9,3.8,269.0,0.0,1020.7,87,0.0,clear
2019-06-17 22:00:00,16.4,16.4,2.5,5.2,273.0,0.0,1020.7,87,0.0,clear
2019-06-17 23:00:00,16.4,16.4,2.2,4.4,268.0,0.0,1020.9,90,0.0,clear
2019-06-18 00:00:00,16.5,16.5,2.4,4.3,266.0,0.0,1021.0,89,0.0,clear
2019-06-18 01:00:00,16.4,16.4,2.4,5.0,274.0,0.0,1020.9,87,0.0,clear
2019-06-18 02:00:00,16.3,16.3,1.9,4.0,269.0,0.0,1020.9,90,0.0,clear
2019-06-18 03:00:00,16.6,16.6,2.9,5.5,273.0,0.0,1020.9,90,0.0,clear
2019-06-18 04:00:00,17.2,17.2,2.5,4.9,270.0,0.0,1021.0,89,0.0,clear
2019-06-18 05:00:00,17.5,17.5,2.2,3.9,271.0,0.0,1021.2,88,0.0,clear
2019-06-18 06:00:00,18.0,18.0,2.6,4.1,269.0,0.0,1021.3,85,0.0,clear
2019-06-18 07:00:00,18.3,18.3,2.4,3.7,273.0,0.0,1021.4,83,0.0,clear
2019-06-18 08:00:00,18.7,18.7,2.0,3.8,268.0,0.0,1021.7,81,0.0,clear
2019-06-18 09:00:00,19.0,19.0,2.1,4.1,272.0,0.0,1021.7,79,0.0,clear
2019-06-18 10:00:00,19.2,19.2,2.1,3.3,270.0,0.0,1021.7,79,0.0,clear
2019-06-18 11:00:00,20.0,20.0,1.9,3.4,268.0,0.0,1021.6,76,0.0,clear
2019-06-18 12:00:00,20.4,20.4,2.2,3.5,266.0,0.0,1021.6,74,0.0,clear
2019-06-18 13:00:00,20.5,20.5,1.9,3.1,273.0,0.0,1021.2,72,0.0,clear
2019-06-18 14:00:00,20.2,20.2,2.3,3.5,302.0,0.0,1021.1,71,0.0,clear
2019-06-18 15:00:00,20.7,20.7,2.1,3.6,272.0,0.0,1020.6,70,0.0,clear
2019-06-18 16:00:00,20.5,20.5,2.0,3.5,313.0,0.0,1019.8,68,0.0,clear
2019-06-18 17:00:00,20.4,20.4,2.1,3.5,311.0,0.0,1019.4,68,0.0,clear
2019-06-18 18:00:00,19.5,19.5,1.2,2.1,323.0,0.0,1019.0,74,0.0,clear
2019-06-18 19:00:00,17.2,17.2,0.4,0.6,81.0,0.0,1019.0,84,0.0,clear
2019-06-18 20:00:00,14.9,14.9,0.8,1.2,66.0,0.0,1019.0,92,0.0,clear
2019-06-18 21:00:00,14.0,14.0,1.5,2.3,81.0,0.0,1018.9,96,0.0,clear
2019-06-18 22:00:00,14.3,14.3,1.4,2.8,92.0,0.0,1018.7,94,0.0,clear
2019-06-18 23:00:00,14.3,14.3,1.7,2.8,101.0,0.0,1018.5,93,0.0,clear
2019-06-19 00:00:00,13.9,13.9,1.6,3.0,100.0,0.0,1018.3,93,0.0,clear
2019-06-19 01:00:00,13.9,13.9,1.5,2.7,99.0,0.0,1018.1,92,0.0,clear
2019-06-19 02:00:00,13.4,13.4,1.4,2.8,98.0,0.0,1017.9,93,0.0,clear
2019-06-19 03:00:00,14.3,14.3,2.3,3.3,122.0,0.0,1017.8,89,0.0,clear
2019-06-19 04:00:00,17.7,17.7,2.5,5.4,133.0,0.0,1017.7,73,0.0,clear
2019-06-19 05:00:00,19.3,19.3,2.4,5.1,141.0,0.0,1017.7,69,0.0,clear
2019-06-19 06:00:00,21.1,21.1,2.6,4.6,138.0,0.0,1017.5,66,0.0,clear
2019-06-19 07:00:00,22.7,22.7,2.3,3.7,183.0,0.0,1017.3,62,0.0,clear
2019-06-19 08:00:00,23.4,23.4,2.0,4.0,188.0,0.0,1017.2,62,0.0,clear
2019-06-19 09:00:00,24.2,24.2,2.2,4.5,208.0,0.0,1016.8,59,0.0,clear
2019-06-19 10:00:00,25.3,25.2,2.5,4.2,223.0,0.0,1016.3,51,0.0,clear
2019-06-19 11:00:00,26.0,25.9,1.5,3.3,223.0,0.0,1016.0,49,0.0,clear
2019-06-19 12:00:00,25.9,25.6,1.6,3.2,245.0,0.0,1015.7,39,0.0,clear
2019-06-19 13:00:00,24.5,24.3,2.1,3.4,300.0,0.0,1015.2,51,0.0,clear
2019-06-19 14:00:00,25.7,25.4,2.0,2.9,306.0,0.0,1014.5,40,0.0,clear
2019-06-19 15:00:00,26.9,26.8,2.2,4.2,295.0,0.0,1013.7,40,0.0,clear
2019-06-19 16:00:00,27.8,27.8,1.0,2.2,274.0,0.0,1013.2,44,0.0,clear
2019-06-19 17:00:00,26.8,27.5,0.7,1.7,139.0,13.0,1012.8,55,0.0,partly-cloudy
2019-06-19 18:00:00,22.7,22.7,3.2,6.1,198.0,100.0,1012.8,72,0.0,light-rain
2019-06-19 19:00:00,21.2,21.2,0.8,1.3,49.0,100.0,1012.7,85,0.0,light-rain
2019-06-19 20:00:00,19.9,19.9,1.5,2.1,50.0,100.0,1012.4,92,0.0,heavy-rain
2019-06-19 21:00:00,20.5,20.5,2.1,3.6,77.0,88.0,1011.9,81,0.0,cloudy
2019-06-19 22:00:00,20.6,20.6,2.3,4.0,79.0,88.0,1011.8,78,0.0,cloudy
2019-06-19 23:00:00,20.9,20.9,2.3,3.8,93.0,88.0,1011.5,75,0.0,heavy-rain
2019-06-20 00:00:00,20.3,20.3,2.3,4.2,114.0,100.0,1011.2,81,0.5,heavy-rain
2019-06-20 01:00:00,19.3,19.3,2.9,4.8,96.0,0.0,1010.7,83,0.0,clear
2019-06-20 02:00:00,18.9,18.9,2.6,5.2,94.0,0.0,1010.6,81,0.0,clear
2019-06-20 03:00:00,19.0,19.0,2.5,5.7,103.0,0.0,1010.4,79,0.0,clear
2019-06-20 04:00:00,20.6,20.6,2.2,4.2,123.0,38.0,1010.5,75,0.0,variable-cloudiness
2019-06-20 05:00:00,21.4,21.4,2.5,5.5,140.0,100.0,1010.4,75,0.0,cloudy
2019-06-20 06:00:00,23.1,23.3,3.0,5.5,137.0,0.0,1010.4,72,0.0,clear
2019-06-20 07:00:00,24.2,24.6,2.3,5.6,162.0,38.0,1010.0,72,0.0,variable-cloudiness
2019-06-20 08:00:00,26.3,26.6,2.6,5.4,166.0,63.0,1010.0,63,0.0,cloudy-with-sunny-intervals
2019-06-20 09:00:00,26.6,27.6,3.2,6.2,175.0,0.0,1010.0,60,0.0,clear
2019-06-20 10:00:00,26.2,26.6,3.1,5.2,193.0,0.0,1009.9,67,0.0,clear
2019-06-20 11:00:00,25.8,26.3,2.8,5.3,204.0,0.0,1009.9,70,0.0,clear
2019-06-20 12:00:00,26.1,26.5,2.9,4.8,192.0,0.0,1009.6,68,0.0,clear
2019-06-20 13:00:00,26.8,28.2,2.9,5.6,208.0,0.0,1009.0,65,0.0,clear
2019-06-20 14:00:00,27.7,29.1,1.7,4.4,207.0,0.0,1009.0,61,0.0,clear
2019-06-20 15:00:00,26.7,28.0,1.4,3.4,185.0,0.0,1009.1,65,0.0,clear
2019-06-20 16:00:00,25.9,26.3,1.2,2.7,213.0,13.0,1008.9,68,0.0,partly-cloudy
2019-06-20 17:00:00,23.3,23.9,2.7,5.2,292.0,0.0,1009.3,83,0.0,clear
2019-06-20 18:00:00,22.0,22.0,1.6,3.0,309.0,13.0,1009.8,85,0.0,partly-cloudy
2019-06-20 19:00:00,20.9,20.9,0.9,2.0,292.0,88.0,1010.2,87,0.0,cloudy
2019-06-20 20:00:00,20.3,20.3,0.9,2.2,279.0,100.0,1010.6,87,0.0,cloudy
2019-06-20 21:00:00,20.1,20.1,2.4,4.7,273.0,88.0,1010.6,89,0.0,cloudy
2019-06-20 22:00:00,19.6,19.6,2.3,4.6,286.0,88.0,1011.2,91,0.0,cloudy
2019-06-20 23:00:00,19.9,19.9,2.3,5.2,286.0,100.0,1011.8,81,0.0,cloudy
2019-06-21 00:00:00,19.6,19.6,3.1,5.8,279.0,63.0,1011.6,83,0.0,cloudy-with-sunny-intervals
2019-06-21 01:00:00,19.0,19.0,1.7,3.6,283.0,13.0,1011.8,86,0.0,partly-cloudy
2019-06-21 02:00:00,18.6,18.6,1.9,4.8,280.0,0.0,1011.7,88,0.0,clear
2019-06-21 03:00:00,19.0,19.0,2.0,4.2,287.0,38.0,1012.0,88,0.0,variable-cloudiness
2019-06-21 04:00:00,19.5,19.5,2.4,4.2,284.0,38.0,1012.4,85,0.0,variable-cloudiness
2019-06-21 05:00:00,19.8,19.8,3.2,5.5,277.0,0.0,1013.0,86,0.0,clear
2019-06-21 06:00:00,19.4,19.4,1.8,3.3,263.0,88.0,1013.4,88,0.0,cloudy
2019-06-21 07:00:00,19.1,19.1,2.6,4.4,269.0,88.0,1013.8,90,0.0,cloudy
2019-06-21 08:00:00,19.4,19.4,2.1,3.9,265.0,88.0,1014.2,89,0.0,cloudy
2019-06-21 09:00:00,20.5,20.5,2.4,4.0,272.0,88.0,1014.6,84,0.0,cloudy
2019-06-21 10:00:00,20.6,20.6,2.4,4.0,268.0,38.0,1014.8,83,0.0,variable-cloudiness
2019-06-21 11:00:00,20.8,20.8,2.2,4.0,281.0,75.0,1015.1,82,0.0,cloudy-with-sunny-intervals
2019-06-21 12:00:00,20.6,20.6,3.3,4.8,268.0,25.0,1015.4,82,0.0,partly-cloudy
2019-06-21 13:00:00,20.9,20.9,3.3,5.8,269.0,13.0,1015.2,80,0.0,partly-cloudy
2019-06-21 14:00:00,20.9,20.9,3.2,5.6,296.0,50.0,1015.3,80,0.0,variable-cloudiness
2019-06-21 15:00:00,19.6,19.6,2.7,5.0,302.0,75.0,1015.3,85,0.0,cloudy-with-sunny-intervals
2019-06-21 16:00:00,19.5,19.5,3.4,6.1,303.0,50.0,1015.0,85,0.0,variable-cloudiness
2019-06-21 17:00:00,20.3,20.3,2.9,5.3,307.0,88.0,1015.1,78,0.0,cloudy
2019-06-21 18:00:00,18.7,18.7,2.6,4.7,295.0,88.0,1015.7,80,0.0,cloudy
2019-06-21 19:00:00,18.5,18.5,2.0,3.7,299.0,88.0,1016.0,75,0.0,cloudy
2019-06-21 20:00:00,18.1,18.1,2.5,5.8,285.0,88.0,1016.4,79,0.0,cloudy
2019-06-21 21:00:00,18.0,18.0,3.4,5.6,275.0,88.0,1016.8,81,0.0,cloudy
2019-06-21 22:00:00,17.9,17.9,3.7,7.4,280.0,50.0,1017.3,81,0.0,variable-cloudiness
2019-06-21 23:00:00,17.9,17.9,4.3,8.1,278.0,50.0,1017.5,83,0.0,variable-cloudiness
2019-06-22 00:00:00,18.0,18.0,4.4,7.9,281.0,88.0,1017.5,80,0.0,cloudy
2019-06-22 01:00:00,18.0,18.0,4.4,9.3,287.0,0.0,1018.0,77,0.0,clear
2019-06-22 02:00:00,17.7,17.7,4.3,8.9,298.0,0.0,1018.5,68,0.0,clear
2019-06-22 03:00:00,17.3,17.3,5.9,10.0,306.0,0.0,1019.0,72,0.0,clear
2019-06-22 04:00:00,17.5,17.5,5.4,9.8,309.0,0.0,1019.6,63,0.0,clear
2019-06-22 05:00:00,17.7,17.7,4.7,9.2,304.0,0.0,1020.4,56,0.0,clear
2019-06-22 06:00:00,18.0,18.0,4.0,7.3,303.0,0.0,1021.2,62,0.0,clear
2019-06-22 07:00:00,18.2,18.2,3.9,6.8,305.0,0.0,1021.8,62,0.0,clear
2019-06-22 08:00:00,18.4,18.4,2.9,5.8,297.0,13.0,1022.4,61,0.0,partly-cloudy
2019-06-22 09:00:00,18.7,18.7,2.9,5.5,288.0,0.0,1023.0,59,0.0,clear
2019-06-22 10:00:00,18.8,18.8,3.2,5.5,285.0,0.0,1023.6,59,0.0,clear
2019-06-22 11:00:00,18.8,18.8,3.3,6.2,282.0,0.0,1024.0,55,0.0,clear
2019-06-22 12:00:00,18.9,18.9,3.2,6.5,287.0,13.0,1024.1,59,0.0,partly-cloudy
2019-06-22 13:00:00,18.6,18.6,3.8,6.9,286.0,38.0,1024.1,59,0.0,variable-cloudiness
2019-06-22 14:00:00,18.4,18.4,3.1,5.6,289.0,25.0,1024.0,59,0.0,partly-cloudy
2019-06-22 15:00:00,18.6,18.6,3.0,5.9,294.0,0.0,1024.0,56,0.0,clear
2019-06-22 16:00:00,17.5,17.5,3.2,5.9,296.0,0.0,1023.9,59,0.0,clear
2019-06-22 17:00:00,17.1,17.1,3.1,5.6,306.0,13.0,1023.6,60,0.0,partly-cloudy
2019-06-22 18:00:00,16.0,16.0,2.6,5.3,317.0,0.0,1023.6,63,0.0,clear
2019-06-22 19:00:00,15.3,15.3,1.6,2.9,340.0,0.0,1023.8,68,0.0,clear
2019-06-22 20:00:00,11.5,11.5,1.0,1.5,83.0,0.0,1024.2,87,0.0,clear
2019-06-22 21:00:00,10.4,10.4,0.8,1.2,75.0,0.0,1024.0,91,0.0,clear
2019-06-22 22:00:00,9.8,9.8,0.7,1.0,71.0,0.0,1024.2,93,0.0,clear
2019-06-22 23:00:00,9.1,9.1,0.8,1.1,67.0,0.0,1024.1,96,0.0,clear
2019-06-23 00:00:00,8.6,8.6,0.9,1.4,97.0,0.0,1024.3,97,0.0,clear
