observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-06-11 14:00:00,14.1,14.1,2.1,5.0,301.0,88.0,1022.3,87.0,0.0,fog
2014-06-11 15:00:00,13.7,13.7,2.4,5.0,299.0,,1022.7,89.0,0.0,mist
2014-06-11 16:00:00,13.1,13.1,3.2,5.9,305.0,,1022.6,94.0,0.0,fog
2014-06-11 17:00:00,12.6,12.6,2.4,5.1,316.0,,1021.4,95.0,0.0,fog
2014-06-11 18:00:00,11.5,11.5,1.7,4.0,317.0,38.0,1021.3,96.0,0.0,fog
2014-06-11 19:00:00,10.7,10.7,2.0,4.9,316.0,,1021.3,97.0,0.0,fog
2014-06-11 20:00:00,10.9,10.9,0.1,1.1,61.0,0.0,1020.7,98.0,0.0,fog
2014-06-11 21:00:00,10.5,10.5,0.1,0.4,322.0,0.0,1020.3,98.0,0.0,clear
2014-06-11 22:00:00,10.6,10.6,0.8,1.5,306.0,38.0,1020.7,98.0,0.0,variable-cloudiness
2014-06-11 23:00:00,10.8,10.8,0.8,1.9,304.0,88.0,1020.3,98.0,0.0,cloudy
2014-06-12 00:00:00,12.2,12.2,1.6,3.0,315.0,100.0,1019.8,98.0,0.0,light-rain
2014-06-12 01:00:00,12.6,12.6,1.7,3.5,314.0,100.0,1018.9,98.0,0.0,light-rain
2014-06-12 02:00:00,12.8,12.8,0.3,1.2,309.0,100.0,1018.7,98.0,0.2,mist
2014-06-12 03:00:00,12.1,12.1,1.3,3.5,318.0,88.0,1018.3,98.0,0.0,mist
2014-06-12 04:00:00,12.4,12.4,1.6,3.6,298.0,100.0,1018.2,98.0,0.0,mist
2014-06-12 05:00:00,13.5,13.5,1.2,2.8,316.0,100.0,1017.7,98.0,0.0,cloudy
2014-06-12 06:00:00,13.4,13.4,1.0,2.6,300.0,100.0,1017.8,97.0,0.0,cloudy
2014-06-12 07:00:00,14.5,14.5,1.8,3.2,279.0,100.0,1017.2,92.0,0.0,cloudy
2014-06-12 08:00:00,14.5,14.5,1.7,3.0,244.0,100.0,1017.2,88.0,0.0,cloudy
2014-06-12 09:00:00,15.3,15.3,1.2,3.1,193.0,100.0,1017.0,85.0,0.0,cloudy
2014-06-12 10:00:00,16.2,16.2,2.7,4.9,255.0,100.0,1016.9,86.0,0.0,cloudy
2014-06-12 11:00:00,17.9,17.9,2.0,4.3,263.0,63.0,1016.9,80.0,0.0,cloudy-with-sunny-intervals
2014-06-12 12:00:00,17.3,17.3,4.0,6.8,253.0,88.0,1017.2,82.0,0.0,cloudy
2014-06-12 13:00:00,17.8,17.8,3.9,8.1,260.0,38.0,1016.8,78.0,0.0,variable-cloudiness
2014-06-12 14:00:00,17.7,17.7,3.6,6.9,257.0,0.0,1016.8,77.0,0.0,clear
2014-06-12 15:00:00,17.7,17.7,2.7,5.0,257.0,0.0,1016.0,77.0,0.0,clear
2014-06-12 16:00:00,17.5,17.5,2.1,5.6,265.0,13.0,1015.8,77.0,0.0,partly-cloudy
2014-06-12 17:00:00,17.1,17.1,2.5,5.3,262.0,50.0,1015.1,77.0,0.0,variable-cloudiness
2014-06-12 18:00:00,15.6,15.6,3.9,7.0,257.0,13.0,1014.5,85.0,0.0,partly-cloudy
2014-06-12 19:00:00,14.8,14.8,3.0,6.3,255.0,63.0,1014.2,89.0,0.0,cloudy-with-sunny-intervals
2014-06-12 20:00:00,14.5,14.5,3.0,5.8,248.0,50.0,1013.8,90.0,0.0,variable-cloudiness
2014-06-12 21:00:00,14.2,14.2,2.4,5.8,239.0,25.0,1013.0,91.0,0.0,partly-cloudy
2014-06-12 22:00:00,14.1,14.1,2.1,4.3,230.0,0.0,1012.2,92.0,0.0,clear
2014-06-12 23:00:00,13.8,13.8,1.1,2.9,211.0,0.0,1011.4,93.0,0.0,clear
2014-06-13 00:00:00,14.5,14.5,2.5,5.2,262.0,88.0,1010.6,86.0,0.0,cloudy
2014-06-13 01:00:00,14.2,14.2,3.0,6.2,272.0,88.0,1010.0,87.0,0.0,cloudy
2014-06-13 02:00:00,14.1,14.1,2.7,5.5,276.0,88.0,1009.7,87.0,0.0,cloudy
2014-06-13 03:00:00,13.9,13.9,2.3,4.6,281.0,88.0,1009.1,88.0,0.0,cloudy
2014-06-13 04:00:00,13.8,13.8,3.6,6.4,293.0,88.0,1008.8,87.0,0.0,light-rain
2014-06-13 05:00:00,12.0,12.0,3.5,8.4,328.0,100.0,1008.6,93.0,1.1,light-rain
2014-06-13 06:00:00,12.3,12.3,2.0,4.5,276.0,88.0,1008.5,93.0,0.3,light-rain
2014-06-13 07:00:00,13.7,13.7,1.9,4.3,237.0,88.0,1008.5,91.0,0.0,cloudy
2014-06-13 08:00:00,13.2,13.2,2.7,5.1,292.0,88.0,1008.4,87.0,0.0,rain
2014-06-13 09:00:00,16.0,16.0,2.5,5.9,264.0,38.0,1008.3,82.0,0.0,variable-cloudiness
2014-06-13 10:00:00,16.5,16.5,2.9,5.5,267.0,75.0,1008.0,79.0,0.0,cloudy-with-sunny-intervals
2014-06-13 11:00:00,15.3,15.3,3.2,5.5,274.0,63.0,1007.8,82.0,0.0,cloudy-with-sunny-intervals
2014-06-13 12:00:00,16.1,16.1,2.7,5.8,281.0,88.0,1007.6,79.0,0.0,cloudy
2014-06-13 13:00:00,15.9,15.9,3.6,6.4,284.0,88.0,1007.2,77.0,0.0,cloudy
2014-06-13 14:00:00,15.3,15.3,3.4,5.7,288.0,88.0,1007.0,81.0,0.0,cloudy
2014-06-13 15:00:00,14.3,14.3,2.6,5.2,281.0,100.0,1007.1,82.0,0.0,cloudy
2014-06-13 16:00:00,14.1,14.1,2.1,4.2,274.0,88.0,1006.7,87.0,0.0,cloudy
2014-06-13 17:00:00,15.0,15.0,3.1,5.7,293.0,75.0,1006.5,81.0,0.0,cloudy-with-sunny-intervals
2014-06-13 18:00:00,13.4,13.4,2.5,6.9,313.0,13.0,1006.3,85.0,0.0,partly-cloudy
2014-06-13 19:00:00,12.3,12.3,2.9,7.1,320.0,13.0,1006.4,87.0,0.0,partly-cloudy
2014-06-13 20:00:00,12.5,12.5,3.5,8.3,328.0,100.0,1006.6,87.0,0.0,cloudy
2014-06-13 21:00:00,11.9,11.9,3.3,7.0,323.0,88.0,1006.7,87.0,0.0,cloudy
2014-06-13 22:00:00,12.3,12.3,3.3,8.5,327.0,100.0,1006.8,85.0,0.0,cloudy
2014-06-13 23:00:00,11.3,11.3,3.8,7.9,327.0,63.0,1006.8,91.0,0.0,cloudy-with-sunny-intervals
2014-06-14 00:00:00,10.7,10.7,3.2,6.4,326.0,100.0,1006.9,87.0,0.0,cloudy
2014-06-14 01:00:00,10.4,10.4,3.2,7.1,316.0,100.0,1006.8,91.0,0.0,cloudy
2014-06-14 02:00:00,10.4,10.4,3.3,8.1,311.0,100.0,1006.4,88.0,0.0,cloudy
2014-06-14 03:00:00,10.3,10.3,3.1,7.0,314.0,100.0,1006.4,89.0,0.0,light-rain
2014-06-14 04:00:00,10.0,10.0,3.4,7.2,319.0,100.0,1006.3,92.0,0.0,light-rain
2014-06-14 05:00:00,9.9,9.9,3.0,7.6,316.0,100.0,1006.5,93.0,0.2,rain
2014-06-14 06:00:00,10.1,10.1,4.1,7.9,308.0,100.0,1006.5,95.0,0.0,rain
2014-06-14 07:00:00,10.2,10.2,3.7,7.9,311.0,100.0,1006.8,96.0,0.0,light-rain
2014-06-14 08:00:00,10.3,10.3,4.0,8.4,314.0,100.0,1007.2,97.0,0.0,light-rain
2014-06-14 09:00:00,10.7,10.7,4.0,9.6,316.0,100.0,1007.3,96.0,0.0,cloudy
2014-06-14 10:00:00,11.1,11.1,4.2,10.3,317.0,100.0,1007.8,93.0,0.0,cloudy
2014-06-14 11:00:00,11.0,11.0,4.4,8.9,326.0,100.0,1007.9,92.0,0.0,mist
2014-06-14 12:00:00,11.0,11.0,4.3,8.4,325.0,100.0,1008.5,92.0,0.0,mist
2014-06-14 13:00:00,11.7,11.7,4.3,10.2,324.0,88.0,1008.7,87.0,0.0,cloudy
2014-06-14 14:00:00,11.6,11.6,5.9,13.3,325.0,100.0,1009.1,86.0,0.0,cloudy
2014-06-14 15:00:00,11.9,11.9,5.6,11.4,321.0,75.0,1009.4,84.0,0.0,cloudy-with-sunny-intervals
2014-06-14 16:00:00,11.4,11.4,5.1,9.8,320.0,75.0,1010.1,84.0,0.0,cloudy-with-sunny-intervals
2014-06-14 17:00:00,9.9,9.9,4.9,10.1,322.0,100.0,1010.5,91.0,0.0,cloudy
2014-06-14 18:00:00,9.8,9.8,4.7,10.2,323.0,100.0,1011.2,91.0,0.0,cloudy
2014-06-14 19:00:00,9.5,9.5,3.2,6.7,316.0,100.0,1012.0,92.0,0.0,cloudy
2014-06-14 20:00:00,10.1,10.1,2.4,5.7,326.0,88.0,1012.6,92.0,0.0,cloudy
2014-06-14 21:00:00,9.2,9.2,3.2,6.3,316.0,100.0,1012.9,93.0,0.0,cloudy
2014-06-14 22:00:00,8.5,8.5,3.1,6.8,316.0,100.0,1013.4,94.0,0.0,cloudy
2014-06-14 23:00:00,8.5,8.5,3.2,6.7,316.0,100.0,1013.4,95.0,0.0,cloudy
2014-06-15 00:00:00,8.6,8.6,3.5,7.2,320.0,100.0,1013.5,95.0,0.0,cloudy
2014-06-15 01:00:00,9.3,9.3,2.5,6.5,329.0,88.0,1014.0,95.0,0.0,cloudy
2014-06-15 02:00:00,10.0,10.0,1.8,4.2,348.0,100.0,1014.4,91.0,0.0,cloudy
2014-06-15 03:00:00,9.1,9.1,1.8,4.8,324.0,100.0,1014.7,93.0,0.0,cloudy
2014-06-15 04:00:00,9.3,9.3,1.5,3.8,307.0,100.0,1015.1,94.0,0.0,cloudy
2014-06-15 05:00:00,9.2,9.2,2.1,5.4,317.0,100.0,1015.7,94.0,0.0,cloudy
2014-06-15 06:00:00,9.5,9.5,2.3,5.1,316.0,100.0,1016.0,92.0,0.0,cloudy
2014-06-15 07:00:00,9.8,9.8,1.9,4.1,313.0,100.0,1016.3,90.0,0.0,cloudy
2014-06-15 08:00:00,10.0,10.0,2.4,5.2,311.0,100.0,1016.6,89.0,0.0,cloudy
2014-06-15 09:00:00,10.7,10.7,2.7,5.9,311.0,88.0,1017.0,84.0,0.0,cloudy
2014-06-15 10:00:00,12.1,12.1,3.4,7.7,307.0,13.0,1017.4,73.0,0.0,partly-cloudy
2014-06-15 11:00:00,12.1,12.1,3.1,7.3,305.0,0.0,1017.5,75.0,0.0,clear
2014-06-15 12:00:00,12.2,12.2,3.7,7.8,305.0,0.0,1017.4,73.0,0.0,clear
2014-06-15 13:00:00,12.9,12.9,2.9,7.0,308.0,0.0,1017.3,72.0,0.0,clear
2014-06-15 14:00:00,12.4,12.4,3.9,8.3,313.0,0.0,1017.3,72.0,0.0,clear
2014-06-15 15:00:00,11.9,11.9,3.1,9.6,315.0,0.0,1017.3,71.0,0.0,clear
2014-06-15 16:00:00,11.5,11.5,3.1,7.0,318.0,0.0,1017.3,74.0,0.0,clear
2014-06-15 17:00:00,10.9,10.9,3.2,7.6,315.0,0.0,1017.4,79.0,0.0,clear
2014-06-15 18:00:00,9.7,9.7,3.2,6.8,320.0,0.0,1017.6,82.0,0.0,clear
2014-06-15 19:00:00,9.3,9.3,2.7,6.5,321.0,0.0,1017.8,88.0,0.0,clear
2014-06-15 20:00:00,8.8,8.8,2.5,5.8,323.0,0.0,1018.1,94.0,0.0,clear
2014-06-15 21:00:00,8.8,8.8,1.8,4.1,323.0,0.0,1018.3,95.0,0.0,clear
2014-06-15 22:00:00,8.6,8.6,1.7,3.4,314.0,88.0,1018.3,96.0,0.0,cloudy
2014-06-15 23:00:00,8.4,8.4,1.1,2.6,310.0,,1018.2,97.0,0.0,fog
2014-06-16 00:00:00,8.3,8.3,1.1,3.0,320.0,,1018.0,97.0,0.0,fog
2014-06-16 01:00:00,7.2,7.2,0.2,0.5,353.0,,1017.7,98.0,0.0,fog
2014-06-16 02:00:00,5.5,5.5,0.4,0.8,69.0,75.0,1017.4,98.0,0.0,fog
2014-06-16 03:00:00,5.1,5.1,0.1,0.4,94.0,25.0,1017.3,98.0,0.0,partly-cloudy
2014-06-16 04:00:00,8.3,8.3,0.0,0.3,88.0,,1017.2,98.0,0.0,fog
2014-06-16 05:00:00,9.3,9.3,0.6,1.6,139.0,,1017.0,97.0,0.0,fog
2014-06-16 06:00:00,9.2,9.2,1.7,3.1,165.0,,1016.8,97.0,0.0,fog
2014-06-16 07:00:00,11.0,11.0,2.0,3.8,169.0,13.0,1016.4,91.0,0.0,partly-cloudy
2014-06-16 08:00:00,13.3,13.3,3.1,5.8,166.0,88.0,1016.2,77.0,0.0,cloudy
2014-06-16 09:00:00,13.1,13.1,3.0,5.7,161.0,50.0,1016.2,79.0,0.0,variable-cloudiness
2014-06-16 10:00:00,11.2,11.2,1.6,2.8,162.0,88.0,1016.5,84.0,0.0,rain
2014-06-16 11:00:00,13.2,13.2,1.1,2.3,184.0,88.0,1016.1,84.0,0.0,cloudy
2014-06-16 12:00:00,12.7,12.7,0.7,1.5,155.0,100.0,1015.9,85.0,0.0,light-rain
2014-06-16 13:00:00,14.2,14.2,1.5,2.5,172.0,88.0,1015.0,75.0,0.0,light-rain
2014-06-16 14:00:00,12.1,12.1,1.6,3.0,165.0,88.0,1014.7,81.0,0.0,rain
2014-06-16 15:00:00,13.1,13.1,1.3,3.2,242.0,88.0,1014.7,85.0,0.0,cloudy
2014-06-16 16:00:00,11.7,11.7,1.7,4.7,312.0,88.0,1014.8,88.0,0.0,cloudy
2014-06-16 17:00:00,10.4,10.4,2.1,4.8,322.0,100.0,1015.0,92.0,0.0,light-rain
2014-06-16 18:00:00,9.2,9.2,2.6,6.7,318.0,100.0,1015.4,93.0,0.0,light-rain
2014-06-16 19:00:00,10.2,10.2,1.2,3.0,319.0,100.0,1016.0,91.0,0.0,light-rain
2014-06-16 20:00:00,9.9,9.9,2.0,5.5,336.0,88.0,1016.7,93.0,0.0,rain
2014-06-16 21:00:00,9.4,9.4,1.6,3.7,331.0,100.0,1016.9,93.0,0.0,cloudy
2014-06-16 22:00:00,9.1,9.1,1.1,2.8,326.0,88.0,1017.1,79.0,0.0,cloudy
2014-06-16 23:00:00,7.3,7.3,1.1,2.2,333.0,0.0,1017.3,83.0,0.0,clear
2014-06-17 00:00:00,6.5,6.5,1.2,2.5,329.0,0.0,1017.5,88.0,0.0,clear
2014-06-17 01:00:00,6.7,6.7,1.3,2.6,329.0,88.0,1017.7,89.0,0.0,cloudy
2014-06-17 02:00:00,6.0,6.0,0.6,1.1,322.0,0.0,1017.8,90.0,0.0,clear
2014-06-17 03:00:00,7.2,7.2,1.8,3.6,325.0,0.0,1017.8,93.0,0.0,clear
2014-06-17 04:00:00,9.6,9.6,1.4,3.6,298.0,0.0,1018.0,81.0,0.0,clear
2014-06-17 05:00:00,10.7,10.7,1.3,3.2,292.0,0.0,1018.1,77.0,0.0,clear
2014-06-17 06:00:00,11.1,11.1,1.1,2.3,276.0,50.0,1018.3,78.0,0.0,variable-cloudiness
2014-06-17 07:00:00,12.7,12.7,1.5,3.2,270.0,88.0,1018.3,79.0,0.0,cloudy
2014-06-17 08:00:00,11.3,11.3,2.6,4.9,256.0,88.0,1018.4,80.0,0.0,cloudy
2014-06-17 09:00:00,11.7,11.7,2.5,5.4,272.0,88.0,1018.7,81.0,0.0,light-rain
2014-06-17 10:00:00,9.7,9.7,4.2,8.4,242.0,100.0,1018.1,91.0,1.6,rain
2014-06-17 11:00:00,9.1,9.1,0.2,1.5,58.0,100.0,1017.9,93.0,1.1,rain
2014-06-17 12:00:00,11.6,11.6,1.2,3.1,238.0,38.0,1017.6,85.0,0.5,rain-showers
2014-06-17 13:00:00,11.4,11.4,3.1,5.8,307.0,50.0,1017.7,81.0,0.0,variable-cloudiness
2014-06-17 14:00:00,11.4,11.4,3.8,7.8,304.0,100.0,1017.6,78.0,0.0,cloudy
2014-06-17 15:00:00,11.3,11.3,3.0,6.9,307.0,88.0,1017.5,76.0,0.0,cloudy
2014-06-17 16:00:00,11.5,11.5,2.8,5.5,315.0,0.0,1017.4,72.0,0.0,clear
2014-06-17 17:00:00,10.1,10.1,2.4,4.5,308.0,25.0,1017.3,80.0,0.0,partly-cloudy
2014-06-17 18:00:00,9.9,9.9,2.1,3.7,283.0,25.0,1017.1,82.0,0.0,partly-cloudy
2014-06-17 19:00:00,9.4,9.4,0.9,2.3,263.0,88.0,1016.7,84.0,0.0,cloudy
2014-06-17 20:00:00,8.1,8.1,1.1,2.8,170.0,88.0,1016.6,90.0,0.0,cloudy
2014-06-17 21:00:00,8.4,8.4,1.3,3.2,222.0,63.0,1016.6,92.0,0.0,cloudy-with-sunny-intervals
2014-06-17 22:00:00,7.9,7.9,0.4,1.1,155.0,88.0,1016.6,93.0,0.0,cloudy
2014-06-17 23:00:00,9.4,9.4,2.3,4.5,249.0,88.0,1016.1,93.0,0.0,cloudy
2014-06-18 00:00:00,10.1,10.1,2.7,5.3,255.0,88.0,1015.8,89.0,0.0,cloudy
2014-06-18 01:00:00,9.8,9.8,1.7,3.4,249.0,88.0,1015.3,90.0,0.0,cloudy
2014-06-18 02:00:00,10.1,10.1,1.9,3.7,249.0,100.0,1015.0,90.0,0.0,cloudy
2014-06-18 03:00:00,10.9,10.9,1.8,4.2,252.0,100.0,1014.7,87.0,0.0,cloudy
2014-06-18 04:00:00,11.2,11.2,2.0,4.5,239.0,88.0,1014.5,87.0,0.0,cloudy
2014-06-18 05:00:00,11.6,11.6,2.2,4.5,253.0,100.0,1014.4,91.0,0.0,cloudy
2014-06-18 06:00:00,12.4,12.4,2.1,4.4,251.0,100.0,1014.3,89.0,0.0,cloudy
2014-06-18 07:00:00,13.2,13.2,3.0,6.1,253.0,100.0,1014.2,81.0,0.0,cloudy
2014-06-18 08:00:00,14.3,14.3,3.5,7.0,248.0,88.0,1014.0,73.0,0.0,cloudy
2014-06-18 09:00:00,14.6,14.6,3.2,6.7,251.0,88.0,1014.1,71.0,0.0,cloudy
2014-06-18 10:00:00,14.4,14.4,3.5,7.1,253.0,100.0,1013.9,72.0,0.0,cloudy
2014-06-18 11:00:00,14.8,14.8,4.1,7.3,254.0,88.0,1013.9,71.0,0.0,cloudy
2014-06-18 12:00:00,15.5,15.5,2.4,5.2,264.0,25.0,1014.1,71.0,0.0,partly-cloudy
2014-06-18 13:00:00,15.4,15.4,3.3,6.1,283.0,0.0,1014.2,72.0,0.0,clear
2014-06-18 14:00:00,15.6,15.6,3.3,6.8,274.0,0.0,1014.3,71.0,0.0,clear
2014-06-18 15:00:00,14.6,14.6,2.7,5.5,277.0,0.0,1014.1,75.0,0.0,clear
2014-06-18 16:00:00,13.4,13.4,1.0,2.5,297.0,88.0,1013.9,80.0,0.0,cloudy
2014-06-18 17:00:00,13.3,13.3,1.4,3.0,270.0,100.0,1013.7,81.0,0.0,cloudy
2014-06-18 18:00:00,12.8,12.8,0.7,1.7,293.0,88.0,1013.5,85.0,0.0,cloudy
2014-06-18 19:00:00,12.4,12.4,1.0,1.9,166.0,88.0,1013.1,85.0,0.0,cloudy
2014-06-18 20:00:00,11.7,11.7,1.3,2.7,151.0,88.0,1012.7,91.0,0.0,cloudy
2014-06-18 21:00:00,11.7,11.7,2.1,4.3,175.0,,1012.4,94.0,0.0,fog
2014-06-18 22:00:00,11.5,11.5,1.7,3.5,168.0,,1011.7,96.0,0.0,light-rain
2014-06-18 23:00:00,11.7,11.7,2.9,5.0,165.0,,1011.1,97.0,0.0,light-rain
2014-06-19 00:00:00,11.6,11.6,2.5,4.1,165.0,88.0,1010.5,97.0,0.0,rain
2014-06-19 01:00:00,11.5,11.5,2.4,4.1,169.0,100.0,1009.9,98.0,0.0,mist
2014-06-19 02:00:00,11.7,11.7,2.2,4.1,168.0,88.0,1009.4,98.0,0.0,mist
2014-06-19 03:00:00,11.7,11.7,2.0,3.2,168.0,88.0,1009.1,98.0,0.0,mist
2014-06-19 04:00:00,11.8,11.8,2.3,4.1,161.0,50.0,1008.5,97.0,0.0,mist
2014-06-19 05:00:00,12.6,12.6,2.5,4.3,160.0,100.0,1008.2,96.0,0.0,mist
2014-06-19 06:00:00,14.1,14.1,1.8,3.4,177.0,50.0,1007.9,90.0,0.0,variable-cloudiness
2014-06-19 07:00:00,14.4,14.4,2.6,4.8,172.0,88.0,1007.5,85.0,0.0,cloudy
2014-06-19 08:00:00,13.8,13.8,3.3,8.7,218.0,,1007.3,91.0,0.0,mist
2014-06-19 09:00:00,14.1,14.1,4.1,7.8,227.0,100.0,1006.9,90.0,0.0,mist
2014-06-19 10:00:00,14.5,14.5,4.8,8.6,229.0,100.0,1006.8,86.0,0.0,mist
2014-06-19 11:00:00,16.8,16.8,2.8,7.0,205.0,25.0,1006.5,75.0,0.0,partly-cloudy
2014-06-19 12:00:00,16.3,16.3,3.4,6.4,194.0,13.0,1006.1,74.0,0.0,partly-cloudy
2014-06-19 13:00:00,16.4,16.4,3.2,6.2,185.0,88.0,1005.4,73.0,0.0,cloudy
2014-06-19 14:00:00,15.7,15.7,3.1,5.7,184.0,88.0,1004.9,76.0,0.0,cloudy
2014-06-19 15:00:00,16.3,16.3,2.4,4.4,174.0,88.0,1004.0,74.0,0.0,cloudy
2014-06-19 16:00:00,13.9,13.9,3.0,6.5,198.0,88.0,1003.4,82.0,0.0,cloudy
2014-06-19 17:00:00,13.3,13.3,3.3,8.0,203.0,100.0,1002.7,93.0,0.7,light-rain
2014-06-19 18:00:00,13.1,13.1,4.5,9.5,200.0,63.0,1002.5,95.0,0.2,rain-at-times
2014-06-19 19:00:00,12.4,12.4,3.5,7.8,204.0,50.0,1002.2,95.0,0.0,variable-cloudiness
2014-06-19 20:00:00,12.0,12.0,4.1,7.6,198.0,63.0,1001.9,94.0,0.0,cloudy-with-sunny-intervals
2014-06-19 21:00:00,12.1,12.1,4.1,8.1,197.0,13.0,1001.2,92.0,0.0,partly-cloudy
2014-06-19 22:00:00,12.3,12.3,3.6,6.4,199.0,100.0,1000.9,93.0,0.0,cloudy
2014-06-19 23:00:00,12.5,12.5,2.7,6.3,206.0,100.0,1000.6,93.0,0.0,cloudy
2014-06-20 00:00:00,12.6,12.6,3.5,7.5,219.0,100.0,1000.3,93.0,0.0,cloudy
2014-06-20 01:00:00,12.5,12.5,2.9,6.1,213.0,100.0,1000.1,93.0,0.0,cloudy
2014-06-20 02:00:00,12.4,12.4,2.1,5.0,199.0,100.0,999.9,93.0,0.0,cloudy
2014-06-20 03:00:00,12.5,12.5,2.4,5.5,209.0,100.0,999.6,93.0,0.0,cloudy
2014-06-20 04:00:00,12.4,12.4,2.8,6.0,248.0,100.0,999.4,93.0,0.0,rain
2014-06-20 05:00:00,11.2,11.2,1.8,4.1,295.0,100.0,999.6,96.0,2.3,light-rain
2014-06-20 06:00:00,10.3,10.3,3.8,8.6,313.0,100.0,1000.3,96.0,0.0,rain
2014-06-20 07:00:00,10.1,10.1,3.9,11.3,322.0,100.0,1000.9,94.0,0.0,light-rain
2014-06-20 08:00:00,9.7,9.7,4.0,8.6,330.0,100.0,1001.7,94.0,1.7,rain
2014-06-20 09:00:00,10.5,10.5,3.0,7.2,335.0,63.0,1002.7,94.0,0.7,rain-at-times
2014-06-20 10:00:00,12.8,12.8,4.3,9.5,315.0,0.0,1003.6,83.0,0.0,clear
2014-06-20 11:00:00,13.0,13.0,5.1,10.0,309.0,25.0,1004.4,82.0,0.0,partly-cloudy
2014-06-20 12:00:00,12.4,12.4,4.6,9.6,309.0,88.0,1005.1,84.0,0.0,cloudy
2014-06-20 13:00:00,13.2,13.2,4.8,8.8,307.0,38.0,1005.6,79.0,0.0,variable-cloudiness
2014-06-20 14:00:00,13.5,13.5,4.1,8.8,314.0,13.0,1006.2,74.0,0.0,partly-cloudy
2014-06-20 15:00:00,12.5,12.5,3.7,7.7,312.0,63.0,1006.8,74.0,0.0,cloudy-with-sunny-intervals
2014-06-20 16:00:00,12.1,12.1,3.3,7.8,315.0,75.0,1007.3,74.0,0.0,cloudy-with-sunny-intervals
2014-06-20 17:00:00,11.8,11.8,3.0,7.0,310.0,50.0,1007.6,73.0,0.0,variable-cloudiness
2014-06-20 18:00:00,11.1,11.1,2.6,5.8,311.0,13.0,1008.0,73.0,0.0,partly-cloudy
2014-06-20 19:00:00,10.4,10.4,2.1,4.9,303.0,75.0,1008.3,76.0,0.0,cloudy-with-sunny-intervals
2014-06-20 20:00:00,9.7,9.7,1.4,3.6,311.0,0.0,1008.8,80.0,0.0,clear
2014-06-20 21:00:00,9.6,9.6,1.2,3.2,292.0,0.0,1008.9,81.0,0.0,clear
2014-06-20 22:00:00,9.2,9.2,1.1,2.7,282.0,0.0,1008.9,86.0,0.0,clear
2014-06-20 23:00:00,6.3,6.3,0.4,1.8,246.0,0.0,1008.7,94.0,0.0,clear
2014-06-21 00:00:00,6.1,6.1,0.6,2.0,238.0,75.0,1008.7,96.0,0.0,cloudy-with-sunny-intervals
2014-06-21 01:00:00,6.6,6.6,0.7,1.8,208.0,63.0,1008.6,96.0,0.0,cloudy-with-sunny-intervals
2014-06-21 02:00:00,6.6,6.6,0.4,1.0,212.0,88.0,1008.5,96.0,0.0,cloudy
2014-06-21 03:00:00,7.2,7.2,0.5,1.2,115.0,88.0,1008.2,96.0,0.0,cloudy
2014-06-21 04:00:00,10.2,10.2,0.4,1.3,118.0,88.0,1008.3,96.0,0.0,cloudy
2014-06-21 05:00:00,11.0,11.0,0.2,1.5,125.0,88.0,1008.3,88.0,0.0,cloudy
2014-06-21 06:00:00,11.5,11.5,0.9,2.7,123.0,100.0,1008.6,83.0,0.0,cloudy
2014-06-21 07:00:00,12.6,12.6,1.2,3.2,121.0,100.0,1008.8,79.0,0.0,cloudy
2014-06-21 08:00:00,15.3,15.3,2.0,4.3,126.0,13.0,1008.7,66.0,0.0,partly-cloudy
2014-06-21 09:00:00,16.3,16.3,1.1,2.4,179.0,25.0,1008.6,57.0,0.0,partly-cloudy
2014-06-21 10:00:00,15.0,15.0,1.8,3.4,216.0,88.0,1008.6,61.0,0.0,cloudy
2014-06-21 11:00:00,15.3,15.3,2.6,4.6,250.0,88.0,1008.5,57.0,0.0,cloudy
2014-06-21 12:00:00,15.1,15.1,1.9,3.6,246.0,63.0,1008.4,61.0,0.0,cloudy-with-sunny-intervals
2014-06-21 13:00:00,15.6,15.6,2.8,4.4,255.0,13.0,1008.2,60.0,0.0,partly-cloudy
2014-06-21 14:00:00,15.5,15.5,2.1,3.7,249.0,75.0,1007.9,59.0,0.0,cloudy-with-sunny-intervals
2014-06-21 15:00:00,15.0,15.0,1.4,2.9,263.0,75.0,1007.9,62.0,0.0,cloudy-with-sunny-intervals
2014-06-21 16:00:00,15.0,15.0,1.5,3.0,285.0,25.0,1007.5,63.0,0.0,partly-cloudy
2014-06-21 17:00:00,14.6,14.6,1.2,2.0,251.0,63.0,1007.4,66.0,0.0,cloudy-with-sunny-intervals
2014-06-21 18:00:00,13.1,13.1,1.1,2.5,215.0,75.0,1006.8,78.0,0.0,cloudy-with-sunny-intervals
2014-06-21 19:00:00,13.2,13.2,2.0,4.0,184.0,88.0,1006.5,63.0,0.0,cloudy
2014-06-21 20:00:00,13.1,13.1,2.1,4.5,178.0,100.0,1005.9,72.0,0.0,cloudy
2014-06-21 21:00:00,13.4,13.4,2.6,6.3,179.0,100.0,1005.3,77.0,0.0,cloudy
2014-06-21 22:00:00,12.9,12.9,2.9,6.0,186.0,100.0,1004.8,79.0,0.0,light-rain
2014-06-21 23:00:00,11.9,11.9,3.1,6.0,176.0,100.0,1004.3,84.0,0.2,rain
