observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-12-12 09:00:00,1.4,-1.3,2.4,4.5,51,100.0,1024.0,97,0.0,cloudy
2018-12-12 10:00:00,1.6,-1.0,2.4,4.6,40,100.0,1024.1,96,0.0,cloudy
2018-12-12 11:00:00,2.0,-1.1,3.0,6.1,53,100.0,1024.0,94,0.0,cloudy
2018-12-12 12:00:00,2.1,-0.6,2.6,5.3,56,100.0,1024.3,93,0.0,cloudy
2018-12-12 13:00:00,2.1,-0.9,2.9,5.6,55,100.0,1024.6,93,0.0,cloudy
2018-12-12 14:00:00,2.0,-1.1,3.0,5.7,67,100.0,1024.9,93,0.0,cloudy
2018-12-12 15:00:00,2.1,-1.2,3.3,5.7,58,100.0,1025.6,91,0.0,cloudy
2018-12-12 16:00:00,1.9,-1.4,3.2,6.1,52,100.0,1026.1,91,0.0,cloudy
2018-12-12 17:00:00,0.9,-2.3,2.9,6.4,49,100.0,1026.6,88,0.0,cloudy
2018-12-12 18:00:00,0.7,-2.1,2.4,5.1,45,100.0,1026.8,86,0.0,cloudy
2018-12-12 19:00:00,0.8,-1.4,1.9,4.2,44,100.0,1027.2,82,0.0,cloudy
2018-12-12 20:00:00,0.8,-1.3,1.8,3.4,9,100.0,1027.3,83,0.0,cloudy
2018-12-12 21:00:00,0.8,-1.4,1.9,4.9,34,100.0,1027.1,81,0.0,rain
2018-12-12 22:00:00,0.7,0.7,1.4,2.5,15,100.0,1027.1,82,0.0,cloudy
2018-12-12 23:00:00,0.4,-2.2,2.2,4.1,13,100.0,1027.3,88,0.0,light-rain
2018-12-13 00:00:00,0.7,-1.9,2.2,4.0,32,100.0,1027.2,76,0.0,rain
2018-12-13 01:00:00,0.4,-3.4,3.4,7.2,36,100.0,1027.1,75,0.0,cloudy
2018-12-13 02:00:00,0.2,-2.3,2.1,5.3,40,100.0,1027.0,76,0.0,cloudy
2018-12-13 03:00:00,0.1,-2.9,2.5,5.0,45,100.0,1026.8,73,0.0,cloudy
2018-12-13 04:00:00,0.0,-2.1,1.7,3.9,66,100.0,1026.8,76,0.0,cloudy
2018-12-13 05:00:00,0.0,-3.2,2.7,6.3,28,100.0,1026.7,77,0.0,cloudy
2018-12-13 06:00:00,-0.2,-3.9,3.2,6.5,51,100.0,1026.7,74,0.0,light-snow
2018-12-13 07:00:00,-0.3,-2.5,1.8,4.4,43,100.0,1026.7,71,0.0,light-snow
2018-12-13 08:00:00,-0.4,-0.4,1.2,2.8,40,100.0,1026.7,74,0.0,snow
2018-12-13 09:00:00,-0.5,-2.3,1.5,3.1,71,100.0,1026.9,75,0.0,cloudy
2018-12-13 10:00:00,-0.9,-4.2,2.6,4.5,83,100.0,1026.7,76,0.0,cloudy
2018-12-13 11:00:00,-0.6,-3.8,2.6,5.7,83,100.0,1026.4,75,0.0,cloudy
2018-12-13 12:00:00,-0.5,-3.9,2.8,5.1,83,100.0,1026.6,76,0.0,cloudy
2018-12-13 13:00:00,-0.4,-2.4,1.6,3.6,60,100.0,1026.6,78,0.0,cloudy
2018-12-13 14:00:00,-0.3,-2.3,1.6,4.1,40,100.0,1026.7,83,0.0,cloudy
2018-12-13 15:00:00,-0.2,-2.4,1.8,4.1,64,100.0,1026.8,85,0.0,snow
2018-12-13 16:00:00,-0.2,-2.0,1.5,2.9,68,100.0,1026.9,84,0.0,cloudy
2018-12-13 17:00:00,-0.2,-0.2,1.0,2.8,41,100.0,1027.1,86,0.0,cloudy
2018-12-13 18:00:00,0.0,0.0,1.4,3.1,45,100.0,1027.2,86,0.0,cloudy
2018-12-13 19:00:00,0.0,-1.9,1.6,2.8,44,100.0,1027.4,84,0.0,cloudy
2018-12-13 20:00:00,0.1,-2.1,1.8,3.4,47,100.0,1027.8,82,0.0,cloudy
2018-12-13 21:00:00,0.1,-1.6,1.5,3.4,43,100.0,1027.9,80,0.0,cloudy
2018-12-13 22:00:00,0.0,-2.2,1.8,3.9,40,100.0,1028.1,81,0.0,cloudy
2018-12-13 23:00:00,0.0,-2.6,2.1,4.1,47,100.0,1028.0,81,0.0,cloudy
2018-12-14 00:00:00,0.0,-3.2,2.7,4.8,38,100.0,1028.3,82,0.0,cloudy
2018-12-14 01:00:00,-0.1,-2.6,2.0,3.6,42,100.0,1028.5,83,0.0,cloudy
2018-12-14 02:00:00,0.0,-2.3,1.9,3.6,37,100.0,1028.6,83,0.0,cloudy
2018-12-14 03:00:00,-0.2,-2.9,2.2,3.6,24,100.0,1028.3,86,0.0,cloudy
2018-12-14 04:00:00,-0.2,-2.7,2.0,3.7,45,100.0,1028.4,86,0.0,cloudy
2018-12-14 05:00:00,-0.1,-2.6,2.0,4.1,56,100.0,1028.6,86,0.0,cloudy
2018-12-14 06:00:00,0.0,-2.6,2.1,3.5,61,88.0,1028.9,86,0.0,cloudy
2018-12-14 07:00:00,0.1,-2.7,2.3,4.0,67,88.0,1029.4,86,0.0,cloudy
2018-12-14 08:00:00,0.2,-2.8,2.5,3.9,70,100.0,1029.7,86,0.0,cloudy
2018-12-14 09:00:00,0.4,-3.0,3.0,5.2,67,100.0,1030.1,85,0.0,cloudy
2018-12-14 10:00:00,0.5,-3.2,3.3,5.6,74,100.0,1030.0,83,0.0,cloudy
2018-12-14 11:00:00,0.6,-3.0,3.2,6.2,70,100.0,1030.0,81,0.0,heavy-rain
2018-12-14 12:00:00,0.7,-2.2,2.5,4.1,69,88.0,1030.2,81,0.0,cloudy
2018-12-14 13:00:00,0.6,-1.9,2.1,4.6,65,100.0,1030.6,82,0.0,snow-showers
2018-12-14 14:00:00,0.3,-1.4,1.5,2.7,60,100.0,1030.9,84,0.0,snow
2018-12-14 15:00:00,0.2,-1.5,1.5,2.8,63,100.0,1031.2,85,0.0,snow-showers
2018-12-14 16:00:00,0.0,0.0,1.4,2.4,54,100.0,1031.6,88,0.0,snow-showers
2018-12-14 17:00:00,0.0,-1.9,1.6,3.0,60,88.0,1031.8,84,0.0,snow
2018-12-14 18:00:00,-0.2,-2.3,1.7,2.8,75,100.0,1031.9,84,0.0,sleet
2018-12-14 19:00:00,-0.2,-0.2,1.4,2.3,69,100.0,1032.1,85,0.0,cloudy
2018-12-14 20:00:00,-0.1,-2.8,2.2,4.1,75,100.0,1032.3,83,0.0,snow
2018-12-14 21:00:00,-0.1,-3.3,2.7,4.5,85,88.0,1032.5,82,0.0,snow
2018-12-14 22:00:00,-0.1,-2.6,2.0,3.7,80,100.0,1032.4,83,0.0,light-snow
2018-12-14 23:00:00,-0.2,-0.2,1.1,2.6,46,100.0,1032.4,85,0.0,cloudy
2018-12-15 00:00:00,-0.3,-2.3,1.6,3.2,60,88.0,1032.6,86,0.0,snow
2018-12-15 01:00:00,-0.3,-2.4,1.7,3.4,74,100.0,1032.8,85,0.0,cloudy
2018-12-15 02:00:00,-0.4,-2.9,2.0,3.5,68,88.0,1032.6,84,0.0,cloudy
2018-12-15 03:00:00,-0.4,-3.2,2.2,4.5,73,100.0,1032.5,84,0.0,cloudy
2018-12-15 04:00:00,-0.5,-2.6,1.7,3.3,71,100.0,1032.7,85,0.0,cloudy
2018-12-15 05:00:00,-0.6,-3.0,1.9,3.8,68,100.0,1033.0,86,0.0,cloudy
2018-12-15 06:00:00,-0.6,-3.2,2.0,3.6,63,100.0,1033.1,86,0.0,cloudy
2018-12-15 07:00:00,-0.6,-3.3,2.1,4.3,71,100.0,1033.3,86,0.0,cloudy
2018-12-15 08:00:00,-0.5,-3.2,2.1,3.7,85,100.0,1033.6,86,0.0,cloudy
2018-12-15 09:00:00,-0.3,-2.8,2.0,4.0,85,100.0,1033.9,86,0.0,snow-showers
2018-12-15 10:00:00,-0.2,-3.2,2.4,4.1,83,100.0,1034.0,86,0.0,snow-showers
2018-12-15 11:00:00,-0.2,-2.7,2.0,3.9,78,100.0,1033.6,89,0.0,snow-showers
2018-12-15 12:00:00,-0.2,-3.2,2.4,4.3,86,100.0,1033.3,89,0.0,snow-showers
2018-12-15 13:00:00,-0.1,-2.9,2.3,3.9,90,88.0,1033.3,87,0.0,snow-showers
2018-12-15 14:00:00,-0.2,-2.3,1.7,3.4,74,100.0,1033.1,87,0.2,sleet
2018-12-15 15:00:00,-0.4,-2.7,1.8,3.1,85,88.0,1033.2,88,0.0,cloudy
2018-12-15 16:00:00,-0.2,-2.6,1.9,3.8,96,100.0,1032.9,86,0.0,cloudy
2018-12-15 17:00:00,-0.1,-2.6,2.0,3.8,103,100.0,1032.7,85,0.0,cloudy
2018-12-15 18:00:00,-0.1,-3.0,2.4,4.9,104,100.0,1032.6,84,0.0,cloudy
2018-12-15 19:00:00,-0.3,-2.7,1.9,3.4,102,100.0,1032.3,85,0.0,cloudy
2018-12-15 20:00:00,-0.2,-3.3,2.5,4.6,106,100.0,1032.2,84,0.0,cloudy
2018-12-15 21:00:00,-0.3,-2.9,2.1,4.7,90,100.0,1031.9,83,0.0,cloudy
2018-12-15 22:00:00,-0.3,-3.0,2.2,4.3,93,100.0,1031.5,84,0.0,cloudy
2018-12-15 23:00:00,-0.2,-4.2,3.6,6.3,98,100.0,1030.8,82,0.0,cloudy
2018-12-16 00:00:00,-0.4,-4.2,3.3,5.9,97,100.0,1030.5,85,0.0,cloudy
2018-12-16 01:00:00,-0.3,-3.8,2.9,6.7,99,100.0,1030.1,85,0.0,cloudy
2018-12-16 02:00:00,-0.2,-4.2,3.5,5.9,113,100.0,1029.3,83,0.0,cloudy
2018-12-16 03:00:00,-0.2,-4.2,3.5,6.4,109,100.0,1028.6,83,0.0,cloudy
2018-12-16 04:00:00,-0.3,-4.3,3.5,6.5,113,100.0,1027.9,84,0.0,cloudy
2018-12-16 05:00:00,-0.6,-4.6,3.5,6.8,112,100.0,1027.6,84,0.0,cloudy
2018-12-16 06:00:00,-0.5,-4.2,3.1,5.7,113,100.0,1027.0,84,0.0,cloudy
2018-12-16 07:00:00,-0.5,-4.4,3.4,5.6,115,100.0,1026.6,88,0.0,cloudy
2018-12-16 08:00:00,-0.4,-4.1,3.1,5.9,113,100.0,1026.2,84,0.0,cloudy
2018-12-16 09:00:00,-0.6,-4.7,3.6,6.9,116,100.0,1025.7,90,0.2,light-snow
2018-12-16 10:00:00,-0.5,-4.7,3.7,6.8,117,88.0,1025.2,90,0.3,light-snow
2018-12-16 11:00:00,-0.5,-4.2,3.1,6.7,111,88.0,1023.9,88,0.0,light-snow
2018-12-16 12:00:00,-0.4,-4.6,3.7,8.8,120,100.0,1023.2,86,0.0,light-snow
2018-12-16 13:00:00,-0.9,-4.8,3.3,6.0,117,100.0,1022.7,93,0.6,light-snow
2018-12-16 14:00:00,-1.0,-5.2,3.6,6.1,116,100.0,1022.1,95,0.7,light-snow
2018-12-16 15:00:00,-1.1,-5.5,3.8,7.7,124,100.0,1021.5,96,0.9,light-snow
2018-12-16 16:00:00,-1.2,-6.0,4.4,8.8,129,100.0,1021.0,94,0.8,light-snow
2018-12-16 17:00:00,-1.2,-5.8,4.1,8.6,130,100.0,1020.7,94,0.8,light-snow
2018-12-16 18:00:00,-1.2,-6.8,5.7,9.6,136,100.0,1020.5,93,0.5,light-snow
2018-12-16 19:00:00,-1.3,-7.4,6.7,11.2,134,88.0,1020.2,91,0.4,light-snow
2018-12-16 20:00:00,-1.2,-6.6,5.3,8.2,138,100.0,1020.5,89,0.0,light-snow
2018-12-16 21:00:00,-1.1,-5.8,4.2,7.9,145,100.0,1020.6,89,0.0,snow
2018-12-16 22:00:00,-1.1,-5.2,3.4,6.0,147,100.0,1020.8,88,0.0,cloudy
2018-12-16 23:00:00,-1.1,-5.1,3.3,6.3,146,100.0,1020.8,88,0.0,cloudy
2018-12-17 00:00:00,-1.1,-5.9,4.4,8.1,137,100.0,1020.6,88,0.0,cloudy
2018-12-17 01:00:00,-1.1,-5.1,3.3,6.5,143,100.0,1020.9,90,0.0,cloudy
2018-12-17 02:00:00,-1.1,-5.0,3.2,6.2,142,100.0,1021.0,89,0.0,snow
2018-12-17 03:00:00,-1.0,-5.5,4.0,6.1,136,100.0,1020.9,90,0.0,cloudy
2018-12-17 04:00:00,-1.0,-5.0,3.4,6.3,135,100.0,1021.1,90,0.0,cloudy
2018-12-17 05:00:00,-0.9,-4.8,3.3,6.1,140,100.0,1021.5,91,0.0,cloudy
2018-12-17 06:00:00,-0.9,-4.8,3.3,5.7,137,100.0,1021.8,91,0.0,cloudy
2018-12-17 07:00:00,-0.9,-4.8,3.2,5.2,139,100.0,1022.3,91,0.0,cloudy
2018-12-17 08:00:00,-0.9,-4.1,2.5,4.2,135,100.0,1022.6,91,0.0,cloudy
2018-12-17 09:00:00,-0.8,-4.6,3.2,5.9,134,100.0,1023.2,90,0.0,cloudy
2018-12-17 10:00:00,-0.7,-4.5,3.2,5.6,141,100.0,1023.5,90,0.0,cloudy
2018-12-17 11:00:00,-0.6,-4.1,2.9,5.4,139,100.0,1023.4,89,0.0,cloudy
2018-12-17 12:00:00,-0.4,-2.9,2.0,4.2,135,100.0,1023.5,88,0.0,cloudy
2018-12-17 13:00:00,-0.6,-4.7,3.6,6.0,132,100.0,1023.5,89,0.0,cloudy
2018-12-17 14:00:00,-0.8,-4.6,3.2,5.0,139,100.0,1024.0,90,0.0,cloudy
2018-12-17 15:00:00,-0.8,-4.6,3.1,4.7,131,100.0,1024.3,89,0.0,cloudy
2018-12-17 16:00:00,-0.9,-2.8,1.5,2.5,137,100.0,1024.7,88,0.0,cloudy
2018-12-17 17:00:00,-1.2,-4.7,2.7,3.8,129,100.0,1025.2,90,0.0,cloudy
2018-12-17 18:00:00,-2.5,-4.8,1.6,2.3,90,13.0,1025.7,95,0.0,mist
2018-12-17 19:00:00,-3.7,-6.1,1.6,3.0,93,25.0,1026.0,97,0.0,mist
2018-12-17 20:00:00,-4.2,-7.2,1.9,3.1,100,25.0,1026.1,97,0.0,mist
2018-12-17 21:00:00,-4.0,-6.8,1.8,2.8,98,75.0,1026.4,97,0.0,mist
2018-12-17 22:00:00,-3.2,-5.7,1.7,2.8,93,100.0,1026.6,97,0.0,mist
2018-12-17 23:00:00,-3.2,-3.2,1.4,2.0,96,88.0,1026.7,97,0.0,mist
2018-12-18 00:00:00,-2.8,-2.8,1.4,2.3,109,100.0,1026.8,97,0.0,mist
2018-12-18 01:00:00,-2.3,-4.4,1.5,2.5,114,100.0,1026.7,97,0.0,mist
2018-12-18 02:00:00,-2.2,-2.2,1.3,2.3,109,100.0,1026.9,97,0.0,mist
2018-12-18 03:00:00,-2.0,-2.0,1.3,2.3,105,100.0,1027.1,97,0.0,mist
2018-12-18 04:00:00,-1.9,-1.9,1.4,2.3,108,100.0,1027.1,96,0.0,mist
2018-12-18 05:00:00,-1.8,-1.8,1.4,2.4,113,100.0,1027.4,96,0.0,mist
2018-12-18 06:00:00,-1.8,-3.8,1.5,2.6,103,100.0,1027.7,96,0.0,mist
2018-12-18 07:00:00,-1.6,-3.7,1.6,2.8,122,100.0,1027.8,95,0.0,mist
2018-12-18 08:00:00,-2.1,-4.5,1.7,2.9,96,63.0,1028.1,95,0.0,mist
2018-12-18 09:00:00,-1.2,-1.2,1.4,2.3,106,100.0,1028.5,93,0.0,mist
2018-12-18 10:00:00,-0.8,-3.1,1.8,3.0,135,100.0,1028.4,88,0.0,mist
2018-12-18 11:00:00,-0.5,-2.6,1.7,2.8,131,100.0,1028.2,87,0.0,mist
2018-12-18 12:00:00,-0.3,-2.3,1.6,2.7,116,100.0,1028.2,86,0.0,mist
2018-12-18 13:00:00,-0.6,-2.7,1.7,3.1,112,100.0,1028.3,89,0.0,mist
2018-12-18 14:00:00,-0.7,-3.9,2.5,3.8,103,100.0,1028.2,90,0.0,mist
2018-12-18 15:00:00,-0.6,-3.3,2.1,3.1,102,100.0,1028.4,91,0.0,mist
2018-12-18 16:00:00,-0.3,-2.8,2.0,3.2,114,100.0,1028.6,93,0.0,mist
2018-12-18 17:00:00,0.9,-2.3,2.9,6.6,155,100.0,1028.9,82,0.0,heavy-rain
2018-12-18 18:00:00,0.2,-4.7,5.0,6.9,131,100.0,1029.2,83,0.0,rain
2018-12-18 19:00:00,-0.2,-2.8,2.1,3.4,141,100.0,1029.7,86,0.0,mist
2018-12-18 20:00:00,-0.3,-2.7,1.9,3.7,163,100.0,1029.6,84,0.0,cloudy
2018-12-18 21:00:00,-0.5,-3.4,2.3,4.6,152,100.0,1029.8,87,0.0,cloudy
2018-12-18 22:00:00,-0.6,-3.7,2.5,5.1,143,100.0,1029.8,88,0.0,cloudy
2018-12-18 23:00:00,-0.6,-3.0,1.9,4.2,153,100.0,1029.6,85,0.0,cloudy
2018-12-19 00:00:00,-1.3,-4.6,2.5,3.8,136,13.0,1029.3,88,0.0,partly-cloudy
2018-12-19 01:00:00,-1.8,-4.9,2.3,3.7,135,0.0,1029.5,91,0.0,mist
2018-12-19 02:00:00,-3.4,-6.0,1.7,2.7,121,0.0,1029.5,95,0.0,mist
2018-12-19 03:00:00,-2.8,-6.6,2.7,4.8,138,0.0,1028.9,93,0.0,mist
2018-12-19 04:00:00,-3.0,-6.5,2.4,4.8,141,0.0,1028.6,94,0.0,mist
2018-12-19 05:00:00,-2.9,-7.1,3.1,4.9,139,0.0,1028.4,93,0.0,mist
2018-12-19 06:00:00,-2.1,-6.8,3.9,6.3,134,88.0,1028.2,91,0.0,mist
2018-12-19 07:00:00,-1.3,-4.9,2.8,5.1,142,100.0,1028.4,90,0.0,mist
2018-12-19 08:00:00,-1.2,-5.8,4.0,6.5,135,100.0,1028.5,89,0.0,mist
2018-12-19 09:00:00,-1.1,-6.1,4.7,7.4,134,100.0,1028.4,87,0.0,mist
2018-12-19 10:00:00,-1.0,-6.0,4.8,7.4,134,100.0,1027.9,87,0.0,mist
2018-12-19 11:00:00,-0.9,-5.9,4.7,7.1,133,100.0,1027.3,87,0.0,snow-showers
2018-12-19 12:00:00,-0.9,-5.6,4.3,7.8,135,100.0,1027.2,88,0.0,snow
2018-12-19 13:00:00,-0.9,-6.0,5.0,8.8,137,100.0,1026.8,85,0.0,mist
2018-12-19 14:00:00,-0.9,-5.7,4.4,7.6,140,100.0,1026.9,80,0.0,cloudy
2018-12-19 15:00:00,-1.3,-5.8,3.9,7.1,133,100.0,1026.6,81,0.0,cloudy
2018-12-19 16:00:00,-1.5,-6.1,4.0,6.9,132,100.0,1026.2,83,0.0,cloudy
2018-12-19 17:00:00,-1.8,-7.1,4.9,8.6,135,38.0,1025.7,83,0.0,mist
2018-12-19 18:00:00,-1.8,-6.7,4.3,7.7,138,88.0,1025.3,82,0.0,cloudy
2018-12-19 19:00:00,-1.9,-6.8,4.3,8.0,142,100.0,1024.9,82,0.0,cloudy
2018-12-19 20:00:00,-1.9,-7.3,5.0,8.1,137,100.0,1024.6,82,0.0,cloudy
2018-12-19 21:00:00,-2.1,-6.9,4.1,6.8,130,100.0,1024.2,83,0.0,cloudy
2018-12-19 22:00:00,-2.1,-6.6,3.7,6.5,123,100.0,1023.8,83,0.0,cloudy
2018-12-19 23:00:00,-2.1,-6.5,3.5,7.0,133,100.0,1023.8,83,0.0,cloudy
2018-12-20 00:00:00,-2.1,-6.2,3.2,6.2,130,100.0,1023.7,83,0.0,cloudy
2018-12-20 01:00:00,-2.1,-6.7,3.8,6.3,134,100.0,1023.5,82,0.0,cloudy
2018-12-20 02:00:00,-2.2,-7.1,4.1,7.7,134,100.0,1023.3,83,0.0,cloudy
2018-12-20 03:00:00,-2.3,-7.5,4.5,8.1,133,100.0,1022.8,82,0.0,cloudy
2018-12-20 04:00:00,-2.5,-8.0,4.9,9.5,132,100.0,1022.6,82,0.0,cloudy
2018-12-20 05:00:00,-2.7,-7.8,4.3,7.2,136,100.0,1022.5,82,0.0,cloudy
2018-12-20 06:00:00,-2.9,-8.7,5.3,9.0,135,100.0,1022.4,82,0.0,cloudy
2018-12-20 07:00:00,-3.0,-8.3,4.5,7.5,137,100.0,1022.5,83,0.0,cloudy
2018-12-20 08:00:00,-3.2,-8.8,4.8,7.7,140,100.0,1022.4,83,0.0,cloudy
2018-12-20 09:00:00,-3.1,-8.2,4.1,7.6,139,100.0,1022.6,83,0.0,cloudy
2018-12-20 10:00:00,-3.2,-8.6,4.5,7.9,135,100.0,1022.2,84,0.0,cloudy
2018-12-20 11:00:00,-3.2,-8.1,3.9,7.2,129,100.0,1021.5,84,0.0,cloudy
2018-12-20 12:00:00,-3.2,-7.7,3.4,6.5,126,100.0,1021.1,86,0.0,cloudy
2018-12-20 13:00:00,-3.3,-7.7,3.2,5.8,124,100.0,1020.7,86,0.0,cloudy
2018-12-20 14:00:00,-3.4,-8.2,3.7,6.3,133,100.0,1020.8,88,0.0,cloudy
2018-12-20 15:00:00,-3.6,-7.4,2.6,5.7,124,100.0,1020.7,89,0.0,mist
2018-12-20 16:00:00,-3.5,-8.6,4.0,6.6,139,100.0,1020.3,85,0.0,cloudy
2018-12-20 17:00:00,-3.7,-7.7,2.8,5.4,135,100.0,1020.0,87,0.0,cloudy
2018-12-20 18:00:00,-3.9,-8.6,3.4,7.5,127,100.0,1019.6,89,0.0,mist
2018-12-20 19:00:00,-4.3,-8.6,2.9,5.2,112,88.0,1019.4,89,0.0,light-snow
2018-12-20 20:00:00,-4.6,-8.3,2.4,5.1,103,88.0,1019.0,88,0.0,light-snow
2018-12-20 21:00:00,-4.9,-9.2,2.8,5.3,113,100.0,1018.7,90,0.0,light-snow
2018-12-20 22:00:00,-5.0,-9.1,2.6,4.6,110,88.0,1018.3,88,0.0,light-snow
2018-12-20 23:00:00,-5.1,-9.5,2.9,5.3,106,100.0,1017.8,89,0.0,light-snow
2018-12-21 00:00:00,-5.3,-9.9,3.0,5.4,113,100.0,1017.2,90,0.5,light-snow
2018-12-21 01:00:00,-5.3,-9.2,2.4,4.4,104,100.0,1017.0,90,0.5,light-snow
2018-12-21 02:00:00,-5.3,-8.9,2.2,3.8,109,100.0,1016.5,91,0.5,light-snow
2018-12-21 03:00:00,-5.3,-9.3,2.5,4.4,109,100.0,1015.9,92,0.5,light-snow
2018-12-21 04:00:00,-5.2,-8.6,2.1,3.7,107,100.0,1015.4,92,0.5,light-snow
2018-12-21 05:00:00,-5.0,-8.4,2.1,3.7,111,100.0,1015.1,92,0.5,light-snow
2018-12-21 06:00:00,-4.8,-8.2,2.1,3.7,108,100.0,1014.8,92,0.2,light-snow
2018-12-21 07:00:00,-4.6,-8.1,2.2,3.7,115,100.0,1014.6,92,0.0,light-snow
2018-12-21 08:00:00,-4.4,-8.0,2.3,4.4,112,100.0,1014.2,91,0.0,mist
2018-12-21 09:00:00,-4.0,-7.9,2.6,4.7,114,100.0,1013.9,90,0.0,mist
2018-12-21 10:00:00,-3.5,-8.6,4.0,6.1,133,100.0,1013.2,88,0.0,mist
2018-12-21 11:00:00,-3.5,-7.0,2.4,4.0,120,100.0,1012.6,88,0.0,mist
2018-12-21 12:00:00,-3.5,-6.2,1.8,3.7,111,88.0,1012.4,89,0.0,mist
2018-12-21 13:00:00,-3.4,-6.9,2.4,4.5,115,100.0,1012.0,90,0.0,mist
2018-12-21 14:00:00,-3.4,-7.6,3.0,5.4,113,100.0,1011.4,91,0.0,mist
2018-12-21 15:00:00,-3.2,-7.4,3.1,5.7,113,100.0,1011.2,91,0.0,mist
2018-12-21 16:00:00,-3.2,-7.3,3.0,5.8,105,100.0,1010.3,92,0.0,mist
2018-12-21 17:00:00,-3.1,-7.4,3.2,6.1,106,100.0,1009.7,92,0.0,mist
2018-12-21 18:00:00,-3.1,-7.4,3.2,6.3,102,100.0,1009.0,94,0.0,mist
2018-12-21 19:00:00,-2.9,-7.6,3.7,6.0,104,100.0,1008.3,93,0.0,mist
2018-12-21 20:00:00,-2.7,-6.8,3.1,5.5,109,100.0,1007.5,94,0.0,mist
2018-12-21 21:00:00,-2.6,-6.0,2.4,4.5,111,100.0,1006.6,97,0.0,snow
2018-12-21 22:00:00,-2.2,-6.1,3.0,5.6,116,,1005.8,98,0.0,fog
2018-12-21 23:00:00,-1.8,-5.2,2.5,5.1,132,,1004.9,98,0.0,fog
2018-12-22 00:00:00,-1.4,-4.6,2.4,4.2,101,100.0,1003.8,99,0.0,fog
2018-12-22 01:00:00,-1.4,-4.7,2.5,4.4,100,100.0,1003.1,99,0.0,mist
2018-12-22 02:00:00,-1.1,-3.9,2.1,5.1,100,100.0,1002.3,99,0.0,mist
2018-12-22 03:00:00,-0.9,-4.3,2.7,6.1,93,100.0,1001.6,98,0.0,mist
2018-12-22 04:00:00,-0.7,-3.6,2.3,5.2,98,100.0,1001.0,97,0.0,mist
2018-12-22 05:00:00,-0.6,-4.1,2.9,5.0,85,100.0,1000.5,96,0.0,mist
2018-12-22 06:00:00,-0.4,-4.3,3.4,6.7,86,100.0,1000.0,96,0.0,mist
2018-12-22 07:00:00,-0.2,-4.0,3.3,6.1,81,100.0,999.9,96,0.0,mist
2018-12-22 08:00:00,-0.2,-4.0,3.3,6.9,82,100.0,999.9,96,0.0,light-snow
2018-12-22 09:00:00,-0.2,-3.7,2.9,6.0,76,100.0,999.8,96,0.0,light-snow
2018-12-22 10:00:00,0.0,-3.7,3.2,6.0,67,100.0,999.5,95,0.3,light-snow
2018-12-22 11:00:00,0.0,-2.8,2.3,4.8,55,100.0,999.6,95,0.2,light-snow
2018-12-22 12:00:00,-0.2,-3.4,2.6,4.7,41,100.0,999.9,94,0.1,light-snow
2018-12-22 13:00:00,-0.4,-3.0,2.1,4.6,43,100.0,1000.3,95,0.1,light-snow
2018-12-22 14:00:00,-0.8,-3.6,2.2,4.8,22,100.0,1001.2,95,0.5,light-snow
2018-12-22 15:00:00,-1.1,-4.3,2.5,5.1,18,100.0,1002.1,95,0.6,light-snow
2018-12-22 16:00:00,-1.4,-5.3,3.1,5.0,12,100.0,1003.0,95,0.6,light-snow
2018-12-22 17:00:00,-1.5,-5.3,3.0,5.7,11,100.0,1003.8,94,0.3,light-snow
2018-12-22 18:00:00,-1.4,-4.8,2.6,4.8,357,100.0,1004.8,94,0.3,light-snow
2018-12-22 19:00:00,-1.3,-4.8,2.7,6.0,354,100.0,1005.6,95,0.1,light-snow
2018-12-22 20:00:00,-0.7,-4.2,2.8,5.4,357,100.0,1006.6,95,0.0,light-snow
2018-12-22 21:00:00,-0.3,-4.4,3.6,6.6,3,100.0,1007.3,90,0.0,snow
2018-12-22 22:00:00,-0.2,-3.7,2.9,6.5,7,100.0,1008.1,84,0.0,cloudy
2018-12-22 23:00:00,-0.2,-2.6,1.9,3.4,360,100.0,1008.8,88,0.0,cloudy
2018-12-23 00:00:00,-0.3,-0.3,1.2,2.0,358,100.0,1009.3,89,0.0,cloudy
2018-12-23 01:00:00,2.0,-2.4,5.0,9.6,326,100.0,1009.8,70,0.0,light-rain
2018-12-23 02:00:00,1.5,-3.3,5.5,9.7,329,100.0,1010.7,85,0.2,light-snow
2018-12-23 03:00:00,2.1,-1.8,4.1,8.2,334,100.0,1010.5,72,0.3,light-rain
2018-12-23 04:00:00,2.2,-2.6,5.9,9.8,322,100.0,1010.8,67,0.0,rain
2018-12-23 05:00:00,1.8,-2.3,4.4,8.3,329,100.0,1011.3,66,0.0,cloudy
2018-12-23 06:00:00,1.8,-2.7,5.0,9.0,322,100.0,1011.8,69,0.0,cloudy
2018-12-23 07:00:00,1.8,-2.2,4.2,7.6,319,100.0,1012.2,65,0.0,cloudy
2018-12-23 08:00:00,1.8,-2.0,3.9,6.9,320,100.0,1012.6,69,0.0,cloudy
2018-12-23 09:00:00,1.6,-2.8,4.7,8.2,321,100.0,1012.6,70,0.0,light-rain
2018-12-23 10:00:00,1.7,-1.4,2.9,5.4,324,100.0,1012.3,70,0.0,cloudy
