observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-07-23 20:00:00,15.6,15.6,4.0,7.9,267,50,1012.1,72,0.0,variable-cloudiness
2020-07-23 21:00:00,15.8,15.8,3.9,7.6,259,88,1011.8,73,0.0,cloudy
2020-07-23 22:00:00,16.1,16.1,4.3,8.3,250,75,1011.6,78,0.0,cloudy-with-sunny-intervals
2020-07-23 23:00:00,16.3,16.3,4.9,9.3,257,88,1011.3,78,0.0,cloudy
2020-07-24 00:00:00,16.3,16.3,4.1,8.1,265,50,1011.1,78,0.0,variable-cloudiness
2020-07-24 01:00:00,16.1,16.1,4.3,9.0,262,38,1010.7,81,0.0,variable-cloudiness
2020-07-24 02:00:00,16.1,16.1,4.9,8.8,254,50,1010.7,80,0.0,variable-cloudiness
2020-07-24 03:00:00,16.2,16.2,4.3,7.9,261,50,1010.7,78,0.0,variable-cloudiness
2020-07-24 04:00:00,16.6,16.6,4.5,7.9,259,13,1010.5,75,0.0,partly-cloudy
2020-07-24 05:00:00,17.1,17.1,3.5,7.7,255,0,1010.5,73,0.0,clear
2020-07-24 06:00:00,16.9,16.9,4.0,7.4,245,88,1010.6,75,0.0,cloudy
2020-07-24 07:00:00,17.7,17.7,3.9,8.1,233,88,1010.6,70,0.0,cloudy
2020-07-24 08:00:00,16.3,16.3,3.5,7.1,235,100,1010.8,72,0.0,light-rain
2020-07-24 09:00:00,14.2,14.2,3.7,7.3,232,100,1011.0,82,0.9,light-rain
2020-07-24 10:00:00,14.3,14.3,3.6,7.0,205,100,1010.7,87,0.9,light-rain
2020-07-24 11:00:00,15.5,15.5,3.5,7.5,193,100,1010.3,80,0.1,light-rain
2020-07-24 12:00:00,15.2,15.2,2.6,6.5,162,100,1010.0,84,0.0,light-rain
2020-07-24 13:00:00,17.1,17.1,3.0,6.2,163,50,1009.3,77,0.1,variable-cloudiness
2020-07-24 14:00:00,18.0,18.0,3.8,7.0,191,88,1008.8,73,0.0,cloudy
2020-07-24 15:00:00,17.5,17.5,2.8,6.3,222,100,1008.6,79,0.0,light-rain
2020-07-24 16:00:00,16.1,16.1,3.1,5.3,276,100,1008.6,87,2.0,light-rain
2020-07-24 17:00:00,15.0,15.0,1.4,2.8,253,100,1008.4,93,2.2,rain
2020-07-24 18:00:00,14.9,14.9,1.6,3.9,156,100,1007.5,95,1.5,light-rain
2020-07-24 19:00:00,15.1,15.1,2.4,4.8,181,100,1007.6,95,1.3,rain
2020-07-24 20:00:00,15.2,15.2,2.2,5.0,161,100,1006.8,95,0.6,heavy-rain
2020-07-24 21:00:00,16.2,16.2,4.5,10.4,211,88,1006.9,91,0.0,cloudy
2020-07-24 22:00:00,16.5,16.5,2.4,5.2,183,100,1006.8,91,0.0,cloudy
2020-07-24 23:00:00,16.7,16.7,3.4,6.9,234,75,1006.7,88,0.0,cloudy-with-sunny-intervals
2020-07-25 00:00:00,16.6,16.6,3.4,6.9,236,25,1006.5,87,0.0,partly-cloudy
2020-07-25 01:00:00,16.8,16.8,3.5,7.0,241,50,1006.4,86,0.0,variable-cloudiness
2020-07-25 02:00:00,16.9,16.9,3.8,7.9,237,88,1006.5,87,0.0,cloudy
2020-07-25 03:00:00,16.6,16.6,3.4,6.1,249,88,1006.6,89,0.0,cloudy
2020-07-25 04:00:00,16.9,16.9,3.6,6.4,252,88,1006.9,88,0.0,cloudy
2020-07-25 05:00:00,17.1,17.1,3.0,5.7,259,88,1007.3,86,0.0,cloudy
2020-07-25 06:00:00,17.5,17.5,3.5,6.4,255,63,1007.7,84,0.0,cloudy-with-sunny-intervals
2020-07-25 07:00:00,18.4,18.4,3.1,6.9,260,63,1008.4,80,0.0,cloudy-with-sunny-intervals
2020-07-25 08:00:00,18.4,18.4,3.3,5.8,256,75,1009.0,80,0.0,cloudy-with-sunny-intervals
2020-07-25 09:00:00,18.8,18.8,3.2,6.5,245,88,1009.9,78,0.0,cloudy
2020-07-25 10:00:00,19.2,19.2,3.2,6.1,243,63,1010.5,77,0.0,cloudy-with-sunny-intervals
2020-07-25 11:00:00,19.0,19.0,3.1,5.7,250,88,1011.1,77,0.0,cloudy
2020-07-25 12:00:00,19.4,19.4,3.6,5.8,252,63,1011.7,75,0.0,cloudy-with-sunny-intervals
2020-07-25 13:00:00,19.6,19.6,2.4,4.6,234,0,1012.0,71,0.0,clear
2020-07-25 14:00:00,19.4,19.4,1.8,3.9,243,38,1012.4,71,0.0,variable-cloudiness
2020-07-25 15:00:00,19.3,19.3,2.2,3.5,239,50,1012.6,72,0.0,variable-cloudiness
2020-07-25 16:00:00,18.4,18.4,1.8,3.2,271,100,1012.7,75,0.0,cloudy
2020-07-25 17:00:00,18.1,18.1,1.6,2.4,257,75,1013.1,77,0.0,cloudy-with-sunny-intervals
2020-07-25 18:00:00,17.8,17.8,2.1,3.6,315,88,1013.3,80,0.0,cloudy
2020-07-25 19:00:00,16.7,16.7,1.1,2.2,328,38,1013.6,82,0.0,variable-cloudiness
2020-07-25 20:00:00,14.6,14.6,0.7,1.0,37,38,1013.8,92,0.0,variable-cloudiness
2020-07-25 21:00:00,13.2,13.2,0.6,0.8,77,0,1014.0,95,0.0,clear
2020-07-25 22:00:00,12.7,12.7,0.5,0.9,109,0,1014.5,96,0.0,clear
2020-07-25 23:00:00,13.4,13.4,1.0,1.4,96,88,1014.7,97,0.0,cloudy
2020-07-26 00:00:00,13.5,13.5,1.0,1.6,92,88,1014.6,97,0.0,cloudy
2020-07-26 01:00:00,12.8,12.8,0.9,1.3,106,88,1014.8,97,0.0,cloudy
2020-07-26 02:00:00,13.1,13.1,0.8,1.5,85,88,1015.0,97,0.0,cloudy
2020-07-26 03:00:00,13.1,13.1,1.0,1.9,117,88,1015.0,97,0.0,cloudy
2020-07-26 04:00:00,13.5,13.5,1.4,2.6,112,88,1015.0,97,0.0,cloudy
2020-07-26 05:00:00,16.1,16.1,1.8,4.1,145,25,1015.0,87,0.0,partly-cloudy
2020-07-26 06:00:00,17.1,17.1,2.2,4.1,132,88,1015.1,82,0.0,cloudy
2020-07-26 07:00:00,19.4,19.4,2.4,4.7,133,75,1015.2,73,0.0,cloudy-with-sunny-intervals
2020-07-26 08:00:00,21.1,21.1,2.3,4.6,144,0,1015.2,62,0.0,clear
2020-07-26 09:00:00,22.5,22.5,2.5,5.3,160,0,1015.3,58,0.0,clear
2020-07-26 10:00:00,23.9,23.7,2.4,5.2,156,0,1015.2,52,0.0,clear
2020-07-26 11:00:00,24.4,24.1,2.7,6.4,173,0,1015.1,47,0.0,clear
2020-07-26 12:00:00,24.5,24.5,2.5,4.8,204,0,1014.9,56,0.0,clear
2020-07-26 13:00:00,24.7,24.7,1.8,3.6,199,0,1014.5,57,0.0,clear
2020-07-26 14:00:00,25.4,25.4,1.9,3.7,200,0,1013.7,52,0.0,clear
2020-07-26 15:00:00,25.5,25.3,3.2,7.6,146,38,1013.2,47,0.0,variable-cloudiness
2020-07-26 16:00:00,25.5,25.4,2.4,6.2,159,13,1013.1,48,0.0,partly-cloudy
2020-07-26 17:00:00,23.7,23.5,2.2,5.5,155,13,1013.4,53,0.0,partly-cloudy
2020-07-26 18:00:00,23.4,23.2,2.1,4.2,115,88,1013.4,54,0.0,cloudy
2020-07-26 19:00:00,21.6,21.6,2.2,4.1,105,25,1013.3,62,0.0,partly-cloudy
2020-07-26 20:00:00,21.3,21.3,2.6,5.0,114,88,1013.3,61,0.0,cloudy
2020-07-26 21:00:00,20.8,20.8,2.8,5.7,126,100,1013.7,66,0.0,heavy-rain
2020-07-26 22:00:00,20.7,20.7,2.0,3.8,180,100,1014.2,70,0.0,cloudy
2020-07-26 23:00:00,20.8,20.8,2.8,5.1,133,100,1014.1,65,0.0,cloudy
2020-07-27 00:00:00,20.6,20.6,1.6,3.5,224,100,1015.0,73,0.0,cloudy
2020-07-27 01:00:00,19.4,19.4,1.6,3.5,288,100,1014.9,82,0.0,cloudy
2020-07-27 02:00:00,18.5,18.5,1.3,2.4,307,88,1015.1,87,0.0,cloudy
2020-07-27 03:00:00,18.2,18.2,1.4,2.5,335,88,1015.3,91,0.0,cloudy
2020-07-27 04:00:00,18.4,18.4,1.9,3.4,313,88,1016.0,88,0.0,cloudy
2020-07-27 05:00:00,18.3,18.3,1.9,3.6,325,88,1016.2,90,0.0,heavy-rain
2020-07-27 06:00:00,18.5,18.5,2.4,4.1,312,88,1016.7,87,0.0,heavy-rain
2020-07-27 07:00:00,18.5,18.5,2.2,4.2,313,100,1017.4,85,0.0,cloudy
2020-07-27 08:00:00,18.4,18.4,2.0,3.7,330,100,1017.5,85,0.0,cloudy
2020-07-27 09:00:00,18.7,18.7,1.8,3.9,324,88,1017.9,83,0.0,cloudy
2020-07-27 10:00:00,19.2,19.2,2.5,4.4,319,88,1018.1,81,0.0,heavy-rain
2020-07-27 11:00:00,20.0,20.0,2.0,3.6,319,88,1018.2,77,0.0,cloudy
2020-07-27 12:00:00,20.4,20.4,2.5,4.3,302,50,1018.1,76,0.0,variable-cloudiness
2020-07-27 13:00:00,20.1,20.1,3.3,5.4,305,25,1018.3,75,0.0,partly-cloudy
2020-07-27 14:00:00,19.6,19.6,3.5,6.1,308,38,1018.2,75,0.0,variable-cloudiness
2020-07-27 15:00:00,18.3,18.3,3.0,5.3,317,88,1017.9,79,0.0,cloudy
2020-07-27 16:00:00,18.2,18.2,2.5,5.6,313,88,1017.7,81,0.0,cloudy
2020-07-27 17:00:00,18.0,18.0,2.3,5.0,317,13,1017.3,81,0.0,partly-cloudy
2020-07-27 18:00:00,16.9,16.9,1.7,3.3,327,38,1017.3,87,0.0,variable-cloudiness
2020-07-27 19:00:00,16.1,16.1,1.1,2.0,25,88,1017.1,90,0.0,cloudy
2020-07-27 20:00:00,14.5,14.5,0.8,1.4,47,38,1017.2,95,0.0,variable-cloudiness
2020-07-27 21:00:00,13.9,13.9,1.1,2.0,71,0,1016.7,96,0.0,clear
2020-07-27 22:00:00,13.5,13.5,0.4,0.7,75,38,1016.4,96,0.0,variable-cloudiness
2020-07-27 23:00:00,12.8,12.8,0.4,0.8,80,88,1016.0,97,0.0,cloudy
2020-07-28 00:00:00,13.0,13.0,0.4,0.8,77,88,1015.7,97,0.0,cloudy
2020-07-28 01:00:00,12.7,12.7,0.8,1.3,112,88,1015.1,97,0.0,cloudy
2020-07-28 02:00:00,13.5,13.5,0.8,1.4,84,100,1014.0,97,0.0,cloudy
2020-07-28 03:00:00,14.0,14.0,1.5,3.0,97,75,1013.8,97,0.0,cloudy-with-sunny-intervals
2020-07-28 04:00:00,14.6,14.6,1.3,2.6,112,88,1013.9,97,0.0,cloudy
2020-07-28 05:00:00,16.0,16.0,1.6,3.6,121,88,1013.5,96,0.0,cloudy
2020-07-28 06:00:00,16.8,16.8,1.6,4.0,159,88,1013.2,87,0.0,cloudy
2020-07-28 07:00:00,18.1,18.1,1.3,2.5,183,88,1013.2,86,0.0,cloudy
2020-07-28 08:00:00,19.2,19.2,2.1,4.1,121,88,1012.7,81,0.0,cloudy
2020-07-28 09:00:00,19.8,19.8,2.5,5.1,108,100,1012.0,77,0.0,cloudy
2020-07-28 10:00:00,22.5,22.5,1.8,5.4,139,88,1011.6,68,0.0,cloudy
2020-07-28 11:00:00,25.3,25.4,2.9,5.8,154,50,1010.6,58,0.0,variable-cloudiness
2020-07-28 12:00:00,26.5,26.6,2.8,7.0,163,50,1009.8,55,0.0,variable-cloudiness
2020-07-28 13:00:00,26.4,26.5,3.0,6.0,151,25,1009.3,54,0.0,partly-cloudy
2020-07-28 14:00:00,26.7,27.4,2.7,5.9,161,13,1008.8,55,0.0,partly-cloudy
2020-07-28 15:00:00,25.8,25.9,2.2,5.0,161,88,1008.7,55,0.0,cloudy
2020-07-28 16:00:00,25.5,25.7,2.2,4.4,153,88,1007.7,60,0.0,cloudy
2020-07-28 17:00:00,24.6,24.7,1.8,4.3,149,100,1007.3,62,0.0,cloudy
2020-07-28 18:00:00,18.8,18.8,1.5,2.9,32,88,1008.0,94,2.2,thunderstorms
2020-07-28 19:00:00,19.0,19.0,0.7,2.0,314,88,1008.6,96,1.0,light-rain
2020-07-28 20:00:00,18.7,18.7,1.1,1.6,122,100,1007.6,96,1.0,light-rain
2020-07-28 21:00:00,18.5,18.5,1.9,3.7,127,88,1007.6,97,0.0,mist
2020-07-28 22:00:00,18.6,18.6,1.7,3.9,248,50,1007.7,96,0.0,variable-cloudiness
2020-07-28 23:00:00,18.0,18.0,3.3,5.9,305,100,1008.0,89,0.0,light-rain
2020-07-29 00:00:00,17.7,17.7,1.1,1.9,326,100,1008.2,89,0.0,cloudy
2020-07-29 01:00:00,17.8,17.8,3.5,6.4,283,88,1008.6,87,0.0,cloudy
2020-07-29 02:00:00,17.8,17.8,2.9,5.6,287,88,1008.6,90,0.0,cloudy
2020-07-29 03:00:00,18.1,18.1,3.5,7.9,296,88,1009.1,77,0.0,cloudy
2020-07-29 04:00:00,17.6,17.6,3.5,6.5,285,25,1009.5,83,0.0,partly-cloudy
2020-07-29 05:00:00,17.8,17.8,5.9,9.8,277,13,1010.1,79,0.0,partly-cloudy
2020-07-29 06:00:00,18.2,18.2,5.2,8.8,276,0,1010.9,72,0.0,clear
2020-07-29 07:00:00,18.0,18.0,5.2,8.3,283,75,1011.5,68,0.0,cloudy-with-sunny-intervals
2020-07-29 08:00:00,18.1,18.1,5.3,9.9,270,75,1012.1,70,0.0,cloudy-with-sunny-intervals
2020-07-29 09:00:00,18.8,18.8,4.0,7.9,255,38,1012.5,65,0.0,variable-cloudiness
2020-07-29 10:00:00,18.8,18.8,4.5,8.3,257,88,1012.9,69,0.0,cloudy
2020-07-29 11:00:00,18.2,18.2,4.1,7.4,252,88,1013.4,65,0.0,cloudy
2020-07-29 12:00:00,17.9,17.9,4.0,8.3,245,100,1013.9,72,0.0,cloudy
2020-07-29 13:00:00,18.6,18.6,4.6,7.9,249,88,1014.1,67,0.0,cloudy
2020-07-29 14:00:00,18.2,18.2,3.4,7.3,244,100,1014.1,69,0.0,cloudy
2020-07-29 15:00:00,19.3,19.3,4.5,8.3,248,75,1014.0,68,0.0,cloudy-with-sunny-intervals
2020-07-29 16:00:00,17.6,17.6,6.4,12.7,253,88,1014.0,70,0.0,light-rain
2020-07-29 17:00:00,17.3,17.3,5.3,9.9,257,88,1014.1,73,0.0,cloudy
2020-07-29 18:00:00,17.2,17.2,5.5,10.5,254,63,1013.9,72,0.0,cloudy-with-sunny-intervals
2020-07-29 19:00:00,17.2,17.2,5.7,11.8,261,88,1014.0,71,0.0,cloudy
2020-07-29 20:00:00,17.1,17.1,6.0,13.1,256,63,1013.7,72,0.0,cloudy-with-sunny-intervals
2020-07-29 21:00:00,16.8,16.8,6.0,10.8,254,75,1013.4,76,0.0,cloudy-with-sunny-intervals
2020-07-29 22:00:00,16.9,16.9,6.0,11.2,258,88,1013.2,75,0.0,cloudy
2020-07-29 23:00:00,16.8,16.8,6.5,11.4,254,88,1012.9,78,0.0,rain
2020-07-30 00:00:00,16.3,16.3,6.2,11.2,257,88,1012.7,81,0.7,heavy-rain
2020-07-30 01:00:00,15.5,15.5,6.6,11.0,253,88,1012.6,89,0.9,light-rain
2020-07-30 02:00:00,15.7,15.7,5.5,12.0,259,88,1012.5,85,0.9,heavy-rain
2020-07-30 03:00:00,14.7,14.7,6.1,11.4,246,88,1012.5,87,1.0,heavy-rain
2020-07-30 04:00:00,15.9,15.9,6.5,12.9,261,88,1012.4,80,0.3,light-rain
2020-07-30 05:00:00,14.1,14.1,6.2,10.9,254,88,1012.5,90,1.3,rain
2020-07-30 06:00:00,15.8,15.8,5.9,11.7,266,88,1012.7,79,0.2,heavy-rain
2020-07-30 07:00:00,16.1,16.1,6.0,11.1,270,88,1012.8,71,0.0,cloudy
2020-07-30 08:00:00,16.0,16.0,6.2,11.2,266,100,1013.1,74,0.0,light-rain
2020-07-30 09:00:00,16.3,16.3,6.6,12.8,267,88,1013.3,73,0.0,cloudy
2020-07-30 10:00:00,16.0,16.0,6.7,12.1,262,88,1013.5,75,0.2,heavy-rain
2020-07-30 11:00:00,16.3,16.3,7.5,13.8,270,100,1013.7,75,0.0,cloudy
2020-07-30 12:00:00,16.8,16.8,7.3,12.9,258,88,1013.5,78,0.0,light-rain
2020-07-30 13:00:00,16.2,16.2,6.6,11.7,271,88,1013.5,85,0.2,light-rain
2020-07-30 14:00:00,16.4,16.4,6.8,12.4,263,100,1013.6,79,0.0,light-rain
2020-07-30 15:00:00,17.0,17.0,7.6,15.2,271,88,1013.6,75,0.0,cloudy
2020-07-30 16:00:00,17.0,17.0,7.7,13.5,268,88,1013.3,75,0.0,cloudy
2020-07-30 17:00:00,16.6,16.6,7.9,14.8,270,88,1013.2,76,0.0,cloudy
2020-07-30 18:00:00,16.3,16.3,8.0,14.4,271,100,1013.0,79,0.0,cloudy
2020-07-30 19:00:00,16.4,16.4,7.6,13.3,277,100,1013.1,78,0.0,cloudy
2020-07-30 20:00:00,16.4,16.4,7.6,13.3,274,100,1012.9,78,0.0,cloudy
2020-07-30 21:00:00,16.4,16.4,7.6,12.3,275,100,1012.6,78,0.0,heavy-rain
2020-07-30 22:00:00,16.3,16.3,7.6,12.9,280,100,1012.1,78,0.0,cloudy
2020-07-30 23:00:00,16.2,16.2,7.1,12.2,281,100,1011.8,77,0.0,light-rain
2020-07-31 00:00:00,16.0,16.0,6.8,11.4,282,100,1011.4,77,0.0,heavy-rain
2020-07-31 01:00:00,15.8,15.8,6.7,11.1,278,100,1011.0,77,0.0,cloudy
2020-07-31 02:00:00,15.8,15.8,6.5,11.8,278,100,1010.8,78,0.0,cloudy
2020-07-31 03:00:00,15.8,15.8,5.9,10.6,278,100,1010.6,80,0.0,cloudy
2020-07-31 04:00:00,15.8,15.8,5.3,8.8,274,100,1010.2,80,0.0,cloudy
2020-07-31 05:00:00,15.7,15.7,5.8,9.3,275,100,1010.0,80,0.0,cloudy
2020-07-31 06:00:00,15.1,15.1,5.0,9.1,270,100,1010.0,91,0.7,rain
2020-07-31 07:00:00,15.4,15.4,6.0,10.4,274,100,1009.9,90,0.8,light-rain
2020-07-31 08:00:00,15.4,15.4,5.8,11.0,280,100,1010.0,95,1.2,light-rain
2020-07-31 09:00:00,16.3,16.3,4.9,8.9,298,100,1010.1,92,0.4,heavy-rain
2020-07-31 10:00:00,17.4,17.4,4.4,8.3,301,88,1010.5,87,0.0,cloudy
2020-07-31 11:00:00,17.8,17.8,5.0,8.6,307,88,1010.8,84,0.0,cloudy
2020-07-31 12:00:00,19.2,19.2,3.8,7.8,326,88,1011.0,81,0.0,cloudy
2020-07-31 13:00:00,19.2,19.2,4.6,9.3,333,50,1011.4,77,0.0,variable-cloudiness
2020-07-31 14:00:00,19.3,19.3,4.9,9.4,337,38,1012.0,78,0.0,variable-cloudiness
2020-07-31 15:00:00,19.2,19.2,5.9,11.1,342,25,1012.7,78,0.0,partly-cloudy
2020-07-31 16:00:00,19.0,19.0,6.1,11.8,343,13,1013.1,79,0.0,partly-cloudy
2020-07-31 17:00:00,18.7,18.7,4.9,10.3,345,13,1013.8,80,0.0,partly-cloudy
2020-07-31 18:00:00,17.8,17.8,5.2,10.1,350,38,1014.1,83,0.0,variable-cloudiness
2020-07-31 19:00:00,17.1,17.1,4.7,8.9,352,13,1014.7,85,0.0,partly-cloudy
2020-07-31 20:00:00,16.4,16.4,2.6,4.8,354,0,1015.0,85,0.0,clear
2020-07-31 21:00:00,16.2,16.2,2.1,5.1,355,0,1015.3,85,0.0,clear
2020-07-31 22:00:00,15.6,15.6,1.9,4.5,358,0,1015.7,91,0.0,clear
2020-07-31 23:00:00,15.2,15.2,1.6,2.9,350,0,1015.9,93,0.0,clear
