observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-04-12 10:00:00,14.1,14.1,5.1,10.1,100,0.0,1019.9,43,0.0,clear
2018-04-12 11:00:00,14.6,14.6,5.2,9.7,85,0.0,1019.9,43,0.0,clear
2018-04-12 12:00:00,15.9,15.9,4.8,8.9,80,0.0,1019.7,41,0.0,clear
2018-04-12 13:00:00,16.1,16.1,5.1,9.7,81,0.0,1019.3,41,0.0,clear
2018-04-12 14:00:00,16.5,16.5,4.9,10.0,86,0.0,1019.0,40,0.0,clear
2018-04-12 15:00:00,16.3,16.3,4.2,8.7,84,0.0,1018.8,39,0.0,clear
2018-04-12 16:00:00,15.8,15.8,3.3,7.6,81,0.0,1018.6,38,0.0,clear
2018-04-12 17:00:00,13.8,13.8,3.8,6.5,71,0.0,1019.1,43,0.0,clear
2018-04-12 18:00:00,12.2,12.2,4.0,7.0,72,0.0,1019.7,46,0.0,clear
2018-04-12 19:00:00,11.2,11.2,3.7,6.8,80,0.0,1020.0,47,0.0,clear
2018-04-12 20:00:00,10.2,10.2,3.4,6.1,80,0.0,1020.0,48,0.0,clear
2018-04-12 21:00:00,10.0,10.0,3.4,7.2,88,0.0,1020.1,44,0.0,clear
2018-04-12 22:00:00,9.3,9.3,3.2,6.2,79,0.0,1020.4,44,0.0,clear
2018-04-12 23:00:00,9.0,9.0,3.4,8.1,82,0.0,1020.4,44,0.0,clear
2018-04-13 00:00:00,8.6,8.6,4.3,7.4,85,0.0,1020.0,45,0.0,clear
2018-04-13 01:00:00,7.8,7.8,4.1,6.6,81,0.0,1020.0,50,0.0,clear
2018-04-13 02:00:00,7.3,7.3,4.4,8.1,82,0.0,1019.8,52,0.0,clear
2018-04-13 03:00:00,7.0,7.0,4.1,6.7,83,0.0,1019.7,58,0.0,clear
2018-04-13 04:00:00,6.9,6.9,4.1,7.1,84,0.0,1020.1,59,0.0,clear
2018-04-13 05:00:00,7.0,7.0,4.4,7.6,87,0.0,1020.3,60,0.0,clear
2018-04-13 06:00:00,8.3,8.3,4.3,8.9,93,0.0,1020.5,57,0.0,clear
2018-04-13 07:00:00,10.6,10.6,3.3,7.3,88,0.0,1020.3,54,0.0,clear
2018-04-13 08:00:00,13.0,13.0,4.9,9.4,95,0.0,1020.2,52,0.0,clear
2018-04-13 09:00:00,15.4,15.4,4.4,9.0,91,0.0,1020.0,48,0.0,clear
2018-04-13 10:00:00,17.4,17.4,4.4,8.8,87,0.0,1019.6,45,0.0,clear
2018-04-13 11:00:00,18.3,18.3,5.4,11.1,90,0.0,1019.6,44,0.0,clear
2018-04-13 12:00:00,19.1,19.1,5.8,10.0,90,0.0,1019.3,42,0.0,clear
2018-04-13 13:00:00,19.7,19.7,5.0,9.4,90,0.0,1019.1,41,0.0,clear
2018-04-13 14:00:00,19.8,19.8,4.8,8.9,97,0.0,1019.0,39,0.0,clear
2018-04-13 15:00:00,19.0,19.0,5.0,10.2,90,0.0,1018.7,39,0.0,clear
2018-04-13 16:00:00,18.3,18.3,4.6,9.7,83,0.0,1018.6,40,0.0,clear
2018-04-13 17:00:00,17.1,17.1,5.3,10.0,94,0.0,1018.6,40,0.0,clear
2018-04-13 18:00:00,15.4,15.4,4.6,8.8,90,0.0,1018.7,43,0.0,clear
2018-04-13 19:00:00,14.2,14.2,4.4,8.0,86,0.0,1019.0,43,0.0,clear
2018-04-13 20:00:00,13.5,13.5,3.8,7.6,94,0.0,1019.5,42,0.0,clear
2018-04-13 21:00:00,13.2,13.2,3.9,7.2,103,0.0,1019.7,40,0.0,clear
2018-04-13 22:00:00,12.8,12.8,4.4,8.5,105,0.0,1019.6,40,0.0,clear
2018-04-13 23:00:00,12.3,12.3,4.5,8.2,103,0.0,1019.5,42,0.0,clear
2018-04-14 00:00:00,11.6,11.6,3.0,5.9,109,0.0,1019.7,44,0.0,clear
2018-04-14 01:00:00,11.4,11.4,4.0,7.7,104,0.0,1019.4,45,0.0,clear
2018-04-14 02:00:00,11.0,11.0,3.9,7.1,99,0.0,1019.1,46,0.0,clear
2018-04-14 03:00:00,10.6,10.6,3.2,6.0,101,0.0,1019.0,47,0.0,clear
2018-04-14 04:00:00,10.2,10.2,4.4,7.5,108,0.0,1019.4,48,0.0,clear
2018-04-14 05:00:00,10.3,10.3,4.3,7.7,103,0.0,1019.2,49,0.0,clear
2018-04-14 06:00:00,11.3,11.3,4.1,7.0,106,0.0,1019.5,48,0.0,clear
2018-04-14 07:00:00,13.3,13.3,3.7,7.8,115,38.0,1019.6,46,0.0,variable-cloudiness
2018-04-14 08:00:00,15.6,15.6,3.3,6.1,115,25.0,1019.5,44,0.0,partly-cloudy
2018-04-14 09:00:00,16.3,16.3,3.5,6.6,102,63.0,1019.6,47,0.0,cloudy-with-sunny-intervals
2018-04-14 10:00:00,17.3,17.3,3.7,5.9,123,50.0,1019.4,46,0.0,variable-cloudiness
2018-04-14 11:00:00,18.7,18.7,3.3,6.0,107,63.0,1019.2,45,0.0,cloudy-with-sunny-intervals
2018-04-14 12:00:00,20.0,20.0,4.0,6.8,129,88.0,1019.0,44,0.0,cloudy
2018-04-14 13:00:00,20.7,20.7,3.0,5.8,149,13.0,1018.9,44,0.0,partly-cloudy
2018-04-14 14:00:00,19.7,19.7,1.9,4.1,194,0.0,1019.0,46,0.0,clear
2018-04-14 15:00:00,18.4,18.4,1.3,2.6,161,0.0,1018.4,51,0.0,clear
2018-04-14 16:00:00,20.2,20.2,2.5,5.3,114,63.0,1018.3,48,0.0,cloudy-with-sunny-intervals
2018-04-14 17:00:00,16.4,16.4,1.4,2.3,81,100.0,1019.1,78,0.3,heavy-rain
2018-04-14 18:00:00,9.9,9.9,2.4,3.9,184,88.0,1020.5,82,1.2,light-rain
2018-04-14 19:00:00,8.4,8.4,1.0,1.6,144,88.0,1020.7,94,0.0,heavy-rain
2018-04-14 20:00:00,9.5,9.5,1.4,2.5,182,88.0,1020.8,85,0.0,cloudy
2018-04-14 21:00:00,8.3,8.3,0.9,1.7,138,88.0,1020.9,88,0.0,cloudy
2018-04-14 22:00:00,7.4,7.4,1.4,2.5,185,88.0,1021.0,90,0.0,cloudy
2018-04-14 23:00:00,7.0,7.0,1.6,3.2,167,25.0,1020.9,91,0.0,partly-cloudy
2018-04-15 00:00:00,5.5,5.5,1.3,2.2,123,13.0,1020.6,96,0.0,mist
2018-04-15 01:00:00,5.4,5.4,1.4,1.7,122,63.0,1020.7,98,0.0,mist
2018-04-15 02:00:00,5.7,5.7,1.5,2.5,117,13.0,1020.6,99,0.0,mist
2018-04-15 03:00:00,7.2,7.2,1.7,2.8,110,88.0,1020.3,99,0.0,mist
2018-04-15 04:00:00,7.3,7.3,1.7,2.8,109,38.0,1020.2,98,0.0,mist
2018-04-15 05:00:00,8.6,8.6,2.1,3.7,124,0.0,1020.1,98,0.0,clear
2018-04-15 06:00:00,11.3,11.3,1.7,3.8,167,25.0,1020.3,83,0.0,partly-cloudy
2018-04-15 07:00:00,10.8,10.8,2.5,4.4,186,75.0,1020.7,80,0.0,cloudy-with-sunny-intervals
2018-04-15 08:00:00,10.8,10.8,1.6,2.4,190,88.0,1020.7,79,0.0,cloudy
2018-04-15 09:00:00,10.1,10.1,2.4,3.9,184,63.0,1021.0,81,0.0,cloudy-with-sunny-intervals
2018-04-15 10:00:00,10.6,10.6,1.6,2.8,175,25.0,1020.7,81,0.0,partly-cloudy
2018-04-15 11:00:00,12.5,12.5,1.0,1.5,191,25.0,1020.4,74,0.0,partly-cloudy
2018-04-15 12:00:00,15.5,15.5,0.9,1.5,182,63.0,1019.7,66,0.0,cloudy-with-sunny-intervals
2018-04-15 13:00:00,16.3,16.3,1.3,2.7,157,88.0,1019.2,62,0.0,cloudy
2018-04-15 14:00:00,17.8,17.8,2.1,3.8,137,88.0,1018.6,53,0.0,cloudy
2018-04-15 15:00:00,18.5,18.5,2.3,3.6,135,88.0,1017.7,51,0.0,cloudy
2018-04-15 16:00:00,19.5,19.5,2.8,5.1,114,13.0,1016.8,51,0.0,partly-cloudy
2018-04-15 17:00:00,18.6,18.6,2.3,4.1,107,0.0,1016.2,52,0.0,clear
2018-04-15 18:00:00,15.7,15.7,1.4,2.4,100,0.0,1016.5,64,0.0,clear
2018-04-15 19:00:00,13.7,13.7,1.7,3.1,106,0.0,1016.6,71,0.0,clear
2018-04-15 20:00:00,14.0,14.0,2.5,4.8,102,0.0,1016.2,67,0.0,clear
2018-04-15 21:00:00,14.1,14.1,2.7,5.8,110,0.0,1015.7,66,0.0,clear
2018-04-15 22:00:00,14.0,14.0,2.8,4.5,113,50.0,1015.4,67,0.0,variable-cloudiness
2018-04-15 23:00:00,14.0,14.0,2.4,4.6,100,50.0,1014.8,67,0.0,variable-cloudiness
2018-04-16 00:00:00,13.6,13.6,2.7,5.3,107,38.0,1014.1,68,0.0,variable-cloudiness
2018-04-16 01:00:00,14.1,14.1,3.0,5.8,110,88.0,1013.8,66,0.0,cloudy
2018-04-16 02:00:00,14.1,14.1,2.8,4.7,109,100.0,1013.4,65,0.0,cloudy
2018-04-16 03:00:00,14.3,14.3,3.9,6.1,122,88.0,1012.9,63,0.0,cloudy
2018-04-16 04:00:00,14.1,14.1,3.4,6.0,120,88.0,1012.3,62,0.0,cloudy
2018-04-16 05:00:00,13.9,13.9,3.2,5.8,119,13.0,1012.3,63,0.0,partly-cloudy
2018-04-16 06:00:00,14.2,14.2,2.5,4.5,116,75.0,1012.7,63,0.0,cloudy-with-sunny-intervals
2018-04-16 07:00:00,14.7,14.7,3.3,5.8,120,13.0,1012.4,62,0.0,partly-cloudy
2018-04-16 08:00:00,15.7,15.7,2.8,5.0,115,0.0,1012.4,61,0.0,clear
2018-04-16 09:00:00,16.6,16.6,2.4,4.5,114,38.0,1012.5,60,0.0,variable-cloudiness
2018-04-16 10:00:00,18.0,18.0,2.2,4.5,123,88.0,1012.3,56,0.0,cloudy
2018-04-16 11:00:00,17.7,17.7,2.5,4.8,135,88.0,1012.6,59,0.0,cloudy
2018-04-16 12:00:00,16.9,16.9,2.7,5.0,190,88.0,1013.1,58,0.0,cloudy
2018-04-16 13:00:00,13.1,13.1,3.2,5.1,174,100.0,1013.2,79,0.0,light-rain
2018-04-16 14:00:00,13.5,13.5,2.6,4.8,171,100.0,1012.5,81,0.0,light-rain
2018-04-16 15:00:00,14.2,14.2,1.4,2.4,119,88.0,1012.2,84,0.0,light-rain
2018-04-16 16:00:00,14.2,14.2,0.8,1.3,224,100.0,1012.1,84,0.0,rain
2018-04-16 17:00:00,12.9,12.9,0.5,1.0,295,100.0,1012.5,90,0.0,mist
2018-04-16 18:00:00,10.5,10.5,1.0,1.8,307,100.0,1013.5,95,0.0,mist
2018-04-16 19:00:00,11.3,11.3,1.3,1.8,7,100.0,1013.4,89,0.0,cloudy
2018-04-16 20:00:00,12.1,12.1,1.6,2.9,33,100.0,1013.2,87,0.0,cloudy
2018-04-16 21:00:00,12.4,12.4,1.6,3.1,36,100.0,1013.2,84,0.0,cloudy
2018-04-16 22:00:00,10.6,10.6,1.6,3.1,316,100.0,1013.4,90,0.0,cloudy
2018-04-16 23:00:00,10.3,10.3,0.4,0.7,8,100.0,1013.4,92,0.0,cloudy
2018-04-17 00:00:00,9.6,9.6,0.8,1.3,323,100.0,1013.4,95,0.0,light-rain
2018-04-17 01:00:00,8.7,8.7,1.6,3.0,322,100.0,1013.8,97,0.6,light-rain
2018-04-17 02:00:00,7.2,7.2,1.7,3.8,331,100.0,1013.5,98,1.3,light-rain
2018-04-17 03:00:00,7.0,7.0,3.3,5.7,316,100.0,1014.1,99,0.6,light-rain
2018-04-17 04:00:00,6.4,6.4,3.8,6.9,328,100.0,1014.2,99,2.0,light-rain
2018-04-17 05:00:00,7.1,7.1,3.5,6.6,329,100.0,1014.9,99,0.6,light-rain
2018-04-17 06:00:00,6.9,6.9,3.1,6.6,329,100.0,1015.8,99,0.2,light-rain
2018-04-17 07:00:00,6.2,6.2,3.5,7.6,326,88.0,1016.8,99,0.0,rain
2018-04-17 08:00:00,6.2,6.2,2.7,4.6,346,100.0,1017.5,98,0.0,cloudy
2018-04-17 09:00:00,6.3,6.3,3.8,6.8,324,88.0,1019.0,96,0.0,cloudy
2018-04-17 10:00:00,6.4,6.4,4.0,7.0,330,88.0,1019.9,92,0.0,cloudy
2018-04-17 11:00:00,7.3,7.3,3.9,6.2,314,88.0,1020.7,85,0.0,cloudy
2018-04-17 12:00:00,7.1,7.1,4.4,6.2,311,0.0,1021.3,82,0.0,clear
2018-04-17 13:00:00,6.9,6.9,4.3,6.1,309,13.0,1021.9,87,0.0,partly-cloudy
2018-04-17 14:00:00,7.3,7.3,2.8,4.6,312,0.0,1022.1,87,0.0,clear
2018-04-17 15:00:00,6.9,6.9,2.1,3.6,309,88.0,1022.7,88,0.0,cloudy
2018-04-17 16:00:00,7.1,7.1,2.4,3.5,298,63.0,1023.0,90,0.0,cloudy-with-sunny-intervals
2018-04-17 17:00:00,6.6,6.6,3.2,5.5,267,63.0,1023.0,94,0.0,cloudy-with-sunny-intervals
2018-04-17 18:00:00,6.6,6.6,3.3,5.2,269,100.0,1023.5,93,0.0,cloudy
2018-04-17 19:00:00,5.8,5.8,2.1,4.2,248,63.0,1024.2,94,0.0,cloudy-with-sunny-intervals
2018-04-17 20:00:00,6.2,6.2,2.6,4.7,243,100.0,1024.3,94,0.0,mist
2018-04-17 21:00:00,5.3,5.3,2.1,3.5,272,,1024.6,98,0.0,fog
2018-04-17 22:00:00,4.7,1.3,4.3,6.6,266,,1024.5,99,0.0,fog
2018-04-17 23:00:00,4.8,3.0,2.1,3.8,264,,1024.6,99,0.0,fog
2018-04-18 00:00:00,5.2,5.2,2.5,4.6,251,88.0,1025.0,99,0.0,fog
2018-04-18 01:00:00,5.6,5.6,1.8,3.6,277,50.0,1025.2,97,0.0,variable-cloudiness
2018-04-18 02:00:00,5.9,5.9,2.2,4.0,261,88.0,1025.6,94,0.0,cloudy
2018-04-18 03:00:00,5.6,5.6,1.7,3.1,291,75.0,1025.8,94,0.0,cloudy-with-sunny-intervals
2018-04-18 04:00:00,5.8,5.8,2.4,4.1,294,88.0,1026.2,94,0.0,cloudy
2018-04-18 05:00:00,6.2,6.2,1.9,3.6,314,75.0,1026.5,94,0.0,cloudy-with-sunny-intervals
2018-04-18 06:00:00,6.7,6.7,3.3,5.6,304,63.0,1027.1,91,0.0,cloudy-with-sunny-intervals
2018-04-18 07:00:00,6.9,6.9,4.0,5.8,302,13.0,1027.7,89,0.0,partly-cloudy
2018-04-18 08:00:00,7.2,7.2,3.9,5.3,302,0.0,1028.0,86,0.0,clear
2018-04-18 09:00:00,7.7,7.7,3.8,6.0,302,0.0,1028.5,84,0.0,clear
2018-04-18 10:00:00,7.7,7.7,2.9,4.3,306,75.0,1028.5,84,0.0,cloudy-with-sunny-intervals
2018-04-18 11:00:00,8.5,8.5,2.9,5.0,281,88.0,1028.7,81,0.0,cloudy
2018-04-18 12:00:00,8.4,8.4,3.1,5.3,269,100.0,1028.6,82,0.0,cloudy
2018-04-18 13:00:00,7.5,7.5,2.8,4.5,270,100.0,1028.5,85,0.0,cloudy
2018-04-18 14:00:00,7.7,7.7,1.2,2.8,219,100.0,1028.1,84,0.0,cloudy
2018-04-18 15:00:00,7.5,7.5,1.3,2.7,176,100.0,1027.4,84,0.0,cloudy
2018-04-18 16:00:00,8.3,8.3,2.4,4.7,233,100.0,1026.6,80,0.0,cloudy
2018-04-18 17:00:00,7.8,7.8,2.2,4.9,271,13.0,1026.3,81,0.0,partly-cloudy
2018-04-18 18:00:00,7.0,7.0,1.8,3.0,352,38.0,1026.3,87,0.0,variable-cloudiness
2018-04-18 19:00:00,6.7,6.7,3.0,5.5,319,0.0,1026.2,89,0.0,clear
2018-04-18 20:00:00,6.5,6.5,1.6,4.0,327,0.0,1026.4,91,0.0,clear
2018-04-18 21:00:00,6.2,6.2,2.1,3.7,322,0.0,1026.4,93,0.0,mist
2018-04-18 22:00:00,6.3,6.3,2.5,3.9,303,0.0,1026.5,94,0.0,mist
2018-04-18 23:00:00,6.2,6.2,2.9,4.7,301,0.0,1026.6,93,0.0,mist
2018-04-19 00:00:00,6.4,6.4,2.4,3.8,314,0.0,1026.5,93,0.0,mist
2018-04-19 01:00:00,6.0,6.0,1.7,3.4,320,0.0,1026.6,95,0.0,clear
2018-04-19 02:00:00,6.3,6.3,2.3,4.8,311,0.0,1026.6,94,0.0,clear
2018-04-19 03:00:00,6.1,6.1,2.5,4.0,312,0.0,1026.4,94,0.0,clear
2018-04-19 04:00:00,6.1,6.1,2.0,3.5,313,0.0,1026.7,94,0.0,clear
2018-04-19 05:00:00,7.1,7.1,3.3,5.3,308,0.0,1027.1,90,0.0,clear
2018-04-19 06:00:00,7.2,7.2,3.3,5.9,316,0.0,1027.0,90,0.0,clear
2018-04-19 07:00:00,7.7,7.7,4.3,6.1,314,0.0,1027.4,88,0.0,clear
2018-04-19 08:00:00,8.5,8.5,3.9,7.4,319,0.0,1028.0,84,0.0,clear
2018-04-19 09:00:00,8.4,8.4,5.2,8.6,315,0.0,1028.6,82,0.0,clear
2018-04-19 10:00:00,8.5,8.5,4.5,8.2,315,0.0,1028.7,81,0.0,clear
2018-04-19 11:00:00,8.5,8.5,5.0,7.8,315,0.0,1029.1,80,0.0,clear
2018-04-19 12:00:00,8.9,8.9,4.3,7.2,317,0.0,1029.2,79,0.0,clear
2018-04-19 13:00:00,9.5,9.5,4.4,8.4,318,0.0,1029.2,77,0.0,clear
2018-04-19 14:00:00,8.6,8.6,4.9,7.6,314,0.0,1029.0,80,0.0,clear
2018-04-19 15:00:00,8.4,8.4,4.5,8.4,316,0.0,1029.0,80,0.0,clear
2018-04-19 16:00:00,7.9,7.9,3.5,6.4,323,0.0,1029.1,82,0.0,clear
2018-04-19 17:00:00,6.7,6.7,3.0,5.9,324,0.0,1029.2,88,0.0,clear
2018-04-19 18:00:00,5.9,5.9,3.0,5.7,321,0.0,1029.3,92,0.0,clear
2018-04-19 19:00:00,5.4,5.4,1.6,3.4,325,0.0,1029.4,95,0.0,clear
2018-04-19 20:00:00,5.0,3.9,1.5,2.8,334,0.0,1029.2,96,0.0,clear
2018-04-19 21:00:00,4.9,3.3,1.9,2.9,326,0.0,1029.4,96,0.0,clear
2018-04-19 22:00:00,5.3,5.3,1.5,2.4,334,88.0,1029.1,96,0.0,cloudy
2018-04-19 23:00:00,5.1,5.1,1.1,1.7,339,38.0,1029.0,97,0.0,variable-cloudiness
2018-04-20 00:00:00,3.2,3.2,0.2,0.4,114,0.0,1028.9,97,0.0,mist
2018-04-20 01:00:00,2.5,2.5,0.3,0.6,163,0.0,1028.7,98,0.0,clear
2018-04-20 02:00:00,2.3,2.3,0.5,0.7,133,0.0,1028.4,98,0.0,clear
2018-04-20 03:00:00,2.0,2.0,0.7,1.1,126,0.0,1028.2,99,0.0,clear
2018-04-20 04:00:00,3.9,2.3,1.8,2.7,170,0.0,1027.8,99,0.0,clear
2018-04-20 05:00:00,5.4,5.4,1.6,2.7,175,0.0,1027.8,97,0.0,clear
2018-04-20 06:00:00,6.3,6.3,2.1,3.3,173,0.0,1027.6,92,0.0,clear
2018-04-20 07:00:00,6.8,6.8,2.5,4.0,171,0.0,1027.2,88,0.0,clear
2018-04-20 08:00:00,7.2,7.2,2.5,4.0,173,0.0,1026.9,87,0.0,clear
2018-04-20 09:00:00,8.9,8.9,2.1,3.7,183,0.0,1026.4,81,0.0,clear
2018-04-20 10:00:00,8.6,8.6,2.6,4.3,173,0.0,1025.9,82,0.0,clear
2018-04-20 11:00:00,9.2,9.2,2.3,4.0,176,88.0,1025.4,79,0.0,cloudy
2018-04-20 12:00:00,11.2,11.2,1.4,2.8,204,88.0,1024.8,72,0.0,cloudy
2018-04-20 13:00:00,10.6,10.6,2.4,3.7,186,0.0,1023.9,74,0.0,clear
2018-04-20 14:00:00,10.9,10.9,2.1,3.7,183,0.0,1022.7,73,0.0,clear
2018-04-20 15:00:00,11.0,11.0,1.7,3.1,181,0.0,1021.6,73,0.0,clear
2018-04-20 16:00:00,11.1,11.1,1.7,2.9,180,0.0,1020.3,72,0.0,clear
2018-04-20 17:00:00,11.9,11.9,1.4,2.5,159,0.0,1018.7,69,0.0,clear
2018-04-20 18:00:00,11.7,11.7,1.8,3.2,166,0.0,1017.3,71,0.0,clear
2018-04-20 19:00:00,12.3,12.3,2.2,4.2,150,0.0,1016.3,68,0.0,clear
2018-04-20 20:00:00,13.5,13.5,2.9,6.1,164,0.0,1015.0,67,0.0,clear
2018-04-20 21:00:00,11.2,11.2,4.4,7.3,172,0.0,1013.5,73,0.0,clear
2018-04-20 22:00:00,9.9,9.9,3.3,6.0,194,0.0,1012.3,79,0.0,clear
2018-04-20 23:00:00,10.1,10.1,5.4,8.4,218,0.0,1011.3,82,0.0,clear
2018-04-21 00:00:00,9.7,9.7,3.9,8.4,221,0.0,1010.0,84,0.0,clear
2018-04-21 01:00:00,9.9,9.9,5.2,9.1,241,0.0,1009.0,85,0.0,clear
2018-04-21 02:00:00,9.2,9.2,5.0,8.4,245,0.0,1008.3,87,0.0,clear
2018-04-21 03:00:00,8.3,8.3,5.0,9.2,259,0.0,1007.9,89,0.0,mist
2018-04-21 04:00:00,7.7,7.7,3.5,6.7,280,0.0,1008.0,91,0.0,mist
2018-04-21 05:00:00,8.7,8.7,4.8,9.2,293,88.0,1008.3,89,0.0,mist
2018-04-21 06:00:00,8.6,8.6,4.4,7.1,298,0.0,1008.8,87,0.0,clear
2018-04-21 07:00:00,8.6,8.6,5.4,8.5,298,0.0,1009.6,84,0.0,clear
2018-04-21 08:00:00,9.0,9.0,5.6,9.3,296,0.0,1010.4,81,0.0,clear
2018-04-21 09:00:00,9.1,9.1,5.1,8.6,296,0.0,1011.6,79,0.0,clear
2018-04-21 10:00:00,8.7,8.7,4.4,7.1,307,0.0,1012.4,80,0.0,clear
2018-04-21 11:00:00,8.5,8.5,4.6,8.6,305,0.0,1012.9,79,0.0,clear
2018-04-21 12:00:00,7.9,7.9,4.8,7.0,304,0.0,1013.7,81,0.0,clear
2018-04-21 13:00:00,8.5,8.5,3.2,5.3,295,0.0,1014.2,79,0.0,clear
2018-04-21 14:00:00,8.2,8.2,3.2,5.2,304,0.0,1014.5,80,0.0,clear
2018-04-21 15:00:00,8.0,8.0,2.4,3.4,304,0.0,1014.7,79,0.0,clear
2018-04-21 16:00:00,8.0,8.0,2.6,3.7,279,0.0,1014.6,79,0.0,clear
2018-04-21 17:00:00,8.2,8.2,1.3,2.4,269,0.0,1014.6,79,0.0,clear
2018-04-21 18:00:00,6.6,6.6,2.3,3.8,243,0.0,1014.5,87,0.0,clear
2018-04-21 19:00:00,5.9,5.9,1.1,2.1,278,0.0,1014.5,90,0.0,clear
2018-04-21 20:00:00,5.6,5.6,2.4,4.1,241,0.0,1014.3,92,0.0,clear
2018-04-21 21:00:00,5.6,5.6,1.3,2.4,178,0.0,1014.0,91,0.0,clear
2018-04-21 22:00:00,5.7,5.7,1.6,3.0,185,0.0,1013.9,93,0.0,clear
2018-04-21 23:00:00,5.4,5.4,2.3,3.9,185,0.0,1013.8,94,0.0,clear
2018-04-22 00:00:00,5.5,5.5,2.2,4.8,231,0.0,1013.4,93,0.0,clear
2018-04-22 01:00:00,4.9,4.9,0.8,1.7,249,0.0,1013.5,95,0.0,clear
2018-04-22 02:00:00,3.6,3.6,1.2,2.0,209,0.0,1013.1,97,0.0,clear
2018-04-22 03:00:00,3.1,1.6,1.6,3.3,165,0.0,1012.9,98,0.0,clear
2018-04-22 04:00:00,5.4,5.4,1.8,3.3,198,0.0,1013.1,99,0.0,clear
2018-04-22 05:00:00,7.1,7.1,1.6,2.5,270,0.0,1013.5,89,0.0,clear
2018-04-22 06:00:00,8.4,8.4,3.1,4.4,298,0.0,1013.7,75,0.0,clear
2018-04-22 07:00:00,8.3,8.3,3.3,5.2,303,0.0,1013.9,76,0.0,clear
2018-04-22 08:00:00,8.2,8.2,3.6,5.4,296,0.0,1014.3,77,0.0,clear
2018-04-22 09:00:00,8.3,8.3,3.8,5.8,301,0.0,1014.9,78,0.0,clear
2018-04-22 10:00:00,8.2,8.2,3.5,5.7,301,0.0,1015.3,78,0.0,clear
2018-04-22 11:00:00,8.1,8.1,3.7,5.6,294,0.0,1015.5,79,0.0,clear
2018-04-22 12:00:00,8.1,8.1,3.5,5.0,301,0.0,1015.7,79,0.0,clear
2018-04-22 13:00:00,8.7,8.7,3.0,5.1,307,0.0,1015.9,76,0.0,clear
2018-04-22 14:00:00,9.4,9.4,4.4,9.7,331,0.0,1015.6,66,0.0,clear
2018-04-22 15:00:00,8.9,8.9,3.7,6.6,314,0.0,1015.6,69,0.0,clear
2018-04-22 16:00:00,9.6,9.6,3.4,6.8,324,0.0,1015.6,61,0.0,clear
2018-04-22 17:00:00,9.3,9.3,2.3,4.9,325,0.0,1015.5,65,0.0,clear
2018-04-22 18:00:00,7.8,7.8,1.6,2.7,330,0.0,1015.9,72,0.0,clear
2018-04-22 19:00:00,6.5,6.5,1.4,2.6,341,0.0,1016.2,69,0.0,clear
2018-04-22 20:00:00,5.0,3.9,1.5,2.0,357,0.0,1016.2,78,0.0,clear
2018-04-22 21:00:00,4.7,4.7,1.3,2.7,28,0.0,1016.3,80,0.0,clear
2018-04-22 22:00:00,5.2,5.2,2.2,3.6,47,0.0,1016.3,76,0.0,clear
2018-04-22 23:00:00,4.4,4.4,0.6,1.5,41,0.0,1016.6,79,0.0,clear
2018-04-23 00:00:00,3.9,2.7,1.5,2.4,60,0.0,1016.3,83,0.0,clear
2018-04-23 01:00:00,3.6,1.3,2.4,4.2,78,0.0,1016.1,84,0.0,clear
2018-04-23 02:00:00,3.1,0.5,2.7,4.1,90,0.0,1016.2,87,0.0,clear
2018-04-23 03:00:00,2.9,0.5,2.4,4.5,102,0.0,1015.8,88,0.0,clear
2018-04-23 04:00:00,3.3,1.0,2.4,4.8,103,0.0,1015.5,86,0.0,clear
2018-04-23 05:00:00,5.4,5.4,3.0,5.5,107,0.0,1015.1,77,0.0,clear
2018-04-23 06:00:00,7.8,7.8,4.6,6.8,129,0.0,1014.8,67,0.0,clear
2018-04-23 07:00:00,10.2,10.2,2.4,4.9,133,0.0,1014.7,61,0.0,clear
2018-04-23 08:00:00,12.2,12.2,3.7,6.0,132,0.0,1014.1,56,0.0,clear
2018-04-23 09:00:00,13.5,13.5,3.7,5.9,129,0.0,1013.2,51,0.0,clear
2018-04-23 10:00:00,15.9,15.9,3.0,7.2,147,0.0,1012.5,41,0.0,clear
2018-04-23 11:00:00,14.7,14.7,4.4,7.3,188,50.0,1012.3,39,0.0,variable-cloudiness
2018-04-23 12:00:00,14.5,14.5,2.6,4.6,168,88.0,1011.4,47,0.0,cloudy
2018-04-23 13:00:00,15.7,15.7,2.7,6.2,154,88.0,1010.5,37,0.0,cloudy
2018-04-23 14:00:00,14.7,14.7,2.6,5.0,151,100.0,1009.4,48,0.0,light-rain
2018-04-23 15:00:00,11.2,11.2,2.0,3.8,145,100.0,1009.2,81,1.8,light-rain
2018-04-23 16:00:00,12.1,12.1,4.2,6.6,128,88.0,1008.3,78,0.2,rain
2018-04-23 17:00:00,11.4,11.4,3.0,5.9,135,100.0,1007.7,89,0.4,rain
2018-04-23 18:00:00,12.3,12.3,2.8,5.1,127,100.0,1007.5,78,0.0,light-rain
2018-04-23 19:00:00,12.1,12.1,2.5,4.7,148,100.0,1007.7,81,0.0,rain
2018-04-23 20:00:00,8.8,8.8,2.3,4.5,233,100.0,1008.0,90,0.0,cloudy
2018-04-23 21:00:00,7.3,7.3,2.4,4.1,288,88.0,1008.1,96,0.0,mist
