observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-03-12 14:00:00,4.3,3.0,1.6,3.5,277,0.0,1031.5,71,0,clear
2022-03-12 15:00:00,3.3,1.3,2.1,3.8,300,0.0,1031.1,77,0,clear
2022-03-12 16:00:00,2.6,0.8,1.8,2.8,309,0.0,1030.6,80,0,clear
2022-03-12 17:00:00,-0.1,-0.1,0.9,1.9,324,0.0,1030.4,88,0,mist
2022-03-12 18:00:00,-0.9,-0.9,1.3,1.9,2,0.0,1030.4,92,0,mist
2022-03-12 19:00:00,-1.3,-1.3,1.2,1.8,6,0.0,1030.2,95,0,mist
2022-03-12 20:00:00,-2.4,-2.4,0.8,1.1,72,0.0,1029.9,96,0,mist
2022-03-12 21:00:00,-2.6,-2.6,0.6,0.8,65,0.0,1030.0,96,0,mist
2022-03-12 22:00:00,-2.9,-2.9,0.8,1.3,52,0.0,1030.3,97,0,mist
2022-03-12 23:00:00,-3.3,-3.3,1.3,2.0,73,0.0,1030.2,97,0,mist
2022-03-13 00:00:00,-3.1,-3.1,0.8,2.1,94,0.0,1030.2,97,0,mist
2022-03-13 01:00:00,-3.9,-3.9,0.9,1.7,106,0.0,1030.3,97,0,mist
2022-03-13 02:00:00,-3.9,-3.9,1.0,1.9,76,0.0,1029.9,97,0,mist
2022-03-13 03:00:00,-4.2,-4.2,0.8,1.6,59,0.0,1029.9,96,0,mist
2022-03-13 04:00:00,-5.0,-5.0,0.2,0.4,283,0.0,1029.8,96,0,mist
2022-03-13 05:00:00,-5.4,-5.4,0.9,1.1,10,0.0,1030.3,96,0,mist
2022-03-13 06:00:00,-4.2,-4.2,0.9,2.0,112,0.0,1030.3,96,0,mist
2022-03-13 07:00:00,-0.1,-2.0,1.6,3.1,115,0.0,1030.5,87,0,clear
2022-03-13 08:00:00,3.0,1.7,1.5,2.8,177,0.0,1030.8,64,0,clear
2022-03-13 09:00:00,4.8,3.5,1.7,3.1,191,0.0,1030.9,56,0,clear
2022-03-13 10:00:00,4.6,4.6,1.3,2.4,228,0.0,1031.2,58,0,clear
2022-03-13 11:00:00,5.3,5.3,1.4,2.7,261,0.0,1031.3,53,0,clear
2022-03-13 12:00:00,4.6,2.7,2.2,3.5,319,0.0,1031.2,59,0,clear
2022-03-13 13:00:00,4.5,2.2,2.6,3.9,316,0.0,1031.0,61,0,clear
2022-03-13 14:00:00,4.4,2.4,2.3,3.6,317,0.0,1030.8,68,0,clear
2022-03-13 15:00:00,4.2,2.7,1.8,2.8,311,0.0,1030.6,73,0,clear
2022-03-13 16:00:00,3.6,3.6,0.9,2.1,329,0.0,1030.8,80,0,clear
2022-03-13 17:00:00,1.6,1.6,0.9,1.1,22,0.0,1030.9,74,0,mist
2022-03-13 18:00:00,-0.3,-0.3,0.8,1.2,66,0.0,1031.1,74,0,clear
2022-03-13 19:00:00,-0.8,-2.7,1.5,2.6,64,0.0,1031.2,75,0,clear
2022-03-13 20:00:00,-0.7,-3.0,1.8,2.7,116,0.0,1031.6,75,0,clear
2022-03-13 21:00:00,-0.4,-0.4,1.4,2.1,134,0.0,1031.8,77,0,clear
2022-03-13 22:00:00,-0.4,-2.2,1.5,2.4,105,0.0,1032.0,81,0,clear
2022-03-13 23:00:00,0.1,-2.1,1.8,3.3,117,0.0,1032.2,80,0,clear
2022-03-14 00:00:00,-0.4,-0.4,1.3,2.7,101,0.0,1032.4,82,0,clear
2022-03-14 01:00:00,-0.9,-2.8,1.5,2.7,108,0.0,1032.6,84,0,clear
2022-03-14 02:00:00,-1.0,-3.2,1.7,3.1,118,0.0,1032.8,85,0,clear
2022-03-14 03:00:00,-2.0,-4.0,1.5,2.5,112,0.0,1033.3,87,0,mist
2022-03-14 04:00:00,-1.9,-4.2,1.7,2.7,112,0.0,1033.3,88,0,mist
2022-03-14 05:00:00,-2.3,-4.8,1.8,3.3,104,0.0,1033.8,88,0,mist
2022-03-14 06:00:00,-1.2,-3.9,2.0,3.8,105,0.0,1033.9,83,0,clear
2022-03-14 07:00:00,1.4,-1.4,2.5,4.0,119,0.0,1034.1,73,0,clear
2022-03-14 08:00:00,3.4,1.3,2.2,4.3,136,0.0,1034.3,65,0,clear
2022-03-14 09:00:00,4.8,2.7,2.5,4.1,142,0.0,1034.2,60,0,clear
2022-03-14 10:00:00,6.1,6.1,3.0,5.3,136,0.0,1034.3,50,0,clear
2022-03-14 11:00:00,5.9,5.9,2.7,4.4,194,0.0,1034.0,55,0,clear
2022-03-14 12:00:00,6.2,6.2,2.3,3.8,203,0.0,1033.5,59,0,clear
2022-03-14 13:00:00,7.5,7.5,1.9,3.3,193,0.0,1032.7,53,0,clear
2022-03-14 14:00:00,9.4,9.4,2.2,4.5,150,0.0,1032.1,40,0,clear
2022-03-14 15:00:00,8.7,8.7,2.0,4.7,147,0.0,1031.7,43,0,clear
2022-03-14 16:00:00,7.9,7.9,2.1,4.1,133,0.0,1031.7,44,0,clear
2022-03-14 17:00:00,5.1,5.1,1.3,2.2,137,0.0,1031.9,55,0,clear
2022-03-14 18:00:00,3.5,2.1,1.6,3.4,126,0.0,1031.9,61,0,clear
2022-03-14 19:00:00,3.9,2.1,2.0,3.8,118,0.0,1031.9,57,0,clear
2022-03-14 20:00:00,2.6,0.1,2.5,4.0,99,0.0,1032.1,64,0,clear
2022-03-14 21:00:00,1.8,-0.6,2.2,3.9,107,0.0,1032.2,69,0,clear
2022-03-14 22:00:00,0.9,-1.3,1.9,3.3,117,0.0,1031.9,73,0,clear
2022-03-14 23:00:00,0.2,-2.1,1.9,3.3,111,0.0,1031.8,77,0,clear
2022-03-15 00:00:00,-0.3,-3.3,2.4,4.2,106,0.0,1031.3,79,0,clear
2022-03-15 01:00:00,-0.2,-3.5,2.7,4.8,104,0.0,1030.9,78,0,clear
2022-03-15 02:00:00,-0.6,-4.2,3.0,5.1,100,0.0,1030.5,79,0,clear
2022-03-15 03:00:00,-0.5,-4.2,3.1,5.9,103,0.0,1030.2,78,0,clear
2022-03-15 04:00:00,-0.9,-3.6,2.1,4.0,107,0.0,1029.9,79,0,clear
2022-03-15 05:00:00,-0.8,-4.2,2.7,5.1,111,0.0,1029.9,78,0,clear
2022-03-15 06:00:00,0.1,-3.3,2.9,5.6,107,0.0,1030.1,74,0,clear
2022-03-15 07:00:00,2.2,-0.9,3.1,6.0,108,0.0,1030.0,66,0,clear
2022-03-15 08:00:00,4.9,2.3,3.1,5.3,107,0.0,1029.4,58,0,clear
2022-03-15 09:00:00,8.3,8.3,3.3,6.8,141,0.0,1028.9,44,0,clear
2022-03-15 10:00:00,9.6,9.6,3.7,6.6,136,0.0,1028.7,40,0,clear
2022-03-15 11:00:00,11.1,11.1,2.4,6.7,159,13.0,1028.3,37,0,partly-cloudy
2022-03-15 12:00:00,11.6,11.6,2.5,5.2,160,0.0,1027.8,36,0,clear
2022-03-15 13:00:00,11.9,11.9,2.7,5.6,140,0.0,1027.1,34,0,clear
2022-03-15 14:00:00,11.9,11.9,1.9,4.0,157,0.0,1026.9,35,0,clear
2022-03-15 15:00:00,11.3,11.3,2.0,4.4,151,0.0,1026.7,35,0,clear
2022-03-15 16:00:00,5.1,5.1,1.4,2.6,349,0.0,1026.9,73,0,clear
2022-03-15 17:00:00,3.2,3.2,0.9,1.5,42,0.0,1026.8,75,0,clear
2022-03-15 18:00:00,2.7,1.0,1.7,2.8,68,0.0,1026.6,75,0,clear
2022-03-15 19:00:00,1.9,-0.2,2.0,3.5,87,0.0,1026.4,78,0,clear
2022-03-15 20:00:00,2.2,0.0,2.1,3.7,94,0.0,1026.2,71,0,clear
2022-03-15 21:00:00,2.0,0.0,1.9,3.5,103,0.0,1026.2,68,0,clear
2022-03-15 22:00:00,1.6,1.6,1.0,1.4,140,0.0,1026.4,68,0,clear
2022-03-15 23:00:00,-0.3,-0.3,1.0,1.6,85,0.0,1026.4,79,0,clear
2022-03-16 00:00:00,-0.6,-0.6,1.4,3.0,99,0.0,1026.4,81,0,clear
2022-03-16 01:00:00,-0.2,-0.2,0.9,2.0,219,0.0,1026.3,78,0,clear
2022-03-16 02:00:00,-1.0,-1.0,1.0,2.2,80,0.0,1026.2,81,0,clear
2022-03-16 03:00:00,1.1,-1.4,2.2,4.1,97,0.0,1026.7,67,0,clear
2022-03-16 04:00:00,0.3,0.3,0.5,1.6,200,0.0,1027.2,71,0,clear
2022-03-16 05:00:00,-1.4,-1.4,1.0,2.2,83,0.0,1027.3,81,0,clear
2022-03-16 06:00:00,0.1,0.1,0.9,2.2,102,0.0,1027.9,74,0,clear
2022-03-16 07:00:00,4.2,4.2,0.9,2.3,127,0.0,1028.6,56,0,clear
2022-03-16 08:00:00,6.0,6.0,1.7,3.4,94,0.0,1029.0,52,0,clear
2022-03-16 09:00:00,6.1,6.1,1.3,2.1,288,0.0,1029.6,61,0,clear
2022-03-16 10:00:00,11.1,11.1,2.7,5.5,126,0.0,1029.8,37,0,clear
2022-03-16 11:00:00,11.6,11.6,1.9,5.7,193,0.0,1030.3,38,0,clear
2022-03-16 12:00:00,6.8,6.8,2.2,4.0,319,0.0,1030.5,67,0,clear
2022-03-16 13:00:00,7.3,7.3,1.8,2.8,319,0.0,1030.7,64,0,clear
2022-03-16 14:00:00,6.5,6.5,2.8,5.0,318,0.0,1031.0,71,0,clear
2022-03-16 15:00:00,9.8,9.8,1.6,3.0,342,0.0,1031.4,43,0,clear
2022-03-16 16:00:00,10.9,10.9,1.9,4.7,96,0.0,1031.7,33,0,clear
2022-03-16 17:00:00,8.2,8.2,1.4,2.5,95,0.0,1032.5,42,0,clear
2022-03-16 18:00:00,6.5,6.5,1.9,3.4,101,0.0,1033.0,50,0,clear
2022-03-16 19:00:00,5.6,5.6,2.1,3.4,92,0.0,1033.6,53,0,clear
2022-03-16 20:00:00,5.1,5.1,2.4,4.3,96,0.0,1034.1,54,0,clear
2022-03-16 21:00:00,4.1,2.2,2.1,3.9,99,0.0,1034.5,55,0,clear
2022-03-16 22:00:00,3.5,1.7,1.9,3.7,112,0.0,1034.9,55,0,clear
2022-03-16 23:00:00,2.8,0.5,2.3,4.8,115,0.0,1035.5,57,0,clear
2022-03-17 00:00:00,2.6,0.0,2.6,4.9,109,0.0,1035.7,60,0,clear
2022-03-17 01:00:00,1.8,-1.3,2.9,5.7,100,0.0,1036.0,64,0,clear
2022-03-17 02:00:00,1.3,-1.7,2.7,5.8,107,0.0,1036.2,68,0,clear
2022-03-17 03:00:00,0.8,-2.0,2.4,4.9,104,0.0,1036.6,71,0,clear
2022-03-17 04:00:00,0.5,-2.3,2.4,4.7,108,0.0,1036.9,73,0,clear
2022-03-17 05:00:00,0.1,-3.1,2.7,4.8,105,0.0,1037.2,72,0,clear
2022-03-17 06:00:00,0.9,-1.5,2.1,4.5,110,0.0,1037.7,67,0,clear
2022-03-17 07:00:00,3.4,0.8,2.7,5.5,118,0.0,1037.9,54,0,clear
2022-03-17 08:00:00,5.7,5.7,3.1,6.1,115,0.0,1038.1,44,0,clear
2022-03-17 09:00:00,7.3,7.3,4.4,10.9,142,0.0,1038.0,32,0,clear
2022-03-17 10:00:00,7.9,7.9,5.1,10.4,138,0.0,1038.0,28,0,clear
2022-03-17 11:00:00,8.3,8.3,4.8,10.8,147,0.0,1038.0,28,0,clear
2022-03-17 12:00:00,8.9,8.9,3.6,8.5,154,0.0,1038.0,26,0,clear
2022-03-17 13:00:00,9.2,9.2,3.7,6.7,141,0.0,1037.6,23,0,clear
2022-03-17 14:00:00,8.8,8.8,4.2,8.6,148,0.0,1037.6,25,0,clear
2022-03-17 15:00:00,8.4,8.4,4.3,11.9,143,0.0,1037.2,23,0,clear
2022-03-17 16:00:00,7.8,7.8,4.5,8.2,136,0.0,1037.4,24,0,clear
2022-03-17 17:00:00,6.2,6.2,2.6,5.6,118,0.0,1037.5,29,0,clear
2022-03-17 18:00:00,5.1,5.1,2.9,6.3,126,0.0,1037.7,33,0,clear
2022-03-17 19:00:00,5.0,1.4,4.8,8.8,133,0.0,1038.1,34,0,clear
2022-03-17 20:00:00,4.1,0.2,5.1,8.5,130,0.0,1038.8,36,0,clear
2022-03-17 21:00:00,3.5,-0.4,4.7,9.2,131,0.0,1039.2,38,0,clear
2022-03-17 22:00:00,3.5,-0.6,5.2,8.9,134,0.0,1039.4,39,0,clear
2022-03-17 23:00:00,2.8,-0.2,3.1,6.4,139,0.0,1039.6,43,0,clear
2022-03-18 00:00:00,2.3,-0.7,3.0,6.9,136,0.0,1040.1,46,0,clear
2022-03-18 01:00:00,1.5,-1.6,2.9,5.3,136,0.0,1040.2,51,0,clear
2022-03-18 02:00:00,1.1,-2.3,3.1,6.9,134,0.0,1040.2,54,0,clear
2022-03-18 03:00:00,0.6,-3.0,3.3,6.3,130,0.0,1040.6,55,0,clear
2022-03-18 04:00:00,0.3,-3.4,3.3,6.0,133,0.0,1040.8,57,0,clear
2022-03-18 05:00:00,0.0,-3.8,3.3,5.1,131,0.0,1041.4,61,0,clear
2022-03-18 06:00:00,0.5,-3.5,3.7,6.3,132,0.0,1041.5,62,0,clear
2022-03-18 07:00:00,2.9,-0.1,3.1,5.9,142,0.0,1042.0,59,0,clear
2022-03-18 08:00:00,4.9,1.9,3.7,7.4,173,0.0,1042.1,47,0,clear
2022-03-18 09:00:00,5.3,5.3,3.3,6.6,176,0.0,1042.5,52,0,clear
2022-03-18 10:00:00,6.0,6.0,3.3,6.4,179,0.0,1042.9,53,0,clear
2022-03-18 11:00:00,6.4,6.4,2.7,5.7,176,0.0,1042.9,52,0,clear
2022-03-18 12:00:00,6.8,6.8,3.0,6.9,180,0.0,1042.8,51,0,clear
2022-03-18 13:00:00,6.7,6.7,3.0,5.6,222,0.0,1042.8,58,0,clear
2022-03-18 14:00:00,5.4,5.4,2.2,4.7,234,63.0,1042.7,64,0,cloudy-with-sunny-intervals
2022-03-18 15:00:00,4.5,2.3,2.5,4.6,235,88.0,1042.5,73,0,cloudy
2022-03-18 16:00:00,4.5,2.8,2.0,4.2,216,100.0,1042.2,74,0,cloudy
2022-03-18 17:00:00,4.2,3.0,1.5,3.0,176,100.0,1042.2,79,0,cloudy
2022-03-18 18:00:00,4.0,4.0,1.0,1.9,207,100.0,1042.9,84,0,cloudy
2022-03-18 19:00:00,2.7,2.7,0.7,1.5,319,50.0,1043.1,91,0,mist
2022-03-18 20:00:00,1.7,1.7,0.7,1.6,322,0.0,1043.1,95,0,mist
2022-03-18 21:00:00,1.9,1.9,1.1,2.1,314,100.0,1043.2,97,0,mist
2022-03-18 22:00:00,2.5,2.5,0.7,1.4,252,100.0,1043.3,96,0,mist
2022-03-18 23:00:00,3.0,3.0,1.3,3.2,336,,1043.4,98,0,fog
2022-03-19 00:00:00,2.8,2.8,1.3,2.6,322,100.0,1044.0,98,0,fog
2022-03-19 01:00:00,2.7,2.7,1.0,1.4,336,100.0,1044.2,99,0,mist
2022-03-19 02:00:00,2.7,2.7,0.6,1.3,5,100.0,1044.4,99,0,mist
2022-03-19 03:00:00,2.6,2.6,0.8,1.4,21,100.0,1044.7,99,0,mist
2022-03-19 04:00:00,2.4,2.4,0.3,0.8,44,100.0,1045.0,99,0,mist
2022-03-19 05:00:00,1.8,1.8,0.9,1.7,63,100.0,1045.7,98,0,mist
2022-03-19 06:00:00,1.9,0.1,1.7,3.7,345,,1046.4,99,0,fog
2022-03-19 07:00:00,2.0,0.2,1.7,3.4,26,100.0,1047.0,99,0,fog
2022-03-19 08:00:00,2.6,0.5,2.1,3.6,91,100.0,1047.4,98,0,fog
2022-03-19 09:00:00,5.9,5.9,1.7,3.2,13,75.0,1047.5,83,0,cloudy-with-sunny-intervals
2022-03-19 10:00:00,7.9,7.9,1.9,4.3,336,0.0,1047.7,71,0,clear
2022-03-19 11:00:00,5.6,5.6,4.1,6.3,317,0.0,1047.8,83,0,clear
2022-03-19 12:00:00,5.2,5.2,3.8,6.1,318,50.0,1047.6,87,0,variable-cloudiness
2022-03-19 13:00:00,3.6,0.5,3.4,6.3,331,88.0,1047.4,92,0,mist
2022-03-19 14:00:00,4.6,1.9,3.1,6.1,322,75.0,1047.0,87,0,cloudy-with-sunny-intervals
2022-03-19 15:00:00,3.6,1.3,2.4,6.1,338,88.0,1046.9,92,0,cloudy
2022-03-19 16:00:00,4.1,4.1,1.4,2.4,327,88.0,1046.7,90,0,cloudy
2022-03-19 17:00:00,4.6,4.6,1.3,2.6,22,88.0,1047.1,85,0,cloudy
2022-03-19 18:00:00,3.2,1.8,1.6,2.8,27,0.0,1047.3,85,0,mist
2022-03-19 19:00:00,3.5,3.5,1.4,2.4,47,0.0,1047.7,81,0,clear
2022-03-19 20:00:00,1.3,1.3,1.2,2.1,53,0.0,1048.0,91,0,clear
2022-03-19 21:00:00,1.3,-0.3,1.5,2.3,67,0.0,1048.0,89,0,clear
2022-03-19 22:00:00,0.1,-1.6,1.5,2.3,72,0.0,1048.1,92,0,clear
2022-03-19 23:00:00,0.5,-1.5,1.7,3.1,77,0.0,1048.3,89,0,clear
2022-03-20 00:00:00,-0.5,-2.8,1.8,3.1,96,0.0,1048.3,92,0,clear
2022-03-20 01:00:00,-0.6,-0.6,1.0,1.7,96,0.0,1048.2,91,0,clear
2022-03-20 02:00:00,-1.2,-1.2,1.4,1.8,99,0.0,1048.0,93,0,clear
2022-03-20 03:00:00,-1.6,-3.6,1.5,2.5,109,0.0,1048.0,94,0,clear
2022-03-20 04:00:00,-1.4,-3.3,1.5,2.9,102,0.0,1047.8,95,0,clear
2022-03-20 05:00:00,-1.7,-1.7,1.2,2.2,87,0.0,1048.0,95,0,mist
2022-03-20 06:00:00,-0.3,-0.3,1.4,2.9,110,0.0,1048.3,94,0,clear
2022-03-20 07:00:00,4.8,4.8,1.1,2.5,115,0.0,1048.4,76,0,clear
2022-03-20 08:00:00,7.4,7.4,1.3,2.0,183,0.0,1048.6,64,0,clear
2022-03-20 09:00:00,6.8,6.8,1.1,2.4,233,0.0,1048.5,68,0,clear
2022-03-20 10:00:00,6.8,6.8,1.8,2.9,269,0.0,1048.4,69,0,clear
2022-03-20 11:00:00,6.8,6.8,1.7,3.2,283,0.0,1048.3,71,0,clear
2022-03-20 12:00:00,7.1,7.1,2.1,3.7,297,0.0,1047.7,71,0,clear
2022-03-20 13:00:00,7.1,7.1,2.2,4.5,306,0.0,1047.2,70,0,clear
2022-03-20 14:00:00,6.6,6.6,2.3,3.8,316,0.0,1046.5,71,0,clear
2022-03-20 15:00:00,5.9,5.9,3.0,4.5,315,0.0,1045.9,75,0,clear
2022-03-20 16:00:00,5.8,5.8,1.9,3.7,332,0.0,1045.2,71,0,clear
2022-03-20 17:00:00,4.1,4.1,1.4,2.6,340,0.0,1044.9,84,0,mist
2022-03-20 18:00:00,2.3,2.3,0.6,1.2,356,0.0,1044.8,90,0,mist
2022-03-20 19:00:00,0.9,0.9,0.5,1.0,311,0.0,1044.9,89,0,mist
2022-03-20 20:00:00,-0.2,-0.2,1.0,1.6,336,0.0,1044.9,91,0,mist
2022-03-20 21:00:00,-0.1,-0.1,0.7,0.9,13,0.0,1044.9,91,0,mist
2022-03-20 22:00:00,-0.9,-0.9,0.8,1.2,347,0.0,1044.8,93,0,clear
2022-03-20 23:00:00,-1.3,-1.3,0.5,0.7,322,0.0,1044.7,94,0,clear
2022-03-21 00:00:00,-1.6,-1.6,0.7,2.6,86,0.0,1044.4,95,0,clear
2022-03-21 01:00:00,0.0,-2.5,2.0,3.7,86,0.0,1044.1,94,0,clear
2022-03-21 02:00:00,1.6,-0.9,2.3,4.4,86,0.0,1043.8,78,0,clear
2022-03-21 03:00:00,1.2,-1.5,2.4,4.2,90,0.0,1043.7,78,0,clear
2022-03-21 04:00:00,0.0,-2.1,1.7,3.5,108,0.0,1043.8,83,0,clear
2022-03-21 05:00:00,-0.3,-0.3,1.3,2.3,129,0.0,1044.0,84,0,clear
2022-03-21 06:00:00,0.7,0.7,0.8,1.8,137,0.0,1044.1,82,0,clear
2022-03-21 07:00:00,6.2,6.2,0.8,1.9,154,0.0,1044.0,62,0,clear
2022-03-21 08:00:00,8.1,8.1,0.7,1.7,201,0.0,1043.9,55,0,clear
2022-03-21 09:00:00,7.9,7.9,1.5,2.7,217,0.0,1044.0,56,0,clear
2022-03-21 10:00:00,7.9,7.9,1.5,2.6,220,0.0,1044.0,59,0,clear
2022-03-21 11:00:00,7.7,7.7,1.7,3.1,265,0.0,1043.7,63,0,clear
2022-03-21 12:00:00,7.7,7.7,1.8,2.8,292,0.0,1043.2,63,0,clear
2022-03-21 13:00:00,7.1,7.1,2.1,4.1,306,0.0,1042.8,75,0,clear
2022-03-21 14:00:00,6.8,6.8,2.4,4.1,317,0.0,1042.1,75,0,clear
2022-03-21 15:00:00,7.3,7.3,1.5,3.5,316,0.0,1041.2,70,0,clear
2022-03-21 16:00:00,7.8,7.8,1.5,2.8,318,0.0,1040.7,68,0,clear
2022-03-21 17:00:00,5.2,5.2,1.3,2.5,334,0.0,1040.5,85,0,clear
2022-03-21 18:00:00,2.7,2.7,0.8,1.0,23,0.0,1040.5,89,0,clear
2022-03-21 19:00:00,1.6,1.6,0.3,0.8,118,0.0,1040.6,86,0,clear
2022-03-21 20:00:00,1.2,1.2,1.0,1.6,45,0.0,1040.4,85,0,clear
2022-03-21 21:00:00,2.3,0.6,1.7,3.0,54,0.0,1040.3,78,0,clear
2022-03-21 22:00:00,2.7,0.9,1.8,3.2,70,0.0,1040.0,72,0,clear
2022-03-21 23:00:00,2.1,2.1,1.3,2.4,92,0.0,1040.0,72,0,clear
2022-03-22 00:00:00,0.9,-0.7,1.5,2.7,100,0.0,1040.0,79,0,clear
2022-03-22 01:00:00,1.6,-0.1,1.6,3.0,109,0.0,1040.0,77,0,clear
2022-03-22 02:00:00,1.6,-0.2,1.7,3.2,107,0.0,1039.7,81,0,clear
2022-03-22 03:00:00,1.1,-0.7,1.6,3.2,117,0.0,1039.5,84,0,clear
2022-03-22 04:00:00,0.1,-2.1,1.8,2.6,119,0.0,1039.4,88,0,clear
2022-03-22 05:00:00,0.4,-1.6,1.7,3.1,119,0.0,1039.4,89,0,clear
2022-03-22 06:00:00,2.2,0.2,1.9,3.3,121,0.0,1039.3,81,0,clear
2022-03-22 07:00:00,6.2,6.2,2.3,3.5,136,0.0,1039.3,67,0,clear
2022-03-22 08:00:00,8.2,8.2,1.6,3.0,151,0.0,1039.5,62,0,clear
2022-03-22 09:00:00,8.6,8.6,2.6,4.2,194,0.0,1039.4,55,0,clear
2022-03-22 10:00:00,8.3,8.3,2.8,4.2,195,0.0,1039.2,58,0,clear
2022-03-22 11:00:00,9.0,9.0,2.0,3.7,187,0.0,1039.0,52,0,clear
2022-03-22 12:00:00,9.6,9.6,1.8,3.4,187,0.0,1038.3,44,0,clear
2022-03-22 13:00:00,10.3,10.3,1.5,2.7,190,0.0,1037.7,39,0,clear
2022-03-22 14:00:00,9.6,9.6,1.3,2.2,173,0.0,1037.0,36,0,clear
2022-03-22 15:00:00,10.5,10.5,1.0,1.6,193,0.0,1036.3,31,0,clear
2022-03-22 16:00:00,9.3,9.3,0.8,1.5,188,0.0,1035.7,34,0,clear
2022-03-22 17:00:00,5.9,5.9,0.4,0.7,74,0.0,1035.3,45,0,clear
2022-03-22 18:00:00,4.1,4.1,1.0,1.5,114,0.0,1034.9,54,0,clear
2022-03-22 19:00:00,3.3,3.3,1.3,1.9,117,0.0,1034.6,58,0,clear
2022-03-22 20:00:00,3.0,3.0,1.0,1.7,107,0.0,1034.1,60,0,clear
2022-03-22 21:00:00,2.3,0.7,1.6,2.5,117,0.0,1033.7,64,0,clear
2022-03-22 22:00:00,2.8,0.8,2.0,2.8,119,0.0,1033.3,62,0,mist
2022-03-22 23:00:00,2.1,0.6,1.5,2.3,118,0.0,1032.7,65,0,clear
2022-03-23 00:00:00,1.5,1.5,0.6,1.0,110,0.0,1032.4,68,0,mist
2022-03-23 01:00:00,-0.2,-0.2,1.0,1.6,116,0.0,1031.9,78,0,mist
2022-03-23 02:00:00,-0.6,-0.6,0.7,1.4,100,0.0,1031.5,85,0,mist
2022-03-23 03:00:00,-0.7,-0.7,0.6,0.9,135,0.0,1031.1,91,0,mist
2022-03-23 04:00:00,-1.4,-1.4,1.0,1.5,132,0.0,1030.7,94,0,mist
2022-03-23 05:00:00,-1.2,-1.2,0.5,0.8,127,0.0,1030.6,96,0,mist
2022-03-23 06:00:00,1.7,1.7,0.9,1.7,200,0.0,1030.4,95,0,mist
2022-03-23 07:00:00,5.5,5.5,2.3,4.3,295,0.0,1030.6,78,0,mist
2022-03-23 08:00:00,5.7,5.7,2.5,4.2,293,0.0,1030.4,81,0,mist
2022-03-23 09:00:00,5.9,5.9,3.4,5.6,320,0.0,1030.6,81,0,mist
2022-03-23 10:00:00,6.1,6.1,4.1,6.0,318,0.0,1030.5,79,0,mist
2022-03-23 11:00:00,6.4,6.4,4.1,7.2,320,0.0,1030.5,77,0,clear
2022-03-23 12:00:00,6.3,6.3,4.2,7.5,322,0.0,1030.1,77,0,clear
2022-03-23 13:00:00,5.8,5.8,4.6,7.2,323,0.0,1029.8,81,0,clear
2022-03-23 14:00:00,5.5,5.5,4.7,7.3,320,0.0,1029.5,80,0,clear
2022-03-23 15:00:00,5.4,5.4,3.4,6.4,323,0.0,1029.2,80,0,clear
2022-03-23 16:00:00,4.8,2.4,2.8,5.8,325,0.0,1028.9,85,0,clear
2022-03-23 17:00:00,3.8,1.8,2.2,3.9,337,0.0,1029.0,91,0,mist
2022-03-23 18:00:00,3.6,1.8,1.9,3.6,333,0.0,1029.1,91,0,clear
2022-03-23 19:00:00,3.7,1.8,2.0,3.4,332,0.0,1028.9,89,0,clear
2022-03-23 20:00:00,2.0,2.0,1.2,1.8,351,0.0,1028.7,94,0,mist
2022-03-23 21:00:00,1.4,1.4,1.0,1.9,332,0.0,1028.5,97,0,mist
2022-03-23 22:00:00,2.8,1.3,1.6,2.6,303,0.0,1028.5,96,0,clear
2022-03-23 23:00:00,2.6,2.6,1.2,2.2,291,0.0,1027.9,94,0,mist
2022-03-24 00:00:00,2.1,0.5,1.6,2.8,299,0.0,1027.5,96,0,clear
2022-03-24 01:00:00,2.9,0.9,2.0,3.2,311,0.0,1027.0,93,0,mist
2022-03-24 02:00:00,2.0,2.0,1.3,2.3,321,0.0,1026.6,95,0,mist
2022-03-24 03:00:00,1.0,1.0,1.2,1.9,355,0.0,1026.5,97,0,mist
2022-03-24 04:00:00,0.0,0.0,0.5,0.8,348,0.0,1026.5,98,0,mist
2022-03-24 05:00:00,-0.2,-0.2,1.4,2.4,336,0.0,1026.5,98,0,mist
2022-03-24 06:00:00,3.4,2.1,1.5,3.0,332,0.0,1026.5,98,0,mist
2022-03-24 07:00:00,5.1,5.1,2.1,4.0,318,0.0,1026.8,89,0,mist
2022-03-24 08:00:00,6.0,6.0,1.6,3.0,301,0.0,1026.8,83,0,clear
2022-03-24 09:00:00,6.0,6.0,3.0,4.4,301,0.0,1027.1,82,0,clear
2022-03-24 10:00:00,6.5,6.5,2.4,4.1,296,0.0,1027.3,79,0,clear
2022-03-24 11:00:00,6.7,6.7,2.3,4.1,294,0.0,1027.4,78,0,clear
2022-03-24 12:00:00,6.8,6.8,2.3,4.1,291,0.0,1027.3,78,0,clear
2022-03-24 13:00:00,6.7,6.7,2.1,4.0,283,0.0,1027.1,79,0,clear
2022-03-24 14:00:00,6.5,6.5,1.7,3.8,286,0.0,1026.8,80,0,clear
2022-03-24 15:00:00,6.1,6.1,1.9,3.1,279,0.0,1026.4,81,0,clear
2022-03-24 16:00:00,5.7,5.7,2.3,4.5,252,0.0,1026.2,82,0,clear
