observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-05-12 06:00:00,8.0,8.0,3.2,6.2,325,0.0,1006.9,58,0.0,clear
2020-05-12 07:00:00,8.4,8.4,3.8,7.2,319,13.0,1007.7,59,0.0,partly-cloudy
2020-05-12 08:00:00,8.7,8.7,4.8,7.5,311,13.0,1008.3,58,0.0,partly-cloudy
2020-05-12 09:00:00,9.2,9.2,4.1,7.1,300,0.0,1008.8,61,0.0,clear
2020-05-12 10:00:00,9.6,9.6,4.0,6.6,299,0.0,1009.5,60,0.0,clear
2020-05-12 11:00:00,9.7,9.7,4.2,8.5,289,0.0,1010.1,61,0.0,clear
2020-05-12 12:00:00,9.4,9.4,4.2,7.9,285,13.0,1010.7,65,0.0,partly-cloudy
2020-05-12 13:00:00,9.6,9.6,4.0,7.1,283,0.0,1011.0,61,0.0,clear
2020-05-12 14:00:00,9.6,9.6,4.6,8.1,278,0.0,1011.0,51,0.0,clear
2020-05-12 15:00:00,10.0,10.0,3.5,6.6,256,0.0,1010.8,51,0.0,clear
2020-05-12 16:00:00,9.5,9.5,3.9,6.3,252,0.0,1010.6,52,0.0,clear
2020-05-12 17:00:00,8.9,8.9,3.2,7.2,230,38.0,1010.6,53,0.0,variable-cloudiness
2020-05-12 18:00:00,7.7,7.7,4.1,8.7,231,75.0,1010.4,61,0.0,cloudy-with-sunny-intervals
2020-05-12 19:00:00,6.3,6.3,4.5,8.1,239,100.0,1010.5,82,0.3,light-rain
2020-05-12 20:00:00,6.6,6.6,6.8,11.3,228,63.0,1010.3,75,0.0,cloudy-with-sunny-intervals
2020-05-12 21:00:00,7.1,7.1,5.5,9.6,227,88.0,1010.1,75,0.0,cloudy
2020-05-12 22:00:00,7.3,7.3,5.9,10.3,222,100.0,1009.5,75,0.0,cloudy
2020-05-12 23:00:00,7.8,7.8,6.6,11.9,231,100.0,1009.1,73,0.0,heavy-rain
2020-05-13 00:00:00,6.4,6.4,6.0,11.2,247,100.0,1008.8,84,0.1,heavy-rain
2020-05-13 01:00:00,6.4,6.4,5.3,8.9,255,88.0,1008.6,83,0.0,cloudy
2020-05-13 02:00:00,6.6,6.6,4.4,7.6,254,88.0,1008.4,78,0.0,cloudy
2020-05-13 03:00:00,6.7,6.7,4.3,8.2,265,50.0,1008.4,73,0.0,variable-cloudiness
2020-05-13 04:00:00,7.4,7.4,4.8,8.5,247,88.0,1008.8,72,0.0,cloudy
2020-05-13 05:00:00,7.4,7.4,4.6,9.4,259,75.0,1008.9,68,0.0,cloudy-with-sunny-intervals
2020-05-13 06:00:00,8.2,8.2,4.4,7.9,260,88.0,1009.2,62,0.0,cloudy
2020-05-13 07:00:00,8.3,8.3,5.0,8.7,257,88.0,1009.1,63,0.0,cloudy
2020-05-13 08:00:00,7.8,7.8,5.3,11.5,265,88.0,1009.5,67,0.0,cloudy
2020-05-13 09:00:00,7.5,7.5,4.8,8.4,251,100.0,1009.4,75,0.4,heavy-rain
2020-05-13 10:00:00,7.8,7.8,5.2,9.0,258,88.0,1009.8,72,0.0,cloudy
2020-05-13 11:00:00,8.3,8.3,5.4,9.3,252,88.0,1010.3,72,0.0,cloudy
2020-05-13 12:00:00,8.7,8.7,5.7,9.2,257,88.0,1010.4,68,0.0,cloudy
2020-05-13 13:00:00,8.4,8.4,6.7,10.7,282,63.0,1010.9,56,0.0,cloudy-with-sunny-intervals
2020-05-13 14:00:00,8.3,8.3,4.8,9.3,287,13.0,1011.3,59,0.0,partly-cloudy
2020-05-13 15:00:00,8.4,8.4,4.9,8.4,283,0.0,1011.6,55,0.0,clear
2020-05-13 16:00:00,8.8,8.8,4.4,7.8,269,0.0,1011.7,55,0.0,clear
2020-05-13 17:00:00,8.2,8.2,4.2,8.1,260,0.0,1011.9,61,0.0,clear
2020-05-13 18:00:00,7.2,7.2,4.6,7.9,267,0.0,1012.2,64,0.0,clear
2020-05-13 19:00:00,7.0,7.0,5.3,9.2,279,38.0,1012.6,67,0.0,variable-cloudiness
2020-05-13 20:00:00,6.9,6.9,4.6,8.9,288,63.0,1012.7,72,0.0,cloudy-with-sunny-intervals
2020-05-13 21:00:00,6.8,6.8,4.7,7.7,311,13.0,1012.8,69,0.0,partly-cloudy
2020-05-13 22:00:00,6.6,6.6,4.6,7.2,309,0.0,1013.2,64,0.0,clear
2020-05-13 23:00:00,6.2,6.2,3.6,6.1,315,0.0,1013.2,65,0.0,clear
2020-05-14 00:00:00,6.1,6.1,3.6,5.9,308,0.0,1013.2,65,0.0,clear
2020-05-14 01:00:00,6.0,6.0,2.3,3.9,306,0.0,1013.4,68,0.0,clear
2020-05-14 02:00:00,3.0,3.0,1.3,1.9,8,0.0,1013.3,77,0.0,clear
2020-05-14 03:00:00,1.5,1.5,1.2,2.1,4,0.0,1013.3,86,0.0,clear
2020-05-14 04:00:00,3.8,3.8,0.6,1.5,332,0.0,1013.6,79,0.0,clear
2020-05-14 05:00:00,7.7,7.7,1.7,3.2,280,0.0,1014.1,59,0.0,clear
2020-05-14 06:00:00,8.3,8.3,1.9,3.2,260,0.0,1014.4,56,0.0,clear
2020-05-14 07:00:00,9.5,9.5,2.3,4.0,231,13.0,1014.6,66,0.0,partly-cloudy
2020-05-14 08:00:00,9.6,9.6,2.5,4.6,246,0.0,1014.8,62,0.0,clear
2020-05-14 09:00:00,10.8,10.8,3.2,6.3,237,13.0,1014.8,59,0.0,partly-cloudy
2020-05-14 10:00:00,10.4,10.4,4.0,7.4,246,50.0,1015.1,56,0.0,variable-cloudiness
2020-05-14 11:00:00,9.9,9.9,3.3,6.2,255,100.0,1015.2,56,0.0,cloudy
2020-05-14 12:00:00,10.6,10.6,3.6,6.9,266,100.0,1015.3,55,0.0,cloudy
2020-05-14 13:00:00,10.4,10.4,3.7,6.2,270,0.0,1015.0,49,0.0,clear
2020-05-14 14:00:00,10.3,10.3,3.2,6.0,268,0.0,1014.8,60,0.0,clear
2020-05-14 15:00:00,9.9,9.9,4.5,8.2,272,0.0,1014.8,64,0.0,clear
2020-05-14 16:00:00,9.3,9.3,4.5,6.9,280,0.0,1014.9,55,0.0,clear
2020-05-14 17:00:00,8.9,8.9,4.3,7.1,274,13.0,1014.7,57,0.0,partly-cloudy
2020-05-14 18:00:00,7.9,7.9,3.7,6.8,269,0.0,1014.8,61,0.0,clear
2020-05-14 19:00:00,7.5,7.5,3.3,6.4,255,38.0,1014.9,69,0.0,variable-cloudiness
2020-05-14 20:00:00,7.3,7.3,3.6,7.3,270,13.0,1014.9,68,0.0,partly-cloudy
2020-05-14 21:00:00,7.2,7.2,3.7,7.4,256,0.0,1014.7,73,0.0,clear
2020-05-14 22:00:00,7.2,7.2,3.8,7.2,248,13.0,1014.4,80,0.0,partly-cloudy
2020-05-14 23:00:00,7.4,7.4,3.7,7.3,246,0.0,1014.3,83,0.0,clear
2020-05-15 00:00:00,7.6,7.6,4.3,8.1,252,0.0,1013.8,82,0.0,clear
2020-05-15 01:00:00,7.8,7.8,4.2,7.5,263,0.0,1013.5,82,0.0,clear
2020-05-15 02:00:00,7.9,7.9,4.4,7.0,252,0.0,1013.4,81,0.0,clear
2020-05-15 03:00:00,7.9,7.9,4.3,8.3,260,0.0,1013.5,82,0.0,clear
2020-05-15 04:00:00,8.4,8.4,4.9,8.3,258,0.0,1013.7,79,0.0,clear
2020-05-15 05:00:00,8.8,8.8,4.7,8.7,268,0.0,1013.7,76,0.0,clear
2020-05-15 06:00:00,9.3,9.3,5.4,9.1,263,0.0,1013.8,73,0.0,clear
2020-05-15 07:00:00,9.9,9.9,5.2,9.3,253,0.0,1013.9,74,0.0,clear
2020-05-15 08:00:00,10.3,10.3,6.0,10.6,249,0.0,1014.2,70,0.0,clear
2020-05-15 09:00:00,10.6,10.6,4.9,9.4,245,100.0,1014.4,72,0.0,cloudy
2020-05-15 10:00:00,10.7,10.7,5.8,10.3,251,88.0,1014.4,68,0.0,cloudy
2020-05-15 11:00:00,10.8,10.8,5.3,9.3,256,50.0,1014.2,69,0.0,variable-cloudiness
2020-05-15 12:00:00,11.0,11.0,4.6,7.7,257,0.0,1014.0,67,0.0,clear
2020-05-15 13:00:00,11.2,11.2,4.4,8.6,255,25.0,1013.8,65,0.0,partly-cloudy
2020-05-15 14:00:00,10.8,10.8,4.6,7.6,253,13.0,1013.6,68,0.0,partly-cloudy
2020-05-15 15:00:00,9.1,9.1,4.8,8.8,251,100.0,1013.2,76,0.0,cloudy
2020-05-15 16:00:00,8.8,8.8,4.4,7.8,252,100.0,1012.8,80,0.0,cloudy
2020-05-15 17:00:00,8.7,8.7,5.8,10.4,251,100.0,1012.3,81,0.0,cloudy
2020-05-15 18:00:00,8.7,8.7,5.9,10.1,249,100.0,1011.8,81,0.0,cloudy
2020-05-15 19:00:00,8.7,8.7,5.2,9.6,245,100.0,1011.6,81,0.0,rain
2020-05-15 20:00:00,8.7,8.7,5.6,9.8,253,88.0,1011.2,84,0.0,cloudy
2020-05-15 21:00:00,8.7,8.7,6.0,10.4,250,100.0,1010.8,85,0.0,cloudy
2020-05-15 22:00:00,8.7,8.7,6.8,10.8,251,100.0,1010.8,87,0.0,cloudy
2020-05-15 23:00:00,8.6,8.6,6.1,10.6,252,100.0,1010.4,88,0.0,cloudy
2020-05-16 00:00:00,8.7,8.7,4.9,9.0,259,100.0,1010.2,85,0.0,cloudy
2020-05-16 01:00:00,8.6,8.6,5.2,10.4,263,75.0,1010.2,84,0.0,cloudy-with-sunny-intervals
2020-05-16 02:00:00,8.6,8.6,5.6,9.8,269,88.0,1010.2,81,0.0,cloudy
2020-05-16 03:00:00,8.6,8.6,5.0,9.9,260,100.0,1010.2,82,0.0,cloudy
2020-05-16 04:00:00,8.9,8.9,6.0,10.1,253,88.0,1010.3,83,0.0,cloudy
2020-05-16 05:00:00,9.0,9.0,6.5,10.9,254,88.0,1010.4,83,0.0,cloudy
2020-05-16 06:00:00,9.2,9.2,6.4,11.4,256,88.0,1010.6,83,0.0,light-rain
2020-05-16 07:00:00,9.5,9.5,6.8,11.1,257,88.0,1011.0,79,0.0,cloudy
2020-05-16 08:00:00,9.5,9.5,6.9,12.6,258,88.0,1011.5,76,0.0,cloudy
2020-05-16 09:00:00,9.8,9.8,7.1,11.1,255,88.0,1011.8,77,0.0,cloudy
2020-05-16 10:00:00,10.4,10.4,6.6,12.1,258,88.0,1012.2,76,0.0,cloudy
2020-05-16 11:00:00,11.4,11.4,7.2,12.1,261,25.0,1012.7,72,0.0,partly-cloudy
2020-05-16 12:00:00,11.4,11.4,7.2,12.3,255,50.0,1012.8,73,0.0,variable-cloudiness
2020-05-16 13:00:00,11.0,11.0,7.5,12.1,254,75.0,1012.9,74,0.0,cloudy-with-sunny-intervals
2020-05-16 14:00:00,10.9,10.9,7.3,12.9,252,88.0,1012.7,75,0.0,cloudy
2020-05-16 15:00:00,9.9,9.9,8.0,15.3,249,88.0,1012.5,79,0.0,cloudy
2020-05-16 16:00:00,9.7,9.7,8.2,14.0,250,100.0,1012.0,80,0.0,cloudy
2020-05-16 17:00:00,9.7,9.7,7.6,12.7,257,100.0,1012.1,80,0.0,heavy-rain
2020-05-16 18:00:00,9.3,9.3,6.6,11.5,257,100.0,1012.2,79,0.0,heavy-rain
2020-05-16 19:00:00,9.1,9.1,7.3,11.9,255,100.0,1012.4,80,0.0,cloudy
2020-05-16 20:00:00,9.2,9.2,6.6,11.2,257,88.0,1012.4,81,0.0,cloudy
2020-05-16 21:00:00,9.2,9.2,6.0,11.2,261,100.0,1012.4,83,0.0,cloudy
2020-05-16 22:00:00,8.9,8.9,6.1,13.2,263,88.0,1012.2,86,0.0,heavy-rain
2020-05-16 23:00:00,8.8,8.8,6.1,11.3,260,88.0,1012.4,81,0.0,cloudy
2020-05-17 00:00:00,8.8,8.8,7.7,13.2,269,75.0,1012.3,73,0.0,cloudy-with-sunny-intervals
2020-05-17 01:00:00,8.4,8.4,6.5,11.0,268,0.0,1012.4,79,0.0,clear
2020-05-17 02:00:00,8.5,8.5,5.2,9.5,268,88.0,1012.3,78,0.0,cloudy
2020-05-17 03:00:00,8.7,8.7,5.6,9.3,252,88.0,1012.2,83,0.0,cloudy
2020-05-17 04:00:00,9.1,9.1,5.1,10.0,244,88.0,1011.8,84,0.0,cloudy
2020-05-17 05:00:00,9.1,9.1,5.5,9.3,255,100.0,1011.8,83,0.0,cloudy
2020-05-17 06:00:00,9.6,9.6,5.8,10.4,252,88.0,1011.6,81,0.0,cloudy
2020-05-17 07:00:00,9.3,9.3,5.7,10.6,259,100.0,1011.6,81,0.0,cloudy
2020-05-17 08:00:00,9.9,9.9,6.3,11.2,259,75.0,1012.1,68,0.0,cloudy-with-sunny-intervals
2020-05-17 09:00:00,9.7,9.7,5.4,9.7,260,88.0,1012.5,70,0.0,cloudy
2020-05-17 10:00:00,10.0,10.0,7.4,12.1,272,88.0,1012.6,68,0.0,heavy-rain
2020-05-17 11:00:00,10.4,10.4,6.1,10.7,268,88.0,1012.8,68,0.0,cloudy
2020-05-17 12:00:00,10.5,10.5,6.1,10.8,265,63.0,1012.8,68,0.0,cloudy-with-sunny-intervals
2020-05-17 13:00:00,10.2,10.2,5.9,11.8,260,88.0,1012.8,70,0.0,cloudy
2020-05-17 14:00:00,10.4,10.4,5.7,10.2,260,88.0,1012.4,73,0.0,cloudy
2020-05-17 15:00:00,9.6,9.6,6.0,12.9,263,88.0,1012.0,79,0.0,cloudy
2020-05-17 16:00:00,9.3,9.3,5.6,11.0,260,100.0,1011.5,85,0.0,heavy-rain
2020-05-17 17:00:00,9.7,9.7,7.7,13.3,266,88.0,1011.0,83,0.0,cloudy
2020-05-17 18:00:00,9.4,9.4,6.6,12.0,259,100.0,1010.8,84,0.0,cloudy
2020-05-17 19:00:00,8.9,8.9,8.4,14.5,265,100.0,1010.6,84,0.0,light-rain
2020-05-17 20:00:00,9.2,9.2,7.0,12.4,270,88.0,1010.6,81,0.0,heavy-rain
2020-05-17 21:00:00,9.0,9.0,5.0,9.4,290,100.0,1010.8,87,0.0,rain
2020-05-17 22:00:00,7.3,7.3,4.0,8.7,294,100.0,1010.6,91,3.6,heavy-rain
2020-05-17 23:00:00,8.1,8.1,4.4,7.4,270,100.0,1009.8,87,0.0,cloudy
2020-05-18 00:00:00,8.4,8.4,5.1,9.3,268,100.0,1009.6,88,0.0,cloudy
2020-05-18 01:00:00,8.4,8.4,7.4,12.5,277,100.0,1009.6,86,0.0,light-rain
2020-05-18 02:00:00,8.4,8.4,4.6,9.4,288,88.0,1009.8,86,0.2,heavy-rain
2020-05-18 03:00:00,8.1,8.1,4.5,8.9,297,63.0,1010.2,89,0.0,cloudy-with-sunny-intervals
2020-05-18 04:00:00,8.4,8.4,4.3,8.3,300,13.0,1011.0,82,0.0,partly-cloudy
2020-05-18 05:00:00,8.8,8.8,5.1,9.0,306,0.0,1012.0,80,0.0,clear
2020-05-18 06:00:00,9.2,9.2,4.9,8.0,307,0.0,1012.9,77,0.0,clear
2020-05-18 07:00:00,9.6,9.6,4.8,8.1,309,25.0,1013.8,74,0.0,partly-cloudy
2020-05-18 08:00:00,9.9,9.9,4.4,7.0,304,0.0,1014.8,72,0.0,clear
2020-05-18 09:00:00,10.5,10.5,3.4,6.2,291,13.0,1015.6,72,0.0,partly-cloudy
2020-05-18 10:00:00,10.0,10.0,4.0,6.7,276,38.0,1016.3,74,0.0,variable-cloudiness
2020-05-18 11:00:00,10.7,10.7,3.5,6.2,267,75.0,1016.8,74,0.0,cloudy-with-sunny-intervals
2020-05-18 12:00:00,10.4,10.4,3.5,6.2,267,88.0,1017.2,73,0.0,cloudy
2020-05-18 13:00:00,10.4,10.4,3.4,6.3,265,88.0,1017.4,73,0.0,cloudy
2020-05-18 14:00:00,10.4,10.4,2.9,5.1,258,88.0,1017.5,73,0.0,cloudy
2020-05-18 15:00:00,9.5,9.5,3.2,5.8,252,88.0,1017.6,77,0.0,cloudy
2020-05-18 16:00:00,9.0,9.0,2.5,4.9,248,88.0,1017.3,82,0.0,cloudy
2020-05-18 17:00:00,9.3,9.3,2.2,4.7,242,88.0,1017.0,81,0.0,cloudy
2020-05-18 18:00:00,8.4,8.4,2.4,4.5,241,88.0,1016.7,83,0.0,cloudy
2020-05-18 19:00:00,7.7,7.7,2.5,4.4,247,50.0,1016.5,84,0.0,variable-cloudiness
2020-05-18 20:00:00,7.9,7.9,1.6,3.3,228,88.0,1016.2,82,0.0,cloudy
2020-05-18 21:00:00,8.8,8.8,2.2,4.7,227,100.0,1015.7,83,0.0,cloudy
2020-05-18 22:00:00,9.1,9.1,2.2,4.1,238,100.0,1015.1,90,0.0,cloudy
2020-05-18 23:00:00,9.1,9.1,2.1,5.0,232,100.0,1014.4,92,0.0,cloudy
2020-05-19 00:00:00,9.0,9.0,2.1,3.8,240,100.0,1013.9,92,0.0,cloudy
2020-05-19 01:00:00,9.0,9.0,2.2,4.0,235,100.0,1013.5,93,0.0,cloudy
2020-05-19 02:00:00,8.7,8.7,1.9,3.4,203,88.0,1013.1,95,0.0,rain
2020-05-19 03:00:00,8.4,8.4,1.1,1.9,249,88.0,1013.1,94,0.0,cloudy
2020-05-19 04:00:00,9.2,9.2,1.6,3.0,273,88.0,1012.7,88,0.0,cloudy
2020-05-19 05:00:00,9.6,9.6,1.2,3.0,220,88.0,1012.9,86,0.0,cloudy
2020-05-19 06:00:00,9.9,9.9,2.1,3.5,222,100.0,1012.9,84,0.0,cloudy
2020-05-19 07:00:00,10.4,10.4,2.7,5.1,246,88.0,1013.0,84,0.0,cloudy
2020-05-19 08:00:00,10.1,10.1,3.8,7.5,230,88.0,1012.8,86,0.0,heavy-rain
2020-05-19 09:00:00,10.6,10.6,3.1,5.7,225,88.0,1012.8,84,0.0,cloudy
2020-05-19 10:00:00,11.8,11.8,2.1,4.8,238,88.0,1012.9,76,0.0,cloudy
2020-05-19 11:00:00,9.9,9.9,3.4,6.0,272,88.0,1013.0,81,0.0,cloudy
2020-05-19 12:00:00,9.7,9.7,2.8,6.0,280,88.0,1012.8,81,0.0,cloudy
2020-05-19 13:00:00,10.3,10.3,3.4,5.7,286,88.0,1012.9,80,0.0,cloudy
2020-05-19 14:00:00,10.4,10.4,2.8,5.0,304,88.0,1013.0,78,0.0,cloudy
2020-05-19 15:00:00,10.5,10.5,2.7,5.3,300,88.0,1013.1,80,0.0,cloudy
2020-05-19 16:00:00,10.4,10.4,3.4,5.3,313,88.0,1013.3,75,0.0,cloudy
2020-05-19 17:00:00,9.6,9.6,3.0,5.9,324,38.0,1013.7,81,0.0,variable-cloudiness
2020-05-19 18:00:00,9.1,9.1,2.7,5.5,330,0.0,1014.3,83,0.0,clear
2020-05-19 19:00:00,8.3,8.3,2.8,6.7,341,0.0,1014.7,87,0.0,clear
2020-05-19 20:00:00,8.1,8.1,3.2,7.1,353,0.0,1015.2,87,0.0,clear
2020-05-19 21:00:00,7.2,7.2,2.1,4.3,4,0.0,1016.1,85,0.0,clear
2020-05-19 22:00:00,5.9,5.9,1.6,3.0,347,0.0,1016.7,85,0.0,clear
2020-05-19 23:00:00,5.3,5.3,2.1,4.1,359,0.0,1017.2,88,0.0,clear
2020-05-20 00:00:00,4.4,4.4,1.1,1.7,353,25.0,1017.5,91,0.0,partly-cloudy
2020-05-20 01:00:00,3.5,3.5,0.8,1.4,321,100.0,1017.9,94,0.0,cloudy
2020-05-20 02:00:00,3.2,3.2,0.9,1.7,338,63.0,1018.1,95,0.0,cloudy-with-sunny-intervals
2020-05-20 03:00:00,3.4,3.4,1.3,1.8,3,88.0,1018.4,96,0.0,cloudy
2020-05-20 04:00:00,5.2,5.2,1.2,2.2,31,100.0,1018.6,96,0.0,cloudy
2020-05-20 05:00:00,8.0,8.0,0.9,2.1,352,100.0,1019.0,94,0.0,cloudy
2020-05-20 06:00:00,11.0,11.0,1.5,5.3,7,63.0,1019.4,66,0.0,cloudy-with-sunny-intervals
2020-05-20 07:00:00,10.6,10.6,3.5,5.8,320,13.0,1019.7,68,0.0,partly-cloudy
2020-05-20 08:00:00,10.7,10.7,4.5,7.2,323,13.0,1020.1,60,0.0,partly-cloudy
2020-05-20 09:00:00,11.2,11.2,4.3,7.5,324,0.0,1020.6,58,0.0,clear
2020-05-20 10:00:00,11.0,11.0,4.7,8.5,325,0.0,1021.0,59,0.0,clear
2020-05-20 11:00:00,10.9,10.9,5.1,8.7,323,0.0,1021.2,59,0.0,clear
2020-05-20 12:00:00,10.7,10.7,4.6,8.1,328,0.0,1021.4,60,0.0,clear
2020-05-20 13:00:00,10.4,10.4,4.6,9.2,327,0.0,1021.6,60,0.0,clear
2020-05-20 14:00:00,10.3,10.3,4.7,8.8,327,0.0,1021.7,61,0.0,clear
2020-05-20 15:00:00,9.8,9.8,4.8,8.8,337,0.0,1022.0,60,0.0,clear
2020-05-20 16:00:00,9.4,9.4,5.1,9.6,338,0.0,1022.1,63,0.0,clear
2020-05-20 17:00:00,8.8,8.8,4.8,10.4,340,0.0,1022.1,66,0.0,clear
2020-05-20 18:00:00,8.0,8.0,4.1,8.6,351,0.0,1022.2,65,0.0,clear
2020-05-20 19:00:00,7.4,7.4,4.2,7.6,350,0.0,1022.5,69,0.0,clear
2020-05-20 20:00:00,6.9,6.9,3.7,7.3,358,0.0,1022.8,73,0.0,clear
2020-05-20 21:00:00,6.3,6.3,2.8,6.0,1,0.0,1022.9,70,0.0,clear
2020-05-20 22:00:00,5.7,5.7,2.4,4.7,3,0.0,1023.1,77,0.0,clear
2020-05-20 23:00:00,6.4,6.4,2.9,5.5,358,13.0,1023.1,77,0.0,partly-cloudy
2020-05-21 00:00:00,6.8,6.8,3.2,6.4,359,38.0,1023.1,76,0.0,variable-cloudiness
2020-05-21 01:00:00,7.1,7.1,4.0,8.3,335,38.0,1023.0,75,0.0,variable-cloudiness
2020-05-21 02:00:00,7.0,7.0,3.6,7.9,339,50.0,1022.8,71,0.0,variable-cloudiness
2020-05-21 03:00:00,7.2,7.2,4.0,7.2,345,13.0,1022.8,66,0.0,partly-cloudy
2020-05-21 04:00:00,8.0,8.0,4.4,10.4,345,0.0,1022.7,61,0.0,clear
2020-05-21 05:00:00,8.6,8.6,5.4,10.3,343,0.0,1023.0,56,0.0,clear
2020-05-21 06:00:00,9.3,9.3,5.2,10.0,344,13.0,1023.2,59,0.0,partly-cloudy
2020-05-21 07:00:00,10.1,10.1,4.7,9.7,337,0.0,1023.3,56,0.0,clear
2020-05-21 08:00:00,10.6,10.6,5.4,12.4,337,0.0,1023.6,50,0.0,clear
2020-05-21 09:00:00,10.8,10.8,4.9,9.8,328,0.0,1023.4,51,0.0,clear
2020-05-21 10:00:00,10.7,10.7,5.4,10.9,329,0.0,1023.5,48,0.0,clear
2020-05-21 11:00:00,10.6,10.6,5.3,10.0,330,0.0,1023.4,51,0.0,clear
2020-05-21 12:00:00,10.6,10.6,5.9,12.6,334,0.0,1023.4,54,0.0,clear
2020-05-21 13:00:00,10.4,10.4,5.3,12.5,333,0.0,1023.2,58,0.0,clear
2020-05-21 14:00:00,10.8,10.8,4.4,9.0,334,0.0,1023.3,61,0.0,clear
2020-05-21 15:00:00,10.4,10.4,5.2,10.5,338,0.0,1023.3,63,0.0,clear
2020-05-21 16:00:00,9.8,9.8,5.6,10.3,341,0.0,1023.0,65,0.0,clear
2020-05-21 17:00:00,9.4,9.4,5.3,9.5,343,0.0,1023.0,65,0.0,clear
2020-05-21 18:00:00,8.6,8.6,4.0,8.4,338,0.0,1023.1,70,0.0,clear
2020-05-21 19:00:00,8.1,8.1,4.3,8.4,348,0.0,1023.3,70,0.0,clear
2020-05-21 20:00:00,8.1,8.1,3.9,8.3,336,0.0,1023.5,71,0.0,clear
2020-05-21 21:00:00,7.7,7.7,3.2,6.4,351,0.0,1023.6,72,0.0,clear
2020-05-21 22:00:00,7.8,7.8,4.0,8.0,338,0.0,1023.7,74,0.0,clear
2020-05-21 23:00:00,7.7,7.7,3.9,7.9,342,0.0,1023.5,73,0.0,clear
2020-05-22 00:00:00,7.5,7.5,3.8,6.8,353,0.0,1023.5,72,0.0,clear
2020-05-22 01:00:00,7.6,7.6,4.0,8.3,348,0.0,1023.4,73,0.0,clear
2020-05-22 02:00:00,7.7,7.7,4.2,9.3,346,0.0,1023.5,74,0.0,clear
2020-05-22 03:00:00,7.6,7.6,3.5,6.6,354,0.0,1023.7,73,0.0,clear
2020-05-22 04:00:00,8.4,8.4,2.1,4.4,357,0.0,1024.0,70,0.0,clear
2020-05-22 05:00:00,9.6,9.6,3.6,7.5,338,0.0,1024.2,69,0.0,clear
2020-05-22 06:00:00,10.5,10.5,3.1,5.9,329,0.0,1024.1,69,0.0,clear
2020-05-22 07:00:00,10.5,10.5,4.1,7.2,324,0.0,1024.1,72,0.0,clear
2020-05-22 08:00:00,10.9,10.9,4.2,7.0,323,0.0,1024.4,70,0.0,clear
2020-05-22 09:00:00,11.4,11.4,3.9,6.6,322,0.0,1024.6,69,0.0,clear
2020-05-22 10:00:00,11.7,11.7,3.9,7.3,323,0.0,1024.7,67,0.0,clear
2020-05-22 11:00:00,11.5,11.5,4.8,7.7,321,0.0,1024.7,69,0.0,clear
2020-05-22 12:00:00,11.6,11.6,4.8,9.6,323,0.0,1024.4,68,0.0,clear
2020-05-22 13:00:00,11.8,11.8,4.4,7.4,315,0.0,1024.7,67,0.0,clear
2020-05-22 14:00:00,11.9,11.9,4.4,7.6,322,0.0,1024.5,63,0.0,clear
2020-05-22 15:00:00,11.3,11.3,4.6,7.8,324,13.0,1024.6,67,0.0,partly-cloudy
2020-05-22 16:00:00,11.0,11.0,4.3,8.6,320,38.0,1024.7,68,0.0,variable-cloudiness
2020-05-22 17:00:00,10.4,10.4,3.7,7.5,330,0.0,1024.4,71,0.0,clear
2020-05-22 18:00:00,9.8,9.8,2.8,4.6,348,0.0,1024.0,69,0.0,clear
2020-05-22 19:00:00,9.2,9.2,1.8,3.4,349,0.0,1024.0,75,0.0,clear
2020-05-22 20:00:00,8.6,8.6,2.0,3.8,343,0.0,1024.0,86,0.0,clear
2020-05-22 21:00:00,8.2,8.2,1.7,3.1,352,0.0,1024.4,87,0.0,clear
2020-05-22 22:00:00,6.5,6.5,0.8,1.4,1,0.0,1024.0,91,0.0,clear
2020-05-22 23:00:00,4.6,4.6,0.3,0.6,335,0.0,1023.9,94,0.0,clear
2020-05-23 00:00:00,3.6,3.6,0.4,0.8,228,0.0,1023.9,95,0.0,clear
2020-05-23 01:00:00,3.0,3.0,0.4,0.8,33,0.0,1023.8,95,0.0,clear
2020-05-23 02:00:00,2.5,2.5,1.0,1.3,91,0.0,1024.0,95,0.0,clear
2020-05-23 03:00:00,3.1,3.1,0.9,1.8,124,0.0,1024.0,96,0.0,clear
2020-05-23 04:00:00,6.0,6.0,1.6,2.6,119,13.0,1023.8,95,0.0,partly-cloudy
2020-05-23 05:00:00,10.3,10.3,1.8,3.3,128,13.0,1023.7,62,0.0,partly-cloudy
2020-05-23 06:00:00,12.9,12.9,2.2,5.0,145,0.0,1023.3,55,0.0,clear
2020-05-23 07:00:00,15.6,15.6,2.3,5.3,160,0.0,1023.2,44,0.0,clear
2020-05-23 08:00:00,14.7,14.7,2.2,4.7,205,0.0,1023.1,56,0.0,clear
2020-05-23 09:00:00,15.2,15.2,2.3,5.2,195,88.0,1022.9,54,0.0,cloudy
2020-05-23 10:00:00,14.2,14.2,3.3,5.0,197,88.0,1022.4,52,0.0,cloudy
2020-05-23 11:00:00,14.8,14.8,2.0,4.0,195,88.0,1021.7,51,0.0,cloudy
2020-05-23 12:00:00,16.2,16.2,1.9,4.3,197,88.0,1021.0,47,0.0,cloudy
