observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-07-23 23:00:00,16.0,16.0,2.0,4.4,219,100,1006.7,91,0.2,light-rain
2023-07-24 00:00:00,16.2,16.2,2.7,6.5,211,88,1006.2,88,0.1,heavy-rain
2023-07-24 01:00:00,15.6,15.6,2.0,4.6,221,100,1006.1,95,0.4,light-rain
2023-07-24 02:00:00,15.3,15.3,2.2,5.5,237,88,1005.8,96,0.8,light-rain
2023-07-24 03:00:00,15.8,15.8,1.4,2.9,217,100,1005.6,92,0.0,heavy-rain
2023-07-24 04:00:00,16.3,16.3,1.4,3.3,170,100,1005.3,92,0.0,cloudy
2023-07-24 05:00:00,16.3,16.3,1.3,3.9,149,100,1005.0,95,0.0,cloudy
2023-07-24 06:00:00,16.8,16.8,1.8,4.0,162,100,1004.8,93,0.0,cloudy
2023-07-24 07:00:00,17.3,17.3,1.6,4.0,162,100,1004.7,91,0.0,heavy-rain
2023-07-24 08:00:00,18.2,18.2,2.8,6.6,186,100,1004.5,84,0.0,cloudy
2023-07-24 09:00:00,19.2,19.2,3.2,6.0,199,100,1004.3,80,0.0,cloudy
2023-07-24 10:00:00,20.9,20.9,3.0,6.0,201,38,1004.2,77,0.0,variable-cloudiness
2023-07-24 11:00:00,21.2,21.2,2.8,6.3,217,25,1004.1,74,0.0,partly-cloudy
2023-07-24 12:00:00,21.0,21.0,2.7,5.5,216,88,1004.1,74,0.0,cloudy
2023-07-24 13:00:00,21.2,21.2,2.8,5.5,207,63,1003.6,72,0.0,cloudy-with-sunny-intervals
2023-07-24 14:00:00,21.0,21.0,1.8,4.0,206,100,1003.6,74,0.0,cloudy
2023-07-24 15:00:00,20.7,20.7,1.4,3.1,187,63,1003.0,68,0.0,cloudy-with-sunny-intervals
2023-07-24 16:00:00,20.6,20.6,1.1,2.3,148,100,1002.0,65,0.0,cloudy
2023-07-24 17:00:00,21.5,21.5,0.8,1.8,132,88,1001.3,61,0.0,cloudy
2023-07-24 18:00:00,21.1,21.1,1.4,3.6,104,88,1001.0,64,0.0,cloudy
2023-07-24 19:00:00,20.4,20.4,1.8,4.3,108,88,1000.7,71,0.0,cloudy
2023-07-24 20:00:00,20.0,20.0,2.0,4.3,103,88,1000.0,75,0.0,cloudy
2023-07-24 21:00:00,19.8,19.8,1.9,4.2,122,88,999.3,77,0.0,cloudy
2023-07-24 22:00:00,19.2,19.2,3.2,6.9,138,100,999.0,85,0.1,light-rain
2023-07-24 23:00:00,19.4,19.4,2.9,5.6,130,100,998.1,81,0.0,heavy-rain
2023-07-25 00:00:00,18.5,18.5,1.8,4.4,157,88,997.9,90,0.0,cloudy
2023-07-25 01:00:00,18.9,18.9,3.7,8.6,200,88,997.5,85,0.0,light-rain
2023-07-25 02:00:00,17.6,17.6,2.6,5.7,172,88,996.7,94,1.0,light-rain
2023-07-25 03:00:00,17.8,17.8,3.6,8.0,213,100,997.0,87,0.2,light-rain
2023-07-25 04:00:00,18.8,18.8,5.2,10.4,208,88,996.9,83,0.0,heavy-rain
2023-07-25 05:00:00,18.7,18.7,5.1,10.4,207,100,996.6,88,0.0,cloudy
2023-07-25 06:00:00,18.9,18.9,3.5,8.6,222,88,996.5,90,0.0,cloudy
2023-07-25 07:00:00,19.5,19.5,4.0,9.5,227,88,996.5,85,0.0,cloudy
2023-07-25 08:00:00,18.6,18.6,2.0,4.8,295,88,997.1,89,1.1,heavy-rain
2023-07-25 09:00:00,19.1,19.1,2.7,5.0,271,88,997.8,87,0.7,heavy-rain
2023-07-25 10:00:00,19.8,19.8,2.8,5.4,250,63,998.4,82,0.0,cloudy-with-sunny-intervals
2023-07-25 11:00:00,20.0,20.0,3.6,7.5,252,75,998.6,81,0.0,cloudy-with-sunny-intervals
2023-07-25 12:00:00,20.6,20.6,3.4,7.6,261,38,999.4,76,0.0,variable-cloudiness
2023-07-25 13:00:00,20.4,20.4,3.4,6.8,250,75,999.7,76,0.0,cloudy-with-sunny-intervals
2023-07-25 14:00:00,20.0,20.0,4.8,8.7,247,75,1000.3,78,0.0,cloudy-with-sunny-intervals
2023-07-25 15:00:00,19.4,19.4,4.1,7.8,276,63,1000.3,76,0.0,cloudy-with-sunny-intervals
2023-07-25 16:00:00,18.9,18.9,4.0,8.6,278,50,1000.4,76,0.0,variable-cloudiness
2023-07-25 17:00:00,18.0,18.0,3.3,6.8,282,38,1000.5,77,0.0,variable-cloudiness
2023-07-25 18:00:00,17.8,17.8,4.3,7.3,274,75,1000.7,79,0.0,cloudy-with-sunny-intervals
2023-07-25 19:00:00,17.5,17.5,4.2,7.6,275,50,1000.9,76,0.0,variable-cloudiness
2023-07-25 20:00:00,17.3,17.3,3.4,6.9,272,50,1001.0,76,0.0,variable-cloudiness
2023-07-25 21:00:00,17.4,17.4,4.2,7.7,275,50,1001.1,76,0.0,variable-cloudiness
2023-07-25 22:00:00,17.4,17.4,2.7,6.7,261,63,1001.7,75,0.0,cloudy-with-sunny-intervals
2023-07-25 23:00:00,17.2,17.2,3.6,7.9,268,25,1001.2,77,0.0,partly-cloudy
2023-07-26 00:00:00,17.3,17.3,3.7,7.3,270,25,1001.2,76,0.0,partly-cloudy
2023-07-26 01:00:00,17.2,17.2,3.3,6.8,262,13,1001.1,77,0.0,partly-cloudy
2023-07-26 02:00:00,17.3,17.3,3.0,7.7,265,50,1000.8,80,0.0,variable-cloudiness
2023-07-26 03:00:00,17.5,17.5,3.0,6.4,295,88,1000.9,78,0.0,cloudy
2023-07-26 04:00:00,17.8,17.8,4.1,7.2,309,88,1001.3,76,0.0,cloudy
2023-07-26 05:00:00,17.7,17.7,3.2,7.2,293,88,1001.9,79,0.0,cloudy
2023-07-26 06:00:00,17.9,17.9,3.1,6.5,285,100,1002.6,77,0.0,cloudy
2023-07-26 07:00:00,18.1,18.1,3.4,8.2,291,88,1003.2,77,0.0,cloudy
2023-07-26 08:00:00,17.9,17.9,3.0,7.2,299,88,1003.7,76,0.0,cloudy
2023-07-26 09:00:00,18.6,18.6,3.6,7.0,307,88,1004.0,72,0.0,cloudy
2023-07-26 10:00:00,18.7,18.7,3.3,7.2,314,63,1004.3,68,0.0,cloudy-with-sunny-intervals
2023-07-26 11:00:00,19.2,19.2,3.6,6.6,304,13,1005.1,64,0.0,partly-cloudy
2023-07-26 12:00:00,18.6,18.6,3.5,6.6,301,25,1005.6,66,0.0,partly-cloudy
2023-07-26 13:00:00,19.0,19.0,3.1,6.1,304,25,1005.8,64,0.0,partly-cloudy
2023-07-26 14:00:00,19.0,19.0,3.4,6.3,303,50,1006.1,61,0.0,variable-cloudiness
2023-07-26 15:00:00,18.4,18.4,3.3,7.0,302,38,1006.8,61,0.0,variable-cloudiness
2023-07-26 16:00:00,17.8,17.8,2.5,6.0,291,13,1006.8,63,0.0,partly-cloudy
2023-07-26 17:00:00,17.6,17.6,2.3,5.1,281,38,1006.9,65,0.0,variable-cloudiness
2023-07-26 18:00:00,16.5,16.5,2.5,5.3,278,38,1007.2,67,0.0,variable-cloudiness
2023-07-26 19:00:00,16.5,16.5,3.1,6.0,276,13,1007.3,69,0.0,partly-cloudy
2023-07-26 20:00:00,16.6,16.6,3.6,7.4,282,38,1007.6,67,0.0,variable-cloudiness
2023-07-26 21:00:00,16.5,16.5,2.9,6.2,290,88,1007.4,67,0.0,cloudy
2023-07-26 22:00:00,16.7,16.7,3.2,6.5,282,88,1007.4,68,0.0,cloudy
2023-07-26 23:00:00,16.8,16.8,3.5,6.4,272,88,1007.5,70,0.0,cloudy
2023-07-27 00:00:00,16.8,16.8,3.0,5.6,276,88,1007.6,65,0.0,cloudy
2023-07-27 01:00:00,16.6,16.6,2.1,5.4,259,88,1007.5,70,0.0,cloudy
2023-07-27 02:00:00,16.7,16.7,3.1,5.9,271,88,1007.5,69,0.0,cloudy
2023-07-27 03:00:00,16.8,16.8,3.4,6.5,276,88,1007.5,70,0.0,cloudy
2023-07-27 04:00:00,16.8,16.8,3.1,6.2,276,63,1007.6,71,0.0,cloudy-with-sunny-intervals
2023-07-27 05:00:00,17.2,17.2,1.7,4.2,263,13,1007.7,69,0.0,partly-cloudy
2023-07-27 06:00:00,17.7,17.7,1.9,3.9,270,38,1007.9,65,0.0,variable-cloudiness
2023-07-27 07:00:00,18.3,18.3,2.7,4.9,273,38,1008.1,63,0.0,variable-cloudiness
2023-07-27 08:00:00,18.8,18.8,2.6,4.4,277,50,1008.3,62,0.0,variable-cloudiness
2023-07-27 09:00:00,18.9,18.9,2.6,4.8,278,13,1008.4,63,0.0,partly-cloudy
2023-07-27 10:00:00,19.5,19.5,2.7,5.7,257,13,1008.6,58,0.0,partly-cloudy
2023-07-27 11:00:00,19.4,19.4,2.8,5.0,272,38,1008.6,60,0.0,variable-cloudiness
2023-07-27 12:00:00,19.3,19.3,2.7,5.2,250,13,1008.3,59,0.0,partly-cloudy
2023-07-27 13:00:00,19.9,19.9,2.7,5.5,234,13,1008.2,57,0.0,partly-cloudy
2023-07-27 14:00:00,19.7,19.7,2.8,5.7,249,13,1008.3,56,0.0,partly-cloudy
2023-07-27 15:00:00,19.2,19.2,2.3,5.0,251,25,1008.0,61,0.0,partly-cloudy
2023-07-27 16:00:00,18.6,18.6,2.5,4.7,247,13,1007.7,62,0.0,partly-cloudy
2023-07-27 17:00:00,18.4,18.4,1.2,3.1,247,0,1007.6,64,0.0,clear
2023-07-27 18:00:00,17.4,17.4,1.7,3.8,223,0,1007.6,65,0.0,clear
2023-07-27 19:00:00,16.7,16.7,1.9,3.6,221,0,1007.5,66,0.0,clear
2023-07-27 20:00:00,16.6,16.6,2.0,4.2,248,0,1007.1,67,0.0,clear
2023-07-27 21:00:00,16.5,16.5,1.6,4.2,235,13,1007.0,70,0.0,partly-cloudy
2023-07-27 22:00:00,16.5,16.5,1.7,3.9,227,0,1006.9,71,0.0,clear
2023-07-27 23:00:00,15.9,15.9,1.5,3.7,195,0,1006.7,74,0.0,clear
2023-07-28 00:00:00,12.5,12.5,1.4,2.3,108,0,1006.3,88,0.0,clear
2023-07-28 01:00:00,12.4,12.4,1.5,2.8,114,0,1005.9,90,0.0,clear
2023-07-28 02:00:00,13.1,13.1,1.5,2.8,118,75,1005.6,86,0.0,cloudy-with-sunny-intervals
2023-07-28 03:00:00,13.1,13.1,0.9,2.0,130,88,1006.0,85,0.0,cloudy
2023-07-28 04:00:00,13.0,13.0,1.6,2.9,100,100,1005.4,96,1.4,light-rain
2023-07-28 05:00:00,12.8,12.8,1.7,3.0,93,88,1005.1,97,0.1,light-rain
2023-07-28 06:00:00,14.8,14.8,1.8,3.4,87,50,1004.6,94,0.0,variable-cloudiness
2023-07-28 07:00:00,17.1,17.1,1.2,3.7,95,88,1004.3,80,0.0,cloudy
2023-07-28 08:00:00,18.5,18.5,1.7,4.8,143,88,1004.3,67,0.0,cloudy
2023-07-28 09:00:00,17.8,17.8,1.5,3.2,154,100,1004.5,71,0.0,heavy-rain
2023-07-28 10:00:00,18.0,18.0,1.7,4.1,162,100,1004.6,74,0.1,light-rain
2023-07-28 11:00:00,17.2,17.2,1.1,2.3,68,100,1004.1,79,0.1,rain
2023-07-28 12:00:00,17.7,17.7,1.8,3.1,340,100,1004.2,74,0.0,cloudy
2023-07-28 13:00:00,16.8,16.8,1.7,2.9,45,100,1004.1,84,0.2,light-rain
2023-07-28 14:00:00,16.6,16.6,1.9,3.2,92,100,1003.8,85,0.2,light-rain
2023-07-28 15:00:00,17.6,17.6,1.5,3.1,86,100,1004.0,76,0.0,cloudy
2023-07-28 16:00:00,17.9,17.9,0.9,2.1,59,100,1004.4,78,0.0,light-rain
2023-07-28 17:00:00,18.4,18.4,1.1,2.1,164,38,1004.4,70,0.0,variable-cloudiness
2023-07-28 18:00:00,16.2,16.2,0.4,0.7,68,75,1004.6,85,0.0,cloudy-with-sunny-intervals
2023-07-28 19:00:00,15.1,15.1,0.4,1.0,80,88,1004.8,91,0.0,cloudy
2023-07-28 20:00:00,14.5,14.5,0.6,1.1,347,88,1004.9,94,0.0,cloudy
2023-07-28 21:00:00,17.2,17.2,1.9,4.0,291,88,1005.2,78,0.0,cloudy
2023-07-28 22:00:00,17.4,17.4,2.8,5.9,292,0,1005.5,78,0.0,clear
2023-07-28 23:00:00,17.2,17.2,2.8,5.9,289,13,1005.6,80,0.0,partly-cloudy
2023-07-29 00:00:00,17.1,17.1,2.4,4.7,285,25,1005.7,84,0.0,partly-cloudy
2023-07-29 01:00:00,17.1,17.1,2.3,5.1,268,13,1005.8,87,0.0,partly-cloudy
2023-07-29 02:00:00,17.1,17.1,2.1,5.3,243,0,1005.8,87,0.0,clear
2023-07-29 03:00:00,17.7,17.7,2.3,6.0,251,88,1005.9,86,0.0,cloudy
2023-07-29 04:00:00,17.9,17.9,2.3,5.9,263,88,1006.4,87,0.0,cloudy
2023-07-29 05:00:00,18.2,18.2,2.0,5.0,254,50,1006.4,86,0.0,variable-cloudiness
2023-07-29 06:00:00,19.0,19.0,2.3,4.7,265,38,1006.8,83,0.0,variable-cloudiness
2023-07-29 07:00:00,19.2,19.2,2.3,4.7,242,50,1007.2,81,0.0,variable-cloudiness
2023-07-29 08:00:00,19.8,19.8,2.4,5.8,255,38,1007.4,79,0.0,variable-cloudiness
2023-07-29 09:00:00,19.5,19.5,2.9,6.3,267,88,1007.7,78,0.0,cloudy
2023-07-29 10:00:00,20.5,20.5,2.8,6.0,256,63,1008.0,71,0.0,cloudy-with-sunny-intervals
2023-07-29 11:00:00,20.5,20.5,2.7,5.5,250,25,1008.1,69,0.0,partly-cloudy
2023-07-29 12:00:00,20.8,20.8,3.1,7.1,242,0,1008.3,66,0.0,clear
2023-07-29 13:00:00,20.6,20.6,3.0,7.7,242,38,1008.2,68,0.0,variable-cloudiness
2023-07-29 14:00:00,21.0,21.0,2.3,5.8,217,63,1008.1,72,0.0,cloudy-with-sunny-intervals
2023-07-29 15:00:00,19.9,19.9,2.1,4.9,230,13,1008.0,74,0.0,partly-cloudy
2023-07-29 16:00:00,20.1,20.1,2.0,3.7,251,50,1007.6,70,0.0,variable-cloudiness
2023-07-29 17:00:00,19.3,19.3,1.5,2.6,191,0,1007.1,71,0.0,clear
2023-07-29 18:00:00,18.1,18.1,0.6,1.1,117,0,1006.7,75,0.0,clear
2023-07-29 19:00:00,15.1,15.1,0.8,1.7,72,0,1006.8,84,0.0,clear
2023-07-29 20:00:00,15.6,15.6,1.4,2.8,104,88,1006.4,81,0.0,cloudy
2023-07-29 21:00:00,16.0,16.0,1.8,3.5,98,25,1005.9,77,0.0,partly-cloudy
2023-07-29 22:00:00,16.4,16.4,1.7,3.2,106,88,1005.4,72,0.0,cloudy
2023-07-29 23:00:00,16.7,16.7,2.0,4.0,96,100,1005.1,71,0.0,cloudy
2023-07-30 00:00:00,16.7,16.7,2.6,8.0,112,100,1005.0,71,0.0,cloudy
2023-07-30 01:00:00,17.2,17.2,2.6,5.0,190,100,1005.1,94,1.1,light-rain
2023-07-30 02:00:00,17.0,17.0,1.1,2.9,131,100,1004.7,96,1.2,light-rain
2023-07-30 03:00:00,16.5,16.5,1.4,3.1,103,100,1004.4,98,0.3,light-rain
2023-07-30 04:00:00,16.2,16.2,2.0,3.7,119,100,1004.4,98,3.3,heavy-rain
2023-07-30 05:00:00,16.7,16.7,2.0,4.6,140,88,1004.3,99,2.2,rain
2023-07-30 06:00:00,16.7,16.7,2.1,6.1,153,88,1004.2,98,1.7,rain
2023-07-30 07:00:00,17.1,17.1,1.8,3.9,263,100,1004.5,98,2.6,rain
2023-07-30 08:00:00,17.5,17.5,2.2,5.0,298,88,1004.8,93,0.0,cloudy
2023-07-30 09:00:00,18.4,18.4,2.8,5.7,288,88,1005.3,85,0.0,cloudy
2023-07-30 10:00:00,18.7,18.7,3.2,6.3,273,63,1005.8,81,0.0,cloudy-with-sunny-intervals
2023-07-30 11:00:00,19.6,19.6,3.8,7.0,270,50,1006.5,77,0.0,variable-cloudiness
2023-07-30 12:00:00,20.1,20.1,3.5,6.7,275,38,1006.9,76,0.0,variable-cloudiness
2023-07-30 13:00:00,20.2,20.2,2.2,5.1,250,88,1007.3,77,0.0,cloudy
2023-07-30 14:00:00,19.9,19.9,1.9,3.9,243,88,1007.0,82,0.0,cloudy
2023-07-30 15:00:00,20.4,20.4,3.4,6.7,269,50,1007.0,81,0.0,variable-cloudiness
2023-07-30 16:00:00,19.9,19.9,2.8,6.0,272,63,1007.1,81,0.0,cloudy-with-sunny-intervals
2023-07-30 17:00:00,19.5,19.5,2.1,4.5,266,63,1007.2,81,0.0,cloudy-with-sunny-intervals
2023-07-30 18:00:00,18.5,18.5,2.2,4.9,260,25,1007.2,84,0.0,partly-cloudy
2023-07-30 19:00:00,17.8,17.8,1.3,3.4,239,38,1007.6,82,0.0,variable-cloudiness
2023-07-30 20:00:00,17.6,17.6,1.6,4.1,251,0,1007.9,81,0.0,clear
2023-07-30 21:00:00,17.9,17.9,2.1,5.0,235,88,1007.8,84,0.0,cloudy
2023-07-30 22:00:00,17.9,17.9,2.0,5.1,224,88,1007.4,86,0.0,cloudy
2023-07-30 23:00:00,17.9,17.9,1.9,4.9,233,50,1007.3,83,0.0,variable-cloudiness
2023-07-31 00:00:00,18.2,18.2,1.9,4.3,240,88,1007.2,82,0.0,cloudy
2023-07-31 01:00:00,18.1,18.1,2.0,4.6,226,100,1006.9,82,0.0,cloudy
2023-07-31 02:00:00,17.9,17.9,1.3,3.2,226,88,1007.0,84,0.0,cloudy
2023-07-31 03:00:00,18.3,18.3,1.8,4.1,230,75,1006.9,84,0.0,cloudy-with-sunny-intervals
2023-07-31 04:00:00,18.1,18.1,1.7,3.4,220,88,1006.6,88,0.0,cloudy
2023-07-31 05:00:00,18.5,18.5,1.8,4.4,221,75,1006.4,82,0.0,cloudy-with-sunny-intervals
2023-07-31 06:00:00,14.4,14.4,1.0,2.5,80,63,1006.9,88,0.6,isolated-thunderstorms
2023-07-31 07:00:00,18.1,18.1,2.9,6.4,255,100,1007.0,73,0.0,cloudy
2023-07-31 08:00:00,19.4,19.4,3.5,7.5,250,50,1007.2,74,0.0,variable-cloudiness
2023-07-31 09:00:00,19.4,19.4,2.8,6.6,246,25,1007.5,71,0.0,partly-cloudy
2023-07-31 10:00:00,20.7,20.7,2.5,5.9,231,13,1007.7,67,0.0,partly-cloudy
2023-07-31 11:00:00,20.3,20.3,3.5,7.7,241,13,1007.8,65,0.0,partly-cloudy
2023-07-31 12:00:00,21.0,21.0,2.8,7.4,233,0,1007.8,63,0.0,clear
2023-07-31 13:00:00,20.5,20.5,2.7,7.8,229,38,1007.7,65,0.0,variable-cloudiness
2023-07-31 14:00:00,20.7,20.7,2.3,5.2,232,13,1007.5,64,0.0,partly-cloudy
2023-07-31 15:00:00,20.2,20.2,2.1,4.3,210,0,1007.3,65,0.0,clear
2023-07-31 16:00:00,19.1,19.1,1.1,2.1,179,63,1006.9,68,0.0,cloudy-with-sunny-intervals
2023-07-31 17:00:00,18.5,18.5,0.9,1.9,119,88,1006.5,63,0.0,cloudy
2023-07-31 18:00:00,16.3,16.3,0.6,1.9,124,100,1006.7,87,0.3,rain
2023-07-31 19:00:00,16.9,16.9,2.0,4.7,153,100,1005.9,86,0.0,cloudy
2023-07-31 20:00:00,17.2,17.2,2.8,6.2,157,100,1005.3,84,0.0,cloudy
2023-07-31 21:00:00,16.1,16.1,2.9,7.3,155,100,1004.7,93,0.9,rain
2023-07-31 22:00:00,18.3,18.3,4.8,11.6,186,88,1003.9,83,0.0,cloudy
2023-07-31 23:00:00,18.3,18.3,5.3,10.6,183,100,1003.2,83,0.0,light-rain
