observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-03-22 22:00:00,1.4,-3.5,5.6,9.6,229.0,88.0,1023.0,64,0.0,cloudy
2015-03-22 23:00:00,1.6,-3.1,5.3,11.2,234.0,100.0,1022.5,65,0.0,cloudy
2015-03-23 00:00:00,1.8,-2.8,5.2,9.6,234.0,88.0,1021.8,69,0.0,cloudy
2015-03-23 01:00:00,1.7,-2.9,5.2,9.6,219.0,100.0,1021.0,71,0.0,cloudy
2015-03-23 02:00:00,1.6,-3.1,5.4,10.0,219.0,100.0,1020.8,71,0.0,cloudy
2015-03-23 03:00:00,1.7,-2.8,5.0,9.2,227.0,100.0,1020.0,67,0.0,cloudy
2015-03-23 04:00:00,1.8,-2.2,4.2,7.8,227.0,100.0,1019.3,68,0.0,cloudy
2015-03-23 05:00:00,1.8,-2.3,4.3,9.6,214.0,100.0,1018.6,73,0.0,cloudy
2015-03-23 06:00:00,2.1,-2.6,5.5,9.3,215.0,100.0,1018.5,75,0.0,cloudy
2015-03-23 07:00:00,2.5,-1.8,5.1,9.8,207.0,88.0,1018.3,73,0.0,cloudy
2015-03-23 08:00:00,2.9,-1.3,5.1,10.0,214.0,100.0,1018.1,72,0.0,cloudy
2015-03-23 09:00:00,4.5,0.5,5.5,10.0,208.0,88.0,1017.7,64,0.0,cloudy
2015-03-23 10:00:00,4.6,0.3,6.1,11.2,213.0,100.0,1017.4,61,0.0,cloudy
2015-03-23 11:00:00,5.5,5.5,5.7,11.4,213.0,63.0,1016.7,56,0.0,cloudy-with-sunny-intervals
2015-03-23 12:00:00,4.7,0.5,6.1,11.9,205.0,100.0,1016.1,57,0.0,cloudy
2015-03-23 13:00:00,4.3,-0.2,6.5,11.8,202.0,100.0,1015.4,54,0.0,cloudy
2015-03-23 14:00:00,4.1,-0.4,6.4,10.9,200.0,100.0,1014.5,55,0.0,cloudy
2015-03-23 15:00:00,4.3,0.3,5.4,9.1,188.0,100.0,1013.3,56,0.0,cloudy
2015-03-23 16:00:00,4.3,0.1,5.8,9.6,185.0,100.0,1012.4,59,0.0,cloudy
2015-03-23 17:00:00,4.5,1.1,4.3,9.1,189.0,100.0,1012.0,60,0.0,cloudy
2015-03-23 18:00:00,4.5,1.1,4.2,7.2,201.0,100.0,1011.2,64,0.0,cloudy
2015-03-23 19:00:00,4.1,1.9,2.4,4.5,204.0,100.0,1010.8,75,0.0,cloudy
2015-03-23 20:00:00,2.9,0.5,2.4,5.3,211.0,0.0,1010.4,81,0.0,clear
2015-03-23 21:00:00,2.9,0.2,2.7,5.4,202.0,0.0,1010.0,76,0.0,clear
2015-03-23 22:00:00,3.0,-0.1,3.3,5.9,198.0,0.0,1009.4,79,0.0,clear
2015-03-23 23:00:00,3.2,0.1,3.3,6.2,189.0,0.0,1008.9,80,0.0,clear
2015-03-24 00:00:00,3.2,-0.3,3.9,6.4,187.0,0.0,1008.5,79,0.0,clear
2015-03-24 01:00:00,3.4,0.1,3.6,7.3,194.0,0.0,1008.3,79,0.0,clear
2015-03-24 02:00:00,3.2,0.3,3.0,6.0,194.0,0.0,1008.0,82,0.0,clear
2015-03-24 03:00:00,3.2,0.0,3.5,6.9,206.0,13.0,1007.8,82,0.0,partly-cloudy
2015-03-24 04:00:00,3.0,0.0,3.1,5.6,218.0,88.0,1007.5,84,0.0,cloudy
2015-03-24 05:00:00,3.1,0.6,2.5,5.1,212.0,88.0,1007.6,85,0.0,cloudy
2015-03-24 06:00:00,3.8,0.6,3.6,6.3,197.0,100.0,1007.8,83,0.0,cloudy
2015-03-24 07:00:00,4.5,1.8,3.1,5.7,200.0,88.0,1007.9,80,0.0,cloudy
2015-03-24 08:00:00,5.6,5.6,3.2,6.1,213.0,88.0,1008.2,75,0.0,cloudy
2015-03-24 09:00:00,6.8,6.8,2.8,5.2,211.0,88.0,1008.7,72,0.0,cloudy
2015-03-24 10:00:00,7.0,7.0,2.9,5.2,214.0,13.0,1009.1,71,0.0,partly-cloudy
2015-03-24 11:00:00,7.2,7.2,2.4,5.1,219.0,38.0,1009.3,72,0.0,mist
2015-03-24 12:00:00,6.5,6.5,2.8,4.6,228.0,88.0,1009.6,74,0.0,mist
2015-03-24 13:00:00,5.3,5.3,1.9,4.0,207.0,100.0,1009.7,82,0.0,mist
2015-03-24 14:00:00,5.1,5.1,1.7,3.5,199.0,100.0,1009.9,82,0.0,mist
2015-03-24 15:00:00,4.4,2.4,2.3,4.0,200.0,100.0,1010.4,87,0.0,mist
2015-03-24 16:00:00,4.3,4.3,0.7,1.8,214.0,100.0,1010.5,88,0.0,mist
2015-03-24 17:00:00,4.0,4.0,1.0,1.9,182.0,100.0,1010.6,88,0.0,mist
2015-03-24 18:00:00,3.8,3.8,0.4,1.2,154.0,100.0,1010.9,89,0.0,mist
2015-03-24 19:00:00,3.5,3.5,0.0,0.3,162.0,100.0,1011.3,89,0.0,mist
2015-03-24 20:00:00,3.5,3.5,0.2,0.9,,100.0,1011.4,89,0.0,mist
2015-03-24 21:00:00,3.5,3.5,0.0,0.4,,88.0,1011.5,88,0.0,mist
2015-03-24 22:00:00,3.0,3.0,0.1,0.3,51.0,100.0,1011.7,90,0.0,mist
2015-03-24 23:00:00,3.2,3.2,0.5,1.1,36.0,100.0,1011.8,90,0.0,mist
2015-03-25 00:00:00,3.4,3.4,0.6,1.2,43.0,88.0,1011.8,88,0.0,mist
2015-03-25 01:00:00,3.4,3.4,0.5,1.2,6.0,100.0,1012.2,88,0.0,mist
2015-03-25 02:00:00,3.2,3.2,0.4,0.8,42.0,88.0,1012.8,89,0.0,mist
2015-03-25 03:00:00,3.2,3.2,0.4,1.4,1.0,100.0,1013.0,89,0.0,cloudy
2015-03-25 04:00:00,3.6,3.6,0.5,1.2,36.0,100.0,1013.4,86,0.0,cloudy
2015-03-25 05:00:00,3.6,3.6,0.6,1.5,359.0,100.0,1013.6,86,0.0,cloudy
2015-03-25 06:00:00,4.1,4.1,0.8,1.7,2.0,100.0,1014.1,84,0.0,cloudy
2015-03-25 07:00:00,4.6,4.6,1.3,3.0,4.0,100.0,1014.6,79,0.0,cloudy
2015-03-25 08:00:00,5.2,5.2,1.6,3.5,44.0,100.0,1014.8,77,0.0,cloudy
2015-03-25 09:00:00,7.1,7.1,1.5,3.9,28.0,88.0,1015.0,67,0.0,cloudy
2015-03-25 10:00:00,7.8,7.8,1.8,4.4,26.0,88.0,1015.2,64,0.0,cloudy
2015-03-25 11:00:00,9.7,9.7,1.8,4.0,37.0,100.0,1015.3,55,0.0,cloudy
2015-03-25 12:00:00,9.4,9.4,2.0,4.5,354.0,88.0,1015.5,54,0.0,cloudy
2015-03-25 13:00:00,10.8,10.8,1.9,5.3,20.0,0.0,1015.5,49,0.0,clear
2015-03-25 14:00:00,9.2,9.2,2.4,5.4,268.0,13.0,1015.7,60,0.0,partly-cloudy
2015-03-25 15:00:00,8.2,8.2,1.8,3.4,297.0,38.0,1015.9,65,0.0,variable-cloudiness
2015-03-25 16:00:00,10.7,10.7,1.5,3.0,25.0,0.0,1016.1,49,0.0,clear
2015-03-25 17:00:00,8.7,8.7,1.8,3.3,51.0,0.0,1016.0,57,0.0,clear
2015-03-25 18:00:00,7.3,7.3,2.3,4.4,56.0,0.0,1016.5,63,0.0,clear
2015-03-25 19:00:00,6.1,6.1,2.3,4.2,51.0,0.0,1016.3,67,0.0,clear
2015-03-25 20:00:00,5.3,5.3,3.4,5.9,51.0,0.0,1016.7,67,0.0,clear
2015-03-25 21:00:00,4.1,1.5,2.9,6.1,55.0,0.0,1017.0,64,0.0,clear
2015-03-25 22:00:00,3.2,0.3,3.0,5.8,54.0,0.0,1017.2,66,0.0,clear
2015-03-25 23:00:00,2.5,-0.5,3.0,5.7,55.0,0.0,1016.6,67,0.0,clear
2015-03-26 00:00:00,2.4,-1.1,3.7,7.1,67.0,0.0,1016.3,67,0.0,clear
2015-03-26 01:00:00,2.5,-1.2,3.9,7.2,69.0,13.0,1015.7,70,0.0,partly-cloudy
2015-03-26 02:00:00,2.4,-0.9,3.3,6.2,66.0,50.0,1015.1,74,0.0,variable-cloudiness
2015-03-26 03:00:00,2.8,-0.5,3.5,6.6,61.0,88.0,1014.9,75,0.0,cloudy
2015-03-26 04:00:00,3.3,0.1,3.5,6.3,67.0,88.0,1014.4,75,0.0,cloudy
2015-03-26 05:00:00,3.9,0.4,4.1,7.4,66.0,88.0,1014.2,73,0.0,cloudy
2015-03-26 06:00:00,4.5,0.9,4.6,8.5,64.0,88.0,1013.8,73,0.0,cloudy
2015-03-26 07:00:00,5.9,5.9,3.9,8.9,74.0,88.0,1013.5,70,0.0,cloudy
2015-03-26 08:00:00,7.8,7.8,4.1,9.6,75.0,88.0,1012.8,65,0.0,cloudy
2015-03-26 09:00:00,9.9,9.9,5.2,8.9,70.0,63.0,1012.1,59,0.0,cloudy-with-sunny-intervals
2015-03-26 10:00:00,11.8,11.8,4.0,9.3,72.0,50.0,1011.2,54,0.0,variable-cloudiness
2015-03-26 11:00:00,12.7,12.7,4.1,8.5,96.0,88.0,1010.8,53,0.0,light-rain
2015-03-26 12:00:00,12.8,12.8,3.8,8.2,82.0,38.0,1010.3,55,0.0,rain-showers
2015-03-26 13:00:00,13.5,13.5,4.1,9.0,89.0,88.0,1009.6,52,0.0,cloudy
2015-03-26 14:00:00,14.1,14.1,4.1,8.2,89.0,88.0,1009.2,50,0.0,cloudy
2015-03-26 15:00:00,14.1,14.1,3.8,7.5,78.0,88.0,1008.6,52,0.0,cloudy
2015-03-26 16:00:00,13.9,13.9,4.1,9.0,86.0,100.0,1008.4,54,0.0,cloudy
2015-03-26 17:00:00,13.1,13.1,2.9,6.1,95.0,100.0,1008.5,60,0.0,light-rain
2015-03-26 18:00:00,12.5,12.5,2.7,6.1,82.0,100.0,1008.4,64,0.0,light-rain
2015-03-26 19:00:00,12.8,12.8,5.8,11.2,115.0,100.0,1008.7,60,0.0,light-rain
2015-03-26 20:00:00,10.3,10.3,4.2,8.8,116.0,100.0,1008.3,75,0.3,light-rain
2015-03-26 21:00:00,10.2,10.2,7.0,11.2,108.0,100.0,1007.9,80,0.5,light-rain
2015-03-26 22:00:00,9.5,9.5,6.8,13.0,109.0,100.0,1007.7,90,1.2,light-rain
2015-03-26 23:00:00,9.2,9.2,4.3,7.3,111.0,100.0,1007.6,92,1.3,rain
2015-03-27 00:00:00,9.2,9.2,5.2,8.9,109.0,100.0,1007.3,92,0.1,rain
2015-03-27 01:00:00,9.3,9.3,4.0,7.6,108.0,88.0,1007.2,91,0.0,mist
2015-03-27 02:00:00,9.2,9.2,3.4,5.8,113.0,100.0,1007.3,92,0.0,mist
2015-03-27 03:00:00,8.9,8.9,2.7,5.3,120.0,100.0,1007.5,93,0.0,mist
2015-03-27 04:00:00,8.8,8.8,2.6,4.4,118.0,100.0,1007.8,93,0.0,mist
2015-03-27 05:00:00,8.8,8.8,2.6,4.7,110.0,100.0,1008.3,94,0.0,mist
2015-03-27 06:00:00,8.7,8.7,1.7,3.7,154.0,100.0,1009.0,93,0.0,mist
2015-03-27 07:00:00,5.9,5.9,0.1,0.6,92.0,,1009.4,93,0.0,fog
2015-03-27 08:00:00,6.5,6.5,0.6,1.6,120.0,100.0,1009.7,94,0.0,fog
2015-03-27 09:00:00,7.0,7.0,0.9,1.9,187.0,,1010.2,93,0.0,mist
2015-03-27 10:00:00,5.6,5.6,0.8,1.7,258.0,,1010.7,94,0.0,fog
2015-03-27 11:00:00,5.4,5.4,1.2,2.3,242.0,,1011.0,94,0.0,fog
2015-03-27 12:00:00,5.0,5.0,1.3,2.6,272.0,,1011.2,95,0.0,fog
2015-03-27 13:00:00,4.7,3.3,1.7,3.0,286.0,,1011.2,95,0.0,fog
2015-03-27 14:00:00,5.0,5.0,0.4,1.3,313.0,100.0,1011.2,96,0.0,fog
2015-03-27 15:00:00,4.6,4.6,1.3,2.7,318.0,100.0,1011.3,96,0.0,rain
2015-03-27 16:00:00,4.4,4.4,1.4,2.8,314.0,100.0,1011.4,96,0.0,mist
2015-03-27 17:00:00,4.3,1.9,2.7,5.2,295.0,100.0,1012.1,95,0.0,light-rain
2015-03-27 18:00:00,4.2,1.7,2.8,5.1,300.0,100.0,1012.3,96,1.4,light-rain
2015-03-27 19:00:00,4.0,1.7,2.5,4.3,296.0,100.0,1012.6,96,0.0,mist
2015-03-27 20:00:00,3.9,1.6,2.5,5.8,304.0,100.0,1012.5,96,0.0,mist
2015-03-27 21:00:00,4.0,1.9,2.3,4.8,283.0,100.0,1013.3,96,0.2,light-rain
2015-03-27 22:00:00,3.9,0.9,3.4,6.1,279.0,100.0,1013.2,96,1.6,rain
2015-03-27 23:00:00,3.8,1.7,2.3,4.4,262.0,100.0,1013.5,96,1.2,light-rain
2015-03-28 00:00:00,3.8,1.1,3.0,5.4,272.0,100.0,1013.6,96,0.4,light-rain
2015-03-28 01:00:00,3.8,0.6,3.7,6.2,261.0,100.0,1013.6,96,1.7,light-rain
2015-03-28 02:00:00,3.8,1.9,2.1,4.1,262.0,100.0,1013.7,96,0.7,light-rain
2015-03-28 03:00:00,3.8,1.1,2.9,4.8,246.0,100.0,1014.0,96,0.1,light-rain
2015-03-28 04:00:00,3.8,1.1,2.9,4.9,259.0,100.0,1014.1,96,0.1,rain
2015-03-28 05:00:00,3.7,1.1,2.8,5.9,269.0,88.0,1014.4,96,0.0,mist
2015-03-28 06:00:00,3.7,1.0,2.9,5.5,294.0,38.0,1014.8,96,0.0,mist
2015-03-28 07:00:00,4.3,1.9,2.7,4.9,296.0,100.0,1015.2,95,0.0,mist
2015-03-28 08:00:00,4.4,2.6,2.1,3.8,312.0,100.0,1015.4,94,0.0,mist
2015-03-28 09:00:00,4.8,4.8,1.1,2.8,294.0,88.0,1015.9,92,0.0,mist
2015-03-28 10:00:00,5.1,5.1,1.7,3.1,276.0,88.0,1016.1,90,0.0,mist
2015-03-28 11:00:00,5.6,5.6,1.7,2.8,278.0,75.0,1016.0,86,0.0,mist
2015-03-28 12:00:00,6.1,6.1,1.4,2.4,250.0,88.0,1016.0,83,0.0,mist
2015-03-28 13:00:00,5.4,5.4,1.9,3.5,274.0,100.0,1015.9,88,0.0,mist
2015-03-28 14:00:00,4.7,3.5,1.6,3.6,283.0,100.0,1015.9,91,0.0,mist
2015-03-28 15:00:00,5.6,5.6,2.8,5.3,283.0,75.0,1015.9,85,0.0,cloudy-with-sunny-intervals
2015-03-28 16:00:00,5.4,5.4,2.0,3.7,291.0,13.0,1015.8,81,0.0,partly-cloudy
2015-03-28 17:00:00,3.9,1.8,2.3,4.4,271.0,75.0,1015.9,88,0.0,cloudy-with-sunny-intervals
2015-03-28 18:00:00,3.4,1.9,1.7,3.6,272.0,100.0,1016.1,86,0.0,cloudy
2015-03-28 19:00:00,3.1,1.4,1.8,3.5,247.0,88.0,1015.8,89,0.0,cloudy
2015-03-28 20:00:00,3.5,1.3,2.3,4.6,246.0,100.0,1015.5,80,0.0,cloudy
2015-03-28 21:00:00,3.1,3.1,1.4,2.5,226.0,88.0,1014.8,83,0.0,cloudy
2015-03-28 22:00:00,2.0,0.5,1.5,2.7,198.0,50.0,1014.1,88,0.0,variable-cloudiness
2015-03-28 23:00:00,2.1,0.5,1.6,3.1,170.0,38.0,1013.5,89,0.0,variable-cloudiness
2015-03-29 00:00:00,1.7,1.7,1.3,3.0,134.0,88.0,1013.2,92,0.0,cloudy
2015-03-29 01:00:00,2.1,0.0,2.0,4.3,131.0,88.0,1012.5,91,0.0,cloudy
2015-03-29 02:00:00,1.9,-1.0,2.7,6.2,156.0,100.0,1011.8,90,0.0,cloudy
2015-03-29 04:00:00,1.4,-1.4,2.5,4.6,129.0,88.0,1010.8,92,0.0,cloudy
2015-03-29 05:00:00,0.6,-2.8,3.0,5.5,110.0,88.0,1009.4,93,0.0,mist
2015-03-29 06:00:00,0.1,-3.2,2.8,4.6,107.0,13.0,1008.9,93,0.0,partly-cloudy
2015-03-29 07:00:00,2.4,-0.8,3.2,6.1,119.0,0.0,1007.5,79,0.0,clear
2015-03-29 08:00:00,5.3,5.3,4.3,7.5,116.0,0.0,1006.3,66,0.0,clear
2015-03-29 09:00:00,7.2,7.2,5.0,8.8,124.0,13.0,1004.8,57,0.0,partly-cloudy
2015-03-29 10:00:00,8.7,8.7,4.4,8.8,134.0,88.0,1003.5,52,0.0,cloudy
2015-03-29 11:00:00,8.7,8.7,5.2,9.8,127.0,100.0,1002.0,55,0.0,cloudy
2015-03-29 12:00:00,9.2,9.2,4.3,9.4,136.0,88.0,1000.7,54,0.0,cloudy
2015-03-29 13:00:00,8.8,8.8,4.5,9.2,147.0,100.0,999.5,56,0.0,cloudy
2015-03-29 14:00:00,7.8,7.8,5.1,12.0,151.0,100.0,998.3,63,0.0,light-rain
2015-03-29 15:00:00,7.8,7.8,4.3,9.5,153.0,100.0,997.7,65,0.0,light-rain
2015-03-29 16:00:00,6.0,6.0,3.2,7.9,146.0,100.0,996.8,81,0.6,light-rain
2015-03-29 17:00:00,6.2,6.2,5.4,10.3,132.0,100.0,996.1,82,0.6,light-rain
2015-03-29 18:00:00,6.8,6.8,4.5,8.8,131.0,100.0,995.3,79,0.1,light-rain
2015-03-29 19:00:00,7.3,7.3,4.8,8.5,130.0,100.0,994.7,74,0.0,cloudy
2015-03-29 20:00:00,6.7,6.7,4.2,8.2,131.0,100.0,993.7,82,0.0,light-rain
2015-03-29 21:00:00,6.2,6.2,5.3,8.9,127.0,100.0,992.5,89,0.3,light-rain
2015-03-29 22:00:00,6.1,6.1,4.5,7.8,110.0,100.0,991.1,91,0.5,light-rain
2015-03-29 23:00:00,6.2,6.2,4.3,7.2,110.0,100.0,989.7,92,0.8,light-rain
2015-03-30 00:00:00,6.4,6.4,5.7,10.3,109.0,100.0,988.4,92,0.8,light-rain
2015-03-30 01:00:00,6.2,6.2,4.9,9.4,113.0,100.0,987.1,92,1.2,light-rain
2015-03-30 02:00:00,6.2,6.2,5.6,10.8,116.0,100.0,985.6,93,1.2,light-rain
2015-03-30 03:00:00,6.2,6.2,5.5,9.3,110.0,100.0,984.0,94,1.1,light-rain
2015-03-30 04:00:00,6.1,6.1,6.4,10.0,109.0,100.0,982.8,94,0.9,light-rain
2015-03-30 05:00:00,6.1,6.1,6.9,11.5,111.0,100.0,981.7,94,1.0,light-rain
2015-03-30 06:00:00,6.2,6.2,6.7,11.5,110.0,100.0,980.3,94,1.3,light-rain
2015-03-30 07:00:00,6.4,6.4,6.6,11.6,108.0,100.0,979.0,94,0.6,light-rain
2015-03-30 08:00:00,6.8,6.8,6.3,13.4,113.0,100.0,977.8,94,0.5,light-rain
2015-03-30 09:00:00,7.1,7.1,4.2,9.6,116.0,100.0,977.5,94,0.9,light-rain
2015-03-30 10:00:00,5.1,5.1,5.8,9.2,166.0,100.0,977.8,94,0.6,rain
2015-03-30 11:00:00,5.3,5.3,8.5,14.6,165.0,100.0,978.0,88,0.0,cloudy
2015-03-30 12:00:00,4.7,-0.4,8.5,15.0,173.0,88.0,978.3,87,0.0,light-rain
2015-03-30 13:00:00,4.7,-0.7,9.6,18.4,173.0,100.0,978.1,87,0.0,light-rain
2015-03-30 14:00:00,4.4,-1.0,9.3,19.2,177.0,100.0,977.9,88,0.0,light-rain
2015-03-30 15:00:00,4.2,-1.6,10.3,23.6,182.0,100.0,978.1,90,0.8,light-rain
2015-03-30 16:00:00,3.6,-2.3,10.0,18.7,180.0,100.0,978.3,91,0.8,light-rain
2015-03-30 17:00:00,3.2,-3.1,11.2,19.1,198.0,100.0,978.8,92,0.7,light-rain
2015-03-30 18:00:00,3.4,-1.8,7.6,15.4,215.0,100.0,980.0,93,0.9,light-rain
2015-03-30 19:00:00,3.8,-1.1,7.3,14.1,221.0,100.0,980.9,93,1.2,light-rain
2015-03-30 20:00:00,3.9,-1.2,7.9,17.6,225.0,100.0,982.3,93,0.6,light-rain
2015-03-30 21:00:00,4.0,-1.1,8.0,14.8,234.0,100.0,983.3,93,1.3,rain
2015-03-30 22:00:00,3.8,-1.5,8.3,16.4,247.0,100.0,984.7,92,1.2,light-rain
2015-03-30 23:00:00,3.9,-1.0,7.3,12.0,253.0,100.0,986.1,93,0.8,light-rain
2015-03-31 00:00:00,4.3,-0.5,7.4,12.4,254.0,100.0,987.4,91,0.2,light-rain
2015-03-31 01:00:00,4.3,-0.5,7.3,12.6,251.0,100.0,988.7,89,0.0,light-rain
2015-03-31 02:00:00,4.3,-0.6,7.5,13.9,247.0,100.0,989.6,90,0.0,rain
2015-03-31 03:00:00,4.3,-0.2,6.6,12.8,245.0,100.0,990.2,87,0.0,cloudy
2015-03-31 04:00:00,4.2,0.1,5.5,10.8,237.0,100.0,990.5,89,0.0,cloudy
2015-03-31 05:00:00,4.1,-0.1,5.7,11.2,235.0,100.0,990.6,86,0.0,light-rain
2015-03-31 06:00:00,4.3,0.4,5.2,10.1,221.0,100.0,990.8,84,0.0,cloudy
2015-03-31 07:00:00,4.2,0.3,5.0,10.2,218.0,100.0,991.2,86,0.0,cloudy
2015-03-31 08:00:00,4.4,0.7,4.7,9.4,212.0,100.0,991.3,80,0.0,cloudy
2015-03-31 09:00:00,4.7,1.2,4.6,9.3,201.0,100.0,991.0,79,0.0,cloudy
2015-03-31 10:00:00,4.4,0.5,5.1,9.7,183.0,100.0,990.9,78,0.0,light-rain
2015-03-31 11:00:00,6.6,6.6,3.9,7.3,193.0,63.0,990.2,69,0.0,cloudy-with-sunny-intervals
2015-03-31 12:00:00,6.7,6.7,3.8,6.0,165.0,13.0,989.5,69,0.0,partly-cloudy
2015-03-31 13:00:00,6.3,6.3,3.6,5.5,168.0,88.0,988.6,61,0.0,cloudy
2015-03-31 14:00:00,7.0,7.0,3.9,7.5,157.0,88.0,987.6,57,0.0,cloudy
2015-03-31 15:00:00,6.7,6.7,1.9,5.4,143.0,100.0,986.8,59,0.0,cloudy
2015-03-31 16:00:00,5.4,5.4,7.6,12.7,166.0,100.0,986.4,64,0.0,cloudy
2015-03-31 17:00:00,4.3,1.6,3.1,5.7,105.0,100.0,986.0,67,0.0,cloudy
2015-03-31 18:00:00,3.7,1.4,2.4,4.8,98.0,100.0,985.5,73,0.0,rain
2015-03-31 19:00:00,3.4,1.1,2.4,5.3,85.0,100.0,985.1,77,0.0,rain
2015-03-31 20:00:00,2.8,0.1,2.7,5.1,84.0,100.0,984.4,85,0.0,light-rain
2015-03-31 21:00:00,2.4,-0.6,3.0,7.0,53.0,100.0,983.6,88,0.0,light-rain
2015-03-31 22:00:00,2.5,-0.5,3.0,5.9,52.0,100.0,983.1,90,0.0,light-rain
2015-03-31 23:00:00,2.4,-0.4,2.7,5.9,45.0,100.0,982.7,91,0.2,light-rain
