observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-03-12 01:00:00,-0.5,-5.5,5.0,9.2,302,88.0,1008.6,73,0.0,snow-showers
2019-03-12 02:00:00,-0.5,-5.0,4.1,6.8,324,50.0,1009.1,73,0.1,variable-cloudiness
2019-03-12 03:00:00,0.3,-5.2,6.2,9.4,316,75.0,1009.7,59,0.0,light-snow-at-times
2019-03-12 04:00:00,0.5,-5.1,6.7,11.3,312,88.0,1010.1,56,0.0,snow-showers
2019-03-12 05:00:00,0.3,-5.2,6.2,9.7,317,63.0,1010.6,56,0.0,light-snow-at-times
2019-03-12 06:00:00,0.1,-5.0,5.4,9.8,317,88.0,1011.3,60,0.0,snow-showers
2019-03-12 07:00:00,0.6,-4.6,5.8,9.3,308,63.0,1012.0,58,0.0,rain-at-times
2019-03-12 08:00:00,0.8,-4.5,6.1,9.9,311,50.0,1012.6,51,0.0,variable-cloudiness
2019-03-12 09:00:00,1.1,-4.0,5.8,11.1,313,88.0,1013.1,47,0.0,cloudy
2019-03-12 10:00:00,1.6,-3.3,5.8,9.4,311,88.0,1013.3,47,0.0,cloudy
2019-03-12 11:00:00,2.0,-2.4,4.9,8.2,302,50.0,1013.3,48,0.0,variable-cloudiness
2019-03-12 12:00:00,2.2,-2.0,4.7,7.4,300,13.0,1013.5,51,0.0,partly-cloudy
2019-03-12 13:00:00,2.3,-1.3,3.8,6.3,303,13.0,1013.6,54,0.0,partly-cloudy
2019-03-12 14:00:00,2.3,-1.4,3.9,6.8,292,0.0,1013.6,51,0.0,clear
2019-03-12 15:00:00,1.4,-2.5,3.9,6.7,297,0.0,1013.3,56,0.0,clear
2019-03-12 16:00:00,0.7,-2.1,2.4,4.3,307,88.0,1012.8,59,0.0,cloudy
2019-03-12 17:00:00,0.0,-1.9,1.6,2.8,305,25.0,1012.6,62,0.0,partly-cloudy
2019-03-12 18:00:00,-0.5,-0.5,0.7,2.0,242,25.0,1012.3,70,0.0,partly-cloudy
2019-03-12 19:00:00,-2.5,-2.5,1.2,1.8,126,50.0,1012.1,82,0.0,variable-cloudiness
2019-03-12 20:00:00,-0.7,-0.7,1.2,2.8,104,100.0,1011.6,82,0.0,light-snow
2019-03-12 21:00:00,-0.3,-2.7,1.9,5.0,173,100.0,1011.0,94,0.0,sleet
2019-03-12 22:00:00,0.3,-1.7,1.7,3.3,161,100.0,1010.2,93,0.0,cloudy
2019-03-12 23:00:00,1.8,-1.0,2.6,5.1,153,100.0,1009.5,91,0.0,cloudy
2019-03-13 00:00:00,0.6,-2.4,2.6,4.6,142,0.0,1008.8,94,0.0,clear
2019-03-13 01:00:00,0.0,-4.2,3.9,6.3,133,0.0,1007.6,91,0.0,clear
2019-03-13 02:00:00,-0.4,-4.8,4.0,6.0,133,50.0,1006.8,88,0.0,variable-cloudiness
2019-03-13 03:00:00,-0.2,-4.9,4.6,6.9,134,100.0,1005.9,88,0.0,cloudy
2019-03-13 04:00:00,0.0,-4.3,4.0,6.5,138,100.0,1004.7,88,0.0,cloudy
2019-03-13 05:00:00,0.4,-4.0,4.3,6.8,138,100.0,1003.8,87,0.0,cloudy
2019-03-13 06:00:00,1.1,-4.0,5.9,9.7,133,100.0,1003.2,82,0.0,cloudy
2019-03-13 07:00:00,2.3,-1.6,4.2,8.5,145,100.0,1002.9,75,0.0,cloudy
2019-03-13 08:00:00,3.1,-0.7,4.4,9.1,142,100.0,1002.2,69,0.0,cloudy
2019-03-13 09:00:00,3.4,-0.3,4.4,9.0,144,100.0,1001.6,68,0.0,cloudy
2019-03-13 10:00:00,3.7,0.4,3.8,8.2,161,100.0,1001.7,67,0.0,cloudy
2019-03-13 11:00:00,2.4,-1.1,3.6,7.1,168,100.0,1002.1,85,0.0,light-sleet
2019-03-13 12:00:00,1.5,-2.5,4.1,7.9,178,100.0,1002.2,95,0.8,light-rain
2019-03-13 13:00:00,1.7,-1.2,2.7,5.7,164,100.0,1002.2,96,0.4,light-rain
2019-03-13 14:00:00,2.1,-2.2,4.9,9.0,196,100.0,1002.3,96,0.8,sleet
2019-03-13 15:00:00,2.9,-0.8,4.2,7.5,195,100.0,1002.5,97,0.3,rain
2019-03-13 16:00:00,3.1,0.6,2.6,6.4,174,50.0,1002.6,95,0.0,variable-cloudiness
2019-03-13 17:00:00,2.9,0.7,2.2,4.3,152,88.0,1002.7,97,0.0,cloudy
2019-03-13 18:00:00,2.6,-0.8,3.5,6.1,143,100.0,1002.7,96,0.0,cloudy
2019-03-13 19:00:00,3.2,0.3,3.1,6.5,153,100.0,1002.5,95,0.0,cloudy
2019-03-13 20:00:00,3.3,0.4,3.1,5.3,140,100.0,1002.2,92,0.0,cloudy
2019-03-13 21:00:00,3.4,0.2,3.5,6.7,143,100.0,1001.7,91,0.0,cloudy
2019-03-13 22:00:00,3.8,0.8,3.4,6.5,150,100.0,1001.4,85,0.0,cloudy
2019-03-13 23:00:00,3.9,0.6,3.8,8.4,147,100.0,1000.9,83,0.0,cloudy
2019-03-14 00:00:00,3.7,0.6,3.4,6.2,144,100.0,1000.4,85,0.0,cloudy
2019-03-14 01:00:00,3.9,0.6,3.8,7.1,142,100.0,999.9,81,0.0,cloudy
2019-03-14 02:00:00,4.2,1.1,3.7,7.7,146,100.0,999.4,77,0.0,cloudy
2019-03-14 03:00:00,4.1,1.1,3.5,6.5,147,100.0,998.8,76,0.0,cloudy
2019-03-14 04:00:00,3.9,0.7,3.7,7.4,147,100.0,998.2,77,0.0,cloudy
2019-03-14 05:00:00,3.9,0.6,3.8,9.3,157,100.0,997.6,75,0.0,cloudy
2019-03-14 06:00:00,3.8,0.6,3.6,6.9,147,100.0,997.0,77,0.0,cloudy
2019-03-14 07:00:00,3.9,0.7,3.7,7.5,151,100.0,996.6,77,0.0,rain
2019-03-14 08:00:00,4.7,1.5,4.0,8.4,157,100.0,996.2,72,0.0,cloudy
2019-03-14 09:00:00,4.1,-0.2,5.8,12.9,165,100.0,995.8,80,0.0,light-rain
2019-03-14 10:00:00,3.6,0.2,3.9,8.6,168,100.0,995.4,91,0.5,light-rain
2019-03-14 11:00:00,3.5,-0.2,4.4,7.7,162,100.0,994.9,94,0.6,light-rain
2019-03-14 12:00:00,3.7,-0.2,4.8,9.3,180,100.0,994.4,96,0.6,light-rain
2019-03-14 13:00:00,4.1,-0.2,5.8,10.6,239,100.0,994.5,98,0.2,light-rain
2019-03-14 14:00:00,3.6,0.2,3.9,7.6,239,100.0,994.9,97,0.6,light-rain
2019-03-14 15:00:00,3.7,-0.5,5.4,9.1,224,100.0,995.3,93,0.0,light-rain
2019-03-14 16:00:00,3.9,-0.2,5.4,8.4,224,100.0,995.6,91,0.0,rain
2019-03-14 17:00:00,4.0,0.3,4.5,7.8,215,100.0,995.8,91,0.0,light-rain
2019-03-14 18:00:00,3.7,1.4,2.4,4.2,198,100.0,996.0,94,0.2,light-rain
2019-03-14 19:00:00,4.0,2.7,1.6,3.7,152,100.0,996.0,88,0.2,rain
2019-03-14 20:00:00,3.5,1.1,2.5,5.7,143,100.0,995.8,88,0.0,cloudy
2019-03-14 21:00:00,3.8,1.4,2.6,5.5,146,88.0,995.5,86,0.0,cloudy
2019-03-14 22:00:00,3.2,0.6,2.7,4.8,140,100.0,995.5,89,0.0,cloudy
2019-03-14 23:00:00,3.2,0.3,3.1,5.9,147,100.0,995.6,89,0.0,cloudy
2019-03-15 00:00:00,3.6,1.2,2.5,5.3,148,88.0,995.6,87,0.0,cloudy
2019-03-15 01:00:00,3.6,1.1,2.7,5.4,155,100.0,995.5,88,0.0,light-rain
2019-03-15 02:00:00,3.8,1.5,2.5,5.2,145,100.0,995.4,86,0.0,light-rain
2019-03-15 03:00:00,3.6,0.7,3.1,5.7,141,100.0,995.3,86,0.0,heavy-rain
2019-03-15 04:00:00,3.7,1.1,2.8,5.0,150,100.0,995.2,86,0.0,cloudy
2019-03-15 05:00:00,3.5,1.0,2.6,5.8,149,88.0,995.3,86,0.0,cloudy
2019-03-15 06:00:00,3.4,0.9,2.6,5.2,144,88.0,995.5,87,0.0,cloudy
2019-03-15 07:00:00,3.7,1.1,2.8,6.4,159,88.0,995.6,85,0.0,cloudy
2019-03-15 08:00:00,4.1,1.9,2.4,5.1,150,100.0,995.5,85,0.0,cloudy
2019-03-15 09:00:00,4.7,2.1,3.1,6.3,153,88.0,995.5,82,0.0,rain
2019-03-15 10:00:00,4.6,2.4,2.5,5.3,143,100.0,995.4,85,0.0,cloudy
2019-03-15 11:00:00,4.5,2.3,2.5,5.1,147,100.0,995.0,87,0.0,cloudy
2019-03-15 12:00:00,4.8,3.1,2.0,5.8,163,100.0,994.6,87,0.0,cloudy
2019-03-15 13:00:00,4.8,2.7,2.5,6.1,150,100.0,994.4,88,0.0,rain
2019-03-15 14:00:00,4.9,2.2,3.2,7.1,158,100.0,993.9,86,0.0,cloudy
2019-03-15 15:00:00,4.7,2.4,2.7,6.0,155,100.0,993.1,90,0.0,light-rain
2019-03-15 16:00:00,4.4,1.6,3.2,6.5,162,100.0,992.3,96,0.7,light-rain
2019-03-15 17:00:00,4.0,0.4,4.4,8.3,193,100.0,991.7,98,1.0,light-rain
2019-03-15 18:00:00,3.7,-0.6,5.7,9.2,226,100.0,991.2,99,0.1,light-rain
2019-03-15 19:00:00,3.5,0.9,2.8,5.1,196,100.0,990.2,99,0.0,rain
2019-03-15 20:00:00,3.6,1.2,2.5,4.7,177,100.0,989.3,98,0.2,light-rain
2019-03-15 21:00:00,3.5,0.8,2.9,5.3,140,100.0,987.8,98,0.2,light-rain
2019-03-15 22:00:00,3.8,0.9,3.2,6.7,137,100.0,986.3,98,0.7,light-rain
2019-03-15 23:00:00,3.5,-0.2,4.3,9.6,155,100.0,984.9,96,1.6,light-rain
2019-03-16 00:00:00,3.1,-0.4,3.8,8.2,156,100.0,984.0,96,2.2,light-rain
2019-03-16 01:00:00,3.2,0.7,2.6,4.8,137,100.0,983.4,97,1.5,light-rain
2019-03-16 02:00:00,3.6,1.7,2.0,4.0,192,100.0,983.6,98,0.1,light-rain
2019-03-16 03:00:00,3.6,3.6,0.4,1.0,270,100.0,983.9,98,0.1,light-rain
2019-03-16 04:00:00,3.5,3.5,0.6,1.3,348,100.0,984.7,99,0.3,rain
2019-03-16 05:00:00,3.2,1.2,2.1,3.4,313,100.0,986.0,99,0.1,rain
2019-03-16 06:00:00,3.0,0.3,2.7,5.2,323,100.0,987.5,98,0.6,light-rain
2019-03-16 07:00:00,2.9,-0.7,3.9,7.2,326,100.0,989.4,98,1.0,light-rain
2019-03-16 08:00:00,3.3,-0.7,4.9,8.1,326,100.0,991.2,97,0.0,light-rain
2019-03-16 09:00:00,3.4,-1.3,6.4,11.0,317,100.0,993.0,97,0.0,rain
2019-03-16 10:00:00,3.2,-1.6,6.6,10.8,315,100.0,994.4,94,0.0,cloudy
2019-03-16 11:00:00,3.2,-1.7,6.8,10.8,312,100.0,995.8,90,0.0,cloudy
2019-03-16 12:00:00,3.0,-1.9,6.5,10.8,301,100.0,997.0,88,0.0,cloudy
2019-03-16 13:00:00,3.8,-0.3,5.2,8.6,308,100.0,997.8,82,0.0,cloudy
2019-03-16 14:00:00,3.8,0.6,3.6,5.9,303,100.0,998.6,85,0.0,cloudy
2019-03-16 15:00:00,3.7,0.5,3.6,5.8,294,100.0,999.4,85,0.0,cloudy
2019-03-16 16:00:00,3.8,1.5,2.5,4.4,291,88.0,1000.0,87,0.0,cloudy
2019-03-16 17:00:00,3.3,1.7,1.7,2.9,266,88.0,1000.4,92,0.0,cloudy
2019-03-16 18:00:00,3.0,0.2,2.9,4.7,252,13.0,1000.9,97,0.0,partly-cloudy
2019-03-16 19:00:00,3.2,0.7,2.6,4.8,243,38.0,1001.2,98,0.0,variable-cloudiness
2019-03-16 20:00:00,3.5,1.1,2.5,4.9,225,100.0,1001.5,98,0.0,cloudy
2019-03-16 21:00:00,3.2,1.5,1.8,4.0,221,75.0,1001.5,98,0.0,cloudy-with-sunny-intervals
2019-03-16 22:00:00,3.4,0.7,2.8,5.1,210,75.0,1001.9,98,0.0,cloudy-with-sunny-intervals
2019-03-16 23:00:00,3.4,1.3,2.2,3.8,182,88.0,1002.0,99,0.0,light-rain
2019-03-17 00:00:00,3.5,1.3,2.3,4.5,189,88.0,1001.7,99,0.0,rain
2019-03-17 01:00:00,3.3,1.3,2.1,3.8,179,88.0,1001.1,99,0.0,cloudy
2019-03-17 02:00:00,3.2,1.1,2.2,4.6,156,100.0,1000.7,97,0.0,cloudy
2019-03-17 03:00:00,2.9,-0.3,3.4,6.4,137,100.0,1000.6,96,0.0,light-rain
2019-03-17 04:00:00,2.8,-0.2,3.1,6.4,147,100.0,1000.1,96,0.4,light-rain
2019-03-17 05:00:00,2.8,-0.4,3.4,6.8,149,100.0,999.8,97,0.8,light-rain
2019-03-17 06:00:00,3.2,-0.6,4.4,8.3,147,100.0,999.1,97,1.3,light-rain
2019-03-17 07:00:00,3.4,-0.8,5.2,8.8,155,100.0,998.7,97,0.5,rain
2019-03-17 08:00:00,3.8,0.4,3.9,8.7,158,100.0,998.4,98,0.0,rain
2019-03-17 09:00:00,4.3,1.5,3.2,7.1,158,100.0,998.3,98,0.0,light-rain
2019-03-17 10:00:00,5.1,5.1,4.4,10.5,176,100.0,998.2,98,0.2,light-rain
2019-03-17 11:00:00,5.7,5.7,3.2,7.1,172,100.0,997.9,97,0.2,rain
2019-03-17 12:00:00,5.8,5.8,3.2,5.8,153,100.0,997.6,96,0.0,light-rain
2019-03-17 13:00:00,6.9,6.9,3.2,5.7,155,100.0,997.3,93,0.0,rain
2019-03-17 14:00:00,7.6,7.6,3.4,7.0,163,100.0,997.2,90,0.0,cloudy
2019-03-17 15:00:00,8.3,8.3,3.0,6.2,166,100.0,997.3,85,0.0,cloudy
2019-03-17 16:00:00,7.7,7.7,3.6,7.4,174,100.0,997.2,83,0.0,cloudy
2019-03-17 17:00:00,6.9,6.9,3.0,6.3,181,100.0,997.4,86,0.0,light-rain
2019-03-17 18:00:00,5.9,5.9,3.4,6.0,202,100.0,997.8,94,0.7,light-rain
2019-03-17 19:00:00,4.7,2.8,2.2,3.9,215,100.0,999.0,97,0.8,light-rain
2019-03-17 20:00:00,4.4,1.0,4.2,7.5,249,100.0,999.8,98,1.0,light-rain
2019-03-17 21:00:00,3.9,1.5,2.6,4.7,217,100.0,1000.4,96,0.0,light-rain
2019-03-17 22:00:00,4.0,2.0,2.2,4.3,174,100.0,1000.2,94,0.0,heavy-rain
2019-03-17 23:00:00,3.9,0.4,4.2,6.9,188,88.0,1000.7,96,0.0,cloudy
2019-03-18 00:00:00,4.0,0.7,3.8,6.8,191,88.0,1001.1,94,0.0,cloudy
2019-03-18 01:00:00,4.0,0.6,4.0,7.4,200,88.0,1001.7,95,0.0,cloudy
2019-03-18 02:00:00,4.1,0.5,4.4,7.7,202,88.0,1001.5,95,0.0,cloudy
2019-03-18 03:00:00,4.0,0.4,4.4,7.6,209,100.0,1001.4,96,0.0,cloudy
2019-03-18 04:00:00,4.0,0.1,4.9,7.6,213,100.0,1001.6,95,0.0,cloudy
2019-03-18 05:00:00,4.2,0.6,4.5,8.2,222,88.0,1001.8,89,0.0,cloudy
2019-03-18 06:00:00,4.3,0.5,5.0,8.6,211,88.0,1002.4,89,0.0,cloudy
2019-03-18 07:00:00,4.4,0.0,6.3,9.5,213,88.0,1003.0,89,0.0,cloudy
2019-03-18 08:00:00,4.5,0.8,4.9,9.0,209,100.0,1003.2,85,0.0,cloudy
2019-03-18 09:00:00,4.4,0.1,6.1,10.8,209,100.0,1003.7,84,0.0,cloudy
2019-03-18 10:00:00,4.6,0.5,5.6,10.8,202,100.0,1004.2,83,0.0,cloudy
2019-03-18 11:00:00,4.8,0.7,5.9,10.5,203,100.0,1004.7,80,0.0,cloudy
2019-03-18 12:00:00,4.8,0.5,6.3,11.8,204,100.0,1004.8,79,0.0,cloudy
2019-03-18 13:00:00,4.7,0.2,6.7,10.0,196,100.0,1004.6,81,0.0,cloudy
2019-03-18 14:00:00,5.1,5.1,6.4,11.0,199,100.0,1004.6,77,0.0,cloudy
2019-03-18 15:00:00,5.1,5.1,7.1,11.5,197,100.0,1004.7,77,0.0,cloudy
2019-03-18 16:00:00,5.1,5.1,6.0,10.2,202,88.0,1005.1,78,0.0,cloudy
2019-03-18 17:00:00,5.1,5.1,6.3,10.4,203,100.0,1005.5,78,0.0,light-rain
2019-03-18 18:00:00,4.5,0.7,5.1,10.7,228,100.0,1006.1,87,0.0,light-rain
2019-03-18 19:00:00,3.9,-1.0,7.2,11.6,212,88.0,1006.5,88,0.0,rain
2019-03-18 20:00:00,3.7,-1.0,6.5,10.6,215,88.0,1006.7,90,0.0,cloudy
2019-03-18 21:00:00,3.9,-0.9,7.0,12.9,223,100.0,1007.1,92,0.0,light-rain
2019-03-18 22:00:00,3.6,-0.3,4.8,8.8,231,100.0,1007.7,86,0.0,rain
2019-03-18 23:00:00,3.8,-0.1,4.9,9.6,230,100.0,1007.9,90,0.0,cloudy
2019-03-19 00:00:00,3.0,-1.3,5.2,8.4,253,100.0,1008.3,95,0.0,rain
2019-03-19 01:00:00,3.3,-0.9,5.2,8.6,248,100.0,1008.6,96,0.2,rain
2019-03-19 02:00:00,3.4,-0.2,4.2,7.3,274,100.0,1009.2,93,0.0,light-rain
2019-03-19 03:00:00,2.7,-0.4,3.2,5.8,263,100.0,1009.9,92,0.0,rain
2019-03-19 04:00:00,1.8,-2.2,4.2,7.3,279,100.0,1010.8,93,0.3,light-rain
2019-03-19 05:00:00,2.7,-1.9,5.7,9.6,276,88.0,1011.6,85,0.0,cloudy
2019-03-19 06:00:00,2.5,-1.6,4.7,8.4,282,100.0,1012.7,87,0.0,heavy-rain
2019-03-19 07:00:00,2.6,-0.8,3.6,6.6,289,100.0,1013.5,92,0.0,cloudy
2019-03-19 08:00:00,2.9,-1.1,4.6,8.2,284,100.0,1014.5,84,0.0,light-rain
2019-03-19 09:00:00,2.5,-1.3,4.2,8.0,282,100.0,1015.7,95,0.2,light-rain
2019-03-19 10:00:00,3.2,-0.4,4.1,7.5,288,100.0,1017.0,88,0.0,light-rain
2019-03-19 11:00:00,3.5,-0.5,4.9,8.5,290,100.0,1017.9,84,0.0,heavy-rain
2019-03-19 12:00:00,3.2,-0.4,4.0,7.2,301,100.0,1018.8,86,0.0,cloudy
2019-03-19 13:00:00,3.6,0.2,3.9,7.0,291,100.0,1019.7,85,0.0,heavy-rain
2019-03-19 14:00:00,3.6,0.3,3.8,6.4,315,88.0,1020.4,84,0.0,cloudy
2019-03-19 15:00:00,4.1,0.6,4.2,7.4,299,63.0,1021.1,74,0.0,cloudy-with-sunny-intervals
2019-03-19 16:00:00,3.4,-0.1,4.0,6.5,296,88.0,1022.0,78,0.0,cloudy
2019-03-19 17:00:00,2.9,-0.7,4.0,7.2,288,88.0,1022.6,77,0.0,cloudy
2019-03-19 18:00:00,2.7,-0.9,3.9,6.5,301,100.0,1023.4,77,0.0,cloudy
2019-03-19 19:00:00,2.7,-0.7,3.6,6.1,308,100.0,1024.3,74,0.0,cloudy
2019-03-19 20:00:00,2.8,-0.1,3.0,5.5,282,100.0,1024.7,78,0.0,cloudy
2019-03-19 21:00:00,3.0,-0.2,3.4,5.4,279,100.0,1025.0,83,0.0,cloudy
2019-03-19 22:00:00,2.7,-0.6,3.4,5.0,272,38.0,1025.2,91,0.0,variable-cloudiness
2019-03-19 23:00:00,2.4,0.2,2.1,3.8,268,0.0,1025.6,95,0.0,clear
2019-03-20 00:00:00,2.7,-0.4,3.2,5.4,270,0.0,1025.8,94,0.0,clear
2019-03-20 01:00:00,2.7,-0.6,3.5,6.1,265,0.0,1026.0,93,0.0,clear
2019-03-20 02:00:00,2.7,-0.6,3.4,5.3,262,0.0,1026.1,94,0.0,clear
2019-03-20 03:00:00,2.6,-0.3,2.9,5.0,253,63.0,1025.9,94,0.0,cloudy-with-sunny-intervals
2019-03-20 04:00:00,2.6,-0.1,2.7,5.0,252,75.0,1026.1,94,0.0,cloudy-with-sunny-intervals
2019-03-20 05:00:00,3.0,0.3,2.8,5.3,247,88.0,1026.3,95,0.0,cloudy
2019-03-20 06:00:00,3.5,0.7,3.0,4.8,250,75.0,1026.7,96,0.0,cloudy-with-sunny-intervals
2019-03-20 07:00:00,4.1,1.5,2.9,5.5,266,25.0,1027.2,91,0.0,partly-cloudy
2019-03-20 08:00:00,4.8,2.2,3.1,5.7,262,0.0,1027.6,83,0.0,clear
2019-03-20 09:00:00,6.0,6.0,3.3,7.1,239,88.0,1027.8,81,0.0,cloudy
2019-03-20 10:00:00,5.7,5.7,3.0,6.8,230,100.0,1027.9,82,0.0,cloudy
2019-03-20 11:00:00,6.5,6.5,4.1,7.2,225,88.0,1027.7,73,0.0,cloudy
2019-03-20 12:00:00,5.6,5.6,4.7,8.4,228,100.0,1027.3,78,0.0,cloudy
2019-03-20 13:00:00,5.2,5.2,4.5,9.2,233,100.0,1026.8,79,0.0,cloudy
2019-03-20 14:00:00,4.9,1.7,4.1,9.1,229,100.0,1026.2,80,0.0,cloudy
2019-03-20 15:00:00,4.7,0.7,5.6,9.8,222,100.0,1025.1,81,0.0,light-rain
2019-03-20 16:00:00,4.3,0.2,5.5,9.4,218,100.0,1024.6,85,0.2,light-rain
2019-03-20 17:00:00,4.6,0.3,6.3,12.1,246,100.0,1024.4,93,0.4,light-rain
2019-03-20 18:00:00,4.4,0.1,6.0,9.0,253,100.0,1024.4,98,1.2,light-rain
2019-03-20 19:00:00,4.4,0.3,5.7,9.6,260,100.0,1024.0,99,0.2,rain
2019-03-20 20:00:00,4.3,0.3,5.4,9.7,267,100.0,1024.4,99,0.0,mist
2019-03-20 21:00:00,4.1,0.3,4.9,8.4,281,,1024.6,99,0.0,fog
2019-03-20 22:00:00,3.9,1.0,3.3,7.0,289,,1025.2,99,0.0,fog
2019-03-20 23:00:00,3.4,0.4,3.2,7.5,300,,1025.1,99,0.0,fog
2019-03-21 00:00:00,3.4,1.3,2.2,5.5,316,,1025.4,99,0.0,fog
2019-03-21 01:00:00,3.2,1.2,2.1,3.6,286,,1025.6,99,0.0,fog
2019-03-21 02:00:00,3.2,1.1,2.2,4.5,251,88.0,1025.6,99,0.0,fog
2019-03-21 03:00:00,3.6,1.1,2.6,4.7,252,88.0,1025.8,99,0.0,mist
2019-03-21 04:00:00,3.2,3.2,1.4,2.7,261,25.0,1025.9,99,0.0,partly-cloudy
2019-03-21 05:00:00,2.5,2.5,0.9,2.2,222,88.0,1026.1,99,0.0,mist
2019-03-21 06:00:00,3.8,1.0,3.1,5.7,263,88.0,1026.5,99,0.0,cloudy
2019-03-21 07:00:00,4.3,2.9,1.7,4.0,247,88.0,1026.8,99,0.0,cloudy
2019-03-21 08:00:00,3.9,0.8,3.5,6.6,254,,1027.0,99,0.0,mist
2019-03-21 09:00:00,4.6,1.7,3.5,5.6,254,100.0,1027.1,99,0.0,cloudy
2019-03-21 10:00:00,4.7,1.2,4.6,7.7,252,100.0,1027.0,98,0.0,cloudy
2019-03-21 11:00:00,5.0,0.9,5.9,10.4,250,100.0,1026.5,95,0.0,cloudy
2019-03-21 12:00:00,4.6,0.2,6.4,10.1,253,100.0,1026.2,97,0.0,cloudy
2019-03-21 13:00:00,5.1,5.1,4.5,8.0,243,100.0,1025.1,97,0.0,cloudy
2019-03-21 14:00:00,5.0,1.5,4.6,9.5,244,,1024.5,98,0.0,light-rain
2019-03-21 15:00:00,5.1,5.1,6.4,12.0,251,,1023.3,99,0.0,light-rain
2019-03-21 16:00:00,5.1,5.1,6.2,10.2,252,,1023.2,99,0.0,light-rain
2019-03-21 17:00:00,5.0,1.0,5.7,9.7,251,,1023.0,99,0.0,light-rain
2019-03-21 18:00:00,4.7,1.5,3.9,6.4,262,,1023.2,99,0.0,light-rain
2019-03-21 19:00:00,4.8,1.9,3.5,6.0,274,,1023.4,99,0.0,light-rain
2019-03-21 20:00:00,4.9,0.6,6.4,10.0,279,,1023.3,99,0.0,light-rain
2019-03-21 21:00:00,4.9,0.4,6.9,10.0,272,,1023.3,99,0.0,light-rain
2019-03-21 22:00:00,5.0,0.8,6.2,10.1,279,,1023.4,99,0.0,rain
2019-03-21 23:00:00,5.0,1.1,5.5,9.2,282,100.0,1023.9,99,0.0,mist
2019-03-22 00:00:00,4.9,1.2,4.9,8.5,279,100.0,1023.6,99,0.0,mist
2019-03-22 01:00:00,5.0,1.9,3.9,7.7,292,100.0,1024.3,99,0.0,mist
2019-03-22 02:00:00,5.2,5.2,5.0,9.2,320,100.0,1025.6,98,0.0,cloudy
2019-03-22 03:00:00,4.9,2.6,2.7,5.8,340,88.0,1026.5,96,0.0,cloudy
2019-03-22 04:00:00,4.5,3.4,1.5,3.5,340,13.0,1027.5,96,0.0,partly-cloudy
2019-03-22 05:00:00,3.3,3.3,1.1,2.2,355,0.0,1029.2,91,0.0,clear
2019-03-22 06:00:00,4.4,2.6,2.1,4.6,358,0.0,1030.2,82,0.0,clear
2019-03-22 07:00:00,5.3,5.3,3.2,7.6,15,0.0,1030.9,70,0.0,clear
2019-03-22 08:00:00,6.1,6.1,3.7,6.3,336,0.0,1032.3,66,0.0,clear
2019-03-22 09:00:00,6.0,6.0,3.1,5.5,310,0.0,1033.0,78,0.0,clear
2019-03-22 10:00:00,5.5,5.5,5.1,7.6,323,0.0,1033.4,76,0.0,clear
2019-03-22 11:00:00,5.6,5.6,4.3,7.3,323,0.0,1033.8,76,0.0,clear
2019-03-22 12:00:00,5.7,5.7,4.1,7.4,324,0.0,1033.8,70,0.0,clear
2019-03-22 13:00:00,5.8,5.8,3.4,7.5,338,0.0,1033.7,69,0.0,clear
2019-03-22 14:00:00,5.5,5.5,3.0,6.2,331,0.0,1033.6,73,0.0,clear
2019-03-22 15:00:00,4.7,1.5,4.0,6.4,323,0.0,1033.4,76,0.0,clear
2019-03-22 16:00:00,4.1,1.5,2.9,6.5,334,0.0,1033.1,78,0.0,clear
2019-03-22 17:00:00,3.0,0.7,2.3,4.0,330,0.0,1032.8,85,0.0,clear
2019-03-22 18:00:00,2.4,1.0,1.5,2.9,342,0.0,1032.7,86,0.0,clear
2019-03-22 19:00:00,0.0,0.0,0.8,1.3,28,0.0,1032.1,93,0.0,clear
2019-03-22 20:00:00,-1.2,-1.2,0.8,1.1,85,0.0,1031.9,97,0.0,clear
2019-03-22 21:00:00,-1.9,-1.9,1.0,1.5,119,0.0,1031.6,97,0.0,clear
2019-03-22 22:00:00,-2.0,-2.0,1.0,1.6,123,38.0,1031.3,98,0.0,variable-cloudiness
2019-03-22 23:00:00,-1.5,-1.5,0.5,1.4,190,0.0,1030.7,98,0.0,clear
2019-03-23 00:00:00,-0.2,-3.2,2.4,3.3,136,0.0,1029.9,95,0.0,clear
2019-03-23 01:00:00,-0.1,-2.4,1.9,2.8,137,0.0,1029.3,96,0.0,clear
2019-03-23 02:00:00,1.1,-1.4,2.2,4.7,149,0.0,1028.4,97,0.0,clear
2019-03-23 03:00:00,1.3,-1.9,2.9,4.8,136,0.0,1028.2,95,0.0,clear
2019-03-23 04:00:00,1.2,-2.1,3.1,4.6,134,88.0,1027.5,91,0.0,cloudy
2019-03-23 05:00:00,1.8,-1.7,3.5,5.6,134,88.0,1026.9,88,0.0,cloudy
2019-03-23 06:00:00,3.3,0.2,3.3,5.6,143,100.0,1026.7,78,0.0,cloudy
2019-03-23 07:00:00,4.7,2.7,2.3,6.3,165,100.0,1026.0,65,0.0,cloudy
2019-03-23 08:00:00,4.9,2.1,3.4,6.6,180,100.0,1025.2,69,0.0,cloudy
2019-03-23 09:00:00,4.9,2.4,3.0,6.6,174,100.0,1024.6,74,0.0,cloudy
